[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74614.041870] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[74614.041870] PUF Read:0xaaaaaaaa at 0xa00e02ec
[74614.041870] PUF Read:0xaaaaaaaa at 0xa00e02f0
[74614.041931] PUF Read:0xaaaaaaaa at 0xa00e02f4
[74614.041931] PUF Read:0xaaaaeaaa at 0xa00e02f8
[74614.041992] PUF Read:0xaaaa2aaa at 0xa00e02fc
[74614.042022] PUF Read:0xaa8aaaaa at 0xa00e0300
[74614.042022] PUF Read:0xaaaaaaaa at 0xa00e0304
[74614.042083] PUF Read:0xaaaaaaaa at 0xa00e0308
[74614.042083] PUF Read:0xaaaaaaaa at 0xa00e030c
[74614.042083] PUF Read:0xaaaaaaaa at 0xa00e0310
[74614.042144] PUF Read:0xaaaaaaea at 0xa00e0314
[74614.042175] PUF Read:0xaaaaaaaa at 0xa00e0318
[74614.042175] PUF Read:0xaaea8aaa at 0xa00e031c
[74614.042236] PUF Read:0xaaaaaaaa at 0xa00e0320
[74614.042236] PUF Read:0xa2aaaaaa at 0xa00e0324
[74614.042236] PUF Read:0xaaaaaaaa at 0xa00e0328
[74614.042236] PUF Read:0xaaaaaaaa at 0xa00e032c
[74614.042327] PUF Read:0xaaaaaaaa at 0xa00e0330
[74614.042327] PUF Read:0xaaaaaaaa at 0xa00e0334
[74614.042327] PUF Read:0xaaaaaaaa at 0xa00e0338
[74614.042327] PUF Read:0xaaaaaaaa at 0xa00e033c
[74614.042327] PUF Read:0xaa8aaaaa at 0xa00e0340
[74614.042327] PUF Read:0x8eaaaaba at 0xa00e0344
[74614.042480] PUF Read:0xaa8aaaaa at 0xa00e0348
[74614.042510] PUF Read:0xaaaaaaaa at 0xa00e034c
[74614.042510] PUF Read:0xaa8aaaaa at 0xa00e0350
[74614.042510] PUF Read:0xaaaaaaaa at 0xa00e0354
[74614.042572] PUF Read:0xaaaaaaaa at 0xa00e0358
[74614.042572] PUF Read:0xaaaaaaaa at 0xa00e035c
[74614.042633] PUF Read:0xaaaaaaaa at 0xa00e0360
[74614.042663] PUF Read:0xaaaaaaa2 at 0xa00e0364
[74614.042663] PUF Read:0xaaaaaaaa at 0xa00e0368
[74614.042663] PUF Read:0xa2aaaaaa at 0xa00e036c
[74614.042724] PUF Read:0xaaaaaaaa at 0xa00e0370
[74614.042724] PUF Read:0xaaaaaaaa at 0xa00e0374
[74614.042785] PUF Read:0xaaaaabaa at 0xa00e0378
[74614.042816] PUF Read:0xaaaaaaaa at 0xa00e037c
[74614.042816] PUF Read:0x2aaaaaaa at 0xa00e0380
[74614.042816] PUF Read:0xaaaaaaaa at 0xa00e0384
[74614.042877] PUF Read:0xaaaabaaa at 0xa00e0388
[74614.042877] PUF Read:0x8aaaaaaa at 0xa00e038c
[74614.042938] PUF Read:0xaaaaaaa8 at 0xa00e0390
[74614.042968] PUF Read:0xaaaaaaaa at 0xa00e0394
[74614.042968] PUF Read:0xaaaaaaaa at 0xa00e0398
[74614.042968] PUF Read:0xaaaaaaab at 0xa00e039c
[74614.043029] PUF Read:0xaabaaaaa at 0xa00e03a0
[74614.043029] PUF Read:0xaaaaaaaa at 0xa00e03a4
[74614.043090] PUF Read:0xaaaaaaaa at 0xa00e03a8
[74614.043121] PUF Read:0xaeaaaaaa at 0xa00e03ac
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03b0
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03b4
[74614.043121] PUF Read:0xaaaabaaa at 0xa00e03b8
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03bc
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03c0
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03c4
[74614.043121] PUF Read:0xaaaaaaaa at 0xa00e03c8
[74614.043334] PUF Read:0xaaaaaaaa at 0xa00e03cc
[74614.043334] PUF Read:0xaaaaaeaa at 0xa00e03d0
[74614.043334] PUF Read:0xaaaaaaaa at 0xa00e03d4
[74614.043334] PUF Read:0xaaaaaaaa at 0xa00e03d8
[74614.043426] PUF Read:0xaaaaaaaa at 0xa00e03dc
[74614.043426] PUF Read:0xaaaaaaaa at 0xa00e03e0
[74614.043487] PUF Read:0xaaaaaaaa at 0xa00e03e4
[74614.043518] PUF Read:0xaaaaaaaa at 0xa00e03e8
[74614.043518] PUF Read:0xaaaaaaaa at 0xa00e03ec
[74614.043518] PUF Read:0xaaaaaaaa at 0xa00e03f0
[74614.043579] PUF Read:0xaaaaaaaa at 0xa00e03f4
[74614.043579] PUF Read:0xaaaaaaaa at 0xa00e03f8
[74614.043640] PUF Read:0xaaaaaaaa at 0xa00e03fc
[74614.043670] PUF Read:0xaaaaaaaa at 0xa00e8000
[74614.043670] PUF Read:0xaaaaaaaa at 0xa00e8004
[74614.043731] PUF Read:0xaaaaaaaa at 0xa00e8008
[74614.043731] PUF Read:0xaaaaaaaa at 0xa00e800c
[74614.043731] PUF Read:0xaaaaaaaa at 0xa00e8010
[74614.043792] PUF Read:0xaaaaaaaa at 0xa00e8014
[74614.043823] PUF Read:0xaaaaaaaa at 0xa00e8018
[74614.043823] PUF Read:0xaaaaaaaa at 0xa00e801c
[74614.043884] PUF Read:0xaaaaaaaa at 0xa00e8020
[74614.043884] PUF Read:0xaaaaaaaa at 0xa00e8024
[74614.043884] PUF Read:0xaaaaaaaa at 0xa00e8028
[74614.043884] PUF Read:0xaaaaaaaa at 0xa00e802c
[74614.043975] PUF Read:0xaaaaaaaa at 0xa00e8030
[74614.043975] PUF Read:0xaaa8aaaa at 0xa00e8034
[74614.043975] PUF Read:0xaaaaaaaa at 0xa00e8038
[74614.043975] PUF Read:0xaaaaaaaa at 0xa00e803c
[74614.043975] PUF Read:0xaaaaaaaa at 0xa00e8040
[74614.043975] PUF Read:0xaaaaaaaa at 0xa00e8044
[74614.044128] PUF Read:0xaaaaaaaa at 0xa00e8048
[74614.044128] PUF Read:0xaaaaaaaa at 0xa00e804c
[74614.044128] PUF Read:0xaaaaaaaa at 0xa00e8050
[74614.044128] PUF Read:0xaaaaaaaa at 0xa00e8054
[74614.044219] PUF Read:0xaaaaaaaa at 0xa00e8058
[74614.044219] PUF Read:0xaaaaaaaa at 0xa00e805c
[74614.044281] PUF Read:0xaaaaaaaa at 0xa00e8060
[74614.044311] PUF Read:0xaaaaaaaa at 0xa00e8064
[74614.044311] PUF Read:0xaaeaaaaa at 0xa00e8068
[74614.044311] PUF Read:0xaaaaaaaa at 0xa00e806c
[74614.044372] PUF Read:0xaaaaaaaa at 0xa00e8070
[74614.044372] PUF Read:0xaaaaaaaa at 0xa00e8074
[74614.044433] PUF Read:0xaaaaaa8a at 0xa00e8078
[74614.044464] PUF Read:0x8aabaaaa at 0xa00e807c
[74614.044464] PUF Read:0xeaaaaaaa at 0xa00e8080
[74614.044464] PUF Read:0xaaaaaaaa at 0xa00e8084
[74614.044525] PUF Read:0xaaaaaaaa at 0xa00e8088
[74614.044525] PUF Read:0xaaaa8aaa at 0xa00e808c
[74614.044586] PUF Read:0xaaaaaaaa at 0xa00e8090
[74614.044616] PUF Read:0xaaaaaaaa at 0xa00e8094
[74614.044616] PUF Read:0x2aaaaaaa at 0xa00e8098
[74614.044616] PUF Read:0xaaaaaaaa at 0xa00e809c
[74614.044677] PUF Read:0xeaaaaaaa at 0xa00e80a0
[74614.044677] PUF Read:0xaaaaaaaa at 0xa00e80a4
[74614.044738] PUF Read:0xaaaaaaaa at 0xa00e80a8
[74614.044769] PUF Read:0xaaaaaaaa at 0xa00e80ac
[74614.044769] PUF Read:0xaaaaaaaa at 0xa00e80b0
[74614.044830] PUF Read:0xaaaaaaaa at 0xa00e80b4
[74614.044830] PUF Read:0xaaaaaaaa at 0xa00e80b8
[74614.044891] PUF Read:0xaaaaaaaa at 0xa00e80bc
[74614.044891] PUF Read:0xabaaaaaa at 0xa00e80c0
[74614.044891] PUF Read:0xaaaaaaaa at 0xa00e80c4
[74614.044891] PUF Read:0xaaaa8aaa at 0xa00e80c8
[74614.044982] PUF Read:0xaaaaaaaa at 0xa00e80cc
[74614.044982] PUF Read:0xaaaaaaaa at 0xa00e80d0
[74614.044982] PUF Read:0xaaa2aaaa at 0xa00e80d4
[74614.044982] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[74614.045074] PUF Read:0xabaaaaaa at 0xa00e80dc
[74614.045074] PUF Read:0xaaaaaaaa at 0xa00e80e0
[74614.045135] PUF Read:0xaaaaaaaa at 0xa00e80e4
[74614.045135] PUF Read:0x8aaaaaaa at 0xa00e80e8
[74614.045135] PUF Read:0xabaaaaaa at 0xa00e80ec
[74614.045135] PUF Read:0xaaaaaaaa at 0xa00e80f0
[74614.045227] PUF Read:0xaaaaaaaa at 0xa00e80f4
[74614.045227] PUF Read:0xaaaaaaaa at 0xa00e80f8
[74614.045288] PUF Read:0xaabaaaaa at 0xa00e80fc
[74614.045318] PUF Read:0xaaaaaaaa at 0xa00e8100
[74614.045318] PUF Read:0xaaaaaaaa at 0xa00e8104
[74614.045318] PUF Read:0xaaaaaaaa at 0xa00e8108
[74614.045379] PUF Read:0xaaaaaaab at 0xa00e810c
[74614.045379] PUF Read:0xaaaaaaaa at 0xa00e8110
[74614.045440] PUF Read:0xaaaaaaaa at 0xa00e8114
[74614.045471] PUF Read:0xaaaaaaaa at 0xa00e8118
[74614.045471] PUF Read:0xaaaaaa8a at 0xa00e811c
[74614.045471] PUF Read:0xaaaa2aaa at 0xa00e8120
[74614.045532] PUF Read:0xaaaaaaaa at 0xa00e8124
[74614.045532] PUF Read:0xaaaaaaaa at 0xa00e8128
[74614.045593] PUF Read:0xaaaaaaaa at 0xa00e812c
[74614.045623] PUF Read:0xaaa2aaaa at 0xa00e8130
[74614.045623] PUF Read:0x8aaaaaaa at 0xa00e8134
[74614.045623] PUF Read:0xaaaaabaa at 0xa00e8138
[74614.045623] PUF Read:0xaaaaaaaa at 0xa00e813c
[74614.045623] PUF Read:0xaaaaaaaa at 0xa00e8140
[74614.045623] PUF Read:0xaaaaaaaa at 0xa00e8144
[74614.045776] PUF Read:0xa2aaaaaa at 0xa00e8148
[74614.045776] PUF Read:0xaaaaaaaa at 0xa00e814c
[74614.045776] PUF Read:0xaaaaaaaa at 0xa00e8150
[74614.045776] PUF Read:0xaaaaaaaa at 0xa00e8154
[74614.045776] PUF Read:0xa8aaaaaa at 0xa00e8158
[74614.045776] PUF Read:0xaaaaaaaa at 0xa00e815c
[74614.045928] PUF Read:0xa82aaaaa at 0xa00e8160
[74614.045928] PUF Read:0xaaaaaaaa at 0xa00e8164
[74614.045928] PUF Read:0xaaaaaaaa at 0xa00e8168
[74614.045928] PUF Read:0xaaeaaaaa at 0xa00e816c
[74614.046020] PUF Read:0xaaaaaaaa at 0xa00e8170
[74614.046020] PUF Read:0xaaaaaaaa at 0xa00e8174
[74614.046081] PUF Read:0xaaaaaaaa at 0xa00e8178
[74614.046112] PUF Read:0xaaaaaaaa at 0xa00e817c
[74614.046112] PUF Read:0xaaaaaaaa at 0xa00e8180
[74614.046112] PUF Read:0xaaaaaaaa at 0xa00e8184
[74614.046173] PUF Read:0xaaaaaaaa at 0xa00e8188
[74614.046173] PUF Read:0xaaaaaaaa at 0xa00e818c
[74614.046234] PUF Read:0xaaaaaaaa at 0xa00e8190
[74614.046264] PUF Read:0xaaaaaaaa at 0xa00e8194
[74614.046264] PUF Read:0xaaaaaaaa at 0xa00e8198
[74614.046264] PUF Read:0xaaaaaaaa at 0xa00e819c
[74614.046264] PUF Read:0xaaaaaaaa at 0xa00e81a0
[74614.046264] PUF Read:0xaaaaaaaa at 0xa00e81a4
[74614.046386] PUF Read:0xaaaaaaaa at 0xa00e81a8
[74614.046386] PUF Read:0xaaeaaaaa at 0xa00e81ac
[74614.046447] PUF Read:0xaaaaaaaa at 0xa00e81b0
[74614.046478] PUF Read:0xaaaaaaaa at 0xa00e81b4
[74614.046478] PUF Read:0xaaaaaaae at 0xa00e81b8
[74614.046539] PUF Read:0xaaaaaaea at 0xa00e81bc
[74614.046539] PUF Read:0xaaaaaaaa at 0xa00e81c0
[74614.046539] PUF Read:0xaaaaaaaa at 0xa00e81c4
[74614.046600] PUF Read:0xaaaaaaaa at 0xa00e81c8
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81cc
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81d0
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81d4
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81d8
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81dc
[74614.046630] PUF Read:0xaaaaaaaa at 0xa00e81e0
[74614.046783] PUF Read:0xaaaaaaaa at 0xa00e81e4
[74614.046783] PUF Read:0xaaaaaaaa at 0xa00e81e8
[74614.046783] PUF Read:0xaaa2aaaa at 0xa00e81ec
[74614.046783] PUF Read:0xaaaaaaaa at 0xa00e81f0
[74614.046783] PUF Read:0xaaaaaaaa at 0xa00e81f4
[74614.046783] PUF Read:0xaaaaaaaa at 0xa00e81f8
[74614.046936] PUF Read:0xaaaaaaaa at 0xa00e81fc
[74614.046936] PUF Read:0xaaaaaa2a at 0xa00e8200
[74614.046936] PUF Read:0xaaaaaaaa at 0xa00e8204
[74614.046936] PUF Read:0xaaaaaaaa at 0xa00e8208
[74614.047027] PUF Read:0xaaaaaaaa at 0xa00e820c
[74614.047027] PUF Read:0xaaaaaaaa at 0xa00e8210
[74614.047088] PUF Read:0xaaaa2aaa at 0xa00e8214
[74614.047119] PUF Read:0xaaaaaaaa at 0xa00e8218
[74614.047119] PUF Read:0xaaaaaaaa at 0xa00e821c
[74614.047119] PUF Read:0xaaa2aaaa at 0xa00e8220
[74614.047180] PUF Read:0xaeaaaaaa at 0xa00e8224
[74614.047180] PUF Read:0xaa8aaaaa at 0xa00e8228
[74614.047241] PUF Read:0xaaaaaaaa at 0xa00e822c
[74614.047271] PUF Read:0xaaaaaaaa at 0xa00e8230
[74614.047271] PUF Read:0xbaaaaaaa at 0xa00e8234
[74614.047271] PUF Read:0xaaaaaaaa at 0xa00e8238
[74614.047332] PUF Read:0xaaaaaaaa at 0xa00e823c
[74614.047332] PUF Read:0xa8aaaaaa at 0xa00e8240
[74614.047393] PUF Read:0xaaaaaaaa at 0xa00e8244
[74614.047424] PUF Read:0xaaaaaaaa at 0xa00e8248
[74614.047424] PUF Read:0xaaaaaaaa at 0xa00e824c
[74614.047424] PUF Read:0xaaaaaaaa at 0xa00e8250
[74614.047485] PUF Read:0xaaaaaaaa at 0xa00e8254
[74614.047485] PUF Read:0xaaaaaaaa at 0xa00e8258
[74614.047546] PUF Read:0xaaaaaaaa at 0xa00e825c
[74614.047576] PUF Read:0xaaaaaaaa at 0xa00e8260
[74614.047576] PUF Read:0xaaaaaaaa at 0xa00e8264
[74614.047576] PUF Read:0xaaaaaaaa at 0xa00e8268
[74614.047637] PUF Read:0xeaaaaaaa at 0xa00e826c
[74614.047637] PUF Read:0xaaaaaaea at 0xa00e8270
[74614.047698] PUF Read:0xaaaaaaaa at 0xa00e8274
[74614.047729] PUF Read:0xaaaaaaaa at 0xa00e8278
[74614.047729] PUF Read:0xaaaaaaaa at 0xa00e827c
[74614.047790] PUF Read:0xaaaaaaaa at 0xa00e8280
[74614.047790] PUF Read:0xaaaaaaaa at 0xa00e8284
[74614.047790] PUF Read:0xaaaaaaaa at 0xa00e8288
[74614.047851] PUF Read:0x8aaaaaaa at 0xa00e828c
[74614.047851] PUF Read:0xaaaaaaaa at 0xa00e8290
[74614.047912] PUF Read:0xaaaaaaaa at 0xa00e8294
[74614.047943] PUF Read:0xaaaaaaaa at 0xa00e8298
[74614.047943] PUF Read:0xaaaaaaaa at 0xa00e829c
[74614.047943] PUF Read:0xaaaaaaaa at 0xa00e82a0
[74614.047943] PUF Read:0xaaaaaaaa at 0xa00e82a4
[74614.047943] PUF Read:0xaaaaaaaa at 0xa00e82a8
[74614.047943] PUF Read:0xaaaaabaa at 0xa00e82ac
[74614.048095] PUF Read:0xaaaaaa2a at 0xa00e82b0
[74614.048095] PUF Read:0xaaaaaaaa at 0xa00e82b4
[74614.048095] PUF Read:0xaaaaaaaa at 0xa00e82b8
[74614.048095] PUF Read:0xaaaaaaaa at 0xa00e82bc
[74614.048187] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[74614.048187] PUF Read:0xaaaaaaab at 0xa00e82c4
[74614.048248] PUF Read:0xaaaaaeaa at 0xa00e82c8
[74614.048278] PUF Read:0xaaaaaaaa at 0xa00e82cc
[74614.048278] PUF Read:0xeaaabaaa at 0xa00e82d0
[74614.048278] PUF Read:0xaaaaaaaa at 0xa00e82d4
[74614.048339] PUF Read:0xaaaaaaaa at 0xa00e82d8
[74614.048339] PUF Read:0xaaaaa2aa at 0xa00e82dc
[74614.048400] PUF Read:0xaaaaaaaa at 0xa00e82e0
[74614.048431] PUF Read:0xaaaaaaaa at 0xa00e82e4
[74614.048431] PUF Read:0xaaa2aaaa at 0xa00e82e8
[74614.048431] PUF Read:0xaaaaaaaa at 0xa00e82ec
[74614.048492] PUF Read:0xaaaaaaae at 0xa00e82f0
[74614.048492] PUF Read:0xaaaaaaaa at 0xa00e82f4
[74614.048553] PUF Read:0xaaaaaaaa at 0xa00e82f8
[74614.048583] PUF Read:0xeaaaaaaa at 0xa00e82fc
[74614.048583] PUF Read:0xaaaaaaaa at 0xa00e8300
[74614.048583] PUF Read:0xaaaaaaaa at 0xa00e8304
[74614.048583] PUF Read:0xaaaaaaaa at 0xa00e8308
[74614.048583] PUF Read:0xbaaaaaaa at 0xa00e830c
[74614.048583] PUF Read:0xaaaaaaaa at 0xa00e8310
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e8314
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e8318
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e831c
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e8320
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e8324
[74614.048736] PUF Read:0xaaaaaaaa at 0xa00e8328
[74614.048889] PUF Read:0xaaaaaaaa at 0xa00e832c
[74614.048889] PUF Read:0xaaaaaaae at 0xa00e8330
[74614.048889] PUF Read:0xaaaaaaaa at 0xa00e8334
[74614.048889] PUF Read:0xaaaaaaaa at 0xa00e8338
[74614.048980] PUF Read:0xaaaaaaaa at 0xa00e833c
[74614.048980] PUF Read:0xaaaaaaaa at 0xa00e8340
[74614.049041] PUF Read:0xaaaaaaaa at 0xa00e8344
[74614.049072] PUF Read:0xaaaaaa2a at 0xa00e8348
[74614.049072] PUF Read:0xaaaaaaaa at 0xa00e834c
[74614.049072] PUF Read:0xaaaaeaaa at 0xa00e8350
[74614.049133] PUF Read:0xeaaaaaaa at 0xa00e8354
[74614.049133] PUF Read:0xaaaaaaaa at 0xa00e8358
[74614.049194] PUF Read:0xaaaaaaaa at 0xa00e835c
[74614.049224] PUF Read:0xaaaaeaaa at 0xa00e8360
[74614.049224] PUF Read:0xaaaaaaaa at 0xa00e8364
[74614.049224] PUF Read:0xabaaaa8a at 0xa00e8368
[74614.049285] PUF Read:0xaaaaaaaa at 0xa00e836c
[74614.049285] PUF Read:0xaaaaaaaa at 0xa00e8370
[74614.049346] PUF Read:0xaaaaaaaa at 0xa00e8374
[74614.049346] PUF Read:0xaaaaaaaa at 0xa00e8378
[74614.049346] PUF Read:0xaaaaaaaa at 0xa00e837c
[74614.049468] PUF Read:0xaaaaaaaa at 0xa00e8380
[74614.049468] PUF Read:0xaaaaaaaa at 0xa00e8384
[74614.049468] PUF Read:0xaaaaaaaa at 0xa00e8388
[74614.049468] PUF Read:0xaaaaaaaa at 0xa00e838c
[74614.049560] PUF Read:0xaaaa2aaa at 0xa00e8390
[74614.049560] PUF Read:0xaaaaaaea at 0xa00e8394
[74614.049621] PUF Read:0xaa8aaaaa at 0xa00e8398
[74614.049652] PUF Read:0xaaaaaaaa at 0xa00e839c
[74614.049652] PUF Read:0xaaaaaaaa at 0xa00e83a0
[74614.049652] PUF Read:0xaaaaaaaa at 0xa00e83a4
[74614.049713] PUF Read:0xaaaaaaaa at 0xa00e83a8
[74614.049713] PUF Read:0xaaaaaaaa at 0xa00e83ac
[74614.049774] PUF Read:0xaaaaaaaa at 0xa00e83b0
[74614.049804] PUF Read:0xaaaaaaaa at 0xa00e83b4
[74614.049804] PUF Read:0xaaaaaaaa at 0xa00e83b8
[74614.049804] PUF Read:0xaaaaaaaa at 0xa00e83bc
[74614.049865] PUF Read:0xaaaaaaaa at 0xa00e83c0
[74614.049865] PUF Read:0xaaaaaaaa at 0xa00e83c4
[74614.049926] PUF Read:0xaaaaaaaa at 0xa00e83c8
[74614.049957] PUF Read:0xaaaa2aaa at 0xa00e83cc
[74614.049957] PUF Read:0xaaaaaaaa at 0xa00e83d0
[74614.049957] PUF Read:0xaaaaaaaa at 0xa00e83d4
[74614.049957] PUF Read:0xaaaaaaaa at 0xa00e83d8
[74614.049957] PUF Read:0xaaaaaaaa at 0xa00e83dc
[74614.049957] PUF Read:0xaaaaaaaa at 0xa00e83e0
[74614.050109] PUF Read:0xaaaaaaaa at 0xa00e83e4
[74614.050109] PUF Read:0x8aaaaaaa at 0xa00e83e8
[74614.050109] PUF Read:0xaaaaaaaa at 0xa00e83ec
[74614.050109] PUF Read:0xaaaaaaaa at 0xa00e83f0
[74614.050109] PUF Read:0xaaaaaaaa at 0xa00e83f4
[74614.050109] PUF Read:0xaaaaaaaa at 0xa00e83f8
[74614.050262] PUF Read:0xaaaaaaaa at 0xa00e83fc
[74614.050262] PUF Read:0xaaaaaaaa at 0xa00f8000
[74614.050262] PUF Read:0xa8aaaaaa at 0xa00f8004
[74614.050262] PUF Read:0xaaaaaaaa at 0xa00f8008
[74614.050262] PUF Read:0xaaaaaaaa at 0xa00f800c
[74614.050262] PUF Read:0xaaaaaaaa at 0xa00f8010
[74614.050415] PUF Read:0xaaaaaaaa at 0xa00f8014
[74614.050445] PUF Read:0xaaaaaaaa at 0xa00f8018
[74614.050445] PUF Read:0xaaaaaaaa at 0xa00f801c
[74614.050445] PUF Read:0xa8aaaaaa at 0xa00f8020
[74614.050506] PUF Read:0xaaaaaaaa at 0xa00f8024
[74614.050506] PUF Read:0xaaaaaaaa at 0xa00f8028
[74614.050567] PUF Read:0xaaaaaaaa at 0xa00f802c
[74614.050598] PUF Read:0xaaaaaaaa at 0xa00f8030
[74614.050598] PUF Read:0xaaaaaaaa at 0xa00f8034
[74614.050659] PUF Read:0xaaaaaaaa at 0xa00f8038
[74614.050659] PUF Read:0xaaaa8aaa at 0xa00f803c
[74614.050659] PUF Read:0xaaaaaaaa at 0xa00f8040
[74614.050720] PUF Read:0xaaaaaaaa at 0xa00f8044
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8048
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f804c
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8050
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8054
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8058
[74614.050750] PUF Read:0xaaaaab8a at 0xa00f805c
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8060
[74614.050750] PUF Read:0xaaaaaaaa at 0xa00f8064
[74614.050964] PUF Read:0xaaaaaaaa at 0xa00f8068
[74614.050964] PUF Read:0xaaaaaaaa at 0xa00f806c
[74614.050964] PUF Read:0xaaaaaaaa at 0xa00f8070
[74614.050964] PUF Read:0xaaaaaaaa at 0xa00f8074
[74614.051055] PUF Read:0xaaaaaaaa at 0xa00f8078
[74614.051055] PUF Read:0xaaaaaaaa at 0xa00f807c
[74614.051116] PUF Read:0xaaaaaaaa at 0xa00f8080
[74614.051147] PUF Read:0xaaaaaaaa at 0xa00f8084
[74614.051147] PUF Read:0xaaaaaaaa at 0xa00f8088
[74614.051147] PUF Read:0xaaaaaaaa at 0xa00f808c
[74614.051208] PUF Read:0xaaaaaaaa at 0xa00f8090
[74614.051208] PUF Read:0xaaaaaaaa at 0xa00f8094
[74614.051269] PUF Read:0xaaaaaaaa at 0xa00f8098
[74614.051300] PUF Read:0xaaaaaaaa at 0xa00f809c
[74614.051300] PUF Read:0xaaaaaaaa at 0xa00f80a0
[74614.051361] PUF Read:0xaabaaaaa at 0xa00f80a4
[74614.051361] PUF Read:0xaaaaaaaa at 0xa00f80a8
[74614.051361] PUF Read:0xaaaeaaaa at 0xa00f80ac
[74614.051361] PUF Read:0xaeaaaaaa at 0xa00f80b0
[74614.051452] PUF Read:0xaaaaaaaa at 0xa00f80b4
[74614.051452] PUF Read:0xaaaa2aaa at 0xa00f80b8
[74614.051452] PUF Read:0xaaaaaaaa at 0xa00f80bc
[74614.051452] PUF Read:0xaaaaaaaa at 0xa00f80c0
[74614.051544] PUF Read:0xaaaaaaaa at 0xa00f80c4
[74614.051544] PUF Read:0xaaaaaaaa at 0xa00f80c8
[74614.051605] PUF Read:0xaaaaaaaa at 0xa00f80cc
[74614.051635] PUF Read:0xaaaaaaaa at 0xa00f80d0
[74614.051635] PUF Read:0x8aaaaaaa at 0xa00f80d4
[74614.051635] PUF Read:0xaaaaaaaa at 0xa00f80d8
[74614.051696] PUF Read:0xaaaaaa8a at 0xa00f80dc
[74614.051696] PUF Read:0xaaaaaaaa at 0xa00f80e0
[74614.051757] PUF Read:0xaaaaaaaa at 0xa00f80e4
[74614.051788] PUF Read:0xaaaaaaaa at 0xa00f80e8
[74614.051788] PUF Read:0xaaaaaaaa at 0xa00f80ec
[74614.051788] PUF Read:0xaaaa2aaa at 0xa00f80f0
[74614.051849] PUF Read:0xaaaaaaaa at 0xa00f80f4
[74614.051849] PUF Read:0xaaaaaeaa at 0xa00f80f8
[74614.051910] PUF Read:0xaaaaaaaa at 0xa00f80fc
[74614.051940] PUF Read:0xaaaaaaaa at 0xa00f8100
[74614.051940] PUF Read:0xaaaaaaaa at 0xa00f8104
[74614.051940] PUF Read:0xaaaaaaaa at 0xa00f8108
[74614.052001] PUF Read:0xaaaaaaaa at 0xa00f810c
[74614.052001] PUF Read:0xaaaaaaaa at 0xa00f8110
[74614.052062] PUF Read:0xaaaaaaaa at 0xa00f8114
[74614.052093] PUF Read:0xaaaaaaaa at 0xa00f8118
[74614.052093] PUF Read:0xaaaaaaaa at 0xa00f811c
[74614.052154] PUF Read:0xaaaaaaaa at 0xa00f8120
[74614.052154] PUF Read:0xaaaaaaaa at 0xa00f8124
[74614.052154] PUF Read:0xaaaaa8aa at 0xa00f8128
[74614.052215] PUF Read:0xa2aaaaea at 0xa00f812c
[74614.052246] PUF Read:0xaaaaaa2a at 0xa00f8130
[74614.052246] PUF Read:0xaaaaaaaa at 0xa00f8134
[74614.052246] PUF Read:0xaaaaaaea at 0xa00f8138
[74614.052246] PUF Read:0xaaaaaaaa at 0xa00f813c
[74614.052246] PUF Read:0xaaaaaaaa at 0xa00f8140
[74614.052246] PUF Read:0xaeaaaaab at 0xa00f8144
[74614.052398] PUF Read:0xaaaaaaaa at 0xa00f8148
[74614.052398] PUF Read:0xaaaaaaaa at 0xa00f814c
[74614.052459] PUF Read:0xaaaaaaaa at 0xa00f8150
[74614.052459] PUF Read:0xaaaaaaaa at 0xa00f8154
