[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53459.030151] PUF Read:0xaaaaaaaa at 0xa00e00d4
[53459.030151] PUF Read:0xafaaabaa at 0xa00e00d8
[53459.030273] PUF Read:0xaaaaaaaa at 0xa00e00dc
[53459.030303] PUF Read:0xaaaaaaaa at 0xa00e00e0
[53459.030303] PUF Read:0xa2aaaaaa at 0xa00e00e4
[53459.030303] PUF Read:0xaaaaaaaa at 0xa00e00e8
[53459.030303] PUF Read:0xaaaaaaaa at 0xa00e00ec
[53459.030303] PUF Read:0x2aaaaaba at 0xa00e00f0
[53459.030303] PUF Read:0xaaaaa2ab at 0xa00e00f4
[53459.030456] PUF Read:0xaaaaaaaa at 0xa00e00f8
[53459.030456] PUF Read:0xaaaaaaaa at 0xa00e00fc
[53459.030517] PUF Read:0xaaa8aaaa at 0xa00e0100
[53459.030517] PUF Read:0xaaaaaaaa at 0xa00e0104
[53459.030517] PUF Read:0xaaaaaeaa at 0xa00e0108
[53459.030578] PUF Read:0xaaaaaaaa at 0xa00e010c
[53459.030609] PUF Read:0xaaaaa2aa at 0xa00e0110
[53459.030609] PUF Read:0xaaaeaaaa at 0xa00e0114
[53459.030609] PUF Read:0xaaaaaaaa at 0xa00e0118
[53459.030609] PUF Read:0xeaaaaaea at 0xa00e011c
[53459.030609] PUF Read:0xaaaaaaaa at 0xa00e0120
[53459.030609] PUF Read:0xaaaaaaaa at 0xa00e0124
[53459.030761] PUF Read:0xaaaaaaaa at 0xa00e0128
[53459.030761] PUF Read:0xa8aaaae2 at 0xa00e012c
[53459.030761] PUF Read:0xaaaaaaaa at 0xa00e0130
[53459.030761] PUF Read:0xaaaaaa8a at 0xa00e0134
[53459.030761] PUF Read:0xaaaaaaaa at 0xa00e0138
[53459.030761] PUF Read:0xaaaaaaaa at 0xa00e013c
[53459.030761] PUF Read:0xaaaaaaaa at 0xa00e0140
[53459.030761] PUF Read:0xaaaaaaa2 at 0xa00e0144
[53459.030975] PUF Read:0xaaa2aaaa at 0xa00e0148
[53459.030975] PUF Read:0xa8aaaeaa at 0xa00e014c
[53459.030975] PUF Read:0xaaaaaaaa at 0xa00e0150
[53459.030975] PUF Read:0xaaaaaaaa at 0xa00e0154
[53459.031066] PUF Read:0xaaaaaaaa at 0xa00e0158
[53459.031066] PUF Read:0xaaaaaaea at 0xa00e015c
[53459.031127] PUF Read:0xaaeaaaaa at 0xa00e0160
[53459.031158] PUF Read:0xaaaaaaaa at 0xa00e0164
[53459.031158] PUF Read:0xaaaaaaea at 0xa00e0168
[53459.031158] PUF Read:0xaaaaaaba at 0xa00e016c
[53459.031219] PUF Read:0xaaaaaaaa at 0xa00e0170
[53459.031219] PUF Read:0xaaaaaaaa at 0xa00e0174
[53459.031280] PUF Read:0xaaaaaaaa at 0xa00e0178
[53459.031311] PUF Read:0xeaaaaaaa at 0xa00e017c
[53459.031311] PUF Read:0xaaaaaaaa at 0xa00e0180
[53459.031311] PUF Read:0xaaa2aaa2 at 0xa00e0184
[53459.031372] PUF Read:0xeaaaaaaa at 0xa00e0188
[53459.031372] PUF Read:0xaaaaaaaa at 0xa00e018c
[53459.031433] PUF Read:0xaaaaaaaa at 0xa00e0190
[53459.031463] PUF Read:0xaaaaaaaa at 0xa00e0194
[53459.031463] PUF Read:0xaaaaaaaa at 0xa00e0198
[53459.031463] PUF Read:0xaeaaaaaa at 0xa00e019c
[53459.031524] PUF Read:0xaaabaaaa at 0xa00e01a0
[53459.031524] PUF Read:0x82aaaaaa at 0xa00e01a4
[53459.031585] PUF Read:0xaaaaaaaa at 0xa00e01a8
[53459.031616] PUF Read:0xaaaaabaa at 0xa00e01ac
[53459.031616] PUF Read:0xaaaaa6aa at 0xa00e01b0
[53459.031616] PUF Read:0xaaaaaaaa at 0xa00e01b4
[53459.031677] PUF Read:0xaaaaaaaa at 0xa00e01b8
[53459.031677] PUF Read:0xaaaaaaaa at 0xa00e01bc
[53459.031738] PUF Read:0xaaaaaaaa at 0xa00e01c0
[53459.031768] PUF Read:0xaaaaaaac at 0xa00e01c4
[53459.031768] PUF Read:0xaaaaaaaa at 0xa00e01c8
[53459.031768] PUF Read:0xaaaaaaaa at 0xa00e01cc
[53459.031829] PUF Read:0xaaaaeaaa at 0xa00e01d0
[53459.031829] PUF Read:0x2aaaaaaa at 0xa00e01d4
[53459.031890] PUF Read:0xaaaaaaaa at 0xa00e01d8
[53459.031921] PUF Read:0xaaaaaaaa at 0xa00e01dc
[53459.031921] PUF Read:0xaabaaaaa at 0xa00e01e0
[53459.031921] PUF Read:0xaaaaaaaa at 0xa00e01e4
[53459.031982] PUF Read:0x8aaaaaea at 0xa00e01e8
[53459.031982] PUF Read:0xa26aaaaa at 0xa00e01ec
[53459.032043] PUF Read:0xaaaaaaaa at 0xa00e01f0
[53459.032073] PUF Read:0xaaaaaaaa at 0xa00e01f4
[53459.032073] PUF Read:0xaaacaaaa at 0xa00e01f8
[53459.032073] PUF Read:0xaaaaaaaa at 0xa00e01fc
[53459.032135] PUF Read:0xaaaa2a2a at 0xa00e0200
[53459.032135] PUF Read:0xaaaaaaea at 0xa00e0204
[53459.032196] PUF Read:0xaaaaaaaa at 0xa00e0208
[53459.032226] PUF Read:0xa2aaa8aa at 0xa00e020c
[53459.032226] PUF Read:0x8aaabbaa at 0xa00e0210
[53459.032226] PUF Read:0x8aaaaaaa at 0xa00e0214
[53459.032287] PUF Read:0xaaaaabaa at 0xa00e0218
[53459.032287] PUF Read:0xaabaaaa2 at 0xa00e021c
[53459.032348] PUF Read:0xaaaaeaaa at 0xa00e0220
[53459.032379] PUF Read:0xaaaaaaaa at 0xa00e0224
[53459.032379] PUF Read:0xaaa88aaa at 0xa00e0228
[53459.032379] PUF Read:0xaaaaaaaa at 0xa00e022c
[53459.032379] PUF Read:0xaaaaaaba at 0xa00e0230
[53459.032379] PUF Read:0x8aaaaaaa at 0xa00e0234
[53459.032501] PUF Read:0xaaaaaeaa at 0xa00e0238
[53459.032501] PUF Read:0xaaaaabaa at 0xa00e023c
[53459.032501] PUF Read:0xaaaaaaaa at 0xa00e0240
[53459.032592] PUF Read:0x2aabaaaa at 0xa00e0244
[53459.032592] PUF Read:0xaaaaaaea at 0xa00e0248
[53459.032592] PUF Read:0xabaaaaab at 0xa00e024c
[53459.032592] PUF Read:0xabaaaaaa at 0xa00e0250
[53459.032592] PUF Read:0xaaaaaaaa at 0xa00e0254
[53459.032592] PUF Read:0xa8aaaaaa at 0xa00e0258
[53459.032745] PUF Read:0xaaa88aaa at 0xa00e025c
[53459.032745] PUF Read:0xaaaaaaa2 at 0xa00e0260
[53459.032745] PUF Read:0xaaaaaa8a at 0xa00e0264
[53459.032745] PUF Read:0xaaaaaaaa at 0xa00e0268
[53459.032745] PUF Read:0xaaaaaaaa at 0xa00e026c
[53459.032867] PUF Read:0xaaaaaaaa at 0xa00e0270
[53459.032897] PUF Read:0xa8aaaaaa at 0xa00e0274
[53459.032897] PUF Read:0xaaaaaaaa at 0xa00e0278
[53459.032897] PUF Read:0xaaaaaaaa at 0xa00e027c
[53459.032897] PUF Read:0xaaaaaaaa at 0xa00e0280
[53459.032897] PUF Read:0xaaaaaaaa at 0xa00e0284
[53459.032897] PUF Read:0xaaaaaaaa at 0xa00e0288
[53459.033050] PUF Read:0xaaaaaaaa at 0xa00e028c
[53459.033050] PUF Read:0xaaaaaaaa at 0xa00e0290
[53459.033050] PUF Read:0xaaaa8aaa at 0xa00e0294
[53459.033050] PUF Read:0x2aaaaaaa at 0xa00e0298
[53459.033050] PUF Read:0xaaaaaaaa at 0xa00e029c
[53459.033050] PUF Read:0xaaaaaaaa at 0xa00e02a0
[53459.033203] PUF Read:0x2aaaaaaa at 0xa00e02a4
[53459.033203] PUF Read:0xaa28aeea at 0xa00e02a8
[53459.033203] PUF Read:0xaaaaaaaa at 0xa00e02ac
[53459.033203] PUF Read:0xaaaaaabb at 0xa00e02b0
[53459.033294] PUF Read:0xaaaaaaaa at 0xa00e02b4
[53459.033294] PUF Read:0xaaaaaaaa at 0xa00e02b8
[53459.033355] PUF Read:0xaaaaaaaa at 0xa00e02bc
[53459.033386] PUF Read:0xaaaaaaaa at 0xa00e02c0
[53459.033386] PUF Read:0xaaaa2aaa at 0xa00e02c4
[53459.033386] PUF Read:0xaaaaaaaa at 0xa00e02c8
[53459.033447] PUF Read:0x8baaaaa0 at 0xa00e02cc
[53459.033447] PUF Read:0xaaaaaaba at 0xa00e02d0
[53459.033508] PUF Read:0xaba8aaaa at 0xa00e02d4
[53459.033538] PUF Read:0xaaaaaaaa at 0xa00e02d8
[53459.033538] PUF Read:0xaaaaaaaa at 0xa00e02dc
[53459.033538] PUF Read:0xaaaaaaaa at 0xa00e02e0
[53459.033599] PUF Read:0xaaaaa2ba at 0xa00e02e4
[53459.033599] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[53459.033660] PUF Read:0xaaaaaeea at 0xa00e02ec
[53459.033691] PUF Read:0xaaaaaaaa at 0xa00e02f0
[53459.033752] PUF Read:0xaaaaaaaa at 0xa00e02f4
[53459.033752] PUF Read:0xaaaaeaae at 0xa00e02f8
[53459.033782] PUF Read:0xaaaa2aaa at 0xa00e02fc
[53459.033782] PUF Read:0xaa8aaaaa at 0xa00e0300
[53459.033782] PUF Read:0xaaaaaaaa at 0xa00e0304
[53459.033874] PUF Read:0xeaaaaaaa at 0xa00e0308
[53459.033905] PUF Read:0xaaaaaaaa at 0xa00e030c
[53459.033905] PUF Read:0xaaaaaaaa at 0xa00e0310
[53459.033905] PUF Read:0xaaaaaaea at 0xa00e0314
[53459.033966] PUF Read:0xaaaaaaaa at 0xa00e0318
[53459.033966] PUF Read:0xaaea8aaa at 0xa00e031c
[53459.034027] PUF Read:0xaaa2aaaa at 0xa00e0320
[53459.034027] PUF Read:0xa2aaaaaa at 0xa00e0324
[53459.034088] PUF Read:0xaaaaaa2a at 0xa00e0328
[53459.034118] PUF Read:0xaaaaaaaa at 0xa00e032c
[53459.034118] PUF Read:0xaaaaaaaa at 0xa00e0330
[53459.034179] PUF Read:0x8aaaa2aa at 0xa00e0334
[53459.034179] PUF Read:0xaaaaaaaa at 0xa00e0338
[53459.034179] PUF Read:0xaaaaaaaa at 0xa00e033c
[53459.034179] PUF Read:0xaa88aaaa at 0xa00e0340
[53459.034271] PUF Read:0x8eaaaabb at 0xa00e0344
[53459.034271] PUF Read:0xaa8aa8aa at 0xa00e0348
[53459.034271] PUF Read:0xaa8aaaaa at 0xa00e034c
[53459.034271] PUF Read:0xaa8aaaaa at 0xa00e0350
[53459.034271] PUF Read:0xa8aaaaaa at 0xa00e0354
[53459.034271] PUF Read:0xaea8aaaa at 0xa00e0358
[53459.034423] PUF Read:0xaaaaaaaa at 0xa00e035c
[53459.034423] PUF Read:0xaaa8aaaa at 0xa00e0360
[53459.034423] PUF Read:0xaaaaaaa2 at 0xa00e0364
[53459.034423] PUF Read:0xaaaaaaaa at 0xa00e0368
[53459.034423] PUF Read:0xa2aaaaaa at 0xa00e036c
[53459.034423] PUF Read:0xaaeaaaaa at 0xa00e0370
[53459.034576] PUF Read:0xaaaaaaea at 0xa00e0374
[53459.034576] PUF Read:0xaaaaabaa at 0xa00e0378
[53459.034576] PUF Read:0xaaaaaaaa at 0xa00e037c
[53459.034576] PUF Read:0x2aaaaaaa at 0xa00e0380
[53459.034576] PUF Read:0xaaaaaaaa at 0xa00e0384
[53459.034576] PUF Read:0xaaaabaaa at 0xa00e0388
[53459.034729] PUF Read:0x8a8aaa2a at 0xa00e038c
[53459.034729] PUF Read:0xaaaaaaa8 at 0xa00e0390
[53459.034729] PUF Read:0xbaaaaaaa at 0xa00e0394
[53459.034729] PUF Read:0xaaaaaaaa at 0xa00e0398
[53459.034729] PUF Read:0xaabaaaab at 0xa00e039c
[53459.034729] PUF Read:0xaaba2aaa at 0xa00e03a0
[53459.034881] PUF Read:0xaaaaaaaa at 0xa00e03a4
[53459.034881] PUF Read:0xaaaaaaaa at 0xa00e03a8
[53459.034881] PUF Read:0xaeaaaaaa at 0xa00e03ac
[53459.034881] PUF Read:0xab2aaaaa at 0xa00e03b0
[53459.034881] PUF Read:0xaaaaaaaa at 0xa00e03b4
[53459.034881] PUF Read:0xaaaabaaa at 0xa00e03b8
[53459.035034] PUF Read:0xaaabaaaa at 0xa00e03bc
[53459.035034] PUF Read:0xaaaaaaaa at 0xa00e03c0
[53459.035034] PUF Read:0xaaaaaaaa at 0xa00e03c4
[53459.035034] PUF Read:0xab2aaaaa at 0xa00e03c8
[53459.035034] PUF Read:0xaaaaaaaa at 0xa00e03cc
[53459.035034] PUF Read:0xaaaaaea2 at 0xa00e03d0
[53459.035186] PUF Read:0xaaaaaaaa at 0xa00e03d4
[53459.035186] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[53459.035186] PUF Read:0xaaaaaaaa at 0xa00e03dc
[53459.035186] PUF Read:0xaaaaaaaa at 0xa00e03e0
[53459.035186] PUF Read:0xaaaaaaaa at 0xa00e03e4
[53459.035186] PUF Read:0xaaaaaaaa at 0xa00e03e8
[53459.035339] PUF Read:0xaaaaaa2a at 0xa00e03ec
[53459.035339] PUF Read:0xaaaaaaaa at 0xa00e03f0
[53459.035339] PUF Read:0xaaaaaaba at 0xa00e03f4
[53459.035339] PUF Read:0xaaaa2aaa at 0xa00e03f8
[53459.035339] PUF Read:0xaaaaaaaa at 0xa00e03fc
[53459.035339] PUF Read:0xaaaaaaaa at 0xa00e8000
[53459.035339] PUF Read:0xaaaaaaaa at 0xa00e8004
[53459.035339] PUF Read:0xaaa2aaaa at 0xa00e8008
[53459.035552] PUF Read:0xaaaaaaaa at 0xa00e800c
[53459.035552] PUF Read:0xaaaa8aaa at 0xa00e8010
[53459.035552] PUF Read:0xaaaaaaaa at 0xa00e8014
[53459.035552] PUF Read:0xaaaaaaaa at 0xa00e8018
[53459.035644] PUF Read:0xaaaaaaaa at 0xa00e801c
[53459.035644] PUF Read:0xaaaaaaaa at 0xa00e8020
[53459.035705] PUF Read:0xaaaaaaaa at 0xa00e8024
[53459.035736] PUF Read:0xaeaaaaaa at 0xa00e8028
[53459.035736] PUF Read:0xa6abaaaa at 0xa00e802c
[53459.035736] PUF Read:0xaaaaaaaa at 0xa00e8030
[53459.035797] PUF Read:0xaaa8aaaa at 0xa00e8034
[53459.035797] PUF Read:0xaaaabaaa at 0xa00e8038
[53459.035858] PUF Read:0xaaaaaaaa at 0xa00e803c
[53459.035888] PUF Read:0xaaaaaaaa at 0xa00e8040
[53459.035888] PUF Read:0xa2aaaaaa at 0xa00e8044
[53459.035888] PUF Read:0xaaaaaaaa at 0xa00e8048
[53459.035949] PUF Read:0xaaaaaaaa at 0xa00e804c
[53459.035949] PUF Read:0xabaaaa8a at 0xa00e8050
[53459.036010] PUF Read:0xaaabaaaa at 0xa00e8054
[53459.036041] PUF Read:0xaaaaaaaa at 0xa00e8058
[53459.036041] PUF Read:0xaaaaaaaa at 0xa00e805c
[53459.036102] PUF Read:0xaaaaaaaa at 0xa00e8060
[53459.036102] PUF Read:0xaaaaaaaa at 0xa00e8064
[53459.036102] PUF Read:0xaaeaaaaa at 0xa00e8068
[53459.036102] PUF Read:0xaaaaaaaa at 0xa00e806c
[53459.036193] PUF Read:0xaaa8aaaa at 0xa00e8070
[53459.036193] PUF Read:0xaaaaaaaa at 0xa00e8074
[53459.036254] PUF Read:0xaaaaaa8a at 0xa00e8078
[53459.036254] PUF Read:0x8aabaaaa at 0xa00e807c
[53459.036254] PUF Read:0xeaaaaaaa at 0xa00e8080
[53459.036315] PUF Read:0xaaaaaaaa at 0xa00e8084
[53459.036346] PUF Read:0xaaaaaaaa at 0xa00e8088
[53459.036346] PUF Read:0xaaaa8aae at 0xa00e808c
[53459.036407] PUF Read:0xaaaaaaaa at 0xa00e8090
[53459.036407] PUF Read:0xaaaaaaaa at 0xa00e8094
[53459.036407] PUF Read:0x2aaaaaaa at 0xa00e8098
[53459.036468] PUF Read:0xaaaaaaaa at 0xa00e809c
[53459.036499] PUF Read:0xeaaaaaaa at 0xa00e80a0
[53459.036499] PUF Read:0xaaaaaaaa at 0xa00e80a4
[53459.036560] PUF Read:0xaaaaaaaa at 0xa00e80a8
[53459.036560] PUF Read:0xaaaaaaaa at 0xa00e80ac
[53459.036560] PUF Read:0xaaaaaeaa at 0xa00e80b0
[53459.036621] PUF Read:0xaaaaaaaa at 0xa00e80b4
[53459.036651] PUF Read:0xaeaaaaaa at 0xa00e80b8
[53459.036651] PUF Read:0xeaaaaaaa at 0xa00e80bc
[53459.036712] PUF Read:0xabaaeaaa at 0xa00e80c0
[53459.036712] PUF Read:0xaaaaaaaa at 0xa00e80c4
[53459.036712] PUF Read:0xaaaa8aaa at 0xa00e80c8
[53459.036773] PUF Read:0xaaaaaaaa at 0xa00e80cc
[53459.036804] PUF Read:0xaaaaaaaa at 0xa00e80d0
[53459.036804] PUF Read:0xaaa2a2aa at 0xa00e80d4
[53459.036865] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[53459.036865] PUF Read:0xabaaaaaa at 0xa00e80dc
[53459.036865] PUF Read:0xaaaa8aaa at 0xa00e80e0
[53459.036865] PUF Read:0xaa8aaaaa at 0xa00e80e4
[53459.036956] PUF Read:0x8aaaaaea at 0xa00e80e8
[53459.036956] PUF Read:0xab2aaaaa at 0xa00e80ec
[53459.036956] PUF Read:0xaaaa2aaa at 0xa00e80f0
[53459.036956] PUF Read:0xaaaaaaaa at 0xa00e80f4
[53459.036956] PUF Read:0xaaaaabaa at 0xa00e80f8
[53459.036956] PUF Read:0xaabaeaaa at 0xa00e80fc
[53459.036956] PUF Read:0xaaaaaaaa at 0xa00e8100
[53459.036956] PUF Read:0xaaaaaaaa at 0xa00e8104
[53459.037170] PUF Read:0xaaaaaaaa at 0xa00e8108
[53459.037200] PUF Read:0xaaaaaaab at 0xa00e810c
[53459.037200] PUF Read:0xaaaaaaaa at 0xa00e8110
[53459.037200] PUF Read:0xaaaaaaaa at 0xa00e8114
[53459.037261] PUF Read:0xaaaaaa2a at 0xa00e8118
[53459.037261] PUF Read:0xaaaaaa8a at 0xa00e811c
[53459.037322] PUF Read:0xaaaa0aaa at 0xa00e8120
[53459.037322] PUF Read:0xbeeaaaaa at 0xa00e8124
[53459.037322] PUF Read:0xaaeaaaaa at 0xa00e8128
[53459.037322] PUF Read:0xaaaaaaaa at 0xa00e812c
[53459.037414] PUF Read:0xeaa2aaaa at 0xa00e8130
[53459.037414] PUF Read:0x8aaaabaa at 0xa00e8134
[53459.037475] PUF Read:0xaaaaabaa at 0xa00e8138
[53459.037475] PUF Read:0xeaaaaaaa at 0xa00e813c
[53459.037475] PUF Read:0xaaaa8aaa at 0xa00e8140
[53459.037475] PUF Read:0xaaaaaaaa at 0xa00e8144
[53459.037475] PUF Read:0xa2aaaaaa at 0xa00e8148
[53459.037475] PUF Read:0xbaaa2eaa at 0xa00e814c
[53459.037628] PUF Read:0xaaaaaaaa at 0xa00e8150
[53459.037658] PUF Read:0xaaaaaaaa at 0xa00e8154
[53459.037658] PUF Read:0xa8aaaaaa at 0xa00e8158
[53459.037658] PUF Read:0xaaaaaaaa at 0xa00e815c
[53459.037719] PUF Read:0xa82aaaaa at 0xa00e8160
[53459.037719] PUF Read:0xaaaaaaaa at 0xa00e8164
[53459.037780] PUF Read:0xaaaaaaaa at 0xa00e8168
[53459.037811] PUF Read:0xaaeaaaaa at 0xa00e816c
[53459.037811] PUF Read:0xaaaaaaaa at 0xa00e8170
[53459.037811] PUF Read:0xaaeaaaaa at 0xa00e8174
[53459.037872] PUF Read:0xaaaaaaaa at 0xa00e8178
[53459.037872] PUF Read:0xaaaaaaaa at 0xa00e817c
[53459.037933] PUF Read:0xaaaaaaaa at 0xa00e8180
[53459.037963] PUF Read:0xaaaaaaaa at 0xa00e8184
[53459.037963] PUF Read:0xaaaaaaaa at 0xa00e8188
[53459.037963] PUF Read:0xaaaaaaaa at 0xa00e818c
[53459.038024] PUF Read:0xaaaaaaaa at 0xa00e8190
[53459.038024] PUF Read:0x8aaaaaaa at 0xa00e8194
[53459.038085] PUF Read:0xaaaaaaaa at 0xa00e8198
[53459.038116] PUF Read:0xaaaaaaaa at 0xa00e819c
[53459.038116] PUF Read:0xaaaaaaae at 0xa00e81a0
[53459.038116] PUF Read:0xaaaaeaaa at 0xa00e81a4
[53459.038177] PUF Read:0xaaaaaaaa at 0xa00e81a8
[53459.038177] PUF Read:0xaaeaaaaa at 0xa00e81ac
[53459.038238] PUF Read:0xaabaaaaa at 0xa00e81b0
[53459.038269] PUF Read:0xaaaaaaaa at 0xa00e81b4
[53459.038269] PUF Read:0xaa8baaae at 0xa00e81b8
[53459.038330] PUF Read:0xaaaaaaea at 0xa00e81bc
[53459.038330] PUF Read:0xaaa8aaaa at 0xa00e81c0
[53459.038330] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[53459.038330] PUF Read:0xaaaaafaa at 0xa00e81c8
[53459.038421] PUF Read:0xaaaaaaaa at 0xa00e81cc
[53459.038421] PUF Read:0xaaaaaaaa at 0xa00e81d0
[53459.038421] PUF Read:0xaaaaaaaa at 0xa00e81d4
[53459.038421] PUF Read:0xaaaaabaa at 0xa00e81d8
[53459.038421] PUF Read:0xaaaaaaab at 0xa00e81dc
[53459.038543] PUF Read:0xaeb8aaaa at 0xa00e81e0
[53459.038543] PUF Read:0xa8aaaaaa at 0xa00e81e4
[53459.038543] PUF Read:0xaaaabaaa at 0xa00e81e8
[53459.038635] PUF Read:0xaaa2aaae at 0xa00e81ec
[53459.038635] PUF Read:0xaaaaaaaa at 0xa00e81f0
[53459.038635] PUF Read:0xaaaa2aaa at 0xa00e81f4
[53459.038635] PUF Read:0xaaaa8aaa at 0xa00e81f8
[53459.038726] PUF Read:0xaaaaaaaa at 0xa00e81fc
[53459.038726] PUF Read:0xaaaaaa2a at 0xa00e8200
[53459.038787] PUF Read:0xaaaaaaaa at 0xa00e8204
[53459.038818] PUF Read:0xaaaaaaaa at 0xa00e8208
[53459.038818] PUF Read:0xaaabaaaa at 0xa00e820c
[53459.038818] PUF Read:0xaaaaaaaa at 0xa00e8210
[53459.038879] PUF Read:0xaaaa2aaa at 0xa00e8214
[53459.038879] PUF Read:0xaaaa2a2a at 0xa00e8218
[53459.038940] PUF Read:0xaaaaaaaa at 0xa00e821c
[53459.038970] PUF Read:0xaaa2aaaa at 0xa00e8220
[53459.038970] PUF Read:0xaeaaaeaa at 0xa00e8224
[53459.038970] PUF Read:0xaa8aaaaa at 0xa00e8228
[53459.039031] PUF Read:0xaaaaaaaa at 0xa00e822c
[53459.039031] PUF Read:0xaaaaaaaa at 0xa00e8230
[53459.039093] PUF Read:0xbaaaaaaa at 0xa00e8234
[53459.039123] PUF Read:0xaaaaaaab at 0xa00e8238
[53459.039123] PUF Read:0xaaaaaaaa at 0xa00e823c
[53459.039123] PUF Read:0xa8aaaaae at 0xa00e8240
[53459.039184] PUF Read:0xaaaaaaaa at 0xa00e8244
[53459.039184] PUF Read:0xaaaaaaea at 0xa00e8248
[53459.039245] PUF Read:0xaaaaaaaa at 0xa00e824c
[53459.039276] PUF Read:0xaaaa8aaa at 0xa00e8250
[53459.039276] PUF Read:0xaaaaaaaa at 0xa00e8254
[53459.039276] PUF Read:0xaaaaaaaa at 0xa00e8258
[53459.039337] PUF Read:0xaaaaaaaa at 0xa00e825c
[53459.039337] PUF Read:0xaaabaaaa at 0xa00e8260
[53459.039398] PUF Read:0xaaaaaaaa at 0xa00e8264
[53459.039428] PUF Read:0xaaaaaaaa at 0xa00e8268
[53459.039428] PUF Read:0xeaaa8aaa at 0xa00e826c
[53459.039489] PUF Read:0xaaaaaaea at 0xa00e8270
[53459.039489] PUF Read:0xaaaaaaaa at 0xa00e8274
[53459.039489] PUF Read:0xaaaaaaaa at 0xa00e8278
[53459.039489] PUF Read:0xaaaa2aaa at 0xa00e827c
[53459.039581] PUF Read:0xaaaa8aaa at 0xa00e8280
[53459.039581] PUF Read:0xaaaaaaaa at 0xa00e8284
[53459.039581] PUF Read:0xaaaaaaaa at 0xa00e8288
[53459.039581] PUF Read:0x8aaaaaaa at 0xa00e828c
[53459.039581] PUF Read:0xaaa2aaaa at 0xa00e8290
[53459.039581] PUF Read:0xaaaaaaaa at 0xa00e8294
[53459.039733] PUF Read:0xaaaaaaaa at 0xa00e8298
[53459.039733] PUF Read:0xaaeaaaaa at 0xa00e829c
[53459.039733] PUF Read:0xaaaaaaaa at 0xa00e82a0
[53459.039733] PUF Read:0xaaaa8aaa at 0xa00e82a4
[53459.039733] PUF Read:0xaaaaaaaa at 0xa00e82a8
[53459.039733] PUF Read:0xaaeaabaa at 0xa00e82ac
[53459.039886] PUF Read:0xbaaaaa2a at 0xa00e82b0
[53459.039886] PUF Read:0xaaaaaaaa at 0xa00e82b4
[53459.039886] PUF Read:0xaaaaa2aa at 0xa00e82b8
[53459.039886] PUF Read:0xaaaaaaaa at 0xa00e82bc
[53459.039978] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[53459.039978] PUF Read:0x2aaaaaab at 0xa00e82c4
[53459.039978] PUF Read:0xaaa2aeaa at 0xa00e82c8
[53459.039978] PUF Read:0xaaaaaaae at 0xa00e82cc
[53459.040100] PUF Read:0xeaaabaaa at 0xa00e82d0
[53459.040130] PUF Read:0xaaaaaaaa at 0xa00e82d4
[53459.040130] PUF Read:0xaaaaaaaa at 0xa00e82d8
[53459.040130] PUF Read:0xaaaaa2aa at 0xa00e82dc
[53459.040191] PUF Read:0xaaaaaaaa at 0xa00e82e0
[53459.040191] PUF Read:0xaaaa2aaa at 0xa00e82e4
[53459.040252] PUF Read:0xaaa2aaaa at 0xa00e82e8
[53459.040283] PUF Read:0xaaaaaaea at 0xa00e82ec
[53459.040283] PUF Read:0xaaaaaaae at 0xa00e82f0
[53459.040283] PUF Read:0xaaaaaaaa at 0xa00e82f4
[53459.040344] PUF Read:0xaaaaaaaa at 0xa00e82f8
[53459.040344] PUF Read:0xeaaabaaa at 0xa00e82fc
[53459.040405] PUF Read:0xaaaaaaaa at 0xa00e8300
[53459.040435] PUF Read:0xaaaaaaaa at 0xa00e8304
[53459.040435] PUF Read:0xaaaaaaaa at 0xa00e8308
[53459.040435] PUF Read:0xb8aaaaaa at 0xa00e830c
[53459.040496] PUF Read:0xaaaa2aaa at 0xa00e8310
[53459.040496] PUF Read:0xaaaaaaaa at 0xa00e8314
[53459.040557] PUF Read:0xaaaaaaaa at 0xa00e8318
[53459.040588] PUF Read:0xaaaaaaaa at 0xa00e831c
[53459.040588] PUF Read:0xaeaaaaaa at 0xa00e8320
[53459.040588] PUF Read:0xaaaaaaaa at 0xa00e8324
[53459.040649] PUF Read:0xaaaaaaaa at 0xa00e8328
[53459.040649] PUF Read:0xaaaaaaaa at 0xa00e832c
[53459.040710] PUF Read:0xaaaaaaae at 0xa00e8330
[53459.040740] PUF Read:0xaaaaaaaa at 0xa00e8334
[53459.040740] PUF Read:0xaaaaaaaa at 0xa00e8338
[53459.040740] PUF Read:0xaaaaaaaa at 0xa00e833c
[53459.040802] PUF Read:0xa2aaaaaa at 0xa00e8340
[53459.040802] PUF Read:0xaaaaaaaa at 0xa00e8344
[53459.040863] PUF Read:0xaaaaaa2a at 0xa00e8348
