[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.229949] PUF Read:0x00000000 at 0xa01580a4
[32545.229980] PUF Read:0x01000001 at 0xa01580a8
[32545.229980] PUF Read:0x00000001 at 0xa01580ac
[32545.229980] PUF Read:0x00000040 at 0xa01580b0
[32545.230041] PUF Read:0x00010000 at 0xa01580b4
[32545.230041] PUF Read:0x00010000 at 0xa01580b8
[32545.230102] PUF Read:0x00000004 at 0xa01580bc
[32545.230133] PUF Read:0x00000000 at 0xa01580c0
[32545.230133] PUF Read:0x00000000 at 0xa01580c4
[32545.230133] PUF Read:0x00100000 at 0xa01580c8
[32545.230194] PUF Read:0x40000040 at 0xa01580cc
[32545.230194] PUF Read:0x00000040 at 0xa01580d0
[32545.230255] PUF Read:0x04000000 at 0xa01580d4
[32545.230285] PUF Read:0x00000000 at 0xa01580d8
[32545.230285] PUF Read:0x00000000 at 0xa01580dc
[32545.230285] PUF Read:0x01010004 at 0xa01580e0
[32545.230346] PUF Read:0x04000000 at 0xa01580e4
[32545.230346] PUF Read:0x00000000 at 0xa01580e8
[32545.230407] PUF Read:0x00000000 at 0xa01580ec
[32545.230438] PUF Read:0x10001000 at 0xa01580f0
[32545.230438] PUF Read:0x00004000 at 0xa01580f4
[32545.230438] PUF Read:0x00000000 at 0xa01580f8
[32545.230499] PUF Read:0x04000000 at 0xa01580fc
[32545.230499] PUF Read:0x00000040 at 0xa0158100
[32545.230560] PUF Read:0x10000000 at 0xa0158104
[32545.230590] PUF Read:0x40000100 at 0xa0158108
[32545.230590] PUF Read:0x00400000 at 0xa015810c
[32545.230590] PUF Read:0x00000000 at 0xa0158110
[32545.230590] PUF Read:0x00000000 at 0xa0158114
[32545.230590] PUF Read:0x00000000 at 0xa0158118
[32545.230590] PUF Read:0x00000000 at 0xa015811c
[32545.230590] PUF Read:0x00000000 at 0xa0158120
[32545.230773] PUF Read:0x00000101 at 0xa0158124
[32545.230804] PUF Read:0x00000001 at 0xa0158128
[32545.230804] PUF Read:0x01000000 at 0xa015812c
[32545.230804] PUF Read:0x00000000 at 0xa0158130
[32545.230804] PUF Read:0x00000000 at 0xa0158134
[32545.230804] PUF Read:0x00000000 at 0xa0158138
[32545.230804] PUF Read:0x00040000 at 0xa015813c
[32545.230957] PUF Read:0x00000040 at 0xa0158140
[32545.230957] PUF Read:0x01400000 at 0xa0158144
[32545.230957] PUF Read:0x00000400 at 0xa0158148
[32545.230957] PUF Read:0x00000000 at 0xa015814c
[32545.230957] PUF Read:0x00000000 at 0xa0158150
[32545.230957] PUF Read:0x00000000 at 0xa0158154
[32545.231109] PUF Read:0x00000000 at 0xa0158158
[32545.231109] PUF Read:0x00000000 at 0xa015815c
[32545.231109] PUF Read:0x00100000 at 0xa0158160
[32545.231109] PUF Read:0x00000000 at 0xa0158164
[32545.231109] PUF Read:0x00400010 at 0xa0158168
[32545.231109] PUF Read:0x00400000 at 0xa015816c
[32545.231262] PUF Read:0x00000000 at 0xa0158170
[32545.231262] PUF Read:0x00000100 at 0xa0158174
[32545.231262] PUF Read:0x00100100 at 0xa0158178
[32545.231262] PUF Read:0x00000000 at 0xa015817c
[32545.231262] PUF Read:0x00000001 at 0xa0158180
[32545.231262] PUF Read:0x00000000 at 0xa0158184
[32545.231414] PUF Read:0x00000000 at 0xa0158188
[32545.231414] PUF Read:0x00000000 at 0xa015818c
[32545.231414] PUF Read:0x00400001 at 0xa0158190
[32545.231414] PUF Read:0x00000010 at 0xa0158194
[32545.231414] PUF Read:0x04000000 at 0xa0158198
[32545.231414] PUF Read:0x00000040 at 0xa015819c
[32545.231567] PUF Read:0x00000000 at 0xa01581a0
[32545.231597] PUF Read:0x04000000 at 0xa01581a4
[32545.231597] PUF Read:0x00000000 at 0xa01581a8
[32545.231597] PUF Read:0x00000000 at 0xa01581ac
[32545.231658] PUF Read:0x00000000 at 0xa01581b0
[32545.231658] PUF Read:0x00010000 at 0xa01581b4
[32545.231719] PUF Read:0x10000004 at 0xa01581b8
[32545.231750] PUF Read:0x00000000 at 0xa01581bc
[32545.231750] PUF Read:0x00000000 at 0xa01581c0
[32545.231750] PUF Read:0x00000000 at 0xa01581c4
[32545.231811] PUF Read:0x00000000 at 0xa01581c8
[32545.231811] PUF Read:0x00000010 at 0xa01581cc
[32545.231872] PUF Read:0x00001000 at 0xa01581d0
[32545.231903] PUF Read:0x00100040 at 0xa01581d4
[32545.231903] PUF Read:0x00000401 at 0xa01581d8
[32545.231903] PUF Read:0x00000000 at 0xa01581dc
[32545.231964] PUF Read:0x00000000 at 0xa01581e0
[32545.231964] PUF Read:0x00400000 at 0xa01581e4
[32545.232025] PUF Read:0x00040000 at 0xa01581e8
[32545.232055] PUF Read:0x00000000 at 0xa01581ec
[32545.232055] PUF Read:0x00000400 at 0xa01581f0
[32545.232055] PUF Read:0x00000004 at 0xa01581f4
[32545.232116] PUF Read:0x00000400 at 0xa01581f8
[32545.232116] PUF Read:0x00000000 at 0xa01581fc
[32545.232177] PUF Read:0x00000000 at 0xa0158200
[32545.232177] PUF Read:0x00000000 at 0xa0158204
[32545.232238] PUF Read:0x00000000 at 0xa0158208
[32545.232269] PUF Read:0x00001400 at 0xa015820c
[32545.232269] PUF Read:0x00001000 at 0xa0158210
[32545.232330] PUF Read:0x00000000 at 0xa0158214
[32545.232330] PUF Read:0x00004000 at 0xa0158218
[32545.232330] PUF Read:0x00000000 at 0xa015821c
[32545.232330] PUF Read:0x00000000 at 0xa0158220
[32545.232421] PUF Read:0x00000000 at 0xa0158224
[32545.232421] PUF Read:0x00000040 at 0xa0158228
[32545.232421] PUF Read:0x00000000 at 0xa015822c
[32545.232421] PUF Read:0x00000000 at 0xa0158230
[32545.232421] PUF Read:0x00000000 at 0xa0158234
[32545.232421] PUF Read:0x00010000 at 0xa0158238
[32545.232574] PUF Read:0x00000000 at 0xa015823c
[32545.232574] PUF Read:0x10000000 at 0xa0158240
[32545.232574] PUF Read:0x00400000 at 0xa0158244
[32545.232574] PUF Read:0x00000400 at 0xa0158248
[32545.232666] PUF Read:0x01000000 at 0xa015824c
[32545.232666] PUF Read:0x00000000 at 0xa0158250
[32545.232727] PUF Read:0x00000000 at 0xa0158254
[32545.232727] PUF Read:0x01040000 at 0xa0158258
[32545.232727] PUF Read:0x04000000 at 0xa015825c
[32545.232727] PUF Read:0x00000010 at 0xa0158260
[32545.232818] PUF Read:0x40000000 at 0xa0158264
[32545.232818] PUF Read:0x00000000 at 0xa0158268
[32545.232879] PUF Read:0x00005000 at 0xa015826c
[32545.232910] PUF Read:0x00000010 at 0xa0158270
[32545.232910] PUF Read:0x00000000 at 0xa0158274
[32545.232910] PUF Read:0x01400000 at 0xa0158278
[32545.232971] PUF Read:0x10000000 at 0xa015827c
[32545.232971] PUF Read:0x00000000 at 0xa0158280
[32545.233032] PUF Read:0x00000000 at 0xa0158284
[32545.233062] PUF Read:0x10000000 at 0xa0158288
[32545.233062] PUF Read:0x00004100 at 0xa015828c
[32545.233062] PUF Read:0x00040000 at 0xa0158290
[32545.233123] PUF Read:0x00000000 at 0xa0158294
[32545.233123] PUF Read:0x05000000 at 0xa0158298
[32545.233184] PUF Read:0x00000000 at 0xa015829c
[32545.233215] PUF Read:0x00000000 at 0xa01582a0
[32545.233215] PUF Read:0x00010000 at 0xa01582a4
[32545.233215] PUF Read:0x00000000 at 0xa01582a8
[32545.233276] PUF Read:0x00000000 at 0xa01582ac
[32545.233276] PUF Read:0x00000000 at 0xa01582b0
[32545.233337] PUF Read:0x00000000 at 0xa01582b4
[32545.233367] PUF Read:0x00010000 at 0xa01582b8
[32545.233367] PUF Read:0x00000000 at 0xa01582bc
[32545.233367] PUF Read:0x00000000 at 0xa01582c0
[32545.233428] PUF Read:0x10014000 at 0xa01582c4
[32545.233428] PUF Read:0x01000000 at 0xa01582c8
[32545.233489] PUF Read:0x00000000 at 0xa01582cc
[32545.233520] PUF Read:0x00000000 at 0xa01582d0
[32545.233520] PUF Read:0x50000000 at 0xa01582d4
[32545.233520] PUF Read:0x00040000 at 0xa01582d8
[32545.233581] PUF Read:0x00000000 at 0xa01582dc
[32545.233581] PUF Read:0x00004000 at 0xa01582e0
[32545.233642] PUF Read:0x00000000 at 0xa01582e4
[32545.233642] PUF Read:0x00000000 at 0xa01582e8
[32545.233703] PUF Read:0x00000000 at 0xa01582ec
[32545.233734] PUF Read:0x00000000 at 0xa01582f0
[32545.233734] PUF Read:0x00000001 at 0xa01582f4
[32545.233734] PUF Read:0x00000040 at 0xa01582f8
[32545.233795] PUF Read:0x00000000 at 0xa01582fc
[32545.233795] PUF Read:0x00000004 at 0xa0158300
[32545.233856] PUF Read:0x00000000 at 0xa0158304
[32545.233886] PUF Read:0x00000000 at 0xa0158308
[32545.233886] PUF Read:0x00000000 at 0xa015830c
[32545.233886] PUF Read:0x04100000 at 0xa0158310
[32545.233947] PUF Read:0x00000400 at 0xa0158314
[32545.233947] PUF Read:0x00000000 at 0xa0158318
[32545.234008] PUF Read:0x00000010 at 0xa015831c
[32545.234039] PUF Read:0x00000000 at 0xa0158320
[32545.234039] PUF Read:0x00000001 at 0xa0158324
[32545.234039] PUF Read:0x00000000 at 0xa0158328
[32545.234100] PUF Read:0x00001000 at 0xa015832c
[32545.234100] PUF Read:0x10000000 at 0xa0158330
[32545.234161] PUF Read:0x00000000 at 0xa0158334
[32545.234191] PUF Read:0x00000000 at 0xa0158338
[32545.234191] PUF Read:0x00000000 at 0xa015833c
[32545.234191] PUF Read:0x00000000 at 0xa0158340
[32545.234252] PUF Read:0x00000000 at 0xa0158344
[32545.234252] PUF Read:0x00000000 at 0xa0158348
[32545.234313] PUF Read:0x00000000 at 0xa015834c
[32545.234344] PUF Read:0x00000100 at 0xa0158350
[32545.234344] PUF Read:0x00000004 at 0xa0158354
[32545.234344] PUF Read:0x00000000 at 0xa0158358
[32545.234405] PUF Read:0x00000040 at 0xa015835c
[32545.234405] PUF Read:0x00041000 at 0xa0158360
[32545.234466] PUF Read:0x00000001 at 0xa0158364
[32545.234497] PUF Read:0x44010000 at 0xa0158368
[32545.234497] PUF Read:0x00000000 at 0xa015836c
[32545.234497] PUF Read:0x00100000 at 0xa0158370
[32545.234558] PUF Read:0x00000040 at 0xa0158374
[32545.234558] PUF Read:0x00000010 at 0xa0158378
[32545.234619] PUF Read:0x00000000 at 0xa015837c
[32545.234649] PUF Read:0x40000000 at 0xa0158380
[32545.234649] PUF Read:0x00101000 at 0xa0158384
[32545.234649] PUF Read:0x00000000 at 0xa0158388
[32545.234710] PUF Read:0x00000000 at 0xa015838c
[32545.234710] PUF Read:0x00000000 at 0xa0158390
[32545.234771] PUF Read:0x00000001 at 0xa0158394
[32545.234802] PUF Read:0x00000001 at 0xa0158398
[32545.234802] PUF Read:0x00000400 at 0xa015839c
[32545.234802] PUF Read:0x00000000 at 0xa01583a0
[32545.234863] PUF Read:0x00010100 at 0xa01583a4
[32545.234863] PUF Read:0x00040000 at 0xa01583a8
[32545.234924] PUF Read:0x01000000 at 0xa01583ac
[32545.234954] PUF Read:0x00000400 at 0xa01583b0
[32545.234954] PUF Read:0x00000000 at 0xa01583b4
[32545.235015] PUF Read:0x00001040 at 0xa01583b8
[32545.235015] PUF Read:0x00000100 at 0xa01583bc
[32545.235015] PUF Read:0x00000000 at 0xa01583c0
[32545.235076] PUF Read:0x00000100 at 0xa01583c4
[32545.235107] PUF Read:0x40000100 at 0xa01583c8
[32545.235107] PUF Read:0x00000000 at 0xa01583cc
[32545.235107] PUF Read:0x00000000 at 0xa01583d0
[32545.235168] PUF Read:0x00010000 at 0xa01583d4
[32545.235168] PUF Read:0x00000040 at 0xa01583d8
[32545.235229] PUF Read:0x01000000 at 0xa01583dc
[32545.235229] PUF Read:0x00000000 at 0xa01583e0
[32545.235290] PUF Read:0x00000100 at 0xa01583e4
[32545.235321] PUF Read:0x40000000 at 0xa01583e8
[32545.235321] PUF Read:0x00000000 at 0xa01583ec
[32545.235382] PUF Read:0x00000001 at 0xa01583f0
[32545.235382] PUF Read:0x00000000 at 0xa01583f4
[32545.235382] PUF Read:0x00040004 at 0xa01583f8
[32545.235382] PUF Read:0x40000000 at 0xa01583fc
[32545.235473] PUF Read:0x00000000 at 0xa0160000
[32545.235473] PUF Read:0x10000000 at 0xa0160004
[32545.235473] PUF Read:0x00000000 at 0xa0160008
[32545.235473] PUF Read:0x00400000 at 0xa016000c
[32545.235473] PUF Read:0x10000000 at 0xa0160010
[32545.235473] PUF Read:0x00004000 at 0xa0160014
[32545.235626] PUF Read:0x00000400 at 0xa0160018
[32545.235626] PUF Read:0x00000000 at 0xa016001c
[32545.235626] PUF Read:0x00400000 at 0xa0160020
[32545.235626] PUF Read:0x00000000 at 0xa0160024
[32545.235626] PUF Read:0x00000000 at 0xa0160028
[32545.235748] PUF Read:0x00000000 at 0xa016002c
[32545.235778] PUF Read:0x00000000 at 0xa0160030
[32545.235778] PUF Read:0x10000000 at 0xa0160034
[32545.235778] PUF Read:0x00000000 at 0xa0160038
[32545.235778] PUF Read:0x00000000 at 0xa016003c
[32545.235778] PUF Read:0x00000000 at 0xa0160040
[32545.235900] PUF Read:0x00000010 at 0xa0160044
[32545.235931] PUF Read:0x00000000 at 0xa0160048
[32545.235931] PUF Read:0x00000000 at 0xa016004c
[32545.235992] PUF Read:0x00000001 at 0xa0160050
[32545.235992] PUF Read:0x40000000 at 0xa0160054
[32545.235992] PUF Read:0x00000000 at 0xa0160058
[32545.236053] PUF Read:0x00000000 at 0xa016005c
[32545.236083] PUF Read:0x00000000 at 0xa0160060
[32545.236083] PUF Read:0x00400000 at 0xa0160064
[32545.236083] PUF Read:0x10000000 at 0xa0160068
[32545.236083] PUF Read:0x00001005 at 0xa016006c
[32545.236083] PUF Read:0x00004004 at 0xa0160070
[32545.236083] PUF Read:0x00000000 at 0xa0160074
[32545.236236] PUF Read:0x00000000 at 0xa0160078
[32545.236236] PUF Read:0x00100000 at 0xa016007c
[32545.236236] PUF Read:0x10000004 at 0xa0160080
[32545.236236] PUF Read:0x00400000 at 0xa0160084
[32545.236236] PUF Read:0x00400001 at 0xa0160088
[32545.236236] PUF Read:0x00000000 at 0xa016008c
[32545.236389] PUF Read:0x00000000 at 0xa0160090
[32545.236389] PUF Read:0x00000000 at 0xa0160094
[32545.236389] PUF Read:0x10001000 at 0xa0160098
[32545.236389] PUF Read:0x00000000 at 0xa016009c
[32545.236480] PUF Read:0x00000000 at 0xa01600a0
[32545.236480] PUF Read:0x01000000 at 0xa01600a4
[32545.236541] PUF Read:0x00000100 at 0xa01600a8
[32545.236572] PUF Read:0x00000400 at 0xa01600ac
[32545.236572] PUF Read:0x00000001 at 0xa01600b0
[32545.236572] PUF Read:0x00000400 at 0xa01600b4
[32545.236633] PUF Read:0x04000000 at 0xa01600b8
[32545.236633] PUF Read:0x00000010 at 0xa01600bc
[32545.236633] PUF Read:0x40004000 at 0xa01600c0
[32545.236633] PUF Read:0x00000000 at 0xa01600c4
[32545.236755] PUF Read:0x00000400 at 0xa01600c8
[32545.236785] PUF Read:0x00000000 at 0xa01600cc
[32545.236785] PUF Read:0x00000000 at 0xa01600d0
[32545.236846] PUF Read:0x00040000 at 0xa01600d4
[32545.236877] PUF Read:0x01000000 at 0xa01600d8
[32545.236877] PUF Read:0x00000000 at 0xa01600dc
[32545.236877] PUF Read:0x00000000 at 0xa01600e0
[32545.236968] PUF Read:0x00440000 at 0xa01600e4
[32545.236968] PUF Read:0x00000001 at 0xa01600e8
[32545.237030] PUF Read:0x00100400 at 0xa01600ec
[32545.237060] PUF Read:0x00000000 at 0xa01600f0
[32545.237060] PUF Read:0x00000004 at 0xa01600f4
[32545.237060] PUF Read:0x00000000 at 0xa01600f8
[32545.237060] PUF Read:0x00000000 at 0xa01600fc
[32545.237060] PUF Read:0x00004000 at 0xa0160100
[32545.237060] PUF Read:0x00000000 at 0xa0160104
[32545.237213] PUF Read:0x00400000 at 0xa0160108
[32545.237213] PUF Read:0x00000000 at 0xa016010c
[32545.237213] PUF Read:0x00000000 at 0xa0160110
[32545.237213] PUF Read:0x00000000 at 0xa0160114
[32545.237304] PUF Read:0x00000400 at 0xa0160118
[32545.237304] PUF Read:0x00004000 at 0xa016011c
[32545.237365] PUF Read:0x00000100 at 0xa0160120
[32545.237396] PUF Read:0x00000000 at 0xa0160124
[32545.237396] PUF Read:0x00000100 at 0xa0160128
[32545.237396] PUF Read:0x00010000 at 0xa016012c
[32545.237457] PUF Read:0x04001400 at 0xa0160130
[32545.237457] PUF Read:0x00000000 at 0xa0160134
[32545.237518] PUF Read:0x00001000 at 0xa0160138
[32545.237548] PUF Read:0x00000000 at 0xa016013c
[32545.237548] PUF Read:0x00000000 at 0xa0160140
[32545.237548] PUF Read:0x00000000 at 0xa0160144
[32545.237609] PUF Read:0x00000000 at 0xa0160148
[32545.237609] PUF Read:0x04000100 at 0xa016014c
[32545.237670] PUF Read:0x00000000 at 0xa0160150
[32545.237701] PUF Read:0x00000001 at 0xa0160154
[32545.237701] PUF Read:0x00100000 at 0xa0160158
[32545.237701] PUF Read:0x00000000 at 0xa016015c
[32545.237762] PUF Read:0x00000040 at 0xa0160160
[32545.237762] PUF Read:0x00000000 at 0xa0160164
[32545.237823] PUF Read:0x00000000 at 0xa0160168
[32545.237854] PUF Read:0x00000100 at 0xa016016c
[32545.237854] PUF Read:0x01001000 at 0xa0160170
[32545.237854] PUF Read:0x00000000 at 0xa0160174
[32545.237915] PUF Read:0x00000004 at 0xa0160178
[32545.237915] PUF Read:0x00004000 at 0xa016017c
[32545.237976] PUF Read:0x00000400 at 0xa0160180
[32545.238006] PUF Read:0x00000000 at 0xa0160184
[32545.238006] PUF Read:0x00000000 at 0xa0160188
[32545.238006] PUF Read:0x00001000 at 0xa016018c
[32545.238067] PUF Read:0x00000000 at 0xa0160190
[32545.238067] PUF Read:0x01000000 at 0xa0160194
[32545.238128] PUF Read:0x00010000 at 0xa0160198
[32545.238159] PUF Read:0x00010400 at 0xa016019c
[32545.238159] PUF Read:0x40000040 at 0xa01601a0
[32545.238159] PUF Read:0x01100100 at 0xa01601a4
[32545.238159] PUF Read:0x00000000 at 0xa01601a8
[32545.238159] PUF Read:0x10000000 at 0xa01601ac
[32545.238281] PUF Read:0x00000000 at 0xa01601b0
[32545.238281] PUF Read:0x00000000 at 0xa01601b4
[32545.238281] PUF Read:0x00000000 at 0xa01601b8
[32545.238372] PUF Read:0x00000000 at 0xa01601bc
[32545.238372] PUF Read:0x10000000 at 0xa01601c0
[32545.238372] PUF Read:0x00000040 at 0xa01601c4
[32545.238372] PUF Read:0x00040000 at 0xa01601c8
[32545.238372] PUF Read:0x00001000 at 0xa01601cc
[32545.238372] PUF Read:0x00000000 at 0xa01601d0
[32545.238525] PUF Read:0x40000000 at 0xa01601d4
[32545.238555] PUF Read:0x00000100 at 0xa01601d8
[32545.238555] PUF Read:0x00000000 at 0xa01601dc
[32545.238555] PUF Read:0x04000000 at 0xa01601e0
[32545.238616] PUF Read:0x00000000 at 0xa01601e4
[32545.238616] PUF Read:0x00000014 at 0xa01601e8
[32545.238677] PUF Read:0x00000100 at 0xa01601ec
[32545.238708] PUF Read:0x00000000 at 0xa01601f0
[32545.238708] PUF Read:0x00000000 at 0xa01601f4
[32545.238708] PUF Read:0x50150000 at 0xa01601f8
[32545.238769] PUF Read:0x00001000 at 0xa01601fc
[32545.238769] PUF Read:0x00010000 at 0xa0160200
[32545.238830] PUF Read:0x00000010 at 0xa0160204
[32545.238861] PUF Read:0x00000000 at 0xa0160208
[32545.238861] PUF Read:0x00001000 at 0xa016020c
[32545.238861] PUF Read:0x00000000 at 0xa0160210
[32545.238922] PUF Read:0x00000000 at 0xa0160214
[32545.238922] PUF Read:0x00000410 at 0xa0160218
[32545.238983] PUF Read:0x00000001 at 0xa016021c
[32545.239013] PUF Read:0x00000000 at 0xa0160220
[32545.239013] PUF Read:0x00040004 at 0xa0160224
[32545.239013] PUF Read:0x00000000 at 0xa0160228
[32545.239074] PUF Read:0x00000000 at 0xa016022c
[32545.239074] PUF Read:0x00400000 at 0xa0160230
[32545.239135] PUF Read:0x00000000 at 0xa0160234
[32545.239166] PUF Read:0x00100000 at 0xa0160238
[32545.239166] PUF Read:0x00000000 at 0xa016023c
[32545.239166] PUF Read:0x00000000 at 0xa0160240
[32545.239227] PUF Read:0x00000040 at 0xa0160244
[32545.239227] PUF Read:0x00000000 at 0xa0160248
[32545.239288] PUF Read:0x00000000 at 0xa016024c
[32545.239318] PUF Read:0x00000000 at 0xa0160250
[32545.239318] PUF Read:0x00000000 at 0xa0160254
[32545.239318] PUF Read:0x00000000 at 0xa0160258
[32545.239379] PUF Read:0x00000010 at 0xa016025c
[32545.239379] PUF Read:0x00000000 at 0xa0160260
[32545.239440] PUF Read:0x00000004 at 0xa0160264
[32545.239471] PUF Read:0x00000000 at 0xa0160268
[32545.239471] PUF Read:0x00000404 at 0xa016026c
[32545.239471] PUF Read:0x00000000 at 0xa0160270
[32545.239532] PUF Read:0x00000040 at 0xa0160274
[32545.239532] PUF Read:0x00100100 at 0xa0160278
[32545.239593] PUF Read:0x00000000 at 0xa016027c
[32545.239624] PUF Read:0x40040400 at 0xa0160280
[32545.239624] PUF Read:0x00000000 at 0xa0160284
[32545.239685] PUF Read:0x00000000 at 0xa0160288
[32545.239685] PUF Read:0x00000000 at 0xa016028c
[32545.239685] PUF Read:0x00000000 at 0xa0160290
[32545.239746] PUF Read:0x00000000 at 0xa0160294
[32545.239746] PUF Read:0x00000000 at 0xa0160298
[32545.239807] PUF Read:0x00000100 at 0xa016029c
[32545.239837] PUF Read:0x00000000 at 0xa01602a0
[32545.239837] PUF Read:0x10000001 at 0xa01602a4
[32545.239837] PUF Read:0x00000400 at 0xa01602a8
[32545.239837] PUF Read:0x00000000 at 0xa01602ac
[32545.239837] PUF Read:0x00000004 at 0xa01602b0
[32545.239837] PUF Read:0x00000000 at 0xa01602b4
[32545.239990] PUF Read:0x40000000 at 0xa01602b8
[32545.239990] PUF Read:0x00000004 at 0xa01602bc
[32545.239990] PUF Read:0x00000100 at 0xa01602c0
[32545.239990] PUF Read:0x00000000 at 0xa01602c4
[32545.239990] PUF Read:0x00000000 at 0xa01602c8
[32545.239990] PUF Read:0x04010000 at 0xa01602cc
[32545.240142] PUF Read:0x00000000 at 0xa01602d0
[32545.240142] PUF Read:0x00000000 at 0xa01602d4
[32545.240203] PUF Read:0x04000000 at 0xa01602d8
[32545.240203] PUF Read:0x00000000 at 0xa01602dc
[32545.240203] PUF Read:0x10000000 at 0xa01602e0
[32545.240264] PUF Read:0x00000000 at 0xa01602e4
[32545.240295] PUF Read:0x10400000 at 0xa01602e8
[32545.240295] PUF Read:0x00000000 at 0xa01602ec
[32545.240295] PUF Read:0x00000000 at 0xa01602f0
[32545.240295] PUF Read:0x01000000 at 0xa01602f4
[32545.240295] PUF Read:0x10000000 at 0xa01602f8
[32545.240295] PUF Read:0x00000000 at 0xa01602fc
[32545.240447] PUF Read:0x00000000 at 0xa0160300
[32545.240447] PUF Read:0x00400000 at 0xa0160304
[32545.240447] PUF Read:0x00000000 at 0xa0160308
[32545.240447] PUF Read:0x00001000 at 0xa016030c
[32545.240539] PUF Read:0x00000001 at 0xa0160310
[32545.240539] PUF Read:0x00000004 at 0xa0160314
[32545.240600] PUF Read:0x00010000 at 0xa0160318
[32545.240600] PUF Read:0x04000000 at 0xa016031c
[32545.240600] PUF Read:0x00001000 at 0xa0160320
[32545.240600] PUF Read:0x00000000 at 0xa0160324
[32545.240692] PUF Read:0x00001040 at 0xa0160328
[32545.240692] PUF Read:0x00000000 at 0xa016032c
[32545.240753] PUF Read:0x00000000 at 0xa0160330
[32545.240783] PUF Read:0x04004000 at 0xa0160334
[32545.240783] PUF Read:0x00400100 at 0xa0160338
[32545.240783] PUF Read:0x00000000 at 0xa016033c
[32545.240844] PUF Read:0x00000100 at 0xa0160340
[32545.240844] PUF Read:0x00000000 at 0xa0160344
[32545.240905] PUF Read:0x00000004 at 0xa0160348
[32545.240936] PUF Read:0x00000000 at 0xa016034c
[32545.240936] PUF Read:0x00000000 at 0xa0160350
[32545.240936] PUF Read:0x10000000 at 0xa0160354
[32545.240997] PUF Read:0x00004000 at 0xa0160358
[32545.240997] PUF Read:0x00000000 at 0xa016035c
[32545.241058] PUF Read:0x00000000 at 0xa0160360
[32545.241088] PUF Read:0x00000000 at 0xa0160364
[32545.241088] PUF Read:0x00000000 at 0xa0160368
