[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.583404] PUF Read:0xaaaaaaa9 at 0xa00d0394
[72565.583465] PUF Read:0xaaaeaaaa at 0xa00d0398
[72565.583465] PUF Read:0xaaaaa8aa at 0xa00d039c
[72565.583526] PUF Read:0xaaaaaaaa at 0xa00d03a0
[72565.583557] PUF Read:0xa8aaaa2a at 0xa00d03a4
[72565.583557] PUF Read:0xaa8aabaa at 0xa00d03a8
[72565.583618] PUF Read:0x8aaaaae2 at 0xa00d03ac
[72565.583618] PUF Read:0xaaaaaaaa at 0xa00d03b0
[72565.583618] PUF Read:0xaa0aaaaa at 0xa00d03b4
[72565.583679] PUF Read:0xbaaaa8aa at 0xa00d03b8
[72565.583709] PUF Read:0xaaaaa2aa at 0xa00d03bc
[72565.583709] PUF Read:0xaaaaeaba at 0xa00d03c0
[72565.583709] PUF Read:0xabaaeaaa at 0xa00d03c4
[72565.583709] PUF Read:0xeaaaaaaa at 0xa00d03c8
[72565.583709] PUF Read:0x8aaaaaaa at 0xa00d03cc
[72565.583709] PUF Read:0xaaaaaa2a at 0xa00d03d0
[72565.583862] PUF Read:0xaaaaaa8a at 0xa00d03d4
[72565.583862] PUF Read:0xaaaaaaaa at 0xa00d03d8
[72565.583862] PUF Read:0xaaaaaaaa at 0xa00d03dc
[72565.583862] PUF Read:0xbaaaa2aa at 0xa00d03e0
[72565.583984] PUF Read:0xa8aaaaae at 0xa00d03e4
[72565.583984] PUF Read:0xaeeaa2aa at 0xa00d03e8
[72565.583984] PUF Read:0xaaa8aaaa at 0xa00d03ec
[72565.583984] PUF Read:0x8aaaaaaa at 0xa00d03f0
[72565.584075] PUF Read:0xaaeaaaaa at 0xa00d03f4
[72565.584106] PUF Read:0xbaaaaaaa at 0xa00d03f8
[72565.584106] PUF Read:0x8aaaaaab at 0xa00d03fc
[72565.584106] PUF Read:0xaaaeaaaa at 0xa00e0000
[72565.584106] PUF Read:0xaaaaafaa at 0xa00e0004
[72565.584106] PUF Read:0xaaaaaaaa at 0xa00e0008
[72565.584106] PUF Read:0xaaaaaaaa at 0xa00e000c
[72565.584259] PUF Read:0x2aaaaaaa at 0xa00e0010
[72565.584259] PUF Read:0xaaaaaaea at 0xa00e0014
[72565.584259] PUF Read:0xaaaaabaa at 0xa00e0018
[72565.584259] PUF Read:0xaaaaaaaa at 0xa00e001c
[72565.584259] PUF Read:0xae8abaaa at 0xa00e0020
[72565.584259] PUF Read:0xaaaa2aaa at 0xa00e0024
[72565.584411] PUF Read:0xaaaa2baa at 0xa00e0028
[72565.584411] PUF Read:0xeaaaaaaa at 0xa00e002c
[72565.584411] PUF Read:0xaaa82aaa at 0xa00e0030
[72565.584411] PUF Read:0xaaaaaaaa at 0xa00e0034
[72565.584503] PUF Read:0xaaaaaaaa at 0xa00e0038
[72565.584503] PUF Read:0xaaaaaaba at 0xa00e003c
[72565.584564] PUF Read:0xba2aaaaa at 0xa00e0040
[72565.584594] PUF Read:0xaaaaaaaa at 0xa00e0044
[72565.584594] PUF Read:0xabaaaaaa at 0xa00e0048
[72565.584594] PUF Read:0xaaaabaa8 at 0xa00e004c
[72565.584655] PUF Read:0xaa2aaaa8 at 0xa00e0050
[72565.584655] PUF Read:0xbaaaaaab at 0xa00e0054
[72565.584716] PUF Read:0xeaaaaaaa at 0xa00e0058
[72565.584747] PUF Read:0xaaaaa8aa at 0xa00e005c
[72565.584747] PUF Read:0x32aa8aaa at 0xa00e0060
[72565.584747] PUF Read:0xaaaaaaaa at 0xa00e0064
[72565.584808] PUF Read:0xabaaaaab at 0xa00e0068
[72565.584808] PUF Read:0xaaaaaaaa at 0xa00e006c
[72565.584808] PUF Read:0xaaaaaaaa at 0xa00e0070
[72565.584899] PUF Read:0x6abaaaaa at 0xa00e0074
[72565.584899] PUF Read:0xaaaaaaaa at 0xa00e0078
[72565.584899] PUF Read:0xaaaaaaa8 at 0xa00e007c
[72565.584899] PUF Read:0xaaaaaaaa at 0xa00e0080
[72565.584899] PUF Read:0xabaaaaaa at 0xa00e0084
[72565.584899] PUF Read:0xabaaaaaa at 0xa00e0088
[72565.585052] PUF Read:0x8aaaaaea at 0xa00e008c
[72565.585052] PUF Read:0xaaaaeaaa at 0xa00e0090
[72565.585052] PUF Read:0xaa2aaaaa at 0xa00e0094
[72565.585052] PUF Read:0xabaaaaaa at 0xa00e0098
[72565.585144] PUF Read:0xaaeaaaaa at 0xa00e009c
[72565.585144] PUF Read:0xaaaaaaaa at 0xa00e00a0
[72565.585205] PUF Read:0xaaaaaaaa at 0xa00e00a4
[72565.585205] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[72565.585205] PUF Read:0xaaaa8b2a at 0xa00e00ac
[72565.585205] PUF Read:0x2aa2aaaa at 0xa00e00b0
[72565.585296] PUF Read:0xaaaaaaaa at 0xa00e00b4
[72565.585296] PUF Read:0xaaaaaaaa at 0xa00e00b8
[72565.585357] PUF Read:0xaaaaaaaa at 0xa00e00bc
[72565.585388] PUF Read:0xabaaaaaa at 0xa00e00c0
[72565.585388] PUF Read:0xa8aaaaaa at 0xa00e00c4
[72565.585388] PUF Read:0xaaeaaaaa at 0xa00e00c8
[72565.585449] PUF Read:0xaa2aaaaa at 0xa00e00cc
[72565.585449] PUF Read:0xaaaaaaaa at 0xa00e00d0
[72565.585510] PUF Read:0xaaa8aa8a at 0xa00e00d4
[72565.585510] PUF Read:0x2faaabaa at 0xa00e00d8
[72565.585571] PUF Read:0xaaaaaaaa at 0xa00e00dc
[72565.585601] PUF Read:0xaaa8aaaa at 0xa00e00e0
[72565.585601] PUF Read:0xa2aeaaaa at 0xa00e00e4
[72565.585601] PUF Read:0xaaaaaaaa at 0xa00e00e8
[72565.585662] PUF Read:0xaaaaaaea at 0xa00e00ec
[72565.585662] PUF Read:0x2aaaaaba at 0xa00e00f0
[72565.585723] PUF Read:0xaaaaa2ab at 0xa00e00f4
[72565.585754] PUF Read:0xaaa2aaaa at 0xa00e00f8
[72565.585754] PUF Read:0xaaaaaaaa at 0xa00e00fc
[72565.585754] PUF Read:0xaaa8aaaa at 0xa00e0100
[72565.585815] PUF Read:0xbaaaaaaa at 0xa00e0104
[72565.585815] PUF Read:0xaaaaaeaa at 0xa00e0108
[72565.585876] PUF Read:0xaaaaaaaa at 0xa00e010c
[72565.585906] PUF Read:0xaaaaa2ab at 0xa00e0110
[72565.585906] PUF Read:0xaaaea8aa at 0xa00e0114
[72565.585906] PUF Read:0xaaaaaaaa at 0xa00e0118
[72565.585906] PUF Read:0xeaaaaaea at 0xa00e011c
[72565.585906] PUF Read:0xaaaa8aaa at 0xa00e0120
[72565.585906] PUF Read:0xaaaaaaaa at 0xa00e0124
[72565.586059] PUF Read:0xaaaaaaaa at 0xa00e0128
[72565.586059] PUF Read:0xa8aaaae2 at 0xa00e012c
[72565.586059] PUF Read:0xaaaaaaaa at 0xa00e0130
[72565.586059] PUF Read:0xbaaaaa8a at 0xa00e0134
[72565.586059] PUF Read:0xaaaaaaaa at 0xa00e0138
[72565.586059] PUF Read:0xaaaaaaaa at 0xa00e013c
[72565.586212] PUF Read:0xaaaaaaaa at 0xa00e0140
[72565.586212] PUF Read:0xaaaaaaa2 at 0xa00e0144
[72565.586212] PUF Read:0xaaa2aaaa at 0xa00e0148
[72565.586212] PUF Read:0xa8aaafaa at 0xa00e014c
[72565.586212] PUF Read:0xaaaaaaba at 0xa00e0150
[72565.586212] PUF Read:0xaaaaaaaa at 0xa00e0154
[72565.586364] PUF Read:0xbaaaaaaa at 0xa00e0158
[72565.586364] PUF Read:0xaaaaaaea at 0xa00e015c
[72565.586364] PUF Read:0xaaeaaaaa at 0xa00e0160
[72565.586364] PUF Read:0xaaaaaaaa at 0xa00e0164
[72565.586364] PUF Read:0xaab8aaea at 0xa00e0168
[72565.586364] PUF Read:0xaaaaaaba at 0xa00e016c
[72565.586517] PUF Read:0xaaaaeaaa at 0xa00e0170
[72565.586517] PUF Read:0xaaaaaaae at 0xa00e0174
[72565.586517] PUF Read:0xaaaaaaaa at 0xa00e0178
[72565.586517] PUF Read:0xeaaaaaaa at 0xa00e017c
[72565.586517] PUF Read:0xaaaaaaaa at 0xa00e0180
[72565.586517] PUF Read:0xaae2aaa2 at 0xa00e0184
[72565.586669] PUF Read:0xeaaaaeaa at 0xa00e0188
[72565.586669] PUF Read:0xaaaaaaaa at 0xa00e018c
[72565.586669] PUF Read:0xaaaaaaaa at 0xa00e0190
[72565.586669] PUF Read:0xaaabaaaa at 0xa00e0194
[72565.586761] PUF Read:0xaaaaaaaa at 0xa00e0198
[72565.586761] PUF Read:0xaeaaaaaa at 0xa00e019c
[72565.586822] PUF Read:0xaaabaaaa at 0xa00e01a0
[72565.586853] PUF Read:0x82aaaaaa at 0xa00e01a4
[72565.586853] PUF Read:0xbaaaaaaa at 0xa00e01a8
[72565.586853] PUF Read:0xaaaaaba2 at 0xa00e01ac
[72565.586914] PUF Read:0xaaaaa6aa at 0xa00e01b0
[72565.586914] PUF Read:0xaaaaaaaa at 0xa00e01b4
[72565.586975] PUF Read:0xaaaaaaaa at 0xa00e01b8
[72565.586975] PUF Read:0xaaaaaaaa at 0xa00e01bc
[72565.587036] PUF Read:0xaaaaaaaa at 0xa00e01c0
[72565.587066] PUF Read:0xaaaaabac at 0xa00e01c4
[72565.587066] PUF Read:0xaaaaaaaa at 0xa00e01c8
[72565.587066] PUF Read:0xaaaaaaaa at 0xa00e01cc
[72565.587127] PUF Read:0xaaaaeaaa at 0xa00e01d0
[72565.587127] PUF Read:0x2aaaaaaa at 0xa00e01d4
[72565.587188] PUF Read:0xaaeaaaaa at 0xa00e01d8
[72565.587219] PUF Read:0xaaaaaaaa at 0xa00e01dc
[72565.587219] PUF Read:0xaabaaaaa at 0xa00e01e0
[72565.587219] PUF Read:0xaaaaaaaa at 0xa00e01e4
[72565.587280] PUF Read:0x8aaaaaea at 0xa00e01e8
[72565.587280] PUF Read:0xa3eaaaaa at 0xa00e01ec
[72565.587341] PUF Read:0xaaaaaaaa at 0xa00e01f0
[72565.587371] PUF Read:0xaaaaaaaa at 0xa00e01f4
[72565.587371] PUF Read:0xaaacaaaa at 0xa00e01f8
[72565.587371] PUF Read:0xaaaaeaaa at 0xa00e01fc
[72565.587432] PUF Read:0xaaaa2a2a at 0xa00e0200
[72565.587432] PUF Read:0xaaaaaaea at 0xa00e0204
[72565.587493] PUF Read:0xaaaaaaaa at 0xa00e0208
[72565.587524] PUF Read:0xa2aaa8aa at 0xa00e020c
[72565.587524] PUF Read:0x8aaabbaa at 0xa00e0210
[72565.587524] PUF Read:0x8aaaaaab at 0xa00e0214
[72565.587524] PUF Read:0xa8aaabaa at 0xa00e0218
[72565.587524] PUF Read:0xaabaeaa2 at 0xa00e021c
[72565.587524] PUF Read:0xaaaaeaaa at 0xa00e0220
[72565.587677] PUF Read:0xaaaaaaaa at 0xa00e0224
[72565.587677] PUF Read:0xaaa88aaa at 0xa00e0228
[72565.587677] PUF Read:0xaaaaabaa at 0xa00e022c
[72565.587677] PUF Read:0xaaaaaaba at 0xa00e0230
[72565.587768] PUF Read:0x8aaaaaaa at 0xa00e0234
[72565.587768] PUF Read:0xaaaaaeaa at 0xa00e0238
[72565.587829] PUF Read:0xaaaaabaa at 0xa00e023c
[72565.587860] PUF Read:0xaabaaa2a at 0xa00e0240
[72565.587860] PUF Read:0x2aabaaaa at 0xa00e0244
[72565.587860] PUF Read:0xaaaaaaea at 0xa00e0248
[72565.587921] PUF Read:0xabaaaaab at 0xa00e024c
[72565.587921] PUF Read:0xabaaaaaa at 0xa00e0250
[72565.587982] PUF Read:0xaaaaaa2a at 0xa00e0254
[72565.588012] PUF Read:0xa8aaaaaa at 0xa00e0258
[72565.588012] PUF Read:0xaaa88aaa at 0xa00e025c
[72565.588012] PUF Read:0xaaaaaaa2 at 0xa00e0260
[72565.588073] PUF Read:0xaaaaaa8a at 0xa00e0264
[72565.588073] PUF Read:0xaaeaaaaa at 0xa00e0268
[72565.588134] PUF Read:0xaaaaaaaa at 0xa00e026c
[72565.588165] PUF Read:0xaaaaaaaa at 0xa00e0270
[72565.588165] PUF Read:0xa8aaaaaa at 0xa00e0274
[72565.588165] PUF Read:0xaaaaaaaa at 0xa00e0278
[72565.588226] PUF Read:0xaaaaaaaa at 0xa00e027c
[72565.588226] PUF Read:0xeaaaaaaa at 0xa00e0280
[72565.588287] PUF Read:0x2aaaaaaa at 0xa00e0284
[72565.588317] PUF Read:0xaaaaaaaa at 0xa00e0288
[72565.588317] PUF Read:0xaaaaaaaa at 0xa00e028c
[72565.588378] PUF Read:0xaa8aaa8a at 0xa00e0290
[72565.588378] PUF Read:0xaaaa8aaa at 0xa00e0294
[72565.588409] PUF Read:0x2aaaaaaa at 0xa00e0298
[72565.588409] PUF Read:0xaaaaaaaa at 0xa00e029c
[72565.588500] PUF Read:0xaaaaaaaa at 0xa00e02a0
[72565.588531] PUF Read:0x2aaaabaa at 0xa00e02a4
[72565.588531] PUF Read:0xaa28aee2 at 0xa00e02a8
[72565.588531] PUF Read:0x8aaaaaaa at 0xa00e02ac
[72565.588531] PUF Read:0xaaaaaabb at 0xa00e02b0
[72565.588531] PUF Read:0xaa8aaaaa at 0xa00e02b4
[72565.588653] PUF Read:0xaaa8aaaa at 0xa00e02b8
[72565.588653] PUF Read:0xaaaaabaa at 0xa00e02bc
[72565.588714] PUF Read:0xaaaaaa8a at 0xa00e02c0
[72565.588745] PUF Read:0xaaaa2aaa at 0xa00e02c4
[72565.588745] PUF Read:0xaaaaaaaa at 0xa00e02c8
[72565.588745] PUF Read:0x8baaaaa0 at 0xa00e02cc
[72565.588806] PUF Read:0xaaaaaaba at 0xa00e02d0
[72565.588806] PUF Read:0xaba8aaaa at 0xa00e02d4
[72565.588867] PUF Read:0xaaaaaaaa at 0xa00e02d8
[72565.588897] PUF Read:0xaaaaaaaa at 0xa00e02dc
[72565.588897] PUF Read:0xaaaaaaaa at 0xa00e02e0
[72565.588897] PUF Read:0xaaaaa2b2 at 0xa00e02e4
[72565.588958] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[72565.588958] PUF Read:0xaaaaaeea at 0xa00e02ec
[72565.589019] PUF Read:0x2aaaaaaa at 0xa00e02f0
[72565.589050] PUF Read:0xaaaaaaaa at 0xa00e02f4
[72565.589050] PUF Read:0xaaaaea8e at 0xa00e02f8
[72565.589050] PUF Read:0xaaaa2aba at 0xa00e02fc
[72565.589050] PUF Read:0xaa8aaaaa at 0xa00e0300
[72565.589050] PUF Read:0xaaaaaaaa at 0xa00e0304
[72565.589050] PUF Read:0xeaaaaaaa at 0xa00e0308
[72565.589202] PUF Read:0xaaaaaaaa at 0xa00e030c
[72565.589202] PUF Read:0xaaaaaaaa at 0xa00e0310
[72565.589202] PUF Read:0xaaabaaea at 0xa00e0314
[72565.589202] PUF Read:0xaaaaaaaa at 0xa00e0318
[72565.589202] PUF Read:0xaaea8aaa at 0xa00e031c
[72565.589202] PUF Read:0xaaa2aaaa at 0xa00e0320
[72565.589355] PUF Read:0xa28aaaaa at 0xa00e0324
[72565.589385] PUF Read:0xaaaaaa2a at 0xa00e0328
[72565.589385] PUF Read:0xaaaaaaaa at 0xa00e032c
[72565.589385] PUF Read:0xaaaaaaaa at 0xa00e0330
[72565.589447] PUF Read:0x8aaaa2aa at 0xa00e0334
[72565.589447] PUF Read:0xaaaaaaaa at 0xa00e0338
[72565.589508] PUF Read:0xaaaaaaaa at 0xa00e033c
[72565.589538] PUF Read:0xaa8aaaaa at 0xa00e0340
[72565.589538] PUF Read:0x8eaaaabb at 0xa00e0344
[72565.589538] PUF Read:0xaa8aa8a8 at 0xa00e0348
[72565.589599] PUF Read:0xaa8aaaaa at 0xa00e034c
[72565.589599] PUF Read:0xaa8aaaaa at 0xa00e0350
[72565.589660] PUF Read:0xa8aaaaaa at 0xa00e0354
[72565.589691] PUF Read:0xaea8aaaa at 0xa00e0358
[72565.589691] PUF Read:0xaeaaaaaa at 0xa00e035c
[72565.589691] PUF Read:0xaaa8aaaa at 0xa00e0360
[72565.589752] PUF Read:0xa2aaaaa2 at 0xa00e0364
[72565.589752] PUF Read:0xaaaaaeaa at 0xa00e0368
[72565.589813] PUF Read:0xa2aaaaaa at 0xa00e036c
[72565.589843] PUF Read:0xaaeaaaaa at 0xa00e0370
[72565.589843] PUF Read:0xaaaaaaea at 0xa00e0374
[72565.589843] PUF Read:0xaaaaabaa at 0xa00e0378
[72565.589904] PUF Read:0xaaaaaaaa at 0xa00e037c
[72565.589904] PUF Read:0x2aaaaaaa at 0xa00e0380
[72565.589965] PUF Read:0xaaaaaaaa at 0xa00e0384
[72565.589996] PUF Read:0xaaaabaaa at 0xa00e0388
[72565.589996] PUF Read:0x8a82aa2e at 0xa00e038c
[72565.590057] PUF Read:0xaaaaaaa8 at 0xa00e0390
[72565.590057] PUF Read:0xbaaaaaaa at 0xa00e0394
[72565.590057] PUF Read:0xaaaaaaaa at 0xa00e0398
[72565.590118] PUF Read:0xaabaaaab at 0xa00e039c
[72565.590118] PUF Read:0xaaba2aaa at 0xa00e03a0
[72565.590118] PUF Read:0xaaaaaaaa at 0xa00e03a4
[72565.590209] PUF Read:0xaaaaaaaa at 0xa00e03a8
[72565.590209] PUF Read:0xaeaaaaaa at 0xa00e03ac
[72565.590209] PUF Read:0xab2abaaa at 0xa00e03b0
[72565.590209] PUF Read:0xaaabaaaa at 0xa00e03b4
[72565.590209] PUF Read:0xaaaabaaa at 0xa00e03b8
[72565.590209] PUF Read:0xaaabaaaa at 0xa00e03bc
[72565.590362] PUF Read:0xaaaaaaaa at 0xa00e03c0
[72565.590362] PUF Read:0xeaaaaaaa at 0xa00e03c4
[72565.590362] PUF Read:0xab2aaaaa at 0xa00e03c8
[72565.590362] PUF Read:0xaaaaaaaa at 0xa00e03cc
[72565.590362] PUF Read:0xaaaeaea2 at 0xa00e03d0
[72565.590362] PUF Read:0xaaaeaaaa at 0xa00e03d4
[72565.590515] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[72565.590545] PUF Read:0xaaaaaaaa at 0xa00e03dc
[72565.590545] PUF Read:0xeaabaaaa at 0xa00e03e0
[72565.590545] PUF Read:0xaaaaaaaa at 0xa00e03e4
[72565.590606] PUF Read:0xaaaaa8aa at 0xa00e03e8
[72565.590606] PUF Read:0xa2aaab2a at 0xa00e03ec
[72565.590667] PUF Read:0xaaaabaaa at 0xa00e03f0
[72565.590698] PUF Read:0xaaaaabba at 0xa00e03f4
[72565.590698] PUF Read:0xaaaa2aaa at 0xa00e03f8
[72565.590698] PUF Read:0xaaaaaaaa at 0xa00e03fc
[72565.590759] PUF Read:0xaaaaaaaa at 0xa00e8000
[72565.590759] PUF Read:0xaaaaaaaa at 0xa00e8004
[72565.590820] PUF Read:0xaaa2aaaa at 0xa00e8008
[72565.590850] PUF Read:0xaaaa8aaa at 0xa00e800c
[72565.590850] PUF Read:0xaaa88aaa at 0xa00e8010
[72565.590911] PUF Read:0xaaaaaeaa at 0xa00e8014
[72565.590911] PUF Read:0xaaaaaaaa at 0xa00e8018
[72565.590911] PUF Read:0xaeaaaaaa at 0xa00e801c
[72565.590911] PUF Read:0xaaaaaaaa at 0xa00e8020
[72565.591003] PUF Read:0xaabaaaaa at 0xa00e8024
[72565.591003] PUF Read:0xaeaaaaaa at 0xa00e8028
[72565.591003] PUF Read:0xa6abaaaa at 0xa00e802c
[72565.591003] PUF Read:0xaaaaaaaa at 0xa00e8030
[72565.591003] PUF Read:0xaaa8aaaa at 0xa00e8034
[72565.591003] PUF Read:0xaaaabaaa at 0xa00e8038
[72565.591156] PUF Read:0xaaaaaaaa at 0xa00e803c
[72565.591156] PUF Read:0xaaaaaaaa at 0xa00e8040
[72565.591156] PUF Read:0xa2aaaaaa at 0xa00e8044
[72565.591156] PUF Read:0xaaaaaaaa at 0xa00e8048
[72565.591156] PUF Read:0xaaaaaaab at 0xa00e804c
[72565.591156] PUF Read:0xabaaaa8a at 0xa00e8050
[72565.591308] PUF Read:0xaaabaaaa at 0xa00e8054
[72565.591339] PUF Read:0xaaaaaaaa at 0xa00e8058
[72565.591339] PUF Read:0xaaaaaaae at 0xa00e805c
[72565.591339] PUF Read:0xaaaaaaaa at 0xa00e8060
[72565.591400] PUF Read:0xaaaaa8aa at 0xa00e8064
[72565.591400] PUF Read:0xaaeaaaae at 0xa00e8068
[72565.591461] PUF Read:0xaaaaaaaa at 0xa00e806c
[72565.591491] PUF Read:0xaae8aaaa at 0xa00e8070
[72565.591491] PUF Read:0xbaaaaaaa at 0xa00e8074
[72565.591491] PUF Read:0xaaaaaa8a at 0xa00e8078
[72565.591552] PUF Read:0x8aabaaaa at 0xa00e807c
[72565.591552] PUF Read:0xeaaabaaa at 0xa00e8080
[72565.591552] PUF Read:0xaaaaaaaa at 0xa00e8084
[72565.591552] PUF Read:0xaaaaaaaa at 0xa00e8088
[72565.591674] PUF Read:0xaaaa8aae at 0xa00e808c
[72565.591705] PUF Read:0xa8aaaa2a at 0xa00e8090
[72565.591705] PUF Read:0xaaaaaaaa at 0xa00e8094
[72565.591705] PUF Read:0x2aaaaaaa at 0xa00e8098
[72565.591766] PUF Read:0xaaaaaaaa at 0xa00e809c
[72565.591766] PUF Read:0xeaaaaaaa at 0xa00e80a0
[72565.591827] PUF Read:0xaaaa2aaa at 0xa00e80a4
[72565.591857] PUF Read:0xaabaaaaa at 0xa00e80a8
[72565.591857] PUF Read:0xaaaaaaaa at 0xa00e80ac
[72565.591918] PUF Read:0xaaaaaeaa at 0xa00e80b0
[72565.591918] PUF Read:0xa2aaaaaa at 0xa00e80b4
[72565.591918] PUF Read:0xaeaaaaaa at 0xa00e80b8
[72565.591979] PUF Read:0xeaaaaaaa at 0xa00e80bc
[72565.592010] PUF Read:0xabaaeaaa at 0xa00e80c0
[72565.592010] PUF Read:0xaaaaaaaa at 0xa00e80c4
[72565.592010] PUF Read:0xaaaa8aaa at 0xa00e80c8
[72565.592010] PUF Read:0xaa2aaaaa at 0xa00e80cc
[72565.592010] PUF Read:0xaaaaaaaa at 0xa00e80d0
[72565.592010] PUF Read:0xaaa2a2aa at 0xa00e80d4
[72565.592163] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[72565.592163] PUF Read:0xafaaaaaa at 0xa00e80dc
[72565.592163] PUF Read:0xaaaa8aaa at 0xa00e80e0
[72565.592163] PUF Read:0xbaaaaabe at 0xa00e80e4
[72565.592254] PUF Read:0x8aaa8aea at 0xa00e80e8
[72565.592254] PUF Read:0xab2aaaa2 at 0xa00e80ec
[72565.592315] PUF Read:0xaaaa2aaa at 0xa00e80f0
[72565.592346] PUF Read:0xaaeaaa2a at 0xa00e80f4
[72565.592346] PUF Read:0xaaaaabaa at 0xa00e80f8
[72565.592346] PUF Read:0xaabaeaaa at 0xa00e80fc
[72565.592407] PUF Read:0xaaaaaaaa at 0xa00e8100
[72565.592407] PUF Read:0xaaaaaaaa at 0xa00e8104
[72565.592468] PUF Read:0xaaaaaaaa at 0xa00e8108
[72565.592498] PUF Read:0xaaaaaaab at 0xa00e810c
[72565.592498] PUF Read:0xaaaaaaea at 0xa00e8110
[72565.592498] PUF Read:0xaaa2abaa at 0xa00e8114
[72565.592559] PUF Read:0xaaaaaa2a at 0xa00e8118
[72565.592559] PUF Read:0xaaaaaa8a at 0xa00e811c
[72565.592620] PUF Read:0xaaaa0aaa at 0xa00e8120
[72565.592651] PUF Read:0xbeeaaaaa at 0xa00e8124
[72565.592651] PUF Read:0xaae8aaaa at 0xa00e8128
[72565.592651] PUF Read:0xaaaaaaba at 0xa00e812c
[72565.592712] PUF Read:0xeaa2aaaa at 0xa00e8130
[72565.592712] PUF Read:0x8aaaabaa at 0xa00e8134
[72565.592773] PUF Read:0xaaaaabaa at 0xa00e8138
[72565.592803] PUF Read:0xeaaaaaaa at 0xa00e813c
[72565.592803] PUF Read:0xaaaa8aaa at 0xa00e8140
[72565.592803] PUF Read:0xaaaaaaaa at 0xa00e8144
[72565.592864] PUF Read:0xa2abaaaa at 0xa00e8148
[72565.592864] PUF Read:0xbaaa2eaa at 0xa00e814c
[72565.592926] PUF Read:0xaaaaaaaa at 0xa00e8150
[72565.592956] PUF Read:0xaaaaaaaa at 0xa00e8154
[72565.592956] PUF Read:0xa8aaaaaa at 0xa00e8158
[72565.593017] PUF Read:0xaabaaaaa at 0xa00e815c
[72565.593017] PUF Read:0xa82aaaaa at 0xa00e8160
[72565.593017] PUF Read:0xaaaaaaaa at 0xa00e8164
[72565.593017] PUF Read:0xaaaaaaaa at 0xa00e8168
[72565.593017] PUF Read:0xaaeaaaba at 0xa00e816c
[72565.593017] PUF Read:0xaa2aaaaa at 0xa00e8170
[72565.593170] PUF Read:0xaaeaaaaa at 0xa00e8174
[72565.593170] PUF Read:0xaaaaaaaa at 0xa00e8178
[72565.593170] PUF Read:0xaaaaaaaa at 0xa00e817c
[72565.593170] PUF Read:0xaaaaaaaa at 0xa00e8180
[72565.593261] PUF Read:0xaaaaaaaa at 0xa00e8184
[72565.593261] PUF Read:0xabaaaaaa at 0xa00e8188
[72565.593322] PUF Read:0xaaaaaaaa at 0xa00e818c
[72565.593353] PUF Read:0xaaaaaaaa at 0xa00e8190
[72565.593353] PUF Read:0x8aaaaaaa at 0xa00e8194
[72565.593353] PUF Read:0xaaaaaaaa at 0xa00e8198
[72565.593414] PUF Read:0xaaaaaa8a at 0xa00e819c
[72565.593414] PUF Read:0xaaaaaaae at 0xa00e81a0
[72565.593475] PUF Read:0xaaaaeaaa at 0xa00e81a4
[72565.593505] PUF Read:0xaaaaaaaa at 0xa00e81a8
[72565.593505] PUF Read:0xaaeaaaaa at 0xa00e81ac
[72565.593505] PUF Read:0xaab2a2aa at 0xa00e81b0
[72565.593566] PUF Read:0xabaaaaaa at 0xa00e81b4
[72565.593566] PUF Read:0xaa8baaa6 at 0xa00e81b8
[72565.593627] PUF Read:0xaaaaaaea at 0xa00e81bc
[72565.593658] PUF Read:0xaaa8aaaa at 0xa00e81c0
[72565.593658] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[72565.593719] PUF Read:0xaaaaafaa at 0xa00e81c8
[72565.593719] PUF Read:0xaaaaaaaa at 0xa00e81cc
[72565.593719] PUF Read:0xaaaaaaaa at 0xa00e81d0
[72565.593719] PUF Read:0xaaaaaaaa at 0xa00e81d4
[72565.593811] PUF Read:0xaaaaabaa at 0xa00e81d8
[72565.593811] PUF Read:0xaaaaa8ab at 0xa00e81dc
[72565.593811] PUF Read:0xaeb8aaaa at 0xa00e81e0
[72565.593811] PUF Read:0xa8abaaaa at 0xa00e81e4
[72565.593811] PUF Read:0xaaaabaaa at 0xa00e81e8
[72565.593811] PUF Read:0xaaa2aaae at 0xa00e81ec
[72565.593963] PUF Read:0xaabaaaaa at 0xa00e81f0
[72565.593963] PUF Read:0xaaaa2aaa at 0xa00e81f4
[72565.593963] PUF Read:0xaaaa8aab at 0xa00e81f8
[72565.593963] PUF Read:0xaaaaaaaa at 0xa00e81fc
[72565.594055] PUF Read:0x2baaaa2a at 0xa00e8200
[72565.594055] PUF Read:0xaaaaaaaa at 0xa00e8204
[72565.594116] PUF Read:0xaaaaaaaa at 0xa00e8208
[72565.594146] PUF Read:0xaaabaaaa at 0xa00e820c
