[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9883.973022] PUF Read:0x00000000 at 0xa00c82cc
[ 9883.973022] PUF Read:0x00000000 at 0xa00c82d0
[ 9883.973083] PUF Read:0x00000000 at 0xa00c82d4
[ 9883.973114] PUF Read:0x00000000 at 0xa00c82d8
[ 9883.973114] PUF Read:0x00000000 at 0xa00c82dc
[ 9883.973114] PUF Read:0x00000400 at 0xa00c82e0
[ 9883.973175] PUF Read:0x00000000 at 0xa00c82e4
[ 9883.973175] PUF Read:0x00000000 at 0xa00c82e8
[ 9883.973236] PUF Read:0x00000000 at 0xa00c82ec
[ 9883.973236] PUF Read:0x00000000 at 0xa00c82f0
[ 9883.973236] PUF Read:0x00000000 at 0xa00c82f4
[ 9883.973236] PUF Read:0x00000000 at 0xa00c82f8
[ 9883.973327] PUF Read:0x00000000 at 0xa00c82fc
[ 9883.973327] PUF Read:0x00000000 at 0xa00c8300
[ 9883.973388] PUF Read:0x00000000 at 0xa00c8304
[ 9883.973419] PUF Read:0x00000000 at 0xa00c8308
[ 9883.973419] PUF Read:0x00000000 at 0xa00c830c
[ 9883.973419] PUF Read:0x00000000 at 0xa00c8310
[ 9883.973419] PUF Read:0x00000000 at 0xa00c8314
[ 9883.973419] PUF Read:0x50000000 at 0xa00c8318
[ 9883.973541] PUF Read:0x00000000 at 0xa00c831c
[ 9883.973541] PUF Read:0x00000000 at 0xa00c8320
[ 9883.973602] PUF Read:0x00000000 at 0xa00c8324
[ 9883.973632] PUF Read:0x00000000 at 0xa00c8328
[ 9883.973632] PUF Read:0x00000000 at 0xa00c832c
[ 9883.973632] PUF Read:0x00000000 at 0xa00c8330
[ 9883.973693] PUF Read:0x00000000 at 0xa00c8334
[ 9883.973693] PUF Read:0x00000000 at 0xa00c8338
[ 9883.973754] PUF Read:0x00010000 at 0xa00c833c
[ 9883.973754] PUF Read:0x00000400 at 0xa00c8340
[ 9883.973754] PUF Read:0x00000000 at 0xa00c8344
[ 9883.973754] PUF Read:0x00000000 at 0xa00c8348
[ 9883.973754] PUF Read:0x00000000 at 0xa00c834c
[ 9883.973754] PUF Read:0x00000000 at 0xa00c8350
[ 9883.973907] PUF Read:0x00000000 at 0xa00c8354
[ 9883.973907] PUF Read:0x00000000 at 0xa00c8358
[ 9883.973907] PUF Read:0x00000000 at 0xa00c835c
[ 9883.973907] PUF Read:0x10000000 at 0xa00c8360
[ 9883.973999] PUF Read:0x00000000 at 0xa00c8364
[ 9883.973999] PUF Read:0x00000000 at 0xa00c8368
[ 9883.974060] PUF Read:0x00000000 at 0xa00c836c
[ 9883.974060] PUF Read:0x00000000 at 0xa00c8370
[ 9883.974060] PUF Read:0x00000000 at 0xa00c8374
[ 9883.974060] PUF Read:0x00000000 at 0xa00c8378
[ 9883.974060] PUF Read:0x00000000 at 0xa00c837c
[ 9883.974060] PUF Read:0x01000000 at 0xa00c8380
[ 9883.974212] PUF Read:0x00000000 at 0xa00c8384
[ 9883.974212] PUF Read:0x00000000 at 0xa00c8388
[ 9883.974273] PUF Read:0x00000010 at 0xa00c838c
[ 9883.974273] PUF Read:0x00000000 at 0xa00c8390
[ 9883.974273] PUF Read:0x00040000 at 0xa00c8394
[ 9883.974273] PUF Read:0x00000100 at 0xa00c8398
[ 9883.974365] PUF Read:0x00000004 at 0xa00c839c
[ 9883.974365] PUF Read:0x00000000 at 0xa00c83a0
[ 9883.974426] PUF Read:0x00000000 at 0xa00c83a4
[ 9883.974426] PUF Read:0x00000000 at 0xa00c83a8
[ 9883.974426] PUF Read:0x00000000 at 0xa00c83ac
[ 9883.974487] PUF Read:0x00000000 at 0xa00c83b0
[ 9883.974517] PUF Read:0x00000000 at 0xa00c83b4
[ 9883.974517] PUF Read:0x00000000 at 0xa00c83b8
[ 9883.974517] PUF Read:0x00000000 at 0xa00c83bc
[ 9883.974578] PUF Read:0x00000000 at 0xa00c83c0
[ 9883.974578] PUF Read:0x00000000 at 0xa00c83c4
[ 9883.974639] PUF Read:0x00000000 at 0xa00c83c8
[ 9883.974670] PUF Read:0x00000000 at 0xa00c83cc
[ 9883.974670] PUF Read:0x00000000 at 0xa00c83d0
[ 9883.974670] PUF Read:0x00000000 at 0xa00c83d4
[ 9883.974731] PUF Read:0x00000000 at 0xa00c83d8
[ 9883.974731] PUF Read:0x00000000 at 0xa00c83dc
[ 9883.974792] PUF Read:0x00000000 at 0xa00c83e0
[ 9883.974822] PUF Read:0x00000000 at 0xa00c83e4
[ 9883.974822] PUF Read:0x00000000 at 0xa00c83e8
[ 9883.974822] PUF Read:0x00000000 at 0xa00c83ec
[ 9883.974884] PUF Read:0x00400000 at 0xa00c83f0
[ 9883.974884] PUF Read:0x00000000 at 0xa00c83f4
[ 9883.974945] PUF Read:0x00001000 at 0xa00c83f8
[ 9883.974945] PUF Read:0x00000000 at 0xa00c83fc
[ 9883.975006] PUF Read:0x00000000 at 0xa00d0000
[ 9883.975006] PUF Read:0x00000000 at 0xa00d0004
[ 9883.975006] PUF Read:0x00000000 at 0xa00d0008
[ 9883.975006] PUF Read:0x00000000 at 0xa00d000c
[ 9883.975006] PUF Read:0x00000000 at 0xa00d0010
[ 9883.975006] PUF Read:0x00000000 at 0xa00d0014
[ 9883.975158] PUF Read:0x00000000 at 0xa00d0018
[ 9883.975158] PUF Read:0x00400000 at 0xa00d001c
[ 9883.975158] PUF Read:0x00000000 at 0xa00d0020
[ 9883.975158] PUF Read:0x00000000 at 0xa00d0024
[ 9883.975158] PUF Read:0x00000000 at 0xa00d0028
[ 9883.975158] PUF Read:0x00000000 at 0xa00d002c
[ 9883.975311] PUF Read:0x00000000 at 0xa00d0030
[ 9883.975311] PUF Read:0x00000000 at 0xa00d0034
[ 9883.975372] PUF Read:0x00000000 at 0xa00d0038
[ 9883.975372] PUF Read:0x00000000 at 0xa00d003c
[ 9883.975372] PUF Read:0x00000000 at 0xa00d0040
[ 9883.975433] PUF Read:0x00000000 at 0xa00d0044
[ 9883.975463] PUF Read:0x00000000 at 0xa00d0048
[ 9883.975463] PUF Read:0x00000000 at 0xa00d004c
[ 9883.975524] PUF Read:0x00000000 at 0xa00d0050
[ 9883.975524] PUF Read:0x00000000 at 0xa00d0054
[ 9883.975524] PUF Read:0x00000000 at 0xa00d0058
[ 9883.975585] PUF Read:0x00000000 at 0xa00d005c
[ 9883.975616] PUF Read:0x00000000 at 0xa00d0060
[ 9883.975616] PUF Read:0x00000400 at 0xa00d0064
[ 9883.975616] PUF Read:0x00000000 at 0xa00d0068
[ 9883.975677] PUF Read:0x00000000 at 0xa00d006c
[ 9883.975677] PUF Read:0x00000000 at 0xa00d0070
[ 9883.975738] PUF Read:0x00000000 at 0xa00d0074
[ 9883.975769] PUF Read:0x00000000 at 0xa00d0078
[ 9883.975769] PUF Read:0x00000000 at 0xa00d007c
[ 9883.975769] PUF Read:0x00000000 at 0xa00d0080
[ 9883.975830] PUF Read:0x00000000 at 0xa00d0084
[ 9883.975830] PUF Read:0x00000000 at 0xa00d0088
[ 9883.975891] PUF Read:0x00000000 at 0xa00d008c
[ 9883.975891] PUF Read:0x00000000 at 0xa00d0090
[ 9883.975891] PUF Read:0x00000000 at 0xa00d0094
[ 9883.975891] PUF Read:0x00000000 at 0xa00d0098
[ 9883.975891] PUF Read:0x00000000 at 0xa00d009c
[ 9883.975891] PUF Read:0x00000000 at 0xa00d00a0
[ 9883.976043] PUF Read:0x00000000 at 0xa00d00a4
[ 9883.976043] PUF Read:0x00000000 at 0xa00d00a8
[ 9883.976104] PUF Read:0x00010000 at 0xa00d00ac
[ 9883.976104] PUF Read:0x00000000 at 0xa00d00b0
[ 9883.976104] PUF Read:0x00000000 at 0xa00d00b4
[ 9883.976165] PUF Read:0x00000000 at 0xa00d00b8
[ 9883.976196] PUF Read:0x10000000 at 0xa00d00bc
[ 9883.976196] PUF Read:0x00000000 at 0xa00d00c0
[ 9883.976257] PUF Read:0x00000000 at 0xa00d00c4
[ 9883.976257] PUF Read:0x00000000 at 0xa00d00c8
[ 9883.976257] PUF Read:0x00000000 at 0xa00d00cc
[ 9883.976318] PUF Read:0x00000000 at 0xa00d00d0
[ 9883.976348] PUF Read:0x00000000 at 0xa00d00d4
[ 9883.976348] PUF Read:0x00000004 at 0xa00d00d8
[ 9883.976348] PUF Read:0x00000000 at 0xa00d00dc
[ 9883.976409] PUF Read:0x00000000 at 0xa00d00e0
[ 9883.976409] PUF Read:0x00000000 at 0xa00d00e4
[ 9883.976409] PUF Read:0x00000000 at 0xa00d00e8
[ 9883.976409] PUF Read:0x00000000 at 0xa00d00ec
[ 9883.976531] PUF Read:0x00000000 at 0xa00d00f0
[ 9883.976562] PUF Read:0x00000000 at 0xa00d00f4
[ 9883.976562] PUF Read:0x00000000 at 0xa00d00f8
[ 9883.976562] PUF Read:0x00000000 at 0xa00d00fc
[ 9883.976623] PUF Read:0x00040000 at 0xa00d0100
[ 9883.976623] PUF Read:0x00000400 at 0xa00d0104
[ 9883.976684] PUF Read:0x00000000 at 0xa00d0108
[ 9883.976715] PUF Read:0x00000000 at 0xa00d010c
[ 9883.976715] PUF Read:0x00000000 at 0xa00d0110
[ 9883.976715] PUF Read:0x00000000 at 0xa00d0114
[ 9883.976776] PUF Read:0x00000000 at 0xa00d0118
[ 9883.976776] PUF Read:0x00000000 at 0xa00d011c
[ 9883.976837] PUF Read:0x00000000 at 0xa00d0120
[ 9883.976867] PUF Read:0x00000000 at 0xa00d0124
[ 9883.976867] PUF Read:0x00000000 at 0xa00d0128
[ 9883.976867] PUF Read:0x00000000 at 0xa00d012c
[ 9883.976867] PUF Read:0x00000000 at 0xa00d0130
[ 9883.976867] PUF Read:0x00000000 at 0xa00d0134
[ 9883.976989] PUF Read:0x00000000 at 0xa00d0138
[ 9883.976989] PUF Read:0x00000000 at 0xa00d013c
[ 9883.976989] PUF Read:0x40000000 at 0xa00d0140
[ 9883.976989] PUF Read:0x00000000 at 0xa00d0144
[ 9883.976989] PUF Read:0x00000000 at 0xa00d0148
[ 9883.976989] PUF Read:0x00040000 at 0xa00d014c
[ 9883.977142] PUF Read:0x00000000 at 0xa00d0150
[ 9883.977142] PUF Read:0x00000000 at 0xa00d0154
[ 9883.977203] PUF Read:0x00000000 at 0xa00d0158
[ 9883.977203] PUF Read:0x10000000 at 0xa00d015c
[ 9883.977203] PUF Read:0x00000000 at 0xa00d0160
[ 9883.977264] PUF Read:0x00000000 at 0xa00d0164
[ 9883.977294] PUF Read:0x00000000 at 0xa00d0168
[ 9883.977294] PUF Read:0x00000000 at 0xa00d016c
[ 9883.977355] PUF Read:0x00000000 at 0xa00d0170
[ 9883.977355] PUF Read:0x00000000 at 0xa00d0174
[ 9883.977355] PUF Read:0x00004000 at 0xa00d0178
[ 9883.977416] PUF Read:0x00000000 at 0xa00d017c
[ 9883.977447] PUF Read:0x00000000 at 0xa00d0180
[ 9883.977447] PUF Read:0x00000000 at 0xa00d0184
[ 9883.977508] PUF Read:0x00100000 at 0xa00d0188
[ 9883.977508] PUF Read:0x00000000 at 0xa00d018c
[ 9883.977508] PUF Read:0x00000000 at 0xa00d0190
[ 9883.977569] PUF Read:0x00000000 at 0xa00d0194
[ 9883.977600] PUF Read:0x00000000 at 0xa00d0198
[ 9883.977600] PUF Read:0x00000000 at 0xa00d019c
[ 9883.977600] PUF Read:0x00000040 at 0xa00d01a0
[ 9883.977661] PUF Read:0x00000000 at 0xa00d01a4
[ 9883.977661] PUF Read:0x00000000 at 0xa00d01a8
[ 9883.977722] PUF Read:0x00000000 at 0xa00d01ac
[ 9883.977752] PUF Read:0x00000000 at 0xa00d01b0
[ 9883.977752] PUF Read:0x00000000 at 0xa00d01b4
[ 9883.977752] PUF Read:0x00000010 at 0xa00d01b8
[ 9883.977813] PUF Read:0x00000000 at 0xa00d01bc
[ 9883.977813] PUF Read:0x00000000 at 0xa00d01c0
[ 9883.977874] PUF Read:0x00000000 at 0xa00d01c4
[ 9883.977905] PUF Read:0x00000000 at 0xa00d01c8
[ 9883.977905] PUF Read:0x00000000 at 0xa00d01cc
[ 9883.977905] PUF Read:0x00000001 at 0xa00d01d0
[ 9883.977966] PUF Read:0x00000000 at 0xa00d01d4
[ 9883.977966] PUF Read:0x00000000 at 0xa00d01d8
[ 9883.978027] PUF Read:0x00000000 at 0xa00d01dc
[ 9883.978027] PUF Read:0x00000000 at 0xa00d01e0
[ 9883.978088] PUF Read:0x01000000 at 0xa00d01e4
[ 9883.978118] PUF Read:0x00000000 at 0xa00d01e8
[ 9883.978118] PUF Read:0x00000000 at 0xa00d01ec
[ 9883.978118] PUF Read:0x01000000 at 0xa00d01f0
[ 9883.978118] PUF Read:0x00000000 at 0xa00d01f4
[ 9883.978118] PUF Read:0x00000000 at 0xa00d01f8
[ 9883.978240] PUF Read:0x00004000 at 0xa00d01fc
[ 9883.978240] PUF Read:0x00000000 at 0xa00d0200
[ 9883.978240] PUF Read:0x00000000 at 0xa00d0204
[ 9883.978240] PUF Read:0x00000000 at 0xa00d0208
[ 9883.978240] PUF Read:0x00000000 at 0xa00d020c
[ 9883.978240] PUF Read:0x40000000 at 0xa00d0210
[ 9883.978393] PUF Read:0x00000000 at 0xa00d0214
[ 9883.978393] PUF Read:0x00000000 at 0xa00d0218
[ 9883.978393] PUF Read:0x00000000 at 0xa00d021c
[ 9883.978393] PUF Read:0x00000000 at 0xa00d0220
[ 9883.978393] PUF Read:0x01000000 at 0xa00d0224
[ 9883.978393] PUF Read:0x00000000 at 0xa00d0228
[ 9883.978546] PUF Read:0x00000000 at 0xa00d022c
[ 9883.978546] PUF Read:0x00000000 at 0xa00d0230
[ 9883.978546] PUF Read:0x00000000 at 0xa00d0234
[ 9883.978546] PUF Read:0x00000000 at 0xa00d0238
[ 9883.978546] PUF Read:0x00000000 at 0xa00d023c
[ 9883.978546] PUF Read:0x00000000 at 0xa00d0240
[ 9883.978698] PUF Read:0x00000000 at 0xa00d0244
[ 9883.978698] PUF Read:0x01000000 at 0xa00d0248
[ 9883.978698] PUF Read:0x00010000 at 0xa00d024c
[ 9883.978698] PUF Read:0x00000000 at 0xa00d0250
[ 9883.978698] PUF Read:0x00000000 at 0xa00d0254
[ 9883.978820] PUF Read:0x00000000 at 0xa00d0258
[ 9883.978851] PUF Read:0x00000000 at 0xa00d025c
[ 9883.978851] PUF Read:0x00000000 at 0xa00d0260
[ 9883.978851] PUF Read:0x00000040 at 0xa00d0264
[ 9883.978912] PUF Read:0x00000010 at 0xa00d0268
[ 9883.978912] PUF Read:0x00000000 at 0xa00d026c
[ 9883.978973] PUF Read:0x00000000 at 0xa00d0270
[ 9883.979003] PUF Read:0x00000000 at 0xa00d0274
[ 9883.979034] PUF Read:0x00000000 at 0xa00d0278
[ 9883.979034] PUF Read:0x00000000 at 0xa00d027c
[ 9883.979034] PUF Read:0x00100000 at 0xa00d0280
[ 9883.979125] PUF Read:0x00000000 at 0xa00d0284
[ 9883.979125] PUF Read:0x40000000 at 0xa00d0288
[ 9883.979187] PUF Read:0x00000000 at 0xa00d028c
[ 9883.979217] PUF Read:0x00000000 at 0xa00d0290
[ 9883.979217] PUF Read:0x00000000 at 0xa00d0294
[ 9883.979217] PUF Read:0x00000000 at 0xa00d0298
[ 9883.979278] PUF Read:0x00000000 at 0xa00d029c
[ 9883.979278] PUF Read:0x00000000 at 0xa00d02a0
[ 9883.979339] PUF Read:0x00000000 at 0xa00d02a4
[ 9883.979370] PUF Read:0x00000004 at 0xa00d02a8
[ 9883.979370] PUF Read:0x00000000 at 0xa00d02ac
[ 9883.979370] PUF Read:0x00000000 at 0xa00d02b0
[ 9883.979370] PUF Read:0x00000000 at 0xa00d02b4
[ 9883.979370] PUF Read:0x00000000 at 0xa00d02b8
[ 9883.979492] PUF Read:0x00000000 at 0xa00d02bc
[ 9883.979492] PUF Read:0x10000000 at 0xa00d02c0
[ 9883.979553] PUF Read:0x00000000 at 0xa00d02c4
[ 9883.979583] PUF Read:0x00000000 at 0xa00d02c8
[ 9883.979583] PUF Read:0x00000000 at 0xa00d02cc
[ 9883.979583] PUF Read:0x00000000 at 0xa00d02d0
[ 9883.979644] PUF Read:0x04000001 at 0xa00d02d4
[ 9883.979644] PUF Read:0x00000000 at 0xa00d02d8
[ 9883.979705] PUF Read:0x00000000 at 0xa00d02dc
[ 9883.979736] PUF Read:0x01000000 at 0xa00d02e0
[ 9883.979736] PUF Read:0x00000000 at 0xa00d02e4
[ 9883.979736] PUF Read:0x04000000 at 0xa00d02e8
[ 9883.979797] PUF Read:0x00000001 at 0xa00d02ec
[ 9883.979797] PUF Read:0x00000000 at 0xa00d02f0
[ 9883.979858] PUF Read:0x00000000 at 0xa00d02f4
[ 9883.979858] PUF Read:0x00000000 at 0xa00d02f8
[ 9883.979858] PUF Read:0x00000000 at 0xa00d02fc
[ 9883.979858] PUF Read:0x00000000 at 0xa00d0300
[ 9883.979858] PUF Read:0x00000000 at 0xa00d0304
[ 9883.979858] PUF Read:0x00000000 at 0xa00d0308
[ 9883.980010] PUF Read:0x00000000 at 0xa00d030c
[ 9883.980010] PUF Read:0x00000000 at 0xa00d0310
[ 9883.980010] PUF Read:0x00400000 at 0xa00d0314
[ 9883.980010] PUF Read:0x00000100 at 0xa00d0318
[ 9883.980010] PUF Read:0x00000000 at 0xa00d031c
[ 9883.980133] PUF Read:0x00000000 at 0xa00d0320
[ 9883.980163] PUF Read:0x00000000 at 0xa00d0324
[ 9883.980163] PUF Read:0x00000000 at 0xa00d0328
[ 9883.980224] PUF Read:0x00000000 at 0xa00d032c
[ 9883.980224] PUF Read:0x00000000 at 0xa00d0330
[ 9883.980224] PUF Read:0x00000000 at 0xa00d0334
[ 9883.980285] PUF Read:0x00000000 at 0xa00d0338
[ 9883.980316] PUF Read:0x00100000 at 0xa00d033c
[ 9883.980316] PUF Read:0x00000000 at 0xa00d0340
[ 9883.980316] PUF Read:0x00000000 at 0xa00d0344
[ 9883.980377] PUF Read:0x00000000 at 0xa00d0348
[ 9883.980377] PUF Read:0x00040000 at 0xa00d034c
[ 9883.980438] PUF Read:0x00000000 at 0xa00d0350
[ 9883.980468] PUF Read:0x00000000 at 0xa00d0354
[ 9883.980468] PUF Read:0x00000000 at 0xa00d0358
[ 9883.980468] PUF Read:0x00000000 at 0xa00d035c
[ 9883.980529] PUF Read:0x00000000 at 0xa00d0360
[ 9883.980529] PUF Read:0x00000000 at 0xa00d0364
[ 9883.980590] PUF Read:0x00000000 at 0xa00d0368
[ 9883.980590] PUF Read:0x00000000 at 0xa00d036c
[ 9883.980590] PUF Read:0x00000000 at 0xa00d0370
[ 9883.980590] PUF Read:0x00000000 at 0xa00d0374
[ 9883.980590] PUF Read:0x00000000 at 0xa00d0378
[ 9883.980590] PUF Read:0x00000000 at 0xa00d037c
[ 9883.980743] PUF Read:0x00000000 at 0xa00d0380
[ 9883.980743] PUF Read:0x00000000 at 0xa00d0384
[ 9883.980804] PUF Read:0x00000000 at 0xa00d0388
[ 9883.980804] PUF Read:0x00000000 at 0xa00d038c
[ 9883.980804] PUF Read:0x00000000 at 0xa00d0390
[ 9883.980865] PUF Read:0x00000000 at 0xa00d0394
[ 9883.980895] PUF Read:0x00000000 at 0xa00d0398
[ 9883.980895] PUF Read:0x00000000 at 0xa00d039c
[ 9883.980895] PUF Read:0x00000000 at 0xa00d03a0
[ 9883.980957] PUF Read:0x00000000 at 0xa00d03a4
[ 9883.980957] PUF Read:0x00000000 at 0xa00d03a8
[ 9883.980957] PUF Read:0x00000000 at 0xa00d03ac
[ 9883.980957] PUF Read:0x00000000 at 0xa00d03b0
[ 9883.981079] PUF Read:0x00000000 at 0xa00d03b4
[ 9883.981109] PUF Read:0x00000000 at 0xa00d03b8
[ 9883.981109] PUF Read:0x00000000 at 0xa00d03bc
[ 9883.981109] PUF Read:0x00000010 at 0xa00d03c0
[ 9883.981170] PUF Read:0x00004000 at 0xa00d03c4
[ 9883.981170] PUF Read:0x00000000 at 0xa00d03c8
[ 9883.981231] PUF Read:0x00000000 at 0xa00d03cc
[ 9883.981262] PUF Read:0x00000000 at 0xa00d03d0
[ 9883.981262] PUF Read:0x00000000 at 0xa00d03d4
[ 9883.981262] PUF Read:0x00000000 at 0xa00d03d8
[ 9883.981323] PUF Read:0x00000000 at 0xa00d03dc
[ 9883.981323] PUF Read:0x00000000 at 0xa00d03e0
[ 9883.981384] PUF Read:0x00000000 at 0xa00d03e4
[ 9883.981414] PUF Read:0x04000000 at 0xa00d03e8
[ 9883.981414] PUF Read:0x00000000 at 0xa00d03ec
[ 9883.981414] PUF Read:0x00000000 at 0xa00d03f0
[ 9883.981475] PUF Read:0x00000000 at 0xa00d03f4
[ 9883.981475] PUF Read:0x10000000 at 0xa00d03f8
[ 9883.981536] PUF Read:0x00000001 at 0xa00d03fc
[ 9883.981567] PUF Read:0x00000000 at 0xa00e0000
[ 9883.981567] PUF Read:0x00000500 at 0xa00e0004
[ 9883.981567] PUF Read:0x00000000 at 0xa00e0008
[ 9883.981628] PUF Read:0x00000000 at 0xa00e000c
[ 9883.981628] PUF Read:0x00000000 at 0xa00e0010
[ 9883.981689] PUF Read:0x00000000 at 0xa00e0014
[ 9883.981719] PUF Read:0x00000000 at 0xa00e0018
[ 9883.981719] PUF Read:0x00000000 at 0xa00e001c
[ 9883.981719] PUF Read:0x00001000 at 0xa00e0020
[ 9883.981781] PUF Read:0x00000000 at 0xa00e0024
[ 9883.981781] PUF Read:0x00000000 at 0xa00e0028
[ 9883.981842] PUF Read:0x00000000 at 0xa00e002c
[ 9883.981872] PUF Read:0x00000000 at 0xa00e0030
[ 9883.981872] PUF Read:0x00000000 at 0xa00e0034
[ 9883.981872] PUF Read:0x00000000 at 0xa00e0038
[ 9883.981933] PUF Read:0x00000000 at 0xa00e003c
[ 9883.981933] PUF Read:0x10000000 at 0xa00e0040
[ 9883.981994] PUF Read:0x00000000 at 0xa00e0044
[ 9883.982025] PUF Read:0x00000000 at 0xa00e0048
[ 9883.982025] PUF Read:0x00000000 at 0xa00e004c
[ 9883.982025] PUF Read:0x00000000 at 0xa00e0050
[ 9883.982086] PUF Read:0x00000000 at 0xa00e0054
[ 9883.982086] PUF Read:0x40000000 at 0xa00e0058
[ 9883.982147] PUF Read:0x00000000 at 0xa00e005c
[ 9883.982177] PUF Read:0x10000000 at 0xa00e0060
[ 9883.982177] PUF Read:0x00000000 at 0xa00e0064
[ 9883.982177] PUF Read:0x01000000 at 0xa00e0068
[ 9883.982238] PUF Read:0x00000000 at 0xa00e006c
[ 9883.982238] PUF Read:0x00000000 at 0xa00e0070
[ 9883.982299] PUF Read:0x00000000 at 0xa00e0074
[ 9883.982330] PUF Read:0x00000000 at 0xa00e0078
[ 9883.982330] PUF Read:0x00000000 at 0xa00e007c
[ 9883.982330] PUF Read:0x00000000 at 0xa00e0080
[ 9883.982391] PUF Read:0x00000000 at 0xa00e0084
[ 9883.982391] PUF Read:0x00000000 at 0xa00e0088
[ 9883.982452] PUF Read:0x00000040 at 0xa00e008c
[ 9883.982452] PUF Read:0x00000000 at 0xa00e0090
[ 9883.982452] PUF Read:0x00000000 at 0xa00e0094
[ 9883.982452] PUF Read:0x00000000 at 0xa00e0098
[ 9883.982574] PUF Read:0x00000000 at 0xa00e009c
[ 9883.982574] PUF Read:0x00000000 at 0xa00e00a0
[ 9883.982574] PUF Read:0x00000000 at 0xa00e00a4
[ 9883.982635] PUF Read:0x00000000 at 0xa00e00a8
[ 9883.982666] PUF Read:0x00000000 at 0xa00e00ac
[ 9883.982666] PUF Read:0x00000000 at 0xa00e00b0
[ 9883.982727] PUF Read:0x00000000 at 0xa00e00b4
[ 9883.982727] PUF Read:0x00000000 at 0xa00e00b8
[ 9883.982727] PUF Read:0x00000000 at 0xa00e00bc
[ 9883.982788] PUF Read:0x00000000 at 0xa00e00c0
[ 9883.982818] PUF Read:0x00000000 at 0xa00e00c4
[ 9883.982818] PUF Read:0x00000000 at 0xa00e00c8
[ 9883.982818] PUF Read:0x00000000 at 0xa00e00cc
[ 9883.982879] PUF Read:0x00000000 at 0xa00e00d0
[ 9883.982879] PUF Read:0x00000000 at 0xa00e00d4
[ 9883.982940] PUF Read:0x00000100 at 0xa00e00d8
[ 9883.982971] PUF Read:0x00000000 at 0xa00e00dc
[ 9883.982971] PUF Read:0x00000000 at 0xa00e00e0
[ 9883.982971] PUF Read:0x00000000 at 0xa00e00e4
[ 9883.983032] PUF Read:0x00000000 at 0xa00e00e8
[ 9883.983032] PUF Read:0x00000000 at 0xa00e00ec
[ 9883.983093] PUF Read:0x00000000 at 0xa00e00f0
[ 9883.983123] PUF Read:0x00000000 at 0xa00e00f4
[ 9883.983123] PUF Read:0x00000000 at 0xa00e00f8
[ 9883.983123] PUF Read:0x00000000 at 0xa00e00fc
[ 9883.983184] PUF Read:0x00000000 at 0xa00e0100
[ 9883.983184] PUF Read:0x00000000 at 0xa00e0104
[ 9883.983245] PUF Read:0x00000400 at 0xa00e0108
[ 9883.983276] PUF Read:0x00000000 at 0xa00e010c
[ 9883.983276] PUF Read:0x00000000 at 0xa00e0110
[ 9883.983276] PUF Read:0x00040000 at 0xa00e0114
[ 9883.983337] PUF Read:0x00000000 at 0xa00e0118
[ 9883.983337] PUF Read:0x40000040 at 0xa00e011c
[ 9883.983398] PUF Read:0x00000000 at 0xa00e0120
[ 9883.983428] PUF Read:0x00000000 at 0xa00e0124
[ 9883.983428] PUF Read:0x00000000 at 0xa00e0128
[ 9883.983428] PUF Read:0x00000040 at 0xa00e012c
[ 9883.983489] PUF Read:0x00000000 at 0xa00e0130
[ 9883.983489] PUF Read:0x00000000 at 0xa00e0134
[ 9883.983551] PUF Read:0x00000000 at 0xa00e0138
[ 9883.983581] PUF Read:0x00000000 at 0xa00e013c
[ 9883.983581] PUF Read:0x00000000 at 0xa00e0140
[ 9883.983581] PUF Read:0x00000000 at 0xa00e0144
[ 9883.983581] PUF Read:0x00000000 at 0xa00e0148
[ 9883.983581] PUF Read:0x00000400 at 0xa00e014c
[ 9883.983703] PUF Read:0x00000000 at 0xa00e0150
[ 9883.983703] PUF Read:0x00000000 at 0xa00e0154
[ 9883.983703] PUF Read:0x00000000 at 0xa00e0158
[ 9883.983703] PUF Read:0x00000000 at 0xa00e015c
[ 9883.983703] PUF Read:0x00400000 at 0xa00e0160
[ 9883.983703] PUF Read:0x00000000 at 0xa00e0164
[ 9883.983856] PUF Read:0x00000000 at 0xa00e0168
[ 9883.983856] PUF Read:0x00000010 at 0xa00e016c
[ 9883.983856] PUF Read:0x00000000 at 0xa00e0170
[ 9883.983856] PUF Read:0x00000000 at 0xa00e0174
[ 9883.983856] PUF Read:0x00000000 at 0xa00e0178
[ 9883.983856] PUF Read:0x00000000 at 0xa00e017c
[ 9883.984008] PUF Read:0x00000000 at 0xa00e0180
[ 9883.984008] PUF Read:0x00000000 at 0xa00e0184
[ 9883.984069] PUF Read:0x00000000 at 0xa00e0188
[ 9883.984069] PUF Read:0x00000000 at 0xa00e018c
[ 9883.984130] PUF Read:0x00000000 at 0xa00e0190
[ 9883.984130] PUF Read:0x00000000 at 0xa00e0194
[ 9883.984130] PUF Read:0x00000000 at 0xa00e0198
[ 9883.984130] PUF Read:0x00000000 at 0xa00e019c
