[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.625457] PUF Read:0xaaaaaaba at 0xa00e016c
[52374.625518] PUF Read:0xaaaaaaaa at 0xa00e0170
[52374.625549] PUF Read:0xaaaaaaaa at 0xa00e0174
[52374.625549] PUF Read:0xaaaaaaaa at 0xa00e0178
[52374.625549] PUF Read:0xeaaaaaaa at 0xa00e017c
[52374.625610] PUF Read:0xaaaaaaaa at 0xa00e0180
[52374.625610] PUF Read:0xaae2aaa2 at 0xa00e0184
[52374.625671] PUF Read:0xeaaaaaaa at 0xa00e0188
[52374.625701] PUF Read:0xaaaaaaaa at 0xa00e018c
[52374.625701] PUF Read:0xaaaaaaaa at 0xa00e0190
[52374.625762] PUF Read:0xaaaaaaaa at 0xa00e0194
[52374.625762] PUF Read:0xaaaaaaaa at 0xa00e0198
[52374.625762] PUF Read:0xaeaaaaaa at 0xa00e019c
[52374.625762] PUF Read:0xaaabaaaa at 0xa00e01a0
[52374.625854] PUF Read:0x82aaaaaa at 0xa00e01a4
[52374.625854] PUF Read:0xaaaaaaaa at 0xa00e01a8
[52374.625854] PUF Read:0xaaaaaba2 at 0xa00e01ac
[52374.625854] PUF Read:0xaaaaa6aa at 0xa00e01b0
[52374.625946] PUF Read:0xaaaaaaaa at 0xa00e01b4
[52374.625946] PUF Read:0xaaaaaaaa at 0xa00e01b8
[52374.626007] PUF Read:0xaaaaaaaa at 0xa00e01bc
[52374.626037] PUF Read:0xaaaaaaaa at 0xa00e01c0
[52374.626037] PUF Read:0xaaaaaaac at 0xa00e01c4
[52374.626037] PUF Read:0xaaaaaaaa at 0xa00e01c8
[52374.626098] PUF Read:0xaaaaaaaa at 0xa00e01cc
[52374.626098] PUF Read:0xaaaaeaaa at 0xa00e01d0
[52374.626159] PUF Read:0x2aaaaaaa at 0xa00e01d4
[52374.626190] PUF Read:0xaaaaaaaa at 0xa00e01d8
[52374.626190] PUF Read:0xaaaaaaaa at 0xa00e01dc
[52374.626190] PUF Read:0xaabaaaaa at 0xa00e01e0
[52374.626251] PUF Read:0xaaaaaaaa at 0xa00e01e4
[52374.626251] PUF Read:0x8aaaaaea at 0xa00e01e8
[52374.626312] PUF Read:0xa2eaaaaa at 0xa00e01ec
[52374.626342] PUF Read:0xaaaaaaaa at 0xa00e01f0
[52374.626342] PUF Read:0xaaaaaaaa at 0xa00e01f4
[52374.626403] PUF Read:0xaaacaaaa at 0xa00e01f8
[52374.626403] PUF Read:0xaaaaaaaa at 0xa00e01fc
[52374.626403] PUF Read:0xaaaa2a2a at 0xa00e0200
[52374.626464] PUF Read:0xaaaaaaea at 0xa00e0204
[52374.626464] PUF Read:0xaaaaaaaa at 0xa00e0208
[52374.626464] PUF Read:0xa2aaa8aa at 0xa00e020c
[52374.626556] PUF Read:0x8aaabbaa at 0xa00e0210
[52374.626556] PUF Read:0x8aaaaaaa at 0xa00e0214
[52374.626556] PUF Read:0xaaaaabaa at 0xa00e0218
[52374.626556] PUF Read:0xaabaaaa2 at 0xa00e021c
[52374.626647] PUF Read:0xaaaaeaaa at 0xa00e0220
[52374.626647] PUF Read:0xaaaaaaaa at 0xa00e0224
[52374.626708] PUF Read:0xaaa88aaa at 0xa00e0228
[52374.626739] PUF Read:0xaaaaaaaa at 0xa00e022c
[52374.626739] PUF Read:0xaaaaaaba at 0xa00e0230
[52374.626739] PUF Read:0x8aaaaaaa at 0xa00e0234
[52374.626800] PUF Read:0xaaaaaeaa at 0xa00e0238
[52374.626800] PUF Read:0xaaaaabaa at 0xa00e023c
[52374.626861] PUF Read:0xaaaaaaaa at 0xa00e0240
[52374.626892] PUF Read:0x2aabaaaa at 0xa00e0244
[52374.626892] PUF Read:0xaaaaaaea at 0xa00e0248
[52374.626892] PUF Read:0xabaaaaab at 0xa00e024c
[52374.626953] PUF Read:0xabaaaaaa at 0xa00e0250
[52374.626953] PUF Read:0xaaaaaaaa at 0xa00e0254
[52374.627014] PUF Read:0xa8aaaaaa at 0xa00e0258
[52374.627044] PUF Read:0xaaa88aaa at 0xa00e025c
[52374.627044] PUF Read:0xaaaaaaa2 at 0xa00e0260
[52374.627044] PUF Read:0xaaaaaa8a at 0xa00e0264
[52374.627105] PUF Read:0xaaaaaaaa at 0xa00e0268
[52374.627105] PUF Read:0xaaaaaaaa at 0xa00e026c
[52374.627166] PUF Read:0xaaaaaaaa at 0xa00e0270
[52374.627197] PUF Read:0xa8aaaaaa at 0xa00e0274
[52374.627197] PUF Read:0xaaaaaaaa at 0xa00e0278
[52374.627197] PUF Read:0xaaaaaaaa at 0xa00e027c
[52374.627258] PUF Read:0xaaaaaaaa at 0xa00e0280
[52374.627258] PUF Read:0xaaaaaaaa at 0xa00e0284
[52374.627319] PUF Read:0xaaaaaaaa at 0xa00e0288
[52374.627349] PUF Read:0xaaaaaaaa at 0xa00e028c
[52374.627349] PUF Read:0xaa8aaaaa at 0xa00e0290
[52374.627349] PUF Read:0xaaaa8aaa at 0xa00e0294
[52374.627349] PUF Read:0x2aaaaaaa at 0xa00e0298
[52374.627471] PUF Read:0xaaaaaaaa at 0xa00e029c
[52374.627471] PUF Read:0xaaaaaaaa at 0xa00e02a0
[52374.627471] PUF Read:0x2aaaaaaa at 0xa00e02a4
[52374.627563] PUF Read:0xaa28aeea at 0xa00e02a8
[52374.627593] PUF Read:0xaaaaaaaa at 0xa00e02ac
[52374.627593] PUF Read:0xaaaaaabb at 0xa00e02b0
[52374.627593] PUF Read:0xaaaaaaaa at 0xa00e02b4
[52374.627655] PUF Read:0xaaaaaaaa at 0xa00e02b8
[52374.627655] PUF Read:0xaaaaaaaa at 0xa00e02bc
[52374.627716] PUF Read:0xaaaaaaaa at 0xa00e02c0
[52374.627746] PUF Read:0xaaaa2aaa at 0xa00e02c4
[52374.627746] PUF Read:0xaaaaaaaa at 0xa00e02c8
[52374.627746] PUF Read:0x8baaaaa0 at 0xa00e02cc
[52374.627746] PUF Read:0xaaaaaaba at 0xa00e02d0
[52374.627746] PUF Read:0xaba8aaaa at 0xa00e02d4
[52374.627746] PUF Read:0xaaaaaaaa at 0xa00e02d8
[52374.627899] PUF Read:0xaaaaaaaa at 0xa00e02dc
[52374.627899] PUF Read:0xaaaaaaaa at 0xa00e02e0
[52374.627899] PUF Read:0xaaaaa2ba at 0xa00e02e4
[52374.627899] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[52374.628021] PUF Read:0xaaaaaeea at 0xa00e02ec
[52374.628021] PUF Read:0xaaaaaaaa at 0xa00e02f0
[52374.628051] PUF Read:0xaaaaaaaa at 0xa00e02f4
[52374.628051] PUF Read:0xaaaaeaae at 0xa00e02f8
[52374.628112] PUF Read:0xaaaa2aaa at 0xa00e02fc
[52374.628143] PUF Read:0xaa8aaaaa at 0xa00e0300
[52374.628143] PUF Read:0xaaaaaaaa at 0xa00e0304
[52374.628143] PUF Read:0xeaaaaaaa at 0xa00e0308
[52374.628143] PUF Read:0xaaaaaaaa at 0xa00e030c
[52374.628143] PUF Read:0xaaaaaaaa at 0xa00e0310
[52374.628143] PUF Read:0xaaaaaaea at 0xa00e0314
[52374.628295] PUF Read:0xaaaaaaaa at 0xa00e0318
[52374.628295] PUF Read:0xaaea8aaa at 0xa00e031c
[52374.628295] PUF Read:0xaaa2aaaa at 0xa00e0320
[52374.628295] PUF Read:0xa2aaaaaa at 0xa00e0324
[52374.628295] PUF Read:0xaaaaaa2a at 0xa00e0328
[52374.628295] PUF Read:0xaaaaaaaa at 0xa00e032c
[52374.628448] PUF Read:0xaaaaaaaa at 0xa00e0330
[52374.628479] PUF Read:0x8aaaa2aa at 0xa00e0334
[52374.628479] PUF Read:0xaaaaaaaa at 0xa00e0338
[52374.628479] PUF Read:0xaaaaaaaa at 0xa00e033c
[52374.628540] PUF Read:0xaa88aaaa at 0xa00e0340
[52374.628540] PUF Read:0x8eaaaabb at 0xa00e0344
[52374.628601] PUF Read:0xaa8aa8aa at 0xa00e0348
[52374.628631] PUF Read:0xaa8aaaaa at 0xa00e034c
[52374.628631] PUF Read:0xaa8aaaaa at 0xa00e0350
[52374.628631] PUF Read:0xa8aaaaaa at 0xa00e0354
[52374.628692] PUF Read:0xaea8aaaa at 0xa00e0358
[52374.628692] PUF Read:0xaaaaaaaa at 0xa00e035c
[52374.628753] PUF Read:0xaaa8aaaa at 0xa00e0360
[52374.628784] PUF Read:0xaaaaaaa2 at 0xa00e0364
[52374.628784] PUF Read:0xaaaaaaaa at 0xa00e0368
[52374.628845] PUF Read:0xa2aaaaaa at 0xa00e036c
[52374.628845] PUF Read:0xaaeaaaaa at 0xa00e0370
[52374.628845] PUF Read:0xaaaaaaea at 0xa00e0374
[52374.628906] PUF Read:0xaaaaabaa at 0xa00e0378
[52374.628936] PUF Read:0xaaaaaaaa at 0xa00e037c
[52374.628936] PUF Read:0x2aaaaaaa at 0xa00e0380
[52374.628936] PUF Read:0xaaaaaaaa at 0xa00e0384
[52374.628936] PUF Read:0xaaaabaaa at 0xa00e0388
[52374.628936] PUF Read:0x8a8aaa2a at 0xa00e038c
[52374.628936] PUF Read:0xaaaaaaa8 at 0xa00e0390
[52374.629089] PUF Read:0xbaaaaaaa at 0xa00e0394
[52374.629089] PUF Read:0xaaaaaaaa at 0xa00e0398
[52374.629089] PUF Read:0xaabaaaab at 0xa00e039c
[52374.629089] PUF Read:0xaaba2aaa at 0xa00e03a0
[52374.629180] PUF Read:0xaaaaaaaa at 0xa00e03a4
[52374.629180] PUF Read:0xaaaaaaaa at 0xa00e03a8
[52374.629241] PUF Read:0xaeaaaaaa at 0xa00e03ac
[52374.629272] PUF Read:0xab2aaaaa at 0xa00e03b0
[52374.629272] PUF Read:0xaaaaaaaa at 0xa00e03b4
[52374.629272] PUF Read:0xaaaabaaa at 0xa00e03b8
[52374.629333] PUF Read:0xaaabaaaa at 0xa00e03bc
[52374.629333] PUF Read:0xaaaaaaaa at 0xa00e03c0
[52374.629394] PUF Read:0xaaaaaaaa at 0xa00e03c4
[52374.629425] PUF Read:0xab2aaaaa at 0xa00e03c8
[52374.629425] PUF Read:0xaaaaaaaa at 0xa00e03cc
[52374.629425] PUF Read:0xaaaaaea2 at 0xa00e03d0
[52374.629486] PUF Read:0xaaaaaaaa at 0xa00e03d4
[52374.629486] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[52374.629547] PUF Read:0xaaaaaaaa at 0xa00e03dc
[52374.629547] PUF Read:0xaaaaaaaa at 0xa00e03e0
[52374.629547] PUF Read:0xaaaaaaaa at 0xa00e03e4
[52374.629638] PUF Read:0xaaaaaaaa at 0xa00e03e8
[52374.629669] PUF Read:0xaaaaaa2a at 0xa00e03ec
[52374.629669] PUF Read:0xaaaaaaaa at 0xa00e03f0
[52374.629669] PUF Read:0xaaaaaaba at 0xa00e03f4
[52374.629730] PUF Read:0xaaaa2aaa at 0xa00e03f8
[52374.629730] PUF Read:0xaaaaaaaa at 0xa00e03fc
[52374.629791] PUF Read:0xaaaaaaaa at 0xa00e8000
[52374.629821] PUF Read:0xaaaaaaaa at 0xa00e8004
[52374.629821] PUF Read:0xaaa2aaaa at 0xa00e8008
[52374.629821] PUF Read:0xaaaaaaaa at 0xa00e800c
[52374.629882] PUF Read:0xaaaa8aaa at 0xa00e8010
[52374.629882] PUF Read:0xaaaaaaaa at 0xa00e8014
[52374.629943] PUF Read:0xaaaaaaaa at 0xa00e8018
[52374.629974] PUF Read:0xaaaaaaaa at 0xa00e801c
[52374.629974] PUF Read:0xaaaaaaaa at 0xa00e8020
[52374.630035] PUF Read:0xaaaaaaaa at 0xa00e8024
[52374.630035] PUF Read:0xaeaaaaaa at 0xa00e8028
[52374.630035] PUF Read:0xa6abaaaa at 0xa00e802c
[52374.630035] PUF Read:0xaaaaaaaa at 0xa00e8030
[52374.630126] PUF Read:0xaaa8aaaa at 0xa00e8034
[52374.630126] PUF Read:0xaaaabaaa at 0xa00e8038
[52374.630126] PUF Read:0xaaaaaaaa at 0xa00e803c
[52374.630126] PUF Read:0xaaaaaaaa at 0xa00e8040
[52374.630218] PUF Read:0xa2aaa8aa at 0xa00e8044
[52374.630218] PUF Read:0xaaaaaaaa at 0xa00e8048
[52374.630279] PUF Read:0xaaaaaaaa at 0xa00e804c
[52374.630310] PUF Read:0xabaaaa8a at 0xa00e8050
[52374.630310] PUF Read:0xaaabaaaa at 0xa00e8054
[52374.630310] PUF Read:0xaaaaaaaa at 0xa00e8058
[52374.630371] PUF Read:0xaaaaaaaa at 0xa00e805c
[52374.630371] PUF Read:0xaaaaaaaa at 0xa00e8060
[52374.630432] PUF Read:0xaaaaaaaa at 0xa00e8064
[52374.630462] PUF Read:0xaaeaaaaa at 0xa00e8068
[52374.630462] PUF Read:0xaaaaaaaa at 0xa00e806c
[52374.630462] PUF Read:0xaaa8aaaa at 0xa00e8070
[52374.630462] PUF Read:0xaaaaaaaa at 0xa00e8074
[52374.630462] PUF Read:0xaaaaaa8a at 0xa00e8078
[52374.630462] PUF Read:0x8aabaaaa at 0xa00e807c
[52374.630615] PUF Read:0xeaaabaaa at 0xa00e8080
[52374.630645] PUF Read:0xaaaaaaaa at 0xa00e8084
[52374.630645] PUF Read:0xaaaaaaaa at 0xa00e8088
[52374.630645] PUF Read:0xaaaa8aae at 0xa00e808c
[52374.630706] PUF Read:0xaaaaaaaa at 0xa00e8090
[52374.630706] PUF Read:0xaaaaaaaa at 0xa00e8094
[52374.630767] PUF Read:0x2aaaaaaa at 0xa00e8098
[52374.630798] PUF Read:0xaaaaaaaa at 0xa00e809c
[52374.630798] PUF Read:0xeaaaaaaa at 0xa00e80a0
[52374.630798] PUF Read:0xaaaaaaaa at 0xa00e80a4
[52374.630859] PUF Read:0xaaaaaaaa at 0xa00e80a8
[52374.630859] PUF Read:0xaaaaaaaa at 0xa00e80ac
[52374.630920] PUF Read:0xaaaaaeaa at 0xa00e80b0
[52374.630950] PUF Read:0xaaaaaaaa at 0xa00e80b4
[52374.630950] PUF Read:0xaeaaaaaa at 0xa00e80b8
[52374.631011] PUF Read:0xeaaaaaaa at 0xa00e80bc
[52374.631011] PUF Read:0xabaaeaaa at 0xa00e80c0
[52374.631011] PUF Read:0xaaaaaaaa at 0xa00e80c4
[52374.631072] PUF Read:0xaaaa8aaa at 0xa00e80c8
[52374.631072] PUF Read:0xaaaaaaaa at 0xa00e80cc
[52374.631072] PUF Read:0xaaaaaaaa at 0xa00e80d0
[52374.631164] PUF Read:0xaaa2a2aa at 0xa00e80d4
[52374.631164] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[52374.631164] PUF Read:0xabaaaaaa at 0xa00e80dc
[52374.631164] PUF Read:0xaaaa8aaa at 0xa00e80e0
[52374.631164] PUF Read:0xaa8aaaaa at 0xa00e80e4
[52374.631164] PUF Read:0x8aaaaaea at 0xa00e80e8
[52374.631317] PUF Read:0xab2aaaaa at 0xa00e80ec
[52374.631347] PUF Read:0xaaaa2aaa at 0xa00e80f0
[52374.631347] PUF Read:0xaaaaaaaa at 0xa00e80f4
[52374.631347] PUF Read:0xaaaaabaa at 0xa00e80f8
[52374.631408] PUF Read:0xaabaeaaa at 0xa00e80fc
[52374.631408] PUF Read:0xaaaaaaaa at 0xa00e8100
[52374.631469] PUF Read:0xaaaaaaaa at 0xa00e8104
[52374.631500] PUF Read:0xaaaaaaaa at 0xa00e8108
[52374.631500] PUF Read:0xaaaaaaab at 0xa00e810c
[52374.631500] PUF Read:0xaaaaaaaa at 0xa00e8110
[52374.631561] PUF Read:0xaaaaaaaa at 0xa00e8114
[52374.631561] PUF Read:0xaaaaaa2a at 0xa00e8118
[52374.631622] PUF Read:0xaaaaaa8a at 0xa00e811c
[52374.631652] PUF Read:0xaaaa0aaa at 0xa00e8120
[52374.631652] PUF Read:0xbeeaaaaa at 0xa00e8124
[52374.631652] PUF Read:0xaaeaaaaa at 0xa00e8128
[52374.631652] PUF Read:0xaaaaaaba at 0xa00e812c
[52374.631652] PUF Read:0xeaa2aaaa at 0xa00e8130
[52374.631652] PUF Read:0x8aaaabaa at 0xa00e8134
[52374.631805] PUF Read:0xaaaaabaa at 0xa00e8138
[52374.631805] PUF Read:0xeaaaaaaa at 0xa00e813c
[52374.631805] PUF Read:0xaaaa8aaa at 0xa00e8140
[52374.631805] PUF Read:0xaaaaaaaa at 0xa00e8144
[52374.631896] PUF Read:0xa2abaaaa at 0xa00e8148
[52374.631896] PUF Read:0xbaaa2eaa at 0xa00e814c
[52374.631958] PUF Read:0xaaaaaaaa at 0xa00e8150
[52374.631988] PUF Read:0xaaaaaaaa at 0xa00e8154
[52374.631988] PUF Read:0xa8aaaaaa at 0xa00e8158
[52374.631988] PUF Read:0xaaaaaaaa at 0xa00e815c
[52374.632049] PUF Read:0xa82aaaaa at 0xa00e8160
[52374.632049] PUF Read:0xaaaaaaaa at 0xa00e8164
[52374.632110] PUF Read:0xaaaaaaaa at 0xa00e8168
[52374.632141] PUF Read:0xaaeaaaaa at 0xa00e816c
[52374.632141] PUF Read:0xaaaaaaaa at 0xa00e8170
[52374.632141] PUF Read:0xaaeaaaaa at 0xa00e8174
[52374.632202] PUF Read:0xaaaaaaaa at 0xa00e8178
[52374.632202] PUF Read:0xaaaaaaaa at 0xa00e817c
[52374.632263] PUF Read:0xaaaaaaaa at 0xa00e8180
[52374.632293] PUF Read:0xaaaaaaaa at 0xa00e8184
[52374.632293] PUF Read:0xaaaaaaaa at 0xa00e8188
[52374.632293] PUF Read:0xaaaaaaaa at 0xa00e818c
[52374.632354] PUF Read:0xaaaaaaaa at 0xa00e8190
[52374.632354] PUF Read:0x8aaaaaaa at 0xa00e8194
[52374.632415] PUF Read:0xaaaaaaaa at 0xa00e8198
[52374.632446] PUF Read:0xaaaaaaaa at 0xa00e819c
[52374.632446] PUF Read:0xaaaaaaae at 0xa00e81a0
[52374.632446] PUF Read:0xaaaaeaaa at 0xa00e81a4
[52374.632446] PUF Read:0xaaaaaaaa at 0xa00e81a8
[52374.632446] PUF Read:0xaaeaaaaa at 0xa00e81ac
[52374.632446] PUF Read:0xaabaaaaa at 0xa00e81b0
[52374.632446] PUF Read:0xaaaaaaaa at 0xa00e81b4
[52374.632446] PUF Read:0xaa8baaae at 0xa00e81b8
[52374.632659] PUF Read:0xaaaaaaea at 0xa00e81bc
[52374.632690] PUF Read:0xaaa8aaaa at 0xa00e81c0
[52374.632690] PUF Read:0xaa2aaaa8 at 0xa00e81c4
[52374.632690] PUF Read:0xaaaaafaa at 0xa00e81c8
[52374.632751] PUF Read:0xaaaaaaaa at 0xa00e81cc
[52374.632751] PUF Read:0xaaaaaaaa at 0xa00e81d0
[52374.632812] PUF Read:0xaaaaaaaa at 0xa00e81d4
[52374.632843] PUF Read:0xaaaaabaa at 0xa00e81d8
[52374.632843] PUF Read:0xaaaaa8ab at 0xa00e81dc
[52374.632904] PUF Read:0xaeb8aaaa at 0xa00e81e0
[52374.632904] PUF Read:0xa8aaaaaa at 0xa00e81e4
[52374.632904] PUF Read:0xaaaabaaa at 0xa00e81e8
[52374.632965] PUF Read:0xaaa2aaae at 0xa00e81ec
[52374.632995] PUF Read:0xaaaaaaaa at 0xa00e81f0
[52374.632995] PUF Read:0xaaaa2aaa at 0xa00e81f4
[52374.633056] PUF Read:0xaaaa8aaa at 0xa00e81f8
[52374.633056] PUF Read:0xaaaaaaaa at 0xa00e81fc
[52374.633056] PUF Read:0xaaaaaa2a at 0xa00e8200
[52374.633056] PUF Read:0xaaaaaaaa at 0xa00e8204
[52374.633148] PUF Read:0xaaaaaaaa at 0xa00e8208
[52374.633148] PUF Read:0xaaabaaaa at 0xa00e820c
[52374.633148] PUF Read:0xaaaaaaaa at 0xa00e8210
[52374.633148] PUF Read:0xaaaa2aaa at 0xa00e8214
[52374.633148] PUF Read:0xaaaa2a2a at 0xa00e8218
[52374.633148] PUF Read:0xaaaaaaaa at 0xa00e821c
[52374.633300] PUF Read:0xaaa2aaaa at 0xa00e8220
[52374.633300] PUF Read:0xaeaaaeaa at 0xa00e8224
[52374.633300] PUF Read:0xaa8aaaaa at 0xa00e8228
[52374.633300] PUF Read:0xaaaaaaaa at 0xa00e822c
[52374.633392] PUF Read:0xaaaaaaaa at 0xa00e8230
[52374.633392] PUF Read:0xbaaaaaaa at 0xa00e8234
[52374.633453] PUF Read:0xaaaaaaab at 0xa00e8238
[52374.633483] PUF Read:0xaaaaaaaa at 0xa00e823c
[52374.633483] PUF Read:0xa8aaaaae at 0xa00e8240
[52374.633483] PUF Read:0xaaaaaaaa at 0xa00e8244
[52374.633544] PUF Read:0xaaaaaaea at 0xa00e8248
[52374.633544] PUF Read:0xaaaaaaaa at 0xa00e824c
[52374.633605] PUF Read:0xaaaa8aaa at 0xa00e8250
[52374.633636] PUF Read:0xaaaaaaaa at 0xa00e8254
[52374.633636] PUF Read:0xaaaaaaaa at 0xa00e8258
[52374.633636] PUF Read:0xaaaaaaaa at 0xa00e825c
[52374.633697] PUF Read:0xaaabaaaa at 0xa00e8260
[52374.633697] PUF Read:0xaaaaaaaa at 0xa00e8264
[52374.633758] PUF Read:0xaaaaaaaa at 0xa00e8268
[52374.633789] PUF Read:0xeaaa8aaa at 0xa00e826c
[52374.633789] PUF Read:0xaaaaaaea at 0xa00e8270
[52374.633789] PUF Read:0xaaaaaaaa at 0xa00e8274
[52374.633789] PUF Read:0xaaaaaaaa at 0xa00e8278
[52374.633789] PUF Read:0xaaaa2aaa at 0xa00e827c
[52374.633789] PUF Read:0xaaaa8aaa at 0xa00e8280
[52374.633941] PUF Read:0xaaaaaaaa at 0xa00e8284
[52374.633972] PUF Read:0xaaaaaaaa at 0xa00e8288
[52374.633972] PUF Read:0x8aaaaaaa at 0xa00e828c
[52374.633972] PUF Read:0xaaa2aaaa at 0xa00e8290
[52374.634033] PUF Read:0xaaaaaaaa at 0xa00e8294
[52374.634033] PUF Read:0xaaaaaaaa at 0xa00e8298
[52374.634033] PUF Read:0xaaeaaaaa at 0xa00e829c
[52374.634033] PUF Read:0xaaaaaaaa at 0xa00e82a0
[52374.634155] PUF Read:0xaaaa8aaa at 0xa00e82a4
[52374.634185] PUF Read:0xaaaaaaaa at 0xa00e82a8
[52374.634185] PUF Read:0xaaeaabaa at 0xa00e82ac
[52374.634185] PUF Read:0xbaaaaa2a at 0xa00e82b0
[52374.634246] PUF Read:0xaaaaaaaa at 0xa00e82b4
[52374.634246] PUF Read:0xaaaaa2aa at 0xa00e82b8
[52374.634307] PUF Read:0xaaaaaaaa at 0xa00e82bc
[52374.634338] PUF Read:0x2aaaaaa8 at 0xa00e82c0
[52374.634338] PUF Read:0x2aaaaaab at 0xa00e82c4
[52374.634338] PUF Read:0xaaa2aeaa at 0xa00e82c8
[52374.634338] PUF Read:0xaaaaaaae at 0xa00e82cc
[52374.634338] PUF Read:0xeaaabaaa at 0xa00e82d0
[52374.634338] PUF Read:0xaaaaaaaa at 0xa00e82d4
[52374.634490] PUF Read:0xaaaaaaaa at 0xa00e82d8
[52374.634490] PUF Read:0xaaaaa2aa at 0xa00e82dc
[52374.634490] PUF Read:0xaaaaaaaa at 0xa00e82e0
[52374.634490] PUF Read:0xaaaa2aaa at 0xa00e82e4
[52374.634490] PUF Read:0xaaa2aaaa at 0xa00e82e8
[52374.634490] PUF Read:0xaaaaaaea at 0xa00e82ec
[52374.634643] PUF Read:0xaaaaaaae at 0xa00e82f0
[52374.634643] PUF Read:0xaaaaaaaa at 0xa00e82f4
[52374.634643] PUF Read:0xaaaaaaaa at 0xa00e82f8
[52374.634643] PUF Read:0xeaaabaaa at 0xa00e82fc
[52374.634643] PUF Read:0xaaaaaaaa at 0xa00e8300
[52374.634643] PUF Read:0xaaaaaaaa at 0xa00e8304
[52374.634796] PUF Read:0xaaaaaaaa at 0xa00e8308
[52374.634796] PUF Read:0xb8aaaaaa at 0xa00e830c
[52374.634796] PUF Read:0xaaaa2aaa at 0xa00e8310
[52374.634796] PUF Read:0xaaaaaaaa at 0xa00e8314
[52374.634796] PUF Read:0xaaaaaaaa at 0xa00e8318
[52374.634796] PUF Read:0xaaaaaaaa at 0xa00e831c
[52374.634948] PUF Read:0xaaaaaaaa at 0xa00e8320
[52374.634979] PUF Read:0xaaaaaaaa at 0xa00e8324
[52374.634979] PUF Read:0xaaaaaaaa at 0xa00e8328
[52374.634979] PUF Read:0xaaaaaaaa at 0xa00e832c
[52374.635040] PUF Read:0xaaaaaaae at 0xa00e8330
[52374.635040] PUF Read:0xaaaaaaaa at 0xa00e8334
[52374.635101] PUF Read:0xaaaaaaaa at 0xa00e8338
[52374.635131] PUF Read:0xaaaaaaaa at 0xa00e833c
[52374.635131] PUF Read:0xa2aaaaaa at 0xa00e8340
[52374.635192] PUF Read:0xaaaaaaaa at 0xa00e8344
[52374.635192] PUF Read:0xaaaaaa2a at 0xa00e8348
[52374.635192] PUF Read:0xaa2aaaaa at 0xa00e834c
[52374.635192] PUF Read:0xaaa8eaaa at 0xa00e8350
[52374.635284] PUF Read:0xeaaaaaaa at 0xa00e8354
[52374.635284] PUF Read:0xaaaaaaaa at 0xa00e8358
[52374.635375] PUF Read:0xaaa8aaaa at 0xa00e835c
[52374.635406] PUF Read:0xaabaeaaa at 0xa00e8360
[52374.635406] PUF Read:0xaaaaaaaa at 0xa00e8364
[52374.635406] PUF Read:0xabaa2a8a at 0xa00e8368
[52374.635406] PUF Read:0xe8aaaaa8 at 0xa00e836c
[52374.635406] PUF Read:0xaaaaabaa at 0xa00e8370
[52374.635406] PUF Read:0xaaaaaaaa at 0xa00e8374
[52374.635559] PUF Read:0xabaaaaaa at 0xa00e8378
[52374.635589] PUF Read:0xaa2aaaaa at 0xa00e837c
[52374.635589] PUF Read:0xaaaaaaaa at 0xa00e8380
[52374.635589] PUF Read:0xaaaaaaaa at 0xa00e8384
[52374.635650] PUF Read:0xaabaaaaa at 0xa00e8388
[52374.635650] PUF Read:0xaaaaaaaa at 0xa00e838c
[52374.635650] PUF Read:0xaaaa28aa at 0xa00e8390
[52374.635650] PUF Read:0xaaaaaaeb at 0xa00e8394
[52374.635650] PUF Read:0xaa8aaaaa at 0xa00e8398
[52374.635803] PUF Read:0xaaaaaaaa at 0xa00e839c
[52374.635833] PUF Read:0xaaaaaaaa at 0xa00e83a0
[52374.635833] PUF Read:0xaaaaaa8a at 0xa00e83a4
[52374.635833] PUF Read:0xaaaaaaaa at 0xa00e83a8
[52374.635894] PUF Read:0xaabaaaa2 at 0xa00e83ac
[52374.635894] PUF Read:0xaaaaaaaa at 0xa00e83b0
[52374.635955] PUF Read:0xaaaaaaaa at 0xa00e83b4
[52374.635986] PUF Read:0xaaaaaaaa at 0xa00e83b8
[52374.635986] PUF Read:0xaaaaaaaa at 0xa00e83bc
[52374.635986] PUF Read:0xaaaaaaaa at 0xa00e83c0
[52374.636047] PUF Read:0xaaeaa8aa at 0xa00e83c4
[52374.636047] PUF Read:0xaaaaaaaa at 0xa00e83c8
[52374.636108] PUF Read:0xaaaa2aaa at 0xa00e83cc
[52374.636138] PUF Read:0xaaaa3aaa at 0xa00e83d0
[52374.636138] PUF Read:0xabaaa2ab at 0xa00e83d4
[52374.636138] PUF Read:0xaaa2aaaa at 0xa00e83d8
[52374.636199] PUF Read:0xaaaaaaaa at 0xa00e83dc
[52374.636199] PUF Read:0xaaaaaaaa at 0xa00e83e0
