[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.265228] PUF Read:0x44000000 at 0xa0170060
[29111.265228] PUF Read:0x40000010 at 0xa0170064
[29111.265228] PUF Read:0x00000004 at 0xa0170068
[29111.265319] PUF Read:0x00400000 at 0xa017006c
[29111.265319] PUF Read:0x00000000 at 0xa0170070
[29111.265380] PUF Read:0x00000100 at 0xa0170074
[29111.265380] PUF Read:0x00000000 at 0xa0170078
[29111.265441] PUF Read:0x00000000 at 0xa017007c
[29111.265472] PUF Read:0x00000000 at 0xa0170080
[29111.265472] PUF Read:0x40000000 at 0xa0170084
[29111.265472] PUF Read:0x00000000 at 0xa0170088
[29111.265533] PUF Read:0x00000000 at 0xa017008c
[29111.265533] PUF Read:0x00000000 at 0xa0170090
[29111.265594] PUF Read:0x00000100 at 0xa0170094
[29111.265625] PUF Read:0x00000000 at 0xa0170098
[29111.265625] PUF Read:0x00000000 at 0xa017009c
[29111.265625] PUF Read:0x40001000 at 0xa01700a0
[29111.265686] PUF Read:0x00000000 at 0xa01700a4
[29111.265686] PUF Read:0x00100000 at 0xa01700a8
[29111.265747] PUF Read:0x10000011 at 0xa01700ac
[29111.265777] PUF Read:0x00000000 at 0xa01700b0
[29111.265777] PUF Read:0x00010000 at 0xa01700b4
[29111.265777] PUF Read:0x00000000 at 0xa01700b8
[29111.265838] PUF Read:0x00000000 at 0xa01700bc
[29111.265838] PUF Read:0x00000000 at 0xa01700c0
[29111.265899] PUF Read:0x00100400 at 0xa01700c4
[29111.265930] PUF Read:0x01000000 at 0xa01700c8
[29111.265930] PUF Read:0x00000000 at 0xa01700cc
[29111.265930] PUF Read:0x00000000 at 0xa01700d0
[29111.265991] PUF Read:0x00000000 at 0xa01700d4
[29111.265991] PUF Read:0x00000000 at 0xa01700d8
[29111.266052] PUF Read:0x00000001 at 0xa01700dc
[29111.266082] PUF Read:0x00000000 at 0xa01700e0
[29111.266082] PUF Read:0x00040000 at 0xa01700e4
[29111.266082] PUF Read:0x00040000 at 0xa01700e8
[29111.266143] PUF Read:0x00400000 at 0xa01700ec
[29111.266143] PUF Read:0x00000000 at 0xa01700f0
[29111.266204] PUF Read:0x00000001 at 0xa01700f4
[29111.266235] PUF Read:0x10000000 at 0xa01700f8
[29111.266235] PUF Read:0x00000000 at 0xa01700fc
[29111.266235] PUF Read:0x00000000 at 0xa0170100
[29111.266296] PUF Read:0x00000000 at 0xa0170104
[29111.266296] PUF Read:0x00440000 at 0xa0170108
[29111.266357] PUF Read:0x10000000 at 0xa017010c
[29111.266387] PUF Read:0x00004000 at 0xa0170110
[29111.266387] PUF Read:0x00000000 at 0xa0170114
[29111.266387] PUF Read:0x40000000 at 0xa0170118
[29111.266448] PUF Read:0x00000000 at 0xa017011c
[29111.266448] PUF Read:0x00000000 at 0xa0170120
[29111.266510] PUF Read:0x00000000 at 0xa0170124
[29111.266540] PUF Read:0x00040000 at 0xa0170128
[29111.266540] PUF Read:0x00000000 at 0xa017012c
[29111.266540] PUF Read:0x00400040 at 0xa0170130
[29111.266601] PUF Read:0x04000000 at 0xa0170134
[29111.266601] PUF Read:0x00000000 at 0xa0170138
[29111.266662] PUF Read:0x00000000 at 0xa017013c
[29111.266693] PUF Read:0x00000000 at 0xa0170140
[29111.266693] PUF Read:0x00000000 at 0xa0170144
[29111.266754] PUF Read:0x40000040 at 0xa0170148
[29111.266754] PUF Read:0x00000000 at 0xa017014c
[29111.266754] PUF Read:0x40000000 at 0xa0170150
[29111.266815] PUF Read:0x04000000 at 0xa0170154
[29111.266815] PUF Read:0x00040000 at 0xa0170158
[29111.266876] PUF Read:0x00000000 at 0xa017015c
[29111.266906] PUF Read:0x10040000 at 0xa0170160
[29111.266906] PUF Read:0x00000000 at 0xa0170164
[29111.266906] PUF Read:0x00000000 at 0xa0170168
[29111.266906] PUF Read:0x00000001 at 0xa017016c
[29111.266906] PUF Read:0x01004000 at 0xa0170170
[29111.266906] PUF Read:0x00000000 at 0xa0170174
[29111.267059] PUF Read:0x00004004 at 0xa0170178
[29111.267059] PUF Read:0x00000000 at 0xa017017c
[29111.267059] PUF Read:0x00000000 at 0xa0170180
[29111.267059] PUF Read:0x00000000 at 0xa0170184
[29111.267059] PUF Read:0x00000010 at 0xa0170188
[29111.267059] PUF Read:0x00000001 at 0xa017018c
[29111.267211] PUF Read:0x00000000 at 0xa0170190
[29111.267211] PUF Read:0x01005000 at 0xa0170194
[29111.267211] PUF Read:0x00000000 at 0xa0170198
[29111.267211] PUF Read:0x00000010 at 0xa017019c
[29111.267211] PUF Read:0x00000000 at 0xa01701a0
[29111.267211] PUF Read:0x00000000 at 0xa01701a4
[29111.267364] PUF Read:0x00000041 at 0xa01701a8
[29111.267364] PUF Read:0x10000000 at 0xa01701ac
[29111.267364] PUF Read:0x00000000 at 0xa01701b0
[29111.267364] PUF Read:0x40000000 at 0xa01701b4
[29111.267364] PUF Read:0x10100000 at 0xa01701b8
[29111.267364] PUF Read:0x10004000 at 0xa01701bc
[29111.267517] PUF Read:0x01000000 at 0xa01701c0
[29111.267547] PUF Read:0x10001000 at 0xa01701c4
[29111.267547] PUF Read:0x00000004 at 0xa01701c8
[29111.267547] PUF Read:0x00000000 at 0xa01701cc
[29111.267608] PUF Read:0x00000000 at 0xa01701d0
[29111.267608] PUF Read:0x00000000 at 0xa01701d4
[29111.267669] PUF Read:0x40000410 at 0xa01701d8
[29111.267700] PUF Read:0x04000100 at 0xa01701dc
[29111.267700] PUF Read:0x04000000 at 0xa01701e0
[29111.267700] PUF Read:0x00404004 at 0xa01701e4
[29111.267761] PUF Read:0x00010010 at 0xa01701e8
[29111.267761] PUF Read:0x00000000 at 0xa01701ec
[29111.267822] PUF Read:0x00000000 at 0xa01701f0
[29111.267852] PUF Read:0x00000000 at 0xa01701f4
[29111.267852] PUF Read:0x10000000 at 0xa01701f8
[29111.267852] PUF Read:0x00000000 at 0xa01701fc
[29111.267913] PUF Read:0x00000000 at 0xa0170200
[29111.267913] PUF Read:0x41000000 at 0xa0170204
[29111.267974] PUF Read:0x04000000 at 0xa0170208
[29111.268005] PUF Read:0x00000000 at 0xa017020c
[29111.268005] PUF Read:0x00400000 at 0xa0170210
[29111.268005] PUF Read:0x00000000 at 0xa0170214
[29111.268096] PUF Read:0x00000000 at 0xa0170218
[29111.268096] PUF Read:0x00000000 at 0xa017021c
[29111.268096] PUF Read:0x00000000 at 0xa0170220
[29111.268188] PUF Read:0x00000000 at 0xa0170224
[29111.268218] PUF Read:0x01000001 at 0xa0170228
[29111.268218] PUF Read:0x00000000 at 0xa017022c
[29111.268218] PUF Read:0x00000000 at 0xa0170230
[29111.268218] PUF Read:0x04000000 at 0xa0170234
[29111.268218] PUF Read:0x04000000 at 0xa0170238
[29111.268218] PUF Read:0x00000000 at 0xa017023c
[29111.268371] PUF Read:0x00400000 at 0xa0170240
[29111.268371] PUF Read:0x00000000 at 0xa0170244
[29111.268432] PUF Read:0x00000004 at 0xa0170248
[29111.268463] PUF Read:0x00004001 at 0xa017024c
[29111.268463] PUF Read:0x00000000 at 0xa0170250
[29111.268463] PUF Read:0x00001000 at 0xa0170254
[29111.268524] PUF Read:0x00000000 at 0xa0170258
[29111.268524] PUF Read:0x00000000 at 0xa017025c
[29111.268585] PUF Read:0x00000000 at 0xa0170260
[29111.268615] PUF Read:0x01000000 at 0xa0170264
[29111.268615] PUF Read:0x00000000 at 0xa0170268
[29111.268615] PUF Read:0x00000000 at 0xa017026c
[29111.268676] PUF Read:0x00000004 at 0xa0170270
[29111.268676] PUF Read:0x00000000 at 0xa0170274
[29111.268737] PUF Read:0x00400000 at 0xa0170278
[29111.268768] PUF Read:0x00400040 at 0xa017027c
[29111.268768] PUF Read:0x00000000 at 0xa0170280
[29111.268768] PUF Read:0x10000000 at 0xa0170284
[29111.268829] PUF Read:0x10000000 at 0xa0170288
[29111.268829] PUF Read:0x00000000 at 0xa017028c
[29111.268890] PUF Read:0x00040000 at 0xa0170290
[29111.268920] PUF Read:0x00000040 at 0xa0170294
[29111.268920] PUF Read:0x04000000 at 0xa0170298
[29111.268920] PUF Read:0x00000100 at 0xa017029c
[29111.268981] PUF Read:0x00000000 at 0xa01702a0
[29111.268981] PUF Read:0x00000000 at 0xa01702a4
[29111.269042] PUF Read:0x00000000 at 0xa01702a8
[29111.269073] PUF Read:0x00000000 at 0xa01702ac
[29111.269073] PUF Read:0x00010000 at 0xa01702b0
[29111.269073] PUF Read:0x44000000 at 0xa01702b4
[29111.269134] PUF Read:0x00000000 at 0xa01702b8
[29111.269134] PUF Read:0x01000000 at 0xa01702bc
[29111.269195] PUF Read:0x00000000 at 0xa01702c0
[29111.269226] PUF Read:0x00004000 at 0xa01702c4
[29111.269226] PUF Read:0x00000004 at 0xa01702c8
[29111.269226] PUF Read:0x00000000 at 0xa01702cc
[29111.269287] PUF Read:0x00000000 at 0xa01702d0
[29111.269287] PUF Read:0x00000100 at 0xa01702d4
[29111.269348] PUF Read:0x00100040 at 0xa01702d8
[29111.269378] PUF Read:0x00000000 at 0xa01702dc
[29111.269378] PUF Read:0x00000000 at 0xa01702e0
[29111.269378] PUF Read:0x01000000 at 0xa01702e4
[29111.269439] PUF Read:0x00400000 at 0xa01702e8
[29111.269439] PUF Read:0x00000400 at 0xa01702ec
[29111.269500] PUF Read:0x00400000 at 0xa01702f0
[29111.269531] PUF Read:0x00001000 at 0xa01702f4
[29111.269531] PUF Read:0x00104000 at 0xa01702f8
[29111.269531] PUF Read:0x00000000 at 0xa01702fc
[29111.269592] PUF Read:0x00001000 at 0xa0170300
[29111.269592] PUF Read:0x00000000 at 0xa0170304
[29111.269653] PUF Read:0x00000000 at 0xa0170308
[29111.269683] PUF Read:0x00000000 at 0xa017030c
[29111.269683] PUF Read:0x00000000 at 0xa0170310
[29111.269683] PUF Read:0x00000004 at 0xa0170314
[29111.269744] PUF Read:0x00110000 at 0xa0170318
[29111.269744] PUF Read:0x00000000 at 0xa017031c
[29111.269805] PUF Read:0x00000000 at 0xa0170320
[29111.269836] PUF Read:0x00000000 at 0xa0170324
[29111.269836] PUF Read:0x40000400 at 0xa0170328
[29111.269836] PUF Read:0x00000000 at 0xa017032c
[29111.269897] PUF Read:0x00000000 at 0xa0170330
[29111.269897] PUF Read:0x40000001 at 0xa0170334
[29111.269958] PUF Read:0x00000000 at 0xa0170338
[29111.269958] PUF Read:0x00000000 at 0xa017033c
[29111.270019] PUF Read:0x00000000 at 0xa0170340
[29111.270050] PUF Read:0x00000140 at 0xa0170344
[29111.270050] PUF Read:0x00000000 at 0xa0170348
[29111.270050] PUF Read:0x00000000 at 0xa017034c
[29111.270111] PUF Read:0x00000000 at 0xa0170350
[29111.270111] PUF Read:0x10040000 at 0xa0170354
[29111.270172] PUF Read:0x00000000 at 0xa0170358
[29111.270202] PUF Read:0x00000004 at 0xa017035c
[29111.270202] PUF Read:0x00000000 at 0xa0170360
[29111.270202] PUF Read:0x00000000 at 0xa0170364
[29111.270263] PUF Read:0x00000000 at 0xa0170368
[29111.270263] PUF Read:0x40000001 at 0xa017036c
[29111.270324] PUF Read:0x00000000 at 0xa0170370
[29111.270355] PUF Read:0x00000000 at 0xa0170374
[29111.270355] PUF Read:0x40000000 at 0xa0170378
[29111.270355] PUF Read:0x00000000 at 0xa017037c
[29111.270355] PUF Read:0x00040000 at 0xa0170380
[29111.270355] PUF Read:0x04504000 at 0xa0170384
[29111.270355] PUF Read:0x10000004 at 0xa0170388
[29111.270507] PUF Read:0x00100000 at 0xa017038c
[29111.270507] PUF Read:0x00000000 at 0xa0170390
[29111.270507] PUF Read:0x40000000 at 0xa0170394
[29111.270507] PUF Read:0x00400004 at 0xa0170398
[29111.270599] PUF Read:0x00000000 at 0xa017039c
[29111.270599] PUF Read:0x00000004 at 0xa01703a0
[29111.270660] PUF Read:0x00000000 at 0xa01703a4
[29111.270690] PUF Read:0x00100000 at 0xa01703a8
[29111.270690] PUF Read:0x00000000 at 0xa01703ac
[29111.270690] PUF Read:0x00000040 at 0xa01703b0
[29111.270751] PUF Read:0x00110040 at 0xa01703b4
[29111.270751] PUF Read:0x00000000 at 0xa01703b8
[29111.270812] PUF Read:0x00000000 at 0xa01703bc
[29111.270843] PUF Read:0x00000010 at 0xa01703c0
[29111.270843] PUF Read:0x00000000 at 0xa01703c4
[29111.270843] PUF Read:0x00000000 at 0xa01703c8
[29111.270904] PUF Read:0x00000000 at 0xa01703cc
[29111.270904] PUF Read:0x00000040 at 0xa01703d0
[29111.270965] PUF Read:0x00000000 at 0xa01703d4
[29111.270996] PUF Read:0x00000000 at 0xa01703d8
[29111.270996] PUF Read:0x00000000 at 0xa01703dc
[29111.270996] PUF Read:0x10000000 at 0xa01703e0
[29111.271057] PUF Read:0x00040000 at 0xa01703e4
[29111.271057] PUF Read:0x00000000 at 0xa01703e8
[29111.271118] PUF Read:0x00100400 at 0xa01703ec
[29111.271148] PUF Read:0x00000001 at 0xa01703f0
[29111.271148] PUF Read:0x00000000 at 0xa01703f4
[29111.271148] PUF Read:0x00000140 at 0xa01703f8
[29111.271209] PUF Read:0x00000000 at 0xa01703fc
[29111.271209] PUF Read:0x00000000 at 0xa0178000
[29111.271270] PUF Read:0x00000000 at 0xa0178004
[29111.271301] PUF Read:0x01000000 at 0xa0178008
[29111.271301] PUF Read:0x04000000 at 0xa017800c
[29111.271301] PUF Read:0x00000000 at 0xa0178010
[29111.271362] PUF Read:0x00000000 at 0xa0178014
[29111.271362] PUF Read:0x00000100 at 0xa0178018
[29111.271362] PUF Read:0x04000000 at 0xa017801c
[29111.271362] PUF Read:0x00000000 at 0xa0178020
[29111.271484] PUF Read:0x00040040 at 0xa0178024
[29111.271514] PUF Read:0x00000000 at 0xa0178028
[29111.271514] PUF Read:0x00000100 at 0xa017802c
[29111.271514] PUF Read:0x00000000 at 0xa0178030
[29111.271575] PUF Read:0x00000100 at 0xa0178034
[29111.271575] PUF Read:0x10000000 at 0xa0178038
[29111.271636] PUF Read:0x00000000 at 0xa017803c
[29111.271667] PUF Read:0x00004000 at 0xa0178040
[29111.271667] PUF Read:0x00000000 at 0xa0178044
[29111.271667] PUF Read:0x00000000 at 0xa0178048
[29111.271667] PUF Read:0x00000000 at 0xa017804c
[29111.271667] PUF Read:0x00000010 at 0xa0178050
[29111.271789] PUF Read:0x00000000 at 0xa0178054
[29111.271820] PUF Read:0x40000000 at 0xa0178058
[29111.271820] PUF Read:0x04000040 at 0xa017805c
[29111.271820] PUF Read:0x00000000 at 0xa0178060
[29111.271820] PUF Read:0x00000000 at 0xa0178064
[29111.271820] PUF Read:0x00000000 at 0xa0178068
[29111.271820] PUF Read:0x00000001 at 0xa017806c
[29111.271972] PUF Read:0x10000010 at 0xa0178070
[29111.271972] PUF Read:0x00000000 at 0xa0178074
[29111.271972] PUF Read:0x00400000 at 0xa0178078
[29111.271972] PUF Read:0x00000000 at 0xa017807c
[29111.271972] PUF Read:0x00100000 at 0xa0178080
[29111.271972] PUF Read:0x00000000 at 0xa0178084
[29111.272125] PUF Read:0x00000000 at 0xa0178088
[29111.272125] PUF Read:0x40000001 at 0xa017808c
[29111.272125] PUF Read:0x00000000 at 0xa0178090
[29111.272125] PUF Read:0x04000000 at 0xa0178094
[29111.272125] PUF Read:0x00000000 at 0xa0178098
[29111.272125] PUF Read:0x00000100 at 0xa017809c
[29111.272277] PUF Read:0x01000001 at 0xa01780a0
[29111.272277] PUF Read:0x01000000 at 0xa01780a4
[29111.272277] PUF Read:0x00000040 at 0xa01780a8
[29111.272277] PUF Read:0x00000000 at 0xa01780ac
[29111.272369] PUF Read:0x00000400 at 0xa01780b0
[29111.272369] PUF Read:0x00000000 at 0xa01780b4
[29111.272430] PUF Read:0x00000000 at 0xa01780b8
[29111.272430] PUF Read:0x40000000 at 0xa01780bc
[29111.272430] PUF Read:0x00000000 at 0xa01780c0
[29111.272430] PUF Read:0x00000000 at 0xa01780c4
[29111.272430] PUF Read:0x00000000 at 0xa01780c8
[29111.272430] PUF Read:0x00000000 at 0xa01780cc
[29111.272583] PUF Read:0x00000100 at 0xa01780d0
[29111.272583] PUF Read:0x00140000 at 0xa01780d4
[29111.272583] PUF Read:0x00000000 at 0xa01780d8
[29111.272583] PUF Read:0x00000000 at 0xa01780dc
[29111.272583] PUF Read:0x00000000 at 0xa01780e0
[29111.272583] PUF Read:0x00000000 at 0xa01780e4
[29111.272735] PUF Read:0x00400000 at 0xa01780e8
[29111.272766] PUF Read:0x00100000 at 0xa01780ec
[29111.272766] PUF Read:0x00000040 at 0xa01780f0
[29111.272766] PUF Read:0x00400040 at 0xa01780f4
[29111.272827] PUF Read:0x00010000 at 0xa01780f8
[29111.272827] PUF Read:0x04000000 at 0xa01780fc
[29111.272888] PUF Read:0x00040000 at 0xa0178100
[29111.272918] PUF Read:0x00000000 at 0xa0178104
[29111.272918] PUF Read:0x40010001 at 0xa0178108
[29111.272979] PUF Read:0x00000000 at 0xa017810c
[29111.272979] PUF Read:0x01000100 at 0xa0178110
[29111.273040] PUF Read:0x00100000 at 0xa0178114
[29111.273040] PUF Read:0x00000000 at 0xa0178118
[29111.273040] PUF Read:0x00000004 at 0xa017811c
[29111.273101] PUF Read:0x00000000 at 0xa0178120
[29111.273132] PUF Read:0x00001000 at 0xa0178124
[29111.273132] PUF Read:0x00000004 at 0xa0178128
[29111.273132] PUF Read:0x00000000 at 0xa017812c
[29111.273132] PUF Read:0x00004100 at 0xa0178130
[29111.273132] PUF Read:0x00000000 at 0xa0178134
[29111.273132] PUF Read:0x00000000 at 0xa0178138
[29111.273284] PUF Read:0x00000000 at 0xa017813c
[29111.273284] PUF Read:0x01000000 at 0xa0178140
[29111.273284] PUF Read:0x00000000 at 0xa0178144
[29111.273284] PUF Read:0x00000000 at 0xa0178148
[29111.273284] PUF Read:0x01000000 at 0xa017814c
[29111.273284] PUF Read:0x01000000 at 0xa0178150
[29111.273437] PUF Read:0x00100000 at 0xa0178154
[29111.273437] PUF Read:0x00000140 at 0xa0178158
[29111.273437] PUF Read:0x00000000 at 0xa017815c
[29111.273437] PUF Read:0x40000000 at 0xa0178160
[29111.273529] PUF Read:0x00000000 at 0xa0178164
[29111.273529] PUF Read:0x00400000 at 0xa0178168
[29111.273590] PUF Read:0x10000000 at 0xa017816c
[29111.273620] PUF Read:0x00000000 at 0xa0178170
[29111.273620] PUF Read:0x00500000 at 0xa0178174
[29111.273620] PUF Read:0x00000000 at 0xa0178178
[29111.273681] PUF Read:0x00000000 at 0xa017817c
[29111.273681] PUF Read:0x00110000 at 0xa0178180
[29111.273742] PUF Read:0x00000000 at 0xa0178184
[29111.273742] PUF Read:0x00040000 at 0xa0178188
[29111.273742] PUF Read:0x00000000 at 0xa017818c
[29111.273742] PUF Read:0x00000000 at 0xa0178190
[29111.273742] PUF Read:0x00000000 at 0xa0178194
[29111.273742] PUF Read:0x00004000 at 0xa0178198
[29111.273895] PUF Read:0x00000010 at 0xa017819c
[29111.273895] PUF Read:0x00040040 at 0xa01781a0
[29111.273895] PUF Read:0x00000000 at 0xa01781a4
[29111.273895] PUF Read:0x00400000 at 0xa01781a8
[29111.273986] PUF Read:0x00000000 at 0xa01781ac
[29111.273986] PUF Read:0x00041000 at 0xa01781b0
[29111.274047] PUF Read:0x00004000 at 0xa01781b4
[29111.274078] PUF Read:0x00000000 at 0xa01781b8
[29111.274078] PUF Read:0x40400000 at 0xa01781bc
[29111.274078] PUF Read:0x04000001 at 0xa01781c0
[29111.274139] PUF Read:0x00000000 at 0xa01781c4
[29111.274139] PUF Read:0x00100000 at 0xa01781c8
[29111.274200] PUF Read:0x00000000 at 0xa01781cc
[29111.274230] PUF Read:0x00000000 at 0xa01781d0
[29111.274230] PUF Read:0x00001000 at 0xa01781d4
[29111.274230] PUF Read:0x00000000 at 0xa01781d8
[29111.274291] PUF Read:0x00000000 at 0xa01781dc
[29111.274291] PUF Read:0x00100000 at 0xa01781e0
[29111.274353] PUF Read:0x00000000 at 0xa01781e4
[29111.274383] PUF Read:0x00000000 at 0xa01781e8
[29111.274383] PUF Read:0x00000100 at 0xa01781ec
[29111.274383] PUF Read:0x04000000 at 0xa01781f0
[29111.274444] PUF Read:0x00000000 at 0xa01781f4
[29111.274444] PUF Read:0x00000000 at 0xa01781f8
[29111.274505] PUF Read:0x00000000 at 0xa01781fc
[29111.274505] PUF Read:0x00000000 at 0xa0178200
[29111.274566] PUF Read:0x01000000 at 0xa0178204
[29111.274597] PUF Read:0x00000000 at 0xa0178208
[29111.274597] PUF Read:0x00000000 at 0xa017820c
[29111.274597] PUF Read:0x10000000 at 0xa0178210
[29111.274658] PUF Read:0x01000404 at 0xa0178214
[29111.274658] PUF Read:0x00000004 at 0xa0178218
[29111.274719] PUF Read:0x01010000 at 0xa017821c
[29111.274749] PUF Read:0x00000001 at 0xa0178220
[29111.274749] PUF Read:0x00000040 at 0xa0178224
[29111.274749] PUF Read:0x00001000 at 0xa0178228
[29111.274749] PUF Read:0x00000000 at 0xa017822c
[29111.274749] PUF Read:0x00000000 at 0xa0178230
[29111.274749] PUF Read:0x00000000 at 0xa0178234
[29111.274902] PUF Read:0x00000000 at 0xa0178238
[29111.274902] PUF Read:0x00000410 at 0xa017823c
[29111.274902] PUF Read:0x40000000 at 0xa0178240
[29111.274902] PUF Read:0x00001000 at 0xa0178244
[29111.274902] PUF Read:0x05000000 at 0xa0178248
[29111.274902] PUF Read:0x00000000 at 0xa017824c
[29111.275054] PUF Read:0x00000500 at 0xa0178250
[29111.275054] PUF Read:0x44000010 at 0xa0178254
[29111.275054] PUF Read:0x00040000 at 0xa0178258
[29111.275054] PUF Read:0x00100000 at 0xa017825c
[29111.275146] PUF Read:0x00000000 at 0xa0178260
[29111.275146] PUF Read:0x00000000 at 0xa0178264
[29111.275207] PUF Read:0x00000000 at 0xa0178268
[29111.275238] PUF Read:0x00000100 at 0xa017826c
[29111.275238] PUF Read:0x00010000 at 0xa0178270
[29111.275238] PUF Read:0x00000010 at 0xa0178274
[29111.275299] PUF Read:0x00000000 at 0xa0178278
[29111.275299] PUF Read:0x00000000 at 0xa017827c
[29111.275360] PUF Read:0x00000000 at 0xa0178280
[29111.275390] PUF Read:0x00000000 at 0xa0178284
[29111.275390] PUF Read:0x00010000 at 0xa0178288
[29111.275390] PUF Read:0x00000000 at 0xa017828c
[29111.275451] PUF Read:0x01400000 at 0xa0178290
[29111.275451] PUF Read:0x01000004 at 0xa0178294
[29111.275512] PUF Read:0x00000000 at 0xa0178298
[29111.275543] PUF Read:0x00104010 at 0xa017829c
[29111.275543] PUF Read:0x00000010 at 0xa01782a0
[29111.275543] PUF Read:0x00040000 at 0xa01782a4
[29111.275604] PUF Read:0x00000100 at 0xa01782a8
[29111.275604] PUF Read:0x01000001 at 0xa01782ac
[29111.275665] PUF Read:0x00000000 at 0xa01782b0
[29111.275695] PUF Read:0x00100000 at 0xa01782b4
[29111.275695] PUF Read:0x01000000 at 0xa01782b8
[29111.275695] PUF Read:0x00000000 at 0xa01782bc
[29111.275756] PUF Read:0x00000000 at 0xa01782c0
[29111.275756] PUF Read:0x00000000 at 0xa01782c4
[29111.275817] PUF Read:0x00040000 at 0xa01782c8
[29111.275848] PUF Read:0x00000010 at 0xa01782cc
[29111.275848] PUF Read:0x00000000 at 0xa01782d0
[29111.275909] PUF Read:0x00400000 at 0xa01782d4
[29111.275939] PUF Read:0x00000000 at 0xa01782d8
[29111.275939] PUF Read:0x00400001 at 0xa01782dc
[29111.275939] PUF Read:0x10000000 at 0xa01782e0
[29111.275939] PUF Read:0x01000000 at 0xa01782e4
[29111.275939] PUF Read:0x00000000 at 0xa01782e8
[29111.275939] PUF Read:0x00000000 at 0xa01782ec
[29111.276123] PUF Read:0x00000000 at 0xa01782f0
[29111.276123] PUF Read:0x00000000 at 0xa01782f4
[29111.276184] PUF Read:0x00000000 at 0xa01782f8
[29111.276214] PUF Read:0x01000000 at 0xa01782fc
[29111.276214] PUF Read:0x00000000 at 0xa0178300
[29111.276214] PUF Read:0x00000000 at 0xa0178304
[29111.276275] PUF Read:0x00000000 at 0xa0178308
[29111.276275] PUF Read:0x00000000 at 0xa017830c
[29111.276336] PUF Read:0x00000000 at 0xa0178310
[29111.276367] PUF Read:0x00000000 at 0xa0178314
[29111.276367] PUF Read:0x00000000 at 0xa0178318
[29111.276367] PUF Read:0x04100000 at 0xa017831c
[29111.276428] PUF Read:0x00040000 at 0xa0178320
[29111.276428] PUF Read:0x01000400 at 0xa0178324
[29111.276489] PUF Read:0x00000000 at 0xa0178328
