[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.602752] PUF Read:0xaaaaaaaa at 0xa00d0048
[54061.602752] PUF Read:0xaaaaaaaa at 0xa00d004c
[54061.602752] PUF Read:0xaaaaaaaa at 0xa00d0050
[54061.602813] PUF Read:0xaaaaaaaa at 0xa00d0054
[54061.602813] PUF Read:0xaaaaaaaa at 0xa00d0058
[54061.602874] PUF Read:0xaaaa8aaa at 0xa00d005c
[54061.602905] PUF Read:0xaaaaaaaa at 0xa00d0060
[54061.602905] PUF Read:0xaaaaaaaa at 0xa00d0064
[54061.602905] PUF Read:0xaaaaaaaa at 0xa00d0068
[54061.602966] PUF Read:0xaaaaaaaa at 0xa00d006c
[54061.602966] PUF Read:0xaaaaaa8a at 0xa00d0070
[54061.603027] PUF Read:0xaaaaaaaa at 0xa00d0074
[54061.603057] PUF Read:0xaaaaaaaa at 0xa00d0078
[54061.603057] PUF Read:0xaa8aaaaa at 0xa00d007c
[54061.603118] PUF Read:0xaaaaaaaa at 0xa00d0080
[54061.603118] PUF Read:0xaaaaaaaa at 0xa00d0084
[54061.603118] PUF Read:0xaa8aaaaa at 0xa00d0088
[54061.603118] PUF Read:0xaaaaaaaa at 0xa00d008c
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d0090
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d0094
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d0098
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d009c
[54061.603210] PUF Read:0xaaaaa8aa at 0xa00d00a0
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d00a4
[54061.603210] PUF Read:0xaaaaaaaa at 0xa00d00a8
[54061.603393] PUF Read:0xaaabaaaa at 0xa00d00ac
[54061.603393] PUF Read:0xaaaaaaaa at 0xa00d00b0
[54061.603393] PUF Read:0xaaaaaaaa at 0xa00d00b4
[54061.603393] PUF Read:0xaaaaaaaa at 0xa00d00b8
[54061.603393] PUF Read:0xaaaaaaaa at 0xa00d00bc
[54061.603393] PUF Read:0xaaaaaaaa at 0xa00d00c0
[54061.603546] PUF Read:0xaaaaaaaa at 0xa00d00c4
[54061.603546] PUF Read:0xaaaaaaaa at 0xa00d00c8
[54061.603546] PUF Read:0xaaaaaaaa at 0xa00d00cc
[54061.603546] PUF Read:0xaaaaaaaa at 0xa00d00d0
[54061.603637] PUF Read:0xaaaaaaaa at 0xa00d00d4
[54061.603637] PUF Read:0xaaaaaaaa at 0xa00d00d8
[54061.603698] PUF Read:0xaaaaaaaa at 0xa00d00dc
[54061.603729] PUF Read:0xaaaaaaaa at 0xa00d00e0
[54061.603729] PUF Read:0xaaaaaaaa at 0xa00d00e4
[54061.603729] PUF Read:0xaaaaaaaa at 0xa00d00e8
[54061.603790] PUF Read:0xaaaaaaaa at 0xa00d00ec
[54061.603790] PUF Read:0xaaaaaaaa at 0xa00d00f0
[54061.603851] PUF Read:0xaaaaaaaa at 0xa00d00f4
[54061.603881] PUF Read:0xaaaaaaaa at 0xa00d00f8
[54061.603881] PUF Read:0xaaaaaaaa at 0xa00d00fc
[54061.603881] PUF Read:0xaaaeaaaa at 0xa00d0100
[54061.603942] PUF Read:0xaaaaaeaa at 0xa00d0104
[54061.603942] PUF Read:0xaaaaaaaa at 0xa00d0108
[54061.604003] PUF Read:0xaaaaa2aa at 0xa00d010c
[54061.604034] PUF Read:0xaaaaaaa8 at 0xa00d0110
[54061.604095] PUF Read:0xaaaaaaaa at 0xa00d0114
[54061.604125] PUF Read:0xaaaaaaaa at 0xa00d0118
[54061.604156] PUF Read:0xaaaaaaaa at 0xa00d011c
[54061.604156] PUF Read:0xaaaaaaaa at 0xa00d0120
[54061.604156] PUF Read:0xaaaaaaaa at 0xa00d0124
[54061.604217] PUF Read:0xaaaaaaaa at 0xa00d0128
[54061.604217] PUF Read:0xaaaaaaaa at 0xa00d012c
[54061.604278] PUF Read:0xaaaaaaaa at 0xa00d0130
[54061.604309] PUF Read:0xaaaaaaaa at 0xa00d0134
[54061.604309] PUF Read:0xaaaaaaaa at 0xa00d0138
[54061.604309] PUF Read:0xaaaaaaaa at 0xa00d013c
[54061.604370] PUF Read:0xeaaaaaaa at 0xa00d0140
[54061.604370] PUF Read:0xaaaaaaaa at 0xa00d0144
[54061.604431] PUF Read:0xaaaaaaaa at 0xa00d0148
[54061.604461] PUF Read:0xaaaeaaaa at 0xa00d014c
[54061.604461] PUF Read:0xaaaaaaaa at 0xa00d0150
[54061.604522] PUF Read:0xaaaaaaaa at 0xa00d0154
[54061.604522] PUF Read:0xaaaaaaaa at 0xa00d0158
[54061.604522] PUF Read:0xaaaaaaaa at 0xa00d015c
[54061.604583] PUF Read:0xaaaaaaaa at 0xa00d0160
[54061.604614] PUF Read:0xaa8aaaaa at 0xa00d0164
[54061.604614] PUF Read:0xaaaaaaaa at 0xa00d0168
[54061.604675] PUF Read:0xaaaaaaaa at 0xa00d016c
[54061.604675] PUF Read:0xaaaaaaaa at 0xa00d0170
[54061.604675] PUF Read:0xaaaaaaaa at 0xa00d0174
[54061.604675] PUF Read:0xaaaaaaaa at 0xa00d0178
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d017c
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d0180
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d0184
[54061.604766] PUF Read:0xaabaaaaa at 0xa00d0188
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d018c
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d0190
[54061.604766] PUF Read:0xaaaaaaaa at 0xa00d0194
[54061.604949] PUF Read:0xaaaaaaa8 at 0xa00d0198
[54061.604980] PUF Read:0xaaaaaaaa at 0xa00d019c
[54061.604980] PUF Read:0xaaaaaaaa at 0xa00d01a0
[54061.604980] PUF Read:0xaaaaaaaa at 0xa00d01a4
[54061.605041] PUF Read:0xaaaaaaaa at 0xa00d01a8
[54061.605041] PUF Read:0xaaaaaaaa at 0xa00d01ac
[54061.605102] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[54061.605133] PUF Read:0xaaaaaaaa at 0xa00d01b4
[54061.605133] PUF Read:0xaaaaaaaa at 0xa00d01b8
[54061.605194] PUF Read:0xaaaaaa2a at 0xa00d01bc
[54061.605194] PUF Read:0xaaaaaaaa at 0xa00d01c0
[54061.605194] PUF Read:0xaaaaaa8a at 0xa00d01c4
[54061.605194] PUF Read:0xaa8aaaaa at 0xa00d01c8
[54061.605285] PUF Read:0xaaaaaaaa at 0xa00d01cc
[54061.605285] PUF Read:0xaaaaaaaa at 0xa00d01d0
[54061.605285] PUF Read:0xaaaaaaaa at 0xa00d01d4
[54061.605285] PUF Read:0xaaaaaaaa at 0xa00d01d8
[54061.605285] PUF Read:0x8aaaaaaa at 0xa00d01dc
[54061.605285] PUF Read:0xaaaaaaaa at 0xa00d01e0
[54061.605438] PUF Read:0xabaaaaaa at 0xa00d01e4
[54061.605438] PUF Read:0xaaaaaaaa at 0xa00d01e8
[54061.605438] PUF Read:0xaaaaaaaa at 0xa00d01ec
[54061.605438] PUF Read:0xabaaaaaa at 0xa00d01f0
[54061.605438] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[54061.605438] PUF Read:0xaaaaaaaa at 0xa00d01f8
[54061.605590] PUF Read:0xaaaaeaaa at 0xa00d01fc
[54061.605621] PUF Read:0xaaaaaaa2 at 0xa00d0200
[54061.605621] PUF Read:0xaaaaaaaa at 0xa00d0204
[54061.605621] PUF Read:0xaaaaaaaa at 0xa00d0208
[54061.605682] PUF Read:0xaaaaaaaa at 0xa00d020c
[54061.605682] PUF Read:0xaaaaaaaa at 0xa00d0210
[54061.605743] PUF Read:0xaaaa8aaa at 0xa00d0214
[54061.605773] PUF Read:0xaaaaaaaa at 0xa00d0218
[54061.605773] PUF Read:0xaaaaaaaa at 0xa00d021c
[54061.605773] PUF Read:0xaaaaaaaa at 0xa00d0220
[54061.605834] PUF Read:0xabaaaaaa at 0xa00d0224
[54061.605834] PUF Read:0xaaaaaaaa at 0xa00d0228
[54061.605895] PUF Read:0xaaaaaaaa at 0xa00d022c
[54061.605926] PUF Read:0xaaaaaaaa at 0xa00d0230
[54061.605926] PUF Read:0xaaaaaaaa at 0xa00d0234
[54061.605987] PUF Read:0xaaaaaaaa at 0xa00d0238
[54061.605987] PUF Read:0xaaaaaaaa at 0xa00d023c
[54061.605987] PUF Read:0xaaaaaaaa at 0xa00d0240
[54061.605987] PUF Read:0xaaaaaaaa at 0xa00d0244
[54061.606079] PUF Read:0xabaaa8aa at 0xa00d0248
[54061.606079] PUF Read:0xaaabaaaa at 0xa00d024c
[54061.606079] PUF Read:0xaaaaaaaa at 0xa00d0250
[54061.606079] PUF Read:0xaaaaaaaa at 0xa00d0254
[54061.606079] PUF Read:0xaaaaaaaa at 0xa00d0258
[54061.606079] PUF Read:0xaaaaaaaa at 0xa00d025c
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d0260
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d0264
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d0268
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d026c
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d0270
[54061.606231] PUF Read:0xaaaaaaaa at 0xa00d0274
[54061.606384] PUF Read:0xaaaaaaaa at 0xa00d0278
[54061.606384] PUF Read:0xaaaaaaaa at 0xa00d027c
[54061.606384] PUF Read:0xaabaaaaa at 0xa00d0280
[54061.606475] PUF Read:0xaaaaaaaa at 0xa00d0284
[54061.606506] PUF Read:0xaaaaaaaa at 0xa00d0288
[54061.606506] PUF Read:0xaaaaaaaa at 0xa00d028c
[54061.606506] PUF Read:0xaaaaaaaa at 0xa00d0290
[54061.606567] PUF Read:0xaaaaaaaa at 0xa00d0294
[54061.606567] PUF Read:0xaaaaaaaa at 0xa00d0298
[54061.606628] PUF Read:0xaaaaaaaa at 0xa00d029c
[54061.606658] PUF Read:0xaaaaaaaa at 0xa00d02a0
[54061.606658] PUF Read:0xaaabaaaa at 0xa00d02a4
[54061.606658] PUF Read:0xaaaaaaae at 0xa00d02a8
[54061.606658] PUF Read:0xaaaaaaaa at 0xa00d02ac
[54061.606658] PUF Read:0xaaaaaaaa at 0xa00d02b0
[54061.606658] PUF Read:0xaaaaaaaa at 0xa00d02b4
[54061.606811] PUF Read:0xaaaaaaaa at 0xa00d02b8
[54061.606811] PUF Read:0xaaaaaaaa at 0xa00d02bc
[54061.606811] PUF Read:0xbaaaaaaa at 0xa00d02c0
[54061.606811] PUF Read:0xaaaaaaaa at 0xa00d02c4
[54061.606903] PUF Read:0xaaaaaaaa at 0xa00d02c8
[54061.606903] PUF Read:0xaaaaaaaa at 0xa00d02cc
[54061.606964] PUF Read:0xaaaaaaaa at 0xa00d02d0
[54061.606994] PUF Read:0xaeaaaaaa at 0xa00d02d4
[54061.606994] PUF Read:0xa2aaaaaa at 0xa00d02d8
[54061.606994] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[54061.607055] PUF Read:0xabaaaaaa at 0xa00d02e0
[54061.607055] PUF Read:0xaaaaaaaa at 0xa00d02e4
[54061.607116] PUF Read:0xaaaaaaaa at 0xa00d02e8
[54061.607147] PUF Read:0xaaaaaaab at 0xa00d02ec
[54061.607147] PUF Read:0xaaaaaaaa at 0xa00d02f0
[54061.607147] PUF Read:0xaaaaaaaa at 0xa00d02f4
[54061.607208] PUF Read:0xaaaaaaaa at 0xa00d02f8
[54061.607208] PUF Read:0xaaaaaaaa at 0xa00d02fc
[54061.607208] PUF Read:0xaaaaaaaa at 0xa00d0300
[54061.607299] PUF Read:0xaaaaaa2a at 0xa00d0304
[54061.607299] PUF Read:0xaaaaaaaa at 0xa00d0308
[54061.607299] PUF Read:0xaaaaaaaa at 0xa00d030c
[54061.607299] PUF Read:0xaaaaaaaa at 0xa00d0310
[54061.607299] PUF Read:0xaaaaaaaa at 0xa00d0314
[54061.607299] PUF Read:0xaaaaaaaa at 0xa00d0318
[54061.607452] PUF Read:0xaaaaaaaa at 0xa00d031c
[54061.607482] PUF Read:0xaaaaaaaa at 0xa00d0320
[54061.607482] PUF Read:0xaaaaaaaa at 0xa00d0324
[54061.607482] PUF Read:0xaaaaaaaa at 0xa00d0328
[54061.607543] PUF Read:0xaaaaaaaa at 0xa00d032c
[54061.607543] PUF Read:0xaaaaaaaa at 0xa00d0330
[54061.607604] PUF Read:0xaaaaaaaa at 0xa00d0334
[54061.607635] PUF Read:0xaaaaaaaa at 0xa00d0338
[54061.607635] PUF Read:0xaabaaaaa at 0xa00d033c
[54061.607635] PUF Read:0xaaaaaaaa at 0xa00d0340
[54061.607696] PUF Read:0xaaaaaaaa at 0xa00d0344
[54061.607696] PUF Read:0xaaaaaaaa at 0xa00d0348
[54061.607757] PUF Read:0xaaaaaaaa at 0xa00d034c
[54061.607788] PUF Read:0xaaaa8aaa at 0xa00d0350
[54061.607788] PUF Read:0xaaaaaaaa at 0xa00d0354
[54061.607849] PUF Read:0xaaaaaaaa at 0xa00d0358
[54061.607849] PUF Read:0xaaaaaaaa at 0xa00d035c
[54061.607849] PUF Read:0xaaaaaaaa at 0xa00d0360
[54061.607910] PUF Read:0xaaaaaaaa at 0xa00d0364
[54061.607910] PUF Read:0xaaaaaaa2 at 0xa00d0368
[54061.607971] PUF Read:0xaaaaaaaa at 0xa00d036c
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d0370
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d0374
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d0378
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d037c
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d0380
[54061.608001] PUF Read:0xaaaaaaaa at 0xa00d0384
[54061.608154] PUF Read:0xaaaaaaaa at 0xa00d0388
[54061.608184] PUF Read:0xaaaaaaaa at 0xa00d038c
[54061.608184] PUF Read:0xaaaaaaaa at 0xa00d0390
[54061.608184] PUF Read:0xaaaaaaaa at 0xa00d0394
[54061.608245] PUF Read:0xaaaaaaaa at 0xa00d0398
[54061.608245] PUF Read:0xaaaaaaaa at 0xa00d039c
[54061.608306] PUF Read:0xaaaaaaaa at 0xa00d03a0
[54061.608337] PUF Read:0xa8aaaa2a at 0xa00d03a4
[54061.608337] PUF Read:0xaaaaaaaa at 0xa00d03a8
[54061.608337] PUF Read:0xaaaaaaaa at 0xa00d03ac
[54061.608398] PUF Read:0xaaaaaaaa at 0xa00d03b0
[54061.608398] PUF Read:0xaaaaaaaa at 0xa00d03b4
[54061.608459] PUF Read:0xaaaaaaaa at 0xa00d03b8
[54061.608489] PUF Read:0xaaaaaaaa at 0xa00d03bc
[54061.608489] PUF Read:0xaaaaaaaa at 0xa00d03c0
[54061.608551] PUF Read:0xaaaaaaaa at 0xa00d03c4
[54061.608551] PUF Read:0xaaaaaaaa at 0xa00d03c8
[54061.608551] PUF Read:0xaaaaaaaa at 0xa00d03cc
[54061.608551] PUF Read:0xaaaaaa2a at 0xa00d03d0
[54061.608642] PUF Read:0xaaaaaaaa at 0xa00d03d4
[54061.608642] PUF Read:0xaaaaaaaa at 0xa00d03d8
[54061.608642] PUF Read:0xaaaaaaaa at 0xa00d03dc
[54061.608642] PUF Read:0xaaaaaaaa at 0xa00d03e0
[54061.608642] PUF Read:0xaaaaaaaa at 0xa00d03e4
[54061.608642] PUF Read:0xaeaaaaaa at 0xa00d03e8
[54061.608795] PUF Read:0xaaa8aaaa at 0xa00d03ec
[54061.608825] PUF Read:0xaaaaaaaa at 0xa00d03f0
[54061.608825] PUF Read:0xaaaaaaaa at 0xa00d03f4
[54061.608825] PUF Read:0xaaaaaaaa at 0xa00d03f8
[54061.608886] PUF Read:0xaaaaaaaa at 0xa00d03fc
[54061.608886] PUF Read:0xaaaaaaaa at 0xa00e0000
[54061.608947] PUF Read:0xaaaaabaa at 0xa00e0004
[54061.608978] PUF Read:0xaaaaaaaa at 0xa00e0008
[54061.608978] PUF Read:0xaaaaaaaa at 0xa00e000c
[54061.608978] PUF Read:0xaaaaaaaa at 0xa00e0010
[54061.609039] PUF Read:0xaaaaaaaa at 0xa00e0014
[54061.609039] PUF Read:0xaaaaaaaa at 0xa00e0018
[54061.609100] PUF Read:0xaaaaaaaa at 0xa00e001c
[54061.609130] PUF Read:0xaaaabaaa at 0xa00e0020
[54061.609130] PUF Read:0xaaaaaaaa at 0xa00e0024
[54061.609191] PUF Read:0xaaaaaaaa at 0xa00e0028
[54061.609191] PUF Read:0xaaaaaaaa at 0xa00e002c
[54061.609191] PUF Read:0xaaaa2aaa at 0xa00e0030
[54061.609191] PUF Read:0xaaaaaaaa at 0xa00e0034
[54061.609283] PUF Read:0xaaaaaaaa at 0xa00e0038
[54061.609283] PUF Read:0xaaaaaaaa at 0xa00e003c
[54061.609283] PUF Read:0xbaaaaaaa at 0xa00e0040
[54061.609283] PUF Read:0xaaaaaaaa at 0xa00e0044
[54061.609283] PUF Read:0xaaaaaaaa at 0xa00e0048
[54061.609283] PUF Read:0xaaaaaaaa at 0xa00e004c
[54061.609436] PUF Read:0xaaaaaaaa at 0xa00e0050
[54061.609436] PUF Read:0xaaaaaaaa at 0xa00e0054
[54061.609497] PUF Read:0xeaaaaaaa at 0xa00e0058
[54061.609497] PUF Read:0xaaaaaaaa at 0xa00e005c
[54061.609497] PUF Read:0x2aaaaaaa at 0xa00e0060
[54061.609497] PUF Read:0xaaaaaaaa at 0xa00e0064
[54061.609588] PUF Read:0xabaaaaaa at 0xa00e0068
[54061.609588] PUF Read:0xaaaaaaaa at 0xa00e006c
[54061.609649] PUF Read:0xaaaaaaaa at 0xa00e0070
[54061.609680] PUF Read:0x2aaaaaaa at 0xa00e0074
[54061.609680] PUF Read:0xaaaaaaaa at 0xa00e0078
[54061.609680] PUF Read:0xaaaaaaaa at 0xa00e007c
[54061.609741] PUF Read:0xaaaaaaaa at 0xa00e0080
[54061.609741] PUF Read:0xaaaaaaaa at 0xa00e0084
[54061.609802] PUF Read:0xaaaaaaaa at 0xa00e0088
[54061.609832] PUF Read:0xaaaaaaaa at 0xa00e008c
[54061.609832] PUF Read:0xaaaaaaaa at 0xa00e0090
[54061.609832] PUF Read:0xaaaaaaaa at 0xa00e0094
[54061.609893] PUF Read:0xaaaaaaaa at 0xa00e0098
[54061.609893] PUF Read:0xaaaaaaaa at 0xa00e009c
[54061.609954] PUF Read:0xaaaaaaaa at 0xa00e00a0
[54061.609985] PUF Read:0xaaaaaaaa at 0xa00e00a4
[54061.609985] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[54061.609985] PUF Read:0xaaaaaaaa at 0xa00e00ac
[54061.610046] PUF Read:0xaaaaaaaa at 0xa00e00b0
[54061.610046] PUF Read:0xaaaaaaaa at 0xa00e00b4
[54061.610107] PUF Read:0xaaaaaaaa at 0xa00e00b8
[54061.610137] PUF Read:0xaaaaaaaa at 0xa00e00bc
[54061.610137] PUF Read:0xaaaaaaaa at 0xa00e00c0
[54061.610137] PUF Read:0xaaaaaaaa at 0xa00e00c4
[54061.610198] PUF Read:0xaaaaaaaa at 0xa00e00c8
[54061.610198] PUF Read:0xaaaaaaaa at 0xa00e00cc
[54061.610260] PUF Read:0xaaaaaaaa at 0xa00e00d0
[54061.610290] PUF Read:0xaaaaaaaa at 0xa00e00d4
[54061.610290] PUF Read:0xaaaaaaaa at 0xa00e00d8
[54061.610351] PUF Read:0xaaaaaaaa at 0xa00e00dc
[54061.610351] PUF Read:0xaaaaaaaa at 0xa00e00e0
[54061.610351] PUF Read:0xaaaaaaaa at 0xa00e00e4
[54061.610351] PUF Read:0xaaaaaaaa at 0xa00e00e8
[54061.610443] PUF Read:0xaaaaaaaa at 0xa00e00ec
[54061.610443] PUF Read:0x2aaaaaaa at 0xa00e00f0
[54061.610443] PUF Read:0xaaaaaaaa at 0xa00e00f4
[54061.610443] PUF Read:0xaaaaaaaa at 0xa00e00f8
[54061.610443] PUF Read:0xaaaaaaaa at 0xa00e00fc
[54061.610443] PUF Read:0xaaa8aaaa at 0xa00e0100
[54061.610595] PUF Read:0xaaaaaaaa at 0xa00e0104
[54061.610626] PUF Read:0xaaaaaeaa at 0xa00e0108
[54061.610626] PUF Read:0xaaaaaaaa at 0xa00e010c
[54061.610626] PUF Read:0xaaaaaaaa at 0xa00e0110
[54061.610687] PUF Read:0xaaaeaaaa at 0xa00e0114
[54061.610687] PUF Read:0xaaaaaaaa at 0xa00e0118
[54061.610748] PUF Read:0xaaaaaaaa at 0xa00e011c
[54061.610778] PUF Read:0xaaaaaaaa at 0xa00e0120
[54061.610778] PUF Read:0xaaaaaaaa at 0xa00e0124
[54061.610778] PUF Read:0xaaaaaaaa at 0xa00e0128
[54061.610778] PUF Read:0xaaaaaaea at 0xa00e012c
[54061.610778] PUF Read:0xaaaaaaaa at 0xa00e0130
[54061.610778] PUF Read:0xaaaaaa8a at 0xa00e0134
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0138
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e013c
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0140
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0144
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0148
[54061.610931] PUF Read:0xa8aaaaaa at 0xa00e014c
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0150
[54061.610931] PUF Read:0xaaaaaaaa at 0xa00e0154
[54061.611145] PUF Read:0xaaaaaaaa at 0xa00e0158
[54061.611175] PUF Read:0xaaaaaaaa at 0xa00e015c
[54061.611175] PUF Read:0xaaaaaaaa at 0xa00e0160
[54061.611175] PUF Read:0xaaaaaaaa at 0xa00e0164
[54061.611236] PUF Read:0xaaaaaaaa at 0xa00e0168
[54061.611236] PUF Read:0xaaaaaaaa at 0xa00e016c
[54061.611297] PUF Read:0xaaaaaaaa at 0xa00e0170
[54061.611328] PUF Read:0xaaaaaaaa at 0xa00e0174
[54061.611328] PUF Read:0xaaaaaaaa at 0xa00e0178
[54061.611328] PUF Read:0xaaaaaaaa at 0xa00e017c
[54061.611389] PUF Read:0xaaaaaaaa at 0xa00e0180
[54061.611389] PUF Read:0xaaaaaaaa at 0xa00e0184
[54061.611450] PUF Read:0xaaaaaaaa at 0xa00e0188
[54061.611480] PUF Read:0xaaaaaaaa at 0xa00e018c
[54061.611480] PUF Read:0xaaaaaaaa at 0xa00e0190
[54061.611541] PUF Read:0xaaaaaaaa at 0xa00e0194
[54061.611541] PUF Read:0xaaaaaaaa at 0xa00e0198
[54061.611541] PUF Read:0xaaaaaaaa at 0xa00e019c
[54061.611602] PUF Read:0xaaaaaaaa at 0xa00e01a0
[54061.611633] PUF Read:0xaaaaaaaa at 0xa00e01a4
[54061.611633] PUF Read:0xaaaaaaaa at 0xa00e01a8
[54061.611694] PUF Read:0xaaaaaaaa at 0xa00e01ac
[54061.611694] PUF Read:0xaaaaaaaa at 0xa00e01b0
[54061.611694] PUF Read:0xaaaaaaaa at 0xa00e01b4
[54061.611694] PUF Read:0xaaaaaaaa at 0xa00e01b8
[54061.611785] PUF Read:0xaaaaaaaa at 0xa00e01bc
[54061.611785] PUF Read:0xaaaaaaaa at 0xa00e01c0
[54061.611846] PUF Read:0xaaaaaaac at 0xa00e01c4
[54061.611877] PUF Read:0xaaaaaaaa at 0xa00e01c8
[54061.611938] PUF Read:0xaaaaaaaa at 0xa00e01cc
[54061.611968] PUF Read:0xaaaaaaaa at 0xa00e01d0
[54061.611968] PUF Read:0xaaaaaaaa at 0xa00e01d4
[54061.611968] PUF Read:0xaaaaaaaa at 0xa00e01d8
[54061.612030] PUF Read:0xaaaaaaaa at 0xa00e01dc
[54061.612030] PUF Read:0xaaaaaaaa at 0xa00e01e0
[54061.612091] PUF Read:0xaaaaaaaa at 0xa00e01e4
[54061.612121] PUF Read:0xaaaaaaaa at 0xa00e01e8
[54061.612121] PUF Read:0xaaeaaaaa at 0xa00e01ec
[54061.612121] PUF Read:0xaaaaaaaa at 0xa00e01f0
[54061.612121] PUF Read:0xaaaaaaaa at 0xa00e01f4
[54061.612121] PUF Read:0xaaacaaaa at 0xa00e01f8
[54061.612121] PUF Read:0xaaaaaaaa at 0xa00e01fc
[54061.612274] PUF Read:0xaaaaaaaa at 0xa00e0200
[54061.612274] PUF Read:0xaaaaaaaa at 0xa00e0204
[54061.612274] PUF Read:0xaaaaaaaa at 0xa00e0208
[54061.612274] PUF Read:0xaaaaa8aa at 0xa00e020c
[54061.612274] PUF Read:0xaaaaaaaa at 0xa00e0210
[54061.612274] PUF Read:0xaaaaaaaa at 0xa00e0214
[54061.612426] PUF Read:0xaaaaaaaa at 0xa00e0218
[54061.612457] PUF Read:0xaaaaaaaa at 0xa00e021c
[54061.612457] PUF Read:0xaaaaaaaa at 0xa00e0220
[54061.612457] PUF Read:0xaaaaaaaa at 0xa00e0224
[54061.612518] PUF Read:0xaaaaaaaa at 0xa00e0228
[54061.612518] PUF Read:0xaaaaaaaa at 0xa00e022c
[54061.612579] PUF Read:0xaaaaaaaa at 0xa00e0230
[54061.612579] PUF Read:0xaaaaaaaa at 0xa00e0234
[54061.612579] PUF Read:0xaaaaaaaa at 0xa00e0238
[54061.612670] PUF Read:0xaaaaaaaa at 0xa00e023c
[54061.612670] PUF Read:0xaaaaaaaa at 0xa00e0240
[54061.612670] PUF Read:0xaaaaaaaa at 0xa00e0244
[54061.612670] PUF Read:0xaaaaaaaa at 0xa00e0248
[54061.612762] PUF Read:0xaaaaaaaa at 0xa00e024c
[54061.612762] PUF Read:0xaaaaaaaa at 0xa00e0250
[54061.612823] PUF Read:0xaaaaaaaa at 0xa00e0254
[54061.612854] PUF Read:0xaaaaaaaa at 0xa00e0258
[54061.612854] PUF Read:0xaaaaaaaa at 0xa00e025c
[54061.612854] PUF Read:0xaaaaaaaa at 0xa00e0260
[54061.612915] PUF Read:0xaaaaaaaa at 0xa00e0264
[54061.612915] PUF Read:0xaaaaaaaa at 0xa00e0268
[54061.612976] PUF Read:0xaaaaaaaa at 0xa00e026c
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e0270
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e0274
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e0278
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e027c
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e0280
[54061.613006] PUF Read:0xaaaaaaaa at 0xa00e0284
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e0288
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e028c
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e0290
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e0294
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e0298
[54061.613159] PUF Read:0xaaaaaaaa at 0xa00e029c
[54061.613311] PUF Read:0xaaaaaaaa at 0xa00e02a0
[54061.613342] PUF Read:0x2aaaaaaa at 0xa00e02a4
[54061.613342] PUF Read:0xaaaaaeaa at 0xa00e02a8
[54061.613342] PUF Read:0xaaaaaaaa at 0xa00e02ac
[54061.613403] PUF Read:0xaaaaaaaa at 0xa00e02b0
[54061.613403] PUF Read:0xaaaaaaaa at 0xa00e02b4
