[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.864929] PUF Read:0xaaaaaaaa at 0xa00c831c
[53880.864929] PUF Read:0xaaaaaaaa at 0xa00c8320
[53880.864929] PUF Read:0xaaaaaaaa at 0xa00c8324
[53880.864929] PUF Read:0xaaaaaaaa at 0xa00c8328
[53880.864929] PUF Read:0xaaaaaaaa at 0xa00c832c
[53880.865081] PUF Read:0xaaaaaaaa at 0xa00c8330
[53880.865081] PUF Read:0xaaaaaaaa at 0xa00c8334
[53880.865081] PUF Read:0xaaaaaaaa at 0xa00c8338
[53880.865081] PUF Read:0xaaaaaaaa at 0xa00c833c
[53880.865173] PUF Read:0xaaaaaaaa at 0xa00c8340
[53880.865173] PUF Read:0xaaaaaaaa at 0xa00c8344
[53880.865234] PUF Read:0xaaaaaaaa at 0xa00c8348
[53880.865264] PUF Read:0xaaaaaaaa at 0xa00c834c
[53880.865264] PUF Read:0xaaaaaaaa at 0xa00c8350
[53880.865264] PUF Read:0xaaaaaaaa at 0xa00c8354
[53880.865325] PUF Read:0xaaa8aaaa at 0xa00c8358
[53880.865325] PUF Read:0xaaaaaaaa at 0xa00c835c
[53880.865386] PUF Read:0xb8aaaaaa at 0xa00c8360
[53880.865417] PUF Read:0xaaaaaaaa at 0xa00c8364
[53880.865417] PUF Read:0xaaaaaaaa at 0xa00c8368
[53880.865417] PUF Read:0xaaaaaaaa at 0xa00c836c
[53880.865478] PUF Read:0xaaaaaaaa at 0xa00c8370
[53880.865478] PUF Read:0xaaaaaaaa at 0xa00c8374
[53880.865539] PUF Read:0xaaaaaaaa at 0xa00c8378
[53880.865570] PUF Read:0xaaaaaaaa at 0xa00c837c
[53880.865570] PUF Read:0xabaaaaaa at 0xa00c8380
[53880.865570] PUF Read:0xaaaaaaaa at 0xa00c8384
[53880.865631] PUF Read:0xaaaaaaaa at 0xa00c8388
[53880.865631] PUF Read:0xaaaaaaaa at 0xa00c838c
[53880.865692] PUF Read:0xaaaaaaaa at 0xa00c8390
[53880.865722] PUF Read:0xaaaaaaaa at 0xa00c8394
[53880.865722] PUF Read:0xaaaaaaaa at 0xa00c8398
[53880.865722] PUF Read:0xaaaaaaaa at 0xa00c839c
[53880.865722] PUF Read:0xaaaaaaaa at 0xa00c83a0
[53880.865844] PUF Read:0xaaaaaaaa at 0xa00c83a4
[53880.865844] PUF Read:0xaaaaaaaa at 0xa00c83a8
[53880.865844] PUF Read:0xaaaaaaaa at 0xa00c83ac
[53880.865844] PUF Read:0xaaaaaaaa at 0xa00c83b0
[53880.865936] PUF Read:0xaaaaaaaa at 0xa00c83b4
[53880.865966] PUF Read:0xaaa8aaaa at 0xa00c83b8
[53880.865966] PUF Read:0xaaaaaaaa at 0xa00c83bc
[53880.865966] PUF Read:0xaaaaaaaa at 0xa00c83c0
[53880.866027] PUF Read:0xaaaaaaaa at 0xa00c83c4
[53880.866027] PUF Read:0xaaaaaaaa at 0xa00c83c8
[53880.866088] PUF Read:0xa2aaaaaa at 0xa00c83cc
[53880.866119] PUF Read:0xaaaaaaaa at 0xa00c83d0
[53880.866119] PUF Read:0xaaaaaaaa at 0xa00c83d4
[53880.866119] PUF Read:0xaaaaaaaa at 0xa00c83d8
[53880.866180] PUF Read:0xaaaaaaaa at 0xa00c83dc
[53880.866180] PUF Read:0xaaaaaaaa at 0xa00c83e0
[53880.866241] PUF Read:0xaaaaa8aa at 0xa00c83e4
[53880.866271] PUF Read:0xaaaaaaaa at 0xa00c83e8
[53880.866271] PUF Read:0xaaaaaaaa at 0xa00c83ec
[53880.866271] PUF Read:0xaaaaaaaa at 0xa00c83f0
[53880.866333] PUF Read:0xaaaaaaaa at 0xa00c83f4
[53880.866333] PUF Read:0xaaaabaaa at 0xa00c83f8
[53880.866394] PUF Read:0xaaaaaaaa at 0xa00c83fc
[53880.866424] PUF Read:0xaaaaaa2a at 0xa00d0000
[53880.866424] PUF Read:0xaaaaaaaa at 0xa00d0004
[53880.866485] PUF Read:0xaaaaaaaa at 0xa00d0008
[53880.866485] PUF Read:0xaaaaaaaa at 0xa00d000c
[53880.866485] PUF Read:0xaaaaaaaa at 0xa00d0010
[53880.866485] PUF Read:0xaaaaaaaa at 0xa00d0014
[53880.866577] PUF Read:0xaaaaaaaa at 0xa00d0018
[53880.866577] PUF Read:0xaaeaaaaa at 0xa00d001c
[53880.866577] PUF Read:0xaaaaaaaa at 0xa00d0020
[53880.866577] PUF Read:0xaaaaaaaa at 0xa00d0024
[53880.866668] PUF Read:0xaaaaaaaa at 0xa00d0028
[53880.866668] PUF Read:0xaaaaaaaa at 0xa00d002c
[53880.866729] PUF Read:0xaaaaaaaa at 0xa00d0030
[53880.866760] PUF Read:0xaaaaaaaa at 0xa00d0034
[53880.866760] PUF Read:0xaaaaaaaa at 0xa00d0038
[53880.866760] PUF Read:0xaaaaaaaa at 0xa00d003c
[53880.866821] PUF Read:0xaaaaaaaa at 0xa00d0040
[53880.866821] PUF Read:0xaaaaaaaa at 0xa00d0044
[53880.866882] PUF Read:0xaaaaaaaa at 0xa00d0048
[53880.866912] PUF Read:0xaaaaaaaa at 0xa00d004c
[53880.866912] PUF Read:0xaaaaaaaa at 0xa00d0050
[53880.866912] PUF Read:0xaaaaaaaa at 0xa00d0054
[53880.866973] PUF Read:0xaaaaaaaa at 0xa00d0058
[53880.866973] PUF Read:0xaaaa8aaa at 0xa00d005c
[53880.867034] PUF Read:0xaaaaaaaa at 0xa00d0060
[53880.867065] PUF Read:0xaaaaaaaa at 0xa00d0064
[53880.867065] PUF Read:0xaaaaaaaa at 0xa00d0068
[53880.867065] PUF Read:0xaaaaaaaa at 0xa00d006c
[53880.867126] PUF Read:0xaaaaaa8a at 0xa00d0070
[53880.867126] PUF Read:0xaaaaaaaa at 0xa00d0074
[53880.867187] PUF Read:0xaaaaaaaa at 0xa00d0078
[53880.867218] PUF Read:0xaa8aaaaa at 0xa00d007c
[53880.867218] PUF Read:0xaaaaaaaa at 0xa00d0080
[53880.867279] PUF Read:0xaaaaaaaa at 0xa00d0084
[53880.867279] PUF Read:0xaa8aaaaa at 0xa00d0088
[53880.867279] PUF Read:0xaaaaaaaa at 0xa00d008c
[53880.867279] PUF Read:0xaaaaaaaa at 0xa00d0090
[53880.867279] PUF Read:0xaaaaaaaa at 0xa00d0094
[53880.867279] PUF Read:0xaaaaaaaa at 0xa00d0098
[53880.867431] PUF Read:0xaaaaaaaa at 0xa00d009c
[53880.867462] PUF Read:0xaaaaa8aa at 0xa00d00a0
[53880.867462] PUF Read:0xaaaaaaaa at 0xa00d00a4
[53880.867462] PUF Read:0xaaaaaaaa at 0xa00d00a8
[53880.867523] PUF Read:0xaaabaaaa at 0xa00d00ac
[53880.867523] PUF Read:0xaaaaaaaa at 0xa00d00b0
[53880.867584] PUF Read:0xaaaaaaaa at 0xa00d00b4
[53880.867614] PUF Read:0xaaaaaaaa at 0xa00d00b8
[53880.867614] PUF Read:0xaaaaaaaa at 0xa00d00bc
[53880.867675] PUF Read:0xaaaaaaaa at 0xa00d00c0
[53880.867675] PUF Read:0xaaaaaaaa at 0xa00d00c4
[53880.867675] PUF Read:0xaaaaaaaa at 0xa00d00c8
[53880.867736] PUF Read:0xaaaaaaaa at 0xa00d00cc
[53880.867767] PUF Read:0xaaaaaaaa at 0xa00d00d0
[53880.867767] PUF Read:0xaaaaaaaa at 0xa00d00d4
[53880.867767] PUF Read:0xaaaaaaaa at 0xa00d00d8
[53880.867828] PUF Read:0xaaaaaaaa at 0xa00d00dc
[53880.867828] PUF Read:0xaaaaaaaa at 0xa00d00e0
[53880.867889] PUF Read:0xaaaaaaaa at 0xa00d00e4
[53880.867919] PUF Read:0xaaaaaaaa at 0xa00d00e8
[53880.867919] PUF Read:0xaaaaaaaa at 0xa00d00ec
[53880.867980] PUF Read:0xaaaaaaaa at 0xa00d00f0
[53880.867980] PUF Read:0xaaaaaaaa at 0xa00d00f4
[53880.867980] PUF Read:0xaaaaaaaa at 0xa00d00f8
[53880.867980] PUF Read:0xaaaaaaaa at 0xa00d00fc
[53880.868072] PUF Read:0xaaaeaaaa at 0xa00d0100
[53880.868072] PUF Read:0xaaaaaeaa at 0xa00d0104
[53880.868072] PUF Read:0xaaaaaaaa at 0xa00d0108
[53880.868072] PUF Read:0xaaaaa2aa at 0xa00d010c
[53880.868164] PUF Read:0xaaaaaaa8 at 0xa00d0110
[53880.868164] PUF Read:0xaaaaaaaa at 0xa00d0114
[53880.868225] PUF Read:0xaaaaaaaa at 0xa00d0118
[53880.868255] PUF Read:0xaaaaaaaa at 0xa00d011c
[53880.868255] PUF Read:0xaaaaaaaa at 0xa00d0120
[53880.868255] PUF Read:0xaaaaaaaa at 0xa00d0124
[53880.868316] PUF Read:0xaaaaaaaa at 0xa00d0128
[53880.868316] PUF Read:0xaaaaaaaa at 0xa00d012c
[53880.868377] PUF Read:0xaaaaaaaa at 0xa00d0130
[53880.868408] PUF Read:0xaaaaaaaa at 0xa00d0134
[53880.868408] PUF Read:0xaaaaaaaa at 0xa00d0138
[53880.868408] PUF Read:0xaaaaaaaa at 0xa00d013c
[53880.868469] PUF Read:0xeaaaaaaa at 0xa00d0140
[53880.868469] PUF Read:0xaaaaaaaa at 0xa00d0144
[53880.868530] PUF Read:0xaaaaaaaa at 0xa00d0148
[53880.868560] PUF Read:0xaaaeaaaa at 0xa00d014c
[53880.868560] PUF Read:0xaaaaaaaa at 0xa00d0150
[53880.868621] PUF Read:0xaaaaaaaa at 0xa00d0154
[53880.868621] PUF Read:0xaaaaaaaa at 0xa00d0158
[53880.868621] PUF Read:0xaaaaaaaa at 0xa00d015c
[53880.868621] PUF Read:0xaaaaaaaa at 0xa00d0160
[53880.868713] PUF Read:0xaa8aaaaa at 0xa00d0164
[53880.868713] PUF Read:0xaaaaaaaa at 0xa00d0168
[53880.868713] PUF Read:0xaaaaaaaa at 0xa00d016c
[53880.868713] PUF Read:0xaaaaaaaa at 0xa00d0170
[53880.868804] PUF Read:0xaaaaaaaa at 0xa00d0174
[53880.868804] PUF Read:0xaaaaaaaa at 0xa00d0178
[53880.868804] PUF Read:0xaaaaaaaa at 0xa00d017c
[53880.868804] PUF Read:0xaaaaaaaa at 0xa00d0180
[53880.868927] PUF Read:0xaaaaaaaa at 0xa00d0184
[53880.868927] PUF Read:0xaabaaaaa at 0xa00d0188
[53880.868927] PUF Read:0xaaaaaaaa at 0xa00d018c
[53880.868927] PUF Read:0xaaaaaaaa at 0xa00d0190
[53880.868927] PUF Read:0xaaaaaaaa at 0xa00d0194
[53880.868927] PUF Read:0xaaaaaaa8 at 0xa00d0198
[53880.869079] PUF Read:0xaaaaaaaa at 0xa00d019c
[53880.869110] PUF Read:0xaaaaaaaa at 0xa00d01a0
[53880.869110] PUF Read:0xaaaaaaaa at 0xa00d01a4
[53880.869110] PUF Read:0xaaaaaaaa at 0xa00d01a8
[53880.869171] PUF Read:0xaaaaaaaa at 0xa00d01ac
[53880.869171] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[53880.869232] PUF Read:0xaaaaaaaa at 0xa00d01b4
[53880.869262] PUF Read:0xaaaaaaaa at 0xa00d01b8
[53880.869262] PUF Read:0xaaaaaa2a at 0xa00d01bc
[53880.869262] PUF Read:0xaaaaaaaa at 0xa00d01c0
[53880.869323] PUF Read:0xaaaaaa8a at 0xa00d01c4
[53880.869323] PUF Read:0xaa8aaaaa at 0xa00d01c8
[53880.869384] PUF Read:0xaaaaaaaa at 0xa00d01cc
[53880.869415] PUF Read:0xaaaaaaaa at 0xa00d01d0
[53880.869415] PUF Read:0xaaaaaaaa at 0xa00d01d4
[53880.869415] PUF Read:0xaaaaaaaa at 0xa00d01d8
[53880.869476] PUF Read:0x8aaaaaaa at 0xa00d01dc
[53880.869476] PUF Read:0xaaaaaaaa at 0xa00d01e0
[53880.869537] PUF Read:0xabaaaaaa at 0xa00d01e4
[53880.869567] PUF Read:0xaaaaaaaa at 0xa00d01e8
[53880.869567] PUF Read:0xaaaaaaaa at 0xa00d01ec
[53880.869567] PUF Read:0xaaaaaaaa at 0xa00d01f0
[53880.869659] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[53880.869659] PUF Read:0xaaaaaaaa at 0xa00d01f8
[53880.869720] PUF Read:0xaaaaeaaa at 0xa00d01fc
[53880.869720] PUF Read:0xaaaaaaa2 at 0xa00d0200
[53880.869720] PUF Read:0xaaaaaaaa at 0xa00d0204
[53880.869720] PUF Read:0xaaaaaaaa at 0xa00d0208
[53880.869842] PUF Read:0xaaaaaaaa at 0xa00d020c
[53880.869842] PUF Read:0xaaaaaaaa at 0xa00d0210
[53880.869842] PUF Read:0xaaaa8aaa at 0xa00d0214
[53880.869842] PUF Read:0xaaaaaaaa at 0xa00d0218
[53880.869934] PUF Read:0xaaaaaaaa at 0xa00d021c
[53880.869934] PUF Read:0xaaaaaaaa at 0xa00d0220
[53880.869995] PUF Read:0xabaaaaaa at 0xa00d0224
[53880.870025] PUF Read:0xaaaaaaaa at 0xa00d0228
[53880.870025] PUF Read:0xaaaaaaaa at 0xa00d022c
[53880.870025] PUF Read:0xaaaaaaaa at 0xa00d0230
[53880.870086] PUF Read:0xaaaaaaaa at 0xa00d0234
[53880.870086] PUF Read:0xaaaaaaaa at 0xa00d0238
[53880.870147] PUF Read:0xaaaaaaaa at 0xa00d023c
[53880.870178] PUF Read:0xaaaaaaaa at 0xa00d0240
[53880.870178] PUF Read:0xaaaaaaaa at 0xa00d0244
[53880.870178] PUF Read:0xabaaa8aa at 0xa00d0248
[53880.870239] PUF Read:0xaaabaaaa at 0xa00d024c
[53880.870239] PUF Read:0xaaaaaaaa at 0xa00d0250
[53880.870300] PUF Read:0xaaaaaaaa at 0xa00d0254
[53880.870330] PUF Read:0xaaaaaaaa at 0xa00d0258
[53880.870330] PUF Read:0xaaaaaaaa at 0xa00d025c
[53880.870330] PUF Read:0xaaaaaaaa at 0xa00d0260
[53880.870391] PUF Read:0xaaaaaaaa at 0xa00d0264
[53880.870391] PUF Read:0xaaaaaaaa at 0xa00d0268
[53880.870452] PUF Read:0xaaaaaaaa at 0xa00d026c
[53880.870452] PUF Read:0xaaaaaaaa at 0xa00d0270
[53880.870452] PUF Read:0xaaaaaaaa at 0xa00d0274
[53880.870544] PUF Read:0xaaaaaaaa at 0xa00d0278
[53880.870544] PUF Read:0xaaaaaaaa at 0xa00d027c
[53880.870544] PUF Read:0xaabaaaaa at 0xa00d0280
[53880.870544] PUF Read:0xaaaaaaaa at 0xa00d0284
[53880.870635] PUF Read:0xaaaaaaaa at 0xa00d0288
[53880.870635] PUF Read:0xaaaaaaaa at 0xa00d028c
[53880.870697] PUF Read:0xaaaaaaaa at 0xa00d0290
[53880.870727] PUF Read:0xaaaaaaaa at 0xa00d0294
[53880.870727] PUF Read:0xaaaaaaaa at 0xa00d0298
[53880.870727] PUF Read:0xaaaaaaaa at 0xa00d029c
[53880.870788] PUF Read:0xaaaaaaaa at 0xa00d02a0
[53880.870788] PUF Read:0xaaaaaaaa at 0xa00d02a4
[53880.870849] PUF Read:0xaaaaaaae at 0xa00d02a8
[53880.870880] PUF Read:0xaaaaaaaa at 0xa00d02ac
[53880.870880] PUF Read:0xaaaaaaaa at 0xa00d02b0
[53880.870880] PUF Read:0xaaaaaaaa at 0xa00d02b4
[53880.870880] PUF Read:0xaaaaaaaa at 0xa00d02b8
[53880.870880] PUF Read:0xaaaaaaaa at 0xa00d02bc
[53880.870880] PUF Read:0xbaaaaaaa at 0xa00d02c0
[53880.871032] PUF Read:0xaaaaaaaa at 0xa00d02c4
[53880.871032] PUF Read:0xaaaaaaaa at 0xa00d02c8
[53880.871032] PUF Read:0xaaaaaaaa at 0xa00d02cc
[53880.871032] PUF Read:0xaaaaaaaa at 0xa00d02d0
[53880.871032] PUF Read:0xaeaaaaaa at 0xa00d02d4
[53880.871032] PUF Read:0xa2aaaaaa at 0xa00d02d8
[53880.871185] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[53880.871215] PUF Read:0xabaaaaaa at 0xa00d02e0
[53880.871215] PUF Read:0xaaaaaaaa at 0xa00d02e4
[53880.871215] PUF Read:0xaaaaaaaa at 0xa00d02e8
[53880.871276] PUF Read:0xaaaaaaab at 0xa00d02ec
[53880.871276] PUF Read:0xaaaaaaaa at 0xa00d02f0
[53880.871337] PUF Read:0xaaaaaaaa at 0xa00d02f4
[53880.871368] PUF Read:0xaaaaaaaa at 0xa00d02f8
[53880.871368] PUF Read:0xaaaaaaaa at 0xa00d02fc
[53880.871368] PUF Read:0xaaaaaaaa at 0xa00d0300
[53880.871429] PUF Read:0xaaaaaa2a at 0xa00d0304
[53880.871429] PUF Read:0xaaaaaaaa at 0xa00d0308
[53880.871490] PUF Read:0xaaaaaaaa at 0xa00d030c
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d0310
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d0314
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d0318
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d031c
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d0320
[53880.871520] PUF Read:0xaaaaaaaa at 0xa00d0324
[53880.871673] PUF Read:0xaaaaaaaa at 0xa00d0328
[53880.871673] PUF Read:0xaaaaaaaa at 0xa00d032c
[53880.871673] PUF Read:0xaaaaaaaa at 0xa00d0330
[53880.871673] PUF Read:0xaaaaaaaa at 0xa00d0334
[53880.871673] PUF Read:0xaaaaaaaa at 0xa00d0338
[53880.871673] PUF Read:0xaabaaaaa at 0xa00d033c
[53880.871826] PUF Read:0xaaaaaaaa at 0xa00d0340
[53880.871856] PUF Read:0xaaaaaaaa at 0xa00d0344
[53880.871856] PUF Read:0xaaaaaaaa at 0xa00d0348
[53880.871856] PUF Read:0xaaaaaaaa at 0xa00d034c
[53880.871917] PUF Read:0xaaaa8aaa at 0xa00d0350
[53880.871917] PUF Read:0xaaaaaaaa at 0xa00d0354
[53880.871917] PUF Read:0xaaaaaaaa at 0xa00d0358
[53880.871917] PUF Read:0xaaaaaaaa at 0xa00d035c
[53880.872039] PUF Read:0xaaaaaaaa at 0xa00d0360
[53880.872070] PUF Read:0xaaaaaaaa at 0xa00d0364
[53880.872070] PUF Read:0xaaaaaaa2 at 0xa00d0368
[53880.872131] PUF Read:0xaaaaaaaa at 0xa00d036c
[53880.872131] PUF Read:0xaaaaaaaa at 0xa00d0370
[53880.872131] PUF Read:0xaaaaaaaa at 0xa00d0374
[53880.872131] PUF Read:0xaaaaaaaa at 0xa00d0378
[53880.872222] PUF Read:0xaaaaaaaa at 0xa00d037c
[53880.872222] PUF Read:0xaaaaaaaa at 0xa00d0380
[53880.872222] PUF Read:0xaaaaaaaa at 0xa00d0384
[53880.872222] PUF Read:0xaaaaaaaa at 0xa00d0388
[53880.872314] PUF Read:0xaaaaaaaa at 0xa00d038c
[53880.872314] PUF Read:0xaaaaaaaa at 0xa00d0390
[53880.872375] PUF Read:0xaaaaaaaa at 0xa00d0394
[53880.872406] PUF Read:0xaaaaaaaa at 0xa00d0398
[53880.872406] PUF Read:0xaaaaaaaa at 0xa00d039c
[53880.872406] PUF Read:0xaaaaaaaa at 0xa00d03a0
[53880.872467] PUF Read:0xaaaaaa2a at 0xa00d03a4
[53880.872467] PUF Read:0xaaaaaaaa at 0xa00d03a8
[53880.872528] PUF Read:0xaaaaaaaa at 0xa00d03ac
[53880.872558] PUF Read:0xaaaaaaaa at 0xa00d03b0
[53880.872558] PUF Read:0xaaaaaaaa at 0xa00d03b4
[53880.872558] PUF Read:0xaaaaaaaa at 0xa00d03b8
[53880.872619] PUF Read:0xaaaaaaaa at 0xa00d03bc
[53880.872619] PUF Read:0xaaaaaaaa at 0xa00d03c0
[53880.872680] PUF Read:0xaaaaaaaa at 0xa00d03c4
[53880.872711] PUF Read:0xaaaaaaaa at 0xa00d03c8
[53880.872711] PUF Read:0xaaaaaaaa at 0xa00d03cc
[53880.872711] PUF Read:0xaaaaaa2a at 0xa00d03d0
[53880.872711] PUF Read:0xaaaaaaaa at 0xa00d03d4
[53880.872711] PUF Read:0xaaaaaaaa at 0xa00d03d8
[53880.872711] PUF Read:0xaaaaaaaa at 0xa00d03dc
[53880.872863] PUF Read:0xaaaaaaaa at 0xa00d03e0
[53880.872863] PUF Read:0xaaaaaaaa at 0xa00d03e4
[53880.872863] PUF Read:0xaeaaaaaa at 0xa00d03e8
[53880.872863] PUF Read:0xaaa8aaaa at 0xa00d03ec
[53880.872955] PUF Read:0xaaaaaaaa at 0xa00d03f0
[53880.872955] PUF Read:0xaaaaaaaa at 0xa00d03f4
[53880.873016] PUF Read:0xaaaaaaaa at 0xa00d03f8
[53880.873046] PUF Read:0xaaaaaaaa at 0xa00d03fc
[53880.873046] PUF Read:0xaaaaaaaa at 0xa00e0000
[53880.873046] PUF Read:0xaaaaabaa at 0xa00e0004
[53880.873107] PUF Read:0xaaaaaaaa at 0xa00e0008
[53880.873107] PUF Read:0xaaaaaaaa at 0xa00e000c
[53880.873168] PUF Read:0xaaaaaaaa at 0xa00e0010
[53880.873199] PUF Read:0xaaaaaaaa at 0xa00e0014
[53880.873199] PUF Read:0xaaaaaaaa at 0xa00e0018
[53880.873199] PUF Read:0xaaaaaaaa at 0xa00e001c
[53880.873260] PUF Read:0xaaaabaaa at 0xa00e0020
[53880.873260] PUF Read:0xaaaaaaaa at 0xa00e0024
[53880.873321] PUF Read:0xaaaaaaaa at 0xa00e0028
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e002c
[53880.873352] PUF Read:0xaaaa2aaa at 0xa00e0030
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e0034
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e0038
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e003c
[53880.873352] PUF Read:0xbaaaaaaa at 0xa00e0040
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e0044
[53880.873352] PUF Read:0xaaaaaaaa at 0xa00e0048
[53880.873565] PUF Read:0xaaaaaaaa at 0xa00e004c
[53880.873565] PUF Read:0xaaaaaaaa at 0xa00e0050
[53880.873565] PUF Read:0xaaaaaaaa at 0xa00e0054
[53880.873565] PUF Read:0xeaaaaaaa at 0xa00e0058
[53880.873657] PUF Read:0xaaaaaaaa at 0xa00e005c
[53880.873657] PUF Read:0x2aaaaaaa at 0xa00e0060
[53880.873718] PUF Read:0xaaaaaaaa at 0xa00e0064
[53880.873718] PUF Read:0xabaaaaaa at 0xa00e0068
[53880.873718] PUF Read:0xaaaaaaaa at 0xa00e006c
[53880.873718] PUF Read:0xaaaaaaaa at 0xa00e0070
[53880.873809] PUF Read:0x2aaaaaaa at 0xa00e0074
[53880.873809] PUF Read:0xaaaaaaaa at 0xa00e0078
[53880.873870] PUF Read:0xaaaaaaaa at 0xa00e007c
[53880.873901] PUF Read:0xaaaaaaaa at 0xa00e0080
[53880.873901] PUF Read:0xaaaaaaaa at 0xa00e0084
[53880.873901] PUF Read:0xaaaaaaaa at 0xa00e0088
[53880.873962] PUF Read:0xaaaaaaaa at 0xa00e008c
[53880.873962] PUF Read:0xaaaaaaaa at 0xa00e0090
[53880.874023] PUF Read:0xaaaaaaaa at 0xa00e0094
[53880.874053] PUF Read:0xaaaaaaaa at 0xa00e0098
[53880.874053] PUF Read:0xaaaaaaaa at 0xa00e009c
[53880.874053] PUF Read:0xaaaaaaaa at 0xa00e00a0
[53880.874114] PUF Read:0xaaaaaaaa at 0xa00e00a4
[53880.874114] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[53880.874176] PUF Read:0xaaaaaaaa at 0xa00e00ac
[53880.874206] PUF Read:0xaaaaaaaa at 0xa00e00b0
[53880.874206] PUF Read:0xaaaaaaaa at 0xa00e00b4
[53880.874206] PUF Read:0xaaaaaaaa at 0xa00e00b8
[53880.874267] PUF Read:0xaaaaaaaa at 0xa00e00bc
[53880.874267] PUF Read:0xaaaaaaaa at 0xa00e00c0
[53880.874328] PUF Read:0xaaaaaaaa at 0xa00e00c4
[53880.874359] PUF Read:0xaaaaaaaa at 0xa00e00c8
[53880.874359] PUF Read:0xaaaaaaaa at 0xa00e00cc
[53880.874420] PUF Read:0xaaaaaaaa at 0xa00e00d0
[53880.874420] PUF Read:0xaaaaaaaa at 0xa00e00d4
[53880.874420] PUF Read:0xaaaaaaaa at 0xa00e00d8
[53880.874420] PUF Read:0xaaaaaaaa at 0xa00e00dc
[53880.874511] PUF Read:0xaaaaaaaa at 0xa00e00e0
[53880.874511] PUF Read:0xaaaaaaaa at 0xa00e00e4
[53880.874511] PUF Read:0xaaaaaaaa at 0xa00e00e8
[53880.874511] PUF Read:0xaaaaaaaa at 0xa00e00ec
[53880.874511] PUF Read:0x2aaaaaaa at 0xa00e00f0
[53880.874511] PUF Read:0xaaaaaaaa at 0xa00e00f4
[53880.874664] PUF Read:0xaaaaaaaa at 0xa00e00f8
[53880.874664] PUF Read:0xaaaaaaaa at 0xa00e00fc
[53880.874664] PUF Read:0xaaa8aaaa at 0xa00e0100
[53880.874664] PUF Read:0xaaaaaaaa at 0xa00e0104
[53880.874755] PUF Read:0xaaaaaeaa at 0xa00e0108
[53880.874755] PUF Read:0xaaaaaaaa at 0xa00e010c
[53880.874816] PUF Read:0xaaaaaaaa at 0xa00e0110
[53880.874847] PUF Read:0xaaaeaaaa at 0xa00e0114
[53880.874847] PUF Read:0xaaaaaaaa at 0xa00e0118
[53880.874847] PUF Read:0xaaaaaaaa at 0xa00e011c
[53880.874908] PUF Read:0xaaaaaaaa at 0xa00e0120
[53880.874908] PUF Read:0xaaaaaaaa at 0xa00e0124
[53880.874969] PUF Read:0xaaaaaaaa at 0xa00e0128
[53880.874969] PUF Read:0xaaaaaaea at 0xa00e012c
[53880.875030] PUF Read:0xaaaaaaaa at 0xa00e0130
[53880.875061] PUF Read:0xaaaaaa8a at 0xa00e0134
[53880.875061] PUF Read:0xaaaaaaaa at 0xa00e0138
[53880.875061] PUF Read:0xaaaaaaaa at 0xa00e013c
[53880.875122] PUF Read:0xaaaaaaaa at 0xa00e0140
[53880.875122] PUF Read:0xaaaaaaaa at 0xa00e0144
[53880.875183] PUF Read:0xaaaaaaaa at 0xa00e0148
[53880.875213] PUF Read:0xa8aaaaaa at 0xa00e014c
[53880.875213] PUF Read:0xaaaaaaaa at 0xa00e0150
[53880.875274] PUF Read:0xaaaaaaaa at 0xa00e0154
[53880.875274] PUF Read:0xaaaaaaaa at 0xa00e0158
[53880.875274] PUF Read:0xaaaaaaaa at 0xa00e015c
[53880.875274] PUF Read:0xaaaaaaaa at 0xa00e0160
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e0164
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e0168
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e016c
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e0170
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e0174
[53880.875366] PUF Read:0xaaaaaaaa at 0xa00e0178
[53880.875518] PUF Read:0xaaaaaaaa at 0xa00e017c
[53880.875518] PUF Read:0xaaaaaaaa at 0xa00e0180
[53880.875518] PUF Read:0xaaaaaaaa at 0xa00e0184
[53880.875518] PUF Read:0xaaaaaaaa at 0xa00e0188
