[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.996917] PUF Read:0xaaaaaaaa at 0xa01480d4
[74372.996978] PUF Read:0xabaaaeea at 0xa01480d8
[74372.996978] PUF Read:0xaa82aaaa at 0xa01480dc
[74372.997039] PUF Read:0xaa8aaaaa at 0xa01480e0
[74372.997070] PUF Read:0xaaaaaaaa at 0xa01480e4
[74372.997070] PUF Read:0xaaaaaa2a at 0xa01480e8
[74372.997070] PUF Read:0xaaaaaaaa at 0xa01480ec
[74372.997131] PUF Read:0xaaaaaa2a at 0xa01480f0
[74372.997131] PUF Read:0xaaaaaaea at 0xa01480f4
[74372.997192] PUF Read:0xaaaaaaaa at 0xa01480f8
[74372.997222] PUF Read:0xaaaaaaaa at 0xa01480fc
[74372.997222] PUF Read:0x8aaaaaaa at 0xa0148100
[74372.997222] PUF Read:0xaaaabaaa at 0xa0148104
[74372.997222] PUF Read:0xaa2aaaaa at 0xa0148108
[74372.997222] PUF Read:0xaeaaaaaa at 0xa014810c
[74372.997222] PUF Read:0xaaaaaaaa at 0xa0148110
[74372.997375] PUF Read:0xaaaaaaaa at 0xa0148114
[74372.997375] PUF Read:0xaaaaaaaa at 0xa0148118
[74372.997436] PUF Read:0xaaaaaaaa at 0xa014811c
[74372.997436] PUF Read:0xaaaa2aaa at 0xa0148120
[74372.997436] PUF Read:0xaabaaaaa at 0xa0148124
[74372.997436] PUF Read:0xaaea28aa at 0xa0148128
[74372.997528] PUF Read:0xaaabeaaa at 0xa014812c
[74372.997528] PUF Read:0xfaaaaaaa at 0xa0148130
[74372.997589] PUF Read:0x8aaaeaaa at 0xa0148134
[74372.997619] PUF Read:0xea8aaaaa at 0xa0148138
[74372.997619] PUF Read:0xaaaaaaaa at 0xa014813c
[74372.997619] PUF Read:0xaaaaaaae at 0xa0148140
[74372.997680] PUF Read:0xaaa8aaea at 0xa0148144
[74372.997680] PUF Read:0xaaaaaaaa at 0xa0148148
[74372.997741] PUF Read:0xaaaaacaa at 0xa014814c
[74372.997772] PUF Read:0xaaaaabaa at 0xa0148150
[74372.997772] PUF Read:0xaaaaaaaa at 0xa0148154
[74372.997772] PUF Read:0xaaaaaaaa at 0xa0148158
[74372.997772] PUF Read:0xaaaeaaa2 at 0xa014815c
[74372.997772] PUF Read:0xaaaa2baa at 0xa0148160
[74372.997772] PUF Read:0xaaaaaaaa at 0xa0148164
[74372.997924] PUF Read:0xaaaaaaaa at 0xa0148168
[74372.997924] PUF Read:0x2aaaaaab at 0xa014816c
[74372.997924] PUF Read:0x2abaaaaa at 0xa0148170
[74372.997924] PUF Read:0xaa2aaaaa at 0xa0148174
[74372.998016] PUF Read:0xaaa2aaaa at 0xa0148178
[74372.998016] PUF Read:0xaaaaaaa8 at 0xa014817c
[74372.998077] PUF Read:0xaaa3aaaa at 0xa0148180
[74372.998107] PUF Read:0x2aaaaaab at 0xa0148184
[74372.998107] PUF Read:0xabaaa2aa at 0xa0148188
[74372.998107] PUF Read:0xaa8aaaaa at 0xa014818c
[74372.998168] PUF Read:0xaaa2aaaa at 0xa0148190
[74372.998168] PUF Read:0xaeaba2aa at 0xa0148194
[74372.998229] PUF Read:0xabaaaaaa at 0xa0148198
[74372.998260] PUF Read:0xaaaaaaaa at 0xa014819c
[74372.998260] PUF Read:0xaaaaaaaa at 0xa01481a0
[74372.998260] PUF Read:0xaaaaaaae at 0xa01481a4
[74372.998321] PUF Read:0xaaaaaaea at 0xa01481a8
[74372.998321] PUF Read:0xaaeaaaae at 0xa01481ac
[74372.998382] PUF Read:0xabaaaaaa at 0xa01481b0
[74372.998413] PUF Read:0xaa6aaaaa at 0xa01481b4
[74372.998413] PUF Read:0xaaaaaaaa at 0xa01481b8
[74372.998474] PUF Read:0xaaaa22aa at 0xa01481bc
[74372.998474] PUF Read:0xaabaaaaa at 0xa01481c0
[74372.998474] PUF Read:0xaaaaa8aa at 0xa01481c4
[74372.998474] PUF Read:0xaaaaaaaa at 0xa01481c8
[74372.998565] PUF Read:0xaaaaaaa8 at 0xa01481cc
[74372.998565] PUF Read:0xaeaaaaa2 at 0xa01481d0
[74372.998565] PUF Read:0xaaaaa8aa at 0xa01481d4
[74372.998565] PUF Read:0xaaaaaaaa at 0xa01481d8
[74372.998565] PUF Read:0x8aaaaaba at 0xa01481dc
[74372.998565] PUF Read:0xaaaa2aaa at 0xa01481e0
[74372.998718] PUF Read:0xaaaaaaaa at 0xa01481e4
[74372.998748] PUF Read:0xaaa8aaaa at 0xa01481e8
[74372.998748] PUF Read:0xaaa2aaaa at 0xa01481ec
[74372.998748] PUF Read:0x8aaaaaa2 at 0xa01481f0
[74372.998809] PUF Read:0xaa8aaaaa at 0xa01481f4
[74372.998809] PUF Read:0xaaaaaaaa at 0xa01481f8
[74372.998870] PUF Read:0xaa8e2aaa at 0xa01481fc
[74372.998901] PUF Read:0xa2aaaaaa at 0xa0148200
[74372.998901] PUF Read:0x2aaaa2aa at 0xa0148204
[74372.998962] PUF Read:0xa2baaaea at 0xa0148208
[74372.998962] PUF Read:0xaaaeaaaa at 0xa014820c
[74372.998962] PUF Read:0xaaaabaaa at 0xa0148210
[74372.998962] PUF Read:0xaaaa8baa at 0xa0148214
[74372.998962] PUF Read:0x2baaaaab at 0xa0148218
[74372.998962] PUF Read:0xa2aaaaa3 at 0xa014821c
[74372.999114] PUF Read:0xaaaeaaaa at 0xa0148220
[74372.999145] PUF Read:0xaaaaaaaa at 0xa0148224
[74372.999145] PUF Read:0xaabaaab2 at 0xa0148228
[74372.999145] PUF Read:0xaaaaaaaa at 0xa014822c
[74372.999206] PUF Read:0xaebaaaaa at 0xa0148230
[74372.999206] PUF Read:0xaaaaaaaa at 0xa0148234
[74372.999267] PUF Read:0xaabaaaaa at 0xa0148238
[74372.999298] PUF Read:0x8aaaaaaa at 0xa014823c
[74372.999298] PUF Read:0xaaa8aaae at 0xa0148240
[74372.999298] PUF Read:0xaaaaaaaa at 0xa0148244
[74372.999359] PUF Read:0xaaaaaaaa at 0xa0148248
[74372.999359] PUF Read:0xaaa2aaaa at 0xa014824c
[74372.999420] PUF Read:0xbaaaaaaa at 0xa0148250
[74372.999450] PUF Read:0xaaaaaaaa at 0xa0148254
[74372.999450] PUF Read:0xaaaaaaaa at 0xa0148258
[74372.999450] PUF Read:0xeaaaea8a at 0xa014825c
[74372.999511] PUF Read:0xaaaaaaaa at 0xa0148260
[74372.999511] PUF Read:0xaabaaaa2 at 0xa0148264
[74372.999572] PUF Read:0x8a8aab8a at 0xa0148268
[74372.999603] PUF Read:0xaa8aaaa2 at 0xa014826c
[74372.999603] PUF Read:0xa8aaaaaa at 0xa0148270
[74372.999603] PUF Read:0xaaaaaaaa at 0xa0148274
[74372.999664] PUF Read:0xaeaa2aaa at 0xa0148278
[74372.999664] PUF Read:0xaaaaaaaa at 0xa014827c
[74372.999725] PUF Read:0xaaaaaa2a at 0xa0148280
[74372.999755] PUF Read:0xea2aaaaa at 0xa0148284
[74372.999755] PUF Read:0xaaaaaaaa at 0xa0148288
[74372.999755] PUF Read:0xaaaaaaaa at 0xa014828c
[74372.999755] PUF Read:0xaaaaaaaa at 0xa0148290
[74372.999755] PUF Read:0x82aaaaaa at 0xa0148294
[74372.999755] PUF Read:0xaaaaaeaa at 0xa0148298
[74372.999908] PUF Read:0xaaabaaaa at 0xa014829c
[74372.999908] PUF Read:0xaaeaaaaa at 0xa01482a0
[74372.999908] PUF Read:0xaaaaaaaa at 0xa01482a4
[74372.999908] PUF Read:0xaa2aa28a at 0xa01482a8
[74372.999908] PUF Read:0xaaa8aaaa at 0xa01482ac
[74372.999908] PUF Read:0xaaa22eaa at 0xa01482b0
[74373.000061] PUF Read:0xaaaaaaaa at 0xa01482b4
[74373.000091] PUF Read:0xaaaaaaaa at 0xa01482b8
[74373.000091] PUF Read:0xaaaaaa8a at 0xa01482bc
[74373.000091] PUF Read:0xabaaaaaa at 0xa01482c0
[74373.000152] PUF Read:0xa8a8aaaa at 0xa01482c4
[74373.000152] PUF Read:0xaaaaaeaa at 0xa01482c8
[74373.000213] PUF Read:0xaa2aaaaa at 0xa01482cc
[74373.000244] PUF Read:0xab8aaaab at 0xa01482d0
[74373.000244] PUF Read:0xaaa2aaaa at 0xa01482d4
[74373.000244] PUF Read:0xbaaaaaaa at 0xa01482d8
[74373.000244] PUF Read:0xaaaaa2aa at 0xa01482dc
[74373.000244] PUF Read:0xaaaaaaaa at 0xa01482e0
[74373.000244] PUF Read:0xaaaaaaaa at 0xa01482e4
[74373.000396] PUF Read:0xaaaaaaaa at 0xa01482e8
[74373.000396] PUF Read:0xaabaa8aa at 0xa01482ec
[74373.000396] PUF Read:0xaaaaaa28 at 0xa01482f0
[74373.000396] PUF Read:0xaeaaaaaa at 0xa01482f4
[74373.000396] PUF Read:0xaaeaaaaa at 0xa01482f8
[74373.000396] PUF Read:0xaaaaaaa8 at 0xa01482fc
[74373.000396] PUF Read:0xaaaa2baa at 0xa0148300
[74373.000396] PUF Read:0xaaaaaaaa at 0xa0148304
[74373.000610] PUF Read:0xaaaaaaaa at 0xa0148308
[74373.000640] PUF Read:0xaa6aaaab at 0xa014830c
[74373.000640] PUF Read:0xaaabaa8a at 0xa0148310
[74373.000640] PUF Read:0xaaaaaaaa at 0xa0148314
[74373.000701] PUF Read:0xaaaaaaaa at 0xa0148318
[74373.000701] PUF Read:0x9aaaaaaa at 0xa014831c
[74373.000762] PUF Read:0xaaaaaabe at 0xa0148320
[74373.000793] PUF Read:0xaaaaaaeb at 0xa0148324
[74373.000793] PUF Read:0xaaabeaab at 0xa0148328
[74373.000793] PUF Read:0xeaaaaaaa at 0xa014832c
[74373.000854] PUF Read:0xaaaaaaaa at 0xa0148330
[74373.000854] PUF Read:0xaaaaaaaa at 0xa0148334
[74373.000915] PUF Read:0xaaaabaaa at 0xa0148338
[74373.000946] PUF Read:0xaaaaaaea at 0xa014833c
[74373.000946] PUF Read:0xaaaaaaaa at 0xa0148340
[74373.000946] PUF Read:0xaaaaaaaa at 0xa0148344
[74373.001007] PUF Read:0xaaaaabae at 0xa0148348
[74373.001007] PUF Read:0xaaaaaa8a at 0xa014834c
[74373.001068] PUF Read:0xaaaaaaaa at 0xa0148350
[74373.001098] PUF Read:0xaaaaaaaa at 0xa0148354
[74373.001098] PUF Read:0xaaaabaaa at 0xa0148358
[74373.001098] PUF Read:0xaa2a9aaa at 0xa014835c
[74373.001098] PUF Read:0xaaaaabaa at 0xa0148360
[74373.001098] PUF Read:0xabaa9aaa at 0xa0148364
[74373.001098] PUF Read:0xaaaaaaaa at 0xa0148368
[74373.001251] PUF Read:0xb8aaaaaa at 0xa014836c
[74373.001251] PUF Read:0xaaaaaaaa at 0xa0148370
[74373.001251] PUF Read:0xa8a8aaaa at 0xa0148374
[74373.001251] PUF Read:0xaaaaa2aa at 0xa0148378
[74373.001342] PUF Read:0xaa2aaaaa at 0xa014837c
[74373.001342] PUF Read:0xaaaaaaaa at 0xa0148380
[74373.001403] PUF Read:0xaeaaaaaa at 0xa0148384
[74373.001434] PUF Read:0xaaaaa2aa at 0xa0148388
[74373.001434] PUF Read:0xaaaaaaaa at 0xa014838c
[74373.001434] PUF Read:0xa2aaaaa8 at 0xa0148390
[74373.001495] PUF Read:0xaaaaa2aa at 0xa0148394
[74373.001495] PUF Read:0xaaaaaaaa at 0xa0148398
[74373.001556] PUF Read:0xaeaaaaaa at 0xa014839c
[74373.001586] PUF Read:0xaaaaaaaa at 0xa01483a0
[74373.001586] PUF Read:0xaaaaaa2a at 0xa01483a4
[74373.001647] PUF Read:0xaaaaaaaa at 0xa01483a8
[74373.001647] PUF Read:0x2aaaaaaa at 0xa01483ac
[74373.001647] PUF Read:0xaaa8aaaa at 0xa01483b0
[74373.001647] PUF Read:0xaaaaaaaa at 0xa01483b4
[74373.001739] PUF Read:0xa2aaaaaa at 0xa01483b8
[74373.001739] PUF Read:0xaaaaaaa2 at 0xa01483bc
[74373.001739] PUF Read:0x2aaaaeba at 0xa01483c0
[74373.001739] PUF Read:0xa8ea2aaa at 0xa01483c4
[74373.001739] PUF Read:0x8aaabaaa at 0xa01483c8
[74373.001739] PUF Read:0xaaaaaaa2 at 0xa01483cc
[74373.001892] PUF Read:0xaaaaaaae at 0xa01483d0
[74373.001892] PUF Read:0xaaaaa0aa at 0xa01483d4
[74373.001892] PUF Read:0xaabaaaaa at 0xa01483d8
[74373.001892] PUF Read:0xeaaaaaaa at 0xa01483dc
[74373.001892] PUF Read:0x2aaaaaaa at 0xa01483e0
[74373.001892] PUF Read:0xa8eaaaaa at 0xa01483e4
[74373.002044] PUF Read:0xaeaaaaaa at 0xa01483e8
[74373.002044] PUF Read:0xaaaa8aaa at 0xa01483ec
[74373.002105] PUF Read:0xaaaaaaaa at 0xa01483f0
[74373.002136] PUF Read:0xaaaaaaaa at 0xa01483f4
[74373.002136] PUF Read:0xaaaaaaaa at 0xa01483f8
[74373.002136] PUF Read:0xaaa2abba at 0xa01483fc
[74373.002197] PUF Read:0xaaaaaaba at 0xa0158000
[74373.002197] PUF Read:0xaaaaaeeb at 0xa0158004
[74373.002258] PUF Read:0xaeaaaaaa at 0xa0158008
[74373.002288] PUF Read:0xaaaaa8aa at 0xa015800c
[74373.002288] PUF Read:0xaa2aaaaa at 0xa0158010
[74373.002349] PUF Read:0xaaaa28a2 at 0xa0158014
[74373.002349] PUF Read:0xaaaaaaaa at 0xa0158018
[74373.002349] PUF Read:0xaaabaaaa at 0xa015801c
[74373.002410] PUF Read:0xaaeaaaa2 at 0xa0158020
[74373.002441] PUF Read:0xeaaaaaaa at 0xa0158024
[74373.002502] PUF Read:0xaaaaaaaa at 0xa0158028
[74373.002502] PUF Read:0xaaaaaaaa at 0xa015802c
[74373.002502] PUF Read:0xaaaa82aa at 0xa0158030
[74373.002502] PUF Read:0xaaaaaa2a at 0xa0158034
[74373.002502] PUF Read:0xaaeaaaea at 0xa0158038
[74373.002502] PUF Read:0xaaaaaea8 at 0xa015803c
[74373.002655] PUF Read:0xaaaaaaaa at 0xa0158040
[74373.002655] PUF Read:0xaaa2aaaa at 0xa0158044
[74373.002655] PUF Read:0xab8aa6aa at 0xa0158048
[74373.002655] PUF Read:0xaaaaaaaa at 0xa015804c
[74373.002746] PUF Read:0xaaa2aaaa at 0xa0158050
[74373.002746] PUF Read:0xaaaaaa2a at 0xa0158054
[74373.002807] PUF Read:0xaaaaaaa8 at 0xa0158058
[74373.002838] PUF Read:0xaaaaaaae at 0xa015805c
[74373.002838] PUF Read:0xaaaaaaba at 0xa0158060
[74373.002838] PUF Read:0xaaaaa8ae at 0xa0158064
[74373.002899] PUF Read:0xabeaaaaa at 0xa0158068
[74373.002899] PUF Read:0xafbaaaae at 0xa015806c
[74373.002960] PUF Read:0xa8aeaaaa at 0xa0158070
[74373.002990] PUF Read:0xaaaaaaba at 0xa0158074
[74373.002990] PUF Read:0xaaaaaaaa at 0xa0158078
[74373.002990] PUF Read:0xeaabbaae at 0xa015807c
[74373.003051] PUF Read:0xaaaaaaaa at 0xa0158080
[74373.003051] PUF Read:0xaaa2aaaa at 0xa0158084
[74373.003112] PUF Read:0xaaaaaaaa at 0xa0158088
[74373.003143] PUF Read:0xaaaaaaa8 at 0xa015808c
[74373.003143] PUF Read:0xaaaabfaa at 0xa0158090
[74373.003143] PUF Read:0xaaa8aaaa at 0xa0158094
[74373.003204] PUF Read:0xaaaaaaaa at 0xa0158098
[74373.003204] PUF Read:0xaaaa8aa2 at 0xa015809c
[74373.003265] PUF Read:0xaaaaaaaa at 0xa01580a0
[74373.003295] PUF Read:0xaaaaaaaa at 0xa01580a4
[74373.003295] PUF Read:0xabaaaaab at 0xa01580a8
[74373.003295] PUF Read:0xaaaaaaab at 0xa01580ac
[74373.003356] PUF Read:0x2aaaa8ea at 0xa01580b0
[74373.003356] PUF Read:0xaaabaaaa at 0xa01580b4
[74373.003356] PUF Read:0xaaabaaaa at 0xa01580b8
[74373.003448] PUF Read:0xaa82aaae at 0xa01580bc
[74373.003448] PUF Read:0xaaaaaaaa at 0xa01580c0
[74373.003448] PUF Read:0xaaaaaaaa at 0xa01580c4
[74373.003448] PUF Read:0xaabaaaaa at 0xa01580c8
[74373.003448] PUF Read:0xaaaaaaea at 0xa01580cc
[74373.003448] PUF Read:0xaaaaaaea at 0xa01580d0
[74373.003601] PUF Read:0xaeaaaa2a at 0xa01580d4
[74373.003601] PUF Read:0xaaaaaa2a at 0xa01580d8
[74373.003662] PUF Read:0xaa8aaaaa at 0xa01580dc
[74373.003692] PUF Read:0xababa8ae at 0xa01580e0
[74373.003692] PUF Read:0xaeaaaaaa at 0xa01580e4
[74373.003692] PUF Read:0xaaaaaaaa at 0xa01580e8
[74373.003753] PUF Read:0xaaaa2aaa at 0xa01580ec
[74373.003753] PUF Read:0xbaaabaaa at 0xa01580f0
[74373.003814] PUF Read:0xa2aaeaaa at 0xa01580f4
[74373.003845] PUF Read:0xaaaaaa2a at 0xa01580f8
[74373.003845] PUF Read:0xaeaaaaaa at 0xa01580fc
[74373.003845] PUF Read:0xaaaaaaea at 0xa0158100
[74373.003906] PUF Read:0xbaa8baaa at 0xa0158104
[74373.003906] PUF Read:0xeaaaabaa at 0xa0158108
[74373.003967] PUF Read:0xaaeaaaaa at 0xa015810c
[74373.003997] PUF Read:0xa2aaaaaa at 0xa0158110
[74373.003997] PUF Read:0xaaaaaaaa at 0xa0158114
[74373.003997] PUF Read:0xaaaaaaaa at 0xa0158118
[74373.004058] PUF Read:0xa8aaaa8a at 0xa015811c
[74373.004058] PUF Read:0xaaa8aaaa at 0xa0158120
[74373.004119] PUF Read:0xaaaaabab at 0xa0158124
[74373.004150] PUF Read:0xaaaaaa89 at 0xa0158128
[74373.004150] PUF Read:0xab8aaaaa at 0xa015812c
[74373.004150] PUF Read:0xaaaaaaaa at 0xa0158130
[74373.004211] PUF Read:0x8aaaaaaa at 0xa0158134
[74373.004211] PUF Read:0xaaaaaaaa at 0xa0158138
[74373.004272] PUF Read:0xaaaeaaaa at 0xa015813c
[74373.004302] PUF Read:0xaaaaaaea at 0xa0158140
[74373.004302] PUF Read:0xabeaaaaa at 0xa0158144
[74373.004364] PUF Read:0xaaaa8eaa at 0xa0158148
[74373.004364] PUF Read:0xaaaa8aaa at 0xa015814c
[74373.004364] PUF Read:0xaaaaaaaa at 0xa0158150
[74373.004364] PUF Read:0xaaaaaaaa at 0xa0158154
[74373.004455] PUF Read:0xaaaaaaaa at 0xa0158158
[74373.004455] PUF Read:0xaaaaaaaa at 0xa015815c
[74373.004455] PUF Read:0xaabaaaaa at 0xa0158160
[74373.004455] PUF Read:0xaaaaa8aa at 0xa0158164
[74373.004455] PUF Read:0xaaeaaaba at 0xa0158168
[74373.004455] PUF Read:0xaae8aaaa at 0xa015816c
[74373.004608] PUF Read:0xaaaaaaaa at 0xa0158170
[74373.004608] PUF Read:0xaaaaa3aa at 0xa0158174
[74373.004608] PUF Read:0xaaba89aa at 0xa0158178
[74373.004608] PUF Read:0xa8aaaaaa at 0xa015817c
[74373.004608] PUF Read:0xaaaaaaab at 0xa0158180
[74373.004608] PUF Read:0xaaaaaaaa at 0xa0158184
[74373.004760] PUF Read:0xaaaaaaaa at 0xa0158188
[74373.004760] PUF Read:0xaaaa8aaa at 0xa015818c
[74373.004760] PUF Read:0xaaeaaaab at 0xa0158190
[74373.004760] PUF Read:0xaaaaaa9a at 0xa0158194
[74373.004760] PUF Read:0xaeaaaaa0 at 0xa0158198
[74373.004760] PUF Read:0xaa8aaaea at 0xa015819c
[74373.004913] PUF Read:0xaaaaaaaa at 0xa01581a0
[74373.004913] PUF Read:0xae2aaa2a at 0xa01581a4
[74373.004913] PUF Read:0xaaaaaa2a at 0xa01581a8
[74373.004913] PUF Read:0xaaaaaaaa at 0xa01581ac
[74373.005004] PUF Read:0xaaaaaaaa at 0xa01581b0
[74373.005004] PUF Read:0xaa2b2aaa at 0xa01581b4
[74373.005004] PUF Read:0xbaaaaaae at 0xa01581b8
[74373.005004] PUF Read:0x2aaaaaaa at 0xa01581bc
[74373.005126] PUF Read:0xaaaaaaaa at 0xa01581c0
[74373.005157] PUF Read:0xaaaaaaa2 at 0xa01581c4
[74373.005157] PUF Read:0xaaaaaaaa at 0xa01581c8
[74373.005157] PUF Read:0x2aaaa2ba at 0xa01581cc
[74373.005218] PUF Read:0xaaaabaaa at 0xa01581d0
[74373.005218] PUF Read:0xa8baaaea at 0xa01581d4
[74373.005279] PUF Read:0xaaaaaeab at 0xa01581d8
[74373.005310] PUF Read:0xaaaaaaaa at 0xa01581dc
[74373.005310] PUF Read:0xaaaaaaaa at 0xa01581e0
[74373.005371] PUF Read:0xaaeaaaaa at 0xa01581e4
[74373.005371] PUF Read:0xaaaeaaaa at 0xa01581e8
[74373.005371] PUF Read:0xaaaaaaaa at 0xa01581ec
[74373.005432] PUF Read:0xaaaaaeaa at 0xa01581f0
[74373.005462] PUF Read:0xaa2aaaae at 0xa01581f4
[74373.005462] PUF Read:0xaa2aaeaa at 0xa01581f8
[74373.005462] PUF Read:0xaaaaaaaa at 0xa01581fc
[74373.005462] PUF Read:0xaa2aaaaa at 0xa0158200
[74373.005462] PUF Read:0xaaaaaaaa at 0xa0158204
[74373.005462] PUF Read:0x2a8aaaaa at 0xa0158208
[74373.005615] PUF Read:0xaaaabe2a at 0xa015820c
[74373.005615] PUF Read:0xaaaaba2a at 0xa0158210
[74373.005615] PUF Read:0xaaaa8aaa at 0xa0158214
[74373.005615] PUF Read:0xaaaaeaaa at 0xa0158218
[74373.005615] PUF Read:0xaaaaaaaa at 0xa015821c
[74373.005615] PUF Read:0xaaaaaaaa at 0xa0158220
[74373.005767] PUF Read:0xaaa8aaaa at 0xa0158224
[74373.005767] PUF Read:0xaaaaaaea at 0xa0158228
[74373.005767] PUF Read:0xaa82aaaa at 0xa015822c
[74373.005767] PUF Read:0xaaaaa8aa at 0xa0158230
[74373.005859] PUF Read:0xaaaaaa8a at 0xa0158234
[74373.005859] PUF Read:0xaaabaaaa at 0xa0158238
[74373.005920] PUF Read:0xaaa2aaaa at 0xa015823c
[74373.005920] PUF Read:0xbaaaaaaa at 0xa0158240
[74373.005920] PUF Read:0xaaeaaaaa at 0xa0158244
[74373.005920] PUF Read:0xa2aaaeaa at 0xa0158248
[74373.006011] PUF Read:0xab8aaaa8 at 0xa015824c
[74373.006011] PUF Read:0xaaaaaaaa at 0xa0158250
[74373.006072] PUF Read:0xaaaa8aaa at 0xa0158254
[74373.006103] PUF Read:0x2baeaaaa at 0xa0158258
[74373.006103] PUF Read:0xaeaaaaaa at 0xa015825c
[74373.006103] PUF Read:0xaaaaaaba at 0xa0158260
[74373.006164] PUF Read:0xeaaaaaa2 at 0xa0158264
[74373.006164] PUF Read:0xaaaaaaaa at 0xa0158268
[74373.006225] PUF Read:0x8aaafaaa at 0xa015826c
[74373.006225] PUF Read:0x8aaaaaba at 0xa0158270
[74373.006225] PUF Read:0xaaa8aaaa at 0xa0158274
[74373.006225] PUF Read:0xabeaaa22 at 0xa0158278
[74373.006317] PUF Read:0xbaaaaaaa at 0xa015827c
[74373.006317] PUF Read:0xa0aa8aa8 at 0xa0158280
[74373.006378] PUF Read:0xaaaaaaaa at 0xa0158284
[74373.006408] PUF Read:0xaaaaaaaa at 0xa0158288
[74373.006408] PUF Read:0x2aaaeaaa at 0xa015828c
[74373.006408] PUF Read:0xaa2eaaaa at 0xa0158290
[74373.006469] PUF Read:0xaaaaaaaa at 0xa0158294
[74373.006469] PUF Read:0xafaaaaaa at 0xa0158298
[74373.006530] PUF Read:0xaaaaaaaa at 0xa015829c
[74373.006530] PUF Read:0xaaaaaaaa at 0xa01582a0
[74373.006591] PUF Read:0xaaabaaaa at 0xa01582a4
[74373.006622] PUF Read:0xaaaaaaaa at 0xa01582a8
[74373.006622] PUF Read:0xaaa8aaaa at 0xa01582ac
[74373.006683] PUF Read:0xaaaaaaaa at 0xa01582b0
[74373.006683] PUF Read:0xaaaaaaaa at 0xa01582b4
[74373.006683] PUF Read:0xaaabaaaa at 0xa01582b8
[74373.006683] PUF Read:0xaa2aaaaa at 0xa01582bc
[74373.006774] PUF Read:0xaaaaaaa2 at 0xa01582c0
[74373.006774] PUF Read:0xbaabea2a at 0xa01582c4
[74373.006774] PUF Read:0xabaaaaaa at 0xa01582c8
[74373.006774] PUF Read:0xaaaaaaaa at 0xa01582cc
[74373.006774] PUF Read:0xaaaa2aaa at 0xa01582d0
[74373.006774] PUF Read:0xfaaaaaaa at 0xa01582d4
[74373.006927] PUF Read:0xaaae8aaa at 0xa01582d8
[74373.006958] PUF Read:0xaaaaaaaa at 0xa01582dc
[74373.006958] PUF Read:0xaaaaeaaa at 0xa01582e0
[74373.006958] PUF Read:0xaaaaaaaa at 0xa01582e4
[74373.007019] PUF Read:0xaaaaaaaa at 0xa01582e8
[74373.007019] PUF Read:0xaa8aaaaa at 0xa01582ec
[74373.007080] PUF Read:0xaaaaaaaa at 0xa01582f0
[74373.007110] PUF Read:0xaaaaa8ab at 0xa01582f4
[74373.007110] PUF Read:0xaaaaaaca at 0xa01582f8
[74373.007110] PUF Read:0x8aaaaaaa at 0xa01582fc
[74373.007171] PUF Read:0xaaaaaaae at 0xa0158300
[74373.007171] PUF Read:0xaaaaaaaa at 0xa0158304
[74373.007232] PUF Read:0xaaaaaaaa at 0xa0158308
[74373.007263] PUF Read:0xaaaaaaaa at 0xa015830c
[74373.007263] PUF Read:0xacb2aaaa at 0xa0158310
[74373.007263] PUF Read:0x8aaaaeaa at 0xa0158314
[74373.007324] PUF Read:0xaaa8aaaa at 0xa0158318
[74373.007324] PUF Read:0x22aaaaba at 0xa015831c
[74373.007385] PUF Read:0xaaaaaaaa at 0xa0158320
[74373.007415] PUF Read:0xaaaaaaab at 0xa0158324
[74373.007415] PUF Read:0xaaaaaaaa at 0xa0158328
[74373.007415] PUF Read:0xaaa8baaa at 0xa015832c
[74373.007415] PUF Read:0xba8aaaaa at 0xa0158330
[74373.007415] PUF Read:0xaaaaaaaa at 0xa0158334
[74373.007415] PUF Read:0xaaaaaaaa at 0xa0158338
[74373.007568] PUF Read:0xaaaaaaaa at 0xa015833c
[74373.007568] PUF Read:0xaaa2aaaa at 0xa0158340
[74373.007568] PUF Read:0xa2aaa2aa at 0xa0158344
[74373.007568] PUF Read:0xaaaaaaaa at 0xa0158348
[74373.007568] PUF Read:0xaaaaaaaa at 0xa015834c
[74373.007568] PUF Read:0xaaaaabaa at 0xa0158350
[74373.007720] PUF Read:0xaaaaaaae at 0xa0158354
[74373.007751] PUF Read:0xaaaaaaaa at 0xa0158358
[74373.007751] PUF Read:0xaaaaaaea at 0xa015835c
[74373.007751] PUF Read:0xaaaeba2a at 0xa0158360
[74373.007812] PUF Read:0xaaaaaaaa at 0xa0158364
[74373.007812] PUF Read:0xeeab2aaa at 0xa0158368
[74373.007873] PUF Read:0xaaaaaaaa at 0xa015836c
[74373.007873] PUF Read:0xaabaaaaa at 0xa0158370
[74373.007873] PUF Read:0xaaaaa8ea at 0xa0158374
[74373.007873] PUF Read:0xaaaaaaba at 0xa0158378
[74373.007965] PUF Read:0xaaaaaaaa at 0xa015837c
[74373.007965] PUF Read:0xeaaaaaaa at 0xa0158380
[74373.008026] PUF Read:0xaababaaa at 0xa0158384
