[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.285461] PUF Read:0xaaaaabab at 0xa00b813c
[61988.285461] PUF Read:0xaaaaaaaa at 0xa00b8140
[61988.285522] PUF Read:0xaaaaaaaa at 0xa00b8144
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b8148
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b814c
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b8150
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b8154
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b8158
[61988.285552] PUF Read:0xaaaaaaaa at 0xa00b815c
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b8160
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b8164
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b8168
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b816c
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b8170
[61988.285705] PUF Read:0xaaaaaaaa at 0xa00b8174
[61988.285858] PUF Read:0xaaeaaaaa at 0xa00b8178
[61988.285888] PUF Read:0xaaaaaaaa at 0xa00b817c
[61988.285888] PUF Read:0xaaaaaaaa at 0xa00b8180
[61988.285888] PUF Read:0xaaaaaaaa at 0xa00b8184
[61988.285949] PUF Read:0xaaaaaaaa at 0xa00b8188
[61988.285949] PUF Read:0xaaaaaaaa at 0xa00b818c
[61988.286010] PUF Read:0xaaaaaaaa at 0xa00b8190
[61988.286041] PUF Read:0xaaaaaaaa at 0xa00b8194
[61988.286041] PUF Read:0xaaaaaaaa at 0xa00b8198
[61988.286041] PUF Read:0xaaaaaaaa at 0xa00b819c
[61988.286102] PUF Read:0x2aaaaaaa at 0xa00b81a0
[61988.286102] PUF Read:0xaaaaaa8a at 0xa00b81a4
[61988.286163] PUF Read:0xaaaaaaaa at 0xa00b81a8
[61988.286193] PUF Read:0xaaaaaaaa at 0xa00b81ac
[61988.286193] PUF Read:0xaaaaaaaa at 0xa00b81b0
[61988.286193] PUF Read:0xaaaaaaab at 0xa00b81b4
[61988.286254] PUF Read:0xaaaaaaaa at 0xa00b81b8
[61988.286254] PUF Read:0xaaaaaaaa at 0xa00b81bc
[61988.286315] PUF Read:0xaaaaaaaa at 0xa00b81c0
[61988.286346] PUF Read:0xaaaaaaaa at 0xa00b81c4
[61988.286346] PUF Read:0xaaa2aaaa at 0xa00b81c8
[61988.286346] PUF Read:0xaaaaaaaa at 0xa00b81cc
[61988.286346] PUF Read:0xaaaaaaaa at 0xa00b81d0
[61988.286346] PUF Read:0xaaaaaaaa at 0xa00b81d4
[61988.286346] PUF Read:0xaaaaaaaa at 0xa00b81d8
[61988.286499] PUF Read:0xaaaaaaaa at 0xa00b81dc
[61988.286529] PUF Read:0xabaaaaaa at 0xa00b81e0
[61988.286529] PUF Read:0xaaaaaaaa at 0xa00b81e4
[61988.286529] PUF Read:0xaaaaaaab at 0xa00b81e8
[61988.286590] PUF Read:0xaaaaaaaa at 0xa00b81ec
[61988.286590] PUF Read:0xaaaaaaaa at 0xa00b81f0
[61988.286651] PUF Read:0xaaaaaaaa at 0xa00b81f4
[61988.286682] PUF Read:0xaaaaaaaa at 0xa00b81f8
[61988.286682] PUF Read:0xaaaaaaaa at 0xa00b81fc
[61988.286682] PUF Read:0xaaaaaaaa at 0xa00b8200
[61988.286743] PUF Read:0xaaaaaaaa at 0xa00b8204
[61988.286743] PUF Read:0xaaaaaaaa at 0xa00b8208
[61988.286804] PUF Read:0xaaaaaaaa at 0xa00b820c
[61988.286834] PUF Read:0xabaaaaaa at 0xa00b8210
[61988.286834] PUF Read:0xaaaaaaaa at 0xa00b8214
[61988.286834] PUF Read:0xaaaaaaaa at 0xa00b8218
[61988.286895] PUF Read:0xaaaaaaaa at 0xa00b821c
[61988.286895] PUF Read:0xaaaaaaaa at 0xa00b8220
[61988.286956] PUF Read:0xaaaaaaaa at 0xa00b8224
[61988.286987] PUF Read:0xaaaaaaaa at 0xa00b8228
[61988.287017] PUF Read:0xaaaaaaaa at 0xa00b822c
[61988.287017] PUF Read:0xaaaaaaaa at 0xa00b8230
[61988.287017] PUF Read:0xaaaaaaaa at 0xa00b8234
[61988.287078] PUF Read:0xaaaaaaaa at 0xa00b8238
[61988.287078] PUF Read:0xaa8aaaaa at 0xa00b823c
[61988.287139] PUF Read:0xaaaaaaaa at 0xa00b8240
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b8244
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b8248
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b824c
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b8250
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b8254
[61988.287170] PUF Read:0xaaaaaaaa at 0xa00b8258
[61988.287322] PUF Read:0xaaa8aaaa at 0xa00b825c
[61988.287322] PUF Read:0xaaaaaaaa at 0xa00b8260
[61988.287322] PUF Read:0xaaaaaaaa at 0xa00b8264
[61988.287322] PUF Read:0xaaaaaaaa at 0xa00b8268
[61988.287414] PUF Read:0xaaaaaaaa at 0xa00b826c
[61988.287414] PUF Read:0xeaaaaaaa at 0xa00b8270
[61988.287475] PUF Read:0xaaaaaaaa at 0xa00b8274
[61988.287506] PUF Read:0xaaaaaaaa at 0xa00b8278
[61988.287506] PUF Read:0xaaaaaaaa at 0xa00b827c
[61988.287506] PUF Read:0xaaeaaaaa at 0xa00b8280
[61988.287567] PUF Read:0xaaaaaaaa at 0xa00b8284
[61988.287567] PUF Read:0xaaaaaaaa at 0xa00b8288
[61988.287628] PUF Read:0xaaaaaaaa at 0xa00b828c
[61988.287658] PUF Read:0xaaaaaa8a at 0xa00b8290
[61988.287658] PUF Read:0xaaabaaaa at 0xa00b8294
[61988.287658] PUF Read:0xaaaaaaaa at 0xa00b8298
[61988.287719] PUF Read:0xaaaaaaaa at 0xa00b829c
[61988.287719] PUF Read:0xaaaaaaaa at 0xa00b82a0
[61988.287719] PUF Read:0xaaaaaaaa at 0xa00b82a4
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82a8
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82ac
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82b0
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82b4
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82b8
[61988.287811] PUF Read:0xaaaaaaaa at 0xa00b82bc
[61988.287963] PUF Read:0xaaaaaaaa at 0xa00b82c0
[61988.287963] PUF Read:0xaaaaaaaa at 0xa00b82c4
[61988.287963] PUF Read:0xaaaaaaaa at 0xa00b82c8
[61988.287963] PUF Read:0xaaaaaaaa at 0xa00b82cc
[61988.288055] PUF Read:0xaaaaaaaa at 0xa00b82d0
[61988.288055] PUF Read:0xaaaaaaaa at 0xa00b82d4
[61988.288116] PUF Read:0xaaaaaaaa at 0xa00b82d8
[61988.288146] PUF Read:0xaaaaaaaa at 0xa00b82dc
[61988.288146] PUF Read:0xaaaaaaaa at 0xa00b82e0
[61988.288146] PUF Read:0xaaaaaaaa at 0xa00b82e4
[61988.288208] PUF Read:0xaaaaaaaa at 0xa00b82e8
[61988.288208] PUF Read:0xaaaaaaaa at 0xa00b82ec
[61988.288269] PUF Read:0xaaaaaaaa at 0xa00b82f0
[61988.288299] PUF Read:0xaaaaaaaa at 0xa00b82f4
[61988.288299] PUF Read:0xaaaaaaaa at 0xa00b82f8
[61988.288360] PUF Read:0xaaaaaaaa at 0xa00b82fc
[61988.288360] PUF Read:0xaaaaaaae at 0xa00b8300
[61988.288360] PUF Read:0xaaaaaaaa at 0xa00b8304
[61988.288360] PUF Read:0xaaaaaaaa at 0xa00b8308
[61988.288452] PUF Read:0xaaaaaaaa at 0xa00b830c
[61988.288452] PUF Read:0xaaaaaaaa at 0xa00b8310
[61988.288452] PUF Read:0xaaaaaaaa at 0xa00b8314
[61988.288452] PUF Read:0xaaaaaaaa at 0xa00b8318
[61988.288543] PUF Read:0xaaaaaaaa at 0xa00b831c
[61988.288543] PUF Read:0xaaaa2aaa at 0xa00b8320
[61988.288604] PUF Read:0xaaaaaaaa at 0xa00b8324
[61988.288635] PUF Read:0xaaaaaaaa at 0xa00b8328
[61988.288635] PUF Read:0xaaaaaaaa at 0xa00b832c
[61988.288696] PUF Read:0xaaaaaaaa at 0xa00b8330
[61988.288696] PUF Read:0xaaaaaaaa at 0xa00b8334
[61988.288696] PUF Read:0xaaaaaaaa at 0xa00b8338
[61988.288757] PUF Read:0xaaaaaaaa at 0xa00b833c
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b8340
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b8344
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b8348
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b834c
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b8350
[61988.288787] PUF Read:0xaaaaaaaa at 0xa00b8354
[61988.288940] PUF Read:0xaaaaaaaa at 0xa00b8358
[61988.288970] PUF Read:0xaaaaaaaa at 0xa00b835c
[61988.288970] PUF Read:0xaaaaaaaa at 0xa00b8360
[61988.288970] PUF Read:0xaaaaaaaa at 0xa00b8364
[61988.289031] PUF Read:0xaaaaaaaa at 0xa00b8368
[61988.289031] PUF Read:0xaaaaaaaa at 0xa00b836c
[61988.289093] PUF Read:0xaaaaaaaa at 0xa00b8370
[61988.289123] PUF Read:0xaaaaaaaa at 0xa00b8374
[61988.289123] PUF Read:0xaaaaaaaa at 0xa00b8378
[61988.289123] PUF Read:0xaaaabaaa at 0xa00b837c
[61988.289184] PUF Read:0xaaaaaaaa at 0xa00b8380
[61988.289184] PUF Read:0xaaaaaaaa at 0xa00b8384
[61988.289184] PUF Read:0xaaaaaaaa at 0xa00b8388
[61988.289276] PUF Read:0xaaaaaaaa at 0xa00b838c
[61988.289276] PUF Read:0xaaaaaaaa at 0xa00b8390
[61988.289337] PUF Read:0xaaaaaaaa at 0xa00b8394
[61988.289367] PUF Read:0xaaaaaaaa at 0xa00b8398
[61988.289367] PUF Read:0xabaaaaaa at 0xa00b839c
[61988.289367] PUF Read:0xaaaaaaaa at 0xa00b83a0
[61988.289367] PUF Read:0xaaaaaaaa at 0xa00b83a4
[61988.289367] PUF Read:0xaaaaaaaa at 0xa00b83a8
[61988.289367] PUF Read:0xaaaaaaaa at 0xa00b83ac
[61988.289520] PUF Read:0xaaaaaaaa at 0xa00b83b0
[61988.289550] PUF Read:0xaaaaaaaa at 0xa00b83b4
[61988.289550] PUF Read:0xaaaaaaaa at 0xa00b83b8
[61988.289550] PUF Read:0xaaaaaaaa at 0xa00b83bc
[61988.289611] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[61988.289611] PUF Read:0xaaaaaaaa at 0xa00b83c4
[61988.289672] PUF Read:0xaaaaaaaa at 0xa00b83c8
[61988.289703] PUF Read:0xaaaaaaaa at 0xa00b83cc
[61988.289703] PUF Read:0xaaaaaaaa at 0xa00b83d0
[61988.289703] PUF Read:0xaaaaaaaa at 0xa00b83d4
[61988.289764] PUF Read:0xaaaeaaaa at 0xa00b83d8
[61988.289764] PUF Read:0xaaaaaaaa at 0xa00b83dc
[61988.289825] PUF Read:0xaaaaaaaa at 0xa00b83e0
[61988.289855] PUF Read:0xaaaaaaaa at 0xa00b83e4
[61988.289855] PUF Read:0xaaaaaaae at 0xa00b83e8
[61988.289916] PUF Read:0xaaaaaaaa at 0xa00b83ec
[61988.289916] PUF Read:0xaaaaaaaa at 0xa00b83f0
[61988.289916] PUF Read:0xeaaaaaaa at 0xa00b83f4
[61988.289916] PUF Read:0xaaaaaaaa at 0xa00b83f8
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00b83fc
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00c8000
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00c8004
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00c8008
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00c800c
[61988.290008] PUF Read:0xaaaaaaaa at 0xa00c8010
[61988.290161] PUF Read:0xaaaaaaaa at 0xa00c8014
[61988.290191] PUF Read:0xaaaaaaaa at 0xa00c8018
[61988.290191] PUF Read:0xaaaaaaaa at 0xa00c801c
[61988.290191] PUF Read:0xaaaaaaaa at 0xa00c8020
[61988.290252] PUF Read:0xaaaaaaaa at 0xa00c8024
[61988.290252] PUF Read:0xaaaaa8aa at 0xa00c8028
[61988.290313] PUF Read:0xaaaaaaaa at 0xa00c802c
[61988.290344] PUF Read:0xaaaaaaaa at 0xa00c8030
[61988.290344] PUF Read:0xaaaaaaaa at 0xa00c8034
[61988.290344] PUF Read:0xaaaaa8aa at 0xa00c8038
[61988.290405] PUF Read:0xaaaaeaaa at 0xa00c803c
[61988.290405] PUF Read:0xaaaaaaaa at 0xa00c8040
[61988.290466] PUF Read:0xaaaaaaaa at 0xa00c8044
[61988.290496] PUF Read:0xaaaaaaaa at 0xa00c8048
[61988.290496] PUF Read:0xaaaaaaaa at 0xa00c804c
[61988.290496] PUF Read:0xaaaaaaaa at 0xa00c8050
[61988.290557] PUF Read:0xaaaaaaaa at 0xa00c8054
[61988.290557] PUF Read:0xaaaaaaaa at 0xa00c8058
[61988.290557] PUF Read:0xaaaaaaaa at 0xa00c805c
[61988.290649] PUF Read:0xaaaaeaaa at 0xa00c8060
[61988.290649] PUF Read:0xaaaaaaaa at 0xa00c8064
[61988.290649] PUF Read:0xaaaaaaaa at 0xa00c8068
[61988.290649] PUF Read:0xbaaaaaaa at 0xa00c806c
[61988.290649] PUF Read:0xaaaaaaaa at 0xa00c8070
[61988.290649] PUF Read:0xaaaaaaaa at 0xa00c8074
[61988.290802] PUF Read:0xaaaaaaaa at 0xa00c8078
[61988.290802] PUF Read:0xaaaaaaaa at 0xa00c807c
[61988.290863] PUF Read:0xaaaaaaaa at 0xa00c8080
[61988.290893] PUF Read:0xaaaaaaaa at 0xa00c8084
[61988.290893] PUF Read:0xaaaaaaaa at 0xa00c8088
[61988.290954] PUF Read:0xaaaaaaaa at 0xa00c808c
[61988.290954] PUF Read:0x8aaaaaaa at 0xa00c8090
[61988.290954] PUF Read:0xabaaaaaa at 0xa00c8094
[61988.291015] PUF Read:0xaaaaaaaa at 0xa00c8098
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c809c
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c80a0
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c80a4
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c80a8
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c80ac
[61988.291046] PUF Read:0xaaaaaaaa at 0xa00c80b0
[61988.291198] PUF Read:0xaaaaaaaa at 0xa00c80b4
[61988.291229] PUF Read:0xaaaaaaaa at 0xa00c80b8
[61988.291229] PUF Read:0xaaaaaaaa at 0xa00c80bc
[61988.291229] PUF Read:0xaaaaaaaa at 0xa00c80c0
[61988.291290] PUF Read:0xaaaaaaaa at 0xa00c80c4
[61988.291290] PUF Read:0xaaaaaaaa at 0xa00c80c8
[61988.291351] PUF Read:0xaaaaaaaa at 0xa00c80cc
[61988.291381] PUF Read:0xaaaaaaaa at 0xa00c80d0
[61988.291381] PUF Read:0xaaaaaaaa at 0xa00c80d4
[61988.291442] PUF Read:0xaaaaaaaa at 0xa00c80d8
[61988.291442] PUF Read:0xaaaaaaaa at 0xa00c80dc
[61988.291442] PUF Read:0xaaaaaaaa at 0xa00c80e0
[61988.291442] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[61988.291534] PUF Read:0xaaaaeaaa at 0xa00c80e8
[61988.291534] PUF Read:0xaaaaaaaa at 0xa00c80ec
[61988.291625] PUF Read:0xaaaaaaaa at 0xa00c80f0
[61988.291656] PUF Read:0xaaaaaaaa at 0xa00c80f4
[61988.291656] PUF Read:0xaaaaaaaa at 0xa00c80f8
[61988.291656] PUF Read:0xaaaaaaaa at 0xa00c80fc
[61988.291656] PUF Read:0xaaaaaaaa at 0xa00c8100
[61988.291748] PUF Read:0xaaaaaaaa at 0xa00c8104
[61988.291748] PUF Read:0xaaaaaa2a at 0xa00c8108
[61988.291748] PUF Read:0xaaaaaaaa at 0xa00c810c
[61988.291839] PUF Read:0xaaaaaaaa at 0xa00c8110
[61988.291839] PUF Read:0xaaaaaaaa at 0xa00c8114
[61988.291839] PUF Read:0xaa8eaaaa at 0xa00c8118
[61988.291839] PUF Read:0xaaaaaa8a at 0xa00c811c
[61988.291839] PUF Read:0xaaaaaaaa at 0xa00c8120
[61988.291839] PUF Read:0xaaaaaaab at 0xa00c8124
[61988.291992] PUF Read:0xaaaaaaaa at 0xa00c8128
[61988.292022] PUF Read:0xaaaaaaaa at 0xa00c812c
[61988.292022] PUF Read:0xaaaaaaaa at 0xa00c8130
[61988.292022] PUF Read:0xaaaaaaaa at 0xa00c8134
[61988.292083] PUF Read:0xaaaaaaaa at 0xa00c8138
[61988.292083] PUF Read:0xaaaaaaaa at 0xa00c813c
[61988.292144] PUF Read:0xaaaaaaaa at 0xa00c8140
[61988.292175] PUF Read:0xaaaaaaaa at 0xa00c8144
[61988.292175] PUF Read:0xaaaaaaaa at 0xa00c8148
[61988.292175] PUF Read:0xaaaaaaaa at 0xa00c814c
[61988.292236] PUF Read:0xaaaaaaaa at 0xa00c8150
[61988.292236] PUF Read:0xaaaaaaaa at 0xa00c8154
[61988.292236] PUF Read:0xaaaaaaaa at 0xa00c8158
[61988.292236] PUF Read:0xaaaaaaaa at 0xa00c815c
[61988.292358] PUF Read:0xaaaaaaaa at 0xa00c8160
[61988.292388] PUF Read:0xaaaaaaaa at 0xa00c8164
[61988.292388] PUF Read:0xaaaaaaaa at 0xa00c8168
[61988.292388] PUF Read:0xaaaaaaaa at 0xa00c816c
[61988.292388] PUF Read:0xaaaaabaa at 0xa00c8170
[61988.292388] PUF Read:0xaaaaaaaa at 0xa00c8174
[61988.292388] PUF Read:0xaaaaaaa2 at 0xa00c8178
[61988.292541] PUF Read:0xaaaaaaaa at 0xa00c817c
[61988.292541] PUF Read:0xaaaaaaaa at 0xa00c8180
[61988.292541] PUF Read:0xaaaaaaaa at 0xa00c8184
[61988.292541] PUF Read:0xaaaaaaaa at 0xa00c8188
[61988.292633] PUF Read:0xaaeaaaaa at 0xa00c818c
[61988.292633] PUF Read:0xaaaaaaaa at 0xa00c8190
[61988.292694] PUF Read:0xaaaaaaaa at 0xa00c8194
[61988.292724] PUF Read:0xaaaaaaaa at 0xa00c8198
[61988.292724] PUF Read:0xaaaaaaaa at 0xa00c819c
[61988.292724] PUF Read:0xaaaaaaaa at 0xa00c81a0
[61988.292785] PUF Read:0xaaaaaaaa at 0xa00c81a4
[61988.292785] PUF Read:0xaaaaaaaa at 0xa00c81a8
[61988.292846] PUF Read:0xaaaaaaaa at 0xa00c81ac
[61988.292877] PUF Read:0xaaaaaaaa at 0xa00c81b0
[61988.292877] PUF Read:0xaaaaaaaa at 0xa00c81b4
[61988.292877] PUF Read:0xaaaaaaaa at 0xa00c81b8
[61988.292938] PUF Read:0xaaaaaaaa at 0xa00c81bc
[61988.292938] PUF Read:0xaaaaaaaa at 0xa00c81c0
[61988.292999] PUF Read:0xaaaaaaaa at 0xa00c81c4
[61988.293029] PUF Read:0xaaaaaaaa at 0xa00c81c8
[61988.293029] PUF Read:0xaaaaaaaa at 0xa00c81cc
[61988.293029] PUF Read:0xaaaaaaaa at 0xa00c81d0
[61988.293090] PUF Read:0xaaaaaaaa at 0xa00c81d4
[61988.293090] PUF Read:0xaaaaaaaa at 0xa00c81d8
[61988.293151] PUF Read:0xaaaaaaaa at 0xa00c81dc
[61988.293182] PUF Read:0xaaaaaaaa at 0xa00c81e0
[61988.293182] PUF Read:0xaaaaaaaa at 0xa00c81e4
[61988.293243] PUF Read:0xaaaaaaaa at 0xa00c81e8
[61988.293243] PUF Read:0xaaaaaaaa at 0xa00c81ec
[61988.293243] PUF Read:0xaaaaaaaa at 0xa00c81f0
[61988.293304] PUF Read:0xaaaaaaaa at 0xa00c81f4
[61988.293334] PUF Read:0xaaaaaaaa at 0xa00c81f8
[61988.293334] PUF Read:0xaaaaaaaa at 0xa00c81fc
[61988.293395] PUF Read:0xaaaaaaaa at 0xa00c8200
[61988.293395] PUF Read:0xaaaaaaaa at 0xa00c8204
[61988.293395] PUF Read:0xaaaaaaaa at 0xa00c8208
[61988.293457] PUF Read:0xaaaaaaaa at 0xa00c820c
[61988.293487] PUF Read:0xaaaaaaaa at 0xa00c8210
[61988.293487] PUF Read:0xaaaaaaaa at 0xa00c8214
[61988.293487] PUF Read:0xaaaaaaaa at 0xa00c8218
[61988.293487] PUF Read:0xaaaaaaaa at 0xa00c821c
[61988.293487] PUF Read:0xaaeaaaaa at 0xa00c8220
[61988.293487] PUF Read:0xaaaaaaaa at 0xa00c8224
[61988.293640] PUF Read:0xaaaaaaaa at 0xa00c8228
[61988.293640] PUF Read:0xabaa8aaa at 0xa00c822c
[61988.293640] PUF Read:0xaaaaaaaa at 0xa00c8230
[61988.293640] PUF Read:0xaaaaaaaa at 0xa00c8234
[61988.293640] PUF Read:0xaaaaaaaa at 0xa00c8238
[61988.293640] PUF Read:0xaaaaaaaa at 0xa00c823c
[61988.293792] PUF Read:0xaaaaaaaa at 0xa00c8240
[61988.293792] PUF Read:0xaaaaaaaa at 0xa00c8244
[61988.293853] PUF Read:0xaaaaaaaa at 0xa00c8248
[61988.293853] PUF Read:0x2aaaaaaa at 0xa00c824c
[61988.293853] PUF Read:0xaaaaaaaa at 0xa00c8250
[61988.293853] PUF Read:0xaaaaaaaa at 0xa00c8254
[61988.293945] PUF Read:0xaaaaaaaa at 0xa00c8258
[61988.293945] PUF Read:0xa2aaaaaa at 0xa00c825c
[61988.294006] PUF Read:0xaaaaaaaa at 0xa00c8260
[61988.294036] PUF Read:0xaaaaaaaa at 0xa00c8264
[61988.294036] PUF Read:0xaaaaaaaa at 0xa00c8268
[61988.294097] PUF Read:0xaaaaaaaa at 0xa00c826c
[61988.294097] PUF Read:0xaaaaaaba at 0xa00c8270
[61988.294097] PUF Read:0xaaaaaaaa at 0xa00c8274
[61988.294097] PUF Read:0xaaaaaaaa at 0xa00c8278
[61988.294189] PUF Read:0xaaaaeaaa at 0xa00c827c
[61988.294189] PUF Read:0xaaaaaaaa at 0xa00c8280
[61988.294189] PUF Read:0xaaaaaaaa at 0xa00c8284
[61988.294189] PUF Read:0xaaaaaaaa at 0xa00c8288
[61988.294281] PUF Read:0xaaaaaaaa at 0xa00c828c
[61988.294281] PUF Read:0xaaaaaaaa at 0xa00c8290
[61988.294342] PUF Read:0xaaaaaaaa at 0xa00c8294
[61988.294372] PUF Read:0xaaaaabaa at 0xa00c8298
[61988.294372] PUF Read:0xaaaaaaaa at 0xa00c829c
[61988.294372] PUF Read:0xaaaaaaaa at 0xa00c82a0
[61988.294433] PUF Read:0xa8aaaaaa at 0xa00c82a4
[61988.294433] PUF Read:0xaaaaaaaa at 0xa00c82a8
[61988.294494] PUF Read:0xaaaaaaaa at 0xa00c82ac
[61988.294525] PUF Read:0xaaaaaaaa at 0xa00c82b0
[61988.294525] PUF Read:0xaaaaaaaa at 0xa00c82b4
[61988.294525] PUF Read:0xaaaaaaaa at 0xa00c82b8
[61988.294586] PUF Read:0xaaaaaaaa at 0xa00c82bc
[61988.294586] PUF Read:0xaaaaaaaa at 0xa00c82c0
[61988.294647] PUF Read:0xaaaaaaaa at 0xa00c82c4
[61988.294677] PUF Read:0xaaaaaaaa at 0xa00c82c8
[61988.294677] PUF Read:0xaaaaaaaa at 0xa00c82cc
[61988.294738] PUF Read:0xaaaaaaaa at 0xa00c82d0
[61988.294738] PUF Read:0xaaaaaaaa at 0xa00c82d4
[61988.294738] PUF Read:0xaaaaaaaa at 0xa00c82d8
[61988.294738] PUF Read:0xaaaaaaaa at 0xa00c82dc
[61988.294830] PUF Read:0xaaaaaeaa at 0xa00c82e0
[61988.294830] PUF Read:0xaaaa2aaa at 0xa00c82e4
[61988.294830] PUF Read:0xaaaaaaaa at 0xa00c82e8
[61988.294830] PUF Read:0xaaaaaaaa at 0xa00c82ec
[61988.294830] PUF Read:0xaaaaaaaa at 0xa00c82f0
[61988.294830] PUF Read:0xaaaaaaaa at 0xa00c82f4
[61988.294982] PUF Read:0xaaaaaaaa at 0xa00c82f8
[61988.294982] PUF Read:0xaaaaaaaa at 0xa00c82fc
[61988.294982] PUF Read:0xaaaaaa28 at 0xa00c8300
[61988.294982] PUF Read:0xaaaaaaaa at 0xa00c8304
[61988.294982] PUF Read:0xaaaaaaaa at 0xa00c8308
[61988.294982] PUF Read:0xaaaaaaaa at 0xa00c830c
[61988.295135] PUF Read:0xaaaaaaaa at 0xa00c8310
[61988.295166] PUF Read:0xaaaaaaaa at 0xa00c8314
[61988.295166] PUF Read:0xbaaaaaaa at 0xa00c8318
[61988.295166] PUF Read:0xaaaaaaaa at 0xa00c831c
[61988.295227] PUF Read:0xaaaaaaaa at 0xa00c8320
[61988.295227] PUF Read:0xaaaaaaaa at 0xa00c8324
[61988.295288] PUF Read:0xaaaaaaaa at 0xa00c8328
[61988.295318] PUF Read:0xaaaaaaaa at 0xa00c832c
[61988.295318] PUF Read:0xaaaaaaaa at 0xa00c8330
[61988.295379] PUF Read:0xaaaaaaaa at 0xa00c8334
[61988.295379] PUF Read:0xaaaaaaaa at 0xa00c8338
[61988.295379] PUF Read:0xaaaaaaaa at 0xa00c833c
[61988.295379] PUF Read:0xaaaaaeaa at 0xa00c8340
[61988.295471] PUF Read:0xaaaaaaaa at 0xa00c8344
[61988.295471] PUF Read:0xaaaaaaaa at 0xa00c8348
[61988.295532] PUF Read:0xaaaaaaaa at 0xa00c834c
[61988.295562] PUF Read:0xaaaaaaaa at 0xa00c8350
[61988.295562] PUF Read:0xaaaaaaaa at 0xa00c8354
[61988.295562] PUF Read:0xaaa8aaaa at 0xa00c8358
[61988.295623] PUF Read:0xaaaaaaaa at 0xa00c835c
[61988.295623] PUF Read:0xb8aaaaaa at 0xa00c8360
[61988.295684] PUF Read:0xaaaaaaaa at 0xa00c8364
[61988.295715] PUF Read:0xaaaaaaaa at 0xa00c8368
[61988.295715] PUF Read:0xaaaaaaaa at 0xa00c836c
[61988.295715] PUF Read:0xaaaaaaaa at 0xa00c8370
[61988.295776] PUF Read:0xaaaaaaaa at 0xa00c8374
[61988.295776] PUF Read:0xaaaaaaaa at 0xa00c8378
[61988.295837] PUF Read:0xaaaaaaaa at 0xa00c837c
[61988.295867] PUF Read:0xabaaaaaa at 0xa00c8380
[61988.295867] PUF Read:0xaaaaaaaa at 0xa00c8384
[61988.295867] PUF Read:0xaaaaaaaa at 0xa00c8388
[61988.295867] PUF Read:0xaaaaaaaa at 0xa00c838c
[61988.295867] PUF Read:0xaaaaaaaa at 0xa00c8390
[61988.295867] PUF Read:0xaaaaaaaa at 0xa00c8394
[61988.296020] PUF Read:0xaaaaaaaa at 0xa00c8398
[61988.296051] PUF Read:0xaaaaaaaa at 0xa00c839c
[61988.296051] PUF Read:0xaaaaaaaa at 0xa00c83a0
[61988.296051] PUF Read:0xaaaaaaaa at 0xa00c83a4
[61988.296112] PUF Read:0xaaaaaaaa at 0xa00c83a8
