[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.637756] PUF Read:0x00000000 at 0xa00c8258
[21003.637817] PUF Read:0x00000000 at 0xa00c825c
[21003.637847] PUF Read:0x00000000 at 0xa00c8260
[21003.637847] PUF Read:0x00000000 at 0xa00c8264
[21003.637908] PUF Read:0x00000000 at 0xa00c8268
[21003.637908] PUF Read:0x00004000 at 0xa00c826c
[21003.637908] PUF Read:0x00000010 at 0xa00c8270
[21003.637969] PUF Read:0x00001000 at 0xa00c8274
[21003.638000] PUF Read:0x00100400 at 0xa00c8278
[21003.638000] PUF Read:0x00004000 at 0xa00c827c
[21003.638000] PUF Read:0x10000000 at 0xa00c8280
[21003.638000] PUF Read:0x00000001 at 0xa00c8284
[21003.638000] PUF Read:0x00100000 at 0xa00c8288
[21003.638000] PUF Read:0x40000000 at 0xa00c828c
[21003.638153] PUF Read:0x00000000 at 0xa00c8290
[21003.638153] PUF Read:0x00000000 at 0xa00c8294
[21003.638153] PUF Read:0x50010110 at 0xa00c8298
[21003.638153] PUF Read:0x00000000 at 0xa00c829c
[21003.638153] PUF Read:0x00001004 at 0xa00c82a0
[21003.638153] PUF Read:0x00010000 at 0xa00c82a4
[21003.638305] PUF Read:0x00000000 at 0xa00c82a8
[21003.638336] PUF Read:0x00000000 at 0xa00c82ac
[21003.638336] PUF Read:0x00004001 at 0xa00c82b0
[21003.638336] PUF Read:0x00000000 at 0xa00c82b4
[21003.638397] PUF Read:0x40000010 at 0xa00c82b8
[21003.638397] PUF Read:0x00000000 at 0xa00c82bc
[21003.638458] PUF Read:0x00000040 at 0xa00c82c0
[21003.638488] PUF Read:0x00004000 at 0xa00c82c4
[21003.638488] PUF Read:0x00000040 at 0xa00c82c8
[21003.638488] PUF Read:0x00000000 at 0xa00c82cc
[21003.638549] PUF Read:0x00000000 at 0xa00c82d0
[21003.638549] PUF Read:0x00040000 at 0xa00c82d4
[21003.638610] PUF Read:0x00100000 at 0xa00c82d8
[21003.638641] PUF Read:0x00000000 at 0xa00c82dc
[21003.638641] PUF Read:0x40000400 at 0xa00c82e0
[21003.638641] PUF Read:0x00000000 at 0xa00c82e4
[21003.638702] PUF Read:0x00000000 at 0xa00c82e8
[21003.638702] PUF Read:0x00000000 at 0xa00c82ec
[21003.638763] PUF Read:0x00000000 at 0xa00c82f0
[21003.638793] PUF Read:0x00100000 at 0xa00c82f4
[21003.638793] PUF Read:0x01000000 at 0xa00c82f8
[21003.638793] PUF Read:0x00000000 at 0xa00c82fc
[21003.638854] PUF Read:0x00000000 at 0xa00c8300
[21003.638854] PUF Read:0x00000001 at 0xa00c8304
[21003.638916] PUF Read:0x00000000 at 0xa00c8308
[21003.638946] PUF Read:0x00000000 at 0xa00c830c
[21003.638946] PUF Read:0x00000000 at 0xa00c8310
[21003.638946] PUF Read:0x00000000 at 0xa00c8314
[21003.639007] PUF Read:0x50000000 at 0xa00c8318
[21003.639007] PUF Read:0x00000000 at 0xa00c831c
[21003.639068] PUF Read:0x00000000 at 0xa00c8320
[21003.639099] PUF Read:0x00000000 at 0xa00c8324
[21003.639099] PUF Read:0x00000000 at 0xa00c8328
[21003.639099] PUF Read:0x00001000 at 0xa00c832c
[21003.639099] PUF Read:0x00000000 at 0xa00c8330
[21003.639099] PUF Read:0x00000000 at 0xa00c8334
[21003.639099] PUF Read:0x00004000 at 0xa00c8338
[21003.639251] PUF Read:0x00010000 at 0xa00c833c
[21003.639282] PUF Read:0x00000400 at 0xa00c8340
[21003.639282] PUF Read:0x00000000 at 0xa00c8344
[21003.639282] PUF Read:0x00000000 at 0xa00c8348
[21003.639343] PUF Read:0x00000000 at 0xa00c834c
[21003.639343] PUF Read:0x00000000 at 0xa00c8350
[21003.639404] PUF Read:0x00000000 at 0xa00c8354
[21003.639434] PUF Read:0x00000000 at 0xa00c8358
[21003.639434] PUF Read:0x00000000 at 0xa00c835c
[21003.639434] PUF Read:0x10000040 at 0xa00c8360
[21003.639495] PUF Read:0x00000000 at 0xa00c8364
[21003.639495] PUF Read:0x00000000 at 0xa00c8368
[21003.639556] PUF Read:0x00000010 at 0xa00c836c
[21003.639587] PUF Read:0x00000000 at 0xa00c8370
[21003.639587] PUF Read:0x00000000 at 0xa00c8374
[21003.639587] PUF Read:0x00000000 at 0xa00c8378
[21003.639648] PUF Read:0x00000400 at 0xa00c837c
[21003.639648] PUF Read:0x01000000 at 0xa00c8380
[21003.639709] PUF Read:0x00000000 at 0xa00c8384
[21003.639739] PUF Read:0x04000000 at 0xa00c8388
[21003.639739] PUF Read:0x00000010 at 0xa00c838c
[21003.639739] PUF Read:0x00000000 at 0xa00c8390
[21003.639801] PUF Read:0x00040000 at 0xa00c8394
[21003.639801] PUF Read:0x00004100 at 0xa00c8398
[21003.639862] PUF Read:0x00000004 at 0xa00c839c
[21003.639892] PUF Read:0x00000400 at 0xa00c83a0
[21003.639892] PUF Read:0x04000000 at 0xa00c83a4
[21003.639953] PUF Read:0x00000000 at 0xa00c83a8
[21003.639953] PUF Read:0x00000100 at 0xa00c83ac
[21003.639953] PUF Read:0x40000000 at 0xa00c83b0
[21003.640014] PUF Read:0x00000001 at 0xa00c83b4
[21003.640045] PUF Read:0x00000000 at 0xa00c83b8
[21003.640045] PUF Read:0x00000000 at 0xa00c83bc
[21003.640106] PUF Read:0x00000000 at 0xa00c83c0
[21003.640106] PUF Read:0x00000000 at 0xa00c83c4
[21003.640106] PUF Read:0x00000000 at 0xa00c83c8
[21003.640167] PUF Read:0x00000000 at 0xa00c83cc
[21003.640197] PUF Read:0x00000000 at 0xa00c83d0
[21003.640197] PUF Read:0x00001000 at 0xa00c83d4
[21003.640197] PUF Read:0x00400000 at 0xa00c83d8
[21003.640197] PUF Read:0x00004000 at 0xa00c83dc
[21003.640197] PUF Read:0x00000000 at 0xa00c83e0
[21003.640197] PUF Read:0x00000000 at 0xa00c83e4
[21003.640350] PUF Read:0x00100000 at 0xa00c83e8
[21003.640350] PUF Read:0x00000000 at 0xa00c83ec
[21003.640350] PUF Read:0x00400000 at 0xa00c83f0
[21003.640350] PUF Read:0x00000000 at 0xa00c83f4
[21003.640350] PUF Read:0x00001000 at 0xa00c83f8
[21003.640350] PUF Read:0x00000000 at 0xa00c83fc
[21003.640502] PUF Read:0x00140000 at 0xa00d0000
[21003.640533] PUF Read:0x00000000 at 0xa00d0004
[21003.640533] PUF Read:0x00000000 at 0xa00d0008
[21003.640533] PUF Read:0x10000000 at 0xa00d000c
[21003.640594] PUF Read:0x00000000 at 0xa00d0010
[21003.640594] PUF Read:0x00000000 at 0xa00d0014
[21003.640594] PUF Read:0x00000000 at 0xa00d0018
[21003.640686] PUF Read:0x00400000 at 0xa00d001c
[21003.640716] PUF Read:0x00010000 at 0xa00d0020
[21003.640716] PUF Read:0x00000000 at 0xa00d0024
[21003.640716] PUF Read:0x00004000 at 0xa00d0028
[21003.640777] PUF Read:0x00000000 at 0xa00d002c
[21003.640777] PUF Read:0x00010000 at 0xa00d0030
[21003.640838] PUF Read:0x00000000 at 0xa00d0034
[21003.640869] PUF Read:0x00000000 at 0xa00d0038
[21003.640869] PUF Read:0x00000000 at 0xa00d003c
[21003.640869] PUF Read:0x00000000 at 0xa00d0040
[21003.640930] PUF Read:0x00000000 at 0xa00d0044
[21003.640930] PUF Read:0x00000000 at 0xa00d0048
[21003.640991] PUF Read:0x00000000 at 0xa00d004c
[21003.641021] PUF Read:0x10000000 at 0xa00d0050
[21003.641021] PUF Read:0x00000000 at 0xa00d0054
[21003.641082] PUF Read:0x00000000 at 0xa00d0058
[21003.641082] PUF Read:0x01000000 at 0xa00d005c
[21003.641082] PUF Read:0x00000000 at 0xa00d0060
[21003.641082] PUF Read:0x00000400 at 0xa00d0064
[21003.641174] PUF Read:0x10400000 at 0xa00d0068
[21003.641174] PUF Read:0x00000000 at 0xa00d006c
[21003.641174] PUF Read:0x04000000 at 0xa00d0070
[21003.641174] PUF Read:0x00000000 at 0xa00d0074
[21003.641174] PUF Read:0x00000400 at 0xa00d0078
[21003.641174] PUF Read:0x00400000 at 0xa00d007c
[21003.641326] PUF Read:0x00000000 at 0xa00d0080
[21003.641326] PUF Read:0x04000000 at 0xa00d0084
[21003.641326] PUF Read:0x00000000 at 0xa00d0088
[21003.641326] PUF Read:0x00000000 at 0xa00d008c
[21003.641326] PUF Read:0x00000000 at 0xa00d0090
[21003.641326] PUF Read:0x00000000 at 0xa00d0094
[21003.641479] PUF Read:0x00000000 at 0xa00d0098
[21003.641479] PUF Read:0x00000000 at 0xa00d009c
[21003.641479] PUF Read:0x00000400 at 0xa00d00a0
[21003.641479] PUF Read:0x01000000 at 0xa00d00a4
[21003.641571] PUF Read:0x00000000 at 0xa00d00a8
[21003.641571] PUF Read:0x00010000 at 0xa00d00ac
[21003.641632] PUF Read:0x00000001 at 0xa00d00b0
[21003.641662] PUF Read:0x00000400 at 0xa00d00b4
[21003.641662] PUF Read:0x00000000 at 0xa00d00b8
[21003.641662] PUF Read:0x10000000 at 0xa00d00bc
[21003.641723] PUF Read:0x00000000 at 0xa00d00c0
[21003.641723] PUF Read:0x00000000 at 0xa00d00c4
[21003.641784] PUF Read:0x00000000 at 0xa00d00c8
[21003.641815] PUF Read:0x00000001 at 0xa00d00cc
[21003.641815] PUF Read:0x00000000 at 0xa00d00d0
[21003.641815] PUF Read:0x00000010 at 0xa00d00d4
[21003.641876] PUF Read:0x00000004 at 0xa00d00d8
[21003.641876] PUF Read:0x00000000 at 0xa00d00dc
[21003.641937] PUF Read:0x00000000 at 0xa00d00e0
[21003.641967] PUF Read:0x00000040 at 0xa00d00e4
[21003.641967] PUF Read:0x00000000 at 0xa00d00e8
[21003.641967] PUF Read:0x00000000 at 0xa00d00ec
[21003.642028] PUF Read:0x00000100 at 0xa00d00f0
[21003.642028] PUF Read:0x10000000 at 0xa00d00f4
[21003.642089] PUF Read:0x00000000 at 0xa00d00f8
[21003.642120] PUF Read:0x00000040 at 0xa00d00fc
[21003.642120] PUF Read:0x00040000 at 0xa00d0100
[21003.642120] PUF Read:0x00000400 at 0xa00d0104
[21003.642181] PUF Read:0x00000000 at 0xa00d0108
[21003.642211] PUF Read:0x00000000 at 0xa00d010c
[21003.642211] PUF Read:0x00000000 at 0xa00d0110
[21003.642272] PUF Read:0x01000000 at 0xa00d0114
[21003.642303] PUF Read:0x00000000 at 0xa00d0118
[21003.642303] PUF Read:0x00000001 at 0xa00d011c
[21003.642303] PUF Read:0x00000000 at 0xa00d0120
[21003.642364] PUF Read:0x00100000 at 0xa00d0124
[21003.642364] PUF Read:0x00000000 at 0xa00d0128
[21003.642425] PUF Read:0x00000000 at 0xa00d012c
[21003.642456] PUF Read:0x00000010 at 0xa00d0130
[21003.642456] PUF Read:0x00000000 at 0xa00d0134
[21003.642456] PUF Read:0x00000000 at 0xa00d0138
[21003.642517] PUF Read:0x00000000 at 0xa00d013c
[21003.642517] PUF Read:0x40000000 at 0xa00d0140
[21003.642578] PUF Read:0x00040000 at 0xa00d0144
[21003.642608] PUF Read:0x00100040 at 0xa00d0148
[21003.642608] PUF Read:0x00040000 at 0xa00d014c
[21003.642669] PUF Read:0x00000000 at 0xa00d0150
[21003.642669] PUF Read:0x10000000 at 0xa00d0154
[21003.642669] PUF Read:0x00000000 at 0xa00d0158
[21003.642730] PUF Read:0x10000000 at 0xa00d015c
[21003.642761] PUF Read:0x00400004 at 0xa00d0160
[21003.642761] PUF Read:0x00000000 at 0xa00d0164
[21003.642761] PUF Read:0x00000150 at 0xa00d0168
[21003.642761] PUF Read:0x40001000 at 0xa00d016c
[21003.642761] PUF Read:0x00000000 at 0xa00d0170
[21003.642761] PUF Read:0x01000040 at 0xa00d0174
[21003.642913] PUF Read:0x00404000 at 0xa00d0178
[21003.642913] PUF Read:0x00000000 at 0xa00d017c
[21003.642913] PUF Read:0x00000000 at 0xa00d0180
[21003.642913] PUF Read:0x00000000 at 0xa00d0184
[21003.643005] PUF Read:0x00100000 at 0xa00d0188
[21003.643005] PUF Read:0x00100000 at 0xa00d018c
[21003.643096] PUF Read:0x00000000 at 0xa00d0190
[21003.643096] PUF Read:0x00000000 at 0xa00d0194
[21003.643096] PUF Read:0x04000000 at 0xa00d0198
[21003.643188] PUF Read:0x00000004 at 0xa00d019c
[21003.643188] PUF Read:0x00100041 at 0xa00d01a0
[21003.643188] PUF Read:0x00000000 at 0xa00d01a4
[21003.643249] PUF Read:0x00000040 at 0xa00d01a8
[21003.643280] PUF Read:0x00000000 at 0xa00d01ac
[21003.643280] PUF Read:0x00000000 at 0xa00d01b0
[21003.643280] PUF Read:0x00000000 at 0xa00d01b4
[21003.643280] PUF Read:0x00010010 at 0xa00d01b8
[21003.643280] PUF Read:0x00004100 at 0xa00d01bc
[21003.643402] PUF Read:0x00000040 at 0xa00d01c0
[21003.643432] PUF Read:0x00000000 at 0xa00d01c4
[21003.643432] PUF Read:0x00000000 at 0xa00d01c8
[21003.643493] PUF Read:0x00000000 at 0xa00d01cc
[21003.643493] PUF Read:0x00000001 at 0xa00d01d0
[21003.643493] PUF Read:0x00001000 at 0xa00d01d4
[21003.643554] PUF Read:0x00000000 at 0xa00d01d8
[21003.643585] PUF Read:0x00000000 at 0xa00d01dc
[21003.643585] PUF Read:0x01040000 at 0xa00d01e0
[21003.643585] PUF Read:0x01040000 at 0xa00d01e4
[21003.643585] PUF Read:0x00000010 at 0xa00d01e8
[21003.643585] PUF Read:0x00000000 at 0xa00d01ec
[21003.643585] PUF Read:0x01000000 at 0xa00d01f0
[21003.643737] PUF Read:0x00000000 at 0xa00d01f4
[21003.643737] PUF Read:0x00000010 at 0xa00d01f8
[21003.643737] PUF Read:0x00004000 at 0xa00d01fc
[21003.643829] PUF Read:0x40000000 at 0xa00d0200
[21003.643829] PUF Read:0x00000000 at 0xa00d0204
[21003.643829] PUF Read:0x00000000 at 0xa00d0208
[21003.643829] PUF Read:0x00000000 at 0xa00d020c
[21003.643920] PUF Read:0x40000000 at 0xa00d0210
[21003.643920] PUF Read:0x00000000 at 0xa00d0214
[21003.643981] PUF Read:0x00000100 at 0xa00d0218
[21003.644012] PUF Read:0x00000000 at 0xa00d021c
[21003.644012] PUF Read:0x00000400 at 0xa00d0220
[21003.644012] PUF Read:0x01000000 at 0xa00d0224
[21003.644073] PUF Read:0x00000000 at 0xa00d0228
[21003.644073] PUF Read:0x00000000 at 0xa00d022c
[21003.644134] PUF Read:0x00040000 at 0xa00d0230
[21003.644165] PUF Read:0x00000000 at 0xa00d0234
[21003.644165] PUF Read:0x04000000 at 0xa00d0238
[21003.644165] PUF Read:0x00000000 at 0xa00d023c
[21003.644226] PUF Read:0x00000000 at 0xa00d0240
[21003.644226] PUF Read:0x00000000 at 0xa00d0244
[21003.644287] PUF Read:0x01000000 at 0xa00d0248
[21003.644317] PUF Read:0x04010000 at 0xa00d024c
[21003.644317] PUF Read:0x00000000 at 0xa00d0250
[21003.644317] PUF Read:0x00000000 at 0xa00d0254
[21003.644378] PUF Read:0x00000000 at 0xa00d0258
[21003.644378] PUF Read:0x00000000 at 0xa00d025c
[21003.644439] PUF Read:0x10000410 at 0xa00d0260
[21003.644470] PUF Read:0x40000040 at 0xa00d0264
[21003.644470] PUF Read:0x00001010 at 0xa00d0268
[21003.644531] PUF Read:0x00000000 at 0xa00d026c
[21003.644531] PUF Read:0x00000000 at 0xa00d0270
[21003.644531] PUF Read:0x10000000 at 0xa00d0274
[21003.644592] PUF Read:0x00000000 at 0xa00d0278
[21003.644622] PUF Read:0x00000000 at 0xa00d027c
[21003.644622] PUF Read:0x00100000 at 0xa00d0280
[21003.644622] PUF Read:0x00001000 at 0xa00d0284
[21003.644683] PUF Read:0x40000000 at 0xa00d0288
[21003.644683] PUF Read:0x00000000 at 0xa00d028c
[21003.644744] PUF Read:0x00000000 at 0xa00d0290
[21003.644775] PUF Read:0x00000000 at 0xa00d0294
[21003.644775] PUF Read:0x00040000 at 0xa00d0298
[21003.644775] PUF Read:0x00000000 at 0xa00d029c
[21003.644836] PUF Read:0x01000000 at 0xa00d02a0
[21003.644836] PUF Read:0x00000000 at 0xa00d02a4
[21003.644897] PUF Read:0x00000005 at 0xa00d02a8
[21003.644927] PUF Read:0x00000000 at 0xa00d02ac
[21003.644927] PUF Read:0x00000004 at 0xa00d02b0
[21003.644927] PUF Read:0x04000000 at 0xa00d02b4
[21003.644989] PUF Read:0x00000000 at 0xa00d02b8
[21003.644989] PUF Read:0x00000000 at 0xa00d02bc
[21003.645050] PUF Read:0x14000000 at 0xa00d02c0
[21003.645080] PUF Read:0x00000000 at 0xa00d02c4
[21003.645080] PUF Read:0x00000000 at 0xa00d02c8
[21003.645080] PUF Read:0x00000000 at 0xa00d02cc
[21003.645141] PUF Read:0x00000100 at 0xa00d02d0
[21003.645141] PUF Read:0x04000001 at 0xa00d02d4
[21003.645202] PUF Read:0x00000000 at 0xa00d02d8
[21003.645233] PUF Read:0x00000000 at 0xa00d02dc
[21003.645233] PUF Read:0x01000000 at 0xa00d02e0
[21003.645233] PUF Read:0x00000000 at 0xa00d02e4
[21003.645294] PUF Read:0x04000000 at 0xa00d02e8
[21003.645355] PUF Read:0x00400001 at 0xa00d02ec
[21003.645355] PUF Read:0x00000000 at 0xa00d02f0
[21003.645355] PUF Read:0x00004000 at 0xa00d02f4
[21003.645355] PUF Read:0x00000000 at 0xa00d02f8
[21003.645446] PUF Read:0x40000000 at 0xa00d02fc
[21003.645446] PUF Read:0x00000000 at 0xa00d0300
[21003.645446] PUF Read:0x00000000 at 0xa00d0304
[21003.645446] PUF Read:0x00000000 at 0xa00d0308
[21003.645446] PUF Read:0x00004400 at 0xa00d030c
[21003.645446] PUF Read:0x00000000 at 0xa00d0310
[21003.645599] PUF Read:0x00400000 at 0xa00d0314
[21003.645599] PUF Read:0x00000110 at 0xa00d0318
[21003.645599] PUF Read:0x00001000 at 0xa00d031c
[21003.645599] PUF Read:0x00000000 at 0xa00d0320
[21003.645599] PUF Read:0x00000000 at 0xa00d0324
[21003.645721] PUF Read:0x00000000 at 0xa00d0328
[21003.645751] PUF Read:0x00000000 at 0xa00d032c
[21003.645751] PUF Read:0x00000000 at 0xa00d0330
[21003.645812] PUF Read:0x00000000 at 0xa00d0334
[21003.645812] PUF Read:0x00100000 at 0xa00d0338
[21003.645812] PUF Read:0x00100040 at 0xa00d033c
[21003.645874] PUF Read:0x00000000 at 0xa00d0340
[21003.645904] PUF Read:0x40000000 at 0xa00d0344
[21003.645904] PUF Read:0x04010000 at 0xa00d0348
[21003.645904] PUF Read:0x00140000 at 0xa00d034c
[21003.645904] PUF Read:0x00000000 at 0xa00d0350
[21003.645904] PUF Read:0x00000400 at 0xa00d0354
[21003.645904] PUF Read:0x00000000 at 0xa00d0358
[21003.646057] PUF Read:0x00000000 at 0xa00d035c
[21003.646057] PUF Read:0x00000000 at 0xa00d0360
[21003.646118] PUF Read:0x00000000 at 0xa00d0364
[21003.646118] PUF Read:0x00000000 at 0xa00d0368
[21003.646118] PUF Read:0x00000000 at 0xa00d036c
[21003.646179] PUF Read:0x00000000 at 0xa00d0370
[21003.646209] PUF Read:0x00400000 at 0xa00d0374
[21003.646209] PUF Read:0x40000000 at 0xa00d0378
[21003.646270] PUF Read:0x00000000 at 0xa00d037c
[21003.646270] PUF Read:0x00000000 at 0xa00d0380
[21003.646270] PUF Read:0x00000000 at 0xa00d0384
[21003.646331] PUF Read:0x00000000 at 0xa00d0388
[21003.646362] PUF Read:0x00000000 at 0xa00d038c
[21003.646362] PUF Read:0x01000000 at 0xa00d0390
[21003.646362] PUF Read:0x00000001 at 0xa00d0394
[21003.646362] PUF Read:0x00040000 at 0xa00d0398
[21003.646362] PUF Read:0x00000000 at 0xa00d039c
[21003.646484] PUF Read:0x00000000 at 0xa00d03a0
[21003.646514] PUF Read:0x00000000 at 0xa00d03a4
[21003.646514] PUF Read:0x00000100 at 0xa00d03a8
[21003.646514] PUF Read:0x00040040 at 0xa00d03ac
[21003.646514] PUF Read:0x00000000 at 0xa00d03b0
[21003.646514] PUF Read:0x00000000 at 0xa00d03b4
[21003.646636] PUF Read:0x10000000 at 0xa00d03b8
[21003.646667] PUF Read:0x00000000 at 0xa00d03bc
[21003.646667] PUF Read:0x00004010 at 0xa00d03c0
[21003.646728] PUF Read:0x01004000 at 0xa00d03c4
[21003.646728] PUF Read:0x40000000 at 0xa00d03c8
[21003.646728] PUF Read:0x00000000 at 0xa00d03cc
[21003.646728] PUF Read:0x40000000 at 0xa00d03d0
[21003.646728] PUF Read:0x00000004 at 0xa00d03d4
[21003.646850] PUF Read:0x00000000 at 0xa00d03d8
[21003.646881] PUF Read:0x00000000 at 0xa00d03dc
[21003.646881] PUF Read:0x10000000 at 0xa00d03e0
[21003.646942] PUF Read:0x00000004 at 0xa00d03e4
[21003.646942] PUF Read:0x04400000 at 0xa00d03e8
[21003.646942] PUF Read:0x00000000 at 0xa00d03ec
[21003.646942] PUF Read:0x00000000 at 0xa00d03f0
[21003.647033] PUF Read:0x00400000 at 0xa00d03f4
[21003.647033] PUF Read:0x10000000 at 0xa00d03f8
[21003.647033] PUF Read:0x00000001 at 0xa00d03fc
[21003.647033] PUF Read:0x00440000 at 0xa00e0000
[21003.647033] PUF Read:0x00040500 at 0xa00e0004
[21003.647033] PUF Read:0x00000000 at 0xa00e0008
[21003.647186] PUF Read:0x00000000 at 0xa00e000c
[21003.647186] PUF Read:0x00000000 at 0xa00e0010
[21003.647186] PUF Read:0x00000044 at 0xa00e0014
[21003.647186] PUF Read:0x00000100 at 0xa00e0018
[21003.647277] PUF Read:0x00000000 at 0xa00e001c
[21003.647277] PUF Read:0x04001000 at 0xa00e0020
[21003.647338] PUF Read:0x00000000 at 0xa00e0024
[21003.647369] PUF Read:0x00000100 at 0xa00e0028
[21003.647369] PUF Read:0x40000000 at 0xa00e002c
[21003.647369] PUF Read:0x00000000 at 0xa00e0030
[21003.647430] PUF Read:0x00000000 at 0xa00e0034
[21003.647430] PUF Read:0x00000000 at 0xa00e0038
[21003.647491] PUF Read:0x00000010 at 0xa00e003c
[21003.647521] PUF Read:0x10000000 at 0xa00e0040
[21003.647521] PUF Read:0x00000000 at 0xa00e0044
[21003.647521] PUF Read:0x01000000 at 0xa00e0048
[21003.647583] PUF Read:0x00001000 at 0xa00e004c
[21003.647583] PUF Read:0x00000000 at 0xa00e0050
[21003.647644] PUF Read:0x10040001 at 0xa00e0054
[21003.647674] PUF Read:0x40000000 at 0xa00e0058
[21003.647674] PUF Read:0x00000000 at 0xa00e005c
[21003.647674] PUF Read:0x10000000 at 0xa00e0060
[21003.647735] PUF Read:0x00000000 at 0xa00e0064
[21003.647735] PUF Read:0x01000001 at 0xa00e0068
[21003.647796] PUF Read:0x00000000 at 0xa00e006c
[21003.647827] PUF Read:0x00000000 at 0xa00e0070
[21003.647827] PUF Read:0x40100000 at 0xa00e0074
[21003.647827] PUF Read:0x00000000 at 0xa00e0078
[21003.647888] PUF Read:0x00000000 at 0xa00e007c
[21003.647888] PUF Read:0x00000000 at 0xa00e0080
[21003.647949] PUF Read:0x01000000 at 0xa00e0084
[21003.647979] PUF Read:0x01000000 at 0xa00e0088
[21003.647979] PUF Read:0x00000040 at 0xa00e008c
[21003.647979] PUF Read:0x00004000 at 0xa00e0090
[21003.648040] PUF Read:0x00000000 at 0xa00e0094
[21003.648040] PUF Read:0x01000000 at 0xa00e0098
[21003.648101] PUF Read:0x00400000 at 0xa00e009c
[21003.648132] PUF Read:0x00000004 at 0xa00e00a0
[21003.648132] PUF Read:0x00000000 at 0xa00e00a4
[21003.648132] PUF Read:0x00000000 at 0xa00e00a8
[21003.648193] PUF Read:0x00000100 at 0xa00e00ac
[21003.648193] PUF Read:0x00000000 at 0xa00e00b0
[21003.648254] PUF Read:0x00000040 at 0xa00e00b4
[21003.648284] PUF Read:0x00000000 at 0xa00e00b8
[21003.648284] PUF Read:0x00000000 at 0xa00e00bc
[21003.648284] PUF Read:0x11000000 at 0xa00e00c0
[21003.648284] PUF Read:0x00000000 at 0xa00e00c4
[21003.648284] PUF Read:0x00400000 at 0xa00e00c8
[21003.648406] PUF Read:0x00000000 at 0xa00e00cc
[21003.648406] PUF Read:0x00000000 at 0xa00e00d0
[21003.648468] PUF Read:0x00000000 at 0xa00e00d4
[21003.648498] PUF Read:0x05100100 at 0xa00e00d8
[21003.648498] PUF Read:0x00000000 at 0xa00e00dc
[21003.648498] PUF Read:0x00000000 at 0xa00e00e0
[21003.648559] PUF Read:0x00040000 at 0xa00e00e4
[21003.648559] PUF Read:0x00000000 at 0xa00e00e8
[21003.648620] PUF Read:0x00000040 at 0xa00e00ec
[21003.648651] PUF Read:0x00000010 at 0xa00e00f0
[21003.648651] PUF Read:0x00000001 at 0xa00e00f4
[21003.648651] PUF Read:0x00000000 at 0xa00e00f8
[21003.648712] PUF Read:0x00000000 at 0xa00e00fc
[21003.648712] PUF Read:0x00000000 at 0xa00e0100
[21003.648773] PUF Read:0x10000000 at 0xa00e0104
[21003.648803] PUF Read:0x00004400 at 0xa00e0108
[21003.648803] PUF Read:0x00000000 at 0xa00e010c
[21003.648803] PUF Read:0x00001401 at 0xa00e0110
[21003.648864] PUF Read:0x00040000 at 0xa00e0114
[21003.648864] PUF Read:0x00000000 at 0xa00e0118
[21003.648925] PUF Read:0x40000040 at 0xa00e011c
[21003.648956] PUF Read:0x00000000 at 0xa00e0120
[21003.648956] PUF Read:0x00000000 at 0xa00e0124
[21003.648956] PUF Read:0x00000000 at 0xa00e0128
[21003.649017] PUF Read:0x00000040 at 0xa00e012c
[21003.649017] PUF Read:0x00000000 at 0xa00e0130
[21003.649078] PUF Read:0x10000000 at 0xa00e0134
[21003.649108] PUF Read:0x00000000 at 0xa00e0138
[21003.649108] PUF Read:0x00000000 at 0xa00e013c
[21003.649108] PUF Read:0x00000000 at 0xa00e0140
[21003.649169] PUF Read:0x00000000 at 0xa00e0144
[21003.649169] PUF Read:0x00000000 at 0xa00e0148
[21003.649230] PUF Read:0x00000500 at 0xa00e014c
[21003.649261] PUF Read:0x00000010 at 0xa00e0150
[21003.649261] PUF Read:0x00000000 at 0xa00e0154
[21003.649322] PUF Read:0x50000000 at 0xa00e0158
[21003.649322] PUF Read:0x00000040 at 0xa00e015c
[21003.649322] PUF Read:0x00400000 at 0xa00e0160
