[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.440734] PUF Read:0x00000000 at 0xa0140010
[19437.440734] PUF Read:0x00000000 at 0xa0140014
[19437.440734] PUF Read:0x00000000 at 0xa0140018
[19437.440795] PUF Read:0x00000000 at 0xa014001c
[19437.440795] PUF Read:0x00000000 at 0xa0140020
[19437.440856] PUF Read:0x00000004 at 0xa0140024
[19437.440887] PUF Read:0x00000000 at 0xa0140028
[19437.440887] PUF Read:0x00000000 at 0xa014002c
[19437.440887] PUF Read:0x00000000 at 0xa0140030
[19437.440948] PUF Read:0x00000000 at 0xa0140034
[19437.440948] PUF Read:0x00000000 at 0xa0140038
[19437.441009] PUF Read:0x00000000 at 0xa014003c
[19437.441040] PUF Read:0x00000000 at 0xa0140040
[19437.441040] PUF Read:0x00000000 at 0xa0140044
[19437.441040] PUF Read:0x00000000 at 0xa0140048
[19437.441101] PUF Read:0x00000000 at 0xa014004c
[19437.441101] PUF Read:0x00000000 at 0xa0140050
[19437.441162] PUF Read:0x00004000 at 0xa0140054
[19437.441192] PUF Read:0x00000000 at 0xa0140058
[19437.441192] PUF Read:0x00000000 at 0xa014005c
[19437.441192] PUF Read:0x00000000 at 0xa0140060
[19437.441253] PUF Read:0x00000000 at 0xa0140064
[19437.441253] PUF Read:0x00000000 at 0xa0140068
[19437.441314] PUF Read:0x00000000 at 0xa014006c
[19437.441314] PUF Read:0x00000000 at 0xa0140070
[19437.441314] PUF Read:0x00000000 at 0xa0140074
[19437.441314] PUF Read:0x00000000 at 0xa0140078
[19437.441406] PUF Read:0x00000000 at 0xa014007c
[19437.441406] PUF Read:0x00000000 at 0xa0140080
[19437.441467] PUF Read:0x00000000 at 0xa0140084
[19437.441467] PUF Read:0x00000000 at 0xa0140088
[19437.441467] PUF Read:0x00000000 at 0xa014008c
[19437.441467] PUF Read:0x00000000 at 0xa0140090
[19437.441467] PUF Read:0x00000000 at 0xa0140094
[19437.441467] PUF Read:0x00000000 at 0xa0140098
[19437.441619] PUF Read:0x00000000 at 0xa014009c
[19437.441619] PUF Read:0x00000000 at 0xa01400a0
[19437.441619] PUF Read:0x01000000 at 0xa01400a4
[19437.441619] PUF Read:0x00000000 at 0xa01400a8
[19437.441619] PUF Read:0x00000000 at 0xa01400ac
[19437.441619] PUF Read:0x00000000 at 0xa01400b0
[19437.441772] PUF Read:0x00000000 at 0xa01400b4
[19437.441772] PUF Read:0x40000000 at 0xa01400b8
[19437.441772] PUF Read:0x00000000 at 0xa01400bc
[19437.441772] PUF Read:0x00000000 at 0xa01400c0
[19437.441772] PUF Read:0x00000000 at 0xa01400c4
[19437.441772] PUF Read:0x00000000 at 0xa01400c8
[19437.441925] PUF Read:0x00000000 at 0xa01400cc
[19437.441925] PUF Read:0x00000000 at 0xa01400d0
[19437.441925] PUF Read:0x00000000 at 0xa01400d4
[19437.441925] PUF Read:0x00000000 at 0xa01400d8
[19437.441925] PUF Read:0x00000000 at 0xa01400dc
[19437.441925] PUF Read:0x00000000 at 0xa01400e0
[19437.441925] PUF Read:0x00140000 at 0xa01400e4
[19437.441925] PUF Read:0x00000000 at 0xa01400e8
[19437.442138] PUF Read:0x00000000 at 0xa01400ec
[19437.442138] PUF Read:0x00000000 at 0xa01400f0
[19437.442138] PUF Read:0x00000000 at 0xa01400f4
[19437.442138] PUF Read:0x00000000 at 0xa01400f8
[19437.442138] PUF Read:0x00000000 at 0xa01400fc
[19437.442138] PUF Read:0x01000000 at 0xa0140100
[19437.442291] PUF Read:0x00000000 at 0xa0140104
[19437.442291] PUF Read:0x00000000 at 0xa0140108
[19437.442291] PUF Read:0x40000000 at 0xa014010c
[19437.442291] PUF Read:0x00010000 at 0xa0140110
[19437.442291] PUF Read:0x00000000 at 0xa0140114
[19437.442291] PUF Read:0x00040000 at 0xa0140118
[19437.442443] PUF Read:0x00000000 at 0xa014011c
[19437.442443] PUF Read:0x00000000 at 0xa0140120
[19437.442443] PUF Read:0x00000000 at 0xa0140124
[19437.442443] PUF Read:0x00000000 at 0xa0140128
[19437.442443] PUF Read:0x00000000 at 0xa014012c
[19437.442443] PUF Read:0x00000000 at 0xa0140130
[19437.442596] PUF Read:0x00000000 at 0xa0140134
[19437.442596] PUF Read:0x00000000 at 0xa0140138
[19437.442596] PUF Read:0x00000000 at 0xa014013c
[19437.442596] PUF Read:0x00000000 at 0xa0140140
[19437.442596] PUF Read:0x00000000 at 0xa0140144
[19437.442596] PUF Read:0x00000000 at 0xa0140148
[19437.442749] PUF Read:0x00000000 at 0xa014014c
[19437.442749] PUF Read:0x00000000 at 0xa0140150
[19437.442749] PUF Read:0x00000010 at 0xa0140154
[19437.442749] PUF Read:0x00000000 at 0xa0140158
[19437.442749] PUF Read:0x00000000 at 0xa014015c
[19437.442871] PUF Read:0x00000000 at 0xa0140160
[19437.442901] PUF Read:0x00000000 at 0xa0140164
[19437.442901] PUF Read:0x00000000 at 0xa0140168
[19437.442962] PUF Read:0x00000004 at 0xa014016c
[19437.442962] PUF Read:0x00000000 at 0xa0140170
[19437.442962] PUF Read:0x00004000 at 0xa0140174
[19437.442962] PUF Read:0x00000000 at 0xa0140178
[19437.443054] PUF Read:0x00000010 at 0xa014017c
[19437.443054] PUF Read:0x00000000 at 0xa0140180
[19437.443054] PUF Read:0x00000000 at 0xa0140184
[19437.443054] PUF Read:0x00000000 at 0xa0140188
[19437.443054] PUF Read:0x00000001 at 0xa014018c
[19437.443054] PUF Read:0x00000400 at 0xa0140190
[19437.443206] PUF Read:0x00000000 at 0xa0140194
[19437.443206] PUF Read:0x00000000 at 0xa0140198
[19437.443267] PUF Read:0x00000000 at 0xa014019c
[19437.443267] PUF Read:0x00000000 at 0xa01401a0
[19437.443267] PUF Read:0x00000000 at 0xa01401a4
[19437.443328] PUF Read:0x00000000 at 0xa01401a8
[19437.443359] PUF Read:0x00000000 at 0xa01401ac
[19437.443359] PUF Read:0x00000000 at 0xa01401b0
[19437.443359] PUF Read:0x00000000 at 0xa01401b4
[19437.443420] PUF Read:0x00000000 at 0xa01401b8
[19437.443420] PUF Read:0x00000010 at 0xa01401bc
[19437.443420] PUF Read:0x00000001 at 0xa01401c0
[19437.443511] PUF Read:0x00000000 at 0xa01401c4
[19437.443511] PUF Read:0x00000000 at 0xa01401c8
[19437.443511] PUF Read:0x00000000 at 0xa01401cc
[19437.443511] PUF Read:0x00000000 at 0xa01401d0
[19437.443634] PUF Read:0x00000000 at 0xa01401d4
[19437.443634] PUF Read:0x00000000 at 0xa01401d8
[19437.443634] PUF Read:0x00000000 at 0xa01401dc
[19437.443695] PUF Read:0x00000000 at 0xa01401e0
[19437.443725] PUF Read:0x00000000 at 0xa01401e4
[19437.443725] PUF Read:0x00000000 at 0xa01401e8
[19437.443725] PUF Read:0x00000000 at 0xa01401ec
[19437.443725] PUF Read:0x00000000 at 0xa01401f0
[19437.443725] PUF Read:0x00000000 at 0xa01401f4
[19437.443847] PUF Read:0x00000000 at 0xa01401f8
[19437.443878] PUF Read:0x00000000 at 0xa01401fc
[19437.443878] PUF Read:0x00000000 at 0xa0140200
[19437.443939] PUF Read:0x04100000 at 0xa0140204
[19437.443939] PUF Read:0x00000000 at 0xa0140208
[19437.443939] PUF Read:0x00000000 at 0xa014020c
[19437.444000] PUF Read:0x00000000 at 0xa0140210
[19437.444030] PUF Read:0x00000000 at 0xa0140214
[19437.444030] PUF Read:0x00000000 at 0xa0140218
[19437.444030] PUF Read:0x00000000 at 0xa014021c
[19437.444030] PUF Read:0x00000000 at 0xa0140220
[19437.444030] PUF Read:0x00000000 at 0xa0140224
[19437.444030] PUF Read:0x00000000 at 0xa0140228
[19437.444183] PUF Read:0x00000000 at 0xa014022c
[19437.444183] PUF Read:0x00000000 at 0xa0140230
[19437.444183] PUF Read:0x00000040 at 0xa0140234
[19437.444183] PUF Read:0x00000000 at 0xa0140238
[19437.444183] PUF Read:0x00000000 at 0xa014023c
[19437.444183] PUF Read:0x00000000 at 0xa0140240
[19437.444335] PUF Read:0x00000000 at 0xa0140244
[19437.444335] PUF Read:0x00000000 at 0xa0140248
[19437.444335] PUF Read:0x00000000 at 0xa014024c
[19437.444335] PUF Read:0x00000000 at 0xa0140250
[19437.444335] PUF Read:0x00000000 at 0xa0140254
[19437.444458] PUF Read:0x00000000 at 0xa0140258
[19437.444488] PUF Read:0x04100000 at 0xa014025c
[19437.444488] PUF Read:0x00000000 at 0xa0140260
[19437.444549] PUF Read:0x00000000 at 0xa0140264
[19437.444549] PUF Read:0x00000010 at 0xa0140268
[19437.444549] PUF Read:0x00000000 at 0xa014026c
[19437.444610] PUF Read:0x00000000 at 0xa0140270
[19437.444641] PUF Read:0x00000000 at 0xa0140274
[19437.444641] PUF Read:0x00000000 at 0xa0140278
[19437.444702] PUF Read:0x00000000 at 0xa014027c
[19437.444702] PUF Read:0x00000000 at 0xa0140280
[19437.444702] PUF Read:0x00000000 at 0xa0140284
[19437.444763] PUF Read:0x00000000 at 0xa0140288
[19437.444793] PUF Read:0x00000000 at 0xa014028c
[19437.444793] PUF Read:0x00000000 at 0xa0140290
[19437.444793] PUF Read:0x00000000 at 0xa0140294
[19437.444854] PUF Read:0x00000000 at 0xa0140298
[19437.444854] PUF Read:0x00000000 at 0xa014029c
[19437.444915] PUF Read:0x00000000 at 0xa01402a0
[19437.444946] PUF Read:0x00000000 at 0xa01402a4
[19437.444946] PUF Read:0x00000000 at 0xa01402a8
[19437.444946] PUF Read:0x00000000 at 0xa01402ac
[19437.445007] PUF Read:0x00000000 at 0xa01402b0
[19437.445007] PUF Read:0x00000000 at 0xa01402b4
[19437.445007] PUF Read:0x00000000 at 0xa01402b8
[19437.445007] PUF Read:0x00000000 at 0xa01402bc
[19437.445129] PUF Read:0x00000100 at 0xa01402c0
[19437.445159] PUF Read:0x00000000 at 0xa01402c4
[19437.445159] PUF Read:0x05000000 at 0xa01402c8
[19437.445220] PUF Read:0x40000000 at 0xa01402cc
[19437.445220] PUF Read:0x00000000 at 0xa01402d0
[19437.445220] PUF Read:0x00000000 at 0xa01402d4
[19437.445281] PUF Read:0x00000000 at 0xa01402d8
[19437.445312] PUF Read:0x00000000 at 0xa01402dc
[19437.445312] PUF Read:0x00000000 at 0xa01402e0
[19437.445373] PUF Read:0x00000000 at 0xa01402e4
[19437.445373] PUF Read:0x00000000 at 0xa01402e8
[19437.445373] PUF Read:0x00000000 at 0xa01402ec
[19437.445434] PUF Read:0x00000000 at 0xa01402f0
[19437.445465] PUF Read:0x00000000 at 0xa01402f4
[19437.445465] PUF Read:0x00000000 at 0xa01402f8
[19437.445526] PUF Read:0x00000000 at 0xa01402fc
[19437.445526] PUF Read:0x00000000 at 0xa0140300
[19437.445526] PUF Read:0x00000000 at 0xa0140304
[19437.445587] PUF Read:0x00000000 at 0xa0140308
[19437.445617] PUF Read:0x10000000 at 0xa014030c
[19437.445617] PUF Read:0x40040000 at 0xa0140310
[19437.445617] PUF Read:0x00000000 at 0xa0140314
[19437.445617] PUF Read:0x00000000 at 0xa0140318
[19437.445617] PUF Read:0x04000000 at 0xa014031c
[19437.445617] PUF Read:0x00000000 at 0xa0140320
[19437.445770] PUF Read:0x00000000 at 0xa0140324
[19437.445770] PUF Read:0x00000000 at 0xa0140328
[19437.445770] PUF Read:0x00000100 at 0xa014032c
[19437.445770] PUF Read:0x00000000 at 0xa0140330
[19437.445770] PUF Read:0x00000000 at 0xa0140334
[19437.445770] PUF Read:0x00000000 at 0xa0140338
[19437.445922] PUF Read:0x00000000 at 0xa014033c
[19437.445953] PUF Read:0x00000000 at 0xa0140340
[19437.445953] PUF Read:0x00000000 at 0xa0140344
[19437.445953] PUF Read:0x00000000 at 0xa0140348
[19437.445953] PUF Read:0x00000000 at 0xa014034c
[19437.445953] PUF Read:0x00000000 at 0xa0140350
[19437.446075] PUF Read:0x00000000 at 0xa0140354
[19437.446075] PUF Read:0x00000000 at 0xa0140358
[19437.446075] PUF Read:0x01000000 at 0xa014035c
[19437.446075] PUF Read:0x00000000 at 0xa0140360
[19437.446075] PUF Read:0x00000000 at 0xa0140364
[19437.446075] PUF Read:0x00000400 at 0xa0140368
[19437.446228] PUF Read:0x00000000 at 0xa014036c
[19437.446228] PUF Read:0x00000000 at 0xa0140370
[19437.446289] PUF Read:0x00000000 at 0xa0140374
[19437.446289] PUF Read:0x00001000 at 0xa0140378
[19437.446289] PUF Read:0x00001000 at 0xa014037c
[19437.446289] PUF Read:0x00000000 at 0xa0140380
[19437.446380] PUF Read:0x00000000 at 0xa0140384
[19437.446380] PUF Read:0x00000000 at 0xa0140388
[19437.446380] PUF Read:0x00000000 at 0xa014038c
[19437.446380] PUF Read:0x00000000 at 0xa0140390
[19437.446380] PUF Read:0x00000000 at 0xa0140394
[19437.446502] PUF Read:0x00000000 at 0xa0140398
[19437.446533] PUF Read:0x00000000 at 0xa014039c
[19437.446533] PUF Read:0x00004000 at 0xa01403a0
[19437.446533] PUF Read:0x00000000 at 0xa01403a4
[19437.446533] PUF Read:0x00000000 at 0xa01403a8
[19437.446655] PUF Read:0x00000000 at 0xa01403ac
[19437.446655] PUF Read:0x00000000 at 0xa01403b0
[19437.446655] PUF Read:0x00000000 at 0xa01403b4
[19437.446716] PUF Read:0x00000000 at 0xa01403b8
[19437.446746] PUF Read:0x00000000 at 0xa01403bc
[19437.446746] PUF Read:0x00000000 at 0xa01403c0
[19437.446807] PUF Read:0x00000000 at 0xa01403c4
[19437.446807] PUF Read:0x00000000 at 0xa01403c8
[19437.446807] PUF Read:0x00000400 at 0xa01403cc
[19437.446868] PUF Read:0x00000000 at 0xa01403d0
[19437.446899] PUF Read:0x00000000 at 0xa01403d4
[19437.446899] PUF Read:0x00000000 at 0xa01403d8
[19437.446899] PUF Read:0x00000000 at 0xa01403dc
[19437.446960] PUF Read:0x00001000 at 0xa01403e0
[19437.446960] PUF Read:0x00000000 at 0xa01403e4
[19437.447021] PUF Read:0x00000000 at 0xa01403e8
[19437.447052] PUF Read:0x00000000 at 0xa01403ec
[19437.447052] PUF Read:0x00000000 at 0xa01403f0
[19437.447113] PUF Read:0x00000000 at 0xa01403f4
[19437.447113] PUF Read:0x00000000 at 0xa01403f8
[19437.447113] PUF Read:0x00000000 at 0xa01403fc
[19437.447113] PUF Read:0x00000000 at 0xa0148000
[19437.447204] PUF Read:0x00000000 at 0xa0148004
[19437.447204] PUF Read:0x00000000 at 0xa0148008
[19437.447204] PUF Read:0x00000000 at 0xa014800c
[19437.447204] PUF Read:0x00000000 at 0xa0148010
[19437.447204] PUF Read:0x00000000 at 0xa0148014
[19437.447326] PUF Read:0x00000000 at 0xa0148018
[19437.447357] PUF Read:0x00000000 at 0xa014801c
[19437.447357] PUF Read:0x00000000 at 0xa0148020
[19437.447418] PUF Read:0x00000000 at 0xa0148024
[19437.447418] PUF Read:0x00000000 at 0xa0148028
[19437.447418] PUF Read:0x00000000 at 0xa014802c
[19437.447418] PUF Read:0x00000000 at 0xa0148030
[19437.447509] PUF Read:0x00001000 at 0xa0148034
[19437.447509] PUF Read:0x00000000 at 0xa0148038
[19437.447509] PUF Read:0x00000000 at 0xa014803c
[19437.447509] PUF Read:0x00000000 at 0xa0148040
[19437.447509] PUF Read:0x00000000 at 0xa0148044
[19437.447509] PUF Read:0x00000000 at 0xa0148048
[19437.447662] PUF Read:0x00000000 at 0xa014804c
[19437.447662] PUF Read:0x00000000 at 0xa0148050
[19437.447662] PUF Read:0x00000000 at 0xa0148054
[19437.447662] PUF Read:0x00000000 at 0xa0148058
[19437.447784] PUF Read:0x00000000 at 0xa014805c
[19437.447784] PUF Read:0x00000000 at 0xa0148060
[19437.447845] PUF Read:0x00000000 at 0xa0148064
[19437.447875] PUF Read:0x00000000 at 0xa0148068
[19437.447875] PUF Read:0x00000000 at 0xa014806c
[19437.447875] PUF Read:0x00000000 at 0xa0148070
[19437.447937] PUF Read:0x00000000 at 0xa0148074
[19437.447937] PUF Read:0x00000000 at 0xa0148078
[19437.447998] PUF Read:0x00000000 at 0xa014807c
[19437.448028] PUF Read:0x00000000 at 0xa0148080
[19437.448028] PUF Read:0x40000000 at 0xa0148084
[19437.448028] PUF Read:0x00000000 at 0xa0148088
[19437.448089] PUF Read:0x00000000 at 0xa014808c
[19437.448089] PUF Read:0x00000004 at 0xa0148090
[19437.448150] PUF Read:0x00000000 at 0xa0148094
[19437.448150] PUF Read:0x00000000 at 0xa0148098
[19437.448150] PUF Read:0x00004000 at 0xa014809c
[19437.448242] PUF Read:0x00000000 at 0xa01480a0
[19437.448242] PUF Read:0x00000000 at 0xa01480a4
[19437.448303] PUF Read:0x00000000 at 0xa01480a8
[19437.448303] PUF Read:0x00000000 at 0xa01480ac
[19437.448303] PUF Read:0x00000000 at 0xa01480b0
[19437.448364] PUF Read:0x00000000 at 0xa01480b4
[19437.448394] PUF Read:0x00000000 at 0xa01480b8
[19437.448394] PUF Read:0x00000000 at 0xa01480bc
[19437.448455] PUF Read:0x00000000 at 0xa01480c0
[19437.448455] PUF Read:0x40000000 at 0xa01480c4
[19437.448455] PUF Read:0x00000000 at 0xa01480c8
[19437.448455] PUF Read:0x00000000 at 0xa01480cc
[19437.448547] PUF Read:0x00000000 at 0xa01480d0
[19437.448547] PUF Read:0x00000000 at 0xa01480d4
[19437.448547] PUF Read:0x01000040 at 0xa01480d8
[19437.448547] PUF Read:0x00000000 at 0xa01480dc
[19437.448547] PUF Read:0x00000000 at 0xa01480e0
[19437.448669] PUF Read:0x00000000 at 0xa01480e4
[19437.448699] PUF Read:0x00000000 at 0xa01480e8
[19437.448699] PUF Read:0x00000000 at 0xa01480ec
[19437.448760] PUF Read:0x00000000 at 0xa01480f0
[19437.448760] PUF Read:0x00000000 at 0xa01480f4
[19437.448760] PUF Read:0x00000000 at 0xa01480f8
[19437.448822] PUF Read:0x00000000 at 0xa01480fc
[19437.448852] PUF Read:0x00000000 at 0xa0148100
[19437.448852] PUF Read:0x00001000 at 0xa0148104
[19437.448913] PUF Read:0x00000000 at 0xa0148108
[19437.448913] PUF Read:0x04000000 at 0xa014810c
[19437.448913] PUF Read:0x00000000 at 0xa0148110
[19437.448974] PUF Read:0x00000000 at 0xa0148114
[19437.449005] PUF Read:0x00000000 at 0xa0148118
[19437.449005] PUF Read:0x00000000 at 0xa014811c
[19437.449066] PUF Read:0x00000000 at 0xa0148120
[19437.449066] PUF Read:0x00000000 at 0xa0148124
[19437.449066] PUF Read:0x00000000 at 0xa0148128
[19437.449127] PUF Read:0x00000000 at 0xa014812c
[19437.449157] PUF Read:0x10000000 at 0xa0148130
[19437.449157] PUF Read:0x00000000 at 0xa0148134
[19437.449157] PUF Read:0x40000000 at 0xa0148138
[19437.449218] PUF Read:0x00000000 at 0xa014813c
[19437.449218] PUF Read:0x00000000 at 0xa0148140
[19437.449279] PUF Read:0x00000000 at 0xa0148144
[19437.449310] PUF Read:0x00000000 at 0xa0148148
[19437.449310] PUF Read:0x00000000 at 0xa014814c
[19437.449310] PUF Read:0x00000000 at 0xa0148150
[19437.449371] PUF Read:0x00000000 at 0xa0148154
[19437.449371] PUF Read:0x00000000 at 0xa0148158
[19437.449432] PUF Read:0x00000000 at 0xa014815c
[19437.449462] PUF Read:0x00000000 at 0xa0148160
[19437.449462] PUF Read:0x00000000 at 0xa0148164
[19437.449462] PUF Read:0x00000000 at 0xa0148168
[19437.449523] PUF Read:0x00000001 at 0xa014816c
[19437.449523] PUF Read:0x00000000 at 0xa0148170
[19437.449584] PUF Read:0x00000000 at 0xa0148174
[19437.449615] PUF Read:0x00000000 at 0xa0148178
[19437.449615] PUF Read:0x00000000 at 0xa014817c
[19437.449676] PUF Read:0x00000000 at 0xa0148180
[19437.449676] PUF Read:0x00000000 at 0xa0148184
[19437.449676] PUF Read:0x00000000 at 0xa0148188
[19437.449737] PUF Read:0x00000000 at 0xa014818c
[19437.449737] PUF Read:0x00000000 at 0xa0148190
[19437.449798] PUF Read:0x00000000 at 0xa0148194
[19437.449829] PUF Read:0x01000000 at 0xa0148198
[19437.449829] PUF Read:0x00000000 at 0xa014819c
[19437.449829] PUF Read:0x00000000 at 0xa01481a0
[19437.449890] PUF Read:0x00000000 at 0xa01481a4
[19437.449890] PUF Read:0x00000040 at 0xa01481a8
[19437.449951] PUF Read:0x00400000 at 0xa01481ac
[19437.449981] PUF Read:0x00000000 at 0xa01481b0
[19437.449981] PUF Read:0x00000000 at 0xa01481b4
[19437.449981] PUF Read:0x00000000 at 0xa01481b8
[19437.450042] PUF Read:0x00000000 at 0xa01481bc
[19437.450042] PUF Read:0x00000000 at 0xa01481c0
[19437.450103] PUF Read:0x00000000 at 0xa01481c4
[19437.450134] PUF Read:0x00000000 at 0xa01481c8
[19437.450134] PUF Read:0x00000000 at 0xa01481cc
[19437.450134] PUF Read:0x00000000 at 0xa01481d0
[19437.450195] PUF Read:0x00000000 at 0xa01481d4
[19437.450195] PUF Read:0x00000000 at 0xa01481d8
[19437.450256] PUF Read:0x00000010 at 0xa01481dc
[19437.450286] PUF Read:0x00000000 at 0xa01481e0
[19437.450286] PUF Read:0x00000000 at 0xa01481e4
[19437.450286] PUF Read:0x00000000 at 0xa01481e8
[19437.450347] PUF Read:0x00000000 at 0xa01481ec
[19437.450347] PUF Read:0x00000000 at 0xa01481f0
[19437.450408] PUF Read:0x00000000 at 0xa01481f4
[19437.450439] PUF Read:0x00000000 at 0xa01481f8
[19437.450439] PUF Read:0x00000000 at 0xa01481fc
[19437.450439] PUF Read:0x00000000 at 0xa0148200
[19437.450500] PUF Read:0x00000000 at 0xa0148204
[19437.450500] PUF Read:0x00100000 at 0xa0148208
[19437.450561] PUF Read:0x00000000 at 0xa014820c
[19437.450592] PUF Read:0x00000000 at 0xa0148210
[19437.450592] PUF Read:0x00000000 at 0xa0148214
[19437.450592] PUF Read:0x01000001 at 0xa0148218
[19437.450653] PUF Read:0x00000000 at 0xa014821c
[19437.450653] PUF Read:0x00000000 at 0xa0148220
[19437.450714] PUF Read:0x00000000 at 0xa0148224
[19437.450744] PUF Read:0x00100000 at 0xa0148228
[19437.450744] PUF Read:0x00000000 at 0xa014822c
[19437.450744] PUF Read:0x00000000 at 0xa0148230
[19437.450805] PUF Read:0x00000000 at 0xa0148234
[19437.450805] PUF Read:0x00100000 at 0xa0148238
[19437.450866] PUF Read:0x00000000 at 0xa014823c
[19437.450897] PUF Read:0x00000004 at 0xa0148240
[19437.450897] PUF Read:0x00000000 at 0xa0148244
[19437.450897] PUF Read:0x00000000 at 0xa0148248
[19437.450958] PUF Read:0x00000000 at 0xa014824c
[19437.450958] PUF Read:0x10000000 at 0xa0148250
[19437.451019] PUF Read:0x00000000 at 0xa0148254
[19437.451049] PUF Read:0x00000000 at 0xa0148258
[19437.451049] PUF Read:0x00000000 at 0xa014825c
[19437.451049] PUF Read:0x00000000 at 0xa0148260
[19437.451110] PUF Read:0x00000000 at 0xa0148264
[19437.451110] PUF Read:0x00000000 at 0xa0148268
[19437.451110] PUF Read:0x00000000 at 0xa014826c
[19437.451110] PUF Read:0x00000000 at 0xa0148270
[19437.451232] PUF Read:0x00000000 at 0xa0148274
[19437.451232] PUF Read:0x04000000 at 0xa0148278
[19437.451232] PUF Read:0x00000000 at 0xa014827c
[19437.451232] PUF Read:0x00000000 at 0xa0148280
[19437.451324] PUF Read:0x40000000 at 0xa0148284
[19437.451324] PUF Read:0x00000000 at 0xa0148288
[19437.451385] PUF Read:0x00000000 at 0xa014828c
[19437.451416] PUF Read:0x00000000 at 0xa0148290
[19437.451416] PUF Read:0x00000000 at 0xa0148294
[19437.451416] PUF Read:0x00000000 at 0xa0148298
[19437.451416] PUF Read:0x00010000 at 0xa014829c
[19437.451416] PUF Read:0x00000000 at 0xa01482a0
[19437.451538] PUF Read:0x00000000 at 0xa01482a4
[19437.451568] PUF Read:0x00000000 at 0xa01482a8
[19437.451568] PUF Read:0x00000000 at 0xa01482ac
[19437.451568] PUF Read:0x00000000 at 0xa01482b0
[19437.451629] PUF Read:0x00000000 at 0xa01482b4
[19437.451629] PUF Read:0x00000000 at 0xa01482b8
[19437.451690] PUF Read:0x00000000 at 0xa01482bc
[19437.451721] PUF Read:0x00000000 at 0xa01482c0
[19437.451721] PUF Read:0x00000000 at 0xa01482c4
[19437.451721] PUF Read:0x00000000 at 0xa01482c8
[19437.451782] PUF Read:0x00000000 at 0xa01482cc
[19437.451782] PUF Read:0x01000001 at 0xa01482d0
[19437.451843] PUF Read:0x00000000 at 0xa01482d4
[19437.451873] PUF Read:0x00000000 at 0xa01482d8
