[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.861389] PUF Read:0xaaaa2aaa at 0xa00d00e8
[75095.861389] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[75095.861389] PUF Read:0xaaaaaaaa at 0xa00d00f0
[75095.861389] PUF Read:0xbaaaa8aa at 0xa00d00f4
[75095.861541] PUF Read:0xaaaaaaaa at 0xa00d00f8
[75095.861572] PUF Read:0xaaaaaaea at 0xa00d00fc
[75095.861572] PUF Read:0xaaaeaaaa at 0xa00d0100
[75095.861572] PUF Read:0xaaaaaea8 at 0xa00d0104
[75095.861633] PUF Read:0xaaaaaaaa at 0xa00d0108
[75095.861633] PUF Read:0xaaaaa2aa at 0xa00d010c
[75095.861694] PUF Read:0xaaaa8aa8 at 0xa00d0110
[75095.861724] PUF Read:0x8baaaa2a at 0xa00d0114
[75095.861724] PUF Read:0xaaaaaaaa at 0xa00d0118
[75095.861724] PUF Read:0x2aaaaaab at 0xa00d011c
[75095.861785] PUF Read:0xa2aaaaaa at 0xa00d0120
[75095.861785] PUF Read:0xaabaaaaa at 0xa00d0124
[75095.861846] PUF Read:0xaaaaaaaa at 0xa00d0128
[75095.861907] PUF Read:0xaaaaaaaa at 0xa00d012c
[75095.861938] PUF Read:0xaaaaaaaa at 0xa00d0130
[75095.861938] PUF Read:0xaaaaaaaa at 0xa00d0134
[75095.861938] PUF Read:0xaaaaaaaa at 0xa00d0138
[75095.861938] PUF Read:0xaaaaaaaa at 0xa00d013c
[75095.861938] PUF Read:0xeaaaaaaa at 0xa00d0140
[75095.861938] PUF Read:0xaaaeaaaa at 0xa00d0144
[75095.862091] PUF Read:0xaaaaaaaa at 0xa00d0148
[75095.862091] PUF Read:0xaaaeaaaa at 0xa00d014c
[75095.862091] PUF Read:0xaaaaaaaa at 0xa00d0150
[75095.862091] PUF Read:0xbaaaaaaa at 0xa00d0154
[75095.862182] PUF Read:0xaaaaaaa2 at 0xa00d0158
[75095.862182] PUF Read:0x3aaaa2aa at 0xa00d015c
[75095.862243] PUF Read:0xaaeaaaae at 0xa00d0160
[75095.862274] PUF Read:0xaa8aaaaa at 0xa00d0164
[75095.862274] PUF Read:0x2aaaaafa at 0xa00d0168
[75095.862274] PUF Read:0xea8aaaaa at 0xa00d016c
[75095.862335] PUF Read:0xaa2aaaaa at 0xa00d0170
[75095.862335] PUF Read:0xaaaaaa2a at 0xa00d0174
[75095.862396] PUF Read:0xaaeae2aa at 0xa00d0178
[75095.862426] PUF Read:0xaaaaaaaa at 0xa00d017c
[75095.862426] PUF Read:0xaaaaaaaa at 0xa00d0180
[75095.862487] PUF Read:0xaaaaaaaa at 0xa00d0184
[75095.862487] PUF Read:0xaabaaa8a at 0xa00d0188
[75095.862487] PUF Read:0xaabaa8aa at 0xa00d018c
[75095.862487] PUF Read:0xaaaaaaaa at 0xa00d0190
[75095.862579] PUF Read:0xaaaaaaaa at 0xa00d0194
[75095.862579] PUF Read:0x2eaaaaa8 at 0xa00d0198
[75095.862579] PUF Read:0xaaaaaaae at 0xa00d019c
[75095.862579] PUF Read:0xaaaaaaeb at 0xa00d01a0
[75095.862579] PUF Read:0xaaaaaaaa at 0xa00d01a4
[75095.862579] PUF Read:0xaaaaaaaa at 0xa00d01a8
[75095.862731] PUF Read:0xaaaaaaaa at 0xa00d01ac
[75095.862762] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[75095.862762] PUF Read:0xaaaaaaaa at 0xa00d01b4
[75095.862762] PUF Read:0xaaabaaba at 0xa00d01b8
[75095.862762] PUF Read:0xaaaaea2a at 0xa00d01bc
[75095.862854] PUF Read:0xaaaaaaaa at 0xa00d01c0
[75095.862854] PUF Read:0xaaaaaa0a at 0xa00d01c4
[75095.862915] PUF Read:0xaa8aaaaa at 0xa00d01c8
[75095.862945] PUF Read:0x8aaaaaaa at 0xa00d01cc
[75095.862945] PUF Read:0xaaaaaa2b at 0xa00d01d0
[75095.862945] PUF Read:0xaaaaaaaa at 0xa00d01d4
[75095.863006] PUF Read:0xaaaaaaaa at 0xa00d01d8
[75095.863006] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[75095.863067] PUF Read:0xabaaaaaa at 0xa00d01e0
[75095.863098] PUF Read:0xabae2aaa at 0xa00d01e4
[75095.863098] PUF Read:0xaaaaaa2a at 0xa00d01e8
[75095.863098] PUF Read:0xaaa8aa8a at 0xa00d01ec
[75095.863159] PUF Read:0xabaaaaaa at 0xa00d01f0
[75095.863159] PUF Read:0xaaaaaa28 at 0xa00d01f4
[75095.863220] PUF Read:0xaaaaaaaa at 0xa00d01f8
[75095.863250] PUF Read:0xaaaaeaaa at 0xa00d01fc
[75095.863250] PUF Read:0xeaaaaaa2 at 0xa00d0200
[75095.863250] PUF Read:0xa8aaaaaa at 0xa00d0204
[75095.863311] PUF Read:0xaaaaaaaa at 0xa00d0208
[75095.863311] PUF Read:0xaaaaaaaa at 0xa00d020c
[75095.863372] PUF Read:0xeaaaaaaa at 0xa00d0210
[75095.863403] PUF Read:0xaaaa8aaa at 0xa00d0214
[75095.863403] PUF Read:0xaaaaabaa at 0xa00d0218
[75095.863403] PUF Read:0xaaaaaaaa at 0xa00d021c
[75095.863464] PUF Read:0xaaaaae8a at 0xa00d0220
[75095.863464] PUF Read:0xabaaaaaa at 0xa00d0224
[75095.863525] PUF Read:0xaaaaaaaa at 0xa00d0228
[75095.863555] PUF Read:0xaa2aaaaa at 0xa00d022c
[75095.863555] PUF Read:0xaaaaaaaa at 0xa00d0230
[75095.863616] PUF Read:0xaaaaaaaa at 0xa00d0234
[75095.863616] PUF Read:0xaeaaaaaa at 0xa00d0238
[75095.863616] PUF Read:0xaaaaaaaa at 0xa00d023c
[75095.863677] PUF Read:0xaaaaaaa2 at 0xa00d0240
[75095.863708] PUF Read:0xaaaaaaaa at 0xa00d0244
[75095.863708] PUF Read:0xab8aa8aa at 0xa00d0248
[75095.863708] PUF Read:0xaeabaaaa at 0xa00d024c
[75095.863769] PUF Read:0xaaa2aaaa at 0xa00d0250
[75095.863769] PUF Read:0xaa28aaaa at 0xa00d0254
[75095.863830] PUF Read:0x8aaaaaaa at 0xa00d0258
[75095.863861] PUF Read:0xaaaaaaaa at 0xa00d025c
[75095.863861] PUF Read:0x9aaaaaba at 0xa00d0260
[75095.863922] PUF Read:0xeaaaaaea at 0xa00d0264
[75095.863922] PUF Read:0xaaaaaaba at 0xa00d0268
[75095.863922] PUF Read:0xaaaaaaaa at 0xa00d026c
[75095.863983] PUF Read:0xaaaaaa8a at 0xa00d0270
[75095.864013] PUF Read:0xbaaaaaaa at 0xa00d0274
[75095.864013] PUF Read:0xaaaa8aaa at 0xa00d0278
[75095.864013] PUF Read:0xaaaaaaaa at 0xa00d027c
[75095.864013] PUF Read:0xaabaaaaa at 0xa00d0280
[75095.864013] PUF Read:0xaaaaaaaa at 0xa00d0284
[75095.864013] PUF Read:0xeaaaaa2a at 0xa00d0288
[75095.864166] PUF Read:0xa8aaaaaa at 0xa00d028c
[75095.864166] PUF Read:0xaaaaaaa8 at 0xa00d0290
[75095.864166] PUF Read:0xaaaaaaaa at 0xa00d0294
[75095.864166] PUF Read:0xaaaeaaaa at 0xa00d0298
[75095.864166] PUF Read:0xaaaaa2aa at 0xa00d029c
[75095.864166] PUF Read:0xabaaaaaa at 0xa00d02a0
[75095.864166] PUF Read:0xaaaba8aa at 0xa00d02a4
[75095.864349] PUF Read:0xaaaaaaaf at 0xa00d02a8
[75095.864349] PUF Read:0xaaaaaaaa at 0xa00d02ac
[75095.864349] PUF Read:0xaaaaaaaa at 0xa00d02b0
[75095.864349] PUF Read:0xaeaaaaaa at 0xa00d02b4
[75095.864349] PUF Read:0xaaaaaaaa at 0xa00d02b8
[75095.864349] PUF Read:0xaaaaaaaa at 0xa00d02bc
[75095.864501] PUF Read:0xbeaaaaaa at 0xa00d02c0
[75095.864532] PUF Read:0xaaaaaaaa at 0xa00d02c4
[75095.864532] PUF Read:0xaaaaaaaa at 0xa00d02c8
[75095.864532] PUF Read:0xaaaa2aaa at 0xa00d02cc
[75095.864532] PUF Read:0xaaaaaaaa at 0xa00d02d0
[75095.864532] PUF Read:0xaeaaaaab at 0xa00d02d4
[75095.864654] PUF Read:0xa2aaaaaa at 0xa00d02d8
[75095.864685] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[75095.864685] PUF Read:0xabaaaaaa at 0xa00d02e0
[75095.864685] PUF Read:0xaaaaaaaa at 0xa00d02e4
[75095.864746] PUF Read:0xaeaaaaaa at 0xa00d02e8
[75095.864746] PUF Read:0xaaeaa8ab at 0xa00d02ec
[75095.864807] PUF Read:0xaaaaaaaa at 0xa00d02f0
[75095.864837] PUF Read:0xaaaaea82 at 0xa00d02f4
[75095.864837] PUF Read:0xaaaaaaaa at 0xa00d02f8
[75095.864837] PUF Read:0xaaaaaaaa at 0xa00d02fc
[75095.864898] PUF Read:0xaaaaaaaa at 0xa00d0300
[75095.864898] PUF Read:0xaa2aaa2a at 0xa00d0304
[75095.864959] PUF Read:0xaaaaaaaa at 0xa00d0308
[75095.864990] PUF Read:0x2aaaaaaa at 0xa00d030c
[75095.864990] PUF Read:0xaaaaaaaa at 0xa00d0310
[75095.865051] PUF Read:0xaaeaaaa8 at 0xa00d0314
[75095.865051] PUF Read:0xaaaa8bba at 0xa00d0318
[75095.865051] PUF Read:0xaaaabaaa at 0xa00d031c
[75095.865112] PUF Read:0xaaaaaaaa at 0xa00d0320
[75095.865142] PUF Read:0xa8aa2aaa at 0xa00d0324
[75095.865142] PUF Read:0xaaaaaaaa at 0xa00d0328
[75095.865142] PUF Read:0xaaaaaaaa at 0xa00d032c
[75095.865203] PUF Read:0xaaaaaaa2 at 0xa00d0330
[75095.865203] PUF Read:0xaaaaaaaa at 0xa00d0334
[75095.865264] PUF Read:0xaaaaa8aa at 0xa00d0338
[75095.865295] PUF Read:0xaaba8aea at 0xa00d033c
[75095.865295] PUF Read:0xaaaaaaaa at 0xa00d0340
[75095.865356] PUF Read:0xaaaaaaaa at 0xa00d0344
[75095.865356] PUF Read:0xaaabaaaa at 0xa00d0348
[75095.865356] PUF Read:0xaaaeaaaa at 0xa00d034c
[75095.865417] PUF Read:0xaaaa8aaa at 0xa00d0350
[75095.865447] PUF Read:0x2aaaaaaa at 0xa00d0354
[75095.865447] PUF Read:0xaaaaaaaa at 0xa00d0358
[75095.865447] PUF Read:0xaaaaaaaa at 0xa00d035c
[75095.865447] PUF Read:0xaaaaaaaa at 0xa00d0360
[75095.865447] PUF Read:0xa8aaaaaa at 0xa00d0364
[75095.865447] PUF Read:0xaa2aaaa2 at 0xa00d0368
[75095.865600] PUF Read:0xaaaaaaaa at 0xa00d036c
[75095.865600] PUF Read:0xaaaaaaaa at 0xa00d0370
[75095.865600] PUF Read:0x2aaaaaaa at 0xa00d0374
[75095.865600] PUF Read:0xeaaaaaaa at 0xa00d0378
[75095.865600] PUF Read:0xaaaaaaaa at 0xa00d037c
[75095.865600] PUF Read:0xaaaaaaaa at 0xa00d0380
[75095.865753] PUF Read:0xaaaaaa2a at 0xa00d0384
[75095.865753] PUF Read:0xaaaaaaaa at 0xa00d0388
[75095.865753] PUF Read:0xaaaaaaaa at 0xa00d038c
[75095.865753] PUF Read:0x2baaaa8a at 0xa00d0390
[75095.865875] PUF Read:0xaaaaaaa9 at 0xa00d0394
[75095.865875] PUF Read:0xaaaeaaaa at 0xa00d0398
[75095.865875] PUF Read:0xaaaaaaaa at 0xa00d039c
[75095.865936] PUF Read:0xaaaaaaaa at 0xa00d03a0
[75095.865936] PUF Read:0xa8aaaa2a at 0xa00d03a4
[75095.865997] PUF Read:0xaa8aabaa at 0xa00d03a8
[75095.866027] PUF Read:0x8aaaaae2 at 0xa00d03ac
[75095.866027] PUF Read:0xaaaaaaaa at 0xa00d03b0
[75095.866027] PUF Read:0xaaaaaaaa at 0xa00d03b4
[75095.866088] PUF Read:0xbaaaa8aa at 0xa00d03b8
[75095.866088] PUF Read:0xaaaaa2aa at 0xa00d03bc
[75095.866149] PUF Read:0xaaaaeaba at 0xa00d03c0
[75095.866180] PUF Read:0xabaaeaaa at 0xa00d03c4
[75095.866180] PUF Read:0xeaaaaaaa at 0xa00d03c8
[75095.866180] PUF Read:0x8aaaaaaa at 0xa00d03cc
[75095.866180] PUF Read:0xaaaaaa2a at 0xa00d03d0
[75095.866180] PUF Read:0xaaaaaa8a at 0xa00d03d4
[75095.866180] PUF Read:0xaaaaaaaa at 0xa00d03d8
[75095.866333] PUF Read:0xaaaaaaaa at 0xa00d03dc
[75095.866333] PUF Read:0xbaaaaaaa at 0xa00d03e0
[75095.866333] PUF Read:0xa8aaaaae at 0xa00d03e4
[75095.866333] PUF Read:0xaeaaa2aa at 0xa00d03e8
[75095.866424] PUF Read:0xaaa8aaaa at 0xa00d03ec
[75095.866424] PUF Read:0x8aaaaaaa at 0xa00d03f0
[75095.866485] PUF Read:0xaaeaaaaa at 0xa00d03f4
[75095.866516] PUF Read:0xbaaaaaaa at 0xa00d03f8
[75095.866516] PUF Read:0x8aaaaaab at 0xa00d03fc
[75095.866516] PUF Read:0xaaaeaaaa at 0xa00e0000
[75095.866577] PUF Read:0xaaaaafaa at 0xa00e0004
[75095.866577] PUF Read:0xaaaaaaaa at 0xa00e0008
[75095.866638] PUF Read:0xaaaaaaaa at 0xa00e000c
[75095.866668] PUF Read:0x2aaaaaaa at 0xa00e0010
[75095.866668] PUF Read:0xaaaaaaaa at 0xa00e0014
[75095.866668] PUF Read:0xaaaaabaa at 0xa00e0018
[75095.866668] PUF Read:0xaaaaaaaa at 0xa00e001c
[75095.866668] PUF Read:0xae8abaaa at 0xa00e0020
[75095.866668] PUF Read:0xaaaa2aaa at 0xa00e0024
[75095.866821] PUF Read:0xaaaaabaa at 0xa00e0028
[75095.866821] PUF Read:0xeaaaaaaa at 0xa00e002c
[75095.866821] PUF Read:0xaaa82aaa at 0xa00e0030
[75095.866821] PUF Read:0xaaaaaaaa at 0xa00e0034
[75095.866821] PUF Read:0xaaaaaaaa at 0xa00e0038
[75095.866821] PUF Read:0xaaaaaaba at 0xa00e003c
[75095.866973] PUF Read:0xba2aaaaa at 0xa00e0040
[75095.866973] PUF Read:0xaaaaaaaa at 0xa00e0044
[75095.866973] PUF Read:0xabaaaaaa at 0xa00e0048
[75095.866973] PUF Read:0xaaaabaaa at 0xa00e004c
[75095.866973] PUF Read:0xaa2aaaaa at 0xa00e0050
[75095.866973] PUF Read:0xbaaaaaaa at 0xa00e0054
[75095.867126] PUF Read:0xeaaaaaaa at 0xa00e0058
[75095.867126] PUF Read:0xaaaaaaaa at 0xa00e005c
[75095.867126] PUF Read:0x32aa8aaa at 0xa00e0060
[75095.867126] PUF Read:0xaaaaaaaa at 0xa00e0064
[75095.867218] PUF Read:0xabaaaaab at 0xa00e0068
[75095.867218] PUF Read:0xaaaaaaaa at 0xa00e006c
[75095.867279] PUF Read:0xaaaaaaaa at 0xa00e0070
[75095.867309] PUF Read:0x6abaaaaa at 0xa00e0074
[75095.867309] PUF Read:0xaaaaaaaa at 0xa00e0078
[75095.867309] PUF Read:0xaaaaaaaa at 0xa00e007c
[75095.867370] PUF Read:0xaaaaaaaa at 0xa00e0080
[75095.867370] PUF Read:0xabaaaaaa at 0xa00e0084
[75095.867431] PUF Read:0xabaaaaaa at 0xa00e0088
[75095.867431] PUF Read:0xaaaaaaea at 0xa00e008c
[75095.867492] PUF Read:0xaaaaeaaa at 0xa00e0090
[75095.867523] PUF Read:0xaa2aaaaa at 0xa00e0094
[75095.867523] PUF Read:0xaaaaaaaa at 0xa00e0098
[75095.867523] PUF Read:0xaaeaaaaa at 0xa00e009c
[75095.867584] PUF Read:0xaaaaaaaa at 0xa00e00a0
[75095.867584] PUF Read:0xaaaaaaaa at 0xa00e00a4
[75095.867645] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[75095.867675] PUF Read:0xaaaa8aaa at 0xa00e00ac
[75095.867675] PUF Read:0x2aa2aaaa at 0xa00e00b0
[75095.867736] PUF Read:0xaaaaaaaa at 0xa00e00b4
[75095.867736] PUF Read:0xaaaaaaaa at 0xa00e00b8
[75095.867736] PUF Read:0xaaaaaaaa at 0xa00e00bc
[75095.867736] PUF Read:0xabaaaaaa at 0xa00e00c0
[75095.867828] PUF Read:0xa8aaaaaa at 0xa00e00c4
[75095.867828] PUF Read:0xaaaaaaaa at 0xa00e00c8
[75095.867828] PUF Read:0xaa2aaaaa at 0xa00e00cc
[75095.867828] PUF Read:0xaaaaaaaa at 0xa00e00d0
[75095.867919] PUF Read:0xaaaaaaaa at 0xa00e00d4
[75095.867919] PUF Read:0x2faaabaa at 0xa00e00d8
[75095.867980] PUF Read:0xaaaaaaaa at 0xa00e00dc
[75095.868011] PUF Read:0xaaaaaaaa at 0xa00e00e0
[75095.868011] PUF Read:0xa2aeaaaa at 0xa00e00e4
[75095.868011] PUF Read:0xaaaaaaaa at 0xa00e00e8
[75095.868072] PUF Read:0xaaaaaaaa at 0xa00e00ec
[75095.868072] PUF Read:0x2aaaaaba at 0xa00e00f0
[75095.868133] PUF Read:0xaaaaa2ab at 0xa00e00f4
[75095.868164] PUF Read:0xaaa2aaaa at 0xa00e00f8
[75095.868164] PUF Read:0xaaaaaaaa at 0xa00e00fc
[75095.868225] PUF Read:0xaaa8aaaa at 0xa00e0100
[75095.868225] PUF Read:0xbaaaaaaa at 0xa00e0104
[75095.868225] PUF Read:0xaaaaaeaa at 0xa00e0108
[75095.868225] PUF Read:0xaaaaaaaa at 0xa00e010c
[75095.868316] PUF Read:0xaaaaa2aa at 0xa00e0110
[75095.868316] PUF Read:0xaaaea8aa at 0xa00e0114
[75095.868316] PUF Read:0xaaaaaaaa at 0xa00e0118
[75095.868316] PUF Read:0xeaaaaaea at 0xa00e011c
[75095.868316] PUF Read:0xaaaaaaaa at 0xa00e0120
[75095.868316] PUF Read:0xaaaaaaaa at 0xa00e0124
[75095.868469] PUF Read:0xaaaaaaaa at 0xa00e0128
[75095.868499] PUF Read:0xa8aaaae2 at 0xa00e012c
[75095.868499] PUF Read:0xaaaaaaaa at 0xa00e0130
[75095.868499] PUF Read:0xbaaaaa8a at 0xa00e0134
[75095.868560] PUF Read:0xaaaaaaaa at 0xa00e0138
[75095.868560] PUF Read:0xaaaaaaaa at 0xa00e013c
[75095.868621] PUF Read:0xaaaaaaaa at 0xa00e0140
[75095.868652] PUF Read:0xaaaaaaa2 at 0xa00e0144
[75095.868652] PUF Read:0xaaa2aaaa at 0xa00e0148
[75095.868713] PUF Read:0xa8aaaeaa at 0xa00e014c
[75095.868713] PUF Read:0xaaaaaaba at 0xa00e0150
[75095.868713] PUF Read:0xaaaaaaaa at 0xa00e0154
[75095.868713] PUF Read:0xaaaaaaaa at 0xa00e0158
[75095.868804] PUF Read:0xaaaaaaea at 0xa00e015c
[75095.868804] PUF Read:0xaaeaaaaa at 0xa00e0160
[75095.868804] PUF Read:0xaaaaaaaa at 0xa00e0164
[75095.868804] PUF Read:0xaaaaaaea at 0xa00e0168
[75095.868927] PUF Read:0xaaaaaaba at 0xa00e016c
[75095.868927] PUF Read:0xaaaaaaaa at 0xa00e0170
[75095.868927] PUF Read:0xaaaaaaae at 0xa00e0174
[75095.868927] PUF Read:0xaaaaaaaa at 0xa00e0178
[75095.869018] PUF Read:0xeaaaaaaa at 0xa00e017c
[75095.869049] PUF Read:0xaaaaaaaa at 0xa00e0180
[75095.869049] PUF Read:0xaae2aaa2 at 0xa00e0184
[75095.869049] PUF Read:0xeaaaaeaa at 0xa00e0188
[75095.869110] PUF Read:0xaaaaaaaa at 0xa00e018c
[75095.869110] PUF Read:0xaaaaaaaa at 0xa00e0190
[75095.869171] PUF Read:0xaaaaaaaa at 0xa00e0194
[75095.869201] PUF Read:0xaaaaaaaa at 0xa00e0198
[75095.869201] PUF Read:0xaeaaaaaa at 0xa00e019c
[75095.869201] PUF Read:0xaaabaaaa at 0xa00e01a0
[75095.869262] PUF Read:0x82aaaaaa at 0xa00e01a4
[75095.869262] PUF Read:0xbaaaaaaa at 0xa00e01a8
[75095.869323] PUF Read:0xaaaaaba2 at 0xa00e01ac
[75095.869354] PUF Read:0xaaaaa6aa at 0xa00e01b0
[75095.869354] PUF Read:0xaaaaaaaa at 0xa00e01b4
[75095.869354] PUF Read:0xaaaaaaaa at 0xa00e01b8
[75095.869415] PUF Read:0xaaaaaaaa at 0xa00e01bc
[75095.869415] PUF Read:0xaaaaaaaa at 0xa00e01c0
[75095.869476] PUF Read:0xaaaaaaac at 0xa00e01c4
[75095.869506] PUF Read:0xaaaaaaaa at 0xa00e01c8
[75095.869506] PUF Read:0xaaaaaaaa at 0xa00e01cc
[75095.869567] PUF Read:0xaaaaeaaa at 0xa00e01d0
[75095.869567] PUF Read:0x2aaaaaaa at 0xa00e01d4
[75095.869567] PUF Read:0xaaeaaaaa at 0xa00e01d8
[75095.869567] PUF Read:0xaaaaaaaa at 0xa00e01dc
[75095.869659] PUF Read:0xaabaaaaa at 0xa00e01e0
[75095.869659] PUF Read:0xaaaaaaaa at 0xa00e01e4
[75095.869720] PUF Read:0x8aaaaaea at 0xa00e01e8
[75095.869720] PUF Read:0xa2eaaaaa at 0xa00e01ec
[75095.869812] PUF Read:0xaaaaaaaa at 0xa00e01f0
[75095.869842] PUF Read:0xaaaaaaaa at 0xa00e01f4
[75095.869842] PUF Read:0xaaacaaaa at 0xa00e01f8
[75095.869842] PUF Read:0xaaaaeaaa at 0xa00e01fc
[75095.869842] PUF Read:0xaaaa2a2a at 0xa00e0200
[75095.869842] PUF Read:0xaaaaaaea at 0xa00e0204
[75095.869842] PUF Read:0xaaaaaaaa at 0xa00e0208
[75095.869995] PUF Read:0xa2aaa8aa at 0xa00e020c
[75095.869995] PUF Read:0x8aaabbaa at 0xa00e0210
[75095.869995] PUF Read:0x8aaaaaab at 0xa00e0214
[75095.869995] PUF Read:0xaaaaabaa at 0xa00e0218
[75095.870086] PUF Read:0xaabaeaa2 at 0xa00e021c
[75095.870086] PUF Read:0xaaaaeaaa at 0xa00e0220
[75095.870147] PUF Read:0xaaaaaaaa at 0xa00e0224
[75095.870178] PUF Read:0xaaa88aaa at 0xa00e0228
[75095.870178] PUF Read:0xaaaaabaa at 0xa00e022c
[75095.870178] PUF Read:0xaaaaaaba at 0xa00e0230
[75095.870239] PUF Read:0x8aaaaaaa at 0xa00e0234
[75095.870239] PUF Read:0xaaaaaeaa at 0xa00e0238
[75095.870300] PUF Read:0xaaaaabaa at 0xa00e023c
[75095.870330] PUF Read:0xaaaaaaaa at 0xa00e0240
[75095.870330] PUF Read:0x2aabaaaa at 0xa00e0244
[75095.870330] PUF Read:0xaaaaaaea at 0xa00e0248
[75095.870391] PUF Read:0xabaaaaab at 0xa00e024c
[75095.870391] PUF Read:0xabaaaaaa at 0xa00e0250
[75095.870452] PUF Read:0xaaaaaaaa at 0xa00e0254
[75095.870452] PUF Read:0xa8aaaaaa at 0xa00e0258
[75095.870452] PUF Read:0xaaa88aaa at 0xa00e025c
[75095.870544] PUF Read:0xaaaaaaa2 at 0xa00e0260
[75095.870574] PUF Read:0xaaaaaa8a at 0xa00e0264
[75095.870574] PUF Read:0xaaeaaaaa at 0xa00e0268
[75095.870574] PUF Read:0xaaaaaaaa at 0xa00e026c
[75095.870635] PUF Read:0xaaaaaaaa at 0xa00e0270
[75095.870635] PUF Read:0xa8aaaaaa at 0xa00e0274
[75095.870697] PUF Read:0xaaaaaaaa at 0xa00e0278
[75095.870727] PUF Read:0xaaaaaaaa at 0xa00e027c
[75095.870727] PUF Read:0xaaaaaaaa at 0xa00e0280
[75095.870788] PUF Read:0x2aaaaaaa at 0xa00e0284
[75095.870788] PUF Read:0xaaaaaaaa at 0xa00e0288
[75095.870788] PUF Read:0xaaaaaaaa at 0xa00e028c
[75095.870849] PUF Read:0xaa8aaa8a at 0xa00e0290
[75095.870880] PUF Read:0xaaaa8aaa at 0xa00e0294
[75095.870880] PUF Read:0x2aaaaaaa at 0xa00e0298
[75095.870880] PUF Read:0xaaaaaaaa at 0xa00e029c
[75095.870880] PUF Read:0xaaaaaaaa at 0xa00e02a0
[75095.870880] PUF Read:0x2aaaaaaa at 0xa00e02a4
[75095.870880] PUF Read:0xaa28aee2 at 0xa00e02a8
[75095.871032] PUF Read:0xaaaaaaaa at 0xa00e02ac
[75095.871032] PUF Read:0xaaaaaabb at 0xa00e02b0
[75095.871032] PUF Read:0xaaaaaaaa at 0xa00e02b4
[75095.871032] PUF Read:0xaaa8aaaa at 0xa00e02b8
[75095.871124] PUF Read:0xaaaaaaaa at 0xa00e02bc
[75095.871124] PUF Read:0xaaaaaa8a at 0xa00e02c0
[75095.871185] PUF Read:0xaaaa2aaa at 0xa00e02c4
[75095.871215] PUF Read:0xaaaaaaaa at 0xa00e02c8
[75095.871215] PUF Read:0x8baaaaa0 at 0xa00e02cc
[75095.871215] PUF Read:0xaaaaaaba at 0xa00e02d0
[75095.871276] PUF Read:0xaba8aaaa at 0xa00e02d4
[75095.871276] PUF Read:0xaaaaaaaa at 0xa00e02d8
[75095.871337] PUF Read:0xaaaaaaaa at 0xa00e02dc
[75095.871368] PUF Read:0xaaaaaaaa at 0xa00e02e0
[75095.871368] PUF Read:0xaaaaa2ba at 0xa00e02e4
[75095.871368] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[75095.871429] PUF Read:0xaaaaaeea at 0xa00e02ec
[75095.871429] PUF Read:0x2aaaaaaa at 0xa00e02f0
[75095.871429] PUF Read:0xaaaaaaaa at 0xa00e02f4
[75095.871520] PUF Read:0xaaaaeaae at 0xa00e02f8
[75095.871520] PUF Read:0xaaaa2aaa at 0xa00e02fc
[75095.871520] PUF Read:0xaa8aaaaa at 0xa00e0300
[75095.871520] PUF Read:0xaaaaaaaa at 0xa00e0304
[75095.871520] PUF Read:0xeaaaaaaa at 0xa00e0308
[75095.871520] PUF Read:0xaaaaaaaa at 0xa00e030c
[75095.871673] PUF Read:0xaaaaaaaa at 0xa00e0310
[75095.871673] PUF Read:0xaaabaaea at 0xa00e0314
[75095.871673] PUF Read:0xaaaaaaaa at 0xa00e0318
[75095.871673] PUF Read:0xaaea8aaa at 0xa00e031c
[75095.871673] PUF Read:0xaaa2aaaa at 0xa00e0320
[75095.871673] PUF Read:0xa28aaaaa at 0xa00e0324
[75095.871826] PUF Read:0xaaaaaa2a at 0xa00e0328
[75095.871826] PUF Read:0xaaaaaaaa at 0xa00e032c
[75095.871826] PUF Read:0xaaaaaaaa at 0xa00e0330
[75095.871826] PUF Read:0x8aaaa2aa at 0xa00e0334
[75095.871826] PUF Read:0xaaaaaaaa at 0xa00e0338
[75095.871826] PUF Read:0xaaaaaaaa at 0xa00e033c
[75095.871978] PUF Read:0xaa8aaaaa at 0xa00e0340
[75095.871978] PUF Read:0x8eaaaabb at 0xa00e0344
[75095.872039] PUF Read:0xaa8aa8aa at 0xa00e0348
[75095.872070] PUF Read:0xaa8aaaaa at 0xa00e034c
[75095.872070] PUF Read:0xaa8aaaaa at 0xa00e0350
[75095.872070] PUF Read:0xa8aaaaaa at 0xa00e0354
[75095.872131] PUF Read:0xaea8aaaa at 0xa00e0358
[75095.872131] PUF Read:0xaaaaaaaa at 0xa00e035c
