[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.922882] PUF Read:0xaaaaaaaa at 0xa00b83e4
[64638.922882] PUF Read:0xaaaaaaae at 0xa00b83e8
[64638.922882] PUF Read:0xaaaaaa8a at 0xa00b83ec
[64638.922882] PUF Read:0xaaaaaeaa at 0xa00b83f0
[64638.922882] PUF Read:0xeaaaaaaa at 0xa00b83f4
[64638.922882] PUF Read:0xeaaaaaba at 0xa00b83f8
[64638.923034] PUF Read:0xaaaaaaaa at 0xa00b83fc
[64638.923065] PUF Read:0xaaaaaaaa at 0xa00c8000
[64638.923065] PUF Read:0xaaaaaaaa at 0xa00c8004
[64638.923065] PUF Read:0xeaaaaaaa at 0xa00c8008
[64638.923126] PUF Read:0xaaaaaaaa at 0xa00c800c
[64638.923126] PUF Read:0xaaaaaaaa at 0xa00c8010
[64638.923187] PUF Read:0xaaaaaaaa at 0xa00c8014
[64638.923217] PUF Read:0xaaaaaaaa at 0xa00c8018
[64638.923217] PUF Read:0xaaaaaaea at 0xa00c801c
[64638.923217] PUF Read:0xaaa22aaa at 0xa00c8020
[64638.923278] PUF Read:0xaaaaaaaa at 0xa00c8024
[64638.923278] PUF Read:0xaaaaa8aa at 0xa00c8028
[64638.923339] PUF Read:0xaaabaaaa at 0xa00c802c
[64638.923370] PUF Read:0xaaaaaeaa at 0xa00c8030
[64638.923370] PUF Read:0xaaaaaaaa at 0xa00c8034
[64638.923431] PUF Read:0xaaeaa8aa at 0xa00c8038
[64638.923431] PUF Read:0xaaaaeaaa at 0xa00c803c
[64638.923431] PUF Read:0xa2aaaaaa at 0xa00c8040
[64638.923492] PUF Read:0xaaaaaaaa at 0xa00c8044
[64638.923522] PUF Read:0xaaaaaaaa at 0xa00c8048
[64638.923522] PUF Read:0xaaaaaaaa at 0xa00c804c
[64638.923522] PUF Read:0xaa2aaaaa at 0xa00c8050
[64638.923583] PUF Read:0xaaaaaaaa at 0xa00c8054
[64638.923583] PUF Read:0xaaaaaaaa at 0xa00c8058
[64638.923645] PUF Read:0xaaaaaaae at 0xa00c805c
[64638.923675] PUF Read:0xaaa2ebaa at 0xa00c8060
[64638.923675] PUF Read:0xa8aaaaaa at 0xa00c8064
[64638.923736] PUF Read:0xeaaaaaaa at 0xa00c8068
[64638.923736] PUF Read:0xbaaaaaaa at 0xa00c806c
[64638.923736] PUF Read:0xaaaaeaaa at 0xa00c8070
[64638.923797] PUF Read:0xa2aaaaaa at 0xa00c8074
[64638.923797] PUF Read:0xaaaaaaaa at 0xa00c8078
[64638.923797] PUF Read:0xaaaaaaaa at 0xa00c807c
[64638.923889] PUF Read:0xaaaaaaaa at 0xa00c8080
[64638.923889] PUF Read:0xaaaaaaaa at 0xa00c8084
[64638.923889] PUF Read:0xaa2aaaaa at 0xa00c8088
[64638.923889] PUF Read:0xaaaaaaaa at 0xa00c808c
[64638.923980] PUF Read:0x8aaaaaaa at 0xa00c8090
[64638.923980] PUF Read:0xabaaaaaa at 0xa00c8094
[64638.924041] PUF Read:0xaaaaaaaa at 0xa00c8098
[64638.924072] PUF Read:0xaaaabaaa at 0xa00c809c
[64638.924072] PUF Read:0xaaaaaaa2 at 0xa00c80a0
[64638.924072] PUF Read:0xaaaaaaaa at 0xa00c80a4
[64638.924133] PUF Read:0xaaaaaaaa at 0xa00c80a8
[64638.924133] PUF Read:0xaaaaa8aa at 0xa00c80ac
[64638.924194] PUF Read:0xeaaaaaaa at 0xa00c80b0
[64638.924224] PUF Read:0xbaaaeaaa at 0xa00c80b4
[64638.924224] PUF Read:0xaaaaaaaa at 0xa00c80b8
[64638.924224] PUF Read:0xaaeeaaaa at 0xa00c80bc
[64638.924285] PUF Read:0xaaaa8aaa at 0xa00c80c0
[64638.924346] PUF Read:0xaaaaaaaa at 0xa00c80c4
[64638.924377] PUF Read:0xbaeeaa2a at 0xa00c80c8
[64638.924377] PUF Read:0xaaaa2aaa at 0xa00c80cc
[64638.924377] PUF Read:0xaaaaaaaa at 0xa00c80d0
[64638.924468] PUF Read:0xaaaaaaaa at 0xa00c80d4
[64638.924499] PUF Read:0xaa2aabaa at 0xa00c80d8
[64638.924499] PUF Read:0xaaaaaaaa at 0xa00c80dc
[64638.924499] PUF Read:0xaaaaaaaa at 0xa00c80e0
[64638.924499] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[64638.924499] PUF Read:0xaa8aeaaa at 0xa00c80e8
[64638.924499] PUF Read:0xa2aaaaaa at 0xa00c80ec
[64638.924652] PUF Read:0xaaaaaaaa at 0xa00c80f0
[64638.924652] PUF Read:0xaaaaaaa8 at 0xa00c80f4
[64638.924652] PUF Read:0xaaaa2aaa at 0xa00c80f8
[64638.924652] PUF Read:0xaaaaaaaa at 0xa00c80fc
[64638.924652] PUF Read:0xaaaaaaaa at 0xa00c8100
[64638.924652] PUF Read:0xaaaaaaaa at 0xa00c8104
[64638.924804] PUF Read:0xaa2aaa2a at 0xa00c8108
[64638.924835] PUF Read:0xaaaaaaaa at 0xa00c810c
[64638.924835] PUF Read:0xaaaaaaea at 0xa00c8110
[64638.924835] PUF Read:0xaaaaaaaa at 0xa00c8114
[64638.924896] PUF Read:0xaa8eaaaa at 0xa00c8118
[64638.924896] PUF Read:0xabaaaa8a at 0xa00c811c
[64638.924957] PUF Read:0xa2aaaaaa at 0xa00c8120
[64638.924987] PUF Read:0xaaaaaaab at 0xa00c8124
[64638.924987] PUF Read:0xaaaaaaa2 at 0xa00c8128
[64638.924987] PUF Read:0xaaaaaaaa at 0xa00c812c
[64638.925048] PUF Read:0xaaaaaaaa at 0xa00c8130
[64638.925048] PUF Read:0xaaaaaaaa at 0xa00c8134
[64638.925109] PUF Read:0xaaaaaaaa at 0xa00c8138
[64638.925140] PUF Read:0xaaaaaaaa at 0xa00c813c
[64638.925140] PUF Read:0xaaaeaaaa at 0xa00c8140
[64638.925140] PUF Read:0xaaaaaaaa at 0xa00c8144
[64638.925140] PUF Read:0xaaaa8eaa at 0xa00c8148
[64638.925140] PUF Read:0xaaaaaaaa at 0xa00c814c
[64638.925140] PUF Read:0xaaaaaaaa at 0xa00c8150
[64638.925292] PUF Read:0xaaeaaaaa at 0xa00c8154
[64638.925292] PUF Read:0xaa8aa2aa at 0xa00c8158
[64638.925354] PUF Read:0xaaaaaaaa at 0xa00c815c
[64638.925384] PUF Read:0xaaaeaaaa at 0xa00c8160
[64638.925384] PUF Read:0xaa22aaaa at 0xa00c8164
[64638.925384] PUF Read:0xaaaaaaaa at 0xa00c8168
[64638.925384] PUF Read:0xaaaaaaaa at 0xa00c816c
[64638.925384] PUF Read:0x8a8aabaa at 0xa00c8170
[64638.925384] PUF Read:0xabaaaa9a at 0xa00c8174
[64638.925537] PUF Read:0xaaaaaaa2 at 0xa00c8178
[64638.925537] PUF Read:0xaaaaeaaa at 0xa00c817c
[64638.925537] PUF Read:0xaaaaaaaa at 0xa00c8180
[64638.925537] PUF Read:0xaaaaaaaa at 0xa00c8184
[64638.925628] PUF Read:0xaaaaaaaa at 0xa00c8188
[64638.925628] PUF Read:0xaaeaaaaa at 0xa00c818c
[64638.925689] PUF Read:0xa8aaaaaa at 0xa00c8190
[64638.925720] PUF Read:0xaaaaaaaa at 0xa00c8194
[64638.925720] PUF Read:0xaaaaaaaa at 0xa00c8198
[64638.925720] PUF Read:0x8aaaaaaa at 0xa00c819c
[64638.925781] PUF Read:0xaaaaaaaa at 0xa00c81a0
[64638.925781] PUF Read:0xaaaeaaaa at 0xa00c81a4
[64638.925842] PUF Read:0xaaaaaaba at 0xa00c81a8
[64638.925872] PUF Read:0xaaaaaaea at 0xa00c81ac
[64638.925872] PUF Read:0xaaaaaaaa at 0xa00c81b0
[64638.925933] PUF Read:0xaaaaa2aa at 0xa00c81b4
[64638.925933] PUF Read:0xaaaaaaaa at 0xa00c81b8
[64638.925933] PUF Read:0xaaaaaaaa at 0xa00c81bc
[64638.925933] PUF Read:0xaaaaaaaa at 0xa00c81c0
[64638.926025] PUF Read:0xaaaaaaaa at 0xa00c81c4
[64638.926055] PUF Read:0xaaaaaaae at 0xa00c81c8
[64638.926055] PUF Read:0xaaaaaaaa at 0xa00c81cc
[64638.926055] PUF Read:0xaaaaaaaa at 0xa00c81d0
[64638.926116] PUF Read:0xaaeaaaaa at 0xa00c81d4
[64638.926116] PUF Read:0xaaaaaaaa at 0xa00c81d8
[64638.926177] PUF Read:0xaaaaaaa8 at 0xa00c81dc
[64638.926208] PUF Read:0xaaaaaaaa at 0xa00c81e0
[64638.926208] PUF Read:0xaaaabaaa at 0xa00c81e4
[64638.926208] PUF Read:0xaaaaaaaa at 0xa00c81e8
[64638.926269] PUF Read:0xaaa8aaaa at 0xa00c81ec
[64638.926269] PUF Read:0xaaaaaaaa at 0xa00c81f0
[64638.926330] PUF Read:0xaaaaaaaa at 0xa00c81f4
[64638.926361] PUF Read:0xaaaaaaaa at 0xa00c81f8
[64638.926361] PUF Read:0xaaaeaa8a at 0xa00c81fc
[64638.926361] PUF Read:0xaaaaaaaa at 0xa00c8200
[64638.926361] PUF Read:0xaaaaaaaa at 0xa00c8204
[64638.926361] PUF Read:0xa8aaaaab at 0xa00c8208
[64638.926361] PUF Read:0xaaaaaaaa at 0xa00c820c
[64638.926513] PUF Read:0xaaaaaaaa at 0xa00c8210
[64638.926513] PUF Read:0xaaaaaaaa at 0xa00c8214
[64638.926513] PUF Read:0xaaaaaaaa at 0xa00c8218
[64638.926513] PUF Read:0xaaaa2aaa at 0xa00c821c
[64638.926513] PUF Read:0xaaeaaaaa at 0xa00c8220
[64638.926513] PUF Read:0xaabaaaaa at 0xa00c8224
[64638.926666] PUF Read:0xaaaaaaae at 0xa00c8228
[64638.926666] PUF Read:0xabaa8aaa at 0xa00c822c
[64638.926666] PUF Read:0xaaaaa22a at 0xa00c8230
[64638.926666] PUF Read:0xaaaaaaaa at 0xa00c8234
[64638.926666] PUF Read:0xaaaaaaaa at 0xa00c8238
[64638.926666] PUF Read:0xaaaaaaaa at 0xa00c823c
[64638.926818] PUF Read:0xaa8aaaaa at 0xa00c8240
[64638.926818] PUF Read:0xaaaaaaaa at 0xa00c8244
[64638.926879] PUF Read:0xaaa8aaaa at 0xa00c8248
[64638.926910] PUF Read:0x0aaaaaaa at 0xa00c824c
[64638.926910] PUF Read:0xaaa2aa8a at 0xa00c8250
[64638.926910] PUF Read:0xaaaaaaaa at 0xa00c8254
[64638.926971] PUF Read:0xaaaaaaaa at 0xa00c8258
[64638.926971] PUF Read:0xa2aaaaaa at 0xa00c825c
[64638.927032] PUF Read:0xaaaaaaaa at 0xa00c8260
[64638.927062] PUF Read:0xaaaaaaaa at 0xa00c8264
[64638.927062] PUF Read:0xaaaaaaaa at 0xa00c8268
[64638.927124] PUF Read:0xa8aaaaaa at 0xa00c826c
[64638.927124] PUF Read:0xaaaaaaba at 0xa00c8270
[64638.927124] PUF Read:0xaaaabaaa at 0xa00c8274
[64638.927124] PUF Read:0xaaaaaeaa at 0xa00c8278
[64638.927215] PUF Read:0xaaaaeaaa at 0xa00c827c
[64638.927215] PUF Read:0xaaaaaaaa at 0xa00c8280
[64638.927215] PUF Read:0xaaaaaaab at 0xa00c8284
[64638.927215] PUF Read:0xaabaaa8a at 0xa00c8288
[64638.927215] PUF Read:0xa88aaaaa at 0xa00c828c
[64638.927215] PUF Read:0xaaaaaaaa at 0xa00c8290
[64638.927368] PUF Read:0xaaaaaaaa at 0xa00c8294
[64638.927368] PUF Read:0xeaaaabaa at 0xa00c8298
[64638.927368] PUF Read:0xaaaaaaaa at 0xa00c829c
[64638.927368] PUF Read:0xaaaaaaaa at 0xa00c82a0
[64638.927459] PUF Read:0xa8abaaaa at 0xa00c82a4
[64638.927459] PUF Read:0x8aaaaaaa at 0xa00c82a8
[64638.927520] PUF Read:0xaaaaaaaa at 0xa00c82ac
[64638.927551] PUF Read:0xaaaaeaaa at 0xa00c82b0
[64638.927551] PUF Read:0xaaaaaaaa at 0xa00c82b4
[64638.927551] PUF Read:0xaaaaaaba at 0xa00c82b8
[64638.927612] PUF Read:0xaaaaaa2a at 0xa00c82bc
[64638.927612] PUF Read:0xaaaaaaaa at 0xa00c82c0
[64638.927673] PUF Read:0xaaaaeaaa at 0xa00c82c4
[64638.927703] PUF Read:0xaaaaaaea at 0xa00c82c8
[64638.927703] PUF Read:0xaaa8aaaa at 0xa00c82cc
[64638.927764] PUF Read:0xaaaaaaaa at 0xa00c82d0
[64638.927764] PUF Read:0xaaaaaaaa at 0xa00c82d4
[64638.927764] PUF Read:0xaabaaaaa at 0xa00c82d8
[64638.927764] PUF Read:0xaaaaaaaa at 0xa00c82dc
[64638.927856] PUF Read:0xaaaaaeaa at 0xa00c82e0
[64638.927856] PUF Read:0xaaaa2aaa at 0xa00c82e4
[64638.927856] PUF Read:0xaaaaaaaa at 0xa00c82e8
[64638.927856] PUF Read:0xaaaaaaaa at 0xa00c82ec
[64638.927947] PUF Read:0xaaaa2aaa at 0xa00c82f0
[64638.927947] PUF Read:0xaaaaaaaa at 0xa00c82f4
[64638.928009] PUF Read:0xabaaaaaa at 0xa00c82f8
[64638.928039] PUF Read:0xaaaaaaaa at 0xa00c82fc
[64638.928039] PUF Read:0xaaaaaa28 at 0xa00c8300
[64638.928039] PUF Read:0xaaaaaaaa at 0xa00c8304
[64638.928100] PUF Read:0xaaaaaaaa at 0xa00c8308
[64638.928100] PUF Read:0xaaaaaaaa at 0xa00c830c
[64638.928161] PUF Read:0xaaaaaaaa at 0xa00c8310
[64638.928192] PUF Read:0xaaa8a8a8 at 0xa00c8314
[64638.928192] PUF Read:0xfaaaaaaa at 0xa00c8318
[64638.928253] PUF Read:0xaaaaaaaa at 0xa00c831c
[64638.928253] PUF Read:0xaaaaaaaa at 0xa00c8320
[64638.928253] PUF Read:0xaaaaaaaa at 0xa00c8324
[64638.928253] PUF Read:0xaaaaaaaa at 0xa00c8328
[64638.928344] PUF Read:0xaaaabaaa at 0xa00c832c
[64638.928344] PUF Read:0xaaaaaaaa at 0xa00c8330
[64638.928405] PUF Read:0xaaaaaaa8 at 0xa00c8334
[64638.928405] PUF Read:0xa2aaaaaa at 0xa00c8338
[64638.928405] PUF Read:0xaaabaaaa at 0xa00c833c
[64638.928405] PUF Read:0xaaaaaeaa at 0xa00c8340
[64638.928405] PUF Read:0xaaaaaaaa at 0xa00c8344
[64638.928405] PUF Read:0xaaaaaaaa at 0xa00c8348
[64638.928558] PUF Read:0xaaaaaaaa at 0xa00c834c
[64638.928558] PUF Read:0xaaaaaaaa at 0xa00c8350
[64638.928558] PUF Read:0xaaaaaaaa at 0xa00c8354
[64638.928558] PUF Read:0xaaa8aaaa at 0xa00c8358
[64638.928649] PUF Read:0xaa2aaaaa at 0xa00c835c
[64638.928649] PUF Read:0xb8aaaaaa at 0xa00c8360
[64638.928710] PUF Read:0xaaaaaaaa at 0xa00c8364
[64638.928741] PUF Read:0xaaaaaa2a at 0xa00c8368
[64638.928741] PUF Read:0xaaaaaaba at 0xa00c836c
[64638.928802] PUF Read:0xaaaaaaaa at 0xa00c8370
[64638.928802] PUF Read:0xaaaaaaaa at 0xa00c8374
[64638.928802] PUF Read:0xaaaaaa2a at 0xa00c8378
[64638.928802] PUF Read:0xaaaaaaaa at 0xa00c837c
[64638.928894] PUF Read:0xabaaaaaa at 0xa00c8380
[64638.928894] PUF Read:0xaaaaaaaa at 0xa00c8384
[64638.928894] PUF Read:0xaeaaaaaa at 0xa00c8388
[64638.928894] PUF Read:0xaaaaaaba at 0xa00c838c
[64638.928894] PUF Read:0xaaa8aaaa at 0xa00c8390
[64638.928894] PUF Read:0xaa8eaaaa at 0xa00c8394
[64638.929046] PUF Read:0xaaaaabaa at 0xa00c8398
[64638.929077] PUF Read:0xaaaaaaae at 0xa00c839c
[64638.929077] PUF Read:0xaaaa2eaa at 0xa00c83a0
[64638.929077] PUF Read:0xaaaaaaaa at 0xa00c83a4
[64638.929138] PUF Read:0xaaaaaaaa at 0xa00c83a8
[64638.929138] PUF Read:0xaaaaaaaa at 0xa00c83ac
[64638.929199] PUF Read:0xaaaaaaaa at 0xa00c83b0
[64638.929229] PUF Read:0xaaaaaaaa at 0xa00c83b4
[64638.929229] PUF Read:0xaaa8aaaa at 0xa00c83b8
[64638.929229] PUF Read:0xaaaaaaaa at 0xa00c83bc
[64638.929290] PUF Read:0xaaaaaaaa at 0xa00c83c0
[64638.929290] PUF Read:0xaaaaaaaa at 0xa00c83c4
[64638.929351] PUF Read:0xaaaaaaaa at 0xa00c83c8
[64638.929382] PUF Read:0xa2aaaaaa at 0xa00c83cc
[64638.929382] PUF Read:0xaaaaaaaa at 0xa00c83d0
[64638.929382] PUF Read:0xaaaabaaa at 0xa00c83d4
[64638.929443] PUF Read:0xaaeaaaaa at 0xa00c83d8
[64638.929443] PUF Read:0xaaaaaaaa at 0xa00c83dc
[64638.929504] PUF Read:0xaaaaaaaa at 0xa00c83e0
[64638.929534] PUF Read:0xaaaaa8aa at 0xa00c83e4
[64638.929534] PUF Read:0xaabaaaaa at 0xa00c83e8
[64638.929534] PUF Read:0xaaaaaaaa at 0xa00c83ec
[64638.929595] PUF Read:0xaaeaaaaa at 0xa00c83f0
[64638.929595] PUF Read:0xaaaaaaaa at 0xa00c83f4
[64638.929656] PUF Read:0xaaaabaaa at 0xa00c83f8
[64638.929687] PUF Read:0xaaaaaaaa at 0xa00c83fc
[64638.929687] PUF Read:0xaaaaaa2a at 0xa00d0000
[64638.929687] PUF Read:0xaaaa8aaa at 0xa00d0004
[64638.929687] PUF Read:0xaaaaaaaa at 0xa00d0008
[64638.929687] PUF Read:0xbaaaaaaa at 0xa00d000c
[64638.929687] PUF Read:0xaaaaaaaa at 0xa00d0010
[64638.929840] PUF Read:0xaaa2aaaa at 0xa00d0014
[64638.929840] PUF Read:0xaaaaa8aa at 0xa00d0018
[64638.929840] PUF Read:0xaaeaaaaa at 0xa00d001c
[64638.929840] PUF Read:0xaaa3aaaa at 0xa00d0020
[64638.929840] PUF Read:0xaaaaaaaa at 0xa00d0024
[64638.929840] PUF Read:0xaaa2aaaa at 0xa00d0028
[64638.929840] PUF Read:0xaaaaaaaa at 0xa00d002c
[64638.929840] PUF Read:0x2aaba2aa at 0xa00d0030
[64638.930053] PUF Read:0xaaaaaaaa at 0xa00d0034
[64638.930084] PUF Read:0xaaaaaaaa at 0xa00d0038
[64638.930084] PUF Read:0xaaaaa8aa at 0xa00d003c
[64638.930084] PUF Read:0xaaaaaaaa at 0xa00d0040
[64638.930145] PUF Read:0xaaaaaaaa at 0xa00d0044
[64638.930145] PUF Read:0xaaaaaaaa at 0xa00d0048
[64638.930206] PUF Read:0xaaaa2aaa at 0xa00d004c
[64638.930236] PUF Read:0xaaaaaaaa at 0xa00d0050
[64638.930236] PUF Read:0xaaaaaaaa at 0xa00d0054
[64638.930236] PUF Read:0xaaaaaaaa at 0xa00d0058
[64638.930297] PUF Read:0xaba88aaa at 0xa00d005c
[64638.930297] PUF Read:0xaaaaaaaa at 0xa00d0060
[64638.930358] PUF Read:0xaaaaaeaa at 0xa00d0064
[64638.930389] PUF Read:0xaaeaaaaa at 0xa00d0068
[64638.930389] PUF Read:0xaaaaaaaa at 0xa00d006c
[64638.930389] PUF Read:0xaa8aaa8a at 0xa00d0070
[64638.930450] PUF Read:0xaaaaaaaa at 0xa00d0074
[64638.930450] PUF Read:0xaaaaaaaa at 0xa00d0078
[64638.930511] PUF Read:0xaa8aaaaa at 0xa00d007c
[64638.930541] PUF Read:0xaaaaaaaa at 0xa00d0080
[64638.930541] PUF Read:0xa8aaaaaa at 0xa00d0084
[64638.930541] PUF Read:0xaa0aaaaa at 0xa00d0088
[64638.930603] PUF Read:0xaaaaaaaa at 0xa00d008c
[64638.930603] PUF Read:0xaaaaaaaa at 0xa00d0090
[64638.930664] PUF Read:0xaaaaaaaa at 0xa00d0094
[64638.930694] PUF Read:0xaaaaaaaa at 0xa00d0098
[64638.930694] PUF Read:0xaaaaaaaa at 0xa00d009c
[64638.930755] PUF Read:0xaaaaacaa at 0xa00d00a0
[64638.930755] PUF Read:0xaaaaaaaa at 0xa00d00a4
[64638.930755] PUF Read:0xaaaaaaaa at 0xa00d00a8
[64638.930755] PUF Read:0xaaabaaaa at 0xa00d00ac
[64638.930847] PUF Read:0xaaaaaaab at 0xa00d00b0
[64638.930847] PUF Read:0xaaaaaeaa at 0xa00d00b4
[64638.930847] PUF Read:0xaaaaaaaa at 0xa00d00b8
[64638.930847] PUF Read:0xbaaa2a8a at 0xa00d00bc
[64638.930847] PUF Read:0x2aaaaaaa at 0xa00d00c0
[64638.930847] PUF Read:0xaa2aaaaa at 0xa00d00c4
[64638.930999] PUF Read:0x0aaa8aaa at 0xa00d00c8
[64638.931030] PUF Read:0xaaaaaaaa at 0xa00d00cc
[64638.931030] PUF Read:0xaaaaaaaa at 0xa00d00d0
[64638.931030] PUF Read:0xaaaa2aba at 0xa00d00d4
[64638.931091] PUF Read:0xaaaaaaae at 0xa00d00d8
[64638.931091] PUF Read:0xaaaaaaaa at 0xa00d00dc
[64638.931152] PUF Read:0xaaaaaaaa at 0xa00d00e0
[64638.931182] PUF Read:0xaaaaaaaa at 0xa00d00e4
[64638.931182] PUF Read:0xaaaa2aaa at 0xa00d00e8
[64638.931182] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[64638.931243] PUF Read:0xaaaaaaaa at 0xa00d00f0
[64638.931243] PUF Read:0xaaaaaaaa at 0xa00d00f4
[64638.931304] PUF Read:0xaaaaaaaa at 0xa00d00f8
[64638.931335] PUF Read:0xaaaaaaea at 0xa00d00fc
[64638.931335] PUF Read:0xaaaeaaaa at 0xa00d0100
[64638.931335] PUF Read:0xaaaaaea8 at 0xa00d0104
[64638.931335] PUF Read:0xaaaaaaaa at 0xa00d0108
[64638.931457] PUF Read:0xaaaaa2aa at 0xa00d010c
[64638.931457] PUF Read:0xaaaaaaa8 at 0xa00d0110
[64638.931457] PUF Read:0x8baaaa2a at 0xa00d0114
[64638.931457] PUF Read:0xaaaaaaaa at 0xa00d0118
[64638.931549] PUF Read:0x2aa2aaab at 0xa00d011c
[64638.931549] PUF Read:0xa2aaaaaa at 0xa00d0120
[64638.931549] PUF Read:0xaabaaaaa at 0xa00d0124
[64638.931549] PUF Read:0xaaaaaaaa at 0xa00d0128
[64638.931549] PUF Read:0xaaaaaaaa at 0xa00d012c
[64638.931549] PUF Read:0xaaaaaaaa at 0xa00d0130
[64638.931701] PUF Read:0xaaaaaaaa at 0xa00d0134
[64638.931701] PUF Read:0xaaaaaaaa at 0xa00d0138
[64638.931701] PUF Read:0xaaaaaaaa at 0xa00d013c
[64638.931701] PUF Read:0xeaaaaaaa at 0xa00d0140
[64638.931701] PUF Read:0xaaaeaaaa at 0xa00d0144
[64638.931701] PUF Read:0xaaaaaaaa at 0xa00d0148
[64638.931854] PUF Read:0xaaaeaaaa at 0xa00d014c
[64638.931884] PUF Read:0xaaaaaaaa at 0xa00d0150
[64638.931884] PUF Read:0xbaaaaaaa at 0xa00d0154
[64638.931884] PUF Read:0xaaaaaaa2 at 0xa00d0158
[64638.931945] PUF Read:0x3aaaa2aa at 0xa00d015c
[64638.931945] PUF Read:0xaaaaaaae at 0xa00d0160
[64638.932006] PUF Read:0xaa8aaaaa at 0xa00d0164
[64638.932037] PUF Read:0xaaaaaafa at 0xa00d0168
[64638.932037] PUF Read:0xea8aaaaa at 0xa00d016c
[64638.932037] PUF Read:0xaa2aaaaa at 0xa00d0170
[64638.932098] PUF Read:0xaaaaaaaa at 0xa00d0174
[64638.932128] PUF Read:0xaaeae2aa at 0xa00d0178
[64638.932128] PUF Read:0xaaaaaaaa at 0xa00d017c
[64638.932220] PUF Read:0xaaaaaaaa at 0xa00d0180
[64638.932250] PUF Read:0xaaaaaaaa at 0xa00d0184
[64638.932250] PUF Read:0xaabaaa8a at 0xa00d0188
[64638.932312] PUF Read:0xaabaa8aa at 0xa00d018c
[64638.932312] PUF Read:0xaaaaaaaa at 0xa00d0190
[64638.932312] PUF Read:0xaaaaaaaa at 0xa00d0194
[64638.932312] PUF Read:0x2aaaaaa8 at 0xa00d0198
[64638.932403] PUF Read:0xaaaaaaae at 0xa00d019c
[64638.932403] PUF Read:0xaaaaaaeb at 0xa00d01a0
[64638.932403] PUF Read:0xaaaaaaaa at 0xa00d01a4
[64638.932403] PUF Read:0xaaaaaaaa at 0xa00d01a8
[64638.932403] PUF Read:0xaaaaaaaa at 0xa00d01ac
[64638.932403] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[64638.932556] PUF Read:0xaaaaaaaa at 0xa00d01b4
[64638.932586] PUF Read:0xaaabaaba at 0xa00d01b8
[64638.932586] PUF Read:0xaaaaaa2a at 0xa00d01bc
[64638.932586] PUF Read:0xaaaaaaea at 0xa00d01c0
[64638.932647] PUF Read:0xaaaaaa0a at 0xa00d01c4
[64638.932647] PUF Read:0xaa8aaaaa at 0xa00d01c8
[64638.932708] PUF Read:0x8aaaaaaa at 0xa00d01cc
[64638.932739] PUF Read:0xaaaaaa2b at 0xa00d01d0
[64638.932739] PUF Read:0xaaaaaaaa at 0xa00d01d4
[64638.932739] PUF Read:0xaaaaaaaa at 0xa00d01d8
[64638.932800] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[64638.932800] PUF Read:0xabaaaaaa at 0xa00d01e0
[64638.932861] PUF Read:0xabae2aaa at 0xa00d01e4
[64638.932891] PUF Read:0xaaaaaa2a at 0xa00d01e8
[64638.932891] PUF Read:0xaaa8aa8a at 0xa00d01ec
[64638.932891] PUF Read:0xabaaaaaa at 0xa00d01f0
[64638.932891] PUF Read:0xaaaaaa28 at 0xa00d01f4
[64638.932891] PUF Read:0xaaaaaaaa at 0xa00d01f8
[64638.932891] PUF Read:0xaaaaeaaa at 0xa00d01fc
[64638.933044] PUF Read:0xeaaaaaa2 at 0xa00d0200
[64638.933044] PUF Read:0xa8aaaaaa at 0xa00d0204
[64638.933105] PUF Read:0xaaaaaaaa at 0xa00d0208
[64638.933135] PUF Read:0xaaaaaaaa at 0xa00d020c
[64638.933135] PUF Read:0xeaaaaaaa at 0xa00d0210
[64638.933135] PUF Read:0xaaaa8aaa at 0xa00d0214
[64638.933197] PUF Read:0xaaaaabaa at 0xa00d0218
[64638.933197] PUF Read:0xaaaaaaaa at 0xa00d021c
[64638.933258] PUF Read:0xaaaaae8a at 0xa00d0220
[64638.933288] PUF Read:0xabaaaaaa at 0xa00d0224
[64638.933288] PUF Read:0xaaaaaaaa at 0xa00d0228
[64638.933288] PUF Read:0xaa2aaaaa at 0xa00d022c
[64638.933349] PUF Read:0xaaaeaaaa at 0xa00d0230
[64638.933349] PUF Read:0xaaaaaaaa at 0xa00d0234
[64638.933410] PUF Read:0xaaaaaaaa at 0xa00d0238
[64638.933441] PUF Read:0xaaaaaaaa at 0xa00d023c
[64638.933441] PUF Read:0xaaaaaaa2 at 0xa00d0240
[64638.933441] PUF Read:0xaaaaaaaa at 0xa00d0244
[64638.933441] PUF Read:0xab8aa8aa at 0xa00d0248
[64638.933441] PUF Read:0xaeabaaaa at 0xa00d024c
[64638.933441] PUF Read:0xaaa2aaaa at 0xa00d0250
[64638.933593] PUF Read:0xaa28aaaa at 0xa00d0254
