[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.282531] PUF Read:0x00000000 at 0xa00e029c
[42520.282592] PUF Read:0x00000000 at 0xa00e02a0
[42520.282592] PUF Read:0x00000000 at 0xa00e02a4
[42520.282653] PUF Read:0x00000440 at 0xa00e02a8
[42520.282684] PUF Read:0x00000000 at 0xa00e02ac
[42520.282684] PUF Read:0x00000000 at 0xa00e02b0
[42520.282684] PUF Read:0x00000000 at 0xa00e02b4
[42520.282745] PUF Read:0x00000000 at 0xa00e02b8
[42520.282745] PUF Read:0x00000000 at 0xa00e02bc
[42520.282806] PUF Read:0x00000000 at 0xa00e02c0
[42520.282836] PUF Read:0x00000000 at 0xa00e02c4
[42520.282836] PUF Read:0x00000000 at 0xa00e02c8
[42520.282836] PUF Read:0x00000000 at 0xa00e02cc
[42520.282897] PUF Read:0x00000000 at 0xa00e02d0
[42520.282897] PUF Read:0x00000000 at 0xa00e02d4
[42520.282958] PUF Read:0x00000000 at 0xa00e02d8
[42520.282958] PUF Read:0x00000000 at 0xa00e02dc
[42520.283020] PUF Read:0x00000000 at 0xa00e02e0
[42520.283020] PUF Read:0x00000010 at 0xa00e02e4
[42520.283020] PUF Read:0x00000000 at 0xa00e02e8
[42520.283020] PUF Read:0x00000000 at 0xa00e02ec
[42520.283111] PUF Read:0x00000000 at 0xa00e02f0
[42520.283111] PUF Read:0x00000000 at 0xa00e02f4
[42520.283172] PUF Read:0x00004000 at 0xa00e02f8
[42520.283203] PUF Read:0x00000000 at 0xa00e02fc
[42520.283203] PUF Read:0x00000000 at 0xa00e0300
[42520.283203] PUF Read:0x00000000 at 0xa00e0304
[42520.283264] PUF Read:0x00000000 at 0xa00e0308
[42520.283264] PUF Read:0x00000000 at 0xa00e030c
[42520.283325] PUF Read:0x00000000 at 0xa00e0310
[42520.283325] PUF Read:0x00000000 at 0xa00e0314
[42520.283325] PUF Read:0x00000000 at 0xa00e0318
[42520.283325] PUF Read:0x00000000 at 0xa00e031c
[42520.283325] PUF Read:0x00000000 at 0xa00e0320
[42520.283325] PUF Read:0x00000000 at 0xa00e0324
[42520.283477] PUF Read:0x00000000 at 0xa00e0328
[42520.283477] PUF Read:0x00000000 at 0xa00e032c
[42520.283477] PUF Read:0x00000000 at 0xa00e0330
[42520.283477] PUF Read:0x00000000 at 0xa00e0334
[42520.283477] PUF Read:0x00000000 at 0xa00e0338
[42520.283477] PUF Read:0x00000000 at 0xa00e033c
[42520.283630] PUF Read:0x00000000 at 0xa00e0340
[42520.283630] PUF Read:0x04000010 at 0xa00e0344
[42520.283630] PUF Read:0x00000000 at 0xa00e0348
[42520.283630] PUF Read:0x00000000 at 0xa00e034c
[42520.283721] PUF Read:0x00000000 at 0xa00e0350
[42520.283721] PUF Read:0x00000000 at 0xa00e0354
[42520.283813] PUF Read:0x00000000 at 0xa00e0358
[42520.283843] PUF Read:0x00000000 at 0xa00e035c
[42520.283843] PUF Read:0x00000000 at 0xa00e0360
[42520.283905] PUF Read:0x00000000 at 0xa00e0364
[42520.283905] PUF Read:0x00000000 at 0xa00e0368
[42520.283905] PUF Read:0x00000000 at 0xa00e036c
[42520.283966] PUF Read:0x00000000 at 0xa00e0370
[42520.283996] PUF Read:0x00000000 at 0xa00e0374
[42520.283996] PUF Read:0x00000000 at 0xa00e0378
[42520.283996] PUF Read:0x00000000 at 0xa00e037c
[42520.284057] PUF Read:0x00000000 at 0xa00e0380
[42520.284057] PUF Read:0x00000000 at 0xa00e0384
[42520.284118] PUF Read:0x00001000 at 0xa00e0388
[42520.284149] PUF Read:0x00000000 at 0xa00e038c
[42520.284149] PUF Read:0x00000000 at 0xa00e0390
[42520.284149] PUF Read:0x00000000 at 0xa00e0394
[42520.284210] PUF Read:0x00000000 at 0xa00e0398
[42520.284210] PUF Read:0x00000001 at 0xa00e039c
[42520.284271] PUF Read:0x00100000 at 0xa00e03a0
[42520.284301] PUF Read:0x00000000 at 0xa00e03a4
[42520.284301] PUF Read:0x00000000 at 0xa00e03a8
[42520.284301] PUF Read:0x00000000 at 0xa00e03ac
[42520.284362] PUF Read:0x00000000 at 0xa00e03b0
[42520.284362] PUF Read:0x00000000 at 0xa00e03b4
[42520.284423] PUF Read:0x00000000 at 0xa00e03b8
[42520.284454] PUF Read:0x00000000 at 0xa00e03bc
[42520.284454] PUF Read:0x00000000 at 0xa00e03c0
[42520.284454] PUF Read:0x00000000 at 0xa00e03c4
[42520.284515] PUF Read:0x00000000 at 0xa00e03c8
[42520.284515] PUF Read:0x00000000 at 0xa00e03cc
[42520.284576] PUF Read:0x00000400 at 0xa00e03d0
[42520.284576] PUF Read:0x00000000 at 0xa00e03d4
[42520.284637] PUF Read:0x00000000 at 0xa00e03d8
[42520.284667] PUF Read:0x00000000 at 0xa00e03dc
[42520.284667] PUF Read:0x00000000 at 0xa00e03e0
[42520.284729] PUF Read:0x00000000 at 0xa00e03e4
[42520.284729] PUF Read:0x00000000 at 0xa00e03e8
[42520.284729] PUF Read:0x00000000 at 0xa00e03ec
[42520.284790] PUF Read:0x00000000 at 0xa00e03f0
[42520.284820] PUF Read:0x00000000 at 0xa00e03f4
[42520.284820] PUF Read:0x00000000 at 0xa00e03f8
[42520.284820] PUF Read:0x00000000 at 0xa00e03fc
[42520.284820] PUF Read:0x00000000 at 0xa00e8000
[42520.284820] PUF Read:0x00000000 at 0xa00e8004
[42520.284820] PUF Read:0x00000000 at 0xa00e8008
[42520.284973] PUF Read:0x00000000 at 0xa00e800c
[42520.284973] PUF Read:0x00000000 at 0xa00e8010
[42520.284973] PUF Read:0x00000000 at 0xa00e8014
[42520.284973] PUF Read:0x00000000 at 0xa00e8018
[42520.284973] PUF Read:0x00000000 at 0xa00e801c
[42520.285095] PUF Read:0x00000000 at 0xa00e8020
[42520.285125] PUF Read:0x00000000 at 0xa00e8024
[42520.285125] PUF Read:0x00000000 at 0xa00e8028
[42520.285186] PUF Read:0x00000000 at 0xa00e802c
[42520.285186] PUF Read:0x00000000 at 0xa00e8030
[42520.285186] PUF Read:0x00000000 at 0xa00e8034
[42520.285186] PUF Read:0x00000000 at 0xa00e8038
[42520.285278] PUF Read:0x00000000 at 0xa00e803c
[42520.285278] PUF Read:0x00000000 at 0xa00e8040
[42520.285278] PUF Read:0x00000000 at 0xa00e8044
[42520.285278] PUF Read:0x00000000 at 0xa00e8048
[42520.285278] PUF Read:0x00000000 at 0xa00e804c
[42520.285400] PUF Read:0x00000000 at 0xa00e8050
[42520.285430] PUF Read:0x00000000 at 0xa00e8054
[42520.285430] PUF Read:0x00000000 at 0xa00e8058
[42520.285491] PUF Read:0x00000000 at 0xa00e805c
[42520.285491] PUF Read:0x00000000 at 0xa00e8060
[42520.285491] PUF Read:0x00000000 at 0xa00e8064
[42520.285552] PUF Read:0x00000000 at 0xa00e8068
[42520.285583] PUF Read:0x00000000 at 0xa00e806c
[42520.285583] PUF Read:0x00000000 at 0xa00e8070
[42520.285583] PUF Read:0x00000000 at 0xa00e8074
[42520.285644] PUF Read:0x00000000 at 0xa00e8078
[42520.285644] PUF Read:0x00010000 at 0xa00e807c
[42520.285705] PUF Read:0x40000000 at 0xa00e8080
[42520.285736] PUF Read:0x00000000 at 0xa00e8084
[42520.285736] PUF Read:0x00000000 at 0xa00e8088
[42520.285736] PUF Read:0x00000000 at 0xa00e808c
[42520.285797] PUF Read:0x00000000 at 0xa00e8090
[42520.285797] PUF Read:0x00000000 at 0xa00e8094
[42520.285858] PUF Read:0x00000000 at 0xa00e8098
[42520.285888] PUF Read:0x00000000 at 0xa00e809c
[42520.285888] PUF Read:0x40000000 at 0xa00e80a0
[42520.285888] PUF Read:0x00000000 at 0xa00e80a4
[42520.285949] PUF Read:0x00000000 at 0xa00e80a8
[42520.285949] PUF Read:0x00000000 at 0xa00e80ac
[42520.286010] PUF Read:0x00000000 at 0xa00e80b0
[42520.286010] PUF Read:0x00000000 at 0xa00e80b4
[42520.286071] PUF Read:0x00000000 at 0xa00e80b8
[42520.286102] PUF Read:0x00000000 at 0xa00e80bc
[42520.286102] PUF Read:0x01000000 at 0xa00e80c0
[42520.286102] PUF Read:0x00000000 at 0xa00e80c4
[42520.286163] PUF Read:0x00000000 at 0xa00e80c8
[42520.286163] PUF Read:0x00000000 at 0xa00e80cc
[42520.286224] PUF Read:0x00000000 at 0xa00e80d0
[42520.286254] PUF Read:0x00000000 at 0xa00e80d4
[42520.286254] PUF Read:0x00000000 at 0xa00e80d8
[42520.286254] PUF Read:0x00000000 at 0xa00e80dc
[42520.286315] PUF Read:0x00000000 at 0xa00e80e0
[42520.286315] PUF Read:0x00000000 at 0xa00e80e4
[42520.286376] PUF Read:0x00000000 at 0xa00e80e8
[42520.286407] PUF Read:0x01000000 at 0xa00e80ec
[42520.286407] PUF Read:0x00000000 at 0xa00e80f0
[42520.286407] PUF Read:0x00000000 at 0xa00e80f4
[42520.286468] PUF Read:0x00000000 at 0xa00e80f8
[42520.286468] PUF Read:0x00100000 at 0xa00e80fc
[42520.286529] PUF Read:0x00000000 at 0xa00e8100
[42520.286560] PUF Read:0x00000000 at 0xa00e8104
[42520.286560] PUF Read:0x00000000 at 0xa00e8108
[42520.286560] PUF Read:0x00000001 at 0xa00e810c
[42520.286621] PUF Read:0x00000000 at 0xa00e8110
[42520.286621] PUF Read:0x00000000 at 0xa00e8114
[42520.286682] PUF Read:0x00000000 at 0xa00e8118
[42520.286712] PUF Read:0x00000000 at 0xa00e811c
[42520.286712] PUF Read:0x00000000 at 0xa00e8120
[42520.286712] PUF Read:0x00000000 at 0xa00e8124
[42520.286773] PUF Read:0x00000000 at 0xa00e8128
[42520.286773] PUF Read:0x00000000 at 0xa00e812c
[42520.286834] PUF Read:0x00000000 at 0xa00e8130
[42520.286865] PUF Read:0x00000000 at 0xa00e8134
[42520.286865] PUF Read:0x00000100 at 0xa00e8138
[42520.286865] PUF Read:0x00000000 at 0xa00e813c
[42520.286926] PUF Read:0x00000000 at 0xa00e8140
[42520.286926] PUF Read:0x00000000 at 0xa00e8144
[42520.286987] PUF Read:0x00000000 at 0xa00e8148
[42520.287017] PUF Read:0x00000000 at 0xa00e814c
[42520.287017] PUF Read:0x00000000 at 0xa00e8150
[42520.287017] PUF Read:0x00000000 at 0xa00e8154
[42520.287078] PUF Read:0x00000000 at 0xa00e8158
[42520.287078] PUF Read:0x00000000 at 0xa00e815c
[42520.287139] PUF Read:0x00000000 at 0xa00e8160
[42520.287170] PUF Read:0x00000000 at 0xa00e8164
[42520.287170] PUF Read:0x00000000 at 0xa00e8168
[42520.287170] PUF Read:0x00000000 at 0xa00e816c
[42520.287231] PUF Read:0x00000000 at 0xa00e8170
[42520.287231] PUF Read:0x00000000 at 0xa00e8174
[42520.287292] PUF Read:0x00000000 at 0xa00e8178
[42520.287322] PUF Read:0x00000000 at 0xa00e817c
[42520.287322] PUF Read:0x00000000 at 0xa00e8180
[42520.287322] PUF Read:0x00000000 at 0xa00e8184
[42520.287384] PUF Read:0x00000000 at 0xa00e8188
[42520.287384] PUF Read:0x00000000 at 0xa00e818c
[42520.287445] PUF Read:0x00000000 at 0xa00e8190
[42520.287475] PUF Read:0x00000000 at 0xa00e8194
[42520.287475] PUF Read:0x00000000 at 0xa00e8198
[42520.287475] PUF Read:0x00000000 at 0xa00e819c
[42520.287536] PUF Read:0x00000000 at 0xa00e81a0
[42520.287536] PUF Read:0x00000000 at 0xa00e81a4
[42520.287597] PUF Read:0x00000000 at 0xa00e81a8
[42520.287597] PUF Read:0x00000000 at 0xa00e81ac
[42520.287658] PUF Read:0x00000000 at 0xa00e81b0
[42520.287689] PUF Read:0x00000000 at 0xa00e81b4
[42520.287689] PUF Read:0x00000004 at 0xa00e81b8
[42520.287689] PUF Read:0x00000040 at 0xa00e81bc
[42520.287750] PUF Read:0x00000000 at 0xa00e81c0
[42520.287750] PUF Read:0x00000000 at 0xa00e81c4
[42520.287811] PUF Read:0x00000000 at 0xa00e81c8
[42520.287841] PUF Read:0x00000000 at 0xa00e81cc
[42520.287841] PUF Read:0x00000000 at 0xa00e81d0
[42520.287841] PUF Read:0x00000000 at 0xa00e81d4
[42520.287902] PUF Read:0x00000000 at 0xa00e81d8
[42520.287902] PUF Read:0x00000000 at 0xa00e81dc
[42520.287963] PUF Read:0x00000000 at 0xa00e81e0
[42520.287994] PUF Read:0x00000000 at 0xa00e81e4
[42520.287994] PUF Read:0x00000000 at 0xa00e81e8
[42520.287994] PUF Read:0x00000000 at 0xa00e81ec
[42520.288055] PUF Read:0x00000000 at 0xa00e81f0
[42520.288055] PUF Read:0x00000000 at 0xa00e81f4
[42520.288116] PUF Read:0x00000000 at 0xa00e81f8
[42520.288146] PUF Read:0x00000000 at 0xa00e81fc
[42520.288146] PUF Read:0x00000000 at 0xa00e8200
[42520.288146] PUF Read:0x00000000 at 0xa00e8204
[42520.288208] PUF Read:0x00000000 at 0xa00e8208
[42520.288208] PUF Read:0x00000000 at 0xa00e820c
[42520.288269] PUF Read:0x00000000 at 0xa00e8210
[42520.288299] PUF Read:0x00000000 at 0xa00e8214
[42520.288299] PUF Read:0x00000000 at 0xa00e8218
[42520.288299] PUF Read:0x00000000 at 0xa00e821c
[42520.288360] PUF Read:0x00000000 at 0xa00e8220
[42520.288360] PUF Read:0x04000000 at 0xa00e8224
[42520.288421] PUF Read:0x00000000 at 0xa00e8228
[42520.288452] PUF Read:0x00000000 at 0xa00e822c
[42520.288452] PUF Read:0x00000000 at 0xa00e8230
[42520.288452] PUF Read:0x10000000 at 0xa00e8234
[42520.288513] PUF Read:0x00000000 at 0xa00e8238
[42520.288513] PUF Read:0x00000000 at 0xa00e823c
[42520.288574] PUF Read:0x00000000 at 0xa00e8240
[42520.288574] PUF Read:0x00000000 at 0xa00e8244
[42520.288574] PUF Read:0x00000000 at 0xa00e8248
[42520.288574] PUF Read:0x00000000 at 0xa00e824c
[42520.288574] PUF Read:0x00000000 at 0xa00e8250
[42520.288574] PUF Read:0x00000000 at 0xa00e8254
[42520.288726] PUF Read:0x00000000 at 0xa00e8258
[42520.288726] PUF Read:0x00000000 at 0xa00e825c
[42520.288726] PUF Read:0x00000000 at 0xa00e8260
[42520.288726] PUF Read:0x00000000 at 0xa00e8264
[42520.288726] PUF Read:0x00000000 at 0xa00e8268
[42520.288726] PUF Read:0x40000000 at 0xa00e826c
[42520.288879] PUF Read:0x00000000 at 0xa00e8270
[42520.288879] PUF Read:0x00000000 at 0xa00e8274
[42520.288879] PUF Read:0x00000000 at 0xa00e8278
[42520.288879] PUF Read:0x00000000 at 0xa00e827c
[42520.288879] PUF Read:0x00000000 at 0xa00e8280
[42520.288879] PUF Read:0x00000000 at 0xa00e8284
[42520.289031] PUF Read:0x00000000 at 0xa00e8288
[42520.289062] PUF Read:0x00000000 at 0xa00e828c
[42520.289093] PUF Read:0x00000000 at 0xa00e8290
[42520.289093] PUF Read:0x00000000 at 0xa00e8294
[42520.289093] PUF Read:0x00000000 at 0xa00e8298
[42520.289093] PUF Read:0x00000000 at 0xa00e829c
[42520.289184] PUF Read:0x00000000 at 0xa00e82a0
[42520.289184] PUF Read:0x00000000 at 0xa00e82a4
[42520.289245] PUF Read:0x00000000 at 0xa00e82a8
[42520.289245] PUF Read:0x00000100 at 0xa00e82ac
[42520.289245] PUF Read:0x00000000 at 0xa00e82b0
[42520.289245] PUF Read:0x00000000 at 0xa00e82b4
[42520.289245] PUF Read:0x00000000 at 0xa00e82b8
[42520.289245] PUF Read:0x00000000 at 0xa00e82bc
[42520.289398] PUF Read:0x00000000 at 0xa00e82c0
[42520.289398] PUF Read:0x00000001 at 0xa00e82c4
[42520.289398] PUF Read:0x00000000 at 0xa00e82c8
[42520.289398] PUF Read:0x00000000 at 0xa00e82cc
[42520.289398] PUF Read:0x40001000 at 0xa00e82d0
[42520.289520] PUF Read:0x00000000 at 0xa00e82d4
[42520.289550] PUF Read:0x00000000 at 0xa00e82d8
[42520.289550] PUF Read:0x00000000 at 0xa00e82dc
[42520.289611] PUF Read:0x00000000 at 0xa00e82e0
[42520.289611] PUF Read:0x00000000 at 0xa00e82e4
[42520.289611] PUF Read:0x00000000 at 0xa00e82e8
[42520.289672] PUF Read:0x00000000 at 0xa00e82ec
[42520.289703] PUF Read:0x00000004 at 0xa00e82f0
[42520.289703] PUF Read:0x00000000 at 0xa00e82f4
[42520.289764] PUF Read:0x00000000 at 0xa00e82f8
[42520.289764] PUF Read:0x40000000 at 0xa00e82fc
[42520.289764] PUF Read:0x00000000 at 0xa00e8300
[42520.289825] PUF Read:0x00000000 at 0xa00e8304
[42520.289855] PUF Read:0x00000000 at 0xa00e8308
[42520.289855] PUF Read:0x10000000 at 0xa00e830c
[42520.289855] PUF Read:0x00000000 at 0xa00e8310
[42520.289855] PUF Read:0x00000000 at 0xa00e8314
[42520.289855] PUF Read:0x00000000 at 0xa00e8318
[42520.289978] PUF Read:0x00000000 at 0xa00e831c
[42520.290008] PUF Read:0x00000000 at 0xa00e8320
[42520.290008] PUF Read:0x00000000 at 0xa00e8324
[42520.290008] PUF Read:0x00000000 at 0xa00e8328
[42520.290008] PUF Read:0x00000000 at 0xa00e832c
[42520.290008] PUF Read:0x00000004 at 0xa00e8330
[42520.290130] PUF Read:0x00000000 at 0xa00e8334
[42520.290161] PUF Read:0x00000000 at 0xa00e8338
[42520.290161] PUF Read:0x00000000 at 0xa00e833c
[42520.290161] PUF Read:0x00000000 at 0xa00e8340
[42520.290222] PUF Read:0x00000000 at 0xa00e8344
[42520.290222] PUF Read:0x00000000 at 0xa00e8348
[42520.290283] PUF Read:0x00000000 at 0xa00e834c
[42520.290313] PUF Read:0x00004000 at 0xa00e8350
[42520.290313] PUF Read:0x40000000 at 0xa00e8354
[42520.290313] PUF Read:0x00000000 at 0xa00e8358
[42520.290374] PUF Read:0x00000000 at 0xa00e835c
[42520.290374] PUF Read:0x00000000 at 0xa00e8360
[42520.290435] PUF Read:0x00000000 at 0xa00e8364
[42520.290466] PUF Read:0x01000000 at 0xa00e8368
[42520.290466] PUF Read:0x00000000 at 0xa00e836c
[42520.290466] PUF Read:0x00000000 at 0xa00e8370
[42520.290527] PUF Read:0x00000000 at 0xa00e8374
[42520.290527] PUF Read:0x00000000 at 0xa00e8378
[42520.290588] PUF Read:0x00000000 at 0xa00e837c
[42520.290588] PUF Read:0x00000000 at 0xa00e8380
[42520.290649] PUF Read:0x00000000 at 0xa00e8384
[42520.290679] PUF Read:0x00000000 at 0xa00e8388
[42520.290679] PUF Read:0x00000000 at 0xa00e838c
[42520.290679] PUF Read:0x00000000 at 0xa00e8390
[42520.290740] PUF Read:0x00000040 at 0xa00e8394
[42520.290740] PUF Read:0x00000000 at 0xa00e8398
[42520.290802] PUF Read:0x00000000 at 0xa00e839c
[42520.290832] PUF Read:0x00000000 at 0xa00e83a0
[42520.290832] PUF Read:0x00000000 at 0xa00e83a4
[42520.290832] PUF Read:0x00000000 at 0xa00e83a8
[42520.290893] PUF Read:0x00000000 at 0xa00e83ac
[42520.290893] PUF Read:0x00000000 at 0xa00e83b0
[42520.290954] PUF Read:0x00000000 at 0xa00e83b4
[42520.290985] PUF Read:0x00000000 at 0xa00e83b8
[42520.290985] PUF Read:0x00000000 at 0xa00e83bc
[42520.290985] PUF Read:0x00000000 at 0xa00e83c0
[42520.291046] PUF Read:0x00000000 at 0xa00e83c4
[42520.291046] PUF Read:0x00000000 at 0xa00e83c8
[42520.291107] PUF Read:0x00000000 at 0xa00e83cc
[42520.291137] PUF Read:0x00000000 at 0xa00e83d0
[42520.291137] PUF Read:0x00000000 at 0xa00e83d4
[42520.291137] PUF Read:0x00000000 at 0xa00e83d8
[42520.291198] PUF Read:0x00000000 at 0xa00e83dc
[42520.291198] PUF Read:0x00000000 at 0xa00e83e0
[42520.291259] PUF Read:0x00000000 at 0xa00e83e4
[42520.291290] PUF Read:0x00000000 at 0xa00e83e8
[42520.291290] PUF Read:0x00000000 at 0xa00e83ec
[42520.291290] PUF Read:0x00000000 at 0xa00e83f0
[42520.291351] PUF Read:0x00000000 at 0xa00e83f4
[42520.291351] PUF Read:0x00000000 at 0xa00e83f8
[42520.291412] PUF Read:0x00000000 at 0xa00e83fc
[42520.291442] PUF Read:0x00000000 at 0xa00f8000
[42520.291442] PUF Read:0x00000000 at 0xa00f8004
[42520.291442] PUF Read:0x00000000 at 0xa00f8008
[42520.291503] PUF Read:0x00000000 at 0xa00f800c
[42520.291534] PUF Read:0x00000000 at 0xa00f8010
[42520.291595] PUF Read:0x00000000 at 0xa00f8014
[42520.291595] PUF Read:0x00000000 at 0xa00f8018
[42520.291595] PUF Read:0x00000000 at 0xa00f801c
[42520.291687] PUF Read:0x00000000 at 0xa00f8020
[42520.291687] PUF Read:0x00000000 at 0xa00f8024
[42520.291687] PUF Read:0x00000000 at 0xa00f8028
[42520.291687] PUF Read:0x00000000 at 0xa00f802c
[42520.291687] PUF Read:0x00000000 at 0xa00f8030
[42520.291687] PUF Read:0x00000000 at 0xa00f8034
[42520.291839] PUF Read:0x00000000 at 0xa00f8038
[42520.291870] PUF Read:0x00000000 at 0xa00f803c
[42520.291870] PUF Read:0x00000000 at 0xa00f8040
[42520.291870] PUF Read:0x00000000 at 0xa00f8044
[42520.291870] PUF Read:0x00000000 at 0xa00f8048
[42520.291870] PUF Read:0x00000000 at 0xa00f804c
[42520.291992] PUF Read:0x00000000 at 0xa00f8050
[42520.291992] PUF Read:0x00000000 at 0xa00f8054
[42520.291992] PUF Read:0x00000000 at 0xa00f8058
[42520.291992] PUF Read:0x00000000 at 0xa00f805c
[42520.291992] PUF Read:0x00000000 at 0xa00f8060
[42520.291992] PUF Read:0x00000000 at 0xa00f8064
[42520.291992] PUF Read:0x00000000 at 0xa00f8068
[42520.291992] PUF Read:0x00000000 at 0xa00f806c
[42520.292205] PUF Read:0x00000000 at 0xa00f8070
[42520.292205] PUF Read:0x00000000 at 0xa00f8074
[42520.292205] PUF Read:0x00000000 at 0xa00f8078
[42520.292205] PUF Read:0x00000000 at 0xa00f807c
[42520.292297] PUF Read:0x00000000 at 0xa00f8080
[42520.292297] PUF Read:0x00000000 at 0xa00f8084
[42520.292358] PUF Read:0x00000000 at 0xa00f8088
[42520.292388] PUF Read:0x00000000 at 0xa00f808c
[42520.292388] PUF Read:0x00000000 at 0xa00f8090
[42520.292388] PUF Read:0x00000000 at 0xa00f8094
[42520.292449] PUF Read:0x00000000 at 0xa00f8098
[42520.292449] PUF Read:0x00000000 at 0xa00f809c
[42520.292510] PUF Read:0x00000000 at 0xa00f80a0
[42520.292510] PUF Read:0x00100000 at 0xa00f80a4
[42520.292510] PUF Read:0x00000000 at 0xa00f80a8
[42520.292510] PUF Read:0x00040000 at 0xa00f80ac
[42520.292602] PUF Read:0x04000000 at 0xa00f80b0
[42520.292602] PUF Read:0x00000000 at 0xa00f80b4
[42520.292663] PUF Read:0x00000000 at 0xa00f80b8
[42520.292694] PUF Read:0x00000000 at 0xa00f80bc
[42520.292694] PUF Read:0x00000000 at 0xa00f80c0
[42520.292694] PUF Read:0x00000000 at 0xa00f80c4
[42520.292755] PUF Read:0x00000000 at 0xa00f80c8
[42520.292755] PUF Read:0x00000000 at 0xa00f80cc
[42520.292816] PUF Read:0x00000000 at 0xa00f80d0
[42520.292846] PUF Read:0x00000000 at 0xa00f80d4
[42520.292846] PUF Read:0x00000000 at 0xa00f80d8
[42520.292846] PUF Read:0x00000000 at 0xa00f80dc
[42520.292907] PUF Read:0x00000000 at 0xa00f80e0
[42520.292907] PUF Read:0x00000000 at 0xa00f80e4
[42520.292968] PUF Read:0x00000000 at 0xa00f80e8
[42520.292968] PUF Read:0x00000000 at 0xa00f80ec
[42520.292968] PUF Read:0x00000000 at 0xa00f80f0
[42520.292968] PUF Read:0x00000000 at 0xa00f80f4
[42520.292968] PUF Read:0x00000400 at 0xa00f80f8
[42520.292968] PUF Read:0x00000000 at 0xa00f80fc
[42520.293121] PUF Read:0x00000000 at 0xa00f8100
[42520.293121] PUF Read:0x00000000 at 0xa00f8104
[42520.293121] PUF Read:0x00000000 at 0xa00f8108
[42520.293121] PUF Read:0x00000000 at 0xa00f810c
[42520.293121] PUF Read:0x00000000 at 0xa00f8110
[42520.293243] PUF Read:0x00000000 at 0xa00f8114
[42520.293273] PUF Read:0x00000000 at 0xa00f8118
[42520.293273] PUF Read:0x00000000 at 0xa00f811c
[42520.293273] PUF Read:0x00000000 at 0xa00f8120
[42520.293334] PUF Read:0x00000000 at 0xa00f8124
[42520.293334] PUF Read:0x00000000 at 0xa00f8128
[42520.293395] PUF Read:0x00000040 at 0xa00f812c
[42520.293426] PUF Read:0x00000000 at 0xa00f8130
[42520.293426] PUF Read:0x00000000 at 0xa00f8134
[42520.293426] PUF Read:0x00000040 at 0xa00f8138
[42520.293487] PUF Read:0x00000000 at 0xa00f813c
[42520.293487] PUF Read:0x00000000 at 0xa00f8140
[42520.293548] PUF Read:0x04000001 at 0xa00f8144
[42520.293579] PUF Read:0x00000000 at 0xa00f8148
[42520.293579] PUF Read:0x00000000 at 0xa00f814c
[42520.293579] PUF Read:0x00000000 at 0xa00f8150
[42520.293579] PUF Read:0x00000000 at 0xa00f8154
[42520.293579] PUF Read:0x00000000 at 0xa00f8158
[42520.293701] PUF Read:0x00001000 at 0xa00f815c
[42520.293701] PUF Read:0x00000000 at 0xa00f8160
[42520.293762] PUF Read:0x00000000 at 0xa00f8164
[42520.293792] PUF Read:0x00000000 at 0xa00f8168
[42520.293792] PUF Read:0x00000000 at 0xa00f816c
[42520.293853] PUF Read:0x00000000 at 0xa00f8170
[42520.293853] PUF Read:0x00000000 at 0xa00f8174
[42520.293853] PUF Read:0x00000000 at 0xa00f8178
[42520.293914] PUF Read:0x00000000 at 0xa00f817c
[42520.293945] PUF Read:0x00000001 at 0xa00f8180
[42520.293945] PUF Read:0x00000000 at 0xa00f8184
[42520.293945] PUF Read:0x00000100 at 0xa00f8188
[42520.294006] PUF Read:0x00000000 at 0xa00f818c
[42520.294006] PUF Read:0x00000000 at 0xa00f8190
[42520.294067] PUF Read:0x00000000 at 0xa00f8194
[42520.294097] PUF Read:0x00000000 at 0xa00f8198
[42520.294097] PUF Read:0x01011000 at 0xa00f819c
[42520.294097] PUF Read:0x00000000 at 0xa00f81a0
[42520.294158] PUF Read:0x00000000 at 0xa00f81a4
