[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.273620] PUF Read:0x00000000 at 0xa00d00e4
[20883.273651] PUF Read:0x00000000 at 0xa00d00e8
[20883.273651] PUF Read:0x00000000 at 0xa00d00ec
[20883.273651] PUF Read:0x00000000 at 0xa00d00f0
[20883.273712] PUF Read:0x00000000 at 0xa00d00f4
[20883.273712] PUF Read:0x00000000 at 0xa00d00f8
[20883.273773] PUF Read:0x00000040 at 0xa00d00fc
[20883.273803] PUF Read:0x00040000 at 0xa00d0100
[20883.273803] PUF Read:0x00000400 at 0xa00d0104
[20883.273803] PUF Read:0x00000000 at 0xa00d0108
[20883.273864] PUF Read:0x00000000 at 0xa00d010c
[20883.273864] PUF Read:0x00000000 at 0xa00d0110
[20883.273925] PUF Read:0x00000000 at 0xa00d0114
[20883.273956] PUF Read:0x00000000 at 0xa00d0118
[20883.273956] PUF Read:0x00000000 at 0xa00d011c
[20883.273956] PUF Read:0x00000000 at 0xa00d0120
[20883.274017] PUF Read:0x00000000 at 0xa00d0124
[20883.274017] PUF Read:0x00000000 at 0xa00d0128
[20883.274078] PUF Read:0x00000000 at 0xa00d012c
[20883.274108] PUF Read:0x00000000 at 0xa00d0130
[20883.274108] PUF Read:0x00000000 at 0xa00d0134
[20883.274108] PUF Read:0x00000000 at 0xa00d0138
[20883.274169] PUF Read:0x00000000 at 0xa00d013c
[20883.274169] PUF Read:0x40000000 at 0xa00d0140
[20883.274230] PUF Read:0x00000000 at 0xa00d0144
[20883.274261] PUF Read:0x00000000 at 0xa00d0148
[20883.274261] PUF Read:0x00040000 at 0xa00d014c
[20883.274261] PUF Read:0x00000000 at 0xa00d0150
[20883.274322] PUF Read:0x00000000 at 0xa00d0154
[20883.274322] PUF Read:0x00000000 at 0xa00d0158
[20883.274383] PUF Read:0x10000000 at 0xa00d015c
[20883.274414] PUF Read:0x00000000 at 0xa00d0160
[20883.274414] PUF Read:0x00000000 at 0xa00d0164
[20883.274414] PUF Read:0x00000000 at 0xa00d0168
[20883.274475] PUF Read:0x00000000 at 0xa00d016c
[20883.274475] PUF Read:0x00000000 at 0xa00d0170
[20883.274536] PUF Read:0x00000000 at 0xa00d0174
[20883.274566] PUF Read:0x00004000 at 0xa00d0178
[20883.274566] PUF Read:0x00000000 at 0xa00d017c
[20883.274566] PUF Read:0x00000000 at 0xa00d0180
[20883.274627] PUF Read:0x00000000 at 0xa00d0184
[20883.274627] PUF Read:0x00100000 at 0xa00d0188
[20883.274688] PUF Read:0x00000000 at 0xa00d018c
[20883.274719] PUF Read:0x00000000 at 0xa00d0190
[20883.274719] PUF Read:0x00000000 at 0xa00d0194
[20883.274719] PUF Read:0x00000000 at 0xa00d0198
[20883.274780] PUF Read:0x00000000 at 0xa00d019c
[20883.274780] PUF Read:0x00000040 at 0xa00d01a0
[20883.274841] PUF Read:0x00000000 at 0xa00d01a4
[20883.274871] PUF Read:0x00000000 at 0xa00d01a8
[20883.274871] PUF Read:0x00000000 at 0xa00d01ac
[20883.274871] PUF Read:0x00000000 at 0xa00d01b0
[20883.274932] PUF Read:0x00000000 at 0xa00d01b4
[20883.274932] PUF Read:0x00000010 at 0xa00d01b8
[20883.274993] PUF Read:0x00000000 at 0xa00d01bc
[20883.275024] PUF Read:0x00000000 at 0xa00d01c0
[20883.275024] PUF Read:0x00000000 at 0xa00d01c4
[20883.275085] PUF Read:0x00000000 at 0xa00d01c8
[20883.275085] PUF Read:0x00000000 at 0xa00d01cc
[20883.275085] PUF Read:0x00000001 at 0xa00d01d0
[20883.275146] PUF Read:0x00000000 at 0xa00d01d4
[20883.275146] PUF Read:0x00000000 at 0xa00d01d8
[20883.275207] PUF Read:0x00000000 at 0xa00d01dc
[20883.275238] PUF Read:0x00000000 at 0xa00d01e0
[20883.275238] PUF Read:0x01000000 at 0xa00d01e4
[20883.275238] PUF Read:0x00000000 at 0xa00d01e8
[20883.275299] PUF Read:0x00000000 at 0xa00d01ec
[20883.275299] PUF Read:0x01000000 at 0xa00d01f0
[20883.275360] PUF Read:0x00000000 at 0xa00d01f4
[20883.275390] PUF Read:0x00000000 at 0xa00d01f8
[20883.275390] PUF Read:0x00004000 at 0xa00d01fc
[20883.275390] PUF Read:0x00000000 at 0xa00d0200
[20883.275451] PUF Read:0x00000000 at 0xa00d0204
[20883.275451] PUF Read:0x00000000 at 0xa00d0208
[20883.275512] PUF Read:0x00000000 at 0xa00d020c
[20883.275543] PUF Read:0x40000000 at 0xa00d0210
[20883.275543] PUF Read:0x00000000 at 0xa00d0214
[20883.275543] PUF Read:0x00000000 at 0xa00d0218
[20883.275604] PUF Read:0x00000000 at 0xa00d021c
[20883.275604] PUF Read:0x00000000 at 0xa00d0220
[20883.275665] PUF Read:0x01000000 at 0xa00d0224
[20883.275695] PUF Read:0x00000000 at 0xa00d0228
[20883.275695] PUF Read:0x00000000 at 0xa00d022c
[20883.275695] PUF Read:0x00040000 at 0xa00d0230
[20883.275756] PUF Read:0x00000000 at 0xa00d0234
[20883.275756] PUF Read:0x00000000 at 0xa00d0238
[20883.275817] PUF Read:0x00000000 at 0xa00d023c
[20883.275848] PUF Read:0x00000000 at 0xa00d0240
[20883.275848] PUF Read:0x00000000 at 0xa00d0244
[20883.275909] PUF Read:0x01000000 at 0xa00d0248
[20883.275939] PUF Read:0x00010000 at 0xa00d024c
[20883.276000] PUF Read:0x00000000 at 0xa00d0250
[20883.276000] PUF Read:0x00000000 at 0xa00d0254
[20883.276000] PUF Read:0x00000000 at 0xa00d0258
[20883.276000] PUF Read:0x00000000 at 0xa00d025c
[20883.276092] PUF Read:0x00000000 at 0xa00d0260
[20883.276092] PUF Read:0x00000040 at 0xa00d0264
[20883.276153] PUF Read:0x00000010 at 0xa00d0268
[20883.276184] PUF Read:0x00000000 at 0xa00d026c
[20883.276184] PUF Read:0x00000000 at 0xa00d0270
[20883.276184] PUF Read:0x00000000 at 0xa00d0274
[20883.276245] PUF Read:0x00000000 at 0xa00d0278
[20883.276245] PUF Read:0x00000000 at 0xa00d027c
[20883.276306] PUF Read:0x00100000 at 0xa00d0280
[20883.276336] PUF Read:0x00000000 at 0xa00d0284
[20883.276336] PUF Read:0x40000000 at 0xa00d0288
[20883.276336] PUF Read:0x00000000 at 0xa00d028c
[20883.276397] PUF Read:0x00000000 at 0xa00d0290
[20883.276397] PUF Read:0x00000000 at 0xa00d0294
[20883.276458] PUF Read:0x00000000 at 0xa00d0298
[20883.276489] PUF Read:0x00000000 at 0xa00d029c
[20883.276489] PUF Read:0x00000000 at 0xa00d02a0
[20883.276489] PUF Read:0x00000000 at 0xa00d02a4
[20883.276550] PUF Read:0x00000004 at 0xa00d02a8
[20883.276550] PUF Read:0x00000000 at 0xa00d02ac
[20883.276550] PUF Read:0x00000000 at 0xa00d02b0
[20883.276550] PUF Read:0x00000000 at 0xa00d02b4
[20883.276672] PUF Read:0x00000000 at 0xa00d02b8
[20883.276702] PUF Read:0x00000000 at 0xa00d02bc
[20883.276702] PUF Read:0x10000000 at 0xa00d02c0
[20883.276702] PUF Read:0x00000000 at 0xa00d02c4
[20883.276763] PUF Read:0x00000000 at 0xa00d02c8
[20883.276763] PUF Read:0x00000000 at 0xa00d02cc
[20883.276824] PUF Read:0x00000000 at 0xa00d02d0
[20883.276855] PUF Read:0x04000001 at 0xa00d02d4
[20883.276855] PUF Read:0x00000000 at 0xa00d02d8
[20883.276855] PUF Read:0x00000000 at 0xa00d02dc
[20883.276916] PUF Read:0x01000000 at 0xa00d02e0
[20883.276916] PUF Read:0x00000000 at 0xa00d02e4
[20883.276977] PUF Read:0x04000000 at 0xa00d02e8
[20883.277008] PUF Read:0x00000001 at 0xa00d02ec
[20883.277008] PUF Read:0x00000000 at 0xa00d02f0
[20883.277008] PUF Read:0x00000000 at 0xa00d02f4
[20883.277069] PUF Read:0x00000000 at 0xa00d02f8
[20883.277069] PUF Read:0x00000000 at 0xa00d02fc
[20883.277130] PUF Read:0x00000000 at 0xa00d0300
[20883.277160] PUF Read:0x00000000 at 0xa00d0304
[20883.277160] PUF Read:0x00000000 at 0xa00d0308
[20883.277160] PUF Read:0x00000000 at 0xa00d030c
[20883.277221] PUF Read:0x00000000 at 0xa00d0310
[20883.277221] PUF Read:0x00400000 at 0xa00d0314
[20883.277282] PUF Read:0x00000100 at 0xa00d0318
[20883.277313] PUF Read:0x00000000 at 0xa00d031c
[20883.277313] PUF Read:0x00000000 at 0xa00d0320
[20883.277313] PUF Read:0x00000000 at 0xa00d0324
[20883.277374] PUF Read:0x00000000 at 0xa00d0328
[20883.277374] PUF Read:0x00000000 at 0xa00d032c
[20883.277435] PUF Read:0x00000000 at 0xa00d0330
[20883.277465] PUF Read:0x00000000 at 0xa00d0334
[20883.277465] PUF Read:0x00000000 at 0xa00d0338
[20883.277465] PUF Read:0x00100000 at 0xa00d033c
[20883.277526] PUF Read:0x00000000 at 0xa00d0340
[20883.277526] PUF Read:0x00000000 at 0xa00d0344
[20883.277587] PUF Read:0x00000000 at 0xa00d0348
[20883.277618] PUF Read:0x00040000 at 0xa00d034c
[20883.277618] PUF Read:0x00000000 at 0xa00d0350
[20883.277618] PUF Read:0x00000000 at 0xa00d0354
[20883.277679] PUF Read:0x00000000 at 0xa00d0358
[20883.277679] PUF Read:0x00000000 at 0xa00d035c
[20883.277740] PUF Read:0x00000000 at 0xa00d0360
[20883.277770] PUF Read:0x00000000 at 0xa00d0364
[20883.277770] PUF Read:0x00000000 at 0xa00d0368
[20883.277770] PUF Read:0x00000000 at 0xa00d036c
[20883.277770] PUF Read:0x00000000 at 0xa00d0370
[20883.277770] PUF Read:0x00000000 at 0xa00d0374
[20883.277893] PUF Read:0x00000000 at 0xa00d0378
[20883.277893] PUF Read:0x00000000 at 0xa00d037c
[20883.277893] PUF Read:0x00000000 at 0xa00d0380
[20883.277893] PUF Read:0x00000000 at 0xa00d0384
[20883.277893] PUF Read:0x00000000 at 0xa00d0388
[20883.277893] PUF Read:0x00000000 at 0xa00d038c
[20883.278045] PUF Read:0x00000000 at 0xa00d0390
[20883.278045] PUF Read:0x00000000 at 0xa00d0394
[20883.278045] PUF Read:0x00000000 at 0xa00d0398
[20883.278045] PUF Read:0x00000000 at 0xa00d039c
[20883.278167] PUF Read:0x00000000 at 0xa00d03a0
[20883.278167] PUF Read:0x00000000 at 0xa00d03a4
[20883.278167] PUF Read:0x00000000 at 0xa00d03a8
[20883.278167] PUF Read:0x00000000 at 0xa00d03ac
[20883.278259] PUF Read:0x00000000 at 0xa00d03b0
[20883.278259] PUF Read:0x00000000 at 0xa00d03b4
[20883.278259] PUF Read:0x00000000 at 0xa00d03b8
[20883.278259] PUF Read:0x00000000 at 0xa00d03bc
[20883.278259] PUF Read:0x00000010 at 0xa00d03c0
[20883.278259] PUF Read:0x00004000 at 0xa00d03c4
[20883.278411] PUF Read:0x40000000 at 0xa00d03c8
[20883.278411] PUF Read:0x00000000 at 0xa00d03cc
[20883.278411] PUF Read:0x00000000 at 0xa00d03d0
[20883.278411] PUF Read:0x00000000 at 0xa00d03d4
[20883.278503] PUF Read:0x00000000 at 0xa00d03d8
[20883.278503] PUF Read:0x00000000 at 0xa00d03dc
[20883.278564] PUF Read:0x00000000 at 0xa00d03e0
[20883.278564] PUF Read:0x00000000 at 0xa00d03e4
[20883.278564] PUF Read:0x04000000 at 0xa00d03e8
[20883.278564] PUF Read:0x00000000 at 0xa00d03ec
[20883.278564] PUF Read:0x00000000 at 0xa00d03f0
[20883.278564] PUF Read:0x00000000 at 0xa00d03f4
[20883.278717] PUF Read:0x10000000 at 0xa00d03f8
[20883.278717] PUF Read:0x00000001 at 0xa00d03fc
[20883.278717] PUF Read:0x00000000 at 0xa00e0000
[20883.278717] PUF Read:0x00000500 at 0xa00e0004
[20883.278808] PUF Read:0x00000000 at 0xa00e0008
[20883.278808] PUF Read:0x00000000 at 0xa00e000c
[20883.278869] PUF Read:0x00000000 at 0xa00e0010
[20883.278900] PUF Read:0x00000000 at 0xa00e0014
[20883.278900] PUF Read:0x00000000 at 0xa00e0018
[20883.278900] PUF Read:0x00000000 at 0xa00e001c
[20883.278961] PUF Read:0x00001000 at 0xa00e0020
[20883.278961] PUF Read:0x00000000 at 0xa00e0024
[20883.279022] PUF Read:0x00000000 at 0xa00e0028
[20883.279052] PUF Read:0x00000000 at 0xa00e002c
[20883.279052] PUF Read:0x00000000 at 0xa00e0030
[20883.279052] PUF Read:0x00000000 at 0xa00e0034
[20883.279113] PUF Read:0x00000000 at 0xa00e0038
[20883.279113] PUF Read:0x00000000 at 0xa00e003c
[20883.279174] PUF Read:0x10000000 at 0xa00e0040
[20883.279205] PUF Read:0x00000000 at 0xa00e0044
[20883.279205] PUF Read:0x00000000 at 0xa00e0048
[20883.279205] PUF Read:0x00000000 at 0xa00e004c
[20883.279266] PUF Read:0x00000000 at 0xa00e0050
[20883.279266] PUF Read:0x00000000 at 0xa00e0054
[20883.279327] PUF Read:0x40000000 at 0xa00e0058
[20883.279357] PUF Read:0x00000000 at 0xa00e005c
[20883.279357] PUF Read:0x10000000 at 0xa00e0060
[20883.279357] PUF Read:0x00000000 at 0xa00e0064
[20883.279418] PUF Read:0x01000000 at 0xa00e0068
[20883.279418] PUF Read:0x00000000 at 0xa00e006c
[20883.279479] PUF Read:0x00000000 at 0xa00e0070
[20883.279510] PUF Read:0x00000000 at 0xa00e0074
[20883.279510] PUF Read:0x00000000 at 0xa00e0078
[20883.279510] PUF Read:0x00000000 at 0xa00e007c
[20883.279571] PUF Read:0x00000000 at 0xa00e0080
[20883.279571] PUF Read:0x00000000 at 0xa00e0084
[20883.279571] PUF Read:0x00000000 at 0xa00e0088
[20883.279571] PUF Read:0x00000040 at 0xa00e008c
[20883.279693] PUF Read:0x00000000 at 0xa00e0090
[20883.279724] PUF Read:0x00000000 at 0xa00e0094
[20883.279724] PUF Read:0x00000000 at 0xa00e0098
[20883.279724] PUF Read:0x00000000 at 0xa00e009c
[20883.279785] PUF Read:0x00000000 at 0xa00e00a0
[20883.279785] PUF Read:0x00000000 at 0xa00e00a4
[20883.279846] PUF Read:0x00000000 at 0xa00e00a8
[20883.279876] PUF Read:0x00000000 at 0xa00e00ac
[20883.279876] PUF Read:0x00000000 at 0xa00e00b0
[20883.279876] PUF Read:0x00000000 at 0xa00e00b4
[20883.279937] PUF Read:0x00000000 at 0xa00e00b8
[20883.279937] PUF Read:0x00000000 at 0xa00e00bc
[20883.279998] PUF Read:0x00000000 at 0xa00e00c0
[20883.280029] PUF Read:0x00000000 at 0xa00e00c4
[20883.280029] PUF Read:0x00000000 at 0xa00e00c8
[20883.280029] PUF Read:0x00000000 at 0xa00e00cc
[20883.280090] PUF Read:0x00000000 at 0xa00e00d0
[20883.280090] PUF Read:0x00000000 at 0xa00e00d4
[20883.280151] PUF Read:0x04000100 at 0xa00e00d8
[20883.280181] PUF Read:0x00000000 at 0xa00e00dc
[20883.280181] PUF Read:0x00000000 at 0xa00e00e0
[20883.280181] PUF Read:0x00000000 at 0xa00e00e4
[20883.280242] PUF Read:0x00000000 at 0xa00e00e8
[20883.280242] PUF Read:0x00000000 at 0xa00e00ec
[20883.280303] PUF Read:0x00000000 at 0xa00e00f0
[20883.280334] PUF Read:0x00000000 at 0xa00e00f4
[20883.280334] PUF Read:0x00000000 at 0xa00e00f8
[20883.280334] PUF Read:0x00000000 at 0xa00e00fc
[20883.280395] PUF Read:0x00000000 at 0xa00e0100
[20883.280395] PUF Read:0x00000000 at 0xa00e0104
[20883.280456] PUF Read:0x00000400 at 0xa00e0108
[20883.280487] PUF Read:0x00000000 at 0xa00e010c
[20883.280487] PUF Read:0x00000000 at 0xa00e0110
[20883.280487] PUF Read:0x00040000 at 0xa00e0114
[20883.280548] PUF Read:0x00000000 at 0xa00e0118
[20883.280548] PUF Read:0x40000000 at 0xa00e011c
[20883.280609] PUF Read:0x00000000 at 0xa00e0120
[20883.280639] PUF Read:0x00000000 at 0xa00e0124
[20883.280639] PUF Read:0x00000000 at 0xa00e0128
[20883.280639] PUF Read:0x00000040 at 0xa00e012c
[20883.280700] PUF Read:0x00000000 at 0xa00e0130
[20883.280700] PUF Read:0x00000000 at 0xa00e0134
[20883.280761] PUF Read:0x00000000 at 0xa00e0138
[20883.280792] PUF Read:0x00000000 at 0xa00e013c
[20883.280792] PUF Read:0x00000000 at 0xa00e0140
[20883.280792] PUF Read:0x00000000 at 0xa00e0144
[20883.280853] PUF Read:0x00000000 at 0xa00e0148
[20883.280853] PUF Read:0x00000400 at 0xa00e014c
[20883.280914] PUF Read:0x00000000 at 0xa00e0150
[20883.280914] PUF Read:0x00000000 at 0xa00e0154
[20883.280914] PUF Read:0x00000000 at 0xa00e0158
[20883.280914] PUF Read:0x00000000 at 0xa00e015c
[20883.280914] PUF Read:0x00400000 at 0xa00e0160
[20883.280914] PUF Read:0x00000000 at 0xa00e0164
[20883.281066] PUF Read:0x00000000 at 0xa00e0168
[20883.281066] PUF Read:0x00000010 at 0xa00e016c
[20883.281066] PUF Read:0x00000000 at 0xa00e0170
[20883.281066] PUF Read:0x00000000 at 0xa00e0174
[20883.281066] PUF Read:0x00000000 at 0xa00e0178
[20883.281066] PUF Read:0x00000000 at 0xa00e017c
[20883.281066] PUF Read:0x00000000 at 0xa00e0180
[20883.281066] PUF Read:0x00000000 at 0xa00e0184
[20883.281280] PUF Read:0x00000000 at 0xa00e0188
[20883.281280] PUF Read:0x00000000 at 0xa00e018c
[20883.281280] PUF Read:0x00000000 at 0xa00e0190
[20883.281280] PUF Read:0x00000000 at 0xa00e0194
[20883.281372] PUF Read:0x00000000 at 0xa00e0198
[20883.281372] PUF Read:0x00000000 at 0xa00e019c
[20883.281433] PUF Read:0x00010000 at 0xa00e01a0
[20883.281463] PUF Read:0x00000000 at 0xa00e01a4
[20883.281463] PUF Read:0x00000000 at 0xa00e01a8
[20883.281463] PUF Read:0x00000000 at 0xa00e01ac
[20883.281524] PUF Read:0x00000400 at 0xa00e01b0
[20883.281524] PUF Read:0x00000000 at 0xa00e01b4
[20883.281585] PUF Read:0x00000000 at 0xa00e01b8
[20883.281616] PUF Read:0x00000000 at 0xa00e01bc
[20883.281616] PUF Read:0x00000000 at 0xa00e01c0
[20883.281616] PUF Read:0x00000004 at 0xa00e01c4
[20883.281677] PUF Read:0x00000000 at 0xa00e01c8
[20883.281677] PUF Read:0x00000000 at 0xa00e01cc
[20883.281738] PUF Read:0x00000000 at 0xa00e01d0
[20883.281768] PUF Read:0x00000000 at 0xa00e01d4
[20883.281768] PUF Read:0x00000000 at 0xa00e01d8
[20883.281768] PUF Read:0x00000000 at 0xa00e01dc
[20883.281829] PUF Read:0x00000000 at 0xa00e01e0
[20883.281829] PUF Read:0x00000000 at 0xa00e01e4
[20883.281890] PUF Read:0x00000040 at 0xa00e01e8
[20883.281921] PUF Read:0x00400000 at 0xa00e01ec
[20883.281921] PUF Read:0x00000000 at 0xa00e01f0
[20883.281921] PUF Read:0x00000000 at 0xa00e01f4
[20883.281982] PUF Read:0x00040000 at 0xa00e01f8
[20883.281982] PUF Read:0x00000000 at 0xa00e01fc
[20883.282043] PUF Read:0x00000000 at 0xa00e0200
[20883.282073] PUF Read:0x00000000 at 0xa00e0204
[20883.282073] PUF Read:0x00000000 at 0xa00e0208
[20883.282073] PUF Read:0x00000000 at 0xa00e020c
[20883.282135] PUF Read:0x00000000 at 0xa00e0210
[20883.282135] PUF Read:0x00000000 at 0xa00e0214
[20883.282196] PUF Read:0x00000000 at 0xa00e0218
[20883.282226] PUF Read:0x00000000 at 0xa00e021c
[20883.282226] PUF Read:0x00000000 at 0xa00e0220
[20883.282226] PUF Read:0x00000000 at 0xa00e0224
[20883.282287] PUF Read:0x00000000 at 0xa00e0228
[20883.282287] PUF Read:0x00000000 at 0xa00e022c
[20883.282348] PUF Read:0x00000000 at 0xa00e0230
[20883.282379] PUF Read:0x00000000 at 0xa00e0234
[20883.282379] PUF Read:0x00000000 at 0xa00e0238
[20883.282379] PUF Read:0x00000100 at 0xa00e023c
[20883.282440] PUF Read:0x00000000 at 0xa00e0240
[20883.282440] PUF Read:0x00010000 at 0xa00e0244
[20883.282501] PUF Read:0x00000000 at 0xa00e0248
[20883.282531] PUF Read:0x00000000 at 0xa00e024c
[20883.282531] PUF Read:0x01000000 at 0xa00e0250
[20883.282531] PUF Read:0x00000000 at 0xa00e0254
[20883.282592] PUF Read:0x00000000 at 0xa00e0258
[20883.282592] PUF Read:0x00000000 at 0xa00e025c
[20883.282592] PUF Read:0x00000000 at 0xa00e0260
[20883.282592] PUF Read:0x00000000 at 0xa00e0264
[20883.282714] PUF Read:0x00000000 at 0xa00e0268
[20883.282745] PUF Read:0x00000000 at 0xa00e026c
[20883.282745] PUF Read:0x00000000 at 0xa00e0270
[20883.282745] PUF Read:0x00000000 at 0xa00e0274
[20883.282806] PUF Read:0x00000000 at 0xa00e0278
[20883.282806] PUF Read:0x00000000 at 0xa00e027c
[20883.282867] PUF Read:0x00000000 at 0xa00e0280
[20883.282897] PUF Read:0x00000000 at 0xa00e0284
[20883.282897] PUF Read:0x00000000 at 0xa00e0288
[20883.282897] PUF Read:0x00000000 at 0xa00e028c
[20883.282958] PUF Read:0x00000000 at 0xa00e0290
[20883.282958] PUF Read:0x00000000 at 0xa00e0294
[20883.283020] PUF Read:0x00000000 at 0xa00e0298
[20883.283050] PUF Read:0x00000000 at 0xa00e029c
[20883.283050] PUF Read:0x00000000 at 0xa00e02a0
[20883.283050] PUF Read:0x00000000 at 0xa00e02a4
[20883.283111] PUF Read:0x00000440 at 0xa00e02a8
[20883.283111] PUF Read:0x00000000 at 0xa00e02ac
[20883.283172] PUF Read:0x00000000 at 0xa00e02b0
[20883.283203] PUF Read:0x00000000 at 0xa00e02b4
[20883.283203] PUF Read:0x00000000 at 0xa00e02b8
[20883.283203] PUF Read:0x00000000 at 0xa00e02bc
[20883.283264] PUF Read:0x00000000 at 0xa00e02c0
[20883.283264] PUF Read:0x00000000 at 0xa00e02c4
[20883.283325] PUF Read:0x00000000 at 0xa00e02c8
[20883.283355] PUF Read:0x00000000 at 0xa00e02cc
[20883.283355] PUF Read:0x00000010 at 0xa00e02d0
[20883.283355] PUF Read:0x00000000 at 0xa00e02d4
[20883.283416] PUF Read:0x00000000 at 0xa00e02d8
[20883.283416] PUF Read:0x00000000 at 0xa00e02dc
[20883.283477] PUF Read:0x00000000 at 0xa00e02e0
[20883.283508] PUF Read:0x00000010 at 0xa00e02e4
[20883.283508] PUF Read:0x00000000 at 0xa00e02e8
[20883.283508] PUF Read:0x00000000 at 0xa00e02ec
[20883.283569] PUF Read:0x00000000 at 0xa00e02f0
[20883.283569] PUF Read:0x00000000 at 0xa00e02f4
[20883.283630] PUF Read:0x00004004 at 0xa00e02f8
[20883.283660] PUF Read:0x00000000 at 0xa00e02fc
[20883.283660] PUF Read:0x00000000 at 0xa00e0300
[20883.283721] PUF Read:0x00000000 at 0xa00e0304
[20883.283752] PUF Read:0x00000000 at 0xa00e0308
[20883.283752] PUF Read:0x00000000 at 0xa00e030c
[20883.283752] PUF Read:0x00000000 at 0xa00e0310
[20883.283752] PUF Read:0x00000040 at 0xa00e0314
[20883.283752] PUF Read:0x00000000 at 0xa00e0318
[20883.283905] PUF Read:0x00400000 at 0xa00e031c
[20883.283935] PUF Read:0x00000000 at 0xa00e0320
[20883.283935] PUF Read:0x00000000 at 0xa00e0324
[20883.283935] PUF Read:0x00000000 at 0xa00e0328
[20883.283996] PUF Read:0x00000000 at 0xa00e032c
[20883.283996] PUF Read:0x00000000 at 0xa00e0330
[20883.284057] PUF Read:0x00000000 at 0xa00e0334
[20883.284088] PUF Read:0x00000000 at 0xa00e0338
[20883.284088] PUF Read:0x00000000 at 0xa00e033c
[20883.284088] PUF Read:0x00000000 at 0xa00e0340
[20883.284149] PUF Read:0x04000010 at 0xa00e0344
[20883.284149] PUF Read:0x00000000 at 0xa00e0348
[20883.284149] PUF Read:0x00000000 at 0xa00e034c
[20883.284149] PUF Read:0x00000000 at 0xa00e0350
[20883.284271] PUF Read:0x00000000 at 0xa00e0354
[20883.284301] PUF Read:0x00000000 at 0xa00e0358
[20883.284301] PUF Read:0x00000000 at 0xa00e035c
[20883.284301] PUF Read:0x00000000 at 0xa00e0360
[20883.284362] PUF Read:0x00000000 at 0xa00e0364
[20883.284362] PUF Read:0x00000000 at 0xa00e0368
[20883.284423] PUF Read:0x00000000 at 0xa00e036c
[20883.284454] PUF Read:0x00000000 at 0xa00e0370
[20883.284454] PUF Read:0x00000040 at 0xa00e0374
[20883.284454] PUF Read:0x00000100 at 0xa00e0378
[20883.284515] PUF Read:0x00000000 at 0xa00e037c
[20883.284515] PUF Read:0x00000000 at 0xa00e0380
[20883.284576] PUF Read:0x00000000 at 0xa00e0384
[20883.284606] PUF Read:0x00001000 at 0xa00e0388
[20883.284606] PUF Read:0x00000000 at 0xa00e038c
[20883.284667] PUF Read:0x00000000 at 0xa00e0390
[20883.284667] PUF Read:0x00000000 at 0xa00e0394
[20883.284667] PUF Read:0x00000000 at 0xa00e0398
[20883.284729] PUF Read:0x00000001 at 0xa00e039c
[20883.284759] PUF Read:0x00100000 at 0xa00e03a0
[20883.284759] PUF Read:0x00000000 at 0xa00e03a4
[20883.284759] PUF Read:0x00000000 at 0xa00e03a8
[20883.284820] PUF Read:0x04000000 at 0xa00e03ac
[20883.284820] PUF Read:0x01000000 at 0xa00e03b0
[20883.284881] PUF Read:0x00000000 at 0xa00e03b4
[20883.284912] PUF Read:0x00001000 at 0xa00e03b8
[20883.284912] PUF Read:0x00000000 at 0xa00e03bc
[20883.284973] PUF Read:0x00000000 at 0xa00e03c0
[20883.284973] PUF Read:0x00000000 at 0xa00e03c4
[20883.284973] PUF Read:0x00000000 at 0xa00e03c8
[20883.285034] PUF Read:0x00000000 at 0xa00e03cc
[20883.285064] PUF Read:0x00000400 at 0xa00e03d0
[20883.285064] PUF Read:0x00000000 at 0xa00e03d4
[20883.285064] PUF Read:0x00000000 at 0xa00e03d8
[20883.285125] PUF Read:0x00000000 at 0xa00e03dc
[20883.285125] PUF Read:0x00000000 at 0xa00e03e0
[20883.285186] PUF Read:0x00000000 at 0xa00e03e4
[20883.285217] PUF Read:0x00000000 at 0xa00e03e8
[20883.285217] PUF Read:0x00000000 at 0xa00e03ec
[20883.285217] PUF Read:0x00000000 at 0xa00e03f0
