[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.721771] PUF Read:0x00000000 at 0xa00b8144
[21244.721771] PUF Read:0x00000000 at 0xa00b8148
[21244.721771] PUF Read:0x00000000 at 0xa00b814c
[21244.721771] PUF Read:0x00000000 at 0xa00b8150
[21244.721862] PUF Read:0x00000000 at 0xa00b8154
[21244.721862] PUF Read:0x00000000 at 0xa00b8158
[21244.721923] PUF Read:0x00000000 at 0xa00b815c
[21244.721923] PUF Read:0x00000000 at 0xa00b8160
[21244.721923] PUF Read:0x00000000 at 0xa00b8164
[21244.721923] PUF Read:0x00000000 at 0xa00b8168
[21244.721923] PUF Read:0x00000000 at 0xa00b816c
[21244.721923] PUF Read:0x00000000 at 0xa00b8170
[21244.722076] PUF Read:0x00000000 at 0xa00b8174
[21244.722076] PUF Read:0x00000000 at 0xa00b8178
[21244.722076] PUF Read:0x00000000 at 0xa00b817c
[21244.722076] PUF Read:0x00000000 at 0xa00b8180
[21244.722076] PUF Read:0x00000000 at 0xa00b8184
[21244.722076] PUF Read:0x00000000 at 0xa00b8188
[21244.722229] PUF Read:0x00000000 at 0xa00b818c
[21244.722229] PUF Read:0x00000000 at 0xa00b8190
[21244.722229] PUF Read:0x00000000 at 0xa00b8194
[21244.722229] PUF Read:0x00000000 at 0xa00b8198
[21244.722229] PUF Read:0x00000000 at 0xa00b819c
[21244.722229] PUF Read:0x00000000 at 0xa00b81a0
[21244.722381] PUF Read:0x00000000 at 0xa00b81a4
[21244.722381] PUF Read:0x00000000 at 0xa00b81a8
[21244.722442] PUF Read:0x00000000 at 0xa00b81ac
[21244.722442] PUF Read:0x00000000 at 0xa00b81b0
[21244.722442] PUF Read:0x00000001 at 0xa00b81b4
[21244.722503] PUF Read:0x00000000 at 0xa00b81b8
[21244.722534] PUF Read:0x00000000 at 0xa00b81bc
[21244.722534] PUF Read:0x00000000 at 0xa00b81c0
[21244.722534] PUF Read:0x00000000 at 0xa00b81c4
[21244.722595] PUF Read:0x00000000 at 0xa00b81c8
[21244.722595] PUF Read:0x00000000 at 0xa00b81cc
[21244.722656] PUF Read:0x00000000 at 0xa00b81d0
[21244.722686] PUF Read:0x00000000 at 0xa00b81d4
[21244.722686] PUF Read:0x00000000 at 0xa00b81d8
[21244.722747] PUF Read:0x00000000 at 0xa00b81dc
[21244.722747] PUF Read:0x01000000 at 0xa00b81e0
[21244.722747] PUF Read:0x00000000 at 0xa00b81e4
[21244.722747] PUF Read:0x00000001 at 0xa00b81e8
[21244.722839] PUF Read:0x00000000 at 0xa00b81ec
[21244.722839] PUF Read:0x00000000 at 0xa00b81f0
[21244.722839] PUF Read:0x00000000 at 0xa00b81f4
[21244.722839] PUF Read:0x00000000 at 0xa00b81f8
[21244.722839] PUF Read:0x00000000 at 0xa00b81fc
[21244.722961] PUF Read:0x00000000 at 0xa00b8200
[21244.722991] PUF Read:0x00000000 at 0xa00b8204
[21244.722991] PUF Read:0x00000000 at 0xa00b8208
[21244.722991] PUF Read:0x00000000 at 0xa00b820c
[21244.723052] PUF Read:0x01000000 at 0xa00b8210
[21244.723052] PUF Read:0x00000000 at 0xa00b8214
[21244.723114] PUF Read:0x00000000 at 0xa00b8218
[21244.723144] PUF Read:0x00000000 at 0xa00b821c
[21244.723144] PUF Read:0x00000000 at 0xa00b8220
[21244.723144] PUF Read:0x00000000 at 0xa00b8224
[21244.723144] PUF Read:0x00000000 at 0xa00b8228
[21244.723266] PUF Read:0x00000000 at 0xa00b822c
[21244.723266] PUF Read:0x00000000 at 0xa00b8230
[21244.723266] PUF Read:0x00000000 at 0xa00b8234
[21244.723327] PUF Read:0x00000000 at 0xa00b8238
[21244.723358] PUF Read:0x00000000 at 0xa00b823c
[21244.723358] PUF Read:0x01000000 at 0xa00b8240
[21244.723358] PUF Read:0x00000000 at 0xa00b8244
[21244.723358] PUF Read:0x00000000 at 0xa00b8248
[21244.723358] PUF Read:0x00000000 at 0xa00b824c
[21244.723358] PUF Read:0x00000000 at 0xa00b8250
[21244.723510] PUF Read:0x00000000 at 0xa00b8254
[21244.723510] PUF Read:0x00000000 at 0xa00b8258
[21244.723510] PUF Read:0x00040000 at 0xa00b825c
[21244.723510] PUF Read:0x00000000 at 0xa00b8260
[21244.723510] PUF Read:0x00000000 at 0xa00b8264
[21244.723632] PUF Read:0x00000000 at 0xa00b8268
[21244.723663] PUF Read:0x00000000 at 0xa00b826c
[21244.723663] PUF Read:0x40000000 at 0xa00b8270
[21244.723724] PUF Read:0x00000000 at 0xa00b8274
[21244.723724] PUF Read:0x00000000 at 0xa00b8278
[21244.723724] PUF Read:0x00000000 at 0xa00b827c
[21244.723785] PUF Read:0x00400000 at 0xa00b8280
[21244.723815] PUF Read:0x00000000 at 0xa00b8284
[21244.723815] PUF Read:0x00000000 at 0xa00b8288
[21244.723815] PUF Read:0x00000000 at 0xa00b828c
[21244.723876] PUF Read:0x00000000 at 0xa00b8290
[21244.723876] PUF Read:0x00010000 at 0xa00b8294
[21244.723937] PUF Read:0x00000000 at 0xa00b8298
[21244.723968] PUF Read:0x00000000 at 0xa00b829c
[21244.723968] PUF Read:0x00000000 at 0xa00b82a0
[21244.723968] PUF Read:0x00000000 at 0xa00b82a4
[21244.723968] PUF Read:0x00000000 at 0xa00b82a8
[21244.723968] PUF Read:0x00000000 at 0xa00b82ac
[21244.723968] PUF Read:0x00000000 at 0xa00b82b0
[21244.724121] PUF Read:0x00000000 at 0xa00b82b4
[21244.724121] PUF Read:0x00000000 at 0xa00b82b8
[21244.724121] PUF Read:0x00000000 at 0xa00b82bc
[21244.724121] PUF Read:0x00000000 at 0xa00b82c0
[21244.724121] PUF Read:0x00000000 at 0xa00b82c4
[21244.724243] PUF Read:0x00000000 at 0xa00b82c8
[21244.724273] PUF Read:0x00000000 at 0xa00b82cc
[21244.724273] PUF Read:0x00000000 at 0xa00b82d0
[21244.724273] PUF Read:0x00000000 at 0xa00b82d4
[21244.724334] PUF Read:0x00000000 at 0xa00b82d8
[21244.724334] PUF Read:0x00000000 at 0xa00b82dc
[21244.724395] PUF Read:0x00000000 at 0xa00b82e0
[21244.724426] PUF Read:0x00000000 at 0xa00b82e4
[21244.724426] PUF Read:0x00000000 at 0xa00b82e8
[21244.724426] PUF Read:0x00000000 at 0xa00b82ec
[21244.724487] PUF Read:0x00000000 at 0xa00b82f0
[21244.724487] PUF Read:0x00000004 at 0xa00b82f4
[21244.724548] PUF Read:0x00000000 at 0xa00b82f8
[21244.724578] PUF Read:0x00000000 at 0xa00b82fc
[21244.724578] PUF Read:0x00000004 at 0xa00b8300
[21244.724578] PUF Read:0x00000000 at 0xa00b8304
[21244.724639] PUF Read:0x00000000 at 0xa00b8308
[21244.724639] PUF Read:0x00000000 at 0xa00b830c
[21244.724639] PUF Read:0x00000000 at 0xa00b8310
[21244.724639] PUF Read:0x00000000 at 0xa00b8314
[21244.724761] PUF Read:0x00000000 at 0xa00b8318
[21244.724792] PUF Read:0x00000000 at 0xa00b831c
[21244.724792] PUF Read:0x00000000 at 0xa00b8320
[21244.724792] PUF Read:0x00000000 at 0xa00b8324
[21244.724853] PUF Read:0x00000000 at 0xa00b8328
[21244.724853] PUF Read:0x00000000 at 0xa00b832c
[21244.724914] PUF Read:0x00000000 at 0xa00b8330
[21244.724945] PUF Read:0x00000000 at 0xa00b8334
[21244.724945] PUF Read:0x00000000 at 0xa00b8338
[21244.724945] PUF Read:0x00000000 at 0xa00b833c
[21244.725006] PUF Read:0x00000000 at 0xa00b8340
[21244.725006] PUF Read:0x00000000 at 0xa00b8344
[21244.725067] PUF Read:0x00000000 at 0xa00b8348
[21244.725097] PUF Read:0x00000000 at 0xa00b834c
[21244.725097] PUF Read:0x00000000 at 0xa00b8350
[21244.725097] PUF Read:0x00000000 at 0xa00b8354
[21244.725158] PUF Read:0x00000000 at 0xa00b8358
[21244.725158] PUF Read:0x00000000 at 0xa00b835c
[21244.725219] PUF Read:0x00000000 at 0xa00b8360
[21244.725250] PUF Read:0x00000000 at 0xa00b8364
[21244.725250] PUF Read:0x00000000 at 0xa00b8368
[21244.725250] PUF Read:0x00000000 at 0xa00b836c
[21244.725311] PUF Read:0x00000000 at 0xa00b8370
[21244.725311] PUF Read:0x00000000 at 0xa00b8374
[21244.725372] PUF Read:0x00000000 at 0xa00b8378
[21244.725402] PUF Read:0x00001000 at 0xa00b837c
[21244.725402] PUF Read:0x00000000 at 0xa00b8380
[21244.725402] PUF Read:0x00000000 at 0xa00b8384
[21244.725463] PUF Read:0x00000000 at 0xa00b8388
[21244.725463] PUF Read:0x00000000 at 0xa00b838c
[21244.725524] PUF Read:0x00000000 at 0xa00b8390
[21244.725555] PUF Read:0x00000000 at 0xa00b8394
[21244.725555] PUF Read:0x00000000 at 0xa00b8398
[21244.725555] PUF Read:0x01000000 at 0xa00b839c
[21244.725616] PUF Read:0x00000000 at 0xa00b83a0
[21244.725616] PUF Read:0x00000000 at 0xa00b83a4
[21244.725677] PUF Read:0x00000000 at 0xa00b83a8
[21244.725708] PUF Read:0x00000000 at 0xa00b83ac
[21244.725708] PUF Read:0x00000000 at 0xa00b83b0
[21244.725708] PUF Read:0x00000000 at 0xa00b83b4
[21244.725769] PUF Read:0x00000000 at 0xa00b83b8
[21244.725769] PUF Read:0x00000000 at 0xa00b83bc
[21244.725830] PUF Read:0x00000000 at 0xa00b83c0
[21244.725860] PUF Read:0x00000000 at 0xa00b83c4
[21244.725860] PUF Read:0x00000000 at 0xa00b83c8
[21244.725860] PUF Read:0x00000000 at 0xa00b83cc
[21244.725921] PUF Read:0x00000000 at 0xa00b83d0
[21244.725921] PUF Read:0x00000000 at 0xa00b83d4
[21244.725982] PUF Read:0x00040000 at 0xa00b83d8
[21244.726013] PUF Read:0x00000000 at 0xa00b83dc
[21244.726013] PUF Read:0x00000000 at 0xa00b83e0
[21244.726013] PUF Read:0x00000000 at 0xa00b83e4
[21244.726013] PUF Read:0x00000004 at 0xa00b83e8
[21244.726013] PUF Read:0x00000000 at 0xa00b83ec
[21244.726135] PUF Read:0x00000000 at 0xa00b83f0
[21244.726135] PUF Read:0x40000000 at 0xa00b83f4
[21244.726135] PUF Read:0x00000000 at 0xa00b83f8
[21244.726135] PUF Read:0x00000000 at 0xa00b83fc
[21244.726135] PUF Read:0x00000000 at 0xa00c8000
[21244.726135] PUF Read:0x00000000 at 0xa00c8004
[21244.726135] PUF Read:0x00000000 at 0xa00c8008
[21244.726135] PUF Read:0x00000000 at 0xa00c800c
[21244.726348] PUF Read:0x00000000 at 0xa00c8010
[21244.726348] PUF Read:0x00000000 at 0xa00c8014
[21244.726348] PUF Read:0x00000000 at 0xa00c8018
[21244.726348] PUF Read:0x00000000 at 0xa00c801c
[21244.726440] PUF Read:0x00000000 at 0xa00c8020
[21244.726440] PUF Read:0x00000000 at 0xa00c8024
[21244.726501] PUF Read:0x00000000 at 0xa00c8028
[21244.726501] PUF Read:0x00010000 at 0xa00c802c
[21244.726501] PUF Read:0x00000400 at 0xa00c8030
[21244.726501] PUF Read:0x00000000 at 0xa00c8034
[21244.726501] PUF Read:0x00000000 at 0xa00c8038
[21244.726501] PUF Read:0x00004000 at 0xa00c803c
[21244.726654] PUF Read:0x00000000 at 0xa00c8040
[21244.726654] PUF Read:0x00000000 at 0xa00c8044
[21244.726654] PUF Read:0x00000000 at 0xa00c8048
[21244.726654] PUF Read:0x00000000 at 0xa00c804c
[21244.726745] PUF Read:0x00000000 at 0xa00c8050
[21244.726745] PUF Read:0x00000000 at 0xa00c8054
[21244.726806] PUF Read:0x00000000 at 0xa00c8058
[21244.726806] PUF Read:0x00000000 at 0xa00c805c
[21244.726806] PUF Read:0x00004000 at 0xa00c8060
[21244.726806] PUF Read:0x00000000 at 0xa00c8064
[21244.726898] PUF Read:0x40000000 at 0xa00c8068
[21244.726898] PUF Read:0x10000000 at 0xa00c806c
[21244.726959] PUF Read:0x00000000 at 0xa00c8070
[21244.726989] PUF Read:0x00000000 at 0xa00c8074
[21244.726989] PUF Read:0x00000000 at 0xa00c8078
[21244.726989] PUF Read:0x00000000 at 0xa00c807c
[21244.727050] PUF Read:0x00000000 at 0xa00c8080
[21244.727050] PUF Read:0x00000000 at 0xa00c8084
[21244.727111] PUF Read:0x00000000 at 0xa00c8088
[21244.727142] PUF Read:0x00000000 at 0xa00c808c
[21244.727142] PUF Read:0x00000000 at 0xa00c8090
[21244.727142] PUF Read:0x01000000 at 0xa00c8094
[21244.727203] PUF Read:0x00000000 at 0xa00c8098
[21244.727203] PUF Read:0x00000000 at 0xa00c809c
[21244.727264] PUF Read:0x00000000 at 0xa00c80a0
[21244.727294] PUF Read:0x00000000 at 0xa00c80a4
[21244.727294] PUF Read:0x00000000 at 0xa00c80a8
[21244.727294] PUF Read:0x00000000 at 0xa00c80ac
[21244.727355] PUF Read:0x40000000 at 0xa00c80b0
[21244.727355] PUF Read:0x00004000 at 0xa00c80b4
[21244.727416] PUF Read:0x00000000 at 0xa00c80b8
[21244.727447] PUF Read:0x00000000 at 0xa00c80bc
[21244.727447] PUF Read:0x00000000 at 0xa00c80c0
[21244.727447] PUF Read:0x00000000 at 0xa00c80c4
[21244.727508] PUF Read:0x00000000 at 0xa00c80c8
[21244.727508] PUF Read:0x00000000 at 0xa00c80cc
[21244.727569] PUF Read:0x00000000 at 0xa00c80d0
[21244.727569] PUF Read:0x00000000 at 0xa00c80d4
[21244.727569] PUF Read:0x00000000 at 0xa00c80d8
[21244.727569] PUF Read:0x00000000 at 0xa00c80dc
[21244.727661] PUF Read:0x00000000 at 0xa00c80e0
[21244.727661] PUF Read:0x00000000 at 0xa00c80e4
[21244.727661] PUF Read:0x00004000 at 0xa00c80e8
[21244.727661] PUF Read:0x00000000 at 0xa00c80ec
[21244.727783] PUF Read:0x00000000 at 0xa00c80f0
[21244.727783] PUF Read:0x00000000 at 0xa00c80f4
[21244.727783] PUF Read:0x00000000 at 0xa00c80f8
[21244.727783] PUF Read:0x00000000 at 0xa00c80fc
[21244.727783] PUF Read:0x00000000 at 0xa00c8100
[21244.727783] PUF Read:0x00000000 at 0xa00c8104
[21244.727935] PUF Read:0x00000000 at 0xa00c8108
[21244.727935] PUF Read:0x00000000 at 0xa00c810c
[21244.727935] PUF Read:0x00000000 at 0xa00c8110
[21244.727935] PUF Read:0x00000000 at 0xa00c8114
[21244.727935] PUF Read:0x00040000 at 0xa00c8118
[21244.727935] PUF Read:0x01000000 at 0xa00c811c
[21244.728088] PUF Read:0x00000000 at 0xa00c8120
[21244.728088] PUF Read:0x00000001 at 0xa00c8124
[21244.728088] PUF Read:0x00000000 at 0xa00c8128
[21244.728088] PUF Read:0x00000000 at 0xa00c812c
[21244.728088] PUF Read:0x00000000 at 0xa00c8130
[21244.728210] PUF Read:0x00000000 at 0xa00c8134
[21244.728240] PUF Read:0x00000000 at 0xa00c8138
[21244.728240] PUF Read:0x00000000 at 0xa00c813c
[21244.728240] PUF Read:0x00000000 at 0xa00c8140
[21244.728302] PUF Read:0x00000000 at 0xa00c8144
[21244.728302] PUF Read:0x00000000 at 0xa00c8148
[21244.728363] PUF Read:0x00000000 at 0xa00c814c
[21244.728393] PUF Read:0x00000000 at 0xa00c8150
[21244.728393] PUF Read:0x00000000 at 0xa00c8154
[21244.728393] PUF Read:0x00000000 at 0xa00c8158
[21244.728454] PUF Read:0x00000000 at 0xa00c815c
[21244.728454] PUF Read:0x00000000 at 0xa00c8160
[21244.728515] PUF Read:0x00000000 at 0xa00c8164
[21244.728546] PUF Read:0x00000000 at 0xa00c8168
[21244.728546] PUF Read:0x00000000 at 0xa00c816c
[21244.728546] PUF Read:0x00000100 at 0xa00c8170
[21244.728607] PUF Read:0x00000000 at 0xa00c8174
[21244.728607] PUF Read:0x00000000 at 0xa00c8178
[21244.728668] PUF Read:0x00000000 at 0xa00c817c
[21244.728698] PUF Read:0x00000000 at 0xa00c8180
[21244.728698] PUF Read:0x00000000 at 0xa00c8184
[21244.728698] PUF Read:0x00000000 at 0xa00c8188
[21244.728759] PUF Read:0x00400000 at 0xa00c818c
[21244.728759] PUF Read:0x00000000 at 0xa00c8190
[21244.728820] PUF Read:0x00000000 at 0xa00c8194
[21244.728851] PUF Read:0x00000000 at 0xa00c8198
[21244.728851] PUF Read:0x00000000 at 0xa00c819c
[21244.728851] PUF Read:0x00000000 at 0xa00c81a0
[21244.728912] PUF Read:0x00000000 at 0xa00c81a4
[21244.728912] PUF Read:0x00000010 at 0xa00c81a8
[21244.728973] PUF Read:0x00000000 at 0xa00c81ac
[21244.729003] PUF Read:0x00000000 at 0xa00c81b0
[21244.729034] PUF Read:0x00000000 at 0xa00c81b4
[21244.729095] PUF Read:0x00000000 at 0xa00c81b8
[21244.729125] PUF Read:0x00000000 at 0xa00c81bc
[21244.729125] PUF Read:0x00000000 at 0xa00c81c0
[21244.729187] PUF Read:0x00000000 at 0xa00c81c4
[21244.729187] PUF Read:0x00000000 at 0xa00c81c8
[21244.729187] PUF Read:0x00000000 at 0xa00c81cc
[21244.729248] PUF Read:0x00000000 at 0xa00c81d0
[21244.729248] PUF Read:0x00000000 at 0xa00c81d4
[21244.729309] PUF Read:0x00000000 at 0xa00c81d8
[21244.729339] PUF Read:0x00000000 at 0xa00c81dc
[21244.729339] PUF Read:0x00000000 at 0xa00c81e0
[21244.729339] PUF Read:0x00000000 at 0xa00c81e4
[21244.729339] PUF Read:0x00000000 at 0xa00c81e8
[21244.729339] PUF Read:0x00000000 at 0xa00c81ec
[21244.729339] PUF Read:0x00000000 at 0xa00c81f0
[21244.729492] PUF Read:0x00000000 at 0xa00c81f4
[21244.729492] PUF Read:0x00000000 at 0xa00c81f8
[21244.729492] PUF Read:0x00000000 at 0xa00c81fc
[21244.729492] PUF Read:0x00000000 at 0xa00c8200
[21244.729492] PUF Read:0x00000000 at 0xa00c8204
[21244.729492] PUF Read:0x00000001 at 0xa00c8208
[21244.729644] PUF Read:0x00000000 at 0xa00c820c
[21244.729644] PUF Read:0x00000000 at 0xa00c8210
[21244.729644] PUF Read:0x00000000 at 0xa00c8214
[21244.729644] PUF Read:0x00000000 at 0xa00c8218
[21244.729644] PUF Read:0x00000000 at 0xa00c821c
[21244.729644] PUF Read:0x00400000 at 0xa00c8220
[21244.729797] PUF Read:0x00100000 at 0xa00c8224
[21244.729827] PUF Read:0x00000000 at 0xa00c8228
[21244.729827] PUF Read:0x01000000 at 0xa00c822c
[21244.729827] PUF Read:0x00000000 at 0xa00c8230
[21244.729888] PUF Read:0x00000000 at 0xa00c8234
[21244.729888] PUF Read:0x00000000 at 0xa00c8238
[21244.729949] PUF Read:0x00000000 at 0xa00c823c
[21244.729980] PUF Read:0x00000000 at 0xa00c8240
[21244.729980] PUF Read:0x00000000 at 0xa00c8244
[21244.729980] PUF Read:0x00000000 at 0xa00c8248
[21244.730041] PUF Read:0x00000000 at 0xa00c824c
[21244.730041] PUF Read:0x00000000 at 0xa00c8250
[21244.730102] PUF Read:0x00000000 at 0xa00c8254
[21244.730102] PUF Read:0x00000000 at 0xa00c8258
[21244.730102] PUF Read:0x00000000 at 0xa00c825c
[21244.730102] PUF Read:0x00000000 at 0xa00c8260
[21244.730102] PUF Read:0x00000000 at 0xa00c8264
[21244.730102] PUF Read:0x00000000 at 0xa00c8268
[21244.730255] PUF Read:0x00000000 at 0xa00c826c
[21244.730255] PUF Read:0x00000010 at 0xa00c8270
[21244.730255] PUF Read:0x00000000 at 0xa00c8274
[21244.730255] PUF Read:0x00000000 at 0xa00c8278
[21244.730255] PUF Read:0x00004000 at 0xa00c827c
[21244.730377] PUF Read:0x00000000 at 0xa00c8280
[21244.730407] PUF Read:0x00000000 at 0xa00c8284
[21244.730407] PUF Read:0x00100000 at 0xa00c8288
[21244.730468] PUF Read:0x00000000 at 0xa00c828c
[21244.730468] PUF Read:0x00000000 at 0xa00c8290
[21244.730468] PUF Read:0x00000000 at 0xa00c8294
[21244.730529] PUF Read:0x00000100 at 0xa00c8298
[21244.730560] PUF Read:0x00000000 at 0xa00c829c
[21244.730560] PUF Read:0x00000000 at 0xa00c82a0
[21244.730560] PUF Read:0x00000000 at 0xa00c82a4
[21244.730621] PUF Read:0x00000000 at 0xa00c82a8
[21244.730621] PUF Read:0x00000000 at 0xa00c82ac
[21244.730621] PUF Read:0x00004000 at 0xa00c82b0
[21244.730712] PUF Read:0x00000000 at 0xa00c82b4
[21244.730712] PUF Read:0x00000000 at 0xa00c82b8
[21244.730712] PUF Read:0x00000000 at 0xa00c82bc
[21244.730712] PUF Read:0x00000000 at 0xa00c82c0
[21244.730712] PUF Read:0x00000000 at 0xa00c82c4
[21244.730712] PUF Read:0x00000040 at 0xa00c82c8
[21244.730712] PUF Read:0x00000000 at 0xa00c82cc
[21244.730712] PUF Read:0x00000000 at 0xa00c82d0
[21244.730926] PUF Read:0x00000000 at 0xa00c82d4
[21244.730926] PUF Read:0x00000000 at 0xa00c82d8
[21244.730926] PUF Read:0x00000000 at 0xa00c82dc
[21244.730926] PUF Read:0x00000400 at 0xa00c82e0
[21244.730926] PUF Read:0x00000000 at 0xa00c82e4
[21244.730926] PUF Read:0x00000000 at 0xa00c82e8
[21244.731079] PUF Read:0x00000000 at 0xa00c82ec
[21244.731079] PUF Read:0x00000000 at 0xa00c82f0
[21244.731079] PUF Read:0x00000000 at 0xa00c82f4
[21244.731079] PUF Read:0x00000000 at 0xa00c82f8
[21244.731079] PUF Read:0x00000000 at 0xa00c82fc
[21244.731201] PUF Read:0x00000000 at 0xa00c8300
[21244.731231] PUF Read:0x00000000 at 0xa00c8304
[21244.731231] PUF Read:0x00000000 at 0xa00c8308
[21244.731292] PUF Read:0x00000000 at 0xa00c830c
[21244.731292] PUF Read:0x00000000 at 0xa00c8310
[21244.731292] PUF Read:0x00000000 at 0xa00c8314
[21244.731353] PUF Read:0x10000000 at 0xa00c8318
[21244.731384] PUF Read:0x00000000 at 0xa00c831c
[21244.731384] PUF Read:0x00000000 at 0xa00c8320
[21244.731384] PUF Read:0x00000000 at 0xa00c8324
[21244.731384] PUF Read:0x00000000 at 0xa00c8328
[21244.731384] PUF Read:0x00000000 at 0xa00c832c
[21244.731506] PUF Read:0x00000000 at 0xa00c8330
[21244.731536] PUF Read:0x00000000 at 0xa00c8334
[21244.731536] PUF Read:0x00000000 at 0xa00c8338
[21244.731536] PUF Read:0x00000000 at 0xa00c833c
[21244.731597] PUF Read:0x00000400 at 0xa00c8340
[21244.731597] PUF Read:0x00000000 at 0xa00c8344
[21244.731658] PUF Read:0x00000000 at 0xa00c8348
[21244.731689] PUF Read:0x00000000 at 0xa00c834c
[21244.731689] PUF Read:0x00000000 at 0xa00c8350
[21244.731689] PUF Read:0x00000000 at 0xa00c8354
[21244.731750] PUF Read:0x00000000 at 0xa00c8358
[21244.731750] PUF Read:0x00000000 at 0xa00c835c
[21244.731811] PUF Read:0x10000000 at 0xa00c8360
[21244.731842] PUF Read:0x00000000 at 0xa00c8364
[21244.731842] PUF Read:0x00000000 at 0xa00c8368
[21244.731842] PUF Read:0x00000000 at 0xa00c836c
[21244.731903] PUF Read:0x00000000 at 0xa00c8370
[21244.731903] PUF Read:0x00000000 at 0xa00c8374
[21244.731964] PUF Read:0x00000000 at 0xa00c8378
[21244.731994] PUF Read:0x00000000 at 0xa00c837c
[21244.731994] PUF Read:0x01000000 at 0xa00c8380
[21244.731994] PUF Read:0x00000000 at 0xa00c8384
[21244.732055] PUF Read:0x00000000 at 0xa00c8388
[21244.732055] PUF Read:0x00000010 at 0xa00c838c
[21244.732116] PUF Read:0x00000000 at 0xa00c8390
[21244.732147] PUF Read:0x00000000 at 0xa00c8394
[21244.732147] PUF Read:0x00000100 at 0xa00c8398
[21244.732147] PUF Read:0x00000004 at 0xa00c839c
[21244.732208] PUF Read:0x00000000 at 0xa00c83a0
[21244.732208] PUF Read:0x00000000 at 0xa00c83a4
[21244.732269] PUF Read:0x00000000 at 0xa00c83a8
[21244.732269] PUF Read:0x00000000 at 0xa00c83ac
[21244.732330] PUF Read:0x00000000 at 0xa00c83b0
[21244.732360] PUF Read:0x00000000 at 0xa00c83b4
[21244.732360] PUF Read:0x00000000 at 0xa00c83b8
[21244.732360] PUF Read:0x00000000 at 0xa00c83bc
[21244.732421] PUF Read:0x00000000 at 0xa00c83c0
[21244.732421] PUF Read:0x00000000 at 0xa00c83c4
[21244.732482] PUF Read:0x00000000 at 0xa00c83c8
[21244.732513] PUF Read:0x00000000 at 0xa00c83cc
[21244.732513] PUF Read:0x00000000 at 0xa00c83d0
[21244.732513] PUF Read:0x00000000 at 0xa00c83d4
[21244.732574] PUF Read:0x00000000 at 0xa00c83d8
[21244.732574] PUF Read:0x00000000 at 0xa00c83dc
[21244.732635] PUF Read:0x00000000 at 0xa00c83e0
[21244.732666] PUF Read:0x00000000 at 0xa00c83e4
[21244.732666] PUF Read:0x00100000 at 0xa00c83e8
[21244.732666] PUF Read:0x00000000 at 0xa00c83ec
[21244.732727] PUF Read:0x00000000 at 0xa00c83f0
[21244.732727] PUF Read:0x00000000 at 0xa00c83f4
[21244.732788] PUF Read:0x00001000 at 0xa00c83f8
[21244.732788] PUF Read:0x00000000 at 0xa00c83fc
[21244.732788] PUF Read:0x00000000 at 0xa00d0000
[21244.732788] PUF Read:0x00000000 at 0xa00d0004
[21244.732879] PUF Read:0x00000000 at 0xa00d0008
[21244.732879] PUF Read:0x00000000 at 0xa00d000c
[21244.732940] PUF Read:0x00000000 at 0xa00d0010
[21244.732971] PUF Read:0x00000000 at 0xa00d0014
[21244.732971] PUF Read:0x00000000 at 0xa00d0018
[21244.732971] PUF Read:0x00400000 at 0xa00d001c
[21244.733032] PUF Read:0x00000000 at 0xa00d0020
[21244.733032] PUF Read:0x00000000 at 0xa00d0024
[21244.733093] PUF Read:0x00000000 at 0xa00d0028
[21244.733093] PUF Read:0x00000000 at 0xa00d002c
[21244.733093] PUF Read:0x00000000 at 0xa00d0030
[21244.733093] PUF Read:0x00000000 at 0xa00d0034
[21244.733093] PUF Read:0x00000000 at 0xa00d0038
[21244.733093] PUF Read:0x00000000 at 0xa00d003c
[21244.733245] PUF Read:0x00000000 at 0xa00d0040
[21244.733245] PUF Read:0x00000000 at 0xa00d0044
[21244.733245] PUF Read:0x00000000 at 0xa00d0048
[21244.733245] PUF Read:0x00000000 at 0xa00d004c
