[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.607269] PUF Read:0x00400000 at 0xa00d03f4
[43363.607330] PUF Read:0x10000000 at 0xa00d03f8
[43363.607330] PUF Read:0x00000001 at 0xa00d03fc
[43363.607391] PUF Read:0x00040000 at 0xa00e0000
[43363.607421] PUF Read:0x00000500 at 0xa00e0004
[43363.607421] PUF Read:0x00000000 at 0xa00e0008
[43363.607482] PUF Read:0x00000000 at 0xa00e000c
[43363.607482] PUF Read:0x00000000 at 0xa00e0010
[43363.607482] PUF Read:0x00000000 at 0xa00e0014
[43363.607543] PUF Read:0x00000100 at 0xa00e0018
[43363.607574] PUF Read:0x00000000 at 0xa00e001c
[43363.607574] PUF Read:0x04001000 at 0xa00e0020
[43363.607574] PUF Read:0x00000000 at 0xa00e0024
[43363.607635] PUF Read:0x00000100 at 0xa00e0028
[43363.607635] PUF Read:0x40000000 at 0xa00e002c
[43363.607696] PUF Read:0x00000000 at 0xa00e0030
[43363.607727] PUF Read:0x00000000 at 0xa00e0034
[43363.607727] PUF Read:0x00000000 at 0xa00e0038
[43363.607727] PUF Read:0x00000010 at 0xa00e003c
[43363.607788] PUF Read:0x10000000 at 0xa00e0040
[43363.607788] PUF Read:0x00000000 at 0xa00e0044
[43363.607849] PUF Read:0x00000000 at 0xa00e0048
[43363.607879] PUF Read:0x00001000 at 0xa00e004c
[43363.607879] PUF Read:0x00000000 at 0xa00e0050
[43363.607879] PUF Read:0x10000000 at 0xa00e0054
[43363.607940] PUF Read:0x40000000 at 0xa00e0058
[43363.607940] PUF Read:0x00000000 at 0xa00e005c
[43363.608001] PUF Read:0x10000000 at 0xa00e0060
[43363.608032] PUF Read:0x00000000 at 0xa00e0064
[43363.608032] PUF Read:0x01000001 at 0xa00e0068
[43363.608093] PUF Read:0x00000000 at 0xa00e006c
[43363.608093] PUF Read:0x00000000 at 0xa00e0070
[43363.608093] PUF Read:0x40100000 at 0xa00e0074
[43363.608093] PUF Read:0x00000000 at 0xa00e0078
[43363.608184] PUF Read:0x00000000 at 0xa00e007c
[43363.608184] PUF Read:0x00000000 at 0xa00e0080
[43363.608184] PUF Read:0x01000000 at 0xa00e0084
[43363.608184] PUF Read:0x01000000 at 0xa00e0088
[43363.608184] PUF Read:0x00000040 at 0xa00e008c
[43363.608184] PUF Read:0x00004000 at 0xa00e0090
[43363.608337] PUF Read:0x00000000 at 0xa00e0094
[43363.608337] PUF Read:0x00000000 at 0xa00e0098
[43363.608337] PUF Read:0x00400000 at 0xa00e009c
[43363.608337] PUF Read:0x00000000 at 0xa00e00a0
[43363.608337] PUF Read:0x00000000 at 0xa00e00a4
[43363.608337] PUF Read:0x00000000 at 0xa00e00a8
[43363.608489] PUF Read:0x00000000 at 0xa00e00ac
[43363.608489] PUF Read:0x00000000 at 0xa00e00b0
[43363.608551] PUF Read:0x00000000 at 0xa00e00b4
[43363.608551] PUF Read:0x00000000 at 0xa00e00b8
[43363.608551] PUF Read:0x00000000 at 0xa00e00bc
[43363.608551] PUF Read:0x01000000 at 0xa00e00c0
[43363.608642] PUF Read:0x00000000 at 0xa00e00c4
[43363.608642] PUF Read:0x00000000 at 0xa00e00c8
[43363.608703] PUF Read:0x00000000 at 0xa00e00cc
[43363.608734] PUF Read:0x00000000 at 0xa00e00d0
[43363.608734] PUF Read:0x00000000 at 0xa00e00d4
[43363.608734] PUF Read:0x05000100 at 0xa00e00d8
[43363.608795] PUF Read:0x00000000 at 0xa00e00dc
[43363.608795] PUF Read:0x00000000 at 0xa00e00e0
[43363.608856] PUF Read:0x00040000 at 0xa00e00e4
[43363.608886] PUF Read:0x00000000 at 0xa00e00e8
[43363.608886] PUF Read:0x00000000 at 0xa00e00ec
[43363.608886] PUF Read:0x00000010 at 0xa00e00f0
[43363.608947] PUF Read:0x00000001 at 0xa00e00f4
[43363.608947] PUF Read:0x00000000 at 0xa00e00f8
[43363.609008] PUF Read:0x00000000 at 0xa00e00fc
[43363.609039] PUF Read:0x00000000 at 0xa00e0100
[43363.609039] PUF Read:0x10000000 at 0xa00e0104
[43363.609039] PUF Read:0x00000400 at 0xa00e0108
[43363.609100] PUF Read:0x00000000 at 0xa00e010c
[43363.609100] PUF Read:0x00000000 at 0xa00e0110
[43363.609161] PUF Read:0x00040000 at 0xa00e0114
[43363.609191] PUF Read:0x00000000 at 0xa00e0118
[43363.609191] PUF Read:0x40000040 at 0xa00e011c
[43363.609191] PUF Read:0x00000000 at 0xa00e0120
[43363.609252] PUF Read:0x00000000 at 0xa00e0124
[43363.609252] PUF Read:0x00000000 at 0xa00e0128
[43363.609313] PUF Read:0x00000040 at 0xa00e012c
[43363.609344] PUF Read:0x00000000 at 0xa00e0130
[43363.609344] PUF Read:0x10000000 at 0xa00e0134
[43363.609344] PUF Read:0x00000000 at 0xa00e0138
[43363.609405] PUF Read:0x00000000 at 0xa00e013c
[43363.609405] PUF Read:0x00000000 at 0xa00e0140
[43363.609466] PUF Read:0x00000000 at 0xa00e0144
[43363.609497] PUF Read:0x00000000 at 0xa00e0148
[43363.609497] PUF Read:0x00000400 at 0xa00e014c
[43363.609497] PUF Read:0x00000010 at 0xa00e0150
[43363.609558] PUF Read:0x00000000 at 0xa00e0154
[43363.609558] PUF Read:0x00000000 at 0xa00e0158
[43363.609619] PUF Read:0x00000040 at 0xa00e015c
[43363.609649] PUF Read:0x00400000 at 0xa00e0160
[43363.609649] PUF Read:0x00000000 at 0xa00e0164
[43363.609649] PUF Read:0x00000040 at 0xa00e0168
[43363.609649] PUF Read:0x00000010 at 0xa00e016c
[43363.609649] PUF Read:0x00000000 at 0xa00e0170
[43363.609649] PUF Read:0x00000004 at 0xa00e0174
[43363.609802] PUF Read:0x00000000 at 0xa00e0178
[43363.609802] PUF Read:0x40000000 at 0xa00e017c
[43363.609802] PUF Read:0x00000000 at 0xa00e0180
[43363.609802] PUF Read:0x00400000 at 0xa00e0184
[43363.609802] PUF Read:0x40000400 at 0xa00e0188
[43363.609924] PUF Read:0x00000000 at 0xa00e018c
[43363.609924] PUF Read:0x00000000 at 0xa00e0190
[43363.609924] PUF Read:0x00000000 at 0xa00e0194
[43363.610015] PUF Read:0x00000000 at 0xa00e0198
[43363.610015] PUF Read:0x04000000 at 0xa00e019c
[43363.610015] PUF Read:0x00010000 at 0xa00e01a0
[43363.610015] PUF Read:0x00000000 at 0xa00e01a4
[43363.610015] PUF Read:0x10000000 at 0xa00e01a8
[43363.610015] PUF Read:0x00000100 at 0xa00e01ac
[43363.610168] PUF Read:0x00000400 at 0xa00e01b0
[43363.610198] PUF Read:0x00000000 at 0xa00e01b4
[43363.610198] PUF Read:0x00000000 at 0xa00e01b8
[43363.610198] PUF Read:0x00000000 at 0xa00e01bc
[43363.610260] PUF Read:0x00000000 at 0xa00e01c0
[43363.610260] PUF Read:0x00000004 at 0xa00e01c4
[43363.610321] PUF Read:0x00000000 at 0xa00e01c8
[43363.610351] PUF Read:0x00000000 at 0xa00e01cc
[43363.610351] PUF Read:0x00004000 at 0xa00e01d0
[43363.610351] PUF Read:0x00000000 at 0xa00e01d4
[43363.610412] PUF Read:0x00400000 at 0xa00e01d8
[43363.610412] PUF Read:0x00000000 at 0xa00e01dc
[43363.610473] PUF Read:0x00100000 at 0xa00e01e0
[43363.610504] PUF Read:0x00000000 at 0xa00e01e4
[43363.610504] PUF Read:0x00000040 at 0xa00e01e8
[43363.610504] PUF Read:0x00400000 at 0xa00e01ec
[43363.610565] PUF Read:0x00000000 at 0xa00e01f0
[43363.610565] PUF Read:0x00000000 at 0xa00e01f4
[43363.610626] PUF Read:0x00040000 at 0xa00e01f8
[43363.610656] PUF Read:0x00000000 at 0xa00e01fc
[43363.610656] PUF Read:0x00000000 at 0xa00e0200
[43363.610656] PUF Read:0x00000040 at 0xa00e0204
[43363.610717] PUF Read:0x00000000 at 0xa00e0208
[43363.610717] PUF Read:0x00000000 at 0xa00e020c
[43363.610778] PUF Read:0x00001100 at 0xa00e0210
[43363.610809] PUF Read:0x00000001 at 0xa00e0214
[43363.610809] PUF Read:0x00000100 at 0xa00e0218
[43363.610870] PUF Read:0x00104000 at 0xa00e021c
[43363.610870] PUF Read:0x00004000 at 0xa00e0220
[43363.610870] PUF Read:0x00000000 at 0xa00e0224
[43363.610870] PUF Read:0x00000000 at 0xa00e0228
[43363.610961] PUF Read:0x00000100 at 0xa00e022c
[43363.610961] PUF Read:0x00000010 at 0xa00e0230
[43363.610961] PUF Read:0x00000000 at 0xa00e0234
[43363.610961] PUF Read:0x00000400 at 0xa00e0238
[43363.610961] PUF Read:0x00000100 at 0xa00e023c
[43363.610961] PUF Read:0x00000000 at 0xa00e0240
[43363.611114] PUF Read:0x00010000 at 0xa00e0244
[43363.611145] PUF Read:0x00000040 at 0xa00e0248
[43363.611145] PUF Read:0x01000001 at 0xa00e024c
[43363.611145] PUF Read:0x01000000 at 0xa00e0250
[43363.611206] PUF Read:0x00000000 at 0xa00e0254
[43363.611206] PUF Read:0x00000000 at 0xa00e0258
[43363.611267] PUF Read:0x00000000 at 0xa00e025c
[43363.611297] PUF Read:0x00000000 at 0xa00e0260
[43363.611297] PUF Read:0x00000000 at 0xa00e0264
[43363.611297] PUF Read:0x00400000 at 0xa00e0268
[43363.611358] PUF Read:0x00000000 at 0xa00e026c
[43363.611358] PUF Read:0x00000000 at 0xa00e0270
[43363.611358] PUF Read:0x00000000 at 0xa00e0274
[43363.611358] PUF Read:0x00000000 at 0xa00e0278
[43363.611480] PUF Read:0x00000000 at 0xa00e027c
[43363.611480] PUF Read:0x00000000 at 0xa00e0280
[43363.611480] PUF Read:0x00000000 at 0xa00e0284
[43363.611480] PUF Read:0x00000000 at 0xa00e0288
[43363.611572] PUF Read:0x00000000 at 0xa00e028c
[43363.611572] PUF Read:0x00000000 at 0xa00e0290
[43363.611633] PUF Read:0x00000000 at 0xa00e0294
[43363.611663] PUF Read:0x00000000 at 0xa00e0298
[43363.611663] PUF Read:0x00000000 at 0xa00e029c
[43363.611663] PUF Read:0x00000000 at 0xa00e02a0
[43363.611724] PUF Read:0x00000000 at 0xa00e02a4
[43363.611724] PUF Read:0x00000440 at 0xa00e02a8
[43363.611785] PUF Read:0x00000000 at 0xa00e02ac
[43363.611816] PUF Read:0x00000011 at 0xa00e02b0
[43363.611877] PUF Read:0x00000000 at 0xa00e02b4
[43363.611877] PUF Read:0x00000000 at 0xa00e02b8
[43363.611877] PUF Read:0x00000000 at 0xa00e02bc
[43363.611938] PUF Read:0x00000000 at 0xa00e02c0
[43363.611938] PUF Read:0x00000000 at 0xa00e02c4
[43363.611999] PUF Read:0x00000000 at 0xa00e02c8
[43363.612030] PUF Read:0x01000000 at 0xa00e02cc
[43363.612030] PUF Read:0x00000010 at 0xa00e02d0
[43363.612030] PUF Read:0x01000000 at 0xa00e02d4
[43363.612030] PUF Read:0x00000000 at 0xa00e02d8
[43363.612030] PUF Read:0x00000000 at 0xa00e02dc
[43363.612030] PUF Read:0x00000000 at 0xa00e02e0
[43363.612182] PUF Read:0x00000010 at 0xa00e02e4
[43363.612182] PUF Read:0x00000000 at 0xa00e02e8
[43363.612243] PUF Read:0x00000440 at 0xa00e02ec
[43363.612243] PUF Read:0x00000000 at 0xa00e02f0
[43363.612243] PUF Read:0x00000000 at 0xa00e02f4
[43363.612304] PUF Read:0x00004004 at 0xa00e02f8
[43363.612335] PUF Read:0x00000000 at 0xa00e02fc
[43363.612335] PUF Read:0x00000000 at 0xa00e0300
[43363.612396] PUF Read:0x00000000 at 0xa00e0304
[43363.612396] PUF Read:0x40000000 at 0xa00e0308
[43363.612396] PUF Read:0x00000000 at 0xa00e030c
[43363.612396] PUF Read:0x00000000 at 0xa00e0310
[43363.612487] PUF Read:0x00010040 at 0xa00e0314
[43363.612487] PUF Read:0x00000000 at 0xa00e0318
[43363.612487] PUF Read:0x00400000 at 0xa00e031c
[43363.612487] PUF Read:0x00000000 at 0xa00e0320
[43363.612487] PUF Read:0x00000000 at 0xa00e0324
[43363.612487] PUF Read:0x00000000 at 0xa00e0328
[43363.612640] PUF Read:0x00000000 at 0xa00e032c
[43363.612640] PUF Read:0x00000000 at 0xa00e0330
[43363.612701] PUF Read:0x00000004 at 0xa00e0334
[43363.612701] PUF Read:0x00000000 at 0xa00e0338
[43363.612701] PUF Read:0x00000000 at 0xa00e033c
[43363.612762] PUF Read:0x00000000 at 0xa00e0340
[43363.612792] PUF Read:0x04000011 at 0xa00e0344
[43363.612792] PUF Read:0x00000000 at 0xa00e0348
[43363.612854] PUF Read:0x00000000 at 0xa00e034c
[43363.612854] PUF Read:0x00000000 at 0xa00e0350
[43363.612854] PUF Read:0x00000000 at 0xa00e0354
[43363.612915] PUF Read:0x04000000 at 0xa00e0358
[43363.612945] PUF Read:0x00000000 at 0xa00e035c
[43363.612945] PUF Read:0x00000000 at 0xa00e0360
[43363.613006] PUF Read:0x00000000 at 0xa00e0364
[43363.613006] PUF Read:0x00000400 at 0xa00e0368
[43363.613006] PUF Read:0x00000000 at 0xa00e036c
[43363.613006] PUF Read:0x00400000 at 0xa00e0370
[43363.613098] PUF Read:0x00000040 at 0xa00e0374
[43363.613098] PUF Read:0x00000100 at 0xa00e0378
[43363.613159] PUF Read:0x00000000 at 0xa00e037c
[43363.613189] PUF Read:0x00000000 at 0xa00e0380
[43363.613189] PUF Read:0x00000000 at 0xa00e0384
[43363.613189] PUF Read:0x00001000 at 0xa00e0388
[43363.613250] PUF Read:0x00010000 at 0xa00e038c
[43363.613250] PUF Read:0x00000000 at 0xa00e0390
[43363.613311] PUF Read:0x10000000 at 0xa00e0394
[43363.613342] PUF Read:0x00000000 at 0xa00e0398
[43363.613342] PUF Read:0x00100001 at 0xa00e039c
[43363.613342] PUF Read:0x00100000 at 0xa00e03a0
[43363.613403] PUF Read:0x00000000 at 0xa00e03a4
[43363.613403] PUF Read:0x00000000 at 0xa00e03a8
[43363.613464] PUF Read:0x04000000 at 0xa00e03ac
[43363.613494] PUF Read:0x01000000 at 0xa00e03b0
[43363.613494] PUF Read:0x00010000 at 0xa00e03b4
[43363.613555] PUF Read:0x00001000 at 0xa00e03b8
[43363.613555] PUF Read:0x00010000 at 0xa00e03bc
[43363.613555] PUF Read:0x00000000 at 0xa00e03c0
[43363.613616] PUF Read:0x00000000 at 0xa00e03c4
[43363.613647] PUF Read:0x01000000 at 0xa00e03c8
[43363.613647] PUF Read:0x00000000 at 0xa00e03cc
[43363.613647] PUF Read:0x00000400 at 0xa00e03d0
[43363.613647] PUF Read:0x00040000 at 0xa00e03d4
[43363.613647] PUF Read:0x00000000 at 0xa00e03d8
[43363.613647] PUF Read:0x00000000 at 0xa00e03dc
[43363.613800] PUF Read:0x40010000 at 0xa00e03e0
[43363.613800] PUF Read:0x00000000 at 0xa00e03e4
[43363.613800] PUF Read:0x00000000 at 0xa00e03e8
[43363.613800] PUF Read:0x00000100 at 0xa00e03ec
[43363.613800] PUF Read:0x00000000 at 0xa00e03f0
[43363.613800] PUF Read:0x00000010 at 0xa00e03f4
[43363.613952] PUF Read:0x00000000 at 0xa00e03f8
[43363.613983] PUF Read:0x00000000 at 0xa00e03fc
[43363.613983] PUF Read:0x00000000 at 0xa00e8000
[43363.613983] PUF Read:0x00000000 at 0xa00e8004
[43363.614044] PUF Read:0x00000000 at 0xa00e8008
[43363.614044] PUF Read:0x00000000 at 0xa00e800c
[43363.614105] PUF Read:0x00000000 at 0xa00e8010
[43363.614105] PUF Read:0x00000000 at 0xa00e8014
[43363.614105] PUF Read:0x00000000 at 0xa00e8018
[43363.614105] PUF Read:0x04000000 at 0xa00e801c
[43363.614105] PUF Read:0x00000000 at 0xa00e8020
[43363.614105] PUF Read:0x00100000 at 0xa00e8024
[43363.614257] PUF Read:0x04000000 at 0xa00e8028
[43363.614288] PUF Read:0x04010000 at 0xa00e802c
[43363.614288] PUF Read:0x00000000 at 0xa00e8030
[43363.614288] PUF Read:0x00000000 at 0xa00e8034
[43363.614349] PUF Read:0x00001000 at 0xa00e8038
[43363.614349] PUF Read:0x00000000 at 0xa00e803c
[43363.614410] PUF Read:0x00000000 at 0xa00e8040
[43363.614440] PUF Read:0x00000000 at 0xa00e8044
[43363.614440] PUF Read:0x00000000 at 0xa00e8048
[43363.614440] PUF Read:0x00000001 at 0xa00e804c
[43363.614440] PUF Read:0x01000000 at 0xa00e8050
[43363.614440] PUF Read:0x00010000 at 0xa00e8054
[43363.614562] PUF Read:0x00000000 at 0xa00e8058
[43363.614562] PUF Read:0x00000004 at 0xa00e805c
[43363.614624] PUF Read:0x00000000 at 0xa00e8060
[43363.614654] PUF Read:0x00000000 at 0xa00e8064
[43363.614654] PUF Read:0x00400004 at 0xa00e8068
[43363.614654] PUF Read:0x00000000 at 0xa00e806c
[43363.614715] PUF Read:0x00400000 at 0xa00e8070
[43363.614715] PUF Read:0x00000000 at 0xa00e8074
[43363.614776] PUF Read:0x00000000 at 0xa00e8078
[43363.614807] PUF Read:0x00010000 at 0xa00e807c
[43363.614807] PUF Read:0x40001000 at 0xa00e8080
[43363.614868] PUF Read:0x00000000 at 0xa00e8084
[43363.614868] PUF Read:0x00000000 at 0xa00e8088
[43363.614868] PUF Read:0x00000004 at 0xa00e808c
[43363.614929] PUF Read:0x00000000 at 0xa00e8090
[43363.614959] PUF Read:0x00000000 at 0xa00e8094
[43363.614959] PUF Read:0x00000000 at 0xa00e8098
[43363.614959] PUF Read:0x00000000 at 0xa00e809c
[43363.615020] PUF Read:0x40000000 at 0xa00e80a0
[43363.615020] PUF Read:0x00000000 at 0xa00e80a4
[43363.615081] PUF Read:0x00100000 at 0xa00e80a8
[43363.615112] PUF Read:0x00000000 at 0xa00e80ac
[43363.615112] PUF Read:0x00000400 at 0xa00e80b0
[43363.615173] PUF Read:0x00000000 at 0xa00e80b4
[43363.615173] PUF Read:0x04000000 at 0xa00e80b8
[43363.615173] PUF Read:0x40000000 at 0xa00e80bc
[43363.615173] PUF Read:0x01004000 at 0xa00e80c0
[43363.615264] PUF Read:0x00000000 at 0xa00e80c4
[43363.615264] PUF Read:0x00000000 at 0xa00e80c8
[43363.615264] PUF Read:0x00000000 at 0xa00e80cc
[43363.615264] PUF Read:0x00000000 at 0xa00e80d0
[43363.615264] PUF Read:0x00000000 at 0xa00e80d4
[43363.615264] PUF Read:0x00000000 at 0xa00e80d8
[43363.615417] PUF Read:0x05000000 at 0xa00e80dc
[43363.615417] PUF Read:0x00000000 at 0xa00e80e0
[43363.615417] PUF Read:0x10000014 at 0xa00e80e4
[43363.615417] PUF Read:0x00000040 at 0xa00e80e8
[43363.615417] PUF Read:0x01000000 at 0xa00e80ec
[43363.615417] PUF Read:0x00000000 at 0xa00e80f0
[43363.615570] PUF Read:0x00000000 at 0xa00e80f4
[43363.615570] PUF Read:0x00000100 at 0xa00e80f8
[43363.615570] PUF Read:0x00104000 at 0xa00e80fc
[43363.615570] PUF Read:0x00000000 at 0xa00e8100
[43363.615570] PUF Read:0x00000000 at 0xa00e8104
[43363.615570] PUF Read:0x00000000 at 0xa00e8108
[43363.615722] PUF Read:0x00000001 at 0xa00e810c
[43363.615722] PUF Read:0x00000000 at 0xa00e8110
[43363.615722] PUF Read:0x00000100 at 0xa00e8114
[43363.615722] PUF Read:0x00000000 at 0xa00e8118
[43363.615814] PUF Read:0x00000000 at 0xa00e811c
[43363.615814] PUF Read:0x00000000 at 0xa00e8120
[43363.615875] PUF Read:0x14400000 at 0xa00e8124
[43363.615905] PUF Read:0x00400000 at 0xa00e8128
[43363.615905] PUF Read:0x00000010 at 0xa00e812c
[43363.615905] PUF Read:0x40000000 at 0xa00e8130
[43363.615966] PUF Read:0x00000100 at 0xa00e8134
[43363.615966] PUF Read:0x00000100 at 0xa00e8138
[43363.616027] PUF Read:0x40000000 at 0xa00e813c
[43363.616027] PUF Read:0x00000000 at 0xa00e8140
[43363.616088] PUF Read:0x00000000 at 0xa00e8144
[43363.616119] PUF Read:0x00010000 at 0xa00e8148
[43363.616119] PUF Read:0x10000400 at 0xa00e814c
[43363.616119] PUF Read:0x00000000 at 0xa00e8150
[43363.616119] PUF Read:0x00000000 at 0xa00e8154
[43363.616119] PUF Read:0x00000000 at 0xa00e8158
[43363.616119] PUF Read:0x00100000 at 0xa00e815c
[43363.616271] PUF Read:0x00000000 at 0xa00e8160
[43363.616271] PUF Read:0x00000000 at 0xa00e8164
[43363.616271] PUF Read:0x00000000 at 0xa00e8168
[43363.616271] PUF Read:0x00400010 at 0xa00e816c
[43363.616271] PUF Read:0x00000010 at 0xa00e8170
[43363.616271] PUF Read:0x00400000 at 0xa00e8174
[43363.616424] PUF Read:0x00000000 at 0xa00e8178
[43363.616455] PUF Read:0x00000000 at 0xa00e817c
[43363.616455] PUF Read:0x00000000 at 0xa00e8180
[43363.616455] PUF Read:0x00000000 at 0xa00e8184
[43363.616516] PUF Read:0x01000000 at 0xa00e8188
[43363.616516] PUF Read:0x00000000 at 0xa00e818c
[43363.616577] PUF Read:0x00000000 at 0xa00e8190
[43363.616607] PUF Read:0x00000000 at 0xa00e8194
[43363.616607] PUF Read:0x00000000 at 0xa00e8198
[43363.616607] PUF Read:0x00000000 at 0xa00e819c
[43363.616668] PUF Read:0x00000004 at 0xa00e81a0
[43363.616668] PUF Read:0x00004000 at 0xa00e81a4
[43363.616729] PUF Read:0x00000000 at 0xa00e81a8
[43363.616760] PUF Read:0x00400000 at 0xa00e81ac
[43363.616760] PUF Read:0x00100000 at 0xa00e81b0
[43363.616760] PUF Read:0x00000000 at 0xa00e81b4
[43363.616821] PUF Read:0x00010004 at 0xa00e81b8
[43363.616821] PUF Read:0x00000040 at 0xa00e81bc
[43363.616882] PUF Read:0x00000000 at 0xa00e81c0
[43363.616912] PUF Read:0x00000000 at 0xa00e81c4
[43363.616912] PUF Read:0x00000500 at 0xa00e81c8
[43363.616912] PUF Read:0x00000000 at 0xa00e81cc
[43363.616973] PUF Read:0x00000000 at 0xa00e81d0
[43363.616973] PUF Read:0x00000000 at 0xa00e81d4
[43363.617034] PUF Read:0x00000100 at 0xa00e81d8
[43363.617065] PUF Read:0x00000001 at 0xa00e81dc
[43363.617065] PUF Read:0x04100000 at 0xa00e81e0
[43363.617065] PUF Read:0x00010000 at 0xa00e81e4
[43363.617065] PUF Read:0x00001000 at 0xa00e81e8
[43363.617065] PUF Read:0x00000004 at 0xa00e81ec
[43363.617065] PUF Read:0x00100000 at 0xa00e81f0
[43363.617218] PUF Read:0x00000000 at 0xa00e81f4
[43363.617218] PUF Read:0x00000001 at 0xa00e81f8
[43363.617218] PUF Read:0x00000000 at 0xa00e81fc
[43363.617218] PUF Read:0x00000000 at 0xa00e8200
[43363.617218] PUF Read:0x00000000 at 0xa00e8204
[43363.617218] PUF Read:0x00000000 at 0xa00e8208
[43363.617370] PUF Read:0x00010000 at 0xa00e820c
[43363.617401] PUF Read:0x00000000 at 0xa00e8210
[43363.617401] PUF Read:0x00100000 at 0xa00e8214
[43363.617401] PUF Read:0x00000000 at 0xa00e8218
[43363.617462] PUF Read:0x00000000 at 0xa00e821c
[43363.617462] PUF Read:0x00000000 at 0xa00e8220
[43363.617462] PUF Read:0x04000400 at 0xa00e8224
[43363.617462] PUF Read:0x00000000 at 0xa00e8228
[43363.617584] PUF Read:0x00000000 at 0xa00e822c
[43363.617614] PUF Read:0x00000000 at 0xa00e8230
[43363.617614] PUF Read:0x10000000 at 0xa00e8234
[43363.617614] PUF Read:0x00000001 at 0xa00e8238
[43363.617675] PUF Read:0x00000000 at 0xa00e823c
[43363.617675] PUF Read:0x00000004 at 0xa00e8240
[43363.617736] PUF Read:0x00000000 at 0xa00e8244
[43363.617767] PUF Read:0x00000040 at 0xa00e8248
[43363.617767] PUF Read:0x00000000 at 0xa00e824c
[43363.617767] PUF Read:0x00000000 at 0xa00e8250
[43363.617828] PUF Read:0x00000000 at 0xa00e8254
[43363.617828] PUF Read:0x00000000 at 0xa00e8258
[43363.617889] PUF Read:0x00000000 at 0xa00e825c
[43363.617919] PUF Read:0x00010000 at 0xa00e8260
[43363.617919] PUF Read:0x00000000 at 0xa00e8264
[43363.617919] PUF Read:0x00000000 at 0xa00e8268
[43363.617980] PUF Read:0x40000000 at 0xa00e826c
[43363.617980] PUF Read:0x00000040 at 0xa00e8270
[43363.618041] PUF Read:0x00000000 at 0xa00e8274
[43363.618072] PUF Read:0x00000000 at 0xa00e8278
[43363.618072] PUF Read:0x00400000 at 0xa00e827c
[43363.618072] PUF Read:0x00000000 at 0xa00e8280
[43363.618133] PUF Read:0x04004000 at 0xa00e8284
[43363.618133] PUF Read:0x00000000 at 0xa00e8288
[43363.618194] PUF Read:0x00000000 at 0xa00e828c
[43363.618225] PUF Read:0x00000000 at 0xa00e8290
[43363.618225] PUF Read:0x00000000 at 0xa00e8294
[43363.618225] PUF Read:0x00000000 at 0xa00e8298
[43363.618286] PUF Read:0x00400000 at 0xa00e829c
[43363.618286] PUF Read:0x00000000 at 0xa00e82a0
[43363.618347] PUF Read:0x00000000 at 0xa00e82a4
[43363.618377] PUF Read:0x00000000 at 0xa00e82a8
[43363.618377] PUF Read:0x00400100 at 0xa00e82ac
[43363.618438] PUF Read:0x10000000 at 0xa00e82b0
[43363.618438] PUF Read:0x00000000 at 0xa00e82b4
[43363.618438] PUF Read:0x00000000 at 0xa00e82b8
[43363.618499] PUF Read:0x00000000 at 0xa00e82bc
[43363.618530] PUF Read:0x00000000 at 0xa00e82c0
[43363.618530] PUF Read:0x00000001 at 0xa00e82c4
[43363.618530] PUF Read:0x00000400 at 0xa00e82c8
[43363.618591] PUF Read:0x00000104 at 0xa00e82cc
[43363.618591] PUF Read:0x40001000 at 0xa00e82d0
[43363.618652] PUF Read:0x00000000 at 0xa00e82d4
[43363.618682] PUF Read:0x00000000 at 0xa00e82d8
[43363.618682] PUF Read:0x00000000 at 0xa00e82dc
[43363.618682] PUF Read:0x00000000 at 0xa00e82e0
[43363.618743] PUF Read:0x00000000 at 0xa00e82e4
[43363.618743] PUF Read:0x04000000 at 0xa00e82e8
[43363.618804] PUF Read:0x00000040 at 0xa00e82ec
[43363.618835] PUF Read:0x00000004 at 0xa00e82f0
[43363.618835] PUF Read:0x00000000 at 0xa00e82f4
[43363.618835] PUF Read:0x10000000 at 0xa00e82f8
[43363.618896] PUF Read:0x40001000 at 0xa00e82fc
[43363.618896] PUF Read:0x00000000 at 0xa00e8300
