[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.876495] PUF Read:0x04000000 at 0xa0158008
[18834.876495] PUF Read:0x00000000 at 0xa015800c
[18834.876495] PUF Read:0x00000000 at 0xa0158010
[18834.876495] PUF Read:0x00000000 at 0xa0158014
[18834.876495] PUF Read:0x00000000 at 0xa0158018
[18834.876495] PUF Read:0x00010000 at 0xa015801c
[18834.876647] PUF Read:0x00400010 at 0xa0158020
[18834.876647] PUF Read:0x40000000 at 0xa0158024
[18834.876647] PUF Read:0x00000000 at 0xa0158028
[18834.876647] PUF Read:0x00000000 at 0xa015802c
[18834.876647] PUF Read:0x00000000 at 0xa0158030
[18834.876647] PUF Read:0x00000000 at 0xa0158034
[18834.876800] PUF Read:0x00400040 at 0xa0158038
[18834.876831] PUF Read:0x00000400 at 0xa015803c
[18834.876831] PUF Read:0x00000000 at 0xa0158040
[18834.876831] PUF Read:0x00000000 at 0xa0158044
[18834.876892] PUF Read:0x01000440 at 0xa0158048
[18834.876892] PUF Read:0x00000000 at 0xa015804c
[18834.876953] PUF Read:0x00000000 at 0xa0158050
[18834.876983] PUF Read:0x00000000 at 0xa0158054
[18834.876983] PUF Read:0x00000000 at 0xa0158058
[18834.876983] PUF Read:0x00000004 at 0xa015805c
[18834.877044] PUF Read:0x00000010 at 0xa0158060
[18834.877044] PUF Read:0x10000004 at 0xa0158064
[18834.877105] PUF Read:0x01400000 at 0xa0158068
[18834.877105] PUF Read:0x05100004 at 0xa015806c
[18834.877166] PUF Read:0x00040000 at 0xa0158070
[18834.877197] PUF Read:0x00000010 at 0xa0158074
[18834.877197] PUF Read:0x00000000 at 0xa0158078
[18834.877197] PUF Read:0x40011004 at 0xa015807c
[18834.877197] PUF Read:0x00000000 at 0xa0158080
[18834.877197] PUF Read:0x00000000 at 0xa0158084
[18834.877197] PUF Read:0x00000000 at 0xa0158088
[18834.877349] PUF Read:0x00000400 at 0xa015808c
[18834.877349] PUF Read:0x00001500 at 0xa0158090
[18834.877349] PUF Read:0x40000000 at 0xa0158094
[18834.877349] PUF Read:0x00000000 at 0xa0158098
[18834.877471] PUF Read:0x00000000 at 0xa015809c
[18834.877471] PUF Read:0x00000000 at 0xa01580a0
[18834.877471] PUF Read:0x00000000 at 0xa01580a4
[18834.877563] PUF Read:0x01000001 at 0xa01580a8
[18834.877563] PUF Read:0x00000001 at 0xa01580ac
[18834.877563] PUF Read:0x00000040 at 0xa01580b0
[18834.877563] PUF Read:0x00010000 at 0xa01580b4
[18834.877655] PUF Read:0x00010000 at 0xa01580b8
[18834.877655] PUF Read:0x00000004 at 0xa01580bc
[18834.877716] PUF Read:0x00000000 at 0xa01580c0
[18834.877746] PUF Read:0x00000000 at 0xa01580c4
[18834.877746] PUF Read:0x00100000 at 0xa01580c8
[18834.877746] PUF Read:0x40000040 at 0xa01580cc
[18834.877807] PUF Read:0x00000040 at 0xa01580d0
[18834.877807] PUF Read:0x04000000 at 0xa01580d4
[18834.877868] PUF Read:0x00000000 at 0xa01580d8
[18834.877899] PUF Read:0x00000000 at 0xa01580dc
[18834.877899] PUF Read:0x01010004 at 0xa01580e0
[18834.877899] PUF Read:0x04000000 at 0xa01580e4
[18834.877960] PUF Read:0x00000000 at 0xa01580e8
[18834.877960] PUF Read:0x00000000 at 0xa01580ec
[18834.878021] PUF Read:0x10001000 at 0xa01580f0
[18834.878051] PUF Read:0x00004400 at 0xa01580f4
[18834.878051] PUF Read:0x00000000 at 0xa01580f8
[18834.878051] PUF Read:0x04000000 at 0xa01580fc
[18834.878112] PUF Read:0x00000040 at 0xa0158100
[18834.878112] PUF Read:0x10001000 at 0xa0158104
[18834.878112] PUF Read:0x40000100 at 0xa0158108
[18834.878204] PUF Read:0x00400000 at 0xa015810c
[18834.878204] PUF Read:0x00000000 at 0xa0158110
[18834.878265] PUF Read:0x00000000 at 0xa0158114
[18834.878265] PUF Read:0x00000000 at 0xa0158118
[18834.878265] PUF Read:0x00000000 at 0xa015811c
[18834.878326] PUF Read:0x00000000 at 0xa0158120
[18834.878356] PUF Read:0x00000101 at 0xa0158124
[18834.878356] PUF Read:0x00000001 at 0xa0158128
[18834.878356] PUF Read:0x05000000 at 0xa015812c
[18834.878417] PUF Read:0x00000000 at 0xa0158130
[18834.878417] PUF Read:0x00000000 at 0xa0158134
[18834.878479] PUF Read:0x00000000 at 0xa0158138
[18834.878509] PUF Read:0x00040000 at 0xa015813c
[18834.878509] PUF Read:0x00000040 at 0xa0158140
[18834.878509] PUF Read:0x01400000 at 0xa0158144
[18834.878570] PUF Read:0x00000400 at 0xa0158148
[18834.878570] PUF Read:0x00000000 at 0xa015814c
[18834.878570] PUF Read:0x00000000 at 0xa0158150
[18834.878570] PUF Read:0x00000000 at 0xa0158154
[18834.878692] PUF Read:0x00000000 at 0xa0158158
[18834.878723] PUF Read:0x00000000 at 0xa015815c
[18834.878723] PUF Read:0x00100000 at 0xa0158160
[18834.878723] PUF Read:0x00000000 at 0xa0158164
[18834.878723] PUF Read:0x00400010 at 0xa0158168
[18834.878723] PUF Read:0x00400000 at 0xa015816c
[18834.878723] PUF Read:0x00000000 at 0xa0158170
[18834.878875] PUF Read:0x00000100 at 0xa0158174
[18834.878906] PUF Read:0x00100100 at 0xa0158178
[18834.878906] PUF Read:0x00000000 at 0xa015817c
[18834.878906] PUF Read:0x00000001 at 0xa0158180
[18834.878967] PUF Read:0x00000000 at 0xa0158184
[18834.878967] PUF Read:0x00000000 at 0xa0158188
[18834.879028] PUF Read:0x00000000 at 0xa015818c
[18834.879058] PUF Read:0x00400001 at 0xa0158190
[18834.879058] PUF Read:0x00000010 at 0xa0158194
[18834.879058] PUF Read:0x04000000 at 0xa0158198
[18834.879119] PUF Read:0x00000040 at 0xa015819c
[18834.879119] PUF Read:0x00000000 at 0xa01581a0
[18834.879180] PUF Read:0x04000000 at 0xa01581a4
[18834.879211] PUF Read:0x00000000 at 0xa01581a8
[18834.879211] PUF Read:0x00000040 at 0xa01581ac
[18834.879211] PUF Read:0x00000000 at 0xa01581b0
[18834.879272] PUF Read:0x00010000 at 0xa01581b4
[18834.879272] PUF Read:0x10000004 at 0xa01581b8
[18834.879333] PUF Read:0x00000004 at 0xa01581bc
[18834.879364] PUF Read:0x00000000 at 0xa01581c0
[18834.879364] PUF Read:0x00000000 at 0xa01581c4
[18834.879364] PUF Read:0x00000000 at 0xa01581c8
[18834.879425] PUF Read:0x00000010 at 0xa01581cc
[18834.879425] PUF Read:0x00001000 at 0xa01581d0
[18834.879425] PUF Read:0x10100040 at 0xa01581d4
[18834.879516] PUF Read:0x00000401 at 0xa01581d8
[18834.879516] PUF Read:0x00000000 at 0xa01581dc
[18834.879516] PUF Read:0x00000000 at 0xa01581e0
[18834.879516] PUF Read:0x00400000 at 0xa01581e4
[18834.879516] PUF Read:0x00040000 at 0xa01581e8
[18834.879516] PUF Read:0x00000000 at 0xa01581ec
[18834.879669] PUF Read:0x00000400 at 0xa01581f0
[18834.879699] PUF Read:0x00000004 at 0xa01581f4
[18834.879699] PUF Read:0x00000400 at 0xa01581f8
[18834.879699] PUF Read:0x00000000 at 0xa01581fc
[18834.879760] PUF Read:0x00000000 at 0xa0158200
[18834.879760] PUF Read:0x00000000 at 0xa0158204
[18834.879821] PUF Read:0x00000000 at 0xa0158208
[18834.879852] PUF Read:0x00001400 at 0xa015820c
[18834.879852] PUF Read:0x00001000 at 0xa0158210
[18834.879852] PUF Read:0x00000000 at 0xa0158214
[18834.879913] PUF Read:0x00004000 at 0xa0158218
[18834.879913] PUF Read:0x00000000 at 0xa015821c
[18834.879974] PUF Read:0x00000000 at 0xa0158220
[18834.880004] PUF Read:0x00000000 at 0xa0158224
[18834.880004] PUF Read:0x00000040 at 0xa0158228
[18834.880004] PUF Read:0x00000000 at 0xa015822c
[18834.880065] PUF Read:0x00000000 at 0xa0158230
[18834.880065] PUF Read:0x00000000 at 0xa0158234
[18834.880126] PUF Read:0x00010000 at 0xa0158238
[18834.880126] PUF Read:0x00000000 at 0xa015823c
[18834.880187] PUF Read:0x10000000 at 0xa0158240
[18834.880218] PUF Read:0x00400000 at 0xa0158244
[18834.880218] PUF Read:0x00000400 at 0xa0158248
[18834.880279] PUF Read:0x01000000 at 0xa015824c
[18834.880279] PUF Read:0x00000000 at 0xa0158250
[18834.880279] PUF Read:0x00000000 at 0xa0158254
[18834.880340] PUF Read:0x01040000 at 0xa0158258
[18834.880371] PUF Read:0x04000000 at 0xa015825c
[18834.880371] PUF Read:0x00000010 at 0xa0158260
[18834.880371] PUF Read:0x40000000 at 0xa0158264
[18834.880371] PUF Read:0x00000000 at 0xa0158268
[18834.880371] PUF Read:0x00005000 at 0xa015826c
[18834.880371] PUF Read:0x00000010 at 0xa0158270
[18834.880523] PUF Read:0x00000000 at 0xa0158274
[18834.880523] PUF Read:0x01400000 at 0xa0158278
[18834.880523] PUF Read:0x10000000 at 0xa015827c
[18834.880523] PUF Read:0x00000000 at 0xa0158280
[18834.880523] PUF Read:0x00000000 at 0xa0158284
[18834.880523] PUF Read:0x10000000 at 0xa0158288
[18834.880676] PUF Read:0x00004000 at 0xa015828c
[18834.880676] PUF Read:0x00040000 at 0xa0158290
[18834.880676] PUF Read:0x00000000 at 0xa0158294
[18834.880676] PUF Read:0x01000000 at 0xa0158298
[18834.880767] PUF Read:0x00000000 at 0xa015829c
[18834.880767] PUF Read:0x00000000 at 0xa01582a0
[18834.880828] PUF Read:0x00010000 at 0xa01582a4
[18834.880859] PUF Read:0x00000000 at 0xa01582a8
[18834.880859] PUF Read:0x00000000 at 0xa01582ac
[18834.880859] PUF Read:0x00000000 at 0xa01582b0
[18834.880920] PUF Read:0x00000000 at 0xa01582b4
[18834.880920] PUF Read:0x00010000 at 0xa01582b8
[18834.880981] PUF Read:0x04000000 at 0xa01582bc
[18834.881011] PUF Read:0x00000000 at 0xa01582c0
[18834.881011] PUF Read:0x10014000 at 0xa01582c4
[18834.881072] PUF Read:0x01000000 at 0xa01582c8
[18834.881072] PUF Read:0x00000000 at 0xa01582cc
[18834.881072] PUF Read:0x00000000 at 0xa01582d0
[18834.881072] PUF Read:0x50000000 at 0xa01582d4
[18834.881164] PUF Read:0x00040000 at 0xa01582d8
[18834.881164] PUF Read:0x00000000 at 0xa01582dc
[18834.881164] PUF Read:0x00004000 at 0xa01582e0
[18834.881164] PUF Read:0x00000000 at 0xa01582e4
[18834.881164] PUF Read:0x00000000 at 0xa01582e8
[18834.881164] PUF Read:0x00000000 at 0xa01582ec
[18834.881317] PUF Read:0x00000000 at 0xa01582f0
[18834.881317] PUF Read:0x00000001 at 0xa01582f4
[18834.881317] PUF Read:0x00000040 at 0xa01582f8
[18834.881317] PUF Read:0x00000000 at 0xa01582fc
[18834.881317] PUF Read:0x00000004 at 0xa0158300
[18834.881317] PUF Read:0x00000000 at 0xa0158304
[18834.881469] PUF Read:0x00000000 at 0xa0158308
[18834.881469] PUF Read:0x00000000 at 0xa015830c
[18834.881469] PUF Read:0x04100000 at 0xa0158310
[18834.881469] PUF Read:0x00000400 at 0xa0158314
[18834.881469] PUF Read:0x00000000 at 0xa0158318
[18834.881469] PUF Read:0x00000110 at 0xa015831c
[18834.881622] PUF Read:0x00000000 at 0xa0158320
[18834.881652] PUF Read:0x00000001 at 0xa0158324
[18834.881652] PUF Read:0x00000000 at 0xa0158328
[18834.881652] PUF Read:0x00001000 at 0xa015832c
[18834.881652] PUF Read:0x10000000 at 0xa0158330
[18834.881652] PUF Read:0x00000000 at 0xa0158334
[18834.881774] PUF Read:0x00000000 at 0xa0158338
[18834.881774] PUF Read:0x00000000 at 0xa015833c
[18834.881835] PUF Read:0x00000000 at 0xa0158340
[18834.881866] PUF Read:0x00000000 at 0xa0158344
[18834.881866] PUF Read:0x00000000 at 0xa0158348
[18834.881866] PUF Read:0x00000000 at 0xa015834c
[18834.881927] PUF Read:0x00000100 at 0xa0158350
[18834.881927] PUF Read:0x00000004 at 0xa0158354
[18834.881988] PUF Read:0x00000000 at 0xa0158358
[18834.882019] PUF Read:0x00000040 at 0xa015835c
[18834.882019] PUF Read:0x00041000 at 0xa0158360
[18834.882080] PUF Read:0x00000001 at 0xa0158364
[18834.882080] PUF Read:0x44010000 at 0xa0158368
[18834.882080] PUF Read:0x00000000 at 0xa015836c
[18834.882080] PUF Read:0x00100000 at 0xa0158370
[18834.882171] PUF Read:0x00000040 at 0xa0158374
[18834.882171] PUF Read:0x00000010 at 0xa0158378
[18834.882171] PUF Read:0x00000000 at 0xa015837c
[18834.882171] PUF Read:0x40000000 at 0xa0158380
[18834.882171] PUF Read:0x00101000 at 0xa0158384
[18834.882171] PUF Read:0x00000000 at 0xa0158388
[18834.882324] PUF Read:0x00000000 at 0xa015838c
[18834.882324] PUF Read:0x00000000 at 0xa0158390
[18834.882324] PUF Read:0x00000001 at 0xa0158394
[18834.882324] PUF Read:0x00000001 at 0xa0158398
[18834.882324] PUF Read:0x00000400 at 0xa015839c
[18834.882324] PUF Read:0x00000000 at 0xa01583a0
[18834.882476] PUF Read:0x00010100 at 0xa01583a4
[18834.882476] PUF Read:0x00040000 at 0xa01583a8
[18834.882476] PUF Read:0x01000000 at 0xa01583ac
[18834.882476] PUF Read:0x00000400 at 0xa01583b0
[18834.882568] PUF Read:0x00000000 at 0xa01583b4
[18834.882568] PUF Read:0x00001040 at 0xa01583b8
[18834.882629] PUF Read:0x00000100 at 0xa01583bc
[18834.882659] PUF Read:0x00000000 at 0xa01583c0
[18834.882659] PUF Read:0x00000100 at 0xa01583c4
[18834.882659] PUF Read:0x40000100 at 0xa01583c8
[18834.882720] PUF Read:0x00000000 at 0xa01583cc
[18834.882720] PUF Read:0x00000000 at 0xa01583d0
[18834.882781] PUF Read:0x00010000 at 0xa01583d4
[18834.882812] PUF Read:0x00000040 at 0xa01583d8
[18834.882812] PUF Read:0x01000000 at 0xa01583dc
[18834.882812] PUF Read:0x00000000 at 0xa01583e0
[18834.882873] PUF Read:0x00000100 at 0xa01583e4
[18834.882873] PUF Read:0x40000000 at 0xa01583e8
[18834.882934] PUF Read:0x00000000 at 0xa01583ec
[18834.882965] PUF Read:0x00000001 at 0xa01583f0
[18834.882965] PUF Read:0x00000000 at 0xa01583f4
[18834.883026] PUF Read:0x00040004 at 0xa01583f8
[18834.883026] PUF Read:0x40000000 at 0xa01583fc
[18834.883026] PUF Read:0x00000000 at 0xa0160000
[18834.883026] PUF Read:0x10000000 at 0xa0160004
[18834.883117] PUF Read:0x00000000 at 0xa0160008
[18834.883117] PUF Read:0x00400000 at 0xa016000c
[18834.883117] PUF Read:0x10000000 at 0xa0160010
[18834.883117] PUF Read:0x00004000 at 0xa0160014
[18834.883117] PUF Read:0x00000400 at 0xa0160018
[18834.883117] PUF Read:0x00000000 at 0xa016001c
[18834.883117] PUF Read:0x00400000 at 0xa0160020
[18834.883117] PUF Read:0x00000000 at 0xa0160024
[18834.883331] PUF Read:0x00000000 at 0xa0160028
[18834.883361] PUF Read:0x00000000 at 0xa016002c
[18834.883361] PUF Read:0x00000000 at 0xa0160030
[18834.883361] PUF Read:0x10000000 at 0xa0160034
[18834.883422] PUF Read:0x00000000 at 0xa0160038
[18834.883422] PUF Read:0x00000000 at 0xa016003c
[18834.883483] PUF Read:0x00000000 at 0xa0160040
[18834.883514] PUF Read:0x00000010 at 0xa0160044
[18834.883514] PUF Read:0x00000000 at 0xa0160048
[18834.883514] PUF Read:0x00000000 at 0xa016004c
[18834.883575] PUF Read:0x00000001 at 0xa0160050
[18834.883575] PUF Read:0x40000000 at 0xa0160054
[18834.883636] PUF Read:0x00000000 at 0xa0160058
[18834.883636] PUF Read:0x00000000 at 0xa016005c
[18834.883636] PUF Read:0x00000000 at 0xa0160060
[18834.883636] PUF Read:0x00400000 at 0xa0160064
[18834.883636] PUF Read:0x10000000 at 0xa0160068
[18834.883636] PUF Read:0x00001005 at 0xa016006c
[18834.883789] PUF Read:0x00004004 at 0xa0160070
[18834.883819] PUF Read:0x00000000 at 0xa0160074
[18834.883819] PUF Read:0x00000000 at 0xa0160078
[18834.883819] PUF Read:0x00104000 at 0xa016007c
[18834.883880] PUF Read:0x10000004 at 0xa0160080
[18834.883880] PUF Read:0x00400000 at 0xa0160084
[18834.883941] PUF Read:0x00400001 at 0xa0160088
[18834.883972] PUF Read:0x00000000 at 0xa016008c
[18834.883972] PUF Read:0x00000000 at 0xa0160090
[18834.883972] PUF Read:0x00000000 at 0xa0160094
[18834.884033] PUF Read:0x10001000 at 0xa0160098
[18834.884033] PUF Read:0x00000000 at 0xa016009c
[18834.884094] PUF Read:0x00000000 at 0xa01600a0
[18834.884124] PUF Read:0x01000000 at 0xa01600a4
[18834.884124] PUF Read:0x00000100 at 0xa01600a8
[18834.884124] PUF Read:0x00000400 at 0xa01600ac
[18834.884185] PUF Read:0x00000001 at 0xa01600b0
[18834.884185] PUF Read:0x00000400 at 0xa01600b4
[18834.884185] PUF Read:0x04000000 at 0xa01600b8
[18834.884277] PUF Read:0x00000010 at 0xa01600bc
[18834.884277] PUF Read:0x40004000 at 0xa01600c0
[18834.884277] PUF Read:0x00000000 at 0xa01600c4
[18834.884277] PUF Read:0x00000400 at 0xa01600c8
[18834.884277] PUF Read:0x00000000 at 0xa01600cc
[18834.884277] PUF Read:0x00000000 at 0xa01600d0
[18834.884429] PUF Read:0x00040000 at 0xa01600d4
[18834.884429] PUF Read:0x01000000 at 0xa01600d8
[18834.884429] PUF Read:0x00000000 at 0xa01600dc
[18834.884429] PUF Read:0x00000000 at 0xa01600e0
[18834.884521] PUF Read:0x00440000 at 0xa01600e4
[18834.884521] PUF Read:0x00000001 at 0xa01600e8
[18834.884582] PUF Read:0x00100400 at 0xa01600ec
[18834.884613] PUF Read:0x00000000 at 0xa01600f0
[18834.884613] PUF Read:0x00000004 at 0xa01600f4
[18834.884613] PUF Read:0x00000000 at 0xa01600f8
[18834.884674] PUF Read:0x40000000 at 0xa01600fc
[18834.884674] PUF Read:0x00004000 at 0xa0160100
[18834.884735] PUF Read:0x00000000 at 0xa0160104
[18834.884735] PUF Read:0x00400000 at 0xa0160108
[18834.884796] PUF Read:0x00000000 at 0xa016010c
[18834.884826] PUF Read:0x00000000 at 0xa0160110
[18834.884826] PUF Read:0x00000000 at 0xa0160114
[18834.884826] PUF Read:0x00000400 at 0xa0160118
[18834.884887] PUF Read:0x00004000 at 0xa016011c
[18834.884887] PUF Read:0x00000100 at 0xa0160120
[18834.884948] PUF Read:0x00000000 at 0xa0160124
[18834.884979] PUF Read:0x00000100 at 0xa0160128
[18834.884979] PUF Read:0x00010000 at 0xa016012c
[18834.885040] PUF Read:0x04001400 at 0xa0160130
[18834.885040] PUF Read:0x00000000 at 0xa0160134
[18834.885040] PUF Read:0x00001000 at 0xa0160138
[18834.885101] PUF Read:0x00000000 at 0xa016013c
[18834.885131] PUF Read:0x00000000 at 0xa0160140
[18834.885131] PUF Read:0x00000000 at 0xa0160144
[18834.885192] PUF Read:0x00000000 at 0xa0160148
[18834.885192] PUF Read:0x04000100 at 0xa016014c
[18834.885192] PUF Read:0x00000000 at 0xa0160150
[18834.885253] PUF Read:0x00000001 at 0xa0160154
[18834.885314] PUF Read:0x00100000 at 0xa0160158
[18834.885345] PUF Read:0x00000000 at 0xa016015c
[18834.885345] PUF Read:0x00000040 at 0xa0160160
[18834.885345] PUF Read:0x00000000 at 0xa0160164
[18834.885345] PUF Read:0x00000000 at 0xa0160168
[18834.885345] PUF Read:0x00000100 at 0xa016016c
[18834.885345] PUF Read:0x01001000 at 0xa0160170
[18834.885498] PUF Read:0x00000000 at 0xa0160174
[18834.885498] PUF Read:0x00000004 at 0xa0160178
[18834.885498] PUF Read:0x00004000 at 0xa016017c
[18834.885498] PUF Read:0x00000400 at 0xa0160180
[18834.885589] PUF Read:0x00000000 at 0xa0160184
[18834.885589] PUF Read:0x00000000 at 0xa0160188
[18834.885650] PUF Read:0x00001000 at 0xa016018c
[18834.885650] PUF Read:0x00001000 at 0xa0160190
[18834.885650] PUF Read:0x11000040 at 0xa0160194
[18834.885650] PUF Read:0x00010000 at 0xa0160198
[18834.885742] PUF Read:0x00010400 at 0xa016019c
[18834.885742] PUF Read:0x40000040 at 0xa01601a0
[18834.885803] PUF Read:0x01100100 at 0xa01601a4
[18834.885833] PUF Read:0x00000000 at 0xa01601a8
[18834.885833] PUF Read:0x10000000 at 0xa01601ac
[18834.885833] PUF Read:0x00000000 at 0xa01601b0
[18834.885894] PUF Read:0x00000000 at 0xa01601b4
[18834.885894] PUF Read:0x00000000 at 0xa01601b8
[18834.885955] PUF Read:0x00000000 at 0xa01601bc
[18834.885986] PUF Read:0x10000000 at 0xa01601c0
[18834.885986] PUF Read:0x00000040 at 0xa01601c4
[18834.886047] PUF Read:0x00040000 at 0xa01601c8
[18834.886047] PUF Read:0x00001000 at 0xa01601cc
[18834.886047] PUF Read:0x00000000 at 0xa01601d0
[18834.886047] PUF Read:0x40000000 at 0xa01601d4
[18834.886138] PUF Read:0x00000100 at 0xa01601d8
[18834.886138] PUF Read:0x00000000 at 0xa01601dc
[18834.886138] PUF Read:0x04000000 at 0xa01601e0
[18834.886138] PUF Read:0x00000000 at 0xa01601e4
[18834.886138] PUF Read:0x00000014 at 0xa01601e8
[18834.886138] PUF Read:0x00000100 at 0xa01601ec
[18834.886138] PUF Read:0x00000000 at 0xa01601f0
[18834.886138] PUF Read:0x00000000 at 0xa01601f4
[18834.886352] PUF Read:0x50150000 at 0xa01601f8
[18834.886383] PUF Read:0x00001000 at 0xa01601fc
[18834.886383] PUF Read:0x00010000 at 0xa0160200
[18834.886444] PUF Read:0x00000010 at 0xa0160204
[18834.886444] PUF Read:0x00000000 at 0xa0160208
[18834.886444] PUF Read:0x00001000 at 0xa016020c
[18834.886444] PUF Read:0x00000000 at 0xa0160210
[18834.886535] PUF Read:0x00000000 at 0xa0160214
[18834.886535] PUF Read:0x00000410 at 0xa0160218
[18834.886535] PUF Read:0x00010001 at 0xa016021c
[18834.886535] PUF Read:0x00000000 at 0xa0160220
[18834.886535] PUF Read:0x00040004 at 0xa0160224
[18834.886535] PUF Read:0x00000000 at 0xa0160228
[18834.886688] PUF Read:0x00000000 at 0xa016022c
[18834.886688] PUF Read:0x00400000 at 0xa0160230
[18834.886688] PUF Read:0x00000000 at 0xa0160234
[18834.886688] PUF Read:0x00100000 at 0xa0160238
[18834.886688] PUF Read:0x00000000 at 0xa016023c
[18834.886688] PUF Read:0x01000000 at 0xa0160240
[18834.886840] PUF Read:0x00000040 at 0xa0160244
[18834.886871] PUF Read:0x00000000 at 0xa0160248
[18834.886871] PUF Read:0x00000000 at 0xa016024c
[18834.886871] PUF Read:0x00000000 at 0xa0160250
[18834.886871] PUF Read:0x00000000 at 0xa0160254
[18834.886871] PUF Read:0x00000000 at 0xa0160258
[18834.886993] PUF Read:0x00000010 at 0xa016025c
[18834.886993] PUF Read:0x00000000 at 0xa0160260
[18834.886993] PUF Read:0x00000004 at 0xa0160264
[18834.886993] PUF Read:0x00000000 at 0xa0160268
[18834.886993] PUF Read:0x00000404 at 0xa016026c
[18834.886993] PUF Read:0x00000000 at 0xa0160270
[18834.887145] PUF Read:0x00000040 at 0xa0160274
[18834.887176] PUF Read:0x00100100 at 0xa0160278
[18834.887176] PUF Read:0x00000000 at 0xa016027c
[18834.887176] PUF Read:0x40040400 at 0xa0160280
[18834.887176] PUF Read:0x00000000 at 0xa0160284
[18834.887176] PUF Read:0x00000000 at 0xa0160288
[18834.887298] PUF Read:0x00000000 at 0xa016028c
[18834.887329] PUF Read:0x00000000 at 0xa0160290
[18834.887329] PUF Read:0x00000000 at 0xa0160294
[18834.887329] PUF Read:0x00000000 at 0xa0160298
[18834.887390] PUF Read:0x00000100 at 0xa016029c
[18834.887390] PUF Read:0x00000000 at 0xa01602a0
[18834.887451] PUF Read:0x10000001 at 0xa01602a4
[18834.887481] PUF Read:0x00000400 at 0xa01602a8
[18834.887481] PUF Read:0x00000000 at 0xa01602ac
[18834.887481] PUF Read:0x00000004 at 0xa01602b0
[18834.887542] PUF Read:0x00000004 at 0xa01602b4
[18834.887542] PUF Read:0x40000000 at 0xa01602b8
[18834.887603] PUF Read:0x00000004 at 0xa01602bc
[18834.887634] PUF Read:0x00004100 at 0xa01602c0
[18834.887634] PUF Read:0x00000000 at 0xa01602c4
[18834.887634] PUF Read:0x00000000 at 0xa01602c8
[18834.887695] PUF Read:0x04010000 at 0xa01602cc
[18834.887695] PUF Read:0x00000000 at 0xa01602d0
