[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41014.103576] PUF Read:0x40000000 at 0xa01403f8
[41014.103576] PUF Read:0x00000000 at 0xa01403fc
[41014.103576] PUF Read:0x00000000 at 0xa0148000
[41014.103637] PUF Read:0x00004000 at 0xa0148004
[41014.103637] PUF Read:0x00000000 at 0xa0148008
[41014.103698] PUF Read:0x00000000 at 0xa014800c
[41014.103729] PUF Read:0x00000000 at 0xa0148010
[41014.103729] PUF Read:0x01000000 at 0xa0148014
[41014.103729] PUF Read:0x00000000 at 0xa0148018
[41014.103790] PUF Read:0x00010000 at 0xa014801c
[41014.103790] PUF Read:0x00000000 at 0xa0148020
[41014.103790] PUF Read:0x00000000 at 0xa0148024
[41014.103790] PUF Read:0x00000000 at 0xa0148028
[41014.103912] PUF Read:0x00000000 at 0xa014802c
[41014.103942] PUF Read:0x00000000 at 0xa0148030
[41014.103942] PUF Read:0x00001010 at 0xa0148034
[41014.103942] PUF Read:0x00004000 at 0xa0148038
[41014.104034] PUF Read:0x40000000 at 0xa014803c
[41014.104064] PUF Read:0x00000000 at 0xa0148040
[41014.104095] PUF Read:0x00041000 at 0xa0148044
[41014.104095] PUF Read:0x10000000 at 0xa0148048
[41014.104156] PUF Read:0x00000000 at 0xa014804c
[41014.104187] PUF Read:0x00000000 at 0xa0148050
[41014.104187] PUF Read:0x00000000 at 0xa0148054
[41014.104187] PUF Read:0x00011000 at 0xa0148058
[41014.104187] PUF Read:0x00000000 at 0xa014805c
[41014.104187] PUF Read:0x01000000 at 0xa0148060
[41014.104187] PUF Read:0x00000000 at 0xa0148064
[41014.104339] PUF Read:0x10000000 at 0xa0148068
[41014.104339] PUF Read:0x00100000 at 0xa014806c
[41014.104339] PUF Read:0x00000000 at 0xa0148070
[41014.104339] PUF Read:0x00000000 at 0xa0148074
[41014.104431] PUF Read:0x00000000 at 0xa0148078
[41014.104431] PUF Read:0x00000000 at 0xa014807c
[41014.104492] PUF Read:0x00000000 at 0xa0148080
[41014.104492] PUF Read:0x40000000 at 0xa0148084
[41014.104492] PUF Read:0x00000000 at 0xa0148088
[41014.104492] PUF Read:0x00000400 at 0xa014808c
[41014.104583] PUF Read:0x04000004 at 0xa0148090
[41014.104583] PUF Read:0x00000000 at 0xa0148094
[41014.104644] PUF Read:0x00000000 at 0xa0148098
[41014.104675] PUF Read:0x00004010 at 0xa014809c
[41014.104675] PUF Read:0x00010010 at 0xa01480a0
[41014.104675] PUF Read:0x00000000 at 0xa01480a4
[41014.104736] PUF Read:0x00000000 at 0xa01480a8
[41014.104736] PUF Read:0x00000000 at 0xa01480ac
[41014.104797] PUF Read:0x00000000 at 0xa01480b0
[41014.104827] PUF Read:0x00000000 at 0xa01480b4
[41014.104827] PUF Read:0x00000400 at 0xa01480b8
[41014.104827] PUF Read:0x00000000 at 0xa01480bc
[41014.104888] PUF Read:0x00000000 at 0xa01480c0
[41014.104888] PUF Read:0x40000000 at 0xa01480c4
[41014.104949] PUF Read:0x00000000 at 0xa01480c8
[41014.104980] PUF Read:0x00000000 at 0xa01480cc
[41014.104980] PUF Read:0x40000000 at 0xa01480d0
[41014.104980] PUF Read:0x00000000 at 0xa01480d4
[41014.105041] PUF Read:0x01000440 at 0xa01480d8
[41014.105041] PUF Read:0x00000000 at 0xa01480dc
[41014.105102] PUF Read:0x00000000 at 0xa01480e0
[41014.105133] PUF Read:0x00000000 at 0xa01480e4
[41014.105133] PUF Read:0x00000000 at 0xa01480e8
[41014.105133] PUF Read:0x00000000 at 0xa01480ec
[41014.105194] PUF Read:0x00000000 at 0xa01480f0
[41014.105194] PUF Read:0x00000040 at 0xa01480f4
[41014.105255] PUF Read:0x00000000 at 0xa01480f8
[41014.105285] PUF Read:0x00000000 at 0xa01480fc
[41014.105285] PUF Read:0x00000000 at 0xa0148100
[41014.105285] PUF Read:0x00001000 at 0xa0148104
[41014.105346] PUF Read:0x00000000 at 0xa0148108
[41014.105346] PUF Read:0x04000000 at 0xa014810c
[41014.105346] PUF Read:0x00000000 at 0xa0148110
[41014.105346] PUF Read:0x00000000 at 0xa0148114
[41014.105468] PUF Read:0x00000000 at 0xa0148118
[41014.105499] PUF Read:0x00000000 at 0xa014811c
[41014.105499] PUF Read:0x00000000 at 0xa0148120
[41014.105560] PUF Read:0x00100000 at 0xa0148124
[41014.105560] PUF Read:0x00400000 at 0xa0148128
[41014.105560] PUF Read:0x00014000 at 0xa014812c
[41014.105560] PUF Read:0x50000000 at 0xa0148130
[41014.105651] PUF Read:0x00004000 at 0xa0148134
[41014.105651] PUF Read:0x40000000 at 0xa0148138
[41014.105651] PUF Read:0x00000000 at 0xa014813c
[41014.105651] PUF Read:0x00000000 at 0xa0148140
[41014.105651] PUF Read:0x00000040 at 0xa0148144
[41014.105651] PUF Read:0x00000000 at 0xa0148148
[41014.105804] PUF Read:0x00000400 at 0xa014814c
[41014.105804] PUF Read:0x00000000 at 0xa0148150
[41014.105804] PUF Read:0x00000000 at 0xa0148154
[41014.105804] PUF Read:0x00000000 at 0xa0148158
[41014.105804] PUF Read:0x00040000 at 0xa014815c
[41014.105804] PUF Read:0x00000100 at 0xa0148160
[41014.105957] PUF Read:0x00000000 at 0xa0148164
[41014.105957] PUF Read:0x00000000 at 0xa0148168
[41014.105957] PUF Read:0x00000001 at 0xa014816c
[41014.105957] PUF Read:0x00000000 at 0xa0148170
[41014.105957] PUF Read:0x00000000 at 0xa0148174
[41014.105957] PUF Read:0x00000000 at 0xa0148178
[41014.106109] PUF Read:0x00000000 at 0xa014817c
[41014.106109] PUF Read:0x00010000 at 0xa0148180
[41014.106109] PUF Read:0x00000001 at 0xa0148184
[41014.106109] PUF Read:0x01000000 at 0xa0148188
[41014.106109] PUF Read:0x00000000 at 0xa014818c
[41014.106109] PUF Read:0x00000000 at 0xa0148190
[41014.106262] PUF Read:0x04010000 at 0xa0148194
[41014.106262] PUF Read:0x01000000 at 0xa0148198
[41014.106262] PUF Read:0x00000000 at 0xa014819c
[41014.106262] PUF Read:0x00000000 at 0xa01481a0
[41014.106262] PUF Read:0x00000004 at 0xa01481a4
[41014.106262] PUF Read:0x00000040 at 0xa01481a8
[41014.106414] PUF Read:0x00400000 at 0xa01481ac
[41014.106414] PUF Read:0x01010000 at 0xa01481b0
[41014.106414] PUF Read:0x00400000 at 0xa01481b4
[41014.106414] PUF Read:0x00000000 at 0xa01481b8
[41014.106414] PUF Read:0x00000000 at 0xa01481bc
[41014.106414] PUF Read:0x00100000 at 0xa01481c0
[41014.106567] PUF Read:0x00000000 at 0xa01481c4
[41014.106597] PUF Read:0x00000000 at 0xa01481c8
[41014.106597] PUF Read:0x00000000 at 0xa01481cc
[41014.106597] PUF Read:0x00000000 at 0xa01481d0
[41014.106658] PUF Read:0x00000000 at 0xa01481d4
[41014.106658] PUF Read:0x00000000 at 0xa01481d8
[41014.106719] PUF Read:0x00000010 at 0xa01481dc
[41014.106750] PUF Read:0x00000000 at 0xa01481e0
[41014.106750] PUF Read:0x00000000 at 0xa01481e4
[41014.106750] PUF Read:0x00000000 at 0xa01481e8
[41014.106750] PUF Read:0x00000000 at 0xa01481ec
[41014.106750] PUF Read:0x00000000 at 0xa01481f0
[41014.106872] PUF Read:0x00000000 at 0xa01481f4
[41014.106872] PUF Read:0x00000000 at 0xa01481f8
[41014.106872] PUF Read:0x00040000 at 0xa01481fc
[41014.106872] PUF Read:0x00000000 at 0xa0148200
[41014.106872] PUF Read:0x00000000 at 0xa0148204
[41014.106872] PUF Read:0x00100040 at 0xa0148208
[41014.107025] PUF Read:0x00040000 at 0xa014820c
[41014.107025] PUF Read:0x00000000 at 0xa0148210
[41014.107086] PUF Read:0x00000100 at 0xa0148214
[41014.107116] PUF Read:0x01000001 at 0xa0148218
[41014.107116] PUF Read:0x00000001 at 0xa014821c
[41014.107116] PUF Read:0x00040000 at 0xa0148220
[41014.107177] PUF Read:0x00000000 at 0xa0148224
[41014.107177] PUF Read:0x00100010 at 0xa0148228
[41014.107238] PUF Read:0x00000000 at 0xa014822c
[41014.107269] PUF Read:0x04100000 at 0xa0148230
[41014.107269] PUF Read:0x00000000 at 0xa0148234
[41014.107330] PUF Read:0x00100000 at 0xa0148238
[41014.107330] PUF Read:0x00000000 at 0xa014823c
[41014.107330] PUF Read:0x00000005 at 0xa0148240
[41014.107391] PUF Read:0x00000000 at 0xa0148244
[41014.107421] PUF Read:0x00000000 at 0xa0148248
[41014.107421] PUF Read:0x00000000 at 0xa014824c
[41014.107421] PUF Read:0x10000000 at 0xa0148250
[41014.107421] PUF Read:0x01000000 at 0xa0148254
[41014.107421] PUF Read:0x00000000 at 0xa0148258
[41014.107421] PUF Read:0x40004000 at 0xa014825c
[41014.107574] PUF Read:0x00000000 at 0xa0148260
[41014.107574] PUF Read:0x00100000 at 0xa0148264
[41014.107574] PUF Read:0x00000100 at 0xa0148268
[41014.107574] PUF Read:0x00000000 at 0xa014826c
[41014.107574] PUF Read:0x00000000 at 0xa0148270
[41014.107574] PUF Read:0x00000000 at 0xa0148274
[41014.107727] PUF Read:0x04000000 at 0xa0148278
[41014.107727] PUF Read:0x00000000 at 0xa014827c
[41014.107727] PUF Read:0x00000000 at 0xa0148280
[41014.107727] PUF Read:0x40000000 at 0xa0148284
[41014.107727] PUF Read:0x00000000 at 0xa0148288
[41014.107727] PUF Read:0x00000000 at 0xa014828c
[41014.107879] PUF Read:0x00000000 at 0xa0148290
[41014.107879] PUF Read:0x00000000 at 0xa0148294
[41014.107879] PUF Read:0x00000000 at 0xa0148298
[41014.107879] PUF Read:0x00010000 at 0xa014829c
[41014.107879] PUF Read:0x00400000 at 0xa01482a0
[41014.107879] PUF Read:0x00000000 at 0xa01482a4
[41014.108032] PUF Read:0x00000000 at 0xa01482a8
[41014.108032] PUF Read:0x00000000 at 0xa01482ac
[41014.108032] PUF Read:0x00000400 at 0xa01482b0
[41014.108032] PUF Read:0x00000000 at 0xa01482b4
[41014.108123] PUF Read:0x00000000 at 0xa01482b8
[41014.108123] PUF Read:0x00000000 at 0xa01482bc
[41014.108184] PUF Read:0x01000000 at 0xa01482c0
[41014.108215] PUF Read:0x00000000 at 0xa01482c4
[41014.108215] PUF Read:0x00000000 at 0xa01482c8
[41014.108215] PUF Read:0x00000000 at 0xa01482cc
[41014.108215] PUF Read:0x01000001 at 0xa01482d0
[41014.108215] PUF Read:0x00000000 at 0xa01482d4
[41014.108337] PUF Read:0x10000000 at 0xa01482d8
[41014.108367] PUF Read:0x00000000 at 0xa01482dc
[41014.108367] PUF Read:0x00000000 at 0xa01482e0
[41014.108367] PUF Read:0x00000000 at 0xa01482e4
[41014.108459] PUF Read:0x00000000 at 0xa01482e8
[41014.108459] PUF Read:0x00000000 at 0xa01482ec
[41014.108459] PUF Read:0x00000000 at 0xa01482f0
[41014.108459] PUF Read:0x04000000 at 0xa01482f4
[41014.108551] PUF Read:0x00400000 at 0xa01482f8
[41014.108581] PUF Read:0x00000000 at 0xa01482fc
[41014.108581] PUF Read:0x00000100 at 0xa0148300
[41014.108581] PUF Read:0x00000000 at 0xa0148304
[41014.108642] PUF Read:0x00000000 at 0xa0148308
[41014.108642] PUF Read:0x00400001 at 0xa014830c
[41014.108703] PUF Read:0x00010000 at 0xa0148310
[41014.108734] PUF Read:0x00000000 at 0xa0148314
[41014.108734] PUF Read:0x00000000 at 0xa0148318
[41014.108734] PUF Read:0x00000000 at 0xa014831c
[41014.108795] PUF Read:0x00000010 at 0xa0148320
[41014.108795] PUF Read:0x00000041 at 0xa0148324
[41014.108856] PUF Read:0x00014001 at 0xa0148328
[41014.108886] PUF Read:0x40000000 at 0xa014832c
[41014.108886] PUF Read:0x00000000 at 0xa0148330
[41014.108886] PUF Read:0x00000000 at 0xa0148334
[41014.108947] PUF Read:0x00001000 at 0xa0148338
[41014.108947] PUF Read:0x00000040 at 0xa014833c
[41014.109008] PUF Read:0x00000000 at 0xa0148340
[41014.109039] PUF Read:0x00000000 at 0xa0148344
[41014.109039] PUF Read:0x00000100 at 0xa0148348
[41014.109039] PUF Read:0x00000000 at 0xa014834c
[41014.109100] PUF Read:0x00000000 at 0xa0148350
[41014.109100] PUF Read:0x00000000 at 0xa0148354
[41014.109161] PUF Read:0x00001000 at 0xa0148358
[41014.109191] PUF Read:0x00001000 at 0xa014835c
[41014.109191] PUF Read:0x00000100 at 0xa0148360
[41014.109191] PUF Read:0x01001000 at 0xa0148364
[41014.109252] PUF Read:0x00000000 at 0xa0148368
[41014.109252] PUF Read:0x10000000 at 0xa014836c
[41014.109313] PUF Read:0x00000000 at 0xa0148370
[41014.109344] PUF Read:0x00000000 at 0xa0148374
[41014.109344] PUF Read:0x00000000 at 0xa0148378
[41014.109344] PUF Read:0x00000000 at 0xa014837c
[41014.109405] PUF Read:0x00000000 at 0xa0148380
[41014.109405] PUF Read:0x04000000 at 0xa0148384
[41014.109466] PUF Read:0x00000000 at 0xa0148388
[41014.109497] PUF Read:0x00000000 at 0xa014838c
[41014.109497] PUF Read:0x00000000 at 0xa0148390
[41014.109497] PUF Read:0x00000000 at 0xa0148394
[41014.109558] PUF Read:0x00000000 at 0xa0148398
[41014.109558] PUF Read:0x00000000 at 0xa014839c
[41014.109619] PUF Read:0x00000000 at 0xa01483a0
[41014.109649] PUF Read:0x00000000 at 0xa01483a4
[41014.109649] PUF Read:0x00000000 at 0xa01483a8
[41014.109649] PUF Read:0x00000000 at 0xa01483ac
[41014.109710] PUF Read:0x00000000 at 0xa01483b0
[41014.109710] PUF Read:0x00000000 at 0xa01483b4
[41014.109771] PUF Read:0x00000000 at 0xa01483b8
[41014.109802] PUF Read:0x00000000 at 0xa01483bc
[41014.109802] PUF Read:0x00000410 at 0xa01483c0
[41014.109802] PUF Read:0x00400000 at 0xa01483c4
[41014.109863] PUF Read:0x00001000 at 0xa01483c8
[41014.109863] PUF Read:0x00000000 at 0xa01483cc
[41014.109924] PUF Read:0x00000004 at 0xa01483d0
[41014.109924] PUF Read:0x00000000 at 0xa01483d4
[41014.109985] PUF Read:0x00000000 at 0xa01483d8
[41014.110015] PUF Read:0x40000000 at 0xa01483dc
[41014.110015] PUF Read:0x00000000 at 0xa01483e0
[41014.110076] PUF Read:0x00400000 at 0xa01483e4
[41014.110076] PUF Read:0x04000000 at 0xa01483e8
[41014.110076] PUF Read:0x00000000 at 0xa01483ec
[41014.110137] PUF Read:0x00000000 at 0xa01483f0
[41014.110168] PUF Read:0x00000000 at 0xa01483f4
[41014.110168] PUF Read:0x00000000 at 0xa01483f8
[41014.110229] PUF Read:0x00000110 at 0xa01483fc
[41014.110229] PUF Read:0x00000010 at 0xa0158000
[41014.110229] PUF Read:0x00000441 at 0xa0158004
[41014.110290] PUF Read:0x04000000 at 0xa0158008
[41014.110321] PUF Read:0x00000000 at 0xa015800c
[41014.110321] PUF Read:0x00000000 at 0xa0158010
[41014.110321] PUF Read:0x00000000 at 0xa0158014
[41014.110321] PUF Read:0x00000000 at 0xa0158018
[41014.110321] PUF Read:0x00010000 at 0xa015801c
[41014.110321] PUF Read:0x00400000 at 0xa0158020
[41014.110473] PUF Read:0x40000000 at 0xa0158024
[41014.110473] PUF Read:0x00000000 at 0xa0158028
[41014.110473] PUF Read:0x00000000 at 0xa015802c
[41014.110473] PUF Read:0x00000000 at 0xa0158030
[41014.110473] PUF Read:0x00000000 at 0xa0158034
[41014.110595] PUF Read:0x00400000 at 0xa0158038
[41014.110626] PUF Read:0x00000400 at 0xa015803c
[41014.110626] PUF Read:0x00000000 at 0xa0158040
[41014.110687] PUF Read:0x00000000 at 0xa0158044
[41014.110687] PUF Read:0x01000400 at 0xa0158048
[41014.110687] PUF Read:0x00000000 at 0xa015804c
[41014.110748] PUF Read:0x00000000 at 0xa0158050
[41014.110778] PUF Read:0x00000000 at 0xa0158054
[41014.110778] PUF Read:0x00000000 at 0xa0158058
[41014.110778] PUF Read:0x00000004 at 0xa015805c
[41014.110839] PUF Read:0x00000010 at 0xa0158060
[41014.110839] PUF Read:0x00000004 at 0xa0158064
[41014.110900] PUF Read:0x01000000 at 0xa0158068
[41014.110931] PUF Read:0x00100000 at 0xa015806c
[41014.110931] PUF Read:0x00040000 at 0xa0158070
[41014.110931] PUF Read:0x00000000 at 0xa0158074
[41014.110931] PUF Read:0x00000000 at 0xa0158078
[41014.110931] PUF Read:0x40000004 at 0xa015807c
[41014.110931] PUF Read:0x00000000 at 0xa0158080
[41014.111083] PUF Read:0x00000000 at 0xa0158084
[41014.111083] PUF Read:0x00000000 at 0xa0158088
[41014.111083] PUF Read:0x00000400 at 0xa015808c
[41014.111083] PUF Read:0x00000500 at 0xa0158090
[41014.111083] PUF Read:0x00000000 at 0xa0158094
[41014.111083] PUF Read:0x00000000 at 0xa0158098
[41014.111236] PUF Read:0x00000000 at 0xa015809c
[41014.111236] PUF Read:0x00000000 at 0xa01580a0
[41014.111236] PUF Read:0x00000000 at 0xa01580a4
[41014.111236] PUF Read:0x01000001 at 0xa01580a8
[41014.111236] PUF Read:0x00000001 at 0xa01580ac
[41014.111236] PUF Read:0x00000040 at 0xa01580b0
[41014.111389] PUF Read:0x00010000 at 0xa01580b4
[41014.111389] PUF Read:0x00010000 at 0xa01580b8
[41014.111389] PUF Read:0x00000004 at 0xa01580bc
[41014.111389] PUF Read:0x00000000 at 0xa01580c0
[41014.111389] PUF Read:0x00000000 at 0xa01580c4
[41014.111389] PUF Read:0x00100000 at 0xa01580c8
[41014.111541] PUF Read:0x00000040 at 0xa01580cc
[41014.111541] PUF Read:0x00000040 at 0xa01580d0
[41014.111602] PUF Read:0x04000000 at 0xa01580d4
[41014.111633] PUF Read:0x00000000 at 0xa01580d8
[41014.111633] PUF Read:0x00000000 at 0xa01580dc
[41014.111633] PUF Read:0x01010004 at 0xa01580e0
[41014.111694] PUF Read:0x04000000 at 0xa01580e4
[41014.111694] PUF Read:0x00000000 at 0xa01580e8
[41014.111755] PUF Read:0x00000000 at 0xa01580ec
[41014.111785] PUF Read:0x10001000 at 0xa01580f0
[41014.111785] PUF Read:0x00004000 at 0xa01580f4
[41014.111846] PUF Read:0x00000000 at 0xa01580f8
[41014.111877] PUF Read:0x04000000 at 0xa01580fc
[41014.111877] PUF Read:0x00000040 at 0xa0158100
[41014.111877] PUF Read:0x00000000 at 0xa0158104
[41014.111877] PUF Read:0x00000100 at 0xa0158108
[41014.111877] PUF Read:0x00400000 at 0xa015810c
[41014.112030] PUF Read:0x00000000 at 0xa0158110
[41014.112060] PUF Read:0x00000000 at 0xa0158114
[41014.112060] PUF Read:0x00000000 at 0xa0158118
[41014.112060] PUF Read:0x00000000 at 0xa015811c
[41014.112121] PUF Read:0x00000000 at 0xa0158120
[41014.112121] PUF Read:0x00000100 at 0xa0158124
[41014.112182] PUF Read:0x00000001 at 0xa0158128
[41014.112213] PUF Read:0x01000000 at 0xa015812c
[41014.112213] PUF Read:0x00000000 at 0xa0158130
[41014.112213] PUF Read:0x00000000 at 0xa0158134
[41014.112274] PUF Read:0x00000000 at 0xa0158138
[41014.112274] PUF Read:0x00000000 at 0xa015813c
[41014.112335] PUF Read:0x00000040 at 0xa0158140
[41014.112365] PUF Read:0x01000000 at 0xa0158144
[41014.112365] PUF Read:0x00000400 at 0xa0158148
[41014.112365] PUF Read:0x00000000 at 0xa015814c
[41014.112426] PUF Read:0x00000000 at 0xa0158150
[41014.112426] PUF Read:0x00000000 at 0xa0158154
[41014.112487] PUF Read:0x00000000 at 0xa0158158
[41014.112487] PUF Read:0x00000000 at 0xa015815c
[41014.112487] PUF Read:0x00100000 at 0xa0158160
[41014.112487] PUF Read:0x00000000 at 0xa0158164
[41014.112579] PUF Read:0x00400000 at 0xa0158168
[41014.112579] PUF Read:0x00000000 at 0xa015816c
[41014.112640] PUF Read:0x00000000 at 0xa0158170
[41014.112670] PUF Read:0x00000100 at 0xa0158174
[41014.112670] PUF Read:0x00000000 at 0xa0158178
[41014.112670] PUF Read:0x00000000 at 0xa015817c
[41014.112731] PUF Read:0x00000001 at 0xa0158180
[41014.112731] PUF Read:0x00000000 at 0xa0158184
[41014.112792] PUF Read:0x00000000 at 0xa0158188
[41014.112792] PUF Read:0x00000000 at 0xa015818c
[41014.112792] PUF Read:0x00400001 at 0xa0158190
[41014.112792] PUF Read:0x00000000 at 0xa0158194
[41014.112884] PUF Read:0x04000000 at 0xa0158198
[41014.112884] PUF Read:0x00000040 at 0xa015819c
[41014.112945] PUF Read:0x00000000 at 0xa01581a0
[41014.112976] PUF Read:0x00000000 at 0xa01581a4
[41014.112976] PUF Read:0x00000000 at 0xa01581a8
[41014.112976] PUF Read:0x00000000 at 0xa01581ac
[41014.112976] PUF Read:0x00000000 at 0xa01581b0
[41014.112976] PUF Read:0x00010000 at 0xa01581b4
[41014.113098] PUF Read:0x10000004 at 0xa01581b8
[41014.113098] PUF Read:0x00000000 at 0xa01581bc
[41014.113159] PUF Read:0x00000000 at 0xa01581c0
[41014.113189] PUF Read:0x00000000 at 0xa01581c4
[41014.113189] PUF Read:0x00000000 at 0xa01581c8
[41014.113189] PUF Read:0x00000010 at 0xa01581cc
[41014.113250] PUF Read:0x00001000 at 0xa01581d0
[41014.113250] PUF Read:0x00100040 at 0xa01581d4
[41014.113311] PUF Read:0x00000001 at 0xa01581d8
[41014.113342] PUF Read:0x00000000 at 0xa01581dc
[41014.113342] PUF Read:0x00000000 at 0xa01581e0
[41014.113342] PUF Read:0x00400000 at 0xa01581e4
[41014.113403] PUF Read:0x00000000 at 0xa01581e8
[41014.113403] PUF Read:0x00000000 at 0xa01581ec
[41014.113464] PUF Read:0x00000400 at 0xa01581f0
[41014.113494] PUF Read:0x00000000 at 0xa01581f4
[41014.113494] PUF Read:0x00000400 at 0xa01581f8
[41014.113494] PUF Read:0x00000000 at 0xa01581fc
[41014.113555] PUF Read:0x00000000 at 0xa0158200
[41014.113555] PUF Read:0x00000000 at 0xa0158204
[41014.113616] PUF Read:0x00000000 at 0xa0158208
[41014.113647] PUF Read:0x00001400 at 0xa015820c
[41014.113647] PUF Read:0x00001000 at 0xa0158210
[41014.113647] PUF Read:0x00000000 at 0xa0158214
[41014.113708] PUF Read:0x00004000 at 0xa0158218
[41014.113708] PUF Read:0x00000000 at 0xa015821c
[41014.113769] PUF Read:0x00000000 at 0xa0158220
[41014.113800] PUF Read:0x00000000 at 0xa0158224
[41014.113800] PUF Read:0x00000040 at 0xa0158228
[41014.113800] PUF Read:0x00000000 at 0xa015822c
[41014.113861] PUF Read:0x00000000 at 0xa0158230
[41014.113861] PUF Read:0x00000000 at 0xa0158234
[41014.113922] PUF Read:0x00000000 at 0xa0158238
[41014.113952] PUF Read:0x00000000 at 0xa015823c
[41014.113952] PUF Read:0x10000000 at 0xa0158240
[41014.113952] PUF Read:0x00400000 at 0xa0158244
[41014.114013] PUF Read:0x00000000 at 0xa0158248
[41014.114013] PUF Read:0x01000000 at 0xa015824c
[41014.114074] PUF Read:0x00000000 at 0xa0158250
[41014.114105] PUF Read:0x00000000 at 0xa0158254
[41014.114105] PUF Read:0x01040000 at 0xa0158258
[41014.114105] PUF Read:0x04000000 at 0xa015825c
[41014.114166] PUF Read:0x00000010 at 0xa0158260
[41014.114166] PUF Read:0x40000000 at 0xa0158264
[41014.114227] PUF Read:0x00000000 at 0xa0158268
[41014.114257] PUF Read:0x00005000 at 0xa015826c
[41014.114257] PUF Read:0x00000000 at 0xa0158270
[41014.114257] PUF Read:0x00000000 at 0xa0158274
[41014.114318] PUF Read:0x01400000 at 0xa0158278
[41014.114318] PUF Read:0x10000000 at 0xa015827c
[41014.114379] PUF Read:0x00000000 at 0xa0158280
[41014.114410] PUF Read:0x00000000 at 0xa0158284
[41014.114410] PUF Read:0x00000000 at 0xa0158288
[41014.114471] PUF Read:0x00000000 at 0xa015828c
[41014.114471] PUF Read:0x00040000 at 0xa0158290
[41014.114471] PUF Read:0x00000000 at 0xa0158294
[41014.114471] PUF Read:0x01000000 at 0xa0158298
[41014.114471] PUF Read:0x00000000 at 0xa015829c
[41014.114471] PUF Read:0x00000000 at 0xa01582a0
[41014.114624] PUF Read:0x00010000 at 0xa01582a4
[41014.114654] PUF Read:0x00000000 at 0xa01582a8
[41014.114654] PUF Read:0x00000000 at 0xa01582ac
[41014.114654] PUF Read:0x00000000 at 0xa01582b0
[41014.114715] PUF Read:0x00000000 at 0xa01582b4
[41014.114715] PUF Read:0x00010000 at 0xa01582b8
[41014.114776] PUF Read:0x00000000 at 0xa01582bc
[41014.114807] PUF Read:0x00000000 at 0xa01582c0
