[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.396240] PUF Read:0x00000000 at 0xa0148168
[32063.396240] PUF Read:0x00000001 at 0xa014816c
[32063.396301] PUF Read:0x00000000 at 0xa0148170
[32063.396301] PUF Read:0x00000000 at 0xa0148174
[32063.396301] PUF Read:0x00000000 at 0xa0148178
[32063.396301] PUF Read:0x00000000 at 0xa014817c
[32063.396392] PUF Read:0x00000000 at 0xa0148180
[32063.396392] PUF Read:0x00000000 at 0xa0148184
[32063.396453] PUF Read:0x00000000 at 0xa0148188
[32063.396453] PUF Read:0x00000000 at 0xa014818c
[32063.396453] PUF Read:0x00000000 at 0xa0148190
[32063.396453] PUF Read:0x00000000 at 0xa0148194
[32063.396453] PUF Read:0x01000000 at 0xa0148198
[32063.396453] PUF Read:0x00000000 at 0xa014819c
[32063.396606] PUF Read:0x00000000 at 0xa01481a0
[32063.396606] PUF Read:0x00000000 at 0xa01481a4
[32063.396606] PUF Read:0x00000040 at 0xa01481a8
[32063.396606] PUF Read:0x00400000 at 0xa01481ac
[32063.396606] PUF Read:0x00000000 at 0xa01481b0
[32063.396606] PUF Read:0x00000000 at 0xa01481b4
[32063.396759] PUF Read:0x00000000 at 0xa01481b8
[32063.396789] PUF Read:0x00000000 at 0xa01481bc
[32063.396789] PUF Read:0x00000000 at 0xa01481c0
[32063.396789] PUF Read:0x00000000 at 0xa01481c4
[32063.396850] PUF Read:0x00000000 at 0xa01481c8
[32063.396850] PUF Read:0x00000000 at 0xa01481cc
[32063.396911] PUF Read:0x00000000 at 0xa01481d0
[32063.396911] PUF Read:0x00000000 at 0xa01481d4
[32063.396911] PUF Read:0x00000000 at 0xa01481d8
[32063.396911] PUF Read:0x00000010 at 0xa01481dc
[32063.396911] PUF Read:0x00000000 at 0xa01481e0
[32063.396911] PUF Read:0x00000000 at 0xa01481e4
[32063.397064] PUF Read:0x00000000 at 0xa01481e8
[32063.397064] PUF Read:0x00000000 at 0xa01481ec
[32063.397064] PUF Read:0x00000000 at 0xa01481f0
[32063.397064] PUF Read:0x00000000 at 0xa01481f4
[32063.397064] PUF Read:0x00000000 at 0xa01481f8
[32063.397186] PUF Read:0x00000000 at 0xa01481fc
[32063.397216] PUF Read:0x00000000 at 0xa0148200
[32063.397216] PUF Read:0x00000000 at 0xa0148204
[32063.397216] PUF Read:0x00100000 at 0xa0148208
[32063.397277] PUF Read:0x00000000 at 0xa014820c
[32063.397277] PUF Read:0x00000000 at 0xa0148210
[32063.397338] PUF Read:0x00000000 at 0xa0148214
[32063.397369] PUF Read:0x01000001 at 0xa0148218
[32063.397369] PUF Read:0x00000001 at 0xa014821c
[32063.397430] PUF Read:0x00000000 at 0xa0148220
[32063.397430] PUF Read:0x00000000 at 0xa0148224
[32063.397430] PUF Read:0x00000000 at 0xa0148228
[32063.397491] PUF Read:0x00000000 at 0xa014822c
[32063.397521] PUF Read:0x04000000 at 0xa0148230
[32063.397521] PUF Read:0x00000000 at 0xa0148234
[32063.397521] PUF Read:0x00100000 at 0xa0148238
[32063.397583] PUF Read:0x00000000 at 0xa014823c
[32063.397583] PUF Read:0x00000004 at 0xa0148240
[32063.397644] PUF Read:0x00000000 at 0xa0148244
[32063.397674] PUF Read:0x00000000 at 0xa0148248
[32063.397674] PUF Read:0x00000000 at 0xa014824c
[32063.397674] PUF Read:0x10000000 at 0xa0148250
[32063.397735] PUF Read:0x00000000 at 0xa0148254
[32063.397735] PUF Read:0x00000000 at 0xa0148258
[32063.397796] PUF Read:0x40000000 at 0xa014825c
[32063.397827] PUF Read:0x00000000 at 0xa0148260
[32063.397827] PUF Read:0x00100000 at 0xa0148264
[32063.397827] PUF Read:0x00000000 at 0xa0148268
[32063.397888] PUF Read:0x00000000 at 0xa014826c
[32063.397888] PUF Read:0x00000000 at 0xa0148270
[32063.397949] PUF Read:0x00000000 at 0xa0148274
[32063.397979] PUF Read:0x04000000 at 0xa0148278
[32063.397979] PUF Read:0x00000000 at 0xa014827c
[32063.397979] PUF Read:0x00000000 at 0xa0148280
[32063.397979] PUF Read:0x40000000 at 0xa0148284
[32063.397979] PUF Read:0x00000000 at 0xa0148288
[32063.398101] PUF Read:0x00000000 at 0xa014828c
[32063.398101] PUF Read:0x00000000 at 0xa0148290
[32063.398162] PUF Read:0x00000000 at 0xa0148294
[32063.398193] PUF Read:0x00000000 at 0xa0148298
[32063.398193] PUF Read:0x00010000 at 0xa014829c
[32063.398193] PUF Read:0x00000000 at 0xa01482a0
[32063.398254] PUF Read:0x00000000 at 0xa01482a4
[32063.398254] PUF Read:0x00000000 at 0xa01482a8
[32063.398315] PUF Read:0x00000000 at 0xa01482ac
[32063.398345] PUF Read:0x00000000 at 0xa01482b0
[32063.398345] PUF Read:0x00000000 at 0xa01482b4
[32063.398345] PUF Read:0x00000000 at 0xa01482b8
[32063.398406] PUF Read:0x00000000 at 0xa01482bc
[32063.398406] PUF Read:0x00000000 at 0xa01482c0
[32063.398468] PUF Read:0x00000000 at 0xa01482c4
[32063.398468] PUF Read:0x00000000 at 0xa01482c8
[32063.398468] PUF Read:0x00000000 at 0xa01482cc
[32063.398468] PUF Read:0x01000001 at 0xa01482d0
[32063.398559] PUF Read:0x00000000 at 0xa01482d4
[32063.398559] PUF Read:0x10000000 at 0xa01482d8
[32063.398620] PUF Read:0x00000000 at 0xa01482dc
[32063.398620] PUF Read:0x00000000 at 0xa01482e0
[32063.398620] PUF Read:0x00000000 at 0xa01482e4
[32063.398620] PUF Read:0x00000000 at 0xa01482e8
[32063.398620] PUF Read:0x00000000 at 0xa01482ec
[32063.398620] PUF Read:0x00000000 at 0xa01482f0
[32063.398773] PUF Read:0x00000000 at 0xa01482f4
[32063.398773] PUF Read:0x00400000 at 0xa01482f8
[32063.398773] PUF Read:0x00000000 at 0xa01482fc
[32063.398773] PUF Read:0x00000100 at 0xa0148300
[32063.398773] PUF Read:0x00000000 at 0xa0148304
[32063.398773] PUF Read:0x00000000 at 0xa0148308
[32063.398925] PUF Read:0x00000001 at 0xa014830c
[32063.398925] PUF Read:0x00000000 at 0xa0148310
[32063.398925] PUF Read:0x00000000 at 0xa0148314
[32063.398925] PUF Read:0x00000000 at 0xa0148318
[32063.398925] PUF Read:0x00000000 at 0xa014831c
[32063.398925] PUF Read:0x00000000 at 0xa0148320
[32063.399078] PUF Read:0x00000001 at 0xa0148324
[32063.399078] PUF Read:0x10014000 at 0xa0148328
[32063.399078] PUF Read:0x00000000 at 0xa014832c
[32063.399078] PUF Read:0x00000000 at 0xa0148330
[32063.399078] PUF Read:0x00000000 at 0xa0148334
[32063.399200] PUF Read:0x00000000 at 0xa0148338
[32063.399230] PUF Read:0x00000000 at 0xa014833c
[32063.399230] PUF Read:0x00000000 at 0xa0148340
[32063.399230] PUF Read:0x00000000 at 0xa0148344
[32063.399230] PUF Read:0x00000000 at 0xa0148348
[32063.399230] PUF Read:0x00000000 at 0xa014834c
[32063.399353] PUF Read:0x00000000 at 0xa0148350
[32063.399383] PUF Read:0x00000000 at 0xa0148354
[32063.399383] PUF Read:0x00001000 at 0xa0148358
[32063.399383] PUF Read:0x00000000 at 0xa014835c
[32063.399444] PUF Read:0x00000000 at 0xa0148360
[32063.399444] PUF Read:0x00000000 at 0xa0148364
[32063.399505] PUF Read:0x00000000 at 0xa0148368
[32063.399505] PUF Read:0x10000000 at 0xa014836c
[32063.399566] PUF Read:0x00000000 at 0xa0148370
[32063.399597] PUF Read:0x00000000 at 0xa0148374
[32063.399597] PUF Read:0x00000000 at 0xa0148378
[32063.399597] PUF Read:0x00000000 at 0xa014837c
[32063.399658] PUF Read:0x00000000 at 0xa0148380
[32063.399658] PUF Read:0x04000000 at 0xa0148384
[32063.399719] PUF Read:0x00000000 at 0xa0148388
[32063.399749] PUF Read:0x00000000 at 0xa014838c
[32063.399749] PUF Read:0x00000000 at 0xa0148390
[32063.399749] PUF Read:0x00000000 at 0xa0148394
[32063.399810] PUF Read:0x00000000 at 0xa0148398
[32063.399810] PUF Read:0x00000000 at 0xa014839c
[32063.399871] PUF Read:0x00000000 at 0xa01483a0
[32063.399902] PUF Read:0x00000000 at 0xa01483a4
[32063.399902] PUF Read:0x00000000 at 0xa01483a8
[32063.399902] PUF Read:0x00000000 at 0xa01483ac
[32063.399963] PUF Read:0x00000000 at 0xa01483b0
[32063.399963] PUF Read:0x00000000 at 0xa01483b4
[32063.400024] PUF Read:0x00000000 at 0xa01483b8
[32063.400024] PUF Read:0x00000000 at 0xa01483bc
[32063.400024] PUF Read:0x00000010 at 0xa01483c0
[32063.400024] PUF Read:0x00000000 at 0xa01483c4
[32063.400024] PUF Read:0x00000000 at 0xa01483c8
[32063.400024] PUF Read:0x00000000 at 0xa01483cc
[32063.400177] PUF Read:0x00000000 at 0xa01483d0
[32063.400177] PUF Read:0x00000000 at 0xa01483d4
[32063.400177] PUF Read:0x00000000 at 0xa01483d8
[32063.400177] PUF Read:0x00000000 at 0xa01483dc
[32063.400177] PUF Read:0x00000000 at 0xa01483e0
[32063.400177] PUF Read:0x00000000 at 0xa01483e4
[32063.400329] PUF Read:0x04000000 at 0xa01483e8
[32063.400329] PUF Read:0x00000000 at 0xa01483ec
[32063.400329] PUF Read:0x00000000 at 0xa01483f0
[32063.400329] PUF Read:0x00000000 at 0xa01483f4
[32063.400329] PUF Read:0x00000000 at 0xa01483f8
[32063.400329] PUF Read:0x00000100 at 0xa01483fc
[32063.400482] PUF Read:0x00000000 at 0xa0158000
[32063.400482] PUF Read:0x00000440 at 0xa0158004
[32063.400482] PUF Read:0x00000000 at 0xa0158008
[32063.400482] PUF Read:0x00000000 at 0xa015800c
[32063.400482] PUF Read:0x00000000 at 0xa0158010
[32063.400482] PUF Read:0x00000000 at 0xa0158014
[32063.400634] PUF Read:0x00000000 at 0xa0158018
[32063.400634] PUF Read:0x00000000 at 0xa015801c
[32063.400634] PUF Read:0x00000000 at 0xa0158020
[32063.400634] PUF Read:0x40000000 at 0xa0158024
[32063.400634] PUF Read:0x00000000 at 0xa0158028
[32063.400634] PUF Read:0x00000000 at 0xa015802c
[32063.400787] PUF Read:0x00000000 at 0xa0158030
[32063.400787] PUF Read:0x00000000 at 0xa0158034
[32063.400787] PUF Read:0x00400000 at 0xa0158038
[32063.400787] PUF Read:0x00000400 at 0xa015803c
[32063.400787] PUF Read:0x00000000 at 0xa0158040
[32063.400909] PUF Read:0x00000000 at 0xa0158044
[32063.400909] PUF Read:0x00000400 at 0xa0158048
[32063.400909] PUF Read:0x00000000 at 0xa015804c
[32063.400909] PUF Read:0x00000000 at 0xa0158050
[32063.401062] PUF Read:0x00000000 at 0xa0158054
[32063.401062] PUF Read:0x00000000 at 0xa0158058
[32063.401123] PUF Read:0x00000004 at 0xa015805c
[32063.401123] PUF Read:0x00000000 at 0xa0158060
[32063.401123] PUF Read:0x00000000 at 0xa0158064
[32063.401123] PUF Read:0x00000000 at 0xa0158068
[32063.401214] PUF Read:0x00100000 at 0xa015806c
[32063.401214] PUF Read:0x00000000 at 0xa0158070
[32063.401275] PUF Read:0x00000000 at 0xa0158074
[32063.401306] PUF Read:0x00000000 at 0xa0158078
[32063.401306] PUF Read:0x00000000 at 0xa015807c
[32063.401306] PUF Read:0x00000000 at 0xa0158080
[32063.401367] PUF Read:0x00000000 at 0xa0158084
[32063.401367] PUF Read:0x00000000 at 0xa0158088
[32063.401428] PUF Read:0x00000000 at 0xa015808c
[32063.401458] PUF Read:0x00000000 at 0xa0158090
[32063.401458] PUF Read:0x00000000 at 0xa0158094
[32063.401458] PUF Read:0x00000000 at 0xa0158098
[32063.401519] PUF Read:0x00000000 at 0xa015809c
[32063.401519] PUF Read:0x00000000 at 0xa01580a0
[32063.401580] PUF Read:0x00000000 at 0xa01580a4
[32063.401611] PUF Read:0x00000000 at 0xa01580a8
[32063.401611] PUF Read:0x00000001 at 0xa01580ac
[32063.401611] PUF Read:0x00000000 at 0xa01580b0
[32063.401672] PUF Read:0x00000000 at 0xa01580b4
[32063.401672] PUF Read:0x00000000 at 0xa01580b8
[32063.401733] PUF Read:0x00000004 at 0xa01580bc
[32063.401763] PUF Read:0x00000000 at 0xa01580c0
[32063.401763] PUF Read:0x00000000 at 0xa01580c4
[32063.401763] PUF Read:0x00100000 at 0xa01580c8
[32063.401824] PUF Read:0x00000000 at 0xa01580cc
[32063.401824] PUF Read:0x00000000 at 0xa01580d0
[32063.401885] PUF Read:0x00000000 at 0xa01580d4
[32063.401916] PUF Read:0x00000000 at 0xa01580d8
[32063.401916] PUF Read:0x00000000 at 0xa01580dc
[32063.401916] PUF Read:0x01000000 at 0xa01580e0
[32063.401977] PUF Read:0x00000000 at 0xa01580e4
[32063.401977] PUF Read:0x00000000 at 0xa01580e8
[32063.402038] PUF Read:0x00000000 at 0xa01580ec
[32063.402069] PUF Read:0x10000000 at 0xa01580f0
[32063.402069] PUF Read:0x00004000 at 0xa01580f4
[32063.402069] PUF Read:0x00000000 at 0xa01580f8
[32063.402130] PUF Read:0x04000000 at 0xa01580fc
[32063.402130] PUF Read:0x00000000 at 0xa0158100
[32063.402191] PUF Read:0x00000000 at 0xa0158104
[32063.402221] PUF Read:0x00000000 at 0xa0158108
[32063.402221] PUF Read:0x00000000 at 0xa015810c
[32063.402221] PUF Read:0x00000000 at 0xa0158110
[32063.402282] PUF Read:0x00000000 at 0xa0158114
[32063.402282] PUF Read:0x00000000 at 0xa0158118
[32063.402343] PUF Read:0x00000000 at 0xa015811c
[32063.402374] PUF Read:0x00000000 at 0xa0158120
[32063.402374] PUF Read:0x00000000 at 0xa0158124
[32063.402374] PUF Read:0x00000001 at 0xa0158128
[32063.402435] PUF Read:0x00000000 at 0xa015812c
[32063.402435] PUF Read:0x00000000 at 0xa0158130
[32063.402496] PUF Read:0x00000000 at 0xa0158134
[32063.402526] PUF Read:0x00000000 at 0xa0158138
[32063.402526] PUF Read:0x00000000 at 0xa015813c
[32063.402526] PUF Read:0x00000000 at 0xa0158140
[32063.402618] PUF Read:0x00000000 at 0xa0158144
[32063.402618] PUF Read:0x00000000 at 0xa0158148
[32063.402618] PUF Read:0x00000000 at 0xa015814c
[32063.402618] PUF Read:0x00000000 at 0xa0158150
[32063.402709] PUF Read:0x00000000 at 0xa0158154
[32063.402709] PUF Read:0x00000000 at 0xa0158158
[32063.402709] PUF Read:0x00000000 at 0xa015815c
[32063.402709] PUF Read:0x00100000 at 0xa0158160
[32063.402709] PUF Read:0x00000000 at 0xa0158164
[32063.402709] PUF Read:0x00000000 at 0xa0158168
[32063.402862] PUF Read:0x00000000 at 0xa015816c
[32063.402862] PUF Read:0x00000000 at 0xa0158170
[32063.402862] PUF Read:0x00000100 at 0xa0158174
[32063.402862] PUF Read:0x00000000 at 0xa0158178
[32063.402862] PUF Read:0x00000000 at 0xa015817c
[32063.402862] PUF Read:0x00000001 at 0xa0158180
[32063.403015] PUF Read:0x00000000 at 0xa0158184
[32063.403015] PUF Read:0x00000000 at 0xa0158188
[32063.403015] PUF Read:0x00000000 at 0xa015818c
[32063.403015] PUF Read:0x00000000 at 0xa0158190
[32063.403015] PUF Read:0x00000000 at 0xa0158194
[32063.403015] PUF Read:0x04000000 at 0xa0158198
[32063.403167] PUF Read:0x00000000 at 0xa015819c
[32063.403167] PUF Read:0x00000000 at 0xa01581a0
[32063.403167] PUF Read:0x00000000 at 0xa01581a4
[32063.403167] PUF Read:0x00000000 at 0xa01581a8
[32063.403167] PUF Read:0x00000000 at 0xa01581ac
[32063.403167] PUF Read:0x00000000 at 0xa01581b0
[32063.403320] PUF Read:0x00000000 at 0xa01581b4
[32063.403320] PUF Read:0x00000000 at 0xa01581b8
[32063.403320] PUF Read:0x00000000 at 0xa01581bc
[32063.403320] PUF Read:0x00000000 at 0xa01581c0
[32063.403320] PUF Read:0x00000000 at 0xa01581c4
[32063.403320] PUF Read:0x00000000 at 0xa01581c8
[32063.403472] PUF Read:0x00000000 at 0xa01581cc
[32063.403472] PUF Read:0x00000000 at 0xa01581d0
[32063.403472] PUF Read:0x00000000 at 0xa01581d4
[32063.403472] PUF Read:0x00000000 at 0xa01581d8
[32063.403472] PUF Read:0x00000000 at 0xa01581dc
[32063.403472] PUF Read:0x00000000 at 0xa01581e0
[32063.403625] PUF Read:0x00400000 at 0xa01581e4
[32063.403625] PUF Read:0x00000000 at 0xa01581e8
[32063.403625] PUF Read:0x00000000 at 0xa01581ec
[32063.403625] PUF Read:0x00000000 at 0xa01581f0
[32063.403625] PUF Read:0x00000000 at 0xa01581f4
[32063.403625] PUF Read:0x00000000 at 0xa01581f8
[32063.403778] PUF Read:0x00000000 at 0xa01581fc
[32063.403778] PUF Read:0x00000000 at 0xa0158200
[32063.403778] PUF Read:0x00000000 at 0xa0158204
[32063.403778] PUF Read:0x00000000 at 0xa0158208
[32063.403778] PUF Read:0x00001000 at 0xa015820c
[32063.403778] PUF Read:0x00001000 at 0xa0158210
[32063.403930] PUF Read:0x00000000 at 0xa0158214
[32063.403930] PUF Read:0x00004000 at 0xa0158218
[32063.403930] PUF Read:0x00000000 at 0xa015821c
[32063.403930] PUF Read:0x00000000 at 0xa0158220
[32063.403930] PUF Read:0x00000000 at 0xa0158224
[32063.403930] PUF Read:0x00000000 at 0xa0158228
[32063.404083] PUF Read:0x00000000 at 0xa015822c
[32063.404083] PUF Read:0x00000000 at 0xa0158230
[32063.404144] PUF Read:0x00000000 at 0xa0158234
[32063.404144] PUF Read:0x00000000 at 0xa0158238
[32063.404144] PUF Read:0x00000000 at 0xa015823c
[32063.404144] PUF Read:0x00000000 at 0xa0158240
[32063.404144] PUF Read:0x00400000 at 0xa0158244
[32063.404266] PUF Read:0x00000000 at 0xa0158248
[32063.404296] PUF Read:0x00000000 at 0xa015824c
[32063.404296] PUF Read:0x00000000 at 0xa0158250
[32063.404357] PUF Read:0x00000000 at 0xa0158254
[32063.404357] PUF Read:0x00000000 at 0xa0158258
[32063.404357] PUF Read:0x00000000 at 0xa015825c
[32063.404357] PUF Read:0x00000010 at 0xa0158260
[32063.404449] PUF Read:0x00000000 at 0xa0158264
[32063.404449] PUF Read:0x00000000 at 0xa0158268
[32063.404449] PUF Read:0x00001000 at 0xa015826c
[32063.404449] PUF Read:0x00000000 at 0xa0158270
[32063.404449] PUF Read:0x00000000 at 0xa0158274
[32063.404449] PUF Read:0x00000000 at 0xa0158278
[32063.404602] PUF Read:0x10000000 at 0xa015827c
[32063.404602] PUF Read:0x00000000 at 0xa0158280
[32063.404602] PUF Read:0x00000000 at 0xa0158284
[32063.404602] PUF Read:0x00000000 at 0xa0158288
[32063.404602] PUF Read:0x00000000 at 0xa015828c
[32063.404602] PUF Read:0x00040000 at 0xa0158290
[32063.404754] PUF Read:0x00000000 at 0xa0158294
[32063.404754] PUF Read:0x01000000 at 0xa0158298
[32063.404815] PUF Read:0x00000000 at 0xa015829c
[32063.404815] PUF Read:0x00000000 at 0xa01582a0
[32063.404815] PUF Read:0x00010000 at 0xa01582a4
[32063.404876] PUF Read:0x00000000 at 0xa01582a8
[32063.404907] PUF Read:0x00000000 at 0xa01582ac
[32063.404907] PUF Read:0x00000000 at 0xa01582b0
[32063.404968] PUF Read:0x00000000 at 0xa01582b4
[32063.404968] PUF Read:0x00000000 at 0xa01582b8
[32063.404968] PUF Read:0x00000000 at 0xa01582bc
[32063.405029] PUF Read:0x00000000 at 0xa01582c0
[32063.405059] PUF Read:0x00014000 at 0xa01582c4
[32063.405059] PUF Read:0x00000000 at 0xa01582c8
[32063.405120] PUF Read:0x00000000 at 0xa01582cc
[32063.405120] PUF Read:0x00000000 at 0xa01582d0
[32063.405120] PUF Read:0x00000000 at 0xa01582d4
[32063.405181] PUF Read:0x00000000 at 0xa01582d8
[32063.405212] PUF Read:0x00000000 at 0xa01582dc
[32063.405212] PUF Read:0x00000000 at 0xa01582e0
[32063.405212] PUF Read:0x00000000 at 0xa01582e4
[32063.405273] PUF Read:0x00000000 at 0xa01582e8
[32063.405273] PUF Read:0x00000000 at 0xa01582ec
[32063.405334] PUF Read:0x00000000 at 0xa01582f0
[32063.405364] PUF Read:0x00000000 at 0xa01582f4
[32063.405364] PUF Read:0x00000000 at 0xa01582f8
[32063.405364] PUF Read:0x00000000 at 0xa01582fc
[32063.405426] PUF Read:0x00000000 at 0xa0158300
[32063.405426] PUF Read:0x00000000 at 0xa0158304
[32063.405487] PUF Read:0x00000000 at 0xa0158308
[32063.405517] PUF Read:0x00000000 at 0xa015830c
[32063.405517] PUF Read:0x04000000 at 0xa0158310
[32063.405517] PUF Read:0x00000000 at 0xa0158314
[32063.405578] PUF Read:0x00000000 at 0xa0158318
[32063.405578] PUF Read:0x00000010 at 0xa015831c
[32063.405639] PUF Read:0x00000000 at 0xa0158320
[32063.405639] PUF Read:0x00000000 at 0xa0158324
[32063.405700] PUF Read:0x00000000 at 0xa0158328
[32063.405731] PUF Read:0x00000000 at 0xa015832c
[32063.405731] PUF Read:0x10000000 at 0xa0158330
[32063.405731] PUF Read:0x00000000 at 0xa0158334
[32063.405731] PUF Read:0x00000000 at 0xa0158338
[32063.405731] PUF Read:0x00000000 at 0xa015833c
[32063.405731] PUF Read:0x00000000 at 0xa0158340
[32063.405883] PUF Read:0x00000000 at 0xa0158344
[32063.405883] PUF Read:0x00000000 at 0xa0158348
[32063.405883] PUF Read:0x00000000 at 0xa015834c
[32063.405883] PUF Read:0x00000000 at 0xa0158350
[32063.405883] PUF Read:0x00000000 at 0xa0158354
[32063.405883] PUF Read:0x00000000 at 0xa0158358
[32063.406036] PUF Read:0x00000000 at 0xa015835c
[32063.406036] PUF Read:0x00040000 at 0xa0158360
[32063.406036] PUF Read:0x00000000 at 0xa0158364
[32063.406036] PUF Read:0x40010000 at 0xa0158368
[32063.406036] PUF Read:0x00000000 at 0xa015836c
[32063.406036] PUF Read:0x00100000 at 0xa0158370
[32063.406188] PUF Read:0x00000040 at 0xa0158374
[32063.406188] PUF Read:0x00000010 at 0xa0158378
[32063.406188] PUF Read:0x00000000 at 0xa015837c
[32063.406188] PUF Read:0x40000000 at 0xa0158380
[32063.406280] PUF Read:0x00100000 at 0xa0158384
[32063.406280] PUF Read:0x00000000 at 0xa0158388
[32063.406341] PUF Read:0x00000000 at 0xa015838c
[32063.406372] PUF Read:0x00000000 at 0xa0158390
[32063.406372] PUF Read:0x00000000 at 0xa0158394
[32063.406372] PUF Read:0x00000000 at 0xa0158398
[32063.406433] PUF Read:0x00000000 at 0xa015839c
[32063.406433] PUF Read:0x00000000 at 0xa01583a0
[32063.406494] PUF Read:0x00000100 at 0xa01583a4
[32063.406524] PUF Read:0x00040000 at 0xa01583a8
[32063.406524] PUF Read:0x00000000 at 0xa01583ac
[32063.406524] PUF Read:0x00000400 at 0xa01583b0
[32063.406585] PUF Read:0x00000000 at 0xa01583b4
[32063.406585] PUF Read:0x00001000 at 0xa01583b8
[32063.406646] PUF Read:0x00000000 at 0xa01583bc
[32063.406677] PUF Read:0x00000000 at 0xa01583c0
[32063.406677] PUF Read:0x00000000 at 0xa01583c4
[32063.406677] PUF Read:0x00000000 at 0xa01583c8
[32063.406738] PUF Read:0x00000000 at 0xa01583cc
[32063.406738] PUF Read:0x00000000 at 0xa01583d0
[32063.406799] PUF Read:0x00000000 at 0xa01583d4
[32063.406829] PUF Read:0x00000040 at 0xa01583d8
[32063.406829] PUF Read:0x00000000 at 0xa01583dc
[32063.406829] PUF Read:0x00000000 at 0xa01583e0
[32063.406890] PUF Read:0x00000000 at 0xa01583e4
[32063.406890] PUF Read:0x00000000 at 0xa01583e8
[32063.406951] PUF Read:0x00000000 at 0xa01583ec
[32063.406982] PUF Read:0x00000001 at 0xa01583f0
[32063.406982] PUF Read:0x00000000 at 0xa01583f4
[32063.406982] PUF Read:0x00000000 at 0xa01583f8
[32063.407043] PUF Read:0x00000000 at 0xa01583fc
[32063.407043] PUF Read:0x00000000 at 0xa0160000
[32063.407104] PUF Read:0x00000000 at 0xa0160004
[32063.407104] PUF Read:0x00000000 at 0xa0160008
[32063.407165] PUF Read:0x00400000 at 0xa016000c
[32063.407196] PUF Read:0x10000000 at 0xa0160010
[32063.407196] PUF Read:0x00004000 at 0xa0160014
[32063.407196] PUF Read:0x00000400 at 0xa0160018
[32063.407257] PUF Read:0x00000000 at 0xa016001c
[32063.407257] PUF Read:0x00400000 at 0xa0160020
[32063.407257] PUF Read:0x00000000 at 0xa0160024
[32063.407348] PUF Read:0x00000000 at 0xa0160028
[32063.407348] PUF Read:0x00000000 at 0xa016002c
[32063.407348] PUF Read:0x00000000 at 0xa0160030
