[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.387420] PUF Read:0xaaaaaaaa at 0xa00d02fc
[65000.387481] PUF Read:0xaaaaaaaa at 0xa00d0300
[65000.387512] PUF Read:0xaa2aaa2a at 0xa00d0304
[65000.387512] PUF Read:0xaaaaaaaa at 0xa00d0308
[65000.387512] PUF Read:0x2aaaaaaa at 0xa00d030c
[65000.387573] PUF Read:0xaaaaaaaa at 0xa00d0310
[65000.387573] PUF Read:0xaaeaaaa8 at 0xa00d0314
[65000.387634] PUF Read:0xaaaa8bba at 0xa00d0318
[65000.387664] PUF Read:0xaaaabaaa at 0xa00d031c
[65000.387664] PUF Read:0xaaaaaaaa at 0xa00d0320
[65000.387664] PUF Read:0xa8aaaaaa at 0xa00d0324
[65000.387725] PUF Read:0xaaaaaaaa at 0xa00d0328
[65000.387725] PUF Read:0xaaaaaaaa at 0xa00d032c
[65000.387786] PUF Read:0xaaaaaaaa at 0xa00d0330
[65000.387817] PUF Read:0xaaaaaaaa at 0xa00d0334
[65000.387817] PUF Read:0xaaaaa8aa at 0xa00d0338
[65000.387878] PUF Read:0xaaba8aaa at 0xa00d033c
[65000.387878] PUF Read:0xaaaaaaaa at 0xa00d0340
[65000.387878] PUF Read:0xeaaaaaaa at 0xa00d0344
[65000.387878] PUF Read:0xaaabaaaa at 0xa00d0348
[65000.387969] PUF Read:0xaaaeaaaa at 0xa00d034c
[65000.387969] PUF Read:0xaaaa8aaa at 0xa00d0350
[65000.387969] PUF Read:0xaaaaaaaa at 0xa00d0354
[65000.387969] PUF Read:0xaaaaaaaa at 0xa00d0358
[65000.387969] PUF Read:0xaaaaaaaa at 0xa00d035c
[65000.387969] PUF Read:0xaaaaaaaa at 0xa00d0360
[65000.388122] PUF Read:0xa8aaaaaa at 0xa00d0364
[65000.388122] PUF Read:0xaaaaaaa2 at 0xa00d0368
[65000.388122] PUF Read:0xaaaaaaaa at 0xa00d036c
[65000.388122] PUF Read:0xaaaaaaaa at 0xa00d0370
[65000.388122] PUF Read:0x2aaaaaaa at 0xa00d0374
[65000.388122] PUF Read:0xeaaaaaaa at 0xa00d0378
[65000.388275] PUF Read:0xaaaaaaaa at 0xa00d037c
[65000.388275] PUF Read:0xaaaaaaaa at 0xa00d0380
[65000.388275] PUF Read:0xaaaaaa2a at 0xa00d0384
[65000.388275] PUF Read:0xaaaaaaaa at 0xa00d0388
[65000.388275] PUF Read:0xaaaaaaaa at 0xa00d038c
[65000.388275] PUF Read:0x2baaaaaa at 0xa00d0390
[65000.388275] PUF Read:0xaaaaaaa9 at 0xa00d0394
[65000.388275] PUF Read:0xaaaaaaaa at 0xa00d0398
[65000.388488] PUF Read:0xaaaaaaaa at 0xa00d039c
[65000.388519] PUF Read:0xaaaaaaaa at 0xa00d03a0
[65000.388519] PUF Read:0xa8aaaa2a at 0xa00d03a4
[65000.388519] PUF Read:0xaa8aabaa at 0xa00d03a8
[65000.388580] PUF Read:0x8aaaaae2 at 0xa00d03ac
[65000.388580] PUF Read:0xaaaaaaaa at 0xa00d03b0
[65000.388641] PUF Read:0xaaaaaaaa at 0xa00d03b4
[65000.388671] PUF Read:0xbaaaa8aa at 0xa00d03b8
[65000.388671] PUF Read:0xaaaaa2aa at 0xa00d03bc
[65000.388671] PUF Read:0xaaaaeaba at 0xa00d03c0
[65000.388732] PUF Read:0xabaaeaaa at 0xa00d03c4
[65000.388732] PUF Read:0xeaaaaaaa at 0xa00d03c8
[65000.388793] PUF Read:0xaaaaaaaa at 0xa00d03cc
[65000.388824] PUF Read:0xaaaaaa2a at 0xa00d03d0
[65000.388824] PUF Read:0xaaaaaa8a at 0xa00d03d4
[65000.388824] PUF Read:0xaaaaaaaa at 0xa00d03d8
[65000.388885] PUF Read:0xaaaaaaaa at 0xa00d03dc
[65000.388885] PUF Read:0xaaaaaaaa at 0xa00d03e0
[65000.388946] PUF Read:0xa8aaaaae at 0xa00d03e4
[65000.388977] PUF Read:0xaeaaa2aa at 0xa00d03e8
[65000.388977] PUF Read:0xaaa8aaaa at 0xa00d03ec
[65000.388977] PUF Read:0x8aaaaaaa at 0xa00d03f0
[65000.389038] PUF Read:0xaaeaaaaa at 0xa00d03f4
[65000.389038] PUF Read:0xbaaaaaaa at 0xa00d03f8
[65000.389099] PUF Read:0xaaaaaaab at 0xa00d03fc
[65000.389129] PUF Read:0xaaaaaaaa at 0xa00e0000
[65000.389129] PUF Read:0xaaaaafaa at 0xa00e0004
[65000.389129] PUF Read:0xaaaaaaaa at 0xa00e0008
[65000.389190] PUF Read:0xaaaaaaaa at 0xa00e000c
[65000.389190] PUF Read:0x2aaaaaaa at 0xa00e0010
[65000.389251] PUF Read:0xaaaaaaaa at 0xa00e0014
[65000.389282] PUF Read:0xaaaaabaa at 0xa00e0018
[65000.389282] PUF Read:0xaaaaaaaa at 0xa00e001c
[65000.389282] PUF Read:0xae8abaaa at 0xa00e0020
[65000.389343] PUF Read:0xaaaa2aaa at 0xa00e0024
[65000.389343] PUF Read:0xaaaaabaa at 0xa00e0028
[65000.389404] PUF Read:0xeaaaaaaa at 0xa00e002c
[65000.389434] PUF Read:0xaaa82aaa at 0xa00e0030
[65000.389434] PUF Read:0xaaaaaaaa at 0xa00e0034
[65000.389434] PUF Read:0xaaaaaaaa at 0xa00e0038
[65000.389495] PUF Read:0xaaaaaaba at 0xa00e003c
[65000.389495] PUF Read:0xba2aaaaa at 0xa00e0040
[65000.389556] PUF Read:0xaaaaaaaa at 0xa00e0044
[65000.389587] PUF Read:0xaaaaaaaa at 0xa00e0048
[65000.389587] PUF Read:0xaaaabaaa at 0xa00e004c
[65000.389648] PUF Read:0xaa2aaaaa at 0xa00e0050
[65000.389648] PUF Read:0xaaaaaaaa at 0xa00e0054
[65000.389648] PUF Read:0xeaaaaaaa at 0xa00e0058
[65000.389648] PUF Read:0xaaaaaaaa at 0xa00e005c
[65000.389739] PUF Read:0x3aaaaaaa at 0xa00e0060
[65000.389739] PUF Read:0xaaaaaaaa at 0xa00e0064
[65000.389801] PUF Read:0xabaaaaaa at 0xa00e0068
[65000.389801] PUF Read:0xaaaaaaaa at 0xa00e006c
[65000.389801] PUF Read:0xaaaaaaaa at 0xa00e0070
[65000.389862] PUF Read:0x6abaaaaa at 0xa00e0074
[65000.389862] PUF Read:0xaaaaaaaa at 0xa00e0078
[65000.389862] PUF Read:0xaaaaaaaa at 0xa00e007c
[65000.389953] PUF Read:0xaaaaaaaa at 0xa00e0080
[65000.389953] PUF Read:0xabaaaaaa at 0xa00e0084
[65000.389953] PUF Read:0xabaaaaaa at 0xa00e0088
[65000.389953] PUF Read:0xaaaaaaea at 0xa00e008c
[65000.389953] PUF Read:0xaaaaeaaa at 0xa00e0090
[65000.389953] PUF Read:0xaaaaaaaa at 0xa00e0094
[65000.390106] PUF Read:0xaaaaaaaa at 0xa00e0098
[65000.390106] PUF Read:0xaaeaaaaa at 0xa00e009c
[65000.390106] PUF Read:0xaaaaaaaa at 0xa00e00a0
[65000.390106] PUF Read:0xaaaaaaaa at 0xa00e00a4
[65000.390106] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[65000.390106] PUF Read:0xaaaa8aaa at 0xa00e00ac
[65000.390258] PUF Read:0x2aa2aaaa at 0xa00e00b0
[65000.390258] PUF Read:0xaaaaaaaa at 0xa00e00b4
[65000.390258] PUF Read:0xaaaaaaaa at 0xa00e00b8
[65000.390258] PUF Read:0xaaaaaaaa at 0xa00e00bc
[65000.390258] PUF Read:0xabaaaaaa at 0xa00e00c0
[65000.390258] PUF Read:0xa8aaaaaa at 0xa00e00c4
[65000.390411] PUF Read:0xaaaaaaaa at 0xa00e00c8
[65000.390441] PUF Read:0xaa2aaaaa at 0xa00e00cc
[65000.390441] PUF Read:0xaaaaaaaa at 0xa00e00d0
[65000.390441] PUF Read:0xaaaaaaaa at 0xa00e00d4
[65000.390502] PUF Read:0xafaaabaa at 0xa00e00d8
[65000.390502] PUF Read:0xaaaaaaaa at 0xa00e00dc
[65000.390563] PUF Read:0xaaaaaaaa at 0xa00e00e0
[65000.390594] PUF Read:0xa2aaaaaa at 0xa00e00e4
[65000.390594] PUF Read:0xaaaaaaaa at 0xa00e00e8
[65000.390594] PUF Read:0xaaaaaaaa at 0xa00e00ec
[65000.390655] PUF Read:0x2aaaaaba at 0xa00e00f0
[65000.390655] PUF Read:0xaaaaa2ab at 0xa00e00f4
[65000.390716] PUF Read:0xaaaaaaaa at 0xa00e00f8
[65000.390747] PUF Read:0xaaaaaaaa at 0xa00e00fc
[65000.390747] PUF Read:0xaaa8aaaa at 0xa00e0100
[65000.390747] PUF Read:0xbaaaaaaa at 0xa00e0104
[65000.390808] PUF Read:0xaaaaaeaa at 0xa00e0108
[65000.390808] PUF Read:0xaaaaaaaa at 0xa00e010c
[65000.390869] PUF Read:0xaaaaa2aa at 0xa00e0110
[65000.390899] PUF Read:0xaaaea8aa at 0xa00e0114
[65000.390899] PUF Read:0xaaaaaaaa at 0xa00e0118
[65000.390960] PUF Read:0xeaaaaaea at 0xa00e011c
[65000.390960] PUF Read:0xaaaaaaaa at 0xa00e0120
[65000.390960] PUF Read:0xaaaaaaaa at 0xa00e0124
[65000.390960] PUF Read:0xaaaaaaaa at 0xa00e0128
[65000.391052] PUF Read:0xa8aaaae2 at 0xa00e012c
[65000.391052] PUF Read:0xaaaaaaaa at 0xa00e0130
[65000.391052] PUF Read:0xaaaaaa8a at 0xa00e0134
[65000.391052] PUF Read:0xaaaaaaaa at 0xa00e0138
[65000.391143] PUF Read:0xaaaaaaaa at 0xa00e013c
[65000.391143] PUF Read:0xaaaaaaaa at 0xa00e0140
[65000.391204] PUF Read:0xaaaaaaa2 at 0xa00e0144
[65000.391235] PUF Read:0xaaa2aaaa at 0xa00e0148
[65000.391235] PUF Read:0xa8aaaeaa at 0xa00e014c
[65000.391235] PUF Read:0xaaaaaaba at 0xa00e0150
[65000.391296] PUF Read:0xaaaaaaaa at 0xa00e0154
[65000.391296] PUF Read:0xaaaaaaaa at 0xa00e0158
[65000.391296] PUF Read:0xaaaaaaea at 0xa00e015c
[65000.391296] PUF Read:0xaaeaaaaa at 0xa00e0160
[65000.391418] PUF Read:0xaaaaaaaa at 0xa00e0164
[65000.391448] PUF Read:0xaaaaaaea at 0xa00e0168
[65000.391448] PUF Read:0xaaaaaaba at 0xa00e016c
[65000.391510] PUF Read:0xaaaaaaaa at 0xa00e0170
[65000.391510] PUF Read:0xaaaaaaaa at 0xa00e0174
[65000.391510] PUF Read:0xaaaaaaaa at 0xa00e0178
[65000.391510] PUF Read:0xeaaaaaaa at 0xa00e017c
[65000.391601] PUF Read:0xaaaaaaaa at 0xa00e0180
[65000.391601] PUF Read:0xaae2aaa2 at 0xa00e0184
[65000.391601] PUF Read:0xeaaaaeaa at 0xa00e0188
[65000.391601] PUF Read:0xaaaaaaaa at 0xa00e018c
[65000.391693] PUF Read:0xaaaaaaaa at 0xa00e0190
[65000.391693] PUF Read:0xaaaaaaaa at 0xa00e0194
[65000.391754] PUF Read:0xaaaaaaaa at 0xa00e0198
[65000.391784] PUF Read:0xaeaaaaaa at 0xa00e019c
[65000.391784] PUF Read:0xaaabaaaa at 0xa00e01a0
[65000.391784] PUF Read:0x82aaaaaa at 0xa00e01a4
[65000.391845] PUF Read:0xaaaaaaaa at 0xa00e01a8
[65000.391845] PUF Read:0xaaaaaba2 at 0xa00e01ac
[65000.391906] PUF Read:0xaaaaa6aa at 0xa00e01b0
[65000.391937] PUF Read:0xaaaaaaaa at 0xa00e01b4
[65000.391937] PUF Read:0xaaaaaaaa at 0xa00e01b8
[65000.391937] PUF Read:0xaaaaaaaa at 0xa00e01bc
[65000.391998] PUF Read:0xaaaaaaaa at 0xa00e01c0
[65000.391998] PUF Read:0xaaaaaaac at 0xa00e01c4
[65000.392059] PUF Read:0xaaaaaaaa at 0xa00e01c8
[65000.392089] PUF Read:0xaaaaaaaa at 0xa00e01cc
[65000.392089] PUF Read:0xaaaaeaaa at 0xa00e01d0
[65000.392150] PUF Read:0x2aaaaaaa at 0xa00e01d4
[65000.392150] PUF Read:0xaaaaaaaa at 0xa00e01d8
[65000.392150] PUF Read:0xaaaaaaaa at 0xa00e01dc
[65000.392150] PUF Read:0xaabaaaaa at 0xa00e01e0
[65000.392242] PUF Read:0xaaaaaaaa at 0xa00e01e4
[65000.392242] PUF Read:0x8aaaaaea at 0xa00e01e8
[65000.392303] PUF Read:0xa2eaaaaa at 0xa00e01ec
[65000.392303] PUF Read:0xaaaaaaaa at 0xa00e01f0
[65000.392303] PUF Read:0xaaaaaaaa at 0xa00e01f4
[65000.392303] PUF Read:0xaaacaaaa at 0xa00e01f8
[65000.392395] PUF Read:0xaaaaeaaa at 0xa00e01fc
[65000.392395] PUF Read:0xaaaa2a2a at 0xa00e0200
[65000.392395] PUF Read:0xaaaaaaea at 0xa00e0204
[65000.392395] PUF Read:0xaaaaaaaa at 0xa00e0208
[65000.392395] PUF Read:0xa2aaa8aa at 0xa00e020c
[65000.392395] PUF Read:0x8aaabbaa at 0xa00e0210
[65000.392547] PUF Read:0x8aaaaaab at 0xa00e0214
[65000.392547] PUF Read:0xaaaaabaa at 0xa00e0218
[65000.392547] PUF Read:0xaabaaaa2 at 0xa00e021c
[65000.392547] PUF Read:0xaaaaeaaa at 0xa00e0220
[65000.392547] PUF Read:0xaaaaaaaa at 0xa00e0224
[65000.392547] PUF Read:0xaaa88aaa at 0xa00e0228
[65000.392700] PUF Read:0xaaaaaaaa at 0xa00e022c
[65000.392700] PUF Read:0xaaaaaaba at 0xa00e0230
[65000.392700] PUF Read:0x8aaaaaaa at 0xa00e0234
[65000.392700] PUF Read:0xaaaaaeaa at 0xa00e0238
[65000.392700] PUF Read:0xaaaaabaa at 0xa00e023c
[65000.392700] PUF Read:0xaaaaaaaa at 0xa00e0240
[65000.392852] PUF Read:0x2aabaaaa at 0xa00e0244
[65000.392852] PUF Read:0xaaaaaaea at 0xa00e0248
[65000.392913] PUF Read:0xabaaaaab at 0xa00e024c
[65000.392913] PUF Read:0xabaaaaaa at 0xa00e0250
[65000.392913] PUF Read:0xaaaaaaaa at 0xa00e0254
[65000.392913] PUF Read:0xa8aaaaaa at 0xa00e0258
[65000.393005] PUF Read:0xaaa88aaa at 0xa00e025c
[65000.393005] PUF Read:0xaaaaaaa2 at 0xa00e0260
[65000.393066] PUF Read:0xaaaaaa8a at 0xa00e0264
[65000.393127] PUF Read:0xaaaaaaaa at 0xa00e0268
[65000.393127] PUF Read:0xaaaaaaaa at 0xa00e026c
[65000.393127] PUF Read:0xaaaaaaaa at 0xa00e0270
[65000.393127] PUF Read:0xa8aaaaaa at 0xa00e0274
[65000.393218] PUF Read:0xaaaaaaaa at 0xa00e0278
[65000.393218] PUF Read:0xaaaaaaaa at 0xa00e027c
[65000.393280] PUF Read:0xaaaaaaaa at 0xa00e0280
[65000.393310] PUF Read:0xaaaaaaaa at 0xa00e0284
[65000.393310] PUF Read:0xaaaaaaaa at 0xa00e0288
[65000.393310] PUF Read:0xaaaaaaaa at 0xa00e028c
[65000.393310] PUF Read:0xaa8aaaaa at 0xa00e0290
[65000.393310] PUF Read:0xaaaa8aaa at 0xa00e0294
[65000.393310] PUF Read:0x2aaaaaaa at 0xa00e0298
[65000.393463] PUF Read:0xaaaaaaaa at 0xa00e029c
[65000.393493] PUF Read:0xaaaaaaaa at 0xa00e02a0
[65000.393493] PUF Read:0x2aaaaaaa at 0xa00e02a4
[65000.393493] PUF Read:0xaa28aee2 at 0xa00e02a8
[65000.393554] PUF Read:0xaaaaaaaa at 0xa00e02ac
[65000.393554] PUF Read:0xaaaaaabb at 0xa00e02b0
[65000.393615] PUF Read:0xaaaaaaaa at 0xa00e02b4
[65000.393646] PUF Read:0xaaa8aaaa at 0xa00e02b8
[65000.393646] PUF Read:0xaaaaaaaa at 0xa00e02bc
[65000.393646] PUF Read:0xaaaaaaaa at 0xa00e02c0
[65000.393707] PUF Read:0xaaaa2aaa at 0xa00e02c4
[65000.393707] PUF Read:0xaaaaaaaa at 0xa00e02c8
[65000.393768] PUF Read:0x8baaaaa0 at 0xa00e02cc
[65000.393798] PUF Read:0xaaaaaaba at 0xa00e02d0
[65000.393798] PUF Read:0xaba8aaaa at 0xa00e02d4
[65000.393798] PUF Read:0xaaaaaaaa at 0xa00e02d8
[65000.393859] PUF Read:0xaaaaaaaa at 0xa00e02dc
[65000.393859] PUF Read:0xaaaaaaaa at 0xa00e02e0
[65000.393920] PUF Read:0xaaaaa2ba at 0xa00e02e4
[65000.393951] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[65000.393951] PUF Read:0xaaaaaeea at 0xa00e02ec
[65000.394012] PUF Read:0xaaaaaaaa at 0xa00e02f0
[65000.394012] PUF Read:0xaaaaaaaa at 0xa00e02f4
[65000.394012] PUF Read:0xaaaaeaae at 0xa00e02f8
[65000.394012] PUF Read:0xaaaa2aaa at 0xa00e02fc
[65000.394104] PUF Read:0xaa8aaaaa at 0xa00e0300
[65000.394104] PUF Read:0xaaaaaaaa at 0xa00e0304
[65000.394104] PUF Read:0xeaaaaaaa at 0xa00e0308
[65000.394104] PUF Read:0xaaaaaaaa at 0xa00e030c
[65000.394104] PUF Read:0xaaaaaaaa at 0xa00e0310
[65000.394226] PUF Read:0xaaaaaaea at 0xa00e0314
[65000.394256] PUF Read:0xaaaaaaaa at 0xa00e0318
[65000.394256] PUF Read:0xaaea8aaa at 0xa00e031c
[65000.394317] PUF Read:0xaaa2aaaa at 0xa00e0320
[65000.394317] PUF Read:0xa2aaaaaa at 0xa00e0324
[65000.394317] PUF Read:0xaaaaaa2a at 0xa00e0328
[65000.394378] PUF Read:0xaaaaaaaa at 0xa00e032c
[65000.394409] PUF Read:0xaaaaaaaa at 0xa00e0330
[65000.394409] PUF Read:0x8aaaa2ae at 0xa00e0334
[65000.394470] PUF Read:0xaaaaaaaa at 0xa00e0338
[65000.394470] PUF Read:0xaaaaaaaa at 0xa00e033c
[65000.394470] PUF Read:0xaa88aaaa at 0xa00e0340
[65000.394470] PUF Read:0x8eaaaabb at 0xa00e0344
[65000.394561] PUF Read:0xaa8aa8aa at 0xa00e0348
[65000.394561] PUF Read:0xaa8aaaaa at 0xa00e034c
[65000.394622] PUF Read:0xaa8aaaaa at 0xa00e0350
[65000.394653] PUF Read:0xa8aaaaaa at 0xa00e0354
[65000.394653] PUF Read:0xaea8aaaa at 0xa00e0358
[65000.394653] PUF Read:0xaaaaaaaa at 0xa00e035c
[65000.394714] PUF Read:0xaaa8aaaa at 0xa00e0360
[65000.394714] PUF Read:0xaaaaaaa2 at 0xa00e0364
[65000.394775] PUF Read:0xaaaaaeaa at 0xa00e0368
[65000.394805] PUF Read:0xa2aaaaaa at 0xa00e036c
[65000.394805] PUF Read:0xaaeaaaaa at 0xa00e0370
[65000.394805] PUF Read:0xaaaaaaea at 0xa00e0374
[65000.394805] PUF Read:0xaaaaabaa at 0xa00e0378
[65000.394805] PUF Read:0xaaaaaaaa at 0xa00e037c
[65000.394805] PUF Read:0x2aaaaaaa at 0xa00e0380
[65000.394958] PUF Read:0xaaaaaaaa at 0xa00e0384
[65000.394958] PUF Read:0xaaaabaaa at 0xa00e0388
[65000.394958] PUF Read:0x8a8aaa2a at 0xa00e038c
[65000.394958] PUF Read:0xaaaaaaa8 at 0xa00e0390
[65000.395050] PUF Read:0xbaaaaaaa at 0xa00e0394
[65000.395050] PUF Read:0xaaaaaaaa at 0xa00e0398
[65000.395111] PUF Read:0xaabaaaab at 0xa00e039c
[65000.395141] PUF Read:0xaaba2aaa at 0xa00e03a0
[65000.395141] PUF Read:0xaaaaaaaa at 0xa00e03a4
[65000.395141] PUF Read:0xaaaaaaaa at 0xa00e03a8
[65000.395202] PUF Read:0xaeaaaaaa at 0xa00e03ac
[65000.395202] PUF Read:0xab2aaaaa at 0xa00e03b0
[65000.395263] PUF Read:0xaaaaaaaa at 0xa00e03b4
[65000.395294] PUF Read:0xaaaabaaa at 0xa00e03b8
[65000.395294] PUF Read:0xaaabaaaa at 0xa00e03bc
[65000.395294] PUF Read:0xaaaaaaaa at 0xa00e03c0
[65000.395294] PUF Read:0xaaaaaaaa at 0xa00e03c4
[65000.395294] PUF Read:0xab2aaaaa at 0xa00e03c8
[65000.395294] PUF Read:0xaaaaaaaa at 0xa00e03cc
[65000.395446] PUF Read:0xaaaaaea2 at 0xa00e03d0
[65000.395446] PUF Read:0xaaaaaaaa at 0xa00e03d4
[65000.395446] PUF Read:0xaaa8aaa8 at 0xa00e03d8
[65000.395446] PUF Read:0xaaaaaaaa at 0xa00e03dc
[65000.395538] PUF Read:0xaaabaaaa at 0xa00e03e0
[65000.395538] PUF Read:0xaaaaaaaa at 0xa00e03e4
[65000.395599] PUF Read:0xaaaaaaaa at 0xa00e03e8
[65000.395629] PUF Read:0xaaaaaa2a at 0xa00e03ec
[65000.395629] PUF Read:0xaaaaaaaa at 0xa00e03f0
[65000.395629] PUF Read:0xaaaaaaba at 0xa00e03f4
[65000.395690] PUF Read:0xaaaa2aaa at 0xa00e03f8
[65000.395690] PUF Read:0xaaaaaaaa at 0xa00e03fc
[65000.395751] PUF Read:0xaaaaaaaa at 0xa00e8000
[65000.395782] PUF Read:0xaaaaaaaa at 0xa00e8004
[65000.395782] PUF Read:0xaaa2aaaa at 0xa00e8008
[65000.395782] PUF Read:0xaaaaaaaa at 0xa00e800c
[65000.395843] PUF Read:0xaaaa8aaa at 0xa00e8010
[65000.395843] PUF Read:0xaaaaaaaa at 0xa00e8014
[65000.395843] PUF Read:0xaaaaaaaa at 0xa00e8018
[65000.395935] PUF Read:0xaaaaaaaa at 0xa00e801c
[65000.395935] PUF Read:0xaaaaaaaa at 0xa00e8020
[65000.395996] PUF Read:0xaaaaaaaa at 0xa00e8024
[65000.395996] PUF Read:0xaeaaaaaa at 0xa00e8028
[65000.395996] PUF Read:0xa6abaaaa at 0xa00e802c
[65000.395996] PUF Read:0xaaaaaaaa at 0xa00e8030
[65000.395996] PUF Read:0xaaa8aaaa at 0xa00e8034
[65000.395996] PUF Read:0xaaaabaaa at 0xa00e8038
[65000.396148] PUF Read:0xaaaaaaaa at 0xa00e803c
[65000.396179] PUF Read:0xaaaaaaaa at 0xa00e8040
[65000.396179] PUF Read:0xa2aaaaaa at 0xa00e8044
[65000.396179] PUF Read:0xaaaaaaaa at 0xa00e8048
[65000.396240] PUF Read:0xaaaaaaaa at 0xa00e804c
[65000.396240] PUF Read:0xabaaaa8a at 0xa00e8050
[65000.396301] PUF Read:0xaaabaaaa at 0xa00e8054
[65000.396331] PUF Read:0xaaaaaaaa at 0xa00e8058
[65000.396331] PUF Read:0xaaaaaaaa at 0xa00e805c
[65000.396331] PUF Read:0xaaaaaaaa at 0xa00e8060
[65000.396392] PUF Read:0xaaaaaaaa at 0xa00e8064
[65000.396392] PUF Read:0xaaeaaaaa at 0xa00e8068
[65000.396453] PUF Read:0xaaaaaaaa at 0xa00e806c
[65000.396484] PUF Read:0xaae8aaaa at 0xa00e8070
[65000.396484] PUF Read:0xaaaaaaaa at 0xa00e8074
[65000.396484] PUF Read:0xaaaaaa8a at 0xa00e8078
[65000.396545] PUF Read:0x8aabaaaa at 0xa00e807c
[65000.396545] PUF Read:0xeaaabaaa at 0xa00e8080
[65000.396606] PUF Read:0xaaaaaaaa at 0xa00e8084
[65000.396636] PUF Read:0xaaaaaaaa at 0xa00e8088
[65000.396636] PUF Read:0xaaaa8aae at 0xa00e808c
[65000.396636] PUF Read:0xaaaaaaaa at 0xa00e8090
[65000.396636] PUF Read:0xaaaaaaaa at 0xa00e8094
[65000.396636] PUF Read:0x2aaaaaaa at 0xa00e8098
[65000.396636] PUF Read:0xaaaaaaaa at 0xa00e809c
[65000.396789] PUF Read:0xeaaaaaaa at 0xa00e80a0
[65000.396789] PUF Read:0xaaaaaaaa at 0xa00e80a4
[65000.396789] PUF Read:0xaaaaaaaa at 0xa00e80a8
[65000.396789] PUF Read:0xaaaaaaaa at 0xa00e80ac
[65000.396881] PUF Read:0xaaaaaeaa at 0xa00e80b0
[65000.396881] PUF Read:0xaaaaaaaa at 0xa00e80b4
[65000.396942] PUF Read:0xaeaaaaaa at 0xa00e80b8
[65000.396972] PUF Read:0xeaaaaaaa at 0xa00e80bc
[65000.396972] PUF Read:0xabaaeaaa at 0xa00e80c0
[65000.396972] PUF Read:0xaaaaaaaa at 0xa00e80c4
[65000.397033] PUF Read:0xaaaa8aaa at 0xa00e80c8
[65000.397033] PUF Read:0xaa2aaaaa at 0xa00e80cc
[65000.397094] PUF Read:0xaaaaaaaa at 0xa00e80d0
[65000.397125] PUF Read:0xaaa2a2aa at 0xa00e80d4
[65000.397125] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[65000.397125] PUF Read:0xabaaaaaa at 0xa00e80dc
[65000.397186] PUF Read:0xaaaa8aaa at 0xa00e80e0
[65000.397186] PUF Read:0xba8aaaae at 0xa00e80e4
[65000.397247] PUF Read:0x8aaaaaea at 0xa00e80e8
[65000.397277] PUF Read:0xab2aaaaa at 0xa00e80ec
[65000.397277] PUF Read:0xaaaa2aaa at 0xa00e80f0
[65000.397338] PUF Read:0xaaaaaa2a at 0xa00e80f4
[65000.397338] PUF Read:0xaaaaabaa at 0xa00e80f8
[65000.397338] PUF Read:0xaabaeaaa at 0xa00e80fc
[65000.397338] PUF Read:0xaaaaaaaa at 0xa00e8100
[65000.397430] PUF Read:0xaaaaaaaa at 0xa00e8104
[65000.397430] PUF Read:0xaaaaaaaa at 0xa00e8108
[65000.397430] PUF Read:0xaaaaaaab at 0xa00e810c
[65000.397430] PUF Read:0xaaaaaaaa at 0xa00e8110
[65000.397430] PUF Read:0xaaaaabaa at 0xa00e8114
[65000.397430] PUF Read:0xaaaaaa2a at 0xa00e8118
[65000.397583] PUF Read:0xaaaaaa8a at 0xa00e811c
[65000.397583] PUF Read:0xaaaa0aaa at 0xa00e8120
[65000.397644] PUF Read:0xbeeaaaaa at 0xa00e8124
[65000.397674] PUF Read:0xaaeaaaaa at 0xa00e8128
[65000.397674] PUF Read:0xaaaaaaba at 0xa00e812c
[65000.397674] PUF Read:0xeaa2aaaa at 0xa00e8130
[65000.397735] PUF Read:0x8aaaabaa at 0xa00e8134
[65000.397735] PUF Read:0xaaaaabaa at 0xa00e8138
[65000.397796] PUF Read:0xeaaaaaaa at 0xa00e813c
[65000.397827] PUF Read:0xaaaa8aaa at 0xa00e8140
[65000.397827] PUF Read:0xaaaaaaaa at 0xa00e8144
[65000.397827] PUF Read:0xa2abaaaa at 0xa00e8148
[65000.397827] PUF Read:0xbaaa2eaa at 0xa00e814c
[65000.397827] PUF Read:0xaaaaaaaa at 0xa00e8150
[65000.397827] PUF Read:0xaaaaaaaa at 0xa00e8154
[65000.397979] PUF Read:0xa8aaaaaa at 0xa00e8158
[65000.397979] PUF Read:0xaabaaaaa at 0xa00e815c
[65000.397979] PUF Read:0xa82aaaaa at 0xa00e8160
[65000.397979] PUF Read:0xaaaaaaaa at 0xa00e8164
[65000.397979] PUF Read:0xaaaaaaaa at 0xa00e8168
[65000.397979] PUF Read:0xaaeaaaaa at 0xa00e816c
[65000.398132] PUF Read:0xaaaaaaba at 0xa00e8170
