[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.086578] PUF Read:0xaaaaaaaa at 0xa00b8378
[73891.086639] PUF Read:0xaaaabaaa at 0xa00b837c
[73891.086669] PUF Read:0xaaaaaaaa at 0xa00b8380
[73891.086669] PUF Read:0xaaaaaaaa at 0xa00b8384
[73891.086730] PUF Read:0xaaaaaaaa at 0xa00b8388
[73891.086761] PUF Read:0xaaaaaaaa at 0xa00b838c
[73891.086761] PUF Read:0xaaaaaaaa at 0xa00b8390
[73891.086761] PUF Read:0xaaa8aaaa at 0xa00b8394
[73891.086822] PUF Read:0xaaaaaaaa at 0xa00b8398
[73891.086822] PUF Read:0xabaaaaaa at 0xa00b839c
[73891.086883] PUF Read:0xaaaaaaaa at 0xa00b83a0
[73891.086914] PUF Read:0xaaaaaaaa at 0xa00b83a4
[73891.086914] PUF Read:0xaaaaaaaa at 0xa00b83a8
[73891.086914] PUF Read:0xaaaaaaaa at 0xa00b83ac
[73891.086975] PUF Read:0xaaaaaaaa at 0xa00b83b0
[73891.086975] PUF Read:0xaaaaaaaa at 0xa00b83b4
[73891.086975] PUF Read:0xaaaaaaaa at 0xa00b83b8
[73891.087066] PUF Read:0xaaaaaaaa at 0xa00b83bc
[73891.087066] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[73891.087066] PUF Read:0xaaaaaaaa at 0xa00b83c4
[73891.087066] PUF Read:0xaaaaaaaa at 0xa00b83c8
[73891.087066] PUF Read:0xaaaaaaaa at 0xa00b83cc
[73891.087066] PUF Read:0xaaaaaaaa at 0xa00b83d0
[73891.087219] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[73891.087249] PUF Read:0xaaaeaaaa at 0xa00b83d8
[73891.087249] PUF Read:0xaaaaaaaa at 0xa00b83dc
[73891.087249] PUF Read:0xaaaaaaaa at 0xa00b83e0
[73891.087310] PUF Read:0xaaaaaaaa at 0xa00b83e4
[73891.087310] PUF Read:0xaaaaaaae at 0xa00b83e8
[73891.087371] PUF Read:0xaaaaaaaa at 0xa00b83ec
[73891.087402] PUF Read:0xaaaaaaaa at 0xa00b83f0
[73891.087402] PUF Read:0xeaaaaaaa at 0xa00b83f4
[73891.087402] PUF Read:0xaaaaaaaa at 0xa00b83f8
[73891.087463] PUF Read:0xaaaaaaaa at 0xa00b83fc
[73891.087463] PUF Read:0xaaaaaaaa at 0xa00c8000
[73891.087524] PUF Read:0xaaaaaaaa at 0xa00c8004
[73891.087554] PUF Read:0xaaaaaaaa at 0xa00c8008
[73891.087554] PUF Read:0xaaaaaaaa at 0xa00c800c
[73891.087615] PUF Read:0xaaaaaaaa at 0xa00c8010
[73891.087615] PUF Read:0xaaaaaaaa at 0xa00c8014
[73891.087615] PUF Read:0xaaaaaaaa at 0xa00c8018
[73891.087677] PUF Read:0xaaaaaaaa at 0xa00c801c
[73891.087707] PUF Read:0xaaaaaaaa at 0xa00c8020
[73891.087707] PUF Read:0xaaaaaaaa at 0xa00c8024
[73891.087768] PUF Read:0xaaaaa8aa at 0xa00c8028
[73891.087768] PUF Read:0xaaabaaaa at 0xa00c802c
[73891.087768] PUF Read:0xaaaaaeaa at 0xa00c8030
[73891.087829] PUF Read:0xaaaaaaaa at 0xa00c8034
[73891.087860] PUF Read:0xaaaaa8aa at 0xa00c8038
[73891.087860] PUF Read:0xaaaaaaaa at 0xa00c803c
[73891.087860] PUF Read:0xa2aaaaaa at 0xa00c8040
[73891.087860] PUF Read:0xaaaaaaaa at 0xa00c8044
[73891.087860] PUF Read:0xaaaaaaaa at 0xa00c8048
[73891.087860] PUF Read:0xaaaaaaaa at 0xa00c804c
[73891.088012] PUF Read:0xaa2aaaaa at 0xa00c8050
[73891.088012] PUF Read:0xaaaaaaaa at 0xa00c8054
[73891.088012] PUF Read:0xaaaaaaaa at 0xa00c8058
[73891.088012] PUF Read:0xaaaaaaaa at 0xa00c805c
[73891.088012] PUF Read:0xaaaaeaaa at 0xa00c8060
[73891.088134] PUF Read:0xaaaaaaaa at 0xa00c8064
[73891.088165] PUF Read:0xeaaaaaaa at 0xa00c8068
[73891.088165] PUF Read:0xbaaaaaaa at 0xa00c806c
[73891.088165] PUF Read:0xaaaaaaaa at 0xa00c8070
[73891.088256] PUF Read:0xaaaaaaaa at 0xa00c8074
[73891.088256] PUF Read:0xaaaaaaaa at 0xa00c8078
[73891.088256] PUF Read:0xaaaaaaaa at 0xa00c807c
[73891.088256] PUF Read:0xaaaaaaaa at 0xa00c8080
[73891.088348] PUF Read:0xaaaaaaaa at 0xa00c8084
[73891.088348] PUF Read:0xaaaaaaaa at 0xa00c8088
[73891.088409] PUF Read:0xaaaaaaaa at 0xa00c808c
[73891.088439] PUF Read:0x8aaaaaaa at 0xa00c8090
[73891.088439] PUF Read:0xabaaaaaa at 0xa00c8094
[73891.088500] PUF Read:0xaaaaaaaa at 0xa00c8098
[73891.088500] PUF Read:0xaaaaaaaa at 0xa00c809c
[73891.088500] PUF Read:0xaaaaaaaa at 0xa00c80a0
[73891.088592] PUF Read:0xaaaaaaaa at 0xa00c80a4
[73891.088592] PUF Read:0xaaaaaaaa at 0xa00c80a8
[73891.088592] PUF Read:0xaaaaaaaa at 0xa00c80ac
[73891.088592] PUF Read:0xeaaaaaaa at 0xa00c80b0
[73891.088592] PUF Read:0xaaaaeaaa at 0xa00c80b4
[73891.088592] PUF Read:0xaaaaaaaa at 0xa00c80b8
[73891.088745] PUF Read:0xaaaaaaaa at 0xa00c80bc
[73891.088775] PUF Read:0xaaaa8aaa at 0xa00c80c0
[73891.088775] PUF Read:0xaaaaaaaa at 0xa00c80c4
[73891.088775] PUF Read:0xaaaaaaaa at 0xa00c80c8
[73891.088836] PUF Read:0xaaaaaaaa at 0xa00c80cc
[73891.088836] PUF Read:0xaaaaaaaa at 0xa00c80d0
[73891.088897] PUF Read:0xaaaaaaaa at 0xa00c80d4
[73891.088928] PUF Read:0xaaaaaaaa at 0xa00c80d8
[73891.088928] PUF Read:0xaaaaaaaa at 0xa00c80dc
[73891.088928] PUF Read:0xaaaaaaaa at 0xa00c80e0
[73891.088989] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[73891.088989] PUF Read:0xaaaaeaaa at 0xa00c80e8
[73891.089050] PUF Read:0xaaaaaaaa at 0xa00c80ec
[73891.089080] PUF Read:0xaaaaaaaa at 0xa00c80f0
[73891.089080] PUF Read:0xaaaaaaaa at 0xa00c80f4
[73891.089080] PUF Read:0xaaaaaaaa at 0xa00c80f8
[73891.089141] PUF Read:0xaaaaaaaa at 0xa00c80fc
[73891.089141] PUF Read:0xaaaaaaaa at 0xa00c8100
[73891.089202] PUF Read:0xaaaaaaaa at 0xa00c8104
[73891.089233] PUF Read:0xaaaaaa2a at 0xa00c8108
[73891.089233] PUF Read:0xaaaaaaaa at 0xa00c810c
[73891.089233] PUF Read:0xaaaaaaaa at 0xa00c8110
[73891.089294] PUF Read:0xaaaaaaaa at 0xa00c8114
[73891.089294] PUF Read:0xaa8eaaaa at 0xa00c8118
[73891.089355] PUF Read:0xabaaaa8a at 0xa00c811c
[73891.089385] PUF Read:0xaaaaaaaa at 0xa00c8120
[73891.089385] PUF Read:0xaaaaaaab at 0xa00c8124
[73891.089385] PUF Read:0xaaaaaaa2 at 0xa00c8128
[73891.089447] PUF Read:0xaaaaaaaa at 0xa00c812c
[73891.089447] PUF Read:0xaaaaaaaa at 0xa00c8130
[73891.089508] PUF Read:0xaaaaaaaa at 0xa00c8134
[73891.089538] PUF Read:0xaaaaaaaa at 0xa00c8138
[73891.089538] PUF Read:0xaaaaaaaa at 0xa00c813c
[73891.089599] PUF Read:0xaaaaaaaa at 0xa00c8140
[73891.089599] PUF Read:0xaaaaaaaa at 0xa00c8144
[73891.089599] PUF Read:0xaaaaaaaa at 0xa00c8148
[73891.089599] PUF Read:0xaaaaaaaa at 0xa00c814c
[73891.089691] PUF Read:0xaaaaaaaa at 0xa00c8150
[73891.089691] PUF Read:0xaaaaaaaa at 0xa00c8154
[73891.089691] PUF Read:0xaaaaa2aa at 0xa00c8158
[73891.089782] PUF Read:0xaaaaaaaa at 0xa00c815c
[73891.089782] PUF Read:0xaaaaaaaa at 0xa00c8160
[73891.089782] PUF Read:0xaa22aaaa at 0xa00c8164
[73891.089782] PUF Read:0xaaaaaaaa at 0xa00c8168
[73891.089874] PUF Read:0xaaaaaaaa at 0xa00c816c
[73891.089874] PUF Read:0x8aaaabaa at 0xa00c8170
[73891.089874] PUF Read:0xaaaaaa8a at 0xa00c8174
[73891.089874] PUF Read:0xaaaaaaa2 at 0xa00c8178
[73891.089874] PUF Read:0xaaaaaaaa at 0xa00c817c
[73891.089874] PUF Read:0xaaaaaaaa at 0xa00c8180
[73891.090026] PUF Read:0xaaaaaaaa at 0xa00c8184
[73891.090057] PUF Read:0xaaaaaaaa at 0xa00c8188
[73891.090057] PUF Read:0xaaeaaaaa at 0xa00c818c
[73891.090057] PUF Read:0xaaaaaaaa at 0xa00c8190
[73891.090057] PUF Read:0xaaaaaaaa at 0xa00c8194
[73891.090057] PUF Read:0xaaaaaaaa at 0xa00c8198
[73891.090179] PUF Read:0xaaaaaaaa at 0xa00c819c
[73891.090209] PUF Read:0xaaaaaaaa at 0xa00c81a0
[73891.090209] PUF Read:0xaaaaaaaa at 0xa00c81a4
[73891.090209] PUF Read:0xaaaaaaba at 0xa00c81a8
[73891.090270] PUF Read:0xaaaaaaaa at 0xa00c81ac
[73891.090270] PUF Read:0xaaaaaaaa at 0xa00c81b0
[73891.090332] PUF Read:0xaaaaaaaa at 0xa00c81b4
[73891.090362] PUF Read:0xaaaaaaaa at 0xa00c81b8
[73891.090362] PUF Read:0xaaaaaaaa at 0xa00c81bc
[73891.090362] PUF Read:0xaaaaaaaa at 0xa00c81c0
[73891.090423] PUF Read:0xaaaaaaaa at 0xa00c81c4
[73891.090423] PUF Read:0xaaaaaaaa at 0xa00c81c8
[73891.090484] PUF Read:0xaaaaaaaa at 0xa00c81cc
[73891.090515] PUF Read:0xaaaaaaaa at 0xa00c81d0
[73891.090515] PUF Read:0xaaaaaaaa at 0xa00c81d4
[73891.090515] PUF Read:0xaaaaaaaa at 0xa00c81d8
[73891.090576] PUF Read:0xaaaaaaaa at 0xa00c81dc
[73891.090576] PUF Read:0xaaaaaaaa at 0xa00c81e0
[73891.090637] PUF Read:0xaaaaaaaa at 0xa00c81e4
[73891.090667] PUF Read:0xaaaaaaaa at 0xa00c81e8
[73891.090667] PUF Read:0xaaaaaaaa at 0xa00c81ec
[73891.090728] PUF Read:0xaaaaaaaa at 0xa00c81f0
[73891.090728] PUF Read:0xaaaaaaaa at 0xa00c81f4
[73891.090728] PUF Read:0xaaaaaaaa at 0xa00c81f8
[73891.090728] PUF Read:0xaaaaaaaa at 0xa00c81fc
[73891.090820] PUF Read:0xaaaaaaaa at 0xa00c8200
[73891.090820] PUF Read:0xaaaaaaaa at 0xa00c8204
[73891.090820] PUF Read:0xa8aaaaab at 0xa00c8208
[73891.090820] PUF Read:0xaaaaaaaa at 0xa00c820c
[73891.090820] PUF Read:0xaaaaaaaa at 0xa00c8210
[73891.090820] PUF Read:0xaaaaaaaa at 0xa00c8214
[73891.090972] PUF Read:0xaaaaaaaa at 0xa00c8218
[73891.090972] PUF Read:0xaaaa2aaa at 0xa00c821c
[73891.090972] PUF Read:0xaaeaaaaa at 0xa00c8220
[73891.090972] PUF Read:0xaabaaaaa at 0xa00c8224
[73891.090972] PUF Read:0xaaaaaaaa at 0xa00c8228
[73891.091094] PUF Read:0xabaa8aaa at 0xa00c822c
[73891.091125] PUF Read:0xaaaaaa2a at 0xa00c8230
[73891.091125] PUF Read:0xaaaaaaaa at 0xa00c8234
[73891.091125] PUF Read:0xaaaaaaaa at 0xa00c8238
[73891.091125] PUF Read:0xaaaaaaaa at 0xa00c823c
[73891.091125] PUF Read:0xaa8aaaaa at 0xa00c8240
[73891.091125] PUF Read:0xaaaaaaaa at 0xa00c8244
[73891.091278] PUF Read:0xaaaaaaaa at 0xa00c8248
[73891.091278] PUF Read:0x2aaaaaaa at 0xa00c824c
[73891.091278] PUF Read:0xaaaaaaaa at 0xa00c8250
[73891.091278] PUF Read:0xaaaaaaaa at 0xa00c8254
[73891.091278] PUF Read:0xaaaaaaaa at 0xa00c8258
[73891.091400] PUF Read:0xa2aaaaaa at 0xa00c825c
[73891.091400] PUF Read:0xaaaaaaaa at 0xa00c8260
[73891.091461] PUF Read:0xaaaaaaaa at 0xa00c8264
[73891.091491] PUF Read:0xaaaaaaaa at 0xa00c8268
[73891.091491] PUF Read:0xaaaaaaaa at 0xa00c826c
[73891.091491] PUF Read:0xaaaaaaba at 0xa00c8270
[73891.091552] PUF Read:0xaaaaaaaa at 0xa00c8274
[73891.091552] PUF Read:0xaaaaaeaa at 0xa00c8278
[73891.091613] PUF Read:0xaaaaeaaa at 0xa00c827c
[73891.091644] PUF Read:0xaaaaaaaa at 0xa00c8280
[73891.091644] PUF Read:0xaaaaaaaa at 0xa00c8284
[73891.091644] PUF Read:0xaabaaaaa at 0xa00c8288
[73891.091705] PUF Read:0xaaaaaaaa at 0xa00c828c
[73891.091705] PUF Read:0xaaaaaaaa at 0xa00c8290
[73891.091766] PUF Read:0xaaaaaaaa at 0xa00c8294
[73891.091796] PUF Read:0xaaaaabaa at 0xa00c8298
[73891.091796] PUF Read:0xaaaaaaaa at 0xa00c829c
[73891.091796] PUF Read:0xaaaaaaaa at 0xa00c82a0
[73891.091857] PUF Read:0xa8aaaaaa at 0xa00c82a4
[73891.091857] PUF Read:0xaaaaaaaa at 0xa00c82a8
[73891.091918] PUF Read:0xaaaaaaaa at 0xa00c82ac
[73891.091949] PUF Read:0xaaaaeaaa at 0xa00c82b0
[73891.091949] PUF Read:0xaaaaaaaa at 0xa00c82b4
[73891.092010] PUF Read:0xaaaaaaaa at 0xa00c82b8
[73891.092010] PUF Read:0xaaaaaa2a at 0xa00c82bc
[73891.092010] PUF Read:0xaaaaaaaa at 0xa00c82c0
[73891.092071] PUF Read:0xaaaaaaaa at 0xa00c82c4
[73891.092102] PUF Read:0xaaaaaaea at 0xa00c82c8
[73891.092102] PUF Read:0xaaaaaaaa at 0xa00c82cc
[73891.092163] PUF Read:0xaaaaaaaa at 0xa00c82d0
[73891.092163] PUF Read:0xaaaaaaaa at 0xa00c82d4
[73891.092163] PUF Read:0xaaaaaaaa at 0xa00c82d8
[73891.092224] PUF Read:0xaaaaaaaa at 0xa00c82dc
[73891.092254] PUF Read:0xaaaaaeaa at 0xa00c82e0
[73891.092254] PUF Read:0xaaaa2aaa at 0xa00c82e4
[73891.092315] PUF Read:0xaaaaaaaa at 0xa00c82e8
[73891.092315] PUF Read:0xaaaaaaaa at 0xa00c82ec
[73891.092315] PUF Read:0xaaaaaaaa at 0xa00c82f0
[73891.092315] PUF Read:0xaaaaaaaa at 0xa00c82f4
[73891.092407] PUF Read:0xaaaaaaaa at 0xa00c82f8
[73891.092407] PUF Read:0xaaaaaaaa at 0xa00c82fc
[73891.092407] PUF Read:0xaaaaaa28 at 0xa00c8300
[73891.092407] PUF Read:0xaaaaaaaa at 0xa00c8304
[73891.092407] PUF Read:0xaaaaaaaa at 0xa00c8308
[73891.092407] PUF Read:0xaaaaaaaa at 0xa00c830c
[73891.092559] PUF Read:0xaaaaaaaa at 0xa00c8310
[73891.092559] PUF Read:0xaaaaaaaa at 0xa00c8314
[73891.092559] PUF Read:0xbaaaaaaa at 0xa00c8318
[73891.092559] PUF Read:0xaaaaaaaa at 0xa00c831c
[73891.092559] PUF Read:0xaaaaaaaa at 0xa00c8320
[73891.092559] PUF Read:0xaaaaaaaa at 0xa00c8324
[73891.092712] PUF Read:0xaaaaaaaa at 0xa00c8328
[73891.092712] PUF Read:0xaaaaaaaa at 0xa00c832c
[73891.092712] PUF Read:0xaaaaaaaa at 0xa00c8330
[73891.092712] PUF Read:0xaaaaaaaa at 0xa00c8334
[73891.092803] PUF Read:0xaaaaaaaa at 0xa00c8338
[73891.092803] PUF Read:0xaaaaaaaa at 0xa00c833c
[73891.092803] PUF Read:0xaaaaaeaa at 0xa00c8340
[73891.092895] PUF Read:0xaaaaaaaa at 0xa00c8344
[73891.092926] PUF Read:0xaaaaaaaa at 0xa00c8348
[73891.092926] PUF Read:0xaaaaaaaa at 0xa00c834c
[73891.092926] PUF Read:0xaaaaaaaa at 0xa00c8350
[73891.092987] PUF Read:0xaaaaaaaa at 0xa00c8354
[73891.092987] PUF Read:0xaaa8aaaa at 0xa00c8358
[73891.093048] PUF Read:0xaaaaaaaa at 0xa00c835c
[73891.093078] PUF Read:0xb8aaaaaa at 0xa00c8360
[73891.093078] PUF Read:0xaaaaaaaa at 0xa00c8364
[73891.093078] PUF Read:0xaaaaaa2a at 0xa00c8368
[73891.093139] PUF Read:0xaaaaaaaa at 0xa00c836c
[73891.093139] PUF Read:0xaaaaaaaa at 0xa00c8370
[73891.093200] PUF Read:0xaaaaaaaa at 0xa00c8374
[73891.093231] PUF Read:0xaaaaaaaa at 0xa00c8378
[73891.093231] PUF Read:0xaaaaaaaa at 0xa00c837c
[73891.093292] PUF Read:0xabaaaaaa at 0xa00c8380
[73891.093292] PUF Read:0xaaaaaaaa at 0xa00c8384
[73891.093292] PUF Read:0xaaaaaaaa at 0xa00c8388
[73891.093353] PUF Read:0xaaaaaaba at 0xa00c838c
[73891.093383] PUF Read:0xaaaaaaaa at 0xa00c8390
[73891.093383] PUF Read:0xaaaaaaaa at 0xa00c8394
[73891.093383] PUF Read:0xaaaaabaa at 0xa00c8398
[73891.093383] PUF Read:0xaaaaaaaa at 0xa00c839c
[73891.093383] PUF Read:0xaaaaaaaa at 0xa00c83a0
[73891.093505] PUF Read:0xaaaaaaaa at 0xa00c83a4
[73891.093536] PUF Read:0xaaaaaaaa at 0xa00c83a8
[73891.093536] PUF Read:0xaaaaaaaa at 0xa00c83ac
[73891.093597] PUF Read:0xaaaaaaaa at 0xa00c83b0
[73891.093597] PUF Read:0xaaaaaaaa at 0xa00c83b4
[73891.093597] PUF Read:0xaaa8aaaa at 0xa00c83b8
[73891.093658] PUF Read:0xaaaaaaaa at 0xa00c83bc
[73891.093688] PUF Read:0xaaaaaaaa at 0xa00c83c0
[73891.093688] PUF Read:0xaaaaaaaa at 0xa00c83c4
[73891.093688] PUF Read:0xaaaaaaaa at 0xa00c83c8
[73891.093750] PUF Read:0xa2aaaaaa at 0xa00c83cc
[73891.093750] PUF Read:0xaaaaaaaa at 0xa00c83d0
[73891.093811] PUF Read:0xaaaaaaaa at 0xa00c83d4
[73891.093841] PUF Read:0xaaaaaaaa at 0xa00c83d8
[73891.093841] PUF Read:0xaaaaaaaa at 0xa00c83dc
[73891.093841] PUF Read:0xaaaaaaaa at 0xa00c83e0
[73891.093841] PUF Read:0xaaaaa8aa at 0xa00c83e4
[73891.093841] PUF Read:0xaaaaaaaa at 0xa00c83e8
[73891.093841] PUF Read:0xaaaaaaaa at 0xa00c83ec
[73891.093994] PUF Read:0xaaaaaaaa at 0xa00c83f0
[73891.093994] PUF Read:0xaaaaaaaa at 0xa00c83f4
[73891.093994] PUF Read:0xaaaabaaa at 0xa00c83f8
[73891.093994] PUF Read:0xaaaaaaaa at 0xa00c83fc
[73891.093994] PUF Read:0xaaaaaa2a at 0xa00d0000
[73891.093994] PUF Read:0xaaaaaaaa at 0xa00d0004
[73891.094146] PUF Read:0xaaaaaaaa at 0xa00d0008
[73891.094177] PUF Read:0xaaaaaaaa at 0xa00d000c
[73891.094177] PUF Read:0xaaaaaaaa at 0xa00d0010
[73891.094177] PUF Read:0xaaaaaaaa at 0xa00d0014
[73891.094238] PUF Read:0xaaaaaaaa at 0xa00d0018
[73891.094238] PUF Read:0xaaeaaaaa at 0xa00d001c
[73891.094299] PUF Read:0xaaaaaaaa at 0xa00d0020
[73891.094329] PUF Read:0xaaaaaaaa at 0xa00d0024
[73891.094329] PUF Read:0xaaaaaaaa at 0xa00d0028
[73891.094329] PUF Read:0xaaaaaaaa at 0xa00d002c
[73891.094329] PUF Read:0xaaaaaaaa at 0xa00d0030
[73891.094421] PUF Read:0xaaaaaaaa at 0xa00d0034
[73891.094421] PUF Read:0xaaaaaaaa at 0xa00d0038
[73891.094482] PUF Read:0xaaaaa8aa at 0xa00d003c
[73891.094512] PUF Read:0xaaaaaaaa at 0xa00d0040
[73891.094512] PUF Read:0xaaaaaaaa at 0xa00d0044
[73891.094512] PUF Read:0xaaaaaaaa at 0xa00d0048
[73891.094573] PUF Read:0xaaaa2aaa at 0xa00d004c
[73891.094573] PUF Read:0xaaaaaaaa at 0xa00d0050
[73891.094635] PUF Read:0xaaaaaaaa at 0xa00d0054
[73891.094665] PUF Read:0xaaaaaaaa at 0xa00d0058
[73891.094665] PUF Read:0xaaaa8aaa at 0xa00d005c
[73891.094665] PUF Read:0xaaaaaaaa at 0xa00d0060
[73891.094726] PUF Read:0xaaaaaeaa at 0xa00d0064
[73891.094726] PUF Read:0xaaaaaaaa at 0xa00d0068
[73891.094787] PUF Read:0xaaaaaaaa at 0xa00d006c
[73891.094818] PUF Read:0xaaaaaa8a at 0xa00d0070
[73891.094818] PUF Read:0xaaaaaaaa at 0xa00d0074
[73891.094879] PUF Read:0xaaaaaaaa at 0xa00d0078
[73891.094879] PUF Read:0xaa8aaaaa at 0xa00d007c
[73891.094879] PUF Read:0xaaaaaaaa at 0xa00d0080
[73891.094940] PUF Read:0xaaaaaaaa at 0xa00d0084
[73891.094970] PUF Read:0xaa0aaaaa at 0xa00d0088
[73891.094970] PUF Read:0xaaaaaaaa at 0xa00d008c
[73891.094970] PUF Read:0xaaaaaaaa at 0xa00d0090
[73891.094970] PUF Read:0xaaaaaaaa at 0xa00d0094
[73891.094970] PUF Read:0xaaaaaaaa at 0xa00d0098
[73891.094970] PUF Read:0xaaaaaaaa at 0xa00d009c
[73891.095123] PUF Read:0xaaaaa8aa at 0xa00d00a0
[73891.095123] PUF Read:0xaaaaaaaa at 0xa00d00a4
[73891.095123] PUF Read:0xaaaaaaaa at 0xa00d00a8
[73891.095123] PUF Read:0xaaabaaaa at 0xa00d00ac
[73891.095123] PUF Read:0xaaaaaaaa at 0xa00d00b0
[73891.095123] PUF Read:0xaaaaaaaa at 0xa00d00b4
[73891.095275] PUF Read:0xaaaaaaaa at 0xa00d00b8
[73891.095306] PUF Read:0xaaaaaa8a at 0xa00d00bc
[73891.095306] PUF Read:0xaaaaaaaa at 0xa00d00c0
[73891.095306] PUF Read:0xaa2aaaaa at 0xa00d00c4
[73891.095367] PUF Read:0xaaaaaaaa at 0xa00d00c8
[73891.095367] PUF Read:0xaaaaaaaa at 0xa00d00cc
[73891.095428] PUF Read:0xaaaaaaaa at 0xa00d00d0
[73891.095458] PUF Read:0xaaaaaaaa at 0xa00d00d4
[73891.095458] PUF Read:0xaaaaaaae at 0xa00d00d8
[73891.095458] PUF Read:0xaaaaaaaa at 0xa00d00dc
[73891.095520] PUF Read:0xaaaaaaaa at 0xa00d00e0
[73891.095520] PUF Read:0xaaaaaaaa at 0xa00d00e4
[73891.095581] PUF Read:0xaaaaaaaa at 0xa00d00e8
[73891.095581] PUF Read:0xaaaaaaaa at 0xa00d00ec
[73891.095581] PUF Read:0xaaaaaaaa at 0xa00d00f0
[73891.095581] PUF Read:0xaaaaaaaa at 0xa00d00f4
[73891.095672] PUF Read:0xaaaaaaaa at 0xa00d00f8
[73891.095672] PUF Read:0xaaaaaaaa at 0xa00d00fc
[73891.095733] PUF Read:0xaaaeaaaa at 0xa00d0100
[73891.095764] PUF Read:0xaaaaaeaa at 0xa00d0104
[73891.095764] PUF Read:0xaaaaaaaa at 0xa00d0108
[73891.095764] PUF Read:0xaaaaa2aa at 0xa00d010c
[73891.095825] PUF Read:0xaaaaaaa8 at 0xa00d0110
[73891.095825] PUF Read:0x8aaaaaaa at 0xa00d0114
[73891.095886] PUF Read:0xaaaaaaaa at 0xa00d0118
[73891.095916] PUF Read:0xaaaaaaaa at 0xa00d011c
[73891.095947] PUF Read:0xaaaaaaaa at 0xa00d0120
[73891.095947] PUF Read:0xaaaaaaaa at 0xa00d0124
[73891.095947] PUF Read:0xaaaaaaaa at 0xa00d0128
[73891.096008] PUF Read:0xaaaaaaaa at 0xa00d012c
[73891.096008] PUF Read:0xaaaaaaaa at 0xa00d0130
[73891.096069] PUF Read:0xaaaaaaaa at 0xa00d0134
[73891.096099] PUF Read:0xaaaaaaaa at 0xa00d0138
[73891.096099] PUF Read:0xaaaaaaaa at 0xa00d013c
[73891.096099] PUF Read:0xeaaaaaaa at 0xa00d0140
[73891.096160] PUF Read:0xaaaaaaaa at 0xa00d0144
[73891.096221] PUF Read:0xaaaaaaaa at 0xa00d0148
[73891.096221] PUF Read:0xaaaeaaaa at 0xa00d014c
[73891.096221] PUF Read:0xaaaaaaaa at 0xa00d0150
[73891.096313] PUF Read:0xaaaaaaaa at 0xa00d0154
[73891.096343] PUF Read:0xaaaaaaa2 at 0xa00d0158
[73891.096343] PUF Read:0xbaaaa2aa at 0xa00d015c
[73891.096405] PUF Read:0xaaaaaaaa at 0xa00d0160
[73891.096405] PUF Read:0xaa8aaaaa at 0xa00d0164
[73891.096405] PUF Read:0xaaaaaaaa at 0xa00d0168
[73891.096466] PUF Read:0xaaaaaaaa at 0xa00d016c
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d0170
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d0174
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d0178
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d017c
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d0180
[73891.096496] PUF Read:0xaaaaaaaa at 0xa00d0184
[73891.096649] PUF Read:0xaabaaa8a at 0xa00d0188
[73891.096649] PUF Read:0xaaaaaaaa at 0xa00d018c
[73891.096649] PUF Read:0xaaaaaaaa at 0xa00d0190
[73891.096649] PUF Read:0xaaaaaaaa at 0xa00d0194
[73891.096649] PUF Read:0xaaaaaaa8 at 0xa00d0198
[73891.096649] PUF Read:0xaaaaaaaa at 0xa00d019c
[73891.096801] PUF Read:0xaaaaaaea at 0xa00d01a0
[73891.096801] PUF Read:0xaaaaaaaa at 0xa00d01a4
[73891.096801] PUF Read:0xaaaaaaaa at 0xa00d01a8
[73891.096801] PUF Read:0xaaaaaaaa at 0xa00d01ac
[73891.096801] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[73891.096801] PUF Read:0xaaaaaaaa at 0xa00d01b4
[73891.096954] PUF Read:0xaaaaaaba at 0xa00d01b8
[73891.096954] PUF Read:0xaaaaaa2a at 0xa00d01bc
[73891.096954] PUF Read:0xaaaaaaaa at 0xa00d01c0
[73891.096954] PUF Read:0xaaaaaa8a at 0xa00d01c4
[73891.096954] PUF Read:0xaa8aaaaa at 0xa00d01c8
[73891.096954] PUF Read:0xaaaaaaaa at 0xa00d01cc
[73891.097106] PUF Read:0xaaaaaaaa at 0xa00d01d0
[73891.097106] PUF Read:0xaaaaaaaa at 0xa00d01d4
[73891.097106] PUF Read:0xaaaaaaaa at 0xa00d01d8
[73891.097106] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[73891.097106] PUF Read:0xaaaaaaaa at 0xa00d01e0
[73891.097229] PUF Read:0xabaaaaaa at 0xa00d01e4
