[43002.010620] [i] Total hammer attempts per row: 506428
[43002.010620] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43002.010620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43002.010681] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43002.010681] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43002.010711] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43002.010711] Temp polling alert enabled
[43002.139221] PUF Read:0x00000000 at 0xa00e8158
[43002.139282] PUF Read:0x00100000 at 0xa00e815c
[43002.139312] PUF Read:0x00000000 at 0xa00e8160
[43002.139312] PUF Read:0x00000000 at 0xa00e8164
[43002.139312] PUF Read:0x00000000 at 0xa00e8168
[43002.139373] PUF Read:0x00400010 at 0xa00e816c
[43002.139373] PUF Read:0x00000010 at 0xa00e8170
[43002.139434] PUF Read:0x00400000 at 0xa00e8174
[43002.139465] PUF Read:0x00000000 at 0xa00e8178
[43002.139465] PUF Read:0x00000000 at 0xa00e817c
[43002.139465] PUF Read:0x00000000 at 0xa00e8180
[43002.139465] PUF Read:0x00000000 at 0xa00e8184
[43002.139465] PUF Read:0x01000000 at 0xa00e8188
[43002.139465] PUF Read:0x00000000 at 0xa00e818c
[43002.139617] PUF Read:0x00000000 at 0xa00e8190
[43002.139617] PUF Read:0x00000000 at 0xa00e8194
[43002.139678] PUF Read:0x00000000 at 0xa00e8198
[43002.139678] PUF Read:0x00000000 at 0xa00e819c
[43002.139678] PUF Read:0x00000004 at 0xa00e81a0
[43002.139678] PUF Read:0x00004000 at 0xa00e81a4
[43002.139770] PUF Read:0x00000000 at 0xa00e81a8
[43002.139770] PUF Read:0x00400000 at 0xa00e81ac
[43002.139770] PUF Read:0x00100000 at 0xa00e81b0
[43002.139770] PUF Read:0x00000000 at 0xa00e81b4
[43002.139770] PUF Read:0x00010004 at 0xa00e81b8
[43002.139770] PUF Read:0x00000040 at 0xa00e81bc
[43002.139923] PUF Read:0x00000000 at 0xa00e81c0
[43002.139923] PUF Read:0x00000000 at 0xa00e81c4
[43002.139923] PUF Read:0x00000500 at 0xa00e81c8
[43002.139923] PUF Read:0x00000000 at 0xa00e81cc
[43002.140014] PUF Read:0x00000000 at 0xa00e81d0
[43002.140014] PUF Read:0x00000000 at 0xa00e81d4
[43002.140075] PUF Read:0x00000100 at 0xa00e81d8
[43002.140075] PUF Read:0x00000001 at 0xa00e81dc
[43002.140075] PUF Read:0x04100000 at 0xa00e81e0
[43002.140075] PUF Read:0x00010000 at 0xa00e81e4
[43002.140167] PUF Read:0x00001000 at 0xa00e81e8
[43002.140167] PUF Read:0x00000004 at 0xa00e81ec
[43002.140228] PUF Read:0x00100000 at 0xa00e81f0
[43002.140258] PUF Read:0x00000000 at 0xa00e81f4
[43002.140258] PUF Read:0x00000001 at 0xa00e81f8
[43002.140258] PUF Read:0x00000000 at 0xa00e81fc
[43002.140319] PUF Read:0x00000000 at 0xa00e8200
[43002.140319] PUF Read:0x00000000 at 0xa00e8204
[43002.140380] PUF Read:0x00000000 at 0xa00e8208
[43002.140380] PUF Read:0x00010000 at 0xa00e820c
[43002.140380] PUF Read:0x00000000 at 0xa00e8210
[43002.140380] PUF Read:0x00100000 at 0xa00e8214
[43002.140380] PUF Read:0x00000000 at 0xa00e8218
[43002.140380] PUF Read:0x00000000 at 0xa00e821c
[43002.140533] PUF Read:0x00000000 at 0xa00e8220
[43002.140533] PUF Read:0x04000400 at 0xa00e8224
[43002.140533] PUF Read:0x00000000 at 0xa00e8228
[43002.140533] PUF Read:0x00000000 at 0xa00e822c
[43002.140533] PUF Read:0x00000000 at 0xa00e8230
[43002.140655] PUF Read:0x10000000 at 0xa00e8234
[43002.140655] PUF Read:0x00000001 at 0xa00e8238
[43002.140655] PUF Read:0x00000000 at 0xa00e823c
[43002.140747] PUF Read:0x00000004 at 0xa00e8240
[43002.140777] PUF Read:0x00000000 at 0xa00e8244
[43002.140777] PUF Read:0x00000040 at 0xa00e8248
[43002.140777] PUF Read:0x00000000 at 0xa00e824c
[43002.140838] PUF Read:0x00000000 at 0xa00e8250
[43002.140838] PUF Read:0x00000000 at 0xa00e8254
[43002.140899] PUF Read:0x00000000 at 0xa00e8258
[43002.140930] PUF Read:0x00000000 at 0xa00e825c
[43002.140930] PUF Read:0x00010000 at 0xa00e8260
[43002.140930] PUF Read:0x00000000 at 0xa00e8264
[43002.140991] PUF Read:0x00000000 at 0xa00e8268
[43002.140991] PUF Read:0x40000000 at 0xa00e826c
[43002.141052] PUF Read:0x00000040 at 0xa00e8270
[43002.141082] PUF Read:0x00000000 at 0xa00e8274
[43002.141082] PUF Read:0x00000000 at 0xa00e8278
[43002.141082] PUF Read:0x00400000 at 0xa00e827c
[43002.141143] PUF Read:0x00000000 at 0xa00e8280
[43002.141143] PUF Read:0x04004000 at 0xa00e8284
[43002.141204] PUF Read:0x00000000 at 0xa00e8288
[43002.141235] PUF Read:0x00000000 at 0xa00e828c
[43002.141235] PUF Read:0x00000000 at 0xa00e8290
[43002.141235] PUF Read:0x00000000 at 0xa00e8294
[43002.141296] PUF Read:0x00000000 at 0xa00e8298
[43002.141296] PUF Read:0x00400000 at 0xa00e829c
[43002.141357] PUF Read:0x00000000 at 0xa00e82a0
[43002.141387] PUF Read:0x00000000 at 0xa00e82a4
[43002.141387] PUF Read:0x00000000 at 0xa00e82a8
[43002.141387] PUF Read:0x00400100 at 0xa00e82ac
[43002.141448] PUF Read:0x10000000 at 0xa00e82b0
[43002.141448] PUF Read:0x00000000 at 0xa00e82b4
[43002.141510] PUF Read:0x00000000 at 0xa00e82b8
[43002.141540] PUF Read:0x00000000 at 0xa00e82bc
[43002.141540] PUF Read:0x00000000 at 0xa00e82c0
[43002.141540] PUF Read:0x00000001 at 0xa00e82c4
[43002.141601] PUF Read:0x00000400 at 0xa00e82c8
[43002.141601] PUF Read:0x00000104 at 0xa00e82cc
[43002.141662] PUF Read:0x40001000 at 0xa00e82d0
[43002.141693] PUF Read:0x00000000 at 0xa00e82d4
[43002.141693] PUF Read:0x00000000 at 0xa00e82d8
[43002.141693] PUF Read:0x00000000 at 0xa00e82dc
[43002.141754] PUF Read:0x00000001 at 0xa00e82e0
[43002.141754] PUF Read:0x00000000 at 0xa00e82e4
[43002.141815] PUF Read:0x04000000 at 0xa00e82e8
[43002.141845] PUF Read:0x00000040 at 0xa00e82ec
[43002.141845] PUF Read:0x00000004 at 0xa00e82f0
[43002.141845] PUF Read:0x00000000 at 0xa00e82f4
[43002.141906] PUF Read:0x10000000 at 0xa00e82f8
[43002.141906] PUF Read:0x40001000 at 0xa00e82fc
[43002.141967] PUF Read:0x00000000 at 0xa00e8300
[43002.141998] PUF Read:0x00000000 at 0xa00e8304
[43002.141998] PUF Read:0x04000000 at 0xa00e8308
[43002.141998] PUF Read:0x10000000 at 0xa00e830c
[43002.142059] PUF Read:0x00000000 at 0xa00e8310
[43002.142059] PUF Read:0x00000004 at 0xa00e8314
[43002.142120] PUF Read:0x00000000 at 0xa00e8318
[43002.142120] PUF Read:0x00000000 at 0xa00e831c
[43002.142181] PUF Read:0x04000000 at 0xa00e8320
[43002.142211] PUF Read:0x01000000 at 0xa00e8324
[43002.142211] PUF Read:0x00000000 at 0xa00e8328
[43002.142211] PUF Read:0x00000000 at 0xa00e832c
[43002.142272] PUF Read:0x00100004 at 0xa00e8330
[43002.142272] PUF Read:0x00000000 at 0xa00e8334
[43002.142333] PUF Read:0x00000000 at 0xa00e8338
[43002.142364] PUF Read:0x00000000 at 0xa00e833c
[43002.142364] PUF Read:0x00000000 at 0xa00e8340
[43002.142364] PUF Read:0x00000000 at 0xa00e8344
[43002.142425] PUF Read:0x00000000 at 0xa00e8348
[43002.142425] PUF Read:0x00000000 at 0xa00e834c
[43002.142486] PUF Read:0x00004000 at 0xa00e8350
[43002.142517] PUF Read:0x40400000 at 0xa00e8354
[43002.142517] PUF Read:0x00004000 at 0xa00e8358
[43002.142517] PUF Read:0x00000000 at 0xa00e835c
[43002.142578] PUF Read:0x00104000 at 0xa00e8360
[43002.142578] PUF Read:0x00100000 at 0xa00e8364
[43002.142639] PUF Read:0x01000000 at 0xa00e8368
[43002.142669] PUF Read:0x40000000 at 0xa00e836c
[43002.142669] PUF Read:0x00000100 at 0xa00e8370
[43002.142669] PUF Read:0x00000000 at 0xa00e8374
[43002.142730] PUF Read:0x01000000 at 0xa00e8378
[43002.142730] PUF Read:0x00000000 at 0xa00e837c
[43002.142791] PUF Read:0x00000000 at 0xa00e8380
[43002.142822] PUF Read:0x00000000 at 0xa00e8384
[43002.142822] PUF Read:0x00100000 at 0xa00e8388
[43002.142883] PUF Read:0x00000000 at 0xa00e838c
[43002.142883] PUF Read:0x00000000 at 0xa00e8390
[43002.142883] PUF Read:0x00000041 at 0xa00e8394
[43002.142944] PUF Read:0x00010000 at 0xa00e8398
[43002.142974] PUF Read:0x00000000 at 0xa00e839c
[43002.142974] PUF Read:0x00000100 at 0xa00e83a0
[43002.143035] PUF Read:0x00000000 at 0xa00e83a4
[43002.143035] PUF Read:0x00000000 at 0xa00e83a8
[43002.143035] PUF Read:0x00100000 at 0xa00e83ac
[43002.143096] PUF Read:0x00000000 at 0xa00e83b0
[43002.143157] PUF Read:0x00000000 at 0xa00e83b4
[43002.143188] PUF Read:0x00000000 at 0xa00e83b8
[43002.143188] PUF Read:0x00000000 at 0xa00e83bc
[43002.143249] PUF Read:0x00000000 at 0xa00e83c0
[43002.143249] PUF Read:0x00400000 at 0xa00e83c4
[43002.143249] PUF Read:0x00000000 at 0xa00e83c8
[43002.143249] PUF Read:0x00000400 at 0xa00e83cc
[43002.143341] PUF Read:0x00001000 at 0xa00e83d0
[43002.143341] PUF Read:0x01000001 at 0xa00e83d4
[43002.143341] PUF Read:0x00000000 at 0xa00e83d8
[43002.143341] PUF Read:0x00000000 at 0xa00e83dc
[43002.143432] PUF Read:0x00000000 at 0xa00e83e0
[43002.143432] PUF Read:0x00000000 at 0xa00e83e4
[43002.143493] PUF Read:0x10001000 at 0xa00e83e8
[43002.143524] PUF Read:0x00000000 at 0xa00e83ec
[43002.143524] PUF Read:0x00001000 at 0xa00e83f0
[43002.143524] PUF Read:0x00000000 at 0xa00e83f4
[43002.143585] PUF Read:0x00000000 at 0xa00e83f8
[43002.143585] PUF Read:0x00000000 at 0xa00e83fc
[43002.143646] PUF Read:0x00000010 at 0xa00f8000
[43002.143676] PUF Read:0x00000000 at 0xa00f8004
[43002.143676] PUF Read:0x04000000 at 0xa00f8008
[43002.143737] PUF Read:0x00000000 at 0xa00f800c
[43002.143737] PUF Read:0x10040000 at 0xa00f8010
[43002.143737] PUF Read:0x00000000 at 0xa00f8014
[43002.143737] PUF Read:0x00000000 at 0xa00f8018
[43002.143737] PUF Read:0x00000000 at 0xa00f801c
[43002.143737] PUF Read:0x00000000 at 0xa00f8020
[43002.143890] PUF Read:0x00000000 at 0xa00f8024
[43002.143890] PUF Read:0x00000000 at 0xa00f8028
[43002.143890] PUF Read:0x00004000 at 0xa00f802c
[43002.143890] PUF Read:0x00000000 at 0xa00f8030
[43002.143890] PUF Read:0x00001000 at 0xa00f8034
[43002.143890] PUF Read:0x00000000 at 0xa00f8038
[43002.144042] PUF Read:0x00000000 at 0xa00f803c
[43002.144073] PUF Read:0x00000000 at 0xa00f8040
[43002.144073] PUF Read:0x00000004 at 0xa00f8044
[43002.144073] PUF Read:0x00000000 at 0xa00f8048
[43002.144134] PUF Read:0x00000000 at 0xa00f804c
[43002.144134] PUF Read:0x00000000 at 0xa00f8050
[43002.144195] PUF Read:0x00041000 at 0xa00f8054
[43002.144226] PUF Read:0x00000000 at 0xa00f8058
[43002.144226] PUF Read:0x00000100 at 0xa00f805c
[43002.144226] PUF Read:0x00000000 at 0xa00f8060
[43002.144287] PUF Read:0x40000000 at 0xa00f8064
[43002.144287] PUF Read:0x04000000 at 0xa00f8068
[43002.144348] PUF Read:0x00000000 at 0xa00f806c
[43002.144378] PUF Read:0x01040000 at 0xa00f8070
[43002.144378] PUF Read:0x00000000 at 0xa00f8074
[43002.144378] PUF Read:0x00400000 at 0xa00f8078
[43002.144439] PUF Read:0x00000000 at 0xa00f807c
[43002.144439] PUF Read:0x00000000 at 0xa00f8080
[43002.144500] PUF Read:0x00000000 at 0xa00f8084
[43002.144531] PUF Read:0x00000000 at 0xa00f8088
[43002.144531] PUF Read:0x00000000 at 0xa00f808c
[43002.144531] PUF Read:0x00000000 at 0xa00f8090
[43002.144592] PUF Read:0x00040000 at 0xa00f8094
[43002.144592] PUF Read:0x00000000 at 0xa00f8098
[43002.144653] PUF Read:0x00000000 at 0xa00f809c
[43002.144683] PUF Read:0x00000000 at 0xa00f80a0
[43002.144683] PUF Read:0x00100000 at 0xa00f80a4
[43002.144683] PUF Read:0x00000000 at 0xa00f80a8
[43002.144744] PUF Read:0x00040000 at 0xa00f80ac
[43002.144744] PUF Read:0x04000000 at 0xa00f80b0
[43002.144805] PUF Read:0x00000400 at 0xa00f80b4
[43002.144836] PUF Read:0x00000000 at 0xa00f80b8
[43002.144836] PUF Read:0x00000000 at 0xa00f80bc
[43002.144836] PUF Read:0x00000000 at 0xa00f80c0
[43002.144897] PUF Read:0x00000000 at 0xa00f80c4
[43002.144897] PUF Read:0x00000000 at 0xa00f80c8
[43002.144958] PUF Read:0x00000000 at 0xa00f80cc
[43002.144989] PUF Read:0x00001000 at 0xa00f80d0
[43002.144989] PUF Read:0x00000000 at 0xa00f80d4
[43002.144989] PUF Read:0x00000000 at 0xa00f80d8
[43002.145050] PUF Read:0x00000000 at 0xa00f80dc
[43002.145050] PUF Read:0x00000000 at 0xa00f80e0
[43002.145111] PUF Read:0x00000000 at 0xa00f80e4
[43002.145141] PUF Read:0x00000040 at 0xa00f80e8
[43002.145141] PUF Read:0x00000010 at 0xa00f80ec
[43002.145141] PUF Read:0x00000000 at 0xa00f80f0
[43002.145202] PUF Read:0x00000000 at 0xa00f80f4
[43002.145202] PUF Read:0x00100400 at 0xa00f80f8
[43002.145263] PUF Read:0x00000000 at 0xa00f80fc
[43002.145263] PUF Read:0x00000000 at 0xa00f8100
[43002.145324] PUF Read:0x10000000 at 0xa00f8104
[43002.145355] PUF Read:0x00000000 at 0xa00f8108
[43002.145355] PUF Read:0x40000000 at 0xa00f810c
[43002.145355] PUF Read:0x00000000 at 0xa00f8110
[43002.145416] PUF Read:0x00000000 at 0xa00f8114
[43002.145416] PUF Read:0x00000000 at 0xa00f8118
[43002.145477] PUF Read:0x00000000 at 0xa00f811c
[43002.145507] PUF Read:0x00000000 at 0xa00f8120
[43002.145507] PUF Read:0x00000000 at 0xa00f8124
[43002.145507] PUF Read:0x00000000 at 0xa00f8128
[43002.145507] PUF Read:0x00000040 at 0xa00f812c
[43002.145507] PUF Read:0x00000000 at 0xa00f8130
[43002.145507] PUF Read:0x00000000 at 0xa00f8134
[43002.145660] PUF Read:0x00000040 at 0xa00f8138
[43002.145660] PUF Read:0x00000000 at 0xa00f813c
[43002.145660] PUF Read:0x00000000 at 0xa00f8140
[43002.145660] PUF Read:0x04000001 at 0xa00f8144
[43002.145660] PUF Read:0x00000000 at 0xa00f8148
[43002.145660] PUF Read:0x00000000 at 0xa00f814c
[43002.145812] PUF Read:0x00000000 at 0xa00f8150
[43002.145812] PUF Read:0x00000000 at 0xa00f8154
[43002.145812] PUF Read:0x00000000 at 0xa00f8158
[43002.145812] PUF Read:0x00001010 at 0xa00f815c
[43002.145812] PUF Read:0x00000000 at 0xa00f8160
[43002.145812] PUF Read:0x00000000 at 0xa00f8164
[43002.145965] PUF Read:0x00000004 at 0xa00f8168
[43002.145965] PUF Read:0x00000100 at 0xa00f816c
[43002.145965] PUF Read:0x00000000 at 0xa00f8170
[43002.145965] PUF Read:0x00000000 at 0xa00f8174
[43002.145965] PUF Read:0x00000000 at 0xa00f8178
[43002.145965] PUF Read:0x00000000 at 0xa00f817c
[43002.146118] PUF Read:0x00000001 at 0xa00f8180
[43002.146118] PUF Read:0x00100000 at 0xa00f8184
[43002.146118] PUF Read:0x40000100 at 0xa00f8188
[43002.146118] PUF Read:0x00400000 at 0xa00f818c
[43002.146118] PUF Read:0x00000000 at 0xa00f8190
[43002.146118] PUF Read:0x00000000 at 0xa00f8194
[43002.146270] PUF Read:0x00000000 at 0xa00f8198
[43002.146270] PUF Read:0x01015000 at 0xa00f819c
[43002.146270] PUF Read:0x01000000 at 0xa00f81a0
[43002.146270] PUF Read:0x00000010 at 0xa00f81a4
[43002.146362] PUF Read:0x04000010 at 0xa00f81a8
[43002.146362] PUF Read:0x00000000 at 0xa00f81ac
[43002.146423] PUF Read:0x00100000 at 0xa00f81b0
[43002.146453] PUF Read:0x00000000 at 0xa00f81b4
[43002.146453] PUF Read:0x00000000 at 0xa00f81b8
[43002.146453] PUF Read:0x00400000 at 0xa00f81bc
[43002.146514] PUF Read:0x01000000 at 0xa00f81c0
[43002.146514] PUF Read:0x40000000 at 0xa00f81c4
[43002.146575] PUF Read:0x40100000 at 0xa00f81c8
[43002.146606] PUF Read:0x00000000 at 0xa00f81cc
[43002.146606] PUF Read:0x00000000 at 0xa00f81d0
[43002.146606] PUF Read:0x00100000 at 0xa00f81d4
[43002.146667] PUF Read:0x40000000 at 0xa00f81d8
[43002.146667] PUF Read:0x00000000 at 0xa00f81dc
[43002.146667] PUF Read:0x00000004 at 0xa00f81e0
[43002.146667] PUF Read:0x00000000 at 0xa00f81e4
[43002.146789] PUF Read:0x00000410 at 0xa00f81e8
[43002.146820] PUF Read:0x00000000 at 0xa00f81ec
[43002.146820] PUF Read:0x00000000 at 0xa00f81f0
[43002.146820] PUF Read:0x00000000 at 0xa00f81f4
[43002.146881] PUF Read:0x40000000 at 0xa00f81f8
[43002.146881] PUF Read:0x00000000 at 0xa00f81fc
[43002.146942] PUF Read:0x00000000 at 0xa00f8200
[43002.146972] PUF Read:0x00004040 at 0xa00f8204
[43002.146972] PUF Read:0x00000000 at 0xa00f8208
[43002.146972] PUF Read:0x00000004 at 0xa00f820c
[43002.147033] PUF Read:0x00000000 at 0xa00f8210
[43002.147033] PUF Read:0x00000000 at 0xa00f8214
[43002.147094] PUF Read:0x00000000 at 0xa00f8218
[43002.147125] PUF Read:0x00000000 at 0xa00f821c
[43002.147125] PUF Read:0x00000400 at 0xa00f8220
[43002.147125] PUF Read:0x00040000 at 0xa00f8224
[43002.147186] PUF Read:0x00040000 at 0xa00f8228
[43002.147186] PUF Read:0x00010000 at 0xa00f822c
[43002.147247] PUF Read:0x00000100 at 0xa00f8230
[43002.147277] PUF Read:0x00400040 at 0xa00f8234
[43002.147277] PUF Read:0x00400000 at 0xa00f8238
[43002.147338] PUF Read:0x00000000 at 0xa00f823c
[43002.147338] PUF Read:0x00000000 at 0xa00f8240
[43002.147338] PUF Read:0x40001000 at 0xa00f8244
[43002.147338] PUF Read:0x00000000 at 0xa00f8248
[43002.147430] PUF Read:0x00400000 at 0xa00f824c
[43002.147430] PUF Read:0x00000000 at 0xa00f8250
[43002.147430] PUF Read:0x00004000 at 0xa00f8254
[43002.147430] PUF Read:0x40000000 at 0xa00f8258
[43002.147430] PUF Read:0x00000000 at 0xa00f825c
[43002.147430] PUF Read:0x01000000 at 0xa00f8260
[43002.147583] PUF Read:0x00000000 at 0xa00f8264
[43002.147583] PUF Read:0x00001000 at 0xa00f8268
[43002.147583] PUF Read:0x00000000 at 0xa00f826c
[43002.147583] PUF Read:0x00000000 at 0xa00f8270
[43002.147674] PUF Read:0x00000040 at 0xa00f8274
[43002.147674] PUF Read:0x00000000 at 0xa00f8278
[43002.147735] PUF Read:0x00000000 at 0xa00f827c
[43002.147766] PUF Read:0x00000400 at 0xa00f8280
[43002.147766] PUF Read:0x00004000 at 0xa00f8284
[43002.147766] PUF Read:0x00010000 at 0xa00f8288
[43002.147827] PUF Read:0x00005000 at 0xa00f828c
[43002.147827] PUF Read:0x00010000 at 0xa00f8290
[43002.147888] PUF Read:0x00000000 at 0xa00f8294
[43002.147918] PUF Read:0x00000000 at 0xa00f8298
[43002.147918] PUF Read:0x00040000 at 0xa00f829c
[43002.147918] PUF Read:0x00000000 at 0xa00f82a0
[43002.147979] PUF Read:0x00000000 at 0xa00f82a4
[43002.147979] PUF Read:0x00000000 at 0xa00f82a8
[43002.148040] PUF Read:0x00000000 at 0xa00f82ac
[43002.148071] PUF Read:0x00000400 at 0xa00f82b0
[43002.148071] PUF Read:0x00000000 at 0xa00f82b4
[43002.148071] PUF Read:0x00000000 at 0xa00f82b8
[43002.148132] PUF Read:0x00000400 at 0xa00f82bc
[43002.148132] PUF Read:0x00100000 at 0xa00f82c0
[43002.148193] PUF Read:0x00000000 at 0xa00f82c4
[43002.148223] PUF Read:0x00000000 at 0xa00f82c8
[43002.148223] PUF Read:0x10000000 at 0xa00f82cc
[43002.148223] PUF Read:0x04000000 at 0xa00f82d0
[43002.148223] PUF Read:0x00000000 at 0xa00f82d4
[43002.148223] PUF Read:0x00000000 at 0xa00f82d8
[43002.148345] PUF Read:0x04000000 at 0xa00f82dc
[43002.148345] PUF Read:0x04000000 at 0xa00f82e0
[43002.148406] PUF Read:0x00000100 at 0xa00f82e4
[43002.148437] PUF Read:0x00000000 at 0xa00f82e8
[43002.148437] PUF Read:0x00000000 at 0xa00f82ec
[43002.148498] PUF Read:0x00100001 at 0xa00f82f0
[43002.148498] PUF Read:0x00000000 at 0xa00f82f4
[43002.148498] PUF Read:0x00000000 at 0xa00f82f8
[43002.148498] PUF Read:0x00000004 at 0xa00f82fc
[43002.148590] PUF Read:0x00040040 at 0xa00f8300
[43002.148590] PUF Read:0x00100000 at 0xa00f8304
[43002.148590] PUF Read:0x00000001 at 0xa00f8308
[43002.148590] PUF Read:0x00000000 at 0xa00f830c
[43002.148590] PUF Read:0x00000000 at 0xa00f8310
[43002.148590] PUF Read:0x00000000 at 0xa00f8314
[43002.148742] PUF Read:0x00000000 at 0xa00f8318
[43002.148742] PUF Read:0x00000000 at 0xa00f831c
[43002.148742] PUF Read:0x00010000 at 0xa00f8320
[43002.148742] PUF Read:0x00400000 at 0xa00f8324
[43002.148742] PUF Read:0x00000000 at 0xa00f8328
[43002.148742] PUF Read:0x00001000 at 0xa00f832c
[43002.148895] PUF Read:0x00000000 at 0xa00f8330
[43002.148895] PUF Read:0x00000001 at 0xa00f8334
[43002.148895] PUF Read:0x00000000 at 0xa00f8338
[43002.148895] PUF Read:0x00000000 at 0xa00f833c
[43002.148895] PUF Read:0x00004000 at 0xa00f8340
[43002.148895] PUF Read:0x00000000 at 0xa00f8344
[43002.149047] PUF Read:0x00000000 at 0xa00f8348
[43002.149047] PUF Read:0x00000000 at 0xa00f834c
[43002.149108] PUF Read:0x00000000 at 0xa00f8350
[43002.149108] PUF Read:0x00000000 at 0xa00f8354
[43002.149108] PUF Read:0x00000000 at 0xa00f8358
[43002.149169] PUF Read:0x00000000 at 0xa00f835c
[43002.149200] PUF Read:0x00000000 at 0xa00f8360
[43002.149200] PUF Read:0x04000000 at 0xa00f8364
[43002.149200] PUF Read:0x00000040 at 0xa00f8368
[43002.149200] PUF Read:0x00400000 at 0xa00f836c
[43002.149200] PUF Read:0x00000000 at 0xa00f8370
[43002.149200] PUF Read:0x00000000 at 0xa00f8374
[43002.149353] PUF Read:0x01000001 at 0xa00f8378
[43002.149353] PUF Read:0x00000000 at 0xa00f837c
[43002.149353] PUF Read:0x01000000 at 0xa00f8380
[43002.149353] PUF Read:0x01000100 at 0xa00f8384
[43002.149353] PUF Read:0x00000000 at 0xa00f8388
[43002.149353] PUF Read:0x00000000 at 0xa00f838c
[43002.149505] PUF Read:0x00000010 at 0xa00f8390
[43002.149505] PUF Read:0x00400000 at 0xa00f8394
[43002.149505] PUF Read:0x00000001 at 0xa00f8398
[43002.149505] PUF Read:0x00000000 at 0xa00f839c
[43002.149505] PUF Read:0x00000000 at 0xa00f83a0
[43002.149505] PUF Read:0x00000000 at 0xa00f83a4
[43002.149658] PUF Read:0x00000000 at 0xa00f83a8
[43002.149658] PUF Read:0x00000000 at 0xa00f83ac
[43002.149658] PUF Read:0x00000000 at 0xa00f83b0
[43002.149658] PUF Read:0x00000000 at 0xa00f83b4
[43002.149780] PUF Read:0x00000000 at 0xa00f83b8
[43002.149780] PUF Read:0x00000000 at 0xa00f83bc
[43002.149780] PUF Read:0x00000000 at 0xa00f83c0
[43002.149780] PUF Read:0x00000000 at 0xa00f83c4
[43002.149871] PUF Read:0x00000000 at 0xa00f83c8
[43002.149902] PUF Read:0x00000000 at 0xa00f83cc
[43002.149902] PUF Read:0x00000000 at 0xa00f83d0
[43002.149902] PUF Read:0x00000001 at 0xa00f83d4
[43002.149963] PUF Read:0x00000000 at 0xa00f83d8
[43002.149963] PUF Read:0x00400000 at 0xa00f83dc
[43002.150024] PUF Read:0x01000000 at 0xa00f83e0
[43002.150054] PUF Read:0x00000000 at 0xa00f83e4
[43002.150054] PUF Read:0x00000000 at 0xa00f83e8
[43002.150054] PUF Read:0x00001000 at 0xa00f83ec
[43002.150115] PUF Read:0x00000010 at 0xa00f83f0
[43002.150115] PUF Read:0x10010000 at 0xa00f83f4
[43002.150177] PUF Read:0x00000000 at 0xa00f83f8
[43002.150207] PUF Read:0x00000000 at 0xa00f83fc
[43002.150207] PUF Read:0x00010000 at 0xa0100000
[43002.150207] PUF Read:0x00040000 at 0xa0100004
[43002.150268] PUF Read:0x00000000 at 0xa0100008
[43002.150268] PUF Read:0x00000000 at 0xa010000c
[43002.150329] PUF Read:0x00000000 at 0xa0100010
[43002.150360] PUF Read:0x00000000 at 0xa0100014
[43002.150360] PUF Read:0x00001000 at 0xa0100018
[43002.150360] PUF Read:0x00000000 at 0xa010001c
[43002.150360] PUF Read:0x00000000 at 0xa0100020
[43002.150360] PUF Read:0x00000000 at 0xa0100024
[43002.150360] PUF Read:0x00004000 at 0xa0100028
[43002.150512] PUF Read:0x00000000 at 0xa010002c
[43002.150512] PUF Read:0x00001000 at 0xa0100030
[43002.150512] PUF Read:0x00001000 at 0xa0100034
[43002.150512] PUF Read:0x00000000 at 0xa0100038
[43002.150512] PUF Read:0x00000000 at 0xa010003c
[43002.150512] PUF Read:0x00000004 at 0xa0100040
[43002.150665] PUF Read:0x00000000 at 0xa0100044
[43002.150665] PUF Read:0x00000000 at 0xa0100048
[43002.150665] PUF Read:0x00000004 at 0xa010004c
[43002.150665] PUF Read:0x00000000 at 0xa0100050
[43002.150665] PUF Read:0x00000000 at 0xa0100054
[43002.150665] PUF Read:0x00000000 at 0xa0100058
[43002.150817] PUF Read:0x00000000 at 0xa010005c
[43002.150817] PUF Read:0x00000000 at 0xa0100060
