[61927.815216] [i] Total hammer attempts per row: 506654
[61927.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61927.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61927.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61927.815307] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61927.815307] Temp polling alert enabled
[61927.984130] PUF Read:0xaaaaaaaa at 0xa0130104
[61927.984130] PUF Read:0xaaaaaaaa at 0xa0130108
[61927.984191] PUF Read:0xaaaaaaaa at 0xa013010c
[61927.984222] PUF Read:0xaaaaaaa2 at 0xa0130110
[61927.984222] PUF Read:0xaaaaaaaa at 0xa0130114
[61927.984222] PUF Read:0xaaaaaa8a at 0xa0130118
[61927.984283] PUF Read:0xaaaaaaaa at 0xa013011c
[61927.984283] PUF Read:0xaaaaeaaa at 0xa0130120
[61927.984344] PUF Read:0xaaaaaaaa at 0xa0130124
[61927.984375] PUF Read:0xaa2aaaaa at 0xa0130128
[61927.984375] PUF Read:0xaaaaaaaa at 0xa013012c
[61927.984436] PUF Read:0xaaaaaaaa at 0xa0130130
[61927.984436] PUF Read:0xaaeaaaaa at 0xa0130134
[61927.984436] PUF Read:0xaaaaaaaa at 0xa0130138
[61927.984436] PUF Read:0xaaaaaaaa at 0xa013013c
[61927.984527] PUF Read:0xaaaeaeaa at 0xa0130140
[61927.984527] PUF Read:0xaaaaaaaa at 0xa0130144
[61927.984527] PUF Read:0xa8aaaaaa at 0xa0130148
[61927.984527] PUF Read:0xaaaaaaaa at 0xa013014c
[61927.984527] PUF Read:0xaa2aaaaa at 0xa0130150
[61927.984527] PUF Read:0xaaaaaa6a at 0xa0130154
[61927.984680] PUF Read:0xaa2aaa8a at 0xa0130158
[61927.984710] PUF Read:0xaaaaaaaa at 0xa013015c
[61927.984710] PUF Read:0xaaaaaaba at 0xa0130160
[61927.984710] PUF Read:0xaaaaaaae at 0xa0130164
[61927.984771] PUF Read:0x8aaaaaaa at 0xa0130168
[61927.984771] PUF Read:0xaaaaaaaa at 0xa013016c
[61927.984832] PUF Read:0xaaaaaa8a at 0xa0130170
[61927.984863] PUF Read:0xaaaaaaaa at 0xa0130174
[61927.984863] PUF Read:0xa8aaaaaa at 0xa0130178
[61927.984863] PUF Read:0xaaabaaaa at 0xa013017c
[61927.984924] PUF Read:0xaaaaaaa8 at 0xa0130180
[61927.984924] PUF Read:0xaaab8aaa at 0xa0130184
[61927.984985] PUF Read:0xaaaaaaaa at 0xa0130188
[61927.984985] PUF Read:0xaaaaaaab at 0xa013018c
[61927.984985] PUF Read:0xaaa8aaae at 0xa0130190
[61927.985076] PUF Read:0xaaaaaaaa at 0xa0130194
[61927.985076] PUF Read:0xaaaaaaaa at 0xa0130198
[61927.985076] PUF Read:0xaaaaaaaa at 0xa013019c
[61927.985076] PUF Read:0xaaaaa8aa at 0xa01301a0
[61927.985168] PUF Read:0x8aaaaaaa at 0xa01301a4
[61927.985168] PUF Read:0xaabaaaaa at 0xa01301a8
[61927.985229] PUF Read:0xbaaaaaaa at 0xa01301ac
[61927.985260] PUF Read:0xaaaaaaba at 0xa01301b0
[61927.985260] PUF Read:0xaaaaaaaa at 0xa01301b4
[61927.985260] PUF Read:0xaaaaaaaa at 0xa01301b8
[61927.985321] PUF Read:0xaaaaaa8a at 0xa01301bc
[61927.985321] PUF Read:0xaa8aaaaa at 0xa01301c0
[61927.985382] PUF Read:0xaaaaaaaa at 0xa01301c4
[61927.985412] PUF Read:0xeaaaa8ae at 0xa01301c8
[61927.985412] PUF Read:0xabaaaaaa at 0xa01301cc
[61927.985412] PUF Read:0xaaaaaaaa at 0xa01301d0
[61927.985412] PUF Read:0xaaaaaaaa at 0xa01301d4
[61927.985412] PUF Read:0xaaaaaaaa at 0xa01301d8
[61927.985412] PUF Read:0x8aaaaa8a at 0xa01301dc
[61927.985565] PUF Read:0xaaaaaa8a at 0xa01301e0
[61927.985565] PUF Read:0xaaaaaaba at 0xa01301e4
[61927.985565] PUF Read:0xaaaaaaaa at 0xa01301e8
[61927.985565] PUF Read:0xaaaaaaaa at 0xa01301ec
[61927.985656] PUF Read:0xaaababaa at 0xa01301f0
[61927.985656] PUF Read:0xaaaaaaaa at 0xa01301f4
[61927.985717] PUF Read:0xaaaaabba at 0xa01301f8
[61927.985748] PUF Read:0xa8aaaaaa at 0xa01301fc
[61927.985748] PUF Read:0xaaaeaaaa at 0xa0130200
[61927.985748] PUF Read:0xaaaaaaaa at 0xa0130204
[61927.985809] PUF Read:0xaaaaa8aa at 0xa0130208
[61927.985809] PUF Read:0xaaaa2aaa at 0xa013020c
[61927.985870] PUF Read:0xabaaa0aa at 0xa0130210
[61927.985900] PUF Read:0xaaaaaaaa at 0xa0130214
[61927.985900] PUF Read:0xaabaaa2a at 0xa0130218
[61927.985900] PUF Read:0xaaaaaaaa at 0xa013021c
[61927.985961] PUF Read:0xaa8aaaba at 0xa0130220
[61927.985961] PUF Read:0xaaaaaaaa at 0xa0130224
[61927.985961] PUF Read:0x8aaaaaaa at 0xa0130228
[61927.986053] PUF Read:0xa8aaaaaa at 0xa013022c
[61927.986053] PUF Read:0xaaaaaaaa at 0xa0130230
[61927.986053] PUF Read:0xaaaaaaaa at 0xa0130234
[61927.986053] PUF Read:0xaaaaaaaa at 0xa0130238
[61927.986053] PUF Read:0xaa8aaaaa at 0xa013023c
[61927.986053] PUF Read:0xa8aaaaaa at 0xa0130240
[61927.986206] PUF Read:0xaa2aaaaa at 0xa0130244
[61927.986236] PUF Read:0xaaaaaeaa at 0xa0130248
[61927.986236] PUF Read:0xaaaaaaaa at 0xa013024c
[61927.986236] PUF Read:0xaaaaaaaa at 0xa0130250
[61927.986297] PUF Read:0x8aaaaaba at 0xa0130254
[61927.986297] PUF Read:0xbaaaaa2a at 0xa0130258
[61927.986358] PUF Read:0xa8aaaaaa at 0xa013025c
[61927.986389] PUF Read:0xaaaaaaaa at 0xa0130260
[61927.986389] PUF Read:0xaeaaaaaa at 0xa0130264
[61927.986450] PUF Read:0xa8aaa8aa at 0xa0130268
[61927.986450] PUF Read:0xaaaaaa2a at 0xa013026c
[61927.986450] PUF Read:0xaaaaaaaa at 0xa0130270
[61927.986511] PUF Read:0x2aaaaaaa at 0xa0130274
[61927.986511] PUF Read:0xaaaaaaab at 0xa0130278
[61927.986511] PUF Read:0xaaaaaaaa at 0xa013027c
[61927.986602] PUF Read:0xaaaaabaa at 0xa0130280
[61927.986602] PUF Read:0x2aaaaaaa at 0xa0130284
[61927.986602] PUF Read:0xaaaaeaaa at 0xa0130288
[61927.986602] PUF Read:0xaaaaaaba at 0xa013028c
[61927.986694] PUF Read:0xaaaaaaaa at 0xa0130290
[61927.986694] PUF Read:0xaaabaaaa at 0xa0130294
[61927.986755] PUF Read:0xaaaaaaaa at 0xa0130298
[61927.986785] PUF Read:0xaaaaaaaa at 0xa013029c
[61927.986785] PUF Read:0xaa3aaaaa at 0xa01302a0
[61927.986846] PUF Read:0xaaaaaaaa at 0xa01302a4
[61927.986877] PUF Read:0xaaaaeaaa at 0xa01302a8
[61927.986877] PUF Read:0xba8aaaaa at 0xa01302ac
[61927.986877] PUF Read:0xaaaaaaaa at 0xa01302b0
[61927.986999] PUF Read:0xaaaaaaaa at 0xa01302b4
[61927.986999] PUF Read:0xabaaaaaa at 0xa01302b8
[61927.986999] PUF Read:0xaaaaaaaa at 0xa01302bc
[61927.987060] PUF Read:0xaaaaaaaa at 0xa01302c0
[61927.987091] PUF Read:0xaabaaa8a at 0xa01302c4
[61927.987091] PUF Read:0xaaaaaaaa at 0xa01302c8
[61927.987091] PUF Read:0xaaaaaaaa at 0xa01302cc
[61927.987091] PUF Read:0xaaaaaaaa at 0xa01302d0
[61927.987091] PUF Read:0xaaaaaaaa at 0xa01302d4
[61927.987091] PUF Read:0xaaaabaaa at 0xa01302d8
[61927.987243] PUF Read:0xaaaa8aaa at 0xa01302dc
[61927.987274] PUF Read:0xaaaaaaa2 at 0xa01302e0
[61927.987274] PUF Read:0xaea8aaaa at 0xa01302e4
[61927.987274] PUF Read:0xaaaaeaaa at 0xa01302e8
[61927.987335] PUF Read:0xaaaaaaaa at 0xa01302ec
[61927.987335] PUF Read:0xaaaba8aa at 0xa01302f0
[61927.987396] PUF Read:0x8aaaaaaa at 0xa01302f4
[61927.987426] PUF Read:0xaabaaaaa at 0xa01302f8
[61927.987426] PUF Read:0xaaaaaaaa at 0xa01302fc
[61927.987426] PUF Read:0xaaaaaaaa at 0xa0130300
[61927.987487] PUF Read:0xaaaaaaaa at 0xa0130304
[61927.987487] PUF Read:0xaaaaaaaa at 0xa0130308
[61927.987548] PUF Read:0xbaaaaaaa at 0xa013030c
[61927.987579] PUF Read:0xaa8a8aaa at 0xa0130310
[61927.987579] PUF Read:0xaaaaaaaa at 0xa0130314
[61927.987579] PUF Read:0xbaaaaaaa at 0xa0130318
[61927.987579] PUF Read:0xa8abaaa8 at 0xa013031c
[61927.987579] PUF Read:0xaaaaa22a at 0xa0130320
[61927.987579] PUF Read:0xaaaaaaaa at 0xa0130324
[61927.987731] PUF Read:0xaaaaaaaa at 0xa0130328
[61927.987731] PUF Read:0xaaaaaaaa at 0xa013032c
[61927.987731] PUF Read:0xaaaaaaaa at 0xa0130330
[61927.987731] PUF Read:0xaaaaa2aa at 0xa0130334
[61927.987823] PUF Read:0xaaaaaaab at 0xa0130338
[61927.987823] PUF Read:0xaaaaaaaa at 0xa013033c
[61927.987884] PUF Read:0xaaaaaaaa at 0xa0130340
[61927.987915] PUF Read:0xaaaaaaaa at 0xa0130344
[61927.987915] PUF Read:0xaaaaaaaa at 0xa0130348
[61927.987915] PUF Read:0xaaaaa8aa at 0xa013034c
[61927.987976] PUF Read:0xaaa8aaaa at 0xa0130350
[61927.987976] PUF Read:0xaaeaaaaa at 0xa0130354
[61927.988037] PUF Read:0xaeaaaaaa at 0xa0130358
[61927.988037] PUF Read:0xaaaa2aaa at 0xa013035c
[61927.988037] PUF Read:0xaaaaa2aa at 0xa0130360
[61927.988128] PUF Read:0xaaaaaaaa at 0xa0130364
[61927.988159] PUF Read:0xaaaaaaaa at 0xa0130368
[61927.988159] PUF Read:0xaaaa2aaa at 0xa013036c
[61927.988159] PUF Read:0xa8aaaaaa at 0xa0130370
[61927.988220] PUF Read:0xaaaaaa2a at 0xa0130374
[61927.988220] PUF Read:0xaaaaaaaa at 0xa0130378
[61927.988281] PUF Read:0xaaeaaaaa at 0xa013037c
[61927.988311] PUF Read:0xaabaaaaa at 0xa0130380
[61927.988311] PUF Read:0xaaaa2aaa at 0xa0130384
[61927.988311] PUF Read:0xaabaaaaa at 0xa0130388
[61927.988372] PUF Read:0xaaaaaaae at 0xa013038c
[61927.988372] PUF Read:0xaaaaaaaa at 0xa0130390
[61927.988433] PUF Read:0xaaaaaaaa at 0xa0130394
[61927.988464] PUF Read:0xaaaaaaaa at 0xa0130398
[61927.988464] PUF Read:0xaaaaaaaa at 0xa013039c
[61927.988464] PUF Read:0xaa2aaaaa at 0xa01303a0
[61927.988525] PUF Read:0xaaaaaa28 at 0xa01303a4
[61927.988525] PUF Read:0xbaaa8aaa at 0xa01303a8
[61927.988586] PUF Read:0xaaaaaaaa at 0xa01303ac
[61927.988616] PUF Read:0xaaaaaaaa at 0xa01303b0
[61927.988616] PUF Read:0xaaaaaaaa at 0xa01303b4
[61927.988677] PUF Read:0xaaaaaaa8 at 0xa01303b8
[61927.988677] PUF Read:0xaaaaaaaa at 0xa01303bc
[61927.988677] PUF Read:0xaaaaa8aa at 0xa01303c0
[61927.988677] PUF Read:0xbaaaaaaa at 0xa01303c4
[61927.988769] PUF Read:0xaaaaaaaa at 0xa01303c8
[61927.988769] PUF Read:0xaaaaaaaa at 0xa01303cc
[61927.988769] PUF Read:0xaabaaaa8 at 0xa01303d0
[61927.988769] PUF Read:0xaaa8aaaa at 0xa01303d4
[61927.988769] PUF Read:0xaaaaaaaa at 0xa01303d8
[61927.988769] PUF Read:0xaaaaaaaa at 0xa01303dc
[61927.988922] PUF Read:0xaaaaaaaa at 0xa01303e0
[61927.988952] PUF Read:0xbaaeabaa at 0xa01303e4
[61927.988952] PUF Read:0xeaaaaaaa at 0xa01303e8
[61927.988952] PUF Read:0xaaaaaaaa at 0xa01303ec
[61927.989013] PUF Read:0xaaaaa82a at 0xa01303f0
[61927.989013] PUF Read:0xaaaaaaaa at 0xa01303f4
[61927.989074] PUF Read:0xbaaaaaae at 0xa01303f8
[61927.989105] PUF Read:0xaaaaeaaa at 0xa01303fc
[61927.989105] PUF Read:0xaaaaaaba at 0xa0140000
[61927.989105] PUF Read:0xaaaaaaaa at 0xa0140004
[61927.989166] PUF Read:0xaaaabaaa at 0xa0140008
[61927.989166] PUF Read:0xbaaaaaae at 0xa014000c
[61927.989227] PUF Read:0xaaaaa8aa at 0xa0140010
[61927.989257] PUF Read:0xaaaaaaaa at 0xa0140014
[61927.989257] PUF Read:0xaaaaaaaa at 0xa0140018
[61927.989257] PUF Read:0xaaa2aaaa at 0xa014001c
[61927.989318] PUF Read:0xaaaaaaaa at 0xa0140020
[61927.989318] PUF Read:0xaaaaaaae at 0xa0140024
[61927.989379] PUF Read:0xaaaaaaaa at 0xa0140028
[61927.989410] PUF Read:0xabaaaaaa at 0xa014002c
[61927.989410] PUF Read:0xaaaaaaaa at 0xa0140030
[61927.989410] PUF Read:0xaaaaaaaa at 0xa0140034
[61927.989410] PUF Read:0xaaaaaaca at 0xa0140038
[61927.989410] PUF Read:0xaab2aaaa at 0xa014003c
[61927.989410] PUF Read:0xbaaaaaaa at 0xa0140040
[61927.989562] PUF Read:0xaaaaaaab at 0xa0140044
[61927.989562] PUF Read:0xaaaaaaaa at 0xa0140048
[61927.989624] PUF Read:0xaaaaaaaa at 0xa014004c
[61927.989624] PUF Read:0xaaaa8aaa at 0xa0140050
[61927.989624] PUF Read:0xaaaaeaaa at 0xa0140054
[61927.989624] PUF Read:0xaaa8aaea at 0xa0140058
[61927.989715] PUF Read:0xaaaaaaaa at 0xa014005c
[61927.989715] PUF Read:0xaaaaaaa8 at 0xa0140060
[61927.989776] PUF Read:0xaaaaaaa8 at 0xa0140064
[61927.989807] PUF Read:0xaaaaaaaa at 0xa0140068
[61927.989807] PUF Read:0xbaaaaaaa at 0xa014006c
[61927.989807] PUF Read:0xaaaa8aaa at 0xa0140070
[61927.989868] PUF Read:0xaa8aaaaa at 0xa0140074
[61927.989868] PUF Read:0xaaaaaaaa at 0xa0140078
[61927.989929] PUF Read:0xa2aaaaaa at 0xa014007c
[61927.989959] PUF Read:0xaaaaaaaa at 0xa0140080
[61927.989959] PUF Read:0xaaaaa8aa at 0xa0140084
[61927.990020] PUF Read:0xaaaaaaaa at 0xa0140088
[61927.990020] PUF Read:0xaaaaaaaa at 0xa014008c
[61927.990020] PUF Read:0xaaaa8aaa at 0xa0140090
[61927.990081] PUF Read:0xaaaaaaaa at 0xa0140094
[61927.990112] PUF Read:0xaaaaaaaa at 0xa0140098
[61927.990112] PUF Read:0xaaa8aaaa at 0xa014009c
[61927.990112] PUF Read:0xaaaaaaea at 0xa01400a0
[61927.990112] PUF Read:0xabaaaaaa at 0xa01400a4
[61927.990112] PUF Read:0xaaeaaa2a at 0xa01400a8
[61927.990112] PUF Read:0xeaaa2aaa at 0xa01400ac
[61927.990264] PUF Read:0xaaaa2a6a at 0xa01400b0
[61927.990264] PUF Read:0xeaaaaaaa at 0xa01400b4
[61927.990264] PUF Read:0xeaaeeaaa at 0xa01400b8
[61927.990264] PUF Read:0xaaaaaeaa at 0xa01400bc
[61927.990356] PUF Read:0xaaabaaaa at 0xa01400c0
[61927.990356] PUF Read:0xaaaaaaaa at 0xa01400c4
[61927.990417] PUF Read:0x2a2eaa2a at 0xa01400c8
[61927.990447] PUF Read:0xaaaaaab8 at 0xa01400cc
[61927.990447] PUF Read:0xaaaaaaaa at 0xa01400d0
[61927.990447] PUF Read:0xaaaaaaaa at 0xa01400d4
[61927.990509] PUF Read:0xa8aaaaaa at 0xa01400d8
[61927.990509] PUF Read:0xae2aaaa2 at 0xa01400dc
[61927.990570] PUF Read:0xaaaaaaaa at 0xa01400e0
[61927.990600] PUF Read:0xaabeaaaa at 0xa01400e4
[61927.990600] PUF Read:0xaaaaaaaa at 0xa01400e8
[61927.990661] PUF Read:0xaaaaaaaa at 0xa01400ec
[61927.990661] PUF Read:0xaaeaaaaa at 0xa01400f0
[61927.990661] PUF Read:0xaaaaaaaa at 0xa01400f4
[61927.990661] PUF Read:0xaaaaaa8a at 0xa01400f8
[61927.990753] PUF Read:0xaaaaaaaa at 0xa01400fc
[61927.990753] PUF Read:0xabaaaaaa at 0xa0140100
[61927.990753] PUF Read:0xaaaaaa8a at 0xa0140104
[61927.990753] PUF Read:0xa8aa2a8a at 0xa0140108
[61927.990753] PUF Read:0xea2aaaaa at 0xa014010c
[61927.990753] PUF Read:0xaaabaaaa at 0xa0140110
[61927.990905] PUF Read:0xeaaaaaaa at 0xa0140114
[61927.990936] PUF Read:0xaa2eaa8a at 0xa0140118
[61927.990936] PUF Read:0xaaa2aaaa at 0xa014011c
[61927.990936] PUF Read:0xaaaaaaaa at 0xa0140120
[61927.990997] PUF Read:0xaaaabaaa at 0xa0140124
[61927.990997] PUF Read:0xaaaaaaaa at 0xa0140128
[61927.991058] PUF Read:0xaaaaaaaa at 0xa014012c
[61927.991088] PUF Read:0xaaaaaa22 at 0xa0140130
[61927.991088] PUF Read:0xaaaaaaaa at 0xa0140134
[61927.991088] PUF Read:0xaaaaaaea at 0xa0140138
[61927.991088] PUF Read:0x22aaa8aa at 0xa014013c
[61927.991088] PUF Read:0x8aaaaaaa at 0xa0140140
[61927.991210] PUF Read:0xa88aaaaa at 0xa0140144
[61927.991210] PUF Read:0xaaaaa2aa at 0xa0140148
[61927.991271] PUF Read:0xaaaeaaaa at 0xa014014c
[61927.991302] PUF Read:0xa8aaaaab at 0xa0140150
[61927.991302] PUF Read:0x2aaababa at 0xa0140154
[61927.991363] PUF Read:0xaaaaaaaa at 0xa0140158
[61927.991363] PUF Read:0xaaaaaaaa at 0xa014015c
[61927.991363] PUF Read:0xaaaaaaaf at 0xa0140160
[61927.991363] PUF Read:0xaaaaaaaa at 0xa0140164
[61927.991455] PUF Read:0xaaaaaaaa at 0xa0140168
[61927.991455] PUF Read:0xaaaaaeae at 0xa014016c
[61927.991455] PUF Read:0xaaa8aa88 at 0xa0140170
[61927.991455] PUF Read:0xaeeaeaaa at 0xa0140174
[61927.991546] PUF Read:0xab2aaaaa at 0xa0140178
[61927.991546] PUF Read:0xaaaaaaba at 0xa014017c
[61927.991607] PUF Read:0xaaaaaaaa at 0xa0140180
[61927.991638] PUF Read:0xaaaaaaaa at 0xa0140184
[61927.991638] PUF Read:0xaaaaaaaa at 0xa0140188
[61927.991638] PUF Read:0x8aaa22ab at 0xa014018c
[61927.991699] PUF Read:0xaaeaaeaa at 0xa0140190
[61927.991699] PUF Read:0xaaaaaaaa at 0xa0140194
[61927.991760] PUF Read:0xaaaaaaaa at 0xa0140198
[61927.991790] PUF Read:0xaabaaaaa at 0xa014019c
[61927.991790] PUF Read:0xaaaaaaaa at 0xa01401a0
[61927.991790] PUF Read:0xaaaaaaaa at 0xa01401a4
[61927.991851] PUF Read:0xaaaaaaaa at 0xa01401a8
[61927.991851] PUF Read:0x8aaaaaaa at 0xa01401ac
[61927.991912] PUF Read:0xaaaaaaba at 0xa01401b0
[61927.991943] PUF Read:0xaa8aeaaa at 0xa01401b4
[61927.991943] PUF Read:0xaaaaaaaa at 0xa01401b8
[61927.991943] PUF Read:0xaaaaaab8 at 0xa01401bc
[61927.992004] PUF Read:0xa0aaaaab at 0xa01401c0
[61927.992004] PUF Read:0xaaaaaaaa at 0xa01401c4
[61927.992065] PUF Read:0xaaaaaaaa at 0xa01401c8
[61927.992095] PUF Read:0xaaaaaaaa at 0xa01401cc
[61927.992095] PUF Read:0xaaaaaaaa at 0xa01401d0
[61927.992156] PUF Read:0xaaaaaaaa at 0xa01401d4
[61927.992156] PUF Read:0xaaaaa8ea at 0xa01401d8
[61927.992156] PUF Read:0xab82aaa8 at 0xa01401dc
[61927.992218] PUF Read:0xbaaaaafa at 0xa01401e0
[61927.992248] PUF Read:0xaaaaaaaa at 0xa01401e4
[61927.992248] PUF Read:0xeaaa2a28 at 0xa01401e8
[61927.992309] PUF Read:0xaaaaaa8a at 0xa01401ec
[61927.992309] PUF Read:0xaaaaa8ea at 0xa01401f0
[61927.992309] PUF Read:0xaaa8aaae at 0xa01401f4
[61927.992370] PUF Read:0xaaaaaa0a at 0xa01401f8
[61927.992401] PUF Read:0xaaaaaaaa at 0xa01401fc
[61927.992401] PUF Read:0xaaaaaaaa at 0xa0140200
[61927.992401] PUF Read:0xaebaaaaa at 0xa0140204
[61927.992401] PUF Read:0xaaaaaeaa at 0xa0140208
[61927.992401] PUF Read:0xaaaaaaaa at 0xa014020c
[61927.992401] PUF Read:0xaaaaaaaa at 0xa0140210
[61927.992553] PUF Read:0xaaaaaaaa at 0xa0140214
[61927.992553] PUF Read:0xaaaaaaaa at 0xa0140218
[61927.992553] PUF Read:0x822aaaaa at 0xa014021c
[61927.992553] PUF Read:0xaaaaaaaa at 0xa0140220
[61927.992553] PUF Read:0xaaa8aaaa at 0xa0140224
[61927.992553] PUF Read:0xa8aaaaaa at 0xa0140228
[61927.992706] PUF Read:0xa8aaaaaa at 0xa014022c
[61927.992706] PUF Read:0xaaeaaaaa at 0xa0140230
[61927.992767] PUF Read:0xaaaaaaea at 0xa0140234
[61927.992797] PUF Read:0xaaaaaaaa at 0xa0140238
[61927.992797] PUF Read:0xaaaa8aa2 at 0xa014023c
[61927.992797] PUF Read:0xabaaaaaa at 0xa0140240
[61927.992858] PUF Read:0xa2a8aaaa at 0xa0140244
[61927.992858] PUF Read:0xaaaaa2ae at 0xa0140248
[61927.992919] PUF Read:0x8aaaa8a2 at 0xa014024c
[61927.992950] PUF Read:0xaa8aa8aa at 0xa0140250
[61927.992950] PUF Read:0xaaaaaaaa at 0xa0140254
[61927.992950] PUF Read:0xaaaaaaaa at 0xa0140258
[61927.992950] PUF Read:0xaeaaaaaa at 0xa014025c
[61927.992950] PUF Read:0xaaeaaaaa at 0xa0140260
[61927.992950] PUF Read:0xaaaaaaaa at 0xa0140264
[61927.993103] PUF Read:0x2aaaaaba at 0xa0140268
[61927.993133] PUF Read:0xaaaaaaaa at 0xa014026c
[61927.993133] PUF Read:0xa8aaacaa at 0xa0140270
[61927.993133] PUF Read:0xaaaaaaaa at 0xa0140274
[61927.993194] PUF Read:0xaaaaaaaa at 0xa0140278
[61927.993194] PUF Read:0xa2aaaaaa at 0xa014027c
[61927.993255] PUF Read:0x8aaaaaaa at 0xa0140280
[61927.993286] PUF Read:0xaaaaaaaa at 0xa0140284
[61927.993286] PUF Read:0xaaaa2aaa at 0xa0140288
[61927.993286] PUF Read:0xaaaabaaa at 0xa014028c
[61927.993347] PUF Read:0xaaaaaaaa at 0xa0140290
[61927.993347] PUF Read:0xaaaaaaae at 0xa0140294
[61927.993408] PUF Read:0xaaaaaaaa at 0xa0140298
[61927.993438] PUF Read:0xaaaaaaba at 0xa014029c
[61927.993438] PUF Read:0xaaa82aaa at 0xa01402a0
[61927.993438] PUF Read:0xa2aaaa8a at 0xa01402a4
[61927.993499] PUF Read:0xaaaaaaaa at 0xa01402a8
[61927.993499] PUF Read:0xabaaaaaa at 0xa01402ac
[61927.993560] PUF Read:0x8aaaaaaa at 0xa01402b0
[61927.993591] PUF Read:0xaaaaaaaa at 0xa01402b4
[61927.993591] PUF Read:0xaaaaaaaa at 0xa01402b8
[61927.993652] PUF Read:0xaaaaa8aa at 0xa01402bc
[61927.993652] PUF Read:0xaa2aabaa at 0xa01402c0
[61927.993652] PUF Read:0xa2aabaaa at 0xa01402c4
[61927.993652] PUF Read:0xafaaaaaa at 0xa01402c8
[61927.993743] PUF Read:0xeaeaaaea at 0xa01402cc
[61927.993743] PUF Read:0xaaa8aaaa at 0xa01402d0
[61927.993743] PUF Read:0xaaaaaaea at 0xa01402d4
[61927.993743] PUF Read:0xaaaaaaaa at 0xa01402d8
[61927.993835] PUF Read:0xaaaaaaaa at 0xa01402dc
[61927.993835] PUF Read:0xbaaaaaaa at 0xa01402e0
[61927.993896] PUF Read:0xaaaaaaaa at 0xa01402e4
[61927.993927] PUF Read:0xaaaaaaaa at 0xa01402e8
[61927.993927] PUF Read:0xaaaaaaaa at 0xa01402ec
[61927.993927] PUF Read:0xaaa8aaaa at 0xa01402f0
[61927.993988] PUF Read:0xaaaaaaaa at 0xa01402f4
[61927.993988] PUF Read:0xaeaa2aaa at 0xa01402f8
[61927.994049] PUF Read:0xaaaaeaaa at 0xa01402fc
[61927.994079] PUF Read:0xaaaaaaaa at 0xa0140300
[61927.994079] PUF Read:0xaaaaaaaa at 0xa0140304
[61927.994079] PUF Read:0xaaaaaaaa at 0xa0140308
[61927.994140] PUF Read:0x9aaaaaaa at 0xa014030c
[61927.994140] PUF Read:0xcaaeaaaa at 0xa0140310
[61927.994201] PUF Read:0xeaaaaaaa at 0xa0140314
[61927.994201] PUF Read:0xaaaaaaaa at 0xa0140318
[61927.994262] PUF Read:0xaea8aaaa at 0xa014031c
[61927.994293] PUF Read:0xaaaaab2a at 0xa0140320
[61927.994293] PUF Read:0xaaaaaaaa at 0xa0140324
[61927.994293] PUF Read:0xaaeabaaa at 0xa0140328
[61927.994293] PUF Read:0xaaaaabaa at 0xa014032c
[61927.994293] PUF Read:0xaaaaaaaa at 0xa0140330
[61927.994293] PUF Read:0xaaaa8a8a at 0xa0140334
[61927.994445] PUF Read:0xa8aaaaaa at 0xa0140338
[61927.994476] PUF Read:0xaaaaaeaa at 0xa014033c
[61927.994476] PUF Read:0xaaaaaaaa at 0xa0140340
[61927.994476] PUF Read:0xaaaaaaaa at 0xa0140344
[61927.994537] PUF Read:0xa20aaaaa at 0xa0140348
[61927.994537] PUF Read:0xaeaaaaaa at 0xa014034c
[61927.994598] PUF Read:0xeaaaba8a at 0xa0140350
[61927.994628] PUF Read:0xaa2aaaaa at 0xa0140354
[61927.994659] PUF Read:0xaaaaaaaa at 0xa0140358
[61927.994659] PUF Read:0xabaaaaaa at 0xa014035c
[61927.994659] PUF Read:0xaa2aaaaa at 0xa0140360
[61927.994750] PUF Read:0xaaaaaaaa at 0xa0140364
[61927.994750] PUF Read:0xaaaaaeaa at 0xa0140368
[61927.994812] PUF Read:0xaaaaaaa8 at 0xa014036c
[61927.994842] PUF Read:0xaa2aaaaa at 0xa0140370
[61927.994842] PUF Read:0xaaaaaaaa at 0xa0140374
[61927.994842] PUF Read:0xaaaabaaa at 0xa0140378
[61927.994842] PUF Read:0xaaaabaaa at 0xa014037c
[61927.994842] PUF Read:0xaaa2aaaa at 0xa0140380
[61927.994842] PUF Read:0xa20aaaaa at 0xa0140384
[61927.994995] PUF Read:0xaaaaaaaa at 0xa0140388
[61927.994995] PUF Read:0xaaaaaaaa at 0xa014038c
[61927.994995] PUF Read:0xaaaaaaa2 at 0xa0140390
[61927.994995] PUF Read:0xaaaaaaaa at 0xa0140394
[61927.995086] PUF Read:0xa9aaaaaa at 0xa0140398
[61927.995086] PUF Read:0xaaaaaaaa at 0xa014039c
[61927.995147] PUF Read:0xaaaaeaaa at 0xa01403a0
[61927.995178] PUF Read:0xaaaaaaaa at 0xa01403a4
[61927.995178] PUF Read:0xaaaaaaaa at 0xa01403a8
[61927.995178] PUF Read:0xaaaaaaaa at 0xa01403ac
