[74794.644805] [i] Total hammer attempts per row: 253303
[74794.644805] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74794.644805] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74794.644866] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74794.644866] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74794.644897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74794.644897] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74794.644897] Temp polling alert enabled
[74794.768554] PUF Read:0xaaaa8aaa at 0xa00e0228
[74794.768585] PUF Read:0xaaaaaaaa at 0xa00e022c
[74794.768585] PUF Read:0xaaaaaaaa at 0xa00e0230
[74794.768585] PUF Read:0x8aaaaaaa at 0xa00e0234
[74794.768585] PUF Read:0xaaaaaaaa at 0xa00e0238
[74794.768585] PUF Read:0xaaaaaaaa at 0xa00e023c
[74794.768585] PUF Read:0xaaaaaaaa at 0xa00e0240
[74794.768737] PUF Read:0x2aaaaaaa at 0xa00e0244
[74794.768737] PUF Read:0xaaaaaaaa at 0xa00e0248
[74794.768737] PUF Read:0xaaaaaaaa at 0xa00e024c
[74794.768737] PUF Read:0xabaaaaaa at 0xa00e0250
[74794.768737] PUF Read:0xaaaaaaaa at 0xa00e0254
[74794.768737] PUF Read:0xa8aaaaaa at 0xa00e0258
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e025c
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e0260
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e0264
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e0268
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e026c
[74794.768890] PUF Read:0xaaaaaaaa at 0xa00e0270
[74794.769042] PUF Read:0xa8aaaaaa at 0xa00e0274
[74794.769073] PUF Read:0xaaaaaaaa at 0xa00e0278
[74794.769073] PUF Read:0xaaaaaaaa at 0xa00e027c
[74794.769073] PUF Read:0xaaaaaaaa at 0xa00e0280
[74794.769134] PUF Read:0xaaaaaaaa at 0xa00e0284
[74794.769134] PUF Read:0xaaaaaaaa at 0xa00e0288
[74794.769195] PUF Read:0xaaaaaaaa at 0xa00e028c
[74794.769226] PUF Read:0xaaaaaaaa at 0xa00e0290
[74794.769226] PUF Read:0xaaaaaaaa at 0xa00e0294
[74794.769226] PUF Read:0xaaaaaaaa at 0xa00e0298
[74794.769287] PUF Read:0xaaaaaaaa at 0xa00e029c
[74794.769287] PUF Read:0xaaaaaaaa at 0xa00e02a0
[74794.769287] PUF Read:0x2aaaaaaa at 0xa00e02a4
[74794.769287] PUF Read:0xaaa8aeea at 0xa00e02a8
[74794.769287] PUF Read:0xaaaaaaaa at 0xa00e02ac
[74794.769439] PUF Read:0xaaaaaaaa at 0xa00e02b0
[74794.769470] PUF Read:0xaaaaaaaa at 0xa00e02b4
[74794.769470] PUF Read:0xaaaaaaaa at 0xa00e02b8
[74794.769470] PUF Read:0xaaaaaaaa at 0xa00e02bc
[74794.769531] PUF Read:0xaaaaaaaa at 0xa00e02c0
[74794.769531] PUF Read:0xaaaaaaaa at 0xa00e02c4
[74794.769592] PUF Read:0xaaaaaaaa at 0xa00e02c8
[74794.769622] PUF Read:0x8aaaaaaa at 0xa00e02cc
[74794.769622] PUF Read:0xaaaaaaba at 0xa00e02d0
[74794.769622] PUF Read:0xaaaaaaaa at 0xa00e02d4
[74794.769622] PUF Read:0xaaaaaaaa at 0xa00e02d8
[74794.769622] PUF Read:0xaaaaaaaa at 0xa00e02dc
[74794.769622] PUF Read:0xaaaaaaaa at 0xa00e02e0
[74794.769775] PUF Read:0xaaaaaaba at 0xa00e02e4
[74794.769775] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[74794.769775] PUF Read:0xaaaaaaaa at 0xa00e02ec
[74794.769775] PUF Read:0xaaaaaaaa at 0xa00e02f0
[74794.769866] PUF Read:0xaaaaaaaa at 0xa00e02f4
[74794.769866] PUF Read:0xaaaaeaaa at 0xa00e02f8
[74794.769927] PUF Read:0xaaaaaaaa at 0xa00e02fc
[74794.769958] PUF Read:0xaa8aaaaa at 0xa00e0300
[74794.769958] PUF Read:0xaaaaaaaa at 0xa00e0304
[74794.769958] PUF Read:0xaaaaaaaa at 0xa00e0308
[74794.770019] PUF Read:0xaaaaaaaa at 0xa00e030c
[74794.770019] PUF Read:0xaaaaaaaa at 0xa00e0310
[74794.770080] PUF Read:0xaaaaaaea at 0xa00e0314
[74794.770111] PUF Read:0xaaaaaaaa at 0xa00e0318
[74794.770111] PUF Read:0xaaea8aaa at 0xa00e031c
[74794.770172] PUF Read:0xaaaaaaaa at 0xa00e0320
[74794.770172] PUF Read:0xa2aaaaaa at 0xa00e0324
[74794.770172] PUF Read:0xaaaaaaaa at 0xa00e0328
[74794.770233] PUF Read:0xaaaaaaaa at 0xa00e032c
[74794.770263] PUF Read:0xaaaaaaaa at 0xa00e0330
[74794.770263] PUF Read:0xaaaaaaaa at 0xa00e0334
[74794.770263] PUF Read:0xaaaaaaaa at 0xa00e0338
[74794.770263] PUF Read:0xaaaaaaaa at 0xa00e033c
[74794.770263] PUF Read:0xaa8aaaaa at 0xa00e0340
[74794.770385] PUF Read:0x8eaaaaba at 0xa00e0344
[74794.770416] PUF Read:0xaa8aaaaa at 0xa00e0348
[74794.770416] PUF Read:0xaaaaaaaa at 0xa00e034c
[74794.770416] PUF Read:0xaaaaaaaa at 0xa00e0350
[74794.770416] PUF Read:0xaaaaaaaa at 0xa00e0354
[74794.770416] PUF Read:0xaaaaaaaa at 0xa00e0358
[74794.770416] PUF Read:0xaaaaaaaa at 0xa00e035c
[74794.770568] PUF Read:0xaaaaaaaa at 0xa00e0360
[74794.770568] PUF Read:0xaaaaaaa2 at 0xa00e0364
[74794.770568] PUF Read:0xaaaaaaaa at 0xa00e0368
[74794.770568] PUF Read:0xa2aaaaaa at 0xa00e036c
[74794.770660] PUF Read:0xaaaaaaaa at 0xa00e0370
[74794.770660] PUF Read:0xaaaaaaaa at 0xa00e0374
[74794.770721] PUF Read:0xaaaaaaaa at 0xa00e0378
[74794.770751] PUF Read:0xaaaaaaaa at 0xa00e037c
[74794.770751] PUF Read:0x2aaaaaaa at 0xa00e0380
[74794.770751] PUF Read:0xaaaaaaaa at 0xa00e0384
[74794.770812] PUF Read:0xaaaabaaa at 0xa00e0388
[74794.770812] PUF Read:0x8aaaaaaa at 0xa00e038c
[74794.770812] PUF Read:0xaaaaaaa8 at 0xa00e0390
[74794.770812] PUF Read:0xaaaaaaaa at 0xa00e0394
[74794.770935] PUF Read:0xaaaaaaaa at 0xa00e0398
[74794.770965] PUF Read:0xaaaaaaab at 0xa00e039c
[74794.770965] PUF Read:0xaabaaaaa at 0xa00e03a0
[74794.770965] PUF Read:0xaaaaaaaa at 0xa00e03a4
[74794.770965] PUF Read:0xaaaaaaaa at 0xa00e03a8
[74794.770965] PUF Read:0xaaaaaaaa at 0xa00e03ac
[74794.770965] PUF Read:0xaaaaaaaa at 0xa00e03b0
[74794.771118] PUF Read:0xaaaaaaaa at 0xa00e03b4
[74794.771148] PUF Read:0xaaaabaaa at 0xa00e03b8
[74794.771148] PUF Read:0xaaaaaaaa at 0xa00e03bc
[74794.771148] PUF Read:0xaaaaaaaa at 0xa00e03c0
[74794.771209] PUF Read:0xaaaaaaaa at 0xa00e03c4
[74794.771209] PUF Read:0xaaaaaaaa at 0xa00e03c8
[74794.771270] PUF Read:0xaaaaaaaa at 0xa00e03cc
[74794.771301] PUF Read:0xaaaaaeaa at 0xa00e03d0
[74794.771301] PUF Read:0xaaaaaaaa at 0xa00e03d4
[74794.771362] PUF Read:0xaaaaaaaa at 0xa00e03d8
[74794.771362] PUF Read:0xaaaaaaaa at 0xa00e03dc
[74794.771362] PUF Read:0xaaaaaaaa at 0xa00e03e0
[74794.771423] PUF Read:0xaaaaaaaa at 0xa00e03e4
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03e8
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03ec
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03f0
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03f4
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03f8
[74794.771453] PUF Read:0xaaaaaaaa at 0xa00e03fc
[74794.771606] PUF Read:0xaaaaaaaa at 0xa00e8000
[74794.771636] PUF Read:0xaaaaaaaa at 0xa00e8004
[74794.771636] PUF Read:0xaaaaaaaa at 0xa00e8008
[74794.771636] PUF Read:0xaaaaaaaa at 0xa00e800c
[74794.771697] PUF Read:0xaaaaaaaa at 0xa00e8010
[74794.771697] PUF Read:0xaaaaaaaa at 0xa00e8014
[74794.771759] PUF Read:0xaaaaaaaa at 0xa00e8018
[74794.771789] PUF Read:0xaaaaaaaa at 0xa00e801c
[74794.771789] PUF Read:0xaaaaaaaa at 0xa00e8020
[74794.771789] PUF Read:0xaaaaaaaa at 0xa00e8024
[74794.771850] PUF Read:0xaaaaaaaa at 0xa00e8028
[74794.771850] PUF Read:0xaaaaaaaa at 0xa00e802c
[74794.771911] PUF Read:0xaaaaaaaa at 0xa00e8030
[74794.771942] PUF Read:0xaaa8aaaa at 0xa00e8034
[74794.771942] PUF Read:0xaaaaaaaa at 0xa00e8038
[74794.772003] PUF Read:0xaaaaaaaa at 0xa00e803c
[74794.772003] PUF Read:0xaaaaaaaa at 0xa00e8040
[74794.772003] PUF Read:0xaaaaaaaa at 0xa00e8044
[74794.772003] PUF Read:0xaaaaaaaa at 0xa00e8048
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e804c
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e8050
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e8054
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e8058
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e805c
[74794.772094] PUF Read:0xaaaaaaaa at 0xa00e8060
[74794.772247] PUF Read:0xaaaaaaaa at 0xa00e8064
[74794.772277] PUF Read:0xaaeaaaaa at 0xa00e8068
[74794.772277] PUF Read:0xaaaaaaaa at 0xa00e806c
[74794.772277] PUF Read:0xaaaaaaaa at 0xa00e8070
[74794.772338] PUF Read:0xaaaaaaaa at 0xa00e8074
[74794.772338] PUF Read:0xaaaaaaaa at 0xa00e8078
[74794.772338] PUF Read:0x8aabaaaa at 0xa00e807c
[74794.772338] PUF Read:0xeaaaaaaa at 0xa00e8080
[74794.772460] PUF Read:0xaaaaaaaa at 0xa00e8084
[74794.772491] PUF Read:0xaaaaaaaa at 0xa00e8088
[74794.772491] PUF Read:0xaaaa8aaa at 0xa00e808c
[74794.772491] PUF Read:0xaaaaaaaa at 0xa00e8090
[74794.772552] PUF Read:0xaaaaaaaa at 0xa00e8094
[74794.772552] PUF Read:0x2aaaaaaa at 0xa00e8098
[74794.772613] PUF Read:0xaaaaaaaa at 0xa00e809c
[74794.772644] PUF Read:0xeaaaaaaa at 0xa00e80a0
[74794.772644] PUF Read:0xaaaaaaaa at 0xa00e80a4
[74794.772644] PUF Read:0xaaaaaaaa at 0xa00e80a8
[74794.772644] PUF Read:0xaaaaaaaa at 0xa00e80ac
[74794.772644] PUF Read:0xaaaaaaaa at 0xa00e80b0
[74794.772644] PUF Read:0xaaaaaaaa at 0xa00e80b4
[74794.772796] PUF Read:0xaaaaaaaa at 0xa00e80b8
[74794.772796] PUF Read:0xaaaaaaaa at 0xa00e80bc
[74794.772796] PUF Read:0xabaaaaaa at 0xa00e80c0
[74794.772796] PUF Read:0xaaaaaaaa at 0xa00e80c4
[74794.772796] PUF Read:0xaaaa8aaa at 0xa00e80c8
[74794.772796] PUF Read:0xaaaaaaaa at 0xa00e80cc
[74794.772949] PUF Read:0xaaaaaaaa at 0xa00e80d0
[74794.772979] PUF Read:0xaaa2aaaa at 0xa00e80d4
[74794.772979] PUF Read:0xaaaaaaaa at 0xa00e80d8
[74794.772979] PUF Read:0xabaaaaaa at 0xa00e80dc
[74794.773040] PUF Read:0xaaaaaaaa at 0xa00e80e0
[74794.773040] PUF Read:0xaaaaaaaa at 0xa00e80e4
[74794.773101] PUF Read:0xaaaaaaaa at 0xa00e80e8
[74794.773132] PUF Read:0xabaaaaaa at 0xa00e80ec
[74794.773132] PUF Read:0xaaaaaaaa at 0xa00e80f0
[74794.773132] PUF Read:0xaaaaaaaa at 0xa00e80f4
[74794.773193] PUF Read:0xaaaaaaaa at 0xa00e80f8
[74794.773193] PUF Read:0xaabaaaaa at 0xa00e80fc
[74794.773254] PUF Read:0xaaaaaaaa at 0xa00e8100
[74794.773284] PUF Read:0xaaaaaaaa at 0xa00e8104
[74794.773284] PUF Read:0xaaaaaaaa at 0xa00e8108
[74794.773284] PUF Read:0xaaaaaaab at 0xa00e810c
[74794.773345] PUF Read:0xaaaaaaaa at 0xa00e8110
[74794.773345] PUF Read:0xaaaaaaaa at 0xa00e8114
[74794.773345] PUF Read:0xaaaaaaaa at 0xa00e8118
[74794.773437] PUF Read:0xaaaaaa8a at 0xa00e811c
[74794.773437] PUF Read:0xaaaa2aaa at 0xa00e8120
[74794.773437] PUF Read:0xaaaaaaaa at 0xa00e8124
[74794.773437] PUF Read:0xaaaaaaaa at 0xa00e8128
[74794.773437] PUF Read:0xaaaaaaaa at 0xa00e812c
[74794.773437] PUF Read:0xaaa2aaaa at 0xa00e8130
[74794.773590] PUF Read:0x8aaaaaaa at 0xa00e8134
[74794.773620] PUF Read:0xaaaaabaa at 0xa00e8138
[74794.773620] PUF Read:0xaaaaaaaa at 0xa00e813c
[74794.773620] PUF Read:0xaaaaaaaa at 0xa00e8140
[74794.773681] PUF Read:0xaaaaaaaa at 0xa00e8144
[74794.773681] PUF Read:0xa2aaaaaa at 0xa00e8148
[74794.773742] PUF Read:0xaaaaaaaa at 0xa00e814c
[74794.773773] PUF Read:0xaaaaaaaa at 0xa00e8150
[74794.773773] PUF Read:0xaaaaaaaa at 0xa00e8154
[74794.773834] PUF Read:0xa8aaaaaa at 0xa00e8158
[74794.773834] PUF Read:0xaaaaaaaa at 0xa00e815c
[74794.773834] PUF Read:0xa82aaaaa at 0xa00e8160
[74794.773895] PUF Read:0xaaaaaaaa at 0xa00e8164
[74794.773895] PUF Read:0xaaaaaaaa at 0xa00e8168
[74794.773956] PUF Read:0xaaaaaaaa at 0xa00e816c
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e8170
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e8174
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e8178
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e817c
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e8180
[74794.773986] PUF Read:0xaaaaaaaa at 0xa00e8184
[74794.774139] PUF Read:0xaaaaaaaa at 0xa00e8188
[74794.774139] PUF Read:0xaaaaaaaa at 0xa00e818c
[74794.774139] PUF Read:0xaaaaaaaa at 0xa00e8190
[74794.774139] PUF Read:0xaaaaaaaa at 0xa00e8194
[74794.774230] PUF Read:0xaaaaaaaa at 0xa00e8198
[74794.774230] PUF Read:0xaaaaaaaa at 0xa00e819c
[74794.774291] PUF Read:0xaaaaaaaa at 0xa00e81a0
[74794.774322] PUF Read:0xaaaaaaaa at 0xa00e81a4
[74794.774322] PUF Read:0xaaaaaaaa at 0xa00e81a8
[74794.774322] PUF Read:0xaaaaaaaa at 0xa00e81ac
[74794.774383] PUF Read:0xaaaaaaaa at 0xa00e81b0
[74794.774383] PUF Read:0xaaaaaaaa at 0xa00e81b4
[74794.774444] PUF Read:0xaaaaaaae at 0xa00e81b8
[74794.774475] PUF Read:0xaaaaaaea at 0xa00e81bc
[74794.774475] PUF Read:0xaaaaaaaa at 0xa00e81c0
[74794.774475] PUF Read:0xaaaaaaaa at 0xa00e81c4
[74794.774536] PUF Read:0xaaaaaaaa at 0xa00e81c8
[74794.774536] PUF Read:0xaaaaaaaa at 0xa00e81cc
[74794.774597] PUF Read:0xaaaaaaaa at 0xa00e81d0
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81d4
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81d8
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81dc
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81e0
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81e4
[74794.774627] PUF Read:0xaaaaaaaa at 0xa00e81e8
[74794.774780] PUF Read:0xaaa2aaaa at 0xa00e81ec
[74794.774780] PUF Read:0xaaaaaaaa at 0xa00e81f0
[74794.774780] PUF Read:0xaaaaaaaa at 0xa00e81f4
[74794.774780] PUF Read:0xaaaaaaaa at 0xa00e81f8
[74794.774780] PUF Read:0xaaaaaaaa at 0xa00e81fc
[74794.774780] PUF Read:0xaaaaaa2a at 0xa00e8200
[74794.774932] PUF Read:0xaaaaaaaa at 0xa00e8204
[74794.774963] PUF Read:0xaaaaaaaa at 0xa00e8208
[74794.774963] PUF Read:0xaaaaaaaa at 0xa00e820c
[74794.774963] PUF Read:0xaaaaaaaa at 0xa00e8210
[74794.775024] PUF Read:0xaaaa2aaa at 0xa00e8214
[74794.775024] PUF Read:0xaaaaaaaa at 0xa00e8218
[74794.775085] PUF Read:0xaaaaaaaa at 0xa00e821c
[74794.775115] PUF Read:0xaaa2aaaa at 0xa00e8220
[74794.775115] PUF Read:0xaeaaaaaa at 0xa00e8224
[74794.775115] PUF Read:0xaa8aaaaa at 0xa00e8228
[74794.775177] PUF Read:0xaaaaaaaa at 0xa00e822c
[74794.775177] PUF Read:0xaaaaaaaa at 0xa00e8230
[74794.775238] PUF Read:0xbaaaaaaa at 0xa00e8234
[74794.775268] PUF Read:0xaaaaaaaa at 0xa00e8238
[74794.775268] PUF Read:0xaaaaaaaa at 0xa00e823c
[74794.775329] PUF Read:0xa8aaaaaa at 0xa00e8240
[74794.775329] PUF Read:0xaaaaaaaa at 0xa00e8244
[74794.775329] PUF Read:0xaaaaaaaa at 0xa00e8248
[74794.775329] PUF Read:0xaaaaaaaa at 0xa00e824c
[74794.775421] PUF Read:0xaaaaaaaa at 0xa00e8250
[74794.775421] PUF Read:0xaaaaaaaa at 0xa00e8254
[74794.775482] PUF Read:0xaaaaaaaa at 0xa00e8258
[74794.775482] PUF Read:0xaaaaaaaa at 0xa00e825c
[74794.775482] PUF Read:0xaaaaaaaa at 0xa00e8260
[74794.775482] PUF Read:0xaaaaaaaa at 0xa00e8264
[74794.775573] PUF Read:0xaaaaaaaa at 0xa00e8268
[74794.775573] PUF Read:0xeaaaaaaa at 0xa00e826c
[74794.775634] PUF Read:0xaaaaaaea at 0xa00e8270
[74794.775665] PUF Read:0xaaaaaaaa at 0xa00e8274
[74794.775665] PUF Read:0xaaaaaaaa at 0xa00e8278
[74794.775665] PUF Read:0xaaaaaaaa at 0xa00e827c
[74794.775726] PUF Read:0xaaaaaaaa at 0xa00e8280
[74794.775726] PUF Read:0xaaaaaaaa at 0xa00e8284
[74794.775787] PUF Read:0xaaaaaaaa at 0xa00e8288
[74794.775817] PUF Read:0x8aaaaaaa at 0xa00e828c
[74794.775817] PUF Read:0xaaaaaaaa at 0xa00e8290
[74794.775817] PUF Read:0xaaaaaaaa at 0xa00e8294
[74794.775909] PUF Read:0xaaaaaaaa at 0xa00e8298
[74794.775909] PUF Read:0xaaaaaaaa at 0xa00e829c
[74794.775909] PUF Read:0xaaaaaaaa at 0xa00e82a0
[74794.775970] PUF Read:0xaaaaaaaa at 0xa00e82a4
[74794.775970] PUF Read:0xaaaaaaaa at 0xa00e82a8
[74794.775970] PUF Read:0xaaaaabaa at 0xa00e82ac
[74794.776092] PUF Read:0xaaaaaa2a at 0xa00e82b0
[74794.776092] PUF Read:0xaaaaaaaa at 0xa00e82b4
[74794.776092] PUF Read:0xaaaaaaaa at 0xa00e82b8
[74794.776092] PUF Read:0xaaaaaaaa at 0xa00e82bc
[74794.776184] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[74794.776184] PUF Read:0xaaaaaaab at 0xa00e82c4
[74794.776245] PUF Read:0xaaaaaaaa at 0xa00e82c8
[74794.776275] PUF Read:0xaaaaaaaa at 0xa00e82cc
[74794.776275] PUF Read:0xeaaabaaa at 0xa00e82d0
[74794.776275] PUF Read:0xaaaaaaaa at 0xa00e82d4
[74794.776336] PUF Read:0xaaaaaaaa at 0xa00e82d8
[74794.776336] PUF Read:0xaaaaa2aa at 0xa00e82dc
[74794.776397] PUF Read:0xaaaaaaaa at 0xa00e82e0
[74794.776428] PUF Read:0xaaaaaaaa at 0xa00e82e4
[74794.776428] PUF Read:0xaaa2aaaa at 0xa00e82e8
[74794.776428] PUF Read:0xaaaaaaaa at 0xa00e82ec
[74794.776489] PUF Read:0xaaaaaaae at 0xa00e82f0
[74794.776489] PUF Read:0xaaaaaaaa at 0xa00e82f4
[74794.776550] PUF Read:0xaaaaaaaa at 0xa00e82f8
[74794.776580] PUF Read:0xeaaaaaaa at 0xa00e82fc
[74794.776580] PUF Read:0xaaaaaaaa at 0xa00e8300
[74794.776580] PUF Read:0xaaaaaaaa at 0xa00e8304
[74794.776580] PUF Read:0xaaaaaaaa at 0xa00e8308
[74794.776580] PUF Read:0xbaaaaaaa at 0xa00e830c
[74794.776580] PUF Read:0xaaaaaaaa at 0xa00e8310
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e8314
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e8318
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e831c
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e8320
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e8324
[74794.776733] PUF Read:0xaaaaaaaa at 0xa00e8328
[74794.776885] PUF Read:0xaaaaaaaa at 0xa00e832c
[74794.776885] PUF Read:0xaaaaaaae at 0xa00e8330
[74794.776885] PUF Read:0xaaaaaaaa at 0xa00e8334
[74794.776885] PUF Read:0xaaaaaaaa at 0xa00e8338
[74794.776977] PUF Read:0xaaaaaaaa at 0xa00e833c
[74794.776977] PUF Read:0xaaaaaaaa at 0xa00e8340
[74794.777038] PUF Read:0xaaaaaaaa at 0xa00e8344
[74794.777038] PUF Read:0xaaaaaa2a at 0xa00e8348
[74794.777038] PUF Read:0xaaaaaaaa at 0xa00e834c
[74794.777130] PUF Read:0xaaaaeaaa at 0xa00e8350
[74794.777130] PUF Read:0xeaaaaaaa at 0xa00e8354
[74794.777130] PUF Read:0xaaaaaaaa at 0xa00e8358
[74794.777130] PUF Read:0xaaaaaaaa at 0xa00e835c
[74794.777221] PUF Read:0xaaaaeaaa at 0xa00e8360
[74794.777221] PUF Read:0xaaaaaaaa at 0xa00e8364
[74794.777282] PUF Read:0xabaaaaaa at 0xa00e8368
[74794.777313] PUF Read:0xaaaaaaaa at 0xa00e836c
[74794.777313] PUF Read:0xaaaaaaaa at 0xa00e8370
[74794.777313] PUF Read:0xaaaaaaaa at 0xa00e8374
[74794.777374] PUF Read:0xaaaaaaaa at 0xa00e8378
[74794.777374] PUF Read:0xaaaaaaaa at 0xa00e837c
[74794.777435] PUF Read:0xaaaaaaaa at 0xa00e8380
[74794.777465] PUF Read:0xaaaaaaaa at 0xa00e8384
[74794.777465] PUF Read:0xaaaaaaaa at 0xa00e8388
[74794.777465] PUF Read:0xaaaaaaaa at 0xa00e838c
[74794.777526] PUF Read:0xaaaa2aaa at 0xa00e8390
[74794.777526] PUF Read:0xaaaaaaea at 0xa00e8394
[74794.777587] PUF Read:0xaaaaaaaa at 0xa00e8398
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e839c
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e83a0
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e83a4
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e83a8
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e83ac
[74794.777618] PUF Read:0xaaaaaaaa at 0xa00e83b0
[74794.777770] PUF Read:0xaaaaaaaa at 0xa00e83b4
[74794.777770] PUF Read:0xaaaaaaaa at 0xa00e83b8
[74794.777770] PUF Read:0xaaaaaaaa at 0xa00e83bc
[74794.777770] PUF Read:0xaaaaaaaa at 0xa00e83c0
[74794.777862] PUF Read:0xaaaaaaaa at 0xa00e83c4
[74794.777862] PUF Read:0xaaaaaaaa at 0xa00e83c8
[74794.777923] PUF Read:0xaaaa2aaa at 0xa00e83cc
[74794.777954] PUF Read:0xaaaaaaaa at 0xa00e83d0
[74794.777954] PUF Read:0xaaaaaaaa at 0xa00e83d4
[74794.777954] PUF Read:0xaaaaaaaa at 0xa00e83d8
[74794.778015] PUF Read:0xaaaaaaaa at 0xa00e83dc
[74794.778015] PUF Read:0xaaaaaaaa at 0xa00e83e0
[74794.778076] PUF Read:0xaaaaaaaa at 0xa00e83e4
[74794.778106] PUF Read:0x8aaaaaaa at 0xa00e83e8
[74794.778106] PUF Read:0xaaaaaaaa at 0xa00e83ec
[74794.778106] PUF Read:0xaaaaaaaa at 0xa00e83f0
[74794.778167] PUF Read:0xaaaaaaaa at 0xa00e83f4
[74794.778167] PUF Read:0xaaaaaaaa at 0xa00e83f8
[74794.778228] PUF Read:0xaaaaaaaa at 0xa00e83fc
[74794.778259] PUF Read:0xaaaaaaaa at 0xa00f8000
[74794.778259] PUF Read:0xa8aaaaaa at 0xa00f8004
[74794.778259] PUF Read:0xaaaaaaaa at 0xa00f8008
[74794.778320] PUF Read:0xaaaaaaaa at 0xa00f800c
[74794.778320] PUF Read:0xaaaaaaaa at 0xa00f8010
[74794.778381] PUF Read:0xaaaaaaaa at 0xa00f8014
[74794.778411] PUF Read:0xaaaaaaaa at 0xa00f8018
[74794.778411] PUF Read:0xaaaaaaaa at 0xa00f801c
[74794.778472] PUF Read:0xa8aaaaaa at 0xa00f8020
[74794.778472] PUF Read:0xaaaaaaaa at 0xa00f8024
[74794.778472] PUF Read:0xaaaaaaaa at 0xa00f8028
[74794.778472] PUF Read:0xaaaaaaaa at 0xa00f802c
[74794.778472] PUF Read:0xaaaaaaaa at 0xa00f8030
[74794.778472] PUF Read:0xaaaaaaaa at 0xa00f8034
[74794.778625] PUF Read:0xaaaaaaaa at 0xa00f8038
[74794.778625] PUF Read:0xaaaa8aaa at 0xa00f803c
[74794.778625] PUF Read:0xaaaaaaaa at 0xa00f8040
[74794.778625] PUF Read:0xaaaaaaaa at 0xa00f8044
[74794.778717] PUF Read:0xaaaaaaaa at 0xa00f8048
[74794.778717] PUF Read:0xaaaaaaaa at 0xa00f804c
[74794.778778] PUF Read:0xaaaaaaaa at 0xa00f8050
[74794.778808] PUF Read:0xaaaaaaaa at 0xa00f8054
[74794.778808] PUF Read:0xaaaaaaaa at 0xa00f8058
[74794.778808] PUF Read:0xaaaaaa8a at 0xa00f805c
[74794.778869] PUF Read:0xaaaaaaaa at 0xa00f8060
[74794.778869] PUF Read:0xaaaaaaaa at 0xa00f8064
[74794.778930] PUF Read:0xaaaaaaaa at 0xa00f8068
[74794.778961] PUF Read:0xaaaaaaaa at 0xa00f806c
[74794.778961] PUF Read:0xaaaaaaaa at 0xa00f8070
[74794.779022] PUF Read:0xaaaaaaaa at 0xa00f8074
[74794.779022] PUF Read:0xaaaaaaaa at 0xa00f8078
[74794.779022] PUF Read:0xaaaaaaaa at 0xa00f807c
[74794.779022] PUF Read:0xaaaaaaaa at 0xa00f8080
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f8084
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f8088
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f808c
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f8090
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f8094
[74794.779113] PUF Read:0xaaaaaaaa at 0xa00f8098
