[41616.487365] [i] Total hammer attempts per row: 253299
[41616.487365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41616.487396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41616.487426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41616.487457] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41616.487457] Temp polling alert enabled
[41616.620056] PUF Read:0x00000000 at 0xa00e83f4
[41616.620056] PUF Read:0x00000000 at 0xa00e83f8
[41616.620056] PUF Read:0x00000000 at 0xa00e83fc
[41616.620208] PUF Read:0x00000000 at 0xa00f8000
[41616.620208] PUF Read:0x00000000 at 0xa00f8004
[41616.620208] PUF Read:0x00000000 at 0xa00f8008
[41616.620208] PUF Read:0x00000000 at 0xa00f800c
[41616.620208] PUF Read:0x00000000 at 0xa00f8010
[41616.620208] PUF Read:0x00000000 at 0xa00f8014
[41616.620361] PUF Read:0x00000000 at 0xa00f8018
[41616.620361] PUF Read:0x00000000 at 0xa00f801c
[41616.620361] PUF Read:0x00000000 at 0xa00f8020
[41616.620361] PUF Read:0x00000000 at 0xa00f8024
[41616.620361] PUF Read:0x00000000 at 0xa00f8028
[41616.620483] PUF Read:0x00000000 at 0xa00f802c
[41616.620483] PUF Read:0x00000000 at 0xa00f8030
[41616.620483] PUF Read:0x00000000 at 0xa00f8034
[41616.620574] PUF Read:0x00000000 at 0xa00f8038
[41616.620574] PUF Read:0x00000000 at 0xa00f803c
[41616.620574] PUF Read:0x00000000 at 0xa00f8040
[41616.620574] PUF Read:0x00000000 at 0xa00f8044
[41616.620574] PUF Read:0x00000000 at 0xa00f8048
[41616.620574] PUF Read:0x00000000 at 0xa00f804c
[41616.620727] PUF Read:0x00000000 at 0xa00f8050
[41616.620727] PUF Read:0x00000000 at 0xa00f8054
[41616.620727] PUF Read:0x00000000 at 0xa00f8058
[41616.620727] PUF Read:0x00000000 at 0xa00f805c
[41616.620727] PUF Read:0x00000000 at 0xa00f8060
[41616.620727] PUF Read:0x00000000 at 0xa00f8064
[41616.620880] PUF Read:0x00000000 at 0xa00f8068
[41616.620880] PUF Read:0x00000000 at 0xa00f806c
[41616.620880] PUF Read:0x00000000 at 0xa00f8070
[41616.620880] PUF Read:0x00000000 at 0xa00f8074
[41616.620880] PUF Read:0x00000000 at 0xa00f8078
[41616.620880] PUF Read:0x00000000 at 0xa00f807c
[41616.621032] PUF Read:0x00000000 at 0xa00f8080
[41616.621032] PUF Read:0x00000000 at 0xa00f8084
[41616.621032] PUF Read:0x00000000 at 0xa00f8088
[41616.621032] PUF Read:0x00000000 at 0xa00f808c
[41616.621032] PUF Read:0x00000000 at 0xa00f8090
[41616.621032] PUF Read:0x00000000 at 0xa00f8094
[41616.621185] PUF Read:0x00000000 at 0xa00f8098
[41616.621185] PUF Read:0x00000000 at 0xa00f809c
[41616.621185] PUF Read:0x00000000 at 0xa00f80a0
[41616.621185] PUF Read:0x00100000 at 0xa00f80a4
[41616.621185] PUF Read:0x00000000 at 0xa00f80a8
[41616.621185] PUF Read:0x00040000 at 0xa00f80ac
[41616.621337] PUF Read:0x04000000 at 0xa00f80b0
[41616.621368] PUF Read:0x00000000 at 0xa00f80b4
[41616.621368] PUF Read:0x00000000 at 0xa00f80b8
[41616.621368] PUF Read:0x00000000 at 0xa00f80bc
[41616.621429] PUF Read:0x00000000 at 0xa00f80c0
[41616.621429] PUF Read:0x00000000 at 0xa00f80c4
[41616.621490] PUF Read:0x00000000 at 0xa00f80c8
[41616.621520] PUF Read:0x00000000 at 0xa00f80cc
[41616.621520] PUF Read:0x00000000 at 0xa00f80d0
[41616.621520] PUF Read:0x00000000 at 0xa00f80d4
[41616.621582] PUF Read:0x00000000 at 0xa00f80d8
[41616.621582] PUF Read:0x00000000 at 0xa00f80dc
[41616.621643] PUF Read:0x00000000 at 0xa00f80e0
[41616.621673] PUF Read:0x00000000 at 0xa00f80e4
[41616.621673] PUF Read:0x00000000 at 0xa00f80e8
[41616.621673] PUF Read:0x00000000 at 0xa00f80ec
[41616.621673] PUF Read:0x00000000 at 0xa00f80f0
[41616.621673] PUF Read:0x00000000 at 0xa00f80f4
[41616.621795] PUF Read:0x00000400 at 0xa00f80f8
[41616.621795] PUF Read:0x00000000 at 0xa00f80fc
[41616.621795] PUF Read:0x00000000 at 0xa00f8100
[41616.621795] PUF Read:0x00000000 at 0xa00f8104
[41616.621795] PUF Read:0x00000000 at 0xa00f8108
[41616.621795] PUF Read:0x00000000 at 0xa00f810c
[41616.621948] PUF Read:0x00000000 at 0xa00f8110
[41616.621948] PUF Read:0x00000000 at 0xa00f8114
[41616.622009] PUF Read:0x00000000 at 0xa00f8118
[41616.622009] PUF Read:0x00000000 at 0xa00f811c
[41616.622009] PUF Read:0x00000000 at 0xa00f8120
[41616.622009] PUF Read:0x00000000 at 0xa00f8124
[41616.622100] PUF Read:0x00000000 at 0xa00f8128
[41616.622100] PUF Read:0x00000040 at 0xa00f812c
[41616.622161] PUF Read:0x00000000 at 0xa00f8130
[41616.622192] PUF Read:0x00000000 at 0xa00f8134
[41616.622192] PUF Read:0x00000040 at 0xa00f8138
[41616.622192] PUF Read:0x00000000 at 0xa00f813c
[41616.622192] PUF Read:0x00000000 at 0xa00f8140
[41616.622192] PUF Read:0x04000001 at 0xa00f8144
[41616.622314] PUF Read:0x00000000 at 0xa00f8148
[41616.622314] PUF Read:0x00000000 at 0xa00f814c
[41616.622314] PUF Read:0x00000000 at 0xa00f8150
[41616.622314] PUF Read:0x00000000 at 0xa00f8154
[41616.622314] PUF Read:0x00000000 at 0xa00f8158
[41616.622314] PUF Read:0x00001000 at 0xa00f815c
[41616.622467] PUF Read:0x00000000 at 0xa00f8160
[41616.622467] PUF Read:0x00000000 at 0xa00f8164
[41616.622467] PUF Read:0x00000000 at 0xa00f8168
[41616.622467] PUF Read:0x00000000 at 0xa00f816c
[41616.622467] PUF Read:0x00000000 at 0xa00f8170
[41616.622467] PUF Read:0x00000000 at 0xa00f8174
[41616.622619] PUF Read:0x00000000 at 0xa00f8178
[41616.622619] PUF Read:0x00000000 at 0xa00f817c
[41616.622619] PUF Read:0x00000001 at 0xa00f8180
[41616.622619] PUF Read:0x00000000 at 0xa00f8184
[41616.622619] PUF Read:0x00000100 at 0xa00f8188
[41616.622619] PUF Read:0x00000000 at 0xa00f818c
[41616.622772] PUF Read:0x00000000 at 0xa00f8190
[41616.622772] PUF Read:0x00000000 at 0xa00f8194
[41616.622772] PUF Read:0x00000000 at 0xa00f8198
[41616.622772] PUF Read:0x01011000 at 0xa00f819c
[41616.622772] PUF Read:0x00000000 at 0xa00f81a0
[41616.622772] PUF Read:0x00000000 at 0xa00f81a4
[41616.622924] PUF Read:0x04000000 at 0xa00f81a8
[41616.622924] PUF Read:0x00000000 at 0xa00f81ac
[41616.622924] PUF Read:0x00000000 at 0xa00f81b0
[41616.622924] PUF Read:0x00000000 at 0xa00f81b4
[41616.622924] PUF Read:0x00000000 at 0xa00f81b8
[41616.622924] PUF Read:0x00400000 at 0xa00f81bc
[41616.623077] PUF Read:0x00000000 at 0xa00f81c0
[41616.623077] PUF Read:0x40000000 at 0xa00f81c4
[41616.623077] PUF Read:0x40100000 at 0xa00f81c8
[41616.623077] PUF Read:0x00000000 at 0xa00f81cc
[41616.623168] PUF Read:0x00000000 at 0xa00f81d0
[41616.623168] PUF Read:0x00100000 at 0xa00f81d4
[41616.623229] PUF Read:0x00000000 at 0xa00f81d8
[41616.623229] PUF Read:0x00000000 at 0xa00f81dc
[41616.623229] PUF Read:0x00000000 at 0xa00f81e0
[41616.623229] PUF Read:0x00000000 at 0xa00f81e4
[41616.623229] PUF Read:0x00000000 at 0xa00f81e8
[41616.623229] PUF Read:0x00000000 at 0xa00f81ec
[41616.623382] PUF Read:0x00000000 at 0xa00f81f0
[41616.623382] PUF Read:0x00000000 at 0xa00f81f4
[41616.623382] PUF Read:0x00000000 at 0xa00f81f8
[41616.623382] PUF Read:0x00000000 at 0xa00f81fc
[41616.623382] PUF Read:0x00000000 at 0xa00f8200
[41616.623504] PUF Read:0x00000040 at 0xa00f8204
[41616.623504] PUF Read:0x00000000 at 0xa00f8208
[41616.623504] PUF Read:0x00000000 at 0xa00f820c
[41616.623596] PUF Read:0x00000000 at 0xa00f8210
[41616.623596] PUF Read:0x00000000 at 0xa00f8214
[41616.623596] PUF Read:0x00000000 at 0xa00f8218
[41616.623596] PUF Read:0x00000000 at 0xa00f821c
[41616.623596] PUF Read:0x00000000 at 0xa00f8220
[41616.623596] PUF Read:0x00040000 at 0xa00f8224
[41616.623748] PUF Read:0x00000000 at 0xa00f8228
[41616.623748] PUF Read:0x00000000 at 0xa00f822c
[41616.623748] PUF Read:0x00000000 at 0xa00f8230
[41616.623748] PUF Read:0x00000040 at 0xa00f8234
[41616.623748] PUF Read:0x00000000 at 0xa00f8238
[41616.623748] PUF Read:0x00000000 at 0xa00f823c
[41616.623901] PUF Read:0x00000000 at 0xa00f8240
[41616.623901] PUF Read:0x00000000 at 0xa00f8244
[41616.623962] PUF Read:0x00000000 at 0xa00f8248
[41616.623962] PUF Read:0x00000000 at 0xa00f824c
[41616.623962] PUF Read:0x00000000 at 0xa00f8250
[41616.624023] PUF Read:0x00000000 at 0xa00f8254
[41616.624053] PUF Read:0x40000000 at 0xa00f8258
[41616.624053] PUF Read:0x00000000 at 0xa00f825c
[41616.624114] PUF Read:0x00000000 at 0xa00f8260
[41616.624114] PUF Read:0x00000000 at 0xa00f8264
[41616.624114] PUF Read:0x00001000 at 0xa00f8268
[41616.624114] PUF Read:0x00000000 at 0xa00f826c
[41616.624206] PUF Read:0x00000000 at 0xa00f8270
[41616.624206] PUF Read:0x00000040 at 0xa00f8274
[41616.624206] PUF Read:0x00000000 at 0xa00f8278
[41616.624206] PUF Read:0x00000000 at 0xa00f827c
[41616.624206] PUF Read:0x00000000 at 0xa00f8280
[41616.624206] PUF Read:0x00004000 at 0xa00f8284
[41616.624359] PUF Read:0x00000000 at 0xa00f8288
[41616.624359] PUF Read:0x00000000 at 0xa00f828c
[41616.624359] PUF Read:0x00000000 at 0xa00f8290
[41616.624359] PUF Read:0x00000000 at 0xa00f8294
[41616.624359] PUF Read:0x00000000 at 0xa00f8298
[41616.624481] PUF Read:0x00000000 at 0xa00f829c
[41616.624511] PUF Read:0x00000000 at 0xa00f82a0
[41616.624511] PUF Read:0x00000000 at 0xa00f82a4
[41616.624511] PUF Read:0x00000000 at 0xa00f82a8
[41616.624572] PUF Read:0x00000000 at 0xa00f82ac
[41616.624572] PUF Read:0x00000000 at 0xa00f82b0
[41616.624633] PUF Read:0x00000000 at 0xa00f82b4
[41616.624664] PUF Read:0x00000000 at 0xa00f82b8
[41616.624664] PUF Read:0x00000000 at 0xa00f82bc
[41616.624664] PUF Read:0x00000000 at 0xa00f82c0
[41616.624725] PUF Read:0x00000000 at 0xa00f82c4
[41616.624725] PUF Read:0x00000000 at 0xa00f82c8
[41616.624786] PUF Read:0x00000000 at 0xa00f82cc
[41616.624816] PUF Read:0x00000000 at 0xa00f82d0
[41616.624816] PUF Read:0x00000000 at 0xa00f82d4
[41616.624816] PUF Read:0x00000000 at 0xa00f82d8
[41616.624877] PUF Read:0x00000000 at 0xa00f82dc
[41616.624877] PUF Read:0x00000000 at 0xa00f82e0
[41616.624938] PUF Read:0x00000100 at 0xa00f82e4
[41616.624969] PUF Read:0x00000000 at 0xa00f82e8
[41616.624969] PUF Read:0x00000000 at 0xa00f82ec
[41616.624969] PUF Read:0x00000000 at 0xa00f82f0
[41616.624969] PUF Read:0x00000000 at 0xa00f82f4
[41616.624969] PUF Read:0x00000000 at 0xa00f82f8
[41616.625091] PUF Read:0x00000000 at 0xa00f82fc
[41616.625091] PUF Read:0x00000000 at 0xa00f8300
[41616.625152] PUF Read:0x00000000 at 0xa00f8304
[41616.625183] PUF Read:0x00000000 at 0xa00f8308
[41616.625183] PUF Read:0x00000000 at 0xa00f830c
[41616.625183] PUF Read:0x00000000 at 0xa00f8310
[41616.625244] PUF Read:0x00000000 at 0xa00f8314
[41616.625244] PUF Read:0x00000000 at 0xa00f8318
[41616.625305] PUF Read:0x00000000 at 0xa00f831c
[41616.625335] PUF Read:0x00000000 at 0xa00f8320
[41616.625335] PUF Read:0x00400000 at 0xa00f8324
[41616.625335] PUF Read:0x00000000 at 0xa00f8328
[41616.625396] PUF Read:0x00000000 at 0xa00f832c
[41616.625396] PUF Read:0x00000000 at 0xa00f8330
[41616.625457] PUF Read:0x00000000 at 0xa00f8334
[41616.625488] PUF Read:0x00000000 at 0xa00f8338
[41616.625488] PUF Read:0x00000000 at 0xa00f833c
[41616.625488] PUF Read:0x00000000 at 0xa00f8340
[41616.625549] PUF Read:0x00000000 at 0xa00f8344
[41616.625549] PUF Read:0x00000000 at 0xa00f8348
[41616.625610] PUF Read:0x00000000 at 0xa00f834c
[41616.625640] PUF Read:0x00000000 at 0xa00f8350
[41616.625640] PUF Read:0x00000000 at 0xa00f8354
[41616.625640] PUF Read:0x00000000 at 0xa00f8358
[41616.625701] PUF Read:0x00000000 at 0xa00f835c
[41616.625701] PUF Read:0x00000000 at 0xa00f8360
[41616.625762] PUF Read:0x00000000 at 0xa00f8364
[41616.625762] PUF Read:0x00000000 at 0xa00f8368
[41616.625762] PUF Read:0x00000000 at 0xa00f836c
[41616.625762] PUF Read:0x00000000 at 0xa00f8370
[41616.625762] PUF Read:0x00000000 at 0xa00f8374
[41616.625762] PUF Read:0x00000000 at 0xa00f8378
[41616.625915] PUF Read:0x00000000 at 0xa00f837c
[41616.625915] PUF Read:0x00000000 at 0xa00f8380
[41616.625915] PUF Read:0x00000000 at 0xa00f8384
[41616.625915] PUF Read:0x00000000 at 0xa00f8388
[41616.625915] PUF Read:0x00000000 at 0xa00f838c
[41616.625915] PUF Read:0x00000010 at 0xa00f8390
[41616.626068] PUF Read:0x00000000 at 0xa00f8394
[41616.626098] PUF Read:0x00000000 at 0xa00f8398
[41616.626098] PUF Read:0x00000000 at 0xa00f839c
[41616.626098] PUF Read:0x00000000 at 0xa00f83a0
[41616.626159] PUF Read:0x00000000 at 0xa00f83a4
[41616.626159] PUF Read:0x00000000 at 0xa00f83a8
[41616.626220] PUF Read:0x00000000 at 0xa00f83ac
[41616.626220] PUF Read:0x00000000 at 0xa00f83b0
[41616.626220] PUF Read:0x00000000 at 0xa00f83b4
[41616.626220] PUF Read:0x00000000 at 0xa00f83b8
[41616.626220] PUF Read:0x00000000 at 0xa00f83bc
[41616.626342] PUF Read:0x00000000 at 0xa00f83c0
[41616.626373] PUF Read:0x00000000 at 0xa00f83c4
[41616.626373] PUF Read:0x00000000 at 0xa00f83c8
[41616.626373] PUF Read:0x00000000 at 0xa00f83cc
[41616.626373] PUF Read:0x00000000 at 0xa00f83d0
[41616.626373] PUF Read:0x00000000 at 0xa00f83d4
[41616.626373] PUF Read:0x00000000 at 0xa00f83d8
[41616.626373] PUF Read:0x00000000 at 0xa00f83dc
[41616.626556] PUF Read:0x00000000 at 0xa00f83e0
[41616.626586] PUF Read:0x00000000 at 0xa00f83e4
[41616.626586] PUF Read:0x00000000 at 0xa00f83e8
[41616.626586] PUF Read:0x00000000 at 0xa00f83ec
[41616.626586] PUF Read:0x00000000 at 0xa00f83f0
[41616.626586] PUF Read:0x00000000 at 0xa00f83f4
[41616.626708] PUF Read:0x00000000 at 0xa00f83f8
[41616.626739] PUF Read:0x00000000 at 0xa00f83fc
[41616.626739] PUF Read:0x00000000 at 0xa0100000
[41616.626800] PUF Read:0x00000000 at 0xa0100004
[41616.626800] PUF Read:0x00000000 at 0xa0100008
[41616.626800] PUF Read:0x00000000 at 0xa010000c
[41616.626861] PUF Read:0x00000000 at 0xa0100010
[41616.626892] PUF Read:0x00000000 at 0xa0100014
[41616.626892] PUF Read:0x00000000 at 0xa0100018
[41616.626892] PUF Read:0x00000000 at 0xa010001c
[41616.626953] PUF Read:0x00000000 at 0xa0100020
[41616.626953] PUF Read:0x00000000 at 0xa0100024
[41616.627014] PUF Read:0x00000000 at 0xa0100028
[41616.627044] PUF Read:0x00000000 at 0xa010002c
[41616.627044] PUF Read:0x00000000 at 0xa0100030
[41616.627044] PUF Read:0x00001000 at 0xa0100034
[41616.627105] PUF Read:0x00000000 at 0xa0100038
[41616.627105] PUF Read:0x00000000 at 0xa010003c
[41616.627166] PUF Read:0x00000000 at 0xa0100040
[41616.627197] PUF Read:0x00000000 at 0xa0100044
[41616.627197] PUF Read:0x00000000 at 0xa0100048
[41616.627197] PUF Read:0x00000000 at 0xa010004c
[41616.627258] PUF Read:0x00000000 at 0xa0100050
[41616.627258] PUF Read:0x00000000 at 0xa0100054
[41616.627319] PUF Read:0x00000000 at 0xa0100058
[41616.627349] PUF Read:0x00000000 at 0xa010005c
[41616.627349] PUF Read:0x00000000 at 0xa0100060
[41616.627349] PUF Read:0x00000000 at 0xa0100064
[41616.627410] PUF Read:0x00000000 at 0xa0100068
[41616.627410] PUF Read:0x00000000 at 0xa010006c
[41616.627471] PUF Read:0x00000001 at 0xa0100070
[41616.627532] PUF Read:0x00000000 at 0xa0100074
[41616.627563] PUF Read:0x00000000 at 0xa0100078
[41616.627563] PUF Read:0x00000000 at 0xa010007c
[41616.627563] PUF Read:0x00000000 at 0xa0100080
[41616.627563] PUF Read:0x00000000 at 0xa0100084
[41616.627563] PUF Read:0x00000000 at 0xa0100088
[41616.627563] PUF Read:0x00000000 at 0xa010008c
[41616.627716] PUF Read:0x00000000 at 0xa0100090
[41616.627716] PUF Read:0x00000000 at 0xa0100094
[41616.627716] PUF Read:0x00000000 at 0xa0100098
[41616.627716] PUF Read:0x00000000 at 0xa010009c
[41616.627716] PUF Read:0x00000000 at 0xa01000a0
[41616.627838] PUF Read:0x00000000 at 0xa01000a4
[41616.627868] PUF Read:0x00000000 at 0xa01000a8
[41616.627868] PUF Read:0x04000000 at 0xa01000ac
[41616.627868] PUF Read:0x00000000 at 0xa01000b0
[41616.627868] PUF Read:0x00000000 at 0xa01000b4
[41616.627868] PUF Read:0x00000000 at 0xa01000b8
[41616.627990] PUF Read:0x00000000 at 0xa01000bc
[41616.628021] PUF Read:0x00000000 at 0xa01000c0
[41616.628021] PUF Read:0x00000000 at 0xa01000c4
[41616.628082] PUF Read:0x00000000 at 0xa01000c8
[41616.628082] PUF Read:0x00000000 at 0xa01000cc
[41616.628082] PUF Read:0x00000000 at 0xa01000d0
[41616.628082] PUF Read:0x00000000 at 0xa01000d4
[41616.628173] PUF Read:0x00000000 at 0xa01000d8
[41616.628173] PUF Read:0x00000000 at 0xa01000dc
[41616.628234] PUF Read:0x00000000 at 0xa01000e0
[41616.628265] PUF Read:0x00000000 at 0xa01000e4
[41616.628265] PUF Read:0x00000000 at 0xa01000e8
[41616.628265] PUF Read:0x00000000 at 0xa01000ec
[41616.628326] PUF Read:0x00000000 at 0xa01000f0
[41616.628326] PUF Read:0x04000000 at 0xa01000f4
[41616.628387] PUF Read:0x00000000 at 0xa01000f8
[41616.628417] PUF Read:0x00000000 at 0xa01000fc
[41616.628417] PUF Read:0x00000000 at 0xa0100100
[41616.628417] PUF Read:0x00000000 at 0xa0100104
[41616.628479] PUF Read:0x00000000 at 0xa0100108
[41616.628479] PUF Read:0x00000000 at 0xa010010c
[41616.628540] PUF Read:0x00000000 at 0xa0100110
[41616.628570] PUF Read:0x00000000 at 0xa0100114
[41616.628570] PUF Read:0x00000000 at 0xa0100118
[41616.628570] PUF Read:0x00000000 at 0xa010011c
[41616.628631] PUF Read:0x00000000 at 0xa0100120
[41616.628631] PUF Read:0x00000000 at 0xa0100124
[41616.628692] PUF Read:0x00000000 at 0xa0100128
[41616.628723] PUF Read:0x00000000 at 0xa010012c
[41616.628723] PUF Read:0x00000000 at 0xa0100130
[41616.628723] PUF Read:0x00000000 at 0xa0100134
[41616.628784] PUF Read:0x00010000 at 0xa0100138
[41616.628784] PUF Read:0x00000000 at 0xa010013c
[41616.628845] PUF Read:0x00400000 at 0xa0100140
[41616.628875] PUF Read:0x00000000 at 0xa0100144
[41616.628875] PUF Read:0x00000000 at 0xa0100148
[41616.628875] PUF Read:0x00000000 at 0xa010014c
[41616.628936] PUF Read:0x00000000 at 0xa0100150
[41616.628936] PUF Read:0x00000000 at 0xa0100154
[41616.628997] PUF Read:0x00000000 at 0xa0100158
[41616.629028] PUF Read:0x00000000 at 0xa010015c
[41616.629028] PUF Read:0x00000000 at 0xa0100160
[41616.629028] PUF Read:0x00000000 at 0xa0100164
[41616.629089] PUF Read:0x00000000 at 0xa0100168
[41616.629089] PUF Read:0x00000000 at 0xa010016c
[41616.629150] PUF Read:0x00000000 at 0xa0100170
[41616.629180] PUF Read:0x00100000 at 0xa0100174
[41616.629180] PUF Read:0x00000000 at 0xa0100178
[41616.629180] PUF Read:0x00000000 at 0xa010017c
[41616.629241] PUF Read:0x00000000 at 0xa0100180
[41616.629241] PUF Read:0x00000000 at 0xa0100184
[41616.629302] PUF Read:0x00000000 at 0xa0100188
[41616.629333] PUF Read:0x00000000 at 0xa010018c
[41616.629333] PUF Read:0x01000000 at 0xa0100190
[41616.629333] PUF Read:0x00000000 at 0xa0100194
[41616.629394] PUF Read:0x00000000 at 0xa0100198
[41616.629394] PUF Read:0x00000000 at 0xa010019c
[41616.629455] PUF Read:0x00000000 at 0xa01001a0
[41616.629486] PUF Read:0x00000000 at 0xa01001a4
[41616.629486] PUF Read:0x00004000 at 0xa01001a8
[41616.629486] PUF Read:0x00000000 at 0xa01001ac
[41616.629547] PUF Read:0x00000000 at 0xa01001b0
[41616.629547] PUF Read:0x00000000 at 0xa01001b4
[41616.629608] PUF Read:0x00000000 at 0xa01001b8
[41616.629608] PUF Read:0x00000000 at 0xa01001bc
[41616.629669] PUF Read:0x00000000 at 0xa01001c0
[41616.629699] PUF Read:0x00000000 at 0xa01001c4
[41616.629699] PUF Read:0x00000000 at 0xa01001c8
[41616.629699] PUF Read:0x00000000 at 0xa01001cc
[41616.629760] PUF Read:0x00000000 at 0xa01001d0
[41616.629760] PUF Read:0x00000000 at 0xa01001d4
[41616.629821] PUF Read:0x00000000 at 0xa01001d8
[41616.629852] PUF Read:0x00000000 at 0xa01001dc
[41616.629852] PUF Read:0x00000000 at 0xa01001e0
[41616.629852] PUF Read:0x00000000 at 0xa01001e4
[41616.629913] PUF Read:0x00000100 at 0xa01001e8
[41616.629913] PUF Read:0x00000000 at 0xa01001ec
[41616.629974] PUF Read:0x00000000 at 0xa01001f0
[41616.630004] PUF Read:0x00000000 at 0xa01001f4
[41616.630004] PUF Read:0x40000000 at 0xa01001f8
[41616.630004] PUF Read:0x00000000 at 0xa01001fc
[41616.630065] PUF Read:0x00000000 at 0xa0100200
[41616.630065] PUF Read:0x00000100 at 0xa0100204
[41616.630126] PUF Read:0x00000000 at 0xa0100208
[41616.630157] PUF Read:0x00000400 at 0xa010020c
[41616.630157] PUF Read:0x00100000 at 0xa0100210
[41616.630157] PUF Read:0x00001000 at 0xa0100214
[41616.630218] PUF Read:0x00000000 at 0xa0100218
[41616.630218] PUF Read:0x00000000 at 0xa010021c
[41616.630279] PUF Read:0x00000000 at 0xa0100220
[41616.630310] PUF Read:0x00000000 at 0xa0100224
[41616.630310] PUF Read:0x00000000 at 0xa0100228
[41616.630310] PUF Read:0x00000010 at 0xa010022c
[41616.630371] PUF Read:0x00000000 at 0xa0100230
[41616.630371] PUF Read:0x40000000 at 0xa0100234
[41616.630432] PUF Read:0x00000000 at 0xa0100238
[41616.630432] PUF Read:0x00000000 at 0xa010023c
[41616.630432] PUF Read:0x00000000 at 0xa0100240
[41616.630432] PUF Read:0x00400000 at 0xa0100244
[41616.630523] PUF Read:0x00000000 at 0xa0100248
[41616.630523] PUF Read:0x00000040 at 0xa010024c
[41616.630584] PUF Read:0x00000000 at 0xa0100250
[41616.630584] PUF Read:0x00000000 at 0xa0100254
[41616.630584] PUF Read:0x00000000 at 0xa0100258
[41616.630584] PUF Read:0x00000000 at 0xa010025c
[41616.630676] PUF Read:0x00000000 at 0xa0100260
[41616.630676] PUF Read:0x00000000 at 0xa0100264
[41616.630737] PUF Read:0x00000000 at 0xa0100268
[41616.630737] PUF Read:0x00000000 at 0xa010026c
[41616.630737] PUF Read:0x00000000 at 0xa0100270
[41616.630737] PUF Read:0x00000000 at 0xa0100274
[41616.630737] PUF Read:0x00004000 at 0xa0100278
[41616.630737] PUF Read:0x00000000 at 0xa010027c
[41616.630889] PUF Read:0x00000000 at 0xa0100280
[41616.630889] PUF Read:0x00000000 at 0xa0100284
[41616.630889] PUF Read:0x00040000 at 0xa0100288
[41616.630889] PUF Read:0x00000000 at 0xa010028c
[41616.630889] PUF Read:0x00000000 at 0xa0100290
[41616.630889] PUF Read:0x00000000 at 0xa0100294
[41616.631042] PUF Read:0x00000000 at 0xa0100298
[41616.631042] PUF Read:0x00000000 at 0xa010029c
[41616.631103] PUF Read:0x00000000 at 0xa01002a0
[41616.631103] PUF Read:0x00000000 at 0xa01002a4
[41616.631103] PUF Read:0x00000000 at 0xa01002a8
[41616.631103] PUF Read:0x00000000 at 0xa01002ac
[41616.631195] PUF Read:0x00000040 at 0xa01002b0
[41616.631195] PUF Read:0x00000000 at 0xa01002b4
[41616.631256] PUF Read:0x00000000 at 0xa01002b8
[41616.631286] PUF Read:0x00000000 at 0xa01002bc
[41616.631286] PUF Read:0x00000000 at 0xa01002c0
[41616.631286] PUF Read:0x00000000 at 0xa01002c4
[41616.631347] PUF Read:0x00000000 at 0xa01002c8
[41616.631347] PUF Read:0x00000000 at 0xa01002cc
[41616.631408] PUF Read:0x00000000 at 0xa01002d0
[41616.631439] PUF Read:0x00000000 at 0xa01002d4
[41616.631439] PUF Read:0x00000000 at 0xa01002d8
[41616.631439] PUF Read:0x00000000 at 0xa01002dc
[41616.631500] PUF Read:0x00000000 at 0xa01002e0
[41616.631500] PUF Read:0x00000000 at 0xa01002e4
[41616.631561] PUF Read:0x00000000 at 0xa01002e8
[41616.631591] PUF Read:0x00000000 at 0xa01002ec
[41616.631591] PUF Read:0x00000000 at 0xa01002f0
[41616.631591] PUF Read:0x00000000 at 0xa01002f4
[41616.631652] PUF Read:0x00000000 at 0xa01002f8
[41616.631652] PUF Read:0x00000000 at 0xa01002fc
[41616.631713] PUF Read:0x00000000 at 0xa0100300
