[73710.237091] [i] Total hammer attempts per row: 253268
[73710.237121] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73710.237121] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73710.237152] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73710.237152] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73710.237182] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73710.237182] Temp polling alert enabled
[73710.355651] PUF Read:0xaaaaaaaa at 0xa00d02fc
[73710.355651] PUF Read:0xaaaaaaaa at 0xa00d0300
[73710.355712] PUF Read:0xaaaaaa2a at 0xa00d0304
[73710.355712] PUF Read:0xaaaaaaaa at 0xa00d0308
[73710.355773] PUF Read:0xaaaaaaaa at 0xa00d030c
[73710.355773] PUF Read:0xaaaaaaaa at 0xa00d0310
[73710.355834] PUF Read:0xaaeaaaa8 at 0xa00d0314
[73710.355865] PUF Read:0xaaaaabaa at 0xa00d0318
[73710.355865] PUF Read:0xaaaaaaaa at 0xa00d031c
[73710.355865] PUF Read:0xaaaaaaaa at 0xa00d0320
[73710.355926] PUF Read:0xaaaaaaaa at 0xa00d0324
[73710.355926] PUF Read:0xaaaaaaaa at 0xa00d0328
[73710.355926] PUF Read:0xaaaaaaaa at 0xa00d032c
[73710.356018] PUF Read:0xaaaaaaaa at 0xa00d0330
[73710.356018] PUF Read:0xaaaaaaaa at 0xa00d0334
[73710.356018] PUF Read:0xaaaaaaaa at 0xa00d0338
[73710.356018] PUF Read:0xaabaaaaa at 0xa00d033c
[73710.356018] PUF Read:0xaaaaaaaa at 0xa00d0340
[73710.356018] PUF Read:0xaaaaaaaa at 0xa00d0344
[73710.356170] PUF Read:0xaaaaaaaa at 0xa00d0348
[73710.356170] PUF Read:0xaaaaaaaa at 0xa00d034c
[73710.356170] PUF Read:0xaaaa8aaa at 0xa00d0350
[73710.356170] PUF Read:0xaaaaaaaa at 0xa00d0354
[73710.356262] PUF Read:0xaaaaaaaa at 0xa00d0358
[73710.356262] PUF Read:0xaaaaaaaa at 0xa00d035c
[73710.356323] PUF Read:0xaaaaaaaa at 0xa00d0360
[73710.356353] PUF Read:0xaaaaaaaa at 0xa00d0364
[73710.356353] PUF Read:0xaaaaaaa2 at 0xa00d0368
[73710.356353] PUF Read:0xaaaaaaaa at 0xa00d036c
[73710.356414] PUF Read:0xaaaaaaaa at 0xa00d0370
[73710.356414] PUF Read:0xaaaaaaaa at 0xa00d0374
[73710.356475] PUF Read:0xaaaaaaaa at 0xa00d0378
[73710.356506] PUF Read:0xaaaaaaaa at 0xa00d037c
[73710.356506] PUF Read:0xaaaaaaaa at 0xa00d0380
[73710.356567] PUF Read:0xaaaaaaaa at 0xa00d0384
[73710.356567] PUF Read:0xaaaaaaaa at 0xa00d0388
[73710.356567] PUF Read:0xaaaaaaaa at 0xa00d038c
[73710.356567] PUF Read:0xaaaaaaaa at 0xa00d0390
[73710.356658] PUF Read:0xaaaaaaaa at 0xa00d0394
[73710.356658] PUF Read:0xaaaaaaaa at 0xa00d0398
[73710.356658] PUF Read:0xaaaaaaaa at 0xa00d039c
[73710.356658] PUF Read:0xaaaaaaaa at 0xa00d03a0
[73710.356658] PUF Read:0xa8aaaa2a at 0xa00d03a4
[73710.356658] PUF Read:0xaaaaaaaa at 0xa00d03a8
[73710.356811] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[73710.356842] PUF Read:0xaaaaaaaa at 0xa00d03b0
[73710.356842] PUF Read:0xaaaaaaaa at 0xa00d03b4
[73710.356842] PUF Read:0xaaaaaaaa at 0xa00d03b8
[73710.356903] PUF Read:0xaaaaaaaa at 0xa00d03bc
[73710.356903] PUF Read:0xaaaaaaaa at 0xa00d03c0
[73710.356964] PUF Read:0xaaaaeaaa at 0xa00d03c4
[73710.356994] PUF Read:0xaaaaaaaa at 0xa00d03c8
[73710.356994] PUF Read:0xaaaaaaaa at 0xa00d03cc
[73710.356994] PUF Read:0xaaaaaa2a at 0xa00d03d0
[73710.357055] PUF Read:0xaaaaaaaa at 0xa00d03d4
[73710.357055] PUF Read:0xaaaaaaaa at 0xa00d03d8
[73710.357116] PUF Read:0xaaaaaaaa at 0xa00d03dc
[73710.357147] PUF Read:0xaaaaaaaa at 0xa00d03e0
[73710.357147] PUF Read:0xaaaaaaaa at 0xa00d03e4
[73710.357147] PUF Read:0xaeaaaaaa at 0xa00d03e8
[73710.357208] PUF Read:0xaaa8aaaa at 0xa00d03ec
[73710.357208] PUF Read:0xaaaaaaaa at 0xa00d03f0
[73710.357269] PUF Read:0xaaaaaaaa at 0xa00d03f4
[73710.357269] PUF Read:0xbaaaaaaa at 0xa00d03f8
[73710.357330] PUF Read:0xaaaaaaab at 0xa00d03fc
[73710.357360] PUF Read:0xaaaaaaaa at 0xa00e0000
[73710.357360] PUF Read:0xaaaaafaa at 0xa00e0004
[73710.357360] PUF Read:0xaaaaaaaa at 0xa00e0008
[73710.357360] PUF Read:0xaaaaaaaa at 0xa00e000c
[73710.357360] PUF Read:0xaaaaaaaa at 0xa00e0010
[73710.357360] PUF Read:0xaaaaaaaa at 0xa00e0014
[73710.357513] PUF Read:0xaaaaaaaa at 0xa00e0018
[73710.357543] PUF Read:0xaaaaaaaa at 0xa00e001c
[73710.357543] PUF Read:0xaaaabaaa at 0xa00e0020
[73710.357543] PUF Read:0xaaaaaaaa at 0xa00e0024
[73710.357604] PUF Read:0xaaaaaaaa at 0xa00e0028
[73710.357604] PUF Read:0xaaaaaaaa at 0xa00e002c
[73710.357666] PUF Read:0xaaa82aaa at 0xa00e0030
[73710.357696] PUF Read:0xaaaaaaaa at 0xa00e0034
[73710.357696] PUF Read:0xaaaaaaaa at 0xa00e0038
[73710.357696] PUF Read:0xaaaaaaaa at 0xa00e003c
[73710.357757] PUF Read:0xbaaaaaaa at 0xa00e0040
[73710.357757] PUF Read:0xaaaaaaaa at 0xa00e0044
[73710.357818] PUF Read:0xaaaaaaaa at 0xa00e0048
[73710.357849] PUF Read:0xaaaaaaaa at 0xa00e004c
[73710.357849] PUF Read:0xaaaaaaaa at 0xa00e0050
[73710.357849] PUF Read:0xaaaaaaaa at 0xa00e0054
[73710.357910] PUF Read:0xeaaaaaaa at 0xa00e0058
[73710.357910] PUF Read:0xaaaaaaaa at 0xa00e005c
[73710.357971] PUF Read:0x2aaaaaaa at 0xa00e0060
[73710.358001] PUF Read:0xaaaaaaaa at 0xa00e0064
[73710.358001] PUF Read:0xabaaaaaa at 0xa00e0068
[73710.358001] PUF Read:0xaaaaaaaa at 0xa00e006c
[73710.358062] PUF Read:0xaaaaaaaa at 0xa00e0070
[73710.358062] PUF Read:0x2aaaaaaa at 0xa00e0074
[73710.358123] PUF Read:0xaaaaaaaa at 0xa00e0078
[73710.358154] PUF Read:0xaaaaaaaa at 0xa00e007c
[73710.358154] PUF Read:0xaaaaaaaa at 0xa00e0080
[73710.358215] PUF Read:0xaaaaaaaa at 0xa00e0084
[73710.358215] PUF Read:0xaaaaaaaa at 0xa00e0088
[73710.358215] PUF Read:0xaaaaaaea at 0xa00e008c
[73710.358276] PUF Read:0xaaaaaaaa at 0xa00e0090
[73710.358306] PUF Read:0xaaaaaaaa at 0xa00e0094
[73710.358306] PUF Read:0xaaaaaaaa at 0xa00e0098
[73710.358367] PUF Read:0xaaaaaaaa at 0xa00e009c
[73710.358367] PUF Read:0xaaaaaaaa at 0xa00e00a0
[73710.358367] PUF Read:0xaaaaaaaa at 0xa00e00a4
[73710.358428] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[73710.358459] PUF Read:0xaaaa8aaa at 0xa00e00ac
[73710.358459] PUF Read:0xaaa2aaaa at 0xa00e00b0
[73710.358520] PUF Read:0xaaaaaaaa at 0xa00e00b4
[73710.358520] PUF Read:0xaaaaaaaa at 0xa00e00b8
[73710.358520] PUF Read:0xaaaaaaaa at 0xa00e00bc
[73710.358581] PUF Read:0xaaaaaaaa at 0xa00e00c0
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00c4
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00c8
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00cc
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00d0
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00d4
[73710.358612] PUF Read:0xaaaaabaa at 0xa00e00d8
[73710.358612] PUF Read:0xaaaaaaaa at 0xa00e00dc
[73710.358795] PUF Read:0xaaaaaaaa at 0xa00e00e0
[73710.358825] PUF Read:0xaaaaaaaa at 0xa00e00e4
[73710.358825] PUF Read:0xaaaaaaaa at 0xa00e00e8
[73710.358825] PUF Read:0xaaaaaaaa at 0xa00e00ec
[73710.358825] PUF Read:0x2aaaaaaa at 0xa00e00f0
[73710.358825] PUF Read:0xaaaaa2aa at 0xa00e00f4
[73710.358825] PUF Read:0xaaaaaaaa at 0xa00e00f8
[73710.358978] PUF Read:0xaaaaaaaa at 0xa00e00fc
[73710.358978] PUF Read:0xaaa8aaaa at 0xa00e0100
[73710.358978] PUF Read:0xaaaaaaaa at 0xa00e0104
[73710.358978] PUF Read:0xaaaaaeaa at 0xa00e0108
[73710.359069] PUF Read:0xaaaaaaaa at 0xa00e010c
[73710.359069] PUF Read:0xaaaaa2aa at 0xa00e0110
[73710.359130] PUF Read:0xaaaeaaaa at 0xa00e0114
[73710.359161] PUF Read:0xaaaaaaaa at 0xa00e0118
[73710.359161] PUF Read:0xeaaaaaaa at 0xa00e011c
[73710.359161] PUF Read:0xaaaaaaaa at 0xa00e0120
[73710.359222] PUF Read:0xaaaaaaaa at 0xa00e0124
[73710.359222] PUF Read:0xaaaaaaaa at 0xa00e0128
[73710.359283] PUF Read:0xaaaaaae2 at 0xa00e012c
[73710.359313] PUF Read:0xaaaaaaaa at 0xa00e0130
[73710.359313] PUF Read:0xaaaaaa8a at 0xa00e0134
[73710.359313] PUF Read:0xaaaaaaaa at 0xa00e0138
[73710.359375] PUF Read:0xaaaaaaaa at 0xa00e013c
[73710.359375] PUF Read:0xaaaaaaaa at 0xa00e0140
[73710.359436] PUF Read:0xaaaaaaaa at 0xa00e0144
[73710.359466] PUF Read:0xaaaaaaaa at 0xa00e0148
[73710.359466] PUF Read:0xa8aaaaaa at 0xa00e014c
[73710.359466] PUF Read:0xaaaaaaaa at 0xa00e0150
[73710.359527] PUF Read:0xaaaaaaaa at 0xa00e0154
[73710.359527] PUF Read:0xaaaaaaaa at 0xa00e0158
[73710.359588] PUF Read:0xaaaaaaaa at 0xa00e015c
[73710.359619] PUF Read:0xaaeaaaaa at 0xa00e0160
[73710.359619] PUF Read:0xaaaaaaaa at 0xa00e0164
[73710.359680] PUF Read:0xaaaaaaaa at 0xa00e0168
[73710.359680] PUF Read:0xaaaaaaaa at 0xa00e016c
[73710.359680] PUF Read:0xaaaaaaaa at 0xa00e0170
[73710.359680] PUF Read:0xaaaaaaaa at 0xa00e0174
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e0178
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e017c
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e0180
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e0184
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e0188
[73710.359771] PUF Read:0xaaaaaaaa at 0xa00e018c
[73710.359924] PUF Read:0xaaaaaaaa at 0xa00e0190
[73710.359924] PUF Read:0xaaaaaaaa at 0xa00e0194
[73710.359924] PUF Read:0xaaaaaaaa at 0xa00e0198
[73710.359924] PUF Read:0xaaaaaaaa at 0xa00e019c
[73710.360015] PUF Read:0xaaabaaaa at 0xa00e01a0
[73710.360015] PUF Read:0xaaaaaaaa at 0xa00e01a4
[73710.360076] PUF Read:0xaaaaaaaa at 0xa00e01a8
[73710.360107] PUF Read:0xaaaaaaaa at 0xa00e01ac
[73710.360107] PUF Read:0xaaaaaeaa at 0xa00e01b0
[73710.360107] PUF Read:0xaaaaaaaa at 0xa00e01b4
[73710.360168] PUF Read:0xaaaaaaaa at 0xa00e01b8
[73710.360168] PUF Read:0xaaaaaaaa at 0xa00e01bc
[73710.360229] PUF Read:0xaaaaaaaa at 0xa00e01c0
[73710.360260] PUF Read:0xaaaaaaac at 0xa00e01c4
[73710.360260] PUF Read:0xaaaaaaaa at 0xa00e01c8
[73710.360321] PUF Read:0xaaaaaaaa at 0xa00e01cc
[73710.360321] PUF Read:0xaaaaaaaa at 0xa00e01d0
[73710.360382] PUF Read:0xaaaaaaaa at 0xa00e01d4
[73710.360382] PUF Read:0xaaaaaaaa at 0xa00e01d8
[73710.360382] PUF Read:0xaaaaaaaa at 0xa00e01dc
[73710.360443] PUF Read:0xaaaaaaaa at 0xa00e01e0
[73710.360473] PUF Read:0xaaaaaaaa at 0xa00e01e4
[73710.360473] PUF Read:0xaaaaaaea at 0xa00e01e8
[73710.360473] PUF Read:0xaaeaaaaa at 0xa00e01ec
[73710.360473] PUF Read:0xaaaaaaaa at 0xa00e01f0
[73710.360473] PUF Read:0xaaaaaaaa at 0xa00e01f4
[73710.360473] PUF Read:0xaaacaaaa at 0xa00e01f8
[73710.360626] PUF Read:0xaaaaeaaa at 0xa00e01fc
[73710.360656] PUF Read:0xaaaaaaaa at 0xa00e0200
[73710.360656] PUF Read:0xaaaaaaaa at 0xa00e0204
[73710.360656] PUF Read:0xaaaaaaaa at 0xa00e0208
[73710.360717] PUF Read:0xaaaaa8aa at 0xa00e020c
[73710.360717] PUF Read:0xaaaaaaaa at 0xa00e0210
[73710.360778] PUF Read:0xaaaaaaaa at 0xa00e0214
[73710.360809] PUF Read:0xaaaaaaaa at 0xa00e0218
[73710.360809] PUF Read:0xaaaaaaaa at 0xa00e021c
[73710.360809] PUF Read:0xaaaaaaaa at 0xa00e0220
[73710.360870] PUF Read:0xaaaaaaaa at 0xa00e0224
[73710.360870] PUF Read:0xaaaa8aaa at 0xa00e0228
[73710.360931] PUF Read:0xaaaaaaaa at 0xa00e022c
[73710.360961] PUF Read:0xaaaaaaaa at 0xa00e0230
[73710.360961] PUF Read:0x8aaaaaaa at 0xa00e0234
[73710.360961] PUF Read:0xaaaaaaaa at 0xa00e0238
[73710.361022] PUF Read:0xaaaaaaaa at 0xa00e023c
[73710.361022] PUF Read:0xaaaaaaaa at 0xa00e0240
[73710.361083] PUF Read:0x2aaaaaaa at 0xa00e0244
[73710.361114] PUF Read:0xaaaaaaaa at 0xa00e0248
[73710.361114] PUF Read:0xaaaaaaaa at 0xa00e024c
[73710.361114] PUF Read:0xabaaaaaa at 0xa00e0250
[73710.361114] PUF Read:0xaaaaaaaa at 0xa00e0254
[73710.361114] PUF Read:0xa8aaaaaa at 0xa00e0258
[73710.361114] PUF Read:0xaaaaaaaa at 0xa00e025c
[73710.361267] PUF Read:0xaaaaaaaa at 0xa00e0260
[73710.361267] PUF Read:0xaaaaaaaa at 0xa00e0264
[73710.361267] PUF Read:0xaaaaaaaa at 0xa00e0268
[73710.361267] PUF Read:0xaaaaaaaa at 0xa00e026c
[73710.361267] PUF Read:0xaaaaaaaa at 0xa00e0270
[73710.361267] PUF Read:0xa8aaaaaa at 0xa00e0274
[73710.361419] PUF Read:0xaaaaaaaa at 0xa00e0278
[73710.361450] PUF Read:0xaaaaaaaa at 0xa00e027c
[73710.361450] PUF Read:0xaaaaaaaa at 0xa00e0280
[73710.361450] PUF Read:0xaaaaaaaa at 0xa00e0284
[73710.361511] PUF Read:0xaaaaaaaa at 0xa00e0288
[73710.361511] PUF Read:0xaaaaaaaa at 0xa00e028c
[73710.361572] PUF Read:0xaaaaaaaa at 0xa00e0290
[73710.361602] PUF Read:0xaaaaaaaa at 0xa00e0294
[73710.361602] PUF Read:0xaaaaaaaa at 0xa00e0298
[73710.361602] PUF Read:0xaaaaaaaa at 0xa00e029c
[73710.361663] PUF Read:0xaaaaaaaa at 0xa00e02a0
[73710.361663] PUF Read:0x2aaaaaaa at 0xa00e02a4
[73710.361724] PUF Read:0xaaa8aeea at 0xa00e02a8
[73710.361755] PUF Read:0xaaaaaaaa at 0xa00e02ac
[73710.361755] PUF Read:0xaaaaaaaa at 0xa00e02b0
[73710.361755] PUF Read:0xaaaaaaaa at 0xa00e02b4
[73710.361755] PUF Read:0xaaaaaaaa at 0xa00e02b8
[73710.361877] PUF Read:0xaaaaaaaa at 0xa00e02bc
[73710.361877] PUF Read:0xaaaaaaaa at 0xa00e02c0
[73710.361938] PUF Read:0xaaaaaaaa at 0xa00e02c4
[73710.361938] PUF Read:0xaaaaaaaa at 0xa00e02c8
[73710.361938] PUF Read:0x8aaaaaaa at 0xa00e02cc
[73710.361938] PUF Read:0xaaaaaaba at 0xa00e02d0
[73710.362060] PUF Read:0xaaaaaaaa at 0xa00e02d4
[73710.362091] PUF Read:0xaaaaaaaa at 0xa00e02d8
[73710.362091] PUF Read:0xaaaaaaaa at 0xa00e02dc
[73710.362091] PUF Read:0xaaaaaaaa at 0xa00e02e0
[73710.362152] PUF Read:0xaaaaaaba at 0xa00e02e4
[73710.362152] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[73710.362213] PUF Read:0xaaaaaaaa at 0xa00e02ec
[73710.362243] PUF Read:0xaaaaaaaa at 0xa00e02f0
[73710.362243] PUF Read:0xaaaaaaaa at 0xa00e02f4
[73710.362243] PUF Read:0xaaaaeaaa at 0xa00e02f8
[73710.362243] PUF Read:0xaaaa2aaa at 0xa00e02fc
[73710.362243] PUF Read:0xaa8aaaaa at 0xa00e0300
[73710.362243] PUF Read:0xaaaaaaaa at 0xa00e0304
[73710.362396] PUF Read:0xaaaaaaaa at 0xa00e0308
[73710.362396] PUF Read:0xaaaaaaaa at 0xa00e030c
[73710.362396] PUF Read:0xaaaaaaaa at 0xa00e0310
[73710.362396] PUF Read:0xaaaaaaea at 0xa00e0314
[73710.362487] PUF Read:0xaaaaaaaa at 0xa00e0318
[73710.362487] PUF Read:0xaaea8aaa at 0xa00e031c
[73710.362548] PUF Read:0xaaaaaaaa at 0xa00e0320
[73710.362579] PUF Read:0xa2aaaaaa at 0xa00e0324
[73710.362579] PUF Read:0xaaaaaaaa at 0xa00e0328
[73710.362640] PUF Read:0xaaaaaaaa at 0xa00e032c
[73710.362640] PUF Read:0xaaaaaaaa at 0xa00e0330
[73710.362640] PUF Read:0xaaaaaaaa at 0xa00e0334
[73710.362640] PUF Read:0xaaaaaaaa at 0xa00e0338
[73710.362731] PUF Read:0xaaaaaaaa at 0xa00e033c
[73710.362731] PUF Read:0xaa8aaaaa at 0xa00e0340
[73710.362731] PUF Read:0x8eaaaaba at 0xa00e0344
[73710.362731] PUF Read:0xaa8aaaaa at 0xa00e0348
[73710.362731] PUF Read:0xaaaaaaaa at 0xa00e034c
[73710.362731] PUF Read:0xaa8aaaaa at 0xa00e0350
[73710.362884] PUF Read:0xaaaaaaaa at 0xa00e0354
[73710.362915] PUF Read:0xaaaaaaaa at 0xa00e0358
[73710.362915] PUF Read:0xaaaaaaaa at 0xa00e035c
[73710.362915] PUF Read:0xaaaaaaaa at 0xa00e0360
[73710.362976] PUF Read:0xaaaaaaa2 at 0xa00e0364
[73710.362976] PUF Read:0xaaaaaaaa at 0xa00e0368
[73710.363037] PUF Read:0xa2aaaaaa at 0xa00e036c
[73710.363067] PUF Read:0xaaaaaaaa at 0xa00e0370
[73710.363067] PUF Read:0xaaaaaaaa at 0xa00e0374
[73710.363067] PUF Read:0xaaaaabaa at 0xa00e0378
[73710.363128] PUF Read:0xaaaaaaaa at 0xa00e037c
[73710.363128] PUF Read:0x2aaaaaaa at 0xa00e0380
[73710.363189] PUF Read:0xaaaaaaaa at 0xa00e0384
[73710.363220] PUF Read:0xaaaabaaa at 0xa00e0388
[73710.363220] PUF Read:0x8aaaaaaa at 0xa00e038c
[73710.363220] PUF Read:0xaaaaaaa8 at 0xa00e0390
[73710.363220] PUF Read:0xaaaaaaaa at 0xa00e0394
[73710.363220] PUF Read:0xaaaaaaaa at 0xa00e0398
[73710.363220] PUF Read:0xaaaaaaab at 0xa00e039c
[73710.363220] PUF Read:0xaabaaaaa at 0xa00e03a0
[73710.363220] PUF Read:0xaaaaaaaa at 0xa00e03a4
[73710.363433] PUF Read:0xaaaaaaaa at 0xa00e03a8
[73710.363464] PUF Read:0xaaaaaaaa at 0xa00e03ac
[73710.363464] PUF Read:0xaaaaaaaa at 0xa00e03b0
[73710.363464] PUF Read:0xaaaaaaaa at 0xa00e03b4
[73710.363525] PUF Read:0xaaaabaaa at 0xa00e03b8
[73710.363525] PUF Read:0xaaaaaaaa at 0xa00e03bc
[73710.363586] PUF Read:0xaaaaaaaa at 0xa00e03c0
[73710.363616] PUF Read:0xaaaaaaaa at 0xa00e03c4
[73710.363616] PUF Read:0xaaaaaaaa at 0xa00e03c8
[73710.363616] PUF Read:0xaaaaaaaa at 0xa00e03cc
[73710.363677] PUF Read:0xaaaaaeaa at 0xa00e03d0
[73710.363677] PUF Read:0xaaaaaaaa at 0xa00e03d4
[73710.363739] PUF Read:0xaaaaaaaa at 0xa00e03d8
[73710.363769] PUF Read:0xaaaaaaaa at 0xa00e03dc
[73710.363769] PUF Read:0xaaaaaaaa at 0xa00e03e0
[73710.363830] PUF Read:0xaaaaaaaa at 0xa00e03e4
[73710.363830] PUF Read:0xaaaaaaaa at 0xa00e03e8
[73710.363830] PUF Read:0xaaaaaaaa at 0xa00e03ec
[73710.363830] PUF Read:0xaaaaaaaa at 0xa00e03f0
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e03f4
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e03f8
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e03fc
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e8000
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e8004
[73710.363922] PUF Read:0xaaaaaaaa at 0xa00e8008
[73710.364074] PUF Read:0xaaaaaaaa at 0xa00e800c
[73710.364105] PUF Read:0xaaaaaaaa at 0xa00e8010
[73710.364105] PUF Read:0xaaaaaaaa at 0xa00e8014
[73710.364105] PUF Read:0xaaaaaaaa at 0xa00e8018
[73710.364166] PUF Read:0xaaaaaaaa at 0xa00e801c
[73710.364166] PUF Read:0xaaaaaaaa at 0xa00e8020
[73710.364227] PUF Read:0xaaaaaaaa at 0xa00e8024
[73710.364257] PUF Read:0xaaaaaaaa at 0xa00e8028
[73710.364257] PUF Read:0xaaaaaaaa at 0xa00e802c
[73710.364257] PUF Read:0xaaaaaaaa at 0xa00e8030
[73710.364318] PUF Read:0xaaa8aaaa at 0xa00e8034
[73710.364318] PUF Read:0xaaaaaaaa at 0xa00e8038
[73710.364379] PUF Read:0xaaaaaaaa at 0xa00e803c
[73710.364410] PUF Read:0xaaaaaaaa at 0xa00e8040
[73710.364410] PUF Read:0xaaaaaaaa at 0xa00e8044
[73710.364410] PUF Read:0xaaaaaaaa at 0xa00e8048
[73710.364471] PUF Read:0xaaaaaaaa at 0xa00e804c
[73710.364471] PUF Read:0xaaaaaaaa at 0xa00e8050
[73710.364532] PUF Read:0xaaaaaaaa at 0xa00e8054
[73710.364562] PUF Read:0xaaaaaaaa at 0xa00e8058
[73710.364562] PUF Read:0xaaaaaaaa at 0xa00e805c
[73710.364624] PUF Read:0xaaaaaaaa at 0xa00e8060
[73710.364624] PUF Read:0xaaaaaaaa at 0xa00e8064
[73710.364624] PUF Read:0xaaeaaaaa at 0xa00e8068
[73710.364685] PUF Read:0xaaaaaaaa at 0xa00e806c
[73710.364715] PUF Read:0xaaaaaaaa at 0xa00e8070
[73710.364715] PUF Read:0xaaaaaaaa at 0xa00e8074
[73710.364715] PUF Read:0xaaaaaaaa at 0xa00e8078
[73710.364715] PUF Read:0x8aabaaaa at 0xa00e807c
[73710.364715] PUF Read:0xeaaaaaaa at 0xa00e8080
[73710.364715] PUF Read:0xaaaaaaaa at 0xa00e8084
[73710.364868] PUF Read:0xaaaaaaaa at 0xa00e8088
[73710.364868] PUF Read:0xaaaa8aaa at 0xa00e808c
[73710.364929] PUF Read:0xaaaaaaaa at 0xa00e8090
[73710.364929] PUF Read:0xaaaaaaaa at 0xa00e8094
[73710.364929] PUF Read:0x2aaaaaaa at 0xa00e8098
[73710.364929] PUF Read:0xaaaaaaaa at 0xa00e809c
[73710.364929] PUF Read:0xeaaaaaaa at 0xa00e80a0
[73710.364929] PUF Read:0xaaaaaaaa at 0xa00e80a4
[73710.365081] PUF Read:0xaaaaaaaa at 0xa00e80a8
[73710.365112] PUF Read:0xaaaaaaaa at 0xa00e80ac
[73710.365112] PUF Read:0xaaaaaaaa at 0xa00e80b0
[73710.365112] PUF Read:0xaaaaaaaa at 0xa00e80b4
[73710.365173] PUF Read:0xaaaaaaaa at 0xa00e80b8
[73710.365173] PUF Read:0xaaaaaaaa at 0xa00e80bc
[73710.365234] PUF Read:0xabaaaaaa at 0xa00e80c0
[73710.365264] PUF Read:0xaaaaaaaa at 0xa00e80c4
[73710.365264] PUF Read:0xaaaa8aaa at 0xa00e80c8
[73710.365264] PUF Read:0xaaaaaaaa at 0xa00e80cc
[73710.365325] PUF Read:0xaaaaaaaa at 0xa00e80d0
[73710.365325] PUF Read:0xaaa2aaaa at 0xa00e80d4
[73710.365386] PUF Read:0xaaaaaaa8 at 0xa00e80d8
[73710.365417] PUF Read:0xabaaaaaa at 0xa00e80dc
[73710.365417] PUF Read:0xaaaaaaaa at 0xa00e80e0
[73710.365417] PUF Read:0xaaaaaaaa at 0xa00e80e4
[73710.365417] PUF Read:0x8aaaaaaa at 0xa00e80e8
[73710.365417] PUF Read:0xabaaaaaa at 0xa00e80ec
[73710.365417] PUF Read:0xaaaaaaaa at 0xa00e80f0
[73710.365570] PUF Read:0xaaaaaaaa at 0xa00e80f4
[73710.365570] PUF Read:0xaaaaaaaa at 0xa00e80f8
[73710.365570] PUF Read:0xaabaaaaa at 0xa00e80fc
[73710.365570] PUF Read:0xaaaaaaaa at 0xa00e8100
[73710.365661] PUF Read:0xaaaaaaaa at 0xa00e8104
[73710.365661] PUF Read:0xaaaaaaaa at 0xa00e8108
[73710.365722] PUF Read:0xaaaaaaab at 0xa00e810c
[73710.365753] PUF Read:0xaaaaaaaa at 0xa00e8110
[73710.365753] PUF Read:0xaaaaaaaa at 0xa00e8114
[73710.365753] PUF Read:0xaaaaaaaa at 0xa00e8118
[73710.365814] PUF Read:0xaaaaaa8a at 0xa00e811c
[73710.365814] PUF Read:0xaaaa2aaa at 0xa00e8120
[73710.365875] PUF Read:0xaaaaaaaa at 0xa00e8124
[73710.365905] PUF Read:0xaaaaaaaa at 0xa00e8128
[73710.365905] PUF Read:0xaaaaaaaa at 0xa00e812c
[73710.365905] PUF Read:0xaaa2aaaa at 0xa00e8130
[73710.365966] PUF Read:0x8aaaaaaa at 0xa00e8134
[73710.365966] PUF Read:0xaaaaabaa at 0xa00e8138
[73710.366027] PUF Read:0xaaaaaaaa at 0xa00e813c
[73710.366058] PUF Read:0xaaaaaaaa at 0xa00e8140
[73710.366058] PUF Read:0xaaaaaaaa at 0xa00e8144
[73710.366058] PUF Read:0xa2aaaaaa at 0xa00e8148
[73710.366058] PUF Read:0xaaaaaaaa at 0xa00e814c
[73710.366058] PUF Read:0xaaaaaaaa at 0xa00e8150
[73710.366058] PUF Read:0xaaaaaaaa at 0xa00e8154
[73710.366210] PUF Read:0xa8aaaaaa at 0xa00e8158
[73710.366210] PUF Read:0xaaaaaaaa at 0xa00e815c
[73710.366210] PUF Read:0xa82aaaaa at 0xa00e8160
[73710.366210] PUF Read:0xaaaaaaaa at 0xa00e8164
[73710.366302] PUF Read:0xaaaaaaaa at 0xa00e8168
[73710.366302] PUF Read:0xaaeaaaaa at 0xa00e816c
