[61747.074127] [i] Total hammer attempts per row: 506689
[61747.074127] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61747.074127] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61747.074188] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61747.074188] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61747.074218] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61747.074218] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61747.074218] Temp polling alert enabled
[61747.189239] PUF Read:0xaaaaaaaa at 0xa00d00f0
[61747.189239] PUF Read:0xaaaaaaaa at 0xa00d00f4
[61747.189392] PUF Read:0xaaaaaaaa at 0xa00d00f8
[61747.189422] PUF Read:0xaaaaaaea at 0xa00d00fc
[61747.189422] PUF Read:0xaaaeaaaa at 0xa00d0100
[61747.189422] PUF Read:0xaaaaaea8 at 0xa00d0104
[61747.189483] PUF Read:0xaaaaaaaa at 0xa00d0108
[61747.189483] PUF Read:0xaaaaa2aa at 0xa00d010c
[61747.189544] PUF Read:0xaaaaaaa8 at 0xa00d0110
[61747.189575] PUF Read:0x8baaaa2a at 0xa00d0114
[61747.189575] PUF Read:0xaaaaaaaa at 0xa00d0118
[61747.189575] PUF Read:0x2aa2aaab at 0xa00d011c
[61747.189636] PUF Read:0xa2aaaaaa at 0xa00d0120
[61747.189636] PUF Read:0xaabaaaaa at 0xa00d0124
[61747.189697] PUF Read:0xaaaaaaaa at 0xa00d0128
[61747.189727] PUF Read:0xaaaaaaaa at 0xa00d012c
[61747.189727] PUF Read:0xaaaaaaaa at 0xa00d0130
[61747.189727] PUF Read:0xaaaaaaaa at 0xa00d0134
[61747.189788] PUF Read:0xaaaaaaaa at 0xa00d0138
[61747.189788] PUF Read:0xaaaaaaaa at 0xa00d013c
[61747.189788] PUF Read:0xeaaaaaaa at 0xa00d0140
[61747.189880] PUF Read:0xaaaeaaaa at 0xa00d0144
[61747.189910] PUF Read:0xaaaaaaaa at 0xa00d0148
[61747.189910] PUF Read:0xaaaeaaaa at 0xa00d014c
[61747.189971] PUF Read:0xaaaaaaaa at 0xa00d0150
[61747.190002] PUF Read:0xbaaaaaaa at 0xa00d0154
[61747.190002] PUF Read:0xaaaaaaa2 at 0xa00d0158
[61747.190002] PUF Read:0x3aaaa2aa at 0xa00d015c
[61747.190093] PUF Read:0xaaaaaaae at 0xa00d0160
[61747.190093] PUF Read:0xaa8aaaaa at 0xa00d0164
[61747.190093] PUF Read:0xaaaaaafa at 0xa00d0168
[61747.190185] PUF Read:0xea8aaaaa at 0xa00d016c
[61747.190185] PUF Read:0xaa2aaaaa at 0xa00d0170
[61747.190185] PUF Read:0xaaaaaaaa at 0xa00d0174
[61747.190185] PUF Read:0xaaeae2aa at 0xa00d0178
[61747.190277] PUF Read:0xaaaaaaaa at 0xa00d017c
[61747.190277] PUF Read:0xaaaaaaaa at 0xa00d0180
[61747.190338] PUF Read:0xaaaaaaaa at 0xa00d0184
[61747.190368] PUF Read:0xaabaaa8a at 0xa00d0188
[61747.190368] PUF Read:0xaabaa8aa at 0xa00d018c
[61747.190368] PUF Read:0xaaaaaaaa at 0xa00d0190
[61747.190429] PUF Read:0xaaaaaaaa at 0xa00d0194
[61747.190429] PUF Read:0x2aaaaaa8 at 0xa00d0198
[61747.190490] PUF Read:0xaaaaaaae at 0xa00d019c
[61747.190521] PUF Read:0xaaaaaaeb at 0xa00d01a0
[61747.190521] PUF Read:0xaaaaaaaa at 0xa00d01a4
[61747.190521] PUF Read:0xaaaaaaaa at 0xa00d01a8
[61747.190582] PUF Read:0xaaaaaaaa at 0xa00d01ac
[61747.190582] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[61747.190643] PUF Read:0xaaaaaaaa at 0xa00d01b4
[61747.190673] PUF Read:0xaaabaaba at 0xa00d01b8
[61747.190673] PUF Read:0xaaaaaa2a at 0xa00d01bc
[61747.190673] PUF Read:0xaaaaaaea at 0xa00d01c0
[61747.190734] PUF Read:0xaaaaaa0a at 0xa00d01c4
[61747.190734] PUF Read:0xaa8aaaaa at 0xa00d01c8
[61747.190795] PUF Read:0x8aaaaaaa at 0xa00d01cc
[61747.190826] PUF Read:0xaaaaaa2b at 0xa00d01d0
[61747.190826] PUF Read:0xaaaaaaaa at 0xa00d01d4
[61747.190826] PUF Read:0xaaaaaaaa at 0xa00d01d8
[61747.190887] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[61747.190887] PUF Read:0xabaaaaaa at 0xa00d01e0
[61747.190948] PUF Read:0xabae2aaa at 0xa00d01e4
[61747.190979] PUF Read:0xaaaaaa2a at 0xa00d01e8
[61747.190979] PUF Read:0xaaa8aa8a at 0xa00d01ec
[61747.191040] PUF Read:0xabaaaaaa at 0xa00d01f0
[61747.191040] PUF Read:0xaaaaaa28 at 0xa00d01f4
[61747.191040] PUF Read:0xaaaaaaaa at 0xa00d01f8
[61747.191101] PUF Read:0xaaaaeaaa at 0xa00d01fc
[61747.191131] PUF Read:0xeaaaaaa2 at 0xa00d0200
[61747.191131] PUF Read:0xaaaaaaaa at 0xa00d0204
[61747.191131] PUF Read:0xaaaaaaaa at 0xa00d0208
[61747.191131] PUF Read:0xaaaaaaaa at 0xa00d020c
[61747.191131] PUF Read:0xeaaaaaaa at 0xa00d0210
[61747.191131] PUF Read:0xaaaa8aaa at 0xa00d0214
[61747.191284] PUF Read:0xaaaaabaa at 0xa00d0218
[61747.191284] PUF Read:0xaaaaaaaa at 0xa00d021c
[61747.191284] PUF Read:0xaaaaae8a at 0xa00d0220
[61747.191284] PUF Read:0xabaaaaaa at 0xa00d0224
[61747.191375] PUF Read:0xaaaaaaaa at 0xa00d0228
[61747.191375] PUF Read:0xaa2aaaaa at 0xa00d022c
[61747.191375] PUF Read:0xaaaeaaaa at 0xa00d0230
[61747.191467] PUF Read:0xaaaaaaaa at 0xa00d0234
[61747.191497] PUF Read:0xaaaaaaaa at 0xa00d0238
[61747.191497] PUF Read:0xaaaaaaaa at 0xa00d023c
[61747.191497] PUF Read:0xaaaaaaa2 at 0xa00d0240
[61747.191558] PUF Read:0xaaaaaaaa at 0xa00d0244
[61747.191558] PUF Read:0xab8aa8aa at 0xa00d0248
[61747.191619] PUF Read:0xaeabaaaa at 0xa00d024c
[61747.191650] PUF Read:0xaaa2aaaa at 0xa00d0250
[61747.191650] PUF Read:0xaa28aaaa at 0xa00d0254
[61747.191650] PUF Read:0x8aaaaaaa at 0xa00d0258
[61747.191650] PUF Read:0xaaaaaaaa at 0xa00d025c
[61747.191650] PUF Read:0x9aaaaaba at 0xa00d0260
[61747.191650] PUF Read:0xeaaaaaea at 0xa00d0264
[61747.191802] PUF Read:0xaaaaaaba at 0xa00d0268
[61747.191802] PUF Read:0xaaaaaaaa at 0xa00d026c
[61747.191802] PUF Read:0xaaaaaa8a at 0xa00d0270
[61747.191802] PUF Read:0xbaaaaaaa at 0xa00d0274
[61747.191894] PUF Read:0xaaaaaaaa at 0xa00d0278
[61747.191894] PUF Read:0xaaaaaaaa at 0xa00d027c
[61747.191955] PUF Read:0xaabaaaaa at 0xa00d0280
[61747.191986] PUF Read:0xaaaaaaaa at 0xa00d0284
[61747.191986] PUF Read:0xeaaaaa2a at 0xa00d0288
[61747.191986] PUF Read:0xa8aaaaaa at 0xa00d028c
[61747.192047] PUF Read:0xaaaaaaa8 at 0xa00d0290
[61747.192047] PUF Read:0xaaaaaaaa at 0xa00d0294
[61747.192108] PUF Read:0xaaaaaaaa at 0xa00d0298
[61747.192138] PUF Read:0xaaaaaaaa at 0xa00d029c
[61747.192138] PUF Read:0xabaaaaaa at 0xa00d02a0
[61747.192199] PUF Read:0xaaaaa8aa at 0xa00d02a4
[61747.192199] PUF Read:0xaaaaaaaf at 0xa00d02a8
[61747.192199] PUF Read:0xaaaaaaaa at 0xa00d02ac
[61747.192199] PUF Read:0xaaaaaaaa at 0xa00d02b0
[61747.192291] PUF Read:0xaeaaaaaa at 0xa00d02b4
[61747.192291] PUF Read:0xaaaaaaaa at 0xa00d02b8
[61747.192291] PUF Read:0xaaaaaaaa at 0xa00d02bc
[61747.192291] PUF Read:0xbaaaaaaa at 0xa00d02c0
[61747.192291] PUF Read:0xaaaaaaaa at 0xa00d02c4
[61747.192291] PUF Read:0xaaaaaaaa at 0xa00d02c8
[61747.192443] PUF Read:0xaaaa2aaa at 0xa00d02cc
[61747.192474] PUF Read:0xaaaaaaaa at 0xa00d02d0
[61747.192474] PUF Read:0xaeaaaaab at 0xa00d02d4
[61747.192474] PUF Read:0xa2aaaaaa at 0xa00d02d8
[61747.192535] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[61747.192535] PUF Read:0xabaaaaaa at 0xa00d02e0
[61747.192596] PUF Read:0xaaaaaaaa at 0xa00d02e4
[61747.192626] PUF Read:0xaeaaaaaa at 0xa00d02e8
[61747.192626] PUF Read:0xaaeaa8ab at 0xa00d02ec
[61747.192626] PUF Read:0xaaaaaaaa at 0xa00d02f0
[61747.192687] PUF Read:0xaaaaaa82 at 0xa00d02f4
[61747.192687] PUF Read:0xaaaaaaaa at 0xa00d02f8
[61747.192749] PUF Read:0xaaaaaaaa at 0xa00d02fc
[61747.192779] PUF Read:0xaaaaaaaa at 0xa00d0300
[61747.192779] PUF Read:0xaa2aaa2a at 0xa00d0304
[61747.192779] PUF Read:0xaaaaaaaa at 0xa00d0308
[61747.192840] PUF Read:0x2aaaaaaa at 0xa00d030c
[61747.192840] PUF Read:0xaaaaaaaa at 0xa00d0310
[61747.192901] PUF Read:0xaaeaaaa8 at 0xa00d0314
[61747.192932] PUF Read:0xaaaa8bba at 0xa00d0318
[61747.192932] PUF Read:0xaaaabaaa at 0xa00d031c
[61747.192932] PUF Read:0xaaaaaaaa at 0xa00d0320
[61747.193023] PUF Read:0xa8aaaaaa at 0xa00d0324
[61747.193023] PUF Read:0xaaaaaaaa at 0xa00d0328
[61747.193084] PUF Read:0xaaaaaaaa at 0xa00d032c
[61747.193084] PUF Read:0xaaaaaaaa at 0xa00d0330
[61747.193084] PUF Read:0xaaaaaaaa at 0xa00d0334
[61747.193084] PUF Read:0xaaaaa8aa at 0xa00d0338
[61747.193176] PUF Read:0xaabaaaaa at 0xa00d033c
[61747.193176] PUF Read:0xaaaaaaaa at 0xa00d0340
[61747.193176] PUF Read:0xaaaaaaaa at 0xa00d0344
[61747.193176] PUF Read:0xaaabaaaa at 0xa00d0348
[61747.193267] PUF Read:0xaaaeaaaa at 0xa00d034c
[61747.193267] PUF Read:0xaaaa8aaa at 0xa00d0350
[61747.193328] PUF Read:0xaaaaaaaa at 0xa00d0354
[61747.193359] PUF Read:0xaaaaaaaa at 0xa00d0358
[61747.193359] PUF Read:0xaaaaaaaa at 0xa00d035c
[61747.193359] PUF Read:0xaaaaaaaa at 0xa00d0360
[61747.193420] PUF Read:0xa8aaaaaa at 0xa00d0364
[61747.193420] PUF Read:0xaaaaaaa2 at 0xa00d0368
[61747.193481] PUF Read:0xaaaaaaaa at 0xa00d036c
[61747.193511] PUF Read:0xaaaaaaaa at 0xa00d0370
[61747.193511] PUF Read:0x2aaaaaaa at 0xa00d0374
[61747.193511] PUF Read:0xaaaaaaaa at 0xa00d0378
[61747.193572] PUF Read:0xaaaaaaaa at 0xa00d037c
[61747.193572] PUF Read:0xaaaaaaaa at 0xa00d0380
[61747.193634] PUF Read:0xaaaaaa2a at 0xa00d0384
[61747.193664] PUF Read:0xaaaaaaaa at 0xa00d0388
[61747.193664] PUF Read:0xaaaaaaaa at 0xa00d038c
[61747.193664] PUF Read:0x2aaaaaaa at 0xa00d0390
[61747.193725] PUF Read:0xaaaaaaa9 at 0xa00d0394
[61747.193725] PUF Read:0xaaaaaaaa at 0xa00d0398
[61747.193786] PUF Read:0xaaaaaaaa at 0xa00d039c
[61747.193817] PUF Read:0xaaaaaaaa at 0xa00d03a0
[61747.193817] PUF Read:0xa8aaaa2a at 0xa00d03a4
[61747.193817] PUF Read:0xaa8aabaa at 0xa00d03a8
[61747.193817] PUF Read:0x8aaaaae2 at 0xa00d03ac
[61747.193817] PUF Read:0xaaaaaaaa at 0xa00d03b0
[61747.193817] PUF Read:0xaaaaaaaa at 0xa00d03b4
[61747.193969] PUF Read:0xbaaaa8aa at 0xa00d03b8
[61747.193969] PUF Read:0xaaaaa2aa at 0xa00d03bc
[61747.193969] PUF Read:0xaaaaeaba at 0xa00d03c0
[61747.193969] PUF Read:0xabaaeaaa at 0xa00d03c4
[61747.194061] PUF Read:0xeaaaaaaa at 0xa00d03c8
[61747.194061] PUF Read:0xaaaaaaaa at 0xa00d03cc
[61747.194122] PUF Read:0xaaaaaa2a at 0xa00d03d0
[61747.194152] PUF Read:0xaaaaaa8a at 0xa00d03d4
[61747.194152] PUF Read:0xaaaaaaaa at 0xa00d03d8
[61747.194152] PUF Read:0xaaaaaaaa at 0xa00d03dc
[61747.194213] PUF Read:0xaaaaaaaa at 0xa00d03e0
[61747.194213] PUF Read:0xa8aaaaae at 0xa00d03e4
[61747.194274] PUF Read:0xaeaaa2aa at 0xa00d03e8
[61747.194305] PUF Read:0xaaa8aaaa at 0xa00d03ec
[61747.194305] PUF Read:0x8aaaaaaa at 0xa00d03f0
[61747.194305] PUF Read:0xaaeaaaaa at 0xa00d03f4
[61747.194366] PUF Read:0xbaaaaaaa at 0xa00d03f8
[61747.194366] PUF Read:0xaaaaaaab at 0xa00d03fc
[61747.194366] PUF Read:0xaaaaaaaa at 0xa00e0000
[61747.194458] PUF Read:0xaaaaafaa at 0xa00e0004
[61747.194458] PUF Read:0xaaaaaaaa at 0xa00e0008
[61747.194458] PUF Read:0xaaaaaaaa at 0xa00e000c
[61747.194458] PUF Read:0x2aaaaaaa at 0xa00e0010
[61747.194458] PUF Read:0xaaaaaaaa at 0xa00e0014
[61747.194458] PUF Read:0xaaaaabaa at 0xa00e0018
[61747.194610] PUF Read:0xaaaaaaaa at 0xa00e001c
[61747.194610] PUF Read:0xae8abaaa at 0xa00e0020
[61747.194671] PUF Read:0xaaaa2aaa at 0xa00e0024
[61747.194702] PUF Read:0xaaaaabaa at 0xa00e0028
[61747.194702] PUF Read:0xeaaaaaaa at 0xa00e002c
[61747.194702] PUF Read:0xaaa82aaa at 0xa00e0030
[61747.194763] PUF Read:0xaaaaaaaa at 0xa00e0034
[61747.194763] PUF Read:0xaaaaaaaa at 0xa00e0038
[61747.194824] PUF Read:0xaaaaaaba at 0xa00e003c
[61747.194854] PUF Read:0xba2aaaaa at 0xa00e0040
[61747.194854] PUF Read:0xaaaaaaaa at 0xa00e0044
[61747.194915] PUF Read:0xaaaaaaaa at 0xa00e0048
[61747.194915] PUF Read:0xaaaabaaa at 0xa00e004c
[61747.194915] PUF Read:0xaa2aaaaa at 0xa00e0050
[61747.194915] PUF Read:0xaaaaaaaa at 0xa00e0054
[61747.195007] PUF Read:0xeaaaaaaa at 0xa00e0058
[61747.195007] PUF Read:0xaaaaaaaa at 0xa00e005c
[61747.195007] PUF Read:0x3aaaaaaa at 0xa00e0060
[61747.195007] PUF Read:0xaaaaaaaa at 0xa00e0064
[61747.195007] PUF Read:0xabaaaaaa at 0xa00e0068
[61747.195007] PUF Read:0xaaaaaaaa at 0xa00e006c
[61747.195159] PUF Read:0xaaaaaaaa at 0xa00e0070
[61747.195190] PUF Read:0x6abaaaaa at 0xa00e0074
[61747.195190] PUF Read:0xaaaaaaaa at 0xa00e0078
[61747.195190] PUF Read:0xaaaaaaaa at 0xa00e007c
[61747.195251] PUF Read:0xaaaaaaaa at 0xa00e0080
[61747.195251] PUF Read:0xabaaaaaa at 0xa00e0084
[61747.195312] PUF Read:0xaaaaaaaa at 0xa00e0088
[61747.195343] PUF Read:0xaaaaaaea at 0xa00e008c
[61747.195343] PUF Read:0xaaaaeaaa at 0xa00e0090
[61747.195343] PUF Read:0xaaaaaaaa at 0xa00e0094
[61747.195404] PUF Read:0xaaaaaaaa at 0xa00e0098
[61747.195404] PUF Read:0xaaeaaaaa at 0xa00e009c
[61747.195465] PUF Read:0xaaaaaaaa at 0xa00e00a0
[61747.195495] PUF Read:0xaaaaaaaa at 0xa00e00a4
[61747.195495] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[61747.195495] PUF Read:0xaaaa8aaa at 0xa00e00ac
[61747.195556] PUF Read:0x2aa2aaaa at 0xa00e00b0
[61747.195556] PUF Read:0xaaaaaaaa at 0xa00e00b4
[61747.195617] PUF Read:0xaaaaaaaa at 0xa00e00b8
[61747.195648] PUF Read:0xaaaaaaaa at 0xa00e00bc
[61747.195648] PUF Read:0xabaaaaaa at 0xa00e00c0
[61747.195648] PUF Read:0xa8aaaaaa at 0xa00e00c4
[61747.195648] PUF Read:0xaaaaaaaa at 0xa00e00c8
[61747.195648] PUF Read:0xaa2aaaaa at 0xa00e00cc
[61747.195648] PUF Read:0xaaaaaaaa at 0xa00e00d0
[61747.195800] PUF Read:0xaaaaaaaa at 0xa00e00d4
[61747.195800] PUF Read:0xafaaabaa at 0xa00e00d8
[61747.195800] PUF Read:0xaaaaaaaa at 0xa00e00dc
[61747.195800] PUF Read:0xaaaaaaaa at 0xa00e00e0
[61747.195892] PUF Read:0xa2aaaaaa at 0xa00e00e4
[61747.195892] PUF Read:0xaaaaaaaa at 0xa00e00e8
[61747.195953] PUF Read:0xaaaaaaaa at 0xa00e00ec
[61747.195983] PUF Read:0x2aaaaaba at 0xa00e00f0
[61747.195983] PUF Read:0xaaaaa2ab at 0xa00e00f4
[61747.195983] PUF Read:0xaaaaaaaa at 0xa00e00f8
[61747.195983] PUF Read:0xaaaaaaaa at 0xa00e00fc
[61747.195983] PUF Read:0xaaa8aaaa at 0xa00e0100
[61747.196105] PUF Read:0xaaaaaaaa at 0xa00e0104
[61747.196105] PUF Read:0xaaaaaeaa at 0xa00e0108
[61747.196166] PUF Read:0xaaaaaaaa at 0xa00e010c
[61747.196197] PUF Read:0xaaaaa2aa at 0xa00e0110
[61747.196197] PUF Read:0xaaaeaaaa at 0xa00e0114
[61747.196258] PUF Read:0xaaaaaaaa at 0xa00e0118
[61747.196258] PUF Read:0xeaaaaaea at 0xa00e011c
[61747.196258] PUF Read:0xaaaaaaaa at 0xa00e0120
[61747.196258] PUF Read:0xaaaaaaaa at 0xa00e0124
[61747.196350] PUF Read:0xaaaaaaaa at 0xa00e0128
[61747.196350] PUF Read:0xa8aaaae2 at 0xa00e012c
[61747.196350] PUF Read:0xaaaaaaaa at 0xa00e0130
[61747.196350] PUF Read:0xaaaaaa8a at 0xa00e0134
[61747.196441] PUF Read:0xaaaaaaaa at 0xa00e0138
[61747.196441] PUF Read:0xaaaaaaaa at 0xa00e013c
[61747.196502] PUF Read:0xaaaaaaaa at 0xa00e0140
[61747.196533] PUF Read:0xaaaaaaa2 at 0xa00e0144
[61747.196533] PUF Read:0xaaa2aaaa at 0xa00e0148
[61747.196533] PUF Read:0xa8aaaeaa at 0xa00e014c
[61747.196594] PUF Read:0xaaaaaaba at 0xa00e0150
[61747.196594] PUF Read:0xaaaaaaaa at 0xa00e0154
[61747.196655] PUF Read:0xaaaaaaaa at 0xa00e0158
[61747.196685] PUF Read:0xaaaaaaea at 0xa00e015c
[61747.196685] PUF Read:0xaaeaaaaa at 0xa00e0160
[61747.196746] PUF Read:0xaaaaaaaa at 0xa00e0164
[61747.196746] PUF Read:0xaaaaaaea at 0xa00e0168
[61747.196746] PUF Read:0xaaaaaaba at 0xa00e016c
[61747.196746] PUF Read:0xaaaaaaaa at 0xa00e0170
[61747.196838] PUF Read:0xaaaaaaaa at 0xa00e0174
[61747.196838] PUF Read:0xaaaaaaaa at 0xa00e0178
[61747.196838] PUF Read:0xeaaaaaaa at 0xa00e017c
[61747.196838] PUF Read:0xaaaaaaaa at 0xa00e0180
[61747.196929] PUF Read:0xaaa2aaa2 at 0xa00e0184
[61747.196929] PUF Read:0xeaaaaaaa at 0xa00e0188
[61747.196990] PUF Read:0xaaaaaaaa at 0xa00e018c
[61747.197021] PUF Read:0xaaaaaaaa at 0xa00e0190
[61747.197021] PUF Read:0xaaaaaaaa at 0xa00e0194
[61747.197021] PUF Read:0xaaaaaaaa at 0xa00e0198
[61747.197082] PUF Read:0xaeaaaaaa at 0xa00e019c
[61747.197082] PUF Read:0xaaabaaaa at 0xa00e01a0
[61747.197143] PUF Read:0x82aaaaaa at 0xa00e01a4
[61747.197174] PUF Read:0xaaaaaaaa at 0xa00e01a8
[61747.197174] PUF Read:0xaaaaabaa at 0xa00e01ac
[61747.197174] PUF Read:0xaaaaa6aa at 0xa00e01b0
[61747.197235] PUF Read:0xaaaaaaaa at 0xa00e01b4
[61747.197235] PUF Read:0xaaaaaaaa at 0xa00e01b8
[61747.197296] PUF Read:0xaaaaaaaa at 0xa00e01bc
[61747.197326] PUF Read:0xaaaaaaaa at 0xa00e01c0
[61747.197326] PUF Read:0xaaaaaaac at 0xa00e01c4
[61747.197326] PUF Read:0xaaaaaaaa at 0xa00e01c8
[61747.197326] PUF Read:0xaaaaaaaa at 0xa00e01cc
[61747.197326] PUF Read:0xaaaaeaaa at 0xa00e01d0
[61747.197326] PUF Read:0x2aaaaaaa at 0xa00e01d4
[61747.197479] PUF Read:0xaaaaaaaa at 0xa00e01d8
[61747.197479] PUF Read:0xaaaaaaaa at 0xa00e01dc
[61747.197479] PUF Read:0xaabaaaaa at 0xa00e01e0
[61747.197479] PUF Read:0xaaaaaaaa at 0xa00e01e4
[61747.197479] PUF Read:0x8aaaaaea at 0xa00e01e8
[61747.197479] PUF Read:0xa2eaaaaa at 0xa00e01ec
[61747.197631] PUF Read:0xaaaaaaaa at 0xa00e01f0
[61747.197631] PUF Read:0xaaaaaaaa at 0xa00e01f4
[61747.197692] PUF Read:0xaaacaaaa at 0xa00e01f8
[61747.197723] PUF Read:0xaaaaaaaa at 0xa00e01fc
[61747.197723] PUF Read:0xaaaa2a2a at 0xa00e0200
[61747.197784] PUF Read:0xaaaaaaea at 0xa00e0204
[61747.197814] PUF Read:0xaaaaaaaa at 0xa00e0208
[61747.197875] PUF Read:0xa2aaa8aa at 0xa00e020c
[61747.197906] PUF Read:0x8aaabbaa at 0xa00e0210
[61747.197906] PUF Read:0x8aaaaaab at 0xa00e0214
[61747.197906] PUF Read:0xaaaaabaa at 0xa00e0218
[61747.197967] PUF Read:0xaabaaaa2 at 0xa00e021c
[61747.197967] PUF Read:0xaaaaeaaa at 0xa00e0220
[61747.198028] PUF Read:0xaaaaaaaa at 0xa00e0224
[61747.198059] PUF Read:0xaaa88aaa at 0xa00e0228
[61747.198059] PUF Read:0xaaaaaaaa at 0xa00e022c
[61747.198059] PUF Read:0xaaaaaaba at 0xa00e0230
[61747.198120] PUF Read:0x8aaaaaaa at 0xa00e0234
[61747.198120] PUF Read:0xaaaaaeaa at 0xa00e0238
[61747.198181] PUF Read:0xaaaaabaa at 0xa00e023c
[61747.198211] PUF Read:0xaaaaaaaa at 0xa00e0240
[61747.198211] PUF Read:0x2aaaaaaa at 0xa00e0244
[61747.198211] PUF Read:0xaaaaaaea at 0xa00e0248
[61747.198211] PUF Read:0xabaaaaab at 0xa00e024c
[61747.198211] PUF Read:0xabaaaaaa at 0xa00e0250
[61747.198211] PUF Read:0xaaaaaaaa at 0xa00e0254
[61747.198364] PUF Read:0xa8aaaaaa at 0xa00e0258
[61747.198394] PUF Read:0xaaa88aaa at 0xa00e025c
[61747.198394] PUF Read:0xaaaaaaa2 at 0xa00e0260
[61747.198394] PUF Read:0xaaaaaa8a at 0xa00e0264
[61747.198455] PUF Read:0xaaaaaaaa at 0xa00e0268
[61747.198455] PUF Read:0xaaaaaaaa at 0xa00e026c
[61747.198516] PUF Read:0xaaaaaaaa at 0xa00e0270
[61747.198547] PUF Read:0xa8aaaaaa at 0xa00e0274
[61747.198547] PUF Read:0xaaaaaaaa at 0xa00e0278
[61747.198547] PUF Read:0xaaaaaaaa at 0xa00e027c
[61747.198608] PUF Read:0xaaaaaaaa at 0xa00e0280
[61747.198608] PUF Read:0xaaaaaaaa at 0xa00e0284
[61747.198669] PUF Read:0xaaaaaaaa at 0xa00e0288
[61747.198699] PUF Read:0xaaaaaaaa at 0xa00e028c
[61747.198699] PUF Read:0xaa8aaaaa at 0xa00e0290
[61747.198699] PUF Read:0xaaaa8aaa at 0xa00e0294
[61747.198760] PUF Read:0x2aaaaaaa at 0xa00e0298
[61747.198760] PUF Read:0xaaaaaaaa at 0xa00e029c
[61747.198822] PUF Read:0xaaaaaaaa at 0xa00e02a0
[61747.198852] PUF Read:0x2aaaaaaa at 0xa00e02a4
[61747.198852] PUF Read:0xaa28aeea at 0xa00e02a8
[61747.198852] PUF Read:0xaaaaaaaa at 0xa00e02ac
[61747.198852] PUF Read:0xaaaaaabb at 0xa00e02b0
[61747.198852] PUF Read:0xaaaaaaaa at 0xa00e02b4
[61747.198852] PUF Read:0xaaaaaaaa at 0xa00e02b8
[61747.199005] PUF Read:0xaaaaaaaa at 0xa00e02bc
[61747.199035] PUF Read:0xaaaaaaaa at 0xa00e02c0
[61747.199035] PUF Read:0xaaaa2aaa at 0xa00e02c4
[61747.199035] PUF Read:0xaaaaaaaa at 0xa00e02c8
[61747.199096] PUF Read:0x8baaaaa0 at 0xa00e02cc
[61747.199096] PUF Read:0xaaaaaaba at 0xa00e02d0
[61747.199157] PUF Read:0xaba8aaaa at 0xa00e02d4
[61747.199157] PUF Read:0xaaaaaaaa at 0xa00e02d8
[61747.199218] PUF Read:0xaaaaaaaa at 0xa00e02dc
[61747.199249] PUF Read:0xaaaaaaaa at 0xa00e02e0
[61747.199249] PUF Read:0xaaaaa2ba at 0xa00e02e4
[61747.199249] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[61747.199249] PUF Read:0xaaaaaeea at 0xa00e02ec
[61747.199249] PUF Read:0xaaaaaaaa at 0xa00e02f0
[61747.199249] PUF Read:0xaaaaaaaa at 0xa00e02f4
[61747.199401] PUF Read:0xaaaaeaae at 0xa00e02f8
[61747.199432] PUF Read:0xaaaa2aaa at 0xa00e02fc
[61747.199432] PUF Read:0xaa8aaaaa at 0xa00e0300
[61747.199432] PUF Read:0xaaaaaaaa at 0xa00e0304
[61747.199493] PUF Read:0xeaaaaaaa at 0xa00e0308
[61747.199493] PUF Read:0xaaaaaaaa at 0xa00e030c
[61747.199554] PUF Read:0xaaaaaaaa at 0xa00e0310
[61747.199584] PUF Read:0xaaaaaaea at 0xa00e0314
[61747.199584] PUF Read:0xaaaaaaaa at 0xa00e0318
[61747.199584] PUF Read:0xaaea8aaa at 0xa00e031c
[61747.199645] PUF Read:0xaaa2aaaa at 0xa00e0320
[61747.199645] PUF Read:0xa2aaaaaa at 0xa00e0324
[61747.199707] PUF Read:0xaaaaaa2a at 0xa00e0328
[61747.199737] PUF Read:0xaaaaaaaa at 0xa00e032c
[61747.199737] PUF Read:0xaaaaaaaa at 0xa00e0330
[61747.199798] PUF Read:0x8aaaa2ae at 0xa00e0334
[61747.199798] PUF Read:0xaaaaaaaa at 0xa00e0338
[61747.199798] PUF Read:0xaaaaaaaa at 0xa00e033c
[61747.199798] PUF Read:0xaa88aaaa at 0xa00e0340
[61747.199890] PUF Read:0x8eaaaabb at 0xa00e0344
[61747.199890] PUF Read:0xaa8aa8aa at 0xa00e0348
[61747.199890] PUF Read:0xaa8aaaaa at 0xa00e034c
[61747.199890] PUF Read:0xaa8aaaaa at 0xa00e0350
[61747.199890] PUF Read:0xa8aaaaaa at 0xa00e0354
[61747.199890] PUF Read:0xaea8aaaa at 0xa00e0358
[61747.200042] PUF Read:0xaaaaaaaa at 0xa00e035c
[61747.200042] PUF Read:0xaaa8aaaa at 0xa00e0360
[61747.200042] PUF Read:0xaaaaaaa2 at 0xa00e0364
