[40712.823211] [i] Total hammer attempts per row: 252125
[40712.824401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40712.824401] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40712.824432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40712.824432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40712.824462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40712.824462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40712.824493] Temp polling alert enabled
[40712.928619] PUF Read:0x00000000 at 0xa00b82dc
[40712.928710] PUF Read:0x00000000 at 0xa00b82e0
[40712.928710] PUF Read:0x00000000 at 0xa00b82e4
[40712.928710] PUF Read:0x00000000 at 0xa00b82e8
[40712.928710] PUF Read:0x00000000 at 0xa00b82ec
[40712.928710] PUF Read:0x00000000 at 0xa00b82f0
[40712.928710] PUF Read:0x00000000 at 0xa00b82f4
[40712.928863] PUF Read:0x00000000 at 0xa00b82f8
[40712.928863] PUF Read:0x00000000 at 0xa00b82fc
[40712.928863] PUF Read:0x00000004 at 0xa00b8300
[40712.928863] PUF Read:0x00000000 at 0xa00b8304
[40712.928863] PUF Read:0x00000000 at 0xa00b8308
[40712.928985] PUF Read:0x00000000 at 0xa00b830c
[40712.929016] PUF Read:0x00000000 at 0xa00b8310
[40712.929016] PUF Read:0x00000000 at 0xa00b8314
[40712.929016] PUF Read:0x00000000 at 0xa00b8318
[40712.929016] PUF Read:0x00000000 at 0xa00b831c
[40712.929016] PUF Read:0x00000000 at 0xa00b8320
[40712.929138] PUF Read:0x00000000 at 0xa00b8324
[40712.929168] PUF Read:0x00000000 at 0xa00b8328
[40712.929168] PUF Read:0x00000000 at 0xa00b832c
[40712.929168] PUF Read:0x00000000 at 0xa00b8330
[40712.929229] PUF Read:0x00000000 at 0xa00b8334
[40712.929229] PUF Read:0x00000000 at 0xa00b8338
[40712.929290] PUF Read:0x00000000 at 0xa00b833c
[40712.929321] PUF Read:0x00000000 at 0xa00b8340
[40712.929321] PUF Read:0x00000000 at 0xa00b8344
[40712.929321] PUF Read:0x00000000 at 0xa00b8348
[40712.929382] PUF Read:0x00000000 at 0xa00b834c
[40712.929382] PUF Read:0x00000000 at 0xa00b8350
[40712.929443] PUF Read:0x00000000 at 0xa00b8354
[40712.929473] PUF Read:0x00000000 at 0xa00b8358
[40712.929473] PUF Read:0x00000000 at 0xa00b835c
[40712.929473] PUF Read:0x00000000 at 0xa00b8360
[40712.929534] PUF Read:0x00000000 at 0xa00b8364
[40712.929534] PUF Read:0x00000000 at 0xa00b8368
[40712.929595] PUF Read:0x00000000 at 0xa00b836c
[40712.929626] PUF Read:0x00000000 at 0xa00b8370
[40712.929626] PUF Read:0x00000000 at 0xa00b8374
[40712.929626] PUF Read:0x00000000 at 0xa00b8378
[40712.929687] PUF Read:0x00001000 at 0xa00b837c
[40712.929687] PUF Read:0x00000000 at 0xa00b8380
[40712.929748] PUF Read:0x00000000 at 0xa00b8384
[40712.929779] PUF Read:0x00000000 at 0xa00b8388
[40712.929779] PUF Read:0x00000000 at 0xa00b838c
[40712.929779] PUF Read:0x00000000 at 0xa00b8390
[40712.929840] PUF Read:0x00000000 at 0xa00b8394
[40712.929840] PUF Read:0x00000000 at 0xa00b8398
[40712.929901] PUF Read:0x01000000 at 0xa00b839c
[40712.929931] PUF Read:0x00000000 at 0xa00b83a0
[40712.929931] PUF Read:0x00000000 at 0xa00b83a4
[40712.929931] PUF Read:0x00000000 at 0xa00b83a8
[40712.929992] PUF Read:0x00000000 at 0xa00b83ac
[40712.929992] PUF Read:0x00000000 at 0xa00b83b0
[40712.930053] PUF Read:0x00000000 at 0xa00b83b4
[40712.930084] PUF Read:0x00000000 at 0xa00b83b8
[40712.930084] PUF Read:0x00000000 at 0xa00b83bc
[40712.930084] PUF Read:0x00000000 at 0xa00b83c0
[40712.930145] PUF Read:0x00000000 at 0xa00b83c4
[40712.930145] PUF Read:0x00000000 at 0xa00b83c8
[40712.930145] PUF Read:0x00000000 at 0xa00b83cc
[40712.930236] PUF Read:0x00000000 at 0xa00b83d0
[40712.930267] PUF Read:0x00000000 at 0xa00b83d4
[40712.930267] PUF Read:0x00040000 at 0xa00b83d8
[40712.930267] PUF Read:0x00000000 at 0xa00b83dc
[40712.930328] PUF Read:0x00000000 at 0xa00b83e0
[40712.930328] PUF Read:0x00000000 at 0xa00b83e4
[40712.930389] PUF Read:0x00000004 at 0xa00b83e8
[40712.930419] PUF Read:0x00000000 at 0xa00b83ec
[40712.930419] PUF Read:0x00000000 at 0xa00b83f0
[40712.930419] PUF Read:0x40000000 at 0xa00b83f4
[40712.930480] PUF Read:0x00000000 at 0xa00b83f8
[40712.930480] PUF Read:0x00000000 at 0xa00b83fc
[40712.930541] PUF Read:0x00000000 at 0xa00c8000
[40712.930572] PUF Read:0x00000000 at 0xa00c8004
[40712.930572] PUF Read:0x00000000 at 0xa00c8008
[40712.930572] PUF Read:0x00000000 at 0xa00c800c
[40712.930633] PUF Read:0x00000000 at 0xa00c8010
[40712.930633] PUF Read:0x00000000 at 0xa00c8014
[40712.930694] PUF Read:0x00000000 at 0xa00c8018
[40712.930725] PUF Read:0x00000000 at 0xa00c801c
[40712.930725] PUF Read:0x00000000 at 0xa00c8020
[40712.930725] PUF Read:0x00000000 at 0xa00c8024
[40712.930786] PUF Read:0x00000000 at 0xa00c8028
[40712.930786] PUF Read:0x00000000 at 0xa00c802c
[40712.930847] PUF Read:0x00000400 at 0xa00c8030
[40712.930877] PUF Read:0x00000000 at 0xa00c8034
[40712.930877] PUF Read:0x00000000 at 0xa00c8038
[40712.930938] PUF Read:0x00004000 at 0xa00c803c
[40712.930938] PUF Read:0x00000000 at 0xa00c8040
[40712.930938] PUF Read:0x00000000 at 0xa00c8044
[40712.930999] PUF Read:0x00000000 at 0xa00c8048
[40712.931030] PUF Read:0x00000000 at 0xa00c804c
[40712.931030] PUF Read:0x00000000 at 0xa00c8050
[40712.931030] PUF Read:0x00000000 at 0xa00c8054
[40712.931091] PUF Read:0x00000000 at 0xa00c8058
[40712.931091] PUF Read:0x00000000 at 0xa00c805c
[40712.931152] PUF Read:0x00004000 at 0xa00c8060
[40712.931182] PUF Read:0x00000000 at 0xa00c8064
[40712.931182] PUF Read:0x40000000 at 0xa00c8068
[40712.931182] PUF Read:0x10000000 at 0xa00c806c
[40712.931243] PUF Read:0x00000000 at 0xa00c8070
[40712.931243] PUF Read:0x00000000 at 0xa00c8074
[40712.931304] PUF Read:0x00000000 at 0xa00c8078
[40712.931335] PUF Read:0x00000000 at 0xa00c807c
[40712.931335] PUF Read:0x00000000 at 0xa00c8080
[40712.931335] PUF Read:0x00000000 at 0xa00c8084
[40712.931396] PUF Read:0x00000000 at 0xa00c8088
[40712.931396] PUF Read:0x00000000 at 0xa00c808c
[40712.931457] PUF Read:0x00000000 at 0xa00c8090
[40712.931488] PUF Read:0x01000000 at 0xa00c8094
[40712.931488] PUF Read:0x00000000 at 0xa00c8098
[40712.931488] PUF Read:0x00000000 at 0xa00c809c
[40712.931549] PUF Read:0x00000000 at 0xa00c80a0
[40712.931549] PUF Read:0x00000000 at 0xa00c80a4
[40712.931610] PUF Read:0x00000000 at 0xa00c80a8
[40712.931640] PUF Read:0x00000000 at 0xa00c80ac
[40712.931640] PUF Read:0x40000000 at 0xa00c80b0
[40712.931640] PUF Read:0x00000000 at 0xa00c80b4
[40712.931701] PUF Read:0x00000000 at 0xa00c80b8
[40712.931732] PUF Read:0x00000000 at 0xa00c80bc
[40712.931732] PUF Read:0x00000000 at 0xa00c80c0
[40712.931793] PUF Read:0x00000000 at 0xa00c80c4
[40712.931823] PUF Read:0x00000000 at 0xa00c80c8
[40712.931823] PUF Read:0x00000000 at 0xa00c80cc
[40712.931823] PUF Read:0x00000000 at 0xa00c80d0
[40712.931884] PUF Read:0x00000000 at 0xa00c80d4
[40712.931884] PUF Read:0x00000000 at 0xa00c80d8
[40712.931945] PUF Read:0x00000000 at 0xa00c80dc
[40712.931976] PUF Read:0x00000000 at 0xa00c80e0
[40712.931976] PUF Read:0x00000000 at 0xa00c80e4
[40712.931976] PUF Read:0x00004000 at 0xa00c80e8
[40712.932037] PUF Read:0x00000000 at 0xa00c80ec
[40712.932037] PUF Read:0x00000000 at 0xa00c80f0
[40712.932098] PUF Read:0x00000000 at 0xa00c80f4
[40712.932128] PUF Read:0x00000000 at 0xa00c80f8
[40712.932159] PUF Read:0x00000000 at 0xa00c80fc
[40712.932159] PUF Read:0x00000000 at 0xa00c8100
[40712.932220] PUF Read:0x00000000 at 0xa00c8104
[40712.932220] PUF Read:0x00000000 at 0xa00c8108
[40712.932281] PUF Read:0x00000000 at 0xa00c810c
[40712.932312] PUF Read:0x00000000 at 0xa00c8110
[40712.932312] PUF Read:0x00000000 at 0xa00c8114
[40712.932312] PUF Read:0x00040000 at 0xa00c8118
[40712.932312] PUF Read:0x01000000 at 0xa00c811c
[40712.932312] PUF Read:0x00000000 at 0xa00c8120
[40712.932434] PUF Read:0x00000001 at 0xa00c8124
[40712.932464] PUF Read:0x00000000 at 0xa00c8128
[40712.932464] PUF Read:0x00000000 at 0xa00c812c
[40712.932525] PUF Read:0x00000000 at 0xa00c8130
[40712.932525] PUF Read:0x00000000 at 0xa00c8134
[40712.932525] PUF Read:0x00000000 at 0xa00c8138
[40712.932586] PUF Read:0x00000000 at 0xa00c813c
[40712.932617] PUF Read:0x00000000 at 0xa00c8140
[40712.932617] PUF Read:0x00000000 at 0xa00c8144
[40712.932617] PUF Read:0x00000000 at 0xa00c8148
[40712.932678] PUF Read:0x00000000 at 0xa00c814c
[40712.932678] PUF Read:0x00000000 at 0xa00c8150
[40712.932739] PUF Read:0x00000000 at 0xa00c8154
[40712.932769] PUF Read:0x00000000 at 0xa00c8158
[40712.932769] PUF Read:0x00000000 at 0xa00c815c
[40712.932769] PUF Read:0x00000000 at 0xa00c8160
[40712.932830] PUF Read:0x00000000 at 0xa00c8164
[40712.932830] PUF Read:0x00000000 at 0xa00c8168
[40712.932891] PUF Read:0x00000000 at 0xa00c816c
[40712.932922] PUF Read:0x00000100 at 0xa00c8170
[40712.932922] PUF Read:0x00000000 at 0xa00c8174
[40712.932922] PUF Read:0x00000000 at 0xa00c8178
[40712.932983] PUF Read:0x00000000 at 0xa00c817c
[40712.932983] PUF Read:0x00000000 at 0xa00c8180
[40712.933044] PUF Read:0x00000000 at 0xa00c8184
[40712.933074] PUF Read:0x00000000 at 0xa00c8188
[40712.933074] PUF Read:0x00400000 at 0xa00c818c
[40712.933074] PUF Read:0x00000000 at 0xa00c8190
[40712.933135] PUF Read:0x00000000 at 0xa00c8194
[40712.933135] PUF Read:0x00000000 at 0xa00c8198
[40712.933197] PUF Read:0x00000000 at 0xa00c819c
[40712.933227] PUF Read:0x00000000 at 0xa00c81a0
[40712.933227] PUF Read:0x00000000 at 0xa00c81a4
[40712.933227] PUF Read:0x00000010 at 0xa00c81a8
[40712.933227] PUF Read:0x00000000 at 0xa00c81ac
[40712.933319] PUF Read:0x00000000 at 0xa00c81b0
[40712.933319] PUF Read:0x00000000 at 0xa00c81b4
[40712.933380] PUF Read:0x00000000 at 0xa00c81b8
[40712.933410] PUF Read:0x00000000 at 0xa00c81bc
[40712.933410] PUF Read:0x00000000 at 0xa00c81c0
[40712.933410] PUF Read:0x00000000 at 0xa00c81c4
[40712.933471] PUF Read:0x00000000 at 0xa00c81c8
[40712.933471] PUF Read:0x00000000 at 0xa00c81cc
[40712.933532] PUF Read:0x00000000 at 0xa00c81d0
[40712.933563] PUF Read:0x00000000 at 0xa00c81d4
[40712.933563] PUF Read:0x00000000 at 0xa00c81d8
[40712.933563] PUF Read:0x00000000 at 0xa00c81dc
[40712.933624] PUF Read:0x00000000 at 0xa00c81e0
[40712.933624] PUF Read:0x00000000 at 0xa00c81e4
[40712.933685] PUF Read:0x00000000 at 0xa00c81e8
[40712.933715] PUF Read:0x00000000 at 0xa00c81ec
[40712.933715] PUF Read:0x00000000 at 0xa00c81f0
[40712.933715] PUF Read:0x00000000 at 0xa00c81f4
[40712.933776] PUF Read:0x00000000 at 0xa00c81f8
[40712.933776] PUF Read:0x00000000 at 0xa00c81fc
[40712.933837] PUF Read:0x00000000 at 0xa00c8200
[40712.933837] PUF Read:0x00000000 at 0xa00c8204
[40712.933837] PUF Read:0x00000001 at 0xa00c8208
[40712.933837] PUF Read:0x00000000 at 0xa00c820c
[40712.933837] PUF Read:0x00000000 at 0xa00c8210
[40712.933837] PUF Read:0x00000000 at 0xa00c8214
[40712.933990] PUF Read:0x00000000 at 0xa00c8218
[40712.933990] PUF Read:0x00000000 at 0xa00c821c
[40712.933990] PUF Read:0x00400000 at 0xa00c8220
[40712.933990] PUF Read:0x00000000 at 0xa00c8224
[40712.933990] PUF Read:0x00000000 at 0xa00c8228
[40712.933990] PUF Read:0x01000000 at 0xa00c822c
[40712.934143] PUF Read:0x00000000 at 0xa00c8230
[40712.934143] PUF Read:0x00000000 at 0xa00c8234
[40712.934143] PUF Read:0x00000000 at 0xa00c8238
[40712.934143] PUF Read:0x00000000 at 0xa00c823c
[40712.934143] PUF Read:0x00000000 at 0xa00c8240
[40712.934265] PUF Read:0x00000000 at 0xa00c8244
[40712.934295] PUF Read:0x00000000 at 0xa00c8248
[40712.934295] PUF Read:0x00000000 at 0xa00c824c
[40712.934295] PUF Read:0x00000000 at 0xa00c8250
[40712.934356] PUF Read:0x00000000 at 0xa00c8254
[40712.934356] PUF Read:0x00000000 at 0xa00c8258
[40712.934417] PUF Read:0x00000000 at 0xa00c825c
[40712.934448] PUF Read:0x00000000 at 0xa00c8260
[40712.934448] PUF Read:0x00000000 at 0xa00c8264
[40712.934448] PUF Read:0x00000000 at 0xa00c8268
[40712.934509] PUF Read:0x00000000 at 0xa00c826c
[40712.934509] PUF Read:0x00000010 at 0xa00c8270
[40712.934570] PUF Read:0x00000000 at 0xa00c8274
[40712.934600] PUF Read:0x00000000 at 0xa00c8278
[40712.934600] PUF Read:0x00004000 at 0xa00c827c
[40712.934600] PUF Read:0x00000000 at 0xa00c8280
[40712.934661] PUF Read:0x00000000 at 0xa00c8284
[40712.934661] PUF Read:0x00100000 at 0xa00c8288
[40712.934722] PUF Read:0x00000000 at 0xa00c828c
[40712.934753] PUF Read:0x00000000 at 0xa00c8290
[40712.934753] PUF Read:0x00000000 at 0xa00c8294
[40712.934753] PUF Read:0x00000100 at 0xa00c8298
[40712.934753] PUF Read:0x00000000 at 0xa00c829c
[40712.934844] PUF Read:0x00000000 at 0xa00c82a0
[40712.934844] PUF Read:0x00000000 at 0xa00c82a4
[40712.934906] PUF Read:0x00000000 at 0xa00c82a8
[40712.934936] PUF Read:0x00000000 at 0xa00c82ac
[40712.934936] PUF Read:0x00004000 at 0xa00c82b0
[40712.934936] PUF Read:0x00000000 at 0xa00c82b4
[40712.934997] PUF Read:0x00000000 at 0xa00c82b8
[40712.934997] PUF Read:0x00000000 at 0xa00c82bc
[40712.935058] PUF Read:0x00000000 at 0xa00c82c0
[40712.935089] PUF Read:0x00000000 at 0xa00c82c4
[40712.935089] PUF Read:0x00000040 at 0xa00c82c8
[40712.935089] PUF Read:0x00000000 at 0xa00c82cc
[40712.935150] PUF Read:0x00000000 at 0xa00c82d0
[40712.935150] PUF Read:0x00000000 at 0xa00c82d4
[40712.935211] PUF Read:0x00000000 at 0xa00c82d8
[40712.935241] PUF Read:0x00000000 at 0xa00c82dc
[40712.935241] PUF Read:0x00000400 at 0xa00c82e0
[40712.935241] PUF Read:0x00000000 at 0xa00c82e4
[40712.935302] PUF Read:0x00000000 at 0xa00c82e8
[40712.935302] PUF Read:0x00000000 at 0xa00c82ec
[40712.935363] PUF Read:0x00000000 at 0xa00c82f0
[40712.935363] PUF Read:0x00000000 at 0xa00c82f4
[40712.935363] PUF Read:0x00000000 at 0xa00c82f8
[40712.935363] PUF Read:0x00000000 at 0xa00c82fc
[40712.935363] PUF Read:0x00000000 at 0xa00c8300
[40712.935363] PUF Read:0x00000000 at 0xa00c8304
[40712.935516] PUF Read:0x00000000 at 0xa00c8308
[40712.935516] PUF Read:0x00000000 at 0xa00c830c
[40712.935516] PUF Read:0x00000000 at 0xa00c8310
[40712.935516] PUF Read:0x00000000 at 0xa00c8314
[40712.935516] PUF Read:0x10000000 at 0xa00c8318
[40712.935638] PUF Read:0x00000000 at 0xa00c831c
[40712.935668] PUF Read:0x00000000 at 0xa00c8320
[40712.935668] PUF Read:0x00000000 at 0xa00c8324
[40712.935668] PUF Read:0x00000000 at 0xa00c8328
[40712.935729] PUF Read:0x00000000 at 0xa00c832c
[40712.935729] PUF Read:0x00000000 at 0xa00c8330
[40712.935791] PUF Read:0x00000000 at 0xa00c8334
[40712.935821] PUF Read:0x00000000 at 0xa00c8338
[40712.935821] PUF Read:0x00000000 at 0xa00c833c
[40712.935821] PUF Read:0x00000400 at 0xa00c8340
[40712.935882] PUF Read:0x00000000 at 0xa00c8344
[40712.935882] PUF Read:0x00000000 at 0xa00c8348
[40712.935943] PUF Read:0x00000000 at 0xa00c834c
[40712.935974] PUF Read:0x00000000 at 0xa00c8350
[40712.935974] PUF Read:0x00000000 at 0xa00c8354
[40712.935974] PUF Read:0x00000000 at 0xa00c8358
[40712.936035] PUF Read:0x00000000 at 0xa00c835c
[40712.936035] PUF Read:0x10000000 at 0xa00c8360
[40712.936096] PUF Read:0x00000000 at 0xa00c8364
[40712.936126] PUF Read:0x00000000 at 0xa00c8368
[40712.936126] PUF Read:0x00000000 at 0xa00c836c
[40712.936126] PUF Read:0x00000000 at 0xa00c8370
[40712.936187] PUF Read:0x00000000 at 0xa00c8374
[40712.936187] PUF Read:0x00000000 at 0xa00c8378
[40712.936248] PUF Read:0x00000000 at 0xa00c837c
[40712.936279] PUF Read:0x01000000 at 0xa00c8380
[40712.936279] PUF Read:0x00000000 at 0xa00c8384
[40712.936279] PUF Read:0x00000000 at 0xa00c8388
[40712.936279] PUF Read:0x00000000 at 0xa00c838c
[40712.936370] PUF Read:0x00000000 at 0xa00c8390
[40712.936370] PUF Read:0x00000000 at 0xa00c8394
[40712.936431] PUF Read:0x00000100 at 0xa00c8398
[40712.936462] PUF Read:0x00000000 at 0xa00c839c
[40712.936462] PUF Read:0x00000000 at 0xa00c83a0
[40712.936462] PUF Read:0x00000000 at 0xa00c83a4
[40712.936523] PUF Read:0x00000000 at 0xa00c83a8
[40712.936523] PUF Read:0x00000000 at 0xa00c83ac
[40712.936584] PUF Read:0x00000000 at 0xa00c83b0
[40712.936614] PUF Read:0x00000000 at 0xa00c83b4
[40712.936614] PUF Read:0x00000000 at 0xa00c83b8
[40712.936614] PUF Read:0x00000000 at 0xa00c83bc
[40712.936676] PUF Read:0x00000000 at 0xa00c83c0
[40712.936676] PUF Read:0x00000000 at 0xa00c83c4
[40712.936737] PUF Read:0x00000000 at 0xa00c83c8
[40712.936767] PUF Read:0x00000000 at 0xa00c83cc
[40712.936767] PUF Read:0x00000000 at 0xa00c83d0
[40712.936767] PUF Read:0x00000000 at 0xa00c83d4
[40712.936828] PUF Read:0x00000000 at 0xa00c83d8
[40712.936828] PUF Read:0x00000000 at 0xa00c83dc
[40712.936889] PUF Read:0x00000000 at 0xa00c83e0
[40712.936920] PUF Read:0x00000000 at 0xa00c83e4
[40712.936920] PUF Read:0x00100000 at 0xa00c83e8
[40712.936920] PUF Read:0x00000000 at 0xa00c83ec
[40712.936981] PUF Read:0x00000000 at 0xa00c83f0
[40712.936981] PUF Read:0x00000000 at 0xa00c83f4
[40712.937042] PUF Read:0x00001000 at 0xa00c83f8
[40712.937072] PUF Read:0x00000000 at 0xa00c83fc
[40712.937072] PUF Read:0x00000000 at 0xa00d0000
[40712.937072] PUF Read:0x00000000 at 0xa00d0004
[40712.937133] PUF Read:0x00000000 at 0xa00d0008
[40712.937133] PUF Read:0x00000000 at 0xa00d000c
[40712.937194] PUF Read:0x00000000 at 0xa00d0010
[40712.937225] PUF Read:0x00000000 at 0xa00d0014
[40712.937225] PUF Read:0x00000000 at 0xa00d0018
[40712.937225] PUF Read:0x00400000 at 0xa00d001c
[40712.937286] PUF Read:0x00000000 at 0xa00d0020
[40712.937286] PUF Read:0x00000000 at 0xa00d0024
[40712.937347] PUF Read:0x00000000 at 0xa00d0028
[40712.937377] PUF Read:0x00000000 at 0xa00d002c
[40712.937377] PUF Read:0x00000000 at 0xa00d0030
[40712.937377] PUF Read:0x00000000 at 0xa00d0034
[40712.937438] PUF Read:0x00000000 at 0xa00d0038
[40712.937438] PUF Read:0x00000000 at 0xa00d003c
[40712.937500] PUF Read:0x00000000 at 0xa00d0040
[40712.937530] PUF Read:0x00000000 at 0xa00d0044
[40712.937530] PUF Read:0x00000000 at 0xa00d0048
[40712.937530] PUF Read:0x00000000 at 0xa00d004c
[40712.937591] PUF Read:0x00000000 at 0xa00d0050
[40712.937591] PUF Read:0x00000000 at 0xa00d0054
[40712.937652] PUF Read:0x00000000 at 0xa00d0058
[40712.937683] PUF Read:0x00000000 at 0xa00d005c
[40712.937683] PUF Read:0x00000000 at 0xa00d0060
[40712.937683] PUF Read:0x00000400 at 0xa00d0064
[40712.937744] PUF Read:0x00000000 at 0xa00d0068
[40712.937744] PUF Read:0x00000000 at 0xa00d006c
[40712.937805] PUF Read:0x00000000 at 0xa00d0070
[40712.937835] PUF Read:0x00000000 at 0xa00d0074
[40712.937835] PUF Read:0x00000000 at 0xa00d0078
[40712.937835] PUF Read:0x00000000 at 0xa00d007c
[40712.937835] PUF Read:0x00000000 at 0xa00d0080
[40712.937835] PUF Read:0x00000000 at 0xa00d0084
[40712.937835] PUF Read:0x00000000 at 0xa00d0088
[40712.937988] PUF Read:0x00000000 at 0xa00d008c
[40712.937988] PUF Read:0x00000000 at 0xa00d0090
[40712.937988] PUF Read:0x00000000 at 0xa00d0094
[40712.937988] PUF Read:0x00000000 at 0xa00d0098
[40712.937988] PUF Read:0x00000000 at 0xa00d009c
[40712.937988] PUF Read:0x00000000 at 0xa00d00a0
[40712.938140] PUF Read:0x00000000 at 0xa00d00a4
[40712.938140] PUF Read:0x00000000 at 0xa00d00a8
[40712.938140] PUF Read:0x00010000 at 0xa00d00ac
[40712.938140] PUF Read:0x00000000 at 0xa00d00b0
[40712.938232] PUF Read:0x00000000 at 0xa00d00b4
[40712.938232] PUF Read:0x00000000 at 0xa00d00b8
[40712.938293] PUF Read:0x00000000 at 0xa00d00bc
[40712.938323] PUF Read:0x00000000 at 0xa00d00c0
[40712.938323] PUF Read:0x00000000 at 0xa00d00c4
[40712.938323] PUF Read:0x00000000 at 0xa00d00c8
[40712.938385] PUF Read:0x00000000 at 0xa00d00cc
[40712.938385] PUF Read:0x00000000 at 0xa00d00d0
[40712.938446] PUF Read:0x00000000 at 0xa00d00d4
[40712.938476] PUF Read:0x00000004 at 0xa00d00d8
[40712.938476] PUF Read:0x00000000 at 0xa00d00dc
[40712.938476] PUF Read:0x00000000 at 0xa00d00e0
[40712.938537] PUF Read:0x00000000 at 0xa00d00e4
[40712.938537] PUF Read:0x00000000 at 0xa00d00e8
[40712.938598] PUF Read:0x00000000 at 0xa00d00ec
[40712.938629] PUF Read:0x00000000 at 0xa00d00f0
[40712.938629] PUF Read:0x00000000 at 0xa00d00f4
[40712.938629] PUF Read:0x00000000 at 0xa00d00f8
[40712.938690] PUF Read:0x00000000 at 0xa00d00fc
[40712.938690] PUF Read:0x00040000 at 0xa00d0100
[40712.938751] PUF Read:0x00000400 at 0xa00d0104
[40712.938781] PUF Read:0x00000000 at 0xa00d0108
[40712.938781] PUF Read:0x00000000 at 0xa00d010c
[40712.938842] PUF Read:0x00000000 at 0xa00d0110
[40712.938842] PUF Read:0x00000000 at 0xa00d0114
[40712.938842] PUF Read:0x00000000 at 0xa00d0118
[40712.938903] PUF Read:0x00000000 at 0xa00d011c
[40712.938934] PUF Read:0x00000000 at 0xa00d0120
[40712.938934] PUF Read:0x00000000 at 0xa00d0124
[40712.938995] PUF Read:0x00000000 at 0xa00d0128
[40712.938995] PUF Read:0x00000000 at 0xa00d012c
[40712.938995] PUF Read:0x00000000 at 0xa00d0130
[40712.939056] PUF Read:0x00000000 at 0xa00d0134
[40712.939086] PUF Read:0x00000000 at 0xa00d0138
[40712.939086] PUF Read:0x00000000 at 0xa00d013c
[40712.939147] PUF Read:0x40000000 at 0xa00d0140
[40712.939147] PUF Read:0x00000000 at 0xa00d0144
[40712.939147] PUF Read:0x00000000 at 0xa00d0148
[40712.939208] PUF Read:0x00000000 at 0xa00d014c
[40712.939239] PUF Read:0x00000000 at 0xa00d0150
[40712.939239] PUF Read:0x00000000 at 0xa00d0154
[40712.939300] PUF Read:0x00000000 at 0xa00d0158
[40712.939300] PUF Read:0x10000000 at 0xa00d015c
[40712.939300] PUF Read:0x00000000 at 0xa00d0160
[40712.939361] PUF Read:0x00000000 at 0xa00d0164
[40712.939392] PUF Read:0x00000000 at 0xa00d0168
[40712.939422] PUF Read:0x00000000 at 0xa00d016c
[40712.939422] PUF Read:0x00000000 at 0xa00d0170
[40712.939422] PUF Read:0x00000000 at 0xa00d0174
[40712.939483] PUF Read:0x00004000 at 0xa00d0178
[40712.939483] PUF Read:0x00000000 at 0xa00d017c
[40712.939544] PUF Read:0x00000000 at 0xa00d0180
[40712.939575] PUF Read:0x00000000 at 0xa00d0184
[40712.939575] PUF Read:0x00100000 at 0xa00d0188
[40712.939575] PUF Read:0x00000000 at 0xa00d018c
[40712.939636] PUF Read:0x00000000 at 0xa00d0190
[40712.939636] PUF Read:0x00000000 at 0xa00d0194
[40712.939697] PUF Read:0x00000000 at 0xa00d0198
[40712.939727] PUF Read:0x00000000 at 0xa00d019c
[40712.939727] PUF Read:0x00000000 at 0xa00d01a0
[40712.939788] PUF Read:0x00000000 at 0xa00d01a4
[40712.939788] PUF Read:0x00000000 at 0xa00d01a8
[40712.939788] PUF Read:0x00000000 at 0xa00d01ac
[40712.939849] PUF Read:0x00000000 at 0xa00d01b0
[40712.939880] PUF Read:0x00000000 at 0xa00d01b4
[40712.939880] PUF Read:0x00000000 at 0xa00d01b8
[40712.939880] PUF Read:0x00000000 at 0xa00d01bc
[40712.939971] PUF Read:0x00000000 at 0xa00d01c0
[40712.939971] PUF Read:0x00000000 at 0xa00d01c4
[40712.939971] PUF Read:0x00000000 at 0xa00d01c8
[40712.940063] PUF Read:0x00000000 at 0xa00d01cc
[40712.940093] PUF Read:0x00000000 at 0xa00d01d0
[40712.940093] PUF Read:0x00000000 at 0xa00d01d4
[40712.940155] PUF Read:0x00000000 at 0xa00d01d8
[40712.940155] PUF Read:0x00000000 at 0xa00d01dc
[40712.940155] PUF Read:0x00000000 at 0xa00d01e0
[40712.940155] PUF Read:0x01000000 at 0xa00d01e4
[40712.940246] PUF Read:0x00000000 at 0xa00d01e8
