[20642.065368] [i] Total hammer attempts per row: 506720
[20642.065368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20642.065399] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20642.065429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20642.065460] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20642.065460] Temp polling alert enabled
[20642.196746] PUF Read:0x04010000 at 0xa00e8320
[20642.196777] PUF Read:0x01000001 at 0xa00e8324
[20642.196777] PUF Read:0x01000000 at 0xa00e8328
[20642.196777] PUF Read:0x00000000 at 0xa00e832c
[20642.196838] PUF Read:0x00100004 at 0xa00e8330
[20642.196838] PUF Read:0x00000000 at 0xa00e8334
[20642.196899] PUF Read:0x00000000 at 0xa00e8338
[20642.196929] PUF Read:0x00000000 at 0xa00e833c
[20642.196929] PUF Read:0x00000000 at 0xa00e8340
[20642.196929] PUF Read:0x00000000 at 0xa00e8344
[20642.196990] PUF Read:0x00000000 at 0xa00e8348
[20642.196990] PUF Read:0x00000000 at 0xa00e834c
[20642.197052] PUF Read:0x00104000 at 0xa00e8350
[20642.197082] PUF Read:0x40400000 at 0xa00e8354
[20642.197082] PUF Read:0x00004000 at 0xa00e8358
[20642.197082] PUF Read:0x00000000 at 0xa00e835c
[20642.197143] PUF Read:0x00104000 at 0xa00e8360
[20642.197143] PUF Read:0x01100000 at 0xa00e8364
[20642.197204] PUF Read:0x01000000 at 0xa00e8368
[20642.197235] PUF Read:0x40000000 at 0xa00e836c
[20642.197235] PUF Read:0x00000100 at 0xa00e8370
[20642.197235] PUF Read:0x00000000 at 0xa00e8374
[20642.197296] PUF Read:0x01000000 at 0xa00e8378
[20642.197296] PUF Read:0x00000000 at 0xa00e837c
[20642.197357] PUF Read:0x00000004 at 0xa00e8380
[20642.197387] PUF Read:0x00000000 at 0xa00e8384
[20642.197387] PUF Read:0x00100000 at 0xa00e8388
[20642.197387] PUF Read:0x00000000 at 0xa00e838c
[20642.197387] PUF Read:0x00000000 at 0xa00e8390
[20642.197387] PUF Read:0x00000041 at 0xa00e8394
[20642.197387] PUF Read:0x00010004 at 0xa00e8398
[20642.197387] PUF Read:0x00000000 at 0xa00e839c
[20642.197570] PUF Read:0x00000100 at 0xa00e83a0
[20642.197570] PUF Read:0x04000000 at 0xa00e83a4
[20642.197570] PUF Read:0x00000000 at 0xa00e83a8
[20642.197570] PUF Read:0x00100000 at 0xa00e83ac
[20642.197662] PUF Read:0x00000000 at 0xa00e83b0
[20642.197662] PUF Read:0x00000000 at 0xa00e83b4
[20642.197723] PUF Read:0x00000010 at 0xa00e83b8
[20642.197753] PUF Read:0x00000000 at 0xa00e83bc
[20642.197814] PUF Read:0x00000000 at 0xa00e83c0
[20642.197814] PUF Read:0x00400000 at 0xa00e83c4
[20642.197814] PUF Read:0x00000000 at 0xa00e83c8
[20642.197814] PUF Read:0x00000400 at 0xa00e83cc
[20642.197814] PUF Read:0x00001000 at 0xa00e83d0
[20642.197937] PUF Read:0x01000001 at 0xa00e83d4
[20642.197967] PUF Read:0x10000000 at 0xa00e83d8
[20642.197967] PUF Read:0x00000000 at 0xa00e83dc
[20642.197967] PUF Read:0x00000000 at 0xa00e83e0
[20642.198028] PUF Read:0x00000000 at 0xa00e83e4
[20642.198028] PUF Read:0x10001000 at 0xa00e83e8
[20642.198089] PUF Read:0x00000000 at 0xa00e83ec
[20642.198120] PUF Read:0x00001000 at 0xa00e83f0
[20642.198120] PUF Read:0x00000000 at 0xa00e83f4
[20642.198120] PUF Read:0x00000000 at 0xa00e83f8
[20642.198181] PUF Read:0x00000000 at 0xa00e83fc
[20642.198181] PUF Read:0x00000010 at 0xa00f8000
[20642.198242] PUF Read:0x00000000 at 0xa00f8004
[20642.198272] PUF Read:0x04000000 at 0xa00f8008
[20642.198272] PUF Read:0x00000000 at 0xa00f800c
[20642.198272] PUF Read:0x10040000 at 0xa00f8010
[20642.198272] PUF Read:0x00000000 at 0xa00f8014
[20642.198272] PUF Read:0x00000000 at 0xa00f8018
[20642.198394] PUF Read:0x00000000 at 0xa00f801c
[20642.198425] PUF Read:0x00000000 at 0xa00f8020
[20642.198425] PUF Read:0x00000000 at 0xa00f8024
[20642.198425] PUF Read:0x00000000 at 0xa00f8028
[20642.198486] PUF Read:0x00004000 at 0xa00f802c
[20642.198486] PUF Read:0x00000000 at 0xa00f8030
[20642.198547] PUF Read:0x00001040 at 0xa00f8034
[20642.198577] PUF Read:0x00000000 at 0xa00f8038
[20642.198577] PUF Read:0x00000000 at 0xa00f803c
[20642.198577] PUF Read:0x00000000 at 0xa00f8040
[20642.198638] PUF Read:0x00000004 at 0xa00f8044
[20642.198638] PUF Read:0x00000000 at 0xa00f8048
[20642.198699] PUF Read:0x00000000 at 0xa00f804c
[20642.198730] PUF Read:0x00000000 at 0xa00f8050
[20642.198730] PUF Read:0x00041000 at 0xa00f8054
[20642.198730] PUF Read:0x00000000 at 0xa00f8058
[20642.198791] PUF Read:0x00000101 at 0xa00f805c
[20642.198791] PUF Read:0x00000000 at 0xa00f8060
[20642.198852] PUF Read:0x40000000 at 0xa00f8064
[20642.198883] PUF Read:0x04000000 at 0xa00f8068
[20642.198883] PUF Read:0x00000000 at 0xa00f806c
[20642.198883] PUF Read:0x01040000 at 0xa00f8070
[20642.198944] PUF Read:0x00000000 at 0xa00f8074
[20642.198944] PUF Read:0x00400000 at 0xa00f8078
[20642.199005] PUF Read:0x00000000 at 0xa00f807c
[20642.199035] PUF Read:0x00000000 at 0xa00f8080
[20642.199035] PUF Read:0x00000000 at 0xa00f8084
[20642.199096] PUF Read:0x00000000 at 0xa00f8088
[20642.199096] PUF Read:0x00000000 at 0xa00f808c
[20642.199096] PUF Read:0x00001000 at 0xa00f8090
[20642.199096] PUF Read:0x00040000 at 0xa00f8094
[20642.199096] PUF Read:0x00000000 at 0xa00f8098
[20642.199096] PUF Read:0x00000000 at 0xa00f809c
[20642.199249] PUF Read:0x00000000 at 0xa00f80a0
[20642.199249] PUF Read:0x00100000 at 0xa00f80a4
[20642.199249] PUF Read:0x00000000 at 0xa00f80a8
[20642.199249] PUF Read:0x00440000 at 0xa00f80ac
[20642.199249] PUF Read:0x04100000 at 0xa00f80b0
[20642.199249] PUF Read:0x04000410 at 0xa00f80b4
[20642.199401] PUF Read:0x00000000 at 0xa00f80b8
[20642.199401] PUF Read:0x00000000 at 0xa00f80bc
[20642.199401] PUF Read:0x00000000 at 0xa00f80c0
[20642.199401] PUF Read:0x00000000 at 0xa00f80c4
[20642.199401] PUF Read:0x00000004 at 0xa00f80c8
[20642.199401] PUF Read:0x00000000 at 0xa00f80cc
[20642.199554] PUF Read:0x00001000 at 0xa00f80d0
[20642.199554] PUF Read:0x00000000 at 0xa00f80d4
[20642.199554] PUF Read:0x00000000 at 0xa00f80d8
[20642.199554] PUF Read:0x00400000 at 0xa00f80dc
[20642.199554] PUF Read:0x00000000 at 0xa00f80e0
[20642.199554] PUF Read:0x00400000 at 0xa00f80e4
[20642.199707] PUF Read:0x04000041 at 0xa00f80e8
[20642.199707] PUF Read:0x00000010 at 0xa00f80ec
[20642.199707] PUF Read:0x00000010 at 0xa00f80f0
[20642.199707] PUF Read:0x00010000 at 0xa00f80f4
[20642.199707] PUF Read:0x00101400 at 0xa00f80f8
[20642.199707] PUF Read:0x00000000 at 0xa00f80fc
[20642.199859] PUF Read:0x00000000 at 0xa00f8100
[20642.199859] PUF Read:0x10000000 at 0xa00f8104
[20642.199859] PUF Read:0x00000000 at 0xa00f8108
[20642.199859] PUF Read:0x40000000 at 0xa00f810c
[20642.199951] PUF Read:0x00001000 at 0xa00f8110
[20642.199951] PUF Read:0x00000040 at 0xa00f8114
[20642.200012] PUF Read:0x00000000 at 0xa00f8118
[20642.200012] PUF Read:0x00100000 at 0xa00f811c
[20642.200012] PUF Read:0x00001000 at 0xa00f8120
[20642.200012] PUF Read:0x00000000 at 0xa00f8124
[20642.200012] PUF Read:0x00000000 at 0xa00f8128
[20642.200012] PUF Read:0x00000040 at 0xa00f812c
[20642.200164] PUF Read:0x00000000 at 0xa00f8130
[20642.200164] PUF Read:0x00000000 at 0xa00f8134
[20642.200164] PUF Read:0x00000040 at 0xa00f8138
[20642.200164] PUF Read:0x00000000 at 0xa00f813c
[20642.200164] PUF Read:0x00000001 at 0xa00f8140
[20642.200164] PUF Read:0x04000001 at 0xa00f8144
[20642.200317] PUF Read:0x00000000 at 0xa00f8148
[20642.200317] PUF Read:0x00000000 at 0xa00f814c
[20642.200317] PUF Read:0x00000000 at 0xa00f8150
[20642.200317] PUF Read:0x00000000 at 0xa00f8154
[20642.200317] PUF Read:0x00000000 at 0xa00f8158
[20642.200317] PUF Read:0x00001010 at 0xa00f815c
[20642.200469] PUF Read:0x00000000 at 0xa00f8160
[20642.200469] PUF Read:0x00000000 at 0xa00f8164
[20642.200469] PUF Read:0x00000004 at 0xa00f8168
[20642.200469] PUF Read:0x00000100 at 0xa00f816c
[20642.200561] PUF Read:0x00000000 at 0xa00f8170
[20642.200561] PUF Read:0x00000000 at 0xa00f8174
[20642.200561] PUF Read:0x00000000 at 0xa00f8178
[20642.200561] PUF Read:0x00000000 at 0xa00f817c
[20642.200683] PUF Read:0x00000001 at 0xa00f8180
[20642.200714] PUF Read:0x00100000 at 0xa00f8184
[20642.200714] PUF Read:0x40000100 at 0xa00f8188
[20642.200714] PUF Read:0x00400000 at 0xa00f818c
[20642.200775] PUF Read:0x00000000 at 0xa00f8190
[20642.200775] PUF Read:0x00000000 at 0xa00f8194
[20642.200836] PUF Read:0x00000000 at 0xa00f8198
[20642.200866] PUF Read:0x01015000 at 0xa00f819c
[20642.200866] PUF Read:0x01000400 at 0xa00f81a0
[20642.200866] PUF Read:0x00000010 at 0xa00f81a4
[20642.200927] PUF Read:0x04000010 at 0xa00f81a8
[20642.200927] PUF Read:0x00000000 at 0xa00f81ac
[20642.200988] PUF Read:0x00100000 at 0xa00f81b0
[20642.201019] PUF Read:0x00000000 at 0xa00f81b4
[20642.201019] PUF Read:0x00000000 at 0xa00f81b8
[20642.201019] PUF Read:0x00400000 at 0xa00f81bc
[20642.201080] PUF Read:0x01000000 at 0xa00f81c0
[20642.201080] PUF Read:0x40000000 at 0xa00f81c4
[20642.201141] PUF Read:0x40100000 at 0xa00f81c8
[20642.201171] PUF Read:0x00000000 at 0xa00f81cc
[20642.201171] PUF Read:0x00000000 at 0xa00f81d0
[20642.201171] PUF Read:0x00100000 at 0xa00f81d4
[20642.201232] PUF Read:0x40000000 at 0xa00f81d8
[20642.201232] PUF Read:0x00000000 at 0xa00f81dc
[20642.201293] PUF Read:0x00000004 at 0xa00f81e0
[20642.201324] PUF Read:0x00000000 at 0xa00f81e4
[20642.201324] PUF Read:0x00000410 at 0xa00f81e8
[20642.201324] PUF Read:0x00000000 at 0xa00f81ec
[20642.201385] PUF Read:0x00001000 at 0xa00f81f0
[20642.201385] PUF Read:0x00000000 at 0xa00f81f4
[20642.201446] PUF Read:0x40000000 at 0xa00f81f8
[20642.201477] PUF Read:0x00040000 at 0xa00f81fc
[20642.201477] PUF Read:0x00000000 at 0xa00f8200
[20642.201477] PUF Read:0x00004040 at 0xa00f8204
[20642.201538] PUF Read:0x10000000 at 0xa00f8208
[20642.201538] PUF Read:0x00000004 at 0xa00f820c
[20642.201599] PUF Read:0x00000000 at 0xa00f8210
[20642.201629] PUF Read:0x10000000 at 0xa00f8214
[20642.201629] PUF Read:0x00000000 at 0xa00f8218
[20642.201629] PUF Read:0x00000000 at 0xa00f821c
[20642.201690] PUF Read:0x00000400 at 0xa00f8220
[20642.201690] PUF Read:0x00040000 at 0xa00f8224
[20642.201751] PUF Read:0x00040000 at 0xa00f8228
[20642.201782] PUF Read:0x00010000 at 0xa00f822c
[20642.201782] PUF Read:0x00000100 at 0xa00f8230
[20642.201843] PUF Read:0x00400040 at 0xa00f8234
[20642.201843] PUF Read:0x00400000 at 0xa00f8238
[20642.201843] PUF Read:0x00000000 at 0xa00f823c
[20642.201904] PUF Read:0x00000000 at 0xa00f8240
[20642.201934] PUF Read:0x40001000 at 0xa00f8244
[20642.201934] PUF Read:0x00000000 at 0xa00f8248
[20642.201995] PUF Read:0x00400000 at 0xa00f824c
[20642.201995] PUF Read:0x00000000 at 0xa00f8250
[20642.201995] PUF Read:0x00004000 at 0xa00f8254
[20642.202056] PUF Read:0x40000000 at 0xa00f8258
[20642.202056] PUF Read:0x00400000 at 0xa00f825c
[20642.202117] PUF Read:0x01000000 at 0xa00f8260
[20642.202148] PUF Read:0x00000000 at 0xa00f8264
[20642.202148] PUF Read:0x00001400 at 0xa00f8268
[20642.202148] PUF Read:0x00000000 at 0xa00f826c
[20642.202148] PUF Read:0x00000000 at 0xa00f8270
[20642.202148] PUF Read:0x00000040 at 0xa00f8274
[20642.202148] PUF Read:0x00000000 at 0xa00f8278
[20642.202301] PUF Read:0x00000000 at 0xa00f827c
[20642.202301] PUF Read:0x00000400 at 0xa00f8280
[20642.202301] PUF Read:0x00004000 at 0xa00f8284
[20642.202301] PUF Read:0x00010000 at 0xa00f8288
[20642.202301] PUF Read:0x00005000 at 0xa00f828c
[20642.202301] PUF Read:0x00010000 at 0xa00f8290
[20642.202453] PUF Read:0x00000000 at 0xa00f8294
[20642.202453] PUF Read:0x00000000 at 0xa00f8298
[20642.202453] PUF Read:0x00040000 at 0xa00f829c
[20642.202453] PUF Read:0x00000001 at 0xa00f82a0
[20642.202453] PUF Read:0x00000000 at 0xa00f82a4
[20642.202453] PUF Read:0x00000000 at 0xa00f82a8
[20642.202606] PUF Read:0x00000000 at 0xa00f82ac
[20642.202606] PUF Read:0x00000400 at 0xa00f82b0
[20642.202606] PUF Read:0x00000000 at 0xa00f82b4
[20642.202606] PUF Read:0x00000000 at 0xa00f82b8
[20642.202606] PUF Read:0x00000400 at 0xa00f82bc
[20642.202606] PUF Read:0x00100000 at 0xa00f82c0
[20642.202758] PUF Read:0x00000000 at 0xa00f82c4
[20642.202758] PUF Read:0x00000000 at 0xa00f82c8
[20642.202758] PUF Read:0x10000000 at 0xa00f82cc
[20642.202758] PUF Read:0x04000000 at 0xa00f82d0
[20642.202758] PUF Read:0x00400000 at 0xa00f82d4
[20642.202758] PUF Read:0x00000000 at 0xa00f82d8
[20642.202911] PUF Read:0x04000000 at 0xa00f82dc
[20642.202911] PUF Read:0x04000000 at 0xa00f82e0
[20642.202911] PUF Read:0x00000100 at 0xa00f82e4
[20642.202911] PUF Read:0x00000000 at 0xa00f82e8
[20642.202911] PUF Read:0x00000000 at 0xa00f82ec
[20642.203033] PUF Read:0x00100001 at 0xa00f82f0
[20642.203063] PUF Read:0x00000000 at 0xa00f82f4
[20642.203063] PUF Read:0x00000000 at 0xa00f82f8
[20642.203063] PUF Read:0x00000004 at 0xa00f82fc
[20642.203125] PUF Read:0x00040040 at 0xa00f8300
[20642.203125] PUF Read:0x00100000 at 0xa00f8304
[20642.203186] PUF Read:0x00000001 at 0xa00f8308
[20642.203216] PUF Read:0x00000000 at 0xa00f830c
[20642.203216] PUF Read:0x00000000 at 0xa00f8310
[20642.203277] PUF Read:0x00000000 at 0xa00f8314
[20642.203277] PUF Read:0x00000000 at 0xa00f8318
[20642.203277] PUF Read:0x00000000 at 0xa00f831c
[20642.203338] PUF Read:0x00010000 at 0xa00f8320
[20642.203369] PUF Read:0x00400000 at 0xa00f8324
[20642.203369] PUF Read:0x00000000 at 0xa00f8328
[20642.203430] PUF Read:0x00001000 at 0xa00f832c
[20642.203430] PUF Read:0x00000000 at 0xa00f8330
[20642.203430] PUF Read:0x00000001 at 0xa00f8334
[20642.203491] PUF Read:0x00000000 at 0xa00f8338
[20642.203521] PUF Read:0x00000000 at 0xa00f833c
[20642.203521] PUF Read:0x00004000 at 0xa00f8340
[20642.203521] PUF Read:0x00000000 at 0xa00f8344
[20642.203521] PUF Read:0x00000000 at 0xa00f8348
[20642.203643] PUF Read:0x00000000 at 0xa00f834c
[20642.203643] PUF Read:0x00000000 at 0xa00f8350
[20642.203643] PUF Read:0x00000000 at 0xa00f8354
[20642.203704] PUF Read:0x00000000 at 0xa00f8358
[20642.203735] PUF Read:0x00000000 at 0xa00f835c
[20642.203735] PUF Read:0x00000000 at 0xa00f8360
[20642.203735] PUF Read:0x04000000 at 0xa00f8364
[20642.203735] PUF Read:0x00000050 at 0xa00f8368
[20642.203735] PUF Read:0x00400000 at 0xa00f836c
[20642.203735] PUF Read:0x00000000 at 0xa00f8370
[20642.203887] PUF Read:0x00000000 at 0xa00f8374
[20642.203887] PUF Read:0x01000001 at 0xa00f8378
[20642.203887] PUF Read:0x00000000 at 0xa00f837c
[20642.203887] PUF Read:0x01400000 at 0xa00f8380
[20642.203887] PUF Read:0x01000100 at 0xa00f8384
[20642.203887] PUF Read:0x00000000 at 0xa00f8388
[20642.204040] PUF Read:0x00000000 at 0xa00f838c
[20642.204040] PUF Read:0x00000010 at 0xa00f8390
[20642.204040] PUF Read:0x00400000 at 0xa00f8394
[20642.204040] PUF Read:0x00000001 at 0xa00f8398
[20642.204040] PUF Read:0x00000000 at 0xa00f839c
[20642.204040] PUF Read:0x00000000 at 0xa00f83a0
[20642.204193] PUF Read:0x00000000 at 0xa00f83a4
[20642.204193] PUF Read:0x00000000 at 0xa00f83a8
[20642.204193] PUF Read:0x00000000 at 0xa00f83ac
[20642.204193] PUF Read:0x00000010 at 0xa00f83b0
[20642.204193] PUF Read:0x00000000 at 0xa00f83b4
[20642.204193] PUF Read:0x00000000 at 0xa00f83b8
[20642.204345] PUF Read:0x00000000 at 0xa00f83bc
[20642.204345] PUF Read:0x00000000 at 0xa00f83c0
[20642.204345] PUF Read:0x00000000 at 0xa00f83c4
[20642.204345] PUF Read:0x00000000 at 0xa00f83c8
[20642.204345] PUF Read:0x00000000 at 0xa00f83cc
[20642.204345] PUF Read:0x00000000 at 0xa00f83d0
[20642.204498] PUF Read:0x00000001 at 0xa00f83d4
[20642.204498] PUF Read:0x00000000 at 0xa00f83d8
[20642.204498] PUF Read:0x00400000 at 0xa00f83dc
[20642.204498] PUF Read:0x01000000 at 0xa00f83e0
[20642.204498] PUF Read:0x00000000 at 0xa00f83e4
[20642.204498] PUF Read:0x00000000 at 0xa00f83e8
[20642.204650] PUF Read:0x00001000 at 0xa00f83ec
[20642.204650] PUF Read:0x00000010 at 0xa00f83f0
[20642.204650] PUF Read:0x10010004 at 0xa00f83f4
[20642.204650] PUF Read:0x00000000 at 0xa00f83f8
[20642.204650] PUF Read:0x00000000 at 0xa00f83fc
[20642.204650] PUF Read:0x00010000 at 0xa0100000
[20642.204803] PUF Read:0x00050000 at 0xa0100004
[20642.204833] PUF Read:0x00001000 at 0xa0100008
[20642.204833] PUF Read:0x00000000 at 0xa010000c
[20642.204833] PUF Read:0x00000000 at 0xa0100010
[20642.204895] PUF Read:0x00000000 at 0xa0100014
[20642.204895] PUF Read:0x00001000 at 0xa0100018
[20642.204956] PUF Read:0x00000000 at 0xa010001c
[20642.204986] PUF Read:0x00000000 at 0xa0100020
[20642.204986] PUF Read:0x00000000 at 0xa0100024
[20642.204986] PUF Read:0x00004000 at 0xa0100028
[20642.205047] PUF Read:0x00000000 at 0xa010002c
[20642.205047] PUF Read:0x00001000 at 0xa0100030
[20642.205047] PUF Read:0x00001000 at 0xa0100034
[20642.205047] PUF Read:0x00000000 at 0xa0100038
[20642.205169] PUF Read:0x00000000 at 0xa010003c
[20642.205200] PUF Read:0x00000004 at 0xa0100040
[20642.205200] PUF Read:0x00000000 at 0xa0100044
[20642.205200] PUF Read:0x00000000 at 0xa0100048
[20642.205261] PUF Read:0x00000004 at 0xa010004c
[20642.205261] PUF Read:0x00000000 at 0xa0100050
[20642.205322] PUF Read:0x00000000 at 0xa0100054
[20642.205352] PUF Read:0x00000000 at 0xa0100058
[20642.205352] PUF Read:0x00000000 at 0xa010005c
[20642.205352] PUF Read:0x00000000 at 0xa0100060
[20642.205352] PUF Read:0x00000000 at 0xa0100064
[20642.205352] PUF Read:0x01000000 at 0xa0100068
[20642.205474] PUF Read:0x00000000 at 0xa010006c
[20642.205474] PUF Read:0x00000001 at 0xa0100070
[20642.205474] PUF Read:0x00000001 at 0xa0100074
[20642.205474] PUF Read:0x00000000 at 0xa0100078
[20642.205596] PUF Read:0x00000000 at 0xa010007c
[20642.205596] PUF Read:0x00000000 at 0xa0100080
[20642.205596] PUF Read:0x00100000 at 0xa0100084
[20642.205688] PUF Read:0x00000000 at 0xa0100088
[20642.205718] PUF Read:0x00000000 at 0xa010008c
[20642.205718] PUF Read:0x11000000 at 0xa0100090
[20642.205718] PUF Read:0x00000000 at 0xa0100094
[20642.205780] PUF Read:0x00000000 at 0xa0100098
[20642.205780] PUF Read:0x00000000 at 0xa010009c
[20642.205841] PUF Read:0x00000000 at 0xa01000a0
[20642.205871] PUF Read:0x00000004 at 0xa01000a4
[20642.205871] PUF Read:0x00000000 at 0xa01000a8
[20642.205871] PUF Read:0x04000001 at 0xa01000ac
[20642.205932] PUF Read:0x00000000 at 0xa01000b0
[20642.205932] PUF Read:0x00000000 at 0xa01000b4
[20642.205993] PUF Read:0x00000000 at 0xa01000b8
[20642.206024] PUF Read:0x00100000 at 0xa01000bc
[20642.206024] PUF Read:0x00000000 at 0xa01000c0
[20642.206085] PUF Read:0x00044000 at 0xa01000c4
[20642.206085] PUF Read:0x00000000 at 0xa01000c8
[20642.206085] PUF Read:0x00000004 at 0xa01000cc
[20642.206146] PUF Read:0x00000000 at 0xa01000d0
[20642.206176] PUF Read:0x00000400 at 0xa01000d4
[20642.206176] PUF Read:0x00000000 at 0xa01000d8
[20642.206176] PUF Read:0x00000010 at 0xa01000dc
[20642.206176] PUF Read:0x00000000 at 0xa01000e0
[20642.206176] PUF Read:0x00000400 at 0xa01000e4
[20642.206176] PUF Read:0x00000000 at 0xa01000e8
[20642.206329] PUF Read:0x00000000 at 0xa01000ec
[20642.206329] PUF Read:0x50000000 at 0xa01000f0
[20642.206329] PUF Read:0x04000000 at 0xa01000f4
[20642.206329] PUF Read:0x00400040 at 0xa01000f8
[20642.206420] PUF Read:0x00044101 at 0xa01000fc
[20642.206420] PUF Read:0x00000000 at 0xa0100100
[20642.206481] PUF Read:0x00000000 at 0xa0100104
[20642.206512] PUF Read:0x00000000 at 0xa0100108
[20642.206512] PUF Read:0x00100000 at 0xa010010c
[20642.206512] PUF Read:0x00001000 at 0xa0100110
[20642.206573] PUF Read:0x00000000 at 0xa0100114
[20642.206573] PUF Read:0x00004000 at 0xa0100118
[20642.206634] PUF Read:0x00000010 at 0xa010011c
[20642.206634] PUF Read:0x00004000 at 0xa0100120
[20642.206695] PUF Read:0x00000000 at 0xa0100124
[20642.206726] PUF Read:0x00000000 at 0xa0100128
[20642.206726] PUF Read:0x00000000 at 0xa010012c
[20642.206787] PUF Read:0x00000000 at 0xa0100130
[20642.206787] PUF Read:0x00000000 at 0xa0100134
[20642.206787] PUF Read:0x00010000 at 0xa0100138
[20642.206848] PUF Read:0x00000000 at 0xa010013c
[20642.206878] PUF Read:0x00410000 at 0xa0100140
[20642.206878] PUF Read:0x00000000 at 0xa0100144
[20642.206878] PUF Read:0x00000040 at 0xa0100148
[20642.206878] PUF Read:0x10040000 at 0xa010014c
[20642.206878] PUF Read:0x00000000 at 0xa0100150
[20642.206878] PUF Read:0x00000000 at 0xa0100154
[20642.207031] PUF Read:0x00000000 at 0xa0100158
[20642.207031] PUF Read:0x00000000 at 0xa010015c
[20642.207031] PUF Read:0x40000000 at 0xa0100160
[20642.207031] PUF Read:0x00000000 at 0xa0100164
[20642.207031] PUF Read:0x00000000 at 0xa0100168
[20642.207031] PUF Read:0x00000041 at 0xa010016c
[20642.207183] PUF Read:0x00000000 at 0xa0100170
[20642.207183] PUF Read:0x00100000 at 0xa0100174
[20642.207183] PUF Read:0x00000000 at 0xa0100178
[20642.207183] PUF Read:0x00000000 at 0xa010017c
[20642.207275] PUF Read:0x00000000 at 0xa0100180
[20642.207275] PUF Read:0x00000000 at 0xa0100184
[20642.207336] PUF Read:0x00000400 at 0xa0100188
[20642.207366] PUF Read:0x00000400 at 0xa010018c
[20642.207366] PUF Read:0x01000000 at 0xa0100190
[20642.207366] PUF Read:0x11000000 at 0xa0100194
[20642.207427] PUF Read:0x00000000 at 0xa0100198
[20642.207427] PUF Read:0x00000000 at 0xa010019c
[20642.207489] PUF Read:0x00010000 at 0xa01001a0
[20642.207519] PUF Read:0x00000000 at 0xa01001a4
[20642.207519] PUF Read:0x00004000 at 0xa01001a8
[20642.207519] PUF Read:0x00100000 at 0xa01001ac
[20642.207580] PUF Read:0x00400000 at 0xa01001b0
[20642.207580] PUF Read:0x00000000 at 0xa01001b4
[20642.207641] PUF Read:0x00000404 at 0xa01001b8
[20642.207672] PUF Read:0x00000000 at 0xa01001bc
[20642.207672] PUF Read:0x00000000 at 0xa01001c0
[20642.207672] PUF Read:0x40000000 at 0xa01001c4
[20642.207733] PUF Read:0x01000000 at 0xa01001c8
[20642.207733] PUF Read:0x00000000 at 0xa01001cc
[20642.207794] PUF Read:0x10000000 at 0xa01001d0
[20642.207824] PUF Read:0x00004000 at 0xa01001d4
[20642.207824] PUF Read:0x00000000 at 0xa01001d8
[20642.207885] PUF Read:0x01000000 at 0xa01001dc
[20642.207885] PUF Read:0x00000500 at 0xa01001e0
[20642.207885] PUF Read:0x00000400 at 0xa01001e4
[20642.207885] PUF Read:0x00000100 at 0xa01001e8
[20642.207977] PUF Read:0x00000400 at 0xa01001ec
[20642.207977] PUF Read:0x00000000 at 0xa01001f0
[20642.208038] PUF Read:0x00000000 at 0xa01001f4
[20642.208038] PUF Read:0x40000000 at 0xa01001f8
[20642.208038] PUF Read:0x00004000 at 0xa01001fc
[20642.208038] PUF Read:0x00000000 at 0xa0100200
[20642.208129] PUF Read:0x00000100 at 0xa0100204
[20642.208129] PUF Read:0x00000000 at 0xa0100208
[20642.208129] PUF Read:0x00000404 at 0xa010020c
[20642.208129] PUF Read:0x00100000 at 0xa0100210
[20642.208129] PUF Read:0x00001100 at 0xa0100214
[20642.208129] PUF Read:0x00000000 at 0xa0100218
[20642.208282] PUF Read:0x00000000 at 0xa010021c
[20642.208282] PUF Read:0x01000010 at 0xa0100220
[20642.208343] PUF Read:0x00000000 at 0xa0100224
[20642.208374] PUF Read:0x00000000 at 0xa0100228
[20642.208374] PUF Read:0x00000010 at 0xa010022c
