[54001.119873] [i] Total hammer attempts per row: 506579
[54001.121215] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54001.121215] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54001.121246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54001.121246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54001.121276] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54001.121276] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54001.121307] Temp polling alert enabled
[54001.235382] PUF Read:0xaaaaaaaa at 0xa00d0048
[54001.235382] PUF Read:0xaaaa2aaa at 0xa00d004c
[54001.235565] PUF Read:0xaaaaaaaa at 0xa00d0050
[54001.235595] PUF Read:0xaaaaaaaa at 0xa00d0054
[54001.235595] PUF Read:0xaaaaaaaa at 0xa00d0058
[54001.235595] PUF Read:0xaba88aaa at 0xa00d005c
[54001.235656] PUF Read:0xaaaaaaaa at 0xa00d0060
[54001.235656] PUF Read:0xaaaaaeaa at 0xa00d0064
[54001.235717] PUF Read:0xaaeaaaaa at 0xa00d0068
[54001.235748] PUF Read:0xaaaaaaaa at 0xa00d006c
[54001.235748] PUF Read:0xaa8aaa8a at 0xa00d0070
[54001.235748] PUF Read:0xaaaaaaaa at 0xa00d0074
[54001.235809] PUF Read:0xaaaaaeaa at 0xa00d0078
[54001.235809] PUF Read:0xaa8aaaaa at 0xa00d007c
[54001.235870] PUF Read:0xaaaaaaaa at 0xa00d0080
[54001.235900] PUF Read:0xa8aaaaaa at 0xa00d0084
[54001.235900] PUF Read:0xaa0aaaaa at 0xa00d0088
[54001.235961] PUF Read:0xaaaaaaaa at 0xa00d008c
[54001.235961] PUF Read:0xaaaaaaaa at 0xa00d0090
[54001.235961] PUF Read:0xaaaaaaaa at 0xa00d0094
[54001.235961] PUF Read:0xaaaaaaaa at 0xa00d0098
[54001.236053] PUF Read:0xaaaaaaaa at 0xa00d009c
[54001.236053] PUF Read:0xaaaaacaa at 0xa00d00a0
[54001.236053] PUF Read:0xaaaaaaaa at 0xa00d00a4
[54001.236053] PUF Read:0xaaaaaaaa at 0xa00d00a8
[54001.236053] PUF Read:0xaaabaaaa at 0xa00d00ac
[54001.236053] PUF Read:0xaaaaaaab at 0xa00d00b0
[54001.236206] PUF Read:0xaaaaaeaa at 0xa00d00b4
[54001.236206] PUF Read:0xaaaaaaaa at 0xa00d00b8
[54001.236206] PUF Read:0xbaaa2a8a at 0xa00d00bc
[54001.236206] PUF Read:0x2aaaaaaa at 0xa00d00c0
[54001.236297] PUF Read:0xaa2aaaaa at 0xa00d00c4
[54001.236297] PUF Read:0x0aaa8aaa at 0xa00d00c8
[54001.236358] PUF Read:0xaaaaaaaa at 0xa00d00cc
[54001.236389] PUF Read:0xaaaaaaaa at 0xa00d00d0
[54001.236389] PUF Read:0xaaaa2aaa at 0xa00d00d4
[54001.236389] PUF Read:0xaaaaaaae at 0xa00d00d8
[54001.236450] PUF Read:0xaaaaaaaa at 0xa00d00dc
[54001.236450] PUF Read:0xaaaaaaaa at 0xa00d00e0
[54001.236511] PUF Read:0xaaaaaaea at 0xa00d00e4
[54001.236541] PUF Read:0xaaaa2aaa at 0xa00d00e8
[54001.236541] PUF Read:0xaaaaaaa8 at 0xa00d00ec
[54001.236602] PUF Read:0xaaaaaaaa at 0xa00d00f0
[54001.236602] PUF Read:0xaaaaaaaa at 0xa00d00f4
[54001.236602] PUF Read:0xaaaaaaaa at 0xa00d00f8
[54001.236602] PUF Read:0xaaaaaaea at 0xa00d00fc
[54001.236694] PUF Read:0xaaaeaaaa at 0xa00d0100
[54001.236694] PUF Read:0xaaaaaea8 at 0xa00d0104
[54001.236694] PUF Read:0xaaaaaaaa at 0xa00d0108
[54001.236694] PUF Read:0xaaaaa2aa at 0xa00d010c
[54001.236694] PUF Read:0xaaaaaaa8 at 0xa00d0110
[54001.236694] PUF Read:0x8aaaaa2a at 0xa00d0114
[54001.236877] PUF Read:0xaaaaaaaa at 0xa00d0118
[54001.236907] PUF Read:0x2aa2aaab at 0xa00d011c
[54001.236907] PUF Read:0xa2aaaaaa at 0xa00d0120
[54001.236907] PUF Read:0xaabaaaaa at 0xa00d0124
[54001.236907] PUF Read:0xaaaaaaaa at 0xa00d0128
[54001.236907] PUF Read:0xaaaaaaaa at 0xa00d012c
[54001.237030] PUF Read:0xaaaaaaaa at 0xa00d0130
[54001.237030] PUF Read:0xaaaaaaaa at 0xa00d0134
[54001.237091] PUF Read:0xaaaaaaaa at 0xa00d0138
[54001.237121] PUF Read:0xaaaaaaaa at 0xa00d013c
[54001.237121] PUF Read:0xeaaaaaaa at 0xa00d0140
[54001.237182] PUF Read:0xaaaeaaaa at 0xa00d0144
[54001.237182] PUF Read:0xaaaaaaaa at 0xa00d0148
[54001.237182] PUF Read:0xaaaeaaaa at 0xa00d014c
[54001.237182] PUF Read:0xaaaaaaaa at 0xa00d0150
[54001.237274] PUF Read:0xbaaaaaaa at 0xa00d0154
[54001.237274] PUF Read:0xaaaaaaa2 at 0xa00d0158
[54001.237274] PUF Read:0x3aaaa2aa at 0xa00d015c
[54001.237274] PUF Read:0xaaaaaaae at 0xa00d0160
[54001.237274] PUF Read:0xaa8aaaaa at 0xa00d0164
[54001.237274] PUF Read:0xaaaaaafa at 0xa00d0168
[54001.237426] PUF Read:0xea8aaaaa at 0xa00d016c
[54001.237426] PUF Read:0xaa2aaaaa at 0xa00d0170
[54001.237426] PUF Read:0xaaaaaaaa at 0xa00d0174
[54001.237426] PUF Read:0xaaeae2aa at 0xa00d0178
[54001.237518] PUF Read:0xaaaaaaaa at 0xa00d017c
[54001.237518] PUF Read:0xaaaaaaaa at 0xa00d0180
[54001.237579] PUF Read:0xaaaaaaaa at 0xa00d0184
[54001.237609] PUF Read:0xaabaaa8a at 0xa00d0188
[54001.237609] PUF Read:0xaabaa8aa at 0xa00d018c
[54001.237670] PUF Read:0xaaaaaaaa at 0xa00d0190
[54001.237670] PUF Read:0xaaaaaaaa at 0xa00d0194
[54001.237670] PUF Read:0x2aaaaaa8 at 0xa00d0198
[54001.237731] PUF Read:0xaaaaaaae at 0xa00d019c
[54001.237762] PUF Read:0xaaaaaaeb at 0xa00d01a0
[54001.237762] PUF Read:0xaaaaaaaa at 0xa00d01a4
[54001.237762] PUF Read:0xaaaaaaaa at 0xa00d01a8
[54001.237762] PUF Read:0xaaaaaaaa at 0xa00d01ac
[54001.237762] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[54001.237762] PUF Read:0xaaaaaaaa at 0xa00d01b4
[54001.237915] PUF Read:0xaaabaaba at 0xa00d01b8
[54001.237915] PUF Read:0xaaaaea2a at 0xa00d01bc
[54001.237915] PUF Read:0xaaaaaaaa at 0xa00d01c0
[54001.237915] PUF Read:0xaaaaaa0a at 0xa00d01c4
[54001.238006] PUF Read:0xaa8aaaaa at 0xa00d01c8
[54001.238006] PUF Read:0x8aaaaaaa at 0xa00d01cc
[54001.238067] PUF Read:0xaaaaaa2b at 0xa00d01d0
[54001.238098] PUF Read:0xaaaaaaaa at 0xa00d01d4
[54001.238098] PUF Read:0xaaaaaaaa at 0xa00d01d8
[54001.238098] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[54001.238159] PUF Read:0xabaaaaaa at 0xa00d01e0
[54001.238159] PUF Read:0xabae2aaa at 0xa00d01e4
[54001.238220] PUF Read:0xaaaaaa2a at 0xa00d01e8
[54001.238250] PUF Read:0xaaa8aa8a at 0xa00d01ec
[54001.238250] PUF Read:0xabaaaaaa at 0xa00d01f0
[54001.238250] PUF Read:0xaaaaaa28 at 0xa00d01f4
[54001.238250] PUF Read:0xaaaaaaaa at 0xa00d01f8
[54001.238250] PUF Read:0xaaaaeaaa at 0xa00d01fc
[54001.238250] PUF Read:0xeaaaaaa2 at 0xa00d0200
[54001.238403] PUF Read:0xaaaaaaaa at 0xa00d0204
[54001.238403] PUF Read:0xaaaaaaaa at 0xa00d0208
[54001.238403] PUF Read:0xaaaaaaaa at 0xa00d020c
[54001.238403] PUF Read:0xeaaaaaaa at 0xa00d0210
[54001.238494] PUF Read:0xaaaa8aaa at 0xa00d0214
[54001.238494] PUF Read:0xaaaaabaa at 0xa00d0218
[54001.238494] PUF Read:0xaaaaaaaa at 0xa00d021c
[54001.238586] PUF Read:0xaaaaae8a at 0xa00d0220
[54001.238616] PUF Read:0xabaaaaaa at 0xa00d0224
[54001.238616] PUF Read:0xaaaaaaaa at 0xa00d0228
[54001.238616] PUF Read:0xaa2aaaaa at 0xa00d022c
[54001.238677] PUF Read:0xaaaaaaaa at 0xa00d0230
[54001.238677] PUF Read:0xaaaaaaaa at 0xa00d0234
[54001.238739] PUF Read:0xaaaaaaaa at 0xa00d0238
[54001.238769] PUF Read:0xaaaaaaaa at 0xa00d023c
[54001.238769] PUF Read:0xaaaaaaa2 at 0xa00d0240
[54001.238830] PUF Read:0xaaaaaaaa at 0xa00d0244
[54001.238830] PUF Read:0xab8aa8aa at 0xa00d0248
[54001.238830] PUF Read:0xaeabaaaa at 0xa00d024c
[54001.238830] PUF Read:0xaaa2aaaa at 0xa00d0250
[54001.238922] PUF Read:0xaa28aaaa at 0xa00d0254
[54001.238922] PUF Read:0x8aaaaaaa at 0xa00d0258
[54001.238922] PUF Read:0xaaaaaaaa at 0xa00d025c
[54001.238922] PUF Read:0x9aaaaaba at 0xa00d0260
[54001.239013] PUF Read:0xeaaaaaea at 0xa00d0264
[54001.239013] PUF Read:0xaaaaaaba at 0xa00d0268
[54001.239074] PUF Read:0xaaaaaaaa at 0xa00d026c
[54001.239105] PUF Read:0xaaaaaa8a at 0xa00d0270
[54001.239105] PUF Read:0xbaaaaaaa at 0xa00d0274
[54001.239105] PUF Read:0xaaaaaaaa at 0xa00d0278
[54001.239166] PUF Read:0xaaaaaaaa at 0xa00d027c
[54001.239166] PUF Read:0xaabaaaaa at 0xa00d0280
[54001.239227] PUF Read:0xaaaaaaaa at 0xa00d0284
[54001.239257] PUF Read:0xeaaaaa2a at 0xa00d0288
[54001.239257] PUF Read:0xa8aaaaaa at 0xa00d028c
[54001.239257] PUF Read:0xaaaaaaa8 at 0xa00d0290
[54001.239318] PUF Read:0xaaaaaaaa at 0xa00d0294
[54001.239318] PUF Read:0xaaaaaaaa at 0xa00d0298
[54001.239379] PUF Read:0xaaaaaaaa at 0xa00d029c
[54001.239410] PUF Read:0xabaaaaaa at 0xa00d02a0
[54001.239410] PUF Read:0xaaaaa8aa at 0xa00d02a4
[54001.239410] PUF Read:0xaaaaaaaf at 0xa00d02a8
[54001.239410] PUF Read:0xaaaaaaaa at 0xa00d02ac
[54001.239410] PUF Read:0xaaaaaaaa at 0xa00d02b0
[54001.239410] PUF Read:0xaeaaaaaa at 0xa00d02b4
[54001.239562] PUF Read:0xaaaaaaaa at 0xa00d02b8
[54001.239562] PUF Read:0xaaaaaaaa at 0xa00d02bc
[54001.239562] PUF Read:0xbaaaaaaa at 0xa00d02c0
[54001.239562] PUF Read:0xaaaaaaaa at 0xa00d02c4
[54001.239654] PUF Read:0xaaaaaaaa at 0xa00d02c8
[54001.239654] PUF Read:0xaaaa2aaa at 0xa00d02cc
[54001.239715] PUF Read:0xaaaaaaaa at 0xa00d02d0
[54001.239746] PUF Read:0xaeaaaaab at 0xa00d02d4
[54001.239746] PUF Read:0xa2aaaaaa at 0xa00d02d8
[54001.239746] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[54001.239807] PUF Read:0xabaaaaaa at 0xa00d02e0
[54001.239807] PUF Read:0xaaaaaaaa at 0xa00d02e4
[54001.239868] PUF Read:0xaeaaaaaa at 0xa00d02e8
[54001.239898] PUF Read:0xaaeaa8ab at 0xa00d02ec
[54001.239898] PUF Read:0xaaaaaaaa at 0xa00d02f0
[54001.239959] PUF Read:0xaaaaaa82 at 0xa00d02f4
[54001.239959] PUF Read:0xaaaaaaaa at 0xa00d02f8
[54001.239959] PUF Read:0xaaaaaaaa at 0xa00d02fc
[54001.239959] PUF Read:0xaaaaaaaa at 0xa00d0300
[54001.240051] PUF Read:0xaa2aaa2a at 0xa00d0304
[54001.240051] PUF Read:0xaaaaaaaa at 0xa00d0308
[54001.240051] PUF Read:0x2aaaaaaa at 0xa00d030c
[54001.240051] PUF Read:0xaaaaaaaa at 0xa00d0310
[54001.240051] PUF Read:0xaaeaaaa8 at 0xa00d0314
[54001.240051] PUF Read:0xaaaa8bba at 0xa00d0318
[54001.240051] PUF Read:0xaaaabaaa at 0xa00d031c
[54001.240234] PUF Read:0xaaaaaaaa at 0xa00d0320
[54001.240234] PUF Read:0xa8aaaaaa at 0xa00d0324
[54001.240234] PUF Read:0xaaaaaaaa at 0xa00d0328
[54001.240234] PUF Read:0xaaaaaaaa at 0xa00d032c
[54001.240325] PUF Read:0xaaaaaaaa at 0xa00d0330
[54001.240325] PUF Read:0xaaaaaaaa at 0xa00d0334
[54001.240386] PUF Read:0xaaaaa8aa at 0xa00d0338
[54001.240417] PUF Read:0xaabaaaaa at 0xa00d033c
[54001.240417] PUF Read:0xaaaaaaaa at 0xa00d0340
[54001.240417] PUF Read:0xaaaaaaaa at 0xa00d0344
[54001.240478] PUF Read:0xaaabaaaa at 0xa00d0348
[54001.240478] PUF Read:0xaaaeaaaa at 0xa00d034c
[54001.240539] PUF Read:0xaaaa8aaa at 0xa00d0350
[54001.240570] PUF Read:0xaaaaaaaa at 0xa00d0354
[54001.240570] PUF Read:0xaaaaaaaa at 0xa00d0358
[54001.240631] PUF Read:0xaaaaaaaa at 0xa00d035c
[54001.240631] PUF Read:0xaaaaaaaa at 0xa00d0360
[54001.240631] PUF Read:0xa8aaaaaa at 0xa00d0364
[54001.240692] PUF Read:0xaaaaaaa2 at 0xa00d0368
[54001.240722] PUF Read:0xaaaaaaaa at 0xa00d036c
[54001.240722] PUF Read:0xaaaaaaaa at 0xa00d0370
[54001.240722] PUF Read:0x2aaaaaaa at 0xa00d0374
[54001.240722] PUF Read:0xaaaaaaaa at 0xa00d0378
[54001.240722] PUF Read:0xaaaaaaaa at 0xa00d037c
[54001.240722] PUF Read:0xaaaaaaaa at 0xa00d0380
[54001.240875] PUF Read:0xaaaaaa2a at 0xa00d0384
[54001.240875] PUF Read:0xaaaaaaaa at 0xa00d0388
[54001.240875] PUF Read:0xaaaaaaaa at 0xa00d038c
[54001.240875] PUF Read:0x2baaaaaa at 0xa00d0390
[54001.240966] PUF Read:0xaaaaaaa9 at 0xa00d0394
[54001.240966] PUF Read:0xaaaaaaaa at 0xa00d0398
[54001.241027] PUF Read:0xaaaaaaaa at 0xa00d039c
[54001.241058] PUF Read:0xaaaaaaaa at 0xa00d03a0
[54001.241058] PUF Read:0xa8aaaa2a at 0xa00d03a4
[54001.241058] PUF Read:0xaa8aabaa at 0xa00d03a8
[54001.241119] PUF Read:0x8aaaaae2 at 0xa00d03ac
[54001.241119] PUF Read:0xaaaaaaaa at 0xa00d03b0
[54001.241180] PUF Read:0xaaaaaaaa at 0xa00d03b4
[54001.241210] PUF Read:0xbaaaaaaa at 0xa00d03b8
[54001.241210] PUF Read:0xaaaaa2aa at 0xa00d03bc
[54001.241210] PUF Read:0xaaaaaaba at 0xa00d03c0
[54001.241271] PUF Read:0xabaaeaaa at 0xa00d03c4
[54001.241271] PUF Read:0xeaaaaaaa at 0xa00d03c8
[54001.241333] PUF Read:0xaaaaaaaa at 0xa00d03cc
[54001.241363] PUF Read:0xaaaaaa2a at 0xa00d03d0
[54001.241363] PUF Read:0xaaaaaa8a at 0xa00d03d4
[54001.241363] PUF Read:0xaaaaaaaa at 0xa00d03d8
[54001.241424] PUF Read:0xaaaaaaaa at 0xa00d03dc
[54001.241424] PUF Read:0xaaaaaaaa at 0xa00d03e0
[54001.241485] PUF Read:0xa8aaaaae at 0xa00d03e4
[54001.241516] PUF Read:0xaeaaa2aa at 0xa00d03e8
[54001.241516] PUF Read:0xaaa8aaaa at 0xa00d03ec
[54001.241577] PUF Read:0x8aaaaaaa at 0xa00d03f0
[54001.241577] PUF Read:0xaaeaaaaa at 0xa00d03f4
[54001.241577] PUF Read:0xbaaaaaaa at 0xa00d03f8
[54001.241577] PUF Read:0xaaaaaaab at 0xa00d03fc
[54001.241668] PUF Read:0xaaaaaaaa at 0xa00e0000
[54001.241699] PUF Read:0xaaaaafaa at 0xa00e0004
[54001.241699] PUF Read:0xaaaaaaaa at 0xa00e0008
[54001.241760] PUF Read:0xaaaaaaaa at 0xa00e000c
[54001.241760] PUF Read:0x2aaaaaaa at 0xa00e0010
[54001.241760] PUF Read:0xaaaaaaaa at 0xa00e0014
[54001.241760] PUF Read:0xaaaaabaa at 0xa00e0018
[54001.241851] PUF Read:0xaaaaaaaa at 0xa00e001c
[54001.241851] PUF Read:0xaeaabaaa at 0xa00e0020
[54001.241851] PUF Read:0xaaaa2aaa at 0xa00e0024
[54001.241851] PUF Read:0xaaaaabaa at 0xa00e0028
[54001.241943] PUF Read:0xeaaaaaaa at 0xa00e002c
[54001.241943] PUF Read:0xaaa82aaa at 0xa00e0030
[54001.242004] PUF Read:0xaaaaaaaa at 0xa00e0034
[54001.242034] PUF Read:0xaaaaaaaa at 0xa00e0038
[54001.242034] PUF Read:0xaaaaaaba at 0xa00e003c
[54001.242034] PUF Read:0xba2aaaaa at 0xa00e0040
[54001.242095] PUF Read:0xaaaaaaaa at 0xa00e0044
[54001.242095] PUF Read:0xaaaaaaaa at 0xa00e0048
[54001.242156] PUF Read:0xaaaabaaa at 0xa00e004c
[54001.242187] PUF Read:0xaa2aaaaa at 0xa00e0050
[54001.242187] PUF Read:0xaaaaaaaa at 0xa00e0054
[54001.242248] PUF Read:0xeaaaaaaa at 0xa00e0058
[54001.242248] PUF Read:0xaaaaaaaa at 0xa00e005c
[54001.242248] PUF Read:0x3aaaaaaa at 0xa00e0060
[54001.242248] PUF Read:0xaaaaaaaa at 0xa00e0064
[54001.242340] PUF Read:0xabaaaaaa at 0xa00e0068
[54001.242340] PUF Read:0xaaaaaaaa at 0xa00e006c
[54001.242340] PUF Read:0xaaaaaaaa at 0xa00e0070
[54001.242340] PUF Read:0x6abaaaaa at 0xa00e0074
[54001.242340] PUF Read:0xaaaaaaaa at 0xa00e0078
[54001.242340] PUF Read:0xaaaaaaaa at 0xa00e007c
[54001.242492] PUF Read:0xaaaaaaaa at 0xa00e0080
[54001.242492] PUF Read:0xabaaaaaa at 0xa00e0084
[54001.242492] PUF Read:0xaaaaaaaa at 0xa00e0088
[54001.242492] PUF Read:0xaaaaaaea at 0xa00e008c
[54001.242492] PUF Read:0xaaaaeaaa at 0xa00e0090
[54001.242492] PUF Read:0xaaaaaaaa at 0xa00e0094
[54001.242645] PUF Read:0xaaaaaaaa at 0xa00e0098
[54001.242645] PUF Read:0xaaeaaaaa at 0xa00e009c
[54001.242706] PUF Read:0xaaaaaaaa at 0xa00e00a0
[54001.242736] PUF Read:0xaaaaaaaa at 0xa00e00a4
[54001.242736] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[54001.242736] PUF Read:0xaaaa8aaa at 0xa00e00ac
[54001.242736] PUF Read:0x2aa2aaaa at 0xa00e00b0
[54001.242736] PUF Read:0xaaaaaaaa at 0xa00e00b4
[54001.242736] PUF Read:0xaaaaaaaa at 0xa00e00b8
[54001.242889] PUF Read:0xaaaaaaaa at 0xa00e00bc
[54001.242919] PUF Read:0xabaaaaaa at 0xa00e00c0
[54001.242919] PUF Read:0xa8aaaaaa at 0xa00e00c4
[54001.242919] PUF Read:0xaaaaaaaa at 0xa00e00c8
[54001.242980] PUF Read:0xaa2aaaaa at 0xa00e00cc
[54001.242980] PUF Read:0xaaaaaaaa at 0xa00e00d0
[54001.243041] PUF Read:0xaaaaaaaa at 0xa00e00d4
[54001.243072] PUF Read:0xafaaabaa at 0xa00e00d8
[54001.243072] PUF Read:0xaaaaaaaa at 0xa00e00dc
[54001.243072] PUF Read:0xaaaaaaaa at 0xa00e00e0
[54001.243133] PUF Read:0xa2aaaaaa at 0xa00e00e4
[54001.243133] PUF Read:0xaaaaaaaa at 0xa00e00e8
[54001.243194] PUF Read:0xaaaaaaaa at 0xa00e00ec
[54001.243225] PUF Read:0x2aaaaaba at 0xa00e00f0
[54001.243225] PUF Read:0xaaaaa2ab at 0xa00e00f4
[54001.243225] PUF Read:0xaaaaaaaa at 0xa00e00f8
[54001.243286] PUF Read:0xaaaaaaaa at 0xa00e00fc
[54001.243286] PUF Read:0xaaa8aaaa at 0xa00e0100
[54001.243347] PUF Read:0xaaaaaaaa at 0xa00e0104
[54001.243377] PUF Read:0xaaaaaeaa at 0xa00e0108
[54001.243377] PUF Read:0xaaaaaaaa at 0xa00e010c
[54001.243377] PUF Read:0xaaaaa2aa at 0xa00e0110
[54001.243438] PUF Read:0xaaaeaaaa at 0xa00e0114
[54001.243438] PUF Read:0xaaaaaaaa at 0xa00e0118
[54001.243499] PUF Read:0xeaaaaaea at 0xa00e011c
[54001.243530] PUF Read:0xaaaaaaaa at 0xa00e0120
[54001.243530] PUF Read:0xaaaaaaaa at 0xa00e0124
[54001.243591] PUF Read:0xaaaaaaaa at 0xa00e0128
[54001.243591] PUF Read:0xa8aaaae2 at 0xa00e012c
[54001.243591] PUF Read:0xaaaaaaaa at 0xa00e0130
[54001.243591] PUF Read:0xaaaaaa8a at 0xa00e0134
[54001.243682] PUF Read:0xaaaaaaaa at 0xa00e0138
[54001.243682] PUF Read:0xaaaaaaaa at 0xa00e013c
[54001.243682] PUF Read:0xaaaaaaaa at 0xa00e0140
[54001.243682] PUF Read:0xaaaaaaa2 at 0xa00e0144
[54001.243682] PUF Read:0xaaa2aaaa at 0xa00e0148
[54001.243682] PUF Read:0xa8aaaeaa at 0xa00e014c
[54001.243835] PUF Read:0xaaaaaaaa at 0xa00e0150
[54001.243835] PUF Read:0xaaaaaaaa at 0xa00e0154
[54001.243835] PUF Read:0xaaaaaaaa at 0xa00e0158
[54001.243835] PUF Read:0xaaaaaaea at 0xa00e015c
[54001.243927] PUF Read:0xaaeaaaaa at 0xa00e0160
[54001.243927] PUF Read:0xaaaaaaaa at 0xa00e0164
[54001.243988] PUF Read:0xaaaaaaea at 0xa00e0168
[54001.244018] PUF Read:0xaaaaaaba at 0xa00e016c
[54001.244018] PUF Read:0xaaaaaaaa at 0xa00e0170
[54001.244018] PUF Read:0xaaaaaaaa at 0xa00e0174
[54001.244079] PUF Read:0xaaaaaaaa at 0xa00e0178
[54001.244079] PUF Read:0xeaaaaaaa at 0xa00e017c
[54001.244140] PUF Read:0xaaaaaaaa at 0xa00e0180
[54001.244140] PUF Read:0xaaa2aaa2 at 0xa00e0184
[54001.244201] PUF Read:0xeaaaaaaa at 0xa00e0188
[54001.244232] PUF Read:0xaaaaaaaa at 0xa00e018c
[54001.244232] PUF Read:0xaaaaaaaa at 0xa00e0190
[54001.244232] PUF Read:0xaaaaaaaa at 0xa00e0194
[54001.244232] PUF Read:0xaaaaaaaa at 0xa00e0198
[54001.244232] PUF Read:0xaeaaaaaa at 0xa00e019c
[54001.244232] PUF Read:0xaaabaaaa at 0xa00e01a0
[54001.244384] PUF Read:0x82aaaaaa at 0xa00e01a4
[54001.244415] PUF Read:0xaaaaaaaa at 0xa00e01a8
[54001.244415] PUF Read:0xaaaaaba2 at 0xa00e01ac
[54001.244415] PUF Read:0xaaaaa6aa at 0xa00e01b0
[54001.244476] PUF Read:0xaaaaaaaa at 0xa00e01b4
[54001.244476] PUF Read:0xaaaaaaaa at 0xa00e01b8
[54001.244537] PUF Read:0xaaaaaaaa at 0xa00e01bc
[54001.244567] PUF Read:0xaaaaaaaa at 0xa00e01c0
[54001.244567] PUF Read:0xaaaaaaac at 0xa00e01c4
[54001.244567] PUF Read:0xaaaaaaaa at 0xa00e01c8
[54001.244659] PUF Read:0xaaaaaaaa at 0xa00e01cc
[54001.244659] PUF Read:0xaaaaeaaa at 0xa00e01d0
[54001.244659] PUF Read:0x2aaaaaaa at 0xa00e01d4
[54001.244750] PUF Read:0xaaaaaaaa at 0xa00e01d8
[54001.244750] PUF Read:0xaaaaaaaa at 0xa00e01dc
[54001.244812] PUF Read:0xaabaaaaa at 0xa00e01e0
[54001.244842] PUF Read:0xaaaaaaaa at 0xa00e01e4
[54001.244842] PUF Read:0x8aaaaaea at 0xa00e01e8
[54001.244842] PUF Read:0xa2eaaaaa at 0xa00e01ec
[54001.244903] PUF Read:0xaaaaaaaa at 0xa00e01f0
[54001.244903] PUF Read:0xaaaaaaaa at 0xa00e01f4
[54001.244964] PUF Read:0xaaacaaaa at 0xa00e01f8
[54001.244995] PUF Read:0xaaaaaaaa at 0xa00e01fc
[54001.244995] PUF Read:0xaaaa2a2a at 0xa00e0200
[54001.245056] PUF Read:0xaaaaaaea at 0xa00e0204
[54001.245056] PUF Read:0xaaaaaaaa at 0xa00e0208
[54001.245056] PUF Read:0xa2aaa8aa at 0xa00e020c
[54001.245117] PUF Read:0x8aaabbaa at 0xa00e0210
[54001.245147] PUF Read:0x8aaaaaaa at 0xa00e0214
[54001.245147] PUF Read:0xaaaaabaa at 0xa00e0218
[54001.245147] PUF Read:0xaabaaaa2 at 0xa00e021c
[54001.245147] PUF Read:0xaaaaeaaa at 0xa00e0220
[54001.245147] PUF Read:0xaaaaaaaa at 0xa00e0224
[54001.245147] PUF Read:0xaaa88aaa at 0xa00e0228
[54001.245300] PUF Read:0xaaaaaaaa at 0xa00e022c
[54001.245300] PUF Read:0xaaaaaaba at 0xa00e0230
[54001.245300] PUF Read:0x8aaaaaaa at 0xa00e0234
[54001.245300] PUF Read:0xaaaaaeaa at 0xa00e0238
[54001.245300] PUF Read:0xaaaaabaa at 0xa00e023c
[54001.245300] PUF Read:0xaaaaaaaa at 0xa00e0240
[54001.245452] PUF Read:0x2aabaaaa at 0xa00e0244
[54001.245483] PUF Read:0xaaaaaaea at 0xa00e0248
[54001.245483] PUF Read:0xabaaaaab at 0xa00e024c
[54001.245483] PUF Read:0xabaaaaaa at 0xa00e0250
[54001.245544] PUF Read:0xaaaaaaaa at 0xa00e0254
[54001.245544] PUF Read:0xa8aaaaaa at 0xa00e0258
[54001.245605] PUF Read:0xaaa88aaa at 0xa00e025c
[54001.245635] PUF Read:0xaaaaaaa2 at 0xa00e0260
[54001.245635] PUF Read:0xaaaaaa8a at 0xa00e0264
[54001.245697] PUF Read:0xaaaaaaaa at 0xa00e0268
[54001.245697] PUF Read:0xaaaaaaaa at 0xa00e026c
[54001.245697] PUF Read:0xaaaaaaaa at 0xa00e0270
[54001.245697] PUF Read:0xa8aaaaaa at 0xa00e0274
[54001.245697] PUF Read:0xaaaaaaaa at 0xa00e0278
[54001.245697] PUF Read:0xaaaaaaaa at 0xa00e027c
[54001.245849] PUF Read:0xaaaaaaaa at 0xa00e0280
[54001.245880] PUF Read:0xaaaaaaaa at 0xa00e0284
[54001.245880] PUF Read:0xaaaaaaaa at 0xa00e0288
[54001.245880] PUF Read:0xaaaaaaaa at 0xa00e028c
[54001.245941] PUF Read:0xaa8aaaaa at 0xa00e0290
[54001.245941] PUF Read:0xaaaa8aaa at 0xa00e0294
[54001.246002] PUF Read:0x2aaaaaaa at 0xa00e0298
[54001.246032] PUF Read:0xaaaaaaaa at 0xa00e029c
[54001.246032] PUF Read:0xaaaaaaaa at 0xa00e02a0
[54001.246032] PUF Read:0x2aaaaaaa at 0xa00e02a4
[54001.246093] PUF Read:0xaa28aeea at 0xa00e02a8
[54001.246093] PUF Read:0xaaaaaaaa at 0xa00e02ac
[54001.246154] PUF Read:0xaaaaaabb at 0xa00e02b0
[54001.246185] PUF Read:0xaaaaaaaa at 0xa00e02b4
[54001.246185] PUF Read:0xaaaaaaaa at 0xa00e02b8
[54001.246246] PUF Read:0xaaaaaaaa at 0xa00e02bc
