[ 8377.635955] [i] Total hammer attempts per row: 506736
[ 8377.635955] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 8377.635986] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 8377.636016] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 8377.636047] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 8377.636047] Temp polling alert enabled
[ 8377.750488] PUF Read:0x00000000 at 0xa00d0120
[ 8377.750549] PUF Read:0x00100000 at 0xa00d0124
[ 8377.750579] PUF Read:0x00000000 at 0xa00d0128
[ 8377.750579] PUF Read:0x00000000 at 0xa00d012c
[ 8377.750579] PUF Read:0x00000000 at 0xa00d0130
[ 8377.750640] PUF Read:0x00000000 at 0xa00d0134
[ 8377.750640] PUF Read:0x00000000 at 0xa00d0138
[ 8377.750701] PUF Read:0x00000000 at 0xa00d013c
[ 8377.750732] PUF Read:0x40000000 at 0xa00d0140
[ 8377.750732] PUF Read:0x00040000 at 0xa00d0144
[ 8377.750732] PUF Read:0x00100040 at 0xa00d0148
[ 8377.750793] PUF Read:0x00040000 at 0xa00d014c
[ 8377.750793] PUF Read:0x00000000 at 0xa00d0150
[ 8377.750854] PUF Read:0x10000000 at 0xa00d0154
[ 8377.750885] PUF Read:0x00000000 at 0xa00d0158
[ 8377.750885] PUF Read:0x10000000 at 0xa00d015c
[ 8377.750946] PUF Read:0x00400004 at 0xa00d0160
[ 8377.750946] PUF Read:0x00000000 at 0xa00d0164
[ 8377.750946] PUF Read:0x00000150 at 0xa00d0168
[ 8377.751007] PUF Read:0x40001000 at 0xa00d016c
[ 8377.751037] PUF Read:0x00000000 at 0xa00d0170
[ 8377.751037] PUF Read:0x01000000 at 0xa00d0174
[ 8377.751098] PUF Read:0x00404000 at 0xa00d0178
[ 8377.751098] PUF Read:0x00000000 at 0xa00d017c
[ 8377.751098] PUF Read:0x00000000 at 0xa00d0180
[ 8377.751159] PUF Read:0x00000000 at 0xa00d0184
[ 8377.751190] PUF Read:0x00100000 at 0xa00d0188
[ 8377.751190] PUF Read:0x00100000 at 0xa00d018c
[ 8377.751190] PUF Read:0x00000000 at 0xa00d0190
[ 8377.751251] PUF Read:0x00000000 at 0xa00d0194
[ 8377.751251] PUF Read:0x04000000 at 0xa00d0198
[ 8377.751312] PUF Read:0x00000004 at 0xa00d019c
[ 8377.751342] PUF Read:0x00100041 at 0xa00d01a0
[ 8377.751342] PUF Read:0x00000000 at 0xa00d01a4
[ 8377.751342] PUF Read:0x00000040 at 0xa00d01a8
[ 8377.751403] PUF Read:0x00000000 at 0xa00d01ac
[ 8377.751403] PUF Read:0x00000000 at 0xa00d01b0
[ 8377.751464] PUF Read:0x00000000 at 0xa00d01b4
[ 8377.751495] PUF Read:0x00010010 at 0xa00d01b8
[ 8377.751495] PUF Read:0x00004100 at 0xa00d01bc
[ 8377.751495] PUF Read:0x00000040 at 0xa00d01c0
[ 8377.751556] PUF Read:0x00000000 at 0xa00d01c4
[ 8377.751556] PUF Read:0x00000000 at 0xa00d01c8
[ 8377.751617] PUF Read:0x00000000 at 0xa00d01cc
[ 8377.751647] PUF Read:0x00000001 at 0xa00d01d0
[ 8377.751647] PUF Read:0x00001000 at 0xa00d01d4
[ 8377.751647] PUF Read:0x00000000 at 0xa00d01d8
[ 8377.751708] PUF Read:0x00000000 at 0xa00d01dc
[ 8377.751708] PUF Read:0x01000000 at 0xa00d01e0
[ 8377.751770] PUF Read:0x01040000 at 0xa00d01e4
[ 8377.751770] PUF Read:0x00000010 at 0xa00d01e8
[ 8377.751831] PUF Read:0x00000000 at 0xa00d01ec
[ 8377.751861] PUF Read:0x01000000 at 0xa00d01f0
[ 8377.751861] PUF Read:0x00000000 at 0xa00d01f4
[ 8377.751861] PUF Read:0x00000000 at 0xa00d01f8
[ 8377.751922] PUF Read:0x00004000 at 0xa00d01fc
[ 8377.751922] PUF Read:0x40000000 at 0xa00d0200
[ 8377.751983] PUF Read:0x00000000 at 0xa00d0204
[ 8377.752014] PUF Read:0x00000000 at 0xa00d0208
[ 8377.752014] PUF Read:0x00000000 at 0xa00d020c
[ 8377.752014] PUF Read:0x40000000 at 0xa00d0210
[ 8377.752075] PUF Read:0x00000000 at 0xa00d0214
[ 8377.752075] PUF Read:0x00000100 at 0xa00d0218
[ 8377.752136] PUF Read:0x00000000 at 0xa00d021c
[ 8377.752166] PUF Read:0x00000400 at 0xa00d0220
[ 8377.752166] PUF Read:0x01000000 at 0xa00d0224
[ 8377.752166] PUF Read:0x00000000 at 0xa00d0228
[ 8377.752227] PUF Read:0x00000000 at 0xa00d022c
[ 8377.752227] PUF Read:0x00000000 at 0xa00d0230
[ 8377.752288] PUF Read:0x00000000 at 0xa00d0234
[ 8377.752319] PUF Read:0x04000000 at 0xa00d0238
[ 8377.752319] PUF Read:0x00000000 at 0xa00d023c
[ 8377.752319] PUF Read:0x00000000 at 0xa00d0240
[ 8377.752380] PUF Read:0x00000000 at 0xa00d0244
[ 8377.752380] PUF Read:0x01000000 at 0xa00d0248
[ 8377.752441] PUF Read:0x04010000 at 0xa00d024c
[ 8377.752471] PUF Read:0x00000000 at 0xa00d0250
[ 8377.752471] PUF Read:0x00000000 at 0xa00d0254
[ 8377.752563] PUF Read:0x00000000 at 0xa00d0258
[ 8377.752563] PUF Read:0x00000000 at 0xa00d025c
[ 8377.752563] PUF Read:0x10000410 at 0xa00d0260
[ 8377.752563] PUF Read:0x40000040 at 0xa00d0264
[ 8377.752655] PUF Read:0x00001010 at 0xa00d0268
[ 8377.752655] PUF Read:0x00000000 at 0xa00d026c
[ 8377.752716] PUF Read:0x00000000 at 0xa00d0270
[ 8377.752716] PUF Read:0x10000000 at 0xa00d0274
[ 8377.752716] PUF Read:0x00000000 at 0xa00d0278
[ 8377.752716] PUF Read:0x00000000 at 0xa00d027c
[ 8377.752716] PUF Read:0x00100000 at 0xa00d0280
[ 8377.752716] PUF Read:0x00001000 at 0xa00d0284
[ 8377.752868] PUF Read:0x40000000 at 0xa00d0288
[ 8377.752868] PUF Read:0x00000000 at 0xa00d028c
[ 8377.752868] PUF Read:0x00000000 at 0xa00d0290
[ 8377.752868] PUF Read:0x00000000 at 0xa00d0294
[ 8377.752868] PUF Read:0x00040000 at 0xa00d0298
[ 8377.752990] PUF Read:0x00000000 at 0xa00d029c
[ 8377.753021] PUF Read:0x01000000 at 0xa00d02a0
[ 8377.753021] PUF Read:0x00000000 at 0xa00d02a4
[ 8377.753082] PUF Read:0x00000005 at 0xa00d02a8
[ 8377.753082] PUF Read:0x00000000 at 0xa00d02ac
[ 8377.753082] PUF Read:0x00000004 at 0xa00d02b0
[ 8377.753143] PUF Read:0x04000000 at 0xa00d02b4
[ 8377.753173] PUF Read:0x00000000 at 0xa00d02b8
[ 8377.753173] PUF Read:0x00000000 at 0xa00d02bc
[ 8377.753173] PUF Read:0x14000000 at 0xa00d02c0
[ 8377.753234] PUF Read:0x00000000 at 0xa00d02c4
[ 8377.753234] PUF Read:0x00000000 at 0xa00d02c8
[ 8377.753295] PUF Read:0x00000000 at 0xa00d02cc
[ 8377.753295] PUF Read:0x00000000 at 0xa00d02d0
[ 8377.753356] PUF Read:0x04000001 at 0xa00d02d4
[ 8377.753387] PUF Read:0x00000000 at 0xa00d02d8
[ 8377.753387] PUF Read:0x00000000 at 0xa00d02dc
[ 8377.753387] PUF Read:0x01000000 at 0xa00d02e0
[ 8377.753448] PUF Read:0x00000000 at 0xa00d02e4
[ 8377.753448] PUF Read:0x04000000 at 0xa00d02e8
[ 8377.753509] PUF Read:0x00400001 at 0xa00d02ec
[ 8377.753540] PUF Read:0x00000000 at 0xa00d02f0
[ 8377.753540] PUF Read:0x00004000 at 0xa00d02f4
[ 8377.753540] PUF Read:0x00000000 at 0xa00d02f8
[ 8377.753601] PUF Read:0x00000000 at 0xa00d02fc
[ 8377.753601] PUF Read:0x00000000 at 0xa00d0300
[ 8377.753662] PUF Read:0x00000000 at 0xa00d0304
[ 8377.753692] PUF Read:0x00000000 at 0xa00d0308
[ 8377.753692] PUF Read:0x00004000 at 0xa00d030c
[ 8377.753692] PUF Read:0x00000000 at 0xa00d0310
[ 8377.753753] PUF Read:0x00400000 at 0xa00d0314
[ 8377.753753] PUF Read:0x00000110 at 0xa00d0318
[ 8377.753814] PUF Read:0x00001000 at 0xa00d031c
[ 8377.753845] PUF Read:0x00000000 at 0xa00d0320
[ 8377.753845] PUF Read:0x00000000 at 0xa00d0324
[ 8377.753845] PUF Read:0x00000000 at 0xa00d0328
[ 8377.753906] PUF Read:0x00000000 at 0xa00d032c
[ 8377.753906] PUF Read:0x00000000 at 0xa00d0330
[ 8377.753967] PUF Read:0x00000000 at 0xa00d0334
[ 8377.753967] PUF Read:0x00000000 at 0xa00d0338
[ 8377.753967] PUF Read:0x00100040 at 0xa00d033c
[ 8377.753967] PUF Read:0x00000000 at 0xa00d0340
[ 8377.753967] PUF Read:0x00000000 at 0xa00d0344
[ 8377.753967] PUF Read:0x00010000 at 0xa00d0348
[ 8377.754119] PUF Read:0x00140000 at 0xa00d034c
[ 8377.754119] PUF Read:0x00000000 at 0xa00d0350
[ 8377.754119] PUF Read:0x00000000 at 0xa00d0354
[ 8377.754119] PUF Read:0x00000000 at 0xa00d0358
[ 8377.754119] PUF Read:0x00000000 at 0xa00d035c
[ 8377.754119] PUF Read:0x00000000 at 0xa00d0360
[ 8377.754272] PUF Read:0x00000000 at 0xa00d0364
[ 8377.754272] PUF Read:0x00000000 at 0xa00d0368
[ 8377.754272] PUF Read:0x00000000 at 0xa00d036c
[ 8377.754272] PUF Read:0x00000000 at 0xa00d0370
[ 8377.754272] PUF Read:0x00400000 at 0xa00d0374
[ 8377.754394] PUF Read:0x40000000 at 0xa00d0378
[ 8377.754425] PUF Read:0x00000000 at 0xa00d037c
[ 8377.754425] PUF Read:0x00000000 at 0xa00d0380
[ 8377.754425] PUF Read:0x00000000 at 0xa00d0384
[ 8377.754486] PUF Read:0x00000000 at 0xa00d0388
[ 8377.754486] PUF Read:0x00000000 at 0xa00d038c
[ 8377.754547] PUF Read:0x01000000 at 0xa00d0390
[ 8377.754577] PUF Read:0x00000001 at 0xa00d0394
[ 8377.754577] PUF Read:0x00040000 at 0xa00d0398
[ 8377.754577] PUF Read:0x00000000 at 0xa00d039c
[ 8377.754638] PUF Read:0x00000000 at 0xa00d03a0
[ 8377.754638] PUF Read:0x00000000 at 0xa00d03a4
[ 8377.754699] PUF Read:0x00000100 at 0xa00d03a8
[ 8377.754730] PUF Read:0x00040040 at 0xa00d03ac
[ 8377.754730] PUF Read:0x00000000 at 0xa00d03b0
[ 8377.754730] PUF Read:0x00000000 at 0xa00d03b4
[ 8377.754730] PUF Read:0x10000000 at 0xa00d03b8
[ 8377.754852] PUF Read:0x00000000 at 0xa00d03bc
[ 8377.754852] PUF Read:0x00004010 at 0xa00d03c0
[ 8377.754852] PUF Read:0x01004000 at 0xa00d03c4
[ 8377.754852] PUF Read:0x40000000 at 0xa00d03c8
[ 8377.754943] PUF Read:0x00000000 at 0xa00d03cc
[ 8377.754943] PUF Read:0x40000000 at 0xa00d03d0
[ 8377.754943] PUF Read:0x00000004 at 0xa00d03d4
[ 8377.754943] PUF Read:0x00000000 at 0xa00d03d8
[ 8377.754943] PUF Read:0x00000000 at 0xa00d03dc
[ 8377.754943] PUF Read:0x10000000 at 0xa00d03e0
[ 8377.755096] PUF Read:0x00000004 at 0xa00d03e4
[ 8377.755096] PUF Read:0x04400000 at 0xa00d03e8
[ 8377.755096] PUF Read:0x00000000 at 0xa00d03ec
[ 8377.755096] PUF Read:0x00000000 at 0xa00d03f0
[ 8377.755096] PUF Read:0x00400000 at 0xa00d03f4
[ 8377.755096] PUF Read:0x10000000 at 0xa00d03f8
[ 8377.755249] PUF Read:0x00000001 at 0xa00d03fc
[ 8377.755249] PUF Read:0x00040000 at 0xa00e0000
[ 8377.755249] PUF Read:0x00000500 at 0xa00e0004
[ 8377.755249] PUF Read:0x00000000 at 0xa00e0008
[ 8377.755249] PUF Read:0x00000000 at 0xa00e000c
[ 8377.755249] PUF Read:0x00000000 at 0xa00e0010
[ 8377.755401] PUF Read:0x00000040 at 0xa00e0014
[ 8377.755401] PUF Read:0x00000100 at 0xa00e0018
[ 8377.755401] PUF Read:0x00000000 at 0xa00e001c
[ 8377.755401] PUF Read:0x04001000 at 0xa00e0020
[ 8377.755401] PUF Read:0x00000000 at 0xa00e0024
[ 8377.755401] PUF Read:0x00000100 at 0xa00e0028
[ 8377.755554] PUF Read:0x40000000 at 0xa00e002c
[ 8377.755554] PUF Read:0x00000000 at 0xa00e0030
[ 8377.755554] PUF Read:0x00000000 at 0xa00e0034
[ 8377.755554] PUF Read:0x00000000 at 0xa00e0038
[ 8377.755554] PUF Read:0x00000010 at 0xa00e003c
[ 8377.755554] PUF Read:0x10000000 at 0xa00e0040
[ 8377.755706] PUF Read:0x00000000 at 0xa00e0044
[ 8377.755706] PUF Read:0x01000000 at 0xa00e0048
[ 8377.755767] PUF Read:0x00001004 at 0xa00e004c
[ 8377.755767] PUF Read:0x00000000 at 0xa00e0050
[ 8377.755767] PUF Read:0x10040001 at 0xa00e0054
[ 8377.755828] PUF Read:0x40000000 at 0xa00e0058
[ 8377.755859] PUF Read:0x00000000 at 0xa00e005c
[ 8377.755859] PUF Read:0x10000000 at 0xa00e0060
[ 8377.755859] PUF Read:0x00000000 at 0xa00e0064
[ 8377.755920] PUF Read:0x01000001 at 0xa00e0068
[ 8377.755920] PUF Read:0x00000000 at 0xa00e006c
[ 8377.755981] PUF Read:0x00000000 at 0xa00e0070
[ 8377.756011] PUF Read:0x40100000 at 0xa00e0074
[ 8377.756011] PUF Read:0x00000000 at 0xa00e0078
[ 8377.756011] PUF Read:0x00000000 at 0xa00e007c
[ 8377.756072] PUF Read:0x00000000 at 0xa00e0080
[ 8377.756072] PUF Read:0x01000000 at 0xa00e0084
[ 8377.756134] PUF Read:0x01000000 at 0xa00e0088
[ 8377.756164] PUF Read:0x00000040 at 0xa00e008c
[ 8377.756164] PUF Read:0x00004000 at 0xa00e0090
[ 8377.756164] PUF Read:0x00000000 at 0xa00e0094
[ 8377.756225] PUF Read:0x01000000 at 0xa00e0098
[ 8377.756225] PUF Read:0x00400000 at 0xa00e009c
[ 8377.756225] PUF Read:0x00000004 at 0xa00e00a0
[ 8377.756225] PUF Read:0x00000000 at 0xa00e00a4
[ 8377.756347] PUF Read:0x00000000 at 0xa00e00a8
[ 8377.756378] PUF Read:0x00000100 at 0xa00e00ac
[ 8377.756378] PUF Read:0x00000000 at 0xa00e00b0
[ 8377.756378] PUF Read:0x00000040 at 0xa00e00b4
[ 8377.756439] PUF Read:0x00000000 at 0xa00e00b8
[ 8377.756439] PUF Read:0x00000000 at 0xa00e00bc
[ 8377.756500] PUF Read:0x01000000 at 0xa00e00c0
[ 8377.756530] PUF Read:0x00000000 at 0xa00e00c4
[ 8377.756530] PUF Read:0x00400000 at 0xa00e00c8
[ 8377.756530] PUF Read:0x00000000 at 0xa00e00cc
[ 8377.756591] PUF Read:0x00000000 at 0xa00e00d0
[ 8377.756591] PUF Read:0x00000000 at 0xa00e00d4
[ 8377.756652] PUF Read:0x05100100 at 0xa00e00d8
[ 8377.756683] PUF Read:0x00000000 at 0xa00e00dc
[ 8377.756683] PUF Read:0x00000000 at 0xa00e00e0
[ 8377.756683] PUF Read:0x00040000 at 0xa00e00e4
[ 8377.756744] PUF Read:0x00000000 at 0xa00e00e8
[ 8377.756744] PUF Read:0x00000040 at 0xa00e00ec
[ 8377.756805] PUF Read:0x00000010 at 0xa00e00f0
[ 8377.756835] PUF Read:0x00000001 at 0xa00e00f4
[ 8377.756835] PUF Read:0x00000000 at 0xa00e00f8
[ 8377.756835] PUF Read:0x00000000 at 0xa00e00fc
[ 8377.756896] PUF Read:0x00000000 at 0xa00e0100
[ 8377.756896] PUF Read:0x10000000 at 0xa00e0104
[ 8377.756958] PUF Read:0x00004400 at 0xa00e0108
[ 8377.756988] PUF Read:0x00000000 at 0xa00e010c
[ 8377.756988] PUF Read:0x00001001 at 0xa00e0110
[ 8377.756988] PUF Read:0x00040000 at 0xa00e0114
[ 8377.757049] PUF Read:0x00000000 at 0xa00e0118
[ 8377.757049] PUF Read:0x40000040 at 0xa00e011c
[ 8377.757110] PUF Read:0x00000000 at 0xa00e0120
[ 8377.757141] PUF Read:0x00000000 at 0xa00e0124
[ 8377.757141] PUF Read:0x00000000 at 0xa00e0128
[ 8377.757141] PUF Read:0x00000040 at 0xa00e012c
[ 8377.757202] PUF Read:0x00000000 at 0xa00e0130
[ 8377.757202] PUF Read:0x10000000 at 0xa00e0134
[ 8377.757263] PUF Read:0x00000000 at 0xa00e0138
[ 8377.757293] PUF Read:0x00000000 at 0xa00e013c
[ 8377.757293] PUF Read:0x00000000 at 0xa00e0140
[ 8377.757293] PUF Read:0x00000000 at 0xa00e0144
[ 8377.757354] PUF Read:0x00000000 at 0xa00e0148
[ 8377.757354] PUF Read:0x00000500 at 0xa00e014c
[ 8377.757415] PUF Read:0x00000010 at 0xa00e0150
[ 8377.757415] PUF Read:0x00000000 at 0xa00e0154
[ 8377.757415] PUF Read:0x10000000 at 0xa00e0158
[ 8377.757415] PUF Read:0x00000040 at 0xa00e015c
[ 8377.757415] PUF Read:0x00400000 at 0xa00e0160
[ 8377.757415] PUF Read:0x00000000 at 0xa00e0164
[ 8377.757568] PUF Read:0x00100040 at 0xa00e0168
[ 8377.757568] PUF Read:0x00000010 at 0xa00e016c
[ 8377.757568] PUF Read:0x00004000 at 0xa00e0170
[ 8377.757568] PUF Read:0x00400004 at 0xa00e0174
[ 8377.757568] PUF Read:0x00000400 at 0xa00e0178
[ 8377.757568] PUF Read:0x40000000 at 0xa00e017c
[ 8377.757720] PUF Read:0x00000000 at 0xa00e0180
[ 8377.757751] PUF Read:0x00400000 at 0xa00e0184
[ 8377.757751] PUF Read:0x40000400 at 0xa00e0188
[ 8377.757751] PUF Read:0x00000000 at 0xa00e018c
[ 8377.757751] PUF Read:0x00000000 at 0xa00e0190
[ 8377.757751] PUF Read:0x00010000 at 0xa00e0194
[ 8377.757751] PUF Read:0x00000000 at 0xa00e0198
[ 8377.757751] PUF Read:0x04000000 at 0xa00e019c
[ 8377.757934] PUF Read:0x00010000 at 0xa00e01a0
[ 8377.757934] PUF Read:0x00000000 at 0xa00e01a4
[ 8377.757934] PUF Read:0x10000000 at 0xa00e01a8
[ 8377.757934] PUF Read:0x00000100 at 0xa00e01ac
[ 8377.757934] PUF Read:0x00000400 at 0xa00e01b0
[ 8377.757934] PUF Read:0x00000000 at 0xa00e01b4
[ 8377.758087] PUF Read:0x00000000 at 0xa00e01b8
[ 8377.758087] PUF Read:0x00000000 at 0xa00e01bc
[ 8377.758087] PUF Read:0x00000000 at 0xa00e01c0
[ 8377.758087] PUF Read:0x00000104 at 0xa00e01c4
[ 8377.758087] PUF Read:0x00000000 at 0xa00e01c8
[ 8377.758087] PUF Read:0x00000000 at 0xa00e01cc
[ 8377.758239] PUF Read:0x00004000 at 0xa00e01d0
[ 8377.758239] PUF Read:0x00000000 at 0xa00e01d4
[ 8377.758239] PUF Read:0x00400000 at 0xa00e01d8
[ 8377.758239] PUF Read:0x00000000 at 0xa00e01dc
[ 8377.758239] PUF Read:0x00100000 at 0xa00e01e0
[ 8377.758239] PUF Read:0x00000000 at 0xa00e01e4
[ 8377.758392] PUF Read:0x00000040 at 0xa00e01e8
[ 8377.758392] PUF Read:0x01400000 at 0xa00e01ec
[ 8377.758392] PUF Read:0x00000000 at 0xa00e01f0
[ 8377.758392] PUF Read:0x00000000 at 0xa00e01f4
[ 8377.758392] PUF Read:0x00040000 at 0xa00e01f8
[ 8377.758514] PUF Read:0x00000000 at 0xa00e01fc
[ 8377.758544] PUF Read:0x00000000 at 0xa00e0200
[ 8377.758544] PUF Read:0x00000040 at 0xa00e0204
[ 8377.758544] PUF Read:0x00000000 at 0xa00e0208
[ 8377.758605] PUF Read:0x00000000 at 0xa00e020c
[ 8377.758605] PUF Read:0x00001100 at 0xa00e0210
[ 8377.758666] PUF Read:0x00000001 at 0xa00e0214
[ 8377.758697] PUF Read:0x00000100 at 0xa00e0218
[ 8377.758697] PUF Read:0x00104000 at 0xa00e021c
[ 8377.758758] PUF Read:0x01004000 at 0xa00e0220
[ 8377.758758] PUF Read:0x00000000 at 0xa00e0224
[ 8377.758758] PUF Read:0x00000000 at 0xa00e0228
[ 8377.758758] PUF Read:0x00000100 at 0xa00e022c
[ 8377.758850] PUF Read:0x00000010 at 0xa00e0230
[ 8377.758850] PUF Read:0x00000000 at 0xa00e0234
[ 8377.758850] PUF Read:0x00000400 at 0xa00e0238
[ 8377.758850] PUF Read:0x00000100 at 0xa00e023c
[ 8377.758850] PUF Read:0x00100000 at 0xa00e0240
[ 8377.758850] PUF Read:0x00010000 at 0xa00e0244
[ 8377.759002] PUF Read:0x00000040 at 0xa00e0248
[ 8377.759002] PUF Read:0x01000001 at 0xa00e024c
[ 8377.759002] PUF Read:0x01000000 at 0xa00e0250
[ 8377.759002] PUF Read:0x00000000 at 0xa00e0254
[ 8377.759002] PUF Read:0x00000000 at 0xa00e0258
[ 8377.759002] PUF Read:0x00000000 at 0xa00e025c
[ 8377.759155] PUF Read:0x00000000 at 0xa00e0260
[ 8377.759155] PUF Read:0x00000000 at 0xa00e0264
[ 8377.759155] PUF Read:0x00400000 at 0xa00e0268
[ 8377.759155] PUF Read:0x00000000 at 0xa00e026c
[ 8377.759155] PUF Read:0x00000000 at 0xa00e0270
[ 8377.759155] PUF Read:0x00000000 at 0xa00e0274
[ 8377.759155] PUF Read:0x00000000 at 0xa00e0278
[ 8377.759155] PUF Read:0x00000000 at 0xa00e027c
[ 8377.759368] PUF Read:0x40000000 at 0xa00e0280
[ 8377.759368] PUF Read:0x00000000 at 0xa00e0284
[ 8377.759368] PUF Read:0x00000000 at 0xa00e0288
[ 8377.759368] PUF Read:0x00000000 at 0xa00e028c
[ 8377.759368] PUF Read:0x00000000 at 0xa00e0290
[ 8377.759368] PUF Read:0x00000000 at 0xa00e0294
[ 8377.759521] PUF Read:0x00000000 at 0xa00e0298
[ 8377.759521] PUF Read:0x00000000 at 0xa00e029c
[ 8377.759521] PUF Read:0x00000000 at 0xa00e02a0
[ 8377.759521] PUF Read:0x00000100 at 0xa00e02a4
[ 8377.759521] PUF Read:0x00000440 at 0xa00e02a8
[ 8377.759643] PUF Read:0x00000000 at 0xa00e02ac
[ 8377.759674] PUF Read:0x00000011 at 0xa00e02b0
[ 8377.759674] PUF Read:0x00000000 at 0xa00e02b4
[ 8377.759735] PUF Read:0x00000000 at 0xa00e02b8
[ 8377.759735] PUF Read:0x00000100 at 0xa00e02bc
[ 8377.759735] PUF Read:0x00000000 at 0xa00e02c0
[ 8377.759796] PUF Read:0x00000000 at 0xa00e02c4
[ 8377.759826] PUF Read:0x00000000 at 0xa00e02c8
[ 8377.759826] PUF Read:0x01000000 at 0xa00e02cc
[ 8377.759887] PUF Read:0x00000010 at 0xa00e02d0
[ 8377.759887] PUF Read:0x01000000 at 0xa00e02d4
[ 8377.759887] PUF Read:0x00000000 at 0xa00e02d8
[ 8377.759948] PUF Read:0x00000000 at 0xa00e02dc
[ 8377.759979] PUF Read:0x00000000 at 0xa00e02e0
[ 8377.759979] PUF Read:0x00000010 at 0xa00e02e4
[ 8377.759979] PUF Read:0x00000000 at 0xa00e02e8
[ 8377.760040] PUF Read:0x00000440 at 0xa00e02ec
[ 8377.760040] PUF Read:0x00000000 at 0xa00e02f0
[ 8377.760101] PUF Read:0x00000000 at 0xa00e02f4
[ 8377.760131] PUF Read:0x00004004 at 0xa00e02f8
[ 8377.760131] PUF Read:0x00000010 at 0xa00e02fc
[ 8377.760131] PUF Read:0x00000000 at 0xa00e0300
[ 8377.760192] PUF Read:0x00000000 at 0xa00e0304
[ 8377.760192] PUF Read:0x40000000 at 0xa00e0308
[ 8377.760253] PUF Read:0x00000000 at 0xa00e030c
[ 8377.760314] PUF Read:0x00000000 at 0xa00e0310
[ 8377.760314] PUF Read:0x00010040 at 0xa00e0314
[ 8377.760314] PUF Read:0x00000000 at 0xa00e0318
[ 8377.760314] PUF Read:0x00400000 at 0xa00e031c
[ 8377.760406] PUF Read:0x00000000 at 0xa00e0320
[ 8377.760406] PUF Read:0x00000000 at 0xa00e0324
[ 8377.760467] PUF Read:0x00000000 at 0xa00e0328
[ 8377.760498] PUF Read:0x00000000 at 0xa00e032c
[ 8377.760498] PUF Read:0x00000000 at 0xa00e0330
[ 8377.760559] PUF Read:0x00000000 at 0xa00e0334
[ 8377.760559] PUF Read:0x00000000 at 0xa00e0338
[ 8377.760559] PUF Read:0x00000000 at 0xa00e033c
[ 8377.760559] PUF Read:0x00000000 at 0xa00e0340
[ 8377.760650] PUF Read:0x04000011 at 0xa00e0344
[ 8377.760650] PUF Read:0x00000000 at 0xa00e0348
[ 8377.760650] PUF Read:0x00000000 at 0xa00e034c
[ 8377.760650] PUF Read:0x00000000 at 0xa00e0350
[ 8377.760650] PUF Read:0x00000000 at 0xa00e0354
[ 8377.760650] PUF Read:0x04000000 at 0xa00e0358
[ 8377.760803] PUF Read:0x14000000 at 0xa00e035c
[ 8377.760803] PUF Read:0x00000000 at 0xa00e0360
[ 8377.760803] PUF Read:0x00000000 at 0xa00e0364
[ 8377.760803] PUF Read:0x00000400 at 0xa00e0368
[ 8377.760803] PUF Read:0x00000000 at 0xa00e036c
[ 8377.760803] PUF Read:0x00400000 at 0xa00e0370
[ 8377.760955] PUF Read:0x00000040 at 0xa00e0374
[ 8377.760955] PUF Read:0x00000100 at 0xa00e0378
[ 8377.761016] PUF Read:0x00000000 at 0xa00e037c
[ 8377.761047] PUF Read:0x00000000 at 0xa00e0380
[ 8377.761047] PUF Read:0x00000000 at 0xa00e0384
[ 8377.761047] PUF Read:0x00001000 at 0xa00e0388
[ 8377.761108] PUF Read:0x00000004 at 0xa00e038c
[ 8377.761108] PUF Read:0x00000000 at 0xa00e0390
[ 8377.761169] PUF Read:0x10000000 at 0xa00e0394
[ 8377.761199] PUF Read:0x00000000 at 0xa00e0398
[ 8377.761199] PUF Read:0x00100001 at 0xa00e039c
[ 8377.761199] PUF Read:0x00100000 at 0xa00e03a0
[ 8377.761260] PUF Read:0x00000000 at 0xa00e03a4
[ 8377.761260] PUF Read:0x00000000 at 0xa00e03a8
[ 8377.761322] PUF Read:0x04000000 at 0xa00e03ac
[ 8377.761352] PUF Read:0x01001000 at 0xa00e03b0
[ 8377.761352] PUF Read:0x00010000 at 0xa00e03b4
[ 8377.761352] PUF Read:0x00001000 at 0xa00e03b8
[ 8377.761413] PUF Read:0x00010000 at 0xa00e03bc
[ 8377.761413] PUF Read:0x00000000 at 0xa00e03c0
[ 8377.761474] PUF Read:0x40000000 at 0xa00e03c4
[ 8377.761505] PUF Read:0x01000000 at 0xa00e03c8
[ 8377.761505] PUF Read:0x00000000 at 0xa00e03cc
[ 8377.761505] PUF Read:0x00040400 at 0xa00e03d0
[ 8377.761566] PUF Read:0x00040000 at 0xa00e03d4
[ 8377.761566] PUF Read:0x00000000 at 0xa00e03d8
[ 8377.761627] PUF Read:0x00000000 at 0xa00e03dc
[ 8377.761657] PUF Read:0x40010000 at 0xa00e03e0
[ 8377.761657] PUF Read:0x00000000 at 0xa00e03e4
[ 8377.761657] PUF Read:0x00000000 at 0xa00e03e8
[ 8377.761718] PUF Read:0x00000100 at 0xa00e03ec
[ 8377.761718] PUF Read:0x00001000 at 0xa00e03f0
