[72264.379272] [i] Total hammer attempts per row: 253271
[72264.379272] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72264.379302] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72264.379333] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72264.379364] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72264.379364] Temp polling alert enabled
[72264.506805] PUF Read:0xaaeaaaaa at 0xa00e8068
[72264.506805] PUF Read:0xaaaaaaaa at 0xa00e806c
[72264.506866] PUF Read:0xaaaaaaaa at 0xa00e8070
[72264.506866] PUF Read:0xaaaaaaaa at 0xa00e8074
[72264.506927] PUF Read:0xaaaaaaaa at 0xa00e8078
[72264.506958] PUF Read:0x8aabaaaa at 0xa00e807c
[72264.506958] PUF Read:0xeaaaaaaa at 0xa00e8080
[72264.506958] PUF Read:0xaaaaaaaa at 0xa00e8084
[72264.506958] PUF Read:0xaaaaaaaa at 0xa00e8088
[72264.506958] PUF Read:0xaaaa8aaa at 0xa00e808c
[72264.506958] PUF Read:0xaaaaaaaa at 0xa00e8090
[72264.507110] PUF Read:0xaaaaaaaa at 0xa00e8094
[72264.507110] PUF Read:0x2aaaaaaa at 0xa00e8098
[72264.507110] PUF Read:0xaaaaaaaa at 0xa00e809c
[72264.507110] PUF Read:0xeaaaaaaa at 0xa00e80a0
[72264.507202] PUF Read:0xaaaaaaaa at 0xa00e80a4
[72264.507202] PUF Read:0xaaaaaaaa at 0xa00e80a8
[72264.507263] PUF Read:0xaaaaaaaa at 0xa00e80ac
[72264.507293] PUF Read:0xaaaaaaaa at 0xa00e80b0
[72264.507293] PUF Read:0xaaaaaaaa at 0xa00e80b4
[72264.507293] PUF Read:0xaaaaaaaa at 0xa00e80b8
[72264.507354] PUF Read:0xaaaaaaaa at 0xa00e80bc
[72264.507354] PUF Read:0xabaaaaaa at 0xa00e80c0
[72264.507415] PUF Read:0xaaaaaaaa at 0xa00e80c4
[72264.507446] PUF Read:0xaaaa8aaa at 0xa00e80c8
[72264.507446] PUF Read:0xaaaaaaaa at 0xa00e80cc
[72264.507446] PUF Read:0xaaaaaaaa at 0xa00e80d0
[72264.507446] PUF Read:0xaaa2aaaa at 0xa00e80d4
[72264.507446] PUF Read:0xaaaaaaaa at 0xa00e80d8
[72264.507446] PUF Read:0xabaaaaaa at 0xa00e80dc
[72264.507598] PUF Read:0xaaaaaaaa at 0xa00e80e0
[72264.507598] PUF Read:0xaaaaaaaa at 0xa00e80e4
[72264.507659] PUF Read:0xaaaaaaaa at 0xa00e80e8
[72264.507659] PUF Read:0xabaaaaaa at 0xa00e80ec
[72264.507659] PUF Read:0xaaaaaaaa at 0xa00e80f0
[72264.507659] PUF Read:0xaaaaaaaa at 0xa00e80f4
[72264.507751] PUF Read:0xaaaaaaaa at 0xa00e80f8
[72264.507751] PUF Read:0xaabaaaaa at 0xa00e80fc
[72264.507812] PUF Read:0xaaaaaaaa at 0xa00e8100
[72264.507843] PUF Read:0xaaaaaaaa at 0xa00e8104
[72264.507843] PUF Read:0xaaaaaaaa at 0xa00e8108
[72264.507904] PUF Read:0xaaaaaaab at 0xa00e810c
[72264.507904] PUF Read:0xaaaaaaaa at 0xa00e8110
[72264.507904] PUF Read:0xaaaaaaaa at 0xa00e8114
[72264.507904] PUF Read:0xaaaaaaaa at 0xa00e8118
[72264.507995] PUF Read:0xaaaaaa8a at 0xa00e811c
[72264.507995] PUF Read:0xaaaa2aaa at 0xa00e8120
[72264.507995] PUF Read:0xaaaaaaaa at 0xa00e8124
[72264.507995] PUF Read:0xaaaaaaaa at 0xa00e8128
[72264.508087] PUF Read:0xaaaaaaaa at 0xa00e812c
[72264.508087] PUF Read:0xaaa2aaaa at 0xa00e8130
[72264.508148] PUF Read:0x8aaaaaaa at 0xa00e8134
[72264.508178] PUF Read:0xaaaaabaa at 0xa00e8138
[72264.508178] PUF Read:0xaaaaaaaa at 0xa00e813c
[72264.508178] PUF Read:0xaaaaaaaa at 0xa00e8140
[72264.508239] PUF Read:0xaaaaaaaa at 0xa00e8144
[72264.508239] PUF Read:0xa2aaaaaa at 0xa00e8148
[72264.508300] PUF Read:0xaaaaaaaa at 0xa00e814c
[72264.508331] PUF Read:0xaaaaaaaa at 0xa00e8150
[72264.508331] PUF Read:0xaaaaaaaa at 0xa00e8154
[72264.508331] PUF Read:0xa8aaaaaa at 0xa00e8158
[72264.508392] PUF Read:0xaaaaaaaa at 0xa00e815c
[72264.508392] PUF Read:0xa82aaaaa at 0xa00e8160
[72264.508453] PUF Read:0xaaaaaaaa at 0xa00e8164
[72264.508483] PUF Read:0xaaaaaaaa at 0xa00e8168
[72264.508483] PUF Read:0xaaaaaaaa at 0xa00e816c
[72264.508483] PUF Read:0xaaaaaaaa at 0xa00e8170
[72264.508544] PUF Read:0xaaaaaaaa at 0xa00e8174
[72264.508544] PUF Read:0xaaaaaaaa at 0xa00e8178
[72264.508605] PUF Read:0xaaaaaaaa at 0xa00e817c
[72264.508636] PUF Read:0xaaaaaaaa at 0xa00e8180
[72264.508636] PUF Read:0xaaaaaaaa at 0xa00e8184
[72264.508697] PUF Read:0xaaaaaaaa at 0xa00e8188
[72264.508697] PUF Read:0xaaaaaaaa at 0xa00e818c
[72264.508697] PUF Read:0xaaaaaaaa at 0xa00e8190
[72264.508758] PUF Read:0xaaaaaaaa at 0xa00e8194
[72264.508789] PUF Read:0xaaaaaaaa at 0xa00e8198
[72264.508789] PUF Read:0xaaaaaaaa at 0xa00e819c
[72264.508789] PUF Read:0xaaaaaaaa at 0xa00e81a0
[72264.508789] PUF Read:0xaaaaaaaa at 0xa00e81a4
[72264.508789] PUF Read:0xaaaaaaaa at 0xa00e81a8
[72264.508789] PUF Read:0xaaeaaaaa at 0xa00e81ac
[72264.508941] PUF Read:0xaaaaaaaa at 0xa00e81b0
[72264.508941] PUF Read:0xaaaaaaaa at 0xa00e81b4
[72264.508941] PUF Read:0xaaaaaaae at 0xa00e81b8
[72264.508941] PUF Read:0xaaaaaaea at 0xa00e81bc
[72264.509033] PUF Read:0xaaaaaaaa at 0xa00e81c0
[72264.509033] PUF Read:0xaaaaaaaa at 0xa00e81c4
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81c8
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81cc
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81d0
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81d4
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81d8
[72264.509094] PUF Read:0xaaaaaaaa at 0xa00e81dc
[72264.509246] PUF Read:0xaaaaaaaa at 0xa00e81e0
[72264.509246] PUF Read:0xaaaaaaaa at 0xa00e81e4
[72264.509307] PUF Read:0xaaaaaaaa at 0xa00e81e8
[72264.509338] PUF Read:0xaaa2aaaa at 0xa00e81ec
[72264.509338] PUF Read:0xaaaaaaaa at 0xa00e81f0
[72264.509338] PUF Read:0xaaaaaaaa at 0xa00e81f4
[72264.509399] PUF Read:0xaaaaaaaa at 0xa00e81f8
[72264.509399] PUF Read:0xaaaaaaaa at 0xa00e81fc
[72264.509399] PUF Read:0xaaaaaa2a at 0xa00e8200
[72264.509490] PUF Read:0xaaaaaaaa at 0xa00e8204
[72264.509490] PUF Read:0xaaaaaaaa at 0xa00e8208
[72264.509490] PUF Read:0xaaaaaaaa at 0xa00e820c
[72264.509490] PUF Read:0xaaaaaaaa at 0xa00e8210
[72264.509582] PUF Read:0xaaaa2aaa at 0xa00e8214
[72264.509582] PUF Read:0xaaaaaaaa at 0xa00e8218
[72264.509643] PUF Read:0xaaaaaaaa at 0xa00e821c
[72264.509674] PUF Read:0xaaa2aaaa at 0xa00e8220
[72264.509674] PUF Read:0xaeaaaaaa at 0xa00e8224
[72264.509674] PUF Read:0xaa8aaaaa at 0xa00e8228
[72264.509735] PUF Read:0xaaaaaaaa at 0xa00e822c
[72264.509735] PUF Read:0xaaaaaaaa at 0xa00e8230
[72264.509796] PUF Read:0xbaaaaaaa at 0xa00e8234
[72264.509826] PUF Read:0xaaaaaaaa at 0xa00e8238
[72264.509826] PUF Read:0xaaaaaaaa at 0xa00e823c
[72264.509887] PUF Read:0xa8aaaaaa at 0xa00e8240
[72264.509887] PUF Read:0xaaaaaaaa at 0xa00e8244
[72264.509887] PUF Read:0xaaaaaaaa at 0xa00e8248
[72264.509948] PUF Read:0xaaaaaaaa at 0xa00e824c
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e8250
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e8254
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e8258
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e825c
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e8260
[72264.509979] PUF Read:0xaaaaaaaa at 0xa00e8264
[72264.510131] PUF Read:0xaaaaaaaa at 0xa00e8268
[72264.510131] PUF Read:0xeaaaaaaa at 0xa00e826c
[72264.510131] PUF Read:0xaaaaaaea at 0xa00e8270
[72264.510131] PUF Read:0xaaaaaaaa at 0xa00e8274
[72264.510223] PUF Read:0xaaaaaaaa at 0xa00e8278
[72264.510223] PUF Read:0xaaaaaaaa at 0xa00e827c
[72264.510223] PUF Read:0xaaaaaaaa at 0xa00e8280
[72264.510314] PUF Read:0xaaaaaaaa at 0xa00e8284
[72264.510375] PUF Read:0xaaaaaaaa at 0xa00e8288
[72264.510406] PUF Read:0x8aaaaaaa at 0xa00e828c
[72264.510406] PUF Read:0xaaaaaaaa at 0xa00e8290
[72264.510406] PUF Read:0xaaaaaaaa at 0xa00e8294
[72264.510406] PUF Read:0xaaaaaaaa at 0xa00e8298
[72264.510498] PUF Read:0xaaaaaaaa at 0xa00e829c
[72264.510498] PUF Read:0xaaaaaaaa at 0xa00e82a0
[72264.510559] PUF Read:0xaaaaaaaa at 0xa00e82a4
[72264.510589] PUF Read:0xaaaaaaaa at 0xa00e82a8
[72264.510589] PUF Read:0xaaaaabaa at 0xa00e82ac
[72264.510589] PUF Read:0xaaaaaa2a at 0xa00e82b0
[72264.510650] PUF Read:0xaaaaaaaa at 0xa00e82b4
[72264.510650] PUF Read:0xaaaaaaaa at 0xa00e82b8
[72264.510650] PUF Read:0xaaaaaaaa at 0xa00e82bc
[72264.510650] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[72264.510772] PUF Read:0xaaaaaaab at 0xa00e82c4
[72264.510803] PUF Read:0xaaaaaaaa at 0xa00e82c8
[72264.510803] PUF Read:0xaaaaaaaa at 0xa00e82cc
[72264.510803] PUF Read:0xeaaabaaa at 0xa00e82d0
[72264.510803] PUF Read:0xaaaaaaaa at 0xa00e82d4
[72264.510803] PUF Read:0xaaaaaaaa at 0xa00e82d8
[72264.510803] PUF Read:0xaaaaa2aa at 0xa00e82dc
[72264.510955] PUF Read:0xaaaaaaaa at 0xa00e82e0
[72264.510986] PUF Read:0xaaaaaaaa at 0xa00e82e4
[72264.510986] PUF Read:0xaaa2aaaa at 0xa00e82e8
[72264.510986] PUF Read:0xaaaaaaaa at 0xa00e82ec
[72264.511047] PUF Read:0xaaaaaaae at 0xa00e82f0
[72264.511047] PUF Read:0xaaaaaaaa at 0xa00e82f4
[72264.511108] PUF Read:0xaaaaaaaa at 0xa00e82f8
[72264.511138] PUF Read:0xeaaaaaaa at 0xa00e82fc
[72264.511138] PUF Read:0xaaaaaaaa at 0xa00e8300
[72264.511199] PUF Read:0xaaaaaaaa at 0xa00e8304
[72264.511199] PUF Read:0xaaaaaaaa at 0xa00e8308
[72264.511199] PUF Read:0xbaaaaaaa at 0xa00e830c
[72264.511260] PUF Read:0xaaaaaaaa at 0xa00e8310
[72264.511291] PUF Read:0xaaaaaaaa at 0xa00e8314
[72264.511291] PUF Read:0xaaaaaaaa at 0xa00e8318
[72264.511291] PUF Read:0xaaaaaaaa at 0xa00e831c
[72264.511352] PUF Read:0xaaaaaaaa at 0xa00e8320
[72264.511352] PUF Read:0xaaaaaaaa at 0xa00e8324
[72264.511413] PUF Read:0xaaaaaaaa at 0xa00e8328
[72264.511444] PUF Read:0xaaaaaaaa at 0xa00e832c
[72264.511444] PUF Read:0xaaaaaaae at 0xa00e8330
[72264.511444] PUF Read:0xaaaaaaaa at 0xa00e8334
[72264.511444] PUF Read:0xaaaaaaaa at 0xa00e8338
[72264.511444] PUF Read:0xaaaaaaaa at 0xa00e833c
[72264.511444] PUF Read:0xaaaaaaaa at 0xa00e8340
[72264.511596] PUF Read:0xaaaaaaaa at 0xa00e8344
[72264.511596] PUF Read:0xaaaaaa2a at 0xa00e8348
[72264.511596] PUF Read:0xaaaaaaaa at 0xa00e834c
[72264.511596] PUF Read:0xaaaaeaaa at 0xa00e8350
[72264.511596] PUF Read:0xeaaaaaaa at 0xa00e8354
[72264.511596] PUF Read:0xaaaaaaaa at 0xa00e8358
[72264.511749] PUF Read:0xaaaaaaaa at 0xa00e835c
[72264.511749] PUF Read:0xaaaaeaaa at 0xa00e8360
[72264.511749] PUF Read:0xaaaaaaaa at 0xa00e8364
[72264.511749] PUF Read:0xabaaaaaa at 0xa00e8368
[72264.511840] PUF Read:0xaaaaaaaa at 0xa00e836c
[72264.511840] PUF Read:0xaaaaaaaa at 0xa00e8370
[72264.511901] PUF Read:0xaaaaaaaa at 0xa00e8374
[72264.511932] PUF Read:0xaaaaaaaa at 0xa00e8378
[72264.511932] PUF Read:0xaaaaaaaa at 0xa00e837c
[72264.511932] PUF Read:0xaaaaaaaa at 0xa00e8380
[72264.511993] PUF Read:0xaaaaaaaa at 0xa00e8384
[72264.511993] PUF Read:0xaaaaaaaa at 0xa00e8388
[72264.512054] PUF Read:0xaaaaaaaa at 0xa00e838c
[72264.512084] PUF Read:0xaaaa2aaa at 0xa00e8390
[72264.512084] PUF Read:0xaaaaaaea at 0xa00e8394
[72264.512084] PUF Read:0xaaaaaaaa at 0xa00e8398
[72264.512145] PUF Read:0xaaaaaaaa at 0xa00e839c
[72264.512145] PUF Read:0xaaaaaaaa at 0xa00e83a0
[72264.512207] PUF Read:0xaaaaaaaa at 0xa00e83a4
[72264.512207] PUF Read:0xaaaaaaaa at 0xa00e83a8
[72264.512268] PUF Read:0xaaaaaaaa at 0xa00e83ac
[72264.512298] PUF Read:0xaaaaaaaa at 0xa00e83b0
[72264.512298] PUF Read:0xaaaaaaaa at 0xa00e83b4
[72264.512359] PUF Read:0xaaaaaaaa at 0xa00e83b8
[72264.512359] PUF Read:0xaaaaaaaa at 0xa00e83bc
[72264.512359] PUF Read:0xaaaaaaaa at 0xa00e83c0
[72264.512420] PUF Read:0xaaaaaaaa at 0xa00e83c4
[72264.512451] PUF Read:0xaaaaaaaa at 0xa00e83c8
[72264.512451] PUF Read:0xaaaa2aaa at 0xa00e83cc
[72264.512451] PUF Read:0xaaaaaaaa at 0xa00e83d0
[72264.512451] PUF Read:0xaaaaaaaa at 0xa00e83d4
[72264.512451] PUF Read:0xaaaaaaaa at 0xa00e83d8
[72264.512451] PUF Read:0xaaaaaaaa at 0xa00e83dc
[72264.512603] PUF Read:0xaaaaaaaa at 0xa00e83e0
[72264.512634] PUF Read:0xaaaaaaaa at 0xa00e83e4
[72264.512634] PUF Read:0x8aaaaaaa at 0xa00e83e8
[72264.512634] PUF Read:0xaaaaaaaa at 0xa00e83ec
[72264.512695] PUF Read:0xaaaaaaaa at 0xa00e83f0
[72264.512695] PUF Read:0xaaaaaaaa at 0xa00e83f4
[72264.512756] PUF Read:0xaaaaaaaa at 0xa00e83f8
[72264.512786] PUF Read:0xaaaaaaaa at 0xa00e83fc
[72264.512786] PUF Read:0xaaaaaaaa at 0xa00f8000
[72264.512786] PUF Read:0xa8aaaaaa at 0xa00f8004
[72264.512847] PUF Read:0xaaaaaaaa at 0xa00f8008
[72264.512847] PUF Read:0xaaaaaaaa at 0xa00f800c
[72264.512908] PUF Read:0xaaaaaaaa at 0xa00f8010
[72264.512939] PUF Read:0xaaaaaaaa at 0xa00f8014
[72264.512939] PUF Read:0xaaaaaaaa at 0xa00f8018
[72264.512939] PUF Read:0xaaaaaaaa at 0xa00f801c
[72264.513000] PUF Read:0xa8aaaaaa at 0xa00f8020
[72264.513000] PUF Read:0xaaaaaaaa at 0xa00f8024
[72264.513061] PUF Read:0xaaaaaaaa at 0xa00f8028
[72264.513092] PUF Read:0xaaaaaaaa at 0xa00f802c
[72264.513092] PUF Read:0xaaaaaaaa at 0xa00f8030
[72264.513092] PUF Read:0xaaaaaaaa at 0xa00f8034
[72264.513092] PUF Read:0xaaaaaaaa at 0xa00f8038
[72264.513092] PUF Read:0xaaaa8aaa at 0xa00f803c
[72264.513092] PUF Read:0xaaaaaaaa at 0xa00f8040
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f8044
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f8048
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f804c
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f8050
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f8054
[72264.513244] PUF Read:0xaaaaaaaa at 0xa00f8058
[72264.513397] PUF Read:0xaaaaab8a at 0xa00f805c
[72264.513397] PUF Read:0xaaaaaaaa at 0xa00f8060
[72264.513397] PUF Read:0xaaaaaaaa at 0xa00f8064
[72264.513397] PUF Read:0xaaaaaaaa at 0xa00f8068
[72264.513397] PUF Read:0xaaaaaaaa at 0xa00f806c
[72264.513397] PUF Read:0xaaaaaaaa at 0xa00f8070
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f8074
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f8078
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f807c
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f8080
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f8084
[72264.513549] PUF Read:0xaaaaaaaa at 0xa00f8088
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f808c
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f8090
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f8094
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f8098
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f809c
[72264.513702] PUF Read:0xaaaaaaaa at 0xa00f80a0
[72264.513854] PUF Read:0xaabaaaaa at 0xa00f80a4
[72264.513854] PUF Read:0xaaaaaaaa at 0xa00f80a8
[72264.513916] PUF Read:0xaaaeaaaa at 0xa00f80ac
[72264.513946] PUF Read:0xaeaaaaaa at 0xa00f80b0
[72264.513946] PUF Read:0xaaaaaaaa at 0xa00f80b4
[72264.513946] PUF Read:0xaaaa2aaa at 0xa00f80b8
[72264.514007] PUF Read:0xaaaaaaaa at 0xa00f80bc
[72264.514007] PUF Read:0xaaaaaaaa at 0xa00f80c0
[72264.514068] PUF Read:0xaaaaaaaa at 0xa00f80c4
[72264.514099] PUF Read:0xaaaaaaaa at 0xa00f80c8
[72264.514099] PUF Read:0xaaaaaaaa at 0xa00f80cc
[72264.514160] PUF Read:0xaaaaaaaa at 0xa00f80d0
[72264.514160] PUF Read:0x8aaaaaaa at 0xa00f80d4
[72264.514160] PUF Read:0xaaaaaaaa at 0xa00f80d8
[72264.514160] PUF Read:0xaaaaaa8a at 0xa00f80dc
[72264.514251] PUF Read:0xaaaaaaaa at 0xa00f80e0
[72264.514251] PUF Read:0xaaaaaaaa at 0xa00f80e4
[72264.514251] PUF Read:0xaaaaaaaa at 0xa00f80e8
[72264.514251] PUF Read:0xaaaaaaaa at 0xa00f80ec
[72264.514251] PUF Read:0xaaaa2aaa at 0xa00f80f0
[72264.514251] PUF Read:0xaaaaaaaa at 0xa00f80f4
[72264.514404] PUF Read:0xaaaaaeaa at 0xa00f80f8
[72264.514404] PUF Read:0xaaaaaaaa at 0xa00f80fc
[72264.514404] PUF Read:0xaaaaaaaa at 0xa00f8100
[72264.514404] PUF Read:0xaaaaaaaa at 0xa00f8104
[72264.514404] PUF Read:0xaaaaaaaa at 0xa00f8108
[72264.514404] PUF Read:0xaaaaaaaa at 0xa00f810c
[72264.514556] PUF Read:0xaaaaaaaa at 0xa00f8110
[72264.514556] PUF Read:0xaaaaaaaa at 0xa00f8114
[72264.514556] PUF Read:0xaaaaaaaa at 0xa00f8118
[72264.514556] PUF Read:0xaaaaaaaa at 0xa00f811c
[72264.514648] PUF Read:0xaaaaaaaa at 0xa00f8120
[72264.514648] PUF Read:0xaaaaaaaa at 0xa00f8124
[72264.514709] PUF Read:0xaaaaa8aa at 0xa00f8128
[72264.514739] PUF Read:0xa2aaaaea at 0xa00f812c
[72264.514739] PUF Read:0xaaaaaa2a at 0xa00f8130
[72264.514739] PUF Read:0xaaaaaaaa at 0xa00f8134
[72264.514801] PUF Read:0xaaaaaaea at 0xa00f8138
[72264.514801] PUF Read:0xaaaaaaaa at 0xa00f813c
[72264.514862] PUF Read:0xaaaaaaaa at 0xa00f8140
[72264.514892] PUF Read:0xaeaaaaab at 0xa00f8144
[72264.514892] PUF Read:0xaaaaaaaa at 0xa00f8148
[72264.514892] PUF Read:0xaaaaaaaa at 0xa00f814c
[72264.514953] PUF Read:0xaaaaaaaa at 0xa00f8150
[72264.514953] PUF Read:0xaaaaaaaa at 0xa00f8154
[72264.515014] PUF Read:0xaaaaaaaa at 0xa00f8158
[72264.515045] PUF Read:0xa8aabaaa at 0xa00f815c
[72264.515045] PUF Read:0xaaaaaaaa at 0xa00f8160
[72264.515045] PUF Read:0xaaaaaaaa at 0xa00f8164
[72264.515106] PUF Read:0xaaaaaaaa at 0xa00f8168
[72264.515106] PUF Read:0xaaaaaaaa at 0xa00f816c
[72264.515167] PUF Read:0xaaaaaaaa at 0xa00f8170
[72264.515197] PUF Read:0xaaaaaaaa at 0xa00f8174
[72264.515197] PUF Read:0xaaaaaaaa at 0xa00f8178
[72264.515258] PUF Read:0xaaaaaaaa at 0xa00f817c
[72264.515258] PUF Read:0xaaaaaaab at 0xa00f8180
[72264.515319] PUF Read:0xaaaaaaaa at 0xa00f8184
[72264.515319] PUF Read:0xeaaaabaa at 0xa00f8188
[72264.515319] PUF Read:0xaaaaaaaa at 0xa00f818c
[72264.515319] PUF Read:0xaaaaaaaa at 0xa00f8190
[72264.515411] PUF Read:0xaaaaaaaa at 0xa00f8194
[72264.515411] PUF Read:0xaaaaaaaa at 0xa00f8198
[72264.515411] PUF Read:0xababbaaa at 0xa00f819c
[72264.515411] PUF Read:0xaaaa8aaa at 0xa00f81a0
[72264.515411] PUF Read:0xaaaaaaaa at 0xa00f81a4
[72264.515411] PUF Read:0xaeaaaaaa at 0xa00f81a8
[72264.515563] PUF Read:0xaaaaaaaa at 0xa00f81ac
[72264.515563] PUF Read:0xaaaaaaaa at 0xa00f81b0
[72264.515563] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[72264.515563] PUF Read:0xaaaaaaaa at 0xa00f81b8
[72264.515655] PUF Read:0xaaeaaaaa at 0xa00f81bc
[72264.515655] PUF Read:0xaaaaaaaa at 0xa00f81c0
[72264.515716] PUF Read:0xeaaaaaaa at 0xa00f81c4
[72264.515747] PUF Read:0xeabaaaaa at 0xa00f81c8
[72264.515747] PUF Read:0xaaaaaaaa at 0xa00f81cc
[72264.515747] PUF Read:0xa8aaaaaa at 0xa00f81d0
[72264.515808] PUF Read:0xaaba8aaa at 0xa00f81d4
[72264.515808] PUF Read:0xaaaaaaaa at 0xa00f81d8
[72264.515869] PUF Read:0xaaaaaaaa at 0xa00f81dc
[72264.515899] PUF Read:0xaaaaaaaa at 0xa00f81e0
[72264.515899] PUF Read:0xa8aaaaaa at 0xa00f81e4
[72264.515899] PUF Read:0xaaaaaaaa at 0xa00f81e8
[72264.515960] PUF Read:0xaaaaaaaa at 0xa00f81ec
[72264.515960] PUF Read:0xa2aaaaaa at 0xa00f81f0
[72264.516021] PUF Read:0xaaaaaaaa at 0xa00f81f4
[72264.516052] PUF Read:0xaaaaaaaa at 0xa00f81f8
[72264.516052] PUF Read:0x2aaaaaaa at 0xa00f81fc
[72264.516113] PUF Read:0xaaaaaaaa at 0xa00f8200
[72264.516113] PUF Read:0xaaaaaaea at 0xa00f8204
[72264.516113] PUF Read:0xaaaaaaaa at 0xa00f8208
[72264.516113] PUF Read:0xaaaaaaaa at 0xa00f820c
[72264.516204] PUF Read:0xaaaaaaaa at 0xa00f8210
[72264.516204] PUF Read:0xaaaaaaaa at 0xa00f8214
[72264.516204] PUF Read:0xaaaaaaaa at 0xa00f8218
[72264.516204] PUF Read:0xaaaaaaaa at 0xa00f821c
[72264.516204] PUF Read:0xaaaaaaaa at 0xa00f8220
[72264.516204] PUF Read:0xaaaeaaaa at 0xa00f8224
[72264.516357] PUF Read:0xaaaaaaaa at 0xa00f8228
[72264.516387] PUF Read:0xaaaaaaaa at 0xa00f822c
[72264.516387] PUF Read:0xaaaaaaaa at 0xa00f8230
[72264.516387] PUF Read:0xaaaaaaca at 0xa00f8234
[72264.516448] PUF Read:0xaaaaaaaa at 0xa00f8238
[72264.516448] PUF Read:0xaaaaaaaa at 0xa00f823c
[72264.516510] PUF Read:0xaaaaaaaa at 0xa00f8240
[72264.516540] PUF Read:0xeaaaaaaa at 0xa00f8244
[72264.516540] PUF Read:0xaaaaaaaa at 0xa00f8248
[72264.516540] PUF Read:0xaaaaaaaa at 0xa00f824c
[72264.516601] PUF Read:0xaaaaaaaa at 0xa00f8250
[72264.516601] PUF Read:0xaaaaaaaa at 0xa00f8254
[72264.516662] PUF Read:0xeaaaaaaa at 0xa00f8258
[72264.516693] PUF Read:0xaaaaaaaa at 0xa00f825c
[72264.516693] PUF Read:0xaaaaaaaa at 0xa00f8260
[72264.516754] PUF Read:0xaaaaaaaa at 0xa00f8264
[72264.516754] PUF Read:0xaaaabaaa at 0xa00f8268
[72264.516754] PUF Read:0xaaaaaaaa at 0xa00f826c
[72264.516815] PUF Read:0xaaaaaaaa at 0xa00f8270
[72264.516815] PUF Read:0xaaaaaaea at 0xa00f8274
[72264.516815] PUF Read:0xaaaaaaaa at 0xa00f8278
[72264.516906] PUF Read:0xaaaaaaaa at 0xa00f827c
[72264.516906] PUF Read:0xaaaaaaaa at 0xa00f8280
[72264.516906] PUF Read:0xaaaaeaaa at 0xa00f8284
[72264.516906] PUF Read:0xaaaaaaaa at 0xa00f8288
[72264.516906] PUF Read:0xaaaaaaaa at 0xa00f828c
[72264.516906] PUF Read:0xaaaaaaaa at 0xa00f8290
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f8294
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f8298
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f829c
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f82a0
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f82a4
[72264.517059] PUF Read:0xaaaaaaaa at 0xa00f82a8
[72264.517211] PUF Read:0xaaaaaaaa at 0xa00f82ac
[72264.517242] PUF Read:0xaaaaaaaa at 0xa00f82b0
[72264.517242] PUF Read:0xaaaaaaaa at 0xa00f82b4
[72264.517242] PUF Read:0xaaaaaaaa at 0xa00f82b8
[72264.517303] PUF Read:0xaaaaaaaa at 0xa00f82bc
[72264.517303] PUF Read:0xaaaaaaaa at 0xa00f82c0
[72264.517364] PUF Read:0xaaaaaaaa at 0xa00f82c4
[72264.517395] PUF Read:0xaaaaaaaa at 0xa00f82c8
[72264.517395] PUF Read:0xaaaaaaaa at 0xa00f82cc
[72264.517395] PUF Read:0xaaaaaaaa at 0xa00f82d0
[72264.517456] PUF Read:0xaaaaaaaa at 0xa00f82d4
