[21063.901153] [i] Total hammer attempts per row: 253240
[21063.901153] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21063.901184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21063.901214] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21063.901245] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21063.901245] Temp polling alert enabled
[21064.100433] PUF Read:0x00000000 at 0xa0170090
[21064.100433] PUF Read:0x00000000 at 0xa0170094
[21064.100494] PUF Read:0x00000000 at 0xa0170098
[21064.100494] PUF Read:0x00000000 at 0xa017009c
[21064.100555] PUF Read:0x00000000 at 0xa01700a0
[21064.100585] PUF Read:0x00000000 at 0xa01700a4
[21064.100585] PUF Read:0x00000000 at 0xa01700a8
[21064.100585] PUF Read:0x00000001 at 0xa01700ac
[21064.100646] PUF Read:0x00000000 at 0xa01700b0
[21064.100646] PUF Read:0x00010000 at 0xa01700b4
[21064.100708] PUF Read:0x00000000 at 0xa01700b8
[21064.100738] PUF Read:0x00000000 at 0xa01700bc
[21064.100738] PUF Read:0x00000000 at 0xa01700c0
[21064.100738] PUF Read:0x00000000 at 0xa01700c4
[21064.100799] PUF Read:0x00000000 at 0xa01700c8
[21064.100799] PUF Read:0x00000000 at 0xa01700cc
[21064.100860] PUF Read:0x00000000 at 0xa01700d0
[21064.100891] PUF Read:0x00000000 at 0xa01700d4
[21064.100891] PUF Read:0x00000000 at 0xa01700d8
[21064.100891] PUF Read:0x00000001 at 0xa01700dc
[21064.100952] PUF Read:0x00000000 at 0xa01700e0
[21064.100952] PUF Read:0x00000000 at 0xa01700e4
[21064.101013] PUF Read:0x00040000 at 0xa01700e8
[21064.101043] PUF Read:0x00400000 at 0xa01700ec
[21064.101043] PUF Read:0x00000000 at 0xa01700f0
[21064.101043] PUF Read:0x00000000 at 0xa01700f4
[21064.101043] PUF Read:0x00000000 at 0xa01700f8
[21064.101043] PUF Read:0x00000000 at 0xa01700fc
[21064.101165] PUF Read:0x00000000 at 0xa0170100
[21064.101165] PUF Read:0x00000000 at 0xa0170104
[21064.101226] PUF Read:0x00000000 at 0xa0170108
[21064.101257] PUF Read:0x00000000 at 0xa017010c
[21064.101257] PUF Read:0x00004000 at 0xa0170110
[21064.101257] PUF Read:0x00000000 at 0xa0170114
[21064.101318] PUF Read:0x00000000 at 0xa0170118
[21064.101318] PUF Read:0x00000000 at 0xa017011c
[21064.101379] PUF Read:0x00000000 at 0xa0170120
[21064.101409] PUF Read:0x00000000 at 0xa0170124
[21064.101409] PUF Read:0x00040000 at 0xa0170128
[21064.101409] PUF Read:0x00000000 at 0xa017012c
[21064.101470] PUF Read:0x00000000 at 0xa0170130
[21064.101470] PUF Read:0x04000000 at 0xa0170134
[21064.101531] PUF Read:0x00000000 at 0xa0170138
[21064.101562] PUF Read:0x00000000 at 0xa017013c
[21064.101562] PUF Read:0x00000000 at 0xa0170140
[21064.101562] PUF Read:0x00000000 at 0xa0170144
[21064.101623] PUF Read:0x00000000 at 0xa0170148
[21064.101623] PUF Read:0x00000000 at 0xa017014c
[21064.101684] PUF Read:0x40000000 at 0xa0170150
[21064.101715] PUF Read:0x00000000 at 0xa0170154
[21064.101715] PUF Read:0x00000000 at 0xa0170158
[21064.101715] PUF Read:0x00000000 at 0xa017015c
[21064.101776] PUF Read:0x00000000 at 0xa0170160
[21064.101776] PUF Read:0x00000000 at 0xa0170164
[21064.101837] PUF Read:0x00000000 at 0xa0170168
[21064.101867] PUF Read:0x00000000 at 0xa017016c
[21064.101867] PUF Read:0x00000000 at 0xa0170170
[21064.101867] PUF Read:0x00000000 at 0xa0170174
[21064.101928] PUF Read:0x00004000 at 0xa0170178
[21064.101928] PUF Read:0x00000000 at 0xa017017c
[21064.101989] PUF Read:0x00000000 at 0xa0170180
[21064.102020] PUF Read:0x00000000 at 0xa0170184
[21064.102020] PUF Read:0x00000000 at 0xa0170188
[21064.102020] PUF Read:0x00000000 at 0xa017018c
[21064.102081] PUF Read:0x00000000 at 0xa0170190
[21064.102081] PUF Read:0x00000000 at 0xa0170194
[21064.102142] PUF Read:0x00000000 at 0xa0170198
[21064.102172] PUF Read:0x00000010 at 0xa017019c
[21064.102172] PUF Read:0x00000000 at 0xa01701a0
[21064.102172] PUF Read:0x00000000 at 0xa01701a4
[21064.102233] PUF Read:0x00000000 at 0xa01701a8
[21064.102233] PUF Read:0x00000000 at 0xa01701ac
[21064.102294] PUF Read:0x00000000 at 0xa01701b0
[21064.102325] PUF Read:0x00000000 at 0xa01701b4
[21064.102325] PUF Read:0x00100000 at 0xa01701b8
[21064.102325] PUF Read:0x00000000 at 0xa01701bc
[21064.102386] PUF Read:0x00000000 at 0xa01701c0
[21064.102386] PUF Read:0x00001000 at 0xa01701c4
[21064.102447] PUF Read:0x00000000 at 0xa01701c8
[21064.102478] PUF Read:0x00000000 at 0xa01701cc
[21064.102478] PUF Read:0x00000000 at 0xa01701d0
[21064.102539] PUF Read:0x00000000 at 0xa01701d4
[21064.102539] PUF Read:0x00000000 at 0xa01701d8
[21064.102539] PUF Read:0x04000000 at 0xa01701dc
[21064.102539] PUF Read:0x00000000 at 0xa01701e0
[21064.102539] PUF Read:0x00000004 at 0xa01701e4
[21064.102661] PUF Read:0x00010000 at 0xa01701e8
[21064.102691] PUF Read:0x00000000 at 0xa01701ec
[21064.102691] PUF Read:0x00000000 at 0xa01701f0
[21064.102691] PUF Read:0x00000000 at 0xa01701f4
[21064.102691] PUF Read:0x00000000 at 0xa01701f8
[21064.102691] PUF Read:0x00000000 at 0xa01701fc
[21064.102691] PUF Read:0x00000000 at 0xa0170200
[21064.102844] PUF Read:0x00000000 at 0xa0170204
[21064.102844] PUF Read:0x00000000 at 0xa0170208
[21064.102844] PUF Read:0x00000000 at 0xa017020c
[21064.102844] PUF Read:0x00000000 at 0xa0170210
[21064.102844] PUF Read:0x00000000 at 0xa0170214
[21064.102844] PUF Read:0x00000000 at 0xa0170218
[21064.102996] PUF Read:0x00000000 at 0xa017021c
[21064.102996] PUF Read:0x00000000 at 0xa0170220
[21064.102996] PUF Read:0x00000000 at 0xa0170224
[21064.102996] PUF Read:0x00000000 at 0xa0170228
[21064.102996] PUF Read:0x00000000 at 0xa017022c
[21064.102996] PUF Read:0x00000000 at 0xa0170230
[21064.103149] PUF Read:0x00000000 at 0xa0170234
[21064.103149] PUF Read:0x00000000 at 0xa0170238
[21064.103210] PUF Read:0x00000000 at 0xa017023c
[21064.103210] PUF Read:0x00000000 at 0xa0170240
[21064.103210] PUF Read:0x00000000 at 0xa0170244
[21064.103271] PUF Read:0x00000004 at 0xa0170248
[21064.103302] PUF Read:0x00000000 at 0xa017024c
[21064.103302] PUF Read:0x00000000 at 0xa0170250
[21064.103302] PUF Read:0x00001000 at 0xa0170254
[21064.103363] PUF Read:0x00000000 at 0xa0170258
[21064.103363] PUF Read:0x00000000 at 0xa017025c
[21064.103424] PUF Read:0x00000000 at 0xa0170260
[21064.103454] PUF Read:0x00000000 at 0xa0170264
[21064.103454] PUF Read:0x00000000 at 0xa0170268
[21064.103454] PUF Read:0x00000000 at 0xa017026c
[21064.103515] PUF Read:0x00000000 at 0xa0170270
[21064.103515] PUF Read:0x00000000 at 0xa0170274
[21064.103576] PUF Read:0x00000000 at 0xa0170278
[21064.103607] PUF Read:0x00000040 at 0xa017027c
[21064.103607] PUF Read:0x00000000 at 0xa0170280
[21064.103607] PUF Read:0x00000000 at 0xa0170284
[21064.103668] PUF Read:0x00000000 at 0xa0170288
[21064.103668] PUF Read:0x00000000 at 0xa017028c
[21064.103729] PUF Read:0x00000000 at 0xa0170290
[21064.103759] PUF Read:0x00000000 at 0xa0170294
[21064.103759] PUF Read:0x00000000 at 0xa0170298
[21064.103759] PUF Read:0x00000000 at 0xa017029c
[21064.103820] PUF Read:0x00000000 at 0xa01702a0
[21064.103820] PUF Read:0x00000000 at 0xa01702a4
[21064.103881] PUF Read:0x00000000 at 0xa01702a8
[21064.103912] PUF Read:0x00000000 at 0xa01702ac
[21064.103912] PUF Read:0x00000000 at 0xa01702b0
[21064.103912] PUF Read:0x00000000 at 0xa01702b4
[21064.103973] PUF Read:0x00000000 at 0xa01702b8
[21064.103973] PUF Read:0x00000000 at 0xa01702bc
[21064.104034] PUF Read:0x00000000 at 0xa01702c0
[21064.104064] PUF Read:0x00000000 at 0xa01702c4
[21064.104064] PUF Read:0x00000000 at 0xa01702c8
[21064.104064] PUF Read:0x00000000 at 0xa01702cc
[21064.104064] PUF Read:0x00000000 at 0xa01702d0
[21064.104217] PUF Read:0x00000000 at 0xa01702d4
[21064.104248] PUF Read:0x00100000 at 0xa01702d8
[21064.104248] PUF Read:0x00000000 at 0xa01702dc
[21064.104248] PUF Read:0x00000000 at 0xa01702e0
[21064.104309] PUF Read:0x00000000 at 0xa01702e4
[21064.104309] PUF Read:0x00000000 at 0xa01702e8
[21064.104370] PUF Read:0x00000400 at 0xa01702ec
[21064.104400] PUF Read:0x00400000 at 0xa01702f0
[21064.104400] PUF Read:0x00000000 at 0xa01702f4
[21064.104400] PUF Read:0x00000000 at 0xa01702f8
[21064.104461] PUF Read:0x00000000 at 0xa01702fc
[21064.104461] PUF Read:0x00001000 at 0xa0170300
[21064.104522] PUF Read:0x00000000 at 0xa0170304
[21064.104553] PUF Read:0x00000000 at 0xa0170308
[21064.104553] PUF Read:0x00000000 at 0xa017030c
[21064.104553] PUF Read:0x00000000 at 0xa0170310
[21064.104614] PUF Read:0x00000000 at 0xa0170314
[21064.104614] PUF Read:0x00100000 at 0xa0170318
[21064.104675] PUF Read:0x00000000 at 0xa017031c
[21064.104705] PUF Read:0x00000000 at 0xa0170320
[21064.104705] PUF Read:0x00000000 at 0xa0170324
[21064.104705] PUF Read:0x00000000 at 0xa0170328
[21064.104766] PUF Read:0x00000000 at 0xa017032c
[21064.104766] PUF Read:0x00000000 at 0xa0170330
[21064.104827] PUF Read:0x00000001 at 0xa0170334
[21064.104858] PUF Read:0x00000000 at 0xa0170338
[21064.104858] PUF Read:0x00000000 at 0xa017033c
[21064.104858] PUF Read:0x00000000 at 0xa0170340
[21064.104919] PUF Read:0x00000100 at 0xa0170344
[21064.104919] PUF Read:0x00000000 at 0xa0170348
[21064.104980] PUF Read:0x00000000 at 0xa017034c
[21064.105010] PUF Read:0x00000000 at 0xa0170350
[21064.105010] PUF Read:0x00040000 at 0xa0170354
[21064.105072] PUF Read:0x00000000 at 0xa0170358
[21064.105072] PUF Read:0x00000000 at 0xa017035c
[21064.105072] PUF Read:0x00000000 at 0xa0170360
[21064.105133] PUF Read:0x00000000 at 0xa0170364
[21064.105163] PUF Read:0x00000000 at 0xa0170368
[21064.105163] PUF Read:0x40000000 at 0xa017036c
[21064.105163] PUF Read:0x00000000 at 0xa0170370
[21064.105163] PUF Read:0x00000000 at 0xa0170374
[21064.105163] PUF Read:0x00000000 at 0xa0170378
[21064.105163] PUF Read:0x00000000 at 0xa017037c
[21064.105316] PUF Read:0x00040000 at 0xa0170380
[21064.105316] PUF Read:0x00500000 at 0xa0170384
[21064.105316] PUF Read:0x10000000 at 0xa0170388
[21064.105316] PUF Read:0x00000000 at 0xa017038c
[21064.105407] PUF Read:0x00000000 at 0xa0170390
[21064.105407] PUF Read:0x00000000 at 0xa0170394
[21064.105468] PUF Read:0x00000000 at 0xa0170398
[21064.105499] PUF Read:0x00000000 at 0xa017039c
[21064.105499] PUF Read:0x00000004 at 0xa01703a0
[21064.105499] PUF Read:0x00000000 at 0xa01703a4
[21064.105499] PUF Read:0x00100000 at 0xa01703a8
[21064.105499] PUF Read:0x00000000 at 0xa01703ac
[21064.105621] PUF Read:0x00000000 at 0xa01703b0
[21064.105621] PUF Read:0x00100040 at 0xa01703b4
[21064.105621] PUF Read:0x00000000 at 0xa01703b8
[21064.105621] PUF Read:0x00000000 at 0xa01703bc
[21064.105621] PUF Read:0x00000000 at 0xa01703c0
[21064.105621] PUF Read:0x00000000 at 0xa01703c4
[21064.105621] PUF Read:0x00000000 at 0xa01703c8
[21064.105621] PUF Read:0x00000000 at 0xa01703cc
[21064.105834] PUF Read:0x00000000 at 0xa01703d0
[21064.105834] PUF Read:0x00000000 at 0xa01703d4
[21064.105834] PUF Read:0x00000000 at 0xa01703d8
[21064.105834] PUF Read:0x00000000 at 0xa01703dc
[21064.105834] PUF Read:0x00000000 at 0xa01703e0
[21064.105834] PUF Read:0x00040000 at 0xa01703e4
[21064.105987] PUF Read:0x00000000 at 0xa01703e8
[21064.105987] PUF Read:0x00100000 at 0xa01703ec
[21064.105987] PUF Read:0x00000000 at 0xa01703f0
[21064.105987] PUF Read:0x00000000 at 0xa01703f4
[21064.105987] PUF Read:0x00000000 at 0xa01703f8
[21064.105987] PUF Read:0x00000000 at 0xa01703fc
[21064.106140] PUF Read:0x00000000 at 0xa0178000
[21064.106140] PUF Read:0x00000000 at 0xa0178004
[21064.106140] PUF Read:0x00000000 at 0xa0178008
[21064.106140] PUF Read:0x00000000 at 0xa017800c
[21064.106140] PUF Read:0x00000000 at 0xa0178010
[21064.106140] PUF Read:0x00000000 at 0xa0178014
[21064.106292] PUF Read:0x00000000 at 0xa0178018
[21064.106292] PUF Read:0x04000000 at 0xa017801c
[21064.106353] PUF Read:0x00000000 at 0xa0178020
[21064.106353] PUF Read:0x00000000 at 0xa0178024
[21064.106353] PUF Read:0x00000000 at 0xa0178028
[21064.106414] PUF Read:0x00000100 at 0xa017802c
[21064.106445] PUF Read:0x00000000 at 0xa0178030
[21064.106445] PUF Read:0x00000000 at 0xa0178034
[21064.106445] PUF Read:0x00000000 at 0xa0178038
[21064.106506] PUF Read:0x00000000 at 0xa017803c
[21064.106506] PUF Read:0x00000000 at 0xa0178040
[21064.106567] PUF Read:0x00000000 at 0xa0178044
[21064.106597] PUF Read:0x00000000 at 0xa0178048
[21064.106597] PUF Read:0x00000000 at 0xa017804c
[21064.106597] PUF Read:0x00000000 at 0xa0178050
[21064.106658] PUF Read:0x00000000 at 0xa0178054
[21064.106658] PUF Read:0x00000000 at 0xa0178058
[21064.106719] PUF Read:0x00000000 at 0xa017805c
[21064.106750] PUF Read:0x00000000 at 0xa0178060
[21064.106750] PUF Read:0x00000000 at 0xa0178064
[21064.106750] PUF Read:0x00000000 at 0xa0178068
[21064.106811] PUF Read:0x00000000 at 0xa017806c
[21064.106811] PUF Read:0x00000000 at 0xa0178070
[21064.106872] PUF Read:0x00000000 at 0xa0178074
[21064.106903] PUF Read:0x00400000 at 0xa0178078
[21064.106903] PUF Read:0x00000000 at 0xa017807c
[21064.106903] PUF Read:0x00000000 at 0xa0178080
[21064.106964] PUF Read:0x00000000 at 0xa0178084
[21064.106964] PUF Read:0x00000000 at 0xa0178088
[21064.107025] PUF Read:0x00000001 at 0xa017808c
[21064.107025] PUF Read:0x00000000 at 0xa0178090
[21064.107025] PUF Read:0x00000000 at 0xa0178094
[21064.107025] PUF Read:0x00000000 at 0xa0178098
[21064.107116] PUF Read:0x00000100 at 0xa017809c
[21064.107116] PUF Read:0x01000000 at 0xa01780a0
[21064.107116] PUF Read:0x00000000 at 0xa01780a4
[21064.107116] PUF Read:0x00000000 at 0xa01780a8
[21064.107238] PUF Read:0x00000000 at 0xa01780ac
[21064.107238] PUF Read:0x00000000 at 0xa01780b0
[21064.107238] PUF Read:0x00000000 at 0xa01780b4
[21064.107238] PUF Read:0x00000000 at 0xa01780b8
[21064.107330] PUF Read:0x00000000 at 0xa01780bc
[21064.107330] PUF Read:0x00000000 at 0xa01780c0
[21064.107391] PUF Read:0x00000000 at 0xa01780c4
[21064.107421] PUF Read:0x00000000 at 0xa01780c8
[21064.107421] PUF Read:0x00000000 at 0xa01780cc
[21064.107421] PUF Read:0x00000000 at 0xa01780d0
[21064.107482] PUF Read:0x00000000 at 0xa01780d4
[21064.107482] PUF Read:0x00000000 at 0xa01780d8
[21064.107543] PUF Read:0x00000000 at 0xa01780dc
[21064.107543] PUF Read:0x00000000 at 0xa01780e0
[21064.107543] PUF Read:0x00000000 at 0xa01780e4
[21064.107543] PUF Read:0x00000000 at 0xa01780e8
[21064.107543] PUF Read:0x00000000 at 0xa01780ec
[21064.107543] PUF Read:0x00000000 at 0xa01780f0
[21064.107696] PUF Read:0x00400040 at 0xa01780f4
[21064.107696] PUF Read:0x00000000 at 0xa01780f8
[21064.107696] PUF Read:0x00000000 at 0xa01780fc
[21064.107696] PUF Read:0x00000000 at 0xa0178100
[21064.107788] PUF Read:0x00000000 at 0xa0178104
[21064.107788] PUF Read:0x00010000 at 0xa0178108
[21064.107849] PUF Read:0x00000000 at 0xa017810c
[21064.107879] PUF Read:0x00000000 at 0xa0178110
[21064.107879] PUF Read:0x00000000 at 0xa0178114
[21064.107879] PUF Read:0x00000000 at 0xa0178118
[21064.107940] PUF Read:0x00000000 at 0xa017811c
[21064.107940] PUF Read:0x00000000 at 0xa0178120
[21064.108001] PUF Read:0x00000000 at 0xa0178124
[21064.108032] PUF Read:0x00000004 at 0xa0178128
[21064.108032] PUF Read:0x00000000 at 0xa017812c
[21064.108032] PUF Read:0x00000000 at 0xa0178130
[21064.108093] PUF Read:0x00000000 at 0xa0178134
[21064.108093] PUF Read:0x00000000 at 0xa0178138
[21064.108154] PUF Read:0x00000000 at 0xa017813c
[21064.108184] PUF Read:0x00000000 at 0xa0178140
[21064.108184] PUF Read:0x00000000 at 0xa0178144
[21064.108184] PUF Read:0x00000000 at 0xa0178148
[21064.108245] PUF Read:0x00000000 at 0xa017814c
[21064.108245] PUF Read:0x00000000 at 0xa0178150
[21064.108306] PUF Read:0x00100000 at 0xa0178154
[21064.108337] PUF Read:0x00000100 at 0xa0178158
[21064.108337] PUF Read:0x00000000 at 0xa017815c
[21064.108337] PUF Read:0x00000000 at 0xa0178160
[21064.108398] PUF Read:0x00000000 at 0xa0178164
[21064.108398] PUF Read:0x00400000 at 0xa0178168
[21064.108459] PUF Read:0x00000000 at 0xa017816c
[21064.108489] PUF Read:0x00000000 at 0xa0178170
[21064.108489] PUF Read:0x00000000 at 0xa0178174
[21064.108489] PUF Read:0x00000000 at 0xa0178178
[21064.108551] PUF Read:0x00000000 at 0xa017817c
[21064.108551] PUF Read:0x00010000 at 0xa0178180
[21064.108612] PUF Read:0x00000000 at 0xa0178184
[21064.108642] PUF Read:0x00000000 at 0xa0178188
[21064.108642] PUF Read:0x00000000 at 0xa017818c
[21064.108642] PUF Read:0x00000000 at 0xa0178190
[21064.108642] PUF Read:0x00000000 at 0xa0178194
[21064.108642] PUF Read:0x00000000 at 0xa0178198
[21064.108764] PUF Read:0x00000000 at 0xa017819c
[21064.108764] PUF Read:0x00000000 at 0xa01781a0
[21064.108825] PUF Read:0x00000000 at 0xa01781a4
[21064.108856] PUF Read:0x00000000 at 0xa01781a8
[21064.108856] PUF Read:0x00000000 at 0xa01781ac
[21064.108856] PUF Read:0x00000000 at 0xa01781b0
[21064.108917] PUF Read:0x00000000 at 0xa01781b4
[21064.108917] PUF Read:0x00000000 at 0xa01781b8
[21064.108978] PUF Read:0x00400000 at 0xa01781bc
[21064.109008] PUF Read:0x00000000 at 0xa01781c0
[21064.109008] PUF Read:0x00000000 at 0xa01781c4
[21064.109008] PUF Read:0x00100000 at 0xa01781c8
[21064.109069] PUF Read:0x00000000 at 0xa01781cc
[21064.109069] PUF Read:0x00000000 at 0xa01781d0
[21064.109130] PUF Read:0x00000000 at 0xa01781d4
[21064.109161] PUF Read:0x00000000 at 0xa01781d8
[21064.109161] PUF Read:0x00000000 at 0xa01781dc
[21064.109161] PUF Read:0x00000000 at 0xa01781e0
[21064.109222] PUF Read:0x00000000 at 0xa01781e4
[21064.109222] PUF Read:0x00000000 at 0xa01781e8
[21064.109283] PUF Read:0x00000000 at 0xa01781ec
[21064.109313] PUF Read:0x00000000 at 0xa01781f0
[21064.109313] PUF Read:0x00000000 at 0xa01781f4
[21064.109313] PUF Read:0x00000000 at 0xa01781f8
[21064.109375] PUF Read:0x00000000 at 0xa01781fc
[21064.109375] PUF Read:0x00000000 at 0xa0178200
[21064.109436] PUF Read:0x00000000 at 0xa0178204
[21064.109436] PUF Read:0x00000000 at 0xa0178208
[21064.109436] PUF Read:0x00000000 at 0xa017820c
[21064.109436] PUF Read:0x00000000 at 0xa0178210
[21064.109436] PUF Read:0x00000000 at 0xa0178214
[21064.109436] PUF Read:0x00000000 at 0xa0178218
[21064.109588] PUF Read:0x00000000 at 0xa017821c
[21064.109588] PUF Read:0x00000000 at 0xa0178220
[21064.109588] PUF Read:0x00004000 at 0xa0178224
[21064.109588] PUF Read:0x00000000 at 0xa0178228
[21064.109588] PUF Read:0x00000000 at 0xa017822c
[21064.109588] PUF Read:0x00000000 at 0xa0178230
[21064.109741] PUF Read:0x00000000 at 0xa0178234
[21064.109741] PUF Read:0x00000000 at 0xa0178238
[21064.109741] PUF Read:0x00000000 at 0xa017823c
[21064.109741] PUF Read:0x00000000 at 0xa0178240
[21064.109741] PUF Read:0x00000000 at 0xa0178244
[21064.109741] PUF Read:0x00000000 at 0xa0178248
[21064.109893] PUF Read:0x00000000 at 0xa017824c
[21064.109893] PUF Read:0x00000400 at 0xa0178250
[21064.109893] PUF Read:0x00000010 at 0xa0178254
[21064.109893] PUF Read:0x00000000 at 0xa0178258
[21064.109893] PUF Read:0x00000000 at 0xa017825c
[21064.109893] PUF Read:0x00000000 at 0xa0178260
[21064.110046] PUF Read:0x00000000 at 0xa0178264
[21064.110046] PUF Read:0x00000000 at 0xa0178268
[21064.110046] PUF Read:0x00000000 at 0xa017826c
[21064.110046] PUF Read:0x00000000 at 0xa0178270
[21064.110046] PUF Read:0x00000000 at 0xa0178274
[21064.110046] PUF Read:0x00000000 at 0xa0178278
[21064.110046] PUF Read:0x00000000 at 0xa017827c
[21064.110229] PUF Read:0x00000000 at 0xa0178280
[21064.110260] PUF Read:0x00000000 at 0xa0178284
[21064.110260] PUF Read:0x00010000 at 0xa0178288
[21064.110260] PUF Read:0x00000000 at 0xa017828c
[21064.110260] PUF Read:0x00000000 at 0xa0178290
[21064.110260] PUF Read:0x00000000 at 0xa0178294
[21064.110260] PUF Read:0x00000000 at 0xa0178298
[21064.110412] PUF Read:0x00000010 at 0xa017829c
[21064.110412] PUF Read:0x00000000 at 0xa01782a0
[21064.110412] PUF Read:0x00000000 at 0xa01782a4
[21064.110412] PUF Read:0x00000000 at 0xa01782a8
[21064.110412] PUF Read:0x00000000 at 0xa01782ac
[21064.110412] PUF Read:0x00000000 at 0xa01782b0
[21064.110565] PUF Read:0x00000000 at 0xa01782b4
[21064.110565] PUF Read:0x00000000 at 0xa01782b8
[21064.110565] PUF Read:0x00000000 at 0xa01782bc
[21064.110565] PUF Read:0x00000000 at 0xa01782c0
[21064.110565] PUF Read:0x00000000 at 0xa01782c4
[21064.110565] PUF Read:0x00000000 at 0xa01782c8
[21064.110717] PUF Read:0x00000000 at 0xa01782cc
[21064.110748] PUF Read:0x00000000 at 0xa01782d0
[21064.110748] PUF Read:0x00000000 at 0xa01782d4
[21064.110748] PUF Read:0x00000000 at 0xa01782d8
[21064.110748] PUF Read:0x00400000 at 0xa01782dc
[21064.110748] PUF Read:0x10000000 at 0xa01782e0
[21064.110870] PUF Read:0x00000000 at 0xa01782e4
[21064.110900] PUF Read:0x00000000 at 0xa01782e8
[21064.110900] PUF Read:0x00000000 at 0xa01782ec
[21064.110900] PUF Read:0x00000000 at 0xa01782f0
[21064.110961] PUF Read:0x00000000 at 0xa01782f4
[21064.110961] PUF Read:0x00000000 at 0xa01782f8
[21064.111022] PUF Read:0x00000000 at 0xa01782fc
[21064.111053] PUF Read:0x00000000 at 0xa0178300
[21064.111053] PUF Read:0x00000000 at 0xa0178304
[21064.111053] PUF Read:0x00000000 at 0xa0178308
[21064.111114] PUF Read:0x00000000 at 0xa017830c
[21064.111114] PUF Read:0x00000000 at 0xa0178310
[21064.111175] PUF Read:0x00000000 at 0xa0178314
[21064.111206] PUF Read:0x00000000 at 0xa0178318
[21064.111206] PUF Read:0x00100000 at 0xa017831c
[21064.111206] PUF Read:0x00000000 at 0xa0178320
[21064.111267] PUF Read:0x00000000 at 0xa0178324
[21064.111267] PUF Read:0x00000000 at 0xa0178328
[21064.111328] PUF Read:0x00000000 at 0xa017832c
[21064.111358] PUF Read:0x00000000 at 0xa0178330
[21064.111358] PUF Read:0x00000000 at 0xa0178334
[21064.111358] PUF Read:0x00000000 at 0xa0178338
[21064.111419] PUF Read:0x00100000 at 0xa017833c
[21064.111419] PUF Read:0x00000000 at 0xa0178340
[21064.111480] PUF Read:0x00000000 at 0xa0178344
[21064.111511] PUF Read:0x40000000 at 0xa0178348
[21064.111511] PUF Read:0x00000000 at 0xa017834c
[21064.111511] PUF Read:0x00000000 at 0xa0178350
[21064.111572] PUF Read:0x00000000 at 0xa0178354
