[30436.580841] [i] Total hammer attempts per row: 253231
[30436.581054] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30436.581085] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30436.581115] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30436.581115] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30436.581146] Temp polling alert enabled
[30436.707763] PUF Read:0x00000000 at 0xa00e8048
[30436.707794] PUF Read:0x00000000 at 0xa00e804c
[30436.707794] PUF Read:0x00000000 at 0xa00e8050
[30436.707794] PUF Read:0x00000000 at 0xa00e8054
[30436.707855] PUF Read:0x00000000 at 0xa00e8058
[30436.707855] PUF Read:0x00000000 at 0xa00e805c
[30436.707916] PUF Read:0x00000000 at 0xa00e8060
[30436.707946] PUF Read:0x00000000 at 0xa00e8064
[30436.707946] PUF Read:0x00400000 at 0xa00e8068
[30436.707946] PUF Read:0x00000000 at 0xa00e806c
[30436.708007] PUF Read:0x00000000 at 0xa00e8070
[30436.708007] PUF Read:0x00000000 at 0xa00e8074
[30436.708068] PUF Read:0x00000000 at 0xa00e8078
[30436.708099] PUF Read:0x00010000 at 0xa00e807c
[30436.708099] PUF Read:0x40000000 at 0xa00e8080
[30436.708099] PUF Read:0x00000000 at 0xa00e8084
[30436.708160] PUF Read:0x00000000 at 0xa00e8088
[30436.708160] PUF Read:0x00000004 at 0xa00e808c
[30436.708221] PUF Read:0x00000000 at 0xa00e8090
[30436.708221] PUF Read:0x00000000 at 0xa00e8094
[30436.708282] PUF Read:0x00000000 at 0xa00e8098
[30436.708312] PUF Read:0x00000000 at 0xa00e809c
[30436.708312] PUF Read:0x40000000 at 0xa00e80a0
[30436.708312] PUF Read:0x00000000 at 0xa00e80a4
[30436.708312] PUF Read:0x00000000 at 0xa00e80a8
[30436.708312] PUF Read:0x00000000 at 0xa00e80ac
[30436.708312] PUF Read:0x00000000 at 0xa00e80b0
[30436.708465] PUF Read:0x00000000 at 0xa00e80b4
[30436.708465] PUF Read:0x00000000 at 0xa00e80b8
[30436.708526] PUF Read:0x00000000 at 0xa00e80bc
[30436.708526] PUF Read:0x01000000 at 0xa00e80c0
[30436.708526] PUF Read:0x00000000 at 0xa00e80c4
[30436.708587] PUF Read:0x00000000 at 0xa00e80c8
[30436.708618] PUF Read:0x00000000 at 0xa00e80cc
[30436.708618] PUF Read:0x00000000 at 0xa00e80d0
[30436.708618] PUF Read:0x00000000 at 0xa00e80d4
[30436.708618] PUF Read:0x00000000 at 0xa00e80d8
[30436.708618] PUF Read:0x01000000 at 0xa00e80dc
[30436.708618] PUF Read:0x00000000 at 0xa00e80e0
[30436.708770] PUF Read:0x00000000 at 0xa00e80e4
[30436.708770] PUF Read:0x00000000 at 0xa00e80e8
[30436.708770] PUF Read:0x01000000 at 0xa00e80ec
[30436.708770] PUF Read:0x00000000 at 0xa00e80f0
[30436.708862] PUF Read:0x00000000 at 0xa00e80f4
[30436.708862] PUF Read:0x00000000 at 0xa00e80f8
[30436.708923] PUF Read:0x00100000 at 0xa00e80fc
[30436.708953] PUF Read:0x00000000 at 0xa00e8100
[30436.708953] PUF Read:0x00000000 at 0xa00e8104
[30436.708953] PUF Read:0x00000000 at 0xa00e8108
[30436.709014] PUF Read:0x00000001 at 0xa00e810c
[30436.709014] PUF Read:0x00000000 at 0xa00e8110
[30436.709075] PUF Read:0x00000000 at 0xa00e8114
[30436.709106] PUF Read:0x00000000 at 0xa00e8118
[30436.709106] PUF Read:0x00000000 at 0xa00e811c
[30436.709106] PUF Read:0x00000000 at 0xa00e8120
[30436.709167] PUF Read:0x00000000 at 0xa00e8124
[30436.709167] PUF Read:0x00000000 at 0xa00e8128
[30436.709228] PUF Read:0x00000000 at 0xa00e812c
[30436.709259] PUF Read:0x40000000 at 0xa00e8130
[30436.709259] PUF Read:0x00000100 at 0xa00e8134
[30436.709259] PUF Read:0x00000100 at 0xa00e8138
[30436.709320] PUF Read:0x00000000 at 0xa00e813c
[30436.709320] PUF Read:0x00000000 at 0xa00e8140
[30436.709381] PUF Read:0x00000000 at 0xa00e8144
[30436.709411] PUF Read:0x00000000 at 0xa00e8148
[30436.709411] PUF Read:0x00000400 at 0xa00e814c
[30436.709411] PUF Read:0x00000000 at 0xa00e8150
[30436.709472] PUF Read:0x00000000 at 0xa00e8154
[30436.709472] PUF Read:0x00000000 at 0xa00e8158
[30436.709533] PUF Read:0x00000000 at 0xa00e815c
[30436.709564] PUF Read:0x00000000 at 0xa00e8160
[30436.709564] PUF Read:0x00000000 at 0xa00e8164
[30436.709564] PUF Read:0x00000000 at 0xa00e8168
[30436.709625] PUF Read:0x00400000 at 0xa00e816c
[30436.709625] PUF Read:0x00000000 at 0xa00e8170
[30436.709625] PUF Read:0x00000000 at 0xa00e8174
[30436.709625] PUF Read:0x00000000 at 0xa00e8178
[30436.709747] PUF Read:0x00000000 at 0xa00e817c
[30436.709777] PUF Read:0x00000000 at 0xa00e8180
[30436.709777] PUF Read:0x00000000 at 0xa00e8184
[30436.709777] PUF Read:0x00000000 at 0xa00e8188
[30436.709838] PUF Read:0x00000000 at 0xa00e818c
[30436.709838] PUF Read:0x00000000 at 0xa00e8190
[30436.709899] PUF Read:0x00000000 at 0xa00e8194
[30436.709930] PUF Read:0x00000000 at 0xa00e8198
[30436.709930] PUF Read:0x00000000 at 0xa00e819c
[30436.709930] PUF Read:0x00000000 at 0xa00e81a0
[30436.709991] PUF Read:0x00000000 at 0xa00e81a4
[30436.709991] PUF Read:0x00000000 at 0xa00e81a8
[30436.710052] PUF Read:0x00400000 at 0xa00e81ac
[30436.710083] PUF Read:0x00000000 at 0xa00e81b0
[30436.710083] PUF Read:0x00000000 at 0xa00e81b4
[30436.710083] PUF Read:0x00000004 at 0xa00e81b8
[30436.710144] PUF Read:0x00000040 at 0xa00e81bc
[30436.710144] PUF Read:0x00000000 at 0xa00e81c0
[30436.710205] PUF Read:0x00000000 at 0xa00e81c4
[30436.710235] PUF Read:0x00000000 at 0xa00e81c8
[30436.710235] PUF Read:0x00000000 at 0xa00e81cc
[30436.710235] PUF Read:0x00000000 at 0xa00e81d0
[30436.710296] PUF Read:0x00000000 at 0xa00e81d4
[30436.710296] PUF Read:0x00000100 at 0xa00e81d8
[30436.710357] PUF Read:0x00000000 at 0xa00e81dc
[30436.710388] PUF Read:0x00100000 at 0xa00e81e0
[30436.710388] PUF Read:0x00000000 at 0xa00e81e4
[30436.710388] PUF Read:0x00001000 at 0xa00e81e8
[30436.710449] PUF Read:0x00000000 at 0xa00e81ec
[30436.710449] PUF Read:0x00000000 at 0xa00e81f0
[30436.710510] PUF Read:0x00000000 at 0xa00e81f4
[30436.710510] PUF Read:0x00000000 at 0xa00e81f8
[30436.710510] PUF Read:0x00000000 at 0xa00e81fc
[30436.710510] PUF Read:0x00000000 at 0xa00e8200
[30436.710510] PUF Read:0x00000000 at 0xa00e8204
[30436.710510] PUF Read:0x00000000 at 0xa00e8208
[30436.710662] PUF Read:0x00000000 at 0xa00e820c
[30436.710662] PUF Read:0x00000000 at 0xa00e8210
[30436.710662] PUF Read:0x00000000 at 0xa00e8214
[30436.710662] PUF Read:0x00000000 at 0xa00e8218
[30436.710662] PUF Read:0x00000000 at 0xa00e821c
[30436.710662] PUF Read:0x00000000 at 0xa00e8220
[30436.710815] PUF Read:0x04000000 at 0xa00e8224
[30436.710815] PUF Read:0x00000000 at 0xa00e8228
[30436.710815] PUF Read:0x00000000 at 0xa00e822c
[30436.710815] PUF Read:0x00000000 at 0xa00e8230
[30436.710906] PUF Read:0x10000000 at 0xa00e8234
[30436.710906] PUF Read:0x00000000 at 0xa00e8238
[30436.710968] PUF Read:0x00000000 at 0xa00e823c
[30436.710968] PUF Read:0x00000000 at 0xa00e8240
[30436.710968] PUF Read:0x00000000 at 0xa00e8244
[30436.710968] PUF Read:0x00000000 at 0xa00e8248
[30436.711059] PUF Read:0x00000000 at 0xa00e824c
[30436.711059] PUF Read:0x00000000 at 0xa00e8250
[30436.711120] PUF Read:0x00000000 at 0xa00e8254
[30436.711151] PUF Read:0x00000000 at 0xa00e8258
[30436.711151] PUF Read:0x00000000 at 0xa00e825c
[30436.711151] PUF Read:0x00000000 at 0xa00e8260
[30436.711151] PUF Read:0x00000000 at 0xa00e8264
[30436.711151] PUF Read:0x00000000 at 0xa00e8268
[30436.711273] PUF Read:0x40000000 at 0xa00e826c
[30436.711273] PUF Read:0x00000040 at 0xa00e8270
[30436.711334] PUF Read:0x00000000 at 0xa00e8274
[30436.711364] PUF Read:0x00000000 at 0xa00e8278
[30436.711364] PUF Read:0x00000000 at 0xa00e827c
[30436.711364] PUF Read:0x00000000 at 0xa00e8280
[30436.711425] PUF Read:0x00000000 at 0xa00e8284
[30436.711425] PUF Read:0x00000000 at 0xa00e8288
[30436.711486] PUF Read:0x00000000 at 0xa00e828c
[30436.711517] PUF Read:0x00000000 at 0xa00e8290
[30436.711517] PUF Read:0x00000000 at 0xa00e8294
[30436.711517] PUF Read:0x00000000 at 0xa00e8298
[30436.711578] PUF Read:0x00000000 at 0xa00e829c
[30436.711578] PUF Read:0x00000000 at 0xa00e82a0
[30436.711639] PUF Read:0x00000000 at 0xa00e82a4
[30436.711669] PUF Read:0x00000000 at 0xa00e82a8
[30436.711669] PUF Read:0x00000100 at 0xa00e82ac
[30436.711669] PUF Read:0x00000000 at 0xa00e82b0
[30436.711730] PUF Read:0x00000000 at 0xa00e82b4
[30436.711730] PUF Read:0x00000000 at 0xa00e82b8
[30436.711791] PUF Read:0x00000000 at 0xa00e82bc
[30436.711822] PUF Read:0x00000000 at 0xa00e82c0
[30436.711822] PUF Read:0x00000001 at 0xa00e82c4
[30436.711822] PUF Read:0x00000400 at 0xa00e82c8
[30436.711883] PUF Read:0x00000000 at 0xa00e82cc
[30436.711883] PUF Read:0x40001000 at 0xa00e82d0
[30436.711944] PUF Read:0x00000000 at 0xa00e82d4
[30436.711975] PUF Read:0x00000000 at 0xa00e82d8
[30436.711975] PUF Read:0x00000000 at 0xa00e82dc
[30436.711975] PUF Read:0x00000000 at 0xa00e82e0
[30436.712036] PUF Read:0x00000000 at 0xa00e82e4
[30436.712036] PUF Read:0x00000000 at 0xa00e82e8
[30436.712097] PUF Read:0x00000000 at 0xa00e82ec
[30436.712127] PUF Read:0x00000004 at 0xa00e82f0
[30436.712127] PUF Read:0x00000000 at 0xa00e82f4
[30436.712127] PUF Read:0x00000000 at 0xa00e82f8
[30436.712188] PUF Read:0x40000000 at 0xa00e82fc
[30436.712188] PUF Read:0x00000000 at 0xa00e8300
[30436.712249] PUF Read:0x00000000 at 0xa00e8304
[30436.712280] PUF Read:0x00000000 at 0xa00e8308
[30436.712280] PUF Read:0x10000000 at 0xa00e830c
[30436.712280] PUF Read:0x00000000 at 0xa00e8310
[30436.712341] PUF Read:0x00000000 at 0xa00e8314
[30436.712341] PUF Read:0x00000000 at 0xa00e8318
[30436.712402] PUF Read:0x00000000 at 0xa00e831c
[30436.712432] PUF Read:0x00000000 at 0xa00e8320
[30436.712432] PUF Read:0x00000000 at 0xa00e8324
[30436.712432] PUF Read:0x00000000 at 0xa00e8328
[30436.712493] PUF Read:0x00000000 at 0xa00e832c
[30436.712493] PUF Read:0x00000004 at 0xa00e8330
[30436.712554] PUF Read:0x00000000 at 0xa00e8334
[30436.712585] PUF Read:0x00000000 at 0xa00e8338
[30436.712585] PUF Read:0x00000000 at 0xa00e833c
[30436.712585] PUF Read:0x00000000 at 0xa00e8340
[30436.712646] PUF Read:0x00000000 at 0xa00e8344
[30436.712646] PUF Read:0x00000000 at 0xa00e8348
[30436.712646] PUF Read:0x00000000 at 0xa00e834c
[30436.712646] PUF Read:0x00004000 at 0xa00e8350
[30436.712768] PUF Read:0x40000000 at 0xa00e8354
[30436.712799] PUF Read:0x00000000 at 0xa00e8358
[30436.712799] PUF Read:0x00000000 at 0xa00e835c
[30436.712799] PUF Read:0x00004000 at 0xa00e8360
[30436.712860] PUF Read:0x00000000 at 0xa00e8364
[30436.712860] PUF Read:0x01000000 at 0xa00e8368
[30436.712921] PUF Read:0x00000000 at 0xa00e836c
[30436.712951] PUF Read:0x00000000 at 0xa00e8370
[30436.712951] PUF Read:0x00000000 at 0xa00e8374
[30436.712951] PUF Read:0x00000000 at 0xa00e8378
[30436.713012] PUF Read:0x00000000 at 0xa00e837c
[30436.713012] PUF Read:0x00000000 at 0xa00e8380
[30436.713073] PUF Read:0x00000000 at 0xa00e8384
[30436.713104] PUF Read:0x00000000 at 0xa00e8388
[30436.713104] PUF Read:0x00000000 at 0xa00e838c
[30436.713104] PUF Read:0x00000000 at 0xa00e8390
[30436.713165] PUF Read:0x00000040 at 0xa00e8394
[30436.713165] PUF Read:0x00000000 at 0xa00e8398
[30436.713226] PUF Read:0x00000000 at 0xa00e839c
[30436.713256] PUF Read:0x00000000 at 0xa00e83a0
[30436.713256] PUF Read:0x00000000 at 0xa00e83a4
[30436.713256] PUF Read:0x00000000 at 0xa00e83a8
[30436.713317] PUF Read:0x00100000 at 0xa00e83ac
[30436.713317] PUF Read:0x00000000 at 0xa00e83b0
[30436.713378] PUF Read:0x00000000 at 0xa00e83b4
[30436.713378] PUF Read:0x00000000 at 0xa00e83b8
[30436.713378] PUF Read:0x00000000 at 0xa00e83bc
[30436.713500] PUF Read:0x00000000 at 0xa00e83c0
[30436.713531] PUF Read:0x00000000 at 0xa00e83c4
[30436.713531] PUF Read:0x00000000 at 0xa00e83c8
[30436.713531] PUF Read:0x00000000 at 0xa00e83cc
[30436.713592] PUF Read:0x00000000 at 0xa00e83d0
[30436.713592] PUF Read:0x00000001 at 0xa00e83d4
[30436.713653] PUF Read:0x00000000 at 0xa00e83d8
[30436.713684] PUF Read:0x00000000 at 0xa00e83dc
[30436.713684] PUF Read:0x00000000 at 0xa00e83e0
[30436.713684] PUF Read:0x00000000 at 0xa00e83e4
[30436.713745] PUF Read:0x00000000 at 0xa00e83e8
[30436.713745] PUF Read:0x00000000 at 0xa00e83ec
[30436.713806] PUF Read:0x00000000 at 0xa00e83f0
[30436.713836] PUF Read:0x00000000 at 0xa00e83f4
[30436.713836] PUF Read:0x00000000 at 0xa00e83f8
[30436.713836] PUF Read:0x00000000 at 0xa00e83fc
[30436.713897] PUF Read:0x00000000 at 0xa00f8000
[30436.713897] PUF Read:0x00000000 at 0xa00f8004
[30436.713958] PUF Read:0x00000000 at 0xa00f8008
[30436.713989] PUF Read:0x00000000 at 0xa00f800c
[30436.713989] PUF Read:0x00000000 at 0xa00f8010
[30436.713989] PUF Read:0x00000000 at 0xa00f8014
[30436.714050] PUF Read:0x00000000 at 0xa00f8018
[30436.714050] PUF Read:0x00000000 at 0xa00f801c
[30436.714111] PUF Read:0x00000000 at 0xa00f8020
[30436.714141] PUF Read:0x00000000 at 0xa00f8024
[30436.714141] PUF Read:0x00000000 at 0xa00f8028
[30436.714141] PUF Read:0x00000000 at 0xa00f802c
[30436.714202] PUF Read:0x00000000 at 0xa00f8030
[30436.714202] PUF Read:0x00000000 at 0xa00f8034
[30436.714202] PUF Read:0x00000000 at 0xa00f8038
[30436.714202] PUF Read:0x00000000 at 0xa00f803c
[30436.714324] PUF Read:0x00000000 at 0xa00f8040
[30436.714355] PUF Read:0x00000000 at 0xa00f8044
[30436.714355] PUF Read:0x00000000 at 0xa00f8048
[30436.714355] PUF Read:0x00000000 at 0xa00f804c
[30436.714416] PUF Read:0x00000000 at 0xa00f8050
[30436.714416] PUF Read:0x00001000 at 0xa00f8054
[30436.714477] PUF Read:0x00000000 at 0xa00f8058
[30436.714508] PUF Read:0x00000100 at 0xa00f805c
[30436.714508] PUF Read:0x00000000 at 0xa00f8060
[30436.714508] PUF Read:0x00000000 at 0xa00f8064
[30436.714569] PUF Read:0x00000000 at 0xa00f8068
[30436.714569] PUF Read:0x00000000 at 0xa00f806c
[30436.714630] PUF Read:0x00000000 at 0xa00f8070
[30436.714660] PUF Read:0x00000000 at 0xa00f8074
[30436.714660] PUF Read:0x00000000 at 0xa00f8078
[30436.714721] PUF Read:0x00000000 at 0xa00f807c
[30436.714721] PUF Read:0x00000000 at 0xa00f8080
[30436.714721] PUF Read:0x00000000 at 0xa00f8084
[30436.714782] PUF Read:0x00000000 at 0xa00f8088
[30436.714813] PUF Read:0x00000000 at 0xa00f808c
[30436.714813] PUF Read:0x00000000 at 0xa00f8090
[30436.714874] PUF Read:0x00000000 at 0xa00f8094
[30436.714874] PUF Read:0x00000000 at 0xa00f8098
[30436.714874] PUF Read:0x00000000 at 0xa00f809c
[30436.714935] PUF Read:0x00000000 at 0xa00f80a0
[30436.714965] PUF Read:0x00100000 at 0xa00f80a4
[30436.714965] PUF Read:0x00000000 at 0xa00f80a8
[30436.714965] PUF Read:0x00040000 at 0xa00f80ac
[30436.714965] PUF Read:0x04000000 at 0xa00f80b0
[30436.714965] PUF Read:0x00000000 at 0xa00f80b4
[30436.714965] PUF Read:0x00000000 at 0xa00f80b8
[30436.715118] PUF Read:0x00000000 at 0xa00f80bc
[30436.715118] PUF Read:0x00000000 at 0xa00f80c0
[30436.715118] PUF Read:0x00000000 at 0xa00f80c4
[30436.715118] PUF Read:0x00000000 at 0xa00f80c8
[30436.715118] PUF Read:0x00000000 at 0xa00f80cc
[30436.715118] PUF Read:0x00001000 at 0xa00f80d0
[30436.715270] PUF Read:0x00000000 at 0xa00f80d4
[30436.715270] PUF Read:0x00000000 at 0xa00f80d8
[30436.715270] PUF Read:0x00000000 at 0xa00f80dc
[30436.715270] PUF Read:0x00000000 at 0xa00f80e0
[30436.715270] PUF Read:0x00000000 at 0xa00f80e4
[30436.715270] PUF Read:0x00000000 at 0xa00f80e8
[30436.715423] PUF Read:0x00000000 at 0xa00f80ec
[30436.715423] PUF Read:0x00000000 at 0xa00f80f0
[30436.715423] PUF Read:0x00000000 at 0xa00f80f4
[30436.715423] PUF Read:0x00000400 at 0xa00f80f8
[30436.715423] PUF Read:0x00000000 at 0xa00f80fc
[30436.715423] PUF Read:0x00000000 at 0xa00f8100
[30436.715576] PUF Read:0x00000000 at 0xa00f8104
[30436.715576] PUF Read:0x00000000 at 0xa00f8108
[30436.715576] PUF Read:0x40000000 at 0xa00f810c
[30436.715576] PUF Read:0x00000000 at 0xa00f8110
[30436.715576] PUF Read:0x00000000 at 0xa00f8114
[30436.715576] PUF Read:0x00000000 at 0xa00f8118
[30436.715728] PUF Read:0x00000000 at 0xa00f811c
[30436.715728] PUF Read:0x00000000 at 0xa00f8120
[30436.715728] PUF Read:0x00000000 at 0xa00f8124
[30436.715728] PUF Read:0x00000000 at 0xa00f8128
[30436.715728] PUF Read:0x00000040 at 0xa00f812c
[30436.715728] PUF Read:0x00000000 at 0xa00f8130
[30436.715728] PUF Read:0x00000000 at 0xa00f8134
[30436.715728] PUF Read:0x00000040 at 0xa00f8138
[30436.715942] PUF Read:0x00000000 at 0xa00f813c
[30436.715942] PUF Read:0x00000000 at 0xa00f8140
[30436.715942] PUF Read:0x04000001 at 0xa00f8144
[30436.715942] PUF Read:0x00000000 at 0xa00f8148
[30436.715942] PUF Read:0x00000000 at 0xa00f814c
[30436.715942] PUF Read:0x00000000 at 0xa00f8150
[30436.716094] PUF Read:0x00000000 at 0xa00f8154
[30436.716094] PUF Read:0x00000000 at 0xa00f8158
[30436.716094] PUF Read:0x00001000 at 0xa00f815c
[30436.716094] PUF Read:0x00000000 at 0xa00f8160
[30436.716094] PUF Read:0x00000000 at 0xa00f8164
[30436.716094] PUF Read:0x00000000 at 0xa00f8168
[30436.716247] PUF Read:0x00000000 at 0xa00f816c
[30436.716247] PUF Read:0x00000000 at 0xa00f8170
[30436.716247] PUF Read:0x00000000 at 0xa00f8174
[30436.716247] PUF Read:0x00000000 at 0xa00f8178
[30436.716247] PUF Read:0x00000000 at 0xa00f817c
[30436.716247] PUF Read:0x00000001 at 0xa00f8180
[30436.716400] PUF Read:0x00000000 at 0xa00f8184
[30436.716400] PUF Read:0x40000100 at 0xa00f8188
[30436.716400] PUF Read:0x00000000 at 0xa00f818c
[30436.716400] PUF Read:0x00000000 at 0xa00f8190
[30436.716491] PUF Read:0x00000000 at 0xa00f8194
[30436.716491] PUF Read:0x00000000 at 0xa00f8198
[30436.716552] PUF Read:0x01011000 at 0xa00f819c
[30436.716552] PUF Read:0x00000000 at 0xa00f81a0
[30436.716552] PUF Read:0x00000000 at 0xa00f81a4
[30436.716552] PUF Read:0x04000000 at 0xa00f81a8
[30436.716644] PUF Read:0x00000000 at 0xa00f81ac
[30436.716644] PUF Read:0x00000000 at 0xa00f81b0
[30436.716705] PUF Read:0x00000000 at 0xa00f81b4
[30436.716705] PUF Read:0x00000000 at 0xa00f81b8
[30436.716705] PUF Read:0x00400000 at 0xa00f81bc
[30436.716705] PUF Read:0x00000000 at 0xa00f81c0
[30436.716705] PUF Read:0x40000000 at 0xa00f81c4
[30436.716705] PUF Read:0x40100000 at 0xa00f81c8
[30436.716857] PUF Read:0x00000000 at 0xa00f81cc
[30436.716888] PUF Read:0x00000000 at 0xa00f81d0
[30436.716888] PUF Read:0x00100000 at 0xa00f81d4
[30436.716888] PUF Read:0x00000000 at 0xa00f81d8
[30436.716949] PUF Read:0x00000000 at 0xa00f81dc
[30436.716949] PUF Read:0x00000004 at 0xa00f81e0
[30436.717010] PUF Read:0x00000000 at 0xa00f81e4
[30436.717041] PUF Read:0x00000000 at 0xa00f81e8
[30436.717041] PUF Read:0x00000000 at 0xa00f81ec
[30436.717041] PUF Read:0x00000000 at 0xa00f81f0
[30436.717102] PUF Read:0x00000000 at 0xa00f81f4
[30436.717102] PUF Read:0x00000000 at 0xa00f81f8
[30436.717163] PUF Read:0x00000000 at 0xa00f81fc
[30436.717193] PUF Read:0x00000000 at 0xa00f8200
[30436.717193] PUF Read:0x00000040 at 0xa00f8204
[30436.717193] PUF Read:0x00000000 at 0xa00f8208
[30436.717254] PUF Read:0x00000000 at 0xa00f820c
[30436.717254] PUF Read:0x00000000 at 0xa00f8210
[30436.717254] PUF Read:0x00000000 at 0xa00f8214
[30436.717254] PUF Read:0x00000000 at 0xa00f8218
[30436.717376] PUF Read:0x00000000 at 0xa00f821c
[30436.717407] PUF Read:0x00000000 at 0xa00f8220
[30436.717407] PUF Read:0x00040000 at 0xa00f8224
[30436.717407] PUF Read:0x00000000 at 0xa00f8228
[30436.717468] PUF Read:0x00000000 at 0xa00f822c
[30436.717468] PUF Read:0x00000000 at 0xa00f8230
[30436.717529] PUF Read:0x00000040 at 0xa00f8234
[30436.717559] PUF Read:0x00000000 at 0xa00f8238
[30436.717559] PUF Read:0x00000000 at 0xa00f823c
[30436.717559] PUF Read:0x00000000 at 0xa00f8240
[30436.717620] PUF Read:0x40000000 at 0xa00f8244
[30436.717620] PUF Read:0x00000000 at 0xa00f8248
[30436.717681] PUF Read:0x00000000 at 0xa00f824c
[30436.717712] PUF Read:0x00000000 at 0xa00f8250
[30436.717712] PUF Read:0x00000000 at 0xa00f8254
[30436.717712] PUF Read:0x40000000 at 0xa00f8258
[30436.717773] PUF Read:0x00000000 at 0xa00f825c
[30436.717773] PUF Read:0x00000000 at 0xa00f8260
[30436.717834] PUF Read:0x00000000 at 0xa00f8264
[30436.717864] PUF Read:0x00001000 at 0xa00f8268
[30436.717864] PUF Read:0x00000000 at 0xa00f826c
[30436.717864] PUF Read:0x00000000 at 0xa00f8270
[30436.717926] PUF Read:0x00000040 at 0xa00f8274
[30436.717926] PUF Read:0x00000000 at 0xa00f8278
[30436.717987] PUF Read:0x00000000 at 0xa00f827c
[30436.718017] PUF Read:0x00000000 at 0xa00f8280
[30436.718017] PUF Read:0x00004000 at 0xa00f8284
[30436.718017] PUF Read:0x00000000 at 0xa00f8288
[30436.718078] PUF Read:0x00000000 at 0xa00f828c
[30436.718078] PUF Read:0x00010000 at 0xa00f8290
[30436.718139] PUF Read:0x00000000 at 0xa00f8294
[30436.718170] PUF Read:0x00000000 at 0xa00f8298
[30436.718170] PUF Read:0x00000000 at 0xa00f829c
[30436.718170] PUF Read:0x00000000 at 0xa00f82a0
[30436.718231] PUF Read:0x00000000 at 0xa00f82a4
[30436.718231] PUF Read:0x00000000 at 0xa00f82a8
[30436.718292] PUF Read:0x00000000 at 0xa00f82ac
[30436.718322] PUF Read:0x00000000 at 0xa00f82b0
[30436.718322] PUF Read:0x00000000 at 0xa00f82b4
[30436.718322] PUF Read:0x00000000 at 0xa00f82b8
[30436.718383] PUF Read:0x00000000 at 0xa00f82bc
[30436.718383] PUF Read:0x00000000 at 0xa00f82c0
[30436.718444] PUF Read:0x00000000 at 0xa00f82c4
[30436.718475] PUF Read:0x00000000 at 0xa00f82c8
[30436.718475] PUF Read:0x10000000 at 0xa00f82cc
[30436.718475] PUF Read:0x00000000 at 0xa00f82d0
[30436.718536] PUF Read:0x00000000 at 0xa00f82d4
[30436.718536] PUF Read:0x00000000 at 0xa00f82d8
[30436.718597] PUF Read:0x00000000 at 0xa00f82dc
[30436.718627] PUF Read:0x00000000 at 0xa00f82e0
[30436.718627] PUF Read:0x00000100 at 0xa00f82e4
[30436.718688] PUF Read:0x00000000 at 0xa00f82e8
[30436.718688] PUF Read:0x00000000 at 0xa00f82ec
[30436.718688] PUF Read:0x00100000 at 0xa00f82f0
[30436.718688] PUF Read:0x00000000 at 0xa00f82f4
[30436.718780] PUF Read:0x00000000 at 0xa00f82f8
[30436.718780] PUF Read:0x00000004 at 0xa00f82fc
[30436.718841] PUF Read:0x00000000 at 0xa00f8300
[30436.718841] PUF Read:0x00100000 at 0xa00f8304
[30436.718902] PUF Read:0x00000000 at 0xa00f8308
[30436.718902] PUF Read:0x00000000 at 0xa00f830c
[30436.718902] PUF Read:0x00000000 at 0xa00f8310
[30436.718963] PUF Read:0x00000000 at 0xa00f8314
[30436.718994] PUF Read:0x00000000 at 0xa00f8318
[30436.718994] PUF Read:0x00000000 at 0xa00f831c
[30436.718994] PUF Read:0x00010000 at 0xa00f8320
[30436.718994] PUF Read:0x00400000 at 0xa00f8324
[30436.718994] PUF Read:0x00000000 at 0xa00f8328
[30436.718994] PUF Read:0x00000000 at 0xa00f832c
[30436.719146] PUF Read:0x00000000 at 0xa00f8330
[30436.719146] PUF Read:0x00000000 at 0xa00f8334
[30436.719146] PUF Read:0x00000000 at 0xa00f8338
[30436.719146] PUF Read:0x00000000 at 0xa00f833c
[30436.719146] PUF Read:0x00000000 at 0xa00f8340
[30436.719146] PUF Read:0x00000000 at 0xa00f8344
[30436.719299] PUF Read:0x00000000 at 0xa00f8348
[30436.719299] PUF Read:0x00000000 at 0xa00f834c
[30436.719299] PUF Read:0x00000000 at 0xa00f8350
