[10606.823394] [i] Total hammer attempts per row: 253254
[10606.823394] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10606.823394] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10606.823669] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10606.823669] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10606.823699] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10606.823699] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10606.823730] Temp polling alert enabled
[10606.948974] PUF Read:0x00000000 at 0xa00e0390
[10606.949035] PUF Read:0x00000000 at 0xa00e0394
[10606.949035] PUF Read:0x00000000 at 0xa00e0398
[10606.949096] PUF Read:0x00000001 at 0xa00e039c
[10606.949127] PUF Read:0x00100000 at 0xa00e03a0
[10606.949127] PUF Read:0x00000000 at 0xa00e03a4
[10606.949127] PUF Read:0x00000000 at 0xa00e03a8
[10606.949188] PUF Read:0x04000000 at 0xa00e03ac
[10606.949188] PUF Read:0x01000000 at 0xa00e03b0
[10606.949249] PUF Read:0x00000000 at 0xa00e03b4
[10606.949279] PUF Read:0x00001000 at 0xa00e03b8
[10606.949279] PUF Read:0x00000000 at 0xa00e03bc
[10606.949279] PUF Read:0x00000000 at 0xa00e03c0
[10606.949340] PUF Read:0x00000000 at 0xa00e03c4
[10606.949340] PUF Read:0x00000000 at 0xa00e03c8
[10606.949340] PUF Read:0x00000000 at 0xa00e03cc
[10606.949340] PUF Read:0x00000400 at 0xa00e03d0
[10606.949340] PUF Read:0x00000000 at 0xa00e03d4
[10606.949493] PUF Read:0x00000000 at 0xa00e03d8
[10606.949493] PUF Read:0x00000000 at 0xa00e03dc
[10606.949493] PUF Read:0x00000000 at 0xa00e03e0
[10606.949493] PUF Read:0x00000000 at 0xa00e03e4
[10606.949584] PUF Read:0x00000000 at 0xa00e03e8
[10606.949584] PUF Read:0x00000000 at 0xa00e03ec
[10606.949645] PUF Read:0x00000000 at 0xa00e03f0
[10606.949676] PUF Read:0x00000000 at 0xa00e03f4
[10606.949676] PUF Read:0x00000000 at 0xa00e03f8
[10606.949676] PUF Read:0x00000000 at 0xa00e03fc
[10606.949676] PUF Read:0x00000000 at 0xa00e8000
[10606.949676] PUF Read:0x00000000 at 0xa00e8004
[10606.949798] PUF Read:0x00000000 at 0xa00e8008
[10606.949798] PUF Read:0x00000000 at 0xa00e800c
[10606.949798] PUF Read:0x00000000 at 0xa00e8010
[10606.949798] PUF Read:0x00000000 at 0xa00e8014
[10606.949798] PUF Read:0x00000000 at 0xa00e8018
[10606.949798] PUF Read:0x00000000 at 0xa00e801c
[10606.949951] PUF Read:0x00000000 at 0xa00e8020
[10606.949951] PUF Read:0x00000000 at 0xa00e8024
[10606.949951] PUF Read:0x00000000 at 0xa00e8028
[10606.949951] PUF Read:0x00010000 at 0xa00e802c
[10606.949951] PUF Read:0x00000000 at 0xa00e8030
[10606.949951] PUF Read:0x00000000 at 0xa00e8034
[10606.950103] PUF Read:0x00000000 at 0xa00e8038
[10606.950103] PUF Read:0x00000000 at 0xa00e803c
[10606.950103] PUF Read:0x00000000 at 0xa00e8040
[10606.950103] PUF Read:0x00000000 at 0xa00e8044
[10606.950103] PUF Read:0x00000000 at 0xa00e8048
[10606.950103] PUF Read:0x00000000 at 0xa00e804c
[10606.950256] PUF Read:0x00000000 at 0xa00e8050
[10606.950256] PUF Read:0x00000000 at 0xa00e8054
[10606.950256] PUF Read:0x00000000 at 0xa00e8058
[10606.950256] PUF Read:0x00000000 at 0xa00e805c
[10606.950256] PUF Read:0x00000000 at 0xa00e8060
[10606.950378] PUF Read:0x00000000 at 0xa00e8064
[10606.950408] PUF Read:0x00400000 at 0xa00e8068
[10606.950408] PUF Read:0x00000000 at 0xa00e806c
[10606.950408] PUF Read:0x00000000 at 0xa00e8070
[10606.950469] PUF Read:0x00000000 at 0xa00e8074
[10606.950469] PUF Read:0x00000000 at 0xa00e8078
[10606.950531] PUF Read:0x00010000 at 0xa00e807c
[10606.950561] PUF Read:0x40000000 at 0xa00e8080
[10606.950561] PUF Read:0x00000000 at 0xa00e8084
[10606.950561] PUF Read:0x00000000 at 0xa00e8088
[10606.950622] PUF Read:0x00000004 at 0xa00e808c
[10606.950622] PUF Read:0x00000000 at 0xa00e8090
[10606.950683] PUF Read:0x00000000 at 0xa00e8094
[10606.950714] PUF Read:0x00000000 at 0xa00e8098
[10606.950714] PUF Read:0x00000000 at 0xa00e809c
[10606.950714] PUF Read:0x40000000 at 0xa00e80a0
[10606.950775] PUF Read:0x00000000 at 0xa00e80a4
[10606.950775] PUF Read:0x00000000 at 0xa00e80a8
[10606.950775] PUF Read:0x00000000 at 0xa00e80ac
[10606.950775] PUF Read:0x00000000 at 0xa00e80b0
[10606.950897] PUF Read:0x00000000 at 0xa00e80b4
[10606.950927] PUF Read:0x00000000 at 0xa00e80b8
[10606.950927] PUF Read:0x00000000 at 0xa00e80bc
[10606.950927] PUF Read:0x01000000 at 0xa00e80c0
[10606.950927] PUF Read:0x00000000 at 0xa00e80c4
[10606.950927] PUF Read:0x00000000 at 0xa00e80c8
[10606.950927] PUF Read:0x00000000 at 0xa00e80cc
[10606.951080] PUF Read:0x00000000 at 0xa00e80d0
[10606.951080] PUF Read:0x00000000 at 0xa00e80d4
[10606.951080] PUF Read:0x00000000 at 0xa00e80d8
[10606.951080] PUF Read:0x01000000 at 0xa00e80dc
[10606.951080] PUF Read:0x00000000 at 0xa00e80e0
[10606.951202] PUF Read:0x00000000 at 0xa00e80e4
[10606.951232] PUF Read:0x00000000 at 0xa00e80e8
[10606.951232] PUF Read:0x01000000 at 0xa00e80ec
[10606.951293] PUF Read:0x00000000 at 0xa00e80f0
[10606.951293] PUF Read:0x00000000 at 0xa00e80f4
[10606.951293] PUF Read:0x00000000 at 0xa00e80f8
[10606.951354] PUF Read:0x00100000 at 0xa00e80fc
[10606.951385] PUF Read:0x00000000 at 0xa00e8100
[10606.951385] PUF Read:0x00000000 at 0xa00e8104
[10606.951385] PUF Read:0x00000000 at 0xa00e8108
[10606.951446] PUF Read:0x00000001 at 0xa00e810c
[10606.951446] PUF Read:0x00000000 at 0xa00e8110
[10606.951507] PUF Read:0x00000000 at 0xa00e8114
[10606.951538] PUF Read:0x00000000 at 0xa00e8118
[10606.951538] PUF Read:0x00000000 at 0xa00e811c
[10606.951538] PUF Read:0x00000000 at 0xa00e8120
[10606.951599] PUF Read:0x00000000 at 0xa00e8124
[10606.951599] PUF Read:0x00000000 at 0xa00e8128
[10606.951660] PUF Read:0x00000000 at 0xa00e812c
[10606.951690] PUF Read:0x40000000 at 0xa00e8130
[10606.951690] PUF Read:0x00000100 at 0xa00e8134
[10606.951690] PUF Read:0x00000100 at 0xa00e8138
[10606.951751] PUF Read:0x00000000 at 0xa00e813c
[10606.951751] PUF Read:0x00000000 at 0xa00e8140
[10606.951812] PUF Read:0x00000000 at 0xa00e8144
[10606.951843] PUF Read:0x00000000 at 0xa00e8148
[10606.951843] PUF Read:0x00000400 at 0xa00e814c
[10606.951904] PUF Read:0x00000000 at 0xa00e8150
[10606.951904] PUF Read:0x00000000 at 0xa00e8154
[10606.951904] PUF Read:0x00000000 at 0xa00e8158
[10606.951965] PUF Read:0x00000000 at 0xa00e815c
[10606.951995] PUF Read:0x00000000 at 0xa00e8160
[10606.951995] PUF Read:0x00000000 at 0xa00e8164
[10606.951995] PUF Read:0x00000000 at 0xa00e8168
[10606.952056] PUF Read:0x00400000 at 0xa00e816c
[10606.952056] PUF Read:0x00000000 at 0xa00e8170
[10606.952117] PUF Read:0x00000000 at 0xa00e8174
[10606.952148] PUF Read:0x00000000 at 0xa00e8178
[10606.952148] PUF Read:0x00000000 at 0xa00e817c
[10606.952148] PUF Read:0x00000000 at 0xa00e8180
[10606.952209] PUF Read:0x00000000 at 0xa00e8184
[10606.952209] PUF Read:0x00000000 at 0xa00e8188
[10606.952270] PUF Read:0x00000000 at 0xa00e818c
[10606.952301] PUF Read:0x00000000 at 0xa00e8190
[10606.952301] PUF Read:0x00000000 at 0xa00e8194
[10606.952301] PUF Read:0x00000000 at 0xa00e8198
[10606.952362] PUF Read:0x00000000 at 0xa00e819c
[10606.952362] PUF Read:0x00000000 at 0xa00e81a0
[10606.952362] PUF Read:0x00000000 at 0xa00e81a4
[10606.952362] PUF Read:0x00000000 at 0xa00e81a8
[10606.952484] PUF Read:0x00400000 at 0xa00e81ac
[10606.952514] PUF Read:0x00000000 at 0xa00e81b0
[10606.952514] PUF Read:0x00000000 at 0xa00e81b4
[10606.952514] PUF Read:0x00000004 at 0xa00e81b8
[10606.952575] PUF Read:0x00000040 at 0xa00e81bc
[10606.952575] PUF Read:0x00000000 at 0xa00e81c0
[10606.952636] PUF Read:0x00000000 at 0xa00e81c4
[10606.952667] PUF Read:0x00000000 at 0xa00e81c8
[10606.952667] PUF Read:0x00000000 at 0xa00e81cc
[10606.952667] PUF Read:0x00000000 at 0xa00e81d0
[10606.952728] PUF Read:0x00000000 at 0xa00e81d4
[10606.952728] PUF Read:0x00000100 at 0xa00e81d8
[10606.952789] PUF Read:0x00000000 at 0xa00e81dc
[10606.952819] PUF Read:0x00100000 at 0xa00e81e0
[10606.952819] PUF Read:0x00000000 at 0xa00e81e4
[10606.952819] PUF Read:0x00001000 at 0xa00e81e8
[10606.952880] PUF Read:0x00000000 at 0xa00e81ec
[10606.952880] PUF Read:0x00000000 at 0xa00e81f0
[10606.952941] PUF Read:0x00000000 at 0xa00e81f4
[10606.952972] PUF Read:0x00000000 at 0xa00e81f8
[10606.952972] PUF Read:0x00000000 at 0xa00e81fc
[10606.952972] PUF Read:0x00000000 at 0xa00e8200
[10606.953033] PUF Read:0x00000000 at 0xa00e8204
[10606.953033] PUF Read:0x00000000 at 0xa00e8208
[10606.953094] PUF Read:0x00000000 at 0xa00e820c
[10606.953125] PUF Read:0x00000000 at 0xa00e8210
[10606.953125] PUF Read:0x00000000 at 0xa00e8214
[10606.953125] PUF Read:0x00000000 at 0xa00e8218
[10606.953186] PUF Read:0x00000000 at 0xa00e821c
[10606.953186] PUF Read:0x00000000 at 0xa00e8220
[10606.953247] PUF Read:0x04000000 at 0xa00e8224
[10606.953277] PUF Read:0x00000000 at 0xa00e8228
[10606.953277] PUF Read:0x00000000 at 0xa00e822c
[10606.953277] PUF Read:0x00000000 at 0xa00e8230
[10606.953338] PUF Read:0x10000000 at 0xa00e8234
[10606.953338] PUF Read:0x00000000 at 0xa00e8238
[10606.953399] PUF Read:0x00000000 at 0xa00e823c
[10606.953430] PUF Read:0x00000000 at 0xa00e8240
[10606.953430] PUF Read:0x00000000 at 0xa00e8244
[10606.953430] PUF Read:0x00000000 at 0xa00e8248
[10606.953491] PUF Read:0x00000000 at 0xa00e824c
[10606.953491] PUF Read:0x00000000 at 0xa00e8250
[10606.953552] PUF Read:0x00000000 at 0xa00e8254
[10606.953552] PUF Read:0x00000000 at 0xa00e8258
[10606.953552] PUF Read:0x00000000 at 0xa00e825c
[10606.953552] PUF Read:0x00000000 at 0xa00e8260
[10606.953643] PUF Read:0x00000000 at 0xa00e8264
[10606.953643] PUF Read:0x00000000 at 0xa00e8268
[10606.953704] PUF Read:0x40000000 at 0xa00e826c
[10606.953735] PUF Read:0x00000040 at 0xa00e8270
[10606.953735] PUF Read:0x00000000 at 0xa00e8274
[10606.953735] PUF Read:0x00000000 at 0xa00e8278
[10606.953796] PUF Read:0x00000000 at 0xa00e827c
[10606.953796] PUF Read:0x00000000 at 0xa00e8280
[10606.953857] PUF Read:0x00000000 at 0xa00e8284
[10606.953857] PUF Read:0x00000000 at 0xa00e8288
[10606.953918] PUF Read:0x00000000 at 0xa00e828c
[10606.953948] PUF Read:0x00000000 at 0xa00e8290
[10606.953948] PUF Read:0x00000000 at 0xa00e8294
[10606.953948] PUF Read:0x00000000 at 0xa00e8298
[10606.954010] PUF Read:0x00000000 at 0xa00e829c
[10606.954010] PUF Read:0x00000000 at 0xa00e82a0
[10606.954071] PUF Read:0x00000000 at 0xa00e82a4
[10606.954101] PUF Read:0x00000000 at 0xa00e82a8
[10606.954101] PUF Read:0x00000100 at 0xa00e82ac
[10606.954162] PUF Read:0x00000000 at 0xa00e82b0
[10606.954162] PUF Read:0x00000000 at 0xa00e82b4
[10606.954162] PUF Read:0x00000000 at 0xa00e82b8
[10606.954223] PUF Read:0x00000000 at 0xa00e82bc
[10606.954254] PUF Read:0x00000000 at 0xa00e82c0
[10606.954254] PUF Read:0x00000001 at 0xa00e82c4
[10606.954315] PUF Read:0x00000400 at 0xa00e82c8
[10606.954315] PUF Read:0x00000000 at 0xa00e82cc
[10606.954315] PUF Read:0x40001000 at 0xa00e82d0
[10606.954376] PUF Read:0x00000000 at 0xa00e82d4
[10606.954406] PUF Read:0x00000000 at 0xa00e82d8
[10606.954406] PUF Read:0x00000000 at 0xa00e82dc
[10606.954406] PUF Read:0x00000000 at 0xa00e82e0
[10606.954467] PUF Read:0x00000000 at 0xa00e82e4
[10606.954467] PUF Read:0x00000000 at 0xa00e82e8
[10606.954528] PUF Read:0x00000000 at 0xa00e82ec
[10606.954559] PUF Read:0x00000004 at 0xa00e82f0
[10606.954559] PUF Read:0x00000000 at 0xa00e82f4
[10606.954620] PUF Read:0x00000000 at 0xa00e82f8
[10606.954620] PUF Read:0x40000000 at 0xa00e82fc
[10606.954620] PUF Read:0x00000000 at 0xa00e8300
[10606.954681] PUF Read:0x00000000 at 0xa00e8304
[10606.954711] PUF Read:0x00000000 at 0xa00e8308
[10606.954711] PUF Read:0x10000000 at 0xa00e830c
[10606.954711] PUF Read:0x00000000 at 0xa00e8310
[10606.954772] PUF Read:0x00000000 at 0xa00e8314
[10606.954772] PUF Read:0x00000000 at 0xa00e8318
[10606.954833] PUF Read:0x00000000 at 0xa00e831c
[10606.954864] PUF Read:0x00000000 at 0xa00e8320
[10606.954864] PUF Read:0x00000000 at 0xa00e8324
[10606.954925] PUF Read:0x00000000 at 0xa00e8328
[10606.954925] PUF Read:0x00000000 at 0xa00e832c
[10606.954925] PUF Read:0x00000004 at 0xa00e8330
[10606.954925] PUF Read:0x00000000 at 0xa00e8334
[10606.955017] PUF Read:0x00000000 at 0xa00e8338
[10606.955017] PUF Read:0x00000000 at 0xa00e833c
[10606.955017] PUF Read:0x00000000 at 0xa00e8340
[10606.955017] PUF Read:0x00000000 at 0xa00e8344
[10606.955017] PUF Read:0x00000000 at 0xa00e8348
[10606.955017] PUF Read:0x00000000 at 0xa00e834c
[10606.955169] PUF Read:0x00004000 at 0xa00e8350
[10606.955169] PUF Read:0x40000000 at 0xa00e8354
[10606.955169] PUF Read:0x00000000 at 0xa00e8358
[10606.955169] PUF Read:0x00000000 at 0xa00e835c
[10606.955169] PUF Read:0x00004000 at 0xa00e8360
[10606.955169] PUF Read:0x00000000 at 0xa00e8364
[10606.955322] PUF Read:0x01000000 at 0xa00e8368
[10606.955322] PUF Read:0x40000000 at 0xa00e836c
[10606.955322] PUF Read:0x00000000 at 0xa00e8370
[10606.955322] PUF Read:0x00000000 at 0xa00e8374
[10606.955444] PUF Read:0x00000000 at 0xa00e8378
[10606.955444] PUF Read:0x00000000 at 0xa00e837c
[10606.955444] PUF Read:0x00000000 at 0xa00e8380
[10606.955444] PUF Read:0x00000000 at 0xa00e8384
[10606.955535] PUF Read:0x00100000 at 0xa00e8388
[10606.955535] PUF Read:0x00000000 at 0xa00e838c
[10606.955596] PUF Read:0x00000000 at 0xa00e8390
[10606.955657] PUF Read:0x00000040 at 0xa00e8394
[10606.955657] PUF Read:0x00000000 at 0xa00e8398
[10606.955657] PUF Read:0x00000000 at 0xa00e839c
[10606.955657] PUF Read:0x00000000 at 0xa00e83a0
[10606.955657] PUF Read:0x00000000 at 0xa00e83a4
[10606.955780] PUF Read:0x00000000 at 0xa00e83a8
[10606.955780] PUF Read:0x00100000 at 0xa00e83ac
[10606.955841] PUF Read:0x00000000 at 0xa00e83b0
[10606.955871] PUF Read:0x00000000 at 0xa00e83b4
[10606.955871] PUF Read:0x00000000 at 0xa00e83b8
[10606.955871] PUF Read:0x00000000 at 0xa00e83bc
[10606.955932] PUF Read:0x00000000 at 0xa00e83c0
[10606.955932] PUF Read:0x00000000 at 0xa00e83c4
[10606.955993] PUF Read:0x00000000 at 0xa00e83c8
[10606.955993] PUF Read:0x00000000 at 0xa00e83cc
[10606.955993] PUF Read:0x00000000 at 0xa00e83d0
[10606.955993] PUF Read:0x00000001 at 0xa00e83d4
[10606.955993] PUF Read:0x00000000 at 0xa00e83d8
[10606.955993] PUF Read:0x00000000 at 0xa00e83dc
[10606.956146] PUF Read:0x00000000 at 0xa00e83e0
[10606.956146] PUF Read:0x00000000 at 0xa00e83e4
[10606.956146] PUF Read:0x00000000 at 0xa00e83e8
[10606.956146] PUF Read:0x00000000 at 0xa00e83ec
[10606.956237] PUF Read:0x00001000 at 0xa00e83f0
[10606.956237] PUF Read:0x00000000 at 0xa00e83f4
[10606.956298] PUF Read:0x00000000 at 0xa00e83f8
[10606.956329] PUF Read:0x00000000 at 0xa00e83fc
[10606.956329] PUF Read:0x00000000 at 0xa00f8000
[10606.956329] PUF Read:0x00000000 at 0xa00f8004
[10606.956390] PUF Read:0x04000000 at 0xa00f8008
[10606.956390] PUF Read:0x00000000 at 0xa00f800c
[10606.956451] PUF Read:0x00000000 at 0xa00f8010
[10606.956451] PUF Read:0x00000000 at 0xa00f8014
[10606.956451] PUF Read:0x00000000 at 0xa00f8018
[10606.956451] PUF Read:0x00000000 at 0xa00f801c
[10606.956451] PUF Read:0x00000000 at 0xa00f8020
[10606.956451] PUF Read:0x00000000 at 0xa00f8024
[10606.956604] PUF Read:0x00000000 at 0xa00f8028
[10606.956604] PUF Read:0x00000000 at 0xa00f802c
[10606.956604] PUF Read:0x00000000 at 0xa00f8030
[10606.956604] PUF Read:0x00000000 at 0xa00f8034
[10606.956604] PUF Read:0x00000000 at 0xa00f8038
[10606.956604] PUF Read:0x00000000 at 0xa00f803c
[10606.956756] PUF Read:0x00000000 at 0xa00f8040
[10606.956756] PUF Read:0x00000000 at 0xa00f8044
[10606.956817] PUF Read:0x00000000 at 0xa00f8048
[10606.956817] PUF Read:0x00000000 at 0xa00f804c
[10606.956817] PUF Read:0x00000000 at 0xa00f8050
[10606.956878] PUF Read:0x00001000 at 0xa00f8054
[10606.956909] PUF Read:0x00000000 at 0xa00f8058
[10606.956909] PUF Read:0x00000100 at 0xa00f805c
[10606.956909] PUF Read:0x00000000 at 0xa00f8060
[10606.956909] PUF Read:0x00000000 at 0xa00f8064
[10606.956909] PUF Read:0x00000000 at 0xa00f8068
[10606.956909] PUF Read:0x00000000 at 0xa00f806c
[10606.957061] PUF Read:0x00040000 at 0xa00f8070
[10606.957061] PUF Read:0x00000000 at 0xa00f8074
[10606.957122] PUF Read:0x00000000 at 0xa00f8078
[10606.957122] PUF Read:0x00000000 at 0xa00f807c
[10606.957122] PUF Read:0x00000000 at 0xa00f8080
[10606.957122] PUF Read:0x00000000 at 0xa00f8084
[10606.957214] PUF Read:0x00000000 at 0xa00f8088
[10606.957214] PUF Read:0x00000000 at 0xa00f808c
[10606.957275] PUF Read:0x00000000 at 0xa00f8090
[10606.957275] PUF Read:0x00000000 at 0xa00f8094
[10606.957275] PUF Read:0x00000000 at 0xa00f8098
[10606.957275] PUF Read:0x00000000 at 0xa00f809c
[10606.957275] PUF Read:0x00000000 at 0xa00f80a0
[10606.957275] PUF Read:0x00100000 at 0xa00f80a4
[10606.957427] PUF Read:0x00000000 at 0xa00f80a8
[10606.957427] PUF Read:0x00040000 at 0xa00f80ac
[10606.957427] PUF Read:0x04000000 at 0xa00f80b0
[10606.957427] PUF Read:0x00000000 at 0xa00f80b4
[10606.957427] PUF Read:0x00000000 at 0xa00f80b8
[10606.957427] PUF Read:0x00000000 at 0xa00f80bc
[10606.957580] PUF Read:0x00000000 at 0xa00f80c0
[10606.957580] PUF Read:0x00000000 at 0xa00f80c4
[10606.957580] PUF Read:0x00000000 at 0xa00f80c8
[10606.957580] PUF Read:0x00000000 at 0xa00f80cc
[10606.957580] PUF Read:0x00001000 at 0xa00f80d0
[10606.957580] PUF Read:0x00000000 at 0xa00f80d4
[10606.957733] PUF Read:0x00000000 at 0xa00f80d8
[10606.957733] PUF Read:0x00000000 at 0xa00f80dc
[10606.957794] PUF Read:0x00000000 at 0xa00f80e0
[10606.957794] PUF Read:0x00000000 at 0xa00f80e4
[10606.957794] PUF Read:0x00000000 at 0xa00f80e8
[10606.957855] PUF Read:0x00000000 at 0xa00f80ec
[10606.957885] PUF Read:0x00000000 at 0xa00f80f0
[10606.957885] PUF Read:0x00000000 at 0xa00f80f4
[10606.957885] PUF Read:0x00000400 at 0xa00f80f8
[10606.957946] PUF Read:0x00000000 at 0xa00f80fc
[10606.957946] PUF Read:0x00000000 at 0xa00f8100
[10606.958007] PUF Read:0x00000000 at 0xa00f8104
[10606.958038] PUF Read:0x00000000 at 0xa00f8108
[10606.958038] PUF Read:0x40000000 at 0xa00f810c
[10606.958099] PUF Read:0x00000000 at 0xa00f8110
[10606.958099] PUF Read:0x00000000 at 0xa00f8114
[10606.958099] PUF Read:0x00000000 at 0xa00f8118
[10606.958160] PUF Read:0x00000000 at 0xa00f811c
[10606.958190] PUF Read:0x00000000 at 0xa00f8120
[10606.958190] PUF Read:0x00000000 at 0xa00f8124
[10606.958190] PUF Read:0x00000000 at 0xa00f8128
[10606.958251] PUF Read:0x00000040 at 0xa00f812c
[10606.958251] PUF Read:0x00000000 at 0xa00f8130
[10606.958312] PUF Read:0x00000000 at 0xa00f8134
[10606.958343] PUF Read:0x00000040 at 0xa00f8138
[10606.958343] PUF Read:0x00000000 at 0xa00f813c
[10606.958343] PUF Read:0x00000000 at 0xa00f8140
[10606.958404] PUF Read:0x04000001 at 0xa00f8144
[10606.958404] PUF Read:0x00000000 at 0xa00f8148
[10606.958404] PUF Read:0x00000000 at 0xa00f814c
[10606.958404] PUF Read:0x00000000 at 0xa00f8150
[10606.958526] PUF Read:0x00000000 at 0xa00f8154
[10606.958557] PUF Read:0x00000000 at 0xa00f8158
[10606.958557] PUF Read:0x00001000 at 0xa00f815c
[10606.958557] PUF Read:0x00000000 at 0xa00f8160
[10606.958618] PUF Read:0x00000000 at 0xa00f8164
[10606.958618] PUF Read:0x00000000 at 0xa00f8168
[10606.958679] PUF Read:0x00000000 at 0xa00f816c
[10606.958709] PUF Read:0x00000000 at 0xa00f8170
[10606.958709] PUF Read:0x00000000 at 0xa00f8174
[10606.958709] PUF Read:0x00000000 at 0xa00f8178
[10606.958770] PUF Read:0x00000000 at 0xa00f817c
[10606.958770] PUF Read:0x00000001 at 0xa00f8180
[10606.958831] PUF Read:0x00000000 at 0xa00f8184
[10606.958862] PUF Read:0x40000100 at 0xa00f8188
[10606.958862] PUF Read:0x00000000 at 0xa00f818c
[10606.958862] PUF Read:0x00000000 at 0xa00f8190
[10606.958923] PUF Read:0x00000000 at 0xa00f8194
[10606.958923] PUF Read:0x00000000 at 0xa00f8198
[10606.958984] PUF Read:0x01011000 at 0xa00f819c
[10606.959014] PUF Read:0x00000000 at 0xa00f81a0
[10606.959014] PUF Read:0x00000000 at 0xa00f81a4
[10606.959014] PUF Read:0x04000010 at 0xa00f81a8
[10606.959075] PUF Read:0x00000000 at 0xa00f81ac
[10606.959075] PUF Read:0x00000000 at 0xa00f81b0
[10606.959136] PUF Read:0x00000000 at 0xa00f81b4
[10606.959167] PUF Read:0x00000000 at 0xa00f81b8
[10606.959167] PUF Read:0x00400000 at 0xa00f81bc
[10606.959167] PUF Read:0x00000000 at 0xa00f81c0
[10606.959228] PUF Read:0x40000000 at 0xa00f81c4
[10606.959228] PUF Read:0x40100000 at 0xa00f81c8
[10606.959289] PUF Read:0x00000000 at 0xa00f81cc
[10606.959320] PUF Read:0x00000000 at 0xa00f81d0
[10606.959320] PUF Read:0x00100000 at 0xa00f81d4
[10606.959320] PUF Read:0x00000000 at 0xa00f81d8
[10606.959381] PUF Read:0x00000000 at 0xa00f81dc
[10606.959381] PUF Read:0x00000004 at 0xa00f81e0
[10606.959442] PUF Read:0x00000000 at 0xa00f81e4
[10606.959472] PUF Read:0x00000000 at 0xa00f81e8
[10606.959472] PUF Read:0x00000000 at 0xa00f81ec
[10606.959472] PUF Read:0x00000000 at 0xa00f81f0
[10606.959533] PUF Read:0x00000000 at 0xa00f81f4
[10606.959533] PUF Read:0x00000000 at 0xa00f81f8
[10606.959594] PUF Read:0x00000000 at 0xa00f81fc
[10606.959625] PUF Read:0x00000000 at 0xa00f8200
[10606.959625] PUF Read:0x00000040 at 0xa00f8204
[10606.959625] PUF Read:0x00000000 at 0xa00f8208
[10606.959686] PUF Read:0x00000000 at 0xa00f820c
[10606.959686] PUF Read:0x00000000 at 0xa00f8210
[10606.959747] PUF Read:0x00000000 at 0xa00f8214
[10606.959747] PUF Read:0x00000000 at 0xa00f8218
[10606.959747] PUF Read:0x00000000 at 0xa00f821c
[10606.959747] PUF Read:0x00000000 at 0xa00f8220
[10606.959747] PUF Read:0x00040000 at 0xa00f8224
[10606.959747] PUF Read:0x00000000 at 0xa00f8228
[10606.959899] PUF Read:0x00000000 at 0xa00f822c
[10606.959899] PUF Read:0x00000000 at 0xa00f8230
[10606.959899] PUF Read:0x00000040 at 0xa00f8234
[10606.959899] PUF Read:0x00000000 at 0xa00f8238
[10606.959899] PUF Read:0x00000000 at 0xa00f823c
[10606.959899] PUF Read:0x00000000 at 0xa00f8240
[10606.959899] PUF Read:0x40000000 at 0xa00f8244
[10606.959899] PUF Read:0x00000000 at 0xa00f8248
[10606.960113] PUF Read:0x00000000 at 0xa00f824c
[10606.960144] PUF Read:0x00000000 at 0xa00f8250
[10606.960144] PUF Read:0x00000000 at 0xa00f8254
[10606.960144] PUF Read:0x40000000 at 0xa00f8258
[10606.960205] PUF Read:0x00000000 at 0xa00f825c
[10606.960205] PUF Read:0x00000000 at 0xa00f8260
[10606.960266] PUF Read:0x00000000 at 0xa00f8264
[10606.960296] PUF Read:0x00001000 at 0xa00f8268
[10606.960296] PUF Read:0x00000000 at 0xa00f826c
[10606.960296] PUF Read:0x00000000 at 0xa00f8270
[10606.960357] PUF Read:0x00000040 at 0xa00f8274
[10606.960357] PUF Read:0x00000000 at 0xa00f8278
[10606.960418] PUF Read:0x00000000 at 0xa00f827c
[10606.960449] PUF Read:0x00000000 at 0xa00f8280
[10606.960449] PUF Read:0x00004000 at 0xa00f8284
[10606.960449] PUF Read:0x00000000 at 0xa00f8288
[10606.960510] PUF Read:0x00000000 at 0xa00f828c
[10606.960510] PUF Read:0x00010000 at 0xa00f8290
[10606.960571] PUF Read:0x00000000 at 0xa00f8294
[10606.960601] PUF Read:0x00000000 at 0xa00f8298
