[42279.049835] [i] Total hammer attempts per row: 506507
[42279.049865] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42279.049865] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42279.049896] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42279.049896] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42279.049926] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42279.049926] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42279.049957] Temp polling alert enabled
[42279.213134] PUF Read:0x00000000 at 0xa0128248
[42279.213134] PUF Read:0x01000004 at 0xa012824c
[42279.213134] PUF Read:0x00000000 at 0xa0128250
[42279.213256] PUF Read:0x00000000 at 0xa0128254
[42279.213256] PUF Read:0x00000000 at 0xa0128258
[42279.213256] PUF Read:0x00000000 at 0xa012825c
[42279.213256] PUF Read:0x00000000 at 0xa0128260
[42279.213348] PUF Read:0x00000000 at 0xa0128264
[42279.213348] PUF Read:0x00000500 at 0xa0128268
[42279.213409] PUF Read:0x00001050 at 0xa012826c
[42279.213439] PUF Read:0x00000000 at 0xa0128270
[42279.213500] PUF Read:0x00000000 at 0xa0128274
[42279.213531] PUF Read:0x00000004 at 0xa0128278
[42279.213531] PUF Read:0x00000001 at 0xa012827c
[42279.213531] PUF Read:0x00000000 at 0xa0128280
[42279.213592] PUF Read:0x00004000 at 0xa0128284
[42279.213592] PUF Read:0x00100001 at 0xa0128288
[42279.213592] PUF Read:0x00000410 at 0xa012828c
[42279.213684] PUF Read:0x11000000 at 0xa0128290
[42279.213684] PUF Read:0x00010000 at 0xa0128294
[42279.213684] PUF Read:0x00040000 at 0xa0128298
[42279.213684] PUF Read:0x00000000 at 0xa012829c
[42279.213775] PUF Read:0x00000000 at 0xa01282a0
[42279.213775] PUF Read:0x00000000 at 0xa01282a4
[42279.213836] PUF Read:0x00000001 at 0xa01282a8
[42279.213867] PUF Read:0x00000000 at 0xa01282ac
[42279.213867] PUF Read:0x00000001 at 0xa01282b0
[42279.213867] PUF Read:0x40000000 at 0xa01282b4
[42279.213928] PUF Read:0x00100000 at 0xa01282b8
[42279.213928] PUF Read:0x04400000 at 0xa01282bc
[42279.213989] PUF Read:0x00000000 at 0xa01282c0
[42279.214019] PUF Read:0x00000000 at 0xa01282c4
[42279.214019] PUF Read:0x00000000 at 0xa01282c8
[42279.214019] PUF Read:0x40000000 at 0xa01282cc
[42279.214080] PUF Read:0x00001000 at 0xa01282d0
[42279.214080] PUF Read:0x00000040 at 0xa01282d4
[42279.214141] PUF Read:0x00001000 at 0xa01282d8
[42279.214172] PUF Read:0x00000004 at 0xa01282dc
[42279.214172] PUF Read:0x00000000 at 0xa01282e0
[42279.214172] PUF Read:0x00000000 at 0xa01282e4
[42279.214233] PUF Read:0x00000004 at 0xa01282e8
[42279.214233] PUF Read:0x00000000 at 0xa01282ec
[42279.214294] PUF Read:0x00000000 at 0xa01282f0
[42279.214324] PUF Read:0x00000000 at 0xa01282f4
[42279.214324] PUF Read:0x00000000 at 0xa01282f8
[42279.214324] PUF Read:0x00004000 at 0xa01282fc
[42279.214385] PUF Read:0x00000000 at 0xa0128300
[42279.214385] PUF Read:0x00000000 at 0xa0128304
[42279.214447] PUF Read:0x00000000 at 0xa0128308
[42279.214477] PUF Read:0x00000400 at 0xa012830c
[42279.214477] PUF Read:0x00000000 at 0xa0128310
[42279.214477] PUF Read:0x10010000 at 0xa0128314
[42279.214538] PUF Read:0x00000000 at 0xa0128318
[42279.214538] PUF Read:0x00000040 at 0xa012831c
[42279.214599] PUF Read:0x00000000 at 0xa0128320
[42279.214630] PUF Read:0x00000000 at 0xa0128324
[42279.214630] PUF Read:0x00000004 at 0xa0128328
[42279.214691] PUF Read:0x00010000 at 0xa012832c
[42279.214691] PUF Read:0x00000000 at 0xa0128330
[42279.214691] PUF Read:0x00000000 at 0xa0128334
[42279.214691] PUF Read:0x00000010 at 0xa0128338
[42279.214691] PUF Read:0x00000100 at 0xa012833c
[42279.214691] PUF Read:0x10000000 at 0xa0128340
[42279.214843] PUF Read:0x00000100 at 0xa0128344
[42279.214874] PUF Read:0x00000000 at 0xa0128348
[42279.214874] PUF Read:0x00000000 at 0xa012834c
[42279.214874] PUF Read:0x00000004 at 0xa0128350
[42279.214935] PUF Read:0x00100000 at 0xa0128354
[42279.214935] PUF Read:0x00000000 at 0xa0128358
[42279.214996] PUF Read:0x00400000 at 0xa012835c
[42279.215026] PUF Read:0x01000000 at 0xa0128360
[42279.215026] PUF Read:0x00000010 at 0xa0128364
[42279.215026] PUF Read:0x00000000 at 0xa0128368
[42279.215087] PUF Read:0x00000000 at 0xa012836c
[42279.215087] PUF Read:0x00000000 at 0xa0128370
[42279.215148] PUF Read:0x00000000 at 0xa0128374
[42279.215179] PUF Read:0x00000000 at 0xa0128378
[42279.215179] PUF Read:0x00000000 at 0xa012837c
[42279.215179] PUF Read:0x00000000 at 0xa0128380
[42279.215240] PUF Read:0x00000000 at 0xa0128384
[42279.215240] PUF Read:0x00000000 at 0xa0128388
[42279.215301] PUF Read:0x00000005 at 0xa012838c
[42279.215332] PUF Read:0x00000000 at 0xa0128390
[42279.215332] PUF Read:0x00000000 at 0xa0128394
[42279.215332] PUF Read:0x00004000 at 0xa0128398
[42279.215393] PUF Read:0x00000000 at 0xa012839c
[42279.215393] PUF Read:0x00000410 at 0xa01283a0
[42279.215454] PUF Read:0x00000000 at 0xa01283a4
[42279.215484] PUF Read:0x01000000 at 0xa01283a8
[42279.215484] PUF Read:0x00010000 at 0xa01283ac
[42279.215545] PUF Read:0x10000000 at 0xa01283b0
[42279.215545] PUF Read:0x00000000 at 0xa01283b4
[42279.215545] PUF Read:0x00000010 at 0xa01283b8
[42279.215545] PUF Read:0x00000000 at 0xa01283bc
[42279.215637] PUF Read:0x00000000 at 0xa01283c0
[42279.215637] PUF Read:0x00000000 at 0xa01283c4
[42279.215637] PUF Read:0x00000000 at 0xa01283c8
[42279.215637] PUF Read:0x00000000 at 0xa01283cc
[42279.215637] PUF Read:0x10000000 at 0xa01283d0
[42279.215637] PUF Read:0x00400000 at 0xa01283d4
[42279.215789] PUF Read:0x00000000 at 0xa01283d8
[42279.215789] PUF Read:0x00000004 at 0xa01283dc
[42279.215789] PUF Read:0x00004000 at 0xa01283e0
[42279.215789] PUF Read:0x00000000 at 0xa01283e4
[42279.215789] PUF Read:0x00001000 at 0xa01283e8
[42279.215789] PUF Read:0x00000000 at 0xa01283ec
[42279.215942] PUF Read:0x00000001 at 0xa01283f0
[42279.215942] PUF Read:0x00000000 at 0xa01283f4
[42279.215942] PUF Read:0x00000000 at 0xa01283f8
[42279.215942] PUF Read:0x00000004 at 0xa01283fc
[42279.216033] PUF Read:0x00100000 at 0xa0130000
[42279.216033] PUF Read:0x00000000 at 0xa0130004
[42279.216094] PUF Read:0x01000000 at 0xa0130008
[42279.216125] PUF Read:0x01000040 at 0xa013000c
[42279.216125] PUF Read:0x00000100 at 0xa0130010
[42279.216125] PUF Read:0x00000000 at 0xa0130014
[42279.216186] PUF Read:0x00000000 at 0xa0130018
[42279.216186] PUF Read:0x00000000 at 0xa013001c
[42279.216247] PUF Read:0x00000000 at 0xa0130020
[42279.216278] PUF Read:0x00000000 at 0xa0130024
[42279.216278] PUF Read:0x00000000 at 0xa0130028
[42279.216339] PUF Read:0x00000000 at 0xa013002c
[42279.216339] PUF Read:0x00000000 at 0xa0130030
[42279.216339] PUF Read:0x00000000 at 0xa0130034
[42279.216400] PUF Read:0x00000000 at 0xa0130038
[42279.216400] PUF Read:0x00000010 at 0xa013003c
[42279.216461] PUF Read:0x00000000 at 0xa0130040
[42279.216491] PUF Read:0x00000000 at 0xa0130044
[42279.216491] PUF Read:0x00000000 at 0xa0130048
[42279.216491] PUF Read:0x00000000 at 0xa013004c
[42279.216552] PUF Read:0x00000040 at 0xa0130050
[42279.216552] PUF Read:0x00000100 at 0xa0130054
[42279.216613] PUF Read:0x00000000 at 0xa0130058
[42279.216644] PUF Read:0x00000000 at 0xa013005c
[42279.216644] PUF Read:0x00000000 at 0xa0130060
[42279.216644] PUF Read:0x01110000 at 0xa0130064
[42279.216705] PUF Read:0x00000000 at 0xa0130068
[42279.216705] PUF Read:0x00100004 at 0xa013006c
[42279.216766] PUF Read:0x00000001 at 0xa0130070
[42279.216796] PUF Read:0x00000000 at 0xa0130074
[42279.216796] PUF Read:0x00000000 at 0xa0130078
[42279.216796] PUF Read:0x00000000 at 0xa013007c
[42279.216857] PUF Read:0x00000000 at 0xa0130080
[42279.216857] PUF Read:0x00000000 at 0xa0130084
[42279.216918] PUF Read:0x00000000 at 0xa0130088
[42279.216949] PUF Read:0x00000000 at 0xa013008c
[42279.216949] PUF Read:0x00001000 at 0xa0130090
[42279.216949] PUF Read:0x00010000 at 0xa0130094
[42279.217010] PUF Read:0x00000000 at 0xa0130098
[42279.217010] PUF Read:0x00000000 at 0xa013009c
[42279.217071] PUF Read:0x00000004 at 0xa01300a0
[42279.217102] PUF Read:0x00000000 at 0xa01300a4
[42279.217102] PUF Read:0x00140000 at 0xa01300a8
[42279.217102] PUF Read:0x10000000 at 0xa01300ac
[42279.217163] PUF Read:0x00000000 at 0xa01300b0
[42279.217163] PUF Read:0x00000000 at 0xa01300b4
[42279.217224] PUF Read:0x00400000 at 0xa01300b8
[42279.217254] PUF Read:0x40040000 at 0xa01300bc
[42279.217254] PUF Read:0x00000014 at 0xa01300c0
[42279.217254] PUF Read:0x00400000 at 0xa01300c4
[42279.217315] PUF Read:0x00000400 at 0xa01300c8
[42279.217315] PUF Read:0x00000000 at 0xa01300cc
[42279.217376] PUF Read:0x00000000 at 0xa01300d0
[42279.217407] PUF Read:0x00000000 at 0xa01300d4
[42279.217407] PUF Read:0x01001000 at 0xa01300d8
[42279.217407] PUF Read:0x00000000 at 0xa01300dc
[42279.217468] PUF Read:0x00100000 at 0xa01300e0
[42279.217468] PUF Read:0x00000000 at 0xa01300e4
[42279.217529] PUF Read:0x00000000 at 0xa01300e8
[42279.217559] PUF Read:0x00000000 at 0xa01300ec
[42279.217559] PUF Read:0x00004000 at 0xa01300f0
[42279.217559] PUF Read:0x00004040 at 0xa01300f4
[42279.217620] PUF Read:0x00000000 at 0xa01300f8
[42279.217620] PUF Read:0x00000000 at 0xa01300fc
[42279.217681] PUF Read:0x00000000 at 0xa0130100
[42279.217712] PUF Read:0x00000000 at 0xa0130104
[42279.217712] PUF Read:0x00000000 at 0xa0130108
[42279.217712] PUF Read:0x00000000 at 0xa013010c
[42279.217773] PUF Read:0x00400000 at 0xa0130110
[42279.217773] PUF Read:0x00000000 at 0xa0130114
[42279.217773] PUF Read:0x00000000 at 0xa0130118
[42279.217773] PUF Read:0x00000000 at 0xa013011c
[42279.217895] PUF Read:0x00004000 at 0xa0130120
[42279.217926] PUF Read:0x00000000 at 0xa0130124
[42279.217926] PUF Read:0x00000000 at 0xa0130128
[42279.217926] PUF Read:0x00000000 at 0xa013012c
[42279.217987] PUF Read:0x00000000 at 0xa0130130
[42279.217987] PUF Read:0x00400000 at 0xa0130134
[42279.218048] PUF Read:0x00100000 at 0xa0130138
[42279.218078] PUF Read:0x00000040 at 0xa013013c
[42279.218078] PUF Read:0x01040400 at 0xa0130140
[42279.218078] PUF Read:0x00000000 at 0xa0130144
[42279.218139] PUF Read:0x00000000 at 0xa0130148
[42279.218139] PUF Read:0x00000000 at 0xa013014c
[42279.218200] PUF Read:0x00000000 at 0xa0130150
[42279.218231] PUF Read:0x00000040 at 0xa0130154
[42279.218231] PUF Read:0x00000000 at 0xa0130158
[42279.218231] PUF Read:0x00000000 at 0xa013015c
[42279.218292] PUF Read:0x00000010 at 0xa0130160
[42279.218292] PUF Read:0x00040004 at 0xa0130164
[42279.218353] PUF Read:0x00000000 at 0xa0130168
[42279.218383] PUF Read:0x00000000 at 0xa013016c
[42279.218383] PUF Read:0x00001000 at 0xa0130170
[42279.218383] PUF Read:0x00000000 at 0xa0130174
[42279.218444] PUF Read:0x00000000 at 0xa0130178
[42279.218444] PUF Read:0x00010000 at 0xa013017c
[42279.218505] PUF Read:0x00000000 at 0xa0130180
[42279.218536] PUF Read:0x00010000 at 0xa0130184
[42279.218536] PUF Read:0x00000000 at 0xa0130188
[42279.218536] PUF Read:0x00000101 at 0xa013018c
[42279.218597] PUF Read:0x00000004 at 0xa0130190
[42279.218597] PUF Read:0x00000000 at 0xa0130194
[42279.218658] PUF Read:0x10000000 at 0xa0130198
[42279.218688] PUF Read:0x00000000 at 0xa013019c
[42279.218688] PUF Read:0x00000000 at 0xa01301a0
[42279.218688] PUF Read:0x00000100 at 0xa01301a4
[42279.218750] PUF Read:0x00100000 at 0xa01301a8
[42279.218750] PUF Read:0x10000000 at 0xa01301ac
[42279.218811] PUF Read:0x00000010 at 0xa01301b0
[42279.218841] PUF Read:0x00000000 at 0xa01301b4
[42279.218841] PUF Read:0x00000000 at 0xa01301b8
[42279.218902] PUF Read:0x00000000 at 0xa01301bc
[42279.218902] PUF Read:0x00000000 at 0xa01301c0
[42279.218902] PUF Read:0x00000001 at 0xa01301c4
[42279.218963] PUF Read:0x40000004 at 0xa01301c8
[42279.218994] PUF Read:0x01000000 at 0xa01301cc
[42279.218994] PUF Read:0x00000000 at 0xa01301d0
[42279.219055] PUF Read:0x00000000 at 0xa01301d4
[42279.219055] PUF Read:0x00000000 at 0xa01301d8
[42279.219055] PUF Read:0x00000000 at 0xa01301dc
[42279.219116] PUF Read:0x00000000 at 0xa01301e0
[42279.219146] PUF Read:0x00000010 at 0xa01301e4
[42279.219146] PUF Read:0x00000000 at 0xa01301e8
[42279.219207] PUF Read:0x00000000 at 0xa01301ec
[42279.219207] PUF Read:0x01010100 at 0xa01301f0
[42279.219207] PUF Read:0x00000000 at 0xa01301f4
[42279.219207] PUF Read:0x00000110 at 0xa01301f8
[42279.219299] PUF Read:0x00000000 at 0xa01301fc
[42279.219299] PUF Read:0x00040000 at 0xa0130200
[42279.219360] PUF Read:0x00000000 at 0xa0130204
[42279.219360] PUF Read:0x01000000 at 0xa0130208
[42279.219360] PUF Read:0x00000000 at 0xa013020c
[42279.219360] PUF Read:0x01100000 at 0xa0130210
[42279.219360] PUF Read:0x00000010 at 0xa0130214
[42279.219360] PUF Read:0x00100000 at 0xa0130218
[42279.219512] PUF Read:0x00000000 at 0xa013021c
[42279.219512] PUF Read:0x00000010 at 0xa0130220
[42279.219512] PUF Read:0x00000000 at 0xa0130224
[42279.219512] PUF Read:0x00000000 at 0xa0130228
[42279.219512] PUF Read:0x00000000 at 0xa013022c
[42279.219512] PUF Read:0x00000000 at 0xa0130230
[42279.219665] PUF Read:0x00000000 at 0xa0130234
[42279.219665] PUF Read:0x04000000 at 0xa0130238
[42279.219665] PUF Read:0x00000000 at 0xa013023c
[42279.219665] PUF Read:0x00000000 at 0xa0130240
[42279.219665] PUF Read:0x00000000 at 0xa0130244
[42279.219665] PUF Read:0x00000400 at 0xa0130248
[42279.219818] PUF Read:0x00040000 at 0xa013024c
[42279.219848] PUF Read:0x00000000 at 0xa0130250
[42279.219848] PUF Read:0x00000010 at 0xa0130254
[42279.219848] PUF Read:0x10000000 at 0xa0130258
[42279.219909] PUF Read:0x00000000 at 0xa013025c
[42279.219909] PUF Read:0x00000000 at 0xa0130260
[42279.219970] PUF Read:0x04000000 at 0xa0130264
[42279.220001] PUF Read:0x00000000 at 0xa0130268
[42279.220001] PUF Read:0x00000000 at 0xa013026c
[42279.220001] PUF Read:0x00000000 at 0xa0130270
[42279.220062] PUF Read:0x00000000 at 0xa0130274
[42279.220062] PUF Read:0x00000001 at 0xa0130278
[42279.220123] PUF Read:0x00000000 at 0xa013027c
[42279.220153] PUF Read:0x00000100 at 0xa0130280
[42279.220153] PUF Read:0x00000000 at 0xa0130284
[42279.220214] PUF Read:0x00004000 at 0xa0130288
[42279.220214] PUF Read:0x00000010 at 0xa013028c
[42279.220214] PUF Read:0x00000000 at 0xa0130290
[42279.220275] PUF Read:0x00010000 at 0xa0130294
[42279.220306] PUF Read:0x00000000 at 0xa0130298
[42279.220306] PUF Read:0x00000000 at 0xa013029c
[42279.220306] PUF Read:0x00100000 at 0xa01302a0
[42279.220306] PUF Read:0x00000000 at 0xa01302a4
[42279.220306] PUF Read:0x00004000 at 0xa01302a8
[42279.220306] PUF Read:0x10000000 at 0xa01302ac
[42279.220458] PUF Read:0x00000000 at 0xa01302b0
[42279.220458] PUF Read:0x00000000 at 0xa01302b4
[42279.220458] PUF Read:0x01000000 at 0xa01302b8
[42279.220458] PUF Read:0x00000000 at 0xa01302bc
[42279.220458] PUF Read:0x00000000 at 0xa01302c0
[42279.220458] PUF Read:0x00100000 at 0xa01302c4
[42279.220611] PUF Read:0x00000000 at 0xa01302c8
[42279.220642] PUF Read:0x00000400 at 0xa01302cc
[42279.220642] PUF Read:0x00000000 at 0xa01302d0
[42279.220642] PUF Read:0x00000000 at 0xa01302d4
[42279.220703] PUF Read:0x00001000 at 0xa01302d8
[42279.220703] PUF Read:0x00000000 at 0xa01302dc
[42279.220764] PUF Read:0x00000000 at 0xa01302e0
[42279.220794] PUF Read:0x04000000 at 0xa01302e4
[42279.220794] PUF Read:0x00004000 at 0xa01302e8
[42279.220794] PUF Read:0x00000000 at 0xa01302ec
[42279.220794] PUF Read:0x00010010 at 0xa01302f0
[42279.220794] PUF Read:0x00000000 at 0xa01302f4
[42279.220916] PUF Read:0x00100000 at 0xa01302f8
[42279.220916] PUF Read:0x00000000 at 0xa01302fc
[42279.220977] PUF Read:0x00000000 at 0xa0130300
[42279.221008] PUF Read:0x00000000 at 0xa0130304
[42279.221008] PUF Read:0x00000000 at 0xa0130308
[42279.221008] PUF Read:0x10000000 at 0xa013030c
[42279.221069] PUF Read:0x00000000 at 0xa0130310
[42279.221069] PUF Read:0x00000000 at 0xa0130314
[42279.221130] PUF Read:0x10000000 at 0xa0130318
[42279.221160] PUF Read:0x00010000 at 0xa013031c
[42279.221160] PUF Read:0x00000000 at 0xa0130320
[42279.221221] PUF Read:0x00000000 at 0xa0130324
[42279.221252] PUF Read:0x00000000 at 0xa0130328
[42279.221252] PUF Read:0x00000000 at 0xa013032c
[42279.221252] PUF Read:0x00000000 at 0xa0130330
[42279.221343] PUF Read:0x00000000 at 0xa0130334
[42279.221343] PUF Read:0x00000001 at 0xa0130338
[42279.221405] PUF Read:0x00000000 at 0xa013033c
[42279.221435] PUF Read:0x00000000 at 0xa0130340
[42279.221435] PUF Read:0x00000100 at 0xa0130344
[42279.221435] PUF Read:0x00000000 at 0xa0130348
[42279.221496] PUF Read:0x00000000 at 0xa013034c
[42279.221496] PUF Read:0x00000000 at 0xa0130350
[42279.221557] PUF Read:0x00400000 at 0xa0130354
[42279.221588] PUF Read:0x04000000 at 0xa0130358
[42279.221588] PUF Read:0x00000100 at 0xa013035c
[42279.221588] PUF Read:0x00000000 at 0xa0130360
[42279.221649] PUF Read:0x00000000 at 0xa0130364
[42279.221649] PUF Read:0x04400000 at 0xa0130368
[42279.221710] PUF Read:0x00000000 at 0xa013036c
[42279.221740] PUF Read:0x00000000 at 0xa0130370
[42279.221740] PUF Read:0x00000000 at 0xa0130374
[42279.221740] PUF Read:0x00000000 at 0xa0130378
[42279.221801] PUF Read:0x00400000 at 0xa013037c
[42279.221801] PUF Read:0x00100000 at 0xa0130380
[42279.221862] PUF Read:0x00000000 at 0xa0130384
[42279.221893] PUF Read:0x00100000 at 0xa0130388
[42279.221893] PUF Read:0x00000004 at 0xa013038c
[42279.221893] PUF Read:0x00000400 at 0xa0130390
[42279.221954] PUF Read:0x00000000 at 0xa0130394
[42279.221954] PUF Read:0x00000000 at 0xa0130398
[42279.222015] PUF Read:0x00000000 at 0xa013039c
[42279.222045] PUF Read:0x00000000 at 0xa01303a0
[42279.222045] PUF Read:0x00000000 at 0xa01303a4
[42279.222045] PUF Read:0x10000001 at 0xa01303a8
[42279.222106] PUF Read:0x00000000 at 0xa01303ac
[42279.222106] PUF Read:0x00000000 at 0xa01303b0
[42279.222167] PUF Read:0x00000000 at 0xa01303b4
[42279.222198] PUF Read:0x00000000 at 0xa01303b8
[42279.222198] PUF Read:0x00000000 at 0xa01303bc
[42279.222198] PUF Read:0x00000000 at 0xa01303c0
[42279.222259] PUF Read:0x14000000 at 0xa01303c4
[42279.222259] PUF Read:0x00000000 at 0xa01303c8
[42279.222320] PUF Read:0x00000000 at 0xa01303cc
[42279.222351] PUF Read:0x00100000 at 0xa01303d0
[42279.222351] PUF Read:0x00000000 at 0xa01303d4
[42279.222351] PUF Read:0x00000000 at 0xa01303d8
[42279.222351] PUF Read:0x00000000 at 0xa01303dc
[42279.222351] PUF Read:0x00000000 at 0xa01303e0
[42279.222351] PUF Read:0x10040100 at 0xa01303e4
[42279.222351] PUF Read:0x40000000 at 0xa01303e8
[42279.222351] PUF Read:0x00000000 at 0xa01303ec
[42279.222564] PUF Read:0x00000000 at 0xa01303f0
[42279.222564] PUF Read:0x00000000 at 0xa01303f4
[42279.222564] PUF Read:0x10000004 at 0xa01303f8
[42279.222564] PUF Read:0x00004000 at 0xa01303fc
[42279.222656] PUF Read:0x00000010 at 0xa0140000
[42279.222656] PUF Read:0x00000000 at 0xa0140004
[42279.222717] PUF Read:0x00001000 at 0xa0140008
[42279.222747] PUF Read:0x10000004 at 0xa014000c
[42279.222747] PUF Read:0x00000000 at 0xa0140010
[42279.222747] PUF Read:0x00000000 at 0xa0140014
[42279.222808] PUF Read:0x00000000 at 0xa0140018
[42279.222808] PUF Read:0x00000010 at 0xa014001c
[42279.222869] PUF Read:0x00000000 at 0xa0140020
[42279.222900] PUF Read:0x00000004 at 0xa0140024
[42279.222900] PUF Read:0x00000000 at 0xa0140028
[42279.222900] PUF Read:0x01000000 at 0xa014002c
[42279.222961] PUF Read:0x00000000 at 0xa0140030
[42279.222961] PUF Read:0x00000000 at 0xa0140034
[42279.223022] PUF Read:0x04000040 at 0xa0140038
[42279.223052] PUF Read:0x00100000 at 0xa014003c
[42279.223052] PUF Read:0x10000000 at 0xa0140040
[42279.223052] PUF Read:0x00000001 at 0xa0140044
[42279.223114] PUF Read:0x00000000 at 0xa0140048
[42279.223114] PUF Read:0x01000000 at 0xa014004c
[42279.223175] PUF Read:0x04000000 at 0xa0140050
[42279.223205] PUF Read:0x00004000 at 0xa0140054
[42279.223205] PUF Read:0x00400040 at 0xa0140058
[42279.223266] PUF Read:0x00000000 at 0xa014005c
[42279.223266] PUF Read:0x00000000 at 0xa0140060
[42279.223266] PUF Read:0x00000000 at 0xa0140064
[42279.223266] PUF Read:0x40000000 at 0xa0140068
[42279.223358] PUF Read:0x10000000 at 0xa014006c
[42279.223358] PUF Read:0x00000000 at 0xa0140070
[42279.223358] PUF Read:0x00000000 at 0xa0140074
[42279.223358] PUF Read:0x00000000 at 0xa0140078
[42279.223358] PUF Read:0x00000000 at 0xa014007c
[42279.223358] PUF Read:0x00000000 at 0xa0140080
[42279.223510] PUF Read:0x00001000 at 0xa0140084
[42279.223510] PUF Read:0x00000010 at 0xa0140088
[42279.223510] PUF Read:0x00000000 at 0xa014008c
[42279.223510] PUF Read:0x00000000 at 0xa0140090
[42279.223602] PUF Read:0x00000000 at 0xa0140094
[42279.223602] PUF Read:0x00000000 at 0xa0140098
[42279.223663] PUF Read:0x00000000 at 0xa014009c
[42279.223663] PUF Read:0x00000040 at 0xa01400a0
[42279.223663] PUF Read:0x01000100 at 0xa01400a4
[42279.223663] PUF Read:0x00400000 at 0xa01400a8
[42279.223754] PUF Read:0x44000000 at 0xa01400ac
[42279.223754] PUF Read:0x00000440 at 0xa01400b0
[42279.223815] PUF Read:0x40000000 at 0xa01400b4
[42279.223846] PUF Read:0x40044000 at 0xa01400b8
[42279.223846] PUF Read:0x00000500 at 0xa01400bc
[42279.223846] PUF Read:0x00010000 at 0xa01400c0
[42279.223907] PUF Read:0x00000000 at 0xa01400c4
[42279.223907] PUF Read:0x00040000 at 0xa01400c8
[42279.223968] PUF Read:0x00000050 at 0xa01400cc
[42279.223968] PUF Read:0x00010000 at 0xa01400d0
[42279.224029] PUF Read:0x00000000 at 0xa01400d4
[42279.224060] PUF Read:0x00000000 at 0xa01400d8
[42279.224060] PUF Read:0x04000000 at 0xa01400dc
[42279.224121] PUF Read:0x00001000 at 0xa01400e0
[42279.224121] PUF Read:0x00140000 at 0xa01400e4
[42279.224121] PUF Read:0x00000000 at 0xa01400e8
[42279.224121] PUF Read:0x00000000 at 0xa01400ec
[42279.224212] PUF Read:0x00400000 at 0xa01400f0
[42279.224212] PUF Read:0x00000100 at 0xa01400f4
[42279.224212] PUF Read:0x00000000 at 0xa01400f8
[42279.224212] PUF Read:0x00000000 at 0xa01400fc
[42279.224212] PUF Read:0x01000000 at 0xa0140100
[42279.224212] PUF Read:0x00000000 at 0xa0140104
[42279.224365] PUF Read:0x00000000 at 0xa0140108
[42279.224365] PUF Read:0x40000000 at 0xa014010c
[42279.224365] PUF Read:0x00010000 at 0xa0140110
