[18172.119659] [i] Total hammer attempts per row: 253311
[18172.119659] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18172.119659] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18172.119750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18172.119750] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18172.119781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18172.119781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18172.119812] Temp polling alert enabled
[18172.301849] PUF Read:0x00000000 at 0xa01481f0
[18172.301910] PUF Read:0x00000000 at 0xa01481f4
[18172.301910] PUF Read:0x00000000 at 0xa01481f8
[18172.301910] PUF Read:0x00000000 at 0xa01481fc
[18172.301910] PUF Read:0x00000000 at 0xa0148200
[18172.302032] PUF Read:0x00000000 at 0xa0148204
[18172.302062] PUF Read:0x00100000 at 0xa0148208
[18172.302062] PUF Read:0x00000000 at 0xa014820c
[18172.302062] PUF Read:0x00000000 at 0xa0148210
[18172.302124] PUF Read:0x00000000 at 0xa0148214
[18172.302124] PUF Read:0x01000001 at 0xa0148218
[18172.302185] PUF Read:0x00000001 at 0xa014821c
[18172.302215] PUF Read:0x00000000 at 0xa0148220
[18172.302215] PUF Read:0x00000000 at 0xa0148224
[18172.302215] PUF Read:0x00100010 at 0xa0148228
[18172.302276] PUF Read:0x00000000 at 0xa014822c
[18172.302276] PUF Read:0x04000000 at 0xa0148230
[18172.302337] PUF Read:0x00000000 at 0xa0148234
[18172.302368] PUF Read:0x00100000 at 0xa0148238
[18172.302368] PUF Read:0x00000000 at 0xa014823c
[18172.302368] PUF Read:0x00000004 at 0xa0148240
[18172.302429] PUF Read:0x00000000 at 0xa0148244
[18172.302429] PUF Read:0x00000000 at 0xa0148248
[18172.302490] PUF Read:0x00000000 at 0xa014824c
[18172.302490] PUF Read:0x10000000 at 0xa0148250
[18172.302490] PUF Read:0x00000000 at 0xa0148254
[18172.302490] PUF Read:0x00000000 at 0xa0148258
[18172.302490] PUF Read:0x40000000 at 0xa014825c
[18172.302490] PUF Read:0x00000000 at 0xa0148260
[18172.302642] PUF Read:0x00100000 at 0xa0148264
[18172.302673] PUF Read:0x00000000 at 0xa0148268
[18172.302673] PUF Read:0x00000000 at 0xa014826c
[18172.302673] PUF Read:0x00000000 at 0xa0148270
[18172.302673] PUF Read:0x00000000 at 0xa0148274
[18172.302673] PUF Read:0x04000000 at 0xa0148278
[18172.302795] PUF Read:0x00000000 at 0xa014827c
[18172.302795] PUF Read:0x00000000 at 0xa0148280
[18172.302795] PUF Read:0x40000000 at 0xa0148284
[18172.302795] PUF Read:0x00000000 at 0xa0148288
[18172.302795] PUF Read:0x00000000 at 0xa014828c
[18172.302795] PUF Read:0x00000000 at 0xa0148290
[18172.302947] PUF Read:0x00000000 at 0xa0148294
[18172.302947] PUF Read:0x00000000 at 0xa0148298
[18172.302947] PUF Read:0x00010000 at 0xa014829c
[18172.302947] PUF Read:0x00000000 at 0xa01482a0
[18172.302947] PUF Read:0x00000000 at 0xa01482a4
[18172.302947] PUF Read:0x00000000 at 0xa01482a8
[18172.303100] PUF Read:0x00000000 at 0xa01482ac
[18172.303100] PUF Read:0x00000000 at 0xa01482b0
[18172.303100] PUF Read:0x00000000 at 0xa01482b4
[18172.303100] PUF Read:0x00000000 at 0xa01482b8
[18172.303100] PUF Read:0x00000000 at 0xa01482bc
[18172.303222] PUF Read:0x00000000 at 0xa01482c0
[18172.303253] PUF Read:0x00000000 at 0xa01482c4
[18172.303253] PUF Read:0x00000000 at 0xa01482c8
[18172.303314] PUF Read:0x00000000 at 0xa01482cc
[18172.303314] PUF Read:0x01000001 at 0xa01482d0
[18172.303314] PUF Read:0x00000000 at 0xa01482d4
[18172.303375] PUF Read:0x10000000 at 0xa01482d8
[18172.303405] PUF Read:0x00000000 at 0xa01482dc
[18172.303405] PUF Read:0x00000000 at 0xa01482e0
[18172.303466] PUF Read:0x00000000 at 0xa01482e4
[18172.303466] PUF Read:0x00000000 at 0xa01482e8
[18172.303466] PUF Read:0x00000000 at 0xa01482ec
[18172.303527] PUF Read:0x00000000 at 0xa01482f0
[18172.303527] PUF Read:0x04000000 at 0xa01482f4
[18172.303527] PUF Read:0x00400000 at 0xa01482f8
[18172.303619] PUF Read:0x00000000 at 0xa01482fc
[18172.303649] PUF Read:0x00000100 at 0xa0148300
[18172.303649] PUF Read:0x00000000 at 0xa0148304
[18172.303649] PUF Read:0x00000000 at 0xa0148308
[18172.303649] PUF Read:0x00000001 at 0xa014830c
[18172.303649] PUF Read:0x00000000 at 0xa0148310
[18172.303771] PUF Read:0x00000000 at 0xa0148314
[18172.303802] PUF Read:0x00000000 at 0xa0148318
[18172.303802] PUF Read:0x00000000 at 0xa014831c
[18172.303802] PUF Read:0x00000010 at 0xa0148320
[18172.303863] PUF Read:0x00000001 at 0xa0148324
[18172.303863] PUF Read:0x10014000 at 0xa0148328
[18172.303924] PUF Read:0x00000000 at 0xa014832c
[18172.303955] PUF Read:0x00000000 at 0xa0148330
[18172.303955] PUF Read:0x00000000 at 0xa0148334
[18172.303955] PUF Read:0x00001000 at 0xa0148338
[18172.304016] PUF Read:0x00000000 at 0xa014833c
[18172.304016] PUF Read:0x00000000 at 0xa0148340
[18172.304077] PUF Read:0x00000000 at 0xa0148344
[18172.304107] PUF Read:0x00000000 at 0xa0148348
[18172.304107] PUF Read:0x00000000 at 0xa014834c
[18172.304107] PUF Read:0x00000000 at 0xa0148350
[18172.304168] PUF Read:0x00000000 at 0xa0148354
[18172.304168] PUF Read:0x00001000 at 0xa0148358
[18172.304229] PUF Read:0x00000000 at 0xa014835c
[18172.304260] PUF Read:0x00000000 at 0xa0148360
[18172.304260] PUF Read:0x00000000 at 0xa0148364
[18172.304260] PUF Read:0x00000000 at 0xa0148368
[18172.304321] PUF Read:0x10000000 at 0xa014836c
[18172.304321] PUF Read:0x00000000 at 0xa0148370
[18172.304382] PUF Read:0x00000000 at 0xa0148374
[18172.304412] PUF Read:0x00000000 at 0xa0148378
[18172.304412] PUF Read:0x00000000 at 0xa014837c
[18172.304412] PUF Read:0x00000000 at 0xa0148380
[18172.304412] PUF Read:0x04000000 at 0xa0148384
[18172.304412] PUF Read:0x00000000 at 0xa0148388
[18172.304534] PUF Read:0x00000000 at 0xa014838c
[18172.304534] PUF Read:0x00000000 at 0xa0148390
[18172.304534] PUF Read:0x00000000 at 0xa0148394
[18172.304534] PUF Read:0x00000000 at 0xa0148398
[18172.304534] PUF Read:0x00000000 at 0xa014839c
[18172.304534] PUF Read:0x00000000 at 0xa01483a0
[18172.304687] PUF Read:0x00000000 at 0xa01483a4
[18172.304687] PUF Read:0x00000000 at 0xa01483a8
[18172.304687] PUF Read:0x00000000 at 0xa01483ac
[18172.304687] PUF Read:0x00000000 at 0xa01483b0
[18172.304687] PUF Read:0x00000000 at 0xa01483b4
[18172.304687] PUF Read:0x00000000 at 0xa01483b8
[18172.304840] PUF Read:0x00000000 at 0xa01483bc
[18172.304870] PUF Read:0x00000010 at 0xa01483c0
[18172.304870] PUF Read:0x00000000 at 0xa01483c4
[18172.304870] PUF Read:0x00000000 at 0xa01483c8
[18172.304931] PUF Read:0x00000000 at 0xa01483cc
[18172.304931] PUF Read:0x00000000 at 0xa01483d0
[18172.304931] PUF Read:0x00000000 at 0xa01483d4
[18172.304931] PUF Read:0x00000000 at 0xa01483d8
[18172.305053] PUF Read:0x00000000 at 0xa01483dc
[18172.305084] PUF Read:0x00000000 at 0xa01483e0
[18172.305084] PUF Read:0x00000000 at 0xa01483e4
[18172.305084] PUF Read:0x04000000 at 0xa01483e8
[18172.305145] PUF Read:0x00000000 at 0xa01483ec
[18172.305145] PUF Read:0x00000000 at 0xa01483f0
[18172.305206] PUF Read:0x00000000 at 0xa01483f4
[18172.305236] PUF Read:0x00000000 at 0xa01483f8
[18172.305236] PUF Read:0x00000100 at 0xa01483fc
[18172.305236] PUF Read:0x00000000 at 0xa0158000
[18172.305236] PUF Read:0x00000440 at 0xa0158004
[18172.305236] PUF Read:0x00000000 at 0xa0158008
[18172.305358] PUF Read:0x00000000 at 0xa015800c
[18172.305358] PUF Read:0x00000000 at 0xa0158010
[18172.305358] PUF Read:0x00000000 at 0xa0158014
[18172.305358] PUF Read:0x00000000 at 0xa0158018
[18172.305358] PUF Read:0x00010000 at 0xa015801c
[18172.305358] PUF Read:0x00000000 at 0xa0158020
[18172.305511] PUF Read:0x40000000 at 0xa0158024
[18172.305541] PUF Read:0x00000000 at 0xa0158028
[18172.305541] PUF Read:0x00000000 at 0xa015802c
[18172.305541] PUF Read:0x00000000 at 0xa0158030
[18172.305603] PUF Read:0x00000000 at 0xa0158034
[18172.305603] PUF Read:0x00400000 at 0xa0158038
[18172.305664] PUF Read:0x00000400 at 0xa015803c
[18172.305694] PUF Read:0x00000000 at 0xa0158040
[18172.305694] PUF Read:0x00000000 at 0xa0158044
[18172.305694] PUF Read:0x00000400 at 0xa0158048
[18172.305755] PUF Read:0x00000000 at 0xa015804c
[18172.305755] PUF Read:0x00000000 at 0xa0158050
[18172.305816] PUF Read:0x00000000 at 0xa0158054
[18172.305847] PUF Read:0x00000000 at 0xa0158058
[18172.305847] PUF Read:0x00000004 at 0xa015805c
[18172.305847] PUF Read:0x00000000 at 0xa0158060
[18172.305908] PUF Read:0x00000000 at 0xa0158064
[18172.305908] PUF Read:0x00000000 at 0xa0158068
[18172.305969] PUF Read:0x00100000 at 0xa015806c
[18172.305999] PUF Read:0x00000000 at 0xa0158070
[18172.305999] PUF Read:0x00000000 at 0xa0158074
[18172.305999] PUF Read:0x00000000 at 0xa0158078
[18172.306060] PUF Read:0x00000004 at 0xa015807c
[18172.306060] PUF Read:0x00000000 at 0xa0158080
[18172.306121] PUF Read:0x00000000 at 0xa0158084
[18172.306152] PUF Read:0x00000000 at 0xa0158088
[18172.306152] PUF Read:0x00000000 at 0xa015808c
[18172.306152] PUF Read:0x00000100 at 0xa0158090
[18172.306213] PUF Read:0x00000000 at 0xa0158094
[18172.306213] PUF Read:0x00000000 at 0xa0158098
[18172.306274] PUF Read:0x00000000 at 0xa015809c
[18172.306304] PUF Read:0x00000000 at 0xa01580a0
[18172.306304] PUF Read:0x00000000 at 0xa01580a4
[18172.306304] PUF Read:0x01000000 at 0xa01580a8
[18172.306365] PUF Read:0x00000001 at 0xa01580ac
[18172.306365] PUF Read:0x00000000 at 0xa01580b0
[18172.306427] PUF Read:0x00010000 at 0xa01580b4
[18172.306457] PUF Read:0x00000000 at 0xa01580b8
[18172.306457] PUF Read:0x00000004 at 0xa01580bc
[18172.306457] PUF Read:0x00000000 at 0xa01580c0
[18172.306457] PUF Read:0x00000000 at 0xa01580c4
[18172.306457] PUF Read:0x00100000 at 0xa01580c8
[18172.306579] PUF Read:0x00000000 at 0xa01580cc
[18172.306579] PUF Read:0x00000000 at 0xa01580d0
[18172.306640] PUF Read:0x00000000 at 0xa01580d4
[18172.306671] PUF Read:0x00000000 at 0xa01580d8
[18172.306671] PUF Read:0x00000000 at 0xa01580dc
[18172.306732] PUF Read:0x01000000 at 0xa01580e0
[18172.306732] PUF Read:0x00000000 at 0xa01580e4
[18172.306732] PUF Read:0x00000000 at 0xa01580e8
[18172.306793] PUF Read:0x00000000 at 0xa01580ec
[18172.306823] PUF Read:0x10000000 at 0xa01580f0
[18172.306823] PUF Read:0x00004000 at 0xa01580f4
[18172.306823] PUF Read:0x00000000 at 0xa01580f8
[18172.306823] PUF Read:0x04000000 at 0xa01580fc
[18172.306823] PUF Read:0x00000000 at 0xa0158100
[18172.306823] PUF Read:0x00001000 at 0xa0158104
[18172.306976] PUF Read:0x00000000 at 0xa0158108
[18172.306976] PUF Read:0x00000000 at 0xa015810c
[18172.306976] PUF Read:0x00000000 at 0xa0158110
[18172.306976] PUF Read:0x00000000 at 0xa0158114
[18172.306976] PUF Read:0x00000000 at 0xa0158118
[18172.306976] PUF Read:0x00000000 at 0xa015811c
[18172.307159] PUF Read:0x00000000 at 0xa0158120
[18172.307159] PUF Read:0x00000000 at 0xa0158124
[18172.307159] PUF Read:0x00000001 at 0xa0158128
[18172.307159] PUF Read:0x00000000 at 0xa015812c
[18172.307159] PUF Read:0x00000000 at 0xa0158130
[18172.307159] PUF Read:0x00000000 at 0xa0158134
[18172.307159] PUF Read:0x00000000 at 0xa0158138
[18172.307342] PUF Read:0x00000000 at 0xa015813c
[18172.307342] PUF Read:0x00000000 at 0xa0158140
[18172.307342] PUF Read:0x00000000 at 0xa0158144
[18172.307342] PUF Read:0x00000000 at 0xa0158148
[18172.307342] PUF Read:0x00000000 at 0xa015814c
[18172.307342] PUF Read:0x00000000 at 0xa0158150
[18172.307495] PUF Read:0x00000000 at 0xa0158154
[18172.307495] PUF Read:0x00000000 at 0xa0158158
[18172.307495] PUF Read:0x00000000 at 0xa015815c
[18172.307495] PUF Read:0x00100000 at 0xa0158160
[18172.307495] PUF Read:0x00000000 at 0xa0158164
[18172.307495] PUF Read:0x00000000 at 0xa0158168
[18172.307647] PUF Read:0x00000000 at 0xa015816c
[18172.307647] PUF Read:0x00000000 at 0xa0158170
[18172.307647] PUF Read:0x00000100 at 0xa0158174
[18172.307647] PUF Read:0x00000000 at 0xa0158178
[18172.307647] PUF Read:0x00000000 at 0xa015817c
[18172.307647] PUF Read:0x00000001 at 0xa0158180
[18172.307800] PUF Read:0x00000000 at 0xa0158184
[18172.307800] PUF Read:0x00000000 at 0xa0158188
[18172.307800] PUF Read:0x00000000 at 0xa015818c
[18172.307800] PUF Read:0x00000000 at 0xa0158190
[18172.307800] PUF Read:0x00000000 at 0xa0158194
[18172.307800] PUF Read:0x04000000 at 0xa0158198
[18172.307952] PUF Read:0x00000000 at 0xa015819c
[18172.307952] PUF Read:0x00000000 at 0xa01581a0
[18172.307952] PUF Read:0x00000000 at 0xa01581a4
[18172.307952] PUF Read:0x00000000 at 0xa01581a8
[18172.308074] PUF Read:0x00000000 at 0xa01581ac
[18172.308074] PUF Read:0x00000000 at 0xa01581b0
[18172.308105] PUF Read:0x00010000 at 0xa01581b4
[18172.308105] PUF Read:0x00000004 at 0xa01581b8
[18172.308166] PUF Read:0x00000000 at 0xa01581bc
[18172.308197] PUF Read:0x00000000 at 0xa01581c0
[18172.308197] PUF Read:0x00000000 at 0xa01581c4
[18172.308197] PUF Read:0x00000000 at 0xa01581c8
[18172.308258] PUF Read:0x00000000 at 0xa01581cc
[18172.308258] PUF Read:0x00000000 at 0xa01581d0
[18172.308319] PUF Read:0x00000000 at 0xa01581d4
[18172.308349] PUF Read:0x00000000 at 0xa01581d8
[18172.308349] PUF Read:0x00000000 at 0xa01581dc
[18172.308349] PUF Read:0x00000000 at 0xa01581e0
[18172.308410] PUF Read:0x00400000 at 0xa01581e4
[18172.308410] PUF Read:0x00000000 at 0xa01581e8
[18172.308471] PUF Read:0x00000000 at 0xa01581ec
[18172.308502] PUF Read:0x00000000 at 0xa01581f0
[18172.308502] PUF Read:0x00000000 at 0xa01581f4
[18172.308502] PUF Read:0x00000000 at 0xa01581f8
[18172.308563] PUF Read:0x00000000 at 0xa01581fc
[18172.308563] PUF Read:0x00000000 at 0xa0158200
[18172.308624] PUF Read:0x00000000 at 0xa0158204
[18172.308654] PUF Read:0x00000000 at 0xa0158208
[18172.308654] PUF Read:0x00001000 at 0xa015820c
[18172.308654] PUF Read:0x00001000 at 0xa0158210
[18172.308715] PUF Read:0x00000000 at 0xa0158214
[18172.308715] PUF Read:0x00004000 at 0xa0158218
[18172.308776] PUF Read:0x00000000 at 0xa015821c
[18172.308807] PUF Read:0x00000000 at 0xa0158220
[18172.308807] PUF Read:0x00000000 at 0xa0158224
[18172.308807] PUF Read:0x00000000 at 0xa0158228
[18172.308868] PUF Read:0x00000000 at 0xa015822c
[18172.308868] PUF Read:0x00000000 at 0xa0158230
[18172.308929] PUF Read:0x00000000 at 0xa0158234
[18172.308959] PUF Read:0x00000000 at 0xa0158238
[18172.308959] PUF Read:0x00000000 at 0xa015823c
[18172.308959] PUF Read:0x00000000 at 0xa0158240
[18172.309020] PUF Read:0x00400000 at 0xa0158244
[18172.309020] PUF Read:0x00000000 at 0xa0158248
[18172.309082] PUF Read:0x00000000 at 0xa015824c
[18172.309112] PUF Read:0x00000000 at 0xa0158250
[18172.309112] PUF Read:0x00000000 at 0xa0158254
[18172.309112] PUF Read:0x00000000 at 0xa0158258
[18172.309173] PUF Read:0x00000000 at 0xa015825c
[18172.309173] PUF Read:0x00000010 at 0xa0158260
[18172.309234] PUF Read:0x40000000 at 0xa0158264
[18172.309265] PUF Read:0x00000000 at 0xa0158268
[18172.309265] PUF Read:0x00001000 at 0xa015826c
[18172.309265] PUF Read:0x00000000 at 0xa0158270
[18172.309326] PUF Read:0x00000000 at 0xa0158274
[18172.309326] PUF Read:0x00000000 at 0xa0158278
[18172.309387] PUF Read:0x10000000 at 0xa015827c
[18172.309417] PUF Read:0x00000000 at 0xa0158280
[18172.309417] PUF Read:0x00000000 at 0xa0158284
[18172.309417] PUF Read:0x00000000 at 0xa0158288
[18172.309478] PUF Read:0x00000000 at 0xa015828c
[18172.309478] PUF Read:0x00040000 at 0xa0158290
[18172.309539] PUF Read:0x00000000 at 0xa0158294
[18172.309539] PUF Read:0x01000000 at 0xa0158298
[18172.309539] PUF Read:0x00000000 at 0xa015829c
[18172.309631] PUF Read:0x00000000 at 0xa01582a0
[18172.309631] PUF Read:0x00010000 at 0xa01582a4
[18172.309631] PUF Read:0x00000000 at 0xa01582a8
[18172.309631] PUF Read:0x00000000 at 0xa01582ac
[18172.309631] PUF Read:0x00000000 at 0xa01582b0
[18172.309631] PUF Read:0x00000000 at 0xa01582b4
[18172.309783] PUF Read:0x00000000 at 0xa01582b8
[18172.309814] PUF Read:0x00000000 at 0xa01582bc
[18172.309814] PUF Read:0x00000000 at 0xa01582c0
[18172.309814] PUF Read:0x00014000 at 0xa01582c4
[18172.309875] PUF Read:0x00000000 at 0xa01582c8
[18172.309875] PUF Read:0x00000000 at 0xa01582cc
[18172.309936] PUF Read:0x00000000 at 0xa01582d0
[18172.309967] PUF Read:0x00000000 at 0xa01582d4
[18172.309967] PUF Read:0x00000000 at 0xa01582d8
[18172.309967] PUF Read:0x00000000 at 0xa01582dc
[18172.310028] PUF Read:0x00000000 at 0xa01582e0
[18172.310028] PUF Read:0x00000000 at 0xa01582e4
[18172.310089] PUF Read:0x00000000 at 0xa01582e8
[18172.310119] PUF Read:0x00000000 at 0xa01582ec
[18172.310119] PUF Read:0x00000000 at 0xa01582f0
[18172.310119] PUF Read:0x00000001 at 0xa01582f4
[18172.310180] PUF Read:0x00000040 at 0xa01582f8
[18172.310180] PUF Read:0x00000000 at 0xa01582fc
[18172.310241] PUF Read:0x00000000 at 0xa0158300
[18172.310272] PUF Read:0x00000010 at 0xa0158304
[18172.310272] PUF Read:0x00000000 at 0xa0158308
[18172.310272] PUF Read:0x00000000 at 0xa015830c
[18172.310333] PUF Read:0x04000000 at 0xa0158310
[18172.310333] PUF Read:0x00000000 at 0xa0158314
[18172.310394] PUF Read:0x00000000 at 0xa0158318
[18172.310394] PUF Read:0x00000010 at 0xa015831c
[18172.310394] PUF Read:0x00000000 at 0xa0158320
[18172.310394] PUF Read:0x00000000 at 0xa0158324
[18172.310485] PUF Read:0x00000000 at 0xa0158328
[18172.310485] PUF Read:0x00000000 at 0xa015832c
[18172.310546] PUF Read:0x10000000 at 0xa0158330
[18172.310577] PUF Read:0x00000000 at 0xa0158334
[18172.310577] PUF Read:0x00000000 at 0xa0158338
[18172.310577] PUF Read:0x00000000 at 0xa015833c
[18172.310638] PUF Read:0x00000000 at 0xa0158340
[18172.310638] PUF Read:0x00000000 at 0xa0158344
[18172.310699] PUF Read:0x00000000 at 0xa0158348
[18172.310729] PUF Read:0x00000000 at 0xa015834c
[18172.310729] PUF Read:0x00000000 at 0xa0158350
[18172.310729] PUF Read:0x00000000 at 0xa0158354
[18172.310791] PUF Read:0x00000000 at 0xa0158358
[18172.310791] PUF Read:0x00000000 at 0xa015835c
[18172.310852] PUF Read:0x00041000 at 0xa0158360
[18172.310882] PUF Read:0x00000000 at 0xa0158364
[18172.310882] PUF Read:0x40010000 at 0xa0158368
[18172.310882] PUF Read:0x00000000 at 0xa015836c
[18172.310943] PUF Read:0x00100000 at 0xa0158370
[18172.310943] PUF Read:0x00000040 at 0xa0158374
[18172.311004] PUF Read:0x00000010 at 0xa0158378
[18172.311035] PUF Read:0x00000000 at 0xa015837c
[18172.311035] PUF Read:0x40000000 at 0xa0158380
[18172.311035] PUF Read:0x00100000 at 0xa0158384
[18172.311035] PUF Read:0x00000000 at 0xa0158388
[18172.311035] PUF Read:0x00000000 at 0xa015838c
[18172.311157] PUF Read:0x00000000 at 0xa0158390
[18172.311157] PUF Read:0x00000000 at 0xa0158394
[18172.311218] PUF Read:0x00000001 at 0xa0158398
[18172.311248] PUF Read:0x00000000 at 0xa015839c
[18172.311248] PUF Read:0x00000000 at 0xa01583a0
[18172.311248] PUF Read:0x00000100 at 0xa01583a4
[18172.311309] PUF Read:0x00040000 at 0xa01583a8
[18172.311309] PUF Read:0x00000000 at 0xa01583ac
[18172.311370] PUF Read:0x00000400 at 0xa01583b0
[18172.311401] PUF Read:0x00000000 at 0xa01583b4
[18172.311401] PUF Read:0x00001000 at 0xa01583b8
[18172.311462] PUF Read:0x00000000 at 0xa01583bc
[18172.311462] PUF Read:0x00000000 at 0xa01583c0
[18172.311462] PUF Read:0x00000100 at 0xa01583c4
[18172.311523] PUF Read:0x00000100 at 0xa01583c8
[18172.311553] PUF Read:0x00000000 at 0xa01583cc
[18172.311553] PUF Read:0x00000000 at 0xa01583d0
[18172.311553] PUF Read:0x00000000 at 0xa01583d4
[18172.311553] PUF Read:0x00000040 at 0xa01583d8
[18172.311553] PUF Read:0x00000000 at 0xa01583dc
[18172.311553] PUF Read:0x00000000 at 0xa01583e0
[18172.311706] PUF Read:0x00000000 at 0xa01583e4
[18172.311706] PUF Read:0x00000000 at 0xa01583e8
[18172.311706] PUF Read:0x00000000 at 0xa01583ec
[18172.311706] PUF Read:0x00000001 at 0xa01583f0
[18172.311706] PUF Read:0x00000000 at 0xa01583f4
[18172.311706] PUF Read:0x00000000 at 0xa01583f8
[18172.311859] PUF Read:0x00000000 at 0xa01583fc
[18172.311859] PUF Read:0x00000000 at 0xa0160000
[18172.311859] PUF Read:0x00000000 at 0xa0160004
[18172.311859] PUF Read:0x00000000 at 0xa0160008
[18172.311859] PUF Read:0x00400000 at 0xa016000c
[18172.311859] PUF Read:0x10000000 at 0xa0160010
[18172.312011] PUF Read:0x00004000 at 0xa0160014
[18172.312011] PUF Read:0x00000400 at 0xa0160018
[18172.312011] PUF Read:0x00000000 at 0xa016001c
[18172.312011] PUF Read:0x00400000 at 0xa0160020
[18172.312011] PUF Read:0x00000000 at 0xa0160024
[18172.312011] PUF Read:0x00000000 at 0xa0160028
[18172.312164] PUF Read:0x00000000 at 0xa016002c
[18172.312194] PUF Read:0x00000000 at 0xa0160030
[18172.312194] PUF Read:0x00000000 at 0xa0160034
[18172.312194] PUF Read:0x00000000 at 0xa0160038
[18172.312255] PUF Read:0x00000000 at 0xa016003c
[18172.312255] PUF Read:0x00000000 at 0xa0160040
[18172.312316] PUF Read:0x00000010 at 0xa0160044
[18172.312347] PUF Read:0x00000000 at 0xa0160048
[18172.312347] PUF Read:0x00000000 at 0xa016004c
[18172.312347] PUF Read:0x00000001 at 0xa0160050
[18172.312408] PUF Read:0x00000000 at 0xa0160054
[18172.312408] PUF Read:0x00000000 at 0xa0160058
[18172.312469] PUF Read:0x00000000 at 0xa016005c
[18172.312500] PUF Read:0x00000000 at 0xa0160060
[18172.312500] PUF Read:0x00400000 at 0xa0160064
[18172.312500] PUF Read:0x10000000 at 0xa0160068
[18172.312561] PUF Read:0x00000001 at 0xa016006c
[18172.312561] PUF Read:0x00000004 at 0xa0160070
[18172.312561] PUF Read:0x00000000 at 0xa0160074
[18172.312561] PUF Read:0x00000000 at 0xa0160078
[18172.312683] PUF Read:0x00100000 at 0xa016007c
[18172.312713] PUF Read:0x00000004 at 0xa0160080
[18172.312713] PUF Read:0x00000000 at 0xa0160084
[18172.312713] PUF Read:0x00000001 at 0xa0160088
[18172.312774] PUF Read:0x00000000 at 0xa016008c
[18172.312774] PUF Read:0x00000000 at 0xa0160090
[18172.312835] PUF Read:0x00000000 at 0xa0160094
[18172.312866] PUF Read:0x10001000 at 0xa0160098
[18172.312866] PUF Read:0x00000000 at 0xa016009c
[18172.312866] PUF Read:0x00000000 at 0xa01600a0
[18172.312927] PUF Read:0x01000000 at 0xa01600a4
[18172.312927] PUF Read:0x00000100 at 0xa01600a8
[18172.312988] PUF Read:0x00000000 at 0xa01600ac
[18172.313018] PUF Read:0x00000000 at 0xa01600b0
[18172.313018] PUF Read:0x00000400 at 0xa01600b4
[18172.313018] PUF Read:0x00000000 at 0xa01600b8
