[62168.916809] [i] Total hammer attempts per row: 253197
[62168.918487] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62168.918487] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62168.918518] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62168.918518] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62168.918548] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62168.918548] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62168.918579] Temp polling alert enabled
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83ac
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83b0
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83b4
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83b8
[62169.024871] PUF Read:0xaaaaaaaa at 0xa00b83bc
[62169.025054] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[62169.025054] PUF Read:0xaaaaaaaa at 0xa00b83c4
[62169.025054] PUF Read:0xaaaaaaaa at 0xa00b83c8
[62169.025054] PUF Read:0xaaaaaaaa at 0xa00b83cc
[62169.025054] PUF Read:0xaaaaaaaa at 0xa00b83d0
[62169.025054] PUF Read:0xaaaaaaaa at 0xa00b83d4
[62169.025207] PUF Read:0xaaaeaaaa at 0xa00b83d8
[62169.025207] PUF Read:0xaaaaaaaa at 0xa00b83dc
[62169.025207] PUF Read:0xaaaaaaaa at 0xa00b83e0
[62169.025207] PUF Read:0xaaaaaaaa at 0xa00b83e4
[62169.025299] PUF Read:0xaaaaaaaa at 0xa00b83e8
[62169.025299] PUF Read:0xaaaaaaaa at 0xa00b83ec
[62169.025360] PUF Read:0xaaaaaaaa at 0xa00b83f0
[62169.025390] PUF Read:0xeaaaaaaa at 0xa00b83f4
[62169.025390] PUF Read:0xaaaaaaaa at 0xa00b83f8
[62169.025390] PUF Read:0xaaaaaaaa at 0xa00b83fc
[62169.025451] PUF Read:0xaaaaaaaa at 0xa00c8000
[62169.025451] PUF Read:0xaaaaaaaa at 0xa00c8004
[62169.025512] PUF Read:0xaaaaaaaa at 0xa00c8008
[62169.025543] PUF Read:0xaaaaaaaa at 0xa00c800c
[62169.025543] PUF Read:0xaaaaaaaa at 0xa00c8010
[62169.025543] PUF Read:0xaaaaaaaa at 0xa00c8014
[62169.025604] PUF Read:0xaaaaaaaa at 0xa00c8018
[62169.025604] PUF Read:0xaaaaaaaa at 0xa00c801c
[62169.025665] PUF Read:0xaaaaaaaa at 0xa00c8020
[62169.025695] PUF Read:0xaaaaaaaa at 0xa00c8024
[62169.025695] PUF Read:0xaaaaa8aa at 0xa00c8028
[62169.025695] PUF Read:0xaaaaaaaa at 0xa00c802c
[62169.025756] PUF Read:0xaaaaaaaa at 0xa00c8030
[62169.025756] PUF Read:0xaaaaaaaa at 0xa00c8034
[62169.025817] PUF Read:0xaaaaa8aa at 0xa00c8038
[62169.025848] PUF Read:0xaaaaeaaa at 0xa00c803c
[62169.025848] PUF Read:0xaaaaaaaa at 0xa00c8040
[62169.025909] PUF Read:0xaaaaaaaa at 0xa00c8044
[62169.025939] PUF Read:0xaaaaaaaa at 0xa00c8048
[62169.025939] PUF Read:0xaaaaaaaa at 0xa00c804c
[62169.026000] PUF Read:0xaaaaaaaa at 0xa00c8050
[62169.026000] PUF Read:0xaaaaaaaa at 0xa00c8054
[62169.026000] PUF Read:0xaaaaaaaa at 0xa00c8058
[62169.026092] PUF Read:0xaaaaaaaa at 0xa00c805c
[62169.026092] PUF Read:0xaaaaeaaa at 0xa00c8060
[62169.026092] PUF Read:0xaaaaaaaa at 0xa00c8064
[62169.026092] PUF Read:0xaaaaaaaa at 0xa00c8068
[62169.026092] PUF Read:0xbaaaaaaa at 0xa00c806c
[62169.026092] PUF Read:0xaaaaaaaa at 0xa00c8070
[62169.026245] PUF Read:0xaaaaaaaa at 0xa00c8074
[62169.026275] PUF Read:0xaaaaaaaa at 0xa00c8078
[62169.026275] PUF Read:0xaaaaaaaa at 0xa00c807c
[62169.026275] PUF Read:0xaaaaaaaa at 0xa00c8080
[62169.026336] PUF Read:0xaaaaaaaa at 0xa00c8084
[62169.026336] PUF Read:0xaaaaaaaa at 0xa00c8088
[62169.026397] PUF Read:0xaaaaaaaa at 0xa00c808c
[62169.026428] PUF Read:0x8aaaaaaa at 0xa00c8090
[62169.026428] PUF Read:0xabaaaaaa at 0xa00c8094
[62169.026428] PUF Read:0xaaaaaaaa at 0xa00c8098
[62169.026489] PUF Read:0xaaaaaaaa at 0xa00c809c
[62169.026489] PUF Read:0xaaaaaaaa at 0xa00c80a0
[62169.026550] PUF Read:0xaaaaaaaa at 0xa00c80a4
[62169.026580] PUF Read:0xaaaaaaaa at 0xa00c80a8
[62169.026580] PUF Read:0xaaaaaaaa at 0xa00c80ac
[62169.026580] PUF Read:0xaaaaaaaa at 0xa00c80b0
[62169.026580] PUF Read:0xaaaaaaaa at 0xa00c80b4
[62169.026672] PUF Read:0xaaaaaaaa at 0xa00c80b8
[62169.026672] PUF Read:0xaaaaaaaa at 0xa00c80bc
[62169.026672] PUF Read:0xaaaaaaaa at 0xa00c80c0
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80c4
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80c8
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80cc
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80d0
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80d4
[62169.026763] PUF Read:0xaaaaaaaa at 0xa00c80d8
[62169.026916] PUF Read:0xaaaaaaaa at 0xa00c80dc
[62169.026916] PUF Read:0xaaaaaaaa at 0xa00c80e0
[62169.026916] PUF Read:0xaaaaaaaa at 0xa00c80e4
[62169.026916] PUF Read:0xaaaaeaaa at 0xa00c80e8
[62169.026916] PUF Read:0xaaaaaaaa at 0xa00c80ec
[62169.026916] PUF Read:0xaaaaaaaa at 0xa00c80f0
[62169.027069] PUF Read:0xaaaaaaaa at 0xa00c80f4
[62169.027099] PUF Read:0xaaaaaaaa at 0xa00c80f8
[62169.027099] PUF Read:0xaaaaaaaa at 0xa00c80fc
[62169.027099] PUF Read:0xaaaaaaaa at 0xa00c8100
[62169.027160] PUF Read:0xaaaaaaaa at 0xa00c8104
[62169.027160] PUF Read:0xaaaaaa2a at 0xa00c8108
[62169.027221] PUF Read:0xaaaaaaaa at 0xa00c810c
[62169.027252] PUF Read:0xaaaaaaaa at 0xa00c8110
[62169.027252] PUF Read:0xaaaaaaaa at 0xa00c8114
[62169.027252] PUF Read:0xaa8eaaaa at 0xa00c8118
[62169.027313] PUF Read:0xaaaaaa8a at 0xa00c811c
[62169.027313] PUF Read:0xaaaaaaaa at 0xa00c8120
[62169.027374] PUF Read:0xaaaaaaab at 0xa00c8124
[62169.027404] PUF Read:0xaaaaaaaa at 0xa00c8128
[62169.027404] PUF Read:0xaaaaaaaa at 0xa00c812c
[62169.027465] PUF Read:0xaaaaaaaa at 0xa00c8130
[62169.027465] PUF Read:0xaaaaaaaa at 0xa00c8134
[62169.027465] PUF Read:0xaaaaaaaa at 0xa00c8138
[62169.027465] PUF Read:0xaaaaaaaa at 0xa00c813c
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c8140
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c8144
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c8148
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c814c
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c8150
[62169.027557] PUF Read:0xaaaaaaaa at 0xa00c8154
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c8158
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c815c
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c8160
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c8164
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c8168
[62169.027709] PUF Read:0xaaaaaaaa at 0xa00c816c
[62169.027862] PUF Read:0xaaaaabaa at 0xa00c8170
[62169.027862] PUF Read:0xaaaaaaaa at 0xa00c8174
[62169.027862] PUF Read:0xaaaaaaa2 at 0xa00c8178
[62169.027862] PUF Read:0xaaaaaaaa at 0xa00c817c
[62169.027954] PUF Read:0xaaaaaaaa at 0xa00c8180
[62169.027954] PUF Read:0xaaaaaaaa at 0xa00c8184
[62169.028015] PUF Read:0xaaaaaaaa at 0xa00c8188
[62169.028045] PUF Read:0xaaeaaaaa at 0xa00c818c
[62169.028045] PUF Read:0xaaaaaaaa at 0xa00c8190
[62169.028045] PUF Read:0xaaaaaaaa at 0xa00c8194
[62169.028106] PUF Read:0xaaaaaaaa at 0xa00c8198
[62169.028106] PUF Read:0xaaaaaaaa at 0xa00c819c
[62169.028106] PUF Read:0xaaaaaaaa at 0xa00c81a0
[62169.028198] PUF Read:0xaaaaaaaa at 0xa00c81a4
[62169.028228] PUF Read:0xaaaaaaaa at 0xa00c81a8
[62169.028228] PUF Read:0xaaaaaaaa at 0xa00c81ac
[62169.028228] PUF Read:0xaaaaaaaa at 0xa00c81b0
[62169.028289] PUF Read:0xaaaaaaaa at 0xa00c81b4
[62169.028289] PUF Read:0xaaaaaaaa at 0xa00c81b8
[62169.028350] PUF Read:0xaaaaaaaa at 0xa00c81bc
[62169.028381] PUF Read:0xaaaaaaaa at 0xa00c81c0
[62169.028381] PUF Read:0xaaaaaaaa at 0xa00c81c4
[62169.028381] PUF Read:0xaaaaaaaa at 0xa00c81c8
[62169.028442] PUF Read:0xaaaaaaaa at 0xa00c81cc
[62169.028442] PUF Read:0xaaaaaaaa at 0xa00c81d0
[62169.028442] PUF Read:0xaaaaaaaa at 0xa00c81d4
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81d8
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81dc
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81e0
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81e4
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81e8
[62169.028533] PUF Read:0xaaaaaaaa at 0xa00c81ec
[62169.028686] PUF Read:0xaaaaaaaa at 0xa00c81f0
[62169.028717] PUF Read:0xaaaaaaaa at 0xa00c81f4
[62169.028717] PUF Read:0xaaaaaaaa at 0xa00c81f8
[62169.028717] PUF Read:0xaaaaaaaa at 0xa00c81fc
[62169.028778] PUF Read:0xaaaaaaaa at 0xa00c8200
[62169.028778] PUF Read:0xaaaaaaaa at 0xa00c8204
[62169.028839] PUF Read:0xaaaaaaaa at 0xa00c8208
[62169.028869] PUF Read:0xaaaaaaaa at 0xa00c820c
[62169.028869] PUF Read:0xaaaaaaaa at 0xa00c8210
[62169.028869] PUF Read:0xaaaaaaaa at 0xa00c8214
[62169.028930] PUF Read:0xaaaaaaaa at 0xa00c8218
[62169.028930] PUF Read:0xaaaaaaaa at 0xa00c821c
[62169.028991] PUF Read:0xaaeaaaaa at 0xa00c8220
[62169.029022] PUF Read:0xaaaaaaaa at 0xa00c8224
[62169.029022] PUF Read:0xaaaaaaaa at 0xa00c8228
[62169.029022] PUF Read:0xaaaa8aaa at 0xa00c822c
[62169.029083] PUF Read:0xaaaaaaaa at 0xa00c8230
[62169.029083] PUF Read:0xaaaaaaaa at 0xa00c8234
[62169.029144] PUF Read:0xaaaaaaaa at 0xa00c8238
[62169.029174] PUF Read:0xaaaaaaaa at 0xa00c823c
[62169.029174] PUF Read:0xaaaaaaaa at 0xa00c8240
[62169.029235] PUF Read:0xaaaaaaaa at 0xa00c8244
[62169.029235] PUF Read:0xaaaaaaaa at 0xa00c8248
[62169.029235] PUF Read:0x2aaaaaaa at 0xa00c824c
[62169.029235] PUF Read:0xaaaaaaaa at 0xa00c8250
[62169.029327] PUF Read:0xaaaaaaaa at 0xa00c8254
[62169.029327] PUF Read:0xaaaaaaaa at 0xa00c8258
[62169.029327] PUF Read:0xa2aaaaaa at 0xa00c825c
[62169.029327] PUF Read:0xaaaaaaaa at 0xa00c8260
[62169.029327] PUF Read:0xaaaaaaaa at 0xa00c8264
[62169.029327] PUF Read:0xaaaaaaaa at 0xa00c8268
[62169.029479] PUF Read:0xaaaaaaaa at 0xa00c826c
[62169.029479] PUF Read:0xaaaaaaba at 0xa00c8270
[62169.029479] PUF Read:0xaaaaaaaa at 0xa00c8274
[62169.029479] PUF Read:0xaaaaaaaa at 0xa00c8278
[62169.029479] PUF Read:0xaaaaeaaa at 0xa00c827c
[62169.029479] PUF Read:0xaaaaaaaa at 0xa00c8280
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c8284
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c8288
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c828c
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c8290
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c8294
[62169.029632] PUF Read:0xaaaaabaa at 0xa00c8298
[62169.029632] PUF Read:0xaaaaaaaa at 0xa00c829c
[62169.029815] PUF Read:0xaaaaaaaa at 0xa00c82a0
[62169.029815] PUF Read:0xa8aaaaaa at 0xa00c82a4
[62169.029815] PUF Read:0xaaaaaaaa at 0xa00c82a8
[62169.029815] PUF Read:0xaaaaaaaa at 0xa00c82ac
[62169.029815] PUF Read:0xaaaaaaaa at 0xa00c82b0
[62169.029815] PUF Read:0xaaaaaaaa at 0xa00c82b4
[62169.029968] PUF Read:0xaaaaaaaa at 0xa00c82b8
[62169.029998] PUF Read:0xaaaaaaaa at 0xa00c82bc
[62169.029998] PUF Read:0xaaaaaaaa at 0xa00c82c0
[62169.029998] PUF Read:0xaaaaaaaa at 0xa00c82c4
[62169.030059] PUF Read:0xaaaaaaaa at 0xa00c82c8
[62169.030059] PUF Read:0xaaaaaaaa at 0xa00c82cc
[62169.030120] PUF Read:0xaaaaaaaa at 0xa00c82d0
[62169.030151] PUF Read:0xaaaaaaaa at 0xa00c82d4
[62169.030151] PUF Read:0xaaaaaaaa at 0xa00c82d8
[62169.030151] PUF Read:0xaaaaaaaa at 0xa00c82dc
[62169.030212] PUF Read:0xaaaaaeaa at 0xa00c82e0
[62169.030212] PUF Read:0xaaaa2aaa at 0xa00c82e4
[62169.030273] PUF Read:0xaaaaaaaa at 0xa00c82e8
[62169.030303] PUF Read:0xaaaaaaaa at 0xa00c82ec
[62169.030303] PUF Read:0xaaaaaaaa at 0xa00c82f0
[62169.030303] PUF Read:0xaaaaaaaa at 0xa00c82f4
[62169.030364] PUF Read:0xaaaaaaaa at 0xa00c82f8
[62169.030364] PUF Read:0xaaaaaaaa at 0xa00c82fc
[62169.030426] PUF Read:0xaaaaaa28 at 0xa00c8300
[62169.030456] PUF Read:0xaaaaaaaa at 0xa00c8304
[62169.030456] PUF Read:0xaaaaaaaa at 0xa00c8308
[62169.030456] PUF Read:0xaaaaaaaa at 0xa00c830c
[62169.030517] PUF Read:0xaaaaaaaa at 0xa00c8310
[62169.030517] PUF Read:0xaaaaaaaa at 0xa00c8314
[62169.030578] PUF Read:0xbaaaaaaa at 0xa00c8318
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c831c
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c8320
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c8324
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c8328
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c832c
[62169.030609] PUF Read:0xaaaaaaaa at 0xa00c8330
[62169.030761] PUF Read:0xaaaaaaaa at 0xa00c8334
[62169.030761] PUF Read:0xaaaaaaaa at 0xa00c8338
[62169.030761] PUF Read:0xaaaaaaaa at 0xa00c833c
[62169.030761] PUF Read:0xaaaaaeaa at 0xa00c8340
[62169.030853] PUF Read:0xaaaaaaaa at 0xa00c8344
[62169.030853] PUF Read:0xaaaaaaaa at 0xa00c8348
[62169.030914] PUF Read:0xaaaaaaaa at 0xa00c834c
[62169.030944] PUF Read:0xaaaaaaaa at 0xa00c8350
[62169.030944] PUF Read:0xaaaaaaaa at 0xa00c8354
[62169.030944] PUF Read:0xaaa8aaaa at 0xa00c8358
[62169.031005] PUF Read:0xaaaaaaaa at 0xa00c835c
[62169.031005] PUF Read:0xb8aaaaaa at 0xa00c8360
[62169.031066] PUF Read:0xaaaaaaaa at 0xa00c8364
[62169.031097] PUF Read:0xaaaaaaaa at 0xa00c8368
[62169.031097] PUF Read:0xaaaaaaaa at 0xa00c836c
[62169.031158] PUF Read:0xaaaaaaaa at 0xa00c8370
[62169.031158] PUF Read:0xaaaaaaaa at 0xa00c8374
[62169.031158] PUF Read:0xaaaaaaaa at 0xa00c8378
[62169.031158] PUF Read:0xaaaaaaaa at 0xa00c837c
[62169.031250] PUF Read:0xabaaaaaa at 0xa00c8380
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c8384
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c8388
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c838c
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c8390
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c8394
[62169.031280] PUF Read:0xaaaaaaaa at 0xa00c8398
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c839c
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c83a0
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c83a4
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c83a8
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c83ac
[62169.031433] PUF Read:0xaaaaaaaa at 0xa00c83b0
[62169.031585] PUF Read:0xaaaaaaaa at 0xa00c83b4
[62169.031616] PUF Read:0xaaa8aaaa at 0xa00c83b8
[62169.031616] PUF Read:0xaaaaaaaa at 0xa00c83bc
[62169.031616] PUF Read:0xaaaaaaaa at 0xa00c83c0
[62169.031677] PUF Read:0xaaaaaaaa at 0xa00c83c4
[62169.031677] PUF Read:0xaaaaaaaa at 0xa00c83c8
[62169.031738] PUF Read:0xa2aaaaaa at 0xa00c83cc
[62169.031768] PUF Read:0xaaaaaaaa at 0xa00c83d0
[62169.031768] PUF Read:0xaaaaaaaa at 0xa00c83d4
[62169.031768] PUF Read:0xaaaaaaaa at 0xa00c83d8
[62169.031829] PUF Read:0xaaaaaaaa at 0xa00c83dc
[62169.031829] PUF Read:0xaaaaaaaa at 0xa00c83e0
[62169.031890] PUF Read:0xaaaaa8aa at 0xa00c83e4
[62169.031921] PUF Read:0xaabaaaaa at 0xa00c83e8
[62169.031921] PUF Read:0xaaaaaaaa at 0xa00c83ec
[62169.031921] PUF Read:0xaaaaaaaa at 0xa00c83f0
[62169.031982] PUF Read:0xaaaaaaaa at 0xa00c83f4
[62169.031982] PUF Read:0xaaaabaaa at 0xa00c83f8
[62169.032043] PUF Read:0xaaaaaaaa at 0xa00c83fc
[62169.032073] PUF Read:0xaaaaaa2a at 0xa00d0000
[62169.032073] PUF Read:0xaaaaaaaa at 0xa00d0004
[62169.032073] PUF Read:0xaaaaaaaa at 0xa00d0008
[62169.032073] PUF Read:0xaaaaaaaa at 0xa00d000c
[62169.032073] PUF Read:0xaaaaaaaa at 0xa00d0010
[62169.032073] PUF Read:0xaaaaaaaa at 0xa00d0014
[62169.032226] PUF Read:0xaaaaaaaa at 0xa00d0018
[62169.032226] PUF Read:0xaaeaaaaa at 0xa00d001c
[62169.032226] PUF Read:0xaaaaaaaa at 0xa00d0020
[62169.032226] PUF Read:0xaaaaaaaa at 0xa00d0024
[62169.032226] PUF Read:0xaaaaaaaa at 0xa00d0028
[62169.032226] PUF Read:0xaaaaaaaa at 0xa00d002c
[62169.032379] PUF Read:0xaaaaaaaa at 0xa00d0030
[62169.032409] PUF Read:0xaaaaaaaa at 0xa00d0034
[62169.032409] PUF Read:0xaaaaaaaa at 0xa00d0038
[62169.032409] PUF Read:0xaaaaaaaa at 0xa00d003c
[62169.032470] PUF Read:0xaaaaaaaa at 0xa00d0040
[62169.032470] PUF Read:0xaaaaaaaa at 0xa00d0044
[62169.032531] PUF Read:0xaaaaaaaa at 0xa00d0048
[62169.032562] PUF Read:0xaaaaaaaa at 0xa00d004c
[62169.032562] PUF Read:0xaaaaaaaa at 0xa00d0050
[62169.032562] PUF Read:0xaaaaaaaa at 0xa00d0054
[62169.032623] PUF Read:0xaaaaaaaa at 0xa00d0058
[62169.032623] PUF Read:0xaaaa8aaa at 0xa00d005c
[62169.032684] PUF Read:0xaaaaaaaa at 0xa00d0060
[62169.032714] PUF Read:0xaaaaaaaa at 0xa00d0064
[62169.032714] PUF Read:0xaaaaaaaa at 0xa00d0068
[62169.032714] PUF Read:0xaaaaaaaa at 0xa00d006c
[62169.032714] PUF Read:0xaaaaaa8a at 0xa00d0070
[62169.032806] PUF Read:0xaaaaaaaa at 0xa00d0074
[62169.032806] PUF Read:0xaaaaaaaa at 0xa00d0078
[62169.032806] PUF Read:0xaa8aaaaa at 0xa00d007c
[62169.032897] PUF Read:0xaaaaaaaa at 0xa00d0080
[62169.032897] PUF Read:0xaaaaaaaa at 0xa00d0084
[62169.032897] PUF Read:0xaa8aaaaa at 0xa00d0088
[62169.032897] PUF Read:0xaaaaaaaa at 0xa00d008c
[62169.032897] PUF Read:0xaaaaaaaa at 0xa00d0090
[62169.032897] PUF Read:0xaaaaaaaa at 0xa00d0094
[62169.033050] PUF Read:0xaaaaaaaa at 0xa00d0098
[62169.033050] PUF Read:0xaaaaaaaa at 0xa00d009c
[62169.033050] PUF Read:0xaaaaaaaa at 0xa00d00a0
[62169.033050] PUF Read:0xaaaaaaaa at 0xa00d00a4
[62169.033050] PUF Read:0xaaaaaaaa at 0xa00d00a8
[62169.033050] PUF Read:0xaaabaaaa at 0xa00d00ac
[62169.033203] PUF Read:0xaaaaaaaa at 0xa00d00b0
[62169.033203] PUF Read:0xaaaaaaaa at 0xa00d00b4
[62169.033203] PUF Read:0xaaaaaaaa at 0xa00d00b8
[62169.033203] PUF Read:0xaaaaaaaa at 0xa00d00bc
[62169.033294] PUF Read:0xaaaaaaaa at 0xa00d00c0
[62169.033294] PUF Read:0xaaaaaaaa at 0xa00d00c4
[62169.033355] PUF Read:0xaaaaaaaa at 0xa00d00c8
[62169.033386] PUF Read:0xaaaaaaaa at 0xa00d00cc
[62169.033386] PUF Read:0xaaaaaaaa at 0xa00d00d0
[62169.033386] PUF Read:0xaaaaaaaa at 0xa00d00d4
[62169.033447] PUF Read:0xaaaaaaaa at 0xa00d00d8
[62169.033447] PUF Read:0xaaaaaaaa at 0xa00d00dc
[62169.033508] PUF Read:0xaaaaaaaa at 0xa00d00e0
[62169.033538] PUF Read:0xaaaaaaaa at 0xa00d00e4
[62169.033538] PUF Read:0xaaaaaaaa at 0xa00d00e8
[62169.033599] PUF Read:0xaaaaaaaa at 0xa00d00ec
[62169.033599] PUF Read:0xaaaaaaaa at 0xa00d00f0
[62169.033599] PUF Read:0xaaaaaaaa at 0xa00d00f4
[62169.033599] PUF Read:0xaaaaaaaa at 0xa00d00f8
[62169.033721] PUF Read:0xaaaaaaaa at 0xa00d00fc
[62169.033721] PUF Read:0xaaaeaaaa at 0xa00d0100
[62169.033721] PUF Read:0xaaaaaeaa at 0xa00d0104
[62169.033721] PUF Read:0xaaaaaaaa at 0xa00d0108
[62169.033813] PUF Read:0xaaaaa2aa at 0xa00d010c
[62169.033813] PUF Read:0xaaaaaaa8 at 0xa00d0110
[62169.033813] PUF Read:0xaaaaaaaa at 0xa00d0114
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d0118
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d011c
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d0120
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d0124
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d0128
[62169.033905] PUF Read:0xaaaaaaaa at 0xa00d012c
[62169.034057] PUF Read:0xaaaaaaaa at 0xa00d0130
[62169.034088] PUF Read:0xaaaaaaaa at 0xa00d0134
[62169.034088] PUF Read:0xaaaaaaaa at 0xa00d0138
[62169.034088] PUF Read:0xaaaaaaaa at 0xa00d013c
[62169.034149] PUF Read:0xeaaaaaaa at 0xa00d0140
[62169.034149] PUF Read:0xaaaaaaaa at 0xa00d0144
[62169.034210] PUF Read:0xaaaaaaaa at 0xa00d0148
[62169.034240] PUF Read:0xaaaaaaaa at 0xa00d014c
[62169.034240] PUF Read:0xaaaaaaaa at 0xa00d0150
[62169.034240] PUF Read:0xaaaaaaaa at 0xa00d0154
[62169.034301] PUF Read:0xaaaaaaaa at 0xa00d0158
[62169.034301] PUF Read:0xaaaaaaaa at 0xa00d015c
[62169.034301] PUF Read:0xaaaaaaaa at 0xa00d0160
[62169.034393] PUF Read:0xaa8aaaaa at 0xa00d0164
[62169.034423] PUF Read:0xaaaaaaaa at 0xa00d0168
[62169.034423] PUF Read:0xaaaaaaaa at 0xa00d016c
[62169.034423] PUF Read:0xaaaaaaaa at 0xa00d0170
[62169.034484] PUF Read:0xaaaaaaaa at 0xa00d0174
[62169.034484] PUF Read:0xaaaaeaaa at 0xa00d0178
[62169.034545] PUF Read:0xaaaaaaaa at 0xa00d017c
[62169.034576] PUF Read:0xaaaaaaaa at 0xa00d0180
[62169.034576] PUF Read:0xaaaaaaaa at 0xa00d0184
[62169.034637] PUF Read:0xaabaaaaa at 0xa00d0188
[62169.034637] PUF Read:0xaaaaaaaa at 0xa00d018c
[62169.034637] PUF Read:0xaaaaaaaa at 0xa00d0190
[62169.034637] PUF Read:0xaaaaaaaa at 0xa00d0194
[62169.034729] PUF Read:0xaaaaaaa8 at 0xa00d0198
[62169.034729] PUF Read:0xaaaaaaaa at 0xa00d019c
[62169.034729] PUF Read:0xaaaaaaaa at 0xa00d01a0
[62169.034729] PUF Read:0xaaaaaaaa at 0xa00d01a4
[62169.034729] PUF Read:0xaaaaaaaa at 0xa00d01a8
[62169.034729] PUF Read:0xaaaaaaaa at 0xa00d01ac
[62169.034881] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[62169.034881] PUF Read:0xaaaaaaaa at 0xa00d01b4
[62169.034881] PUF Read:0xaaaaaaaa at 0xa00d01b8
[62169.034881] PUF Read:0xaaaaaa2a at 0xa00d01bc
[62169.034973] PUF Read:0xaaaaaaaa at 0xa00d01c0
[62169.034973] PUF Read:0xaaaaaa8a at 0xa00d01c4
[62169.035034] PUF Read:0xaa8aaaaa at 0xa00d01c8
[62169.035064] PUF Read:0xaaaaaaaa at 0xa00d01cc
[62169.035064] PUF Read:0xaaaaaaaa at 0xa00d01d0
[62169.035064] PUF Read:0xaaaaaaaa at 0xa00d01d4
[62169.035125] PUF Read:0xaaaaaaaa at 0xa00d01d8
[62169.035125] PUF Read:0x8aaaaaaa at 0xa00d01dc
[62169.035186] PUF Read:0xaaaaaaaa at 0xa00d01e0
[62169.035217] PUF Read:0xabaaaaaa at 0xa00d01e4
[62169.035217] PUF Read:0xaaaaaaaa at 0xa00d01e8
[62169.035217] PUF Read:0xaaaaaaaa at 0xa00d01ec
[62169.035278] PUF Read:0xabaaaaaa at 0xa00d01f0
[62169.035278] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[62169.035339] PUF Read:0xaaaaaaaa at 0xa00d01f8
[62169.035369] PUF Read:0xaaaaeaaa at 0xa00d01fc
[62169.035369] PUF Read:0xaaaaaaa2 at 0xa00d0200
[62169.035369] PUF Read:0xaaaaaaaa at 0xa00d0204
[62169.035430] PUF Read:0xaaaaaaaa at 0xa00d0208
[62169.035430] PUF Read:0xaaaaaaaa at 0xa00d020c
[62169.035491] PUF Read:0xaaaaaaaa at 0xa00d0210
[62169.035522] PUF Read:0xaaaa8aaa at 0xa00d0214
