[63434.065093] [i] Total hammer attempts per row: 253238
[63434.065093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63434.065093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63434.065368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63434.065368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63434.065399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63434.065399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63434.065429] Temp polling alert enabled
[63434.186828] PUF Read:0xaaaaaaaa at 0xa00e00b4
[63434.186981] PUF Read:0xaaaaaaaa at 0xa00e00b8
[63434.187011] PUF Read:0xaaaaaaaa at 0xa00e00bc
[63434.187011] PUF Read:0xaaaaaaaa at 0xa00e00c0
[63434.187011] PUF Read:0xaaaaaaaa at 0xa00e00c4
[63434.187072] PUF Read:0xaaaaaaaa at 0xa00e00c8
[63434.187072] PUF Read:0xaaaaaaaa at 0xa00e00cc
[63434.187133] PUF Read:0xaaaaaaaa at 0xa00e00d0
[63434.187164] PUF Read:0xaaaaaaaa at 0xa00e00d4
[63434.187164] PUF Read:0xaaaaaaaa at 0xa00e00d8
[63434.187164] PUF Read:0xaaaaaaaa at 0xa00e00dc
[63434.187225] PUF Read:0xaaaaaaaa at 0xa00e00e0
[63434.187225] PUF Read:0xaaaaaaaa at 0xa00e00e4
[63434.187286] PUF Read:0xaaaaaaaa at 0xa00e00e8
[63434.187316] PUF Read:0xaaaaaaaa at 0xa00e00ec
[63434.187316] PUF Read:0x2aaaaaaa at 0xa00e00f0
[63434.187377] PUF Read:0xaaaaaaaa at 0xa00e00f4
[63434.187377] PUF Read:0xaaaaaaaa at 0xa00e00f8
[63434.187377] PUF Read:0xaaaaaaaa at 0xa00e00fc
[63434.187438] PUF Read:0xaaa8aaaa at 0xa00e0100
[63434.187438] PUF Read:0xaaaaaaaa at 0xa00e0104
[63434.187438] PUF Read:0xaaaaaeaa at 0xa00e0108
[63434.187530] PUF Read:0xaaaaaaaa at 0xa00e010c
[63434.187530] PUF Read:0xaaaaaaaa at 0xa00e0110
[63434.187530] PUF Read:0xaaaeaaaa at 0xa00e0114
[63434.187530] PUF Read:0xaaaaaaaa at 0xa00e0118
[63434.187622] PUF Read:0xaaaaaaaa at 0xa00e011c
[63434.187622] PUF Read:0xaaaaaaaa at 0xa00e0120
[63434.187683] PUF Read:0xaaaaaaaa at 0xa00e0124
[63434.187713] PUF Read:0xaaaaaaaa at 0xa00e0128
[63434.187713] PUF Read:0xaaaaaaea at 0xa00e012c
[63434.187713] PUF Read:0xaaaaaaaa at 0xa00e0130
[63434.187774] PUF Read:0xaaaaaa8a at 0xa00e0134
[63434.187774] PUF Read:0xaaaaaaaa at 0xa00e0138
[63434.187835] PUF Read:0xaaaaaaaa at 0xa00e013c
[63434.187866] PUF Read:0xaaaaaaaa at 0xa00e0140
[63434.187866] PUF Read:0xaaaaaaaa at 0xa00e0144
[63434.187866] PUF Read:0xaaaaaaaa at 0xa00e0148
[63434.187927] PUF Read:0xa8aaaaaa at 0xa00e014c
[63434.187927] PUF Read:0xaaaaaaaa at 0xa00e0150
[63434.187988] PUF Read:0xaaaaaaaa at 0xa00e0154
[63434.188018] PUF Read:0xaaaaaaaa at 0xa00e0158
[63434.188018] PUF Read:0xaaaaaaaa at 0xa00e015c
[63434.188079] PUF Read:0xaaaaaaaa at 0xa00e0160
[63434.188079] PUF Read:0xaaaaaaaa at 0xa00e0164
[63434.188079] PUF Read:0xaaaaaaaa at 0xa00e0168
[63434.188140] PUF Read:0xaaaaaaaa at 0xa00e016c
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e0170
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e0174
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e0178
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e017c
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e0180
[63434.188171] PUF Read:0xaaaaaaaa at 0xa00e0184
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e0188
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e018c
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e0190
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e0194
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e0198
[63434.188323] PUF Read:0xaaaaaaaa at 0xa00e019c
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01a0
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01a4
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01a8
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01ac
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01b0
[63434.188476] PUF Read:0xaaaaaaaa at 0xa00e01b4
[63434.188629] PUF Read:0xaaaaaaaa at 0xa00e01b8
[63434.188629] PUF Read:0xaaaaaaaa at 0xa00e01bc
[63434.188629] PUF Read:0xaaaaaaaa at 0xa00e01c0
[63434.188629] PUF Read:0xaaaaaaac at 0xa00e01c4
[63434.188629] PUF Read:0xaaaaaaaa at 0xa00e01c8
[63434.188629] PUF Read:0xaaaaaaaa at 0xa00e01cc
[63434.188781] PUF Read:0xaaaaaaaa at 0xa00e01d0
[63434.188812] PUF Read:0xaaaaaaaa at 0xa00e01d4
[63434.188812] PUF Read:0xaaaaaaaa at 0xa00e01d8
[63434.188812] PUF Read:0xaaaaaaaa at 0xa00e01dc
[63434.188873] PUF Read:0xaaaaaaaa at 0xa00e01e0
[63434.188873] PUF Read:0xaaaaaaaa at 0xa00e01e4
[63434.188873] PUF Read:0xaaaaaaaa at 0xa00e01e8
[63434.188873] PUF Read:0xaaeaaaaa at 0xa00e01ec
[63434.188995] PUF Read:0xaaaaaaaa at 0xa00e01f0
[63434.189025] PUF Read:0xaaaaaaaa at 0xa00e01f4
[63434.189025] PUF Read:0xaaacaaaa at 0xa00e01f8
[63434.189025] PUF Read:0xaaaaeaaa at 0xa00e01fc
[63434.189086] PUF Read:0xaaaaaaaa at 0xa00e0200
[63434.189086] PUF Read:0xaaaaaaaa at 0xa00e0204
[63434.189086] PUF Read:0xaaaaaaaa at 0xa00e0208
[63434.189178] PUF Read:0xaaaaa8aa at 0xa00e020c
[63434.189178] PUF Read:0xaaaaaaaa at 0xa00e0210
[63434.189178] PUF Read:0xaaaaaaaa at 0xa00e0214
[63434.189178] PUF Read:0xaaaaaaaa at 0xa00e0218
[63434.189178] PUF Read:0xaaaaaaaa at 0xa00e021c
[63434.189178] PUF Read:0xaaaaaaaa at 0xa00e0220
[63434.189331] PUF Read:0xaaaaaaaa at 0xa00e0224
[63434.189361] PUF Read:0xaaaaaaaa at 0xa00e0228
[63434.189361] PUF Read:0xaaaaaaaa at 0xa00e022c
[63434.189361] PUF Read:0xaaaaaaaa at 0xa00e0230
[63434.189422] PUF Read:0xaaaaaaaa at 0xa00e0234
[63434.189422] PUF Read:0xaaaaaaaa at 0xa00e0238
[63434.189483] PUF Read:0xaaaaaaaa at 0xa00e023c
[63434.189514] PUF Read:0xaaaaaaaa at 0xa00e0240
[63434.189514] PUF Read:0xaaaaaaaa at 0xa00e0244
[63434.189514] PUF Read:0xaaaaaaaa at 0xa00e0248
[63434.189575] PUF Read:0xaaaaaaaa at 0xa00e024c
[63434.189575] PUF Read:0xaaaaaaaa at 0xa00e0250
[63434.189636] PUF Read:0xaaaaaaaa at 0xa00e0254
[63434.189666] PUF Read:0xaaaaaaaa at 0xa00e0258
[63434.189666] PUF Read:0xaaaaaaaa at 0xa00e025c
[63434.189727] PUF Read:0xaaaaaaaa at 0xa00e0260
[63434.189727] PUF Read:0xaaaaaaaa at 0xa00e0264
[63434.189727] PUF Read:0xaaaaaaaa at 0xa00e0268
[63434.189727] PUF Read:0xaaaaaaaa at 0xa00e026c
[63434.189819] PUF Read:0xaaaaaaaa at 0xa00e0270
[63434.189819] PUF Read:0xaaaaaaaa at 0xa00e0274
[63434.189819] PUF Read:0xaaaaaaaa at 0xa00e0278
[63434.189819] PUF Read:0xaaaaaaaa at 0xa00e027c
[63434.189910] PUF Read:0xaaaaaaaa at 0xa00e0280
[63434.189910] PUF Read:0xaaaaaaaa at 0xa00e0284
[63434.190002] PUF Read:0xaaaaaaaa at 0xa00e0288
[63434.190032] PUF Read:0xaaaaaaaa at 0xa00e028c
[63434.190063] PUF Read:0xaaaaaaaa at 0xa00e0290
[63434.190063] PUF Read:0xaaaaaaaa at 0xa00e0294
[63434.190063] PUF Read:0xaaaaaaaa at 0xa00e0298
[63434.190124] PUF Read:0xaaaaaaaa at 0xa00e029c
[63434.190124] PUF Read:0xaaaaaaaa at 0xa00e02a0
[63434.190124] PUF Read:0x2aaaaaaa at 0xa00e02a4
[63434.190216] PUF Read:0xaaaaaeaa at 0xa00e02a8
[63434.190216] PUF Read:0xaaaaaaaa at 0xa00e02ac
[63434.190216] PUF Read:0xaaaaaaaa at 0xa00e02b0
[63434.190216] PUF Read:0xaaaaaaaa at 0xa00e02b4
[63434.190216] PUF Read:0xaaaaaaaa at 0xa00e02b8
[63434.190216] PUF Read:0xaaaaaaaa at 0xa00e02bc
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02c0
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02c4
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02c8
[63434.190368] PUF Read:0x8aaaaaaa at 0xa00e02cc
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02d0
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02d4
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02d8
[63434.190368] PUF Read:0xaaaaaaaa at 0xa00e02dc
[63434.190582] PUF Read:0xaaaaaaaa at 0xa00e02e0
[63434.190612] PUF Read:0xaaaaaaba at 0xa00e02e4
[63434.190612] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[63434.190612] PUF Read:0xaaaaaaaa at 0xa00e02ec
[63434.190673] PUF Read:0xaaaaaaaa at 0xa00e02f0
[63434.190673] PUF Read:0xaaaaaaaa at 0xa00e02f4
[63434.190734] PUF Read:0xaaaaeaaa at 0xa00e02f8
[63434.190765] PUF Read:0xaaaaaaaa at 0xa00e02fc
[63434.190765] PUF Read:0xaa8aaaaa at 0xa00e0300
[63434.190765] PUF Read:0xaaaaaaaa at 0xa00e0304
[63434.190826] PUF Read:0xaaaaaaaa at 0xa00e0308
[63434.190826] PUF Read:0xaaaaaaaa at 0xa00e030c
[63434.190887] PUF Read:0xaaaaaaaa at 0xa00e0310
[63434.190917] PUF Read:0xaaaaaaaa at 0xa00e0314
[63434.190917] PUF Read:0xaaaaaaaa at 0xa00e0318
[63434.190917] PUF Read:0xaaaa8aaa at 0xa00e031c
[63434.190917] PUF Read:0xaaaaaaaa at 0xa00e0320
[63434.190917] PUF Read:0xa2aaaaaa at 0xa00e0324
[63434.190917] PUF Read:0xaaaaaaaa at 0xa00e0328
[63434.191070] PUF Read:0xaaaaaaaa at 0xa00e032c
[63434.191070] PUF Read:0xaaaaaaaa at 0xa00e0330
[63434.191070] PUF Read:0xaaaaaaaa at 0xa00e0334
[63434.191070] PUF Read:0xaaaaaaaa at 0xa00e0338
[63434.191162] PUF Read:0xaaaaaaaa at 0xa00e033c
[63434.191162] PUF Read:0xaa8aaaaa at 0xa00e0340
[63434.191223] PUF Read:0xaeaaaaaa at 0xa00e0344
[63434.191253] PUF Read:0xaaaaaaaa at 0xa00e0348
[63434.191253] PUF Read:0xaaaaaaaa at 0xa00e034c
[63434.191253] PUF Read:0xaaaaaaaa at 0xa00e0350
[63434.191314] PUF Read:0xaaaaaaaa at 0xa00e0354
[63434.191314] PUF Read:0xaaaaaaaa at 0xa00e0358
[63434.191375] PUF Read:0xaaaaaaaa at 0xa00e035c
[63434.191406] PUF Read:0xaaaaaaaa at 0xa00e0360
[63434.191406] PUF Read:0xaaaaaaaa at 0xa00e0364
[63434.191406] PUF Read:0xaaaaaaaa at 0xa00e0368
[63434.191467] PUF Read:0xa2aaaaaa at 0xa00e036c
[63434.191467] PUF Read:0xaaaaaaaa at 0xa00e0370
[63434.191467] PUF Read:0xaaaaaaaa at 0xa00e0374
[63434.191558] PUF Read:0xaaaaaaaa at 0xa00e0378
[63434.191558] PUF Read:0xaaaaaaaa at 0xa00e037c
[63434.191558] PUF Read:0xaaaaaaaa at 0xa00e0380
[63434.191558] PUF Read:0xaaaaaaaa at 0xa00e0384
[63434.191558] PUF Read:0xaaaabaaa at 0xa00e0388
[63434.191558] PUF Read:0x8aaaaaaa at 0xa00e038c
[63434.191711] PUF Read:0xaaaaaaaa at 0xa00e0390
[63434.191711] PUF Read:0xaaaaaaaa at 0xa00e0394
[63434.191711] PUF Read:0xaaaaaaaa at 0xa00e0398
[63434.191711] PUF Read:0xaaaaaaab at 0xa00e039c
[63434.191711] PUF Read:0xaaaaaaaa at 0xa00e03a0
[63434.191711] PUF Read:0xaaaaaaaa at 0xa00e03a4
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03a8
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03ac
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03b0
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03b4
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03b8
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03bc
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03c0
[63434.191864] PUF Read:0xaaaaaaaa at 0xa00e03c4
[63434.192077] PUF Read:0xaaaaaaaa at 0xa00e03c8
[63434.192077] PUF Read:0xaaaaaaaa at 0xa00e03cc
[63434.192077] PUF Read:0xaaaaaeaa at 0xa00e03d0
[63434.192077] PUF Read:0xaaaaaaaa at 0xa00e03d4
[63434.192169] PUF Read:0xaaaaaaaa at 0xa00e03d8
[63434.192169] PUF Read:0xaaaaaaaa at 0xa00e03dc
[63434.192230] PUF Read:0xaaaaaaaa at 0xa00e03e0
[63434.192260] PUF Read:0xaaaaaaaa at 0xa00e03e4
[63434.192260] PUF Read:0xaaaaaaaa at 0xa00e03e8
[63434.192260] PUF Read:0xaaaaaaaa at 0xa00e03ec
[63434.192321] PUF Read:0xaaaaaaaa at 0xa00e03f0
[63434.192321] PUF Read:0xaaaaaaaa at 0xa00e03f4
[63434.192382] PUF Read:0xaaaaaaaa at 0xa00e03f8
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e03fc
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e8000
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e8004
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e8008
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e800c
[63434.192413] PUF Read:0xaaaaaaaa at 0xa00e8010
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e8014
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e8018
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e801c
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e8020
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e8024
[63434.192565] PUF Read:0xaaaaaaaa at 0xa00e8028
[63434.192718] PUF Read:0xaaaaaaaa at 0xa00e802c
[63434.192749] PUF Read:0xaaaaaaaa at 0xa00e8030
[63434.192749] PUF Read:0xaaa8aaaa at 0xa00e8034
[63434.192749] PUF Read:0xaaaaaaaa at 0xa00e8038
[63434.192810] PUF Read:0xaaaaaaaa at 0xa00e803c
[63434.192810] PUF Read:0xaaaaaaaa at 0xa00e8040
[63434.192871] PUF Read:0xaaaaaaaa at 0xa00e8044
[63434.192901] PUF Read:0xaaaaaaaa at 0xa00e8048
[63434.192901] PUF Read:0xaaaaaaaa at 0xa00e804c
[63434.192901] PUF Read:0xaaaaaaaa at 0xa00e8050
[63434.192962] PUF Read:0xaaaaaaaa at 0xa00e8054
[63434.192962] PUF Read:0xaaaaaaaa at 0xa00e8058
[63434.193023] PUF Read:0xaaaaaaaa at 0xa00e805c
[63434.193054] PUF Read:0xaaaaaaaa at 0xa00e8060
[63434.193054] PUF Read:0xaaaaaaaa at 0xa00e8064
[63434.193054] PUF Read:0xaaaaaaaa at 0xa00e8068
[63434.193115] PUF Read:0xaaaaaaaa at 0xa00e806c
[63434.193115] PUF Read:0xaaaaaaaa at 0xa00e8070
[63434.193176] PUF Read:0xaaaaaaaa at 0xa00e8074
[63434.193206] PUF Read:0xaaaaaaaa at 0xa00e8078
[63434.193206] PUF Read:0xaaabaaaa at 0xa00e807c
[63434.193206] PUF Read:0xaaaaaaaa at 0xa00e8080
[63434.193206] PUF Read:0xaaaaaaaa at 0xa00e8084
[63434.193206] PUF Read:0xaaaaaaaa at 0xa00e8088
[63434.193328] PUF Read:0xaaaaaaaa at 0xa00e808c
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e8090
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e8094
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e8098
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e809c
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e80a0
[63434.193359] PUF Read:0xaaaaaaaa at 0xa00e80a4
[63434.193511] PUF Read:0xaaaaaaaa at 0xa00e80a8
[63434.193511] PUF Read:0xaaaaaaaa at 0xa00e80ac
[63434.193572] PUF Read:0xaaaaaaaa at 0xa00e80b0
[63434.193603] PUF Read:0xaaaaaaaa at 0xa00e80b4
[63434.193603] PUF Read:0xaaaaaaaa at 0xa00e80b8
[63434.193603] PUF Read:0xaaaaaaaa at 0xa00e80bc
[63434.193664] PUF Read:0xaaaaaaaa at 0xa00e80c0
[63434.193664] PUF Read:0xaaaaaaaa at 0xa00e80c4
[63434.193725] PUF Read:0xaaaa8aaa at 0xa00e80c8
[63434.193756] PUF Read:0xaaaaaaaa at 0xa00e80cc
[63434.193756] PUF Read:0xaaaaaaaa at 0xa00e80d0
[63434.193756] PUF Read:0xaaa2aaaa at 0xa00e80d4
[63434.193817] PUF Read:0xaaaaaaaa at 0xa00e80d8
[63434.193817] PUF Read:0xaaaaaaaa at 0xa00e80dc
[63434.193878] PUF Read:0xaaaaaaaa at 0xa00e80e0
[63434.193908] PUF Read:0xaaaaaaaa at 0xa00e80e4
[63434.193908] PUF Read:0xaaaaaaaa at 0xa00e80e8
[63434.193908] PUF Read:0xaaaaaaaa at 0xa00e80ec
[63434.193969] PUF Read:0xaaaaaaaa at 0xa00e80f0
[63434.193969] PUF Read:0xaaaaaaaa at 0xa00e80f4
[63434.194030] PUF Read:0xaaaaaaaa at 0xa00e80f8
[63434.194061] PUF Read:0xaaaaaaaa at 0xa00e80fc
[63434.194061] PUF Read:0xaaaaaaaa at 0xa00e8100
[63434.194122] PUF Read:0xaaaaaaaa at 0xa00e8104
[63434.194122] PUF Read:0xaaaaaaaa at 0xa00e8108
[63434.194122] PUF Read:0xaaaaaaab at 0xa00e810c
[63434.194122] PUF Read:0xaaaaaaaa at 0xa00e8110
[63434.194213] PUF Read:0xaaaaaaaa at 0xa00e8114
[63434.194213] PUF Read:0xaaaaaaaa at 0xa00e8118
[63434.194213] PUF Read:0xaaaaaa8a at 0xa00e811c
[63434.194213] PUF Read:0xaaaaaaaa at 0xa00e8120
[63434.194213] PUF Read:0xaaaaaaaa at 0xa00e8124
[63434.194213] PUF Read:0xaaaaaaaa at 0xa00e8128
[63434.194366] PUF Read:0xaaaaaaaa at 0xa00e812c
[63434.194396] PUF Read:0xaaa2aaaa at 0xa00e8130
[63434.194396] PUF Read:0x8aaaaaaa at 0xa00e8134
[63434.194396] PUF Read:0xaaaaabaa at 0xa00e8138
[63434.194458] PUF Read:0xaaaaaaaa at 0xa00e813c
[63434.194458] PUF Read:0xaaaaaaaa at 0xa00e8140
[63434.194519] PUF Read:0xaaaaaaaa at 0xa00e8144
[63434.194549] PUF Read:0xaaaaaaaa at 0xa00e8148
[63434.194549] PUF Read:0xaaaaaaaa at 0xa00e814c
[63434.194549] PUF Read:0xaaaaaaaa at 0xa00e8150
[63434.194610] PUF Read:0xaaaaaaaa at 0xa00e8154
[63434.194610] PUF Read:0xa8aaaaaa at 0xa00e8158
[63434.194671] PUF Read:0xaaaaaaaa at 0xa00e815c
[63434.194702] PUF Read:0xaaaaaaaa at 0xa00e8160
[63434.194702] PUF Read:0xaaaaaaaa at 0xa00e8164
[63434.194702] PUF Read:0xaaaaaaaa at 0xa00e8168
[63434.194763] PUF Read:0xaaaaaaaa at 0xa00e816c
[63434.194763] PUF Read:0xaaaaaaaa at 0xa00e8170
[63434.194824] PUF Read:0xaaaaaaaa at 0xa00e8174
[63434.194854] PUF Read:0xaaaaaaaa at 0xa00e8178
[63434.194854] PUF Read:0xaaaaaaaa at 0xa00e817c
[63434.194915] PUF Read:0xaaaaaaaa at 0xa00e8180
[63434.194915] PUF Read:0xaaaaaaaa at 0xa00e8184
[63434.194915] PUF Read:0xaaaaaaaa at 0xa00e8188
[63434.194915] PUF Read:0xaaaaaaaa at 0xa00e818c
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e8190
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e8194
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e8198
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e819c
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e81a0
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e81a4
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e81a8
[63434.195007] PUF Read:0xaaaaaaaa at 0xa00e81ac
[63434.195220] PUF Read:0xaaaaaaaa at 0xa00e81b0
[63434.195220] PUF Read:0xaaaaaaaa at 0xa00e81b4
[63434.195220] PUF Read:0xaaaaaaae at 0xa00e81b8
[63434.195220] PUF Read:0xaaaaaaaa at 0xa00e81bc
[63434.195312] PUF Read:0xaaaaaaaa at 0xa00e81c0
[63434.195312] PUF Read:0xaaaaaaaa at 0xa00e81c4
[63434.195373] PUF Read:0xaaaaaaaa at 0xa00e81c8
[63434.195404] PUF Read:0xaaaaaaaa at 0xa00e81cc
[63434.195404] PUF Read:0xaaaaaaaa at 0xa00e81d0
[63434.195404] PUF Read:0xaaaaaaaa at 0xa00e81d4
[63434.195465] PUF Read:0xaaaaaaaa at 0xa00e81d8
[63434.195465] PUF Read:0xaaaaaaaa at 0xa00e81dc
[63434.195526] PUF Read:0xaaaaaaaa at 0xa00e81e0
[63434.195556] PUF Read:0xaaaaaaaa at 0xa00e81e4
[63434.195556] PUF Read:0xaaaaaaaa at 0xa00e81e8
[63434.195556] PUF Read:0xaaa2aaaa at 0xa00e81ec
[63434.195617] PUF Read:0xaaaaaaaa at 0xa00e81f0
[63434.195617] PUF Read:0xaaaaaaaa at 0xa00e81f4
[63434.195678] PUF Read:0xaaaaaaaa at 0xa00e81f8
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e81fc
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e8200
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e8204
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e8208
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e820c
[63434.195709] PUF Read:0xaaaaaaaa at 0xa00e8210
[63434.195861] PUF Read:0xaaaaaaaa at 0xa00e8214
[63434.195861] PUF Read:0xaaaaaaaa at 0xa00e8218
[63434.195861] PUF Read:0xaaaaaaaa at 0xa00e821c
[63434.195861] PUF Read:0xaaaaaaaa at 0xa00e8220
[63434.195861] PUF Read:0xaeaaaaaa at 0xa00e8224
[63434.195861] PUF Read:0xaaaaaaaa at 0xa00e8228
[63434.196014] PUF Read:0xaaaaaaaa at 0xa00e822c
[63434.196014] PUF Read:0xaaaaaaaa at 0xa00e8230
[63434.196014] PUF Read:0xbaaaaaaa at 0xa00e8234
[63434.196014] PUF Read:0xaaaaaaaa at 0xa00e8238
[63434.196014] PUF Read:0xaaaaaaaa at 0xa00e823c
[63434.196014] PUF Read:0xa8aaaaaa at 0xa00e8240
[63434.196166] PUF Read:0xaaaaaaaa at 0xa00e8244
[63434.196166] PUF Read:0xaaaaaaaa at 0xa00e8248
[63434.196166] PUF Read:0xaaaaaaaa at 0xa00e824c
[63434.196166] PUF Read:0xaaaaaaaa at 0xa00e8250
[63434.196258] PUF Read:0xaaaaaaaa at 0xa00e8254
[63434.196258] PUF Read:0xaaaaaaaa at 0xa00e8258
[63434.196319] PUF Read:0xaaaaaaaa at 0xa00e825c
[63434.196350] PUF Read:0xaaaaaaaa at 0xa00e8260
[63434.196350] PUF Read:0xaaaaaaaa at 0xa00e8264
[63434.196350] PUF Read:0xaaaaaaaa at 0xa00e8268
[63434.196411] PUF Read:0xaaaaaaaa at 0xa00e826c
[63434.196411] PUF Read:0xaaaaaaaa at 0xa00e8270
[63434.196472] PUF Read:0xaaaaaaaa at 0xa00e8274
[63434.196502] PUF Read:0xaaaaaaaa at 0xa00e8278
[63434.196502] PUF Read:0xaaaaaaaa at 0xa00e827c
[63434.196502] PUF Read:0xaaaaaaaa at 0xa00e8280
[63434.196563] PUF Read:0xaaaaaaaa at 0xa00e8284
[63434.196563] PUF Read:0xaaaaaaaa at 0xa00e8288
[63434.196624] PUF Read:0xaaaaaaaa at 0xa00e828c
[63434.196624] PUF Read:0xaaaaaaaa at 0xa00e8290
[63434.196685] PUF Read:0xaaaaaaaa at 0xa00e8294
[63434.196716] PUF Read:0xaaaaaaaa at 0xa00e8298
[63434.196716] PUF Read:0xaaaaaaaa at 0xa00e829c
[63434.196716] PUF Read:0xaaaaaaaa at 0xa00e82a0
[63434.196716] PUF Read:0xaaaaaaaa at 0xa00e82a4
[63434.196716] PUF Read:0xaaaaaaaa at 0xa00e82a8
[63434.196716] PUF Read:0xaaaaabaa at 0xa00e82ac
[63434.196868] PUF Read:0xaaaaaaaa at 0xa00e82b0
[63434.196868] PUF Read:0xaaaaaaaa at 0xa00e82b4
[63434.196868] PUF Read:0xaaaaaaaa at 0xa00e82b8
[63434.196868] PUF Read:0xaaaaaaaa at 0xa00e82bc
[63434.196960] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[63434.196960] PUF Read:0xaaaaaaab at 0xa00e82c4
[63434.197021] PUF Read:0xaaaaaaaa at 0xa00e82c8
[63434.197052] PUF Read:0xaaaaaaaa at 0xa00e82cc
[63434.197052] PUF Read:0xeaaaaaaa at 0xa00e82d0
[63434.197052] PUF Read:0xaaaaaaaa at 0xa00e82d4
[63434.197113] PUF Read:0xaaaaaaaa at 0xa00e82d8
[63434.197113] PUF Read:0xaaaaa2aa at 0xa00e82dc
[63434.197174] PUF Read:0xaaaaaaaa at 0xa00e82e0
[63434.197204] PUF Read:0xaaaaaaaa at 0xa00e82e4
[63434.197204] PUF Read:0xaaa2aaaa at 0xa00e82e8
[63434.197204] PUF Read:0xaaaaaaaa at 0xa00e82ec
[63434.197265] PUF Read:0xaaaaaaaa at 0xa00e82f0
[63434.197265] PUF Read:0xaaaaaaaa at 0xa00e82f4
[63434.197326] PUF Read:0xaaaaaaaa at 0xa00e82f8
[63434.197357] PUF Read:0xaaaaaaaa at 0xa00e82fc
[63434.197357] PUF Read:0xaaaaaaaa at 0xa00e8300
[63434.197357] PUF Read:0xaaaaaaaa at 0xa00e8304
[63434.197418] PUF Read:0xaaaaaaaa at 0xa00e8308
[63434.197418] PUF Read:0xbaaaaaaa at 0xa00e830c
[63434.197479] PUF Read:0xaaaaaaaa at 0xa00e8310
[63434.197509] PUF Read:0xaaaaaaaa at 0xa00e8314
[63434.197509] PUF Read:0xaaaaaaaa at 0xa00e8318
[63434.197509] PUF Read:0xaaaaaaaa at 0xa00e831c
[63434.197509] PUF Read:0xaaaaaaaa at 0xa00e8320
