[10004.229156] [i] Total hammer attempts per row: 506436
[10004.229400] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10004.229400] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10004.229431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10004.229431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10004.229461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10004.229461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10004.229461] Temp polling alert enabled
[10004.336029] PUF Read:0x40000000 at 0xa00b83f4
[10004.336029] PUF Read:0x40000010 at 0xa00b83f8
[10004.336029] PUF Read:0x00000000 at 0xa00b83fc
[10004.336090] PUF Read:0x00000000 at 0xa00c8000
[10004.336090] PUF Read:0x00000000 at 0xa00c8004
[10004.336151] PUF Read:0x40000000 at 0xa00c8008
[10004.336181] PUF Read:0x04100000 at 0xa00c800c
[10004.336181] PUF Read:0x00000000 at 0xa00c8010
[10004.336181] PUF Read:0x00000000 at 0xa00c8014
[10004.336242] PUF Read:0x00000000 at 0xa00c8018
[10004.336242] PUF Read:0x00000040 at 0xa00c801c
[10004.336303] PUF Read:0x01000000 at 0xa00c8020
[10004.336334] PUF Read:0x00000000 at 0xa00c8024
[10004.336334] PUF Read:0x00000000 at 0xa00c8028
[10004.336334] PUF Read:0x00010000 at 0xa00c802c
[10004.336395] PUF Read:0x00000400 at 0xa00c8030
[10004.336395] PUF Read:0x00000000 at 0xa00c8034
[10004.336456] PUF Read:0x00400000 at 0xa00c8038
[10004.336486] PUF Read:0x00004000 at 0xa00c803c
[10004.336486] PUF Read:0x00000000 at 0xa00c8040
[10004.336486] PUF Read:0x00000000 at 0xa00c8044
[10004.336547] PUF Read:0x00000000 at 0xa00c8048
[10004.336547] PUF Read:0x00000000 at 0xa00c804c
[10004.336608] PUF Read:0x00000000 at 0xa00c8050
[10004.336639] PUF Read:0x00000000 at 0xa00c8054
[10004.336639] PUF Read:0x00000000 at 0xa00c8058
[10004.336639] PUF Read:0x00000004 at 0xa00c805c
[10004.336700] PUF Read:0x00004100 at 0xa00c8060
[10004.336700] PUF Read:0x40000000 at 0xa00c8064
[10004.336761] PUF Read:0x40000000 at 0xa00c8068
[10004.336791] PUF Read:0x10000000 at 0xa00c806c
[10004.336791] PUF Read:0x00004000 at 0xa00c8070
[10004.336791] PUF Read:0x00000000 at 0xa00c8074
[10004.336791] PUF Read:0x00000000 at 0xa00c8078
[10004.336791] PUF Read:0x00000000 at 0xa00c807c
[10004.336791] PUF Read:0x00004000 at 0xa00c8080
[10004.336944] PUF Read:0x00000000 at 0xa00c8084
[10004.336944] PUF Read:0x00000000 at 0xa00c8088
[10004.336944] PUF Read:0x10000000 at 0xa00c808c
[10004.336944] PUF Read:0x00000000 at 0xa00c8090
[10004.337036] PUF Read:0x01000040 at 0xa00c8094
[10004.337036] PUF Read:0x00000000 at 0xa00c8098
[10004.337036] PUF Read:0x40001000 at 0xa00c809c
[10004.337036] PUF Read:0x00000400 at 0xa00c80a0
[10004.337158] PUF Read:0x00000000 at 0xa00c80a4
[10004.337188] PUF Read:0x10000000 at 0xa00c80a8
[10004.337188] PUF Read:0x00000000 at 0xa00c80ac
[10004.337188] PUF Read:0x40000000 at 0xa00c80b0
[10004.337249] PUF Read:0x10004000 at 0xa00c80b4
[10004.337249] PUF Read:0x00000000 at 0xa00c80b8
[10004.337310] PUF Read:0x00440000 at 0xa00c80bc
[10004.337341] PUF Read:0x00000000 at 0xa00c80c0
[10004.337341] PUF Read:0x00000000 at 0xa00c80c4
[10004.337341] PUF Read:0x10440000 at 0xa00c80c8
[10004.337402] PUF Read:0x00000040 at 0xa00c80cc
[10004.337402] PUF Read:0x04000000 at 0xa00c80d0
[10004.337463] PUF Read:0x10000000 at 0xa00c80d4
[10004.337493] PUF Read:0x00000100 at 0xa00c80d8
[10004.337493] PUF Read:0x00000000 at 0xa00c80dc
[10004.337493] PUF Read:0x00000000 at 0xa00c80e0
[10004.337554] PUF Read:0x00000000 at 0xa00c80e4
[10004.337554] PUF Read:0x00004000 at 0xa00c80e8
[10004.337615] PUF Read:0x00000000 at 0xa00c80ec
[10004.337646] PUF Read:0x00000000 at 0xa00c80f0
[10004.337646] PUF Read:0x00000005 at 0xa00c80f4
[10004.337646] PUF Read:0x00000000 at 0xa00c80f8
[10004.337707] PUF Read:0x00000000 at 0xa00c80fc
[10004.337707] PUF Read:0x00000000 at 0xa00c8100
[10004.337768] PUF Read:0x00100000 at 0xa00c8104
[10004.337799] PUF Read:0x00100000 at 0xa00c8108
[10004.337799] PUF Read:0x00000000 at 0xa00c810c
[10004.337799] PUF Read:0x00000040 at 0xa00c8110
[10004.337860] PUF Read:0x00000004 at 0xa00c8114
[10004.337860] PUF Read:0x00040000 at 0xa00c8118
[10004.337921] PUF Read:0x01000000 at 0xa00c811c
[10004.337951] PUF Read:0x00000000 at 0xa00c8120
[10004.337951] PUF Read:0x00000001 at 0xa00c8124
[10004.337951] PUF Read:0x00000000 at 0xa00c8128
[10004.338012] PUF Read:0x00000000 at 0xa00c812c
[10004.338012] PUF Read:0x00000000 at 0xa00c8130
[10004.338073] PUF Read:0x00000000 at 0xa00c8134
[10004.338104] PUF Read:0x00000000 at 0xa00c8138
[10004.338104] PUF Read:0x00000000 at 0xa00c813c
[10004.338104] PUF Read:0x00040000 at 0xa00c8140
[10004.338165] PUF Read:0x00000000 at 0xa00c8144
[10004.338165] PUF Read:0x00010400 at 0xa00c8148
[10004.338226] PUF Read:0x00000000 at 0xa00c814c
[10004.338256] PUF Read:0x00100000 at 0xa00c8150
[10004.338256] PUF Read:0x00400000 at 0xa00c8154
[10004.338317] PUF Read:0x00000000 at 0xa00c8158
[10004.338317] PUF Read:0x00000000 at 0xa00c815c
[10004.338317] PUF Read:0x00040000 at 0xa00c8160
[10004.338378] PUF Read:0x00000000 at 0xa00c8164
[10004.338439] PUF Read:0x00000000 at 0xa00c8168
[10004.338439] PUF Read:0x00000000 at 0xa00c816c
[10004.338439] PUF Read:0x00000100 at 0xa00c8170
[10004.338439] PUF Read:0x01000010 at 0xa00c8174
[10004.338531] PUF Read:0x00000000 at 0xa00c8178
[10004.338531] PUF Read:0x01004000 at 0xa00c817c
[10004.338592] PUF Read:0x00000000 at 0xa00c8180
[10004.338623] PUF Read:0x00000000 at 0xa00c8184
[10004.338623] PUF Read:0x00000000 at 0xa00c8188
[10004.338684] PUF Read:0x00400000 at 0xa00c818c
[10004.338684] PUF Read:0x00000000 at 0xa00c8190
[10004.338684] PUF Read:0x00000000 at 0xa00c8194
[10004.338684] PUF Read:0x00000000 at 0xa00c8198
[10004.338775] PUF Read:0x00000000 at 0xa00c819c
[10004.338775] PUF Read:0x00000000 at 0xa00c81a0
[10004.338836] PUF Read:0x00040000 at 0xa00c81a4
[10004.338867] PUF Read:0x00000010 at 0xa00c81a8
[10004.338867] PUF Read:0x00000040 at 0xa00c81ac
[10004.338867] PUF Read:0x00000000 at 0xa00c81b0
[10004.338928] PUF Read:0x00000000 at 0xa00c81b4
[10004.338928] PUF Read:0x00000000 at 0xa00c81b8
[10004.338989] PUF Read:0x00000000 at 0xa00c81bc
[10004.339019] PUF Read:0x00000000 at 0xa00c81c0
[10004.339019] PUF Read:0x00004000 at 0xa00c81c4
[10004.339019] PUF Read:0x00000004 at 0xa00c81c8
[10004.339080] PUF Read:0x00000000 at 0xa00c81cc
[10004.339080] PUF Read:0x00000000 at 0xa00c81d0
[10004.339141] PUF Read:0x00400000 at 0xa00c81d4
[10004.339172] PUF Read:0x00100000 at 0xa00c81d8
[10004.339172] PUF Read:0x00000000 at 0xa00c81dc
[10004.339172] PUF Read:0x00000000 at 0xa00c81e0
[10004.339233] PUF Read:0x00001000 at 0xa00c81e4
[10004.339233] PUF Read:0x00000000 at 0xa00c81e8
[10004.339294] PUF Read:0x00000000 at 0xa00c81ec
[10004.339324] PUF Read:0x00000000 at 0xa00c81f0
[10004.339324] PUF Read:0x00000000 at 0xa00c81f4
[10004.339324] PUF Read:0x00000000 at 0xa00c81f8
[10004.339385] PUF Read:0x00040000 at 0xa00c81fc
[10004.339385] PUF Read:0x00000000 at 0xa00c8200
[10004.339447] PUF Read:0x00000000 at 0xa00c8204
[10004.339477] PUF Read:0x00000005 at 0xa00c8208
[10004.339477] PUF Read:0x00000000 at 0xa00c820c
[10004.339477] PUF Read:0x00000000 at 0xa00c8210
[10004.339538] PUF Read:0x00000000 at 0xa00c8214
[10004.339538] PUF Read:0x00000000 at 0xa00c8218
[10004.339599] PUF Read:0x00000000 at 0xa00c821c
[10004.339630] PUF Read:0x00400000 at 0xa00c8220
[10004.339630] PUF Read:0x00100000 at 0xa00c8224
[10004.339630] PUF Read:0x01000004 at 0xa00c8228
[10004.339691] PUF Read:0x01000000 at 0xa00c822c
[10004.339691] PUF Read:0x01000410 at 0xa00c8230
[10004.339752] PUF Read:0x00000000 at 0xa00c8234
[10004.339782] PUF Read:0x00000000 at 0xa00c8238
[10004.339782] PUF Read:0x00000000 at 0xa00c823c
[10004.339782] PUF Read:0x00000000 at 0xa00c8240
[10004.339843] PUF Read:0x00000000 at 0xa00c8244
[10004.339843] PUF Read:0x04000000 at 0xa00c8248
[10004.339904] PUF Read:0x00000000 at 0xa00c824c
[10004.339935] PUF Read:0x00000000 at 0xa00c8250
[10004.339935] PUF Read:0x00000400 at 0xa00c8254
[10004.339935] PUF Read:0x00000000 at 0xa00c8258
[10004.339996] PUF Read:0x00000000 at 0xa00c825c
[10004.339996] PUF Read:0x00000000 at 0xa00c8260
[10004.340057] PUF Read:0x00000000 at 0xa00c8264
[10004.340087] PUF Read:0x00000000 at 0xa00c8268
[10004.340087] PUF Read:0x00004000 at 0xa00c826c
[10004.340087] PUF Read:0x00000010 at 0xa00c8270
[10004.340148] PUF Read:0x00001000 at 0xa00c8274
[10004.340148] PUF Read:0x00000400 at 0xa00c8278
[10004.340209] PUF Read:0x00004000 at 0xa00c827c
[10004.340209] PUF Read:0x10000000 at 0xa00c8280
[10004.340209] PUF Read:0x00000001 at 0xa00c8284
[10004.340301] PUF Read:0x00100000 at 0xa00c8288
[10004.340301] PUF Read:0x40000000 at 0xa00c828c
[10004.340301] PUF Read:0x00000000 at 0xa00c8290
[10004.340301] PUF Read:0x00000000 at 0xa00c8294
[10004.340393] PUF Read:0x50010110 at 0xa00c8298
[10004.340393] PUF Read:0x00000000 at 0xa00c829c
[10004.340454] PUF Read:0x00001004 at 0xa00c82a0
[10004.340484] PUF Read:0x00010000 at 0xa00c82a4
[10004.340484] PUF Read:0x00000000 at 0xa00c82a8
[10004.340484] PUF Read:0x00000000 at 0xa00c82ac
[10004.340545] PUF Read:0x00004001 at 0xa00c82b0
[10004.340545] PUF Read:0x00000000 at 0xa00c82b4
[10004.340606] PUF Read:0x00000010 at 0xa00c82b8
[10004.340606] PUF Read:0x00000000 at 0xa00c82bc
[10004.340606] PUF Read:0x00000040 at 0xa00c82c0
[10004.340606] PUF Read:0x00004000 at 0xa00c82c4
[10004.340606] PUF Read:0x00000040 at 0xa00c82c8
[10004.340606] PUF Read:0x00000000 at 0xa00c82cc
[10004.340759] PUF Read:0x00000000 at 0xa00c82d0
[10004.340759] PUF Read:0x00040000 at 0xa00c82d4
[10004.340759] PUF Read:0x00100000 at 0xa00c82d8
[10004.340759] PUF Read:0x00000000 at 0xa00c82dc
[10004.340759] PUF Read:0x00000400 at 0xa00c82e0
[10004.340759] PUF Read:0x00000000 at 0xa00c82e4
[10004.340911] PUF Read:0x00000000 at 0xa00c82e8
[10004.340911] PUF Read:0x00000000 at 0xa00c82ec
[10004.340911] PUF Read:0x00000000 at 0xa00c82f0
[10004.340911] PUF Read:0x00100000 at 0xa00c82f4
[10004.341003] PUF Read:0x01000000 at 0xa00c82f8
[10004.341003] PUF Read:0x00000000 at 0xa00c82fc
[10004.341064] PUF Read:0x00000000 at 0xa00c8300
[10004.341094] PUF Read:0x00000001 at 0xa00c8304
[10004.341094] PUF Read:0x00000000 at 0xa00c8308
[10004.341094] PUF Read:0x00000000 at 0xa00c830c
[10004.341156] PUF Read:0x00000000 at 0xa00c8310
[10004.341156] PUF Read:0x00000000 at 0xa00c8314
[10004.341217] PUF Read:0x50000000 at 0xa00c8318
[10004.341247] PUF Read:0x00000000 at 0xa00c831c
[10004.341247] PUF Read:0x00000000 at 0xa00c8320
[10004.341247] PUF Read:0x00000000 at 0xa00c8324
[10004.341308] PUF Read:0x00000000 at 0xa00c8328
[10004.341308] PUF Read:0x00001000 at 0xa00c832c
[10004.341369] PUF Read:0x00000000 at 0xa00c8330
[10004.341369] PUF Read:0x00000000 at 0xa00c8334
[10004.341369] PUF Read:0x00004000 at 0xa00c8338
[10004.341369] PUF Read:0x00010000 at 0xa00c833c
[10004.341369] PUF Read:0x00000400 at 0xa00c8340
[10004.341369] PUF Read:0x00000000 at 0xa00c8344
[10004.341522] PUF Read:0x00000000 at 0xa00c8348
[10004.341552] PUF Read:0x00000000 at 0xa00c834c
[10004.341552] PUF Read:0x00000000 at 0xa00c8350
[10004.341552] PUF Read:0x00000000 at 0xa00c8354
[10004.341552] PUF Read:0x00000000 at 0xa00c8358
[10004.341552] PUF Read:0x00000000 at 0xa00c835c
[10004.341552] PUF Read:0x10000040 at 0xa00c8360
[10004.341552] PUF Read:0x00000000 at 0xa00c8364
[10004.341735] PUF Read:0x00000000 at 0xa00c8368
[10004.341735] PUF Read:0x00000010 at 0xa00c836c
[10004.341735] PUF Read:0x00000000 at 0xa00c8370
[10004.341735] PUF Read:0x00000000 at 0xa00c8374
[10004.341735] PUF Read:0x00000000 at 0xa00c8378
[10004.341735] PUF Read:0x00000400 at 0xa00c837c
[10004.341888] PUF Read:0x01000000 at 0xa00c8380
[10004.341888] PUF Read:0x00000000 at 0xa00c8384
[10004.341888] PUF Read:0x04000000 at 0xa00c8388
[10004.341888] PUF Read:0x00000010 at 0xa00c838c
[10004.341979] PUF Read:0x00000000 at 0xa00c8390
[10004.341979] PUF Read:0x00040000 at 0xa00c8394
[10004.342041] PUF Read:0x00004100 at 0xa00c8398
[10004.342071] PUF Read:0x00000004 at 0xa00c839c
[10004.342071] PUF Read:0x00000400 at 0xa00c83a0
[10004.342071] PUF Read:0x04000000 at 0xa00c83a4
[10004.342132] PUF Read:0x00000000 at 0xa00c83a8
[10004.342132] PUF Read:0x00000100 at 0xa00c83ac
[10004.342193] PUF Read:0x40000000 at 0xa00c83b0
[10004.342224] PUF Read:0x00000000 at 0xa00c83b4
[10004.342224] PUF Read:0x00000400 at 0xa00c83b8
[10004.342224] PUF Read:0x00000000 at 0xa00c83bc
[10004.342285] PUF Read:0x00000000 at 0xa00c83c0
[10004.342285] PUF Read:0x00000000 at 0xa00c83c4
[10004.342346] PUF Read:0x00000000 at 0xa00c83c8
[10004.342376] PUF Read:0x00000000 at 0xa00c83cc
[10004.342376] PUF Read:0x00000000 at 0xa00c83d0
[10004.342376] PUF Read:0x00001000 at 0xa00c83d4
[10004.342437] PUF Read:0x00400000 at 0xa00c83d8
[10004.342437] PUF Read:0x00004000 at 0xa00c83dc
[10004.342498] PUF Read:0x00000000 at 0xa00c83e0
[10004.342529] PUF Read:0x00000000 at 0xa00c83e4
[10004.342529] PUF Read:0x00100000 at 0xa00c83e8
[10004.342529] PUF Read:0x00000000 at 0xa00c83ec
[10004.342590] PUF Read:0x00400000 at 0xa00c83f0
[10004.342590] PUF Read:0x00000000 at 0xa00c83f4
[10004.342651] PUF Read:0x00001000 at 0xa00c83f8
[10004.342681] PUF Read:0x00000000 at 0xa00c83fc
[10004.342681] PUF Read:0x00140000 at 0xa00d0000
[10004.342681] PUF Read:0x00000000 at 0xa00d0004
[10004.342742] PUF Read:0x00000000 at 0xa00d0008
[10004.342742] PUF Read:0x10000000 at 0xa00d000c
[10004.342803] PUF Read:0x00000000 at 0xa00d0010
[10004.342834] PUF Read:0x00000000 at 0xa00d0014
[10004.342834] PUF Read:0x00000000 at 0xa00d0018
[10004.342834] PUF Read:0x00400000 at 0xa00d001c
[10004.342895] PUF Read:0x00010000 at 0xa00d0020
[10004.342895] PUF Read:0x00000000 at 0xa00d0024
[10004.342956] PUF Read:0x00004000 at 0xa00d0028
[10004.342987] PUF Read:0x00000000 at 0xa00d002c
[10004.342987] PUF Read:0x00010000 at 0xa00d0030
[10004.342987] PUF Read:0x00000000 at 0xa00d0034
[10004.343048] PUF Read:0x00000000 at 0xa00d0038
[10004.343048] PUF Read:0x00000000 at 0xa00d003c
[10004.343109] PUF Read:0x00000000 at 0xa00d0040
[10004.343139] PUF Read:0x00000000 at 0xa00d0044
[10004.343139] PUF Read:0x00000000 at 0xa00d0048
[10004.343139] PUF Read:0x00000000 at 0xa00d004c
[10004.343139] PUF Read:0x10000000 at 0xa00d0050
[10004.343139] PUF Read:0x00000000 at 0xa00d0054
[10004.343261] PUF Read:0x00000000 at 0xa00d0058
[10004.343261] PUF Read:0x01000000 at 0xa00d005c
[10004.343322] PUF Read:0x00000000 at 0xa00d0060
[10004.343353] PUF Read:0x00000400 at 0xa00d0064
[10004.343353] PUF Read:0x00400000 at 0xa00d0068
[10004.343353] PUF Read:0x00000000 at 0xa00d006c
[10004.343414] PUF Read:0x04000000 at 0xa00d0070
[10004.343414] PUF Read:0x00000000 at 0xa00d0074
[10004.343475] PUF Read:0x00000400 at 0xa00d0078
[10004.343505] PUF Read:0x00400000 at 0xa00d007c
[10004.343505] PUF Read:0x00000000 at 0xa00d0080
[10004.343505] PUF Read:0x00000000 at 0xa00d0084
[10004.343566] PUF Read:0x00000000 at 0xa00d0088
[10004.343566] PUF Read:0x00000000 at 0xa00d008c
[10004.343627] PUF Read:0x00000000 at 0xa00d0090
[10004.343658] PUF Read:0x00000000 at 0xa00d0094
[10004.343658] PUF Read:0x00000000 at 0xa00d0098
[10004.343658] PUF Read:0x00000000 at 0xa00d009c
[10004.343719] PUF Read:0x00000400 at 0xa00d00a0
[10004.343719] PUF Read:0x01000000 at 0xa00d00a4
[10004.343780] PUF Read:0x00000000 at 0xa00d00a8
[10004.343811] PUF Read:0x00010000 at 0xa00d00ac
[10004.343811] PUF Read:0x00000001 at 0xa00d00b0
[10004.343811] PUF Read:0x00000400 at 0xa00d00b4
[10004.343872] PUF Read:0x00000000 at 0xa00d00b8
[10004.343872] PUF Read:0x10000000 at 0xa00d00bc
[10004.343933] PUF Read:0x00000000 at 0xa00d00c0
[10004.343963] PUF Read:0x00000000 at 0xa00d00c4
[10004.343963] PUF Read:0x00000000 at 0xa00d00c8
[10004.343963] PUF Read:0x00000001 at 0xa00d00cc
[10004.344024] PUF Read:0x00000000 at 0xa00d00d0
[10004.344024] PUF Read:0x00000010 at 0xa00d00d4
[10004.344085] PUF Read:0x00000004 at 0xa00d00d8
[10004.344116] PUF Read:0x00000000 at 0xa00d00dc
[10004.344116] PUF Read:0x00000000 at 0xa00d00e0
[10004.344116] PUF Read:0x00000040 at 0xa00d00e4
[10004.344177] PUF Read:0x00000000 at 0xa00d00e8
[10004.344177] PUF Read:0x00000000 at 0xa00d00ec
[10004.344238] PUF Read:0x00000100 at 0xa00d00f0
[10004.344268] PUF Read:0x10000000 at 0xa00d00f4
[10004.344268] PUF Read:0x00000000 at 0xa00d00f8
[10004.344268] PUF Read:0x00000040 at 0xa00d00fc
[10004.344329] PUF Read:0x00040000 at 0xa00d0100
[10004.344329] PUF Read:0x00000400 at 0xa00d0104
[10004.344390] PUF Read:0x00000000 at 0xa00d0108
[10004.344421] PUF Read:0x00000000 at 0xa00d010c
[10004.344421] PUF Read:0x00000000 at 0xa00d0110
[10004.344421] PUF Read:0x01000000 at 0xa00d0114
[10004.344482] PUF Read:0x00000000 at 0xa00d0118
[10004.344482] PUF Read:0x00000001 at 0xa00d011c
[10004.344543] PUF Read:0x00000000 at 0xa00d0120
[10004.344573] PUF Read:0x00100000 at 0xa00d0124
[10004.344573] PUF Read:0x00000000 at 0xa00d0128
[10004.344573] PUF Read:0x00000000 at 0xa00d012c
[10004.344635] PUF Read:0x00000010 at 0xa00d0130
[10004.344635] PUF Read:0x00000000 at 0xa00d0134
[10004.344635] PUF Read:0x00000000 at 0xa00d0138
[10004.344635] PUF Read:0x00000000 at 0xa00d013c
[10004.344757] PUF Read:0x40000000 at 0xa00d0140
[10004.344787] PUF Read:0x00040000 at 0xa00d0144
[10004.344787] PUF Read:0x00100040 at 0xa00d0148
[10004.344848] PUF Read:0x00040000 at 0xa00d014c
[10004.344848] PUF Read:0x00000000 at 0xa00d0150
[10004.344848] PUF Read:0x10000000 at 0xa00d0154
[10004.344909] PUF Read:0x00000000 at 0xa00d0158
[10004.344940] PUF Read:0x10000000 at 0xa00d015c
[10004.344940] PUF Read:0x00400004 at 0xa00d0160
[10004.344940] PUF Read:0x00000000 at 0xa00d0164
[10004.344940] PUF Read:0x00000150 at 0xa00d0168
[10004.345031] PUF Read:0x40001000 at 0xa00d016c
[10004.345031] PUF Read:0x00000000 at 0xa00d0170
[10004.345092] PUF Read:0x01000040 at 0xa00d0174
[10004.345092] PUF Read:0x00404000 at 0xa00d0178
[10004.345092] PUF Read:0x00000000 at 0xa00d017c
[10004.345092] PUF Read:0x00000000 at 0xa00d0180
[10004.345092] PUF Read:0x00000000 at 0xa00d0184
[10004.345092] PUF Read:0x00100000 at 0xa00d0188
[10004.345245] PUF Read:0x00100000 at 0xa00d018c
[10004.345245] PUF Read:0x00000000 at 0xa00d0190
[10004.345245] PUF Read:0x00000000 at 0xa00d0194
[10004.345245] PUF Read:0x04000000 at 0xa00d0198
[10004.345245] PUF Read:0x00000004 at 0xa00d019c
[10004.345245] PUF Read:0x00100041 at 0xa00d01a0
[10004.345397] PUF Read:0x00000000 at 0xa00d01a4
[10004.345397] PUF Read:0x00000040 at 0xa00d01a8
[10004.345397] PUF Read:0x00000000 at 0xa00d01ac
[10004.345397] PUF Read:0x00000000 at 0xa00d01b0
[10004.345397] PUF Read:0x00000000 at 0xa00d01b4
[10004.345397] PUF Read:0x00010010 at 0xa00d01b8
[10004.345550] PUF Read:0x00004100 at 0xa00d01bc
[10004.345550] PUF Read:0x00000040 at 0xa00d01c0
[10004.345550] PUF Read:0x00000000 at 0xa00d01c4
[10004.345550] PUF Read:0x00000000 at 0xa00d01c8
[10004.345550] PUF Read:0x00000000 at 0xa00d01cc
[10004.345550] PUF Read:0x00000001 at 0xa00d01d0
[10004.345703] PUF Read:0x00001000 at 0xa00d01d4
[10004.345703] PUF Read:0x00000000 at 0xa00d01d8
[10004.345703] PUF Read:0x00000000 at 0xa00d01dc
[10004.345703] PUF Read:0x01040000 at 0xa00d01e0
[10004.345703] PUF Read:0x01040000 at 0xa00d01e4
[10004.345703] PUF Read:0x00000010 at 0xa00d01e8
[10004.345855] PUF Read:0x00000000 at 0xa00d01ec
[10004.345855] PUF Read:0x01000000 at 0xa00d01f0
[10004.345855] PUF Read:0x00000000 at 0xa00d01f4
[10004.345855] PUF Read:0x00000010 at 0xa00d01f8
[10004.345855] PUF Read:0x00004000 at 0xa00d01fc
[10004.345855] PUF Read:0x40000000 at 0xa00d0200
[10004.346008] PUF Read:0x00000000 at 0xa00d0204
[10004.346008] PUF Read:0x00000000 at 0xa00d0208
[10004.346069] PUF Read:0x00000000 at 0xa00d020c
[10004.346069] PUF Read:0x40000000 at 0xa00d0210
[10004.346069] PUF Read:0x00000000 at 0xa00d0214
[10004.346130] PUF Read:0x00000100 at 0xa00d0218
[10004.346160] PUF Read:0x00000000 at 0xa00d021c
[10004.346160] PUF Read:0x00000400 at 0xa00d0220
[10004.346160] PUF Read:0x01000000 at 0xa00d0224
[10004.346252] PUF Read:0x00000000 at 0xa00d0228
[10004.346313] PUF Read:0x00000000 at 0xa00d022c
[10004.346343] PUF Read:0x00000000 at 0xa00d0230
[10004.346343] PUF Read:0x00000000 at 0xa00d0234
[10004.346405] PUF Read:0x04000000 at 0xa00d0238
[10004.346405] PUF Read:0x00000000 at 0xa00d023c
[10004.346405] PUF Read:0x00000000 at 0xa00d0240
[10004.346466] PUF Read:0x00000000 at 0xa00d0244
[10004.346496] PUF Read:0x01000000 at 0xa00d0248
[10004.346496] PUF Read:0x04010000 at 0xa00d024c
[10004.346496] PUF Read:0x00000000 at 0xa00d0250
[10004.346496] PUF Read:0x00000000 at 0xa00d0254
[10004.346496] PUF Read:0x00000000 at 0xa00d0258
[10004.346618] PUF Read:0x00000000 at 0xa00d025c
[10004.346649] PUF Read:0x10000410 at 0xa00d0260
[10004.346649] PUF Read:0x40000040 at 0xa00d0264
[10004.346710] PUF Read:0x00001010 at 0xa00d0268
[10004.346710] PUF Read:0x00000010 at 0xa00d026c
[10004.346710] PUF Read:0x00000000 at 0xa00d0270
[10004.346710] PUF Read:0x10000000 at 0xa00d0274
[10004.346801] PUF Read:0x00000000 at 0xa00d0278
[10004.346801] PUF Read:0x00000000 at 0xa00d027c
[10004.346801] PUF Read:0x00100000 at 0xa00d0280
[10004.346801] PUF Read:0x00001000 at 0xa00d0284
[10004.346801] PUF Read:0x40000000 at 0xa00d0288
[10004.346801] PUF Read:0x00000000 at 0xa00d028c
[10004.346954] PUF Read:0x00000000 at 0xa00d0290
[10004.346954] PUF Read:0x00000000 at 0xa00d0294
[10004.346954] PUF Read:0x00040000 at 0xa00d0298
[10004.346954] PUF Read:0x00000000 at 0xa00d029c
[10004.346954] PUF Read:0x01000000 at 0xa00d02a0
[10004.346954] PUF Read:0x00000000 at 0xa00d02a4
[10004.347106] PUF Read:0x00000005 at 0xa00d02a8
[10004.347106] PUF Read:0x00000000 at 0xa00d02ac
[10004.347106] PUF Read:0x00000004 at 0xa00d02b0
[10004.347106] PUF Read:0x04000000 at 0xa00d02b4
[10004.347198] PUF Read:0x00000000 at 0xa00d02b8
[10004.347198] PUF Read:0x00000000 at 0xa00d02bc
[10004.347259] PUF Read:0x14000000 at 0xa00d02c0
[10004.347290] PUF Read:0x00000000 at 0xa00d02c4
[10004.347290] PUF Read:0x00000000 at 0xa00d02c8
[10004.347290] PUF Read:0x00000000 at 0xa00d02cc
[10004.347351] PUF Read:0x00000100 at 0xa00d02d0
[10004.347351] PUF Read:0x04000001 at 0xa00d02d4
[10004.347412] PUF Read:0x00000000 at 0xa00d02d8
[10004.347442] PUF Read:0x00000000 at 0xa00d02dc
[10004.347442] PUF Read:0x01000000 at 0xa00d02e0
[10004.347442] PUF Read:0x00000000 at 0xa00d02e4
[10004.347503] PUF Read:0x04000000 at 0xa00d02e8
[10004.347503] PUF Read:0x00400001 at 0xa00d02ec
[10004.347564] PUF Read:0x00000000 at 0xa00d02f0
[10004.347595] PUF Read:0x00004000 at 0xa00d02f4
[10004.347595] PUF Read:0x00000000 at 0xa00d02f8
[10004.347595] PUF Read:0x00000000 at 0xa00d02fc
[10004.347656] PUF Read:0x00000000 at 0xa00d0300
