[30556.947937] [i] Total hammer attempts per row: 506570
[30556.947967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30556.947967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30556.947998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30556.947998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30556.948028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30556.948028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30556.948028] Temp polling alert enabled
[30557.147430] PUF Read:0x00000000 at 0xa017005c
[30557.147460] PUF Read:0x44000000 at 0xa0170060
[30557.147460] PUF Read:0x40000010 at 0xa0170064
[30557.147460] PUF Read:0x00000004 at 0xa0170068
[30557.147521] PUF Read:0x00400000 at 0xa017006c
[30557.147521] PUF Read:0x00000000 at 0xa0170070
[30557.147583] PUF Read:0x00000100 at 0xa0170074
[30557.147613] PUF Read:0x00000000 at 0xa0170078
[30557.147613] PUF Read:0x00000000 at 0xa017007c
[30557.147674] PUF Read:0x00000000 at 0xa0170080
[30557.147674] PUF Read:0x40000000 at 0xa0170084
[30557.147735] PUF Read:0x00000000 at 0xa0170088
[30557.147735] PUF Read:0x00000000 at 0xa017008c
[30557.147735] PUF Read:0x00000000 at 0xa0170090
[30557.147796] PUF Read:0x00000100 at 0xa0170094
[30557.147827] PUF Read:0x00000000 at 0xa0170098
[30557.147827] PUF Read:0x00000000 at 0xa017009c
[30557.147888] PUF Read:0x40001000 at 0xa01700a0
[30557.147888] PUF Read:0x00000000 at 0xa01700a4
[30557.147888] PUF Read:0x00100000 at 0xa01700a8
[30557.147949] PUF Read:0x10000011 at 0xa01700ac
[30557.147979] PUF Read:0x00000000 at 0xa01700b0
[30557.147979] PUF Read:0x00010000 at 0xa01700b4
[30557.147979] PUF Read:0x00000000 at 0xa01700b8
[30557.147979] PUF Read:0x00000000 at 0xa01700bc
[30557.147979] PUF Read:0x00000000 at 0xa01700c0
[30557.147979] PUF Read:0x00100400 at 0xa01700c4
[30557.148132] PUF Read:0x00000000 at 0xa01700c8
[30557.148132] PUF Read:0x00000000 at 0xa01700cc
[30557.148193] PUF Read:0x00000000 at 0xa01700d0
[30557.148193] PUF Read:0x00000000 at 0xa01700d4
[30557.148193] PUF Read:0x00000000 at 0xa01700d8
[30557.148254] PUF Read:0x00000001 at 0xa01700dc
[30557.148284] PUF Read:0x00000000 at 0xa01700e0
[30557.148284] PUF Read:0x00040000 at 0xa01700e4
[30557.148284] PUF Read:0x00040000 at 0xa01700e8
[30557.148345] PUF Read:0x00400000 at 0xa01700ec
[30557.148345] PUF Read:0x00000000 at 0xa01700f0
[30557.148406] PUF Read:0x00000001 at 0xa01700f4
[30557.148437] PUF Read:0x10000000 at 0xa01700f8
[30557.148437] PUF Read:0x00000000 at 0xa01700fc
[30557.148437] PUF Read:0x00000000 at 0xa0170100
[30557.148498] PUF Read:0x00000000 at 0xa0170104
[30557.148498] PUF Read:0x00440000 at 0xa0170108
[30557.148559] PUF Read:0x10000000 at 0xa017010c
[30557.148590] PUF Read:0x00004000 at 0xa0170110
[30557.148590] PUF Read:0x00000000 at 0xa0170114
[30557.148651] PUF Read:0x40000000 at 0xa0170118
[30557.148651] PUF Read:0x00000000 at 0xa017011c
[30557.148651] PUF Read:0x00000000 at 0xa0170120
[30557.148712] PUF Read:0x00000000 at 0xa0170124
[30557.148742] PUF Read:0x00040000 at 0xa0170128
[30557.148742] PUF Read:0x00000000 at 0xa017012c
[30557.148742] PUF Read:0x00400040 at 0xa0170130
[30557.148803] PUF Read:0x04000000 at 0xa0170134
[30557.148803] PUF Read:0x00000000 at 0xa0170138
[30557.148864] PUF Read:0x00000000 at 0xa017013c
[30557.148895] PUF Read:0x00000000 at 0xa0170140
[30557.148895] PUF Read:0x00000000 at 0xa0170144
[30557.148956] PUF Read:0x40000040 at 0xa0170148
[30557.148956] PUF Read:0x00000000 at 0xa017014c
[30557.148956] PUF Read:0x40000000 at 0xa0170150
[30557.148956] PUF Read:0x04000000 at 0xa0170154
[30557.149047] PUF Read:0x00040000 at 0xa0170158
[30557.149047] PUF Read:0x00000000 at 0xa017015c
[30557.149047] PUF Read:0x10040000 at 0xa0170160
[30557.149047] PUF Read:0x00000000 at 0xa0170164
[30557.149047] PUF Read:0x00000000 at 0xa0170168
[30557.149169] PUF Read:0x00000000 at 0xa017016c
[30557.149169] PUF Read:0x01004000 at 0xa0170170
[30557.149169] PUF Read:0x00000000 at 0xa0170174
[30557.149261] PUF Read:0x00004004 at 0xa0170178
[30557.149261] PUF Read:0x00000000 at 0xa017017c
[30557.149322] PUF Read:0x00000000 at 0xa0170180
[30557.149322] PUF Read:0x00000000 at 0xa0170184
[30557.149322] PUF Read:0x00000010 at 0xa0170188
[30557.149383] PUF Read:0x00000000 at 0xa017018c
[30557.149414] PUF Read:0x00000000 at 0xa0170190
[30557.149414] PUF Read:0x01005000 at 0xa0170194
[30557.149475] PUF Read:0x00000000 at 0xa0170198
[30557.149475] PUF Read:0x00000010 at 0xa017019c
[30557.149475] PUF Read:0x00000000 at 0xa01701a0
[30557.149475] PUF Read:0x00000000 at 0xa01701a4
[30557.149566] PUF Read:0x00000001 at 0xa01701a8
[30557.149566] PUF Read:0x10000000 at 0xa01701ac
[30557.149566] PUF Read:0x00000000 at 0xa01701b0
[30557.149566] PUF Read:0x40000000 at 0xa01701b4
[30557.149566] PUF Read:0x10100000 at 0xa01701b8
[30557.149566] PUF Read:0x10004000 at 0xa01701bc
[30557.149719] PUF Read:0x01000000 at 0xa01701c0
[30557.149719] PUF Read:0x10001000 at 0xa01701c4
[30557.149719] PUF Read:0x00000004 at 0xa01701c8
[30557.149719] PUF Read:0x00000000 at 0xa01701cc
[30557.149719] PUF Read:0x00000000 at 0xa01701d0
[30557.149719] PUF Read:0x00000000 at 0xa01701d4
[30557.149871] PUF Read:0x40000400 at 0xa01701d8
[30557.149871] PUF Read:0x04000100 at 0xa01701dc
[30557.149871] PUF Read:0x04000000 at 0xa01701e0
[30557.149871] PUF Read:0x00400004 at 0xa01701e4
[30557.149871] PUF Read:0x00010010 at 0xa01701e8
[30557.149871] PUF Read:0x00000000 at 0xa01701ec
[30557.150024] PUF Read:0x00000000 at 0xa01701f0
[30557.150024] PUF Read:0x00000000 at 0xa01701f4
[30557.150024] PUF Read:0x00000000 at 0xa01701f8
[30557.150024] PUF Read:0x00000000 at 0xa01701fc
[30557.150024] PUF Read:0x00000000 at 0xa0170200
[30557.150146] PUF Read:0x41000000 at 0xa0170204
[30557.150177] PUF Read:0x04000000 at 0xa0170208
[30557.150177] PUF Read:0x00000000 at 0xa017020c
[30557.150238] PUF Read:0x00400000 at 0xa0170210
[30557.150238] PUF Read:0x00000000 at 0xa0170214
[30557.150238] PUF Read:0x00000000 at 0xa0170218
[30557.150299] PUF Read:0x00000000 at 0xa017021c
[30557.150329] PUF Read:0x00000000 at 0xa0170220
[30557.150329] PUF Read:0x00000000 at 0xa0170224
[30557.150390] PUF Read:0x01000000 at 0xa0170228
[30557.150390] PUF Read:0x00000000 at 0xa017022c
[30557.150390] PUF Read:0x00000000 at 0xa0170230
[30557.150451] PUF Read:0x04000000 at 0xa0170234
[30557.150482] PUF Read:0x04000000 at 0xa0170238
[30557.150482] PUF Read:0x00000000 at 0xa017023c
[30557.150543] PUF Read:0x00000000 at 0xa0170240
[30557.150543] PUF Read:0x00000000 at 0xa0170244
[30557.150543] PUF Read:0x00000004 at 0xa0170248
[30557.150604] PUF Read:0x00004000 at 0xa017024c
[30557.150634] PUF Read:0x00000000 at 0xa0170250
[30557.150634] PUF Read:0x00001000 at 0xa0170254
[30557.150695] PUF Read:0x00000000 at 0xa0170258
[30557.150695] PUF Read:0x00000000 at 0xa017025c
[30557.150695] PUF Read:0x00000000 at 0xa0170260
[30557.150695] PUF Read:0x01000000 at 0xa0170264
[30557.150695] PUF Read:0x00000000 at 0xa0170268
[30557.150695] PUF Read:0x00000000 at 0xa017026c
[30557.150848] PUF Read:0x00000004 at 0xa0170270
[30557.150848] PUF Read:0x00000000 at 0xa0170274
[30557.150909] PUF Read:0x00400000 at 0xa0170278
[30557.150970] PUF Read:0x00400040 at 0xa017027c
[30557.150970] PUF Read:0x00000000 at 0xa0170280
[30557.150970] PUF Read:0x10000000 at 0xa0170284
[30557.151031] PUF Read:0x10000000 at 0xa0170288
[30557.151031] PUF Read:0x00000000 at 0xa017028c
[30557.151031] PUF Read:0x00040000 at 0xa0170290
[30557.151123] PUF Read:0x00000040 at 0xa0170294
[30557.151123] PUF Read:0x04000000 at 0xa0170298
[30557.151123] PUF Read:0x00000000 at 0xa017029c
[30557.151123] PUF Read:0x00000000 at 0xa01702a0
[30557.151123] PUF Read:0x00000000 at 0xa01702a4
[30557.151123] PUF Read:0x00000000 at 0xa01702a8
[30557.151275] PUF Read:0x00000000 at 0xa01702ac
[30557.151275] PUF Read:0x00010000 at 0xa01702b0
[30557.151275] PUF Read:0x44000000 at 0xa01702b4
[30557.151275] PUF Read:0x00000000 at 0xa01702b8
[30557.151275] PUF Read:0x01000000 at 0xa01702bc
[30557.151275] PUF Read:0x00000000 at 0xa01702c0
[30557.151428] PUF Read:0x00000000 at 0xa01702c4
[30557.151458] PUF Read:0x00000004 at 0xa01702c8
[30557.151458] PUF Read:0x00000000 at 0xa01702cc
[30557.151458] PUF Read:0x00000000 at 0xa01702d0
[30557.151519] PUF Read:0x00000100 at 0xa01702d4
[30557.151519] PUF Read:0x00100040 at 0xa01702d8
[30557.151580] PUF Read:0x00000000 at 0xa01702dc
[30557.151611] PUF Read:0x00000000 at 0xa01702e0
[30557.151611] PUF Read:0x01000000 at 0xa01702e4
[30557.151611] PUF Read:0x00400000 at 0xa01702e8
[30557.151672] PUF Read:0x00000400 at 0xa01702ec
[30557.151672] PUF Read:0x00400000 at 0xa01702f0
[30557.151733] PUF Read:0x00001000 at 0xa01702f4
[30557.151763] PUF Read:0x00104000 at 0xa01702f8
[30557.151763] PUF Read:0x00000000 at 0xa01702fc
[30557.151763] PUF Read:0x00001000 at 0xa0170300
[30557.151824] PUF Read:0x00000000 at 0xa0170304
[30557.151824] PUF Read:0x00000000 at 0xa0170308
[30557.151885] PUF Read:0x00000000 at 0xa017030c
[30557.151885] PUF Read:0x00000000 at 0xa0170310
[30557.151885] PUF Read:0x00000004 at 0xa0170314
[30557.151885] PUF Read:0x00100000 at 0xa0170318
[30557.151885] PUF Read:0x00000000 at 0xa017031c
[30557.151885] PUF Read:0x00000000 at 0xa0170320
[30557.152038] PUF Read:0x00000000 at 0xa0170324
[30557.152038] PUF Read:0x40000400 at 0xa0170328
[30557.152038] PUF Read:0x00000000 at 0xa017032c
[30557.152038] PUF Read:0x00000000 at 0xa0170330
[30557.152038] PUF Read:0x40000001 at 0xa0170334
[30557.152038] PUF Read:0x00000000 at 0xa0170338
[30557.152191] PUF Read:0x00000000 at 0xa017033c
[30557.152191] PUF Read:0x00000000 at 0xa0170340
[30557.152252] PUF Read:0x00000140 at 0xa0170344
[30557.152252] PUF Read:0x00000000 at 0xa0170348
[30557.152252] PUF Read:0x00000000 at 0xa017034c
[30557.152252] PUF Read:0x00000000 at 0xa0170350
[30557.152343] PUF Read:0x10040000 at 0xa0170354
[30557.152343] PUF Read:0x00000000 at 0xa0170358
[30557.152404] PUF Read:0x00000000 at 0xa017035c
[30557.152435] PUF Read:0x00000000 at 0xa0170360
[30557.152435] PUF Read:0x00000000 at 0xa0170364
[30557.152435] PUF Read:0x00000000 at 0xa0170368
[30557.152496] PUF Read:0x40000001 at 0xa017036c
[30557.152496] PUF Read:0x00000000 at 0xa0170370
[30557.152557] PUF Read:0x00000000 at 0xa0170374
[30557.152587] PUF Read:0x40000000 at 0xa0170378
[30557.152587] PUF Read:0x00000000 at 0xa017037c
[30557.152587] PUF Read:0x00040000 at 0xa0170380
[30557.152648] PUF Read:0x04504000 at 0xa0170384
[30557.152648] PUF Read:0x10000004 at 0xa0170388
[30557.152709] PUF Read:0x00100000 at 0xa017038c
[30557.152740] PUF Read:0x00000000 at 0xa0170390
[30557.152740] PUF Read:0x40000000 at 0xa0170394
[30557.152740] PUF Read:0x00000004 at 0xa0170398
[30557.152801] PUF Read:0x00000000 at 0xa017039c
[30557.152801] PUF Read:0x00000004 at 0xa01703a0
[30557.152862] PUF Read:0x00000000 at 0xa01703a4
[30557.152893] PUF Read:0x00100000 at 0xa01703a8
[30557.152893] PUF Read:0x00000000 at 0xa01703ac
[30557.152893] PUF Read:0x00000040 at 0xa01703b0
[30557.152954] PUF Read:0x00110040 at 0xa01703b4
[30557.152954] PUF Read:0x00000000 at 0xa01703b8
[30557.153015] PUF Read:0x00000000 at 0xa01703bc
[30557.153045] PUF Read:0x00000010 at 0xa01703c0
[30557.153045] PUF Read:0x00000000 at 0xa01703c4
[30557.153045] PUF Read:0x00000000 at 0xa01703c8
[30557.153106] PUF Read:0x00000000 at 0xa01703cc
[30557.153106] PUF Read:0x00000040 at 0xa01703d0
[30557.153167] PUF Read:0x00000000 at 0xa01703d4
[30557.153198] PUF Read:0x00000000 at 0xa01703d8
[30557.153198] PUF Read:0x00000000 at 0xa01703dc
[30557.153198] PUF Read:0x10000000 at 0xa01703e0
[30557.153259] PUF Read:0x00040000 at 0xa01703e4
[30557.153259] PUF Read:0x00000000 at 0xa01703e8
[30557.153259] PUF Read:0x00100400 at 0xa01703ec
[30557.153350] PUF Read:0x00000001 at 0xa01703f0
[30557.153350] PUF Read:0x00000000 at 0xa01703f4
[30557.153411] PUF Read:0x00000100 at 0xa01703f8
[30557.153411] PUF Read:0x00000000 at 0xa01703fc
[30557.153411] PUF Read:0x00000000 at 0xa0178000
[30557.153472] PUF Read:0x00000000 at 0xa0178004
[30557.153503] PUF Read:0x01000000 at 0xa0178008
[30557.153503] PUF Read:0x04000000 at 0xa017800c
[30557.153503] PUF Read:0x00000000 at 0xa0178010
[30557.153564] PUF Read:0x00000000 at 0xa0178014
[30557.153564] PUF Read:0x00000100 at 0xa0178018
[30557.153625] PUF Read:0x04000000 at 0xa017801c
[30557.153656] PUF Read:0x00000000 at 0xa0178020
[30557.153656] PUF Read:0x00040040 at 0xa0178024
[30557.153656] PUF Read:0x00000000 at 0xa0178028
[30557.153717] PUF Read:0x00000100 at 0xa017802c
[30557.153717] PUF Read:0x00000000 at 0xa0178030
[30557.153778] PUF Read:0x00000100 at 0xa0178034
[30557.153778] PUF Read:0x10000000 at 0xa0178038
[30557.153839] PUF Read:0x00000000 at 0xa017803c
[30557.153869] PUF Read:0x00004000 at 0xa0178040
[30557.153869] PUF Read:0x00000000 at 0xa0178044
[30557.153869] PUF Read:0x00000000 at 0xa0178048
[30557.153930] PUF Read:0x00000000 at 0xa017804c
[30557.153930] PUF Read:0x00000010 at 0xa0178050
[30557.153930] PUF Read:0x00000000 at 0xa0178054
[30557.154022] PUF Read:0x40000000 at 0xa0178058
[30557.154022] PUF Read:0x04000040 at 0xa017805c
[30557.154022] PUF Read:0x00000000 at 0xa0178060
[30557.154022] PUF Read:0x00000000 at 0xa0178064
[30557.154022] PUF Read:0x00000000 at 0xa0178068
[30557.154022] PUF Read:0x00000001 at 0xa017806c
[30557.154174] PUF Read:0x10000010 at 0xa0178070
[30557.154174] PUF Read:0x00000000 at 0xa0178074
[30557.154174] PUF Read:0x00400000 at 0xa0178078
[30557.154174] PUF Read:0x00000000 at 0xa017807c
[30557.154174] PUF Read:0x00100000 at 0xa0178080
[30557.154174] PUF Read:0x00000000 at 0xa0178084
[30557.154327] PUF Read:0x00000000 at 0xa0178088
[30557.154327] PUF Read:0x40000001 at 0xa017808c
[30557.154327] PUF Read:0x00000000 at 0xa0178090
[30557.154327] PUF Read:0x04000000 at 0xa0178094
[30557.154327] PUF Read:0x00000000 at 0xa0178098
[30557.154327] PUF Read:0x00000100 at 0xa017809c
[30557.154479] PUF Read:0x01000001 at 0xa01780a0
[30557.154479] PUF Read:0x01000000 at 0xa01780a4
[30557.154479] PUF Read:0x00000040 at 0xa01780a8
[30557.154479] PUF Read:0x00000000 at 0xa01780ac
[30557.154571] PUF Read:0x00000400 at 0xa01780b0
[30557.154571] PUF Read:0x00000000 at 0xa01780b4
[30557.154632] PUF Read:0x00000000 at 0xa01780b8
[30557.154663] PUF Read:0x40000000 at 0xa01780bc
[30557.154663] PUF Read:0x00000000 at 0xa01780c0
[30557.154663] PUF Read:0x00000000 at 0xa01780c4
[30557.154724] PUF Read:0x00000000 at 0xa01780c8
[30557.154724] PUF Read:0x00000000 at 0xa01780cc
[30557.154785] PUF Read:0x00000100 at 0xa01780d0
[30557.154815] PUF Read:0x00140000 at 0xa01780d4
[30557.154815] PUF Read:0x00000000 at 0xa01780d8
[30557.154815] PUF Read:0x00000000 at 0xa01780dc
[30557.154876] PUF Read:0x00000000 at 0xa01780e0
[30557.154876] PUF Read:0x00000000 at 0xa01780e4
[30557.154937] PUF Read:0x00400000 at 0xa01780e8
[30557.154968] PUF Read:0x00100000 at 0xa01780ec
[30557.154968] PUF Read:0x00000000 at 0xa01780f0
[30557.154968] PUF Read:0x00400040 at 0xa01780f4
[30557.155029] PUF Read:0x00010000 at 0xa01780f8
[30557.155029] PUF Read:0x04000000 at 0xa01780fc
[30557.155090] PUF Read:0x00040000 at 0xa0178100
[30557.155120] PUF Read:0x00000000 at 0xa0178104
[30557.155120] PUF Read:0x40010001 at 0xa0178108
[30557.155181] PUF Read:0x00000000 at 0xa017810c
[30557.155181] PUF Read:0x00000100 at 0xa0178110
[30557.155181] PUF Read:0x00100000 at 0xa0178114
[30557.155181] PUF Read:0x00000000 at 0xa0178118
[30557.155181] PUF Read:0x00000004 at 0xa017811c
[30557.155303] PUF Read:0x00000000 at 0xa0178120
[30557.155334] PUF Read:0x00001000 at 0xa0178124
[30557.155334] PUF Read:0x00000004 at 0xa0178128
[30557.155334] PUF Read:0x00000000 at 0xa017812c
[30557.155334] PUF Read:0x00004000 at 0xa0178130
[30557.155334] PUF Read:0x00000000 at 0xa0178134
[30557.155334] PUF Read:0x00000000 at 0xa0178138
[30557.155487] PUF Read:0x00000000 at 0xa017813c
[30557.155487] PUF Read:0x01000000 at 0xa0178140
[30557.155487] PUF Read:0x00000000 at 0xa0178144
[30557.155487] PUF Read:0x00000000 at 0xa0178148
[30557.155487] PUF Read:0x01000000 at 0xa017814c
[30557.155487] PUF Read:0x01000000 at 0xa0178150
[30557.155639] PUF Read:0x00100000 at 0xa0178154
[30557.155639] PUF Read:0x00000140 at 0xa0178158
[30557.155639] PUF Read:0x00000000 at 0xa017815c
[30557.155639] PUF Read:0x40000000 at 0xa0178160
[30557.155731] PUF Read:0x00000000 at 0xa0178164
[30557.155731] PUF Read:0x00400000 at 0xa0178168
[30557.155792] PUF Read:0x10000000 at 0xa017816c
[30557.155822] PUF Read:0x00000000 at 0xa0178170
[30557.155822] PUF Read:0x00500000 at 0xa0178174
[30557.155822] PUF Read:0x00000000 at 0xa0178178
[30557.155883] PUF Read:0x00000000 at 0xa017817c
[30557.155883] PUF Read:0x00110000 at 0xa0178180
[30557.155944] PUF Read:0x00000000 at 0xa0178184
[30557.155975] PUF Read:0x00040000 at 0xa0178188
[30557.155975] PUF Read:0x00000000 at 0xa017818c
[30557.155975] PUF Read:0x00000000 at 0xa0178190
[30557.156036] PUF Read:0x00000000 at 0xa0178194
[30557.156036] PUF Read:0x00004000 at 0xa0178198
[30557.156097] PUF Read:0x00000010 at 0xa017819c
[30557.156127] PUF Read:0x00040040 at 0xa01781a0
[30557.156127] PUF Read:0x00000000 at 0xa01781a4
[30557.156127] PUF Read:0x00400000 at 0xa01781a8
[30557.156188] PUF Read:0x00000000 at 0xa01781ac
[30557.156188] PUF Read:0x00041000 at 0xa01781b0
[30557.156250] PUF Read:0x00004000 at 0xa01781b4
[30557.156280] PUF Read:0x00000000 at 0xa01781b8
[30557.156280] PUF Read:0x00400000 at 0xa01781bc
[30557.156280] PUF Read:0x00000001 at 0xa01781c0
[30557.156341] PUF Read:0x00000000 at 0xa01781c4
[30557.156341] PUF Read:0x00100000 at 0xa01781c8
[30557.156402] PUF Read:0x00000000 at 0xa01781cc
[30557.156433] PUF Read:0x00000000 at 0xa01781d0
[30557.156433] PUF Read:0x00001000 at 0xa01781d4
[30557.156494] PUF Read:0x00000000 at 0xa01781d8
[30557.156494] PUF Read:0x00000000 at 0xa01781dc
[30557.156494] PUF Read:0x00100000 at 0xa01781e0
[30557.156494] PUF Read:0x00000000 at 0xa01781e4
[30557.156585] PUF Read:0x00000000 at 0xa01781e8
[30557.156585] PUF Read:0x00000100 at 0xa01781ec
[30557.156646] PUF Read:0x04000000 at 0xa01781f0
[30557.156646] PUF Read:0x00000000 at 0xa01781f4
[30557.156646] PUF Read:0x00000000 at 0xa01781f8
[30557.156707] PUF Read:0x00000000 at 0xa01781fc
[30557.156738] PUF Read:0x00000000 at 0xa0178200
[30557.156738] PUF Read:0x01000000 at 0xa0178204
[30557.156799] PUF Read:0x00000000 at 0xa0178208
[30557.156799] PUF Read:0x00000000 at 0xa017820c
[30557.156860] PUF Read:0x10000000 at 0xa0178210
[30557.156860] PUF Read:0x01000404 at 0xa0178214
[30557.156860] PUF Read:0x00000004 at 0xa0178218
[30557.156921] PUF Read:0x01010000 at 0xa017821c
[30557.156951] PUF Read:0x00000001 at 0xa0178220
[30557.156951] PUF Read:0x00000040 at 0xa0178224
[30557.156951] PUF Read:0x00001000 at 0xa0178228
[30557.156951] PUF Read:0x00000000 at 0xa017822c
[30557.156951] PUF Read:0x00000000 at 0xa0178230
[30557.157073] PUF Read:0x00000000 at 0xa0178234
[30557.157104] PUF Read:0x00000000 at 0xa0178238
[30557.157104] PUF Read:0x00000410 at 0xa017823c
[30557.157104] PUF Read:0x40000000 at 0xa0178240
[30557.157104] PUF Read:0x00001000 at 0xa0178244
[30557.157104] PUF Read:0x05000000 at 0xa0178248
[30557.157104] PUF Read:0x00000000 at 0xa017824c
[30557.157257] PUF Read:0x00000500 at 0xa0178250
[30557.157257] PUF Read:0x44000010 at 0xa0178254
[30557.157257] PUF Read:0x00040000 at 0xa0178258
[30557.157257] PUF Read:0x00100000 at 0xa017825c
[30557.157348] PUF Read:0x00000000 at 0xa0178260
[30557.157348] PUF Read:0x00000000 at 0xa0178264
[30557.157409] PUF Read:0x00000000 at 0xa0178268
[30557.157440] PUF Read:0x00000100 at 0xa017826c
[30557.157440] PUF Read:0x00010000 at 0xa0178270
[30557.157440] PUF Read:0x00000010 at 0xa0178274
[30557.157501] PUF Read:0x00000000 at 0xa0178278
[30557.157501] PUF Read:0x00000000 at 0xa017827c
[30557.157562] PUF Read:0x00000000 at 0xa0178280
[30557.157592] PUF Read:0x00000000 at 0xa0178284
[30557.157592] PUF Read:0x00010000 at 0xa0178288
[30557.157592] PUF Read:0x00000000 at 0xa017828c
[30557.157592] PUF Read:0x01400000 at 0xa0178290
[30557.157592] PUF Read:0x01000004 at 0xa0178294
[30557.157714] PUF Read:0x00000000 at 0xa0178298
[30557.157745] PUF Read:0x00004010 at 0xa017829c
[30557.157745] PUF Read:0x00000010 at 0xa01782a0
[30557.157745] PUF Read:0x00040000 at 0xa01782a4
[30557.157806] PUF Read:0x00000000 at 0xa01782a8
[30557.157806] PUF Read:0x01000001 at 0xa01782ac
[30557.157867] PUF Read:0x00000000 at 0xa01782b0
[30557.157897] PUF Read:0x00100000 at 0xa01782b4
[30557.157897] PUF Read:0x01000000 at 0xa01782b8
[30557.157897] PUF Read:0x00000000 at 0xa01782bc
[30557.157958] PUF Read:0x00000000 at 0xa01782c0
[30557.157958] PUF Read:0x00000000 at 0xa01782c4
[30557.158020] PUF Read:0x00040000 at 0xa01782c8
[30557.158050] PUF Read:0x00000010 at 0xa01782cc
[30557.158050] PUF Read:0x00000000 at 0xa01782d0
[30557.158050] PUF Read:0x00400000 at 0xa01782d4
[30557.158111] PUF Read:0x00000000 at 0xa01782d8
[30557.158111] PUF Read:0x00400001 at 0xa01782dc
[30557.158172] PUF Read:0x10000000 at 0xa01782e0
[30557.158203] PUF Read:0x01000000 at 0xa01782e4
[30557.158203] PUF Read:0x00000000 at 0xa01782e8
[30557.158203] PUF Read:0x00000000 at 0xa01782ec
[30557.158264] PUF Read:0x00000000 at 0xa01782f0
[30557.158264] PUF Read:0x00000000 at 0xa01782f4
[30557.158325] PUF Read:0x00000000 at 0xa01782f8
[30557.158325] PUF Read:0x01000000 at 0xa01782fc
[30557.158386] PUF Read:0x00000000 at 0xa0178300
[30557.158416] PUF Read:0x00000000 at 0xa0178304
[30557.158416] PUF Read:0x00000000 at 0xa0178308
[30557.158416] PUF Read:0x00000000 at 0xa017830c
[30557.158477] PUF Read:0x00000000 at 0xa0178310
[30557.158477] PUF Read:0x00000000 at 0xa0178314
[30557.158538] PUF Read:0x00000000 at 0xa0178318
[30557.158569] PUF Read:0x04100000 at 0xa017831c
[30557.158569] PUF Read:0x00040000 at 0xa0178320
[30557.158569] PUF Read:0x01000400 at 0xa0178324
