[72625.823333] [i] Total hammer attempts per row: 253114
[72625.823364] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72625.823364] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72625.823394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72625.823394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72625.823425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72625.823425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72625.823425] Temp polling alert enabled
[72625.949615] PUF Read:0xaaaaaaaa at 0xa00e0354
[72625.949645] PUF Read:0xaaaaaaaa at 0xa00e0358
[72625.949645] PUF Read:0xaaaaaaaa at 0xa00e035c
[72625.949645] PUF Read:0xaaaaaaaa at 0xa00e0360
[72625.949707] PUF Read:0xaaaaaaa2 at 0xa00e0364
[72625.949707] PUF Read:0xaaaaaaaa at 0xa00e0368
[72625.949768] PUF Read:0xa2aaaaaa at 0xa00e036c
[72625.949798] PUF Read:0xaaaaaaaa at 0xa00e0370
[72625.949798] PUF Read:0xaaaaaaaa at 0xa00e0374
[72625.949859] PUF Read:0xaaaaaaaa at 0xa00e0378
[72625.949859] PUF Read:0xaaaaaaaa at 0xa00e037c
[72625.949859] PUF Read:0x2aaaaaaa at 0xa00e0380
[72625.949920] PUF Read:0xaaaaaaaa at 0xa00e0384
[72625.949951] PUF Read:0xaaaabaaa at 0xa00e0388
[72625.949951] PUF Read:0x8aaaaaaa at 0xa00e038c
[72625.950012] PUF Read:0xaaaaaaa8 at 0xa00e0390
[72625.950012] PUF Read:0xaaaaaaaa at 0xa00e0394
[72625.950012] PUF Read:0xaaaaaaaa at 0xa00e0398
[72625.950012] PUF Read:0xaaaaaaab at 0xa00e039c
[72625.950103] PUF Read:0xaabaaaaa at 0xa00e03a0
[72625.950103] PUF Read:0xaaaaaaaa at 0xa00e03a4
[72625.950103] PUF Read:0xaaaaaaaa at 0xa00e03a8
[72625.950103] PUF Read:0xaaaaaaaa at 0xa00e03ac
[72625.950195] PUF Read:0xaaaaaaaa at 0xa00e03b0
[72625.950195] PUF Read:0xaaaaaaaa at 0xa00e03b4
[72625.950256] PUF Read:0xaaaabaaa at 0xa00e03b8
[72625.950286] PUF Read:0xaaaaaaaa at 0xa00e03bc
[72625.950286] PUF Read:0xaaaaaaaa at 0xa00e03c0
[72625.950286] PUF Read:0xaaaaaaaa at 0xa00e03c4
[72625.950347] PUF Read:0xaaaaaaaa at 0xa00e03c8
[72625.950347] PUF Read:0xaaaaaaaa at 0xa00e03cc
[72625.950408] PUF Read:0xaaaaaeaa at 0xa00e03d0
[72625.950439] PUF Read:0xaaaaaaaa at 0xa00e03d4
[72625.950439] PUF Read:0xaaaaaaaa at 0xa00e03d8
[72625.950439] PUF Read:0xaaaaaaaa at 0xa00e03dc
[72625.950500] PUF Read:0xaaaaaaaa at 0xa00e03e0
[72625.950500] PUF Read:0xaaaaaaaa at 0xa00e03e4
[72625.950561] PUF Read:0xaaaaaaaa at 0xa00e03e8
[72625.950592] PUF Read:0xaaaaaaaa at 0xa00e03ec
[72625.950592] PUF Read:0xaaaaaaaa at 0xa00e03f0
[72625.950592] PUF Read:0xaaaaaaaa at 0xa00e03f4
[72625.950653] PUF Read:0xaaaaaaaa at 0xa00e03f8
[72625.950653] PUF Read:0xaaaaaaaa at 0xa00e03fc
[72625.950653] PUF Read:0xaaaaaaaa at 0xa00e8000
[72625.950653] PUF Read:0xaaaaaaaa at 0xa00e8004
[72625.950653] PUF Read:0xaaaaaaaa at 0xa00e8008
[72625.950805] PUF Read:0xaaaaaaaa at 0xa00e800c
[72625.950836] PUF Read:0xaaaaaaaa at 0xa00e8010
[72625.950836] PUF Read:0xaaaaaaaa at 0xa00e8014
[72625.950836] PUF Read:0xaaaaaaaa at 0xa00e8018
[72625.950897] PUF Read:0xaaaaaaaa at 0xa00e801c
[72625.950897] PUF Read:0xaaaaaaaa at 0xa00e8020
[72625.950958] PUF Read:0xaaaaaaaa at 0xa00e8024
[72625.950988] PUF Read:0xaaaaaaaa at 0xa00e8028
[72625.950988] PUF Read:0xaaaaaaaa at 0xa00e802c
[72625.951049] PUF Read:0xaaaaaaaa at 0xa00e8030
[72625.951049] PUF Read:0xaaa8aaaa at 0xa00e8034
[72625.951049] PUF Read:0xaaaaaaaa at 0xa00e8038
[72625.951110] PUF Read:0xaaaaaaaa at 0xa00e803c
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e8040
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e8044
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e8048
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e804c
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e8050
[72625.951141] PUF Read:0xaaaaaaaa at 0xa00e8054
[72625.951293] PUF Read:0xaaaaaaaa at 0xa00e8058
[72625.951293] PUF Read:0xaaaaaaaa at 0xa00e805c
[72625.951293] PUF Read:0xaaaaaaaa at 0xa00e8060
[72625.951293] PUF Read:0xaaaaaaaa at 0xa00e8064
[72625.951293] PUF Read:0xaaeaaaaa at 0xa00e8068
[72625.951293] PUF Read:0xaaaaaaaa at 0xa00e806c
[72625.951446] PUF Read:0xaaaaaaaa at 0xa00e8070
[72625.951477] PUF Read:0xaaaaaaaa at 0xa00e8074
[72625.951477] PUF Read:0xaaaaaaaa at 0xa00e8078
[72625.951477] PUF Read:0x8aabaaaa at 0xa00e807c
[72625.951538] PUF Read:0xeaaaaaaa at 0xa00e8080
[72625.951538] PUF Read:0xaaaaaaaa at 0xa00e8084
[72625.951599] PUF Read:0xaaaaaaaa at 0xa00e8088
[72625.951629] PUF Read:0xaaaa8aaa at 0xa00e808c
[72625.951629] PUF Read:0xaaaaaaaa at 0xa00e8090
[72625.951629] PUF Read:0xaaaaaaaa at 0xa00e8094
[72625.951690] PUF Read:0x2aaaaaaa at 0xa00e8098
[72625.951690] PUF Read:0xaaaaaaaa at 0xa00e809c
[72625.951751] PUF Read:0xeaaaaaaa at 0xa00e80a0
[72625.951782] PUF Read:0xaaaaaaaa at 0xa00e80a4
[72625.951782] PUF Read:0xaaaaaaaa at 0xa00e80a8
[72625.951843] PUF Read:0xaaaaaaaa at 0xa00e80ac
[72625.951843] PUF Read:0xaaaaaaaa at 0xa00e80b0
[72625.951843] PUF Read:0xaaaaaaaa at 0xa00e80b4
[72625.951843] PUF Read:0xaaaaaaaa at 0xa00e80b8
[72625.951934] PUF Read:0xaaaaaaaa at 0xa00e80bc
[72625.951934] PUF Read:0xabaaaaaa at 0xa00e80c0
[72625.951934] PUF Read:0xaaaaaaaa at 0xa00e80c4
[72625.951934] PUF Read:0xaaaa8aaa at 0xa00e80c8
[72625.951934] PUF Read:0xaaaaaaaa at 0xa00e80cc
[72625.951934] PUF Read:0xaaaaaaaa at 0xa00e80d0
[72625.952087] PUF Read:0xaaa2aaaa at 0xa00e80d4
[72625.952117] PUF Read:0xaaaaaaaa at 0xa00e80d8
[72625.952117] PUF Read:0xabaaaaaa at 0xa00e80dc
[72625.952117] PUF Read:0xaaaaaaaa at 0xa00e80e0
[72625.952178] PUF Read:0xaaaaaaaa at 0xa00e80e4
[72625.952178] PUF Read:0xaaaaaaaa at 0xa00e80e8
[72625.952178] PUF Read:0xabaaaaaa at 0xa00e80ec
[72625.952178] PUF Read:0xaaaaaaaa at 0xa00e80f0
[72625.952301] PUF Read:0xaaaaaaaa at 0xa00e80f4
[72625.952331] PUF Read:0xaaaaaaaa at 0xa00e80f8
[72625.952331] PUF Read:0xaabaaaaa at 0xa00e80fc
[72625.952331] PUF Read:0xaaaaaaaa at 0xa00e8100
[72625.952331] PUF Read:0xaaaaaaaa at 0xa00e8104
[72625.952331] PUF Read:0xaaaaaaaa at 0xa00e8108
[72625.952331] PUF Read:0xaaaaaaab at 0xa00e810c
[72625.952484] PUF Read:0xaaaaaaaa at 0xa00e8110
[72625.952484] PUF Read:0xaaaaaaaa at 0xa00e8114
[72625.952484] PUF Read:0xaaaaaaaa at 0xa00e8118
[72625.952484] PUF Read:0xaaaaaa8a at 0xa00e811c
[72625.952575] PUF Read:0xaaaa2aaa at 0xa00e8120
[72625.952575] PUF Read:0xaaaaaaaa at 0xa00e8124
[72625.952636] PUF Read:0xaaaaaaaa at 0xa00e8128
[72625.952667] PUF Read:0xaaaaaaaa at 0xa00e812c
[72625.952667] PUF Read:0xaaa2aaaa at 0xa00e8130
[72625.952667] PUF Read:0x8aaaaaaa at 0xa00e8134
[72625.952728] PUF Read:0xaaaaabaa at 0xa00e8138
[72625.952728] PUF Read:0xaaaaaaaa at 0xa00e813c
[72625.952789] PUF Read:0xaaaaaaaa at 0xa00e8140
[72625.952819] PUF Read:0xaaaaaaaa at 0xa00e8144
[72625.952819] PUF Read:0xa2aaaaaa at 0xa00e8148
[72625.952880] PUF Read:0xaaaaaaaa at 0xa00e814c
[72625.952880] PUF Read:0xaaaaaaaa at 0xa00e8150
[72625.952880] PUF Read:0xaaaaaaaa at 0xa00e8154
[72625.952880] PUF Read:0xa8aaaaaa at 0xa00e8158
[72625.952972] PUF Read:0xaaaaaaaa at 0xa00e815c
[72625.952972] PUF Read:0xa82aaaaa at 0xa00e8160
[72625.952972] PUF Read:0xaaaaaaaa at 0xa00e8164
[72625.952972] PUF Read:0xaaaaaaaa at 0xa00e8168
[72625.952972] PUF Read:0xaaaaaaaa at 0xa00e816c
[72625.952972] PUF Read:0xaaaaaaaa at 0xa00e8170
[72625.953125] PUF Read:0xaaaaaaaa at 0xa00e8174
[72625.953155] PUF Read:0xaaaaaaaa at 0xa00e8178
[72625.953155] PUF Read:0xaaaaaaaa at 0xa00e817c
[72625.953155] PUF Read:0xaaaaaaaa at 0xa00e8180
[72625.953216] PUF Read:0xaaaaaaaa at 0xa00e8184
[72625.953216] PUF Read:0xaaaaaaaa at 0xa00e8188
[72625.953277] PUF Read:0xaaaaaaaa at 0xa00e818c
[72625.953308] PUF Read:0xaaaaaaaa at 0xa00e8190
[72625.953308] PUF Read:0xaaaaaaaa at 0xa00e8194
[72625.953308] PUF Read:0xaaaaaaaa at 0xa00e8198
[72625.953369] PUF Read:0xaaaaaaaa at 0xa00e819c
[72625.953369] PUF Read:0xaaaaaaaa at 0xa00e81a0
[72625.953430] PUF Read:0xaaaaaaaa at 0xa00e81a4
[72625.953460] PUF Read:0xaaaaaaaa at 0xa00e81a8
[72625.953460] PUF Read:0xaaeaaaaa at 0xa00e81ac
[72625.953460] PUF Read:0xaaaaaaaa at 0xa00e81b0
[72625.953521] PUF Read:0xaaaaaaaa at 0xa00e81b4
[72625.953521] PUF Read:0xaaaaaaae at 0xa00e81b8
[72625.953582] PUF Read:0xaaaaaaea at 0xa00e81bc
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81c0
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81c4
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81c8
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81cc
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81d0
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81d4
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81d8
[72625.953613] PUF Read:0xaaaaaaaa at 0xa00e81dc
[72625.953826] PUF Read:0xaaaaaaaa at 0xa00e81e0
[72625.953826] PUF Read:0xaaaaaaaa at 0xa00e81e4
[72625.953826] PUF Read:0xaaaaaaaa at 0xa00e81e8
[72625.953826] PUF Read:0xaaa2aaaa at 0xa00e81ec
[72625.953918] PUF Read:0xaaaaaaaa at 0xa00e81f0
[72625.953918] PUF Read:0xaaaaaaaa at 0xa00e81f4
[72625.953979] PUF Read:0xaaaaaaaa at 0xa00e81f8
[72625.954010] PUF Read:0xaaaaaaaa at 0xa00e81fc
[72625.954010] PUF Read:0xaaaaaa2a at 0xa00e8200
[72625.954010] PUF Read:0xaaaaaaaa at 0xa00e8204
[72625.954071] PUF Read:0xaaaaaaaa at 0xa00e8208
[72625.954071] PUF Read:0xaaaaaaaa at 0xa00e820c
[72625.954071] PUF Read:0xaaaaaaaa at 0xa00e8210
[72625.954162] PUF Read:0xaaaa2aaa at 0xa00e8214
[72625.954162] PUF Read:0xaaaaaaaa at 0xa00e8218
[72625.954162] PUF Read:0xaaaaaaaa at 0xa00e821c
[72625.954162] PUF Read:0xaaa2aaaa at 0xa00e8220
[72625.954162] PUF Read:0xaeaaaaaa at 0xa00e8224
[72625.954162] PUF Read:0xaa8aaaaa at 0xa00e8228
[72625.954315] PUF Read:0xaaaaaaaa at 0xa00e822c
[72625.954315] PUF Read:0xaaaaaaaa at 0xa00e8230
[72625.954315] PUF Read:0xbaaaaaaa at 0xa00e8234
[72625.954315] PUF Read:0xaaaaaaaa at 0xa00e8238
[72625.954406] PUF Read:0xaaaaaaaa at 0xa00e823c
[72625.954406] PUF Read:0xa8aaaaaa at 0xa00e8240
[72625.954467] PUF Read:0xaaaaaaaa at 0xa00e8244
[72625.954498] PUF Read:0xaaaaaaaa at 0xa00e8248
[72625.954498] PUF Read:0xaaaaaaaa at 0xa00e824c
[72625.954498] PUF Read:0xaaaaaaaa at 0xa00e8250
[72625.954559] PUF Read:0xaaaaaaaa at 0xa00e8254
[72625.954559] PUF Read:0xaaaaaaaa at 0xa00e8258
[72625.954620] PUF Read:0xaaaaaaaa at 0xa00e825c
[72625.954650] PUF Read:0xaaaaaaaa at 0xa00e8260
[72625.954650] PUF Read:0xaaaaaaaa at 0xa00e8264
[72625.954650] PUF Read:0xaaaaaaaa at 0xa00e8268
[72625.954711] PUF Read:0xeaaaaaaa at 0xa00e826c
[72625.954711] PUF Read:0xaaaaaaea at 0xa00e8270
[72625.954772] PUF Read:0xaaaaaaaa at 0xa00e8274
[72625.954803] PUF Read:0xaaaaaaaa at 0xa00e8278
[72625.954803] PUF Read:0xaaaaaaaa at 0xa00e827c
[72625.954864] PUF Read:0xaaaaaaaa at 0xa00e8280
[72625.954864] PUF Read:0xaaaaaaaa at 0xa00e8284
[72625.954864] PUF Read:0xaaaaaaaa at 0xa00e8288
[72625.954925] PUF Read:0x8aaaaaaa at 0xa00e828c
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e8290
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e8294
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e8298
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e829c
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e82a0
[72625.954956] PUF Read:0xaaaaaaaa at 0xa00e82a4
[72625.955108] PUF Read:0xaaaaaaaa at 0xa00e82a8
[72625.955108] PUF Read:0xaaaaabaa at 0xa00e82ac
[72625.955108] PUF Read:0xaaaaaa2a at 0xa00e82b0
[72625.955108] PUF Read:0xaaaaaaaa at 0xa00e82b4
[72625.955200] PUF Read:0xaaaaaaaa at 0xa00e82b8
[72625.955200] PUF Read:0xaaaaaaaa at 0xa00e82bc
[72625.955261] PUF Read:0xaaaaaaa8 at 0xa00e82c0
[72625.955261] PUF Read:0xaaaaaaab at 0xa00e82c4
[72625.955322] PUF Read:0xaaaaaaaa at 0xa00e82c8
[72625.955322] PUF Read:0xaaaaaaaa at 0xa00e82cc
[72625.955322] PUF Read:0xeaaabaaa at 0xa00e82d0
[72625.955322] PUF Read:0xaaaaaaaa at 0xa00e82d4
[72625.955413] PUF Read:0xaaaaaaaa at 0xa00e82d8
[72625.955413] PUF Read:0xaaaaa2aa at 0xa00e82dc
[72625.955474] PUF Read:0xaaaaaaaa at 0xa00e82e0
[72625.955505] PUF Read:0xaaaaaaaa at 0xa00e82e4
[72625.955505] PUF Read:0xaaa2aaaa at 0xa00e82e8
[72625.955505] PUF Read:0xaaaaaaaa at 0xa00e82ec
[72625.955596] PUF Read:0xaaaaaaae at 0xa00e82f0
[72625.955596] PUF Read:0xaaaaaaaa at 0xa00e82f4
[72625.955596] PUF Read:0xaaaaaaaa at 0xa00e82f8
[72625.955688] PUF Read:0xeaaaaaaa at 0xa00e82fc
[72625.955718] PUF Read:0xaaaaaaaa at 0xa00e8300
[72625.955718] PUF Read:0xaaaaaaaa at 0xa00e8304
[72625.955718] PUF Read:0xaaaaaaaa at 0xa00e8308
[72625.955780] PUF Read:0xbaaaaaaa at 0xa00e830c
[72625.955780] PUF Read:0xaaaaaaaa at 0xa00e8310
[72625.955841] PUF Read:0xaaaaaaaa at 0xa00e8314
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e8318
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e831c
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e8320
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e8324
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e8328
[72625.955871] PUF Read:0xaaaaaaaa at 0xa00e832c
[72625.956024] PUF Read:0xaaaaaaae at 0xa00e8330
[72625.956024] PUF Read:0xaaaaaaaa at 0xa00e8334
[72625.956024] PUF Read:0xaaaaaaaa at 0xa00e8338
[72625.956024] PUF Read:0xaaaaaaaa at 0xa00e833c
[72625.956024] PUF Read:0xaaaaaaaa at 0xa00e8340
[72625.956024] PUF Read:0xaaaaaaaa at 0xa00e8344
[72625.956176] PUF Read:0xaaaaaa2a at 0xa00e8348
[72625.956176] PUF Read:0xaaaaaaaa at 0xa00e834c
[72625.956176] PUF Read:0xaaaaeaaa at 0xa00e8350
[72625.956176] PUF Read:0xeaaaaaaa at 0xa00e8354
[72625.956176] PUF Read:0xaaaaaaaa at 0xa00e8358
[72625.956176] PUF Read:0xaaaaaaaa at 0xa00e835c
[72625.956329] PUF Read:0xaaaaeaaa at 0xa00e8360
[72625.956359] PUF Read:0xaaaaaaaa at 0xa00e8364
[72625.956359] PUF Read:0xabaaaaaa at 0xa00e8368
[72625.956359] PUF Read:0xaaaaaaaa at 0xa00e836c
[72625.956420] PUF Read:0xaaaaaaaa at 0xa00e8370
[72625.956420] PUF Read:0xaaaaaaaa at 0xa00e8374
[72625.956481] PUF Read:0xaaaaaaaa at 0xa00e8378
[72625.956512] PUF Read:0xaaaaaaaa at 0xa00e837c
[72625.956512] PUF Read:0xaaaaaaaa at 0xa00e8380
[72625.956512] PUF Read:0xaaaaaaaa at 0xa00e8384
[72625.956573] PUF Read:0xaaaaaaaa at 0xa00e8388
[72625.956573] PUF Read:0xaaaaaaaa at 0xa00e838c
[72625.956634] PUF Read:0xaaaa2aaa at 0xa00e8390
[72625.956665] PUF Read:0xaaaaaaea at 0xa00e8394
[72625.956665] PUF Read:0xaaaaaaaa at 0xa00e8398
[72625.956665] PUF Read:0xaaaaaaaa at 0xa00e839c
[72625.956665] PUF Read:0xaaaaaaaa at 0xa00e83a0
[72625.956665] PUF Read:0xaaaaaaaa at 0xa00e83a4
[72625.956665] PUF Read:0xaaaaaaaa at 0xa00e83a8
[72625.956817] PUF Read:0xaaaaaaaa at 0xa00e83ac
[72625.956817] PUF Read:0xaaaaaaaa at 0xa00e83b0
[72625.956878] PUF Read:0xaaaaaaaa at 0xa00e83b4
[72625.956909] PUF Read:0xaaaaaaaa at 0xa00e83b8
[72625.956909] PUF Read:0xaaaaaaaa at 0xa00e83bc
[72625.956909] PUF Read:0xaaaaaaaa at 0xa00e83c0
[72625.956970] PUF Read:0xaaaaaaaa at 0xa00e83c4
[72625.956970] PUF Read:0xaaaaaaaa at 0xa00e83c8
[72625.957031] PUF Read:0xaaaa2aaa at 0xa00e83cc
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83d0
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83d4
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83d8
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83dc
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83e0
[72625.957061] PUF Read:0xaaaaaaaa at 0xa00e83e4
[72625.957214] PUF Read:0x8aaaaaaa at 0xa00e83e8
[72625.957244] PUF Read:0xaaaaaaaa at 0xa00e83ec
[72625.957244] PUF Read:0xaaaaaaaa at 0xa00e83f0
[72625.957244] PUF Read:0xaaaaaaaa at 0xa00e83f4
[72625.957305] PUF Read:0xaaaaaaaa at 0xa00e83f8
[72625.957305] PUF Read:0xaaaaaaaa at 0xa00e83fc
[72625.957366] PUF Read:0xaaaaaaaa at 0xa00f8000
[72625.957397] PUF Read:0xa8aaaaaa at 0xa00f8004
[72625.957397] PUF Read:0xaaaaaaaa at 0xa00f8008
[72625.957458] PUF Read:0xaaaaaaaa at 0xa00f800c
[72625.957458] PUF Read:0xaaaaaaaa at 0xa00f8010
[72625.957458] PUF Read:0xaaaaaaaa at 0xa00f8014
[72625.957458] PUF Read:0xaaaaaaaa at 0xa00f8018
[72625.957550] PUF Read:0xaaaaaaaa at 0xa00f801c
[72625.957550] PUF Read:0xa8aaaaaa at 0xa00f8020
[72625.957550] PUF Read:0xaaaaaaaa at 0xa00f8024
[72625.957550] PUF Read:0xaaaaaaaa at 0xa00f8028
[72625.957641] PUF Read:0xaaaaaaaa at 0xa00f802c
[72625.957641] PUF Read:0xaaaaaaaa at 0xa00f8030
[72625.957702] PUF Read:0xaaaaaaaa at 0xa00f8034
[72625.957733] PUF Read:0xaaaaaaaa at 0xa00f8038
[72625.957733] PUF Read:0xaaaa8aaa at 0xa00f803c
[72625.957733] PUF Read:0xaaaaaaaa at 0xa00f8040
[72625.957794] PUF Read:0xaaaaaaaa at 0xa00f8044
[72625.957794] PUF Read:0xaaaaaaaa at 0xa00f8048
[72625.957855] PUF Read:0xaaaaaaaa at 0xa00f804c
[72625.957885] PUF Read:0xaaaaaaaa at 0xa00f8050
[72625.957885] PUF Read:0xaaaaaaaa at 0xa00f8054
[72625.957885] PUF Read:0xaaaaaaaa at 0xa00f8058
[72625.957946] PUF Read:0xaaaaab8a at 0xa00f805c
[72625.957946] PUF Read:0xaaaaaaaa at 0xa00f8060
[72625.958007] PUF Read:0xaaaaaaaa at 0xa00f8064
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f8068
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f806c
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f8070
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f8074
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f8078
[72625.958038] PUF Read:0xaaaaaaaa at 0xa00f807c
[72625.958190] PUF Read:0xaaaaaaaa at 0xa00f8080
[72625.958221] PUF Read:0xaaaaaaaa at 0xa00f8084
[72625.958221] PUF Read:0xaaaaaaaa at 0xa00f8088
[72625.958221] PUF Read:0xaaaaaaaa at 0xa00f808c
[72625.958282] PUF Read:0xaaaaaaaa at 0xa00f8090
[72625.958282] PUF Read:0xaaaaaaaa at 0xa00f8094
[72625.958343] PUF Read:0xaaaaaaaa at 0xa00f8098
[72625.958343] PUF Read:0xaaaaaaaa at 0xa00f809c
[72625.958404] PUF Read:0xaaaaaaaa at 0xa00f80a0
[72625.958435] PUF Read:0xaabaaaaa at 0xa00f80a4
[72625.958435] PUF Read:0xaaaaaaaa at 0xa00f80a8
[72625.958435] PUF Read:0xaaaeaaaa at 0xa00f80ac
[72625.958496] PUF Read:0xaeaaaaaa at 0xa00f80b0
[72625.958496] PUF Read:0xaaaaaaaa at 0xa00f80b4
[72625.958557] PUF Read:0xaaaa2aaa at 0xa00f80b8
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80bc
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80c0
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80c4
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80c8
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80cc
[72625.958587] PUF Read:0xaaaaaaaa at 0xa00f80d0
[72625.958740] PUF Read:0x8aaaaaaa at 0xa00f80d4
[72625.958740] PUF Read:0xaaaaaaaa at 0xa00f80d8
[72625.958740] PUF Read:0xaaaaaa8a at 0xa00f80dc
[72625.958740] PUF Read:0xaaaaaaaa at 0xa00f80e0
[72625.958740] PUF Read:0xaaaaaaaa at 0xa00f80e4
[72625.958740] PUF Read:0xaaaaaaaa at 0xa00f80e8
[72625.958892] PUF Read:0xaaaaaaaa at 0xa00f80ec
[72625.958892] PUF Read:0xaaaa2aaa at 0xa00f80f0
[72625.958892] PUF Read:0xaaaaaaaa at 0xa00f80f4
[72625.958892] PUF Read:0xaaaaaeaa at 0xa00f80f8
[72625.958892] PUF Read:0xaaaaaaaa at 0xa00f80fc
[72625.958892] PUF Read:0xaaaaaaaa at 0xa00f8100
[72625.959045] PUF Read:0xaaaaaaaa at 0xa00f8104
[72625.959075] PUF Read:0xaaaaaaaa at 0xa00f8108
[72625.959075] PUF Read:0xaaaaaaaa at 0xa00f810c
[72625.959075] PUF Read:0xaaaaaaaa at 0xa00f8110
[72625.959136] PUF Read:0xaaaaaaaa at 0xa00f8114
[72625.959136] PUF Read:0xaaaaaaaa at 0xa00f8118
[72625.959197] PUF Read:0xaaaaaaaa at 0xa00f811c
[72625.959228] PUF Read:0xaaaaaaaa at 0xa00f8120
[72625.959228] PUF Read:0xaaaaaaaa at 0xa00f8124
[72625.959289] PUF Read:0xaaaaa8aa at 0xa00f8128
[72625.959289] PUF Read:0xa2aaaaea at 0xa00f812c
[72625.959289] PUF Read:0xaaaaaa2a at 0xa00f8130
[72625.959350] PUF Read:0xaaaaaaaa at 0xa00f8134
[72625.959381] PUF Read:0xaaaaaaea at 0xa00f8138
[72625.959381] PUF Read:0xaaaaaaaa at 0xa00f813c
[72625.959381] PUF Read:0xaaaaaaaa at 0xa00f8140
[72625.959381] PUF Read:0xaeaaaaab at 0xa00f8144
[72625.959472] PUF Read:0xaaaaaaaa at 0xa00f8148
[72625.959472] PUF Read:0xaaaaaaaa at 0xa00f814c
[72625.959533] PUF Read:0xaaaaaaaa at 0xa00f8150
[72625.959564] PUF Read:0xaaaaaaaa at 0xa00f8154
[72625.959564] PUF Read:0xaaaaaaaa at 0xa00f8158
[72625.959564] PUF Read:0xa8aabaaa at 0xa00f815c
[72625.959625] PUF Read:0xaaaaaaaa at 0xa00f8160
[72625.959625] PUF Read:0xaaaaaaaa at 0xa00f8164
[72625.959686] PUF Read:0xaaaaaaaa at 0xa00f8168
[72625.959716] PUF Read:0xaaaaaaaa at 0xa00f816c
[72625.959716] PUF Read:0xaaaaaaaa at 0xa00f8170
[72625.959716] PUF Read:0xaaaaaaaa at 0xa00f8174
[72625.959777] PUF Read:0xaaaaaaaa at 0xa00f8178
[72625.959777] PUF Read:0xaaaaaaaa at 0xa00f817c
[72625.959838] PUF Read:0xaaaaaaab at 0xa00f8180
[72625.959869] PUF Read:0xaaaaaaaa at 0xa00f8184
[72625.959869] PUF Read:0xeaaaabaa at 0xa00f8188
[72625.959930] PUF Read:0xaaaaaaaa at 0xa00f818c
[72625.959930] PUF Read:0xaaaaaaaa at 0xa00f8190
[72625.959930] PUF Read:0xaaaaaaaa at 0xa00f8194
[72625.959930] PUF Read:0xaaaaaaaa at 0xa00f8198
[72625.959930] PUF Read:0xababbaaa at 0xa00f819c
[72625.959930] PUF Read:0xaaaa8aaa at 0xa00f81a0
[72625.960083] PUF Read:0xaaaaaaaa at 0xa00f81a4
[72625.960083] PUF Read:0xaeaaaaaa at 0xa00f81a8
[72625.960083] PUF Read:0xaaaaaaaa at 0xa00f81ac
[72625.960083] PUF Read:0xaaaaaaaa at 0xa00f81b0
[72625.960083] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[72625.960083] PUF Read:0xaaaaaaaa at 0xa00f81b8
[72625.960235] PUF Read:0xaaeaaaaa at 0xa00f81bc
[72625.960266] PUF Read:0xaaaaaaaa at 0xa00f81c0
