[52254.135284] [i] Total hammer attempts per row: 253156
[52254.135528] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52254.135528] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52254.135559] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52254.135559] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52254.135589] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52254.135589] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52254.135620] Temp polling alert enabled
[52254.248962] PUF Read:0xaaaaa8aa at 0xa00c83e4
[52254.249114] PUF Read:0xaaaaaaaa at 0xa00c83e8
[52254.249114] PUF Read:0xaaaaaaaa at 0xa00c83ec
[52254.249114] PUF Read:0xaaaaaaaa at 0xa00c83f0
[52254.249114] PUF Read:0xaaaaaaaa at 0xa00c83f4
[52254.249206] PUF Read:0xaaaabaaa at 0xa00c83f8
[52254.249206] PUF Read:0xaaaaaaaa at 0xa00c83fc
[52254.249267] PUF Read:0xaaaaaa2a at 0xa00d0000
[52254.249298] PUF Read:0xaaaaaaaa at 0xa00d0004
[52254.249298] PUF Read:0xaaaaaaaa at 0xa00d0008
[52254.249298] PUF Read:0xaaaaaaaa at 0xa00d000c
[52254.249359] PUF Read:0xaaaaaaaa at 0xa00d0010
[52254.249359] PUF Read:0xaaaaaaaa at 0xa00d0014
[52254.249420] PUF Read:0xaaaaaaaa at 0xa00d0018
[52254.249450] PUF Read:0xaaeaaaaa at 0xa00d001c
[52254.249450] PUF Read:0xaaaaaaaa at 0xa00d0020
[52254.249511] PUF Read:0xaaaaaaaa at 0xa00d0024
[52254.249511] PUF Read:0xaaaaaaaa at 0xa00d0028
[52254.249511] PUF Read:0xaaaaaaaa at 0xa00d002c
[52254.249572] PUF Read:0xaaaaaaaa at 0xa00d0030
[52254.249572] PUF Read:0xaaaaaaaa at 0xa00d0034
[52254.249633] PUF Read:0xaaaaaaaa at 0xa00d0038
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d003c
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d0040
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d0044
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d0048
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d004c
[52254.249664] PUF Read:0xaaaaaaaa at 0xa00d0050
[52254.249816] PUF Read:0xaaaaaaaa at 0xa00d0054
[52254.249816] PUF Read:0xaaaaaaaa at 0xa00d0058
[52254.249816] PUF Read:0xaaaa8aaa at 0xa00d005c
[52254.249816] PUF Read:0xaaaaaaaa at 0xa00d0060
[52254.249816] PUF Read:0xaaaaaaaa at 0xa00d0064
[52254.249816] PUF Read:0xaaaaaaaa at 0xa00d0068
[52254.249969] PUF Read:0xaaaaaaaa at 0xa00d006c
[52254.249969] PUF Read:0xaaaaaa8a at 0xa00d0070
[52254.249969] PUF Read:0xaaaaaaaa at 0xa00d0074
[52254.249969] PUF Read:0xaaaaaaaa at 0xa00d0078
[52254.249969] PUF Read:0xaa8aaaaa at 0xa00d007c
[52254.249969] PUF Read:0xaaaaaaaa at 0xa00d0080
[52254.250122] PUF Read:0xaaaaaaaa at 0xa00d0084
[52254.250122] PUF Read:0xaa8aaaaa at 0xa00d0088
[52254.250122] PUF Read:0xaaaaaaaa at 0xa00d008c
[52254.250122] PUF Read:0xaaaaaaaa at 0xa00d0090
[52254.250213] PUF Read:0xaaaaaaaa at 0xa00d0094
[52254.250213] PUF Read:0xaaaaaaaa at 0xa00d0098
[52254.250274] PUF Read:0xaaaaaaaa at 0xa00d009c
[52254.250305] PUF Read:0xaaaaa8aa at 0xa00d00a0
[52254.250305] PUF Read:0xaaaaaaaa at 0xa00d00a4
[52254.250305] PUF Read:0xaaaaaaaa at 0xa00d00a8
[52254.250366] PUF Read:0xaaabaaaa at 0xa00d00ac
[52254.250366] PUF Read:0xaaaaaaaa at 0xa00d00b0
[52254.250427] PUF Read:0xaaaaaaaa at 0xa00d00b4
[52254.250457] PUF Read:0xaaaaaaaa at 0xa00d00b8
[52254.250457] PUF Read:0xaaaaaaaa at 0xa00d00bc
[52254.250457] PUF Read:0xaaaaaaaa at 0xa00d00c0
[52254.250518] PUF Read:0xaaaaaaaa at 0xa00d00c4
[52254.250518] PUF Read:0xaaaaaaaa at 0xa00d00c8
[52254.250579] PUF Read:0xaaaaaaaa at 0xa00d00cc
[52254.250610] PUF Read:0xaaaaaaaa at 0xa00d00d0
[52254.250610] PUF Read:0xaaaaaaaa at 0xa00d00d4
[52254.250610] PUF Read:0xaaaaaaaa at 0xa00d00d8
[52254.250671] PUF Read:0xaaaaaaaa at 0xa00d00dc
[52254.250671] PUF Read:0xaaaaaaaa at 0xa00d00e0
[52254.250732] PUF Read:0xaaaaaaaa at 0xa00d00e4
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00e8
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00ec
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00f0
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00f4
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00f8
[52254.250762] PUF Read:0xaaaaaaaa at 0xa00d00fc
[52254.250915] PUF Read:0xaaaeaaaa at 0xa00d0100
[52254.250946] PUF Read:0xaaaaaeaa at 0xa00d0104
[52254.250946] PUF Read:0xaaaaaaaa at 0xa00d0108
[52254.250946] PUF Read:0xaaaaa2aa at 0xa00d010c
[52254.250946] PUF Read:0xaaaaaaa8 at 0xa00d0110
[52254.250946] PUF Read:0xaaaaaaaa at 0xa00d0114
[52254.251068] PUF Read:0xaaaaaaaa at 0xa00d0118
[52254.251068] PUF Read:0xaaaaaaaa at 0xa00d011c
[52254.251129] PUF Read:0xaaaaaaaa at 0xa00d0120
[52254.251159] PUF Read:0xaaaaaaaa at 0xa00d0124
[52254.251159] PUF Read:0xaaaaaaaa at 0xa00d0128
[52254.251159] PUF Read:0xaaaaaaaa at 0xa00d012c
[52254.251220] PUF Read:0xaaaaaaaa at 0xa00d0130
[52254.251220] PUF Read:0xaaaaaaaa at 0xa00d0134
[52254.251281] PUF Read:0xaaaaaaaa at 0xa00d0138
[52254.251312] PUF Read:0xaaaaaaaa at 0xa00d013c
[52254.251312] PUF Read:0xeaaaaaaa at 0xa00d0140
[52254.251312] PUF Read:0xaaaaaaaa at 0xa00d0144
[52254.251312] PUF Read:0xaaaaaaaa at 0xa00d0148
[52254.251312] PUF Read:0xaaaeaaaa at 0xa00d014c
[52254.251312] PUF Read:0xaaaaaaaa at 0xa00d0150
[52254.251464] PUF Read:0xaaaaaaaa at 0xa00d0154
[52254.251464] PUF Read:0xaaaaaaaa at 0xa00d0158
[52254.251464] PUF Read:0xaaaaaaaa at 0xa00d015c
[52254.251464] PUF Read:0xaaaaaaaa at 0xa00d0160
[52254.251464] PUF Read:0xaa8aaaaa at 0xa00d0164
[52254.251464] PUF Read:0xaaaaaaaa at 0xa00d0168
[52254.251617] PUF Read:0xaaaaaaaa at 0xa00d016c
[52254.251617] PUF Read:0xaaaaaaaa at 0xa00d0170
[52254.251617] PUF Read:0xaaaaaaaa at 0xa00d0174
[52254.251617] PUF Read:0xaaaaaaaa at 0xa00d0178
[52254.251708] PUF Read:0xaaaaaaaa at 0xa00d017c
[52254.251708] PUF Read:0xaaaaaaaa at 0xa00d0180
[52254.251770] PUF Read:0xaaaaaaaa at 0xa00d0184
[52254.251800] PUF Read:0xaabaaaaa at 0xa00d0188
[52254.251800] PUF Read:0xaaaaaaaa at 0xa00d018c
[52254.251800] PUF Read:0xaaaaaaaa at 0xa00d0190
[52254.251861] PUF Read:0xaaaaaaaa at 0xa00d0194
[52254.251861] PUF Read:0xaaaaaaa8 at 0xa00d0198
[52254.251922] PUF Read:0xaaaaaaaa at 0xa00d019c
[52254.251953] PUF Read:0xaaaaaaaa at 0xa00d01a0
[52254.251953] PUF Read:0xaaaaaaaa at 0xa00d01a4
[52254.251953] PUF Read:0xaaaaaaaa at 0xa00d01a8
[52254.252014] PUF Read:0xaaaaaaaa at 0xa00d01ac
[52254.252014] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[52254.252075] PUF Read:0xaaaaaaaa at 0xa00d01b4
[52254.252105] PUF Read:0xaaaaaaaa at 0xa00d01b8
[52254.252105] PUF Read:0xaaaaaa2a at 0xa00d01bc
[52254.252166] PUF Read:0xaaaaaaaa at 0xa00d01c0
[52254.252166] PUF Read:0xaaaaaa8a at 0xa00d01c4
[52254.252166] PUF Read:0xaa8aaaaa at 0xa00d01c8
[52254.252227] PUF Read:0xaaaaaaaa at 0xa00d01cc
[52254.252258] PUF Read:0xaaaaaaaa at 0xa00d01d0
[52254.252258] PUF Read:0xaaaaaaaa at 0xa00d01d4
[52254.252319] PUF Read:0xaaaaaaaa at 0xa00d01d8
[52254.252319] PUF Read:0x8aaaaaaa at 0xa00d01dc
[52254.252319] PUF Read:0xaaaaaaaa at 0xa00d01e0
[52254.252380] PUF Read:0xabaaaaaa at 0xa00d01e4
[52254.252410] PUF Read:0xaaaaaaaa at 0xa00d01e8
[52254.252410] PUF Read:0xaaaaaaaa at 0xa00d01ec
[52254.252502] PUF Read:0xabaaaaaa at 0xa00d01f0
[52254.252502] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[52254.252502] PUF Read:0xaaaaaaaa at 0xa00d01f8
[52254.252593] PUF Read:0xaaaaeaaa at 0xa00d01fc
[52254.252593] PUF Read:0xaaaaaaa2 at 0xa00d0200
[52254.252593] PUF Read:0xaaaaaaaa at 0xa00d0204
[52254.252593] PUF Read:0xaaaaaaaa at 0xa00d0208
[52254.252685] PUF Read:0xaaaaaaaa at 0xa00d020c
[52254.252685] PUF Read:0xaaaaaaaa at 0xa00d0210
[52254.252746] PUF Read:0xaaaa8aaa at 0xa00d0214
[52254.252777] PUF Read:0xaaaaaaaa at 0xa00d0218
[52254.252777] PUF Read:0xaaaaaaaa at 0xa00d021c
[52254.252777] PUF Read:0xaaaaaaaa at 0xa00d0220
[52254.252838] PUF Read:0xabaaaaaa at 0xa00d0224
[52254.252838] PUF Read:0xaaaaaaaa at 0xa00d0228
[52254.252838] PUF Read:0xaaaaaaaa at 0xa00d022c
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d0230
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d0234
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d0238
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d023c
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d0240
[52254.252929] PUF Read:0xaaaaaaaa at 0xa00d0244
[52254.253082] PUF Read:0xabaaa8aa at 0xa00d0248
[52254.253082] PUF Read:0xaaabaaaa at 0xa00d024c
[52254.253082] PUF Read:0xaaaaaaaa at 0xa00d0250
[52254.253082] PUF Read:0xaaaaaaaa at 0xa00d0254
[52254.253173] PUF Read:0xaaaaaaaa at 0xa00d0258
[52254.253173] PUF Read:0xaaaaaaaa at 0xa00d025c
[52254.253234] PUF Read:0xaaaaaaaa at 0xa00d0260
[52254.253265] PUF Read:0xaaaaaaaa at 0xa00d0264
[52254.253265] PUF Read:0xaaaaaaaa at 0xa00d0268
[52254.253265] PUF Read:0xaaaaaaaa at 0xa00d026c
[52254.253326] PUF Read:0xaaaaaaaa at 0xa00d0270
[52254.253326] PUF Read:0xaaaaaaaa at 0xa00d0274
[52254.253387] PUF Read:0xaaaaaaaa at 0xa00d0278
[52254.253417] PUF Read:0xaaaaaaaa at 0xa00d027c
[52254.253417] PUF Read:0xaabaaaaa at 0xa00d0280
[52254.253479] PUF Read:0xaaaaaaaa at 0xa00d0284
[52254.253479] PUF Read:0xaaaaaaaa at 0xa00d0288
[52254.253479] PUF Read:0xaaaaaaaa at 0xa00d028c
[52254.253540] PUF Read:0xaaaaaaaa at 0xa00d0290
[52254.253570] PUF Read:0xaaaaaaaa at 0xa00d0294
[52254.253570] PUF Read:0xaaaaaaaa at 0xa00d0298
[52254.253570] PUF Read:0xaaaaaaaa at 0xa00d029c
[52254.253570] PUF Read:0xaaaaaaaa at 0xa00d02a0
[52254.253570] PUF Read:0xaaaaaaaa at 0xa00d02a4
[52254.253570] PUF Read:0xaaaaaaae at 0xa00d02a8
[52254.253723] PUF Read:0xaaaaaaaa at 0xa00d02ac
[52254.253723] PUF Read:0xaaaaaaaa at 0xa00d02b0
[52254.253723] PUF Read:0xaaaaaaaa at 0xa00d02b4
[52254.253723] PUF Read:0xaaaaaaaa at 0xa00d02b8
[52254.253814] PUF Read:0xaaaaaaaa at 0xa00d02bc
[52254.253814] PUF Read:0xbaaaaaaa at 0xa00d02c0
[52254.253875] PUF Read:0xaaaaaaaa at 0xa00d02c4
[52254.253906] PUF Read:0xaaaaaaaa at 0xa00d02c8
[52254.253906] PUF Read:0xaaaaaaaa at 0xa00d02cc
[52254.253906] PUF Read:0xaaaaaaaa at 0xa00d02d0
[52254.253967] PUF Read:0xaeaaaaaa at 0xa00d02d4
[52254.253967] PUF Read:0xa2aaaaaa at 0xa00d02d8
[52254.254028] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[52254.254058] PUF Read:0xabaaaaaa at 0xa00d02e0
[52254.254058] PUF Read:0xaaaaaaaa at 0xa00d02e4
[52254.254058] PUF Read:0xaaaaaaaa at 0xa00d02e8
[52254.254058] PUF Read:0xaaaaaaab at 0xa00d02ec
[52254.254058] PUF Read:0xaaaaaaaa at 0xa00d02f0
[52254.254180] PUF Read:0xaaaaaaaa at 0xa00d02f4
[52254.254180] PUF Read:0xaaaaaaaa at 0xa00d02f8
[52254.254241] PUF Read:0xaaaaaaaa at 0xa00d02fc
[52254.254272] PUF Read:0xaaaaaaaa at 0xa00d0300
[52254.254272] PUF Read:0xaaaaaa2a at 0xa00d0304
[52254.254272] PUF Read:0xaaaaaaaa at 0xa00d0308
[52254.254333] PUF Read:0xaaaaaaaa at 0xa00d030c
[52254.254333] PUF Read:0xaaaaaaaa at 0xa00d0310
[52254.254394] PUF Read:0xaaaaaaaa at 0xa00d0314
[52254.254425] PUF Read:0xaaaaaaaa at 0xa00d0318
[52254.254425] PUF Read:0xaaaaaaaa at 0xa00d031c
[52254.254425] PUF Read:0xaaaaaaaa at 0xa00d0320
[52254.254486] PUF Read:0xaaaaaaaa at 0xa00d0324
[52254.254486] PUF Read:0xaaaaaaaa at 0xa00d0328
[52254.254547] PUF Read:0xaaaaaaaa at 0xa00d032c
[52254.254577] PUF Read:0xaaaaaaaa at 0xa00d0330
[52254.254577] PUF Read:0xaaaaaaaa at 0xa00d0334
[52254.254638] PUF Read:0xaaaaaaaa at 0xa00d0338
[52254.254638] PUF Read:0xaabaaaaa at 0xa00d033c
[52254.254638] PUF Read:0xaaaaaaaa at 0xa00d0340
[52254.254638] PUF Read:0xaaaaaaaa at 0xa00d0344
[52254.254730] PUF Read:0xaaaaaaaa at 0xa00d0348
[52254.254730] PUF Read:0xaaaaaaaa at 0xa00d034c
[52254.254730] PUF Read:0xaaaa8aaa at 0xa00d0350
[52254.254730] PUF Read:0xaaaaaaaa at 0xa00d0354
[52254.254730] PUF Read:0xaaaaaaaa at 0xa00d0358
[52254.254730] PUF Read:0xaaaaaaaa at 0xa00d035c
[52254.254882] PUF Read:0xaaaaaaaa at 0xa00d0360
[52254.254882] PUF Read:0xaaaaaaaa at 0xa00d0364
[52254.254882] PUF Read:0xaaaaaaa2 at 0xa00d0368
[52254.254882] PUF Read:0xaaaaaaaa at 0xa00d036c
[52254.254974] PUF Read:0xaaaaaaaa at 0xa00d0370
[52254.254974] PUF Read:0xaaaaaaaa at 0xa00d0374
[52254.255035] PUF Read:0xaaaaaaaa at 0xa00d0378
[52254.255065] PUF Read:0xaaaaaaaa at 0xa00d037c
[52254.255065] PUF Read:0xaaaaaaaa at 0xa00d0380
[52254.255065] PUF Read:0xaaaaaaaa at 0xa00d0384
[52254.255126] PUF Read:0xaaaaaaaa at 0xa00d0388
[52254.255126] PUF Read:0xaaaaaaaa at 0xa00d038c
[52254.255187] PUF Read:0xaaaaaaaa at 0xa00d0390
[52254.255218] PUF Read:0xaaaaaaaa at 0xa00d0394
[52254.255218] PUF Read:0xaaaaaaaa at 0xa00d0398
[52254.255218] PUF Read:0xaaaaaaaa at 0xa00d039c
[52254.255279] PUF Read:0xaaaaaaaa at 0xa00d03a0
[52254.255279] PUF Read:0xa8aaaa2a at 0xa00d03a4
[52254.255340] PUF Read:0xaaaaaaaa at 0xa00d03a8
[52254.255371] PUF Read:0xaaaaaaaa at 0xa00d03ac
[52254.255371] PUF Read:0xaaaaaaaa at 0xa00d03b0
[52254.255371] PUF Read:0xaaaaaaaa at 0xa00d03b4
[52254.255432] PUF Read:0xaaaaaaaa at 0xa00d03b8
[52254.255432] PUF Read:0xaaaaaaaa at 0xa00d03bc
[52254.255432] PUF Read:0xaaaaaaaa at 0xa00d03c0
[52254.255523] PUF Read:0xaaaaaaaa at 0xa00d03c4
[52254.255523] PUF Read:0xaaaaaaaa at 0xa00d03c8
[52254.255523] PUF Read:0xaaaaaaaa at 0xa00d03cc
[52254.255523] PUF Read:0xaaaaaa2a at 0xa00d03d0
[52254.255523] PUF Read:0xaaaaaaaa at 0xa00d03d4
[52254.255645] PUF Read:0xaaaaaaaa at 0xa00d03d8
[52254.255645] PUF Read:0xaaaaaaaa at 0xa00d03dc
[52254.255645] PUF Read:0xaaaaaaaa at 0xa00d03e0
[52254.255737] PUF Read:0xaaaaaaaa at 0xa00d03e4
[52254.255737] PUF Read:0xaeaaaaaa at 0xa00d03e8
[52254.255737] PUF Read:0xaaa8aaaa at 0xa00d03ec
[52254.255737] PUF Read:0xaaaaaaaa at 0xa00d03f0
[52254.255737] PUF Read:0xaaaaaaaa at 0xa00d03f4
[52254.255737] PUF Read:0xaaaaaaaa at 0xa00d03f8
[52254.255889] PUF Read:0xaaaaaaaa at 0xa00d03fc
[52254.255889] PUF Read:0xaaaaaaaa at 0xa00e0000
[52254.255889] PUF Read:0xaaaaabaa at 0xa00e0004
[52254.255889] PUF Read:0xaaaaaaaa at 0xa00e0008
[52254.255889] PUF Read:0xaaaaaaaa at 0xa00e000c
[52254.255889] PUF Read:0xaaaaaaaa at 0xa00e0010
[52254.256042] PUF Read:0xaaaaaaaa at 0xa00e0014
[52254.256042] PUF Read:0xaaaaaaaa at 0xa00e0018
[52254.256042] PUF Read:0xaaaaaaaa at 0xa00e001c
[52254.256042] PUF Read:0xaaaabaaa at 0xa00e0020
[52254.256134] PUF Read:0xaaaaaaaa at 0xa00e0024
[52254.256134] PUF Read:0xaaaaaaaa at 0xa00e0028
[52254.256195] PUF Read:0xaaaaaaaa at 0xa00e002c
[52254.256225] PUF Read:0xaaaa2aaa at 0xa00e0030
[52254.256225] PUF Read:0xaaaaaaaa at 0xa00e0034
[52254.256225] PUF Read:0xaaaaaaaa at 0xa00e0038
[52254.256286] PUF Read:0xaaaaaaaa at 0xa00e003c
[52254.256286] PUF Read:0xbaaaaaaa at 0xa00e0040
[52254.256347] PUF Read:0xaaaaaaaa at 0xa00e0044
[52254.256378] PUF Read:0xaaaaaaaa at 0xa00e0048
[52254.256378] PUF Read:0xaaaaaaaa at 0xa00e004c
[52254.256378] PUF Read:0xaaaaaaaa at 0xa00e0050
[52254.256439] PUF Read:0xaaaaaaaa at 0xa00e0054
[52254.256439] PUF Read:0xeaaaaaaa at 0xa00e0058
[52254.256500] PUF Read:0xaaaaaaaa at 0xa00e005c
[52254.256530] PUF Read:0x2aaaaaaa at 0xa00e0060
[52254.256530] PUF Read:0xaaaaaaaa at 0xa00e0064
[52254.256530] PUF Read:0xabaaaaaa at 0xa00e0068
[52254.256591] PUF Read:0xaaaaaaaa at 0xa00e006c
[52254.256591] PUF Read:0xaaaaaaaa at 0xa00e0070
[52254.256652] PUF Read:0x2aaaaaaa at 0xa00e0074
[52254.256683] PUF Read:0xaaaaaaaa at 0xa00e0078
[52254.256683] PUF Read:0xaaaaaaaa at 0xa00e007c
[52254.256744] PUF Read:0xaaaaaaaa at 0xa00e0080
[52254.256744] PUF Read:0xaaaaaaaa at 0xa00e0084
[52254.256744] PUF Read:0xaaaaaaaa at 0xa00e0088
[52254.256805] PUF Read:0xaaaaaaaa at 0xa00e008c
[52254.256835] PUF Read:0xaaaaaaaa at 0xa00e0090
[52254.256835] PUF Read:0xaaaaaaaa at 0xa00e0094
[52254.256896] PUF Read:0xaaaaaaaa at 0xa00e0098
[52254.256896] PUF Read:0xaaaaaaaa at 0xa00e009c
[52254.256896] PUF Read:0xaaaaaaaa at 0xa00e00a0
[52254.256958] PUF Read:0xaaaaaaaa at 0xa00e00a4
[52254.256988] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00ac
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00b0
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00b4
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00b8
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00bc
[52254.256988] PUF Read:0xaaaaaaaa at 0xa00e00c0
[52254.257171] PUF Read:0xaaaaaaaa at 0xa00e00c4
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00c8
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00cc
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00d0
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00d4
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00d8
[52254.257202] PUF Read:0xaaaaaaaa at 0xa00e00dc
[52254.257354] PUF Read:0xaaaaaaaa at 0xa00e00e0
[52254.257354] PUF Read:0xaaaaaaaa at 0xa00e00e4
[52254.257354] PUF Read:0xaaaaaaaa at 0xa00e00e8
[52254.257354] PUF Read:0xaaaaaaaa at 0xa00e00ec
[52254.257354] PUF Read:0x2aaaaaaa at 0xa00e00f0
[52254.257354] PUF Read:0xaaaaaaaa at 0xa00e00f4
[52254.257507] PUF Read:0xaaaaaaaa at 0xa00e00f8
[52254.257507] PUF Read:0xaaaaaaaa at 0xa00e00fc
[52254.257507] PUF Read:0xaaa8aaaa at 0xa00e0100
[52254.257507] PUF Read:0xaaaaaaaa at 0xa00e0104
[52254.257598] PUF Read:0xaaaaaeaa at 0xa00e0108
[52254.257598] PUF Read:0xaaaaaaaa at 0xa00e010c
[52254.257659] PUF Read:0xaaaaaaaa at 0xa00e0110
[52254.257690] PUF Read:0xaaaeaaaa at 0xa00e0114
[52254.257690] PUF Read:0xaaaaaaaa at 0xa00e0118
[52254.257690] PUF Read:0xaaaaaaaa at 0xa00e011c
[52254.257751] PUF Read:0xaaaaaaaa at 0xa00e0120
[52254.257751] PUF Read:0xaaaaaaaa at 0xa00e0124
[52254.257812] PUF Read:0xaaaaaaaa at 0xa00e0128
[52254.257843] PUF Read:0xaaaaaaea at 0xa00e012c
[52254.257843] PUF Read:0xaaaaaaaa at 0xa00e0130
[52254.257904] PUF Read:0xaaaaaa8a at 0xa00e0134
[52254.257904] PUF Read:0xaaaaaaaa at 0xa00e0138
[52254.257904] PUF Read:0xaaaaaaaa at 0xa00e013c
[52254.257904] PUF Read:0xaaaaaaaa at 0xa00e0140
[52254.257995] PUF Read:0xaaaaaaaa at 0xa00e0144
[52254.257995] PUF Read:0xaaaaaaaa at 0xa00e0148
[52254.257995] PUF Read:0xa8aaaaaa at 0xa00e014c
[52254.257995] PUF Read:0xaaaaaaaa at 0xa00e0150
[52254.257995] PUF Read:0xaaaaaaaa at 0xa00e0154
[52254.257995] PUF Read:0xaaaaaaaa at 0xa00e0158
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e015c
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e0160
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e0164
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e0168
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e016c
[52254.258148] PUF Read:0xaaaaaaaa at 0xa00e0170
[52254.258300] PUF Read:0xaaaaaaaa at 0xa00e0174
[52254.258331] PUF Read:0xaaaaaaaa at 0xa00e0178
[52254.258331] PUF Read:0xaaaaaaaa at 0xa00e017c
[52254.258331] PUF Read:0xaaaaaaaa at 0xa00e0180
[52254.258392] PUF Read:0xaaaaaaaa at 0xa00e0184
[52254.258392] PUF Read:0xaaaaaaaa at 0xa00e0188
[52254.258453] PUF Read:0xaaaaaaaa at 0xa00e018c
[52254.258483] PUF Read:0xaaaaaaaa at 0xa00e0190
[52254.258483] PUF Read:0xaaaaaaaa at 0xa00e0194
[52254.258483] PUF Read:0xaaaaaaaa at 0xa00e0198
[52254.258544] PUF Read:0xaaaaaaaa at 0xa00e019c
[52254.258544] PUF Read:0xaaaaaaaa at 0xa00e01a0
[52254.258605] PUF Read:0xaaaaaaaa at 0xa00e01a4
[52254.258605] PUF Read:0xaaaaaaaa at 0xa00e01a8
[52254.258666] PUF Read:0xaaaaaaaa at 0xa00e01ac
[52254.258697] PUF Read:0xaaaaaaaa at 0xa00e01b0
[52254.258697] PUF Read:0xaaaaaaaa at 0xa00e01b4
[52254.258697] PUF Read:0xaaaaaaaa at 0xa00e01b8
[52254.258758] PUF Read:0xaaaaaaaa at 0xa00e01bc
[52254.258758] PUF Read:0xaaaaaaaa at 0xa00e01c0
[52254.258819] PUF Read:0xaaaaaaac at 0xa00e01c4
[52254.258850] PUF Read:0xaaaaaaaa at 0xa00e01c8
[52254.258850] PUF Read:0xaaaaaaaa at 0xa00e01cc
[52254.258850] PUF Read:0xaaaaaaaa at 0xa00e01d0
[52254.258911] PUF Read:0xaaaaaaaa at 0xa00e01d4
[52254.258911] PUF Read:0xaaaaaaaa at 0xa00e01d8
[52254.258972] PUF Read:0xaaaaaaaa at 0xa00e01dc
[52254.259002] PUF Read:0xaaaaaaaa at 0xa00e01e0
[52254.259002] PUF Read:0xaaaaaaaa at 0xa00e01e4
[52254.259002] PUF Read:0xaaaaaaaa at 0xa00e01e8
[52254.259063] PUF Read:0xaaeaaaaa at 0xa00e01ec
[52254.259063] PUF Read:0xaaaaaaaa at 0xa00e01f0
[52254.259124] PUF Read:0xaaaaaaaa at 0xa00e01f4
[52254.259155] PUF Read:0xaaacaaaa at 0xa00e01f8
[52254.259155] PUF Read:0xaaaaaaaa at 0xa00e01fc
[52254.259155] PUF Read:0xaaaaaaaa at 0xa00e0200
[52254.259155] PUF Read:0xaaaaaaaa at 0xa00e0204
[52254.259155] PUF Read:0xaaaaaaaa at 0xa00e0208
[52254.259155] PUF Read:0xaaaaa8aa at 0xa00e020c
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e0210
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e0214
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e0218
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e021c
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e0220
[52254.259307] PUF Read:0xaaaaaaaa at 0xa00e0224
[52254.259460] PUF Read:0xaaaaaaaa at 0xa00e0228
[52254.259460] PUF Read:0xaaaaaaaa at 0xa00e022c
[52254.259460] PUF Read:0xaaaaaaaa at 0xa00e0230
[52254.259460] PUF Read:0xaaaaaaaa at 0xa00e0234
[52254.259552] PUF Read:0xaaaaaaaa at 0xa00e0238
[52254.259552] PUF Read:0xaaaaaaaa at 0xa00e023c
[52254.259613] PUF Read:0xaaaaaaaa at 0xa00e0240
[52254.259643] PUF Read:0x2aaaaaaa at 0xa00e0244
[52254.259643] PUF Read:0xaaaaaaaa at 0xa00e0248
[52254.259643] PUF Read:0xaaaaaaaa at 0xa00e024c
[52254.259704] PUF Read:0xaaaaaaaa at 0xa00e0250
