[64156.987030] [i] Total hammer attempts per row: 253294
[64156.987243] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64156.987274] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64156.987304] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64156.987304] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64156.987335] Temp polling alert enabled
[64157.118774] PUF Read:0xaaaaaaaa at 0xa00e82d8
[64157.118835] PUF Read:0xaaaaa2aa at 0xa00e82dc
[64157.118835] PUF Read:0xaaaaaaaa at 0xa00e82e0
[64157.118896] PUF Read:0xaaaaaaaa at 0xa00e82e4
[64157.118927] PUF Read:0xaaa2aaaa at 0xa00e82e8
[64157.118927] PUF Read:0xaaaaaaaa at 0xa00e82ec
[64157.118988] PUF Read:0xaaaaaaaa at 0xa00e82f0
[64157.118988] PUF Read:0xaaaaaaaa at 0xa00e82f4
[64157.118988] PUF Read:0xaaaaaaaa at 0xa00e82f8
[64157.118988] PUF Read:0xeaaaaaaa at 0xa00e82fc
[64157.119079] PUF Read:0xaaaaaaaa at 0xa00e8300
[64157.119079] PUF Read:0xaaaaaaaa at 0xa00e8304
[64157.119079] PUF Read:0xaaaaaaaa at 0xa00e8308
[64157.119079] PUF Read:0xbaaaaaaa at 0xa00e830c
[64157.119079] PUF Read:0xaaaaaaaa at 0xa00e8310
[64157.119079] PUF Read:0xaaaaaaaa at 0xa00e8314
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e8318
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e831c
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e8320
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e8324
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e8328
[64157.119232] PUF Read:0xaaaaaaaa at 0xa00e832c
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e8330
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e8334
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e8338
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e833c
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e8340
[64157.119384] PUF Read:0xaaaaaaaa at 0xa00e8344
[64157.119537] PUF Read:0xaaaaaa2a at 0xa00e8348
[64157.119567] PUF Read:0xaaaaaaaa at 0xa00e834c
[64157.119567] PUF Read:0xaaaaeaaa at 0xa00e8350
[64157.119567] PUF Read:0xeaaaaaaa at 0xa00e8354
[64157.119628] PUF Read:0xaaaaaaaa at 0xa00e8358
[64157.119628] PUF Read:0xaaaaaaaa at 0xa00e835c
[64157.119628] PUF Read:0xaaaaaaaa at 0xa00e8360
[64157.119750] PUF Read:0xaaaaaaaa at 0xa00e8364
[64157.119781] PUF Read:0xabaaaaaa at 0xa00e8368
[64157.119781] PUF Read:0xaaaaaaaa at 0xa00e836c
[64157.119781] PUF Read:0xaaaaaaaa at 0xa00e8370
[64157.119842] PUF Read:0xaaaaaaaa at 0xa00e8374
[64157.119842] PUF Read:0xaaaaaaaa at 0xa00e8378
[64157.119903] PUF Read:0xaaaaaaaa at 0xa00e837c
[64157.119934] PUF Read:0xaaaaaaaa at 0xa00e8380
[64157.119934] PUF Read:0xaaaaaaaa at 0xa00e8384
[64157.119934] PUF Read:0xaaaaaaaa at 0xa00e8388
[64157.119934] PUF Read:0xaaaaaaaa at 0xa00e838c
[64157.119934] PUF Read:0xaaaaaaaa at 0xa00e8390
[64157.119934] PUF Read:0xaaaaaaea at 0xa00e8394
[64157.120086] PUF Read:0xaaaaaaaa at 0xa00e8398
[64157.120086] PUF Read:0xaaaaaaaa at 0xa00e839c
[64157.120147] PUF Read:0xaaaaaaaa at 0xa00e83a0
[64157.120147] PUF Read:0xaaaaaaaa at 0xa00e83a4
[64157.120147] PUF Read:0xaaaaaaaa at 0xa00e83a8
[64157.120147] PUF Read:0xaaaaaaaa at 0xa00e83ac
[64157.120239] PUF Read:0xaaaaaaaa at 0xa00e83b0
[64157.120239] PUF Read:0xaaaaaaaa at 0xa00e83b4
[64157.120300] PUF Read:0xaaaaaaaa at 0xa00e83b8
[64157.120330] PUF Read:0xaaaaaaaa at 0xa00e83bc
[64157.120330] PUF Read:0xaaaaaaaa at 0xa00e83c0
[64157.120330] PUF Read:0xaaaaaaaa at 0xa00e83c4
[64157.120391] PUF Read:0xaaaaaaaa at 0xa00e83c8
[64157.120391] PUF Read:0xaaaa2aaa at 0xa00e83cc
[64157.120452] PUF Read:0xaaaaaaaa at 0xa00e83d0
[64157.120483] PUF Read:0xaaaaaaaa at 0xa00e83d4
[64157.120483] PUF Read:0xaaaaaaaa at 0xa00e83d8
[64157.120544] PUF Read:0xaaaaaaaa at 0xa00e83dc
[64157.120544] PUF Read:0xaaaaaaaa at 0xa00e83e0
[64157.120544] PUF Read:0xaaaaaaaa at 0xa00e83e4
[64157.120605] PUF Read:0xaaaaaaaa at 0xa00e83e8
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00e83ec
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00e83f0
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00e83f4
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00e83f8
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00e83fc
[64157.120635] PUF Read:0xaaaaaaaa at 0xa00f8000
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f8004
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f8008
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f800c
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f8010
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f8014
[64157.120788] PUF Read:0xaaaaaaaa at 0xa00f8018
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f801c
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f8020
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f8024
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f8028
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f802c
[64157.120941] PUF Read:0xaaaaaaaa at 0xa00f8030
[64157.121093] PUF Read:0xaaaaaaaa at 0xa00f8034
[64157.121093] PUF Read:0xaaaaaaaa at 0xa00f8038
[64157.121093] PUF Read:0xaaaa8aaa at 0xa00f803c
[64157.121093] PUF Read:0xaaaaaaaa at 0xa00f8040
[64157.121093] PUF Read:0xaaaaaaaa at 0xa00f8044
[64157.121093] PUF Read:0xaaaaaaaa at 0xa00f8048
[64157.121246] PUF Read:0xaaaaaaaa at 0xa00f804c
[64157.121246] PUF Read:0xaaaaaaaa at 0xa00f8050
[64157.121246] PUF Read:0xaaaaaaaa at 0xa00f8054
[64157.121246] PUF Read:0xaaaaaaaa at 0xa00f8058
[64157.121246] PUF Read:0xaaaaaa8a at 0xa00f805c
[64157.121246] PUF Read:0xaaaaaaaa at 0xa00f8060
[64157.121398] PUF Read:0xaaaaaaaa at 0xa00f8064
[64157.121429] PUF Read:0xaaaaaaaa at 0xa00f8068
[64157.121429] PUF Read:0xaaaaaaaa at 0xa00f806c
[64157.121429] PUF Read:0xaaaaaaaa at 0xa00f8070
[64157.121490] PUF Read:0xaaaaaaaa at 0xa00f8074
[64157.121490] PUF Read:0xaaaaaaaa at 0xa00f8078
[64157.121551] PUF Read:0xaaaaaaaa at 0xa00f807c
[64157.121551] PUF Read:0xaaaaaaaa at 0xa00f8080
[64157.121612] PUF Read:0xaaaaaaaa at 0xa00f8084
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f8088
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f808c
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f8090
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f8094
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f8098
[64157.121643] PUF Read:0xaaaaaaaa at 0xa00f809c
[64157.121795] PUF Read:0xaaaaaaaa at 0xa00f80a0
[64157.121795] PUF Read:0xaabaaaaa at 0xa00f80a4
[64157.121795] PUF Read:0xaaaaaaaa at 0xa00f80a8
[64157.121795] PUF Read:0xaaaeaaaa at 0xa00f80ac
[64157.121795] PUF Read:0xaaaaaaaa at 0xa00f80b0
[64157.121795] PUF Read:0xaaaaaaaa at 0xa00f80b4
[64157.121948] PUF Read:0xaaaaaaaa at 0xa00f80b8
[64157.121978] PUF Read:0xaaaaaaaa at 0xa00f80bc
[64157.121978] PUF Read:0xaaaaaaaa at 0xa00f80c0
[64157.121978] PUF Read:0xaaaaaaaa at 0xa00f80c4
[64157.122039] PUF Read:0xaaaaaaaa at 0xa00f80c8
[64157.122039] PUF Read:0xaaaaaaaa at 0xa00f80cc
[64157.122100] PUF Read:0xaaaaaaaa at 0xa00f80d0
[64157.122131] PUF Read:0x8aaaaaaa at 0xa00f80d4
[64157.122131] PUF Read:0xaaaaaaaa at 0xa00f80d8
[64157.122131] PUF Read:0xaaaaaa8a at 0xa00f80dc
[64157.122192] PUF Read:0xaaaaaaaa at 0xa00f80e0
[64157.122192] PUF Read:0xaaaaaaaa at 0xa00f80e4
[64157.122253] PUF Read:0xaaaaaaaa at 0xa00f80e8
[64157.122283] PUF Read:0xaaaaaaaa at 0xa00f80ec
[64157.122283] PUF Read:0xaaaa2aaa at 0xa00f80f0
[64157.122283] PUF Read:0xaaaaaaaa at 0xa00f80f4
[64157.122283] PUF Read:0xaaaaaeaa at 0xa00f80f8
[64157.122283] PUF Read:0xaaaaaaaa at 0xa00f80fc
[64157.122283] PUF Read:0xaaaaaaaa at 0xa00f8100
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f8104
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f8108
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f810c
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f8110
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f8114
[64157.122436] PUF Read:0xaaaaaaaa at 0xa00f8118
[64157.122589] PUF Read:0xaaaaaaaa at 0xa00f811c
[64157.122589] PUF Read:0xaaaaaaaa at 0xa00f8120
[64157.122589] PUF Read:0xaaaaaaaa at 0xa00f8124
[64157.122589] PUF Read:0xaaaaa8aa at 0xa00f8128
[64157.122589] PUF Read:0xaaaaaaea at 0xa00f812c
[64157.122589] PUF Read:0xaaaaaa2a at 0xa00f8130
[64157.122741] PUF Read:0xaaaaaaaa at 0xa00f8134
[64157.122772] PUF Read:0xaaaaaaea at 0xa00f8138
[64157.122772] PUF Read:0xaaaaaaaa at 0xa00f813c
[64157.122772] PUF Read:0xaaaaaaaa at 0xa00f8140
[64157.122833] PUF Read:0xaeaaaaab at 0xa00f8144
[64157.122833] PUF Read:0xaaaaaaaa at 0xa00f8148
[64157.122894] PUF Read:0xaaaaaaaa at 0xa00f814c
[64157.122924] PUF Read:0xaaaaaaaa at 0xa00f8150
[64157.122924] PUF Read:0xaaaaaaaa at 0xa00f8154
[64157.122924] PUF Read:0xaaaaaaaa at 0xa00f8158
[64157.122985] PUF Read:0xaaaabaaa at 0xa00f815c
[64157.122985] PUF Read:0xaaaaaaaa at 0xa00f8160
[64157.122985] PUF Read:0xaaaaaaaa at 0xa00f8164
[64157.122985] PUF Read:0xaaaaaaaa at 0xa00f8168
[64157.123107] PUF Read:0xaaaaaaaa at 0xa00f816c
[64157.123138] PUF Read:0xaaaaaaaa at 0xa00f8170
[64157.123138] PUF Read:0xaaaaaaaa at 0xa00f8174
[64157.123138] PUF Read:0xaaaaaaaa at 0xa00f8178
[64157.123199] PUF Read:0xaaaaaaaa at 0xa00f817c
[64157.123199] PUF Read:0xaaaaaaab at 0xa00f8180
[64157.123260] PUF Read:0xaaaaaaaa at 0xa00f8184
[64157.123291] PUF Read:0xaaaaaaaa at 0xa00f8188
[64157.123291] PUF Read:0xaaaaaaaa at 0xa00f818c
[64157.123291] PUF Read:0xaaaaaaaa at 0xa00f8190
[64157.123352] PUF Read:0xaaaaaaaa at 0xa00f8194
[64157.123352] PUF Read:0xaaaaaaaa at 0xa00f8198
[64157.123413] PUF Read:0xababbaaa at 0xa00f819c
[64157.123443] PUF Read:0xaaaa8aaa at 0xa00f81a0
[64157.123443] PUF Read:0xaaaaaaaa at 0xa00f81a4
[64157.123443] PUF Read:0xaeaaaaaa at 0xa00f81a8
[64157.123504] PUF Read:0xaaaaaaaa at 0xa00f81ac
[64157.123504] PUF Read:0xaaaaaaaa at 0xa00f81b0
[64157.123565] PUF Read:0xaaaaaaa2 at 0xa00f81b4
[64157.123596] PUF Read:0xaaaaaaaa at 0xa00f81b8
[64157.123596] PUF Read:0xaaaaaaaa at 0xa00f81bc
[64157.123596] PUF Read:0xaaaaaaaa at 0xa00f81c0
[64157.123657] PUF Read:0xaaaaaaaa at 0xa00f81c4
[64157.123657] PUF Read:0xeabaaaaa at 0xa00f81c8
[64157.123718] PUF Read:0xaaaaaaaa at 0xa00f81cc
[64157.123748] PUF Read:0xaaaaaaaa at 0xa00f81d0
[64157.123748] PUF Read:0xaaba8aaa at 0xa00f81d4
[64157.123748] PUF Read:0xaaaaaaaa at 0xa00f81d8
[64157.123809] PUF Read:0xaaaaaaaa at 0xa00f81dc
[64157.123809] PUF Read:0xaaaaaaaa at 0xa00f81e0
[64157.123870] PUF Read:0xa8aaaaaa at 0xa00f81e4
[64157.123901] PUF Read:0xaaaaaaaa at 0xa00f81e8
[64157.123901] PUF Read:0xaaaaaaaa at 0xa00f81ec
[64157.123962] PUF Read:0xa2aaaaaa at 0xa00f81f0
[64157.123962] PUF Read:0xaaaaaaaa at 0xa00f81f4
[64157.123962] PUF Read:0xaaaaaaaa at 0xa00f81f8
[64157.124023] PUF Read:0x2aaaaaaa at 0xa00f81fc
[64157.124053] PUF Read:0xaaaaaaaa at 0xa00f8200
[64157.124053] PUF Read:0xaaaaaaea at 0xa00f8204
[64157.124114] PUF Read:0xaaaaaaaa at 0xa00f8208
[64157.124114] PUF Read:0xaaaaaaaa at 0xa00f820c
[64157.124114] PUF Read:0xaaaaaaaa at 0xa00f8210
[64157.124114] PUF Read:0xaaaaaaaa at 0xa00f8214
[64157.124206] PUF Read:0xaaaaaaaa at 0xa00f8218
[64157.124206] PUF Read:0xaaaaaaaa at 0xa00f821c
[64157.124206] PUF Read:0xaaaaaaaa at 0xa00f8220
[64157.124206] PUF Read:0xaaaeaaaa at 0xa00f8224
[64157.124206] PUF Read:0xaaaaaaaa at 0xa00f8228
[64157.124206] PUF Read:0xaaaaaaaa at 0xa00f822c
[64157.124359] PUF Read:0xaaaaaaaa at 0xa00f8230
[64157.124359] PUF Read:0xaaaaaa8a at 0xa00f8234
[64157.124359] PUF Read:0xaaaaaaaa at 0xa00f8238
[64157.124359] PUF Read:0xaaaaaaaa at 0xa00f823c
[64157.124450] PUF Read:0xaaaaaaaa at 0xa00f8240
[64157.124450] PUF Read:0xaaaaaaaa at 0xa00f8244
[64157.124511] PUF Read:0xaaaaaaaa at 0xa00f8248
[64157.124511] PUF Read:0xaaaaaaaa at 0xa00f824c
[64157.124572] PUF Read:0xaaaaaaaa at 0xa00f8250
[64157.124572] PUF Read:0xaaaaaaaa at 0xa00f8254
[64157.124572] PUF Read:0xaaaaaaaa at 0xa00f8258
[64157.124572] PUF Read:0xaaaaaaaa at 0xa00f825c
[64157.124664] PUF Read:0xaaaaaaaa at 0xa00f8260
[64157.124664] PUF Read:0xaaaaaaaa at 0xa00f8264
[64157.124725] PUF Read:0xaaaabaaa at 0xa00f8268
[64157.124755] PUF Read:0xaaaaaaaa at 0xa00f826c
[64157.124755] PUF Read:0xaaaaaaaa at 0xa00f8270
[64157.124755] PUF Read:0xaaaaaaea at 0xa00f8274
[64157.124816] PUF Read:0xaaaaaaaa at 0xa00f8278
[64157.124816] PUF Read:0xaaaaaaaa at 0xa00f827c
[64157.124877] PUF Read:0xaaaaaaaa at 0xa00f8280
[64157.124908] PUF Read:0xaaaaeaaa at 0xa00f8284
[64157.124908] PUF Read:0xaaaaaaaa at 0xa00f8288
[64157.124969] PUF Read:0xaaaaaaaa at 0xa00f828c
[64157.124969] PUF Read:0xaaa8aaaa at 0xa00f8290
[64157.124969] PUF Read:0xaaaaaaaa at 0xa00f8294
[64157.125030] PUF Read:0xaaaaaaaa at 0xa00f8298
[64157.125061] PUF Read:0xaaaaaaaa at 0xa00f829c
[64157.125061] PUF Read:0xaaaaaaaa at 0xa00f82a0
[64157.125122] PUF Read:0xaaaaaaaa at 0xa00f82a4
[64157.125122] PUF Read:0xaaaaaaaa at 0xa00f82a8
[64157.125122] PUF Read:0xaaaaaaaa at 0xa00f82ac
[64157.125122] PUF Read:0xaaaaaaaa at 0xa00f82b0
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82b4
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82b8
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82bc
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82c0
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82c4
[64157.125213] PUF Read:0xaaaaaaaa at 0xa00f82c8
[64157.125366] PUF Read:0xaaaaaaaa at 0xa00f82cc
[64157.125396] PUF Read:0xaaaaaaaa at 0xa00f82d0
[64157.125396] PUF Read:0xaaaaaaaa at 0xa00f82d4
[64157.125396] PUF Read:0xaaaaaa8a at 0xa00f82d8
[64157.125457] PUF Read:0xaaaaaaaa at 0xa00f82dc
[64157.125457] PUF Read:0xaaaaaaaa at 0xa00f82e0
[64157.125518] PUF Read:0xaaaa2baa at 0xa00f82e4
[64157.125549] PUF Read:0xaaaaaaaa at 0xa00f82e8
[64157.125549] PUF Read:0xaaaaaaaa at 0xa00f82ec
[64157.125549] PUF Read:0xaaaaaaaa at 0xa00f82f0
[64157.125610] PUF Read:0xaaaaaaaa at 0xa00f82f4
[64157.125610] PUF Read:0xaaaaaaaa at 0xa00f82f8
[64157.125671] PUF Read:0xaaaaaaaa at 0xa00f82fc
[64157.125701] PUF Read:0xaaaaaaaa at 0xa00f8300
[64157.125701] PUF Read:0xaaaaaaaa at 0xa00f8304
[64157.125701] PUF Read:0xaaaaaaaa at 0xa00f8308
[64157.125762] PUF Read:0xaaaaaaaa at 0xa00f830c
[64157.125762] PUF Read:0xaaaaaaaa at 0xa00f8310
[64157.125762] PUF Read:0xaaaaaaaa at 0xa00f8314
[64157.125854] PUF Read:0xaaaaaaaa at 0xa00f8318
[64157.125854] PUF Read:0xaaaaaaaa at 0xa00f831c
[64157.125854] PUF Read:0xaaaaaaaa at 0xa00f8320
[64157.125854] PUF Read:0xaaeaaaaa at 0xa00f8324
[64157.125854] PUF Read:0xaaaaaaaa at 0xa00f8328
[64157.125854] PUF Read:0xaaaaaaaa at 0xa00f832c
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f8330
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f8334
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f8338
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f833c
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f8340
[64157.126007] PUF Read:0xaaaaaaaa at 0xa00f8344
[64157.126159] PUF Read:0xaaaaaaaa at 0xa00f8348
[64157.126159] PUF Read:0xaaaaaaaa at 0xa00f834c
[64157.126220] PUF Read:0xaaaaaaaa at 0xa00f8350
[64157.126251] PUF Read:0xaaaaaaaa at 0xa00f8354
[64157.126251] PUF Read:0xaaaaaaaa at 0xa00f8358
[64157.126251] PUF Read:0xaaaaaaaa at 0xa00f835c
[64157.126312] PUF Read:0xaaaaaaaa at 0xa00f8360
[64157.126312] PUF Read:0xaaaaaaaa at 0xa00f8364
[64157.126373] PUF Read:0xaaaaaaaa at 0xa00f8368
[64157.126403] PUF Read:0xaaaaaaaa at 0xa00f836c
[64157.126403] PUF Read:0xaaaaaaaa at 0xa00f8370
[64157.126403] PUF Read:0xaaaaaaaa at 0xa00f8374
[64157.126464] PUF Read:0xaaaaaaaa at 0xa00f8378
[64157.126464] PUF Read:0xaaaaaaaa at 0xa00f837c
[64157.126525] PUF Read:0xaaaaaaaa at 0xa00f8380
[64157.126556] PUF Read:0xaaaaaaaa at 0xa00f8384
[64157.126556] PUF Read:0xaaaaaaaa at 0xa00f8388
[64157.126556] PUF Read:0xaaaaaaaa at 0xa00f838c
[64157.126617] PUF Read:0x2aaaaaba at 0xa00f8390
[64157.126617] PUF Read:0xaaaaaaaa at 0xa00f8394
[64157.126678] PUF Read:0xaaaaaaaa at 0xa00f8398
[64157.126708] PUF Read:0xaaaaaaaa at 0xa00f839c
[64157.126708] PUF Read:0xaaaaaaaa at 0xa00f83a0
[64157.126770] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[64157.126770] PUF Read:0xaaaaaaaa at 0xa00f83a8
[64157.126770] PUF Read:0xaaaaaaaa at 0xa00f83ac
[64157.126770] PUF Read:0xaaaaaaaa at 0xa00f83b0
[64157.126861] PUF Read:0xaaaaaaaa at 0xa00f83b4
[64157.126861] PUF Read:0xaaaaaaaa at 0xa00f83b8
[64157.126861] PUF Read:0xaaaaaaaa at 0xa00f83bc
[64157.126861] PUF Read:0xaaaaaaaa at 0xa00f83c0
[64157.126861] PUF Read:0xaaaaaaaa at 0xa00f83c4
[64157.126983] PUF Read:0xaaaaaaaa at 0xa00f83c8
[64157.127014] PUF Read:0xaaaaaaaa at 0xa00f83cc
[64157.127014] PUF Read:0xaaaaaa8a at 0xa00f83d0
[64157.127014] PUF Read:0xaaaaaaaa at 0xa00f83d4
[64157.127014] PUF Read:0xaaaaaaaa at 0xa00f83d8
[64157.127014] PUF Read:0xaaaaaaaa at 0xa00f83dc
[64157.127014] PUF Read:0xaaaaaaaa at 0xa00f83e0
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83e4
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83e8
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83ec
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83f0
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83f4
[64157.127166] PUF Read:0xaaaaaaaa at 0xa00f83f8
[64157.127319] PUF Read:0xaaa2aaaa at 0xa00f83fc
[64157.127349] PUF Read:0xaaaaaaaa at 0xa0100000
[64157.127349] PUF Read:0xaaaaaaaa at 0xa0100004
[64157.127349] PUF Read:0xaaaaaaaa at 0xa0100008
[64157.127410] PUF Read:0xaaaaaaaa at 0xa010000c
[64157.127410] PUF Read:0xaaaaaaaa at 0xa0100010
[64157.127471] PUF Read:0xaaaaaaaa at 0xa0100014
[64157.127471] PUF Read:0xaaaaaaaa at 0xa0100018
[64157.127471] PUF Read:0xaaaaaaaa at 0xa010001c
[64157.127471] PUF Read:0xaaaaaaaa at 0xa0100020
[64157.127471] PUF Read:0xaaaaaaaa at 0xa0100024
[64157.127471] PUF Read:0xaaaaaaaa at 0xa0100028
[64157.127685] PUF Read:0xaaaaaaaa at 0xa010002c
[64157.127716] PUF Read:0xaaaaaaaa at 0xa0100030
[64157.127716] PUF Read:0xaaaabaaa at 0xa0100034
[64157.127716] PUF Read:0xaaaaaaaa at 0xa0100038
[64157.127777] PUF Read:0xaaaaaaaa at 0xa010003c
[64157.127777] PUF Read:0xaaaaaaaa at 0xa0100040
[64157.127838] PUF Read:0xaaaaaaaa at 0xa0100044
[64157.127868] PUF Read:0xaaaaaaaa at 0xa0100048
[64157.127868] PUF Read:0xaaaaaaaa at 0xa010004c
[64157.127868] PUF Read:0xaaaaaaaa at 0xa0100050
[64157.127929] PUF Read:0xaaaaaaaa at 0xa0100054
[64157.127929] PUF Read:0xaaaaaaaa at 0xa0100058
[64157.127990] PUF Read:0xaaaaaaaa at 0xa010005c
[64157.128021] PUF Read:0xaaaaaaaa at 0xa0100060
[64157.128021] PUF Read:0xaaaaaaaa at 0xa0100064
[64157.128082] PUF Read:0xaaaaaaaa at 0xa0100068
[64157.128082] PUF Read:0xaaaaaaaa at 0xa010006c
[64157.128082] PUF Read:0xaaaaaaab at 0xa0100070
[64157.128143] PUF Read:0xaaaaaaaa at 0xa0100074
[64157.128173] PUF Read:0xaaaaaaaa at 0xa0100078
[64157.128173] PUF Read:0xaaaaaaaa at 0xa010007c
[64157.128234] PUF Read:0xaaaaaaaa at 0xa0100080
[64157.128234] PUF Read:0xaaaaaaaa at 0xa0100084
[64157.128234] PUF Read:0xaaaaaaaa at 0xa0100088
[64157.128234] PUF Read:0xaaaaaaaa at 0xa010008c
[64157.128326] PUF Read:0xaaaaaaaa at 0xa0100090
[64157.128326] PUF Read:0xaaaaaaaa at 0xa0100094
[64157.128387] PUF Read:0xaaaaaaaa at 0xa0100098
[64157.128387] PUF Read:0xaaaaaaaa at 0xa010009c
[64157.128387] PUF Read:0xaaaaaaaa at 0xa01000a0
[64157.128387] PUF Read:0xaaaaaaaa at 0xa01000a4
[64157.128479] PUF Read:0xaaaaaaaa at 0xa01000a8
[64157.128479] PUF Read:0xaeaaaaaa at 0xa01000ac
[64157.128479] PUF Read:0xaaaaaaaa at 0xa01000b0
[64157.128479] PUF Read:0xaaaaaaaa at 0xa01000b4
[64157.128479] PUF Read:0xaaaa8aaa at 0xa01000b8
[64157.128479] PUF Read:0xaaaaaaaa at 0xa01000bc
[64157.128631] PUF Read:0xaaaaaaaa at 0xa01000c0
[64157.128662] PUF Read:0xaaaaaaaa at 0xa01000c4
[64157.128662] PUF Read:0xaaaaa8aa at 0xa01000c8
[64157.128662] PUF Read:0xaaaaaaaa at 0xa01000cc
[64157.128662] PUF Read:0xaaaaaaaa at 0xa01000d0
[64157.128662] PUF Read:0xaaaaaaaa at 0xa01000d4
[64157.128784] PUF Read:0xaaaaaaaa at 0xa01000d8
[64157.128814] PUF Read:0xaaaaaaaa at 0xa01000dc
[64157.128814] PUF Read:0xaaaaaaaa at 0xa01000e0
[64157.128814] PUF Read:0xaaaaaaaa at 0xa01000e4
[64157.128875] PUF Read:0x2aaaaaaa at 0xa01000e8
[64157.128875] PUF Read:0xaaaaaaaa at 0xa01000ec
[64157.128936] PUF Read:0xaaaaaaaa at 0xa01000f0
[64157.128967] PUF Read:0xaeaaaaaa at 0xa01000f4
[64157.128967] PUF Read:0xaaaaaaaa at 0xa01000f8
[64157.128967] PUF Read:0xaaaaaaaa at 0xa01000fc
[64157.129028] PUF Read:0xaaaaaaaa at 0xa0100100
[64157.129028] PUF Read:0xaaaaaaaa at 0xa0100104
[64157.129089] PUF Read:0xaaaaaaaa at 0xa0100108
[64157.129119] PUF Read:0xaaaaaa2a at 0xa010010c
[64157.129119] PUF Read:0xaaaaaaaa at 0xa0100110
[64157.129119] PUF Read:0xaaaaaaaa at 0xa0100114
[64157.129119] PUF Read:0xaaaaaaaa at 0xa0100118
[64157.129119] PUF Read:0xaaaaaaaa at 0xa010011c
[64157.129241] PUF Read:0xaaaaaaaa at 0xa0100120
[64157.129241] PUF Read:0xaaaaaaaa at 0xa0100124
[64157.129302] PUF Read:0xaaaaaaaa at 0xa0100128
[64157.129333] PUF Read:0xaaaaaaaa at 0xa010012c
[64157.129333] PUF Read:0xaaaaaa8a at 0xa0100130
[64157.129333] PUF Read:0xaaaaaaaa at 0xa0100134
[64157.129394] PUF Read:0xa2abaaa2 at 0xa0100138
[64157.129394] PUF Read:0xaaaaaaaa at 0xa010013c
[64157.129455] PUF Read:0xaaaaaaaa at 0xa0100140
[64157.129486] PUF Read:0xaaaa2aaa at 0xa0100144
[64157.129486] PUF Read:0xaaaaaaaa at 0xa0100148
[64157.129547] PUF Read:0xa8aaaaaa at 0xa010014c
[64157.129547] PUF Read:0xaaaaaaaa at 0xa0100150
