[74975.386566] [i] Total hammer attempts per row: 253235
[74975.386596] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74975.386596] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74975.386627] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74975.386627] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74975.386657] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74975.386657] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74975.386657] Temp polling alert enabled
[74975.489227] PUF Read:0xaaaaaaaa at 0xa00b8184
[74975.489227] PUF Read:0xaaaaaaaa at 0xa00b8188
[74975.489227] PUF Read:0xaaaaaaaa at 0xa00b818c
[74975.489288] PUF Read:0xaaaaaaaa at 0xa00b8190
[74975.489288] PUF Read:0xaaaaaaaa at 0xa00b8194
[74975.489349] PUF Read:0xaaaaaaaa at 0xa00b8198
[74975.489379] PUF Read:0xaaaaaaaa at 0xa00b819c
[74975.489379] PUF Read:0x2aaaaaaa at 0xa00b81a0
[74975.489379] PUF Read:0xaaaaaa8a at 0xa00b81a4
[74975.489440] PUF Read:0xaaaaaaaa at 0xa00b81a8
[74975.489440] PUF Read:0xaaaaaaaa at 0xa00b81ac
[74975.489501] PUF Read:0xaaaaaaaa at 0xa00b81b0
[74975.489532] PUF Read:0xaaaaaaab at 0xa00b81b4
[74975.489532] PUF Read:0xaaaaaaaa at 0xa00b81b8
[74975.489532] PUF Read:0xaaaaaaaa at 0xa00b81bc
[74975.489593] PUF Read:0xaaaaaaaa at 0xa00b81c0
[74975.489593] PUF Read:0xaaaaaaaa at 0xa00b81c4
[74975.489654] PUF Read:0xaaa2aaaa at 0xa00b81c8
[74975.489685] PUF Read:0xaaaaaaaa at 0xa00b81cc
[74975.489685] PUF Read:0xaaaaaaaa at 0xa00b81d0
[74975.489685] PUF Read:0xaaaaaaaa at 0xa00b81d4
[74975.489685] PUF Read:0xaaaaaaaa at 0xa00b81d8
[74975.489685] PUF Read:0xaaaaaaaa at 0xa00b81dc
[74975.489807] PUF Read:0xabaaaaaa at 0xa00b81e0
[74975.489837] PUF Read:0xaaaaaaaa at 0xa00b81e4
[74975.489837] PUF Read:0xaaaaaaab at 0xa00b81e8
[74975.489837] PUF Read:0xaaaaaaaa at 0xa00b81ec
[74975.489837] PUF Read:0xaaaaaaaa at 0xa00b81f0
[74975.489837] PUF Read:0xaaaaaaaa at 0xa00b81f4
[74975.489837] PUF Read:0xaaaaaaaa at 0xa00b81f8
[74975.489990] PUF Read:0xaaaaaaaa at 0xa00b81fc
[74975.489990] PUF Read:0xaaaaaaaa at 0xa00b8200
[74975.489990] PUF Read:0xaaaaaaaa at 0xa00b8204
[74975.489990] PUF Read:0xaaaaaaaa at 0xa00b8208
[74975.489990] PUF Read:0xaaaaaaaa at 0xa00b820c
[74975.489990] PUF Read:0xabaaaaaa at 0xa00b8210
[74975.490142] PUF Read:0xaaaaaaaa at 0xa00b8214
[74975.490142] PUF Read:0xaaaaaaaa at 0xa00b8218
[74975.490142] PUF Read:0xaaaaaaaa at 0xa00b821c
[74975.490142] PUF Read:0xaaaaaaaa at 0xa00b8220
[74975.490234] PUF Read:0xaaaaaaaa at 0xa00b8224
[74975.490234] PUF Read:0xaaaaaaaa at 0xa00b8228
[74975.490295] PUF Read:0xaaaaaaaa at 0xa00b822c
[74975.490325] PUF Read:0xaaaaaaaa at 0xa00b8230
[74975.490325] PUF Read:0xaaaaaaaa at 0xa00b8234
[74975.490325] PUF Read:0xaaaaaaaa at 0xa00b8238
[74975.490325] PUF Read:0xaa8aaaaa at 0xa00b823c
[74975.490325] PUF Read:0xaaaaaaaa at 0xa00b8240
[74975.490447] PUF Read:0xaaaaaaaa at 0xa00b8244
[74975.490478] PUF Read:0xaaaaaaaa at 0xa00b8248
[74975.490478] PUF Read:0xaaaaaaaa at 0xa00b824c
[74975.490478] PUF Read:0xaaaaaaaa at 0xa00b8250
[74975.490539] PUF Read:0xaaaaaaaa at 0xa00b8254
[74975.490539] PUF Read:0xaaaaaaaa at 0xa00b8258
[74975.490539] PUF Read:0xaaacaaaa at 0xa00b825c
[74975.490631] PUF Read:0xaaaaaaaa at 0xa00b8260
[74975.490661] PUF Read:0xaaaaaaaa at 0xa00b8264
[74975.490661] PUF Read:0xaaaaaaaa at 0xa00b8268
[74975.490661] PUF Read:0xaaaaaaaa at 0xa00b826c
[74975.490722] PUF Read:0xeaaaaaaa at 0xa00b8270
[74975.490722] PUF Read:0xaaaaaaaa at 0xa00b8274
[74975.490783] PUF Read:0xaaaaaaaa at 0xa00b8278
[74975.490814] PUF Read:0xaaaaaaaa at 0xa00b827c
[74975.490814] PUF Read:0xaaeaaaaa at 0xa00b8280
[74975.490814] PUF Read:0xaaaaaaaa at 0xa00b8284
[74975.490875] PUF Read:0xaaaaaaaa at 0xa00b8288
[74975.490875] PUF Read:0xaaaaaaaa at 0xa00b828c
[74975.490936] PUF Read:0xaaa2aa8a at 0xa00b8290
[74975.490966] PUF Read:0xaaabaaaa at 0xa00b8294
[74975.490966] PUF Read:0xaaaaaaaa at 0xa00b8298
[74975.491027] PUF Read:0xaaaaaaaa at 0xa00b829c
[74975.491027] PUF Read:0xaaaaaaaa at 0xa00b82a0
[74975.491027] PUF Read:0xaaaaaaaa at 0xa00b82a4
[74975.491088] PUF Read:0xaaaaaaaa at 0xa00b82a8
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82ac
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82b0
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82b4
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82b8
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82bc
[74975.491119] PUF Read:0xaaaaaaaa at 0xa00b82c0
[74975.491271] PUF Read:0xaaaaaaaa at 0xa00b82c4
[74975.491271] PUF Read:0xaaaaaaaa at 0xa00b82c8
[74975.491271] PUF Read:0xaaaaa2aa at 0xa00b82cc
[74975.491271] PUF Read:0xaaaaaaaa at 0xa00b82d0
[74975.491271] PUF Read:0xaaaaaaaa at 0xa00b82d4
[74975.491271] PUF Read:0xaaaaaaaa at 0xa00b82d8
[74975.491424] PUF Read:0xaaaaaaaa at 0xa00b82dc
[74975.491424] PUF Read:0xaaaaaaaa at 0xa00b82e0
[74975.491424] PUF Read:0xaaaaaaaa at 0xa00b82e4
[74975.491424] PUF Read:0xaaaaaaaa at 0xa00b82e8
[74975.491516] PUF Read:0xaaaaaaaa at 0xa00b82ec
[74975.491516] PUF Read:0xaaaaaaaa at 0xa00b82f0
[74975.491577] PUF Read:0xaaaaaaae at 0xa00b82f4
[74975.491607] PUF Read:0xaaaaaaaa at 0xa00b82f8
[74975.491607] PUF Read:0xaaaaaaaa at 0xa00b82fc
[74975.491607] PUF Read:0xaaaaaaae at 0xa00b8300
[74975.491668] PUF Read:0xaaaaaaaa at 0xa00b8304
[74975.491668] PUF Read:0xaaaaaaaa at 0xa00b8308
[74975.491729] PUF Read:0xaaaaaaaa at 0xa00b830c
[74975.491760] PUF Read:0xaaaaaaaa at 0xa00b8310
[74975.491760] PUF Read:0xaaaaaaaa at 0xa00b8314
[74975.491760] PUF Read:0xaaaaaaaa at 0xa00b8318
[74975.491821] PUF Read:0xaaaaaaaa at 0xa00b831c
[74975.491821] PUF Read:0xaaaa2aaa at 0xa00b8320
[74975.491882] PUF Read:0xaaaaaaaa at 0xa00b8324
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b8328
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b832c
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b8330
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b8334
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b8338
[74975.491912] PUF Read:0xaaaaaaaa at 0xa00b833c
[74975.492065] PUF Read:0xaaaaaaaa at 0xa00b8340
[74975.492095] PUF Read:0xaaaaaaaa at 0xa00b8344
[74975.492095] PUF Read:0xaaaaaaaa at 0xa00b8348
[74975.492095] PUF Read:0xaaaaaaaa at 0xa00b834c
[74975.492095] PUF Read:0xaaaaaaaa at 0xa00b8350
[74975.492187] PUF Read:0xaaaaaaaa at 0xa00b8354
[74975.492187] PUF Read:0xaaaaaaaa at 0xa00b8358
[74975.492248] PUF Read:0xaaaaaaaa at 0xa00b835c
[74975.492279] PUF Read:0xaaaaaaaa at 0xa00b8360
[74975.492279] PUF Read:0xaaaaaaaa at 0xa00b8364
[74975.492279] PUF Read:0xaaaaaaaa at 0xa00b8368
[74975.492340] PUF Read:0xaaaaaaaa at 0xa00b836c
[74975.492340] PUF Read:0xaaaaaaaa at 0xa00b8370
[74975.492401] PUF Read:0xaaaaaaaa at 0xa00b8374
[74975.492431] PUF Read:0xaaaaaaaa at 0xa00b8378
[74975.492431] PUF Read:0xaaaabaaa at 0xa00b837c
[74975.492492] PUF Read:0xaaaaaaaa at 0xa00b8380
[74975.492492] PUF Read:0xaaaaaaaa at 0xa00b8384
[74975.492492] PUF Read:0xaaaaaaaa at 0xa00b8388
[74975.492492] PUF Read:0xaaaaaaaa at 0xa00b838c
[74975.492584] PUF Read:0xaaaaaaaa at 0xa00b8390
[74975.492584] PUF Read:0xaaaaaaaa at 0xa00b8394
[74975.492584] PUF Read:0xaaaaaaaa at 0xa00b8398
[74975.492584] PUF Read:0xabaaaaaa at 0xa00b839c
[74975.492584] PUF Read:0xaaaaaaaa at 0xa00b83a0
[74975.492584] PUF Read:0xaaaaaaaa at 0xa00b83a4
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83a8
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83ac
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83b0
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83b4
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83b8
[74975.492736] PUF Read:0xaaaaaaaa at 0xa00b83bc
[74975.492889] PUF Read:0xaaaaaaa8 at 0xa00b83c0
[74975.492889] PUF Read:0xaaaaaaaa at 0xa00b83c4
[74975.492889] PUF Read:0xaaaaaaaa at 0xa00b83c8
[74975.492889] PUF Read:0xaaaaaaaa at 0xa00b83cc
[74975.492980] PUF Read:0xaaaaaaaa at 0xa00b83d0
[74975.492980] PUF Read:0xaaaaaaa8 at 0xa00b83d4
[74975.493041] PUF Read:0xaaaeaaaa at 0xa00b83d8
[74975.493072] PUF Read:0xaaaaaaaa at 0xa00b83dc
[74975.493072] PUF Read:0xaaaaaaaa at 0xa00b83e0
[74975.493072] PUF Read:0xaaaaaaaa at 0xa00b83e4
[74975.493133] PUF Read:0xaaaaaaae at 0xa00b83e8
[74975.493133] PUF Read:0xaaaaaaaa at 0xa00b83ec
[74975.493194] PUF Read:0xaaaaaaaa at 0xa00b83f0
[74975.493225] PUF Read:0xeaaaaaaa at 0xa00b83f4
[74975.493225] PUF Read:0xaaaaaaaa at 0xa00b83f8
[74975.493225] PUF Read:0xaaaaaaaa at 0xa00b83fc
[74975.493286] PUF Read:0xaaaaaaaa at 0xa00c8000
[74975.493286] PUF Read:0xaaaaaaaa at 0xa00c8004
[74975.493347] PUF Read:0xaaaaaaaa at 0xa00c8008
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c800c
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c8010
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c8014
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c8018
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c801c
[74975.493377] PUF Read:0xaaaaaaaa at 0xa00c8020
[74975.493530] PUF Read:0xaaaaaaaa at 0xa00c8024
[74975.493530] PUF Read:0xaaaaa8aa at 0xa00c8028
[74975.493530] PUF Read:0xaaaaaaaa at 0xa00c802c
[74975.493530] PUF Read:0xaaaaaeaa at 0xa00c8030
[74975.493621] PUF Read:0xaaaaaaaa at 0xa00c8034
[74975.493621] PUF Read:0xaaaaa8aa at 0xa00c8038
[74975.493621] PUF Read:0xaaaaaaaa at 0xa00c803c
[74975.493713] PUF Read:0xaaaaaaaa at 0xa00c8040
[74975.493743] PUF Read:0xaaaaaaaa at 0xa00c8044
[74975.493743] PUF Read:0xaaaaaaaa at 0xa00c8048
[74975.493743] PUF Read:0xaaaaaaaa at 0xa00c804c
[74975.493804] PUF Read:0xaa2aaaaa at 0xa00c8050
[74975.493804] PUF Read:0xaaaaaaaa at 0xa00c8054
[74975.493865] PUF Read:0xaaaaaaaa at 0xa00c8058
[74975.493896] PUF Read:0xaaaaaaaa at 0xa00c805c
[74975.493896] PUF Read:0xaaaaeaaa at 0xa00c8060
[74975.493896] PUF Read:0xaaaaaaaa at 0xa00c8064
[74975.493957] PUF Read:0xeaaaaaaa at 0xa00c8068
[74975.493957] PUF Read:0xbaaaaaaa at 0xa00c806c
[74975.494018] PUF Read:0xaaaaaaaa at 0xa00c8070
[74975.494049] PUF Read:0xaaaaaaaa at 0xa00c8074
[74975.494049] PUF Read:0xaaaaaaaa at 0xa00c8078
[74975.494049] PUF Read:0xaaaaaaaa at 0xa00c807c
[74975.494110] PUF Read:0xaaaaaaaa at 0xa00c8080
[74975.494110] PUF Read:0xaaaaaaaa at 0xa00c8084
[74975.494171] PUF Read:0xaaaaaaaa at 0xa00c8088
[74975.494201] PUF Read:0xaaaaaaaa at 0xa00c808c
[74975.494201] PUF Read:0x8aaaaaaa at 0xa00c8090
[74975.494201] PUF Read:0xabaaaaaa at 0xa00c8094
[74975.494262] PUF Read:0xaaaaaaaa at 0xa00c8098
[74975.494262] PUF Read:0xaaaaaaaa at 0xa00c809c
[74975.494323] PUF Read:0xaaaaaaaa at 0xa00c80a0
[74975.494354] PUF Read:0xaaaaaaaa at 0xa00c80a4
[74975.494354] PUF Read:0xaaaaaaaa at 0xa00c80a8
[74975.494415] PUF Read:0xaaaaaaaa at 0xa00c80ac
[74975.494415] PUF Read:0xaaaaaaaa at 0xa00c80b0
[74975.494415] PUF Read:0xaaaaaaaa at 0xa00c80b4
[74975.494415] PUF Read:0xaaaaaaaa at 0xa00c80b8
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80bc
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80c0
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80c4
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80c8
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80cc
[74975.494506] PUF Read:0xaaaaaaaa at 0xa00c80d0
[74975.494659] PUF Read:0xaaaaaaaa at 0xa00c80d4
[74975.494659] PUF Read:0xaaaaaaaa at 0xa00c80d8
[74975.494720] PUF Read:0xaaaaaaaa at 0xa00c80dc
[74975.494720] PUF Read:0xaaaaaaaa at 0xa00c80e0
[74975.494720] PUF Read:0xaaaaaaa2 at 0xa00c80e4
[74975.494812] PUF Read:0xaaaaeaaa at 0xa00c80e8
[74975.494812] PUF Read:0xaaaaaaaa at 0xa00c80ec
[74975.494812] PUF Read:0xaaaaaaaa at 0xa00c80f0
[74975.494903] PUF Read:0xaaaaaaaa at 0xa00c80f4
[74975.494934] PUF Read:0xaaaaaaaa at 0xa00c80f8
[74975.494934] PUF Read:0xaaaaaaaa at 0xa00c80fc
[74975.494934] PUF Read:0xaaaaaaaa at 0xa00c8100
[74975.494934] PUF Read:0xaaaaaaaa at 0xa00c8104
[74975.494934] PUF Read:0xaaaaaa2a at 0xa00c8108
[74975.494934] PUF Read:0xaaaaaaaa at 0xa00c810c
[74975.495086] PUF Read:0xaaaaaaaa at 0xa00c8110
[74975.495086] PUF Read:0xaaaaaaaa at 0xa00c8114
[74975.495086] PUF Read:0xaa8eaaaa at 0xa00c8118
[74975.495086] PUF Read:0xabaaaa8a at 0xa00c811c
[74975.495178] PUF Read:0xaaaaaaaa at 0xa00c8120
[74975.495178] PUF Read:0xaaaaaaab at 0xa00c8124
[74975.495178] PUF Read:0xaaaaaaa2 at 0xa00c8128
[74975.495269] PUF Read:0xaaaaaaaa at 0xa00c812c
[74975.495300] PUF Read:0xaaaaaaaa at 0xa00c8130
[74975.495300] PUF Read:0xaaaaaaaa at 0xa00c8134
[74975.495300] PUF Read:0xaaaaaaaa at 0xa00c8138
[74975.495361] PUF Read:0xaaaaaaaa at 0xa00c813c
[74975.495361] PUF Read:0xaaaaaaaa at 0xa00c8140
[74975.495422] PUF Read:0xaaaaaaaa at 0xa00c8144
[74975.495452] PUF Read:0xaaaaaaaa at 0xa00c8148
[74975.495452] PUF Read:0xaaaaaaaa at 0xa00c814c
[74975.495452] PUF Read:0xaaaaaaaa at 0xa00c8150
[74975.495513] PUF Read:0xaaaaaaaa at 0xa00c8154
[74975.495513] PUF Read:0xaaaaaaaa at 0xa00c8158
[74975.495574] PUF Read:0xaaaaaaaa at 0xa00c815c
[74975.495605] PUF Read:0xaaaaaaaa at 0xa00c8160
[74975.495605] PUF Read:0xaa2aaaaa at 0xa00c8164
[74975.495666] PUF Read:0xaaaaaaaa at 0xa00c8168
[74975.495666] PUF Read:0xaaaaaaaa at 0xa00c816c
[74975.495666] PUF Read:0xaaaaabaa at 0xa00c8170
[74975.495727] PUF Read:0xaaaaaaaa at 0xa00c8174
[74975.495758] PUF Read:0xaaaaaaa2 at 0xa00c8178
[74975.495758] PUF Read:0xaaaaaaaa at 0xa00c817c
[74975.495758] PUF Read:0xaaaaaaaa at 0xa00c8180
[74975.495758] PUF Read:0xaaaaaaaa at 0xa00c8184
[74975.495758] PUF Read:0xaaaaaaaa at 0xa00c8188
[74975.495758] PUF Read:0xaaeaaaaa at 0xa00c818c
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c8190
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c8194
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c8198
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c819c
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c81a0
[74975.495910] PUF Read:0xaaaaaaaa at 0xa00c81a4
[74975.496063] PUF Read:0xaaaaaaba at 0xa00c81a8
[74975.496063] PUF Read:0xaaaaaaaa at 0xa00c81ac
[74975.496063] PUF Read:0xaaaaaaaa at 0xa00c81b0
[74975.496063] PUF Read:0xaaaaaaaa at 0xa00c81b4
[74975.496063] PUF Read:0xaaaaaaaa at 0xa00c81b8
[74975.496063] PUF Read:0xaaaaaaaa at 0xa00c81bc
[74975.496215] PUF Read:0xaaaaaaaa at 0xa00c81c0
[74975.496246] PUF Read:0xaaaaaaaa at 0xa00c81c4
[74975.496246] PUF Read:0xaaaaaaaa at 0xa00c81c8
[74975.496246] PUF Read:0xaaaaaaaa at 0xa00c81cc
[74975.496307] PUF Read:0xaaaaaaaa at 0xa00c81d0
[74975.496307] PUF Read:0xaaaaaaaa at 0xa00c81d4
[74975.496368] PUF Read:0xaaaaaaaa at 0xa00c81d8
[74975.496398] PUF Read:0xaaaaaaaa at 0xa00c81dc
[74975.496398] PUF Read:0xaaaaaaaa at 0xa00c81e0
[74975.496398] PUF Read:0xaaaaaaaa at 0xa00c81e4
[74975.496459] PUF Read:0xaaaaaaaa at 0xa00c81e8
[74975.496459] PUF Read:0xaaaaaaaa at 0xa00c81ec
[74975.496520] PUF Read:0xaaaaaaaa at 0xa00c81f0
[74975.496551] PUF Read:0xaaaaaaaa at 0xa00c81f4
[74975.496551] PUF Read:0xaaaaaaaa at 0xa00c81f8
[74975.496551] PUF Read:0xaaaaaaaa at 0xa00c81fc
[74975.496612] PUF Read:0xaaaaaaaa at 0xa00c8200
[74975.496612] PUF Read:0xaaaaaaaa at 0xa00c8204
[74975.496673] PUF Read:0xaaaaaaaa at 0xa00c8208
[74975.496704] PUF Read:0xaaaaaaaa at 0xa00c820c
[74975.496704] PUF Read:0xaaaaaaaa at 0xa00c8210
[74975.496765] PUF Read:0xaaaaaaaa at 0xa00c8214
[74975.496765] PUF Read:0xaaaaaaaa at 0xa00c8218
[74975.496795] PUF Read:0xaaaaaaaa at 0xa00c821c
[74975.496795] PUF Read:0xaaeaaaaa at 0xa00c8220
[74975.496856] PUF Read:0xaaaaaaaa at 0xa00c8224
[74975.496887] PUF Read:0xaaaaaaaa at 0xa00c8228
[74975.496887] PUF Read:0xabaa8aaa at 0xa00c822c
[74975.496887] PUF Read:0xaaaaaaaa at 0xa00c8230
[74975.496948] PUF Read:0xaaaaaaaa at 0xa00c8234
[74975.496948] PUF Read:0xaaaaaaaa at 0xa00c8238
[74975.497009] PUF Read:0xaaaaaaaa at 0xa00c823c
[74975.497039] PUF Read:0xaa8aaaaa at 0xa00c8240
[74975.497039] PUF Read:0xaaaaaaaa at 0xa00c8244
[74975.497039] PUF Read:0xaaaaaaaa at 0xa00c8248
[74975.497100] PUF Read:0x2aaaaaaa at 0xa00c824c
[74975.497100] PUF Read:0xaaaaaaaa at 0xa00c8250
[74975.497161] PUF Read:0xaaaaaaaa at 0xa00c8254
[74975.497192] PUF Read:0xaaaaaaaa at 0xa00c8258
[74975.497192] PUF Read:0xa2aaaaaa at 0xa00c825c
[74975.497253] PUF Read:0xaaaaaaaa at 0xa00c8260
[74975.497253] PUF Read:0xaaaaaaaa at 0xa00c8264
[74975.497253] PUF Read:0xaaaaaaaa at 0xa00c8268
[74975.497314] PUF Read:0xaaaaaaaa at 0xa00c826c
[74975.497344] PUF Read:0xaaaaaaba at 0xa00c8270
[74975.497344] PUF Read:0xaaaaaaaa at 0xa00c8274
[74975.497344] PUF Read:0xaaaaaaaa at 0xa00c8278
[74975.497344] PUF Read:0xaaaaeaaa at 0xa00c827c
[74975.497344] PUF Read:0xaaaaaaaa at 0xa00c8280
[74975.497344] PUF Read:0xaaaaaaaa at 0xa00c8284
[74975.497497] PUF Read:0xaabaaaaa at 0xa00c8288
[74975.497497] PUF Read:0xaaaaaaaa at 0xa00c828c
[74975.497497] PUF Read:0xaaaaaaaa at 0xa00c8290
[74975.497497] PUF Read:0xaaaaaaaa at 0xa00c8294
[74975.497589] PUF Read:0xaaaaabaa at 0xa00c8298
[74975.497589] PUF Read:0xaaaaaaaa at 0xa00c829c
[74975.497650] PUF Read:0xaaaaaaaa at 0xa00c82a0
[74975.497680] PUF Read:0xa8aaaaaa at 0xa00c82a4
[74975.497680] PUF Read:0xaaaaaaaa at 0xa00c82a8
[74975.497680] PUF Read:0xaaaaaaaa at 0xa00c82ac
[74975.497741] PUF Read:0xaaaaeaaa at 0xa00c82b0
[74975.497741] PUF Read:0xaaaaaaaa at 0xa00c82b4
[74975.497802] PUF Read:0xaaaaaaaa at 0xa00c82b8
[74975.497833] PUF Read:0xaaaaaaaa at 0xa00c82bc
[74975.497833] PUF Read:0xaaaaaaaa at 0xa00c82c0
[74975.497833] PUF Read:0xaaaaaaaa at 0xa00c82c4
[74975.497894] PUF Read:0xaaaaaaea at 0xa00c82c8
[74975.497894] PUF Read:0xaaaaaaaa at 0xa00c82cc
[74975.497955] PUF Read:0xaaaaaaaa at 0xa00c82d0
[74975.497985] PUF Read:0xaaaaaaaa at 0xa00c82d4
[74975.497985] PUF Read:0xaaaaaaaa at 0xa00c82d8
[74975.497985] PUF Read:0xaaaaaaaa at 0xa00c82dc
[74975.498046] PUF Read:0xaaaaaeaa at 0xa00c82e0
[74975.498046] PUF Read:0xaaaa2aaa at 0xa00c82e4
[74975.498107] PUF Read:0xaaaaaaaa at 0xa00c82e8
[74975.498138] PUF Read:0xaaaaaaaa at 0xa00c82ec
[74975.498138] PUF Read:0xaaaaaaaa at 0xa00c82f0
[74975.498138] PUF Read:0xaaaaaaaa at 0xa00c82f4
[74975.498138] PUF Read:0xaaaaaaaa at 0xa00c82f8
[74975.498138] PUF Read:0xaaaaaaaa at 0xa00c82fc
[74975.498138] PUF Read:0xaaaaaa28 at 0xa00c8300
[74975.498291] PUF Read:0xaaaaaaaa at 0xa00c8304
[74975.498291] PUF Read:0xaaaaaaaa at 0xa00c8308
[74975.498291] PUF Read:0xaaaaaaaa at 0xa00c830c
[74975.498382] PUF Read:0xaaaaaaaa at 0xa00c8310
[74975.498382] PUF Read:0xaaaaaaaa at 0xa00c8314
[74975.498382] PUF Read:0xbaaaaaaa at 0xa00c8318
[74975.498382] PUF Read:0xaaaaaaaa at 0xa00c831c
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c8320
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c8324
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c8328
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c832c
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c8330
[74975.498474] PUF Read:0xaaaaaaaa at 0xa00c8334
[74975.498626] PUF Read:0xaaaaaaaa at 0xa00c8338
[74975.498626] PUF Read:0xaaaaaaaa at 0xa00c833c
[74975.498626] PUF Read:0xaaaaaeaa at 0xa00c8340
[74975.498626] PUF Read:0xaaaaaaaa at 0xa00c8344
[74975.498626] PUF Read:0xaaaaaaaa at 0xa00c8348
[74975.498626] PUF Read:0xaaaaaaaa at 0xa00c834c
[74975.498779] PUF Read:0xaaaaaaaa at 0xa00c8350
[74975.498779] PUF Read:0xaaaaaaaa at 0xa00c8354
[74975.498779] PUF Read:0xaaa8aaaa at 0xa00c8358
[74975.498779] PUF Read:0xaaaaaaaa at 0xa00c835c
[74975.498779] PUF Read:0xb8aaaaaa at 0xa00c8360
[74975.498779] PUF Read:0xaaaaaaaa at 0xa00c8364
[74975.498931] PUF Read:0xaaaaaaaa at 0xa00c8368
[74975.498931] PUF Read:0xaaaaaaaa at 0xa00c836c
[74975.498931] PUF Read:0xaaaaaaaa at 0xa00c8370
[74975.498931] PUF Read:0xaaaaaaaa at 0xa00c8374
[74975.499023] PUF Read:0xaaaaaaaa at 0xa00c8378
[74975.499023] PUF Read:0xaaaaaaaa at 0xa00c837c
[74975.499084] PUF Read:0xabaaaaaa at 0xa00c8380
[74975.499114] PUF Read:0xaaaaaaaa at 0xa00c8384
[74975.499114] PUF Read:0xaaaaaaaa at 0xa00c8388
[74975.499114] PUF Read:0xaaaaaaba at 0xa00c838c
[74975.499176] PUF Read:0xaaaaaaaa at 0xa00c8390
[74975.499176] PUF Read:0xaaaaaaaa at 0xa00c8394
[74975.499237] PUF Read:0xaaaaabaa at 0xa00c8398
[74975.499267] PUF Read:0xaaaaaaaa at 0xa00c839c
[74975.499267] PUF Read:0xaaaaaaaa at 0xa00c83a0
[74975.499267] PUF Read:0xaaaaaaaa at 0xa00c83a4
[74975.499328] PUF Read:0xaaaaaaaa at 0xa00c83a8
[74975.499328] PUF Read:0xaaaaaaaa at 0xa00c83ac
[74975.499389] PUF Read:0xaaaaaaaa at 0xa00c83b0
[74975.499420] PUF Read:0xaaaaaaaa at 0xa00c83b4
[74975.499420] PUF Read:0xaaa8aaaa at 0xa00c83b8
[74975.499481] PUF Read:0xaaaaaaaa at 0xa00c83bc
[74975.499481] PUF Read:0xaaaaaaaa at 0xa00c83c0
[74975.499481] PUF Read:0xaaaaaaaa at 0xa00c83c4
[74975.499481] PUF Read:0xaaaaaaaa at 0xa00c83c8
[74975.499572] PUF Read:0xa2aaaaaa at 0xa00c83cc
[74975.499572] PUF Read:0xaaaaaaaa at 0xa00c83d0
[74975.499572] PUF Read:0xaaaaaaaa at 0xa00c83d4
[74975.499572] PUF Read:0xaaaaaaaa at 0xa00c83d8
[74975.499572] PUF Read:0xaaaaaaaa at 0xa00c83dc
[74975.499572] PUF Read:0xaaaaaaaa at 0xa00c83e0
[74975.499725] PUF Read:0xaaaaa8aa at 0xa00c83e4
[74975.499725] PUF Read:0xaaaaaaaa at 0xa00c83e8
[74975.499725] PUF Read:0xaaaaaaaa at 0xa00c83ec
[74975.499725] PUF Read:0xaaaaaaaa at 0xa00c83f0
