[74252.448242] [i] Total hammer attempts per row: 253194
[74252.448242] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74252.448272] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74252.448303] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74252.448333] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74252.448333] Temp polling alert enabled
[74252.564361] PUF Read:0xaaaaaaaa at 0xa00d0168
[74252.564361] PUF Read:0xaaaaaaaa at 0xa00d016c
[74252.564361] PUF Read:0xaaaaaaaa at 0xa00d0170
[74252.564422] PUF Read:0xaaaaaaaa at 0xa00d0174
[74252.564422] PUF Read:0xaaaaaaaa at 0xa00d0178
[74252.564422] PUF Read:0xaaaaaaaa at 0xa00d017c
[74252.564422] PUF Read:0xaaaaaaaa at 0xa00d0180
[74252.564544] PUF Read:0xaaaaaaaa at 0xa00d0184
[74252.564575] PUF Read:0xaabaaa8a at 0xa00d0188
[74252.564575] PUF Read:0xaaaaaaaa at 0xa00d018c
[74252.564575] PUF Read:0xaaaaaaaa at 0xa00d0190
[74252.564575] PUF Read:0xaaaaaaaa at 0xa00d0194
[74252.564575] PUF Read:0xaaaaaaa8 at 0xa00d0198
[74252.564575] PUF Read:0xaaaaaaaa at 0xa00d019c
[74252.564727] PUF Read:0xaaaaaaea at 0xa00d01a0
[74252.564727] PUF Read:0xaaaaaaaa at 0xa00d01a4
[74252.564727] PUF Read:0xaaaaaaaa at 0xa00d01a8
[74252.564727] PUF Read:0xaaaaaaaa at 0xa00d01ac
[74252.564819] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[74252.564819] PUF Read:0xaaaaaaaa at 0xa00d01b4
[74252.564880] PUF Read:0xaaaaaaba at 0xa00d01b8
[74252.564910] PUF Read:0xaaaaaa2a at 0xa00d01bc
[74252.564910] PUF Read:0xaaaaaaaa at 0xa00d01c0
[74252.564971] PUF Read:0xaaaaaa8a at 0xa00d01c4
[74252.565002] PUF Read:0xaa8aaaaa at 0xa00d01c8
[74252.565063] PUF Read:0xaaaaaaaa at 0xa00d01cc
[74252.565063] PUF Read:0xaaaaaaaa at 0xa00d01d0
[74252.565063] PUF Read:0xaaaaaaaa at 0xa00d01d4
[74252.565063] PUF Read:0xaaaaaaaa at 0xa00d01d8
[74252.565063] PUF Read:0x8aaaaaa8 at 0xa00d01dc
[74252.565063] PUF Read:0xaaaaaaaa at 0xa00d01e0
[74252.565216] PUF Read:0xabaaaaaa at 0xa00d01e4
[74252.565246] PUF Read:0xaaaaaaaa at 0xa00d01e8
[74252.565246] PUF Read:0xaaaaaaaa at 0xa00d01ec
[74252.565246] PUF Read:0xabaaaaaa at 0xa00d01f0
[74252.565307] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[74252.565307] PUF Read:0xaaaaaaaa at 0xa00d01f8
[74252.565368] PUF Read:0xaaaaeaaa at 0xa00d01fc
[74252.565399] PUF Read:0xaaaaaaa2 at 0xa00d0200
[74252.565399] PUF Read:0xaaaaaaaa at 0xa00d0204
[74252.565399] PUF Read:0xaaaaaaaa at 0xa00d0208
[74252.565460] PUF Read:0xaaaaaaaa at 0xa00d020c
[74252.565460] PUF Read:0xeaaaaaaa at 0xa00d0210
[74252.565521] PUF Read:0xaaaa8aaa at 0xa00d0214
[74252.565551] PUF Read:0xaaaaaaaa at 0xa00d0218
[74252.565551] PUF Read:0xaaaaaaaa at 0xa00d021c
[74252.565551] PUF Read:0xaaaaaaaa at 0xa00d0220
[74252.565551] PUF Read:0xabaaaaaa at 0xa00d0224
[74252.565551] PUF Read:0xaaaaaaaa at 0xa00d0228
[74252.565551] PUF Read:0xaaaaaaaa at 0xa00d022c
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d0230
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d0234
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d0238
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d023c
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d0240
[74252.565704] PUF Read:0xaaaaaaaa at 0xa00d0244
[74252.565856] PUF Read:0xabaaa8aa at 0xa00d0248
[74252.565856] PUF Read:0xaaabaaaa at 0xa00d024c
[74252.565856] PUF Read:0xaaa2aaaa at 0xa00d0250
[74252.565856] PUF Read:0xaaa8aaaa at 0xa00d0254
[74252.565856] PUF Read:0xaaaaaaaa at 0xa00d0258
[74252.565856] PUF Read:0xaaaaaaaa at 0xa00d025c
[74252.566009] PUF Read:0xaaaaaaaa at 0xa00d0260
[74252.566040] PUF Read:0xaaaaaaea at 0xa00d0264
[74252.566040] PUF Read:0xaaaaaaaa at 0xa00d0268
[74252.566040] PUF Read:0xaaaaaaaa at 0xa00d026c
[74252.566040] PUF Read:0xaaaaaaaa at 0xa00d0270
[74252.566040] PUF Read:0xaaaaaaaa at 0xa00d0274
[74252.566162] PUF Read:0xaaaaaaaa at 0xa00d0278
[74252.566162] PUF Read:0xaaaaaaaa at 0xa00d027c
[74252.566223] PUF Read:0xaabaaaaa at 0xa00d0280
[74252.566253] PUF Read:0xaaaaaaaa at 0xa00d0284
[74252.566253] PUF Read:0xaaaaaaaa at 0xa00d0288
[74252.566314] PUF Read:0xa8aaaaaa at 0xa00d028c
[74252.566314] PUF Read:0xaaaaaaaa at 0xa00d0290
[74252.566314] PUF Read:0xaaaaaaaa at 0xa00d0294
[74252.566375] PUF Read:0xaaaaaaaa at 0xa00d0298
[74252.566406] PUF Read:0xaaaaaaaa at 0xa00d029c
[74252.566406] PUF Read:0xaaaaaaaa at 0xa00d02a0
[74252.566406] PUF Read:0xaaaaaaaa at 0xa00d02a4
[74252.566467] PUF Read:0xaaaaaaae at 0xa00d02a8
[74252.566467] PUF Read:0xaaaaaaaa at 0xa00d02ac
[74252.566467] PUF Read:0xaaaaaaaa at 0xa00d02b0
[74252.566558] PUF Read:0xaaaaaaaa at 0xa00d02b4
[74252.566558] PUF Read:0xaaaaaaaa at 0xa00d02b8
[74252.566558] PUF Read:0xaaaaaaaa at 0xa00d02bc
[74252.566558] PUF Read:0xbaaaaaaa at 0xa00d02c0
[74252.566558] PUF Read:0xaaaaaaaa at 0xa00d02c4
[74252.566558] PUF Read:0xaaaaaaaa at 0xa00d02c8
[74252.566711] PUF Read:0xaaaaaaaa at 0xa00d02cc
[74252.566741] PUF Read:0xaaaaaaaa at 0xa00d02d0
[74252.566741] PUF Read:0xaeaaaaab at 0xa00d02d4
[74252.566741] PUF Read:0xa2aaaaaa at 0xa00d02d8
[74252.566802] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[74252.566802] PUF Read:0xabaaaaaa at 0xa00d02e0
[74252.566864] PUF Read:0xaaaaaaaa at 0xa00d02e4
[74252.566894] PUF Read:0xaeaaaaaa at 0xa00d02e8
[74252.566894] PUF Read:0xaaaaaaab at 0xa00d02ec
[74252.566894] PUF Read:0xaaaaaaaa at 0xa00d02f0
[74252.566955] PUF Read:0xaaaaaa82 at 0xa00d02f4
[74252.566955] PUF Read:0xaaaaaaaa at 0xa00d02f8
[74252.567016] PUF Read:0xaaaaaaaa at 0xa00d02fc
[74252.567047] PUF Read:0xaaaaaaaa at 0xa00d0300
[74252.567047] PUF Read:0xaaaaaa2a at 0xa00d0304
[74252.567047] PUF Read:0xaaaaaaaa at 0xa00d0308
[74252.567108] PUF Read:0xaaaaaaaa at 0xa00d030c
[74252.567108] PUF Read:0xaaaaaaaa at 0xa00d0310
[74252.567169] PUF Read:0xaaeaaaa8 at 0xa00d0314
[74252.567199] PUF Read:0xaaaaabaa at 0xa00d0318
[74252.567199] PUF Read:0xaaaaaaaa at 0xa00d031c
[74252.567199] PUF Read:0xaaaaaaaa at 0xa00d0320
[74252.567260] PUF Read:0xaaaaaaaa at 0xa00d0324
[74252.567260] PUF Read:0xaaaaaaaa at 0xa00d0328
[74252.567321] PUF Read:0xaaaaaaaa at 0xa00d032c
[74252.567352] PUF Read:0xaaaaaaaa at 0xa00d0330
[74252.567352] PUF Read:0xaaaaaaaa at 0xa00d0334
[74252.567352] PUF Read:0xaaaaaaaa at 0xa00d0338
[74252.567413] PUF Read:0xaabaaaaa at 0xa00d033c
[74252.567413] PUF Read:0xaaaaaaaa at 0xa00d0340
[74252.567474] PUF Read:0xaaaaaaaa at 0xa00d0344
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d0348
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d034c
[74252.567504] PUF Read:0xaaaa8aaa at 0xa00d0350
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d0354
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d0358
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d035c
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d0360
[74252.567504] PUF Read:0xaaaaaaaa at 0xa00d0364
[74252.567718] PUF Read:0xaaaaaaa2 at 0xa00d0368
[74252.567718] PUF Read:0xaaaaaaaa at 0xa00d036c
[74252.567718] PUF Read:0xaaaaaaaa at 0xa00d0370
[74252.567718] PUF Read:0xaaaaaaaa at 0xa00d0374
[74252.567810] PUF Read:0xaaaaaaaa at 0xa00d0378
[74252.567810] PUF Read:0xaaaaaaaa at 0xa00d037c
[74252.567871] PUF Read:0xaaaaaaaa at 0xa00d0380
[74252.567901] PUF Read:0xaaaaaaaa at 0xa00d0384
[74252.567901] PUF Read:0xaaaaaaaa at 0xa00d0388
[74252.567901] PUF Read:0xaaaaaaaa at 0xa00d038c
[74252.567962] PUF Read:0xaaaaaaaa at 0xa00d0390
[74252.567962] PUF Read:0xaaaaaaaa at 0xa00d0394
[74252.568023] PUF Read:0xaaaaaaaa at 0xa00d0398
[74252.568054] PUF Read:0xaaaaaaaa at 0xa00d039c
[74252.568054] PUF Read:0xaaaaaaaa at 0xa00d03a0
[74252.568115] PUF Read:0xa8aaaa2a at 0xa00d03a4
[74252.568115] PUF Read:0xaaaaaaaa at 0xa00d03a8
[74252.568115] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[74252.568115] PUF Read:0xaaaaaaaa at 0xa00d03b0
[74252.568206] PUF Read:0xaaaaaaaa at 0xa00d03b4
[74252.568206] PUF Read:0xaaaaaaaa at 0xa00d03b8
[74252.568206] PUF Read:0xaaaaaaaa at 0xa00d03bc
[74252.568206] PUF Read:0xaaaaaaaa at 0xa00d03c0
[74252.568206] PUF Read:0xaaaaeaaa at 0xa00d03c4
[74252.568206] PUF Read:0xaaaaaaaa at 0xa00d03c8
[74252.568359] PUF Read:0xaaaaaaaa at 0xa00d03cc
[74252.568359] PUF Read:0xaaaaaa2a at 0xa00d03d0
[74252.568359] PUF Read:0xaaaaaaaa at 0xa00d03d4
[74252.568359] PUF Read:0xaaaaaaaa at 0xa00d03d8
[74252.568450] PUF Read:0xaaaaaaaa at 0xa00d03dc
[74252.568450] PUF Read:0xaaaaaaaa at 0xa00d03e0
[74252.568511] PUF Read:0xaaaaaaaa at 0xa00d03e4
[74252.568542] PUF Read:0xaeaaaaaa at 0xa00d03e8
[74252.568542] PUF Read:0xaaa8aaaa at 0xa00d03ec
[74252.568542] PUF Read:0xaaaaaaaa at 0xa00d03f0
[74252.568603] PUF Read:0xaaaaaaaa at 0xa00d03f4
[74252.568603] PUF Read:0xbaaaaaaa at 0xa00d03f8
[74252.568664] PUF Read:0xaaaaaaab at 0xa00d03fc
[74252.568695] PUF Read:0xaaaaaaaa at 0xa00e0000
[74252.568695] PUF Read:0xaaaaafaa at 0xa00e0004
[74252.568695] PUF Read:0xaaaaaaaa at 0xa00e0008
[74252.568756] PUF Read:0xaaaaaaaa at 0xa00e000c
[74252.568756] PUF Read:0xaaaaaaaa at 0xa00e0010
[74252.568817] PUF Read:0xaaaaaaaa at 0xa00e0014
[74252.568847] PUF Read:0xaaaaaaaa at 0xa00e0018
[74252.568847] PUF Read:0xaaaaaaaa at 0xa00e001c
[74252.568847] PUF Read:0xaaaabaaa at 0xa00e0020
[74252.568847] PUF Read:0xaaaaaaaa at 0xa00e0024
[74252.568847] PUF Read:0xaaaaaaaa at 0xa00e0028
[74252.568847] PUF Read:0xaaaaaaaa at 0xa00e002c
[74252.569000] PUF Read:0xaaa82aaa at 0xa00e0030
[74252.569000] PUF Read:0xaaaaaaaa at 0xa00e0034
[74252.569000] PUF Read:0xaaaaaaaa at 0xa00e0038
[74252.569000] PUF Read:0xaaaaaaaa at 0xa00e003c
[74252.569091] PUF Read:0xbaaaaaaa at 0xa00e0040
[74252.569091] PUF Read:0xaaaaaaaa at 0xa00e0044
[74252.569152] PUF Read:0xaaaaaaaa at 0xa00e0048
[74252.569152] PUF Read:0xaaaaaaaa at 0xa00e004c
[74252.569213] PUF Read:0xaaaaaaaa at 0xa00e0050
[74252.569244] PUF Read:0xaaaaaaaa at 0xa00e0054
[74252.569244] PUF Read:0xeaaaaaaa at 0xa00e0058
[74252.569244] PUF Read:0xaaaaaaaa at 0xa00e005c
[74252.569305] PUF Read:0x2aaaaaaa at 0xa00e0060
[74252.569305] PUF Read:0xaaaaaaaa at 0xa00e0064
[74252.569366] PUF Read:0xabaaaaaa at 0xa00e0068
[74252.569396] PUF Read:0xaaaaaaaa at 0xa00e006c
[74252.569396] PUF Read:0xaaaaaaaa at 0xa00e0070
[74252.569458] PUF Read:0x2aaaaaaa at 0xa00e0074
[74252.569458] PUF Read:0xaaaaaaaa at 0xa00e0078
[74252.569458] PUF Read:0xaaaaaaaa at 0xa00e007c
[74252.569458] PUF Read:0xaaaaaaaa at 0xa00e0080
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e0084
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e0088
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e008c
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e0090
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e0094
[74252.569549] PUF Read:0xaaaaaaaa at 0xa00e0098
[74252.569702] PUF Read:0xaaaaaaaa at 0xa00e009c
[74252.569732] PUF Read:0xaaaaaaaa at 0xa00e00a0
[74252.569732] PUF Read:0xaaaaaaaa at 0xa00e00a4
[74252.569732] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[74252.569793] PUF Read:0xaaaa8aaa at 0xa00e00ac
[74252.569793] PUF Read:0xaaa2aaaa at 0xa00e00b0
[74252.569854] PUF Read:0xaaaaaaaa at 0xa00e00b4
[74252.569885] PUF Read:0xaaaaaaaa at 0xa00e00b8
[74252.569885] PUF Read:0xaaaaaaaa at 0xa00e00bc
[74252.569885] PUF Read:0xaaaaaaaa at 0xa00e00c0
[74252.569946] PUF Read:0xaaaaaaaa at 0xa00e00c4
[74252.569946] PUF Read:0xaaaaaaaa at 0xa00e00c8
[74252.569946] PUF Read:0xaaaaaaaa at 0xa00e00cc
[74252.570037] PUF Read:0xaaaaaaaa at 0xa00e00d0
[74252.570037] PUF Read:0xaaaaaaaa at 0xa00e00d4
[74252.570037] PUF Read:0xaaaaabaa at 0xa00e00d8
[74252.570037] PUF Read:0xaaaaaaaa at 0xa00e00dc
[74252.570037] PUF Read:0xaaaaaaaa at 0xa00e00e0
[74252.570037] PUF Read:0xaaaaaaaa at 0xa00e00e4
[74252.570190] PUF Read:0xaaaaaaaa at 0xa00e00e8
[74252.570220] PUF Read:0xaaaaaaaa at 0xa00e00ec
[74252.570220] PUF Read:0x2aaaaaaa at 0xa00e00f0
[74252.570220] PUF Read:0xaaaaa2aa at 0xa00e00f4
[74252.570281] PUF Read:0xaaaaaaaa at 0xa00e00f8
[74252.570281] PUF Read:0xaaaaaaaa at 0xa00e00fc
[74252.570343] PUF Read:0xaaa8aaaa at 0xa00e0100
[74252.570373] PUF Read:0xaaaaaaaa at 0xa00e0104
[74252.570373] PUF Read:0xaaaaaeaa at 0xa00e0108
[74252.570373] PUF Read:0xaaaaaaaa at 0xa00e010c
[74252.570434] PUF Read:0xaaaaaaaa at 0xa00e0110
[74252.570434] PUF Read:0xaaaeaaaa at 0xa00e0114
[74252.570495] PUF Read:0xaaaaaaaa at 0xa00e0118
[74252.570526] PUF Read:0xeaaaaaaa at 0xa00e011c
[74252.570526] PUF Read:0xaaaaaaaa at 0xa00e0120
[74252.570526] PUF Read:0xaaaaaaaa at 0xa00e0124
[74252.570587] PUF Read:0xaaaaaaaa at 0xa00e0128
[74252.570587] PUF Read:0xaaaaaae2 at 0xa00e012c
[74252.570648] PUF Read:0xaaaaaaaa at 0xa00e0130
[74252.570648] PUF Read:0xaaaaaa8a at 0xa00e0134
[74252.570709] PUF Read:0xaaaaaaaa at 0xa00e0138
[74252.570739] PUF Read:0xaaaaaaaa at 0xa00e013c
[74252.570739] PUF Read:0xaaaaaaaa at 0xa00e0140
[74252.570800] PUF Read:0xaaaaaaaa at 0xa00e0144
[74252.570800] PUF Read:0xaaaaaaaa at 0xa00e0148
[74252.570800] PUF Read:0xa8aaaaaa at 0xa00e014c
[74252.570800] PUF Read:0xaaaaaaaa at 0xa00e0150
[74252.570892] PUF Read:0xaaaaaaaa at 0xa00e0154
[74252.570892] PUF Read:0xaaaaaaaa at 0xa00e0158
[74252.570892] PUF Read:0xaaaaaaaa at 0xa00e015c
[74252.570892] PUF Read:0xaaeaaaaa at 0xa00e0160
[74252.570892] PUF Read:0xaaaaaaaa at 0xa00e0164
[74252.570892] PUF Read:0xaaaaaaaa at 0xa00e0168
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e016c
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e0170
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e0174
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e0178
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e017c
[74252.571044] PUF Read:0xaaaaaaaa at 0xa00e0180
[74252.571197] PUF Read:0xaaaaaaaa at 0xa00e0184
[74252.571197] PUF Read:0xaaaaaaaa at 0xa00e0188
[74252.571197] PUF Read:0xaaaaaaaa at 0xa00e018c
[74252.571197] PUF Read:0xaaaaaaaa at 0xa00e0190
[74252.571289] PUF Read:0xaaaaaaaa at 0xa00e0194
[74252.571289] PUF Read:0xaaaaaaaa at 0xa00e0198
[74252.571350] PUF Read:0xaaaaaaaa at 0xa00e019c
[74252.571380] PUF Read:0xaaabaaaa at 0xa00e01a0
[74252.571380] PUF Read:0xaaaaaaaa at 0xa00e01a4
[74252.571380] PUF Read:0xaaaaaaaa at 0xa00e01a8
[74252.571441] PUF Read:0xaaaaaaaa at 0xa00e01ac
[74252.571441] PUF Read:0xaaaaaaaa at 0xa00e01b0
[74252.571502] PUF Read:0xaaaaaaaa at 0xa00e01b4
[74252.571533] PUF Read:0xaaaaaaaa at 0xa00e01b8
[74252.571533] PUF Read:0xaaaaaaaa at 0xa00e01bc
[74252.571533] PUF Read:0xaaaaaaaa at 0xa00e01c0
[74252.571594] PUF Read:0xaaaaaaac at 0xa00e01c4
[74252.571594] PUF Read:0xaaaaaaaa at 0xa00e01c8
[74252.571655] PUF Read:0xaaaaaaaa at 0xa00e01cc
[74252.571685] PUF Read:0xaaaaaaaa at 0xa00e01d0
[74252.571685] PUF Read:0xaaaaaaaa at 0xa00e01d4
[74252.571746] PUF Read:0xaaaaaaaa at 0xa00e01d8
[74252.571746] PUF Read:0xaaaaaaaa at 0xa00e01dc
[74252.571746] PUF Read:0xaaaaaaaa at 0xa00e01e0
[74252.571746] PUF Read:0xaaaaaaaa at 0xa00e01e4
[74252.571838] PUF Read:0xaaaaaaea at 0xa00e01e8
[74252.571838] PUF Read:0xaaeaaaaa at 0xa00e01ec
[74252.571838] PUF Read:0xaaaaaaaa at 0xa00e01f0
[74252.571838] PUF Read:0xaaaaaaaa at 0xa00e01f4
[74252.571838] PUF Read:0xaaacaaaa at 0xa00e01f8
[74252.571838] PUF Read:0xaaaaeaaa at 0xa00e01fc
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0200
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0204
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0208
[74252.571990] PUF Read:0xaaaaa8aa at 0xa00e020c
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0210
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0214
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e0218
[74252.571990] PUF Read:0xaaaaaaaa at 0xa00e021c
[74252.572204] PUF Read:0xaaaaaaaa at 0xa00e0220
[74252.572235] PUF Read:0xaaaaaaaa at 0xa00e0224
[74252.572235] PUF Read:0xaaaa8aaa at 0xa00e0228
[74252.572235] PUF Read:0xaaaaaaaa at 0xa00e022c
[74252.572296] PUF Read:0xaaaaaaaa at 0xa00e0230
[74252.572296] PUF Read:0x8aaaaaaa at 0xa00e0234
[74252.572357] PUF Read:0xaaaaaaaa at 0xa00e0238
[74252.572387] PUF Read:0xaaaaaaaa at 0xa00e023c
[74252.572387] PUF Read:0xaaaaaaaa at 0xa00e0240
[74252.572387] PUF Read:0x2aabaaaa at 0xa00e0244
[74252.572448] PUF Read:0xaaaaaaaa at 0xa00e0248
[74252.572448] PUF Read:0xaaaaaaaa at 0xa00e024c
[74252.572509] PUF Read:0xabaaaaaa at 0xa00e0250
[74252.572540] PUF Read:0xaaaaaaaa at 0xa00e0254
[74252.572540] PUF Read:0xa8aaaaaa at 0xa00e0258
[74252.572601] PUF Read:0xaaaaaaaa at 0xa00e025c
[74252.572601] PUF Read:0xaaaaaaaa at 0xa00e0260
[74252.572601] PUF Read:0xaaaaaaaa at 0xa00e0264
[74252.572601] PUF Read:0xaaaaaaaa at 0xa00e0268
[74252.572692] PUF Read:0xaaaaaaaa at 0xa00e026c
[74252.572692] PUF Read:0xaaaaaaaa at 0xa00e0270
[74252.572692] PUF Read:0xa8aaaaaa at 0xa00e0274
[74252.572784] PUF Read:0xaaaaaaaa at 0xa00e0278
[74252.572784] PUF Read:0xaaaaaaaa at 0xa00e027c
[74252.572845] PUF Read:0xaaaaaaaa at 0xa00e0280
[74252.572875] PUF Read:0xaaaaaaaa at 0xa00e0284
[74252.572875] PUF Read:0xaaaaaaaa at 0xa00e0288
[74252.572875] PUF Read:0xaaaaaaaa at 0xa00e028c
[74252.572967] PUF Read:0xaaaaaaaa at 0xa00e0290
[74252.572998] PUF Read:0xaaaaaaaa at 0xa00e0294
[74252.572998] PUF Read:0xaaaaaaaa at 0xa00e0298
[74252.572998] PUF Read:0xaaaaaaaa at 0xa00e029c
[74252.573059] PUF Read:0xaaaaaaaa at 0xa00e02a0
[74252.573059] PUF Read:0x2aaaaaaa at 0xa00e02a4
[74252.573120] PUF Read:0xaaa8aeea at 0xa00e02a8
[74252.573150] PUF Read:0xaaaaaaaa at 0xa00e02ac
[74252.573150] PUF Read:0xaaaaaaaa at 0xa00e02b0
[74252.573150] PUF Read:0xaaaaaaaa at 0xa00e02b4
[74252.573211] PUF Read:0xaaaaaaaa at 0xa00e02b8
[74252.573211] PUF Read:0xaaaaaaaa at 0xa00e02bc
[74252.573272] PUF Read:0xaaaaaaaa at 0xa00e02c0
[74252.573303] PUF Read:0xaaaaaaaa at 0xa00e02c4
[74252.573303] PUF Read:0xaaaaaaaa at 0xa00e02c8
[74252.573303] PUF Read:0x8aaaaaaa at 0xa00e02cc
[74252.573303] PUF Read:0xaaaaaaba at 0xa00e02d0
[74252.573303] PUF Read:0xaaaaaaaa at 0xa00e02d4
[74252.573303] PUF Read:0xaaaaaaaa at 0xa00e02d8
[74252.573455] PUF Read:0xaaaaaaaa at 0xa00e02dc
[74252.573455] PUF Read:0xaaaaaaaa at 0xa00e02e0
[74252.573455] PUF Read:0xaaaaaaba at 0xa00e02e4
[74252.573455] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[74252.573455] PUF Read:0xaaaaaaaa at 0xa00e02ec
[74252.573455] PUF Read:0xaaaaaaaa at 0xa00e02f0
[74252.573608] PUF Read:0xaaaaaaaa at 0xa00e02f4
[74252.573638] PUF Read:0xaaaaeaaa at 0xa00e02f8
[74252.573638] PUF Read:0xaaaa2aaa at 0xa00e02fc
[74252.573638] PUF Read:0xaa8aaaaa at 0xa00e0300
[74252.573699] PUF Read:0xaaaaaaaa at 0xa00e0304
[74252.573699] PUF Read:0xaaaaaaaa at 0xa00e0308
[74252.573760] PUF Read:0xaaaaaaaa at 0xa00e030c
[74252.573760] PUF Read:0xaaaaaaaa at 0xa00e0310
[74252.573822] PUF Read:0xaaaaaaea at 0xa00e0314
[74252.573852] PUF Read:0xaaaaaaaa at 0xa00e0318
[74252.573852] PUF Read:0xaaea8aaa at 0xa00e031c
[74252.573913] PUF Read:0xaaaaaaaa at 0xa00e0320
[74252.573913] PUF Read:0xa2aaaaaa at 0xa00e0324
[74252.573913] PUF Read:0xaaaaaaaa at 0xa00e0328
[74252.573913] PUF Read:0xaaaaaaaa at 0xa00e032c
[74252.574005] PUF Read:0xaaaaaaaa at 0xa00e0330
[74252.574005] PUF Read:0xaaaaaaaa at 0xa00e0334
[74252.574005] PUF Read:0xaaaaaaaa at 0xa00e0338
[74252.574005] PUF Read:0xaaaaaaaa at 0xa00e033c
[74252.574096] PUF Read:0xaa8aaaaa at 0xa00e0340
[74252.574096] PUF Read:0x8eaaaaba at 0xa00e0344
[74252.574157] PUF Read:0xaa8aaaaa at 0xa00e0348
[74252.574188] PUF Read:0xaaaaaaaa at 0xa00e034c
[74252.574188] PUF Read:0xaaaaaaaa at 0xa00e0350
[74252.574188] PUF Read:0xaaaaaaaa at 0xa00e0354
[74252.574249] PUF Read:0xaaaaaaaa at 0xa00e0358
[74252.574249] PUF Read:0xaaaaaaaa at 0xa00e035c
[74252.574310] PUF Read:0xaaaaaaaa at 0xa00e0360
[74252.574340] PUF Read:0xaaaaaaa2 at 0xa00e0364
[74252.574340] PUF Read:0xaaaaaaaa at 0xa00e0368
[74252.574340] PUF Read:0xa2aaaaaa at 0xa00e036c
[74252.574401] PUF Read:0xaaaaaaaa at 0xa00e0370
[74252.574401] PUF Read:0xaaaaaaaa at 0xa00e0374
[74252.574462] PUF Read:0xaaaaabaa at 0xa00e0378
[74252.574493] PUF Read:0xaaaaaaaa at 0xa00e037c
[74252.574493] PUF Read:0x2aaaaaaa at 0xa00e0380
[74252.574554] PUF Read:0xaaaaaaaa at 0xa00e0384
[74252.574554] PUF Read:0xaaaabaaa at 0xa00e0388
[74252.574554] PUF Read:0x8aaaaaaa at 0xa00e038c
[74252.574554] PUF Read:0xaaaaaaa8 at 0xa00e0390
[74252.574645] PUF Read:0xaaaaaaaa at 0xa00e0394
[74252.574645] PUF Read:0xaaaaaaaa at 0xa00e0398
[74252.574645] PUF Read:0xaaaaaaab at 0xa00e039c
[74252.574645] PUF Read:0xaabaaaaa at 0xa00e03a0
[74252.574737] PUF Read:0xaaaaaaaa at 0xa00e03a4
[74252.574737] PUF Read:0xaaaaaaaa at 0xa00e03a8
[74252.574798] PUF Read:0xaaaaaaaa at 0xa00e03ac
[74252.574829] PUF Read:0xaaaaaaaa at 0xa00e03b0
[74252.574829] PUF Read:0xaaaaaaaa at 0xa00e03b4
[74252.574829] PUF Read:0xaaaabaaa at 0xa00e03b8
[74252.574890] PUF Read:0xaaaaaaaa at 0xa00e03bc
[74252.574890] PUF Read:0xaaaaaaaa at 0xa00e03c0
[74252.574951] PUF Read:0xaaaaaaaa at 0xa00e03c4
[74252.574981] PUF Read:0xaaaaaaaa at 0xa00e03c8
[74252.574981] PUF Read:0xaaaaaaaa at 0xa00e03cc
[74252.574981] PUF Read:0xaaaaaeaa at 0xa00e03d0
[74252.575042] PUF Read:0xaaaaaaaa at 0xa00e03d4
