[40471.729034] [i] Total hammer attempts per row: 506689
[40471.729248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40471.729248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40471.729278] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40471.729278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40471.729309] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40471.729309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40471.729309] Temp polling alert enabled
[40471.850799] PUF Read:0x40000040 at 0xa00e011c
[40471.850860] PUF Read:0x00000000 at 0xa00e0120
[40471.850860] PUF Read:0x00000000 at 0xa00e0124
[40471.850921] PUF Read:0x00000000 at 0xa00e0128
[40471.850952] PUF Read:0x00000040 at 0xa00e012c
[40471.850952] PUF Read:0x00000000 at 0xa00e0130
[40471.850952] PUF Read:0x10000000 at 0xa00e0134
[40471.851013] PUF Read:0x00000000 at 0xa00e0138
[40471.851013] PUF Read:0x00000000 at 0xa00e013c
[40471.851074] PUF Read:0x00000000 at 0xa00e0140
[40471.851104] PUF Read:0x00000000 at 0xa00e0144
[40471.851104] PUF Read:0x00000000 at 0xa00e0148
[40471.851165] PUF Read:0x00000500 at 0xa00e014c
[40471.851165] PUF Read:0x00000010 at 0xa00e0150
[40471.851165] PUF Read:0x00000000 at 0xa00e0154
[40471.851165] PUF Read:0x00000000 at 0xa00e0158
[40471.851257] PUF Read:0x00000040 at 0xa00e015c
[40471.851257] PUF Read:0x00400000 at 0xa00e0160
[40471.851257] PUF Read:0x00000000 at 0xa00e0164
[40471.851257] PUF Read:0x00100040 at 0xa00e0168
[40471.851257] PUF Read:0x00000010 at 0xa00e016c
[40471.851257] PUF Read:0x00004000 at 0xa00e0170
[40471.851409] PUF Read:0x00000004 at 0xa00e0174
[40471.851409] PUF Read:0x00000000 at 0xa00e0178
[40471.851409] PUF Read:0x40000000 at 0xa00e017c
[40471.851409] PUF Read:0x00000000 at 0xa00e0180
[40471.851409] PUF Read:0x04400000 at 0xa00e0184
[40471.851409] PUF Read:0x40000400 at 0xa00e0188
[40471.851562] PUF Read:0x00000000 at 0xa00e018c
[40471.851593] PUF Read:0x00000000 at 0xa00e0190
[40471.851593] PUF Read:0x00000000 at 0xa00e0194
[40471.851593] PUF Read:0x00000000 at 0xa00e0198
[40471.851654] PUF Read:0x04000000 at 0xa00e019c
[40471.851654] PUF Read:0x00010000 at 0xa00e01a0
[40471.851715] PUF Read:0x00000000 at 0xa00e01a4
[40471.851745] PUF Read:0x10000000 at 0xa00e01a8
[40471.851745] PUF Read:0x00000100 at 0xa00e01ac
[40471.851745] PUF Read:0x00000400 at 0xa00e01b0
[40471.851806] PUF Read:0x00000000 at 0xa00e01b4
[40471.851806] PUF Read:0x00000000 at 0xa00e01b8
[40471.851867] PUF Read:0x00000000 at 0xa00e01bc
[40471.851898] PUF Read:0x00000000 at 0xa00e01c0
[40471.851898] PUF Read:0x00000104 at 0xa00e01c4
[40471.851898] PUF Read:0x00000000 at 0xa00e01c8
[40471.851959] PUF Read:0x00000000 at 0xa00e01cc
[40471.851959] PUF Read:0x00004000 at 0xa00e01d0
[40471.852020] PUF Read:0x00000000 at 0xa00e01d4
[40471.852050] PUF Read:0x00400000 at 0xa00e01d8
[40471.852050] PUF Read:0x00000000 at 0xa00e01dc
[40471.852050] PUF Read:0x00100000 at 0xa00e01e0
[40471.852111] PUF Read:0x00000000 at 0xa00e01e4
[40471.852111] PUF Read:0x00000040 at 0xa00e01e8
[40471.852172] PUF Read:0x00400000 at 0xa00e01ec
[40471.852203] PUF Read:0x00000000 at 0xa00e01f0
[40471.852203] PUF Read:0x00000000 at 0xa00e01f4
[40471.852203] PUF Read:0x00040000 at 0xa00e01f8
[40471.852264] PUF Read:0x00000000 at 0xa00e01fc
[40471.852264] PUF Read:0x00000000 at 0xa00e0200
[40471.852325] PUF Read:0x00000040 at 0xa00e0204
[40471.852325] PUF Read:0x00000000 at 0xa00e0208
[40471.852386] PUF Read:0x00000000 at 0xa00e020c
[40471.852416] PUF Read:0x00001100 at 0xa00e0210
[40471.852416] PUF Read:0x00000001 at 0xa00e0214
[40471.852416] PUF Read:0x00000100 at 0xa00e0218
[40471.852478] PUF Read:0x00104000 at 0xa00e021c
[40471.852478] PUF Read:0x00004000 at 0xa00e0220
[40471.852539] PUF Read:0x00000000 at 0xa00e0224
[40471.852569] PUF Read:0x00000000 at 0xa00e0228
[40471.852569] PUF Read:0x00000100 at 0xa00e022c
[40471.852569] PUF Read:0x00000010 at 0xa00e0230
[40471.852569] PUF Read:0x00000000 at 0xa00e0234
[40471.852569] PUF Read:0x00000400 at 0xa00e0238
[40471.852569] PUF Read:0x00000100 at 0xa00e023c
[40471.852722] PUF Read:0x00000000 at 0xa00e0240
[40471.852722] PUF Read:0x00010000 at 0xa00e0244
[40471.852722] PUF Read:0x00000040 at 0xa00e0248
[40471.852722] PUF Read:0x01000001 at 0xa00e024c
[40471.852722] PUF Read:0x01000000 at 0xa00e0250
[40471.852722] PUF Read:0x00000000 at 0xa00e0254
[40471.852874] PUF Read:0x00000000 at 0xa00e0258
[40471.852874] PUF Read:0x00000000 at 0xa00e025c
[40471.852874] PUF Read:0x00000000 at 0xa00e0260
[40471.852874] PUF Read:0x00000000 at 0xa00e0264
[40471.852966] PUF Read:0x00400000 at 0xa00e0268
[40471.852966] PUF Read:0x00000000 at 0xa00e026c
[40471.853027] PUF Read:0x00000000 at 0xa00e0270
[40471.853057] PUF Read:0x00000000 at 0xa00e0274
[40471.853057] PUF Read:0x00000000 at 0xa00e0278
[40471.853057] PUF Read:0x00000000 at 0xa00e027c
[40471.853118] PUF Read:0x00000000 at 0xa00e0280
[40471.853118] PUF Read:0x00000000 at 0xa00e0284
[40471.853179] PUF Read:0x00000000 at 0xa00e0288
[40471.853210] PUF Read:0x00000000 at 0xa00e028c
[40471.853210] PUF Read:0x00000000 at 0xa00e0290
[40471.853210] PUF Read:0x00000000 at 0xa00e0294
[40471.853271] PUF Read:0x00000000 at 0xa00e0298
[40471.853271] PUF Read:0x00000000 at 0xa00e029c
[40471.853332] PUF Read:0x00000000 at 0xa00e02a0
[40471.853332] PUF Read:0x00000000 at 0xa00e02a4
[40471.853332] PUF Read:0x00000440 at 0xa00e02a8
[40471.853332] PUF Read:0x00000000 at 0xa00e02ac
[40471.853332] PUF Read:0x00000011 at 0xa00e02b0
[40471.853332] PUF Read:0x00000000 at 0xa00e02b4
[40471.853485] PUF Read:0x00000000 at 0xa00e02b8
[40471.853485] PUF Read:0x00000000 at 0xa00e02bc
[40471.853485] PUF Read:0x00000000 at 0xa00e02c0
[40471.853485] PUF Read:0x00000000 at 0xa00e02c4
[40471.853485] PUF Read:0x00000000 at 0xa00e02c8
[40471.853485] PUF Read:0x01000000 at 0xa00e02cc
[40471.853637] PUF Read:0x00000010 at 0xa00e02d0
[40471.853637] PUF Read:0x01000000 at 0xa00e02d4
[40471.853637] PUF Read:0x00000000 at 0xa00e02d8
[40471.853637] PUF Read:0x00000000 at 0xa00e02dc
[40471.853637] PUF Read:0x00000000 at 0xa00e02e0
[40471.853637] PUF Read:0x00000010 at 0xa00e02e4
[40471.853790] PUF Read:0x00000000 at 0xa00e02e8
[40471.853790] PUF Read:0x00000440 at 0xa00e02ec
[40471.853790] PUF Read:0x00000000 at 0xa00e02f0
[40471.853790] PUF Read:0x00000000 at 0xa00e02f4
[40471.853790] PUF Read:0x00004004 at 0xa00e02f8
[40471.853790] PUF Read:0x00000010 at 0xa00e02fc
[40471.853790] PUF Read:0x00000000 at 0xa00e0300
[40471.853790] PUF Read:0x00000000 at 0xa00e0304
[40471.854003] PUF Read:0x40000000 at 0xa00e0308
[40471.854034] PUF Read:0x00000000 at 0xa00e030c
[40471.854034] PUF Read:0x00000000 at 0xa00e0310
[40471.854034] PUF Read:0x00010040 at 0xa00e0314
[40471.854034] PUF Read:0x00000000 at 0xa00e0318
[40471.854156] PUF Read:0x00400000 at 0xa00e031c
[40471.854156] PUF Read:0x00000000 at 0xa00e0320
[40471.854217] PUF Read:0x00000000 at 0xa00e0324
[40471.854248] PUF Read:0x00000000 at 0xa00e0328
[40471.854248] PUF Read:0x00000000 at 0xa00e032c
[40471.854248] PUF Read:0x00000000 at 0xa00e0330
[40471.854309] PUF Read:0x00000004 at 0xa00e0334
[40471.854309] PUF Read:0x00000000 at 0xa00e0338
[40471.854370] PUF Read:0x00000000 at 0xa00e033c
[40471.854400] PUF Read:0x00000000 at 0xa00e0340
[40471.854400] PUF Read:0x04000011 at 0xa00e0344
[40471.854400] PUF Read:0x00000000 at 0xa00e0348
[40471.854461] PUF Read:0x00000000 at 0xa00e034c
[40471.854461] PUF Read:0x00000000 at 0xa00e0350
[40471.854522] PUF Read:0x00000000 at 0xa00e0354
[40471.854553] PUF Read:0x04000000 at 0xa00e0358
[40471.854553] PUF Read:0x04000000 at 0xa00e035c
[40471.854553] PUF Read:0x00000000 at 0xa00e0360
[40471.854614] PUF Read:0x00000000 at 0xa00e0364
[40471.854614] PUF Read:0x00000400 at 0xa00e0368
[40471.854675] PUF Read:0x00000000 at 0xa00e036c
[40471.854705] PUF Read:0x00400000 at 0xa00e0370
[40471.854705] PUF Read:0x00000040 at 0xa00e0374
[40471.854705] PUF Read:0x00000100 at 0xa00e0378
[40471.854766] PUF Read:0x00000000 at 0xa00e037c
[40471.854766] PUF Read:0x00000000 at 0xa00e0380
[40471.854827] PUF Read:0x00000000 at 0xa00e0384
[40471.854858] PUF Read:0x00001000 at 0xa00e0388
[40471.854858] PUF Read:0x00000004 at 0xa00e038c
[40471.854919] PUF Read:0x00000000 at 0xa00e0390
[40471.854919] PUF Read:0x10000000 at 0xa00e0394
[40471.854919] PUF Read:0x00000000 at 0xa00e0398
[40471.854919] PUF Read:0x00100001 at 0xa00e039c
[40471.855010] PUF Read:0x00100000 at 0xa00e03a0
[40471.855010] PUF Read:0x00000000 at 0xa00e03a4
[40471.855010] PUF Read:0x00000000 at 0xa00e03a8
[40471.855010] PUF Read:0x04000000 at 0xa00e03ac
[40471.855010] PUF Read:0x01000000 at 0xa00e03b0
[40471.855010] PUF Read:0x00010000 at 0xa00e03b4
[40471.855163] PUF Read:0x00001000 at 0xa00e03b8
[40471.855163] PUF Read:0x00010000 at 0xa00e03bc
[40471.855163] PUF Read:0x00000000 at 0xa00e03c0
[40471.855163] PUF Read:0x40000000 at 0xa00e03c4
[40471.855255] PUF Read:0x01000000 at 0xa00e03c8
[40471.855255] PUF Read:0x00000000 at 0xa00e03cc
[40471.855316] PUF Read:0x00000400 at 0xa00e03d0
[40471.855346] PUF Read:0x00040000 at 0xa00e03d4
[40471.855346] PUF Read:0x00000000 at 0xa00e03d8
[40471.855346] PUF Read:0x00000000 at 0xa00e03dc
[40471.855407] PUF Read:0x40010000 at 0xa00e03e0
[40471.855407] PUF Read:0x00000000 at 0xa00e03e4
[40471.855468] PUF Read:0x00000000 at 0xa00e03e8
[40471.855468] PUF Read:0x00000100 at 0xa00e03ec
[40471.855529] PUF Read:0x00001000 at 0xa00e03f0
[40471.855560] PUF Read:0x00000110 at 0xa00e03f4
[40471.855560] PUF Read:0x00000000 at 0xa00e03f8
[40471.855560] PUF Read:0x00000000 at 0xa00e03fc
[40471.855621] PUF Read:0x00000000 at 0xa00e8000
[40471.855621] PUF Read:0x00000000 at 0xa00e8004
[40471.855682] PUF Read:0x00000000 at 0xa00e8008
[40471.855712] PUF Read:0x00000000 at 0xa00e800c
[40471.855712] PUF Read:0x00000000 at 0xa00e8010
[40471.855712] PUF Read:0x00000400 at 0xa00e8014
[40471.855773] PUF Read:0x00000000 at 0xa00e8018
[40471.855773] PUF Read:0x04000000 at 0xa00e801c
[40471.855834] PUF Read:0x00000000 at 0xa00e8020
[40471.855865] PUF Read:0x00100000 at 0xa00e8024
[40471.855865] PUF Read:0x04000000 at 0xa00e8028
[40471.855865] PUF Read:0x04010000 at 0xa00e802c
[40471.855926] PUF Read:0x00000000 at 0xa00e8030
[40471.855926] PUF Read:0x00000000 at 0xa00e8034
[40471.855987] PUF Read:0x00001000 at 0xa00e8038
[40471.856018] PUF Read:0x00000000 at 0xa00e803c
[40471.856018] PUF Read:0x00000000 at 0xa00e8040
[40471.856018] PUF Read:0x00000000 at 0xa00e8044
[40471.856079] PUF Read:0x00000000 at 0xa00e8048
[40471.856079] PUF Read:0x00000001 at 0xa00e804c
[40471.856140] PUF Read:0x01000000 at 0xa00e8050
[40471.856170] PUF Read:0x00010000 at 0xa00e8054
[40471.856170] PUF Read:0x00000000 at 0xa00e8058
[40471.856170] PUF Read:0x00000004 at 0xa00e805c
[40471.856231] PUF Read:0x00000000 at 0xa00e8060
[40471.856231] PUF Read:0x00000000 at 0xa00e8064
[40471.856292] PUF Read:0x00400004 at 0xa00e8068
[40471.856323] PUF Read:0x00000000 at 0xa00e806c
[40471.856323] PUF Read:0x00400000 at 0xa00e8070
[40471.856323] PUF Read:0x00000000 at 0xa00e8074
[40471.856384] PUF Read:0x00000000 at 0xa00e8078
[40471.856384] PUF Read:0x00010000 at 0xa00e807c
[40471.856445] PUF Read:0x40001000 at 0xa00e8080
[40471.856475] PUF Read:0x00000000 at 0xa00e8084
[40471.856475] PUF Read:0x00000000 at 0xa00e8088
[40471.856536] PUF Read:0x00000004 at 0xa00e808c
[40471.856536] PUF Read:0x00000000 at 0xa00e8090
[40471.856536] PUF Read:0x00000000 at 0xa00e8094
[40471.856597] PUF Read:0x00000000 at 0xa00e8098
[40471.856628] PUF Read:0x00000000 at 0xa00e809c
[40471.856628] PUF Read:0x40000000 at 0xa00e80a0
[40471.856628] PUF Read:0x00000000 at 0xa00e80a4
[40471.856689] PUF Read:0x00100000 at 0xa00e80a8
[40471.856689] PUF Read:0x00000000 at 0xa00e80ac
[40471.856750] PUF Read:0x00000400 at 0xa00e80b0
[40471.856781] PUF Read:0x00000000 at 0xa00e80b4
[40471.856781] PUF Read:0x04000000 at 0xa00e80b8
[40471.856781] PUF Read:0x40000000 at 0xa00e80bc
[40471.856781] PUF Read:0x01004000 at 0xa00e80c0
[40471.856781] PUF Read:0x00000000 at 0xa00e80c4
[40471.856781] PUF Read:0x00000000 at 0xa00e80c8
[40471.856781] PUF Read:0x00000000 at 0xa00e80cc
[40471.856781] PUF Read:0x00000000 at 0xa00e80d0
[40471.856994] PUF Read:0x00000000 at 0xa00e80d4
[40471.856994] PUF Read:0x00000000 at 0xa00e80d8
[40471.856994] PUF Read:0x05000000 at 0xa00e80dc
[40471.856994] PUF Read:0x00000000 at 0xa00e80e0
[40471.856994] PUF Read:0x10000014 at 0xa00e80e4
[40471.856994] PUF Read:0x00000040 at 0xa00e80e8
[40471.857147] PUF Read:0x01000000 at 0xa00e80ec
[40471.857177] PUF Read:0x00000000 at 0xa00e80f0
[40471.857177] PUF Read:0x00000000 at 0xa00e80f4
[40471.857177] PUF Read:0x00000100 at 0xa00e80f8
[40471.857238] PUF Read:0x00104000 at 0xa00e80fc
[40471.857238] PUF Read:0x00000000 at 0xa00e8100
[40471.857299] PUF Read:0x00000000 at 0xa00e8104
[40471.857330] PUF Read:0x00000000 at 0xa00e8108
[40471.857330] PUF Read:0x00000001 at 0xa00e810c
[40471.857330] PUF Read:0x00000040 at 0xa00e8110
[40471.857391] PUF Read:0x00000100 at 0xa00e8114
[40471.857391] PUF Read:0x00000000 at 0xa00e8118
[40471.857452] PUF Read:0x00000000 at 0xa00e811c
[40471.857482] PUF Read:0x00000000 at 0xa00e8120
[40471.857482] PUF Read:0x14400000 at 0xa00e8124
[40471.857482] PUF Read:0x00400000 at 0xa00e8128
[40471.857543] PUF Read:0x00000010 at 0xa00e812c
[40471.857543] PUF Read:0x40000000 at 0xa00e8130
[40471.857604] PUF Read:0x00000100 at 0xa00e8134
[40471.857635] PUF Read:0x00000100 at 0xa00e8138
[40471.857635] PUF Read:0x40000000 at 0xa00e813c
[40471.857696] PUF Read:0x00000000 at 0xa00e8140
[40471.857696] PUF Read:0x00000000 at 0xa00e8144
[40471.857696] PUF Read:0x00010000 at 0xa00e8148
[40471.857696] PUF Read:0x10000400 at 0xa00e814c
[40471.857788] PUF Read:0x00000000 at 0xa00e8150
[40471.857788] PUF Read:0x00000000 at 0xa00e8154
[40471.857849] PUF Read:0x00000000 at 0xa00e8158
[40471.857849] PUF Read:0x00100000 at 0xa00e815c
[40471.857849] PUF Read:0x00000000 at 0xa00e8160
[40471.857849] PUF Read:0x00000000 at 0xa00e8164
[40471.857940] PUF Read:0x00000000 at 0xa00e8168
[40471.857940] PUF Read:0x00400010 at 0xa00e816c
[40471.857940] PUF Read:0x00000010 at 0xa00e8170
[40471.857940] PUF Read:0x00400000 at 0xa00e8174
[40471.857940] PUF Read:0x00000000 at 0xa00e8178
[40471.857940] PUF Read:0x00000000 at 0xa00e817c
[40471.858093] PUF Read:0x00000000 at 0xa00e8180
[40471.858093] PUF Read:0x00000000 at 0xa00e8184
[40471.858093] PUF Read:0x01000000 at 0xa00e8188
[40471.858093] PUF Read:0x00000000 at 0xa00e818c
[40471.858093] PUF Read:0x00000000 at 0xa00e8190
[40471.858093] PUF Read:0x00000000 at 0xa00e8194
[40471.858245] PUF Read:0x00000000 at 0xa00e8198
[40471.858245] PUF Read:0x00000000 at 0xa00e819c
[40471.858245] PUF Read:0x00000004 at 0xa00e81a0
[40471.858245] PUF Read:0x00004000 at 0xa00e81a4
[40471.858245] PUF Read:0x00000000 at 0xa00e81a8
[40471.858245] PUF Read:0x00400000 at 0xa00e81ac
[40471.858398] PUF Read:0x00100000 at 0xa00e81b0
[40471.858428] PUF Read:0x01000000 at 0xa00e81b4
[40471.858428] PUF Read:0x00010004 at 0xa00e81b8
[40471.858428] PUF Read:0x00000040 at 0xa00e81bc
[40471.858428] PUF Read:0x00000000 at 0xa00e81c0
[40471.858428] PUF Read:0x00000000 at 0xa00e81c4
[40471.858551] PUF Read:0x00000500 at 0xa00e81c8
[40471.858551] PUF Read:0x00000000 at 0xa00e81cc
[40471.858612] PUF Read:0x00000000 at 0xa00e81d0
[40471.858642] PUF Read:0x00000000 at 0xa00e81d4
[40471.858642] PUF Read:0x00000100 at 0xa00e81d8
[40471.858642] PUF Read:0x00000001 at 0xa00e81dc
[40471.858703] PUF Read:0x04100000 at 0xa00e81e0
[40471.858703] PUF Read:0x00010000 at 0xa00e81e4
[40471.858764] PUF Read:0x00001000 at 0xa00e81e8
[40471.858795] PUF Read:0x00000004 at 0xa00e81ec
[40471.858795] PUF Read:0x00100000 at 0xa00e81f0
[40471.858795] PUF Read:0x00000000 at 0xa00e81f4
[40471.858856] PUF Read:0x00000001 at 0xa00e81f8
[40471.858856] PUF Read:0x00000000 at 0xa00e81fc
[40471.858917] PUF Read:0x00000000 at 0xa00e8200
[40471.858947] PUF Read:0x00000000 at 0xa00e8204
[40471.858947] PUF Read:0x00000000 at 0xa00e8208
[40471.859008] PUF Read:0x00010000 at 0xa00e820c
[40471.859008] PUF Read:0x00000000 at 0xa00e8210
[40471.859008] PUF Read:0x00100000 at 0xa00e8214
[40471.859069] PUF Read:0x00000000 at 0xa00e8218
[40471.859100] PUF Read:0x00000000 at 0xa00e821c
[40471.859100] PUF Read:0x00000000 at 0xa00e8220
[40471.859100] PUF Read:0x04000400 at 0xa00e8224
[40471.859161] PUF Read:0x00000000 at 0xa00e8228
[40471.859161] PUF Read:0x00000000 at 0xa00e822c
[40471.859222] PUF Read:0x00000000 at 0xa00e8230
[40471.859252] PUF Read:0x10000000 at 0xa00e8234
[40471.859252] PUF Read:0x00000001 at 0xa00e8238
[40471.859313] PUF Read:0x00000000 at 0xa00e823c
[40471.859313] PUF Read:0x00000004 at 0xa00e8240
[40471.859313] PUF Read:0x00000000 at 0xa00e8244
[40471.859375] PUF Read:0x00000040 at 0xa00e8248
[40471.859405] PUF Read:0x00000000 at 0xa00e824c
[40471.859405] PUF Read:0x00000000 at 0xa00e8250
[40471.859405] PUF Read:0x00000000 at 0xa00e8254
[40471.859466] PUF Read:0x00000000 at 0xa00e8258
[40471.859466] PUF Read:0x00000000 at 0xa00e825c
[40471.859466] PUF Read:0x00010000 at 0xa00e8260
[40471.859558] PUF Read:0x00000000 at 0xa00e8264
[40471.859558] PUF Read:0x00000000 at 0xa00e8268
[40471.859558] PUF Read:0x40000000 at 0xa00e826c
[40471.859558] PUF Read:0x00000040 at 0xa00e8270
[40471.859558] PUF Read:0x00000000 at 0xa00e8274
[40471.859558] PUF Read:0x00000000 at 0xa00e8278
[40471.859710] PUF Read:0x00400000 at 0xa00e827c
[40471.859710] PUF Read:0x00000000 at 0xa00e8280
[40471.859710] PUF Read:0x04004000 at 0xa00e8284
[40471.859710] PUF Read:0x00000000 at 0xa00e8288
[40471.859710] PUF Read:0x00000000 at 0xa00e828c
[40471.859710] PUF Read:0x00000000 at 0xa00e8290
[40471.859863] PUF Read:0x00000000 at 0xa00e8294
[40471.859863] PUF Read:0x00000000 at 0xa00e8298
[40471.859863] PUF Read:0x00400000 at 0xa00e829c
[40471.859863] PUF Read:0x00000000 at 0xa00e82a0
[40471.859863] PUF Read:0x00000000 at 0xa00e82a4
[40471.859985] PUF Read:0x00000000 at 0xa00e82a8
[40471.859985] PUF Read:0x00400100 at 0xa00e82ac
[40471.859985] PUF Read:0x10000000 at 0xa00e82b0
[40471.860076] PUF Read:0x00000000 at 0xa00e82b4
[40471.860107] PUF Read:0x00000000 at 0xa00e82b8
[40471.860107] PUF Read:0x00000000 at 0xa00e82bc
[40471.860107] PUF Read:0x00000000 at 0xa00e82c0
[40471.860168] PUF Read:0x00000001 at 0xa00e82c4
[40471.860168] PUF Read:0x00000400 at 0xa00e82c8
[40471.860229] PUF Read:0x00000104 at 0xa00e82cc
[40471.860260] PUF Read:0x40001000 at 0xa00e82d0
[40471.860260] PUF Read:0x00000000 at 0xa00e82d4
[40471.860260] PUF Read:0x00000000 at 0xa00e82d8
[40471.860321] PUF Read:0x00000000 at 0xa00e82dc
[40471.860321] PUF Read:0x00000001 at 0xa00e82e0
[40471.860382] PUF Read:0x00001000 at 0xa00e82e4
[40471.860412] PUF Read:0x04000000 at 0xa00e82e8
[40471.860412] PUF Read:0x00000040 at 0xa00e82ec
[40471.860412] PUF Read:0x00000004 at 0xa00e82f0
[40471.860473] PUF Read:0x00000000 at 0xa00e82f4
[40471.860473] PUF Read:0x10000000 at 0xa00e82f8
[40471.860534] PUF Read:0x44001000 at 0xa00e82fc
[40471.860565] PUF Read:0x00000000 at 0xa00e8300
[40471.860565] PUF Read:0x00000000 at 0xa00e8304
[40471.860565] PUF Read:0x04000000 at 0xa00e8308
[40471.860626] PUF Read:0x10000000 at 0xa00e830c
[40471.860626] PUF Read:0x00000000 at 0xa00e8310
[40471.860687] PUF Read:0x00000004 at 0xa00e8314
[40471.860717] PUF Read:0x00000000 at 0xa00e8318
[40471.860717] PUF Read:0x00000000 at 0xa00e831c
[40471.860717] PUF Read:0x04010000 at 0xa00e8320
[40471.860778] PUF Read:0x01000000 at 0xa00e8324
[40471.860778] PUF Read:0x00000000 at 0xa00e8328
[40471.860839] PUF Read:0x00000000 at 0xa00e832c
[40471.860870] PUF Read:0x00100004 at 0xa00e8330
[40471.860870] PUF Read:0x00000000 at 0xa00e8334
[40471.860870] PUF Read:0x00000000 at 0xa00e8338
[40471.860931] PUF Read:0x00000000 at 0xa00e833c
[40471.860931] PUF Read:0x00000000 at 0xa00e8340
[40471.860992] PUF Read:0x00000000 at 0xa00e8344
[40471.861022] PUF Read:0x00000000 at 0xa00e8348
[40471.861022] PUF Read:0x00000000 at 0xa00e834c
[40471.861022] PUF Read:0x00004000 at 0xa00e8350
[40471.861083] PUF Read:0x40400000 at 0xa00e8354
[40471.861083] PUF Read:0x00004000 at 0xa00e8358
[40471.861145] PUF Read:0x00000000 at 0xa00e835c
[40471.861175] PUF Read:0x00104000 at 0xa00e8360
[40471.861175] PUF Read:0x01100000 at 0xa00e8364
[40471.861175] PUF Read:0x01000000 at 0xa00e8368
[40471.861236] PUF Read:0x40000000 at 0xa00e836c
[40471.861236] PUF Read:0x00000100 at 0xa00e8370
[40471.861297] PUF Read:0x00000000 at 0xa00e8374
[40471.861328] PUF Read:0x01000000 at 0xa00e8378
[40471.861328] PUF Read:0x00000000 at 0xa00e837c
[40471.861389] PUF Read:0x00000000 at 0xa00e8380
[40471.861389] PUF Read:0x00000000 at 0xa00e8384
[40471.861389] PUF Read:0x00100000 at 0xa00e8388
[40471.861450] PUF Read:0x00000000 at 0xa00e838c
[40471.861450] PUF Read:0x00000000 at 0xa00e8390
[40471.861511] PUF Read:0x00000041 at 0xa00e8394
[40471.861541] PUF Read:0x00010004 at 0xa00e8398
[40471.861541] PUF Read:0x00000000 at 0xa00e839c
[40471.861541] PUF Read:0x00000100 at 0xa00e83a0
[40471.861541] PUF Read:0x00000000 at 0xa00e83a4
[40471.861541] PUF Read:0x00000000 at 0xa00e83a8
[40471.861541] PUF Read:0x00100000 at 0xa00e83ac
[40471.861694] PUF Read:0x00000000 at 0xa00e83b0
[40471.861694] PUF Read:0x00000000 at 0xa00e83b4
[40471.861694] PUF Read:0x00000000 at 0xa00e83b8
[40471.861694] PUF Read:0x00000000 at 0xa00e83bc
[40471.861785] PUF Read:0x00000000 at 0xa00e83c0
[40471.861846] PUF Read:0x00400000 at 0xa00e83c4
[40471.861877] PUF Read:0x00000000 at 0xa00e83c8
[40471.861907] PUF Read:0x00000400 at 0xa00e83cc
[40471.861907] PUF Read:0x00001000 at 0xa00e83d0
[40471.861907] PUF Read:0x01000001 at 0xa00e83d4
[40471.861907] PUF Read:0x00000000 at 0xa00e83d8
[40471.861999] PUF Read:0x00000000 at 0xa00e83dc
[40471.861999] PUF Read:0x00000000 at 0xa00e83e0
[40471.862060] PUF Read:0x00000000 at 0xa00e83e4
[40471.862091] PUF Read:0x10001000 at 0xa00e83e8
[40471.862091] PUF Read:0x00000000 at 0xa00e83ec
[40471.862152] PUF Read:0x00001000 at 0xa00e83f0
[40471.862152] PUF Read:0x00000000 at 0xa00e83f4
[40471.862152] PUF Read:0x00000000 at 0xa00e83f8
[40471.862213] PUF Read:0x00000000 at 0xa00e83fc
[40471.862243] PUF Read:0x00000010 at 0xa00f8000
[40471.862243] PUF Read:0x00000000 at 0xa00f8004
[40471.862243] PUF Read:0x04000000 at 0xa00f8008
[40471.862243] PUF Read:0x00000000 at 0xa00f800c
[40471.862243] PUF Read:0x10040000 at 0xa00f8010
[40471.862365] PUF Read:0x00000000 at 0xa00f8014
[40471.862396] PUF Read:0x00000000 at 0xa00f8018
[40471.862396] PUF Read:0x00000000 at 0xa00f801c
[40471.862457] PUF Read:0x00000000 at 0xa00f8020
[40471.862457] PUF Read:0x00000000 at 0xa00f8024
[40471.862457] PUF Read:0x00000000 at 0xa00f8028
