[30737.674621] [i] Total hammer attempts per row: 506556
[30737.676086] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30737.676086] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30737.676116] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30737.676116] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30737.676147] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30737.676147] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30737.676177] Temp polling alert enabled
[30737.777435] PUF Read:0x00000004 at 0xa00b80b4
[30737.777496] PUF Read:0x00000000 at 0xa00b80b8
[30737.777526] PUF Read:0x00000000 at 0xa00b80bc
[30737.777526] PUF Read:0x00000000 at 0xa00b80c0
[30737.777526] PUF Read:0x00000000 at 0xa00b80c4
[30737.777526] PUF Read:0x00000000 at 0xa00b80c8
[30737.777618] PUF Read:0x00000000 at 0xa00b80cc
[30737.777618] PUF Read:0x00004000 at 0xa00b80d0
[30737.777679] PUF Read:0x00000000 at 0xa00b80d4
[30737.777709] PUF Read:0x00000000 at 0xa00b80d8
[30737.777709] PUF Read:0x00000000 at 0xa00b80dc
[30737.777709] PUF Read:0x00000000 at 0xa00b80e0
[30737.777770] PUF Read:0x00000000 at 0xa00b80e4
[30737.777770] PUF Read:0x00000000 at 0xa00b80e8
[30737.777832] PUF Read:0x04000000 at 0xa00b80ec
[30737.777862] PUF Read:0x00000000 at 0xa00b80f0
[30737.777862] PUF Read:0x00000000 at 0xa00b80f4
[30737.777862] PUF Read:0x00000040 at 0xa00b80f8
[30737.777923] PUF Read:0x10000000 at 0xa00b80fc
[30737.777923] PUF Read:0x00000040 at 0xa00b8100
[30737.777984] PUF Read:0x00001000 at 0xa00b8104
[30737.778015] PUF Read:0x00100000 at 0xa00b8108
[30737.778015] PUF Read:0x00000000 at 0xa00b810c
[30737.778015] PUF Read:0x00000000 at 0xa00b8110
[30737.778076] PUF Read:0x10000000 at 0xa00b8114
[30737.778076] PUF Read:0x00004000 at 0xa00b8118
[30737.778137] PUF Read:0x01000000 at 0xa00b811c
[30737.778167] PUF Read:0x00000000 at 0xa00b8120
[30737.778167] PUF Read:0x00100000 at 0xa00b8124
[30737.778167] PUF Read:0x01000000 at 0xa00b8128
[30737.778167] PUF Read:0x01000040 at 0xa00b812c
[30737.778167] PUF Read:0x40000040 at 0xa00b8130
[30737.778167] PUF Read:0x00000000 at 0xa00b8134
[30737.778320] PUF Read:0x00000000 at 0xa00b8138
[30737.778320] PUF Read:0x00000101 at 0xa00b813c
[30737.778320] PUF Read:0x00000000 at 0xa00b8140
[30737.778320] PUF Read:0x00000000 at 0xa00b8144
[30737.778320] PUF Read:0x00000000 at 0xa00b8148
[30737.778442] PUF Read:0x00000000 at 0xa00b814c
[30737.778472] PUF Read:0x00000000 at 0xa00b8150
[30737.778472] PUF Read:0x40000000 at 0xa00b8154
[30737.778533] PUF Read:0x01000000 at 0xa00b8158
[30737.778533] PUF Read:0x00005000 at 0xa00b815c
[30737.778533] PUF Read:0x00000040 at 0xa00b8160
[30737.778594] PUF Read:0x00000000 at 0xa00b8164
[30737.778625] PUF Read:0x00000000 at 0xa00b8168
[30737.778625] PUF Read:0x00400000 at 0xa00b816c
[30737.778625] PUF Read:0x00000000 at 0xa00b8170
[30737.778686] PUF Read:0x00000000 at 0xa00b8174
[30737.778686] PUF Read:0x00400000 at 0xa00b8178
[30737.778747] PUF Read:0x00000000 at 0xa00b817c
[30737.778778] PUF Read:0x50000000 at 0xa00b8180
[30737.778778] PUF Read:0x00000000 at 0xa00b8184
[30737.778778] PUF Read:0x00400000 at 0xa00b8188
[30737.778839] PUF Read:0x00000000 at 0xa00b818c
[30737.778839] PUF Read:0x00000400 at 0xa00b8190
[30737.778900] PUF Read:0x00000000 at 0xa00b8194
[30737.778930] PUF Read:0x00000000 at 0xa00b8198
[30737.778930] PUF Read:0x00100000 at 0xa00b819c
[30737.778930] PUF Read:0x00000000 at 0xa00b81a0
[30737.778991] PUF Read:0x40000000 at 0xa00b81a4
[30737.778991] PUF Read:0x00000000 at 0xa00b81a8
[30737.779052] PUF Read:0x00000000 at 0xa00b81ac
[30737.779083] PUF Read:0x00000000 at 0xa00b81b0
[30737.779083] PUF Read:0x00000101 at 0xa00b81b4
[30737.779083] PUF Read:0x00000000 at 0xa00b81b8
[30737.779083] PUF Read:0x00000000 at 0xa00b81bc
[30737.779083] PUF Read:0x00000000 at 0xa00b81c0
[30737.779083] PUF Read:0x00000000 at 0xa00b81c4
[30737.779235] PUF Read:0x00000000 at 0xa00b81c8
[30737.779235] PUF Read:0x00000000 at 0xa00b81cc
[30737.779235] PUF Read:0x00000000 at 0xa00b81d0
[30737.779235] PUF Read:0x00000000 at 0xa00b81d4
[30737.779235] PUF Read:0x00000000 at 0xa00b81d8
[30737.779235] PUF Read:0x00010000 at 0xa00b81dc
[30737.779388] PUF Read:0x01000000 at 0xa00b81e0
[30737.779388] PUF Read:0x00000000 at 0xa00b81e4
[30737.779388] PUF Read:0x00000001 at 0xa00b81e8
[30737.779388] PUF Read:0x00000000 at 0xa00b81ec
[30737.779479] PUF Read:0x00000000 at 0xa00b81f0
[30737.779479] PUF Read:0x00000000 at 0xa00b81f4
[30737.779541] PUF Read:0x00100010 at 0xa00b81f8
[30737.779571] PUF Read:0x40400400 at 0xa00b81fc
[30737.779571] PUF Read:0x00010000 at 0xa00b8200
[30737.779571] PUF Read:0x40000000 at 0xa00b8204
[30737.779632] PUF Read:0x00000000 at 0xa00b8208
[30737.779632] PUF Read:0x00000000 at 0xa00b820c
[30737.779693] PUF Read:0x01004000 at 0xa00b8210
[30737.779724] PUF Read:0x00000004 at 0xa00b8214
[30737.779724] PUF Read:0x00500004 at 0xa00b8218
[30737.779724] PUF Read:0x00000000 at 0xa00b821c
[30737.779785] PUF Read:0x00000000 at 0xa00b8220
[30737.779785] PUF Read:0x00000000 at 0xa00b8224
[30737.779846] PUF Read:0x00001000 at 0xa00b8228
[30737.779876] PUF Read:0x00000000 at 0xa00b822c
[30737.779876] PUF Read:0x00000001 at 0xa00b8230
[30737.779876] PUF Read:0x00000000 at 0xa00b8234
[30737.779937] PUF Read:0x00000000 at 0xa00b8238
[30737.779937] PUF Read:0x00000000 at 0xa00b823c
[30737.779998] PUF Read:0x01004000 at 0xa00b8240
[30737.780029] PUF Read:0x00000000 at 0xa00b8244
[30737.780029] PUF Read:0x00000000 at 0xa00b8248
[30737.780029] PUF Read:0x00000000 at 0xa00b824c
[30737.780090] PUF Read:0x00010000 at 0xa00b8250
[30737.780090] PUF Read:0x00000000 at 0xa00b8254
[30737.780151] PUF Read:0x00004000 at 0xa00b8258
[30737.780181] PUF Read:0x00040000 at 0xa00b825c
[30737.780181] PUF Read:0x00000000 at 0xa00b8260
[30737.780181] PUF Read:0x00000400 at 0xa00b8264
[30737.780242] PUF Read:0x00100040 at 0xa00b8268
[30737.780242] PUF Read:0x00000000 at 0xa00b826c
[30737.780303] PUF Read:0x40000000 at 0xa00b8270
[30737.780334] PUF Read:0x00000001 at 0xa00b8274
[30737.780334] PUF Read:0x00000000 at 0xa00b8278
[30737.780334] PUF Read:0x00004010 at 0xa00b827c
[30737.780395] PUF Read:0x00400000 at 0xa00b8280
[30737.780395] PUF Read:0x00000000 at 0xa00b8284
[30737.780456] PUF Read:0x00010100 at 0xa00b8288
[30737.780487] PUF Read:0x00000040 at 0xa00b828c
[30737.780487] PUF Read:0x00000000 at 0xa00b8290
[30737.780487] PUF Read:0x00010100 at 0xa00b8294
[30737.780487] PUF Read:0x00000004 at 0xa00b8298
[30737.780487] PUF Read:0x00000004 at 0xa00b829c
[30737.780609] PUF Read:0x00000000 at 0xa00b82a0
[30737.780639] PUF Read:0x00000000 at 0xa00b82a4
[30737.780670] PUF Read:0x00000000 at 0xa00b82a8
[30737.780670] PUF Read:0x00040000 at 0xa00b82ac
[30737.780670] PUF Read:0x00000000 at 0xa00b82b0
[30737.780731] PUF Read:0x00000000 at 0xa00b82b4
[30737.780731] PUF Read:0x00000000 at 0xa00b82b8
[30737.780792] PUF Read:0x00000000 at 0xa00b82bc
[30737.780822] PUF Read:0x00000000 at 0xa00b82c0
[30737.780822] PUF Read:0x00000010 at 0xa00b82c4
[30737.780822] PUF Read:0x00000000 at 0xa00b82c8
[30737.780883] PUF Read:0x00400000 at 0xa00b82cc
[30737.780883] PUF Read:0x00000000 at 0xa00b82d0
[30737.780944] PUF Read:0x00000000 at 0xa00b82d4
[30737.780975] PUF Read:0x00001000 at 0xa00b82d8
[30737.780975] PUF Read:0x00400000 at 0xa00b82dc
[30737.780975] PUF Read:0x00000000 at 0xa00b82e0
[30737.781036] PUF Read:0x00000100 at 0xa00b82e4
[30737.781036] PUF Read:0x00000000 at 0xa00b82e8
[30737.781097] PUF Read:0x00000000 at 0xa00b82ec
[30737.781127] PUF Read:0x00000000 at 0xa00b82f0
[30737.781127] PUF Read:0x00001044 at 0xa00b82f4
[30737.781127] PUF Read:0x00000000 at 0xa00b82f8
[30737.781188] PUF Read:0x00000000 at 0xa00b82fc
[30737.781188] PUF Read:0x00000004 at 0xa00b8300
[30737.781250] PUF Read:0x00401000 at 0xa00b8304
[30737.781280] PUF Read:0x00000400 at 0xa00b8308
[30737.781280] PUF Read:0x00040000 at 0xa00b830c
[30737.781280] PUF Read:0x00000000 at 0xa00b8310
[30737.781341] PUF Read:0x00000000 at 0xa00b8314
[30737.781341] PUF Read:0x01000000 at 0xa00b8318
[30737.781402] PUF Read:0x00010000 at 0xa00b831c
[30737.781433] PUF Read:0x00000000 at 0xa00b8320
[30737.781433] PUF Read:0x00000000 at 0xa00b8324
[30737.781433] PUF Read:0x00000040 at 0xa00b8328
[30737.781494] PUF Read:0x04000000 at 0xa00b832c
[30737.781494] PUF Read:0x00000000 at 0xa00b8330
[30737.781555] PUF Read:0x00000000 at 0xa00b8334
[30737.781585] PUF Read:0x00000000 at 0xa00b8338
[30737.781585] PUF Read:0x00000000 at 0xa00b833c
[30737.781585] PUF Read:0x00000000 at 0xa00b8340
[30737.781646] PUF Read:0x00000000 at 0xa00b8344
[30737.781646] PUF Read:0x00004000 at 0xa00b8348
[30737.781707] PUF Read:0x00000000 at 0xa00b834c
[30737.781738] PUF Read:0x00000000 at 0xa00b8350
[30737.781738] PUF Read:0x00000000 at 0xa00b8354
[30737.781738] PUF Read:0x00000040 at 0xa00b8358
[30737.781799] PUF Read:0x00000100 at 0xa00b835c
[30737.781799] PUF Read:0x00000000 at 0xa00b8360
[30737.781860] PUF Read:0x00001000 at 0xa00b8364
[30737.781890] PUF Read:0x00000000 at 0xa00b8368
[30737.781890] PUF Read:0x00000000 at 0xa00b836c
[30737.781890] PUF Read:0x00000000 at 0xa00b8370
[30737.781951] PUF Read:0x00000010 at 0xa00b8374
[30737.781951] PUF Read:0x40000000 at 0xa00b8378
[30737.782012] PUF Read:0x00011000 at 0xa00b837c
[30737.782043] PUF Read:0x14000000 at 0xa00b8380
[30737.782043] PUF Read:0x00000000 at 0xa00b8384
[30737.782043] PUF Read:0x00000000 at 0xa00b8388
[30737.782104] PUF Read:0x00004000 at 0xa00b838c
[30737.782104] PUF Read:0x40000000 at 0xa00b8390
[30737.782104] PUF Read:0x00000000 at 0xa00b8394
[30737.782196] PUF Read:0x00000000 at 0xa00b8398
[30737.782226] PUF Read:0x01000000 at 0xa00b839c
[30737.782226] PUF Read:0x00010000 at 0xa00b83a0
[30737.782226] PUF Read:0x00100000 at 0xa00b83a4
[30737.782287] PUF Read:0x00000000 at 0xa00b83a8
[30737.782287] PUF Read:0x00000000 at 0xa00b83ac
[30737.782348] PUF Read:0x00000000 at 0xa00b83b0
[30737.782348] PUF Read:0x00000000 at 0xa00b83b4
[30737.782348] PUF Read:0x00000000 at 0xa00b83b8
[30737.782348] PUF Read:0x00000000 at 0xa00b83bc
[30737.782348] PUF Read:0x00000000 at 0xa00b83c0
[30737.782348] PUF Read:0x00000000 at 0xa00b83c4
[30737.782501] PUF Read:0x00000000 at 0xa00b83c8
[30737.782501] PUF Read:0x00000100 at 0xa00b83cc
[30737.782501] PUF Read:0x00000004 at 0xa00b83d0
[30737.782501] PUF Read:0x00000000 at 0xa00b83d4
[30737.782501] PUF Read:0x00040000 at 0xa00b83d8
[30737.782501] PUF Read:0x10000000 at 0xa00b83dc
[30737.782653] PUF Read:0x10000000 at 0xa00b83e0
[30737.782684] PUF Read:0x00000000 at 0xa00b83e4
[30737.782684] PUF Read:0x00000004 at 0xa00b83e8
[30737.782684] PUF Read:0x00000000 at 0xa00b83ec
[30737.782745] PUF Read:0x00000400 at 0xa00b83f0
[30737.782745] PUF Read:0x40000000 at 0xa00b83f4
[30737.782806] PUF Read:0x40000010 at 0xa00b83f8
[30737.782836] PUF Read:0x00000000 at 0xa00b83fc
[30737.782836] PUF Read:0x00000000 at 0xa00c8000
[30737.782836] PUF Read:0x00000000 at 0xa00c8004
[30737.782897] PUF Read:0x40000000 at 0xa00c8008
[30737.782897] PUF Read:0x04100000 at 0xa00c800c
[30737.782958] PUF Read:0x00000000 at 0xa00c8010
[30737.782989] PUF Read:0x00000000 at 0xa00c8014
[30737.782989] PUF Read:0x00000000 at 0xa00c8018
[30737.782989] PUF Read:0x04000040 at 0xa00c801c
[30737.783050] PUF Read:0x01000000 at 0xa00c8020
[30737.783050] PUF Read:0x00000000 at 0xa00c8024
[30737.783111] PUF Read:0x00000000 at 0xa00c8028
[30737.783142] PUF Read:0x00010000 at 0xa00c802c
[30737.783142] PUF Read:0x00000400 at 0xa00c8030
[30737.783142] PUF Read:0x00000000 at 0xa00c8034
[30737.783203] PUF Read:0x00400000 at 0xa00c8038
[30737.783203] PUF Read:0x00004000 at 0xa00c803c
[30737.783264] PUF Read:0x00000000 at 0xa00c8040
[30737.783294] PUF Read:0x00000000 at 0xa00c8044
[30737.783294] PUF Read:0x00000000 at 0xa00c8048
[30737.783294] PUF Read:0x00000000 at 0xa00c804c
[30737.783355] PUF Read:0x00000000 at 0xa00c8050
[30737.783355] PUF Read:0x00000000 at 0xa00c8054
[30737.783416] PUF Read:0x00000000 at 0xa00c8058
[30737.783447] PUF Read:0x00000004 at 0xa00c805c
[30737.783447] PUF Read:0x00004100 at 0xa00c8060
[30737.783447] PUF Read:0x40000000 at 0xa00c8064
[30737.783508] PUF Read:0x40000000 at 0xa00c8068
[30737.783508] PUF Read:0x10000000 at 0xa00c806c
[30737.783569] PUF Read:0x00004000 at 0xa00c8070
[30737.783599] PUF Read:0x00000000 at 0xa00c8074
[30737.783599] PUF Read:0x00000000 at 0xa00c8078
[30737.783599] PUF Read:0x00000000 at 0xa00c807c
[30737.783660] PUF Read:0x00004000 at 0xa00c8080
[30737.783721] PUF Read:0x00000000 at 0xa00c8084
[30737.783752] PUF Read:0x00000000 at 0xa00c8088
[30737.783752] PUF Read:0x10000100 at 0xa00c808c
[30737.783752] PUF Read:0x00000000 at 0xa00c8090
[30737.783843] PUF Read:0x01000040 at 0xa00c8094
[30737.783874] PUF Read:0x00000000 at 0xa00c8098
[30737.783874] PUF Read:0x40001000 at 0xa00c809c
[30737.783874] PUF Read:0x00000400 at 0xa00c80a0
[30737.783935] PUF Read:0x00000000 at 0xa00c80a4
[30737.783935] PUF Read:0x10000000 at 0xa00c80a8
[30737.783996] PUF Read:0x00000000 at 0xa00c80ac
[30737.784027] PUF Read:0x40000000 at 0xa00c80b0
[30737.784027] PUF Read:0x10004000 at 0xa00c80b4
[30737.784088] PUF Read:0x00000000 at 0xa00c80b8
[30737.784088] PUF Read:0x00440000 at 0xa00c80bc
[30737.784088] PUF Read:0x00000000 at 0xa00c80c0
[30737.784149] PUF Read:0x00000000 at 0xa00c80c4
[30737.784179] PUF Read:0x10440000 at 0xa00c80c8
[30737.784179] PUF Read:0x00000040 at 0xa00c80cc
[30737.784179] PUF Read:0x04000000 at 0xa00c80d0
[30737.784179] PUF Read:0x10000000 at 0xa00c80d4
[30737.784179] PUF Read:0x00000100 at 0xa00c80d8
[30737.784179] PUF Read:0x00000000 at 0xa00c80dc
[30737.784332] PUF Read:0x00000000 at 0xa00c80e0
[30737.784332] PUF Read:0x00000000 at 0xa00c80e4
[30737.784332] PUF Read:0x00004000 at 0xa00c80e8
[30737.784332] PUF Read:0x00000000 at 0xa00c80ec
[30737.784332] PUF Read:0x00000000 at 0xa00c80f0
[30737.784332] PUF Read:0x00000005 at 0xa00c80f4
[30737.784484] PUF Read:0x00000000 at 0xa00c80f8
[30737.784484] PUF Read:0x00000000 at 0xa00c80fc
[30737.784484] PUF Read:0x00000000 at 0xa00c8100
[30737.784484] PUF Read:0x00100000 at 0xa00c8104
[30737.784484] PUF Read:0x00100000 at 0xa00c8108
[30737.784484] PUF Read:0x00000000 at 0xa00c810c
[30737.784637] PUF Read:0x00000000 at 0xa00c8110
[30737.784637] PUF Read:0x00000004 at 0xa00c8114
[30737.784637] PUF Read:0x00040000 at 0xa00c8118
[30737.784637] PUF Read:0x01000000 at 0xa00c811c
[30737.784637] PUF Read:0x00000000 at 0xa00c8120
[30737.784637] PUF Read:0x00000001 at 0xa00c8124
[30737.784790] PUF Read:0x00000000 at 0xa00c8128
[30737.784820] PUF Read:0x00000000 at 0xa00c812c
[30737.784820] PUF Read:0x00000000 at 0xa00c8130
[30737.784820] PUF Read:0x00000000 at 0xa00c8134
[30737.784881] PUF Read:0x00000000 at 0xa00c8138
[30737.784881] PUF Read:0x00000000 at 0xa00c813c
[30737.784942] PUF Read:0x00040000 at 0xa00c8140
[30737.784942] PUF Read:0x00000000 at 0xa00c8144
[30737.784942] PUF Read:0x00010400 at 0xa00c8148
[30737.784942] PUF Read:0x00000000 at 0xa00c814c
[30737.785034] PUF Read:0x00100000 at 0xa00c8150
[30737.785034] PUF Read:0x00400000 at 0xa00c8154
[30737.785095] PUF Read:0x00000000 at 0xa00c8158
[30737.785125] PUF Read:0x00000000 at 0xa00c815c
[30737.785125] PUF Read:0x00040000 at 0xa00c8160
[30737.785125] PUF Read:0x00000000 at 0xa00c8164
[30737.785186] PUF Read:0x00000000 at 0xa00c8168
[30737.785186] PUF Read:0x00000000 at 0xa00c816c
[30737.785247] PUF Read:0x00000100 at 0xa00c8170
[30737.785278] PUF Read:0x01000014 at 0xa00c8174
[30737.785308] PUF Read:0x00000000 at 0xa00c8178
[30737.785308] PUF Read:0x01004000 at 0xa00c817c
[30737.785308] PUF Read:0x00000000 at 0xa00c8180
[30737.785369] PUF Read:0x00000000 at 0xa00c8184
[30737.785369] PUF Read:0x00000000 at 0xa00c8188
[30737.785430] PUF Read:0x00400000 at 0xa00c818c
[30737.785461] PUF Read:0x00000000 at 0xa00c8190
[30737.785461] PUF Read:0x00000000 at 0xa00c8194
[30737.785461] PUF Read:0x00000000 at 0xa00c8198
[30737.785522] PUF Read:0x00000000 at 0xa00c819c
[30737.785522] PUF Read:0x00000000 at 0xa00c81a0
[30737.785583] PUF Read:0x00040000 at 0xa00c81a4
[30737.785614] PUF Read:0x00000010 at 0xa00c81a8
[30737.785614] PUF Read:0x00000040 at 0xa00c81ac
[30737.785614] PUF Read:0x10000000 at 0xa00c81b0
[30737.785675] PUF Read:0x00000000 at 0xa00c81b4
[30737.785675] PUF Read:0x00000000 at 0xa00c81b8
[30737.785736] PUF Read:0x00000000 at 0xa00c81bc
[30737.785766] PUF Read:0x00000000 at 0xa00c81c0
[30737.785766] PUF Read:0x00004000 at 0xa00c81c4
[30737.785766] PUF Read:0x00000004 at 0xa00c81c8
[30737.785827] PUF Read:0x00000000 at 0xa00c81cc
[30737.785827] PUF Read:0x00000000 at 0xa00c81d0
[30737.785888] PUF Read:0x00400000 at 0xa00c81d4
[30737.785919] PUF Read:0x00100000 at 0xa00c81d8
[30737.785919] PUF Read:0x00000000 at 0xa00c81dc
[30737.785919] PUF Read:0x00000000 at 0xa00c81e0
[30737.785980] PUF Read:0x00001000 at 0xa00c81e4
[30737.785980] PUF Read:0x00000000 at 0xa00c81e8
[30737.786041] PUF Read:0x00000000 at 0xa00c81ec
[30737.786071] PUF Read:0x00000000 at 0xa00c81f0
[30737.786071] PUF Read:0x00000000 at 0xa00c81f4
[30737.786071] PUF Read:0x00000000 at 0xa00c81f8
[30737.786132] PUF Read:0x00040000 at 0xa00c81fc
[30737.786132] PUF Read:0x00000000 at 0xa00c8200
[30737.786193] PUF Read:0x00000000 at 0xa00c8204
[30737.786224] PUF Read:0x00000005 at 0xa00c8208
[30737.786224] PUF Read:0x00000000 at 0xa00c820c
[30737.786285] PUF Read:0x00000000 at 0xa00c8210
[30737.786285] PUF Read:0x00000000 at 0xa00c8214
[30737.786285] PUF Read:0x00000000 at 0xa00c8218
[30737.786346] PUF Read:0x00000000 at 0xa00c821c
[30737.786376] PUF Read:0x00400000 at 0xa00c8220
[30737.786376] PUF Read:0x00100000 at 0xa00c8224
[30737.786376] PUF Read:0x01000004 at 0xa00c8228
[30737.786437] PUF Read:0x01000000 at 0xa00c822c
[30737.786437] PUF Read:0x01000410 at 0xa00c8230
[30737.786499] PUF Read:0x00000000 at 0xa00c8234
[30737.786529] PUF Read:0x00000000 at 0xa00c8238
[30737.786529] PUF Read:0x00000000 at 0xa00c823c
[30737.786529] PUF Read:0x00000000 at 0xa00c8240
[30737.786590] PUF Read:0x00000000 at 0xa00c8244
[30737.786590] PUF Read:0x04000000 at 0xa00c8248
[30737.786651] PUF Read:0x00000000 at 0xa00c824c
[30737.786682] PUF Read:0x00000000 at 0xa00c8250
[30737.786682] PUF Read:0x00000400 at 0xa00c8254
[30737.786682] PUF Read:0x00000000 at 0xa00c8258
[30737.786743] PUF Read:0x00000000 at 0xa00c825c
[30737.786743] PUF Read:0x00000000 at 0xa00c8260
[30737.786743] PUF Read:0x00000000 at 0xa00c8264
[30737.786834] PUF Read:0x00000000 at 0xa00c8268
[30737.786865] PUF Read:0x00004000 at 0xa00c826c
[30737.786865] PUF Read:0x00000010 at 0xa00c8270
[30737.786865] PUF Read:0x00001000 at 0xa00c8274
[30737.786926] PUF Read:0x00000400 at 0xa00c8278
[30737.786926] PUF Read:0x00004000 at 0xa00c827c
[30737.786987] PUF Read:0x10000000 at 0xa00c8280
[30737.787017] PUF Read:0x00000001 at 0xa00c8284
[30737.787017] PUF Read:0x00100000 at 0xa00c8288
[30737.787017] PUF Read:0x40000000 at 0xa00c828c
[30737.787078] PUF Read:0x00000000 at 0xa00c8290
[30737.787078] PUF Read:0x00000000 at 0xa00c8294
[30737.787139] PUF Read:0x50010110 at 0xa00c8298
[30737.787170] PUF Read:0x00000000 at 0xa00c829c
[30737.787170] PUF Read:0x00001004 at 0xa00c82a0
[30737.787231] PUF Read:0x00010000 at 0xa00c82a4
[30737.787231] PUF Read:0x00000000 at 0xa00c82a8
[30737.787231] PUF Read:0x00000000 at 0xa00c82ac
[30737.787292] PUF Read:0x00004001 at 0xa00c82b0
[30737.787322] PUF Read:0x00000000 at 0xa00c82b4
[30737.787322] PUF Read:0x00000010 at 0xa00c82b8
[30737.787384] PUF Read:0x00000000 at 0xa00c82bc
[30737.787384] PUF Read:0x00000040 at 0xa00c82c0
[30737.787384] PUF Read:0x00004000 at 0xa00c82c4
[30737.787384] PUF Read:0x00000040 at 0xa00c82c8
[30737.787475] PUF Read:0x00000000 at 0xa00c82cc
[30737.787475] PUF Read:0x00000000 at 0xa00c82d0
[30737.787475] PUF Read:0x00040000 at 0xa00c82d4
[30737.787475] PUF Read:0x00100000 at 0xa00c82d8
[30737.787475] PUF Read:0x00000000 at 0xa00c82dc
[30737.787597] PUF Read:0x00000400 at 0xa00c82e0
[30737.787628] PUF Read:0x00000000 at 0xa00c82e4
[30737.787628] PUF Read:0x00000000 at 0xa00c82e8
[30737.787689] PUF Read:0x00000000 at 0xa00c82ec
[30737.787689] PUF Read:0x00000000 at 0xa00c82f0
[30737.787689] PUF Read:0x00100000 at 0xa00c82f4
[30737.787750] PUF Read:0x01000000 at 0xa00c82f8
[30737.787780] PUF Read:0x00000000 at 0xa00c82fc
[30737.787780] PUF Read:0x00000000 at 0xa00c8300
[30737.787841] PUF Read:0x00000001 at 0xa00c8304
[30737.787841] PUF Read:0x00000000 at 0xa00c8308
[30737.787841] PUF Read:0x00000000 at 0xa00c830c
[30737.787902] PUF Read:0x00000000 at 0xa00c8310
[30737.787933] PUF Read:0x00000000 at 0xa00c8314
[30737.787933] PUF Read:0x50000000 at 0xa00c8318
[30737.787933] PUF Read:0x00000000 at 0xa00c831c
[30737.787933] PUF Read:0x00000000 at 0xa00c8320
[30737.787933] PUF Read:0x00000000 at 0xa00c8324
[30737.788055] PUF Read:0x00000000 at 0xa00c8328
[30737.788085] PUF Read:0x00001000 at 0xa00c832c
[30737.788085] PUF Read:0x00000000 at 0xa00c8330
[30737.788085] PUF Read:0x00000000 at 0xa00c8334
[30737.788085] PUF Read:0x00004000 at 0xa00c8338
[30737.788085] PUF Read:0x00010000 at 0xa00c833c
[30737.788085] PUF Read:0x00000400 at 0xa00c8340
[30737.788238] PUF Read:0x00000000 at 0xa00c8344
[30737.788238] PUF Read:0x00000000 at 0xa00c8348
[30737.788238] PUF Read:0x00000000 at 0xa00c834c
[30737.788238] PUF Read:0x00000000 at 0xa00c8350
[30737.788238] PUF Read:0x00000000 at 0xa00c8354
[30737.788238] PUF Read:0x00000000 at 0xa00c8358
[30737.788391] PUF Read:0x00000000 at 0xa00c835c
[30737.788421] PUF Read:0x10000040 at 0xa00c8360
[30737.788421] PUF Read:0x00000000 at 0xa00c8364
[30737.788421] PUF Read:0x00000000 at 0xa00c8368
[30737.788421] PUF Read:0x00000010 at 0xa00c836c
[30737.788421] PUF Read:0x00000000 at 0xa00c8370
[30737.788421] PUF Read:0x00000000 at 0xa00c8374
[30737.788574] PUF Read:0x00000000 at 0xa00c8378
[30737.788574] PUF Read:0x00000400 at 0xa00c837c
[30737.788574] PUF Read:0x01000000 at 0xa00c8380
[30737.788574] PUF Read:0x00000000 at 0xa00c8384
[30737.788574] PUF Read:0x04000000 at 0xa00c8388
[30737.788574] PUF Read:0x00000010 at 0xa00c838c
[30737.788726] PUF Read:0x00000000 at 0xa00c8390
[30737.788726] PUF Read:0x00040000 at 0xa00c8394
[30737.788726] PUF Read:0x00004100 at 0xa00c8398
[30737.788726] PUF Read:0x00000004 at 0xa00c839c
[30737.788818] PUF Read:0x00000400 at 0xa00c83a0
[30737.788818] PUF Read:0x04000000 at 0xa00c83a4
[30737.788879] PUF Read:0x00000000 at 0xa00c83a8
[30737.788909] PUF Read:0x00000100 at 0xa00c83ac
[30737.788909] PUF Read:0x40000000 at 0xa00c83b0
[30737.788909] PUF Read:0x00000000 at 0xa00c83b4
[30737.788970] PUF Read:0x00000400 at 0xa00c83b8
[30737.788970] PUF Read:0x00000000 at 0xa00c83bc
