[50808.291839] [i] Total hammer attempts per row: 253265
[50808.291839] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50808.291870] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50808.291900] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50808.291931] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50808.291931] Temp polling alert enabled
[50808.428771] PUF Read:0x2aaaaaaa at 0xa00f81fc
[50808.428771] PUF Read:0xaaaaaaaa at 0xa00f8200
[50808.428771] PUF Read:0xaaaaaaea at 0xa00f8204
[50808.428833] PUF Read:0xaaaaaaaa at 0xa00f8208
[50808.428833] PUF Read:0xaaaaaaaa at 0xa00f820c
[50808.428894] PUF Read:0xaaaaaaaa at 0xa00f8210
[50808.428924] PUF Read:0xaaaaaaaa at 0xa00f8214
[50808.428924] PUF Read:0xaaaaaaaa at 0xa00f8218
[50808.428924] PUF Read:0xaaaaaaaa at 0xa00f821c
[50808.428985] PUF Read:0xaaaaaaaa at 0xa00f8220
[50808.428985] PUF Read:0xaaaeaaaa at 0xa00f8224
[50808.429046] PUF Read:0xaaaaaaaa at 0xa00f8228
[50808.429046] PUF Read:0xaaaaaaaa at 0xa00f822c
[50808.429107] PUF Read:0xaaaaaaaa at 0xa00f8230
[50808.429138] PUF Read:0xaaaaaa8a at 0xa00f8234
[50808.429138] PUF Read:0xaaaaaaaa at 0xa00f8238
[50808.429138] PUF Read:0xaaaaaaaa at 0xa00f823c
[50808.429138] PUF Read:0xaaaaaaaa at 0xa00f8240
[50808.429138] PUF Read:0xaaaaaaaa at 0xa00f8244
[50808.429138] PUF Read:0xaaaaaaaa at 0xa00f8248
[50808.429290] PUF Read:0xaaaaaaaa at 0xa00f824c
[50808.429290] PUF Read:0xaaaaaaaa at 0xa00f8250
[50808.429290] PUF Read:0xaaaaaaaa at 0xa00f8254
[50808.429290] PUF Read:0xaaaaaaaa at 0xa00f8258
[50808.429382] PUF Read:0xaaaaaaaa at 0xa00f825c
[50808.429382] PUF Read:0xaaaaaaaa at 0xa00f8260
[50808.429443] PUF Read:0xaaaaaaaa at 0xa00f8264
[50808.429473] PUF Read:0xaaaabaaa at 0xa00f8268
[50808.429473] PUF Read:0xaaaaaaaa at 0xa00f826c
[50808.429473] PUF Read:0xaaaaaaaa at 0xa00f8270
[50808.429534] PUF Read:0xaaaaaaea at 0xa00f8274
[50808.429534] PUF Read:0xaaaaaaaa at 0xa00f8278
[50808.429595] PUF Read:0xaaaaaaaa at 0xa00f827c
[50808.429626] PUF Read:0xaaaaaaaa at 0xa00f8280
[50808.429626] PUF Read:0xaaaaeaaa at 0xa00f8284
[50808.429626] PUF Read:0xaaaaaaaa at 0xa00f8288
[50808.429687] PUF Read:0xaaaaaaaa at 0xa00f828c
[50808.429687] PUF Read:0xaaa8aaaa at 0xa00f8290
[50808.429748] PUF Read:0xaaaaaaaa at 0xa00f8294
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f8298
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f829c
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f82a0
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f82a4
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f82a8
[50808.429779] PUF Read:0xaaaaaaaa at 0xa00f82ac
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82b0
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82b4
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82b8
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82bc
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82c0
[50808.429931] PUF Read:0xaaaaaaaa at 0xa00f82c4
[50808.430084] PUF Read:0xaaaaaaaa at 0xa00f82c8
[50808.430114] PUF Read:0xaaaaaaaa at 0xa00f82cc
[50808.430114] PUF Read:0xaaaaaaaa at 0xa00f82d0
[50808.430114] PUF Read:0xaaaaaaaa at 0xa00f82d4
[50808.430175] PUF Read:0xaaaaaa8a at 0xa00f82d8
[50808.430175] PUF Read:0xaaaaaaaa at 0xa00f82dc
[50808.430236] PUF Read:0xaaaaaaaa at 0xa00f82e0
[50808.430267] PUF Read:0xaaaa2baa at 0xa00f82e4
[50808.430267] PUF Read:0xaaaaaaaa at 0xa00f82e8
[50808.430267] PUF Read:0xaaaaaaaa at 0xa00f82ec
[50808.430328] PUF Read:0xaaaaaaaa at 0xa00f82f0
[50808.430328] PUF Read:0xaaaaaaaa at 0xa00f82f4
[50808.430389] PUF Read:0xaaaaaaaa at 0xa00f82f8
[50808.430419] PUF Read:0xaaaaaaaa at 0xa00f82fc
[50808.430419] PUF Read:0xaaaaaaaa at 0xa00f8300
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f8304
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f8308
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f830c
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f8310
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f8314
[50808.430480] PUF Read:0xaaaaaaaa at 0xa00f8318
[50808.430633] PUF Read:0xaaaaaaaa at 0xa00f831c
[50808.430633] PUF Read:0xaaaaaaaa at 0xa00f8320
[50808.430633] PUF Read:0xaaeaaaaa at 0xa00f8324
[50808.430633] PUF Read:0xaaaaaaaa at 0xa00f8328
[50808.430725] PUF Read:0xaaaaaaaa at 0xa00f832c
[50808.430725] PUF Read:0xaaaaaaaa at 0xa00f8330
[50808.430786] PUF Read:0xaaaaaaaa at 0xa00f8334
[50808.430816] PUF Read:0xaaaaaaaa at 0xa00f8338
[50808.430816] PUF Read:0xaaaaaaaa at 0xa00f833c
[50808.430816] PUF Read:0xaaaaaaaa at 0xa00f8340
[50808.430877] PUF Read:0xaaaaaaaa at 0xa00f8344
[50808.430877] PUF Read:0xaaaaaaaa at 0xa00f8348
[50808.430938] PUF Read:0xaaaaaaaa at 0xa00f834c
[50808.430969] PUF Read:0xaaaaaaaa at 0xa00f8350
[50808.430969] PUF Read:0xaaaaaaaa at 0xa00f8354
[50808.430969] PUF Read:0xaaaaaaaa at 0xa00f8358
[50808.431030] PUF Read:0xaaaaaaaa at 0xa00f835c
[50808.431030] PUF Read:0xaaaaaaaa at 0xa00f8360
[50808.431091] PUF Read:0xaaaaaaaa at 0xa00f8364
[50808.431121] PUF Read:0xaaaaaaaa at 0xa00f8368
[50808.431121] PUF Read:0xaaaaaaaa at 0xa00f836c
[50808.431121] PUF Read:0xaaaaaaaa at 0xa00f8370
[50808.431182] PUF Read:0xaaaaaaaa at 0xa00f8374
[50808.431182] PUF Read:0xaaaaaaaa at 0xa00f8378
[50808.431243] PUF Read:0xaaaaaaaa at 0xa00f837c
[50808.431274] PUF Read:0xaaaaaaaa at 0xa00f8380
[50808.431274] PUF Read:0xaaaaaaaa at 0xa00f8384
[50808.431274] PUF Read:0xaaaaaaaa at 0xa00f8388
[50808.431274] PUF Read:0xaaaaaaaa at 0xa00f838c
[50808.431274] PUF Read:0x2aaaaaba at 0xa00f8390
[50808.431274] PUF Read:0xaaaaaaaa at 0xa00f8394
[50808.431427] PUF Read:0xaaaaaaaa at 0xa00f8398
[50808.431427] PUF Read:0xaaaaaaaa at 0xa00f839c
[50808.431427] PUF Read:0xaaaaaaaa at 0xa00f83a0
[50808.431427] PUF Read:0xaaaaaaa8 at 0xa00f83a4
[50808.431518] PUF Read:0xaaaaaaaa at 0xa00f83a8
[50808.431518] PUF Read:0xaaaaaaaa at 0xa00f83ac
[50808.431579] PUF Read:0xaaaaaaaa at 0xa00f83b0
[50808.431610] PUF Read:0xaaaaaaaa at 0xa00f83b4
[50808.431610] PUF Read:0xaaaaaaaa at 0xa00f83b8
[50808.431610] PUF Read:0xaaaaaaaa at 0xa00f83bc
[50808.431671] PUF Read:0xaaaaaaaa at 0xa00f83c0
[50808.431671] PUF Read:0xaaaaaaaa at 0xa00f83c4
[50808.431732] PUF Read:0xaaaaaaaa at 0xa00f83c8
[50808.431762] PUF Read:0xaaaaaaaa at 0xa00f83cc
[50808.431762] PUF Read:0xaaaaaa8a at 0xa00f83d0
[50808.431762] PUF Read:0xaaaaaaaa at 0xa00f83d4
[50808.431823] PUF Read:0xaaaaaaaa at 0xa00f83d8
[50808.431823] PUF Read:0xaaaaaaaa at 0xa00f83dc
[50808.431884] PUF Read:0xaaaaaaaa at 0xa00f83e0
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83e4
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83e8
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83ec
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83f0
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83f4
[50808.431915] PUF Read:0xaaaaaaaa at 0xa00f83f8
[50808.431915] PUF Read:0xaaa2aaaa at 0xa00f83fc
[50808.431915] PUF Read:0xaaaaaaaa at 0xa0100000
[50808.432128] PUF Read:0xaaaaaaaa at 0xa0100004
[50808.432128] PUF Read:0xaaaaaaaa at 0xa0100008
[50808.432220] PUF Read:0xaaaaaaaa at 0xa010000c
[50808.432220] PUF Read:0xaaaaaaaa at 0xa0100010
[50808.432220] PUF Read:0xaaaaaaaa at 0xa0100014
[50808.432312] PUF Read:0xaaaaaaaa at 0xa0100018
[50808.432312] PUF Read:0xaaaaaaaa at 0xa010001c
[50808.432312] PUF Read:0xaaaaaaaa at 0xa0100020
[50808.432312] PUF Read:0xaaaaaaaa at 0xa0100024
[50808.432403] PUF Read:0xaaaaeaaa at 0xa0100028
[50808.432403] PUF Read:0xaaaaaaaa at 0xa010002c
[50808.432403] PUF Read:0xaaaaaaaa at 0xa0100030
[50808.432403] PUF Read:0xaaaabaaa at 0xa0100034
[50808.432403] PUF Read:0xaaaaaaaa at 0xa0100038
[50808.432403] PUF Read:0xaaaaaaaa at 0xa010003c
[50808.432556] PUF Read:0xaaaaaaaa at 0xa0100040
[50808.432586] PUF Read:0xaaaaaaaa at 0xa0100044
[50808.432586] PUF Read:0xaaaaaaaa at 0xa0100048
[50808.432586] PUF Read:0xaaaaaaaa at 0xa010004c
[50808.432647] PUF Read:0xaaaaaaaa at 0xa0100050
[50808.432647] PUF Read:0xaaaaaaaa at 0xa0100054
[50808.432708] PUF Read:0xaaaaaaaa at 0xa0100058
[50808.432739] PUF Read:0xaaaaaaaa at 0xa010005c
[50808.432739] PUF Read:0xaaaaaaaa at 0xa0100060
[50808.432739] PUF Read:0xaaaaaaaa at 0xa0100064
[50808.432800] PUF Read:0xaaaaaaaa at 0xa0100068
[50808.432800] PUF Read:0xaaaaaaaa at 0xa010006c
[50808.432800] PUF Read:0xaaaaaaab at 0xa0100070
[50808.432891] PUF Read:0xaaaaaaaa at 0xa0100074
[50808.432891] PUF Read:0xaaaaaaaa at 0xa0100078
[50808.432891] PUF Read:0xaaaaaaaa at 0xa010007c
[50808.432891] PUF Read:0xaaaaaaaa at 0xa0100080
[50808.432891] PUF Read:0xaaaaaaaa at 0xa0100084
[50808.432891] PUF Read:0xaaaaaaaa at 0xa0100088
[50808.433044] PUF Read:0xaaaaaaaa at 0xa010008c
[50808.433044] PUF Read:0xaaaaaaaa at 0xa0100090
[50808.433044] PUF Read:0xaaaaaaaa at 0xa0100094
[50808.433044] PUF Read:0xaaaaaaaa at 0xa0100098
[50808.433135] PUF Read:0xaaaaaaaa at 0xa010009c
[50808.433135] PUF Read:0xaaaaaaaa at 0xa01000a0
[50808.433197] PUF Read:0xaaaaaaaa at 0xa01000a4
[50808.433227] PUF Read:0xaaaaaaaa at 0xa01000a8
[50808.433227] PUF Read:0xaeaaaaaa at 0xa01000ac
[50808.433227] PUF Read:0xaaaaaaaa at 0xa01000b0
[50808.433288] PUF Read:0xaaaaaaaa at 0xa01000b4
[50808.433288] PUF Read:0xaaaa8aaa at 0xa01000b8
[50808.433349] PUF Read:0xaaaaaaaa at 0xa01000bc
[50808.433380] PUF Read:0xaaaaaaaa at 0xa01000c0
[50808.433380] PUF Read:0xaaaaaaaa at 0xa01000c4
[50808.433380] PUF Read:0xaaaaa8aa at 0xa01000c8
[50808.433380] PUF Read:0xaaaaaaaa at 0xa01000cc
[50808.433380] PUF Read:0xaaaaaaaa at 0xa01000d0
[50808.433380] PUF Read:0xaaaaaaaa at 0xa01000d4
[50808.433532] PUF Read:0xaaaaaaaa at 0xa01000d8
[50808.433532] PUF Read:0xaaaaaaaa at 0xa01000dc
[50808.433532] PUF Read:0xaaaaaaaa at 0xa01000e0
[50808.433532] PUF Read:0xaaaaaaaa at 0xa01000e4
[50808.433654] PUF Read:0x2aaaaaaa at 0xa01000e8
[50808.433654] PUF Read:0xaaaaaaaa at 0xa01000ec
[50808.433685] PUF Read:0xaaaaaaaa at 0xa01000f0
[50808.433685] PUF Read:0xaeaaaaaa at 0xa01000f4
[50808.433746] PUF Read:0xaaaaaaaa at 0xa01000f8
[50808.433776] PUF Read:0xaaaaaaaa at 0xa01000fc
[50808.433776] PUF Read:0xaaaaaaaa at 0xa0100100
[50808.433776] PUF Read:0xaaaaaaaa at 0xa0100104
[50808.433837] PUF Read:0xaaaaaaaa at 0xa0100108
[50808.433837] PUF Read:0xaaaaaa2a at 0xa010010c
[50808.433898] PUF Read:0xaaaaaaaa at 0xa0100110
[50808.433929] PUF Read:0xaaaaaaaa at 0xa0100114
[50808.433929] PUF Read:0xaaaaaaaa at 0xa0100118
[50808.433929] PUF Read:0xaaaaaaaa at 0xa010011c
[50808.433990] PUF Read:0xaaaaaaaa at 0xa0100120
[50808.433990] PUF Read:0xaaaaaaaa at 0xa0100124
[50808.434051] PUF Read:0xaaaaaaaa at 0xa0100128
[50808.434082] PUF Read:0xaaaaaaaa at 0xa010012c
[50808.434082] PUF Read:0xaaaaaa8a at 0xa0100130
[50808.434143] PUF Read:0xaaaaaaaa at 0xa0100134
[50808.434143] PUF Read:0xa2abaaa2 at 0xa0100138
[50808.434143] PUF Read:0xaaaaaaaa at 0xa010013c
[50808.434143] PUF Read:0xaaaaaaaa at 0xa0100140
[50808.434234] PUF Read:0xaaaa2aaa at 0xa0100144
[50808.434234] PUF Read:0xaaaaaaaa at 0xa0100148
[50808.434234] PUF Read:0xa8aaaaaa at 0xa010014c
[50808.434234] PUF Read:0xaaaaaaaa at 0xa0100150
[50808.434234] PUF Read:0xaaaaaaaa at 0xa0100154
[50808.434234] PUF Read:0xaaaaaaaa at 0xa0100158
[50808.434387] PUF Read:0xaaaaaaaa at 0xa010015c
[50808.434417] PUF Read:0xaaaaaaaa at 0xa0100160
[50808.434417] PUF Read:0xaaaaaaaa at 0xa0100164
[50808.434417] PUF Read:0xaa2aaaaa at 0xa0100168
[50808.434478] PUF Read:0xaaaa2aaa at 0xa010016c
[50808.434478] PUF Read:0xaaaaaaaa at 0xa0100170
[50808.434539] PUF Read:0xaabaaaaa at 0xa0100174
[50808.434570] PUF Read:0xaaaaaaaa at 0xa0100178
[50808.434570] PUF Read:0xaaaaa2aa at 0xa010017c
[50808.434631] PUF Read:0xaaaaaaaa at 0xa0100180
[50808.434631] PUF Read:0xa2aaaaaa at 0xa0100184
[50808.434631] PUF Read:0xaaaaaaaa at 0xa0100188
[50808.434631] PUF Read:0xaaaaaaaa at 0xa010018c
[50808.434722] PUF Read:0xabaaaaaa at 0xa0100190
[50808.434722] PUF Read:0xaaaaaaaa at 0xa0100194
[50808.434722] PUF Read:0xaaaaaaaa at 0xa0100198
[50808.434722] PUF Read:0xaaaaaaaa at 0xa010019c
[50808.434814] PUF Read:0xaaaaaaaa at 0xa01001a0
[50808.434814] PUF Read:0xaaaaaaaa at 0xa01001a4
[50808.434875] PUF Read:0xaaaaeaaa at 0xa01001a8
[50808.434906] PUF Read:0xaaaaaaaa at 0xa01001ac
[50808.434906] PUF Read:0xaaaaaaaa at 0xa01001b0
[50808.434906] PUF Read:0xaaaaaaaa at 0xa01001b4
[50808.434967] PUF Read:0xaaaaaaaa at 0xa01001b8
[50808.434967] PUF Read:0xaaaaaaaa at 0xa01001bc
[50808.435028] PUF Read:0xaaaaaaaa at 0xa01001c0
[50808.435058] PUF Read:0xaaaaaaaa at 0xa01001c4
[50808.435058] PUF Read:0xaaaaaaaa at 0xa01001c8
[50808.435119] PUF Read:0xaaaaaaaa at 0xa01001cc
[50808.435119] PUF Read:0xaaaaaaaa at 0xa01001d0
[50808.435119] PUF Read:0xaaaaaaaa at 0xa01001d4
[50808.435180] PUF Read:0xaaaaaaaa at 0xa01001d8
[50808.435180] PUF Read:0xaaaaaaaa at 0xa01001dc
[50808.435180] PUF Read:0xaaaaaaaa at 0xa01001e0
[50808.435272] PUF Read:0xaaaaaaaa at 0xa01001e4
[50808.435272] PUF Read:0xaaaaabaa at 0xa01001e8
[50808.435272] PUF Read:0xaaaaaaaa at 0xa01001ec
[50808.435272] PUF Read:0xaaaaaaaa at 0xa01001f0
[50808.435363] PUF Read:0xaaaaaaaa at 0xa01001f4
[50808.435363] PUF Read:0xaaaaaaaa at 0xa01001f8
[50808.435424] PUF Read:0xa2aaaaaa at 0xa01001fc
[50808.435424] PUF Read:0xaaaaaaaa at 0xa0100200
[50808.435424] PUF Read:0xaaaaabaa at 0xa0100204
[50808.435424] PUF Read:0xaaaaaaaa at 0xa0100208
[50808.435516] PUF Read:0xaaaaaeaa at 0xa010020c
[50808.435516] PUF Read:0x8abaaaaa at 0xa0100210
[50808.435577] PUF Read:0xaaaaaaaa at 0xa0100214
[50808.435607] PUF Read:0xaaaaaaaa at 0xa0100218
[50808.435607] PUF Read:0xaaaaaaaa at 0xa010021c
[50808.435607] PUF Read:0xaaaaaaaa at 0xa0100220
[50808.435668] PUF Read:0xaaaaaaaa at 0xa0100224
[50808.435668] PUF Read:0xa8aaaaaa at 0xa0100228
[50808.435668] PUF Read:0xaaaaaaba at 0xa010022c
[50808.435760] PUF Read:0xaaaaa8aa at 0xa0100230
[50808.435760] PUF Read:0xaaaaaa2a at 0xa0100234
[50808.435760] PUF Read:0xaaaaaaaa at 0xa0100238
[50808.435760] PUF Read:0xaaaaaaaa at 0xa010023c
[50808.435760] PUF Read:0xaaaaaaaa at 0xa0100240
[50808.435760] PUF Read:0xaaaaaaaa at 0xa0100244
[50808.435913] PUF Read:0xaaaaaaaa at 0xa0100248
[50808.435943] PUF Read:0xaaaaaaea at 0xa010024c
[50808.435943] PUF Read:0xaaaaaaaa at 0xa0100250
[50808.435943] PUF Read:0xaaaaaaaa at 0xa0100254
[50808.436004] PUF Read:0xaaaaaaaa at 0xa0100258
[50808.436004] PUF Read:0xaaaaaaaa at 0xa010025c
[50808.436065] PUF Read:0xaaaaaaaa at 0xa0100260
[50808.436096] PUF Read:0xaaaaaaaa at 0xa0100264
[50808.436096] PUF Read:0xaaaaaaaa at 0xa0100268
[50808.436096] PUF Read:0xaaaaaaaa at 0xa010026c
[50808.436157] PUF Read:0xaaaaaaaa at 0xa0100270
[50808.436157] PUF Read:0xaaaaaaaa at 0xa0100274
[50808.436218] PUF Read:0xa2aaaaaa at 0xa0100278
[50808.436248] PUF Read:0xaaaaaaaa at 0xa010027c
[50808.436248] PUF Read:0xaaaaaaaa at 0xa0100280
[50808.436309] PUF Read:0xaaaaaaaa at 0xa0100284
[50808.436309] PUF Read:0xaaaaaaaa at 0xa0100288
[50808.436309] PUF Read:0xaaaaaaaa at 0xa010028c
[50808.436309] PUF Read:0xaaaaaaaa at 0xa0100290
[50808.436401] PUF Read:0xaaaaaaaa at 0xa0100294
[50808.436401] PUF Read:0xaaaaaaaa at 0xa0100298
[50808.436401] PUF Read:0xaaaaaaaa at 0xa010029c
[50808.436401] PUF Read:0xaaaaaaaa at 0xa01002a0
[50808.436492] PUF Read:0xaaaaaaaa at 0xa01002a4
[50808.436492] PUF Read:0xaaaaaaaa at 0xa01002a8
[50808.436553] PUF Read:0xaaaaaaaa at 0xa01002ac
[50808.436584] PUF Read:0xaaaaaaaa at 0xa01002b0
[50808.436584] PUF Read:0xaaaaaaaa at 0xa01002b4
[50808.436584] PUF Read:0xaaaaaaaa at 0xa01002b8
[50808.436645] PUF Read:0xaaaaaaaa at 0xa01002bc
[50808.436645] PUF Read:0xaaaaaaaa at 0xa01002c0
[50808.436706] PUF Read:0xaaaaaaaa at 0xa01002c4
[50808.436706] PUF Read:0xaaaaaaaa at 0xa01002c8
[50808.436767] PUF Read:0xaaaaa8aa at 0xa01002cc
[50808.436798] PUF Read:0xaaaaaaaa at 0xa01002d0
[50808.436798] PUF Read:0xaaaaaaaa at 0xa01002d4
[50808.436798] PUF Read:0xaaa2aaaa at 0xa01002d8
[50808.436798] PUF Read:0xaaaaaaaa at 0xa01002dc
[50808.436798] PUF Read:0xaaaaaaaa at 0xa01002e0
[50808.436798] PUF Read:0xaaaaaaaa at 0xa01002e4
[50808.436950] PUF Read:0xaaaaaaaa at 0xa01002e8
[50808.436950] PUF Read:0xaaaaaaaa at 0xa01002ec
[50808.436950] PUF Read:0xaaaaaaaa at 0xa01002f0
[50808.436950] PUF Read:0xaaaaaaaa at 0xa01002f4
[50808.437042] PUF Read:0xaaaaaaaa at 0xa01002f8
[50808.437042] PUF Read:0xaaaaaaaa at 0xa01002fc
[50808.437103] PUF Read:0xaaaaaaaa at 0xa0100300
[50808.437133] PUF Read:0xaaaaaaaa at 0xa0100304
[50808.437133] PUF Read:0xaaaaaaaa at 0xa0100308
[50808.437133] PUF Read:0xaaaaaaaa at 0xa010030c
[50808.437194] PUF Read:0xaaaaaaaa at 0xa0100310
[50808.437194] PUF Read:0xaaaaaaaa at 0xa0100314
[50808.437255] PUF Read:0xaaaaaaaa at 0xa0100318
[50808.437286] PUF Read:0xaaaaaaaa at 0xa010031c
[50808.437286] PUF Read:0xaaaaaaaa at 0xa0100320
[50808.437286] PUF Read:0xaaaaaaaa at 0xa0100324
[50808.437347] PUF Read:0xaaaaaaaa at 0xa0100328
[50808.437347] PUF Read:0xaaaaaaaa at 0xa010032c
[50808.437408] PUF Read:0xaaaaaaaa at 0xa0100330
[50808.437438] PUF Read:0xaaa2aaaa at 0xa0100334
[50808.437438] PUF Read:0xaaaaaaaa at 0xa0100338
[50808.437438] PUF Read:0xaaaaaaaa at 0xa010033c
[50808.437438] PUF Read:0xaaaaaaaa at 0xa0100340
[50808.437438] PUF Read:0xaaaaaaaa at 0xa0100344
[50808.437438] PUF Read:0xaaaaaaaa at 0xa0100348
[50808.437591] PUF Read:0xaaaaaaaa at 0xa010034c
[50808.437591] PUF Read:0xaaaaaaaa at 0xa0100350
[50808.437591] PUF Read:0xaaaaaaaa at 0xa0100354
[50808.437591] PUF Read:0xaaaaaaaa at 0xa0100358
[50808.437683] PUF Read:0xaaaaaaaa at 0xa010035c
[50808.437683] PUF Read:0xaaaeaaaa at 0xa0100360
[50808.437744] PUF Read:0xaaaaaaaa at 0xa0100364
[50808.437774] PUF Read:0xa2aaaaaa at 0xa0100368
[50808.437774] PUF Read:0xaaaabaaa at 0xa010036c
[50808.437774] PUF Read:0xaaaaaaaa at 0xa0100370
[50808.437835] PUF Read:0xaaaaaaaa at 0xa0100374
[50808.437835] PUF Read:0xaaaaaaaa at 0xa0100378
[50808.437896] PUF Read:0xaaaaaaaa at 0xa010037c
[50808.437927] PUF Read:0xaaaaaaaa at 0xa0100380
[50808.437927] PUF Read:0xaaaaaaaa at 0xa0100384
[50808.437927] PUF Read:0xaaaaaaaa at 0xa0100388
[50808.437988] PUF Read:0xaaaaaaaa at 0xa010038c
[50808.437988] PUF Read:0xaaaaaaaa at 0xa0100390
[50808.438049] PUF Read:0xbaaaaaaa at 0xa0100394
[50808.438079] PUF Read:0xaa2aaaaa at 0xa0100398
[50808.438079] PUF Read:0xaaaaaaaa at 0xa010039c
[50808.438140] PUF Read:0xaaaaaaaa at 0xa01003a0
[50808.438140] PUF Read:0xaaaaaaaa at 0xa01003a4
[50808.438140] PUF Read:0xaaaaaaaa at 0xa01003a8
[50808.438140] PUF Read:0xaaabaaaa at 0xa01003ac
[50808.438140] PUF Read:0xaaa2aaaa at 0xa01003b0
[50808.438140] PUF Read:0xaaaaaaaa at 0xa01003b4
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003b8
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003bc
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003c0
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003c4
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003c8
[50808.438293] PUF Read:0xaaaaaaaa at 0xa01003cc
[50808.438446] PUF Read:0xaaaaaaea at 0xa01003d0
[50808.438476] PUF Read:0xaaaaaaaa at 0xa01003d4
[50808.438476] PUF Read:0xaaaaaaaa at 0xa01003d8
[50808.438476] PUF Read:0xaaaaaaaa at 0xa01003dc
[50808.438537] PUF Read:0xaaaaaaaa at 0xa01003e0
[50808.438537] PUF Read:0xaaaaaaba at 0xa01003e4
[50808.438598] PUF Read:0xaaaaaaaa at 0xa01003e8
[50808.438629] PUF Read:0xaaaaaaaa at 0xa01003ec
[50808.438629] PUF Read:0xaaaaeaaa at 0xa01003f0
[50808.438629] PUF Read:0xaaaaaaaa at 0xa01003f4
[50808.438690] PUF Read:0xaaaaaaaa at 0xa01003f8
[50808.438690] PUF Read:0xaaaabaaa at 0xa01003fc
[50808.438751] PUF Read:0xaaaaaaaa at 0xa0110000
[50808.438781] PUF Read:0xaaaaaaaa at 0xa0110004
[50808.438781] PUF Read:0xaaaaaaaa at 0xa0110008
[50808.438781] PUF Read:0xaaaaaaaa at 0xa011000c
[50808.438781] PUF Read:0xaaaaaaaa at 0xa0110010
[50808.438781] PUF Read:0xaeaaaaaa at 0xa0110014
[50808.438781] PUF Read:0xaaaaaaaa at 0xa0110018
[50808.438934] PUF Read:0xaaaaaaaa at 0xa011001c
[50808.438964] PUF Read:0xaaaaaaaa at 0xa0110020
[50808.438964] PUF Read:0xaaaaaaaa at 0xa0110024
[50808.438964] PUF Read:0xaaaaaaaa at 0xa0110028
[50808.439025] PUF Read:0xaaaaaaaa at 0xa011002c
[50808.439025] PUF Read:0xaaaaaaaa at 0xa0110030
[50808.439086] PUF Read:0xaaaaaaaa at 0xa0110034
[50808.439117] PUF Read:0xaaaaaaaa at 0xa0110038
[50808.439117] PUF Read:0xaaaaaaaa at 0xa011003c
[50808.439117] PUF Read:0xaaaaaaaa at 0xa0110040
[50808.439178] PUF Read:0xaaaaaaaa at 0xa0110044
[50808.439178] PUF Read:0xaaaaaaaa at 0xa0110048
[50808.439239] PUF Read:0xaaaaaaaa at 0xa011004c
[50808.439270] PUF Read:0xaaaaaaaa at 0xa0110050
[50808.439270] PUF Read:0xaaaaaaaa at 0xa0110054
[50808.439270] PUF Read:0xaaaaaaaa at 0xa0110058
[50808.439270] PUF Read:0xaaaaaaaa at 0xa011005c
[50808.439270] PUF Read:0xaaaaaaaa at 0xa0110060
[50808.439270] PUF Read:0xaaaaaaaa at 0xa0110064
[50808.439422] PUF Read:0xaaaaaaaa at 0xa0110068
[50808.439453] PUF Read:0xaaaaaaaa at 0xa011006c
[50808.439453] PUF Read:0xaaaaaaaa at 0xa0110070
[50808.439453] PUF Read:0xaaaaaaaa at 0xa0110074
[50808.439514] PUF Read:0xaaaaaaaa at 0xa0110078
[50808.439514] PUF Read:0xaaaaaaaa at 0xa011007c
[50808.439575] PUF Read:0xaaaaaaaa at 0xa0110080
[50808.439605] PUF Read:0xaaaaaaaa at 0xa0110084
[50808.439605] PUF Read:0xaaaaaaaa at 0xa0110088
[50808.439605] PUF Read:0xaaaaaaaa at 0xa011008c
