[30014.745208] [i] Total hammer attempts per row: 506585
[30014.745208] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30014.745208] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30014.745269] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30014.745269] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30014.745300] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30014.745300] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30014.745300] Temp polling alert enabled
[30014.945922] PUF Read:0x00000000 at 0xa0170100
[30014.945922] PUF Read:0x00000000 at 0xa0170104
[30014.945922] PUF Read:0x00440000 at 0xa0170108
[30014.945922] PUF Read:0x10000000 at 0xa017010c
[30014.946014] PUF Read:0x00004000 at 0xa0170110
[30014.946014] PUF Read:0x00000000 at 0xa0170114
[30014.946014] PUF Read:0x40000000 at 0xa0170118
[30014.946014] PUF Read:0x00000000 at 0xa017011c
[30014.946014] PUF Read:0x00000000 at 0xa0170120
[30014.946014] PUF Read:0x00000000 at 0xa0170124
[30014.946166] PUF Read:0x00040000 at 0xa0170128
[30014.946166] PUF Read:0x00000000 at 0xa017012c
[30014.946166] PUF Read:0x00400040 at 0xa0170130
[30014.946166] PUF Read:0x04000000 at 0xa0170134
[30014.946258] PUF Read:0x00000000 at 0xa0170138
[30014.946258] PUF Read:0x00000000 at 0xa017013c
[30014.946319] PUF Read:0x00000000 at 0xa0170140
[30014.946319] PUF Read:0x00000000 at 0xa0170144
[30014.946319] PUF Read:0x40000040 at 0xa0170148
[30014.946319] PUF Read:0x00000000 at 0xa017014c
[30014.946411] PUF Read:0x40000000 at 0xa0170150
[30014.946411] PUF Read:0x04000000 at 0xa0170154
[30014.946472] PUF Read:0x00040000 at 0xa0170158
[30014.946502] PUF Read:0x00000000 at 0xa017015c
[30014.946502] PUF Read:0x10040000 at 0xa0170160
[30014.946502] PUF Read:0x00000000 at 0xa0170164
[30014.946563] PUF Read:0x00000000 at 0xa0170168
[30014.946563] PUF Read:0x00000000 at 0xa017016c
[30014.946624] PUF Read:0x01004000 at 0xa0170170
[30014.946655] PUF Read:0x00000000 at 0xa0170174
[30014.946655] PUF Read:0x00004004 at 0xa0170178
[30014.946655] PUF Read:0x00000000 at 0xa017017c
[30014.946655] PUF Read:0x00000000 at 0xa0170180
[30014.946655] PUF Read:0x00000000 at 0xa0170184
[30014.946777] PUF Read:0x00000010 at 0xa0170188
[30014.946777] PUF Read:0x00000001 at 0xa017018c
[30014.946838] PUF Read:0x00000000 at 0xa0170190
[30014.946868] PUF Read:0x01005000 at 0xa0170194
[30014.946868] PUF Read:0x00000000 at 0xa0170198
[30014.946868] PUF Read:0x00000010 at 0xa017019c
[30014.946929] PUF Read:0x00000000 at 0xa01701a0
[30014.946929] PUF Read:0x00000000 at 0xa01701a4
[30014.946990] PUF Read:0x00000041 at 0xa01701a8
[30014.947021] PUF Read:0x10000000 at 0xa01701ac
[30014.947021] PUF Read:0x00000000 at 0xa01701b0
[30014.947021] PUF Read:0x40000000 at 0xa01701b4
[30014.947082] PUF Read:0x10100000 at 0xa01701b8
[30014.947082] PUF Read:0x10004000 at 0xa01701bc
[30014.947143] PUF Read:0x01000000 at 0xa01701c0
[30014.947174] PUF Read:0x10001000 at 0xa01701c4
[30014.947174] PUF Read:0x00000004 at 0xa01701c8
[30014.947174] PUF Read:0x00000000 at 0xa01701cc
[30014.947235] PUF Read:0x00000000 at 0xa01701d0
[30014.947235] PUF Read:0x00000000 at 0xa01701d4
[30014.947296] PUF Read:0x40000410 at 0xa01701d8
[30014.947326] PUF Read:0x04000100 at 0xa01701dc
[30014.947326] PUF Read:0x04000000 at 0xa01701e0
[30014.947387] PUF Read:0x00404004 at 0xa01701e4
[30014.947387] PUF Read:0x00010010 at 0xa01701e8
[30014.947387] PUF Read:0x00000000 at 0xa01701ec
[30014.947448] PUF Read:0x00000000 at 0xa01701f0
[30014.947479] PUF Read:0x00000000 at 0xa01701f4
[30014.947479] PUF Read:0x10000000 at 0xa01701f8
[30014.947479] PUF Read:0x00000000 at 0xa01701fc
[30014.947540] PUF Read:0x00000000 at 0xa0170200
[30014.947540] PUF Read:0x41000000 at 0xa0170204
[30014.947601] PUF Read:0x04000000 at 0xa0170208
[30014.947631] PUF Read:0x00000000 at 0xa017020c
[30014.947631] PUF Read:0x00400000 at 0xa0170210
[30014.947631] PUF Read:0x00000000 at 0xa0170214
[30014.947631] PUF Read:0x00000000 at 0xa0170218
[30014.947631] PUF Read:0x00000000 at 0xa017021c
[30014.947631] PUF Read:0x00000000 at 0xa0170220
[30014.947784] PUF Read:0x00000000 at 0xa0170224
[30014.947784] PUF Read:0x01000000 at 0xa0170228
[30014.947845] PUF Read:0x00000000 at 0xa017022c
[30014.947845] PUF Read:0x00000000 at 0xa0170230
[30014.947845] PUF Read:0x04000000 at 0xa0170234
[30014.947937] PUF Read:0x04000000 at 0xa0170238
[30014.947937] PUF Read:0x00000000 at 0xa017023c
[30014.947937] PUF Read:0x00000000 at 0xa0170240
[30014.948028] PUF Read:0x00000000 at 0xa0170244
[30014.948028] PUF Read:0x00000004 at 0xa0170248
[30014.948089] PUF Read:0x00004000 at 0xa017024c
[30014.948120] PUF Read:0x00000000 at 0xa0170250
[30014.948120] PUF Read:0x00001000 at 0xa0170254
[30014.948120] PUF Read:0x00000000 at 0xa0170258
[30014.948181] PUF Read:0x00000000 at 0xa017025c
[30014.948181] PUF Read:0x00000000 at 0xa0170260
[30014.948242] PUF Read:0x01000000 at 0xa0170264
[30014.948242] PUF Read:0x00000000 at 0xa0170268
[30014.948303] PUF Read:0x00000000 at 0xa017026c
[30014.948333] PUF Read:0x00000004 at 0xa0170270
[30014.948333] PUF Read:0x00000000 at 0xa0170274
[30014.948333] PUF Read:0x00400000 at 0xa0170278
[30014.948333] PUF Read:0x00400040 at 0xa017027c
[30014.948333] PUF Read:0x00000000 at 0xa0170280
[30014.948333] PUF Read:0x10000000 at 0xa0170284
[30014.948486] PUF Read:0x10000000 at 0xa0170288
[30014.948516] PUF Read:0x00000000 at 0xa017028c
[30014.948516] PUF Read:0x00040000 at 0xa0170290
[30014.948516] PUF Read:0x00000040 at 0xa0170294
[30014.948577] PUF Read:0x04000000 at 0xa0170298
[30014.948577] PUF Read:0x00000000 at 0xa017029c
[30014.948638] PUF Read:0x00000000 at 0xa01702a0
[30014.948669] PUF Read:0x00000000 at 0xa01702a4
[30014.948669] PUF Read:0x00000000 at 0xa01702a8
[30014.948669] PUF Read:0x00000000 at 0xa01702ac
[30014.948730] PUF Read:0x00010000 at 0xa01702b0
[30014.948730] PUF Read:0x44000000 at 0xa01702b4
[30014.948791] PUF Read:0x00000000 at 0xa01702b8
[30014.948822] PUF Read:0x01000000 at 0xa01702bc
[30014.948822] PUF Read:0x00000000 at 0xa01702c0
[30014.948822] PUF Read:0x00000000 at 0xa01702c4
[30014.948883] PUF Read:0x00000004 at 0xa01702c8
[30014.948883] PUF Read:0x00000000 at 0xa01702cc
[30014.948944] PUF Read:0x00000000 at 0xa01702d0
[30014.948974] PUF Read:0x00000100 at 0xa01702d4
[30014.948974] PUF Read:0x00100040 at 0xa01702d8
[30014.948974] PUF Read:0x00000000 at 0xa01702dc
[30014.949035] PUF Read:0x00000000 at 0xa01702e0
[30014.949035] PUF Read:0x01000000 at 0xa01702e4
[30014.949096] PUF Read:0x00400000 at 0xa01702e8
[30014.949127] PUF Read:0x00000400 at 0xa01702ec
[30014.949127] PUF Read:0x00400000 at 0xa01702f0
[30014.949127] PUF Read:0x00001000 at 0xa01702f4
[30014.949188] PUF Read:0x00104000 at 0xa01702f8
[30014.949188] PUF Read:0x00000000 at 0xa01702fc
[30014.949249] PUF Read:0x00001000 at 0xa0170300
[30014.949279] PUF Read:0x00000000 at 0xa0170304
[30014.949279] PUF Read:0x00000000 at 0xa0170308
[30014.949340] PUF Read:0x00000000 at 0xa017030c
[30014.949340] PUF Read:0x00000000 at 0xa0170310
[30014.949340] PUF Read:0x00000004 at 0xa0170314
[30014.949401] PUF Read:0x00110000 at 0xa0170318
[30014.949432] PUF Read:0x00000000 at 0xa017031c
[30014.949432] PUF Read:0x00000000 at 0xa0170320
[30014.949432] PUF Read:0x00000000 at 0xa0170324
[30014.949493] PUF Read:0x40000400 at 0xa0170328
[30014.949493] PUF Read:0x00000000 at 0xa017032c
[30014.949554] PUF Read:0x00000000 at 0xa0170330
[30014.949584] PUF Read:0x40000001 at 0xa0170334
[30014.949584] PUF Read:0x00000000 at 0xa0170338
[30014.949645] PUF Read:0x00000000 at 0xa017033c
[30014.949645] PUF Read:0x00000000 at 0xa0170340
[30014.949645] PUF Read:0x00000140 at 0xa0170344
[30014.949707] PUF Read:0x00000000 at 0xa0170348
[30014.949737] PUF Read:0x00000000 at 0xa017034c
[30014.949737] PUF Read:0x00000000 at 0xa0170350
[30014.949737] PUF Read:0x10040000 at 0xa0170354
[30014.949737] PUF Read:0x00000000 at 0xa0170358
[30014.949737] PUF Read:0x00000000 at 0xa017035c
[30014.949737] PUF Read:0x00000000 at 0xa0170360
[30014.949737] PUF Read:0x00000000 at 0xa0170364
[30014.949737] PUF Read:0x00000000 at 0xa0170368
[30014.949951] PUF Read:0x40000001 at 0xa017036c
[30014.949951] PUF Read:0x00000000 at 0xa0170370
[30014.949951] PUF Read:0x00000000 at 0xa0170374
[30014.949951] PUF Read:0x40000000 at 0xa0170378
[30014.949951] PUF Read:0x00000000 at 0xa017037c
[30014.949951] PUF Read:0x00040000 at 0xa0170380
[30014.950103] PUF Read:0x04504000 at 0xa0170384
[30014.950103] PUF Read:0x10000004 at 0xa0170388
[30014.950103] PUF Read:0x00100000 at 0xa017038c
[30014.950103] PUF Read:0x00000000 at 0xa0170390
[30014.950195] PUF Read:0x40000000 at 0xa0170394
[30014.950195] PUF Read:0x00000004 at 0xa0170398
[30014.950256] PUF Read:0x00000000 at 0xa017039c
[30014.950286] PUF Read:0x00000004 at 0xa01703a0
[30014.950286] PUF Read:0x00000000 at 0xa01703a4
[30014.950286] PUF Read:0x00100000 at 0xa01703a8
[30014.950286] PUF Read:0x00000000 at 0xa01703ac
[30014.950286] PUF Read:0x00000040 at 0xa01703b0
[30014.950408] PUF Read:0x00110040 at 0xa01703b4
[30014.950439] PUF Read:0x00000000 at 0xa01703b8
[30014.950439] PUF Read:0x00000000 at 0xa01703bc
[30014.950439] PUF Read:0x00000010 at 0xa01703c0
[30014.950500] PUF Read:0x00000000 at 0xa01703c4
[30014.950500] PUF Read:0x00000000 at 0xa01703c8
[30014.950561] PUF Read:0x00000000 at 0xa01703cc
[30014.950592] PUF Read:0x00000040 at 0xa01703d0
[30014.950592] PUF Read:0x00000000 at 0xa01703d4
[30014.950592] PUF Read:0x00000000 at 0xa01703d8
[30014.950653] PUF Read:0x00000000 at 0xa01703dc
[30014.950653] PUF Read:0x10000000 at 0xa01703e0
[30014.950714] PUF Read:0x00040000 at 0xa01703e4
[30014.950744] PUF Read:0x00000000 at 0xa01703e8
[30014.950744] PUF Read:0x00100400 at 0xa01703ec
[30014.950744] PUF Read:0x00000001 at 0xa01703f0
[30014.950805] PUF Read:0x00000000 at 0xa01703f4
[30014.950805] PUF Read:0x00000140 at 0xa01703f8
[30014.950866] PUF Read:0x00000000 at 0xa01703fc
[30014.950897] PUF Read:0x00000000 at 0xa0178000
[30014.950897] PUF Read:0x00000000 at 0xa0178004
[30014.950897] PUF Read:0x01000000 at 0xa0178008
[30014.950958] PUF Read:0x04000000 at 0xa017800c
[30014.950958] PUF Read:0x00000000 at 0xa0178010
[30014.951019] PUF Read:0x00000000 at 0xa0178014
[30014.951049] PUF Read:0x00000100 at 0xa0178018
[30014.951049] PUF Read:0x04000000 at 0xa017801c
[30014.951049] PUF Read:0x00000000 at 0xa0178020
[30014.951110] PUF Read:0x00040040 at 0xa0178024
[30014.951110] PUF Read:0x00000000 at 0xa0178028
[30014.951171] PUF Read:0x00000100 at 0xa017802c
[30014.951202] PUF Read:0x00000000 at 0xa0178030
[30014.951202] PUF Read:0x00000100 at 0xa0178034
[30014.951202] PUF Read:0x10000000 at 0xa0178038
[30014.951263] PUF Read:0x00000000 at 0xa017803c
[30014.951263] PUF Read:0x00004000 at 0xa0178040
[30014.951324] PUF Read:0x00000000 at 0xa0178044
[30014.951324] PUF Read:0x00000000 at 0xa0178048
[30014.951324] PUF Read:0x00000000 at 0xa017804c
[30014.951416] PUF Read:0x00000010 at 0xa0178050
[30014.951416] PUF Read:0x00000000 at 0xa0178054
[30014.951416] PUF Read:0x40000000 at 0xa0178058
[30014.951416] PUF Read:0x04000040 at 0xa017805c
[30014.951416] PUF Read:0x00000000 at 0xa0178060
[30014.951416] PUF Read:0x00000000 at 0xa0178064
[30014.951568] PUF Read:0x00000000 at 0xa0178068
[30014.951568] PUF Read:0x00000001 at 0xa017806c
[30014.951568] PUF Read:0x10000010 at 0xa0178070
[30014.951568] PUF Read:0x00000000 at 0xa0178074
[30014.951660] PUF Read:0x00400000 at 0xa0178078
[30014.951660] PUF Read:0x00000000 at 0xa017807c
[30014.951721] PUF Read:0x00100000 at 0xa0178080
[30014.951751] PUF Read:0x00000000 at 0xa0178084
[30014.951751] PUF Read:0x00000000 at 0xa0178088
[30014.951751] PUF Read:0x40000001 at 0xa017808c
[30014.951812] PUF Read:0x00000000 at 0xa0178090
[30014.951812] PUF Read:0x04000000 at 0xa0178094
[30014.951873] PUF Read:0x00000000 at 0xa0178098
[30014.951904] PUF Read:0x00000100 at 0xa017809c
[30014.951904] PUF Read:0x01000001 at 0xa01780a0
[30014.951904] PUF Read:0x01000000 at 0xa01780a4
[30014.951965] PUF Read:0x00000040 at 0xa01780a8
[30014.951965] PUF Read:0x00000000 at 0xa01780ac
[30014.952026] PUF Read:0x00000400 at 0xa01780b0
[30014.952056] PUF Read:0x00000000 at 0xa01780b4
[30014.952056] PUF Read:0x00000000 at 0xa01780b8
[30014.952056] PUF Read:0x40000000 at 0xa01780bc
[30014.952117] PUF Read:0x00000000 at 0xa01780c0
[30014.952117] PUF Read:0x00000000 at 0xa01780c4
[30014.952178] PUF Read:0x00000000 at 0xa01780c8
[30014.952209] PUF Read:0x00000000 at 0xa01780cc
[30014.952209] PUF Read:0x00000100 at 0xa01780d0
[30014.952209] PUF Read:0x00140000 at 0xa01780d4
[30014.952270] PUF Read:0x00000000 at 0xa01780d8
[30014.952270] PUF Read:0x00000000 at 0xa01780dc
[30014.952331] PUF Read:0x00000000 at 0xa01780e0
[30014.952362] PUF Read:0x00000000 at 0xa01780e4
[30014.952362] PUF Read:0x00400000 at 0xa01780e8
[30014.952362] PUF Read:0x00100000 at 0xa01780ec
[30014.952423] PUF Read:0x00000040 at 0xa01780f0
[30014.952423] PUF Read:0x00400040 at 0xa01780f4
[30014.952484] PUF Read:0x00010000 at 0xa01780f8
[30014.952514] PUF Read:0x04000000 at 0xa01780fc
[30014.952514] PUF Read:0x00040000 at 0xa0178100
[30014.952514] PUF Read:0x00000000 at 0xa0178104
[30014.952575] PUF Read:0x40010001 at 0xa0178108
[30014.952575] PUF Read:0x00000000 at 0xa017810c
[30014.952636] PUF Read:0x00000100 at 0xa0178110
[30014.952667] PUF Read:0x00100000 at 0xa0178114
[30014.952667] PUF Read:0x00000000 at 0xa0178118
[30014.952728] PUF Read:0x00000004 at 0xa017811c
[30014.952728] PUF Read:0x00000000 at 0xa0178120
[30014.952728] PUF Read:0x00001000 at 0xa0178124
[30014.952789] PUF Read:0x00000004 at 0xa0178128
[30014.952789] PUF Read:0x00000000 at 0xa017812c
[30014.952789] PUF Read:0x00004000 at 0xa0178130
[30014.952880] PUF Read:0x00000000 at 0xa0178134
[30014.952880] PUF Read:0x00000000 at 0xa0178138
[30014.952880] PUF Read:0x00000000 at 0xa017813c
[30014.952880] PUF Read:0x01000000 at 0xa0178140
[30014.952880] PUF Read:0x00000000 at 0xa0178144
[30014.952880] PUF Read:0x00000000 at 0xa0178148
[30014.953033] PUF Read:0x01000000 at 0xa017814c
[30014.953033] PUF Read:0x01000000 at 0xa0178150
[30014.953033] PUF Read:0x00100000 at 0xa0178154
[30014.953033] PUF Read:0x00000140 at 0xa0178158
[30014.953033] PUF Read:0x00000000 at 0xa017815c
[30014.953033] PUF Read:0x40000000 at 0xa0178160
[30014.953186] PUF Read:0x00000000 at 0xa0178164
[30014.953186] PUF Read:0x00400000 at 0xa0178168
[30014.953186] PUF Read:0x10000000 at 0xa017816c
[30014.953186] PUF Read:0x00000000 at 0xa0178170
[30014.953186] PUF Read:0x00500000 at 0xa0178174
[30014.953186] PUF Read:0x00000000 at 0xa0178178
[30014.953338] PUF Read:0x00000000 at 0xa017817c
[30014.953338] PUF Read:0x00110000 at 0xa0178180
[30014.953338] PUF Read:0x00000000 at 0xa0178184
[30014.953338] PUF Read:0x00040000 at 0xa0178188
[30014.953430] PUF Read:0x00000000 at 0xa017818c
[30014.953430] PUF Read:0x00000000 at 0xa0178190
[30014.953491] PUF Read:0x00000000 at 0xa0178194
[30014.953521] PUF Read:0x00004000 at 0xa0178198
[30014.953521] PUF Read:0x00000010 at 0xa017819c
[30014.953521] PUF Read:0x00040040 at 0xa01781a0
[30014.953582] PUF Read:0x00000000 at 0xa01781a4
[30014.953582] PUF Read:0x00400000 at 0xa01781a8
[30014.953643] PUF Read:0x00000000 at 0xa01781ac
[30014.953674] PUF Read:0x00041000 at 0xa01781b0
[30014.953674] PUF Read:0x00004000 at 0xa01781b4
[30014.953674] PUF Read:0x00000000 at 0xa01781b8
[30014.953735] PUF Read:0x00400000 at 0xa01781bc
[30014.953735] PUF Read:0x00000001 at 0xa01781c0
[30014.953796] PUF Read:0x00000000 at 0xa01781c4
[30014.953826] PUF Read:0x00100000 at 0xa01781c8
[30014.953826] PUF Read:0x00000000 at 0xa01781cc
[30014.953826] PUF Read:0x00000000 at 0xa01781d0
[30014.953887] PUF Read:0x00001000 at 0xa01781d4
[30014.953887] PUF Read:0x00000000 at 0xa01781d8
[30014.953948] PUF Read:0x00000000 at 0xa01781dc
[30014.953979] PUF Read:0x00100000 at 0xa01781e0
[30014.953979] PUF Read:0x00000000 at 0xa01781e4
[30014.953979] PUF Read:0x00000000 at 0xa01781e8
[30014.954040] PUF Read:0x00000100 at 0xa01781ec
[30014.954040] PUF Read:0x04000000 at 0xa01781f0
[30014.954101] PUF Read:0x00000000 at 0xa01781f4
[30014.954132] PUF Read:0x00000000 at 0xa01781f8
[30014.954132] PUF Read:0x00000000 at 0xa01781fc
[30014.954132] PUF Read:0x00000000 at 0xa0178200
[30014.954193] PUF Read:0x01000000 at 0xa0178204
[30014.954193] PUF Read:0x00000000 at 0xa0178208
[30014.954254] PUF Read:0x00000000 at 0xa017820c
[30014.954284] PUF Read:0x10000000 at 0xa0178210
[30014.954284] PUF Read:0x01000404 at 0xa0178214
[30014.954284] PUF Read:0x00000004 at 0xa0178218
[30014.954284] PUF Read:0x01010000 at 0xa017821c
[30014.954284] PUF Read:0x00000001 at 0xa0178220
[30014.954406] PUF Read:0x00000040 at 0xa0178224
[30014.954406] PUF Read:0x00001000 at 0xa0178228
[30014.954467] PUF Read:0x00000000 at 0xa017822c
[30014.954498] PUF Read:0x00000000 at 0xa0178230
[30014.954498] PUF Read:0x00000000 at 0xa0178234
[30014.954498] PUF Read:0x00000000 at 0xa0178238
[30014.954559] PUF Read:0x00000410 at 0xa017823c
[30014.954559] PUF Read:0x40000000 at 0xa0178240
[30014.954620] PUF Read:0x00001000 at 0xa0178244
[30014.954650] PUF Read:0x05000000 at 0xa0178248
[30014.954650] PUF Read:0x00000000 at 0xa017824c
[30014.954650] PUF Read:0x00000500 at 0xa0178250
[30014.954711] PUF Read:0x44000010 at 0xa0178254
[30014.954711] PUF Read:0x00040000 at 0xa0178258
[30014.954772] PUF Read:0x00100000 at 0xa017825c
[30014.954803] PUF Read:0x00000000 at 0xa0178260
[30014.954803] PUF Read:0x00000000 at 0xa0178264
[30014.954864] PUF Read:0x00000000 at 0xa0178268
[30014.954864] PUF Read:0x00000100 at 0xa017826c
[30014.954864] PUF Read:0x00010000 at 0xa0178270
[30014.954925] PUF Read:0x00000010 at 0xa0178274
[30014.954956] PUF Read:0x00000000 at 0xa0178278
[30014.954956] PUF Read:0x00000000 at 0xa017827c
[30014.955017] PUF Read:0x00000000 at 0xa0178280
[30014.955017] PUF Read:0x00000000 at 0xa0178284
[30014.955017] PUF Read:0x00010000 at 0xa0178288
[30014.955078] PUF Read:0x00000000 at 0xa017828c
[30014.955108] PUF Read:0x01400000 at 0xa0178290
[30014.955108] PUF Read:0x01000004 at 0xa0178294
[30014.955108] PUF Read:0x00000000 at 0xa0178298
[30014.955108] PUF Read:0x00004010 at 0xa017829c
[30014.955108] PUF Read:0x00000010 at 0xa01782a0
[30014.955108] PUF Read:0x00040000 at 0xa01782a4
[30014.955261] PUF Read:0x00000100 at 0xa01782a8
[30014.955261] PUF Read:0x01000001 at 0xa01782ac
[30014.955261] PUF Read:0x00000000 at 0xa01782b0
[30014.955261] PUF Read:0x00100000 at 0xa01782b4
[30014.955261] PUF Read:0x01000000 at 0xa01782b8
[30014.955261] PUF Read:0x00000000 at 0xa01782bc
[30014.955413] PUF Read:0x00000000 at 0xa01782c0
[30014.955413] PUF Read:0x00000000 at 0xa01782c4
[30014.955413] PUF Read:0x00040000 at 0xa01782c8
[30014.955413] PUF Read:0x00000010 at 0xa01782cc
[30014.955505] PUF Read:0x00000000 at 0xa01782d0
[30014.955505] PUF Read:0x00400000 at 0xa01782d4
[30014.955566] PUF Read:0x00000000 at 0xa01782d8
[30014.955596] PUF Read:0x00400001 at 0xa01782dc
[30014.955596] PUF Read:0x10000000 at 0xa01782e0
[30014.955596] PUF Read:0x01000000 at 0xa01782e4
[30014.955657] PUF Read:0x00000000 at 0xa01782e8
[30014.955657] PUF Read:0x00000000 at 0xa01782ec
[30014.955657] PUF Read:0x00000000 at 0xa01782f0
[30014.955780] PUF Read:0x00000000 at 0xa01782f4
[30014.955810] PUF Read:0x00000000 at 0xa01782f8
[30014.955810] PUF Read:0x01000000 at 0xa01782fc
[30014.955810] PUF Read:0x00000000 at 0xa0178300
[30014.955871] PUF Read:0x00000000 at 0xa0178304
[30014.955871] PUF Read:0x00000000 at 0xa0178308
[30014.955932] PUF Read:0x00000000 at 0xa017830c
[30014.955932] PUF Read:0x00000000 at 0xa0178310
[30014.955932] PUF Read:0x00000000 at 0xa0178314
[30014.956024] PUF Read:0x00000000 at 0xa0178318
[30014.956024] PUF Read:0x04100000 at 0xa017831c
[30014.956024] PUF Read:0x00040000 at 0xa0178320
[30014.956024] PUF Read:0x01000400 at 0xa0178324
[30014.956024] PUF Read:0x00000000 at 0xa0178328
[30014.956024] PUF Read:0x00000000 at 0xa017832c
[30014.956176] PUF Read:0x00004000 at 0xa0178330
[30014.956176] PUF Read:0x01000000 at 0xa0178334
[30014.956176] PUF Read:0x00000000 at 0xa0178338
[30014.956176] PUF Read:0x00100000 at 0xa017833c
[30014.956176] PUF Read:0x00000000 at 0xa0178340
[30014.956176] PUF Read:0x00000004 at 0xa0178344
[30014.956329] PUF Read:0x50000000 at 0xa0178348
[30014.956329] PUF Read:0x00000000 at 0xa017834c
[30014.956329] PUF Read:0x00000000 at 0xa0178350
[30014.956329] PUF Read:0x00000000 at 0xa0178354
[30014.956329] PUF Read:0x00000000 at 0xa0178358
[30014.956329] PUF Read:0x00000000 at 0xa017835c
[30014.956481] PUF Read:0x00100000 at 0xa0178360
[30014.956481] PUF Read:0x00000100 at 0xa0178364
[30014.956481] PUF Read:0x00010000 at 0xa0178368
[30014.956481] PUF Read:0x00100000 at 0xa017836c
[30014.956573] PUF Read:0x04001000 at 0xa0178370
[30014.956573] PUF Read:0x00001000 at 0xa0178374
[30014.956634] PUF Read:0x00040000 at 0xa0178378
[30014.956665] PUF Read:0x00000000 at 0xa017837c
[30014.956665] PUF Read:0x00000000 at 0xa0178380
[30014.956665] PUF Read:0x00100010 at 0xa0178384
[30014.956726] PUF Read:0x00000000 at 0xa0178388
[30014.956726] PUF Read:0x00000000 at 0xa017838c
[30014.956787] PUF Read:0x00000000 at 0xa0178390
[30014.956817] PUF Read:0x10004001 at 0xa0178394
[30014.956817] PUF Read:0x00000400 at 0xa0178398
[30014.956817] PUF Read:0x00000000 at 0xa017839c
[30014.956878] PUF Read:0x00000004 at 0xa01783a0
[30014.956878] PUF Read:0x01000000 at 0xa01783a4
[30014.956939] PUF Read:0x00000000 at 0xa01783a8
[30014.956970] PUF Read:0x00000000 at 0xa01783ac
[30014.956970] PUF Read:0x00000001 at 0xa01783b0
[30014.956970] PUF Read:0x00001000 at 0xa01783b4
[30014.957031] PUF Read:0x04000000 at 0xa01783b8
[30014.957031] PUF Read:0x00000000 at 0xa01783bc
[30014.957092] PUF Read:0x00100000 at 0xa01783c0
[30014.957122] PUF Read:0x00000000 at 0xa01783c4
[30014.957122] PUF Read:0x00100000 at 0xa01783c8
