[21364.979553] [i] Total hammer attempts per row: 506587
[21364.979583] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21364.979583] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21364.979614] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21364.979614] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21364.979644] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21364.979644] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21364.979644] Temp polling alert enabled
[21365.094207] PUF Read:0x00000040 at 0xa00d00fc
[21365.094238] PUF Read:0x00040000 at 0xa00d0100
[21365.094238] PUF Read:0x00000400 at 0xa00d0104
[21365.094238] PUF Read:0x00000000 at 0xa00d0108
[21365.094299] PUF Read:0x00000000 at 0xa00d010c
[21365.094299] PUF Read:0x00000000 at 0xa00d0110
[21365.094360] PUF Read:0x01000000 at 0xa00d0114
[21365.094390] PUF Read:0x00000000 at 0xa00d0118
[21365.094390] PUF Read:0x00000001 at 0xa00d011c
[21365.094390] PUF Read:0x00000000 at 0xa00d0120
[21365.094451] PUF Read:0x00100000 at 0xa00d0124
[21365.094451] PUF Read:0x00000000 at 0xa00d0128
[21365.094512] PUF Read:0x00000000 at 0xa00d012c
[21365.094543] PUF Read:0x00000000 at 0xa00d0130
[21365.094543] PUF Read:0x00000000 at 0xa00d0134
[21365.094543] PUF Read:0x00000000 at 0xa00d0138
[21365.094604] PUF Read:0x00000000 at 0xa00d013c
[21365.094604] PUF Read:0x40000000 at 0xa00d0140
[21365.094665] PUF Read:0x00040000 at 0xa00d0144
[21365.094696] PUF Read:0x00100040 at 0xa00d0148
[21365.094696] PUF Read:0x00040000 at 0xa00d014c
[21365.094757] PUF Read:0x00000000 at 0xa00d0150
[21365.094757] PUF Read:0x10000000 at 0xa00d0154
[21365.094757] PUF Read:0x00000000 at 0xa00d0158
[21365.094818] PUF Read:0x10000000 at 0xa00d015c
[21365.094818] PUF Read:0x00400004 at 0xa00d0160
[21365.094879] PUF Read:0x00000000 at 0xa00d0164
[21365.094909] PUF Read:0x00000150 at 0xa00d0168
[21365.094909] PUF Read:0x40001000 at 0xa00d016c
[21365.094909] PUF Read:0x00000000 at 0xa00d0170
[21365.094909] PUF Read:0x01000000 at 0xa00d0174
[21365.095001] PUF Read:0x00404000 at 0xa00d0178
[21365.095001] PUF Read:0x00000000 at 0xa00d017c
[21365.095062] PUF Read:0x00000000 at 0xa00d0180
[21365.095092] PUF Read:0x00000000 at 0xa00d0184
[21365.095092] PUF Read:0x00100000 at 0xa00d0188
[21365.095092] PUF Read:0x00100000 at 0xa00d018c
[21365.095153] PUF Read:0x00000000 at 0xa00d0190
[21365.095153] PUF Read:0x00000000 at 0xa00d0194
[21365.095214] PUF Read:0x04000000 at 0xa00d0198
[21365.095245] PUF Read:0x00000004 at 0xa00d019c
[21365.095245] PUF Read:0x00100041 at 0xa00d01a0
[21365.095245] PUF Read:0x00000000 at 0xa00d01a4
[21365.095306] PUF Read:0x00000040 at 0xa00d01a8
[21365.095306] PUF Read:0x00000000 at 0xa00d01ac
[21365.095367] PUF Read:0x00000000 at 0xa00d01b0
[21365.095397] PUF Read:0x00000000 at 0xa00d01b4
[21365.095397] PUF Read:0x00010010 at 0xa00d01b8
[21365.095397] PUF Read:0x00004100 at 0xa00d01bc
[21365.095458] PUF Read:0x00000040 at 0xa00d01c0
[21365.095458] PUF Read:0x00000000 at 0xa00d01c4
[21365.095520] PUF Read:0x00000000 at 0xa00d01c8
[21365.095550] PUF Read:0x00000000 at 0xa00d01cc
[21365.095550] PUF Read:0x00000001 at 0xa00d01d0
[21365.095550] PUF Read:0x00001000 at 0xa00d01d4
[21365.095611] PUF Read:0x00000000 at 0xa00d01d8
[21365.095611] PUF Read:0x00000000 at 0xa00d01dc
[21365.095672] PUF Read:0x01040000 at 0xa00d01e0
[21365.095703] PUF Read:0x01040000 at 0xa00d01e4
[21365.095703] PUF Read:0x00000010 at 0xa00d01e8
[21365.095703] PUF Read:0x00000000 at 0xa00d01ec
[21365.095764] PUF Read:0x01000000 at 0xa00d01f0
[21365.095764] PUF Read:0x00000000 at 0xa00d01f4
[21365.095825] PUF Read:0x00000000 at 0xa00d01f8
[21365.095855] PUF Read:0x00004000 at 0xa00d01fc
[21365.095855] PUF Read:0x40000000 at 0xa00d0200
[21365.095855] PUF Read:0x00000000 at 0xa00d0204
[21365.095916] PUF Read:0x00000000 at 0xa00d0208
[21365.095916] PUF Read:0x00000000 at 0xa00d020c
[21365.095977] PUF Read:0x40000000 at 0xa00d0210
[21365.096008] PUF Read:0x00000000 at 0xa00d0214
[21365.096008] PUF Read:0x00000100 at 0xa00d0218
[21365.096008] PUF Read:0x00000000 at 0xa00d021c
[21365.096069] PUF Read:0x00000400 at 0xa00d0220
[21365.096069] PUF Read:0x01000000 at 0xa00d0224
[21365.096130] PUF Read:0x00000000 at 0xa00d0228
[21365.096160] PUF Read:0x00000000 at 0xa00d022c
[21365.096160] PUF Read:0x00040000 at 0xa00d0230
[21365.096221] PUF Read:0x00000000 at 0xa00d0234
[21365.096252] PUF Read:0x04000000 at 0xa00d0238
[21365.096252] PUF Read:0x00000000 at 0xa00d023c
[21365.096252] PUF Read:0x00000000 at 0xa00d0240
[21365.096374] PUF Read:0x00000000 at 0xa00d0244
[21365.096374] PUF Read:0x01000000 at 0xa00d0248
[21365.096374] PUF Read:0x04010000 at 0xa00d024c
[21365.096374] PUF Read:0x00000000 at 0xa00d0250
[21365.096466] PUF Read:0x00000000 at 0xa00d0254
[21365.096466] PUF Read:0x00000000 at 0xa00d0258
[21365.096527] PUF Read:0x00000000 at 0xa00d025c
[21365.096557] PUF Read:0x10000410 at 0xa00d0260
[21365.096557] PUF Read:0x40000040 at 0xa00d0264
[21365.096557] PUF Read:0x00001010 at 0xa00d0268
[21365.096618] PUF Read:0x00000000 at 0xa00d026c
[21365.096618] PUF Read:0x00000000 at 0xa00d0270
[21365.096679] PUF Read:0x10000000 at 0xa00d0274
[21365.096710] PUF Read:0x00000000 at 0xa00d0278
[21365.096710] PUF Read:0x00000000 at 0xa00d027c
[21365.096710] PUF Read:0x00100000 at 0xa00d0280
[21365.096771] PUF Read:0x00001000 at 0xa00d0284
[21365.096771] PUF Read:0x40000000 at 0xa00d0288
[21365.096832] PUF Read:0x00000000 at 0xa00d028c
[21365.096862] PUF Read:0x00000000 at 0xa00d0290
[21365.096862] PUF Read:0x00000000 at 0xa00d0294
[21365.096862] PUF Read:0x00040000 at 0xa00d0298
[21365.096923] PUF Read:0x00000000 at 0xa00d029c
[21365.096923] PUF Read:0x01000000 at 0xa00d02a0
[21365.096984] PUF Read:0x00010000 at 0xa00d02a4
[21365.097015] PUF Read:0x00000005 at 0xa00d02a8
[21365.097015] PUF Read:0x00000000 at 0xa00d02ac
[21365.097015] PUF Read:0x00000004 at 0xa00d02b0
[21365.097076] PUF Read:0x04000000 at 0xa00d02b4
[21365.097076] PUF Read:0x00000000 at 0xa00d02b8
[21365.097137] PUF Read:0x00000000 at 0xa00d02bc
[21365.097167] PUF Read:0x14000000 at 0xa00d02c0
[21365.097167] PUF Read:0x00000000 at 0xa00d02c4
[21365.097167] PUF Read:0x00000000 at 0xa00d02c8
[21365.097229] PUF Read:0x00000000 at 0xa00d02cc
[21365.097229] PUF Read:0x00000000 at 0xa00d02d0
[21365.097290] PUF Read:0x04000001 at 0xa00d02d4
[21365.097320] PUF Read:0x00000000 at 0xa00d02d8
[21365.097320] PUF Read:0x00000000 at 0xa00d02dc
[21365.097320] PUF Read:0x01000000 at 0xa00d02e0
[21365.097381] PUF Read:0x00000000 at 0xa00d02e4
[21365.097381] PUF Read:0x04000000 at 0xa00d02e8
[21365.097442] PUF Read:0x00400001 at 0xa00d02ec
[21365.097473] PUF Read:0x00000000 at 0xa00d02f0
[21365.097473] PUF Read:0x00004000 at 0xa00d02f4
[21365.097473] PUF Read:0x00000000 at 0xa00d02f8
[21365.097534] PUF Read:0x40000000 at 0xa00d02fc
[21365.097534] PUF Read:0x00000000 at 0xa00d0300
[21365.097595] PUF Read:0x00000000 at 0xa00d0304
[21365.097625] PUF Read:0x00000000 at 0xa00d0308
[21365.097625] PUF Read:0x00004000 at 0xa00d030c
[21365.097625] PUF Read:0x00000000 at 0xa00d0310
[21365.097686] PUF Read:0x00400000 at 0xa00d0314
[21365.097686] PUF Read:0x00000110 at 0xa00d0318
[21365.097747] PUF Read:0x00001000 at 0xa00d031c
[21365.097778] PUF Read:0x00000000 at 0xa00d0320
[21365.097778] PUF Read:0x00000000 at 0xa00d0324
[21365.097778] PUF Read:0x00000000 at 0xa00d0328
[21365.097839] PUF Read:0x00000000 at 0xa00d032c
[21365.097839] PUF Read:0x00000000 at 0xa00d0330
[21365.097900] PUF Read:0x00000000 at 0xa00d0334
[21365.097900] PUF Read:0x00100000 at 0xa00d0338
[21365.097961] PUF Read:0x00100040 at 0xa00d033c
[21365.097991] PUF Read:0x00000000 at 0xa00d0340
[21365.097991] PUF Read:0x40000000 at 0xa00d0344
[21365.098052] PUF Read:0x04010000 at 0xa00d0348
[21365.098052] PUF Read:0x00140000 at 0xa00d034c
[21365.098052] PUF Read:0x00000000 at 0xa00d0350
[21365.098114] PUF Read:0x00000000 at 0xa00d0354
[21365.098144] PUF Read:0x00000000 at 0xa00d0358
[21365.098144] PUF Read:0x00000000 at 0xa00d035c
[21365.098205] PUF Read:0x00000000 at 0xa00d0360
[21365.098205] PUF Read:0x00000000 at 0xa00d0364
[21365.098205] PUF Read:0x00000000 at 0xa00d0368
[21365.098266] PUF Read:0x00000000 at 0xa00d036c
[21365.098297] PUF Read:0x00000000 at 0xa00d0370
[21365.098297] PUF Read:0x00400000 at 0xa00d0374
[21365.098297] PUF Read:0x40000000 at 0xa00d0378
[21365.098358] PUF Read:0x00000000 at 0xa00d037c
[21365.098358] PUF Read:0x00000000 at 0xa00d0380
[21365.098419] PUF Read:0x00000000 at 0xa00d0384
[21365.098449] PUF Read:0x00000000 at 0xa00d0388
[21365.098449] PUF Read:0x00000000 at 0xa00d038c
[21365.098449] PUF Read:0x01000000 at 0xa00d0390
[21365.098510] PUF Read:0x00000001 at 0xa00d0394
[21365.098510] PUF Read:0x00040000 at 0xa00d0398
[21365.098571] PUF Read:0x00000000 at 0xa00d039c
[21365.098602] PUF Read:0x00000000 at 0xa00d03a0
[21365.098602] PUF Read:0x00000000 at 0xa00d03a4
[21365.098602] PUF Read:0x00000100 at 0xa00d03a8
[21365.098663] PUF Read:0x00040040 at 0xa00d03ac
[21365.098663] PUF Read:0x00000000 at 0xa00d03b0
[21365.098724] PUF Read:0x00000000 at 0xa00d03b4
[21365.098754] PUF Read:0x10000000 at 0xa00d03b8
[21365.098754] PUF Read:0x00000000 at 0xa00d03bc
[21365.098815] PUF Read:0x00004010 at 0xa00d03c0
[21365.098815] PUF Read:0x01004000 at 0xa00d03c4
[21365.098815] PUF Read:0x40000000 at 0xa00d03c8
[21365.098815] PUF Read:0x00000000 at 0xa00d03cc
[21365.098907] PUF Read:0x40000000 at 0xa00d03d0
[21365.098907] PUF Read:0x00000004 at 0xa00d03d4
[21365.098968] PUF Read:0x00000000 at 0xa00d03d8
[21365.098968] PUF Read:0x00000000 at 0xa00d03dc
[21365.098968] PUF Read:0x10000000 at 0xa00d03e0
[21365.099029] PUF Read:0x00000004 at 0xa00d03e4
[21365.099060] PUF Read:0x04400000 at 0xa00d03e8
[21365.099060] PUF Read:0x00000000 at 0xa00d03ec
[21365.099060] PUF Read:0x00000000 at 0xa00d03f0
[21365.099121] PUF Read:0x00400000 at 0xa00d03f4
[21365.099121] PUF Read:0x10000000 at 0xa00d03f8
[21365.099182] PUF Read:0x00000001 at 0xa00d03fc
[21365.099212] PUF Read:0x00040000 at 0xa00e0000
[21365.099212] PUF Read:0x00000500 at 0xa00e0004
[21365.099212] PUF Read:0x00000000 at 0xa00e0008
[21365.099212] PUF Read:0x00000000 at 0xa00e000c
[21365.099212] PUF Read:0x00000000 at 0xa00e0010
[21365.099212] PUF Read:0x00000040 at 0xa00e0014
[21365.099212] PUF Read:0x00000100 at 0xa00e0018
[21365.099212] PUF Read:0x00000000 at 0xa00e001c
[21365.099426] PUF Read:0x04001000 at 0xa00e0020
[21365.099426] PUF Read:0x00000000 at 0xa00e0024
[21365.099426] PUF Read:0x00000100 at 0xa00e0028
[21365.099426] PUF Read:0x40000000 at 0xa00e002c
[21365.099517] PUF Read:0x00000000 at 0xa00e0030
[21365.099517] PUF Read:0x00000000 at 0xa00e0034
[21365.099578] PUF Read:0x00000000 at 0xa00e0038
[21365.099578] PUF Read:0x00000010 at 0xa00e003c
[21365.099578] PUF Read:0x10000000 at 0xa00e0040
[21365.099578] PUF Read:0x00000000 at 0xa00e0044
[21365.099670] PUF Read:0x01000000 at 0xa00e0048
[21365.099670] PUF Read:0x00001000 at 0xa00e004c
[21365.099731] PUF Read:0x00000000 at 0xa00e0050
[21365.099761] PUF Read:0x10040000 at 0xa00e0054
[21365.099761] PUF Read:0x40000000 at 0xa00e0058
[21365.099761] PUF Read:0x00000000 at 0xa00e005c
[21365.099822] PUF Read:0x10000000 at 0xa00e0060
[21365.099822] PUF Read:0x00000000 at 0xa00e0064
[21365.099884] PUF Read:0x01000001 at 0xa00e0068
[21365.099914] PUF Read:0x00000000 at 0xa00e006c
[21365.099914] PUF Read:0x00000000 at 0xa00e0070
[21365.099914] PUF Read:0x40100000 at 0xa00e0074
[21365.099975] PUF Read:0x00000000 at 0xa00e0078
[21365.099975] PUF Read:0x00000000 at 0xa00e007c
[21365.100036] PUF Read:0x00000000 at 0xa00e0080
[21365.100067] PUF Read:0x01000000 at 0xa00e0084
[21365.100067] PUF Read:0x01000000 at 0xa00e0088
[21365.100067] PUF Read:0x00000040 at 0xa00e008c
[21365.100128] PUF Read:0x00004000 at 0xa00e0090
[21365.100128] PUF Read:0x00000000 at 0xa00e0094
[21365.100189] PUF Read:0x01000000 at 0xa00e0098
[21365.100219] PUF Read:0x00400000 at 0xa00e009c
[21365.100219] PUF Read:0x00000004 at 0xa00e00a0
[21365.100280] PUF Read:0x00000000 at 0xa00e00a4
[21365.100280] PUF Read:0x00000000 at 0xa00e00a8
[21365.100280] PUF Read:0x00000100 at 0xa00e00ac
[21365.100280] PUF Read:0x00000000 at 0xa00e00b0
[21365.100372] PUF Read:0x00000040 at 0xa00e00b4
[21365.100372] PUF Read:0x00000000 at 0xa00e00b8
[21365.100433] PUF Read:0x00000000 at 0xa00e00bc
[21365.100433] PUF Read:0x01000000 at 0xa00e00c0
[21365.100433] PUF Read:0x00000000 at 0xa00e00c4
[21365.100494] PUF Read:0x00400000 at 0xa00e00c8
[21365.100524] PUF Read:0x00000000 at 0xa00e00cc
[21365.100524] PUF Read:0x00000000 at 0xa00e00d0
[21365.100585] PUF Read:0x00000000 at 0xa00e00d4
[21365.100585] PUF Read:0x05100100 at 0xa00e00d8
[21365.100585] PUF Read:0x00000000 at 0xa00e00dc
[21365.100646] PUF Read:0x00000000 at 0xa00e00e0
[21365.100677] PUF Read:0x00040000 at 0xa00e00e4
[21365.100677] PUF Read:0x00000000 at 0xa00e00e8
[21365.100677] PUF Read:0x00000040 at 0xa00e00ec
[21365.100738] PUF Read:0x00000010 at 0xa00e00f0
[21365.100738] PUF Read:0x00000001 at 0xa00e00f4
[21365.100799] PUF Read:0x00000000 at 0xa00e00f8
[21365.100830] PUF Read:0x00000000 at 0xa00e00fc
[21365.100830] PUF Read:0x00000000 at 0xa00e0100
[21365.100830] PUF Read:0x10000000 at 0xa00e0104
[21365.100830] PUF Read:0x00004400 at 0xa00e0108
[21365.100952] PUF Read:0x00000000 at 0xa00e010c
[21365.100952] PUF Read:0x00001001 at 0xa00e0110
[21365.100952] PUF Read:0x00040000 at 0xa00e0114
[21365.101013] PUF Read:0x00000000 at 0xa00e0118
[21365.101043] PUF Read:0x40000040 at 0xa00e011c
[21365.101043] PUF Read:0x00000000 at 0xa00e0120
[21365.101043] PUF Read:0x00000000 at 0xa00e0124
[21365.101043] PUF Read:0x00000000 at 0xa00e0128
[21365.101043] PUF Read:0x00000040 at 0xa00e012c
[21365.101165] PUF Read:0x00000000 at 0xa00e0130
[21365.101196] PUF Read:0x10000000 at 0xa00e0134
[21365.101196] PUF Read:0x00000000 at 0xa00e0138
[21365.101196] PUF Read:0x00000000 at 0xa00e013c
[21365.101196] PUF Read:0x00000000 at 0xa00e0140
[21365.101196] PUF Read:0x00000000 at 0xa00e0144
[21365.101196] PUF Read:0x00000000 at 0xa00e0148
[21365.101348] PUF Read:0x00000500 at 0xa00e014c
[21365.101348] PUF Read:0x00000010 at 0xa00e0150
[21365.101348] PUF Read:0x00000000 at 0xa00e0154
[21365.101348] PUF Read:0x50000000 at 0xa00e0158
[21365.101348] PUF Read:0x00000040 at 0xa00e015c
[21365.101348] PUF Read:0x00400000 at 0xa00e0160
[21365.101501] PUF Read:0x00000000 at 0xa00e0164
[21365.101501] PUF Read:0x00100040 at 0xa00e0168
[21365.101501] PUF Read:0x00000010 at 0xa00e016c
[21365.101501] PUF Read:0x00004000 at 0xa00e0170
[21365.101593] PUF Read:0x00400004 at 0xa00e0174
[21365.101593] PUF Read:0x00000400 at 0xa00e0178
[21365.101654] PUF Read:0x40000000 at 0xa00e017c
[21365.101684] PUF Read:0x00000000 at 0xa00e0180
[21365.101684] PUF Read:0x00400000 at 0xa00e0184
[21365.101684] PUF Read:0x40000400 at 0xa00e0188
[21365.101745] PUF Read:0x00000000 at 0xa00e018c
[21365.101745] PUF Read:0x00000000 at 0xa00e0190
[21365.101806] PUF Read:0x00010000 at 0xa00e0194
[21365.101837] PUF Read:0x00000000 at 0xa00e0198
[21365.101837] PUF Read:0x04000000 at 0xa00e019c
[21365.101837] PUF Read:0x00010000 at 0xa00e01a0
[21365.101898] PUF Read:0x00000000 at 0xa00e01a4
[21365.101898] PUF Read:0x10000000 at 0xa00e01a8
[21365.101959] PUF Read:0x00000100 at 0xa00e01ac
[21365.101989] PUF Read:0x00000400 at 0xa00e01b0
[21365.101989] PUF Read:0x00000000 at 0xa00e01b4
[21365.101989] PUF Read:0x00000000 at 0xa00e01b8
[21365.102050] PUF Read:0x00000000 at 0xa00e01bc
[21365.102050] PUF Read:0x00000000 at 0xa00e01c0
[21365.102111] PUF Read:0x00000104 at 0xa00e01c4
[21365.102142] PUF Read:0x00000000 at 0xa00e01c8
[21365.102142] PUF Read:0x00000000 at 0xa00e01cc
[21365.102142] PUF Read:0x00004000 at 0xa00e01d0
[21365.102203] PUF Read:0x00000000 at 0xa00e01d4
[21365.102203] PUF Read:0x00400000 at 0xa00e01d8
[21365.102264] PUF Read:0x00000000 at 0xa00e01dc
[21365.102294] PUF Read:0x00100000 at 0xa00e01e0
[21365.102294] PUF Read:0x00000000 at 0xa00e01e4
[21365.102294] PUF Read:0x00000040 at 0xa00e01e8
[21365.102355] PUF Read:0x01400000 at 0xa00e01ec
[21365.102355] PUF Read:0x00000000 at 0xa00e01f0
[21365.102416] PUF Read:0x00000000 at 0xa00e01f4
[21365.102416] PUF Read:0x00040000 at 0xa00e01f8
[21365.102478] PUF Read:0x00000000 at 0xa00e01fc
[21365.102508] PUF Read:0x00000000 at 0xa00e0200
[21365.102508] PUF Read:0x00000040 at 0xa00e0204
[21365.102508] PUF Read:0x00000000 at 0xa00e0208
[21365.102569] PUF Read:0x00000000 at 0xa00e020c
[21365.102569] PUF Read:0x00001100 at 0xa00e0210
[21365.102630] PUF Read:0x00000001 at 0xa00e0214
[21365.102661] PUF Read:0x00000100 at 0xa00e0218
[21365.102661] PUF Read:0x00104000 at 0xa00e021c
[21365.102722] PUF Read:0x01004000 at 0xa00e0220
[21365.102722] PUF Read:0x00000000 at 0xa00e0224
[21365.102722] PUF Read:0x00000000 at 0xa00e0228
[21365.102783] PUF Read:0x00000100 at 0xa00e022c
[21365.102813] PUF Read:0x00000410 at 0xa00e0230
[21365.102813] PUF Read:0x00000000 at 0xa00e0234
[21365.102813] PUF Read:0x00000400 at 0xa00e0238
[21365.102874] PUF Read:0x00000100 at 0xa00e023c
[21365.102874] PUF Read:0x00100000 at 0xa00e0240
[21365.102935] PUF Read:0x00010000 at 0xa00e0244
[21365.102966] PUF Read:0x00000040 at 0xa00e0248
[21365.102966] PUF Read:0x01000001 at 0xa00e024c
[21365.102966] PUF Read:0x01000000 at 0xa00e0250
[21365.102966] PUF Read:0x00000000 at 0xa00e0254
[21365.102966] PUF Read:0x00000000 at 0xa00e0258
[21365.102966] PUF Read:0x00000000 at 0xa00e025c
[21365.103118] PUF Read:0x00000000 at 0xa00e0260
[21365.103118] PUF Read:0x00000000 at 0xa00e0264
[21365.103118] PUF Read:0x00400000 at 0xa00e0268
[21365.103118] PUF Read:0x00000000 at 0xa00e026c
[21365.103118] PUF Read:0x00000000 at 0xa00e0270
[21365.103240] PUF Read:0x00000000 at 0xa00e0274
[21365.103271] PUF Read:0x00000000 at 0xa00e0278
[21365.103271] PUF Read:0x00000000 at 0xa00e027c
[21365.103332] PUF Read:0x40000000 at 0xa00e0280
[21365.103332] PUF Read:0x00000000 at 0xa00e0284
[21365.103332] PUF Read:0x00000000 at 0xa00e0288
[21365.103393] PUF Read:0x00000000 at 0xa00e028c
[21365.103424] PUF Read:0x00000000 at 0xa00e0290
[21365.103424] PUF Read:0x00000000 at 0xa00e0294
[21365.103424] PUF Read:0x00000000 at 0xa00e0298
[21365.103424] PUF Read:0x00000000 at 0xa00e029c
[21365.103424] PUF Read:0x00000000 at 0xa00e02a0
[21365.103424] PUF Read:0x00000100 at 0xa00e02a4
[21365.103576] PUF Read:0x01000440 at 0xa00e02a8
[21365.103576] PUF Read:0x00000000 at 0xa00e02ac
[21365.103637] PUF Read:0x00000011 at 0xa00e02b0
[21365.103637] PUF Read:0x00000000 at 0xa00e02b4
[21365.103637] PUF Read:0x00000000 at 0xa00e02b8
[21365.103637] PUF Read:0x00000100 at 0xa00e02bc
[21365.103729] PUF Read:0x00000000 at 0xa00e02c0
[21365.103729] PUF Read:0x00000000 at 0xa00e02c4
[21365.103729] PUF Read:0x00000000 at 0xa00e02c8
[21365.103729] PUF Read:0x01000000 at 0xa00e02cc
[21365.103729] PUF Read:0x00000010 at 0xa00e02d0
[21365.103729] PUF Read:0x01000000 at 0xa00e02d4
[21365.103881] PUF Read:0x00000000 at 0xa00e02d8
[21365.103881] PUF Read:0x00000000 at 0xa00e02dc
[21365.103942] PUF Read:0x00000000 at 0xa00e02e0
[21365.103942] PUF Read:0x00000010 at 0xa00e02e4
[21365.103942] PUF Read:0x00000000 at 0xa00e02e8
[21365.104034] PUF Read:0x00000440 at 0xa00e02ec
[21365.104034] PUF Read:0x00000000 at 0xa00e02f0
[21365.104095] PUF Read:0x00000000 at 0xa00e02f4
[21365.104095] PUF Read:0x00004004 at 0xa00e02f8
[21365.104095] PUF Read:0x00000010 at 0xa00e02fc
[21365.104187] PUF Read:0x00000000 at 0xa00e0300
[21365.104217] PUF Read:0x00000000 at 0xa00e0304
[21365.104217] PUF Read:0x40000000 at 0xa00e0308
[21365.104217] PUF Read:0x00000000 at 0xa00e030c
[21365.104278] PUF Read:0x00000000 at 0xa00e0310
[21365.104278] PUF Read:0x00010040 at 0xa00e0314
[21365.104339] PUF Read:0x00000000 at 0xa00e0318
[21365.104370] PUF Read:0x00400000 at 0xa00e031c
[21365.104370] PUF Read:0x00000000 at 0xa00e0320
[21365.104431] PUF Read:0x00000000 at 0xa00e0324
[21365.104431] PUF Read:0x00000000 at 0xa00e0328
[21365.104431] PUF Read:0x00000000 at 0xa00e032c
[21365.104492] PUF Read:0x00000000 at 0xa00e0330
[21365.104522] PUF Read:0x00000004 at 0xa00e0334
[21365.104522] PUF Read:0x00000000 at 0xa00e0338
[21365.104522] PUF Read:0x00000000 at 0xa00e033c
[21365.104583] PUF Read:0x00000000 at 0xa00e0340
[21365.104583] PUF Read:0x04000011 at 0xa00e0344
[21365.104644] PUF Read:0x00000000 at 0xa00e0348
[21365.104675] PUF Read:0x00000000 at 0xa00e034c
[21365.104675] PUF Read:0x00000000 at 0xa00e0350
[21365.104675] PUF Read:0x00000000 at 0xa00e0354
[21365.104736] PUF Read:0x04000000 at 0xa00e0358
[21365.104736] PUF Read:0x14000000 at 0xa00e035c
[21365.104797] PUF Read:0x00000000 at 0xa00e0360
[21365.104827] PUF Read:0x00000000 at 0xa00e0364
[21365.104827] PUF Read:0x00000400 at 0xa00e0368
[21365.104827] PUF Read:0x00000000 at 0xa00e036c
[21365.104888] PUF Read:0x00400000 at 0xa00e0370
[21365.104888] PUF Read:0x00000040 at 0xa00e0374
[21365.104949] PUF Read:0x00000100 at 0xa00e0378
[21365.104980] PUF Read:0x00000000 at 0xa00e037c
[21365.104980] PUF Read:0x00000000 at 0xa00e0380
[21365.104980] PUF Read:0x00000000 at 0xa00e0384
[21365.105041] PUF Read:0x00001100 at 0xa00e0388
[21365.105041] PUF Read:0x00010004 at 0xa00e038c
[21365.105102] PUF Read:0x00000000 at 0xa00e0390
[21365.105133] PUF Read:0x10000000 at 0xa00e0394
[21365.105133] PUF Read:0x00000000 at 0xa00e0398
[21365.105133] PUF Read:0x00100001 at 0xa00e039c
[21365.105194] PUF Read:0x00100000 at 0xa00e03a0
[21365.105194] PUF Read:0x00000000 at 0xa00e03a4
[21365.105255] PUF Read:0x00000000 at 0xa00e03a8
[21365.105285] PUF Read:0x04000000 at 0xa00e03ac
[21365.105285] PUF Read:0x01001000 at 0xa00e03b0
[21365.105285] PUF Read:0x00010000 at 0xa00e03b4
[21365.105346] PUF Read:0x00001000 at 0xa00e03b8
[21365.105346] PUF Read:0x00010000 at 0xa00e03bc
[21365.105407] PUF Read:0x00000000 at 0xa00e03c0
[21365.105438] PUF Read:0x40000000 at 0xa00e03c4
[21365.105438] PUF Read:0x01000000 at 0xa00e03c8
[21365.105499] PUF Read:0x00000000 at 0xa00e03cc
[21365.105499] PUF Read:0x00040400 at 0xa00e03d0
[21365.105499] PUF Read:0x00040000 at 0xa00e03d4
[21365.105499] PUF Read:0x00000000 at 0xa00e03d8
[21365.105499] PUF Read:0x00000000 at 0xa00e03dc
[21365.105499] PUF Read:0x40010000 at 0xa00e03e0
[21365.105651] PUF Read:0x00000000 at 0xa00e03e4
[21365.105651] PUF Read:0x00000000 at 0xa00e03e8
[21365.105651] PUF Read:0x00000100 at 0xa00e03ec
[21365.105651] PUF Read:0x00001000 at 0xa00e03f0
[21365.105651] PUF Read:0x00000110 at 0xa00e03f4
[21365.105651] PUF Read:0x00000000 at 0xa00e03f8
[21365.105804] PUF Read:0x00000000 at 0xa00e03fc
[21365.105804] PUF Read:0x00000000 at 0xa00e8000
[21365.105804] PUF Read:0x00000000 at 0xa00e8004
[21365.105804] PUF Read:0x00000000 at 0xa00e8008
