[50928.650878] [i] Total hammer attempts per row: 506641
[50928.650939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50928.650939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50928.650970] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50928.650970] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50928.651000] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50928.651000] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50928.651000] Temp polling alert enabled
[50928.845764] PUF Read:0xaaaaaaae at 0xa01600f4
[50928.845825] PUF Read:0xaaaaaaaa at 0xa01600f8
[50928.845855] PUF Read:0xaaaaaaaa at 0xa01600fc
[50928.845855] PUF Read:0xaaaaaaaa at 0xa0160100
[50928.845855] PUF Read:0xaaaaa2aa at 0xa0160104
[50928.845916] PUF Read:0xaaeaaaaa at 0xa0160108
[50928.845916] PUF Read:0xaaaaaaa2 at 0xa016010c
[50928.845977] PUF Read:0xaaaaaaaa at 0xa0160110
[50928.846008] PUF Read:0xaaaaaaaa at 0xa0160114
[50928.846008] PUF Read:0xaaaaaaaa at 0xa0160118
[50928.846069] PUF Read:0x2aaaaaaa at 0xa016011c
[50928.846069] PUF Read:0xaaaaaa2a at 0xa0160120
[50928.846069] PUF Read:0xaaaaaaaa at 0xa0160124
[50928.846069] PUF Read:0xaaaaaaaa at 0xa0160128
[50928.846160] PUF Read:0xaaabaaaa at 0xa016012c
[50928.846160] PUF Read:0xaeaabaaa at 0xa0160130
[50928.846221] PUF Read:0xaa8aaaaa at 0xa0160134
[50928.846282] PUF Read:0xaaa2aaaa at 0xa0160138
[50928.846282] PUF Read:0xaaaaaaaa at 0xa016013c
[50928.846282] PUF Read:0x0aaaaaaa at 0xa0160140
[50928.846343] PUF Read:0xaaa8aaaa at 0xa0160144
[50928.846343] PUF Read:0xaaaaaaaa at 0xa0160148
[50928.846343] PUF Read:0xaeaaabaa at 0xa016014c
[50928.846435] PUF Read:0xaaaaaa8a at 0xa0160150
[50928.846435] PUF Read:0xaaa2aaab at 0xa0160154
[50928.846435] PUF Read:0xaaaaaaaa at 0xa0160158
[50928.846435] PUF Read:0xaaaa8aaa at 0xa016015c
[50928.846527] PUF Read:0xaaaaaaea at 0xa0160160
[50928.846527] PUF Read:0xaaaaaaaa at 0xa0160164
[50928.846588] PUF Read:0xaaaaaaaa at 0xa0160168
[50928.846618] PUF Read:0xaaaaaaa8 at 0xa016016c
[50928.846618] PUF Read:0xaaaabaaa at 0xa0160170
[50928.846618] PUF Read:0xaaaaaaaa at 0xa0160174
[50928.846618] PUF Read:0xaaaaaaae at 0xa0160178
[50928.846618] PUF Read:0xaaaaeaaa at 0xa016017c
[50928.846618] PUF Read:0xaaaaaaaa at 0xa0160180
[50928.846618] PUF Read:0xaa8aaaaa at 0xa0160184
[50928.846618] PUF Read:0xaaaaaaaa at 0xa0160188
[50928.846832] PUF Read:0xaaaabaaa at 0xa016018c
[50928.846832] PUF Read:0xaaaaaaaa at 0xa0160190
[50928.846832] PUF Read:0xaaaaaaaa at 0xa0160194
[50928.846832] PUF Read:0xaaaaaaaa at 0xa0160198
[50928.846923] PUF Read:0xaaabaea2 at 0xa016019c
[50928.846923] PUF Read:0xeaaaaaea at 0xa01601a0
[50928.846984] PUF Read:0xaaba0baa at 0xa01601a4
[50928.847015] PUF Read:0xaaaaaaaa at 0xa01601a8
[50928.847015] PUF Read:0xbaaaaaaa at 0xa01601ac
[50928.847015] PUF Read:0xaaaaaaaa at 0xa01601b0
[50928.847076] PUF Read:0xaaaaaaaa at 0xa01601b4
[50928.847076] PUF Read:0xaaaaaaaa at 0xa01601b8
[50928.847137] PUF Read:0xaaaaa2aa at 0xa01601bc
[50928.847167] PUF Read:0xbaaaaaaa at 0xa01601c0
[50928.847167] PUF Read:0xaaaaaaea at 0xa01601c4
[50928.847229] PUF Read:0xaaaeaaaa at 0xa01601c8
[50928.847229] PUF Read:0xaaaaaaaa at 0xa01601cc
[50928.847229] PUF Read:0xaaaaaaaa at 0xa01601d0
[50928.847229] PUF Read:0xeaaaaaaa at 0xa01601d4
[50928.847320] PUF Read:0xaa28abaa at 0xa01601d8
[50928.847320] PUF Read:0xaaaaaaaa at 0xa01601dc
[50928.847320] PUF Read:0xa2aaaaaa at 0xa01601e0
[50928.847320] PUF Read:0xa8aaaa2a at 0xa01601e4
[50928.847412] PUF Read:0xaaaa88be at 0xa01601e8
[50928.847412] PUF Read:0xaaaaabaa at 0xa01601ec
[50928.847473] PUF Read:0xaaaaaaaa at 0xa01601f0
[50928.847503] PUF Read:0xaaaaaaaa at 0xa01601f4
[50928.847503] PUF Read:0x9a9a2aaa at 0xa01601f8
[50928.847503] PUF Read:0xaaaab2aa at 0xa01601fc
[50928.847564] PUF Read:0xaaaaaaaa at 0xa0160200
[50928.847564] PUF Read:0xaaaaa8ba at 0xa0160204
[50928.847625] PUF Read:0xaaaaaaaa at 0xa0160208
[50928.847656] PUF Read:0xaaaabaaa at 0xa016020c
[50928.847656] PUF Read:0xaaaaaaaa at 0xa0160210
[50928.847717] PUF Read:0x82aaaaaa at 0xa0160214
[50928.847717] PUF Read:0xa2aaaeba at 0xa0160218
[50928.847717] PUF Read:0xaaaaaaab at 0xa016021c
[50928.847717] PUF Read:0xaaaaaaaa at 0xa0160220
[50928.847808] PUF Read:0xaaaaaaae at 0xa0160224
[50928.847808] PUF Read:0xaaaaaaaa at 0xa0160228
[50928.847808] PUF Read:0xaaaaaa2a at 0xa016022c
[50928.847808] PUF Read:0xaaeaaaaa at 0xa0160230
[50928.847808] PUF Read:0xaaa2aaa8 at 0xa0160234
[50928.847808] PUF Read:0x2abaaaaa at 0xa0160238
[50928.847961] PUF Read:0xaaa2aaa2 at 0xa016023c
[50928.847961] PUF Read:0xaaaaaaaa at 0xa0160240
[50928.847961] PUF Read:0xaaaaaaea at 0xa0160244
[50928.847961] PUF Read:0xaaa8aaaa at 0xa0160248
[50928.847961] PUF Read:0xaaaaaaaa at 0xa016024c
[50928.847961] PUF Read:0xaaaaaaaa at 0xa0160250
[50928.848114] PUF Read:0xaaaaaaaa at 0xa0160254
[50928.848114] PUF Read:0xaaaaaaaa at 0xa0160258
[50928.848114] PUF Read:0xaaaaaaaa at 0xa016025c
[50928.848114] PUF Read:0xaaaaaaaa at 0xa0160260
[50928.848114] PUF Read:0xa8aaaaae at 0xa0160264
[50928.848114] PUF Read:0xaaaaaaaa at 0xa0160268
[50928.848114] PUF Read:0x8aaaaaaa at 0xa016026c
[50928.848114] PUF Read:0xaaaaaaaa at 0xa0160270
[50928.848327] PUF Read:0xaaaaaaea at 0xa0160274
[50928.848327] PUF Read:0xaabaabaa at 0xa0160278
[50928.848327] PUF Read:0xaaaaaaaa at 0xa016027c
[50928.848327] PUF Read:0xaaaaaeaa at 0xa0160280
[50928.848419] PUF Read:0xaaaaaaaa at 0xa0160284
[50928.848419] PUF Read:0xaaaaaaaa at 0xa0160288
[50928.848480] PUF Read:0xa2aaaaaa at 0xa016028c
[50928.848510] PUF Read:0xaaaaaaaa at 0xa0160290
[50928.848510] PUF Read:0xaaaaaa8a at 0xa0160294
[50928.848510] PUF Read:0xaaaaaaaa at 0xa0160298
[50928.848571] PUF Read:0xaaaaa9aa at 0xa016029c
[50928.848571] PUF Read:0xaaaaaaaa at 0xa01602a0
[50928.848632] PUF Read:0xbaaaaaab at 0xa01602a4
[50928.848663] PUF Read:0xaaaaaeaa at 0xa01602a8
[50928.848663] PUF Read:0xa8aaaaaa at 0xa01602ac
[50928.848663] PUF Read:0xa2aaaaae at 0xa01602b0
[50928.848724] PUF Read:0x2aaaaa8a at 0xa01602b4
[50928.848724] PUF Read:0xeaaaaaaa at 0xa01602b8
[50928.848785] PUF Read:0xaaa2aaae at 0xa01602bc
[50928.848815] PUF Read:0xaaaaaaaa at 0xa01602c0
[50928.848815] PUF Read:0x2aa8aaaa at 0xa01602c4
[50928.848815] PUF Read:0xaaaaaaaa at 0xa01602c8
[50928.848876] PUF Read:0xaeaa2aaa at 0xa01602cc
[50928.848876] PUF Read:0xaaaaaaaa at 0xa01602d0
[50928.848937] PUF Read:0xaaaaaaaa at 0xa01602d4
[50928.848968] PUF Read:0xaeaaaaaa at 0xa01602d8
[50928.848968] PUF Read:0xaaaaaaaa at 0xa01602dc
[50928.848968] PUF Read:0x2aaaaaaa at 0xa01602e0
[50928.849029] PUF Read:0x8aaaaaaa at 0xa01602e4
[50928.849029] PUF Read:0xaaeaaaaa at 0xa01602e8
[50928.849090] PUF Read:0x2aaaaaaa at 0xa01602ec
[50928.849121] PUF Read:0xaaaaaaaa at 0xa01602f0
[50928.849121] PUF Read:0xabaaaaaa at 0xa01602f4
[50928.849182] PUF Read:0xaaaaaaaa at 0xa01602f8
[50928.849182] PUF Read:0xaaaaaaaa at 0xa01602fc
[50928.849182] PUF Read:0xaaaaaaaa at 0xa0160300
[50928.849182] PUF Read:0xaaeaaaaa at 0xa0160304
[50928.849273] PUF Read:0xaaaaaaaa at 0xa0160308
[50928.849273] PUF Read:0xaa8aaaaa at 0xa016030c
[50928.849273] PUF Read:0xaaaaaaaa at 0xa0160310
[50928.849273] PUF Read:0xaa2aaaaa at 0xa0160314
[50928.849273] PUF Read:0xaaaaaaaa at 0xa0160318
[50928.849273] PUF Read:0xae2aa2aa at 0xa016031c
[50928.849426] PUF Read:0xaaaabaaa at 0xa0160320
[50928.849426] PUF Read:0xaaaaaaaa at 0xa0160324
[50928.849426] PUF Read:0xaaaaaaaa at 0xa0160328
[50928.849426] PUF Read:0x2aaaaaaa at 0xa016032c
[50928.849517] PUF Read:0xaaaaaaa8 at 0xa0160330
[50928.849517] PUF Read:0xaeaaeaaa at 0xa0160334
[50928.849578] PUF Read:0xaaeaabaa at 0xa0160338
[50928.849609] PUF Read:0xaaaaaaa2 at 0xa016033c
[50928.849609] PUF Read:0xaaaaaaaa at 0xa0160340
[50928.849609] PUF Read:0xaaaaaa8a at 0xa0160344
[50928.849670] PUF Read:0xaaaaa8ae at 0xa0160348
[50928.849670] PUF Read:0xaaaaa8a8 at 0xa016034c
[50928.849731] PUF Read:0xaaaaaaaa at 0xa0160350
[50928.849731] PUF Read:0xb8aaaaaa at 0xa0160354
[50928.849731] PUF Read:0xaa0aaaaa at 0xa0160358
[50928.849822] PUF Read:0xaaaaaaaa at 0xa016035c
[50928.849822] PUF Read:0xaaaaaaa2 at 0xa0160360
[50928.849822] PUF Read:0xaaaaaaaa at 0xa0160364
[50928.849822] PUF Read:0xaaaaaaaa at 0xa0160368
[50928.849914] PUF Read:0xaaaaaaaa at 0xa016036c
[50928.849914] PUF Read:0xaaabaaab at 0xa0160370
[50928.849975] PUF Read:0xaaa2aaaa at 0xa0160374
[50928.850006] PUF Read:0xaaa8aaaa at 0xa0160378
[50928.850006] PUF Read:0xaaa2a2aa at 0xa016037c
[50928.850006] PUF Read:0xaaaaa8ea at 0xa0160380
[50928.850067] PUF Read:0xabaaaaaa at 0xa0160384
[50928.850067] PUF Read:0xaaaaaaaa at 0xa0160388
[50928.850128] PUF Read:0xaaaaaaaa at 0xa016038c
[50928.850158] PUF Read:0xaaa2aaea at 0xa0160390
[50928.850158] PUF Read:0xaaaaaaaa at 0xa0160394
[50928.850158] PUF Read:0xa2aaaaaa at 0xa0160398
[50928.850219] PUF Read:0xaaaa8aaa at 0xa016039c
[50928.850219] PUF Read:0xaaaaaaaa at 0xa01603a0
[50928.850280] PUF Read:0xaaaaaaaa at 0xa01603a4
[50928.850311] PUF Read:0xaaaaaaaa at 0xa01603a8
[50928.850311] PUF Read:0xaaaaaaaa at 0xa01603ac
[50928.850311] PUF Read:0xaaaaaaaa at 0xa01603b0
[50928.850372] PUF Read:0xaaaaaaaa at 0xa01603b4
[50928.850372] PUF Read:0xaaaaaaaa at 0xa01603b8
[50928.850433] PUF Read:0xaaa2a2ae at 0xa01603bc
[50928.850463] PUF Read:0xaaaaaaaa at 0xa01603c0
[50928.850463] PUF Read:0xaaaaaaaa at 0xa01603c4
[50928.850524] PUF Read:0xaaaaaaaa at 0xa01603c8
[50928.850524] PUF Read:0xaaaaaaaa at 0xa01603cc
[50928.850524] PUF Read:0xeaaaaaaa at 0xa01603d0
[50928.850585] PUF Read:0xaaaaaaaa at 0xa01603d4
[50928.850616] PUF Read:0xaaaaaaae at 0xa01603d8
[50928.850616] PUF Read:0xabaaaaaa at 0xa01603dc
[50928.850677] PUF Read:0xaaaaa2aa at 0xa01603e0
[50928.850677] PUF Read:0xaaaaaaaa at 0xa01603e4
[50928.850677] PUF Read:0xaaaaaaaa at 0xa01603e8
[50928.850738] PUF Read:0xaaaaaaaa at 0xa01603ec
[50928.850769] PUF Read:0xaaaaaaaa at 0xa01603f0
[50928.850769] PUF Read:0xaaaaaaaa at 0xa01603f4
[50928.850769] PUF Read:0xaaaaaaaa at 0xa01603f8
[50928.850769] PUF Read:0xaaaaaaaa at 0xa01603fc
[50928.850769] PUF Read:0xaaaaaaaa at 0xa0170000
[50928.850769] PUF Read:0xaaaaaaaa at 0xa0170004
[50928.850921] PUF Read:0xaaabbaaa at 0xa0170008
[50928.850921] PUF Read:0xaaaaaaaa at 0xa017000c
[50928.850921] PUF Read:0xaaaaaaaa at 0xa0170010
[50928.850921] PUF Read:0xaaaeaaa8 at 0xa0170014
[50928.851013] PUF Read:0xaaaaaaaa at 0xa0170018
[50928.851013] PUF Read:0xaaaaeaaa at 0xa017001c
[50928.851074] PUF Read:0xaaa9aaaa at 0xa0170020
[50928.851104] PUF Read:0xeaaa8aaa at 0xa0170024
[50928.851104] PUF Read:0xaaa6aaaa at 0xa0170028
[50928.851104] PUF Read:0xaaaaaaaa at 0xa017002c
[50928.851165] PUF Read:0xaaaaa8aa at 0xa0170030
[50928.851165] PUF Read:0xaaaa8aaa at 0xa0170034
[50928.851165] PUF Read:0xaaaaaaaa at 0xa0170038
[50928.851165] PUF Read:0xaaaaaaaa at 0xa017003c
[50928.851287] PUF Read:0xaaaaaaaa at 0xa0170040
[50928.851318] PUF Read:0xaa8aaaaa at 0xa0170044
[50928.851318] PUF Read:0xacaaaaaa at 0xa0170048
[50928.851318] PUF Read:0xaa2aaaaa at 0xa017004c
[50928.851379] PUF Read:0xaaaaaaae at 0xa0170050
[50928.851379] PUF Read:0x8baaaaea at 0xa0170054
[50928.851440] PUF Read:0xaaaaaaaa at 0xa0170058
[50928.851470] PUF Read:0xaaaaaaaa at 0xa017005c
[50928.851470] PUF Read:0xeeaaaaaa at 0xa0170060
[50928.851470] PUF Read:0xeaa8aaba at 0xa0170064
[50928.851531] PUF Read:0xaaaaaaaa at 0xa0170068
[50928.851531] PUF Read:0xaaaaaaaa at 0xa017006c
[50928.851593] PUF Read:0xaaaaaaaa at 0xa0170070
[50928.851623] PUF Read:0xaaaaa9aa at 0xa0170074
[50928.851623] PUF Read:0xaaaaaaaa at 0xa0170078
[50928.851623] PUF Read:0xaaaaaaaa at 0xa017007c
[50928.851623] PUF Read:0xaaaaa8aa at 0xa0170080
[50928.851623] PUF Read:0x2aaaaaaa at 0xa0170084
[50928.851745] PUF Read:0xaaaaaaaa at 0xa0170088
[50928.851776] PUF Read:0xaaaa8aaa at 0xa017008c
[50928.851776] PUF Read:0xaaaaaaaa at 0xa0170090
[50928.851776] PUF Read:0xaaaaabaa at 0xa0170094
[50928.851776] PUF Read:0xaaaaaaaa at 0xa0170098
[50928.851776] PUF Read:0xaaaaa0aa at 0xa017009c
[50928.851776] PUF Read:0xaaaabaaa at 0xa01700a0
[50928.851928] PUF Read:0xaaaaaaaa at 0xa01700a4
[50928.851928] PUF Read:0xaab2aaaa at 0xa01700a8
[50928.851928] PUF Read:0xaaaa8aab at 0xa01700ac
[50928.851928] PUF Read:0x2aaaa8aa at 0xa01700b0
[50928.851928] PUF Read:0xaaabaaaa at 0xa01700b4
[50928.851928] PUF Read:0xaaaaaaaa at 0xa01700b8
[50928.852081] PUF Read:0xa2aaaaaa at 0xa01700bc
[50928.852111] PUF Read:0xaaaaaaaa at 0xa01700c0
[50928.852111] PUF Read:0xaabaae8a at 0xa01700c4
[50928.852111] PUF Read:0xaaaaaaaa at 0xa01700c8
[50928.852172] PUF Read:0xaaaaaaaa at 0xa01700cc
[50928.852172] PUF Read:0xaaaaaa8a at 0xa01700d0
[50928.852233] PUF Read:0xaaaaaaaa at 0xa01700d4
[50928.852264] PUF Read:0xaaaaaaaa at 0xa01700d8
[50928.852264] PUF Read:0xaaaaaaab at 0xa01700dc
[50928.852264] PUF Read:0xaaaaaa2a at 0xa01700e0
[50928.852325] PUF Read:0xaa8a8aaa at 0xa01700e4
[50928.852325] PUF Read:0xaaaeaaaa at 0xa01700e8
[50928.852386] PUF Read:0xaaeaaaaa at 0xa01700ec
[50928.852416] PUF Read:0xaaaaaaaa at 0xa01700f0
[50928.852416] PUF Read:0xaaaaaaaa at 0xa01700f4
[50928.852416] PUF Read:0xaaaaaa88 at 0xa01700f8
[50928.852416] PUF Read:0xaaaaaaaa at 0xa01700fc
[50928.852416] PUF Read:0xaaaaa2aa at 0xa0170100
[50928.852416] PUF Read:0xaaaaaaaa at 0xa0170104
[50928.852569] PUF Read:0x2aaeaaaa at 0xa0170108
[50928.852600] PUF Read:0xbaaaaaaa at 0xa017010c
[50928.852600] PUF Read:0xaaaaeaaa at 0xa0170110
[50928.852600] PUF Read:0xaaaaaaaa at 0xa0170114
[50928.852661] PUF Read:0xaaaaaaaa at 0xa0170118
[50928.852661] PUF Read:0xaaaaaaaa at 0xa017011c
[50928.852722] PUF Read:0xaaaaaaaa at 0xa0170120
[50928.852722] PUF Read:0xaaaaaaaa at 0xa0170124
[50928.852783] PUF Read:0xaa2eaaaa at 0xa0170128
[50928.852813] PUF Read:0xaaaaaaaa at 0xa017012c
[50928.852813] PUF Read:0xa8aaaaaa at 0xa0170130
[50928.852813] PUF Read:0xaeaa8aaa at 0xa0170134
[50928.852874] PUF Read:0xaa2aaaaa at 0xa0170138
[50928.852874] PUF Read:0xaaa2aaaa at 0xa017013c
[50928.852935] PUF Read:0xaaaaaaaa at 0xa0170140
[50928.852966] PUF Read:0xaaaaaaaa at 0xa0170144
[50928.852966] PUF Read:0xeaaaaaaa at 0xa0170148
[50928.852966] PUF Read:0xa8aaaaaa at 0xa017014c
[50928.852966] PUF Read:0xeaaaaaaa at 0xa0170150
[50928.852966] PUF Read:0xb6aaaaaa at 0xa0170154
[50928.852966] PUF Read:0xaaaaaaaa at 0xa0170158
[50928.853118] PUF Read:0xaaaaaaaa at 0xa017015c
[50928.853118] PUF Read:0xaaaaaa2a at 0xa0170160
[50928.853118] PUF Read:0xaaaaaaaa at 0xa0170164
[50928.853118] PUF Read:0xaaaaaaa8 at 0xa0170168
[50928.853210] PUF Read:0xaaaaaaaa at 0xa017016c
[50928.853210] PUF Read:0xabaaeaaa at 0xa0170170
[50928.853271] PUF Read:0xaaaaaaaa at 0xa0170174
[50928.853302] PUF Read:0xaaaaeaae at 0xa0170178
[50928.853302] PUF Read:0xaaaaaaaa at 0xa017017c
[50928.853302] PUF Read:0xaaaaaaaa at 0xa0170180
[50928.853363] PUF Read:0xaaaaaaaa at 0xa0170184
[50928.853363] PUF Read:0xaaaaaaaa at 0xa0170188
[50928.853424] PUF Read:0xaaaaaaaa at 0xa017018c
[50928.853454] PUF Read:0xaaaaaaaa at 0xa0170190
[50928.853454] PUF Read:0xabaaaaaa at 0xa0170194
[50928.853515] PUF Read:0xaa8aaaaa at 0xa0170198
[50928.853515] PUF Read:0xaaaaaaba at 0xa017019c
[50928.853515] PUF Read:0xaaaaaaaa at 0xa01701a0
[50928.853515] PUF Read:0xaaaaaaaa at 0xa01701a4
[50928.853607] PUF Read:0xaaaaaaeb at 0xa01701a8
[50928.853607] PUF Read:0xbaaaaaaa at 0xa01701ac
[50928.853607] PUF Read:0xaaaaaaaa at 0xa01701b0
[50928.853607] PUF Read:0xeaaaaaaa at 0xa01701b4
[50928.853607] PUF Read:0xbabaaaaa at 0xa01701b8
[50928.853607] PUF Read:0xbaaaeaaa at 0xa01701bc
[50928.853759] PUF Read:0xaaaaaaaa at 0xa01701c0
[50928.853759] PUF Read:0xbaaab8aa at 0xa01701c4
[50928.853759] PUF Read:0xaaaaaaae at 0xa01701c8
[50928.853759] PUF Read:0xa8aaaaaa at 0xa01701cc
[50928.853851] PUF Read:0xaaaaaa8a at 0xa01701d0
[50928.853851] PUF Read:0xaaaaaaaa at 0xa01701d4
[50928.853912] PUF Read:0xeaaaaeaa at 0xa01701d8
[50928.853942] PUF Read:0xaeaaaaaa at 0xa01701dc
[50928.853942] PUF Read:0xaaa8aaaa at 0xa01701e0
[50928.853942] PUF Read:0xaaaaaaae at 0xa01701e4
[50928.854034] PUF Read:0xaa83aa9a at 0xa01701e8
[50928.854034] PUF Read:0xaaaaaa2a at 0xa01701ec
[50928.854034] PUF Read:0xaaaaaaaa at 0xa01701f0
[50928.854034] PUF Read:0xaaaaaaaa at 0xa01701f4
[50928.854156] PUF Read:0xaaaaaaaa at 0xa01701f8
[50928.854187] PUF Read:0xaaaaaaaa at 0xa01701fc
[50928.854187] PUF Read:0xaaaaaaaa at 0xa0170200
[50928.854187] PUF Read:0xeaaaaa2a at 0xa0170204
[50928.854248] PUF Read:0xaaaaa8aa at 0xa0170208
[50928.854248] PUF Read:0xaaaa2aaa at 0xa017020c
[50928.854248] PUF Read:0xaaea8aaa at 0xa0170210
[50928.854248] PUF Read:0xaaaaaaaa at 0xa0170214
[50928.854248] PUF Read:0xaaaaaaaa at 0xa0170218
[50928.854400] PUF Read:0xaaaaaaaa at 0xa017021c
[50928.854431] PUF Read:0xaaaaaaaa at 0xa0170220
[50928.854431] PUF Read:0xaaaaaaaa at 0xa0170224
[50928.854431] PUF Read:0xaaaaaaaa at 0xa0170228
[50928.854492] PUF Read:0xaaaaaaaa at 0xa017022c
[50928.854492] PUF Read:0xaaaaaaaa at 0xa0170230
[50928.854553] PUF Read:0xaeaaaaaa at 0xa0170234
[50928.854583] PUF Read:0xaeaaaaaa at 0xa0170238
[50928.854583] PUF Read:0xaaaaaaaa at 0xa017023c
[50928.854583] PUF Read:0xaaaaaaaa at 0xa0170240
[50928.854644] PUF Read:0xaaaaaaaa at 0xa0170244
[50928.854644] PUF Read:0xaaaaaaac at 0xa0170248
[50928.854705] PUF Read:0xaaaaeaaa at 0xa017024c
[50928.854736] PUF Read:0xaaaaaaaa at 0xa0170250
[50928.854736] PUF Read:0xaaaabaaa at 0xa0170254
[50928.854736] PUF Read:0xaaaaaaaa at 0xa0170258
[50928.854797] PUF Read:0xaaaaaaaa at 0xa017025c
[50928.854797] PUF Read:0xa8aaaaaa at 0xa0170260
[50928.854858] PUF Read:0xabaaaaaa at 0xa0170264
[50928.854888] PUF Read:0xaaaaaaaa at 0xa0170268
[50928.854888] PUF Read:0xaaaaaaaa at 0xa017026c
[50928.854888] PUF Read:0xaaaaaaaa at 0xa0170270
[50928.854949] PUF Read:0xaaaaaaaa at 0xa0170274
[50928.854949] PUF Read:0xaaaaaaaa at 0xa0170278
[50928.855010] PUF Read:0xaaeaaaea at 0xa017027c
[50928.855041] PUF Read:0xaaaaaaaa at 0xa0170280
[50928.855041] PUF Read:0xaaaaaaaa at 0xa0170284
[50928.855102] PUF Read:0xaaaaaa8a at 0xa0170288
[50928.855102] PUF Read:0xaaaaaaaa at 0xa017028c
[50928.855102] PUF Read:0xaaaeaaaa at 0xa0170290
[50928.855102] PUF Read:0xaaaaaaea at 0xa0170294
[50928.855194] PUF Read:0xaeaaaaaa at 0xa0170298
[50928.855194] PUF Read:0xaaaaaaaa at 0xa017029c
[50928.855194] PUF Read:0xaaaaaaaa at 0xa01702a0
[50928.855194] PUF Read:0xaa8aaaaa at 0xa01702a4
[50928.855194] PUF Read:0xaa8aaaaa at 0xa01702a8
[50928.855194] PUF Read:0xaaaaaaaa at 0xa01702ac
[50928.855346] PUF Read:0xaaaaaaaa at 0xa01702b0
[50928.855346] PUF Read:0xeaaaaaaa at 0xa01702b4
[50928.855346] PUF Read:0xaaaaaaaa at 0xa01702b8
[50928.855346] PUF Read:0xaa22aaaa at 0xa01702bc
[50928.855438] PUF Read:0xaa82aaaa at 0xa01702c0
[50928.855438] PUF Read:0xaaaaaaaa at 0xa01702c4
[50928.855499] PUF Read:0xaaaaaaaa at 0xa01702c8
[50928.855529] PUF Read:0xaaaaaaaa at 0xa01702cc
[50928.855529] PUF Read:0x8aaaaaaa at 0xa01702d0
[50928.855529] PUF Read:0x2aaaaaaa at 0xa01702d4
[50928.855590] PUF Read:0xaabaaaaa at 0xa01702d8
[50928.855590] PUF Read:0xaaaaaaaa at 0xa01702dc
[50928.855651] PUF Read:0xaaaaaa2a at 0xa01702e0
[50928.855682] PUF Read:0xa2aaaaaa at 0xa01702e4
[50928.855682] PUF Read:0xa8aaaaaa at 0xa01702e8
[50928.855682] PUF Read:0xaaaaaeaa at 0xa01702ec
[50928.855743] PUF Read:0xaaeaaaaa at 0xa01702f0
[50928.855743] PUF Read:0xaaaaaaaa at 0xa01702f4
[50928.855804] PUF Read:0xaaaaeaaa at 0xa01702f8
[50928.855804] PUF Read:0xaaaaaaaa at 0xa01702fc
[50928.855865] PUF Read:0xaaaabaaa at 0xa0170300
[50928.855895] PUF Read:0xaa2aaaaa at 0xa0170304
[50928.855895] PUF Read:0xaaaaaaaa at 0xa0170308
[50928.855895] PUF Read:0xaaaa28aa at 0xa017030c
[50928.855895] PUF Read:0xaaaaaaaa at 0xa0170310
[50928.855895] PUF Read:0xaaaaaaae at 0xa0170314
[50928.855895] PUF Read:0xaabaaaaa at 0xa0170318
[50928.856048] PUF Read:0xaaaaaaaa at 0xa017031c
[50928.856079] PUF Read:0xaaaaaaaa at 0xa0170320
[50928.856079] PUF Read:0xaaaaaaaa at 0xa0170324
[50928.856079] PUF Read:0xaaaaaeaa at 0xa0170328
[50928.856140] PUF Read:0xaa8aaaaa at 0xa017032c
[50928.856140] PUF Read:0xa8aa8aaa at 0xa0170330
[50928.856201] PUF Read:0xeaaaaaab at 0xa0170334
[50928.856231] PUF Read:0xaaaaaaaa at 0xa0170338
[50928.856231] PUF Read:0xaaaaaaaa at 0xa017033c
[50928.856231] PUF Read:0x2aaaaaaa at 0xa0170340
[50928.856292] PUF Read:0xaaaaabaa at 0xa0170344
[50928.856292] PUF Read:0xaaaaaaaa at 0xa0170348
[50928.856353] PUF Read:0xaaaaaaaa at 0xa017034c
[50928.856384] PUF Read:0xaaaaaaaa at 0xa0170350
[50928.856384] PUF Read:0xba2e2aaa at 0xa0170354
[50928.856384] PUF Read:0xaaaaaaaa at 0xa0170358
[50928.856445] PUF Read:0xaaaaaaaa at 0xa017035c
[50928.856445] PUF Read:0xaaaaaaaa at 0xa0170360
[50928.856506] PUF Read:0xaaaaaaaa at 0xa0170364
[50928.856536] PUF Read:0xaaaaaaaa at 0xa0170368
[50928.856536] PUF Read:0xeaaaaaaa at 0xa017036c
[50928.856597] PUF Read:0xaaaaa8aa at 0xa0170370
[50928.856597] PUF Read:0xaaaaaaaa at 0xa0170374
[50928.856597] PUF Read:0xeaaaaaaa at 0xa0170378
[50928.856597] PUF Read:0xaaaaaaaa at 0xa017037c
[50928.856689] PUF Read:0x2aaeaaaa at 0xa0170380
[50928.856719] PUF Read:0xaafaeaaa at 0xa0170384
[50928.856719] PUF Read:0xbaaaaaae at 0xa0170388
[50928.856719] PUF Read:0x8aaaaa2a at 0xa017038c
[50928.856781] PUF Read:0xaaaaaaaa at 0xa0170390
[50928.856781] PUF Read:0xaaaaaaaa at 0xa0170394
[50928.856842] PUF Read:0xaaaaaaae at 0xa0170398
[50928.856872] PUF Read:0xaaaaaaaa at 0xa017039c
