[ 4390.962066] PUF Read:0xaaaaaaaa at 0xa01483f8
[ 4390.962066] PUF Read:0xaaa2abba at 0xa01483fc
[ 4390.962066] PUF Read:0xaaaaaaba at 0xa0158000
[ 4390.962066] PUF Read:0xaaaaaeeb at 0xa0158004
[ 4390.962066] PUF Read:0xaeaaaaaa at 0xa0158008
[ 4390.962066] PUF Read:0xaaaaaaaa at 0xa015800c
[ 4390.962066] PUF Read:0xaa2aaaaa at 0xa0158010
[ 4390.962280] PUF Read:0xaaaa28a2 at 0xa0158014
[ 4390.962280] PUF Read:0xaaaaaaaa at 0xa0158018
[ 4390.962280] PUF Read:0xaaabaaaa at 0xa015801c
[ 4390.962280] PUF Read:0xaaeaaaa2 at 0xa0158020
[ 4390.962280] PUF Read:0xeaaaaaaa at 0xa0158024
[ 4390.962280] PUF Read:0xaaaaaaaa at 0xa0158028
[ 4390.962432] PUF Read:0xaaaaaaaa at 0xa015802c
[ 4390.962463] PUF Read:0xaaaa82aa at 0xa0158030
[ 4390.962463] PUF Read:0xaaaaaaaa at 0xa0158034
[ 4390.962463] PUF Read:0xaaeaaaaa at 0xa0158038
[ 4390.962524] PUF Read:0xaaaaaea8 at 0xa015803c
[ 4390.962524] PUF Read:0xaaaaaaaa at 0xa0158040
[ 4390.962585] PUF Read:0xaaa2aaaa at 0xa0158044
[ 4390.962615] PUF Read:0xab8aa6aa at 0xa0158048
[ 4390.962615] PUF Read:0xaaaaaaaa at 0xa015804c
[ 4390.962615] PUF Read:0xaaa2aaaa at 0xa0158050
[ 4390.962677] PUF Read:0xaaaaaa2a at 0xa0158054
[ 4390.962677] PUF Read:0xaaaaaaaa at 0xa0158058
[ 4390.962738] PUF Read:0xaaaaaaae at 0xa015805c
[ 4390.962768] PUF Read:0xaaaaaaba at 0xa0158060
[ 4390.962768] PUF Read:0xaaaaaaae at 0xa0158064
[ 4390.962829] PUF Read:0xabaaaaaa at 0xa0158068
[ 4390.962829] PUF Read:0xaabaaaaa at 0xa015806c
[ 4390.962829] PUF Read:0xa8aeaaaa at 0xa0158070
[ 4390.962829] PUF Read:0xaaaaaaaa at 0xa0158074
[ 4390.962921] PUF Read:0xaaaaaaaa at 0xa0158078
[ 4390.962921] PUF Read:0xaaaaaaae at 0xa015807c
[ 4390.962921] PUF Read:0xaaaaaaaa at 0xa0158080
[ 4390.962921] PUF Read:0xaaa2aaaa at 0xa0158084
[ 4390.962921] PUF Read:0xaaaaaaaa at 0xa0158088
[ 4390.962921] PUF Read:0xaaaaaea8 at 0xa015808c
[ 4390.963073] PUF Read:0xaaaaafaa at 0xa0158090
[ 4390.963073] PUF Read:0xaaaaaaaa at 0xa0158094
[ 4390.963073] PUF Read:0xaaaaaaaa at 0xa0158098
[ 4390.963073] PUF Read:0xaaaa8aaa at 0xa015809c
[ 4390.963073] PUF Read:0xaaaaaaaa at 0xa01580a0
[ 4390.963073] PUF Read:0xaaaaaaaa at 0xa01580a4
[ 4390.963226] PUF Read:0xabaaaaab at 0xa01580a8
[ 4390.963226] PUF Read:0xaaaaaaab at 0xa01580ac
[ 4390.963226] PUF Read:0x2aaaa8ea at 0xa01580b0
[ 4390.963226] PUF Read:0xaaabaaaa at 0xa01580b4
[ 4390.963317] PUF Read:0xaaabaaaa at 0xa01580b8
[ 4390.963317] PUF Read:0xaaaaaaae at 0xa01580bc
[ 4390.963409] PUF Read:0xaaaaaaaa at 0xa01580c0
[ 4390.963409] PUF Read:0xaaaaaaaa at 0xa01580c4
[ 4390.963409] PUF Read:0xaabaaaaa at 0xa01580c8
[ 4390.963409] PUF Read:0xaaaaaaea at 0xa01580cc
[ 4390.963409] PUF Read:0xaaaaaaea at 0xa01580d0
[ 4390.963531] PUF Read:0xaeaaaa2a at 0xa01580d4
[ 4390.963531] PUF Read:0xaaaaaa2a at 0xa01580d8
[ 4390.963592] PUF Read:0xaa8aaaaa at 0xa01580dc
[ 4390.963623] PUF Read:0xababa8ae at 0xa01580e0
[ 4390.963623] PUF Read:0xaeaaaaaa at 0xa01580e4
[ 4390.963623] PUF Read:0xaaaaaaaa at 0xa01580e8
[ 4390.963684] PUF Read:0xaaaa2aaa at 0xa01580ec
[ 4390.963684] PUF Read:0xbaaabaaa at 0xa01580f0
[ 4390.963684] PUF Read:0xa2aaeaaa at 0xa01580f4
[ 4390.963684] PUF Read:0xaaaaaaaa at 0xa01580f8
[ 4390.963684] PUF Read:0xaeaaaaaa at 0xa01580fc
[ 4390.963836] PUF Read:0xaaaaaaea at 0xa0158100
[ 4390.963836] PUF Read:0xaaa8aaaa at 0xa0158104
[ 4390.963836] PUF Read:0xaaaaabaa at 0xa0158108
[ 4390.963836] PUF Read:0xaaeaaaaa at 0xa015810c
[ 4390.963928] PUF Read:0xaaaaaaaa at 0xa0158110
[ 4390.963928] PUF Read:0xaaaaaaaa at 0xa0158114
[ 4390.963989] PUF Read:0xaaaaaaaa at 0xa0158118
[ 4390.964019] PUF Read:0xaaaaaa8a at 0xa015811c
[ 4390.964019] PUF Read:0xaaa8aaaa at 0xa0158120
[ 4390.964019] PUF Read:0xaaaaabaa at 0xa0158124
[ 4390.964080] PUF Read:0xaaaaaaa9 at 0xa0158128
[ 4390.964080] PUF Read:0xaa8aaaaa at 0xa015812c
[ 4390.964141] PUF Read:0xaaaaaaaa at 0xa0158130
[ 4390.964172] PUF Read:0x8aaaaaaa at 0xa0158134
[ 4390.964172] PUF Read:0xaaaaaaaa at 0xa0158138
[ 4390.964233] PUF Read:0xaaaaaaaa at 0xa015813c
[ 4390.964233] PUF Read:0xaaaaaaea at 0xa0158140
[ 4390.964233] PUF Read:0xabaaaaaa at 0xa0158144
[ 4390.964294] PUF Read:0xaaaaaeaa at 0xa0158148
[ 4390.964324] PUF Read:0xaaaa8aaa at 0xa015814c
[ 4390.964324] PUF Read:0xaaaaaaaa at 0xa0158150
[ 4390.964324] PUF Read:0xaaaaaaaa at 0xa0158154
[ 4390.964324] PUF Read:0xaaaaaaaa at 0xa0158158
[ 4390.964324] PUF Read:0xaaaaaaaa at 0xa015815c
[ 4390.964324] PUF Read:0xaabaaaaa at 0xa0158160
[ 4390.964477] PUF Read:0xaaaaa8aa at 0xa0158164
[ 4390.964477] PUF Read:0xaaeaaaaa at 0xa0158168
[ 4390.964477] PUF Read:0xaaa8aaaa at 0xa015816c
[ 4390.964477] PUF Read:0xaaaaaaaa at 0xa0158170
[ 4390.964477] PUF Read:0xaaaaa3aa at 0xa0158174
[ 4390.964477] PUF Read:0xaaaa8aaa at 0xa0158178
[ 4390.964630] PUF Read:0xa8aaaaaa at 0xa015817c
[ 4390.964630] PUF Read:0xaaaaaaab at 0xa0158180
[ 4390.964630] PUF Read:0xaaaaaaaa at 0xa0158184
[ 4390.964630] PUF Read:0xaaaaaaaa at 0xa0158188
[ 4390.964630] PUF Read:0xaaaa8aaa at 0xa015818c
[ 4390.964630] PUF Read:0xaaeaaaab at 0xa0158190
[ 4390.964782] PUF Read:0xaaaaaa8a at 0xa0158194
[ 4390.964782] PUF Read:0xaeaaaaa0 at 0xa0158198
[ 4390.964782] PUF Read:0xaaaaaaea at 0xa015819c
[ 4390.964782] PUF Read:0xaaaaaaaa at 0xa01581a0
[ 4390.964782] PUF Read:0xaa2aaa2a at 0xa01581a4
[ 4390.964782] PUF Read:0xaaaaaa2a at 0xa01581a8
[ 4390.964935] PUF Read:0xaaaaaaaa at 0xa01581ac
[ 4390.964965] PUF Read:0xaaaaaaaa at 0xa01581b0
[ 4390.964965] PUF Read:0xaa2b2aaa at 0xa01581b4
[ 4390.964965] PUF Read:0xbaaaaaae at 0xa01581b8
[ 4390.965026] PUF Read:0xaaaaaaaa at 0xa01581bc
[ 4390.965026] PUF Read:0xaaaaaaaa at 0xa01581c0
[ 4390.965087] PUF Read:0xaaaaaaa2 at 0xa01581c4
[ 4390.965118] PUF Read:0xaaaaaaaa at 0xa01581c8
[ 4390.965118] PUF Read:0x2aaaa2aa at 0xa01581cc
[ 4390.965118] PUF Read:0xaaaaaaaa at 0xa01581d0
[ 4390.965179] PUF Read:0xaabaaaea at 0xa01581d4
[ 4390.965179] PUF Read:0xaaaaaaab at 0xa01581d8
[ 4390.965240] PUF Read:0xaaaaaaaa at 0xa01581dc
[ 4390.965240] PUF Read:0xaaaaaaaa at 0xa01581e0
[ 4390.965301] PUF Read:0xaaeaaaaa at 0xa01581e4
[ 4390.965332] PUF Read:0xaaaaaaaa at 0xa01581e8
[ 4390.965332] PUF Read:0xaaaaaaaa at 0xa01581ec
[ 4390.965332] PUF Read:0xaaaaaeaa at 0xa01581f0
[ 4390.965393] PUF Read:0xaa2aaaaa at 0xa01581f4
[ 4390.965393] PUF Read:0xaa2aaeaa at 0xa01581f8
[ 4390.965454] PUF Read:0xaaaaaaaa at 0xa01581fc
[ 4390.965484] PUF Read:0xaa2aaaaa at 0xa0158200
[ 4390.965484] PUF Read:0xaaaaaaaa at 0xa0158204
[ 4390.965484] PUF Read:0x2aaaaaaa at 0xa0158208
[ 4390.965545] PUF Read:0xaaaabaaa at 0xa015820c
[ 4390.965545] PUF Read:0xaaaabaaa at 0xa0158210
[ 4390.965606] PUF Read:0xaaaaaaaa at 0xa0158214
[ 4390.965637] PUF Read:0xaaaaeaaa at 0xa0158218
[ 4390.965637] PUF Read:0xaaaaaaaa at 0xa015821c
[ 4390.965637] PUF Read:0xaaaaaaaa at 0xa0158220
[ 4390.965698] PUF Read:0xaaa8aaaa at 0xa0158224
[ 4390.965698] PUF Read:0xaaaaaaea at 0xa0158228
[ 4390.965759] PUF Read:0xaa8aaaaa at 0xa015822c
[ 4390.965789] PUF Read:0xaaaaa8aa at 0xa0158230
[ 4390.965789] PUF Read:0xaaaaaa8a at 0xa0158234
[ 4390.965850] PUF Read:0xaaaaaaaa at 0xa0158238
[ 4390.965850] PUF Read:0xaaa2aaaa at 0xa015823c
[ 4390.965850] PUF Read:0xbaaaaaaa at 0xa0158240
[ 4390.965850] PUF Read:0xaaeaaaaa at 0xa0158244
[ 4390.965942] PUF Read:0xa2aaaaaa at 0xa0158248
[ 4390.965942] PUF Read:0xab8aaaa8 at 0xa015824c
[ 4390.966003] PUF Read:0xaaaaaaaa at 0xa0158250
[ 4390.966003] PUF Read:0xaaaa8aaa at 0xa0158254
[ 4390.966003] PUF Read:0x2baeaaaa at 0xa0158258
[ 4390.966064] PUF Read:0xaeaaaaaa at 0xa015825c
[ 4390.966094] PUF Read:0xaaaaaaba at 0xa0158260
[ 4390.966094] PUF Read:0xeaaaaaaa at 0xa0158264
[ 4390.966094] PUF Read:0xaaaaaaaa at 0xa0158268
[ 4390.966094] PUF Read:0x8aaaeaaa at 0xa015826c
[ 4390.966094] PUF Read:0x8aaaaaaa at 0xa0158270
[ 4390.966094] PUF Read:0xaaaaaaaa at 0xa0158274
[ 4390.966247] PUF Read:0xabeaaaaa at 0xa0158278
[ 4390.966247] PUF Read:0xbaaaaaaa at 0xa015827c
[ 4390.966247] PUF Read:0xa0aa8aa8 at 0xa0158280
[ 4390.966247] PUF Read:0xaaaaaaaa at 0xa0158284
[ 4390.966247] PUF Read:0xaaaaaaaa at 0xa0158288
[ 4390.966247] PUF Read:0x2aaaaaaa at 0xa015828c
[ 4390.966400] PUF Read:0xaa2eaaaa at 0xa0158290
[ 4390.966400] PUF Read:0xaaaaaaaa at 0xa0158294
[ 4390.966400] PUF Read:0xabaaaaaa at 0xa0158298
[ 4390.966400] PUF Read:0xaaaaaaaa at 0xa015829c
[ 4390.966400] PUF Read:0xaaaaaaaa at 0xa01582a0
[ 4390.966400] PUF Read:0xaaabaaaa at 0xa01582a4
[ 4390.966552] PUF Read:0xaaaaaaaa at 0xa01582a8
[ 4390.966552] PUF Read:0xaaa8aaaa at 0xa01582ac
[ 4390.966552] PUF Read:0xaaaaaaaa at 0xa01582b0
[ 4390.966552] PUF Read:0xaaaaaaaa at 0xa01582b4
[ 4390.966644] PUF Read:0xaaabaaaa at 0xa01582b8
[ 4390.966644] PUF Read:0xaa2aaaaa at 0xa01582bc
[ 4390.966705] PUF Read:0xaaaaaaa2 at 0xa01582c0
[ 4390.966735] PUF Read:0xaaabea2a at 0xa01582c4
[ 4390.966735] PUF Read:0xabaaaaaa at 0xa01582c8
[ 4390.966735] PUF Read:0xaaaaaaaa at 0xa01582cc
[ 4390.966735] PUF Read:0xaaaa2aaa at 0xa01582d0
[ 4390.966735] PUF Read:0xfaaaaaaa at 0xa01582d4
[ 4390.966857] PUF Read:0xaaae8aaa at 0xa01582d8
[ 4390.966857] PUF Read:0xaaaaaaaa at 0xa01582dc
[ 4390.966918] PUF Read:0xaaaaeaaa at 0xa01582e0
[ 4390.966949] PUF Read:0xaaaaaaaa at 0xa01582e4
[ 4390.966949] PUF Read:0xaaaaaaaa at 0xa01582e8
[ 4390.966949] PUF Read:0xaaaaaaaa at 0xa01582ec
[ 4390.967010] PUF Read:0xaaaaaaaa at 0xa01582f0
[ 4390.967010] PUF Read:0xaaaaaaab at 0xa01582f4
[ 4390.967071] PUF Read:0xaaaaaaea at 0xa01582f8
[ 4390.967102] PUF Read:0xaaaaaaaa at 0xa01582fc
[ 4390.967102] PUF Read:0xaaaaaaae at 0xa0158300
[ 4390.967102] PUF Read:0xaaaaaaaa at 0xa0158304
[ 4390.967163] PUF Read:0xaaaaaaaa at 0xa0158308
[ 4390.967163] PUF Read:0xaaaaaaaa at 0xa015830c
[ 4390.967224] PUF Read:0xaea2aaaa at 0xa0158310
[ 4390.967254] PUF Read:0xaaaaaeaa at 0xa0158314
[ 4390.967254] PUF Read:0xaaaaaaaa at 0xa0158318
[ 4390.967254] PUF Read:0x2aaaaaba at 0xa015831c
[ 4390.967254] PUF Read:0xaaaaaaaa at 0xa0158320
[ 4390.967346] PUF Read:0xaaaaaaab at 0xa0158324
[ 4390.967346] PUF Read:0xaaaaaaaa at 0xa0158328
[ 4390.967407] PUF Read:0xaaaabaaa at 0xa015832c
[ 4390.967437] PUF Read:0xbaaaaaaa at 0xa0158330
[ 4390.967437] PUF Read:0xaaaaaaaa at 0xa0158334
[ 4390.967437] PUF Read:0xaaaaaaaa at 0xa0158338
[ 4390.967498] PUF Read:0xaaaaaaaa at 0xa015833c
[ 4390.967498] PUF Read:0xaaaaaaaa at 0xa0158340
[ 4390.967559] PUF Read:0xa2aaaaaa at 0xa0158344
[ 4390.967590] PUF Read:0xaaaaaaaa at 0xa0158348
[ 4390.967590] PUF Read:0xaaaaaaaa at 0xa015834c
[ 4390.967590] PUF Read:0xaaaaabaa at 0xa0158350
[ 4390.967651] PUF Read:0xaaaaaaae at 0xa0158354
[ 4390.967651] PUF Read:0xaaaaaaaa at 0xa0158358
[ 4390.967712] PUF Read:0xaaaaaaea at 0xa015835c
[ 4390.967742] PUF Read:0xaaaeba2a at 0xa0158360
[ 4390.967742] PUF Read:0xaaaaaaaa at 0xa0158364
[ 4390.967742] PUF Read:0xeaab2aaa at 0xa0158368
[ 4390.967803] PUF Read:0xaaaaaaaa at 0xa015836c
[ 4390.967803] PUF Read:0xaabaaaaa at 0xa0158370
[ 4390.967864] PUF Read:0xaaaaa8ea at 0xa0158374
[ 4390.967895] PUF Read:0xaaaaaaba at 0xa0158378
[ 4390.967895] PUF Read:0xaaaaaaaa at 0xa015837c
[ 4390.967895] PUF Read:0xeaaaaaaa at 0xa0158380
[ 4390.967956] PUF Read:0xaababaaa at 0xa0158384
[ 4390.967956] PUF Read:0xaaaaaaaa at 0xa0158388
[ 4390.968017] PUF Read:0xa2aaaaaa at 0xa015838c
[ 4390.968048] PUF Read:0xaaaaaaaa at 0xa0158390
[ 4390.968048] PUF Read:0xaaaaaaab at 0xa0158394
[ 4390.968048] PUF Read:0xaaaaaaab at 0xa0158398
[ 4390.968109] PUF Read:0xaaaaae8a at 0xa015839c
[ 4390.968109] PUF Read:0xaaaaaa8a at 0xa01583a0
[ 4390.968170] PUF Read:0xaaababaa at 0xa01583a4
[ 4390.968200] PUF Read:0xaaaeaaaa at 0xa01583a8
[ 4390.968200] PUF Read:0xaaaaaaaa at 0xa01583ac
[ 4390.968261] PUF Read:0xaaaaaeaa at 0xa01583b0
[ 4390.968261] PUF Read:0xaaaaaa8a at 0xa01583b4
[ 4390.968261] PUF Read:0xaaaabaaa at 0xa01583b8
[ 4390.968322] PUF Read:0xaaaaabaa at 0xa01583bc
[ 4390.968322] PUF Read:0xaaaaaaaa at 0xa01583c0
[ 4390.968383] PUF Read:0xaaaaabaa at 0xa01583c4
[ 4390.968414] PUF Read:0xeaaaabaa at 0xa01583c8
[ 4390.968414] PUF Read:0xaaaaaaaa at 0xa01583cc
[ 4390.968475] PUF Read:0xaaaaaaaa at 0xa01583d0
[ 4390.968475] PUF Read:0xa22baaaa at 0xa01583d4
[ 4390.968475] PUF Read:0xaaaaaaea at 0xa01583d8
[ 4390.968475] PUF Read:0xabaaaaaa at 0xa01583dc
[ 4390.968566] PUF Read:0xaaaaaaaa at 0xa01583e0
[ 4390.968566] PUF Read:0x8aaaabaa at 0xa01583e4
[ 4390.968566] PUF Read:0xeaaaaaaa at 0xa01583e8
[ 4390.968566] PUF Read:0xaaaaaa8a at 0xa01583ec
[ 4390.968566] PUF Read:0xaaaaaaab at 0xa01583f0
[ 4390.968566] PUF Read:0xaaaaaaaa at 0xa01583f4
[ 4390.968719] PUF Read:0xaaaeaaaa at 0xa01583f8
[ 4390.968719] PUF Read:0xeaaaaaaa at 0xa01583fc
[ 4390.968719] PUF Read:0xaaaaaaaa at 0xa0160000
[ 4390.968719] PUF Read:0xbaaaaaaa at 0xa0160004
[ 4390.968811] PUF Read:0xaaaaaaa8 at 0xa0160008
[ 4390.968811] PUF Read:0xaaeaaaaa at 0xa016000c
[ 4390.968872] PUF Read:0xbaaaaa2a at 0xa0160010
[ 4390.968902] PUF Read:0xaa82eaaa at 0xa0160014
[ 4390.968902] PUF Read:0xaaa8aeaa at 0xa0160018
[ 4390.968902] PUF Read:0x2aaaaaaa at 0xa016001c
[ 4390.968963] PUF Read:0xaaeaaa8a at 0xa0160020
[ 4390.968963] PUF Read:0xaaaaaaaa at 0xa0160024
[ 4390.969024] PUF Read:0xaaaaaaaa at 0xa0160028
[ 4390.969055] PUF Read:0xaaaaaaaa at 0xa016002c
[ 4390.969055] PUF Read:0xaaaaaaaa at 0xa0160030
[ 4390.969055] PUF Read:0xaaa2aaaa at 0xa0160034
[ 4390.969116] PUF Read:0xaaaaaaaa at 0xa0160038
[ 4390.969116] PUF Read:0xaaa2aaaa at 0xa016003c
[ 4390.969177] PUF Read:0xaaaaaaaa at 0xa0160040
[ 4390.969207] PUF Read:0xaaaaaaba at 0xa0160044
[ 4390.969207] PUF Read:0xaaaaaa8a at 0xa0160048
[ 4390.969207] PUF Read:0xaaaaaaaa at 0xa016004c
[ 4390.969268] PUF Read:0xaa2aaaab at 0xa0160050
[ 4390.969268] PUF Read:0xeaaaaaaa at 0xa0160054
[ 4390.969329] PUF Read:0xaaaaaaaa at 0xa0160058
[ 4390.969360] PUF Read:0xaaaaaaaa at 0xa016005c
[ 4390.969360] PUF Read:0xaaaaaaaa at 0xa0160060
[ 4390.969360] PUF Read:0xaaeaaaaa at 0xa0160064
[ 4390.969360] PUF Read:0xbaaaaaaa at 0xa0160068
[ 4390.969360] PUF Read:0xaaaaaaaf at 0xa016006c
[ 4390.969360] PUF Read:0xaaaaaaae at 0xa0160070
[ 4390.969512] PUF Read:0xaaaaaaaa at 0xa0160074
[ 4390.969512] PUF Read:0xaaaaaaaa at 0xa0160078
[ 4390.969512] PUF Read:0xaaba8aaa at 0xa016007c
[ 4390.969512] PUF Read:0xaaaaaaae at 0xa0160080
[ 4390.969512] PUF Read:0xaaeaaaaa at 0xa0160084
[ 4390.969512] PUF Read:0xaaeaaa8b at 0xa0160088
[ 4390.969665] PUF Read:0xaaaaaaaa at 0xa016008c
[ 4390.969696] PUF Read:0xaaaaaaaa at 0xa0160090
[ 4390.969696] PUF Read:0xaaaaaaaa at 0xa0160094
[ 4390.969696] PUF Read:0xbaaab2a8 at 0xa0160098
[ 4390.969757] PUF Read:0xaaaaaaaa at 0xa016009c
[ 4390.969757] PUF Read:0xaaaaaaaa at 0xa01600a0
[ 4390.969757] PUF Read:0xabaaaaaa at 0xa01600a4
[ 4390.969757] PUF Read:0xaaaaabaa at 0xa01600a8
[ 4390.969879] PUF Read:0xaaaaaaaa at 0xa01600ac
[ 4390.969909] PUF Read:0x2aaaaaab at 0xa01600b0
[ 4390.969909] PUF Read:0xaaaa2eaa at 0xa01600b4
[ 4390.969909] PUF Read:0xaeaaaaaa at 0xa01600b8
[ 4390.969970] PUF Read:0xaaaaaab2 at 0xa01600bc
[ 4390.969970] PUF Read:0xeaaaeaaa at 0xa01600c0
[ 4390.970031] PUF Read:0xaaaaaaaa at 0xa01600c4
[ 4390.970062] PUF Read:0xaaaaaaaa at 0xa01600c8
[ 4390.970062] PUF Read:0xaaaaa2aa at 0xa01600cc
[ 4390.970062] PUF Read:0xaaaa8aaa at 0xa01600d0
[ 4390.970123] PUF Read:0xaaaaaaaa at 0xa01600d4
[ 4390.970123] PUF Read:0xaba8aaaa at 0xa01600d8
[ 4390.970184] PUF Read:0xaaa8aaaa at 0xa01600dc
[ 4390.970214] PUF Read:0xaaaaaaaa at 0xa01600e0
[ 4390.970214] PUF Read:0xaaec0aaa at 0xa01600e4
[ 4390.970214] PUF Read:0xaaa8aaab at 0xa01600e8
[ 4390.970214] PUF Read:0xaabaaeaa at 0xa01600ec
[ 4390.970214] PUF Read:0xaaaaaaaa at 0xa01600f0
[ 4390.970214] PUF Read:0xaaaaaaae at 0xa01600f4
[ 4390.970367] PUF Read:0xaaaaaaaa at 0xa01600f8
[ 4390.970367] PUF Read:0xaaaaaaaa at 0xa01600fc
[ 4390.970367] PUF Read:0xaaaaaaaa at 0xa0160100
[ 4390.970367] PUF Read:0xaaaaa2aa at 0xa0160104
[ 4390.970367] PUF Read:0xaaeaaaaa at 0xa0160108
[ 4390.970489] PUF Read:0xaaaaaaa2 at 0xa016010c
[ 4390.970520] PUF Read:0xaaaaaaaa at 0xa0160110
[ 4390.970520] PUF Read:0xaaaaaaaa at 0xa0160114
[ 4390.970581] PUF Read:0xaaaaaaaa at 0xa0160118
[ 4390.970581] PUF Read:0x2aaaeaaa at 0xa016011c
[ 4390.970581] PUF Read:0xaaaaaa2a at 0xa0160120
[ 4390.970642] PUF Read:0xaaaaaaaa at 0xa0160124
[ 4390.970672] PUF Read:0xaaaaabaa at 0xa0160128
[ 4390.970672] PUF Read:0xaaabaaaa at 0xa016012c
[ 4390.970672] PUF Read:0xaeaabaaa at 0xa0160130
[ 4390.970672] PUF Read:0xaa8aaaaa at 0xa0160134
[ 4390.970672] PUF Read:0xaaa2aaaa at 0xa0160138
[ 4390.970672] PUF Read:0xaaaaaaaa at 0xa016013c
[ 4390.970825] PUF Read:0x0aaaaaaa at 0xa0160140
[ 4390.970825] PUF Read:0xaaa8aaaa at 0xa0160144
[ 4390.970825] PUF Read:0xaaaaaaaa at 0xa0160148
[ 4390.970825] PUF Read:0xaeaaabaa at 0xa016014c
[ 4390.970825] PUF Read:0xaaaaaa8a at 0xa0160150
[ 4390.970825] PUF Read:0xaaa2aaab at 0xa0160154
[ 4390.970977] PUF Read:0xaaaaaaaa at 0xa0160158
[ 4390.970977] PUF Read:0xaaaa8aaa at 0xa016015c
[ 4390.970977] PUF Read:0xaaaaaaea at 0xa0160160
[ 4390.970977] PUF Read:0xaaaaaaaa at 0xa0160164
[ 4390.971069] PUF Read:0xaaaaaaaa at 0xa0160168
[ 4390.971069] PUF Read:0xaaaaaaa8 at 0xa016016c
[ 4390.971130] PUF Read:0xaaaabaaa at 0xa0160170
[ 4390.971160] PUF Read:0x8aaaaaaa at 0xa0160174
[ 4390.971160] PUF Read:0xaaaaaaae at 0xa0160178
[ 4390.971160] PUF Read:0xaaaaeaaa at 0xa016017c
[ 4390.971221] PUF Read:0xaaaaaaaa at 0xa0160180
[ 4390.971221] PUF Read:0xaa8aaaaa at 0xa0160184
[ 4390.971221] PUF Read:0xaaaaaaaa at 0xa0160188
[ 4390.971343] PUF Read:0xaaaabaaa at 0xa016018c
[ 4390.971343] PUF Read:0xaaaaaaaa at 0xa0160190
[ 4390.971343] PUF Read:0xabaaaaaa at 0xa0160194
[ 4390.971435] PUF Read:0xaaaaaaaa at 0xa0160198
[ 4390.971435] PUF Read:0xaaabaea2 at 0xa016019c
[ 4390.971435] PUF Read:0xeaaaaaea at 0xa01601a0
[ 4390.971435] PUF Read:0xaaba8baa at 0xa01601a4
[ 4390.971527] PUF Read:0x2aaaaaaa at 0xa01601a8
[ 4390.971527] PUF Read:0xbaaaaaaa at 0xa01601ac
[ 4390.971588] PUF Read:0xaaaaaaaa at 0xa01601b0
[ 4390.971618] PUF Read:0xaaaaaaaa at 0xa01601b4
[ 4390.971618] PUF Read:0xaaaaaaaa at 0xa01601b8
[ 4390.971618] PUF Read:0xaaaaa22a at 0xa01601bc
[ 4390.971679] PUF Read:0xbaaaaaaa at 0xa01601c0
[ 4390.971679] PUF Read:0xaaaaaaea at 0xa01601c4
[ 4390.971740] PUF Read:0xaaaeaaaa at 0xa01601c8
[ 4390.971771] PUF Read:0xaaaabaaa at 0xa01601cc
[ 4390.971771] PUF Read:0xaaaaaaaa at 0xa01601d0
[ 4390.971771] PUF Read:0xeaaaaaaa at 0xa01601d4
[ 4390.971832] PUF Read:0xaa28abaa at 0xa01601d8
[ 4390.971832] PUF Read:0xaaaaaaaa at 0xa01601dc
[ 4390.971893] PUF Read:0xa2aaaaaa at 0xa01601e0
[ 4390.971923] PUF Read:0xa8aaaaaa at 0xa01601e4
[ 4390.971923] PUF Read:0xaaaa88be at 0xa01601e8
[ 4390.971923] PUF Read:0xaaaaabaa at 0xa01601ec
[ 4390.971923] PUF Read:0xaaaaaaaa at 0xa01601f0
[ 4390.971923] PUF Read:0xaaaaaaaa at 0xa01601f4
[ 4390.971923] PUF Read:0x9a9b2aaa at 0xa01601f8
[ 4390.972076] PUF Read:0xaaaab2aa at 0xa01601fc
[ 4390.972076] PUF Read:0xaaabaaaa at 0xa0160200
[ 4390.972076] PUF Read:0xaaaaa8ba at 0xa0160204
[ 4390.972076] PUF Read:0xaaaaaaaa at 0xa0160208
[ 4390.972076] PUF Read:0xaaaabaaa at 0xa016020c
[ 4390.972076] PUF Read:0xaaaaaaaa at 0xa0160210
[ 4390.972229] PUF Read:0x82aaaaaa at 0xa0160214
[ 4390.972229] PUF Read:0xa2aaaeba at 0xa0160218
[ 4390.972229] PUF Read:0xa2aaaaab at 0xa016021c
[ 4390.972229] PUF Read:0xaaaaaaaa at 0xa0160220
[ 4390.972229] PUF Read:0xaaaeaaae at 0xa0160224
[ 4390.972229] PUF Read:0xaaaaaaaa at 0xa0160228
[ 4390.972381] PUF Read:0xaaaaaa2a at 0xa016022c
[ 4390.972381] PUF Read:0xaaeaaaaa at 0xa0160230
[ 4390.972381] PUF Read:0xaaa2aaa8 at 0xa0160234
[ 4390.972381] PUF Read:0x2abaaaaa at 0xa0160238
[ 4390.972381] PUF Read:0xaaa2aaa2 at 0xa016023c
[ 4390.972381] PUF Read:0xaaaaaaaa at 0xa0160240
[ 4390.972534] PUF Read:0xa2aaaaea at 0xa0160244
[ 4390.972534] PUF Read:0xaaa8aaaa at 0xa0160248
[ 4390.972534] PUF Read:0xaaaaaaaa at 0xa016024c
[ 4390.972534] PUF Read:0xaaaaaaaa at 0xa0160250
[ 4390.972534] PUF Read:0xaaaaaaaa at 0xa0160254
[ 4390.972534] PUF Read:0xaaaaaaaa at 0xa0160258
[ 4390.972686] PUF Read:0xaaaaaaba at 0xa016025c
[ 4390.972686] PUF Read:0xaaaaaaaa at 0xa0160260
