[ 1145.214019] [i] Total hammer attempts per row: 506440
[ 1145.214050] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1145.214050] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1145.214080] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1145.214080] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1145.214111] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1145.214111] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1145.214111] Temp polling alert enabled
[ 1145.328704] PUF Read:0x00040000 at 0xa00d014c
[ 1145.328704] PUF Read:0x00000000 at 0xa00d0150
[ 1145.328704] PUF Read:0x10000000 at 0xa00d0154
[ 1145.328704] PUF Read:0x00000000 at 0xa00d0158
[ 1145.328704] PUF Read:0x10000000 at 0xa00d015c
[ 1145.328857] PUF Read:0x00000004 at 0xa00d0160
[ 1145.328857] PUF Read:0x00000000 at 0xa00d0164
[ 1145.328918] PUF Read:0x00000050 at 0xa00d0168
[ 1145.328918] PUF Read:0x00000000 at 0xa00d016c
[ 1145.328918] PUF Read:0x00000000 at 0xa00d0170
[ 1145.328979] PUF Read:0x00000000 at 0xa00d0174
[ 1145.329010] PUF Read:0x00004000 at 0xa00d0178
[ 1145.329010] PUF Read:0x00000000 at 0xa00d017c
[ 1145.329010] PUF Read:0x00000000 at 0xa00d0180
[ 1145.329010] PUF Read:0x00000000 at 0xa00d0184
[ 1145.329010] PUF Read:0x00100000 at 0xa00d0188
[ 1145.329132] PUF Read:0x00100000 at 0xa00d018c
[ 1145.329132] PUF Read:0x00000000 at 0xa00d0190
[ 1145.329193] PUF Read:0x00000000 at 0xa00d0194
[ 1145.329223] PUF Read:0x00000000 at 0xa00d0198
[ 1145.329223] PUF Read:0x00000004 at 0xa00d019c
[ 1145.329223] PUF Read:0x00000041 at 0xa00d01a0
[ 1145.329284] PUF Read:0x00000000 at 0xa00d01a4
[ 1145.329284] PUF Read:0x00000000 at 0xa00d01a8
[ 1145.329345] PUF Read:0x00000000 at 0xa00d01ac
[ 1145.329376] PUF Read:0x00000000 at 0xa00d01b0
[ 1145.329376] PUF Read:0x00000000 at 0xa00d01b4
[ 1145.329376] PUF Read:0x00010010 at 0xa00d01b8
[ 1145.329437] PUF Read:0x00000000 at 0xa00d01bc
[ 1145.329437] PUF Read:0x00000040 at 0xa00d01c0
[ 1145.329498] PUF Read:0x00000000 at 0xa00d01c4
[ 1145.329528] PUF Read:0x00000000 at 0xa00d01c8
[ 1145.329528] PUF Read:0x00000000 at 0xa00d01cc
[ 1145.329528] PUF Read:0x00000001 at 0xa00d01d0
[ 1145.329589] PUF Read:0x00000000 at 0xa00d01d4
[ 1145.329589] PUF Read:0x00000000 at 0xa00d01d8
[ 1145.329650] PUF Read:0x00000000 at 0xa00d01dc
[ 1145.329681] PUF Read:0x01000000 at 0xa00d01e0
[ 1145.329681] PUF Read:0x01040000 at 0xa00d01e4
[ 1145.329681] PUF Read:0x00000000 at 0xa00d01e8
[ 1145.329742] PUF Read:0x00000000 at 0xa00d01ec
[ 1145.329742] PUF Read:0x01000000 at 0xa00d01f0
[ 1145.329803] PUF Read:0x00000000 at 0xa00d01f4
[ 1145.329833] PUF Read:0x00000000 at 0xa00d01f8
[ 1145.329833] PUF Read:0x00004000 at 0xa00d01fc
[ 1145.329833] PUF Read:0x00000000 at 0xa00d0200
[ 1145.329895] PUF Read:0x00000000 at 0xa00d0204
[ 1145.329895] PUF Read:0x00000000 at 0xa00d0208
[ 1145.329956] PUF Read:0x00000000 at 0xa00d020c
[ 1145.329986] PUF Read:0x40000000 at 0xa00d0210
[ 1145.329986] PUF Read:0x00000000 at 0xa00d0214
[ 1145.329986] PUF Read:0x00000000 at 0xa00d0218
[ 1145.330047] PUF Read:0x00000000 at 0xa00d021c
[ 1145.330047] PUF Read:0x00000400 at 0xa00d0220
[ 1145.330108] PUF Read:0x01000000 at 0xa00d0224
[ 1145.330139] PUF Read:0x00000000 at 0xa00d0228
[ 1145.330139] PUF Read:0x00000000 at 0xa00d022c
[ 1145.330139] PUF Read:0x00040000 at 0xa00d0230
[ 1145.330200] PUF Read:0x00000000 at 0xa00d0234
[ 1145.330200] PUF Read:0x00000000 at 0xa00d0238
[ 1145.330261] PUF Read:0x00000000 at 0xa00d023c
[ 1145.330261] PUF Read:0x00000000 at 0xa00d0240
[ 1145.330261] PUF Read:0x00000000 at 0xa00d0244
[ 1145.330261] PUF Read:0x01000000 at 0xa00d0248
[ 1145.330352] PUF Read:0x00010000 at 0xa00d024c
[ 1145.330352] PUF Read:0x00000000 at 0xa00d0250
[ 1145.330413] PUF Read:0x00000000 at 0xa00d0254
[ 1145.330413] PUF Read:0x00000000 at 0xa00d0258
[ 1145.330413] PUF Read:0x00000000 at 0xa00d025c
[ 1145.330413] PUF Read:0x10000010 at 0xa00d0260
[ 1145.330413] PUF Read:0x40000040 at 0xa00d0264
[ 1145.330413] PUF Read:0x00000010 at 0xa00d0268
[ 1145.330413] PUF Read:0x00000000 at 0xa00d026c
[ 1145.330596] PUF Read:0x00000000 at 0xa00d0270
[ 1145.330596] PUF Read:0x00000000 at 0xa00d0274
[ 1145.330596] PUF Read:0x00000000 at 0xa00d0278
[ 1145.330718] PUF Read:0x00000000 at 0xa00d027c
[ 1145.330749] PUF Read:0x00100000 at 0xa00d0280
[ 1145.330749] PUF Read:0x00000000 at 0xa00d0284
[ 1145.330749] PUF Read:0x40000000 at 0xa00d0288
[ 1145.330810] PUF Read:0x00000000 at 0xa00d028c
[ 1145.330810] PUF Read:0x00000000 at 0xa00d0290
[ 1145.330871] PUF Read:0x00000000 at 0xa00d0294
[ 1145.330902] PUF Read:0x00000000 at 0xa00d0298
[ 1145.330902] PUF Read:0x00000000 at 0xa00d029c
[ 1145.330902] PUF Read:0x01000000 at 0xa00d02a0
[ 1145.330963] PUF Read:0x00000000 at 0xa00d02a4
[ 1145.330963] PUF Read:0x00000005 at 0xa00d02a8
[ 1145.331024] PUF Read:0x00000000 at 0xa00d02ac
[ 1145.331054] PUF Read:0x00000000 at 0xa00d02b0
[ 1145.331054] PUF Read:0x04000000 at 0xa00d02b4
[ 1145.331054] PUF Read:0x00000000 at 0xa00d02b8
[ 1145.331054] PUF Read:0x00000000 at 0xa00d02bc
[ 1145.331054] PUF Read:0x10000000 at 0xa00d02c0
[ 1145.331176] PUF Read:0x00000000 at 0xa00d02c4
[ 1145.331176] PUF Read:0x00000000 at 0xa00d02c8
[ 1145.331176] PUF Read:0x00000000 at 0xa00d02cc
[ 1145.331176] PUF Read:0x00000000 at 0xa00d02d0
[ 1145.331176] PUF Read:0x04000001 at 0xa00d02d4
[ 1145.331176] PUF Read:0x00000000 at 0xa00d02d8
[ 1145.331329] PUF Read:0x00000000 at 0xa00d02dc
[ 1145.331329] PUF Read:0x01000000 at 0xa00d02e0
[ 1145.331329] PUF Read:0x00000000 at 0xa00d02e4
[ 1145.331329] PUF Read:0x04000000 at 0xa00d02e8
[ 1145.331329] PUF Read:0x00400001 at 0xa00d02ec
[ 1145.331451] PUF Read:0x00000000 at 0xa00d02f0
[ 1145.331481] PUF Read:0x00000000 at 0xa00d02f4
[ 1145.331481] PUF Read:0x00000000 at 0xa00d02f8
[ 1145.331481] PUF Read:0x00000000 at 0xa00d02fc
[ 1145.331542] PUF Read:0x00000000 at 0xa00d0300
[ 1145.331542] PUF Read:0x00000000 at 0xa00d0304
[ 1145.331604] PUF Read:0x00000000 at 0xa00d0308
[ 1145.331634] PUF Read:0x00000000 at 0xa00d030c
[ 1145.331634] PUF Read:0x00000000 at 0xa00d0310
[ 1145.331634] PUF Read:0x00400000 at 0xa00d0314
[ 1145.331695] PUF Read:0x00000110 at 0xa00d0318
[ 1145.331695] PUF Read:0x00001000 at 0xa00d031c
[ 1145.331756] PUF Read:0x00000000 at 0xa00d0320
[ 1145.331787] PUF Read:0x00000000 at 0xa00d0324
[ 1145.331787] PUF Read:0x00000000 at 0xa00d0328
[ 1145.331787] PUF Read:0x00000000 at 0xa00d032c
[ 1145.331848] PUF Read:0x00000000 at 0xa00d0330
[ 1145.331848] PUF Read:0x00000000 at 0xa00d0334
[ 1145.331909] PUF Read:0x00000000 at 0xa00d0338
[ 1145.331939] PUF Read:0x00100000 at 0xa00d033c
[ 1145.331939] PUF Read:0x00000000 at 0xa00d0340
[ 1145.331939] PUF Read:0x00000000 at 0xa00d0344
[ 1145.332000] PUF Read:0x00010000 at 0xa00d0348
[ 1145.332000] PUF Read:0x00040000 at 0xa00d034c
[ 1145.332061] PUF Read:0x00000000 at 0xa00d0350
[ 1145.332092] PUF Read:0x00000000 at 0xa00d0354
[ 1145.332092] PUF Read:0x00000000 at 0xa00d0358
[ 1145.332092] PUF Read:0x00000000 at 0xa00d035c
[ 1145.332092] PUF Read:0x00000000 at 0xa00d0360
[ 1145.332092] PUF Read:0x00000000 at 0xa00d0364
[ 1145.332214] PUF Read:0x00000000 at 0xa00d0368
[ 1145.332214] PUF Read:0x00000000 at 0xa00d036c
[ 1145.332275] PUF Read:0x00000000 at 0xa00d0370
[ 1145.332275] PUF Read:0x00000000 at 0xa00d0374
[ 1145.332275] PUF Read:0x00000000 at 0xa00d0378
[ 1145.332275] PUF Read:0x00000000 at 0xa00d037c
[ 1145.332275] PUF Read:0x00000000 at 0xa00d0380
[ 1145.332397] PUF Read:0x00000000 at 0xa00d0384
[ 1145.332427] PUF Read:0x00000000 at 0xa00d0388
[ 1145.332427] PUF Read:0x00000000 at 0xa00d038c
[ 1145.332427] PUF Read:0x00000000 at 0xa00d0390
[ 1145.332489] PUF Read:0x00000001 at 0xa00d0394
[ 1145.332489] PUF Read:0x00000000 at 0xa00d0398
[ 1145.332550] PUF Read:0x00000000 at 0xa00d039c
[ 1145.332580] PUF Read:0x00000000 at 0xa00d03a0
[ 1145.332580] PUF Read:0x00000000 at 0xa00d03a4
[ 1145.332580] PUF Read:0x00000100 at 0xa00d03a8
[ 1145.332641] PUF Read:0x00000040 at 0xa00d03ac
[ 1145.332641] PUF Read:0x00000000 at 0xa00d03b0
[ 1145.332702] PUF Read:0x00000000 at 0xa00d03b4
[ 1145.332733] PUF Read:0x10000000 at 0xa00d03b8
[ 1145.332733] PUF Read:0x00000000 at 0xa00d03bc
[ 1145.332733] PUF Read:0x00004010 at 0xa00d03c0
[ 1145.332794] PUF Read:0x01004000 at 0xa00d03c4
[ 1145.332794] PUF Read:0x40000000 at 0xa00d03c8
[ 1145.332855] PUF Read:0x00000000 at 0xa00d03cc
[ 1145.332885] PUF Read:0x00000000 at 0xa00d03d0
[ 1145.332885] PUF Read:0x00000000 at 0xa00d03d4
[ 1145.332885] PUF Read:0x00000000 at 0xa00d03d8
[ 1145.332946] PUF Read:0x00000000 at 0xa00d03dc
[ 1145.332946] PUF Read:0x00000000 at 0xa00d03e0
[ 1145.333007] PUF Read:0x00000000 at 0xa00d03e4
[ 1145.333007] PUF Read:0x04000000 at 0xa00d03e8
[ 1145.333007] PUF Read:0x00000000 at 0xa00d03ec
[ 1145.333007] PUF Read:0x00000000 at 0xa00d03f0
[ 1145.333007] PUF Read:0x00000000 at 0xa00d03f4
[ 1145.333007] PUF Read:0x10000000 at 0xa00d03f8
[ 1145.333160] PUF Read:0x00000001 at 0xa00d03fc
[ 1145.333160] PUF Read:0x00000000 at 0xa00e0000
[ 1145.333221] PUF Read:0x00000500 at 0xa00e0004
[ 1145.333221] PUF Read:0x00000000 at 0xa00e0008
[ 1145.333221] PUF Read:0x00000000 at 0xa00e000c
[ 1145.333282] PUF Read:0x00000000 at 0xa00e0010
[ 1145.333312] PUF Read:0x00000000 at 0xa00e0014
[ 1145.333312] PUF Read:0x00000100 at 0xa00e0018
[ 1145.333312] PUF Read:0x00000000 at 0xa00e001c
[ 1145.333374] PUF Read:0x04001000 at 0xa00e0020
[ 1145.333374] PUF Read:0x00000000 at 0xa00e0024
[ 1145.333435] PUF Read:0x00000100 at 0xa00e0028
[ 1145.333465] PUF Read:0x00000000 at 0xa00e002c
[ 1145.333465] PUF Read:0x00000000 at 0xa00e0030
[ 1145.333465] PUF Read:0x00000000 at 0xa00e0034
[ 1145.333526] PUF Read:0x00000000 at 0xa00e0038
[ 1145.333526] PUF Read:0x00000000 at 0xa00e003c
[ 1145.333587] PUF Read:0x10000000 at 0xa00e0040
[ 1145.333587] PUF Read:0x00000000 at 0xa00e0044
[ 1145.333648] PUF Read:0x00000000 at 0xa00e0048
[ 1145.333679] PUF Read:0x00001000 at 0xa00e004c
[ 1145.333679] PUF Read:0x00000000 at 0xa00e0050
[ 1145.333740] PUF Read:0x00000000 at 0xa00e0054
[ 1145.333740] PUF Read:0x40000000 at 0xa00e0058
[ 1145.333740] PUF Read:0x00000000 at 0xa00e005c
[ 1145.333740] PUF Read:0x10000000 at 0xa00e0060
[ 1145.333831] PUF Read:0x00000000 at 0xa00e0064
[ 1145.333831] PUF Read:0x01000000 at 0xa00e0068
[ 1145.333831] PUF Read:0x00000000 at 0xa00e006c
[ 1145.333831] PUF Read:0x00000000 at 0xa00e0070
[ 1145.333831] PUF Read:0x00100000 at 0xa00e0074
[ 1145.333831] PUF Read:0x00000000 at 0xa00e0078
[ 1145.333984] PUF Read:0x00000000 at 0xa00e007c
[ 1145.333984] PUF Read:0x00000000 at 0xa00e0080
[ 1145.333984] PUF Read:0x01000000 at 0xa00e0084
[ 1145.333984] PUF Read:0x00000000 at 0xa00e0088
[ 1145.333984] PUF Read:0x00000040 at 0xa00e008c
[ 1145.333984] PUF Read:0x00004000 at 0xa00e0090
[ 1145.334136] PUF Read:0x00000000 at 0xa00e0094
[ 1145.334136] PUF Read:0x00000000 at 0xa00e0098
[ 1145.334136] PUF Read:0x00000000 at 0xa00e009c
[ 1145.334136] PUF Read:0x00000000 at 0xa00e00a0
[ 1145.334136] PUF Read:0x00000000 at 0xa00e00a4
[ 1145.334259] PUF Read:0x00000000 at 0xa00e00a8
[ 1145.334289] PUF Read:0x00000000 at 0xa00e00ac
[ 1145.334289] PUF Read:0x00000000 at 0xa00e00b0
[ 1145.334350] PUF Read:0x00000000 at 0xa00e00b4
[ 1145.334350] PUF Read:0x00000000 at 0xa00e00b8
[ 1145.334350] PUF Read:0x00000000 at 0xa00e00bc
[ 1145.334411] PUF Read:0x01000000 at 0xa00e00c0
[ 1145.334442] PUF Read:0x00000000 at 0xa00e00c4
[ 1145.334442] PUF Read:0x00000000 at 0xa00e00c8
[ 1145.334503] PUF Read:0x00000000 at 0xa00e00cc
[ 1145.334503] PUF Read:0x00000000 at 0xa00e00d0
[ 1145.334503] PUF Read:0x00000000 at 0xa00e00d4
[ 1145.334564] PUF Read:0x05000100 at 0xa00e00d8
[ 1145.334594] PUF Read:0x00000000 at 0xa00e00dc
[ 1145.334594] PUF Read:0x00000000 at 0xa00e00e0
[ 1145.334655] PUF Read:0x00000000 at 0xa00e00e4
[ 1145.334655] PUF Read:0x00000000 at 0xa00e00e8
[ 1145.334655] PUF Read:0x00000000 at 0xa00e00ec
[ 1145.334716] PUF Read:0x00000010 at 0xa00e00f0
[ 1145.334747] PUF Read:0x00000001 at 0xa00e00f4
[ 1145.334747] PUF Read:0x00000000 at 0xa00e00f8
[ 1145.334808] PUF Read:0x00000000 at 0xa00e00fc
[ 1145.334808] PUF Read:0x00000000 at 0xa00e0100
[ 1145.334808] PUF Read:0x00000000 at 0xa00e0104
[ 1145.334869] PUF Read:0x00000400 at 0xa00e0108
[ 1145.334899] PUF Read:0x00000000 at 0xa00e010c
[ 1145.334899] PUF Read:0x00000000 at 0xa00e0110
[ 1145.334899] PUF Read:0x00040000 at 0xa00e0114
[ 1145.334899] PUF Read:0x00000000 at 0xa00e0118
[ 1145.334899] PUF Read:0x40000040 at 0xa00e011c
[ 1145.335021] PUF Read:0x00000000 at 0xa00e0120
[ 1145.335052] PUF Read:0x00000000 at 0xa00e0124
[ 1145.335052] PUF Read:0x00000000 at 0xa00e0128
[ 1145.335052] PUF Read:0x00000040 at 0xa00e012c
[ 1145.335113] PUF Read:0x00000000 at 0xa00e0130
[ 1145.335113] PUF Read:0x00000000 at 0xa00e0134
[ 1145.335174] PUF Read:0x00000000 at 0xa00e0138
[ 1145.335174] PUF Read:0x00000000 at 0xa00e013c
[ 1145.335235] PUF Read:0x00000000 at 0xa00e0140
[ 1145.335266] PUF Read:0x00000000 at 0xa00e0144
[ 1145.335266] PUF Read:0x00000000 at 0xa00e0148
[ 1145.335266] PUF Read:0x00000400 at 0xa00e014c
[ 1145.335327] PUF Read:0x00000000 at 0xa00e0150
[ 1145.335327] PUF Read:0x00000000 at 0xa00e0154
[ 1145.335388] PUF Read:0x00000000 at 0xa00e0158
[ 1145.335418] PUF Read:0x00000040 at 0xa00e015c
[ 1145.335418] PUF Read:0x00400000 at 0xa00e0160
[ 1145.335418] PUF Read:0x00000000 at 0xa00e0164
[ 1145.335479] PUF Read:0x00000040 at 0xa00e0168
[ 1145.335479] PUF Read:0x00000010 at 0xa00e016c
[ 1145.335540] PUF Read:0x00000000 at 0xa00e0170
[ 1145.335571] PUF Read:0x00000000 at 0xa00e0174
[ 1145.335571] PUF Read:0x00000000 at 0xa00e0178
[ 1145.335571] PUF Read:0x40000000 at 0xa00e017c
[ 1145.335632] PUF Read:0x00000000 at 0xa00e0180
[ 1145.335632] PUF Read:0x00000000 at 0xa00e0184
[ 1145.335693] PUF Read:0x40000000 at 0xa00e0188
[ 1145.335723] PUF Read:0x00000000 at 0xa00e018c
[ 1145.335723] PUF Read:0x00000000 at 0xa00e0190
[ 1145.335723] PUF Read:0x00000000 at 0xa00e0194
[ 1145.335784] PUF Read:0x00000000 at 0xa00e0198
[ 1145.335784] PUF Read:0x04000000 at 0xa00e019c
[ 1145.335845] PUF Read:0x00010000 at 0xa00e01a0
[ 1145.335876] PUF Read:0x00000000 at 0xa00e01a4
[ 1145.335876] PUF Read:0x00000000 at 0xa00e01a8
[ 1145.335876] PUF Read:0x00000100 at 0xa00e01ac
[ 1145.335937] PUF Read:0x00000400 at 0xa00e01b0
[ 1145.335937] PUF Read:0x00000000 at 0xa00e01b4
[ 1145.335998] PUF Read:0x00000000 at 0xa00e01b8
[ 1145.335998] PUF Read:0x00000000 at 0xa00e01bc
[ 1145.335998] PUF Read:0x00000000 at 0xa00e01c0
[ 1145.335998] PUF Read:0x00000004 at 0xa00e01c4
[ 1145.335998] PUF Read:0x00000000 at 0xa00e01c8
[ 1145.336120] PUF Read:0x00000000 at 0xa00e01cc
[ 1145.336151] PUF Read:0x00000000 at 0xa00e01d0
[ 1145.336151] PUF Read:0x00000000 at 0xa00e01d4
[ 1145.336151] PUF Read:0x00000000 at 0xa00e01d8
[ 1145.336212] PUF Read:0x00000000 at 0xa00e01dc
[ 1145.336212] PUF Read:0x00100000 at 0xa00e01e0
[ 1145.336273] PUF Read:0x00000000 at 0xa00e01e4
[ 1145.336303] PUF Read:0x00000040 at 0xa00e01e8
[ 1145.336303] PUF Read:0x00400000 at 0xa00e01ec
[ 1145.336303] PUF Read:0x00000000 at 0xa00e01f0
[ 1145.336364] PUF Read:0x00000000 at 0xa00e01f4
[ 1145.336364] PUF Read:0x00040000 at 0xa00e01f8
[ 1145.336425] PUF Read:0x00000000 at 0xa00e01fc
[ 1145.336456] PUF Read:0x00000000 at 0xa00e0200
[ 1145.336456] PUF Read:0x00000040 at 0xa00e0204
[ 1145.336456] PUF Read:0x00000000 at 0xa00e0208
[ 1145.336456] PUF Read:0x00000000 at 0xa00e020c
[ 1145.336456] PUF Read:0x00001100 at 0xa00e0210
[ 1145.336578] PUF Read:0x00000001 at 0xa00e0214
[ 1145.336578] PUF Read:0x00000100 at 0xa00e0218
[ 1145.336578] PUF Read:0x00100000 at 0xa00e021c
[ 1145.336578] PUF Read:0x00004000 at 0xa00e0220
[ 1145.336578] PUF Read:0x00000000 at 0xa00e0224
[ 1145.336578] PUF Read:0x00000000 at 0xa00e0228
[ 1145.336730] PUF Read:0x00000000 at 0xa00e022c
[ 1145.336730] PUF Read:0x00000010 at 0xa00e0230
[ 1145.336791] PUF Read:0x00000000 at 0xa00e0234
[ 1145.336791] PUF Read:0x00000400 at 0xa00e0238
[ 1145.336791] PUF Read:0x00000100 at 0xa00e023c
[ 1145.336791] PUF Read:0x00000000 at 0xa00e0240
[ 1145.336791] PUF Read:0x00010000 at 0xa00e0244
[ 1145.336791] PUF Read:0x00000040 at 0xa00e0248
[ 1145.336944] PUF Read:0x01000000 at 0xa00e024c
[ 1145.336944] PUF Read:0x01000000 at 0xa00e0250
[ 1145.336944] PUF Read:0x00000000 at 0xa00e0254
[ 1145.336944] PUF Read:0x00000000 at 0xa00e0258
[ 1145.337036] PUF Read:0x00000000 at 0xa00e025c
[ 1145.337036] PUF Read:0x00000000 at 0xa00e0260
[ 1145.337097] PUF Read:0x00000000 at 0xa00e0264
[ 1145.337127] PUF Read:0x00000000 at 0xa00e0268
[ 1145.337127] PUF Read:0x00000000 at 0xa00e026c
[ 1145.337127] PUF Read:0x00000000 at 0xa00e0270
[ 1145.337188] PUF Read:0x00000000 at 0xa00e0274
[ 1145.337188] PUF Read:0x00000000 at 0xa00e0278
[ 1145.337249] PUF Read:0x00000000 at 0xa00e027c
[ 1145.337249] PUF Read:0x00000000 at 0xa00e0280
[ 1145.337249] PUF Read:0x00000000 at 0xa00e0284
[ 1145.337249] PUF Read:0x00000000 at 0xa00e0288
[ 1145.337249] PUF Read:0x00000000 at 0xa00e028c
[ 1145.337249] PUF Read:0x00000000 at 0xa00e0290
[ 1145.337402] PUF Read:0x00000000 at 0xa00e0294
[ 1145.337402] PUF Read:0x00000000 at 0xa00e0298
[ 1145.337402] PUF Read:0x00000000 at 0xa00e029c
[ 1145.337402] PUF Read:0x00000000 at 0xa00e02a0
[ 1145.337402] PUF Read:0x00000000 at 0xa00e02a4
[ 1145.337402] PUF Read:0x00000440 at 0xa00e02a8
[ 1145.337554] PUF Read:0x00000000 at 0xa00e02ac
[ 1145.337554] PUF Read:0x00000011 at 0xa00e02b0
[ 1145.337554] PUF Read:0x00000000 at 0xa00e02b4
[ 1145.337554] PUF Read:0x00000000 at 0xa00e02b8
[ 1145.337554] PUF Read:0x00000000 at 0xa00e02bc
[ 1145.337677] PUF Read:0x00000000 at 0xa00e02c0
[ 1145.337707] PUF Read:0x00000000 at 0xa00e02c4
[ 1145.337707] PUF Read:0x00000000 at 0xa00e02c8
[ 1145.337768] PUF Read:0x01000000 at 0xa00e02cc
[ 1145.337768] PUF Read:0x00000010 at 0xa00e02d0
[ 1145.337768] PUF Read:0x01000000 at 0xa00e02d4
[ 1145.337829] PUF Read:0x00000000 at 0xa00e02d8
[ 1145.337860] PUF Read:0x00000000 at 0xa00e02dc
[ 1145.337860] PUF Read:0x00000000 at 0xa00e02e0
[ 1145.337921] PUF Read:0x00000010 at 0xa00e02e4
[ 1145.337921] PUF Read:0x00000000 at 0xa00e02e8
[ 1145.337921] PUF Read:0x00000440 at 0xa00e02ec
[ 1145.337982] PUF Read:0x00000000 at 0xa00e02f0
[ 1145.338012] PUF Read:0x00000000 at 0xa00e02f4
[ 1145.338012] PUF Read:0x00004004 at 0xa00e02f8
[ 1145.338073] PUF Read:0x00000000 at 0xa00e02fc
[ 1145.338073] PUF Read:0x00000000 at 0xa00e0300
[ 1145.338073] PUF Read:0x00000000 at 0xa00e0304
[ 1145.338073] PUF Read:0x00000000 at 0xa00e0308
[ 1145.338073] PUF Read:0x00000000 at 0xa00e030c
[ 1145.338195] PUF Read:0x00000000 at 0xa00e0310
[ 1145.338226] PUF Read:0x00000040 at 0xa00e0314
[ 1145.338226] PUF Read:0x00000000 at 0xa00e0318
[ 1145.338226] PUF Read:0x00400000 at 0xa00e031c
[ 1145.338287] PUF Read:0x00000000 at 0xa00e0320
[ 1145.338287] PUF Read:0x00000000 at 0xa00e0324
[ 1145.338348] PUF Read:0x00000000 at 0xa00e0328
[ 1145.338378] PUF Read:0x00000000 at 0xa00e032c
[ 1145.338409] PUF Read:0x00000000 at 0xa00e0330
[ 1145.338409] PUF Read:0x00000000 at 0xa00e0334
[ 1145.338409] PUF Read:0x00000000 at 0xa00e0338
[ 1145.338500] PUF Read:0x00000000 at 0xa00e033c
[ 1145.338500] PUF Read:0x00000000 at 0xa00e0340
[ 1145.338562] PUF Read:0x04000011 at 0xa00e0344
[ 1145.338592] PUF Read:0x00000000 at 0xa00e0348
[ 1145.338592] PUF Read:0x00000000 at 0xa00e034c
[ 1145.338592] PUF Read:0x00000000 at 0xa00e0350
[ 1145.338653] PUF Read:0x00000000 at 0xa00e0354
[ 1145.338653] PUF Read:0x04000000 at 0xa00e0358
[ 1145.338714] PUF Read:0x00000000 at 0xa00e035c
[ 1145.338745] PUF Read:0x00000000 at 0xa00e0360
[ 1145.338745] PUF Read:0x00000000 at 0xa00e0364
[ 1145.338745] PUF Read:0x00000000 at 0xa00e0368
[ 1145.338806] PUF Read:0x00000000 at 0xa00e036c
[ 1145.338806] PUF Read:0x00000000 at 0xa00e0370
[ 1145.338867] PUF Read:0x00000040 at 0xa00e0374
[ 1145.338897] PUF Read:0x00000100 at 0xa00e0378
[ 1145.338897] PUF Read:0x00000000 at 0xa00e037c
[ 1145.338897] PUF Read:0x00000000 at 0xa00e0380
[ 1145.338958] PUF Read:0x00000000 at 0xa00e0384
[ 1145.338958] PUF Read:0x00001000 at 0xa00e0388
[ 1145.339019] PUF Read:0x00000000 at 0xa00e038c
[ 1145.339050] PUF Read:0x00000000 at 0xa00e0390
[ 1145.339050] PUF Read:0x10000000 at 0xa00e0394
[ 1145.339050] PUF Read:0x00000000 at 0xa00e0398
[ 1145.339111] PUF Read:0x00100001 at 0xa00e039c
[ 1145.339111] PUF Read:0x00100000 at 0xa00e03a0
[ 1145.339172] PUF Read:0x00000000 at 0xa00e03a4
[ 1145.339202] PUF Read:0x00000000 at 0xa00e03a8
[ 1145.339202] PUF Read:0x04000000 at 0xa00e03ac
[ 1145.339202] PUF Read:0x01000000 at 0xa00e03b0
[ 1145.339263] PUF Read:0x00000000 at 0xa00e03b4
[ 1145.339263] PUF Read:0x00001000 at 0xa00e03b8
[ 1145.339324] PUF Read:0x00010000 at 0xa00e03bc
[ 1145.339355] PUF Read:0x00000000 at 0xa00e03c0
[ 1145.339355] PUF Read:0x00000000 at 0xa00e03c4
[ 1145.339355] PUF Read:0x01000000 at 0xa00e03c8
[ 1145.339416] PUF Read:0x00000000 at 0xa00e03cc
[ 1145.339416] PUF Read:0x00000400 at 0xa00e03d0
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03d4
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03d8
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03dc
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03e0
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03e4
[ 1145.339477] PUF Read:0x00000000 at 0xa00e03e8
[ 1145.339630] PUF Read:0x00000000 at 0xa00e03ec
[ 1145.339630] PUF Read:0x00000000 at 0xa00e03f0
[ 1145.339630] PUF Read:0x00000010 at 0xa00e03f4
[ 1145.339630] PUF Read:0x00000000 at 0xa00e03f8
[ 1145.339630] PUF Read:0x00000000 at 0xa00e03fc
[ 1145.339630] PUF Read:0x00000000 at 0xa00e8000
[ 1145.339630] PUF Read:0x00000000 at 0xa00e8004
[ 1145.339630] PUF Read:0x00000000 at 0xa00e8008
[ 1145.339843] PUF Read:0x00000000 at 0xa00e800c
[ 1145.339874] PUF Read:0x00000000 at 0xa00e8010
[ 1145.339874] PUF Read:0x00000000 at 0xa00e8014
[ 1145.339874] PUF Read:0x00000000 at 0xa00e8018
[ 1145.339874] PUF Read:0x00000000 at 0xa00e801c
