[ 3729.487579] [i] Total hammer attempts per row: 253240
[ 3729.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 3729.487609] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 3729.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 3729.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 3729.487670] Temp polling alert enabled
[ 3729.597656] PUF Read:0xaaaaaaaa at 0xa00c8214
[ 3729.597656] PUF Read:0xaaaaaaaa at 0xa00c8218
[ 3729.597717] PUF Read:0xaaaaaaaa at 0xa00c821c
[ 3729.597747] PUF Read:0xaaeaaaaa at 0xa00c8220
[ 3729.597747] PUF Read:0xaaaaaaaa at 0xa00c8224
[ 3729.597747] PUF Read:0xaaaaaaaa at 0xa00c8228
[ 3729.597808] PUF Read:0xabaa8aaa at 0xa00c822c
[ 3729.597808] PUF Read:0xaaaaaaaa at 0xa00c8230
[ 3729.597869] PUF Read:0xaaaaaaaa at 0xa00c8234
[ 3729.597900] PUF Read:0xaaaaaaaa at 0xa00c8238
[ 3729.597900] PUF Read:0xaaaaaaaa at 0xa00c823c
[ 3729.597900] PUF Read:0xaa8aaaaa at 0xa00c8240
[ 3729.597961] PUF Read:0xaaaaaaaa at 0xa00c8244
[ 3729.597961] PUF Read:0xaaaaaaaa at 0xa00c8248
[ 3729.598022] PUF Read:0x2aaaaaaa at 0xa00c824c
[ 3729.598052] PUF Read:0xaaaaaaaa at 0xa00c8250
[ 3729.598052] PUF Read:0xaaaaaaaa at 0xa00c8254
[ 3729.598052] PUF Read:0xaaaaaaaa at 0xa00c8258
[ 3729.598114] PUF Read:0xa2aaaaaa at 0xa00c825c
[ 3729.598114] PUF Read:0xaaaaaaaa at 0xa00c8260
[ 3729.598175] PUF Read:0xaaaaaaaa at 0xa00c8264
[ 3729.598205] PUF Read:0xaaaaaaaa at 0xa00c8268
[ 3729.598205] PUF Read:0xaaaaaaaa at 0xa00c826c
[ 3729.598205] PUF Read:0xaaaaaaba at 0xa00c8270
[ 3729.598205] PUF Read:0xaaaaaaaa at 0xa00c8274
[ 3729.598205] PUF Read:0xaaaaaaaa at 0xa00c8278
[ 3729.598205] PUF Read:0xaaaaeaaa at 0xa00c827c
[ 3729.598358] PUF Read:0xaaaaaaaa at 0xa00c8280
[ 3729.598358] PUF Read:0xaaaaaaaa at 0xa00c8284
[ 3729.598358] PUF Read:0xaabaaaaa at 0xa00c8288
[ 3729.598358] PUF Read:0xaaaaaaaa at 0xa00c828c
[ 3729.598449] PUF Read:0xaaaaaaaa at 0xa00c8290
[ 3729.598449] PUF Read:0xaaaaaaaa at 0xa00c8294
[ 3729.598510] PUF Read:0xaaaaabaa at 0xa00c8298
[ 3729.598510] PUF Read:0xaaaaaaaa at 0xa00c829c
[ 3729.598510] PUF Read:0xaaaaaaaa at 0xa00c82a0
[ 3729.598510] PUF Read:0xa8aaaaaa at 0xa00c82a4
[ 3729.598510] PUF Read:0xaaaaaaaa at 0xa00c82a8
[ 3729.598510] PUF Read:0xaaaaaaaa at 0xa00c82ac
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82b0
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82b4
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82b8
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82bc
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82c0
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82c4
[ 3729.598663] PUF Read:0xaaaaaaea at 0xa00c82c8
[ 3729.598663] PUF Read:0xaaaaaaaa at 0xa00c82cc
[ 3729.598876] PUF Read:0xaaaaaaaa at 0xa00c82d0
[ 3729.598876] PUF Read:0xaaaaaaaa at 0xa00c82d4
[ 3729.598876] PUF Read:0xaaaaaaaa at 0xa00c82d8
[ 3729.598876] PUF Read:0xaaaaaaaa at 0xa00c82dc
[ 3729.598968] PUF Read:0xaaaaaeaa at 0xa00c82e0
[ 3729.598968] PUF Read:0xaaaa2aaa at 0xa00c82e4
[ 3729.599029] PUF Read:0xaaaaaaaa at 0xa00c82e8
[ 3729.599060] PUF Read:0xaaaaaaaa at 0xa00c82ec
[ 3729.599060] PUF Read:0xaaaaaaaa at 0xa00c82f0
[ 3729.599060] PUF Read:0xaaaaaaaa at 0xa00c82f4
[ 3729.599121] PUF Read:0xaaaaaaaa at 0xa00c82f8
[ 3729.599121] PUF Read:0xaaaaaaaa at 0xa00c82fc
[ 3729.599182] PUF Read:0xaaaaaa28 at 0xa00c8300
[ 3729.599212] PUF Read:0xaaaaaaaa at 0xa00c8304
[ 3729.599212] PUF Read:0xaaaaaaaa at 0xa00c8308
[ 3729.599212] PUF Read:0xaaaaaaaa at 0xa00c830c
[ 3729.599273] PUF Read:0xaaaaaaaa at 0xa00c8310
[ 3729.599273] PUF Read:0xaaaaaaaa at 0xa00c8314
[ 3729.599334] PUF Read:0xbaaaaaaa at 0xa00c8318
[ 3729.599365] PUF Read:0xaaaaaaaa at 0xa00c831c
[ 3729.599365] PUF Read:0xaaaaaaaa at 0xa00c8320
[ 3729.599365] PUF Read:0xaaaaaaaa at 0xa00c8324
[ 3729.599426] PUF Read:0xaaaaaaaa at 0xa00c8328
[ 3729.599426] PUF Read:0xaaaaaaaa at 0xa00c832c
[ 3729.599487] PUF Read:0xaaaaaaaa at 0xa00c8330
[ 3729.599517] PUF Read:0xaaaaaaaa at 0xa00c8334
[ 3729.599517] PUF Read:0xaaaaaaaa at 0xa00c8338
[ 3729.599517] PUF Read:0xaaaaaaaa at 0xa00c833c
[ 3729.599578] PUF Read:0xaaaaaeaa at 0xa00c8340
[ 3729.599578] PUF Read:0xaaaaaaaa at 0xa00c8344
[ 3729.599639] PUF Read:0xaaaaaaaa at 0xa00c8348
[ 3729.599670] PUF Read:0xaaaaaaaa at 0xa00c834c
[ 3729.599670] PUF Read:0xaaaaaaaa at 0xa00c8350
[ 3729.599670] PUF Read:0xaaaaaaaa at 0xa00c8354
[ 3729.599731] PUF Read:0xaaa8aaaa at 0xa00c8358
[ 3729.599731] PUF Read:0xaaaaaaaa at 0xa00c835c
[ 3729.599792] PUF Read:0xb8aaaaaa at 0xa00c8360
[ 3729.599822] PUF Read:0xaaaaaaaa at 0xa00c8364
[ 3729.599822] PUF Read:0xaaaaaaaa at 0xa00c8368
[ 3729.599822] PUF Read:0xaaaaaaaa at 0xa00c836c
[ 3729.599884] PUF Read:0xaaaaaaaa at 0xa00c8370
[ 3729.599884] PUF Read:0xaaaaaaaa at 0xa00c8374
[ 3729.599945] PUF Read:0xaaaaaaaa at 0xa00c8378
[ 3729.599975] PUF Read:0xaaaaaaaa at 0xa00c837c
[ 3729.599975] PUF Read:0xabaaaaaa at 0xa00c8380
[ 3729.599975] PUF Read:0xaaaaaaaa at 0xa00c8384
[ 3729.600036] PUF Read:0xaaaaaaaa at 0xa00c8388
[ 3729.600036] PUF Read:0xaaaaaaaa at 0xa00c838c
[ 3729.600097] PUF Read:0xaaaaaaaa at 0xa00c8390
[ 3729.600128] PUF Read:0xaaaaaaaa at 0xa00c8394
[ 3729.600128] PUF Read:0xaaaaabaa at 0xa00c8398
[ 3729.600189] PUF Read:0xaaaaaaaa at 0xa00c839c
[ 3729.600189] PUF Read:0xaaaaaaaa at 0xa00c83a0
[ 3729.600189] PUF Read:0xaaaaaaaa at 0xa00c83a4
[ 3729.600189] PUF Read:0xaaaaaaaa at 0xa00c83a8
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83ac
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83b0
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83b4
[ 3729.600280] PUF Read:0xaaa8aaaa at 0xa00c83b8
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83bc
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83c0
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83c4
[ 3729.600280] PUF Read:0xaaaaaaaa at 0xa00c83c8
[ 3729.600494] PUF Read:0xa2aaaaaa at 0xa00c83cc
[ 3729.600494] PUF Read:0xaaaaaaaa at 0xa00c83d0
[ 3729.600494] PUF Read:0xaaaaaaaa at 0xa00c83d4
[ 3729.600494] PUF Read:0xaaaaaaaa at 0xa00c83d8
[ 3729.600494] PUF Read:0xaaaaaaaa at 0xa00c83dc
[ 3729.600494] PUF Read:0xaaaaaaaa at 0xa00c83e0
[ 3729.600646] PUF Read:0xaaaaa8aa at 0xa00c83e4
[ 3729.600646] PUF Read:0xaaaaaaaa at 0xa00c83e8
[ 3729.600646] PUF Read:0xaaaaaaaa at 0xa00c83ec
[ 3729.600646] PUF Read:0xaaaaaaaa at 0xa00c83f0
[ 3729.600646] PUF Read:0xaaaaaaaa at 0xa00c83f4
[ 3729.600646] PUF Read:0xaaaabaaa at 0xa00c83f8
[ 3729.600799] PUF Read:0xaaaaaaaa at 0xa00c83fc
[ 3729.600799] PUF Read:0xaaaaaa2a at 0xa00d0000
[ 3729.600799] PUF Read:0xaaaaaaaa at 0xa00d0004
[ 3729.600799] PUF Read:0xaaaaaaaa at 0xa00d0008
[ 3729.600799] PUF Read:0xaaaaaaaa at 0xa00d000c
[ 3729.600799] PUF Read:0xaaaaaaaa at 0xa00d0010
[ 3729.600952] PUF Read:0xaaaaaaaa at 0xa00d0014
[ 3729.600952] PUF Read:0xaaaaaaaa at 0xa00d0018
[ 3729.600952] PUF Read:0xaaeaaaaa at 0xa00d001c
[ 3729.600952] PUF Read:0xaaaaaaaa at 0xa00d0020
[ 3729.600952] PUF Read:0xaaaaaaaa at 0xa00d0024
[ 3729.600952] PUF Read:0xaaaaaaaa at 0xa00d0028
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d002c
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d0030
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d0034
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d0038
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d003c
[ 3729.601104] PUF Read:0xaaaaaaaa at 0xa00d0040
[ 3729.601257] PUF Read:0xaaaaaaaa at 0xa00d0044
[ 3729.601257] PUF Read:0xaaaaaaaa at 0xa00d0048
[ 3729.601257] PUF Read:0xaaaa2aaa at 0xa00d004c
[ 3729.601257] PUF Read:0xaaaaaaaa at 0xa00d0050
[ 3729.601257] PUF Read:0xaaaaaaaa at 0xa00d0054
[ 3729.601257] PUF Read:0xaaaaaaaa at 0xa00d0058
[ 3729.601409] PUF Read:0xaaaa8aaa at 0xa00d005c
[ 3729.601409] PUF Read:0xaaaaaaaa at 0xa00d0060
[ 3729.601409] PUF Read:0xaaaaaaaa at 0xa00d0064
[ 3729.601409] PUF Read:0xaaaaaaaa at 0xa00d0068
[ 3729.601409] PUF Read:0xaaaaaaaa at 0xa00d006c
[ 3729.601409] PUF Read:0xaaaaaa8a at 0xa00d0070
[ 3729.601562] PUF Read:0xaaaaaaaa at 0xa00d0074
[ 3729.601562] PUF Read:0xaaaaaaaa at 0xa00d0078
[ 3729.601562] PUF Read:0xaa8aaaaa at 0xa00d007c
[ 3729.601562] PUF Read:0xaaaaaaaa at 0xa00d0080
[ 3729.601562] PUF Read:0xaaaaaaaa at 0xa00d0084
[ 3729.601684] PUF Read:0xaa8aaaaa at 0xa00d0088
[ 3729.601715] PUF Read:0xaaaaaaaa at 0xa00d008c
[ 3729.601715] PUF Read:0xaaaaaaaa at 0xa00d0090
[ 3729.601776] PUF Read:0xaaaaaaaa at 0xa00d0094
[ 3729.601776] PUF Read:0xaaaaaaaa at 0xa00d0098
[ 3729.601776] PUF Read:0xaaaaaaaa at 0xa00d009c
[ 3729.601776] PUF Read:0xaaaaa8aa at 0xa00d00a0
[ 3729.601776] PUF Read:0xaaaaaaaa at 0xa00d00a4
[ 3729.601776] PUF Read:0xaaaaaaaa at 0xa00d00a8
[ 3729.601928] PUF Read:0xaaabaaaa at 0xa00d00ac
[ 3729.601928] PUF Read:0xaaaaaaaa at 0xa00d00b0
[ 3729.601928] PUF Read:0xaaaaaaaa at 0xa00d00b4
[ 3729.601928] PUF Read:0xaaaaaaaa at 0xa00d00b8
[ 3729.601928] PUF Read:0xaaaaaaaa at 0xa00d00bc
[ 3729.601928] PUF Read:0xaaaaaaaa at 0xa00d00c0
[ 3729.602081] PUF Read:0xaaaaaaaa at 0xa00d00c4
[ 3729.602081] PUF Read:0xaaaaaaaa at 0xa00d00c8
[ 3729.602081] PUF Read:0xaaaaaaaa at 0xa00d00cc
[ 3729.602081] PUF Read:0xaaaaaaaa at 0xa00d00d0
[ 3729.602172] PUF Read:0xaaaaaaaa at 0xa00d00d4
[ 3729.602172] PUF Read:0xaaaaaaaa at 0xa00d00d8
[ 3729.602233] PUF Read:0xaaaaaaaa at 0xa00d00dc
[ 3729.602264] PUF Read:0xaaaaaaaa at 0xa00d00e0
[ 3729.602264] PUF Read:0xaaaaaaaa at 0xa00d00e4
[ 3729.602264] PUF Read:0xaaaaaaaa at 0xa00d00e8
[ 3729.602325] PUF Read:0xaaaaaaaa at 0xa00d00ec
[ 3729.602325] PUF Read:0xaaaaaaaa at 0xa00d00f0
[ 3729.602386] PUF Read:0xaaaaaaaa at 0xa00d00f4
[ 3729.602416] PUF Read:0xaaaaaaaa at 0xa00d00f8
[ 3729.602416] PUF Read:0xaaaaaaaa at 0xa00d00fc
[ 3729.602416] PUF Read:0xaaaeaaaa at 0xa00d0100
[ 3729.602478] PUF Read:0xaaaaaeaa at 0xa00d0104
[ 3729.602478] PUF Read:0xaaaaaaaa at 0xa00d0108
[ 3729.602539] PUF Read:0xaaaaa2aa at 0xa00d010c
[ 3729.602569] PUF Read:0xaaaaaaa8 at 0xa00d0110
[ 3729.602569] PUF Read:0xaaaaaaaa at 0xa00d0114
[ 3729.602569] PUF Read:0xaaaaaaaa at 0xa00d0118
[ 3729.602630] PUF Read:0xaaaaaaaa at 0xa00d011c
[ 3729.602630] PUF Read:0xaaaaaaaa at 0xa00d0120
[ 3729.602691] PUF Read:0xaaaaaaaa at 0xa00d0124
[ 3729.602722] PUF Read:0xaaaaaaaa at 0xa00d0128
[ 3729.602722] PUF Read:0xaaaaaaaa at 0xa00d012c
[ 3729.602722] PUF Read:0xaaaaaaaa at 0xa00d0130
[ 3729.602783] PUF Read:0xaaaaaaaa at 0xa00d0134
[ 3729.602783] PUF Read:0xaaaaaaaa at 0xa00d0138
[ 3729.602844] PUF Read:0xaaaaaaaa at 0xa00d013c
[ 3729.602874] PUF Read:0xeaaaaaaa at 0xa00d0140
[ 3729.602874] PUF Read:0xaaaaaaaa at 0xa00d0144
[ 3729.602874] PUF Read:0xaaaaaaaa at 0xa00d0148
[ 3729.602935] PUF Read:0xaaaeaaaa at 0xa00d014c
[ 3729.602935] PUF Read:0xaaaaaaaa at 0xa00d0150
[ 3729.602996] PUF Read:0xaaaaaaaa at 0xa00d0154
[ 3729.603027] PUF Read:0xaaaaaaaa at 0xa00d0158
[ 3729.603027] PUF Read:0xaaaaaaaa at 0xa00d015c
[ 3729.603027] PUF Read:0xaaaaaaaa at 0xa00d0160
[ 3729.603088] PUF Read:0xaa8aaaaa at 0xa00d0164
[ 3729.603088] PUF Read:0xaaaaaaaa at 0xa00d0168
[ 3729.603149] PUF Read:0xaaaaaaaa at 0xa00d016c
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d0170
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d0174
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d0178
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d017c
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d0180
[ 3729.603179] PUF Read:0xaaaaaaaa at 0xa00d0184
[ 3729.603332] PUF Read:0xaabaaa8a at 0xa00d0188
[ 3729.603332] PUF Read:0xaaaaaaaa at 0xa00d018c
[ 3729.603393] PUF Read:0xaaaaaaaa at 0xa00d0190
[ 3729.603393] PUF Read:0xaaaaaaaa at 0xa00d0194
[ 3729.603393] PUF Read:0xaaaaaaa8 at 0xa00d0198
[ 3729.603393] PUF Read:0xaaaaaaaa at 0xa00d019c
[ 3729.603393] PUF Read:0xaaaaaaaa at 0xa00d01a0
[ 3729.603393] PUF Read:0xaaaaaaaa at 0xa00d01a4
[ 3729.603546] PUF Read:0xaaaaaaaa at 0xa00d01a8
[ 3729.603546] PUF Read:0xaaaaaaaa at 0xa00d01ac
[ 3729.603546] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[ 3729.603546] PUF Read:0xaaaaaaaa at 0xa00d01b4
[ 3729.603546] PUF Read:0xaaaaaaaa at 0xa00d01b8
[ 3729.603546] PUF Read:0xaaaaaa2a at 0xa00d01bc
[ 3729.603698] PUF Read:0xaaaa8aaa at 0xa00d01c0
[ 3729.603698] PUF Read:0xaaaaaa8a at 0xa00d01c4
[ 3729.603698] PUF Read:0xaa8aaaaa at 0xa00d01c8
[ 3729.603698] PUF Read:0xaaaaaaaa at 0xa00d01cc
[ 3729.603698] PUF Read:0xaaaaaaaa at 0xa00d01d0
[ 3729.603698] PUF Read:0xaaaaaaaa at 0xa00d01d4
[ 3729.603851] PUF Read:0xaaaaaaaa at 0xa00d01d8
[ 3729.603881] PUF Read:0x8aaaaaaa at 0xa00d01dc
[ 3729.603881] PUF Read:0xaaaaaaaa at 0xa00d01e0
[ 3729.603881] PUF Read:0xabaaaaaa at 0xa00d01e4
[ 3729.603942] PUF Read:0xaaaaaaaa at 0xa00d01e8
[ 3729.603942] PUF Read:0xaaaaaaaa at 0xa00d01ec
[ 3729.604003] PUF Read:0xabaaaaaa at 0xa00d01f0
[ 3729.604034] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[ 3729.604095] PUF Read:0xaaaaaaaa at 0xa00d01f8
[ 3729.604125] PUF Read:0xaaaaeaaa at 0xa00d01fc
[ 3729.604125] PUF Read:0xaaaaaaa2 at 0xa00d0200
[ 3729.604125] PUF Read:0xaaaaaaaa at 0xa00d0204
[ 3729.604125] PUF Read:0xaaaaaaaa at 0xa00d0208
[ 3729.604217] PUF Read:0xaaaaaaaa at 0xa00d020c
[ 3729.604217] PUF Read:0xeaaaaaaa at 0xa00d0210
[ 3729.604278] PUF Read:0xaaaa8aaa at 0xa00d0214
[ 3729.604309] PUF Read:0xaaaaaaaa at 0xa00d0218
[ 3729.604309] PUF Read:0xaaaaaaaa at 0xa00d021c
[ 3729.604309] PUF Read:0xaaaaaaaa at 0xa00d0220
[ 3729.604370] PUF Read:0xabaaaaaa at 0xa00d0224
[ 3729.604370] PUF Read:0xaaaaaaaa at 0xa00d0228
[ 3729.604431] PUF Read:0xaaaaaaaa at 0xa00d022c
[ 3729.604461] PUF Read:0xaaaaaaaa at 0xa00d0230
[ 3729.604461] PUF Read:0xaaaaaaaa at 0xa00d0234
[ 3729.604461] PUF Read:0xaaaaaaaa at 0xa00d0238
[ 3729.604522] PUF Read:0xaaaaaaaa at 0xa00d023c
[ 3729.604522] PUF Read:0xaaaaaaaa at 0xa00d0240
[ 3729.604583] PUF Read:0xaaaaaaaa at 0xa00d0244
[ 3729.604614] PUF Read:0xabaaa8aa at 0xa00d0248
[ 3729.604614] PUF Read:0xaaabaaaa at 0xa00d024c
[ 3729.604614] PUF Read:0xaaaaaaaa at 0xa00d0250
[ 3729.604675] PUF Read:0xaaaaaaaa at 0xa00d0254
[ 3729.604675] PUF Read:0xaaaaaaaa at 0xa00d0258
[ 3729.604736] PUF Read:0xaaaaaaaa at 0xa00d025c
[ 3729.604766] PUF Read:0xaaaaaaaa at 0xa00d0260
[ 3729.604766] PUF Read:0xaaaaaaea at 0xa00d0264
[ 3729.604766] PUF Read:0xaaaaaaaa at 0xa00d0268
[ 3729.604827] PUF Read:0xaaaaaaaa at 0xa00d026c
[ 3729.604827] PUF Read:0xaaaaaaaa at 0xa00d0270
[ 3729.604888] PUF Read:0xaaaaaaaa at 0xa00d0274
[ 3729.604888] PUF Read:0xaaaaaaaa at 0xa00d0278
[ 3729.604888] PUF Read:0xaaaaaaaa at 0xa00d027c
[ 3729.604980] PUF Read:0xaabaaaaa at 0xa00d0280
[ 3729.604980] PUF Read:0xaaaaaaaa at 0xa00d0284
[ 3729.604980] PUF Read:0xaaaaaaaa at 0xa00d0288
[ 3729.604980] PUF Read:0xaaaaaaaa at 0xa00d028c
[ 3729.605072] PUF Read:0xaaaaaaaa at 0xa00d0290
[ 3729.605072] PUF Read:0xaaaaaaaa at 0xa00d0294
[ 3729.605133] PUF Read:0xaaaaaaaa at 0xa00d0298
[ 3729.605163] PUF Read:0xaaaaaaaa at 0xa00d029c
[ 3729.605163] PUF Read:0xaaaaaaaa at 0xa00d02a0
[ 3729.605163] PUF Read:0xaaaaaaaa at 0xa00d02a4
[ 3729.605224] PUF Read:0xaaaaaaae at 0xa00d02a8
[ 3729.605224] PUF Read:0xaaaaaaaa at 0xa00d02ac
[ 3729.605285] PUF Read:0xaaaaaaaa at 0xa00d02b0
[ 3729.605316] PUF Read:0xaaaaaaaa at 0xa00d02b4
[ 3729.605316] PUF Read:0xaaaaaaaa at 0xa00d02b8
[ 3729.605316] PUF Read:0xaaaaaaaa at 0xa00d02bc
[ 3729.605377] PUF Read:0xbaaaaaaa at 0xa00d02c0
[ 3729.605377] PUF Read:0xaaaaaaaa at 0xa00d02c4
[ 3729.605438] PUF Read:0xaaaaaaaa at 0xa00d02c8
[ 3729.605468] PUF Read:0xaaaaaaaa at 0xa00d02cc
[ 3729.605468] PUF Read:0xaaaaaaaa at 0xa00d02d0
[ 3729.605468] PUF Read:0xaeaaaaab at 0xa00d02d4
[ 3729.605529] PUF Read:0xa2aaaaaa at 0xa00d02d8
[ 3729.605529] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[ 3729.605590] PUF Read:0xabaaaaaa at 0xa00d02e0
[ 3729.605621] PUF Read:0xaaaaaaaa at 0xa00d02e4
[ 3729.605621] PUF Read:0xaaaaaaaa at 0xa00d02e8
[ 3729.605621] PUF Read:0xaaaaaaab at 0xa00d02ec
[ 3729.605682] PUF Read:0xaaaaaaaa at 0xa00d02f0
[ 3729.605682] PUF Read:0xaaaaaaa2 at 0xa00d02f4
[ 3729.605743] PUF Read:0xaaaaaaaa at 0xa00d02f8
[ 3729.605773] PUF Read:0xaaaaaaaa at 0xa00d02fc
[ 3729.605773] PUF Read:0xaaaaaaaa at 0xa00d0300
[ 3729.605773] PUF Read:0xaaaaaa2a at 0xa00d0304
[ 3729.605834] PUF Read:0xaaaaaaaa at 0xa00d0308
[ 3729.605834] PUF Read:0xaaaaaaaa at 0xa00d030c
[ 3729.605895] PUF Read:0xaaaaaaaa at 0xa00d0310
[ 3729.605926] PUF Read:0xaaaaaaa8 at 0xa00d0314
[ 3729.605926] PUF Read:0xaaaaaaaa at 0xa00d0318
[ 3729.605926] PUF Read:0xaaaaaaaa at 0xa00d031c
[ 3729.605987] PUF Read:0xaaaaaaaa at 0xa00d0320
[ 3729.605987] PUF Read:0xaaaaaaaa at 0xa00d0324
[ 3729.606048] PUF Read:0xaaaaaaaa at 0xa00d0328
[ 3729.606079] PUF Read:0xaaaaaaaa at 0xa00d032c
[ 3729.606079] PUF Read:0xaaaaaaaa at 0xa00d0330
[ 3729.606079] PUF Read:0xaaaaaaaa at 0xa00d0334
[ 3729.606140] PUF Read:0xaaaaaaaa at 0xa00d0338
[ 3729.606140] PUF Read:0xaabaaaaa at 0xa00d033c
[ 3729.606201] PUF Read:0xaaaaaaaa at 0xa00d0340
[ 3729.606231] PUF Read:0xaaaaaaaa at 0xa00d0344
[ 3729.606231] PUF Read:0xaaaaaaaa at 0xa00d0348
[ 3729.606231] PUF Read:0xaaaaaaaa at 0xa00d034c
[ 3729.606231] PUF Read:0xaaaa8aaa at 0xa00d0350
[ 3729.606231] PUF Read:0xaaaaaaaa at 0xa00d0354
[ 3729.606231] PUF Read:0xaaaaaaaa at 0xa00d0358
[ 3729.606384] PUF Read:0xaaaaaaaa at 0xa00d035c
[ 3729.606384] PUF Read:0xaaaaaaaa at 0xa00d0360
[ 3729.606384] PUF Read:0xaaaaaaaa at 0xa00d0364
[ 3729.606384] PUF Read:0xaaaaaaa2 at 0xa00d0368
[ 3729.606506] PUF Read:0xaaaaaaaa at 0xa00d036c
[ 3729.606506] PUF Read:0xaaaaaaaa at 0xa00d0370
[ 3729.606506] PUF Read:0xaaaaaaaa at 0xa00d0374
[ 3729.606506] PUF Read:0xaaaaaaaa at 0xa00d0378
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d037c
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d0380
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d0384
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d0388
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d038c
[ 3729.606597] PUF Read:0xaaaaaaaa at 0xa00d0390
[ 3729.606750] PUF Read:0xaaaaaaaa at 0xa00d0394
[ 3729.606750] PUF Read:0xaaaaaaaa at 0xa00d0398
[ 3729.606750] PUF Read:0xaaaaaaaa at 0xa00d039c
[ 3729.606750] PUF Read:0xaaaaaaaa at 0xa00d03a0
[ 3729.606842] PUF Read:0xa8aaaa2a at 0xa00d03a4
[ 3729.606842] PUF Read:0xaaaaaaaa at 0xa00d03a8
[ 3729.606903] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[ 3729.606933] PUF Read:0xaaaaaaaa at 0xa00d03b0
[ 3729.606933] PUF Read:0xaaaaaaaa at 0xa00d03b4
[ 3729.606933] PUF Read:0xaaaaaaaa at 0xa00d03b8
[ 3729.606994] PUF Read:0xaaaaaaaa at 0xa00d03bc
[ 3729.606994] PUF Read:0xaaaaaaaa at 0xa00d03c0
[ 3729.607055] PUF Read:0xaaaaaaaa at 0xa00d03c4
[ 3729.607086] PUF Read:0xaaaaaaaa at 0xa00d03c8
[ 3729.607086] PUF Read:0xaaaaaaaa at 0xa00d03cc
[ 3729.607086] PUF Read:0xaaaaaa2a at 0xa00d03d0
[ 3729.607147] PUF Read:0xaaaaaaaa at 0xa00d03d4
[ 3729.607147] PUF Read:0xaaaaaaaa at 0xa00d03d8
[ 3729.607208] PUF Read:0xaaaaaaaa at 0xa00d03dc
[ 3729.607238] PUF Read:0xaaaaaaaa at 0xa00d03e0
[ 3729.607238] PUF Read:0xaaaaaaaa at 0xa00d03e4
[ 3729.607238] PUF Read:0xaeaaaaaa at 0xa00d03e8
[ 3729.607299] PUF Read:0xaaa8aaaa at 0xa00d03ec
[ 3729.607299] PUF Read:0xaaaaaaaa at 0xa00d03f0
[ 3729.607360] PUF Read:0xaaaaaaaa at 0xa00d03f4
[ 3729.607391] PUF Read:0xbaaaaaaa at 0xa00d03f8
[ 3729.607391] PUF Read:0xaaaaaaaa at 0xa00d03fc
[ 3729.607391] PUF Read:0xaaaaaaaa at 0xa00e0000
[ 3729.607452] PUF Read:0xaaaaabaa at 0xa00e0004
[ 3729.607452] PUF Read:0xaaaaaaaa at 0xa00e0008
[ 3729.607513] PUF Read:0xaaaaaaaa at 0xa00e000c
[ 3729.607543] PUF Read:0xaaaaaaaa at 0xa00e0010
[ 3729.607543] PUF Read:0xaaaaaaaa at 0xa00e0014
[ 3729.607543] PUF Read:0xaaaaaaaa at 0xa00e0018
[ 3729.607604] PUF Read:0xaaaaaaaa at 0xa00e001c
[ 3729.607604] PUF Read:0xaaaabaaa at 0xa00e0020
