[ 4931.675689] [i] Total hammer attempts per row: 506334
[ 4931.675720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4931.675750] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4931.675781] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4931.675781] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4931.675811] Temp polling alert enabled
[ 4931.839569] PUF Read:0xffffffff at 0xa012825c
[ 4931.839630] PUF Read:0xffffff7f at 0xa0128260
[ 4931.839660] PUF Read:0xffffffff at 0xa0128264
[ 4931.839660] PUF Read:0xffffdfff at 0xa0128268
[ 4931.839660] PUF Read:0xffffffff at 0xa012826c
[ 4931.839721] PUF Read:0xffffffff at 0xa0128270
[ 4931.839721] PUF Read:0xffffffff at 0xa0128274
[ 4931.839782] PUF Read:0xff7fffff at 0xa0128278
[ 4931.839813] PUF Read:0xdfffffff at 0xa012827c
[ 4931.839813] PUF Read:0xffffffff at 0xa0128280
[ 4931.839874] PUF Read:0x77ffffff at 0xa0128284
[ 4931.839874] PUF Read:0xffffffff at 0xa0128288
[ 4931.839874] PUF Read:0xffffffff at 0xa012828c
[ 4931.839874] PUF Read:0xffffffff at 0xa0128290
[ 4931.839874] PUF Read:0xfffff7ff at 0xa0128294
[ 4931.839874] PUF Read:0xffffffff at 0xa0128298
[ 4931.840026] PUF Read:0xfffff7ff at 0xa012829c
[ 4931.840057] PUF Read:0xffffffff at 0xa01282a0
[ 4931.840057] PUF Read:0xff7fffff at 0xa01282a4
[ 4931.840057] PUF Read:0xffffffff at 0xa01282a8
[ 4931.840118] PUF Read:0xffffffff at 0xa01282ac
[ 4931.840118] PUF Read:0xfffffff7 at 0xa01282b0
[ 4931.840179] PUF Read:0xfffffffd at 0xa01282b4
[ 4931.840209] PUF Read:0xffffffff at 0xa01282b8
[ 4931.840209] PUF Read:0xffffdfff at 0xa01282bc
[ 4931.840209] PUF Read:0xffffffff at 0xa01282c0
[ 4931.840270] PUF Read:0xffffffff at 0xa01282c4
[ 4931.840270] PUF Read:0xffffffff at 0xa01282c8
[ 4931.840332] PUF Read:0xffffffff at 0xa01282cc
[ 4931.840362] PUF Read:0xffffffff at 0xa01282d0
[ 4931.840362] PUF Read:0xffffffff at 0xa01282d4
[ 4931.840362] PUF Read:0xffffffff at 0xa01282d8
[ 4931.840423] PUF Read:0x7fffffff at 0xa01282dc
[ 4931.840423] PUF Read:0xffffffff at 0xa01282e0
[ 4931.840484] PUF Read:0xffffffff at 0xa01282e4
[ 4931.840515] PUF Read:0xffffdff7 at 0xa01282e8
[ 4931.840515] PUF Read:0xfffff7ff at 0xa01282ec
[ 4931.840576] PUF Read:0xffffffff at 0xa01282f0
[ 4931.840576] PUF Read:0xffffffff at 0xa01282f4
[ 4931.840576] PUF Read:0xffff7fff at 0xa01282f8
[ 4931.840637] PUF Read:0xfdffffff at 0xa01282fc
[ 4931.840667] PUF Read:0xfdffffff at 0xa0128300
[ 4931.840667] PUF Read:0xffdfffff at 0xa0128304
[ 4931.840728] PUF Read:0xfffff7ff at 0xa0128308
[ 4931.840728] PUF Read:0xffffffff at 0xa012830c
[ 4931.840728] PUF Read:0xffffffff at 0xa0128310
[ 4931.840728] PUF Read:0xffffffff at 0xa0128314
[ 4931.840820] PUF Read:0x7fffffff at 0xa0128318
[ 4931.840820] PUF Read:0xffffffff at 0xa012831c
[ 4931.840820] PUF Read:0xffffffff at 0xa0128320
[ 4931.840820] PUF Read:0xdfffffff at 0xa0128324
[ 4931.840820] PUF Read:0xffffffff at 0xa0128328
[ 4931.840820] PUF Read:0xffffffff at 0xa012832c
[ 4931.840972] PUF Read:0xffffffff at 0xa0128330
[ 4931.840972] PUF Read:0xffffffff at 0xa0128334
[ 4931.840972] PUF Read:0xf7fffffd at 0xa0128338
[ 4931.840972] PUF Read:0xfffff7ff at 0xa012833c
[ 4931.841064] PUF Read:0xffffffff at 0xa0128340
[ 4931.841064] PUF Read:0xfffff7ff at 0xa0128344
[ 4931.841125] PUF Read:0xffffffff at 0xa0128348
[ 4931.841156] PUF Read:0xffffffff at 0xa012834c
[ 4931.841156] PUF Read:0xffffdfff at 0xa0128350
[ 4931.841156] PUF Read:0xffffffff at 0xa0128354
[ 4931.841217] PUF Read:0xffffffff at 0xa0128358
[ 4931.841217] PUF Read:0x7fffffff at 0xa012835c
[ 4931.841278] PUF Read:0xffffffff at 0xa0128360
[ 4931.841308] PUF Read:0xfff7ffff at 0xa0128364
[ 4931.841308] PUF Read:0xffffffff at 0xa0128368
[ 4931.841308] PUF Read:0xffffffff at 0xa012836c
[ 4931.841308] PUF Read:0xffffffff at 0xa0128370
[ 4931.841308] PUF Read:0xffffffff at 0xa0128374
[ 4931.841430] PUF Read:0xffffffff at 0xa0128378
[ 4931.841430] PUF Read:0xffffffff at 0xa012837c
[ 4931.841491] PUF Read:0xffffffff at 0xa0128380
[ 4931.841522] PUF Read:0xffffffff at 0xa0128384
[ 4931.841522] PUF Read:0xffffffff at 0xa0128388
[ 4931.841522] PUF Read:0x7fffffff at 0xa012838c
[ 4931.841583] PUF Read:0x7fffffff at 0xa0128390
[ 4931.841583] PUF Read:0xffffffff at 0xa0128394
[ 4931.841644] PUF Read:0xffffffdf at 0xa0128398
[ 4931.841674] PUF Read:0xdfffffff at 0xa012839c
[ 4931.841674] PUF Read:0xffffffff at 0xa01283a0
[ 4931.841735] PUF Read:0xffffffdf at 0xa01283a4
[ 4931.841735] PUF Read:0xffffffff at 0xa01283a8
[ 4931.841735] PUF Read:0x7fff7fff at 0xa01283ac
[ 4931.841735] PUF Read:0xfdffffff at 0xa01283b0
[ 4931.841827] PUF Read:0xffffffff at 0xa01283b4
[ 4931.841827] PUF Read:0xffffffff at 0xa01283b8
[ 4931.841827] PUF Read:0xf7fdffff at 0xa01283bc
[ 4931.841827] PUF Read:0xffffffff at 0xa01283c0
[ 4931.841827] PUF Read:0xffffffff at 0xa01283c4
[ 4931.841827] PUF Read:0xf7ffffff at 0xa01283c8
[ 4931.841979] PUF Read:0xffffffff at 0xa01283cc
[ 4931.841979] PUF Read:0xffffffff at 0xa01283d0
[ 4931.841979] PUF Read:0xffffffff at 0xa01283d4
[ 4931.841979] PUF Read:0xffffffff at 0xa01283d8
[ 4931.841979] PUF Read:0xffffffff at 0xa01283dc
[ 4931.841979] PUF Read:0xffffffff at 0xa01283e0
[ 4931.842132] PUF Read:0xffffffff at 0xa01283e4
[ 4931.842132] PUF Read:0xfffdffff at 0xa01283e8
[ 4931.842132] PUF Read:0xffffffff at 0xa01283ec
[ 4931.842132] PUF Read:0xffffffff at 0xa01283f0
[ 4931.842132] PUF Read:0xffffffff at 0xa01283f4
[ 4931.842132] PUF Read:0xdfff7fff at 0xa01283f8
[ 4931.842285] PUF Read:0xff7fffff at 0xa01283fc
[ 4931.842315] PUF Read:0xffffffff at 0xa0130000
[ 4931.842315] PUF Read:0xffffffff at 0xa0130004
[ 4931.842315] PUF Read:0xffffffff at 0xa0130008
[ 4931.842376] PUF Read:0xffffffff at 0xa013000c
[ 4931.842376] PUF Read:0xffffdfff at 0xa0130010
[ 4931.842437] PUF Read:0xffffffff at 0xa0130014
[ 4931.842468] PUF Read:0xffffffff at 0xa0130018
[ 4931.842468] PUF Read:0xffffffff at 0xa013001c
[ 4931.842468] PUF Read:0xffffffff at 0xa0130020
[ 4931.842529] PUF Read:0xf7fffdff at 0xa0130024
[ 4931.842529] PUF Read:0xffffffff at 0xa0130028
[ 4931.842529] PUF Read:0xffffffff at 0xa013002c
[ 4931.842620] PUF Read:0xf7ffffff at 0xa0130030
[ 4931.842620] PUF Read:0xf5ffffff at 0xa0130034
[ 4931.842620] PUF Read:0xffffffff at 0xa0130038
[ 4931.842620] PUF Read:0xffffffff at 0xa013003c
[ 4931.842620] PUF Read:0xfffffffd at 0xa0130040
[ 4931.842620] PUF Read:0xffffffff at 0xa0130044
[ 4931.842773] PUF Read:0xffffffff at 0xa0130048
[ 4931.842773] PUF Read:0xffffffff at 0xa013004c
[ 4931.842773] PUF Read:0xffffffff at 0xa0130050
[ 4931.842773] PUF Read:0xfffff7ff at 0xa0130054
[ 4931.842864] PUF Read:0xffffffff at 0xa0130058
[ 4931.842864] PUF Read:0xffffffff at 0xa013005c
[ 4931.842926] PUF Read:0xffffffff at 0xa0130060
[ 4931.842926] PUF Read:0xfffffffd at 0xa0130064
[ 4931.842987] PUF Read:0xffffffff at 0xa0130068
[ 4931.843017] PUF Read:0xffffffff at 0xa013006c
[ 4931.843017] PUF Read:0xffffffff at 0xa0130070
[ 4931.843078] PUF Read:0xffffffff at 0xa0130074
[ 4931.843078] PUF Read:0xffffffff at 0xa0130078
[ 4931.843078] PUF Read:0xffffffff at 0xa013007c
[ 4931.843139] PUF Read:0xffffffff at 0xa0130080
[ 4931.843170] PUF Read:0xffffffdf at 0xa0130084
[ 4931.843170] PUF Read:0xffffdfff at 0xa0130088
[ 4931.843170] PUF Read:0xffffffff at 0xa013008c
[ 4931.843170] PUF Read:0xffffffff at 0xa0130090
[ 4931.843170] PUF Read:0xffdff7ff at 0xa0130094
[ 4931.843170] PUF Read:0xffffffff at 0xa0130098
[ 4931.843322] PUF Read:0xfffffff7 at 0xa013009c
[ 4931.843322] PUF Read:0xffffffff at 0xa01300a0
[ 4931.843322] PUF Read:0xff7f7fff at 0xa01300a4
[ 4931.843322] PUF Read:0x7fffffff at 0xa01300a8
[ 4931.843322] PUF Read:0xffffffff at 0xa01300ac
[ 4931.843322] PUF Read:0xffffffff at 0xa01300b0
[ 4931.843475] PUF Read:0x7fffffff at 0xa01300b4
[ 4931.843475] PUF Read:0xffffffff at 0xa01300b8
[ 4931.843475] PUF Read:0xffffffff at 0xa01300bc
[ 4931.843475] PUF Read:0xffffdfff at 0xa01300c0
[ 4931.843566] PUF Read:0xffffffff at 0xa01300c4
[ 4931.843566] PUF Read:0xffffffff at 0xa01300c8
[ 4931.843627] PUF Read:0xdfff7fff at 0xa01300cc
[ 4931.843658] PUF Read:0xf7ffffff at 0xa01300d0
[ 4931.843658] PUF Read:0xffffffff at 0xa01300d4
[ 4931.843658] PUF Read:0xffffffff at 0xa01300d8
[ 4931.843719] PUF Read:0xffffffff at 0xa01300dc
[ 4931.843719] PUF Read:0xffffffff at 0xa01300e0
[ 4931.843780] PUF Read:0xffffffff at 0xa01300e4
[ 4931.843811] PUF Read:0xffffffff at 0xa01300e8
[ 4931.843811] PUF Read:0xfffff7ff at 0xa01300ec
[ 4931.843811] PUF Read:0xffffffff at 0xa01300f0
[ 4931.843872] PUF Read:0xfffff7ff at 0xa01300f4
[ 4931.843872] PUF Read:0xffffffff at 0xa01300f8
[ 4931.843933] PUF Read:0xffffffff at 0xa01300fc
[ 4931.843963] PUF Read:0xffdfffff at 0xa0130100
[ 4931.843963] PUF Read:0xffffffff at 0xa0130104
[ 4931.843963] PUF Read:0xffffffff at 0xa0130108
[ 4931.844024] PUF Read:0xffffffff at 0xa013010c
[ 4931.844024] PUF Read:0xfffffff7 at 0xa0130110
[ 4931.844085] PUF Read:0xffffffff at 0xa0130114
[ 4931.844116] PUF Read:0xffffffdf at 0xa0130118
[ 4931.844116] PUF Read:0xffffffff at 0xa013011c
[ 4931.844116] PUF Read:0xffffffff at 0xa0130120
[ 4931.844177] PUF Read:0xffffffff at 0xa0130124
[ 4931.844177] PUF Read:0xff7fffff at 0xa0130128
[ 4931.844238] PUF Read:0xffffffff at 0xa013012c
[ 4931.844268] PUF Read:0xffffffff at 0xa0130130
[ 4931.844268] PUF Read:0xffffffff at 0xa0130134
[ 4931.844268] PUF Read:0xffffffff at 0xa0130138
[ 4931.844329] PUF Read:0xffffffff at 0xa013013c
[ 4931.844329] PUF Read:0xffffffff at 0xa0130140
[ 4931.844329] PUF Read:0xffffffff at 0xa0130144
[ 4931.844329] PUF Read:0xfdffffff at 0xa0130148
[ 4931.844451] PUF Read:0xffffffff at 0xa013014c
[ 4931.844482] PUF Read:0xff7fffff at 0xa0130150
[ 4931.844482] PUF Read:0xffffff7f at 0xa0130154
[ 4931.844482] PUF Read:0xff7fffdf at 0xa0130158
[ 4931.844482] PUF Read:0xffffffff at 0xa013015c
[ 4931.844482] PUF Read:0xffffffff at 0xa0130160
[ 4931.844482] PUF Read:0xffffffff at 0xa0130164
[ 4931.844635] PUF Read:0xdfffffff at 0xa0130168
[ 4931.844635] PUF Read:0xffffffff at 0xa013016c
[ 4931.844635] PUF Read:0xffffffdf at 0xa0130170
[ 4931.844635] PUF Read:0xffffffff at 0xa0130174
[ 4931.844635] PUF Read:0xfdffffdf at 0xa0130178
[ 4931.844635] PUF Read:0xffffffff at 0xa013017c
[ 4931.844787] PUF Read:0xfffffffd at 0xa0130180
[ 4931.844787] PUF Read:0xffffdfff at 0xa0130184
[ 4931.844787] PUF Read:0xffffffff at 0xa0130188
[ 4931.844787] PUF Read:0xffffffff at 0xa013018c
[ 4931.844787] PUF Read:0xfffdfdff at 0xa0130190
[ 4931.844787] PUF Read:0xffffffff at 0xa0130194
[ 4931.844940] PUF Read:0xffffffff at 0xa0130198
[ 4931.844970] PUF Read:0xffffffff at 0xa013019c
[ 4931.844970] PUF Read:0xfffffdff at 0xa01301a0
[ 4931.844970] PUF Read:0xdfffffff at 0xa01301a4
[ 4931.845031] PUF Read:0xffffffff at 0xa01301a8
[ 4931.845031] PUF Read:0xffffffff at 0xa01301ac
[ 4931.845092] PUF Read:0xffffffff at 0xa01301b0
[ 4931.845123] PUF Read:0xffffffff at 0xa01301b4
[ 4931.845123] PUF Read:0xffffffff at 0xa01301b8
[ 4931.845123] PUF Read:0xffffffdf at 0xa01301bc
[ 4931.845184] PUF Read:0xffdfffff at 0xa01301c0
[ 4931.845184] PUF Read:0xffffffff at 0xa01301c4
[ 4931.845245] PUF Read:0xfffffdff at 0xa01301c8
[ 4931.845275] PUF Read:0xffffffff at 0xa01301cc
[ 4931.845275] PUF Read:0xffffffff at 0xa01301d0
[ 4931.845336] PUF Read:0xffffffff at 0xa01301d4
[ 4931.845336] PUF Read:0xffffffff at 0xa01301d8
[ 4931.845336] PUF Read:0xdfdfffdf at 0xa01301dc
[ 4931.845336] PUF Read:0xffffffdf at 0xa01301e0
[ 4931.845428] PUF Read:0xffffffff at 0xa01301e4
[ 4931.845428] PUF Read:0xffff7fff at 0xa01301e8
[ 4931.845428] PUF Read:0xffffffff at 0xa01301ec
[ 4931.845428] PUF Read:0xffffffff at 0xa01301f0
[ 4931.845428] PUF Read:0xffffffff at 0xa01301f4
[ 4931.845428] PUF Read:0xffffffff at 0xa01301f8
[ 4931.845581] PUF Read:0xfdffffff at 0xa01301fc
[ 4931.845581] PUF Read:0xffffffff at 0xa0130200
[ 4931.845581] PUF Read:0xffffffff at 0xa0130204
[ 4931.845581] PUF Read:0xfffffdff at 0xa0130208
[ 4931.845581] PUF Read:0xffff7fff at 0xa013020c
[ 4931.845581] PUF Read:0xfffff5ff at 0xa0130210
[ 4931.845733] PUF Read:0xffffffff at 0xa0130214
[ 4931.845733] PUF Read:0xffffff7f at 0xa0130218
[ 4931.845733] PUF Read:0xffffffff at 0xa013021c
[ 4931.845733] PUF Read:0xffdfffff at 0xa0130220
[ 4931.845733] PUF Read:0xfffff7ff at 0xa0130224
[ 4931.845733] PUF Read:0xdfffffff at 0xa0130228
[ 4931.845886] PUF Read:0xfdffffff at 0xa013022c
[ 4931.845886] PUF Read:0xfffff7ff at 0xa0130230
[ 4931.845947] PUF Read:0xffffffff at 0xa0130234
[ 4931.845977] PUF Read:0xffffffff at 0xa0130238
[ 4931.845977] PUF Read:0xffdfffff at 0xa013023c
[ 4931.845977] PUF Read:0xfdf7ffff at 0xa0130240
[ 4931.846038] PUF Read:0xff7fffff at 0xa0130244
[ 4931.846038] PUF Read:0xf7ffffff at 0xa0130248
[ 4931.846099] PUF Read:0xffffffff at 0xa013024c
[ 4931.846130] PUF Read:0xffffffff at 0xa0130250
[ 4931.846130] PUF Read:0xdfffff7f at 0xa0130254
[ 4931.846130] PUF Read:0xffffff7f at 0xa0130258
[ 4931.846191] PUF Read:0xfdffffff at 0xa013025c
[ 4931.846221] PUF Read:0xffffffff at 0xa0130260
[ 4931.846221] PUF Read:0xffffffff at 0xa0130264
[ 4931.846313] PUF Read:0xfdfffdff at 0xa0130268
[ 4931.846343] PUF Read:0xffffff7f at 0xa013026c
[ 4931.846343] PUF Read:0xffffffff at 0xa0130270
[ 4931.846343] PUF Read:0x7fffffff at 0xa0130274
[ 4931.846405] PUF Read:0xffffffff at 0xa0130278
[ 4931.846405] PUF Read:0xffffffff at 0xa013027c
[ 4931.846466] PUF Read:0xffffffff at 0xa0130280
[ 4931.846496] PUF Read:0x7ffdffff at 0xa0130284
[ 4931.846496] PUF Read:0xffffffff at 0xa0130288
[ 4931.846557] PUF Read:0xfffff7ff at 0xa013028c
[ 4931.846557] PUF Read:0xffffffff at 0xa0130290
[ 4931.846557] PUF Read:0xffffffff at 0xa0130294
[ 4931.846557] PUF Read:0xffffffff at 0xa0130298
[ 4931.846649] PUF Read:0xffffffff at 0xa013029c
[ 4931.846649] PUF Read:0xff7fffff at 0xa01302a0
[ 4931.846649] PUF Read:0xffffffff at 0xa01302a4
[ 4931.846649] PUF Read:0xfdffffff at 0xa01302a8
[ 4931.846649] PUF Read:0xffdfffff at 0xa01302ac
[ 4931.846649] PUF Read:0xffffffff at 0xa01302b0
[ 4931.846801] PUF Read:0xffffffff at 0xa01302b4
[ 4931.846801] PUF Read:0xffffffff at 0xa01302b8
[ 4931.846801] PUF Read:0xffffffff at 0xa01302bc
[ 4931.846801] PUF Read:0xfff7ffff at 0xa01302c0
[ 4931.846801] PUF Read:0xffffffdf at 0xa01302c4
[ 4931.846801] PUF Read:0xffffffff at 0xa01302c8
[ 4931.846954] PUF Read:0xffffffff at 0xa01302cc
[ 4931.846954] PUF Read:0xffffffff at 0xa01302d0
[ 4931.846954] PUF Read:0xffffffff at 0xa01302d4
[ 4931.846954] PUF Read:0xffffffff at 0xa01302d8
[ 4931.847045] PUF Read:0xffffdfff at 0xa01302dc
[ 4931.847045] PUF Read:0xfffffff7 at 0xa01302e0
[ 4931.847106] PUF Read:0xfffdffff at 0xa01302e4
[ 4931.847137] PUF Read:0xffffffff at 0xa01302e8
[ 4931.847137] PUF Read:0xffffffff at 0xa01302ec
[ 4931.847137] PUF Read:0xfffffdff at 0xa01302f0
[ 4931.847198] PUF Read:0xdfffffff at 0xa01302f4
[ 4931.847198] PUF Read:0xffffffff at 0xa01302f8
[ 4931.847259] PUF Read:0xffffffff at 0xa01302fc
[ 4931.847290] PUF Read:0xffffffff at 0xa0130300
[ 4931.847290] PUF Read:0xffffffff at 0xa0130304
[ 4931.847290] PUF Read:0xffffffff at 0xa0130308
[ 4931.847351] PUF Read:0xffffffff at 0xa013030c
[ 4931.847351] PUF Read:0xffdfdfdf at 0xa0130310
[ 4931.847412] PUF Read:0xffffffff at 0xa0130314
[ 4931.847442] PUF Read:0xffffffff at 0xa0130318
[ 4931.847442] PUF Read:0xfdfffffd at 0xa013031c
[ 4931.847503] PUF Read:0xfffff77f at 0xa0130320
[ 4931.847503] PUF Read:0xffffffff at 0xa0130324
[ 4931.847503] PUF Read:0xffffffff at 0xa0130328
[ 4931.847503] PUF Read:0xffffffff at 0xa013032c
[ 4931.847595] PUF Read:0xffffffff at 0xa0130330
[ 4931.847595] PUF Read:0xfffff7ff at 0xa0130334
[ 4931.847656] PUF Read:0xffffffff at 0xa0130338
[ 4931.847686] PUF Read:0xfffffff7 at 0xa013033c
[ 4931.847686] PUF Read:0xffffffff at 0xa0130340
[ 4931.847686] PUF Read:0xffffffff at 0xa0130344
[ 4931.847747] PUF Read:0xffffffff at 0xa0130348
[ 4931.847747] PUF Read:0xfffffdff at 0xa013034c
[ 4931.847808] PUF Read:0xfffdffff at 0xa0130350
[ 4931.847839] PUF Read:0xffffffff at 0xa0130354
[ 4931.847839] PUF Read:0xffffffff at 0xa0130358
[ 4931.847839] PUF Read:0xffff7fff at 0xa013035c
[ 4931.847900] PUF Read:0xfffff7ff at 0xa0130360
[ 4931.847900] PUF Read:0xffffffff at 0xa0130364
[ 4931.847961] PUF Read:0xffffffff at 0xa0130368
[ 4931.847991] PUF Read:0xffff7fff at 0xa013036c
[ 4931.847991] PUF Read:0xfdffffff at 0xa0130370
[ 4931.848052] PUF Read:0xffffff7f at 0xa0130374
[ 4931.848052] PUF Read:0xffffffff at 0xa0130378
[ 4931.848052] PUF Read:0xffffffff at 0xa013037c
[ 4931.848114] PUF Read:0xffffffff at 0xa0130380
[ 4931.848144] PUF Read:0xffff7fff at 0xa0130384
[ 4931.848144] PUF Read:0xffffffff at 0xa0130388
[ 4931.848144] PUF Read:0xffffffff at 0xa013038c
[ 4931.848205] PUF Read:0xffffffff at 0xa0130390
[ 4931.848205] PUF Read:0xffffffff at 0xa0130394
[ 4931.848266] PUF Read:0xffffffff at 0xa0130398
[ 4931.848297] PUF Read:0xffffffff at 0xa013039c
[ 4931.848297] PUF Read:0xff7fffff at 0xa01303a0
[ 4931.848358] PUF Read:0xffffff7d at 0xa01303a4
[ 4931.848358] PUF Read:0xff7fdfff at 0xa01303a8
[ 4931.848358] PUF Read:0xffffffff at 0xa01303ac
[ 4931.848358] PUF Read:0xffffffff at 0xa01303b0
[ 4931.848449] PUF Read:0xfff7ffff at 0xa01303b4
[ 4931.848449] PUF Read:0xfffffffd at 0xa01303b8
[ 4931.848449] PUF Read:0x7fffffff at 0xa01303bc
[ 4931.848449] PUF Read:0xfffffdff at 0xa01303c0
[ 4931.848449] PUF Read:0xffffffff at 0xa01303c4
[ 4931.848449] PUF Read:0xffffffff at 0xa01303c8
[ 4931.848602] PUF Read:0xffffff7f at 0xa01303cc
[ 4931.848602] PUF Read:0xfffffffd at 0xa01303d0
[ 4931.848602] PUF Read:0xfffdffff at 0xa01303d4
[ 4931.848602] PUF Read:0xffffffff at 0xa01303d8
[ 4931.848602] PUF Read:0xfffffdff at 0xa01303dc
[ 4931.848602] PUF Read:0xffffffff at 0xa01303e0
[ 4931.848754] PUF Read:0xffffffff at 0xa01303e4
[ 4931.848785] PUF Read:0xfffffffd at 0xa01303e8
[ 4931.848785] PUF Read:0xffffffff at 0xa01303ec
[ 4931.848785] PUF Read:0xfffffd7f at 0xa01303f0
[ 4931.848846] PUF Read:0xffffffff at 0xa01303f4
[ 4931.848846] PUF Read:0xffffffff at 0xa01303f8
[ 4931.848907] PUF Read:0xffffffff at 0xa01303fc
[ 4931.848937] PUF Read:0xffffffff at 0xa0140000
[ 4931.848937] PUF Read:0xffffffff at 0xa0140004
[ 4931.848937] PUF Read:0xffffffff at 0xa0140008
[ 4931.848937] PUF Read:0xffffffff at 0xa014000c
[ 4931.848937] PUF Read:0xfffffdff at 0xa0140010
[ 4931.849060] PUF Read:0xffffffff at 0xa0140014
[ 4931.849060] PUF Read:0xffffffff at 0xa0140018
[ 4931.849121] PUF Read:0xfff7ffff at 0xa014001c
[ 4931.849151] PUF Read:0xffffffff at 0xa0140020
[ 4931.849151] PUF Read:0xffffffff at 0xa0140024
[ 4931.849151] PUF Read:0xffffffff at 0xa0140028
[ 4931.849212] PUF Read:0xffffffff at 0xa014002c
[ 4931.849212] PUF Read:0xffffffff at 0xa0140030
[ 4931.849273] PUF Read:0xffffffff at 0xa0140034
[ 4931.849304] PUF Read:0xffffffdf at 0xa0140038
[ 4931.849304] PUF Read:0xfff7ffff at 0xa014003c
[ 4931.849304] PUF Read:0xffffffff at 0xa0140040
[ 4931.849365] PUF Read:0xffffffff at 0xa0140044
[ 4931.849365] PUF Read:0xff7fffff at 0xa0140048
[ 4931.849426] PUF Read:0xffffffff at 0xa014004c
[ 4931.849456] PUF Read:0xffffdfff at 0xa0140050
[ 4931.849456] PUF Read:0xffffffff at 0xa0140054
[ 4931.849456] PUF Read:0xdffdff7f at 0xa0140058
[ 4931.849517] PUF Read:0xffffffff at 0xa014005c
[ 4931.849517] PUF Read:0xfffffffd at 0xa0140060
[ 4931.849517] PUF Read:0xfffffffd at 0xa0140064
[ 4931.849609] PUF Read:0xffffffff at 0xa0140068
[ 4931.849609] PUF Read:0xffffffff at 0xa014006c
[ 4931.849609] PUF Read:0xffffdfff at 0xa0140070
[ 4931.849609] PUF Read:0xffdfffff at 0xa0140074
[ 4931.849700] PUF Read:0xffffff7f at 0xa0140078
[ 4931.849700] PUF Read:0xf7ffffff at 0xa014007c
[ 4931.849761] PUF Read:0xffffffff at 0xa0140080
[ 4931.849792] PUF Read:0xfffffdff at 0xa0140084
[ 4931.849792] PUF Read:0xffffffff at 0xa0140088
[ 4931.849792] PUF Read:0xffffffff at 0xa014008c
[ 4931.849792] PUF Read:0xffffdfff at 0xa0140090
[ 4931.849792] PUF Read:0xffffffff at 0xa0140094
[ 4931.849914] PUF Read:0xffffffff at 0xa0140098
[ 4931.849945] PUF Read:0xfffdffff at 0xa014009c
[ 4931.849945] PUF Read:0xffffffff at 0xa01400a0
[ 4931.849945] PUF Read:0xffffffdf at 0xa01400a4
[ 4931.850006] PUF Read:0xdfffff7f at 0xa01400a8
[ 4931.850006] PUF Read:0xffff7fff at 0xa01400ac
[ 4931.850067] PUF Read:0xffff7f7f at 0xa01400b0
[ 4931.850097] PUF Read:0xffffffff at 0xa01400b4
[ 4931.850097] PUF Read:0xffffffff at 0xa01400b8
[ 4931.850097] PUF Read:0xffffffff at 0xa01400bc
[ 4931.850158] PUF Read:0xffffffff at 0xa01400c0
[ 4931.850158] PUF Read:0xfdffffff at 0xa01400c4
[ 4931.850219] PUF Read:0x7f7ffd7f at 0xa01400c8
[ 4931.850250] PUF Read:0xfffffffd at 0xa01400cc
[ 4931.850250] PUF Read:0xffffffff at 0xa01400d0
[ 4931.850250] PUF Read:0xffffffff at 0xa01400d4
[ 4931.850311] PUF Read:0xfdf7ffff at 0xa01400d8
[ 4931.850311] PUF Read:0xff7ffff7 at 0xa01400dc
[ 4931.850372] PUF Read:0xffffffff at 0xa01400e0
[ 4931.850402] PUF Read:0xffffffff at 0xa01400e4
[ 4931.850402] PUF Read:0xffffffff at 0xa01400e8
[ 4931.850463] PUF Read:0xffffffff at 0xa01400ec
[ 4931.850463] PUF Read:0xffffffff at 0xa01400f0
[ 4931.850463] PUF Read:0xffffffff at 0xa01400f4
[ 4931.850524] PUF Read:0x7fffffdd at 0xa01400f8
[ 4931.850524] PUF Read:0xffffffff at 0xa01400fc
[ 4931.850524] PUF Read:0xffffffff at 0xa0140100
[ 4931.850616] PUF Read:0xf7ffffdf at 0xa0140104
[ 4931.850616] PUF Read:0xfdff7fdf at 0xa0140108
[ 4931.850616] PUF Read:0xff7fffff at 0xa014010c
[ 4931.850616] PUF Read:0xffffffff at 0xa0140110
[ 4931.850616] PUF Read:0xffffffff at 0xa0140114
[ 4931.850616] PUF Read:0xff7fffdf at 0xa0140118
[ 4931.850769] PUF Read:0xfff7ffff at 0xa014011c
[ 4931.850769] PUF Read:0xffffffff at 0xa0140120
[ 4931.850769] PUF Read:0xffffffff at 0xa0140124
[ 4931.850769] PUF Read:0xffffffff at 0xa0140128
[ 4931.850769] PUF Read:0xffffffff at 0xa014012c
[ 4931.850769] PUF Read:0xffffff77 at 0xa0140130
[ 4931.850921] PUF Read:0xffffffff at 0xa0140134
[ 4931.850921] PUF Read:0xffffffff at 0xa0140138
[ 4931.850921] PUF Read:0x77fffdff at 0xa014013c
[ 4931.850921] PUF Read:0xdfffffff at 0xa0140140
[ 4931.850921] PUF Read:0xfddfffff at 0xa0140144
