[ 2227.080749] [i] Total hammer attempts per row: 506431
[ 2227.080780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 2227.080780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 2227.080810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 2227.080810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 2227.080841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 2227.080841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 2227.080841] Temp polling alert enabled
[ 2227.252838] PUF Read:0x01000000 at 0xa014002c
[ 2227.252838] PUF Read:0x00000000 at 0xa0140030
[ 2227.252899] PUF Read:0x00000000 at 0xa0140034
[ 2227.252899] PUF Read:0x00000040 at 0xa0140038
[ 2227.252899] PUF Read:0x00100000 at 0xa014003c
[ 2227.252899] PUF Read:0x10000000 at 0xa0140040
[ 2227.252899] PUF Read:0x00000001 at 0xa0140044
[ 2227.252899] PUF Read:0x00000000 at 0xa0140048
[ 2227.253051] PUF Read:0x00000000 at 0xa014004c
[ 2227.253051] PUF Read:0x00000000 at 0xa0140050
[ 2227.253051] PUF Read:0x00004000 at 0xa0140054
[ 2227.253051] PUF Read:0x00000040 at 0xa0140058
[ 2227.253051] PUF Read:0x00000000 at 0xa014005c
[ 2227.253173] PUF Read:0x00000000 at 0xa0140060
[ 2227.253204] PUF Read:0x00000000 at 0xa0140064
[ 2227.253204] PUF Read:0x00000000 at 0xa0140068
[ 2227.253204] PUF Read:0x10000000 at 0xa014006c
[ 2227.253265] PUF Read:0x00000000 at 0xa0140070
[ 2227.253265] PUF Read:0x00000000 at 0xa0140074
[ 2227.253326] PUF Read:0x00000000 at 0xa0140078
[ 2227.253356] PUF Read:0x00000000 at 0xa014007c
[ 2227.253356] PUF Read:0x00000000 at 0xa0140080
[ 2227.253356] PUF Read:0x00000000 at 0xa0140084
[ 2227.253417] PUF Read:0x00000000 at 0xa0140088
[ 2227.253417] PUF Read:0x00000000 at 0xa014008c
[ 2227.253479] PUF Read:0x00000000 at 0xa0140090
[ 2227.253509] PUF Read:0x00000000 at 0xa0140094
[ 2227.253509] PUF Read:0x00000000 at 0xa0140098
[ 2227.253509] PUF Read:0x00000000 at 0xa014009c
[ 2227.253509] PUF Read:0x00000040 at 0xa01400a0
[ 2227.253509] PUF Read:0x01000000 at 0xa01400a4
[ 2227.253631] PUF Read:0x00400000 at 0xa01400a8
[ 2227.253631] PUF Read:0x40000000 at 0xa01400ac
[ 2227.253631] PUF Read:0x00000040 at 0xa01400b0
[ 2227.253631] PUF Read:0x40000000 at 0xa01400b4
[ 2227.253631] PUF Read:0x40004000 at 0xa01400b8
[ 2227.253631] PUF Read:0x00000400 at 0xa01400bc
[ 2227.253784] PUF Read:0x00010000 at 0xa01400c0
[ 2227.253814] PUF Read:0x00000000 at 0xa01400c4
[ 2227.253814] PUF Read:0x00040000 at 0xa01400c8
[ 2227.253814] PUF Read:0x00000010 at 0xa01400cc
[ 2227.253814] PUF Read:0x00000000 at 0xa01400d0
[ 2227.253814] PUF Read:0x00000000 at 0xa01400d4
[ 2227.253936] PUF Read:0x00000000 at 0xa01400d8
[ 2227.253936] PUF Read:0x04000000 at 0xa01400dc
[ 2227.253936] PUF Read:0x00000000 at 0xa01400e0
[ 2227.253936] PUF Read:0x00140000 at 0xa01400e4
[ 2227.253936] PUF Read:0x00000000 at 0xa01400e8
[ 2227.253936] PUF Read:0x00000000 at 0xa01400ec
[ 2227.253936] PUF Read:0x00400000 at 0xa01400f0
[ 2227.253936] PUF Read:0x00000100 at 0xa01400f4
[ 2227.254150] PUF Read:0x00000000 at 0xa01400f8
[ 2227.254150] PUF Read:0x00000000 at 0xa01400fc
[ 2227.254150] PUF Read:0x01000000 at 0xa0140100
[ 2227.254150] PUF Read:0x00000000 at 0xa0140104
[ 2227.254150] PUF Read:0x00000000 at 0xa0140108
[ 2227.254150] PUF Read:0x40000000 at 0xa014010c
[ 2227.254302] PUF Read:0x00010000 at 0xa0140110
[ 2227.254302] PUF Read:0x40000000 at 0xa0140114
[ 2227.254302] PUF Read:0x00040000 at 0xa0140118
[ 2227.254302] PUF Read:0x00000000 at 0xa014011c
[ 2227.254302] PUF Read:0x00000000 at 0xa0140120
[ 2227.254302] PUF Read:0x00001000 at 0xa0140124
[ 2227.254455] PUF Read:0x00000000 at 0xa0140128
[ 2227.254455] PUF Read:0x00000000 at 0xa014012c
[ 2227.254455] PUF Read:0x00000000 at 0xa0140130
[ 2227.254455] PUF Read:0x00000000 at 0xa0140134
[ 2227.254455] PUF Read:0x00000040 at 0xa0140138
[ 2227.254577] PUF Read:0x00000000 at 0xa014013c
[ 2227.254608] PUF Read:0x00000000 at 0xa0140140
[ 2227.254608] PUF Read:0x00000000 at 0xa0140144
[ 2227.254608] PUF Read:0x00000000 at 0xa0140148
[ 2227.254669] PUF Read:0x00040000 at 0xa014014c
[ 2227.254669] PUF Read:0x00000001 at 0xa0140150
[ 2227.254730] PUF Read:0x00001010 at 0xa0140154
[ 2227.254760] PUF Read:0x00000000 at 0xa0140158
[ 2227.254760] PUF Read:0x00000000 at 0xa014015c
[ 2227.254760] PUF Read:0x00000005 at 0xa0140160
[ 2227.254821] PUF Read:0x00000000 at 0xa0140164
[ 2227.254821] PUF Read:0x00000000 at 0xa0140168
[ 2227.254882] PUF Read:0x00000404 at 0xa014016c
[ 2227.254913] PUF Read:0x00000000 at 0xa0140170
[ 2227.254913] PUF Read:0x04404000 at 0xa0140174
[ 2227.254913] PUF Read:0x01000000 at 0xa0140178
[ 2227.254974] PUF Read:0x00000010 at 0xa014017c
[ 2227.254974] PUF Read:0x00000000 at 0xa0140180
[ 2227.255035] PUF Read:0x00000000 at 0xa0140184
[ 2227.255065] PUF Read:0x00000000 at 0xa0140188
[ 2227.255065] PUF Read:0x00000001 at 0xa014018c
[ 2227.255065] PUF Read:0x00400400 at 0xa0140190
[ 2227.255126] PUF Read:0x00000000 at 0xa0140194
[ 2227.255126] PUF Read:0x00000000 at 0xa0140198
[ 2227.255187] PUF Read:0x00100000 at 0xa014019c
[ 2227.255218] PUF Read:0x00000000 at 0xa01401a0
[ 2227.255218] PUF Read:0x00000000 at 0xa01401a4
[ 2227.255218] PUF Read:0x00000000 at 0xa01401a8
[ 2227.255279] PUF Read:0x00000000 at 0xa01401ac
[ 2227.255279] PUF Read:0x00000010 at 0xa01401b0
[ 2227.255340] PUF Read:0x00004000 at 0xa01401b4
[ 2227.255340] PUF Read:0x00000000 at 0xa01401b8
[ 2227.255340] PUF Read:0x00000010 at 0xa01401bc
[ 2227.255340] PUF Read:0x00000001 at 0xa01401c0
[ 2227.255340] PUF Read:0x00000000 at 0xa01401c4
[ 2227.255340] PUF Read:0x00000000 at 0xa01401c8
[ 2227.255493] PUF Read:0x00000000 at 0xa01401cc
[ 2227.255493] PUF Read:0x00000000 at 0xa01401d0
[ 2227.255554] PUF Read:0x00000000 at 0xa01401d4
[ 2227.255554] PUF Read:0x00000040 at 0xa01401d8
[ 2227.255554] PUF Read:0x01000000 at 0xa01401dc
[ 2227.255554] PUF Read:0x10000050 at 0xa01401e0
[ 2227.255554] PUF Read:0x00000000 at 0xa01401e4
[ 2227.255554] PUF Read:0x40000000 at 0xa01401e8
[ 2227.255706] PUF Read:0x00000000 at 0xa01401ec
[ 2227.255706] PUF Read:0x00000040 at 0xa01401f0
[ 2227.255706] PUF Read:0x00000004 at 0xa01401f4
[ 2227.255706] PUF Read:0x00000000 at 0xa01401f8
[ 2227.255706] PUF Read:0x00000000 at 0xa01401fc
[ 2227.255828] PUF Read:0x00000000 at 0xa0140200
[ 2227.255859] PUF Read:0x04100000 at 0xa0140204
[ 2227.255859] PUF Read:0x00000400 at 0xa0140208
[ 2227.255859] PUF Read:0x00000000 at 0xa014020c
[ 2227.255920] PUF Read:0x00000000 at 0xa0140210
[ 2227.255920] PUF Read:0x00000000 at 0xa0140214
[ 2227.255981] PUF Read:0x00000000 at 0xa0140218
[ 2227.256011] PUF Read:0x00000000 at 0xa014021c
[ 2227.256011] PUF Read:0x00000000 at 0xa0140220
[ 2227.256011] PUF Read:0x00000000 at 0xa0140224
[ 2227.256072] PUF Read:0x00000000 at 0xa0140228
[ 2227.256072] PUF Read:0x00000000 at 0xa014022c
[ 2227.256134] PUF Read:0x00400000 at 0xa0140230
[ 2227.256164] PUF Read:0x00000040 at 0xa0140234
[ 2227.256164] PUF Read:0x00000000 at 0xa0140238
[ 2227.256164] PUF Read:0x00000000 at 0xa014023c
[ 2227.256225] PUF Read:0x01000000 at 0xa0140240
[ 2227.256225] PUF Read:0x01000000 at 0xa0140244
[ 2227.256286] PUF Read:0x00000004 at 0xa0140248
[ 2227.256286] PUF Read:0x00000000 at 0xa014024c
[ 2227.256286] PUF Read:0x00000000 at 0xa0140250
[ 2227.256286] PUF Read:0x00000000 at 0xa0140254
[ 2227.256286] PUF Read:0x00000000 at 0xa0140258
[ 2227.256286] PUF Read:0x04000000 at 0xa014025c
[ 2227.256439] PUF Read:0x00400000 at 0xa0140260
[ 2227.256439] PUF Read:0x00000000 at 0xa0140264
[ 2227.256439] PUF Read:0x00000010 at 0xa0140268
[ 2227.256439] PUF Read:0x00000000 at 0xa014026c
[ 2227.256439] PUF Read:0x00000400 at 0xa0140270
[ 2227.256561] PUF Read:0x00000000 at 0xa0140274
[ 2227.256591] PUF Read:0x00000000 at 0xa0140278
[ 2227.256591] PUF Read:0x00000000 at 0xa014027c
[ 2227.256652] PUF Read:0x00000000 at 0xa0140280
[ 2227.256652] PUF Read:0x00000000 at 0xa0140284
[ 2227.256652] PUF Read:0x00000000 at 0xa0140288
[ 2227.256713] PUF Read:0x00001000 at 0xa014028c
[ 2227.256744] PUF Read:0x00000000 at 0xa0140290
[ 2227.256744] PUF Read:0x00000004 at 0xa0140294
[ 2227.256744] PUF Read:0x00000000 at 0xa0140298
[ 2227.256805] PUF Read:0x00000010 at 0xa014029c
[ 2227.256805] PUF Read:0x00000000 at 0xa01402a0
[ 2227.256866] PUF Read:0x00000000 at 0xa01402a4
[ 2227.256896] PUF Read:0x00000000 at 0xa01402a8
[ 2227.256896] PUF Read:0x01000000 at 0xa01402ac
[ 2227.256896] PUF Read:0x00000000 at 0xa01402b0
[ 2227.256958] PUF Read:0x00000000 at 0xa01402b4
[ 2227.256958] PUF Read:0x00000000 at 0xa01402b8
[ 2227.256958] PUF Read:0x00000000 at 0xa01402bc
[ 2227.256958] PUF Read:0x00000100 at 0xa01402c0
[ 2227.257080] PUF Read:0x00001000 at 0xa01402c4
[ 2227.257080] PUF Read:0x05000000 at 0xa01402c8
[ 2227.257080] PUF Read:0x40400040 at 0xa01402cc
[ 2227.257080] PUF Read:0x00000000 at 0xa01402d0
[ 2227.257171] PUF Read:0x00000040 at 0xa01402d4
[ 2227.257171] PUF Read:0x00000000 at 0xa01402d8
[ 2227.257232] PUF Read:0x00000000 at 0xa01402dc
[ 2227.257263] PUF Read:0x10000000 at 0xa01402e0
[ 2227.257263] PUF Read:0x00000000 at 0xa01402e4
[ 2227.257263] PUF Read:0x00000000 at 0xa01402e8
[ 2227.257324] PUF Read:0x00000000 at 0xa01402ec
[ 2227.257324] PUF Read:0x00000000 at 0xa01402f0
[ 2227.257385] PUF Read:0x00000000 at 0xa01402f4
[ 2227.257385] PUF Read:0x04000000 at 0xa01402f8
[ 2227.257385] PUF Read:0x00004000 at 0xa01402fc
[ 2227.257385] PUF Read:0x00000000 at 0xa0140300
[ 2227.257476] PUF Read:0x00000000 at 0xa0140304
[ 2227.257476] PUF Read:0x00000000 at 0xa0140308
[ 2227.257537] PUF Read:0x10000000 at 0xa014030c
[ 2227.257537] PUF Read:0x40040000 at 0xa0140310
[ 2227.257537] PUF Read:0x40000000 at 0xa0140314
[ 2227.257537] PUF Read:0x00000000 at 0xa0140318
[ 2227.257629] PUF Read:0x04000000 at 0xa014031c
[ 2227.257629] PUF Read:0x00000100 at 0xa0140320
[ 2227.257690] PUF Read:0x00000000 at 0xa0140324
[ 2227.257690] PUF Read:0x00401000 at 0xa0140328
[ 2227.257690] PUF Read:0x00000100 at 0xa014032c
[ 2227.257690] PUF Read:0x00000000 at 0xa0140330
[ 2227.257690] PUF Read:0x00000000 at 0xa0140334
[ 2227.257690] PUF Read:0x00000000 at 0xa0140338
[ 2227.257843] PUF Read:0x00000400 at 0xa014033c
[ 2227.257843] PUF Read:0x00000000 at 0xa0140340
[ 2227.257843] PUF Read:0x00000000 at 0xa0140344
[ 2227.257843] PUF Read:0x00000000 at 0xa0140348
[ 2227.257843] PUF Read:0x04000000 at 0xa014034c
[ 2227.257965] PUF Read:0x40001000 at 0xa0140350
[ 2227.257995] PUF Read:0x00000000 at 0xa0140354
[ 2227.257995] PUF Read:0x00000000 at 0xa0140358
[ 2227.258056] PUF Read:0x01000000 at 0xa014035c
[ 2227.258056] PUF Read:0x00000000 at 0xa0140360
[ 2227.258056] PUF Read:0x00000000 at 0xa0140364
[ 2227.258117] PUF Read:0x00000400 at 0xa0140368
[ 2227.258148] PUF Read:0x00000000 at 0xa014036c
[ 2227.258148] PUF Read:0x00000000 at 0xa0140370
[ 2227.258148] PUF Read:0x00000000 at 0xa0140374
[ 2227.258209] PUF Read:0x00001000 at 0xa0140378
[ 2227.258209] PUF Read:0x00001000 at 0xa014037c
[ 2227.258270] PUF Read:0x00000000 at 0xa0140380
[ 2227.258300] PUF Read:0x00000000 at 0xa0140384
[ 2227.258300] PUF Read:0x00000000 at 0xa0140388
[ 2227.258300] PUF Read:0x00000000 at 0xa014038c
[ 2227.258361] PUF Read:0x00000000 at 0xa0140390
[ 2227.258361] PUF Read:0x00000000 at 0xa0140394
[ 2227.258422] PUF Read:0x01000000 at 0xa0140398
[ 2227.258422] PUF Read:0x00000000 at 0xa014039c
[ 2227.258422] PUF Read:0x00004000 at 0xa01403a0
[ 2227.258422] PUF Read:0x00000000 at 0xa01403a4
[ 2227.258422] PUF Read:0x00000000 at 0xa01403a8
[ 2227.258544] PUF Read:0x00000000 at 0xa01403ac
[ 2227.258544] PUF Read:0x00000000 at 0xa01403b0
[ 2227.258605] PUF Read:0x00000000 at 0xa01403b4
[ 2227.258636] PUF Read:0x00000000 at 0xa01403b8
[ 2227.258636] PUF Read:0x00000000 at 0xa01403bc
[ 2227.258636] PUF Read:0x00400000 at 0xa01403c0
[ 2227.258697] PUF Read:0x00000000 at 0xa01403c4
[ 2227.258697] PUF Read:0x00000000 at 0xa01403c8
[ 2227.258758] PUF Read:0x00000400 at 0xa01403cc
[ 2227.258789] PUF Read:0x00010000 at 0xa01403d0
[ 2227.258789] PUF Read:0x00000000 at 0xa01403d4
[ 2227.258789] PUF Read:0x14000000 at 0xa01403d8
[ 2227.258850] PUF Read:0x00000000 at 0xa01403dc
[ 2227.258850] PUF Read:0x00001000 at 0xa01403e0
[ 2227.258911] PUF Read:0x00000000 at 0xa01403e4
[ 2227.258941] PUF Read:0x00000000 at 0xa01403e8
[ 2227.258941] PUF Read:0x00000000 at 0xa01403ec
[ 2227.258941] PUF Read:0x00000000 at 0xa01403f0
[ 2227.259002] PUF Read:0x00000000 at 0xa01403f4
[ 2227.259002] PUF Read:0x00000000 at 0xa01403f8
[ 2227.259063] PUF Read:0x00000000 at 0xa01403fc
[ 2227.259094] PUF Read:0x00000000 at 0xa0148000
[ 2227.259094] PUF Read:0x00004000 at 0xa0148004
[ 2227.259094] PUF Read:0x00000000 at 0xa0148008
[ 2227.259094] PUF Read:0x00000000 at 0xa014800c
[ 2227.259094] PUF Read:0x00000000 at 0xa0148010
[ 2227.259216] PUF Read:0x00000000 at 0xa0148014
[ 2227.259216] PUF Read:0x00000000 at 0xa0148018
[ 2227.259216] PUF Read:0x00010000 at 0xa014801c
[ 2227.259216] PUF Read:0x00000000 at 0xa0148020
[ 2227.259216] PUF Read:0x00000000 at 0xa0148024
[ 2227.259338] PUF Read:0x00000000 at 0xa0148028
[ 2227.259368] PUF Read:0x00000000 at 0xa014802c
[ 2227.259368] PUF Read:0x00000000 at 0xa0148030
[ 2227.259368] PUF Read:0x00001000 at 0xa0148034
[ 2227.259429] PUF Read:0x00000000 at 0xa0148038
[ 2227.259429] PUF Read:0x40000000 at 0xa014803c
[ 2227.259490] PUF Read:0x00000000 at 0xa0148040
[ 2227.259521] PUF Read:0x00041000 at 0xa0148044
[ 2227.259521] PUF Read:0x10000000 at 0xa0148048
[ 2227.259521] PUF Read:0x00000000 at 0xa014804c
[ 2227.259582] PUF Read:0x00000000 at 0xa0148050
[ 2227.259582] PUF Read:0x00000000 at 0xa0148054
[ 2227.259643] PUF Read:0x00001000 at 0xa0148058
[ 2227.259674] PUF Read:0x00000000 at 0xa014805c
[ 2227.259674] PUF Read:0x01000000 at 0xa0148060
[ 2227.259674] PUF Read:0x00000000 at 0xa0148064
[ 2227.259674] PUF Read:0x10000000 at 0xa0148068
[ 2227.259674] PUF Read:0x00000000 at 0xa014806c
[ 2227.259796] PUF Read:0x00000000 at 0xa0148070
[ 2227.259796] PUF Read:0x00000000 at 0xa0148074
[ 2227.259796] PUF Read:0x00000000 at 0xa0148078
[ 2227.259796] PUF Read:0x00000000 at 0xa014807c
[ 2227.259796] PUF Read:0x00000000 at 0xa0148080
[ 2227.259918] PUF Read:0x40000000 at 0xa0148084
[ 2227.259948] PUF Read:0x00000000 at 0xa0148088
[ 2227.259948] PUF Read:0x00000400 at 0xa014808c
[ 2227.259948] PUF Read:0x00000004 at 0xa0148090
[ 2227.260009] PUF Read:0x00000000 at 0xa0148094
[ 2227.260009] PUF Read:0x00000000 at 0xa0148098
[ 2227.260070] PUF Read:0x00004010 at 0xa014809c
[ 2227.260070] PUF Read:0x00000000 at 0xa01480a0
[ 2227.260131] PUF Read:0x00000000 at 0xa01480a4
[ 2227.260162] PUF Read:0x00000000 at 0xa01480a8
[ 2227.260162] PUF Read:0x00000000 at 0xa01480ac
[ 2227.260162] PUF Read:0x00000000 at 0xa01480b0
[ 2227.260223] PUF Read:0x00000000 at 0xa01480b4
[ 2227.260223] PUF Read:0x00000400 at 0xa01480b8
[ 2227.260284] PUF Read:0x00000000 at 0xa01480bc
[ 2227.260345] PUF Read:0x00000000 at 0xa01480c0
[ 2227.260375] PUF Read:0x40000000 at 0xa01480c4
[ 2227.260375] PUF Read:0x00000000 at 0xa01480c8
[ 2227.260375] PUF Read:0x00000000 at 0xa01480cc
[ 2227.260375] PUF Read:0x00000000 at 0xa01480d0
[ 2227.260375] PUF Read:0x00000000 at 0xa01480d4
[ 2227.260375] PUF Read:0x01000440 at 0xa01480d8
[ 2227.260528] PUF Read:0x00000000 at 0xa01480dc
[ 2227.260528] PUF Read:0x00000000 at 0xa01480e0
[ 2227.260528] PUF Read:0x00000000 at 0xa01480e4
[ 2227.260528] PUF Read:0x00000000 at 0xa01480e8
[ 2227.260528] PUF Read:0x00000000 at 0xa01480ec
[ 2227.260528] PUF Read:0x00000000 at 0xa01480f0
[ 2227.260681] PUF Read:0x00000040 at 0xa01480f4
[ 2227.260681] PUF Read:0x00000000 at 0xa01480f8
[ 2227.260681] PUF Read:0x00000000 at 0xa01480fc
[ 2227.260681] PUF Read:0x00000000 at 0xa0148100
[ 2227.260681] PUF Read:0x00001000 at 0xa0148104
[ 2227.260803] PUF Read:0x00000000 at 0xa0148108
[ 2227.260833] PUF Read:0x04000000 at 0xa014810c
[ 2227.260833] PUF Read:0x00000000 at 0xa0148110
[ 2227.260894] PUF Read:0x00000000 at 0xa0148114
[ 2227.260894] PUF Read:0x00000000 at 0xa0148118
[ 2227.260894] PUF Read:0x00000000 at 0xa014811c
[ 2227.260955] PUF Read:0x00000000 at 0xa0148120
[ 2227.260986] PUF Read:0x00100000 at 0xa0148124
[ 2227.260986] PUF Read:0x00000000 at 0xa0148128
[ 2227.260986] PUF Read:0x00014000 at 0xa014812c
[ 2227.261047] PUF Read:0x10000000 at 0xa0148130
[ 2227.261047] PUF Read:0x00004000 at 0xa0148134
[ 2227.261108] PUF Read:0x40000000 at 0xa0148138
[ 2227.261138] PUF Read:0x00000000 at 0xa014813c
[ 2227.261138] PUF Read:0x00000000 at 0xa0148140
[ 2227.261138] PUF Read:0x00000040 at 0xa0148144
[ 2227.261199] PUF Read:0x00000000 at 0xa0148148
[ 2227.261199] PUF Read:0x00000400 at 0xa014814c
[ 2227.261260] PUF Read:0x00000000 at 0xa0148150
[ 2227.261291] PUF Read:0x00000000 at 0xa0148154
[ 2227.261291] PUF Read:0x00000000 at 0xa0148158
[ 2227.261291] PUF Read:0x00040000 at 0xa014815c
[ 2227.261352] PUF Read:0x00000100 at 0xa0148160
[ 2227.261352] PUF Read:0x00000000 at 0xa0148164
[ 2227.261413] PUF Read:0x00000000 at 0xa0148168
[ 2227.261444] PUF Read:0x00000001 at 0xa014816c
[ 2227.261444] PUF Read:0x00000000 at 0xa0148170
[ 2227.261444] PUF Read:0x00000000 at 0xa0148174
[ 2227.261505] PUF Read:0x00000000 at 0xa0148178
[ 2227.261505] PUF Read:0x00000000 at 0xa014817c
[ 2227.261505] PUF Read:0x00010000 at 0xa0148180
[ 2227.261505] PUF Read:0x00000000 at 0xa0148184
[ 2227.261627] PUF Read:0x01000000 at 0xa0148188
[ 2227.261657] PUF Read:0x00000000 at 0xa014818c
[ 2227.261657] PUF Read:0x00000000 at 0xa0148190
[ 2227.261657] PUF Read:0x04010000 at 0xa0148194
[ 2227.261718] PUF Read:0x01000000 at 0xa0148198
[ 2227.261718] PUF Read:0x00000000 at 0xa014819c
[ 2227.261779] PUF Read:0x00000000 at 0xa01481a0
[ 2227.261810] PUF Read:0x00000004 at 0xa01481a4
[ 2227.261810] PUF Read:0x00000040 at 0xa01481a8
[ 2227.261810] PUF Read:0x00400000 at 0xa01481ac
[ 2227.261871] PUF Read:0x01010000 at 0xa01481b0
[ 2227.261871] PUF Read:0x00400000 at 0xa01481b4
[ 2227.261932] PUF Read:0x00000000 at 0xa01481b8
[ 2227.261932] PUF Read:0x00000000 at 0xa01481bc
[ 2227.261932] PUF Read:0x00100000 at 0xa01481c0
[ 2227.261932] PUF Read:0x00000000 at 0xa01481c4
[ 2227.262023] PUF Read:0x00000000 at 0xa01481c8
[ 2227.262023] PUF Read:0x00000000 at 0xa01481cc
[ 2227.262084] PUF Read:0x00000000 at 0xa01481d0
[ 2227.262084] PUF Read:0x00000000 at 0xa01481d4
[ 2227.262084] PUF Read:0x00000000 at 0xa01481d8
[ 2227.262084] PUF Read:0x00000010 at 0xa01481dc
[ 2227.262084] PUF Read:0x00000000 at 0xa01481e0
[ 2227.262207] PUF Read:0x00000000 at 0xa01481e4
[ 2227.262237] PUF Read:0x00000000 at 0xa01481e8
[ 2227.262237] PUF Read:0x00000000 at 0xa01481ec
[ 2227.262237] PUF Read:0x00000000 at 0xa01481f0
[ 2227.262298] PUF Read:0x00000000 at 0xa01481f4
[ 2227.262298] PUF Read:0x00000000 at 0xa01481f8
[ 2227.262359] PUF Read:0x00040000 at 0xa01481fc
[ 2227.262390] PUF Read:0x00000000 at 0xa0148200
[ 2227.262390] PUF Read:0x00000000 at 0xa0148204
[ 2227.262390] PUF Read:0x00100000 at 0xa0148208
[ 2227.262451] PUF Read:0x00000000 at 0xa014820c
[ 2227.262451] PUF Read:0x00000000 at 0xa0148210
[ 2227.262512] PUF Read:0x00000100 at 0xa0148214
[ 2227.262542] PUF Read:0x01000001 at 0xa0148218
[ 2227.262542] PUF Read:0x00000001 at 0xa014821c
[ 2227.262542] PUF Read:0x00040000 at 0xa0148220
[ 2227.262603] PUF Read:0x00000000 at 0xa0148224
[ 2227.262603] PUF Read:0x00100010 at 0xa0148228
[ 2227.262664] PUF Read:0x00000000 at 0xa014822c
[ 2227.262695] PUF Read:0x04100000 at 0xa0148230
[ 2227.262695] PUF Read:0x00000000 at 0xa0148234
[ 2227.262695] PUF Read:0x00100000 at 0xa0148238
[ 2227.262756] PUF Read:0x00000000 at 0xa014823c
[ 2227.262756] PUF Read:0x00000004 at 0xa0148240
[ 2227.262817] PUF Read:0x00000000 at 0xa0148244
[ 2227.262847] PUF Read:0x00000000 at 0xa0148248
[ 2227.262847] PUF Read:0x00000000 at 0xa014824c
[ 2227.262847] PUF Read:0x10000000 at 0xa0148250
[ 2227.262908] PUF Read:0x00000000 at 0xa0148254
[ 2227.262908] PUF Read:0x00000000 at 0xa0148258
[ 2227.262969] PUF Read:0x40000000 at 0xa014825c
[ 2227.262969] PUF Read:0x00000000 at 0xa0148260
[ 2227.262969] PUF Read:0x00100000 at 0xa0148264
[ 2227.262969] PUF Read:0x00000100 at 0xa0148268
[ 2227.263092] PUF Read:0x00000000 at 0xa014826c
[ 2227.263092] PUF Read:0x00000000 at 0xa0148270
[ 2227.263092] PUF Read:0x00000000 at 0xa0148274
[ 2227.263092] PUF Read:0x04000000 at 0xa0148278
[ 2227.263183] PUF Read:0x00000000 at 0xa014827c
[ 2227.263183] PUF Read:0x00000000 at 0xa0148280
[ 2227.263183] PUF Read:0x40000000 at 0xa0148284
[ 2227.263183] PUF Read:0x00000000 at 0xa0148288
[ 2227.263183] PUF Read:0x00000000 at 0xa014828c
[ 2227.263183] PUF Read:0x00000000 at 0xa0148290
[ 2227.263336] PUF Read:0x00000000 at 0xa0148294
[ 2227.263336] PUF Read:0x00000000 at 0xa0148298
[ 2227.263336] PUF Read:0x00010000 at 0xa014829c
[ 2227.263336] PUF Read:0x00400000 at 0xa01482a0
[ 2227.263336] PUF Read:0x00000000 at 0xa01482a4
[ 2227.263336] PUF Read:0x00000000 at 0xa01482a8
[ 2227.263488] PUF Read:0x00000000 at 0xa01482ac
[ 2227.263488] PUF Read:0x00000000 at 0xa01482b0
[ 2227.263549] PUF Read:0x00000000 at 0xa01482b4
[ 2227.263549] PUF Read:0x00000000 at 0xa01482b8
[ 2227.263549] PUF Read:0x00000000 at 0xa01482bc
[ 2227.263610] PUF Read:0x01000000 at 0xa01482c0
[ 2227.263641] PUF Read:0x00000000 at 0xa01482c4
[ 2227.263641] PUF Read:0x00000000 at 0xa01482c8
[ 2227.263641] PUF Read:0x00000000 at 0xa01482cc
[ 2227.263702] PUF Read:0x01000001 at 0xa01482d0
[ 2227.263702] PUF Read:0x00000000 at 0xa01482d4
[ 2227.263763] PUF Read:0x10000000 at 0xa01482d8
[ 2227.263793] PUF Read:0x00000000 at 0xa01482dc
[ 2227.263793] PUF Read:0x00000000 at 0xa01482e0
[ 2227.263793] PUF Read:0x00000000 at 0xa01482e4
[ 2227.263854] PUF Read:0x00000000 at 0xa01482e8
[ 2227.263854] PUF Read:0x00000000 at 0xa01482ec
[ 2227.263916] PUF Read:0x00000000 at 0xa01482f0
[ 2227.263946] PUF Read:0x04000000 at 0xa01482f4
[ 2227.263946] PUF Read:0x00400000 at 0xa01482f8
[ 2227.263946] PUF Read:0x00000000 at 0xa01482fc
[ 2227.264007] PUF Read:0x00000100 at 0xa0148300
[ 2227.264007] PUF Read:0x00000000 at 0xa0148304
[ 2227.264068] PUF Read:0x00000000 at 0xa0148308
[ 2227.264099] PUF Read:0x00400001 at 0xa014830c
[ 2227.264099] PUF Read:0x00000000 at 0xa0148310
[ 2227.264099] PUF Read:0x00000000 at 0xa0148314
[ 2227.264099] PUF Read:0x00000000 at 0xa0148318
[ 2227.264099] PUF Read:0x00000000 at 0xa014831c
[ 2227.264221] PUF Read:0x00000010 at 0xa0148320
[ 2227.264221] PUF Read:0x00000041 at 0xa0148324
[ 2227.264221] PUF Read:0x00014001 at 0xa0148328
[ 2227.264221] PUF Read:0x00000000 at 0xa014832c
[ 2227.264221] PUF Read:0x00000000 at 0xa0148330
[ 2227.264221] PUF Read:0x00000000 at 0xa0148334
[ 2227.264373] PUF Read:0x00001000 at 0xa0148338
