[ 4270.408721] [i] Total hammer attempts per row: 253176
[ 4270.408935] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4270.408935] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4270.408966] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4270.408966] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4270.408996] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4270.408996] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4270.409027] Temp polling alert enabled
[ 4270.524688] PUF Read:0xaaaaaaaa at 0xa00d0150
[ 4270.524688] PUF Read:0xaaaaaaaa at 0xa00d0154
[ 4270.524749] PUF Read:0xaaaaaaaa at 0xa00d0158
[ 4270.524780] PUF Read:0xaaaaaaaa at 0xa00d015c
[ 4270.524780] PUF Read:0xaaaaaaaa at 0xa00d0160
[ 4270.524780] PUF Read:0xaa8aaaaa at 0xa00d0164
[ 4270.524841] PUF Read:0xaaaaaaaa at 0xa00d0168
[ 4270.524841] PUF Read:0xaaaaaaaa at 0xa00d016c
[ 4270.524902] PUF Read:0xaaaaaaaa at 0xa00d0170
[ 4270.524902] PUF Read:0xaaaaaaaa at 0xa00d0174
[ 4270.524963] PUF Read:0xaaaaeaaa at 0xa00d0178
[ 4270.524993] PUF Read:0xaaaaaaaa at 0xa00d017c
[ 4270.524993] PUF Read:0xaaaaaaaa at 0xa00d0180
[ 4270.524993] PUF Read:0xaaaaaaaa at 0xa00d0184
[ 4270.525054] PUF Read:0xaabaaa8a at 0xa00d0188
[ 4270.525054] PUF Read:0xaaaaaaaa at 0xa00d018c
[ 4270.525115] PUF Read:0xaaaaaaaa at 0xa00d0190
[ 4270.525146] PUF Read:0xaaaaaaaa at 0xa00d0194
[ 4270.525146] PUF Read:0xaaaaaaa8 at 0xa00d0198
[ 4270.525146] PUF Read:0xaaaaaaaa at 0xa00d019c
[ 4270.525207] PUF Read:0xaaaaaaaa at 0xa00d01a0
[ 4270.525207] PUF Read:0xaaaaaaaa at 0xa00d01a4
[ 4270.525268] PUF Read:0xaaaaaaaa at 0xa00d01a8
[ 4270.525299] PUF Read:0xaaaaaaaa at 0xa00d01ac
[ 4270.525299] PUF Read:0xaaaaaaa8 at 0xa00d01b0
[ 4270.525299] PUF Read:0xaaaaaaaa at 0xa00d01b4
[ 4270.525360] PUF Read:0xaaaaaaaa at 0xa00d01b8
[ 4270.525360] PUF Read:0xaaaaaa2a at 0xa00d01bc
[ 4270.525421] PUF Read:0xaaaa8aaa at 0xa00d01c0
[ 4270.525451] PUF Read:0xaaaaaa8a at 0xa00d01c4
[ 4270.525451] PUF Read:0xaa8aaaaa at 0xa00d01c8
[ 4270.525512] PUF Read:0xaaaaaaaa at 0xa00d01cc
[ 4270.525512] PUF Read:0xaaaaaaaa at 0xa00d01d0
[ 4270.525512] PUF Read:0xaaaaaaaa at 0xa00d01d4
[ 4270.525573] PUF Read:0xaaaaaaaa at 0xa00d01d8
[ 4270.525604] PUF Read:0x8aaaaaaa at 0xa00d01dc
[ 4270.525604] PUF Read:0xaaaaaaaa at 0xa00d01e0
[ 4270.525665] PUF Read:0xabaaaaaa at 0xa00d01e4
[ 4270.525665] PUF Read:0xaaaaaaaa at 0xa00d01e8
[ 4270.525665] PUF Read:0xaaaaaaaa at 0xa00d01ec
[ 4270.525665] PUF Read:0xabaaaaaa at 0xa00d01f0
[ 4270.525756] PUF Read:0xaaaaaaa8 at 0xa00d01f4
[ 4270.525756] PUF Read:0xaaaaaaaa at 0xa00d01f8
[ 4270.525756] PUF Read:0xaaaaeaaa at 0xa00d01fc
[ 4270.525756] PUF Read:0xaaaaaaa2 at 0xa00d0200
[ 4270.525756] PUF Read:0xaaaaaaaa at 0xa00d0204
[ 4270.525909] PUF Read:0xaaaaaaaa at 0xa00d0208
[ 4270.525909] PUF Read:0xaaaaaaaa at 0xa00d020c
[ 4270.525970] PUF Read:0xeaaaaaaa at 0xa00d0210
[ 4270.526000] PUF Read:0xaaaa8aaa at 0xa00d0214
[ 4270.526000] PUF Read:0xaaaaaaaa at 0xa00d0218
[ 4270.526000] PUF Read:0xaaaaaaaa at 0xa00d021c
[ 4270.526062] PUF Read:0xaaaaaaaa at 0xa00d0220
[ 4270.526062] PUF Read:0xabaaaaaa at 0xa00d0224
[ 4270.526123] PUF Read:0xaaaaaaaa at 0xa00d0228
[ 4270.526153] PUF Read:0xaaaaaaaa at 0xa00d022c
[ 4270.526153] PUF Read:0xaaaaaaaa at 0xa00d0230
[ 4270.526153] PUF Read:0xaaaaaaaa at 0xa00d0234
[ 4270.526214] PUF Read:0xaaaaaaaa at 0xa00d0238
[ 4270.526214] PUF Read:0xaaaaaaaa at 0xa00d023c
[ 4270.526275] PUF Read:0xaaaaaaaa at 0xa00d0240
[ 4270.526306] PUF Read:0xaaaaaaaa at 0xa00d0244
[ 4270.526306] PUF Read:0xaaaaa8aa at 0xa00d0248
[ 4270.526306] PUF Read:0xaaabaaaa at 0xa00d024c
[ 4270.526367] PUF Read:0xaaaaaaaa at 0xa00d0250
[ 4270.526367] PUF Read:0xaaaaaaaa at 0xa00d0254
[ 4270.526428] PUF Read:0xaaaaaaaa at 0xa00d0258
[ 4270.526428] PUF Read:0xaaaaaaaa at 0xa00d025c
[ 4270.526428] PUF Read:0xaaaaaaaa at 0xa00d0260
[ 4270.526519] PUF Read:0xaaaaaaea at 0xa00d0264
[ 4270.526519] PUF Read:0xaaaaaaaa at 0xa00d0268
[ 4270.526519] PUF Read:0xaaaaaaaa at 0xa00d026c
[ 4270.526519] PUF Read:0xaaaaaaaa at 0xa00d0270
[ 4270.526611] PUF Read:0xaaaaaaaa at 0xa00d0274
[ 4270.526611] PUF Read:0xaaaaaaaa at 0xa00d0278
[ 4270.526672] PUF Read:0xaaaaaaaa at 0xa00d027c
[ 4270.526702] PUF Read:0xaabaaaaa at 0xa00d0280
[ 4270.526702] PUF Read:0xaaaaaaaa at 0xa00d0284
[ 4270.526702] PUF Read:0xaaaaaaaa at 0xa00d0288
[ 4270.526763] PUF Read:0xaaaaaaaa at 0xa00d028c
[ 4270.526763] PUF Read:0xaaaaaaaa at 0xa00d0290
[ 4270.526824] PUF Read:0xaaaaaaaa at 0xa00d0294
[ 4270.526855] PUF Read:0xaaaaaaaa at 0xa00d0298
[ 4270.526855] PUF Read:0xaaaaaaaa at 0xa00d029c
[ 4270.526855] PUF Read:0xaaaaaaaa at 0xa00d02a0
[ 4270.526916] PUF Read:0xaaaaaaaa at 0xa00d02a4
[ 4270.526916] PUF Read:0xaaaaaaae at 0xa00d02a8
[ 4270.526977] PUF Read:0xaaaaaaaa at 0xa00d02ac
[ 4270.527008] PUF Read:0xaaaaaaaa at 0xa00d02b0
[ 4270.527008] PUF Read:0xaaaaaaaa at 0xa00d02b4
[ 4270.527008] PUF Read:0xaaaaaaaa at 0xa00d02b8
[ 4270.527069] PUF Read:0xaaaaaaaa at 0xa00d02bc
[ 4270.527069] PUF Read:0xbaaaaaaa at 0xa00d02c0
[ 4270.527130] PUF Read:0xaaaaaaaa at 0xa00d02c4
[ 4270.527160] PUF Read:0xaaaaaaaa at 0xa00d02c8
[ 4270.527160] PUF Read:0xaaaaaaaa at 0xa00d02cc
[ 4270.527160] PUF Read:0xaaaaaaaa at 0xa00d02d0
[ 4270.527221] PUF Read:0xaeaaaaab at 0xa00d02d4
[ 4270.527221] PUF Read:0xa2aaaaaa at 0xa00d02d8
[ 4270.527282] PUF Read:0xaaaaaaa8 at 0xa00d02dc
[ 4270.527313] PUF Read:0xabaaaaaa at 0xa00d02e0
[ 4270.527313] PUF Read:0xaaaaaaaa at 0xa00d02e4
[ 4270.527313] PUF Read:0xaaaaaaaa at 0xa00d02e8
[ 4270.527374] PUF Read:0xaaaaaaab at 0xa00d02ec
[ 4270.527374] PUF Read:0xaaaaaaaa at 0xa00d02f0
[ 4270.527435] PUF Read:0xaaaaaaa2 at 0xa00d02f4
[ 4270.527465] PUF Read:0xaaaaaaaa at 0xa00d02f8
[ 4270.527465] PUF Read:0xaaaaaaaa at 0xa00d02fc
[ 4270.527465] PUF Read:0xaaaaaaaa at 0xa00d0300
[ 4270.527526] PUF Read:0xaaaaaa2a at 0xa00d0304
[ 4270.527526] PUF Read:0xaaaaaaaa at 0xa00d0308
[ 4270.527587] PUF Read:0xaaaaaaaa at 0xa00d030c
[ 4270.527618] PUF Read:0xaaaaaaaa at 0xa00d0310
[ 4270.527618] PUF Read:0xaaaaaaa8 at 0xa00d0314
[ 4270.527618] PUF Read:0xaaaaaaaa at 0xa00d0318
[ 4270.527679] PUF Read:0xaaaaaaaa at 0xa00d031c
[ 4270.527679] PUF Read:0xaaaaaaaa at 0xa00d0320
[ 4270.527740] PUF Read:0xaaaaaaaa at 0xa00d0324
[ 4270.527770] PUF Read:0xaaaaaaaa at 0xa00d0328
[ 4270.527770] PUF Read:0xaaaaaaaa at 0xa00d032c
[ 4270.527770] PUF Read:0xaaaaaaaa at 0xa00d0330
[ 4270.527832] PUF Read:0xaaaaaaaa at 0xa00d0334
[ 4270.527832] PUF Read:0xaaaaaaaa at 0xa00d0338
[ 4270.527893] PUF Read:0xaabaaaaa at 0xa00d033c
[ 4270.527893] PUF Read:0xaaaaaaaa at 0xa00d0340
[ 4270.527954] PUF Read:0xaaaaaaaa at 0xa00d0344
[ 4270.527984] PUF Read:0xaaaaaaaa at 0xa00d0348
[ 4270.527984] PUF Read:0xaaaaaaaa at 0xa00d034c
[ 4270.527984] PUF Read:0xaaaa8aaa at 0xa00d0350
[ 4270.527984] PUF Read:0xaaaaaaaa at 0xa00d0354
[ 4270.527984] PUF Read:0xaaaaaaaa at 0xa00d0358
[ 4270.527984] PUF Read:0xaaaaaaaa at 0xa00d035c
[ 4270.528137] PUF Read:0xaaaaaaaa at 0xa00d0360
[ 4270.528137] PUF Read:0xaaaaaaaa at 0xa00d0364
[ 4270.528137] PUF Read:0xaaaaaaa2 at 0xa00d0368
[ 4270.528137] PUF Read:0xaaaaaaaa at 0xa00d036c
[ 4270.528137] PUF Read:0xaaaaaaaa at 0xa00d0370
[ 4270.528137] PUF Read:0xaaaaaaaa at 0xa00d0374
[ 4270.528289] PUF Read:0xaaaaaaaa at 0xa00d0378
[ 4270.528320] PUF Read:0xaaaaaaaa at 0xa00d037c
[ 4270.528320] PUF Read:0xaaaaaaaa at 0xa00d0380
[ 4270.528320] PUF Read:0xaaaaaaaa at 0xa00d0384
[ 4270.528381] PUF Read:0xaaaaaaaa at 0xa00d0388
[ 4270.528381] PUF Read:0xaaaaaaaa at 0xa00d038c
[ 4270.528442] PUF Read:0xaaaaaaaa at 0xa00d0390
[ 4270.528472] PUF Read:0xaaaaaaaa at 0xa00d0394
[ 4270.528472] PUF Read:0xaaaaaaaa at 0xa00d0398
[ 4270.528472] PUF Read:0xaaaaaaaa at 0xa00d039c
[ 4270.528533] PUF Read:0xaaaaaaaa at 0xa00d03a0
[ 4270.528533] PUF Read:0xa8aaaa2a at 0xa00d03a4
[ 4270.528594] PUF Read:0xaaaaaaaa at 0xa00d03a8
[ 4270.528625] PUF Read:0xaaaaaaa2 at 0xa00d03ac
[ 4270.528625] PUF Read:0xaaaaaaaa at 0xa00d03b0
[ 4270.528625] PUF Read:0xaaaaaaaa at 0xa00d03b4
[ 4270.528686] PUF Read:0xaaaaaaaa at 0xa00d03b8
[ 4270.528686] PUF Read:0xaaaaaaaa at 0xa00d03bc
[ 4270.528747] PUF Read:0xaaaaaaaa at 0xa00d03c0
[ 4270.528778] PUF Read:0xaaaaaaaa at 0xa00d03c4
[ 4270.528778] PUF Read:0xaaaaaaaa at 0xa00d03c8
[ 4270.528778] PUF Read:0xaaaaaaaa at 0xa00d03cc
[ 4270.528839] PUF Read:0xaaaaaa2a at 0xa00d03d0
[ 4270.528839] PUF Read:0xaaaaaaaa at 0xa00d03d4
[ 4270.528900] PUF Read:0xaaaaaaaa at 0xa00d03d8
[ 4270.528930] PUF Read:0xaaaaaaaa at 0xa00d03dc
[ 4270.528930] PUF Read:0xaaaaaaaa at 0xa00d03e0
[ 4270.528930] PUF Read:0xaaaaaaaa at 0xa00d03e4
[ 4270.528991] PUF Read:0xaeaaaaaa at 0xa00d03e8
[ 4270.528991] PUF Read:0xaaa8aaaa at 0xa00d03ec
[ 4270.529052] PUF Read:0xaaaaaaaa at 0xa00d03f0
[ 4270.529083] PUF Read:0xaaaaaaaa at 0xa00d03f4
[ 4270.529083] PUF Read:0xbaaaaaaa at 0xa00d03f8
[ 4270.529083] PUF Read:0xaaaaaaaa at 0xa00d03fc
[ 4270.529144] PUF Read:0xaaaaaaaa at 0xa00e0000
[ 4270.529144] PUF Read:0xaaaaabaa at 0xa00e0004
[ 4270.529205] PUF Read:0xaaaaaaaa at 0xa00e0008
[ 4270.529235] PUF Read:0xaaaaaaaa at 0xa00e000c
[ 4270.529235] PUF Read:0xaaaaaaaa at 0xa00e0010
[ 4270.529296] PUF Read:0xaaaaaaaa at 0xa00e0014
[ 4270.529296] PUF Read:0xaaaaaaaa at 0xa00e0018
[ 4270.529296] PUF Read:0xaaaaaaaa at 0xa00e001c
[ 4270.529296] PUF Read:0xaaaabaaa at 0xa00e0020
[ 4270.529388] PUF Read:0xaaaaaaaa at 0xa00e0024
[ 4270.529388] PUF Read:0xaaaaaaaa at 0xa00e0028
[ 4270.529388] PUF Read:0xaaaaaaaa at 0xa00e002c
[ 4270.529388] PUF Read:0xaaa82aaa at 0xa00e0030
[ 4270.529388] PUF Read:0xaaaaaaaa at 0xa00e0034
[ 4270.529388] PUF Read:0xaaaaaaaa at 0xa00e0038
[ 4270.529541] PUF Read:0xaaaaaaaa at 0xa00e003c
[ 4270.529541] PUF Read:0xbaaaaaaa at 0xa00e0040
[ 4270.529602] PUF Read:0xaaaaaaaa at 0xa00e0044
[ 4270.529632] PUF Read:0xaaaaaaaa at 0xa00e0048
[ 4270.529632] PUF Read:0xaaaaaaaa at 0xa00e004c
[ 4270.529632] PUF Read:0xaaaaaaaa at 0xa00e0050
[ 4270.529693] PUF Read:0xaaaaaaaa at 0xa00e0054
[ 4270.529693] PUF Read:0xeaaaaaaa at 0xa00e0058
[ 4270.529754] PUF Read:0xaaaaaaaa at 0xa00e005c
[ 4270.529785] PUF Read:0x2aaaaaaa at 0xa00e0060
[ 4270.529785] PUF Read:0xaaaaaaaa at 0xa00e0064
[ 4270.529785] PUF Read:0xabaaaaaa at 0xa00e0068
[ 4270.529846] PUF Read:0xaaaaaaaa at 0xa00e006c
[ 4270.529846] PUF Read:0xaaaaaaaa at 0xa00e0070
[ 4270.529907] PUF Read:0x2aaaaaaa at 0xa00e0074
[ 4270.529937] PUF Read:0xaaaaaaaa at 0xa00e0078
[ 4270.529937] PUF Read:0xaaaaaaaa at 0xa00e007c
[ 4270.529937] PUF Read:0xaaaaaaaa at 0xa00e0080
[ 4270.529998] PUF Read:0xaaaaaaaa at 0xa00e0084
[ 4270.529998] PUF Read:0xaaaaaaaa at 0xa00e0088
[ 4270.530059] PUF Read:0xaaaaaaaa at 0xa00e008c
[ 4270.530090] PUF Read:0xaaaaaaaa at 0xa00e0090
[ 4270.530090] PUF Read:0xaaaaaaaa at 0xa00e0094
[ 4270.530090] PUF Read:0xaaaaaaaa at 0xa00e0098
[ 4270.530151] PUF Read:0xaaaaaaaa at 0xa00e009c
[ 4270.530151] PUF Read:0xaaaaaaaa at 0xa00e00a0
[ 4270.530212] PUF Read:0xaaaaaaaa at 0xa00e00a4
[ 4270.530242] PUF Read:0xaaaaaaa2 at 0xa00e00a8
[ 4270.530242] PUF Read:0xaaaa8aaa at 0xa00e00ac
[ 4270.530242] PUF Read:0xaaaaaaaa at 0xa00e00b0
[ 4270.530303] PUF Read:0xaaaaaaaa at 0xa00e00b4
[ 4270.530303] PUF Read:0xaaaaaaaa at 0xa00e00b8
[ 4270.530364] PUF Read:0xaaaaaaaa at 0xa00e00bc
[ 4270.530395] PUF Read:0xaaaaaaaa at 0xa00e00c0
[ 4270.530395] PUF Read:0xaaaaaaaa at 0xa00e00c4
[ 4270.530395] PUF Read:0xaaaaaaaa at 0xa00e00c8
[ 4270.530456] PUF Read:0xaaaaaaaa at 0xa00e00cc
[ 4270.530456] PUF Read:0xaaaaaaaa at 0xa00e00d0
[ 4270.530517] PUF Read:0xaaaaaaaa at 0xa00e00d4
[ 4270.530548] PUF Read:0xaaaaaaaa at 0xa00e00d8
[ 4270.530548] PUF Read:0xaaaaaaaa at 0xa00e00dc
[ 4270.530548] PUF Read:0xaaaaaaaa at 0xa00e00e0
[ 4270.530609] PUF Read:0xaaaaaaaa at 0xa00e00e4
[ 4270.530609] PUF Read:0xaaaaaaaa at 0xa00e00e8
[ 4270.530670] PUF Read:0xaaaaaaaa at 0xa00e00ec
[ 4270.530700] PUF Read:0x2aaaaaaa at 0xa00e00f0
[ 4270.530700] PUF Read:0xaaaaaaaa at 0xa00e00f4
[ 4270.530700] PUF Read:0xaaaaaaaa at 0xa00e00f8
[ 4270.530761] PUF Read:0xaaaaaaaa at 0xa00e00fc
[ 4270.530761] PUF Read:0xaaa8aaaa at 0xa00e0100
[ 4270.530822] PUF Read:0xaaaaaaaa at 0xa00e0104
[ 4270.530853] PUF Read:0xaaaaaeaa at 0xa00e0108
[ 4270.530853] PUF Read:0xaaaaaaaa at 0xa00e010c
[ 4270.530853] PUF Read:0xaaaaaaaa at 0xa00e0110
[ 4270.530914] PUF Read:0xaaaeaaaa at 0xa00e0114
[ 4270.530914] PUF Read:0xaaaaaaaa at 0xa00e0118
[ 4270.530975] PUF Read:0xeaaaaaaa at 0xa00e011c
[ 4270.530975] PUF Read:0xaaaaaaaa at 0xa00e0120
[ 4270.531036] PUF Read:0xaaaaaaaa at 0xa00e0124
[ 4270.531066] PUF Read:0xaaaaaaaa at 0xa00e0128
[ 4270.531066] PUF Read:0xaaaaaaea at 0xa00e012c
[ 4270.531066] PUF Read:0xaaaaaaaa at 0xa00e0130
[ 4270.531127] PUF Read:0xaaaaaa8a at 0xa00e0134
[ 4270.531127] PUF Read:0xaaaaaaaa at 0xa00e0138
[ 4270.531188] PUF Read:0xaaaaaaaa at 0xa00e013c
[ 4270.531219] PUF Read:0xaaaaaaaa at 0xa00e0140
[ 4270.531219] PUF Read:0xaaaaaaaa at 0xa00e0144
[ 4270.531280] PUF Read:0xaaaaaaaa at 0xa00e0148
[ 4270.531280] PUF Read:0xa8aaaaaa at 0xa00e014c
[ 4270.531280] PUF Read:0xaaaaaaaa at 0xa00e0150
[ 4270.531280] PUF Read:0xaaaaaaaa at 0xa00e0154
[ 4270.531372] PUF Read:0xaaaaaaaa at 0xa00e0158
[ 4270.531372] PUF Read:0xaaaaaaaa at 0xa00e015c
[ 4270.531372] PUF Read:0xaaaaaaaa at 0xa00e0160
[ 4270.531372] PUF Read:0xaaaaaaaa at 0xa00e0164
[ 4270.531463] PUF Read:0xaaaaaaaa at 0xa00e0168
[ 4270.531463] PUF Read:0xaaaaaaaa at 0xa00e016c
[ 4270.531524] PUF Read:0xaaaaaaaa at 0xa00e0170
[ 4270.531555] PUF Read:0xaaaaaaaa at 0xa00e0174
[ 4270.531555] PUF Read:0xaaaaaaaa at 0xa00e0178
[ 4270.531555] PUF Read:0xaaaaaaaa at 0xa00e017c
[ 4270.531616] PUF Read:0xaaaaaaaa at 0xa00e0180
[ 4270.531616] PUF Read:0xaaaaaaaa at 0xa00e0184
[ 4270.531677] PUF Read:0xaaaaaaaa at 0xa00e0188
[ 4270.531707] PUF Read:0xaaaaaaaa at 0xa00e018c
[ 4270.531707] PUF Read:0xaaaaaaaa at 0xa00e0190
[ 4270.531707] PUF Read:0xaaaaaaaa at 0xa00e0194
[ 4270.531768] PUF Read:0xaaaaaaaa at 0xa00e0198
[ 4270.531768] PUF Read:0xaaaaaaaa at 0xa00e019c
[ 4270.531829] PUF Read:0xaaaaaaaa at 0xa00e01a0
[ 4270.531860] PUF Read:0xaaaaaaaa at 0xa00e01a4
[ 4270.531860] PUF Read:0xaaaaaaaa at 0xa00e01a8
[ 4270.531860] PUF Read:0xaaaaaaaa at 0xa00e01ac
[ 4270.531921] PUF Read:0xaaaaaaaa at 0xa00e01b0
[ 4270.531921] PUF Read:0xaaaaaaaa at 0xa00e01b4
[ 4270.531982] PUF Read:0xaaaaaaaa at 0xa00e01b8
[ 4270.532012] PUF Read:0xaaaaaaaa at 0xa00e01bc
[ 4270.532012] PUF Read:0xaaaaaaaa at 0xa00e01c0
[ 4270.532012] PUF Read:0xaaaaaaac at 0xa00e01c4
[ 4270.532073] PUF Read:0xaaaaaaaa at 0xa00e01c8
[ 4270.532073] PUF Read:0xaaaaaaaa at 0xa00e01cc
[ 4270.532135] PUF Read:0xaaaaaaaa at 0xa00e01d0
[ 4270.532165] PUF Read:0xaaaaaaaa at 0xa00e01d4
[ 4270.532165] PUF Read:0xaaaaaaaa at 0xa00e01d8
[ 4270.532165] PUF Read:0xaaaaaaaa at 0xa00e01dc
[ 4270.532226] PUF Read:0xaaaaaaaa at 0xa00e01e0
[ 4270.532226] PUF Read:0xaaaaaaaa at 0xa00e01e4
[ 4270.532287] PUF Read:0xaaaaaaea at 0xa00e01e8
[ 4270.532318] PUF Read:0xaaeaaaaa at 0xa00e01ec
[ 4270.532318] PUF Read:0xaaaaaaaa at 0xa00e01f0
[ 4270.532318] PUF Read:0xaaaaaaaa at 0xa00e01f4
[ 4270.532379] PUF Read:0xaaacaaaa at 0xa00e01f8
[ 4270.532379] PUF Read:0xaaaaaaaa at 0xa00e01fc
[ 4270.532440] PUF Read:0xaaaaaaaa at 0xa00e0200
[ 4270.532440] PUF Read:0xaaaaaaaa at 0xa00e0204
[ 4270.532501] PUF Read:0xaaaaaaaa at 0xa00e0208
[ 4270.532531] PUF Read:0xaaaaa8aa at 0xa00e020c
[ 4270.532531] PUF Read:0xaaaaaaaa at 0xa00e0210
[ 4270.532531] PUF Read:0xaaaaaaaa at 0xa00e0214
[ 4270.532592] PUF Read:0xaaaaaaaa at 0xa00e0218
[ 4270.532592] PUF Read:0xaaaaaaaa at 0xa00e021c
[ 4270.532653] PUF Read:0xaaaaaaaa at 0xa00e0220
[ 4270.532684] PUF Read:0xaaaaaaaa at 0xa00e0224
[ 4270.532684] PUF Read:0xaaaaaaaa at 0xa00e0228
[ 4270.532684] PUF Read:0xaaaaaaaa at 0xa00e022c
[ 4270.532745] PUF Read:0xaaaaaaaa at 0xa00e0230
[ 4270.532745] PUF Read:0xaaaaaaaa at 0xa00e0234
[ 4270.532806] PUF Read:0xaaaaaaaa at 0xa00e0238
[ 4270.532836] PUF Read:0xaaaaaaaa at 0xa00e023c
[ 4270.532836] PUF Read:0xaaaaaaaa at 0xa00e0240
[ 4270.532836] PUF Read:0x2aaaaaaa at 0xa00e0244
[ 4270.532897] PUF Read:0xaaaaaaaa at 0xa00e0248
[ 4270.532897] PUF Read:0xaaaaaaaa at 0xa00e024c
[ 4270.532958] PUF Read:0xabaaaaaa at 0xa00e0250
[ 4270.532989] PUF Read:0xaaaaaaaa at 0xa00e0254
[ 4270.532989] PUF Read:0xa8aaaaaa at 0xa00e0258
[ 4270.532989] PUF Read:0xaaaaaaaa at 0xa00e025c
[ 4270.533050] PUF Read:0xaaaaaaaa at 0xa00e0260
[ 4270.533050] PUF Read:0xaaaaaaaa at 0xa00e0264
[ 4270.533111] PUF Read:0xaaaaaaaa at 0xa00e0268
[ 4270.533142] PUF Read:0xaaaaaaaa at 0xa00e026c
[ 4270.533142] PUF Read:0xaaaaaaaa at 0xa00e0270
[ 4270.533203] PUF Read:0xa8aaaaaa at 0xa00e0274
[ 4270.533203] PUF Read:0xaaaaaaaa at 0xa00e0278
[ 4270.533203] PUF Read:0xaaaaaaaa at 0xa00e027c
[ 4270.533203] PUF Read:0xaaaaaaaa at 0xa00e0280
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e0284
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e0288
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e028c
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e0290
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e0294
[ 4270.533294] PUF Read:0xaaaaaaaa at 0xa00e0298
[ 4270.533447] PUF Read:0xaaaaaaaa at 0xa00e029c
[ 4270.533447] PUF Read:0xaaaaaaaa at 0xa00e02a0
[ 4270.533447] PUF Read:0x2aaaaaaa at 0xa00e02a4
[ 4270.533447] PUF Read:0xaaa8aeea at 0xa00e02a8
[ 4270.533447] PUF Read:0xaaaaaaaa at 0xa00e02ac
[ 4270.533447] PUF Read:0xaaaaaaaa at 0xa00e02b0
[ 4270.533599] PUF Read:0xaaaaaaaa at 0xa00e02b4
[ 4270.533599] PUF Read:0xaaaaaaaa at 0xa00e02b8
[ 4270.533599] PUF Read:0xaaaaaaaa at 0xa00e02bc
[ 4270.533599] PUF Read:0xaaaaaaaa at 0xa00e02c0
[ 4270.533691] PUF Read:0xaaaaaaaa at 0xa00e02c4
[ 4270.533721] PUF Read:0xaaaaaaaa at 0xa00e02c8
[ 4270.533721] PUF Read:0x8aaaaaaa at 0xa00e02cc
[ 4270.533813] PUF Read:0xaaaaaaaa at 0xa00e02d0
[ 4270.533843] PUF Read:0xaaaaaaaa at 0xa00e02d4
[ 4270.533843] PUF Read:0xaaaaaaaa at 0xa00e02d8
[ 4270.533843] PUF Read:0xaaaaaaaa at 0xa00e02dc
[ 4270.533905] PUF Read:0xaaaaaaaa at 0xa00e02e0
[ 4270.533905] PUF Read:0xaaaaaaba at 0xa00e02e4
[ 4270.533966] PUF Read:0xaaaaaaa2 at 0xa00e02e8
[ 4270.533996] PUF Read:0xaaaaaaaa at 0xa00e02ec
[ 4270.533996] PUF Read:0xaaaaaaaa at 0xa00e02f0
[ 4270.534057] PUF Read:0xaaaaaaaa at 0xa00e02f4
[ 4270.534057] PUF Read:0xaaaaeaaa at 0xa00e02f8
[ 4270.534057] PUF Read:0xaaaaaaaa at 0xa00e02fc
[ 4270.534057] PUF Read:0xaa8aaaaa at 0xa00e0300
[ 4270.534057] PUF Read:0xaaaaaaaa at 0xa00e0304
[ 4270.534057] PUF Read:0xaaaaaaaa at 0xa00e0308
[ 4270.534210] PUF Read:0xaaaaaaaa at 0xa00e030c
[ 4270.534210] PUF Read:0xaaaaaaaa at 0xa00e0310
[ 4270.534210] PUF Read:0xaaaaaaaa at 0xa00e0314
[ 4270.534210] PUF Read:0xaaaaaaaa at 0xa00e0318
[ 4270.534210] PUF Read:0xaaaa8aaa at 0xa00e031c
[ 4270.534210] PUF Read:0xaaaaaaaa at 0xa00e0320
[ 4270.534362] PUF Read:0xa2aaaaaa at 0xa00e0324
[ 4270.534362] PUF Read:0xaaaaaaaa at 0xa00e0328
[ 4270.534362] PUF Read:0xaaaaaaaa at 0xa00e032c
[ 4270.534362] PUF Read:0xaaaaaaaa at 0xa00e0330
[ 4270.534362] PUF Read:0xaaaaaaaa at 0xa00e0334
[ 4270.534362] PUF Read:0xaaaaaaaa at 0xa00e0338
[ 4270.534515] PUF Read:0xaaaaaaaa at 0xa00e033c
[ 4270.534515] PUF Read:0xaa8aaaaa at 0xa00e0340
[ 4270.534515] PUF Read:0x8eaaaaba at 0xa00e0344
[ 4270.534515] PUF Read:0xaa8aaaaa at 0xa00e0348
[ 4270.534515] PUF Read:0xaaaaaaaa at 0xa00e034c
[ 4270.534515] PUF Read:0xaaaaaaaa at 0xa00e0350
[ 4270.534667] PUF Read:0xaaaaaaaa at 0xa00e0354
[ 4270.534667] PUF Read:0xaaaaaaaa at 0xa00e0358
[ 4270.534667] PUF Read:0xaaaaaaaa at 0xa00e035c
