[ 1711.269744] [i] Total hammer attempts per row: 506422
[ 1711.269775] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1711.269775] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1711.269805] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1711.269805] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1711.269836] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1711.269836] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1711.269836] Temp polling alert enabled
[ 1711.458007] PUF Read:0x00400000 at 0xa0158244
[ 1711.458160] PUF Read:0x00000000 at 0xa0158248
[ 1711.458160] PUF Read:0x00000000 at 0xa015824c
[ 1711.458160] PUF Read:0x00000000 at 0xa0158250
[ 1711.458160] PUF Read:0x00000000 at 0xa0158254
[ 1711.458160] PUF Read:0x00000000 at 0xa0158258
[ 1711.458160] PUF Read:0x04000000 at 0xa015825c
[ 1711.458312] PUF Read:0x00000010 at 0xa0158260
[ 1711.458343] PUF Read:0x40000000 at 0xa0158264
[ 1711.458343] PUF Read:0x00000000 at 0xa0158268
[ 1711.458343] PUF Read:0x00004000 at 0xa015826c
[ 1711.458404] PUF Read:0x00000000 at 0xa0158270
[ 1711.458404] PUF Read:0x00000000 at 0xa0158274
[ 1711.458465] PUF Read:0x01400000 at 0xa0158278
[ 1711.458496] PUF Read:0x10000000 at 0xa015827c
[ 1711.458496] PUF Read:0x00000000 at 0xa0158280
[ 1711.458496] PUF Read:0x00000000 at 0xa0158284
[ 1711.458557] PUF Read:0x00000000 at 0xa0158288
[ 1711.458557] PUF Read:0x00000000 at 0xa015828c
[ 1711.458618] PUF Read:0x00040000 at 0xa0158290
[ 1711.458648] PUF Read:0x00000000 at 0xa0158294
[ 1711.458648] PUF Read:0x01000000 at 0xa0158298
[ 1711.458648] PUF Read:0x00000000 at 0xa015829c
[ 1711.458709] PUF Read:0x00000000 at 0xa01582a0
[ 1711.458709] PUF Read:0x00010000 at 0xa01582a4
[ 1711.458770] PUF Read:0x00000000 at 0xa01582a8
[ 1711.458801] PUF Read:0x00000000 at 0xa01582ac
[ 1711.458801] PUF Read:0x00000000 at 0xa01582b0
[ 1711.458801] PUF Read:0x00000000 at 0xa01582b4
[ 1711.458801] PUF Read:0x00000000 at 0xa01582b8
[ 1711.458801] PUF Read:0x00000000 at 0xa01582bc
[ 1711.458923] PUF Read:0x00000000 at 0xa01582c0
[ 1711.458923] PUF Read:0x00014000 at 0xa01582c4
[ 1711.458923] PUF Read:0x00000000 at 0xa01582c8
[ 1711.458923] PUF Read:0x00000000 at 0xa01582cc
[ 1711.458923] PUF Read:0x00000000 at 0xa01582d0
[ 1711.459045] PUF Read:0x00000000 at 0xa01582d4
[ 1711.459075] PUF Read:0x00040000 at 0xa01582d8
[ 1711.459075] PUF Read:0x00000000 at 0xa01582dc
[ 1711.459136] PUF Read:0x00000000 at 0xa01582e0
[ 1711.459136] PUF Read:0x00000000 at 0xa01582e4
[ 1711.459136] PUF Read:0x00000000 at 0xa01582e8
[ 1711.459197] PUF Read:0x00000000 at 0xa01582ec
[ 1711.459197] PUF Read:0x00000000 at 0xa01582f0
[ 1711.459259] PUF Read:0x00000001 at 0xa01582f4
[ 1711.459289] PUF Read:0x00000040 at 0xa01582f8
[ 1711.459289] PUF Read:0x00000000 at 0xa01582fc
[ 1711.459289] PUF Read:0x00000004 at 0xa0158300
[ 1711.459350] PUF Read:0x00000000 at 0xa0158304
[ 1711.459350] PUF Read:0x00000000 at 0xa0158308
[ 1711.459411] PUF Read:0x00000000 at 0xa015830c
[ 1711.459442] PUF Read:0x04000000 at 0xa0158310
[ 1711.459442] PUF Read:0x00000400 at 0xa0158314
[ 1711.459442] PUF Read:0x00000000 at 0xa0158318
[ 1711.459503] PUF Read:0x00000010 at 0xa015831c
[ 1711.459503] PUF Read:0x00000000 at 0xa0158320
[ 1711.459564] PUF Read:0x00000001 at 0xa0158324
[ 1711.459594] PUF Read:0x00000000 at 0xa0158328
[ 1711.459594] PUF Read:0x00001000 at 0xa015832c
[ 1711.459594] PUF Read:0x10000000 at 0xa0158330
[ 1711.459655] PUF Read:0x00000000 at 0xa0158334
[ 1711.459655] PUF Read:0x00000000 at 0xa0158338
[ 1711.459716] PUF Read:0x00000000 at 0xa015833c
[ 1711.459747] PUF Read:0x00000000 at 0xa0158340
[ 1711.459747] PUF Read:0x00000000 at 0xa0158344
[ 1711.459747] PUF Read:0x00000000 at 0xa0158348
[ 1711.459747] PUF Read:0x00000000 at 0xa015834c
[ 1711.459747] PUF Read:0x00000000 at 0xa0158350
[ 1711.459869] PUF Read:0x00000000 at 0xa0158354
[ 1711.459869] PUF Read:0x00000000 at 0xa0158358
[ 1711.459930] PUF Read:0x00000040 at 0xa015835c
[ 1711.459930] PUF Read:0x00041000 at 0xa0158360
[ 1711.459930] PUF Read:0x00000000 at 0xa0158364
[ 1711.459991] PUF Read:0x40010000 at 0xa0158368
[ 1711.460021] PUF Read:0x00000000 at 0xa015836c
[ 1711.460021] PUF Read:0x00100000 at 0xa0158370
[ 1711.460021] PUF Read:0x00000040 at 0xa0158374
[ 1711.460021] PUF Read:0x00000010 at 0xa0158378
[ 1711.460021] PUF Read:0x00000000 at 0xa015837c
[ 1711.460144] PUF Read:0x40000000 at 0xa0158380
[ 1711.460174] PUF Read:0x00101000 at 0xa0158384
[ 1711.460174] PUF Read:0x00000000 at 0xa0158388
[ 1711.460174] PUF Read:0x00000000 at 0xa015838c
[ 1711.460235] PUF Read:0x00000000 at 0xa0158390
[ 1711.460235] PUF Read:0x00000001 at 0xa0158394
[ 1711.460296] PUF Read:0x00000001 at 0xa0158398
[ 1711.460327] PUF Read:0x00000400 at 0xa015839c
[ 1711.460327] PUF Read:0x00000000 at 0xa01583a0
[ 1711.460388] PUF Read:0x00010100 at 0xa01583a4
[ 1711.460388] PUF Read:0x00040000 at 0xa01583a8
[ 1711.460388] PUF Read:0x00000000 at 0xa01583ac
[ 1711.460449] PUF Read:0x00000400 at 0xa01583b0
[ 1711.460479] PUF Read:0x00000000 at 0xa01583b4
[ 1711.460479] PUF Read:0x00001000 at 0xa01583b8
[ 1711.460479] PUF Read:0x00000000 at 0xa01583bc
[ 1711.460540] PUF Read:0x00000000 at 0xa01583c0
[ 1711.460540] PUF Read:0x00000100 at 0xa01583c4
[ 1711.460601] PUF Read:0x00000100 at 0xa01583c8
[ 1711.460632] PUF Read:0x00000000 at 0xa01583cc
[ 1711.460632] PUF Read:0x00000000 at 0xa01583d0
[ 1711.460632] PUF Read:0x00010000 at 0xa01583d4
[ 1711.460632] PUF Read:0x00000040 at 0xa01583d8
[ 1711.460632] PUF Read:0x00000000 at 0xa01583dc
[ 1711.460754] PUF Read:0x00000000 at 0xa01583e0
[ 1711.460754] PUF Read:0x00000100 at 0xa01583e4
[ 1711.460815] PUF Read:0x40000000 at 0xa01583e8
[ 1711.460845] PUF Read:0x00000000 at 0xa01583ec
[ 1711.460845] PUF Read:0x00000001 at 0xa01583f0
[ 1711.460845] PUF Read:0x00000000 at 0xa01583f4
[ 1711.460906] PUF Read:0x00040000 at 0xa01583f8
[ 1711.460906] PUF Read:0x40000000 at 0xa01583fc
[ 1711.460968] PUF Read:0x00000000 at 0xa0160000
[ 1711.460998] PUF Read:0x10000000 at 0xa0160004
[ 1711.460998] PUF Read:0x00000000 at 0xa0160008
[ 1711.460998] PUF Read:0x00400000 at 0xa016000c
[ 1711.461059] PUF Read:0x10000000 at 0xa0160010
[ 1711.461059] PUF Read:0x00004000 at 0xa0160014
[ 1711.461120] PUF Read:0x00000400 at 0xa0160018
[ 1711.461151] PUF Read:0x00000000 at 0xa016001c
[ 1711.461151] PUF Read:0x00400000 at 0xa0160020
[ 1711.461151] PUF Read:0x00000000 at 0xa0160024
[ 1711.461212] PUF Read:0x00000000 at 0xa0160028
[ 1711.461212] PUF Read:0x00000000 at 0xa016002c
[ 1711.461273] PUF Read:0x00000000 at 0xa0160030
[ 1711.461273] PUF Read:0x00000000 at 0xa0160034
[ 1711.461273] PUF Read:0x00000000 at 0xa0160038
[ 1711.461273] PUF Read:0x00000000 at 0xa016003c
[ 1711.461273] PUF Read:0x00000000 at 0xa0160040
[ 1711.461273] PUF Read:0x00000010 at 0xa0160044
[ 1711.461425] PUF Read:0x00000000 at 0xa0160048
[ 1711.461425] PUF Read:0x00000000 at 0xa016004c
[ 1711.461486] PUF Read:0x00000001 at 0xa0160050
[ 1711.461486] PUF Read:0x40000000 at 0xa0160054
[ 1711.461486] PUF Read:0x00000000 at 0xa0160058
[ 1711.461547] PUF Read:0x00000000 at 0xa016005c
[ 1711.461578] PUF Read:0x00000000 at 0xa0160060
[ 1711.461578] PUF Read:0x00400000 at 0xa0160064
[ 1711.461639] PUF Read:0x10000000 at 0xa0160068
[ 1711.461639] PUF Read:0x00000001 at 0xa016006c
[ 1711.461639] PUF Read:0x00000004 at 0xa0160070
[ 1711.461700] PUF Read:0x00000000 at 0xa0160074
[ 1711.461730] PUF Read:0x00000000 at 0xa0160078
[ 1711.461730] PUF Read:0x00100000 at 0xa016007c
[ 1711.461791] PUF Read:0x00000004 at 0xa0160080
[ 1711.461791] PUF Read:0x00000000 at 0xa0160084
[ 1711.461791] PUF Read:0x00400001 at 0xa0160088
[ 1711.461853] PUF Read:0x00000000 at 0xa016008c
[ 1711.461883] PUF Read:0x00000000 at 0xa0160090
[ 1711.461883] PUF Read:0x00000000 at 0xa0160094
[ 1711.461883] PUF Read:0x10001000 at 0xa0160098
[ 1711.461944] PUF Read:0x00000000 at 0xa016009c
[ 1711.461944] PUF Read:0x00000000 at 0xa01600a0
[ 1711.462005] PUF Read:0x01000000 at 0xa01600a4
[ 1711.462036] PUF Read:0x00000100 at 0xa01600a8
[ 1711.462036] PUF Read:0x00000000 at 0xa01600ac
[ 1711.462036] PUF Read:0x00000000 at 0xa01600b0
[ 1711.462097] PUF Read:0x00000400 at 0xa01600b4
[ 1711.462097] PUF Read:0x04000000 at 0xa01600b8
[ 1711.462097] PUF Read:0x00000000 at 0xa01600bc
[ 1711.462097] PUF Read:0x00004000 at 0xa01600c0
[ 1711.462219] PUF Read:0x00000000 at 0xa01600c4
[ 1711.462249] PUF Read:0x00000000 at 0xa01600c8
[ 1711.462249] PUF Read:0x00000000 at 0xa01600cc
[ 1711.462310] PUF Read:0x00000000 at 0xa01600d0
[ 1711.462310] PUF Read:0x00000000 at 0xa01600d4
[ 1711.462310] PUF Read:0x01000000 at 0xa01600d8
[ 1711.462371] PUF Read:0x00000000 at 0xa01600dc
[ 1711.462402] PUF Read:0x00000000 at 0xa01600e0
[ 1711.462402] PUF Read:0x00400000 at 0xa01600e4
[ 1711.462402] PUF Read:0x00000001 at 0xa01600e8
[ 1711.462463] PUF Read:0x00100400 at 0xa01600ec
[ 1711.462463] PUF Read:0x00000000 at 0xa01600f0
[ 1711.462524] PUF Read:0x00000004 at 0xa01600f4
[ 1711.462554] PUF Read:0x00000000 at 0xa01600f8
[ 1711.462554] PUF Read:0x40000000 at 0xa01600fc
[ 1711.462615] PUF Read:0x00000000 at 0xa0160100
[ 1711.462615] PUF Read:0x00000000 at 0xa0160104
[ 1711.462615] PUF Read:0x00400000 at 0xa0160108
[ 1711.462677] PUF Read:0x00000000 at 0xa016010c
[ 1711.462707] PUF Read:0x00000000 at 0xa0160110
[ 1711.462707] PUF Read:0x00000000 at 0xa0160114
[ 1711.462707] PUF Read:0x00000000 at 0xa0160118
[ 1711.462768] PUF Read:0x00000000 at 0xa016011c
[ 1711.462768] PUF Read:0x00000000 at 0xa0160120
[ 1711.462829] PUF Read:0x00000000 at 0xa0160124
[ 1711.462860] PUF Read:0x00000000 at 0xa0160128
[ 1711.462860] PUF Read:0x00010000 at 0xa016012c
[ 1711.462860] PUF Read:0x04001000 at 0xa0160130
[ 1711.462921] PUF Read:0x00000000 at 0xa0160134
[ 1711.462921] PUF Read:0x00000000 at 0xa0160138
[ 1711.462982] PUF Read:0x00000000 at 0xa016013c
[ 1711.463012] PUF Read:0x00000000 at 0xa0160140
[ 1711.463012] PUF Read:0x00000000 at 0xa0160144
[ 1711.463012] PUF Read:0x00000000 at 0xa0160148
[ 1711.463012] PUF Read:0x04000100 at 0xa016014c
[ 1711.463012] PUF Read:0x00000000 at 0xa0160150
[ 1711.463134] PUF Read:0x00000001 at 0xa0160154
[ 1711.463134] PUF Read:0x00000000 at 0xa0160158
[ 1711.463134] PUF Read:0x00000000 at 0xa016015c
[ 1711.463134] PUF Read:0x00000040 at 0xa0160160
[ 1711.463134] PUF Read:0x00000000 at 0xa0160164
[ 1711.463134] PUF Read:0x00000000 at 0xa0160168
[ 1711.463287] PUF Read:0x00000000 at 0xa016016c
[ 1711.463287] PUF Read:0x00000000 at 0xa0160170
[ 1711.463348] PUF Read:0x00000000 at 0xa0160174
[ 1711.463348] PUF Read:0x00000004 at 0xa0160178
[ 1711.463348] PUF Read:0x00000000 at 0xa016017c
[ 1711.463409] PUF Read:0x00000000 at 0xa0160180
[ 1711.463439] PUF Read:0x00000000 at 0xa0160184
[ 1711.463500] PUF Read:0x00000000 at 0xa0160188
[ 1711.463500] PUF Read:0x00001000 at 0xa016018c
[ 1711.463500] PUF Read:0x00000000 at 0xa0160190
[ 1711.463500] PUF Read:0x00000000 at 0xa0160194
[ 1711.463500] PUF Read:0x00000000 at 0xa0160198
[ 1711.463500] PUF Read:0x00010400 at 0xa016019c
[ 1711.463653] PUF Read:0x40000040 at 0xa01601a0
[ 1711.463684] PUF Read:0x00100100 at 0xa01601a4
[ 1711.463684] PUF Read:0x00000000 at 0xa01601a8
[ 1711.463745] PUF Read:0x10000000 at 0xa01601ac
[ 1711.463745] PUF Read:0x00000000 at 0xa01601b0
[ 1711.463745] PUF Read:0x00000000 at 0xa01601b4
[ 1711.463806] PUF Read:0x00000000 at 0xa01601b8
[ 1711.463806] PUF Read:0x00000000 at 0xa01601bc
[ 1711.463867] PUF Read:0x10000000 at 0xa01601c0
[ 1711.463897] PUF Read:0x00000040 at 0xa01601c4
[ 1711.463897] PUF Read:0x00040000 at 0xa01601c8
[ 1711.463958] PUF Read:0x00000000 at 0xa01601cc
[ 1711.463958] PUF Read:0x00000000 at 0xa01601d0
[ 1711.463958] PUF Read:0x40000000 at 0xa01601d4
[ 1711.463958] PUF Read:0x00000100 at 0xa01601d8
[ 1711.464050] PUF Read:0x00000000 at 0xa01601dc
[ 1711.464050] PUF Read:0x00000000 at 0xa01601e0
[ 1711.464111] PUF Read:0x00000000 at 0xa01601e4
[ 1711.464111] PUF Read:0x00000014 at 0xa01601e8
[ 1711.464111] PUF Read:0x00000100 at 0xa01601ec
[ 1711.464111] PUF Read:0x00000000 at 0xa01601f0
[ 1711.464202] PUF Read:0x00000000 at 0xa01601f4
[ 1711.464202] PUF Read:0x10000000 at 0xa01601f8
[ 1711.464202] PUF Read:0x00000000 at 0xa01601fc
[ 1711.464202] PUF Read:0x00000000 at 0xa0160200
[ 1711.464202] PUF Read:0x00000000 at 0xa0160204
[ 1711.464324] PUF Read:0x00000000 at 0xa0160208
[ 1711.464355] PUF Read:0x00001000 at 0xa016020c
[ 1711.464355] PUF Read:0x00000000 at 0xa0160210
[ 1711.464355] PUF Read:0x00000000 at 0xa0160214
[ 1711.464416] PUF Read:0x00000410 at 0xa0160218
[ 1711.464416] PUF Read:0x00000001 at 0xa016021c
[ 1711.464477] PUF Read:0x00000000 at 0xa0160220
[ 1711.464508] PUF Read:0x00000004 at 0xa0160224
[ 1711.464508] PUF Read:0x00000000 at 0xa0160228
[ 1711.464508] PUF Read:0x00000000 at 0xa016022c
[ 1711.464569] PUF Read:0x00400000 at 0xa0160230
[ 1711.464569] PUF Read:0x00000000 at 0xa0160234
[ 1711.464630] PUF Read:0x00100000 at 0xa0160238
[ 1711.464660] PUF Read:0x00000000 at 0xa016023c
[ 1711.464660] PUF Read:0x00000000 at 0xa0160240
[ 1711.464660] PUF Read:0x00000040 at 0xa0160244
[ 1711.464721] PUF Read:0x00000000 at 0xa0160248
[ 1711.464721] PUF Read:0x00000000 at 0xa016024c
[ 1711.464782] PUF Read:0x00000000 at 0xa0160250
[ 1711.464813] PUF Read:0x00000000 at 0xa0160254
[ 1711.464813] PUF Read:0x00000000 at 0xa0160258
[ 1711.464813] PUF Read:0x00000000 at 0xa016025c
[ 1711.464874] PUF Read:0x00000000 at 0xa0160260
[ 1711.464874] PUF Read:0x00000000 at 0xa0160264
[ 1711.464935] PUF Read:0x00000000 at 0xa0160268
[ 1711.464965] PUF Read:0x00000000 at 0xa016026c
[ 1711.464965] PUF Read:0x00000000 at 0xa0160270
[ 1711.464965] PUF Read:0x00000000 at 0xa0160274
[ 1711.464965] PUF Read:0x00100100 at 0xa0160278
[ 1711.464965] PUF Read:0x00000000 at 0xa016027c
[ 1711.465087] PUF Read:0x00000400 at 0xa0160280
[ 1711.465087] PUF Read:0x00000000 at 0xa0160284
[ 1711.465087] PUF Read:0x00000000 at 0xa0160288
[ 1711.465087] PUF Read:0x00000000 at 0xa016028c
[ 1711.465087] PUF Read:0x00000000 at 0xa0160290
[ 1711.465087] PUF Read:0x00000000 at 0xa0160294
[ 1711.465087] PUF Read:0x00000000 at 0xa0160298
[ 1711.465270] PUF Read:0x00000100 at 0xa016029c
[ 1711.465301] PUF Read:0x00000000 at 0xa01602a0
[ 1711.465301] PUF Read:0x10000001 at 0xa01602a4
[ 1711.465301] PUF Read:0x00000000 at 0xa01602a8
[ 1711.465362] PUF Read:0x00000000 at 0xa01602ac
[ 1711.465362] PUF Read:0x00000004 at 0xa01602b0
[ 1711.465423] PUF Read:0x00000000 at 0xa01602b4
[ 1711.465454] PUF Read:0x40000000 at 0xa01602b8
[ 1711.465454] PUF Read:0x00000004 at 0xa01602bc
[ 1711.465515] PUF Read:0x00000000 at 0xa01602c0
[ 1711.465515] PUF Read:0x00000000 at 0xa01602c4
[ 1711.465515] PUF Read:0x00000000 at 0xa01602c8
[ 1711.465576] PUF Read:0x04000000 at 0xa01602cc
[ 1711.465606] PUF Read:0x00000000 at 0xa01602d0
[ 1711.465606] PUF Read:0x00000000 at 0xa01602d4
[ 1711.465606] PUF Read:0x00000000 at 0xa01602d8
[ 1711.465667] PUF Read:0x00000000 at 0xa01602dc
[ 1711.465667] PUF Read:0x00000000 at 0xa01602e0
[ 1711.465728] PUF Read:0x00000000 at 0xa01602e4
[ 1711.465759] PUF Read:0x00400000 at 0xa01602e8
[ 1711.465759] PUF Read:0x00000000 at 0xa01602ec
[ 1711.465759] PUF Read:0x00000000 at 0xa01602f0
[ 1711.465820] PUF Read:0x01000000 at 0xa01602f4
[ 1711.465820] PUF Read:0x00000000 at 0xa01602f8
[ 1711.465881] PUF Read:0x00000000 at 0xa01602fc
[ 1711.465911] PUF Read:0x00000000 at 0xa0160300
[ 1711.465911] PUF Read:0x00400000 at 0xa0160304
[ 1711.465911] PUF Read:0x00000000 at 0xa0160308
[ 1711.465972] PUF Read:0x00000000 at 0xa016030c
[ 1711.465972] PUF Read:0x00000000 at 0xa0160310
[ 1711.466033] PUF Read:0x00000000 at 0xa0160314
[ 1711.466064] PUF Read:0x00000000 at 0xa0160318
[ 1711.466064] PUF Read:0x04000000 at 0xa016031c
[ 1711.466064] PUF Read:0x00001000 at 0xa0160320
[ 1711.466125] PUF Read:0x00000000 at 0xa0160324
[ 1711.466125] PUF Read:0x00000000 at 0xa0160328
[ 1711.466186] PUF Read:0x00000000 at 0xa016032c
[ 1711.466217] PUF Read:0x00000000 at 0xa0160330
[ 1711.466217] PUF Read:0x04004000 at 0xa0160334
[ 1711.466217] PUF Read:0x00400100 at 0xa0160338
[ 1711.466278] PUF Read:0x00000000 at 0xa016033c
[ 1711.466278] PUF Read:0x00000000 at 0xa0160340
[ 1711.466339] PUF Read:0x00000000 at 0xa0160344
[ 1711.466369] PUF Read:0x00000004 at 0xa0160348
[ 1711.466369] PUF Read:0x00000000 at 0xa016034c
[ 1711.466369] PUF Read:0x00000000 at 0xa0160350
[ 1711.466430] PUF Read:0x10000000 at 0xa0160354
[ 1711.466430] PUF Read:0x00000000 at 0xa0160358
[ 1711.466491] PUF Read:0x00000000 at 0xa016035c
[ 1711.466522] PUF Read:0x00000000 at 0xa0160360
[ 1711.466522] PUF Read:0x00000000 at 0xa0160364
[ 1711.466522] PUF Read:0x00000000 at 0xa0160368
[ 1711.466522] PUF Read:0x00000000 at 0xa016036c
[ 1711.466522] PUF Read:0x00010001 at 0xa0160370
[ 1711.466644] PUF Read:0x00000000 at 0xa0160374
[ 1711.466644] PUF Read:0x00000000 at 0xa0160378
[ 1711.466644] PUF Read:0x00000000 at 0xa016037c
[ 1711.466644] PUF Read:0x00000040 at 0xa0160380
[ 1711.466644] PUF Read:0x01000000 at 0xa0160384
[ 1711.466644] PUF Read:0x00000000 at 0xa0160388
[ 1711.466644] PUF Read:0x00000000 at 0xa016038c
[ 1711.466827] PUF Read:0x00000040 at 0xa0160390
[ 1711.466857] PUF Read:0x00000000 at 0xa0160394
[ 1711.466857] PUF Read:0x00000000 at 0xa0160398
[ 1711.466918] PUF Read:0x00000000 at 0xa016039c
[ 1711.466918] PUF Read:0x00000000 at 0xa01603a0
[ 1711.466918] PUF Read:0x00000000 at 0xa01603a4
[ 1711.466979] PUF Read:0x00000000 at 0xa01603a8
[ 1711.467010] PUF Read:0x00000000 at 0xa01603ac
[ 1711.467010] PUF Read:0x00000000 at 0xa01603b0
[ 1711.467010] PUF Read:0x00000000 at 0xa01603b4
[ 1711.467071] PUF Read:0x00000000 at 0xa01603b8
[ 1711.467071] PUF Read:0x00000004 at 0xa01603bc
[ 1711.467132] PUF Read:0x00000000 at 0xa01603c0
[ 1711.467163] PUF Read:0x00000000 at 0xa01603c4
[ 1711.467163] PUF Read:0x00000000 at 0xa01603c8
[ 1711.467163] PUF Read:0x00000000 at 0xa01603cc
[ 1711.467224] PUF Read:0x40000000 at 0xa01603d0
[ 1711.467224] PUF Read:0x00000000 at 0xa01603d4
[ 1711.467285] PUF Read:0x00000004 at 0xa01603d8
[ 1711.467315] PUF Read:0x01000000 at 0xa01603dc
[ 1711.467315] PUF Read:0x00000000 at 0xa01603e0
[ 1711.467315] PUF Read:0x00000000 at 0xa01603e4
[ 1711.467376] PUF Read:0x00000000 at 0xa01603e8
[ 1711.467376] PUF Read:0x00000000 at 0xa01603ec
[ 1711.467437] PUF Read:0x00000000 at 0xa01603f0
[ 1711.467437] PUF Read:0x00000000 at 0xa01603f4
[ 1711.467437] PUF Read:0x00000000 at 0xa01603f8
[ 1711.467437] PUF Read:0x00000000 at 0xa01603fc
[ 1711.467437] PUF Read:0x00000000 at 0xa0170000
[ 1711.467437] PUF Read:0x00000000 at 0xa0170004
[ 1711.467590] PUF Read:0x00011000 at 0xa0170008
[ 1711.467590] PUF Read:0x00000000 at 0xa017000c
[ 1711.467590] PUF Read:0x00000000 at 0xa0170010
[ 1711.467590] PUF Read:0x00040000 at 0xa0170014
[ 1711.467590] PUF Read:0x00000000 at 0xa0170018
[ 1711.467712] PUF Read:0x00004000 at 0xa017001c
[ 1711.467742] PUF Read:0x00010000 at 0xa0170020
[ 1711.467742] PUF Read:0x40000000 at 0xa0170024
[ 1711.467742] PUF Read:0x00040000 at 0xa0170028
[ 1711.467742] PUF Read:0x00000000 at 0xa017002c
[ 1711.467742] PUF Read:0x00000000 at 0xa0170030
[ 1711.467864] PUF Read:0x00000000 at 0xa0170034
[ 1711.467895] PUF Read:0x00000000 at 0xa0170038
[ 1711.467895] PUF Read:0x00000000 at 0xa017003c
[ 1711.467895] PUF Read:0x00000000 at 0xa0170040
[ 1711.467956] PUF Read:0x00000000 at 0xa0170044
[ 1711.467956] PUF Read:0x04000000 at 0xa0170048
[ 1711.468017] PUF Read:0x00000000 at 0xa017004c
[ 1711.468048] PUF Read:0x00000004 at 0xa0170050
[ 1711.468048] PUF Read:0x01000040 at 0xa0170054
[ 1711.468048] PUF Read:0x00000000 at 0xa0170058
[ 1711.468109] PUF Read:0x00000000 at 0xa017005c
[ 1711.468109] PUF Read:0x04000000 at 0xa0170060
[ 1711.468170] PUF Read:0x40000010 at 0xa0170064
[ 1711.468200] PUF Read:0x00000000 at 0xa0170068
[ 1711.468200] PUF Read:0x00000000 at 0xa017006c
[ 1711.468200] PUF Read:0x00000000 at 0xa0170070
[ 1711.468200] PUF Read:0x00000000 at 0xa0170074
[ 1711.468200] PUF Read:0x00000000 at 0xa0170078
[ 1711.468322] PUF Read:0x00000000 at 0xa017007c
[ 1711.468322] PUF Read:0x00000000 at 0xa0170080
[ 1711.468383] PUF Read:0x40000000 at 0xa0170084
[ 1711.468414] PUF Read:0x00000000 at 0xa0170088
[ 1711.468414] PUF Read:0x00000000 at 0xa017008c
[ 1711.468414] PUF Read:0x00000000 at 0xa0170090
[ 1711.468475] PUF Read:0x00000100 at 0xa0170094
[ 1711.468475] PUF Read:0x00000000 at 0xa0170098
[ 1711.468536] PUF Read:0x00000000 at 0xa017009c
[ 1711.468566] PUF Read:0x00001000 at 0xa01700a0
[ 1711.468566] PUF Read:0x00000000 at 0xa01700a4
[ 1711.468566] PUF Read:0x00100000 at 0xa01700a8
[ 1711.468627] PUF Read:0x00000001 at 0xa01700ac
[ 1711.468627] PUF Read:0x00000000 at 0xa01700b0
[ 1711.468688] PUF Read:0x00010000 at 0xa01700b4
[ 1711.468688] PUF Read:0x00000000 at 0xa01700b8
[ 1711.468688] PUF Read:0x00000000 at 0xa01700bc
[ 1711.468688] PUF Read:0x00000000 at 0xa01700c0
[ 1711.468688] PUF Read:0x00100000 at 0xa01700c4
[ 1711.468688] PUF Read:0x00000000 at 0xa01700c8
[ 1711.468841] PUF Read:0x00000000 at 0xa01700cc
[ 1711.468841] PUF Read:0x00000000 at 0xa01700d0
[ 1711.468841] PUF Read:0x00000000 at 0xa01700d4
[ 1711.468841] PUF Read:0x00000000 at 0xa01700d8
[ 1711.468841] PUF Read:0x00000001 at 0xa01700dc
[ 1711.468841] PUF Read:0x00000000 at 0xa01700e0
[ 1711.468994] PUF Read:0x00000000 at 0xa01700e4
[ 1711.468994] PUF Read:0x00040000 at 0xa01700e8
[ 1711.468994] PUF Read:0x00400000 at 0xa01700ec
[ 1711.468994] PUF Read:0x00000000 at 0xa01700f0
[ 1711.468994] PUF Read:0x00000000 at 0xa01700f4
[ 1711.468994] PUF Read:0x00000000 at 0xa01700f8
[ 1711.469146] PUF Read:0x00000000 at 0xa01700fc
[ 1711.469146] PUF Read:0x00000000 at 0xa0170100
[ 1711.469146] PUF Read:0x00000000 at 0xa0170104
[ 1711.469146] PUF Read:0x00040000 at 0xa0170108
[ 1711.469146] PUF Read:0x10000000 at 0xa017010c
[ 1711.469146] PUF Read:0x00004000 at 0xa0170110
[ 1711.469299] PUF Read:0x00000000 at 0xa0170114
[ 1711.469299] PUF Read:0x00000000 at 0xa0170118
[ 1711.469299] PUF Read:0x00000000 at 0xa017011c
[ 1711.469299] PUF Read:0x00000000 at 0xa0170120
[ 1711.469299] PUF Read:0x00000000 at 0xa0170124
[ 1711.469299] PUF Read:0x00040000 at 0xa0170128
[ 1711.469451] PUF Read:0x00000000 at 0xa017012c
[ 1711.469451] PUF Read:0x00000000 at 0xa0170130
[ 1711.469512] PUF Read:0x04000000 at 0xa0170134
[ 1711.469512] PUF Read:0x00000000 at 0xa0170138
[ 1711.469512] PUF Read:0x00000000 at 0xa017013c
[ 1711.469573] PUF Read:0x00000000 at 0xa0170140
[ 1711.469604] PUF Read:0x00000000 at 0xa0170144
[ 1711.469604] PUF Read:0x40000000 at 0xa0170148
[ 1711.469604] PUF Read:0x00000000 at 0xa017014c
[ 1711.469665] PUF Read:0x40000000 at 0xa0170150
