[ 1170.523284] PUF Read:0x00000500 at 0xa0140320
[ 1170.523284] PUF Read:0x00000000 at 0xa0140324
[ 1170.523284] PUF Read:0x00401000 at 0xa0140328
[ 1170.523437] PUF Read:0x04000100 at 0xa014032c
[ 1170.523437] PUF Read:0x00000000 at 0xa0140330
[ 1170.523437] PUF Read:0x04000000 at 0xa0140334
[ 1170.523437] PUF Read:0x00000000 at 0xa0140338
[ 1170.523437] PUF Read:0x00000400 at 0xa014033c
[ 1170.523437] PUF Read:0x40000000 at 0xa0140340
[ 1170.523590] PUF Read:0x00000000 at 0xa0140344
[ 1170.523590] PUF Read:0x00000000 at 0xa0140348
[ 1170.523590] PUF Read:0x04000000 at 0xa014034c
[ 1170.523590] PUF Read:0x40001000 at 0xa0140350
[ 1170.523590] PUF Read:0x00000000 at 0xa0140354
[ 1170.523590] PUF Read:0x00000004 at 0xa0140358
[ 1170.523742] PUF Read:0x01000000 at 0xa014035c
[ 1170.523742] PUF Read:0x00000000 at 0xa0140360
[ 1170.523742] PUF Read:0x00000000 at 0xa0140364
[ 1170.523742] PUF Read:0x00000400 at 0xa0140368
[ 1170.523864] PUF Read:0x00000000 at 0xa014036c
[ 1170.523864] PUF Read:0x00004000 at 0xa0140370
[ 1170.523864] PUF Read:0x00000000 at 0xa0140374
[ 1170.523925] PUF Read:0x00001000 at 0xa0140378
[ 1170.523956] PUF Read:0x00001000 at 0xa014037c
[ 1170.523956] PUF Read:0x00000000 at 0xa0140380
[ 1170.524017] PUF Read:0x00000000 at 0xa0140384
[ 1170.524017] PUF Read:0x00000000 at 0xa0140388
[ 1170.524017] PUF Read:0x00000000 at 0xa014038c
[ 1170.524078] PUF Read:0x00000000 at 0xa0140390
[ 1170.524108] PUF Read:0x00000040 at 0xa0140394
[ 1170.524108] PUF Read:0x01000000 at 0xa0140398
[ 1170.524169] PUF Read:0x00000000 at 0xa014039c
[ 1170.524169] PUF Read:0x00104000 at 0xa01403a0
[ 1170.524169] PUF Read:0x00000000 at 0xa01403a4
[ 1170.524230] PUF Read:0x00000000 at 0xa01403a8
[ 1170.524261] PUF Read:0x04000000 at 0xa01403ac
[ 1170.524261] PUF Read:0x00000000 at 0xa01403b0
[ 1170.524261] PUF Read:0x10000000 at 0xa01403b4
[ 1170.524261] PUF Read:0x00000000 at 0xa01403b8
[ 1170.524261] PUF Read:0x00000400 at 0xa01403bc
[ 1170.524261] PUF Read:0x00400000 at 0xa01403c0
[ 1170.524414] PUF Read:0x00000000 at 0xa01403c4
[ 1170.524414] PUF Read:0x00000000 at 0xa01403c8
[ 1170.524414] PUF Read:0x00040400 at 0xa01403cc
[ 1170.524414] PUF Read:0x00410000 at 0xa01403d0
[ 1170.524414] PUF Read:0x00000000 at 0xa01403d4
[ 1170.524536] PUF Read:0x14000000 at 0xa01403d8
[ 1170.524566] PUF Read:0x00000000 at 0xa01403dc
[ 1170.524566] PUF Read:0x00001000 at 0xa01403e0
[ 1170.524627] PUF Read:0x00040000 at 0xa01403e4
[ 1170.524627] PUF Read:0x00000040 at 0xa01403e8
[ 1170.524627] PUF Read:0x00400000 at 0xa01403ec
[ 1170.524688] PUF Read:0x00000000 at 0xa01403f0
[ 1170.524719] PUF Read:0x00000000 at 0xa01403f4
[ 1170.524719] PUF Read:0x40000000 at 0xa01403f8
[ 1170.524719] PUF Read:0x00000000 at 0xa01403fc
[ 1170.524719] PUF Read:0x00000000 at 0xa0148000
[ 1170.524719] PUF Read:0x00004000 at 0xa0148004
[ 1170.524719] PUF Read:0x00000000 at 0xa0148008
[ 1170.524871] PUF Read:0x00000000 at 0xa014800c
[ 1170.524871] PUF Read:0x00000000 at 0xa0148010
[ 1170.524871] PUF Read:0x01000000 at 0xa0148014
[ 1170.524871] PUF Read:0x00000000 at 0xa0148018
[ 1170.524871] PUF Read:0x00010000 at 0xa014801c
[ 1170.524871] PUF Read:0x00000000 at 0xa0148020
[ 1170.525024] PUF Read:0x00000000 at 0xa0148024
[ 1170.525024] PUF Read:0x00000000 at 0xa0148028
[ 1170.525024] PUF Read:0x00000000 at 0xa014802c
[ 1170.525024] PUF Read:0x00000000 at 0xa0148030
[ 1170.525024] PUF Read:0x00001010 at 0xa0148034
[ 1170.525146] PUF Read:0x00004000 at 0xa0148038
[ 1170.525177] PUF Read:0x40000000 at 0xa014803c
[ 1170.525177] PUF Read:0x00000000 at 0xa0148040
[ 1170.525238] PUF Read:0x00041000 at 0xa0148044
[ 1170.525238] PUF Read:0x10000000 at 0xa0148048
[ 1170.525238] PUF Read:0x00000000 at 0xa014804c
[ 1170.525238] PUF Read:0x00000000 at 0xa0148050
[ 1170.525238] PUF Read:0x00000000 at 0xa0148054
[ 1170.525360] PUF Read:0x00011000 at 0xa0148058
[ 1170.525390] PUF Read:0x00000000 at 0xa014805c
[ 1170.525390] PUF Read:0x01000000 at 0xa0148060
[ 1170.525390] PUF Read:0x00000000 at 0xa0148064
[ 1170.525390] PUF Read:0x10000000 at 0xa0148068
[ 1170.525390] PUF Read:0x00100000 at 0xa014806c
[ 1170.525390] PUF Read:0x00000000 at 0xa0148070
[ 1170.525543] PUF Read:0x00000000 at 0xa0148074
[ 1170.525543] PUF Read:0x00000000 at 0xa0148078
[ 1170.525604] PUF Read:0x00000000 at 0xa014807c
[ 1170.525604] PUF Read:0x00000000 at 0xa0148080
[ 1170.525604] PUF Read:0x40000000 at 0xa0148084
[ 1170.525604] PUF Read:0x00000000 at 0xa0148088
[ 1170.525695] PUF Read:0x00000400 at 0xa014808c
[ 1170.525695] PUF Read:0x04000004 at 0xa0148090
[ 1170.525695] PUF Read:0x00000000 at 0xa0148094
[ 1170.525695] PUF Read:0x00000000 at 0xa0148098
[ 1170.525695] PUF Read:0x00004010 at 0xa014809c
[ 1170.525695] PUF Read:0x00010010 at 0xa01480a0
[ 1170.525848] PUF Read:0x00000000 at 0xa01480a4
[ 1170.525848] PUF Read:0x00000000 at 0xa01480a8
[ 1170.525909] PUF Read:0x00000000 at 0xa01480ac
[ 1170.525909] PUF Read:0x00000000 at 0xa01480b0
[ 1170.525970] PUF Read:0x00000000 at 0xa01480b4
[ 1170.525970] PUF Read:0x00000400 at 0xa01480b8
[ 1170.525970] PUF Read:0x00000000 at 0xa01480bc
[ 1170.526062] PUF Read:0x00000000 at 0xa01480c0
[ 1170.526062] PUF Read:0x40000000 at 0xa01480c4
[ 1170.526062] PUF Read:0x00000000 at 0xa01480c8
[ 1170.526062] PUF Read:0x00000000 at 0xa01480cc
[ 1170.526153] PUF Read:0x40000000 at 0xa01480d0
[ 1170.526153] PUF Read:0x00000000 at 0xa01480d4
[ 1170.526214] PUF Read:0x01000440 at 0xa01480d8
[ 1170.526245] PUF Read:0x00000000 at 0xa01480dc
[ 1170.526245] PUF Read:0x00000000 at 0xa01480e0
[ 1170.526245] PUF Read:0x00000000 at 0xa01480e4
[ 1170.526245] PUF Read:0x00000000 at 0xa01480e8
[ 1170.526245] PUF Read:0x00000000 at 0xa01480ec
[ 1170.526367] PUF Read:0x00000000 at 0xa01480f0
[ 1170.526367] PUF Read:0x00000040 at 0xa01480f4
[ 1170.526367] PUF Read:0x00000000 at 0xa01480f8
[ 1170.526367] PUF Read:0x00000000 at 0xa01480fc
[ 1170.526367] PUF Read:0x00000000 at 0xa0148100
[ 1170.526489] PUF Read:0x00001000 at 0xa0148104
[ 1170.526519] PUF Read:0x00000000 at 0xa0148108
[ 1170.526519] PUF Read:0x04000000 at 0xa014810c
[ 1170.526519] PUF Read:0x00000000 at 0xa0148110
[ 1170.526580] PUF Read:0x00000000 at 0xa0148114
[ 1170.526580] PUF Read:0x00000000 at 0xa0148118
[ 1170.526641] PUF Read:0x00000000 at 0xa014811c
[ 1170.526672] PUF Read:0x00000000 at 0xa0148120
[ 1170.526672] PUF Read:0x00100000 at 0xa0148124
[ 1170.526672] PUF Read:0x00400000 at 0xa0148128
[ 1170.526733] PUF Read:0x00014000 at 0xa014812c
[ 1170.526733] PUF Read:0x50000000 at 0xa0148130
[ 1170.526794] PUF Read:0x00004000 at 0xa0148134
[ 1170.526824] PUF Read:0x40000000 at 0xa0148138
[ 1170.526824] PUF Read:0x00000000 at 0xa014813c
[ 1170.526885] PUF Read:0x10000004 at 0xa0148140
[ 1170.526885] PUF Read:0x00000040 at 0xa0148144
[ 1170.526885] PUF Read:0x00000000 at 0xa0148148
[ 1170.526947] PUF Read:0x00000400 at 0xa014814c
[ 1170.526947] PUF Read:0x00000100 at 0xa0148150
[ 1170.527008] PUF Read:0x00000000 at 0xa0148154
[ 1170.527038] PUF Read:0x00000000 at 0xa0148158
[ 1170.527038] PUF Read:0x00040000 at 0xa014815c
[ 1170.527038] PUF Read:0x00000100 at 0xa0148160
[ 1170.527099] PUF Read:0x00000000 at 0xa0148164
[ 1170.527099] PUF Read:0x00000000 at 0xa0148168
[ 1170.527160] PUF Read:0x00000001 at 0xa014816c
[ 1170.527191] PUF Read:0x00000000 at 0xa0148170
[ 1170.527191] PUF Read:0x00000000 at 0xa0148174
[ 1170.527191] PUF Read:0x00000000 at 0xa0148178
[ 1170.527252] PUF Read:0x00000000 at 0xa014817c
[ 1170.527252] PUF Read:0x00010000 at 0xa0148180
[ 1170.527313] PUF Read:0x00000001 at 0xa0148184
[ 1170.527343] PUF Read:0x01000000 at 0xa0148188
[ 1170.527343] PUF Read:0x00000000 at 0xa014818c
[ 1170.527343] PUF Read:0x00000000 at 0xa0148190
[ 1170.527404] PUF Read:0x04010000 at 0xa0148194
[ 1170.527404] PUF Read:0x01000000 at 0xa0148198
[ 1170.527465] PUF Read:0x00000000 at 0xa014819c
[ 1170.527465] PUF Read:0x00000000 at 0xa01481a0
[ 1170.527465] PUF Read:0x00000004 at 0xa01481a4
[ 1170.527465] PUF Read:0x00000040 at 0xa01481a8
[ 1170.527465] PUF Read:0x00400000 at 0xa01481ac
[ 1170.527465] PUF Read:0x01010000 at 0xa01481b0
[ 1170.527618] PUF Read:0x00400000 at 0xa01481b4
[ 1170.527618] PUF Read:0x00000000 at 0xa01481b8
[ 1170.527618] PUF Read:0x00000000 at 0xa01481bc
[ 1170.527618] PUF Read:0x00100000 at 0xa01481c0
[ 1170.527618] PUF Read:0x00000000 at 0xa01481c4
[ 1170.527618] PUF Read:0x00000000 at 0xa01481c8
[ 1170.527770] PUF Read:0x00000000 at 0xa01481cc
[ 1170.527770] PUF Read:0x00000000 at 0xa01481d0
[ 1170.527832] PUF Read:0x00000000 at 0xa01481d4
[ 1170.527832] PUF Read:0x00000000 at 0xa01481d8
[ 1170.527832] PUF Read:0x00000010 at 0xa01481dc
[ 1170.527893] PUF Read:0x00000000 at 0xa01481e0
[ 1170.527923] PUF Read:0x00000000 at 0xa01481e4
[ 1170.527923] PUF Read:0x00000000 at 0xa01481e8
[ 1170.527923] PUF Read:0x00000000 at 0xa01481ec
[ 1170.527984] PUF Read:0x00000000 at 0xa01481f0
[ 1170.527984] PUF Read:0x00000000 at 0xa01481f4
[ 1170.528045] PUF Read:0x00000000 at 0xa01481f8
[ 1170.528076] PUF Read:0x00040000 at 0xa01481fc
[ 1170.528076] PUF Read:0x00000000 at 0xa0148200
[ 1170.528076] PUF Read:0x00000000 at 0xa0148204
[ 1170.528076] PUF Read:0x00100040 at 0xa0148208
[ 1170.528076] PUF Read:0x00040000 at 0xa014820c
[ 1170.528198] PUF Read:0x00000000 at 0xa0148210
[ 1170.528228] PUF Read:0x00000100 at 0xa0148214
[ 1170.528228] PUF Read:0x01000001 at 0xa0148218
[ 1170.528228] PUF Read:0x00000001 at 0xa014821c
[ 1170.528289] PUF Read:0x00040000 at 0xa0148220
[ 1170.528289] PUF Read:0x00000000 at 0xa0148224
[ 1170.528289] PUF Read:0x00100010 at 0xa0148228
[ 1170.528289] PUF Read:0x00000000 at 0xa014822c
[ 1170.528411] PUF Read:0x04100000 at 0xa0148230
[ 1170.528411] PUF Read:0x00000000 at 0xa0148234
[ 1170.528411] PUF Read:0x00100000 at 0xa0148238
[ 1170.528411] PUF Read:0x00000000 at 0xa014823c
[ 1170.528411] PUF Read:0x00000005 at 0xa0148240
[ 1170.528533] PUF Read:0x00000000 at 0xa0148244
[ 1170.528564] PUF Read:0x00000000 at 0xa0148248
[ 1170.528564] PUF Read:0x00000000 at 0xa014824c
[ 1170.528564] PUF Read:0x10000000 at 0xa0148250
[ 1170.528564] PUF Read:0x01000000 at 0xa0148254
[ 1170.528564] PUF Read:0x00000000 at 0xa0148258
[ 1170.528686] PUF Read:0x40004000 at 0xa014825c
[ 1170.528717] PUF Read:0x00000000 at 0xa0148260
[ 1170.528717] PUF Read:0x00100000 at 0xa0148264
[ 1170.528778] PUF Read:0x00000100 at 0xa0148268
[ 1170.528778] PUF Read:0x00000000 at 0xa014826c
[ 1170.528778] PUF Read:0x00000000 at 0xa0148270
[ 1170.528839] PUF Read:0x00000000 at 0xa0148274
[ 1170.528869] PUF Read:0x04000000 at 0xa0148278
[ 1170.528869] PUF Read:0x00000000 at 0xa014827c
[ 1170.528869] PUF Read:0x00000000 at 0xa0148280
[ 1170.528930] PUF Read:0x40000000 at 0xa0148284
[ 1170.528930] PUF Read:0x00000000 at 0xa0148288
[ 1170.528991] PUF Read:0x00000000 at 0xa014828c
[ 1170.529022] PUF Read:0x00000000 at 0xa0148290
[ 1170.529022] PUF Read:0x00000000 at 0xa0148294
[ 1170.529022] PUF Read:0x00000000 at 0xa0148298
[ 1170.529083] PUF Read:0x00010000 at 0xa014829c
[ 1170.529083] PUF Read:0x00400000 at 0xa01482a0
[ 1170.529144] PUF Read:0x00000000 at 0xa01482a4
[ 1170.529174] PUF Read:0x00000000 at 0xa01482a8
[ 1170.529174] PUF Read:0x00000000 at 0xa01482ac
[ 1170.529174] PUF Read:0x00000400 at 0xa01482b0
[ 1170.529235] PUF Read:0x00000000 at 0xa01482b4
[ 1170.529235] PUF Read:0x00000000 at 0xa01482b8
[ 1170.529296] PUF Read:0x00000000 at 0xa01482bc
[ 1170.529327] PUF Read:0x01000000 at 0xa01482c0
[ 1170.529327] PUF Read:0x00000000 at 0xa01482c4
[ 1170.529327] PUF Read:0x00000000 at 0xa01482c8
[ 1170.529388] PUF Read:0x00000000 at 0xa01482cc
[ 1170.529388] PUF Read:0x01000001 at 0xa01482d0
[ 1170.529449] PUF Read:0x00000000 at 0xa01482d4
[ 1170.529479] PUF Read:0x10000000 at 0xa01482d8
[ 1170.529479] PUF Read:0x00000000 at 0xa01482dc
[ 1170.529479] PUF Read:0x00000000 at 0xa01482e0
[ 1170.529541] PUF Read:0x00000000 at 0xa01482e4
[ 1170.529541] PUF Read:0x00000000 at 0xa01482e8
[ 1170.529602] PUF Read:0x00000000 at 0xa01482ec
[ 1170.529602] PUF Read:0x00000000 at 0xa01482f0
[ 1170.529602] PUF Read:0x04000000 at 0xa01482f4
[ 1170.529602] PUF Read:0x00400000 at 0xa01482f8
[ 1170.529602] PUF Read:0x00000000 at 0xa01482fc
[ 1170.529602] PUF Read:0x00000100 at 0xa0148300
[ 1170.529754] PUF Read:0x00000000 at 0xa0148304
[ 1170.529754] PUF Read:0x00000000 at 0xa0148308
[ 1170.529754] PUF Read:0x00400001 at 0xa014830c
[ 1170.529754] PUF Read:0x00010000 at 0xa0148310
[ 1170.529754] PUF Read:0x00000000 at 0xa0148314
[ 1170.529876] PUF Read:0x00000000 at 0xa0148318
[ 1170.529876] PUF Read:0x00000000 at 0xa014831c
[ 1170.529937] PUF Read:0x00000010 at 0xa0148320
[ 1170.529968] PUF Read:0x00000041 at 0xa0148324
[ 1170.529968] PUF Read:0x10014001 at 0xa0148328
[ 1170.529968] PUF Read:0x40000000 at 0xa014832c
[ 1170.529968] PUF Read:0x00000000 at 0xa0148330
[ 1170.529968] PUF Read:0x00000000 at 0xa0148334
[ 1170.529968] PUF Read:0x00001000 at 0xa0148338
[ 1170.530120] PUF Read:0x00000040 at 0xa014833c
[ 1170.530120] PUF Read:0x00000000 at 0xa0148340
[ 1170.530120] PUF Read:0x00000000 at 0xa0148344
[ 1170.530120] PUF Read:0x00000100 at 0xa0148348
[ 1170.530120] PUF Read:0x00000000 at 0xa014834c
[ 1170.530120] PUF Read:0x00000000 at 0xa0148350
[ 1170.530273] PUF Read:0x00000000 at 0xa0148354
[ 1170.530273] PUF Read:0x00001000 at 0xa0148358
[ 1170.530273] PUF Read:0x00001000 at 0xa014835c
[ 1170.530273] PUF Read:0x00000100 at 0xa0148360
[ 1170.530273] PUF Read:0x01001000 at 0xa0148364
[ 1170.530273] PUF Read:0x00000000 at 0xa0148368
[ 1170.530426] PUF Read:0x10000000 at 0xa014836c
[ 1170.530426] PUF Read:0x00000000 at 0xa0148370
[ 1170.530426] PUF Read:0x00000000 at 0xa0148374
[ 1170.530426] PUF Read:0x00000000 at 0xa0148378
[ 1170.530426] PUF Read:0x00000000 at 0xa014837c
[ 1170.530426] PUF Read:0x00000000 at 0xa0148380
[ 1170.530578] PUF Read:0x04000000 at 0xa0148384
[ 1170.530578] PUF Read:0x00000000 at 0xa0148388
[ 1170.530578] PUF Read:0x00000000 at 0xa014838c
[ 1170.530578] PUF Read:0x00000000 at 0xa0148390
[ 1170.530578] PUF Read:0x00000000 at 0xa0148394
[ 1170.530700] PUF Read:0x00000000 at 0xa0148398
[ 1170.530731] PUF Read:0x00000000 at 0xa014839c
[ 1170.530731] PUF Read:0x00000000 at 0xa01483a0
[ 1170.530731] PUF Read:0x00000000 at 0xa01483a4
[ 1170.530792] PUF Read:0x00000000 at 0xa01483a8
[ 1170.530792] PUF Read:0x00000000 at 0xa01483ac
[ 1170.530853] PUF Read:0x00000000 at 0xa01483b0
[ 1170.530883] PUF Read:0x00000000 at 0xa01483b4
[ 1170.530883] PUF Read:0x00000000 at 0xa01483b8
[ 1170.530883] PUF Read:0x00000000 at 0xa01483bc
[ 1170.530944] PUF Read:0x00000010 at 0xa01483c0
[ 1170.530944] PUF Read:0x00400000 at 0xa01483c4
[ 1170.531005] PUF Read:0x00001000 at 0xa01483c8
[ 1170.531036] PUF Read:0x00000000 at 0xa01483cc
[ 1170.531036] PUF Read:0x00000004 at 0xa01483d0
[ 1170.531036] PUF Read:0x00000000 at 0xa01483d4
[ 1170.531097] PUF Read:0x00000000 at 0xa01483d8
[ 1170.531097] PUF Read:0x40000000 at 0xa01483dc
[ 1170.531158] PUF Read:0x00000000 at 0xa01483e0
[ 1170.531188] PUF Read:0x00400000 at 0xa01483e4
[ 1170.531188] PUF Read:0x04000000 at 0xa01483e8
[ 1170.531188] PUF Read:0x00000000 at 0xa01483ec
[ 1170.531249] PUF Read:0x00000000 at 0xa01483f0
[ 1170.531249] PUF Read:0x00000000 at 0xa01483f4
[ 1170.531311] PUF Read:0x00000000 at 0xa01483f8
[ 1170.531341] PUF Read:0x00000110 at 0xa01483fc
[ 1170.531341] PUF Read:0x00000010 at 0xa0158000
[ 1170.531402] PUF Read:0x00000441 at 0xa0158004
[ 1170.531402] PUF Read:0x04000000 at 0xa0158008
[ 1170.531402] PUF Read:0x00000000 at 0xa015800c
[ 1170.531463] PUF Read:0x00000000 at 0xa0158010
[ 1170.531463] PUF Read:0x00000000 at 0xa0158014
[ 1170.531524] PUF Read:0x00000000 at 0xa0158018
[ 1170.531555] PUF Read:0x00010000 at 0xa015801c
[ 1170.531555] PUF Read:0x00400000 at 0xa0158020
[ 1170.531555] PUF Read:0x40000000 at 0xa0158024
[ 1170.531616] PUF Read:0x00000000 at 0xa0158028
[ 1170.531616] PUF Read:0x00000000 at 0xa015802c
[ 1170.531677] PUF Read:0x00000000 at 0xa0158030
[ 1170.531707] PUF Read:0x00000000 at 0xa0158034
[ 1170.531707] PUF Read:0x00400000 at 0xa0158038
[ 1170.531707] PUF Read:0x00000400 at 0xa015803c
[ 1170.531768] PUF Read:0x00000000 at 0xa0158040
[ 1170.531768] PUF Read:0x00000000 at 0xa0158044
[ 1170.531829] PUF Read:0x01000400 at 0xa0158048
[ 1170.531860] PUF Read:0x00000000 at 0xa015804c
[ 1170.531860] PUF Read:0x00000000 at 0xa0158050
[ 1170.531860] PUF Read:0x00000000 at 0xa0158054
[ 1170.531921] PUF Read:0x00000000 at 0xa0158058
[ 1170.531921] PUF Read:0x00000004 at 0xa015805c
[ 1170.531982] PUF Read:0x00000010 at 0xa0158060
[ 1170.532012] PUF Read:0x00000004 at 0xa0158064
[ 1170.532012] PUF Read:0x01000000 at 0xa0158068
[ 1170.532012] PUF Read:0x00100000 at 0xa015806c
[ 1170.532073] PUF Read:0x00040000 at 0xa0158070
[ 1170.532073] PUF Read:0x00000000 at 0xa0158074
[ 1170.532135] PUF Read:0x00000000 at 0xa0158078
[ 1170.532165] PUF Read:0x40000004 at 0xa015807c
[ 1170.532165] PUF Read:0x00000000 at 0xa0158080
[ 1170.532165] PUF Read:0x00000000 at 0xa0158084
[ 1170.532226] PUF Read:0x00000000 at 0xa0158088
[ 1170.532226] PUF Read:0x00000400 at 0xa015808c
[ 1170.532287] PUF Read:0x00000500 at 0xa0158090
[ 1170.532318] PUF Read:0x00000000 at 0xa0158094
[ 1170.532318] PUF Read:0x00000000 at 0xa0158098
[ 1170.532318] PUF Read:0x00000000 at 0xa015809c
[ 1170.532379] PUF Read:0x00000000 at 0xa01580a0
[ 1170.532379] PUF Read:0x00000000 at 0xa01580a4
[ 1170.532440] PUF Read:0x01000001 at 0xa01580a8
[ 1170.532470] PUF Read:0x00000001 at 0xa01580ac
[ 1170.532470] PUF Read:0x00000040 at 0xa01580b0
[ 1170.532470] PUF Read:0x00010000 at 0xa01580b4
[ 1170.532531] PUF Read:0x00010000 at 0xa01580b8
[ 1170.532531] PUF Read:0x00000004 at 0xa01580bc
[ 1170.532592] PUF Read:0x00000000 at 0xa01580c0
[ 1170.532623] PUF Read:0x00000000 at 0xa01580c4
[ 1170.532623] PUF Read:0x00100000 at 0xa01580c8
[ 1170.532623] PUF Read:0x00000040 at 0xa01580cc
[ 1170.532623] PUF Read:0x00000040 at 0xa01580d0
[ 1170.532623] PUF Read:0x04000000 at 0xa01580d4
[ 1170.532745] PUF Read:0x00000000 at 0xa01580d8
[ 1170.532745] PUF Read:0x00000000 at 0xa01580dc
[ 1170.532745] PUF Read:0x01010004 at 0xa01580e0
[ 1170.532745] PUF Read:0x04000000 at 0xa01580e4
[ 1170.532836] PUF Read:0x00000000 at 0xa01580e8
[ 1170.532836] PUF Read:0x00000000 at 0xa01580ec
[ 1170.532836] PUF Read:0x10001000 at 0xa01580f0
[ 1170.532836] PUF Read:0x00004000 at 0xa01580f4
[ 1170.532958] PUF Read:0x00000000 at 0xa01580f8
[ 1170.532989] PUF Read:0x04000000 at 0xa01580fc
[ 1170.532989] PUF Read:0x00000040 at 0xa0158100
[ 1170.532989] PUF Read:0x00000000 at 0xa0158104
[ 1170.532989] PUF Read:0x00000100 at 0xa0158108
[ 1170.532989] PUF Read:0x00400000 at 0xa015810c
[ 1170.533111] PUF Read:0x00000000 at 0xa0158110
[ 1170.533142] PUF Read:0x00000000 at 0xa0158114
[ 1170.533142] PUF Read:0x00000000 at 0xa0158118
[ 1170.533142] PUF Read:0x00000000 at 0xa015811c
[ 1170.533142] PUF Read:0x00000000 at 0xa0158120
[ 1170.533142] PUF Read:0x00000100 at 0xa0158124
[ 1170.533264] PUF Read:0x00000001 at 0xa0158128
[ 1170.533264] PUF Read:0x01000000 at 0xa015812c
[ 1170.533264] PUF Read:0x00000000 at 0xa0158130
[ 1170.533264] PUF Read:0x00000000 at 0xa0158134
[ 1170.533264] PUF Read:0x00000000 at 0xa0158138
[ 1170.533264] PUF Read:0x00000000 at 0xa015813c
[ 1170.533416] PUF Read:0x00000040 at 0xa0158140
[ 1170.533416] PUF Read:0x01000000 at 0xa0158144
[ 1170.533416] PUF Read:0x00000400 at 0xa0158148
[ 1170.533416] PUF Read:0x00000000 at 0xa015814c
[ 1170.533416] PUF Read:0x00000000 at 0xa0158150
[ 1170.533538] PUF Read:0x00000000 at 0xa0158154
[ 1170.533569] PUF Read:0x00000000 at 0xa0158158
[ 1170.533569] PUF Read:0x00000000 at 0xa015815c
[ 1170.533569] PUF Read:0x00100000 at 0xa0158160
[ 1170.533630] PUF Read:0x00000000 at 0xa0158164
[ 1170.533630] PUF Read:0x00400000 at 0xa0158168
[ 1170.533691] PUF Read:0x00000000 at 0xa015816c
[ 1170.533721] PUF Read:0x00000000 at 0xa0158170
[ 1170.533721] PUF Read:0x00000100 at 0xa0158174
[ 1170.533782] PUF Read:0x00100000 at 0xa0158178
[ 1170.533813] PUF Read:0x00000000 at 0xa015817c
[ 1170.533874] PUF Read:0x00000001 at 0xa0158180
[ 1170.533874] PUF Read:0x00000000 at 0xa0158184
[ 1170.533874] PUF Read:0x00000000 at 0xa0158188
[ 1170.533874] PUF Read:0x00000000 at 0xa015818c
[ 1170.533966] PUF Read:0x00400001 at 0xa0158190
[ 1170.533996] PUF Read:0x00000000 at 0xa0158194
[ 1170.533996] PUF Read:0x04000000 at 0xa0158198
[ 1170.533996] PUF Read:0x00000040 at 0xa015819c
[ 1170.534057] PUF Read:0x00000000 at 0xa01581a0
[ 1170.534057] PUF Read:0x00000000 at 0xa01581a4
[ 1170.534118] PUF Read:0x00000000 at 0xa01581a8
[ 1170.534149] PUF Read:0x00000000 at 0xa01581ac
[ 1170.534149] PUF Read:0x00000000 at 0xa01581b0
[ 1170.534149] PUF Read:0x00010000 at 0xa01581b4
[ 1170.534210] PUF Read:0x10000004 at 0xa01581b8
[ 1170.534210] PUF Read:0x00000000 at 0xa01581bc
[ 1170.534271] PUF Read:0x00000000 at 0xa01581c0
[ 1170.534301] PUF Read:0x00000000 at 0xa01581c4
[ 1170.534301] PUF Read:0x00000000 at 0xa01581c8
[ 1170.534301] PUF Read:0x00000010 at 0xa01581cc
[ 1170.534301] PUF Read:0x00001000 at 0xa01581d0
[ 1170.534301] PUF Read:0x00100040 at 0xa01581d4
[ 1170.534301] PUF Read:0x00000001 at 0xa01581d8
[ 1170.534301] PUF Read:0x00000000 at 0xa01581dc
[ 1170.534484] PUF Read:0x00000000 at 0xa01581e0
[ 1170.534515] PUF Read:0x00400000 at 0xa01581e4
[ 1170.534515] PUF Read:0x00000000 at 0xa01581e8
[ 1170.534515] PUF Read:0x00000000 at 0xa01581ec
[ 1170.534576] PUF Read:0x00000400 at 0xa01581f0
[ 1170.534576] PUF Read:0x00000004 at 0xa01581f4
[ 1170.534637] PUF Read:0x00000400 at 0xa01581f8
[ 1170.534667] PUF Read:0x00000000 at 0xa01581fc
[ 1170.534667] PUF Read:0x00000000 at 0xa0158200
[ 1170.534667] PUF Read:0x00000000 at 0xa0158204
[ 1170.534729] PUF Read:0x00000000 at 0xa0158208
[ 1170.534729] PUF Read:0x00001400 at 0xa015820c
[ 1170.534790] PUF Read:0x00001000 at 0xa0158210
[ 1170.534820] PUF Read:0x00000000 at 0xa0158214
[ 1170.534820] PUF Read:0x00004000 at 0xa0158218
[ 1170.534820] PUF Read:0x00000000 at 0xa015821c
[ 1170.534881] PUF Read:0x00000000 at 0xa0158220
[ 1170.534881] PUF Read:0x00000000 at 0xa0158224
[ 1170.534942] PUF Read:0x00000040 at 0xa0158228
[ 1170.534973] PUF Read:0x00000000 at 0xa015822c
[ 1170.534973] PUF Read:0x00000000 at 0xa0158230
[ 1170.534973] PUF Read:0x00000000 at 0xa0158234
[ 1170.535034] PUF Read:0x00000000 at 0xa0158238
[ 1170.535034] PUF Read:0x00000000 at 0xa015823c
[ 1170.535095] PUF Read:0x10000000 at 0xa0158240
[ 1170.535125] PUF Read:0x00400000 at 0xa0158244
[ 1170.535125] PUF Read:0x00000400 at 0xa0158248
