[ 1049.987487] [i] Total hammer attempts per row: 253046
[ 1049.987518] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 1049.987518] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 1049.987548] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 1049.987548] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 1049.987579] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 1049.987579] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 1049.987579] Temp polling alert enabled
[ 1050.117401] PUF Read:0x00000001 at 0xa00e82c4
[ 1050.117401] PUF Read:0x00000000 at 0xa00e82c8
[ 1050.117462] PUF Read:0x00000000 at 0xa00e82cc
[ 1050.117462] PUF Read:0x40001000 at 0xa00e82d0
[ 1050.117523] PUF Read:0x00000000 at 0xa00e82d4
[ 1050.117553] PUF Read:0x00000000 at 0xa00e82d8
[ 1050.117553] PUF Read:0x00000000 at 0xa00e82dc
[ 1050.117553] PUF Read:0x00000000 at 0xa00e82e0
[ 1050.117614] PUF Read:0x00000000 at 0xa00e82e4
[ 1050.117614] PUF Read:0x00000000 at 0xa00e82e8
[ 1050.117675] PUF Read:0x00000000 at 0xa00e82ec
[ 1050.117706] PUF Read:0x00000004 at 0xa00e82f0
[ 1050.117706] PUF Read:0x00000000 at 0xa00e82f4
[ 1050.117706] PUF Read:0x00000000 at 0xa00e82f8
[ 1050.117767] PUF Read:0x40000000 at 0xa00e82fc
[ 1050.117767] PUF Read:0x00000000 at 0xa00e8300
[ 1050.117828] PUF Read:0x00000000 at 0xa00e8304
[ 1050.117828] PUF Read:0x00000000 at 0xa00e8308
[ 1050.117828] PUF Read:0x10000000 at 0xa00e830c
[ 1050.117828] PUF Read:0x00000000 at 0xa00e8310
[ 1050.117828] PUF Read:0x00000000 at 0xa00e8314
[ 1050.117828] PUF Read:0x00000000 at 0xa00e8318
[ 1050.117980] PUF Read:0x00000000 at 0xa00e831c
[ 1050.117980] PUF Read:0x00000000 at 0xa00e8320
[ 1050.118041] PUF Read:0x00000000 at 0xa00e8324
[ 1050.118041] PUF Read:0x00000000 at 0xa00e8328
[ 1050.118041] PUF Read:0x00000000 at 0xa00e832c
[ 1050.118103] PUF Read:0x00000004 at 0xa00e8330
[ 1050.118133] PUF Read:0x00000000 at 0xa00e8334
[ 1050.118133] PUF Read:0x00000000 at 0xa00e8338
[ 1050.118133] PUF Read:0x00000000 at 0xa00e833c
[ 1050.118194] PUF Read:0x00000000 at 0xa00e8340
[ 1050.118194] PUF Read:0x00000000 at 0xa00e8344
[ 1050.118255] PUF Read:0x00000000 at 0xa00e8348
[ 1050.118286] PUF Read:0x00000000 at 0xa00e834c
[ 1050.118286] PUF Read:0x00004000 at 0xa00e8350
[ 1050.118286] PUF Read:0x40000000 at 0xa00e8354
[ 1050.118286] PUF Read:0x00000000 at 0xa00e8358
[ 1050.118286] PUF Read:0x00000000 at 0xa00e835c
[ 1050.118408] PUF Read:0x00004000 at 0xa00e8360
[ 1050.118408] PUF Read:0x00000000 at 0xa00e8364
[ 1050.118469] PUF Read:0x01000000 at 0xa00e8368
[ 1050.118499] PUF Read:0x00000000 at 0xa00e836c
[ 1050.118499] PUF Read:0x00000000 at 0xa00e8370
[ 1050.118499] PUF Read:0x00000000 at 0xa00e8374
[ 1050.118560] PUF Read:0x00000000 at 0xa00e8378
[ 1050.118560] PUF Read:0x00000000 at 0xa00e837c
[ 1050.118621] PUF Read:0x00000000 at 0xa00e8380
[ 1050.118652] PUF Read:0x00000000 at 0xa00e8384
[ 1050.118652] PUF Read:0x00000000 at 0xa00e8388
[ 1050.118652] PUF Read:0x00000000 at 0xa00e838c
[ 1050.118713] PUF Read:0x00000000 at 0xa00e8390
[ 1050.118713] PUF Read:0x00000040 at 0xa00e8394
[ 1050.118774] PUF Read:0x00000000 at 0xa00e8398
[ 1050.118774] PUF Read:0x00000000 at 0xa00e839c
[ 1050.118774] PUF Read:0x00000000 at 0xa00e83a0
[ 1050.118774] PUF Read:0x00000000 at 0xa00e83a4
[ 1050.118774] PUF Read:0x00000000 at 0xa00e83a8
[ 1050.118896] PUF Read:0x00000000 at 0xa00e83ac
[ 1050.118927] PUF Read:0x00000000 at 0xa00e83b0
[ 1050.118927] PUF Read:0x00000000 at 0xa00e83b4
[ 1050.118988] PUF Read:0x00000000 at 0xa00e83b8
[ 1050.118988] PUF Read:0x00000000 at 0xa00e83bc
[ 1050.118988] PUF Read:0x00000000 at 0xa00e83c0
[ 1050.119049] PUF Read:0x00000000 at 0xa00e83c4
[ 1050.119079] PUF Read:0x00000000 at 0xa00e83c8
[ 1050.119079] PUF Read:0x00000000 at 0xa00e83cc
[ 1050.119079] PUF Read:0x00000000 at 0xa00e83d0
[ 1050.119140] PUF Read:0x00000000 at 0xa00e83d4
[ 1050.119140] PUF Read:0x00000000 at 0xa00e83d8
[ 1050.119201] PUF Read:0x00000000 at 0xa00e83dc
[ 1050.119232] PUF Read:0x00000000 at 0xa00e83e0
[ 1050.119232] PUF Read:0x00000000 at 0xa00e83e4
[ 1050.119232] PUF Read:0x00000000 at 0xa00e83e8
[ 1050.119293] PUF Read:0x00000000 at 0xa00e83ec
[ 1050.119293] PUF Read:0x00000000 at 0xa00e83f0
[ 1050.119354] PUF Read:0x00000000 at 0xa00e83f4
[ 1050.119384] PUF Read:0x00000000 at 0xa00e83f8
[ 1050.119384] PUF Read:0x00000000 at 0xa00e83fc
[ 1050.119384] PUF Read:0x00000000 at 0xa00f8000
[ 1050.119384] PUF Read:0x00000000 at 0xa00f8004
[ 1050.119384] PUF Read:0x00000000 at 0xa00f8008
[ 1050.119506] PUF Read:0x00000000 at 0xa00f800c
[ 1050.119506] PUF Read:0x00000000 at 0xa00f8010
[ 1050.119567] PUF Read:0x00000000 at 0xa00f8014
[ 1050.119567] PUF Read:0x00000000 at 0xa00f8018
[ 1050.119567] PUF Read:0x00000000 at 0xa00f801c
[ 1050.119628] PUF Read:0x00000000 at 0xa00f8020
[ 1050.119659] PUF Read:0x00000000 at 0xa00f8024
[ 1050.119659] PUF Read:0x00000000 at 0xa00f8028
[ 1050.119750] PUF Read:0x00000000 at 0xa00f802c
[ 1050.119750] PUF Read:0x00000000 at 0xa00f8030
[ 1050.119781] PUF Read:0x00000000 at 0xa00f8034
[ 1050.119781] PUF Read:0x00000000 at 0xa00f8038
[ 1050.119781] PUF Read:0x00000000 at 0xa00f803c
[ 1050.119781] PUF Read:0x00000000 at 0xa00f8040
[ 1050.119781] PUF Read:0x00000000 at 0xa00f8044
[ 1050.119934] PUF Read:0x00000000 at 0xa00f8048
[ 1050.119934] PUF Read:0x00000000 at 0xa00f804c
[ 1050.119934] PUF Read:0x00000000 at 0xa00f8050
[ 1050.119934] PUF Read:0x00000000 at 0xa00f8054
[ 1050.120025] PUF Read:0x00000000 at 0xa00f8058
[ 1050.120025] PUF Read:0x00000000 at 0xa00f805c
[ 1050.120086] PUF Read:0x00000000 at 0xa00f8060
[ 1050.120086] PUF Read:0x00000000 at 0xa00f8064
[ 1050.120086] PUF Read:0x00000000 at 0xa00f8068
[ 1050.120086] PUF Read:0x00000000 at 0xa00f806c
[ 1050.120086] PUF Read:0x00000000 at 0xa00f8070
[ 1050.120086] PUF Read:0x00000000 at 0xa00f8074
[ 1050.120239] PUF Read:0x00000000 at 0xa00f8078
[ 1050.120239] PUF Read:0x00000000 at 0xa00f807c
[ 1050.120239] PUF Read:0x00000000 at 0xa00f8080
[ 1050.120239] PUF Read:0x00000000 at 0xa00f8084
[ 1050.120239] PUF Read:0x00000000 at 0xa00f8088
[ 1050.120239] PUF Read:0x00000000 at 0xa00f808c
[ 1050.120391] PUF Read:0x00000000 at 0xa00f8090
[ 1050.120391] PUF Read:0x00000000 at 0xa00f8094
[ 1050.120391] PUF Read:0x00000000 at 0xa00f8098
[ 1050.120391] PUF Read:0x00000000 at 0xa00f809c
[ 1050.120391] PUF Read:0x00000000 at 0xa00f80a0
[ 1050.120513] PUF Read:0x00100000 at 0xa00f80a4
[ 1050.120544] PUF Read:0x00000000 at 0xa00f80a8
[ 1050.120544] PUF Read:0x00040000 at 0xa00f80ac
[ 1050.120544] PUF Read:0x04000000 at 0xa00f80b0
[ 1050.120605] PUF Read:0x00000000 at 0xa00f80b4
[ 1050.120605] PUF Read:0x00000000 at 0xa00f80b8
[ 1050.120666] PUF Read:0x00000000 at 0xa00f80bc
[ 1050.120697] PUF Read:0x00000000 at 0xa00f80c0
[ 1050.120697] PUF Read:0x00000000 at 0xa00f80c4
[ 1050.120697] PUF Read:0x00000000 at 0xa00f80c8
[ 1050.120758] PUF Read:0x00000000 at 0xa00f80cc
[ 1050.120758] PUF Read:0x00000000 at 0xa00f80d0
[ 1050.120819] PUF Read:0x00000000 at 0xa00f80d4
[ 1050.120849] PUF Read:0x00000000 at 0xa00f80d8
[ 1050.120849] PUF Read:0x00000000 at 0xa00f80dc
[ 1050.120849] PUF Read:0x00000000 at 0xa00f80e0
[ 1050.120910] PUF Read:0x00000000 at 0xa00f80e4
[ 1050.120910] PUF Read:0x00000000 at 0xa00f80e8
[ 1050.120971] PUF Read:0x00000000 at 0xa00f80ec
[ 1050.121002] PUF Read:0x00000000 at 0xa00f80f0
[ 1050.121002] PUF Read:0x00000000 at 0xa00f80f4
[ 1050.121002] PUF Read:0x00000400 at 0xa00f80f8
[ 1050.121002] PUF Read:0x00000000 at 0xa00f80fc
[ 1050.121002] PUF Read:0x00000000 at 0xa00f8100
[ 1050.121124] PUF Read:0x00000000 at 0xa00f8104
[ 1050.121124] PUF Read:0x00000000 at 0xa00f8108
[ 1050.121124] PUF Read:0x00000000 at 0xa00f810c
[ 1050.121124] PUF Read:0x00000000 at 0xa00f8110
[ 1050.121124] PUF Read:0x00000000 at 0xa00f8114
[ 1050.121246] PUF Read:0x00000000 at 0xa00f8118
[ 1050.121276] PUF Read:0x00000000 at 0xa00f811c
[ 1050.121276] PUF Read:0x00000000 at 0xa00f8120
[ 1050.121276] PUF Read:0x00000000 at 0xa00f8124
[ 1050.121276] PUF Read:0x00000000 at 0xa00f8128
[ 1050.121276] PUF Read:0x00000040 at 0xa00f812c
[ 1050.121398] PUF Read:0x00000000 at 0xa00f8130
[ 1050.121398] PUF Read:0x00000000 at 0xa00f8134
[ 1050.121459] PUF Read:0x00000040 at 0xa00f8138
[ 1050.121490] PUF Read:0x00000000 at 0xa00f813c
[ 1050.121490] PUF Read:0x00000000 at 0xa00f8140
[ 1050.121551] PUF Read:0x04000001 at 0xa00f8144
[ 1050.121551] PUF Read:0x00000000 at 0xa00f8148
[ 1050.121551] PUF Read:0x00000000 at 0xa00f814c
[ 1050.121612] PUF Read:0x00000000 at 0xa00f8150
[ 1050.121643] PUF Read:0x00000000 at 0xa00f8154
[ 1050.121643] PUF Read:0x00000000 at 0xa00f8158
[ 1050.121643] PUF Read:0x00001000 at 0xa00f815c
[ 1050.121704] PUF Read:0x00000000 at 0xa00f8160
[ 1050.121704] PUF Read:0x00000000 at 0xa00f8164
[ 1050.121765] PUF Read:0x00000000 at 0xa00f8168
[ 1050.121795] PUF Read:0x00000000 at 0xa00f816c
[ 1050.121795] PUF Read:0x00000000 at 0xa00f8170
[ 1050.121795] PUF Read:0x00000000 at 0xa00f8174
[ 1050.121856] PUF Read:0x00000000 at 0xa00f8178
[ 1050.121856] PUF Read:0x00000000 at 0xa00f817c
[ 1050.121917] PUF Read:0x00000001 at 0xa00f8180
[ 1050.121948] PUF Read:0x00000000 at 0xa00f8184
[ 1050.121948] PUF Read:0x40000100 at 0xa00f8188
[ 1050.121948] PUF Read:0x00000000 at 0xa00f818c
[ 1050.122009] PUF Read:0x00000000 at 0xa00f8190
[ 1050.122009] PUF Read:0x00000000 at 0xa00f8194
[ 1050.122070] PUF Read:0x00000000 at 0xa00f8198
[ 1050.122100] PUF Read:0x01011000 at 0xa00f819c
[ 1050.122100] PUF Read:0x00000000 at 0xa00f81a0
[ 1050.122100] PUF Read:0x00000000 at 0xa00f81a4
[ 1050.122161] PUF Read:0x04000000 at 0xa00f81a8
[ 1050.122161] PUF Read:0x00000000 at 0xa00f81ac
[ 1050.122222] PUF Read:0x00000000 at 0xa00f81b0
[ 1050.122222] PUF Read:0x00000000 at 0xa00f81b4
[ 1050.122222] PUF Read:0x00000000 at 0xa00f81b8
[ 1050.122222] PUF Read:0x00400000 at 0xa00f81bc
[ 1050.122222] PUF Read:0x00000000 at 0xa00f81c0
[ 1050.122222] PUF Read:0x40000000 at 0xa00f81c4
[ 1050.122375] PUF Read:0x40000000 at 0xa00f81c8
[ 1050.122375] PUF Read:0x00000000 at 0xa00f81cc
[ 1050.122436] PUF Read:0x00000000 at 0xa00f81d0
[ 1050.122436] PUF Read:0x00100000 at 0xa00f81d4
[ 1050.122436] PUF Read:0x00000000 at 0xa00f81d8
[ 1050.122497] PUF Read:0x00000000 at 0xa00f81dc
[ 1050.122528] PUF Read:0x00000000 at 0xa00f81e0
[ 1050.122528] PUF Read:0x00000000 at 0xa00f81e4
[ 1050.122528] PUF Read:0x00000000 at 0xa00f81e8
[ 1050.122589] PUF Read:0x00000000 at 0xa00f81ec
[ 1050.122589] PUF Read:0x00000000 at 0xa00f81f0
[ 1050.122650] PUF Read:0x00000000 at 0xa00f81f4
[ 1050.122680] PUF Read:0x00000000 at 0xa00f81f8
[ 1050.122680] PUF Read:0x00000000 at 0xa00f81fc
[ 1050.122680] PUF Read:0x00000000 at 0xa00f8200
[ 1050.122741] PUF Read:0x00000040 at 0xa00f8204
[ 1050.122741] PUF Read:0x00000000 at 0xa00f8208
[ 1050.122802] PUF Read:0x00000000 at 0xa00f820c
[ 1050.122833] PUF Read:0x00000000 at 0xa00f8210
[ 1050.122833] PUF Read:0x00000000 at 0xa00f8214
[ 1050.122833] PUF Read:0x00000000 at 0xa00f8218
[ 1050.122833] PUF Read:0x00000000 at 0xa00f821c
[ 1050.122833] PUF Read:0x00000000 at 0xa00f8220
[ 1050.122955] PUF Read:0x00040000 at 0xa00f8224
[ 1050.122955] PUF Read:0x00000000 at 0xa00f8228
[ 1050.123016] PUF Read:0x00000000 at 0xa00f822c
[ 1050.123046] PUF Read:0x00000000 at 0xa00f8230
[ 1050.123046] PUF Read:0x00000040 at 0xa00f8234
[ 1050.123046] PUF Read:0x00000000 at 0xa00f8238
[ 1050.123107] PUF Read:0x00000000 at 0xa00f823c
[ 1050.123107] PUF Read:0x00000000 at 0xa00f8240
[ 1050.123168] PUF Read:0x00000000 at 0xa00f8244
[ 1050.123199] PUF Read:0x00000000 at 0xa00f8248
[ 1050.123199] PUF Read:0x00000000 at 0xa00f824c
[ 1050.123199] PUF Read:0x00000000 at 0xa00f8250
[ 1050.123260] PUF Read:0x00000000 at 0xa00f8254
[ 1050.123260] PUF Read:0x40000000 at 0xa00f8258
[ 1050.123321] PUF Read:0x00000000 at 0xa00f825c
[ 1050.123352] PUF Read:0x00000000 at 0xa00f8260
[ 1050.123352] PUF Read:0x00000000 at 0xa00f8264
[ 1050.123352] PUF Read:0x00001000 at 0xa00f8268
[ 1050.123413] PUF Read:0x00000000 at 0xa00f826c
[ 1050.123413] PUF Read:0x00000000 at 0xa00f8270
[ 1050.123474] PUF Read:0x00000040 at 0xa00f8274
[ 1050.123474] PUF Read:0x00000000 at 0xa00f8278
[ 1050.123474] PUF Read:0x00000000 at 0xa00f827c
[ 1050.123474] PUF Read:0x00000000 at 0xa00f8280
[ 1050.123474] PUF Read:0x00004000 at 0xa00f8284
[ 1050.123474] PUF Read:0x00000000 at 0xa00f8288
[ 1050.123626] PUF Read:0x00000000 at 0xa00f828c
[ 1050.123626] PUF Read:0x00000000 at 0xa00f8290
[ 1050.123626] PUF Read:0x00000000 at 0xa00f8294
[ 1050.123687] PUF Read:0x00000000 at 0xa00f8298
[ 1050.123687] PUF Read:0x00000000 at 0xa00f829c
[ 1050.123748] PUF Read:0x00000000 at 0xa00f82a0
[ 1050.123779] PUF Read:0x00000000 at 0xa00f82a4
[ 1050.123779] PUF Read:0x00000000 at 0xa00f82a8
[ 1050.123779] PUF Read:0x00000000 at 0xa00f82ac
[ 1050.123840] PUF Read:0x00000000 at 0xa00f82b0
[ 1050.123840] PUF Read:0x00000000 at 0xa00f82b4
[ 1050.123901] PUF Read:0x00000000 at 0xa00f82b8
[ 1050.123931] PUF Read:0x00000000 at 0xa00f82bc
[ 1050.123931] PUF Read:0x00000000 at 0xa00f82c0
[ 1050.123931] PUF Read:0x00000000 at 0xa00f82c4
[ 1050.123992] PUF Read:0x00000000 at 0xa00f82c8
[ 1050.123992] PUF Read:0x00000000 at 0xa00f82cc
[ 1050.124053] PUF Read:0x00000000 at 0xa00f82d0
[ 1050.124084] PUF Read:0x00000000 at 0xa00f82d4
[ 1050.124084] PUF Read:0x00000000 at 0xa00f82d8
[ 1050.124084] PUF Read:0x00000000 at 0xa00f82dc
[ 1050.124145] PUF Read:0x00000000 at 0xa00f82e0
[ 1050.124145] PUF Read:0x00000100 at 0xa00f82e4
[ 1050.124206] PUF Read:0x00000000 at 0xa00f82e8
[ 1050.124237] PUF Read:0x00000000 at 0xa00f82ec
[ 1050.124237] PUF Read:0x00000000 at 0xa00f82f0
[ 1050.124237] PUF Read:0x00000000 at 0xa00f82f4
[ 1050.124298] PUF Read:0x00000000 at 0xa00f82f8
[ 1050.124298] PUF Read:0x00000000 at 0xa00f82fc
[ 1050.124359] PUF Read:0x00000000 at 0xa00f8300
[ 1050.124359] PUF Read:0x00100000 at 0xa00f8304
[ 1050.124420] PUF Read:0x00000000 at 0xa00f8308
[ 1050.124420] PUF Read:0x00000000 at 0xa00f830c
[ 1050.124481] PUF Read:0x00000000 at 0xa00f8310
[ 1050.124481] PUF Read:0x00000000 at 0xa00f8314
[ 1050.124481] PUF Read:0x00000000 at 0xa00f8318
[ 1050.124542] PUF Read:0x00000000 at 0xa00f831c
[ 1050.124572] PUF Read:0x00000000 at 0xa00f8320
[ 1050.124572] PUF Read:0x00400000 at 0xa00f8324
[ 1050.124572] PUF Read:0x00000000 at 0xa00f8328
[ 1050.124633] PUF Read:0x00000000 at 0xa00f832c
[ 1050.124633] PUF Read:0x00000000 at 0xa00f8330
[ 1050.124694] PUF Read:0x00000000 at 0xa00f8334
[ 1050.124725] PUF Read:0x00000000 at 0xa00f8338
[ 1050.124725] PUF Read:0x00000000 at 0xa00f833c
[ 1050.124725] PUF Read:0x00000000 at 0xa00f8340
[ 1050.124786] PUF Read:0x00000000 at 0xa00f8344
[ 1050.124786] PUF Read:0x00000000 at 0xa00f8348
[ 1050.124847] PUF Read:0x00000000 at 0xa00f834c
[ 1050.124877] PUF Read:0x00000000 at 0xa00f8350
[ 1050.124877] PUF Read:0x00000000 at 0xa00f8354
[ 1050.124877] PUF Read:0x00000000 at 0xa00f8358
[ 1050.124938] PUF Read:0x00000000 at 0xa00f835c
[ 1050.124938] PUF Read:0x00000000 at 0xa00f8360
[ 1050.124999] PUF Read:0x00000000 at 0xa00f8364
[ 1050.124999] PUF Read:0x00000000 at 0xa00f8368
[ 1050.124999] PUF Read:0x00000000 at 0xa00f836c
[ 1050.124999] PUF Read:0x00000000 at 0xa00f8370
[ 1050.124999] PUF Read:0x00000000 at 0xa00f8374
[ 1050.124999] PUF Read:0x00000000 at 0xa00f8378
[ 1050.125152] PUF Read:0x00000000 at 0xa00f837c
[ 1050.125152] PUF Read:0x00000000 at 0xa00f8380
[ 1050.125152] PUF Read:0x00000000 at 0xa00f8384
[ 1050.125152] PUF Read:0x00000000 at 0xa00f8388
[ 1050.125152] PUF Read:0x00000000 at 0xa00f838c
[ 1050.125152] PUF Read:0x00000010 at 0xa00f8390
[ 1050.125305] PUF Read:0x00000000 at 0xa00f8394
[ 1050.125305] PUF Read:0x00000000 at 0xa00f8398
[ 1050.125366] PUF Read:0x00000000 at 0xa00f839c
[ 1050.125366] PUF Read:0x00000000 at 0xa00f83a0
[ 1050.125366] PUF Read:0x00000000 at 0xa00f83a4
[ 1050.125427] PUF Read:0x00000000 at 0xa00f83a8
[ 1050.125457] PUF Read:0x00000000 at 0xa00f83ac
[ 1050.125457] PUF Read:0x00000000 at 0xa00f83b0
[ 1050.125457] PUF Read:0x00000000 at 0xa00f83b4
[ 1050.125518] PUF Read:0x00000000 at 0xa00f83b8
[ 1050.125518] PUF Read:0x00000000 at 0xa00f83bc
[ 1050.125579] PUF Read:0x00000000 at 0xa00f83c0
[ 1050.125610] PUF Read:0x00000000 at 0xa00f83c4
[ 1050.125610] PUF Read:0x00000000 at 0xa00f83c8
[ 1050.125610] PUF Read:0x00000000 at 0xa00f83cc
[ 1050.125671] PUF Read:0x00000000 at 0xa00f83d0
[ 1050.125671] PUF Read:0x00000000 at 0xa00f83d4
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83d8
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83dc
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83e0
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83e4
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83e8
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83ec
[ 1050.125732] PUF Read:0x00000000 at 0xa00f83f0
[ 1050.125915] PUF Read:0x00000000 at 0xa00f83f4
[ 1050.125946] PUF Read:0x00000000 at 0xa00f83f8
[ 1050.125946] PUF Read:0x00000000 at 0xa00f83fc
[ 1050.126007] PUF Read:0x00000000 at 0xa0100000
[ 1050.126007] PUF Read:0x00040000 at 0xa0100004
[ 1050.126007] PUF Read:0x00000000 at 0xa0100008
[ 1050.126068] PUF Read:0x00000000 at 0xa010000c
[ 1050.126098] PUF Read:0x00000000 at 0xa0100010
[ 1050.126098] PUF Read:0x00000000 at 0xa0100014
[ 1050.126098] PUF Read:0x00000000 at 0xa0100018
[ 1050.126159] PUF Read:0x00000000 at 0xa010001c
[ 1050.126159] PUF Read:0x00000000 at 0xa0100020
[ 1050.126220] PUF Read:0x00000000 at 0xa0100024
[ 1050.126251] PUF Read:0x00004000 at 0xa0100028
[ 1050.126251] PUF Read:0x00000000 at 0xa010002c
[ 1050.126251] PUF Read:0x00000000 at 0xa0100030
[ 1050.126312] PUF Read:0x00001000 at 0xa0100034
[ 1050.126312] PUF Read:0x00000000 at 0xa0100038
[ 1050.126373] PUF Read:0x00000000 at 0xa010003c
[ 1050.126403] PUF Read:0x00000000 at 0xa0100040
[ 1050.126403] PUF Read:0x00000000 at 0xa0100044
[ 1050.126403] PUF Read:0x00000000 at 0xa0100048
[ 1050.126464] PUF Read:0x00000000 at 0xa010004c
[ 1050.126464] PUF Read:0x00000000 at 0xa0100050
[ 1050.126525] PUF Read:0x00000000 at 0xa0100054
[ 1050.126556] PUF Read:0x00000000 at 0xa0100058
[ 1050.126556] PUF Read:0x00000000 at 0xa010005c
[ 1050.126556] PUF Read:0x00000000 at 0xa0100060
[ 1050.126556] PUF Read:0x00000000 at 0xa0100064
[ 1050.126556] PUF Read:0x00000000 at 0xa0100068
[ 1050.126678] PUF Read:0x00000000 at 0xa010006c
[ 1050.126678] PUF Read:0x00000001 at 0xa0100070
[ 1050.126678] PUF Read:0x00000000 at 0xa0100074
[ 1050.126678] PUF Read:0x00000000 at 0xa0100078
[ 1050.126678] PUF Read:0x00000000 at 0xa010007c
[ 1050.126678] PUF Read:0x00000000 at 0xa0100080
[ 1050.126831] PUF Read:0x00000000 at 0xa0100084
[ 1050.126831] PUF Read:0x00000000 at 0xa0100088
[ 1050.126831] PUF Read:0x00000000 at 0xa010008c
[ 1050.126831] PUF Read:0x00000000 at 0xa0100090
[ 1050.126831] PUF Read:0x00000000 at 0xa0100094
[ 1050.126953] PUF Read:0x00000000 at 0xa0100098
[ 1050.126983] PUF Read:0x00000000 at 0xa010009c
[ 1050.126983] PUF Read:0x00000000 at 0xa01000a0
[ 1050.126983] PUF Read:0x00000000 at 0xa01000a4
[ 1050.127044] PUF Read:0x00000000 at 0xa01000a8
[ 1050.127044] PUF Read:0x04000000 at 0xa01000ac
[ 1050.127105] PUF Read:0x00000000 at 0xa01000b0
[ 1050.127136] PUF Read:0x00000000 at 0xa01000b4
[ 1050.127136] PUF Read:0x00000000 at 0xa01000b8
[ 1050.127136] PUF Read:0x00000000 at 0xa01000bc
[ 1050.127197] PUF Read:0x00000000 at 0xa01000c0
[ 1050.127197] PUF Read:0x00000000 at 0xa01000c4
[ 1050.127258] PUF Read:0x00000000 at 0xa01000c8
[ 1050.127288] PUF Read:0x00000000 at 0xa01000cc
[ 1050.127288] PUF Read:0x00000000 at 0xa01000d0
[ 1050.127288] PUF Read:0x00000000 at 0xa01000d4
[ 1050.127288] PUF Read:0x00000000 at 0xa01000d8
[ 1050.127288] PUF Read:0x00000000 at 0xa01000dc
[ 1050.127288] PUF Read:0x00000000 at 0xa01000e0
[ 1050.127441] PUF Read:0x00000000 at 0xa01000e4
[ 1050.127471] PUF Read:0x00000000 at 0xa01000e8
[ 1050.127471] PUF Read:0x00000000 at 0xa01000ec
[ 1050.127532] PUF Read:0x00000000 at 0xa01000f0
[ 1050.127593] PUF Read:0x04000000 at 0xa01000f4
[ 1050.127593] PUF Read:0x00000000 at 0xa01000f8
[ 1050.127593] PUF Read:0x00000000 at 0xa01000fc
[ 1050.127593] PUF Read:0x00000000 at 0xa0100100
[ 1050.127685] PUF Read:0x00000000 at 0xa0100104
[ 1050.127685] PUF Read:0x00000000 at 0xa0100108
[ 1050.127746] PUF Read:0x00000000 at 0xa010010c
[ 1050.127777] PUF Read:0x00000000 at 0xa0100110
[ 1050.127777] PUF Read:0x00000000 at 0xa0100114
[ 1050.127777] PUF Read:0x00000000 at 0xa0100118
[ 1050.127838] PUF Read:0x00000000 at 0xa010011c
[ 1050.127838] PUF Read:0x00000000 at 0xa0100120
[ 1050.127899] PUF Read:0x00000000 at 0xa0100124
[ 1050.127929] PUF Read:0x00000000 at 0xa0100128
[ 1050.127929] PUF Read:0x00000000 at 0xa010012c
[ 1050.127929] PUF Read:0x00000000 at 0xa0100130
[ 1050.127990] PUF Read:0x00000000 at 0xa0100134
[ 1050.127990] PUF Read:0x00010000 at 0xa0100138
[ 1050.128051] PUF Read:0x00000000 at 0xa010013c
[ 1050.128082] PUF Read:0x00400000 at 0xa0100140
[ 1050.128082] PUF Read:0x00000000 at 0xa0100144
[ 1050.128082] PUF Read:0x00000000 at 0xa0100148
[ 1050.128143] PUF Read:0x00000000 at 0xa010014c
[ 1050.128143] PUF Read:0x00000000 at 0xa0100150
[ 1050.128204] PUF Read:0x00000000 at 0xa0100154
[ 1050.128204] PUF Read:0x00000000 at 0xa0100158
[ 1050.128265] PUF Read:0x00000000 at 0xa010015c
[ 1050.128265] PUF Read:0x00000000 at 0xa0100160
[ 1050.128265] PUF Read:0x00000000 at 0xa0100164
[ 1050.128326] PUF Read:0x00000000 at 0xa0100168
[ 1050.128356] PUF Read:0x00000000 at 0xa010016c
[ 1050.128356] PUF Read:0x00000000 at 0xa0100170
[ 1050.128356] PUF Read:0x00100000 at 0xa0100174
[ 1050.128417] PUF Read:0x00000000 at 0xa0100178
[ 1050.128417] PUF Read:0x00000000 at 0xa010017c
[ 1050.128479] PUF Read:0x00000000 at 0xa0100180
[ 1050.128509] PUF Read:0x00000000 at 0xa0100184
[ 1050.128509] PUF Read:0x00000000 at 0xa0100188
[ 1050.128509] PUF Read:0x00000000 at 0xa010018c
[ 1050.128570] PUF Read:0x01000000 at 0xa0100190
[ 1050.128570] PUF Read:0x00000000 at 0xa0100194
[ 1050.128631] PUF Read:0x00000000 at 0xa0100198
[ 1050.128662] PUF Read:0x00000000 at 0xa010019c
[ 1050.128662] PUF Read:0x00000000 at 0xa01001a0
[ 1050.128662] PUF Read:0x00000000 at 0xa01001a4
